Actual,Predicted,Probability
0,0,0.33201605
0,0,0.33293682
0,0,0.33565852
0,0,0.33531284
0,0,0.33519894
0,0,0.3344565
0,0,0.3312407
0,0,0.3292936
0,0,0.32666755
0,0,0.3258271
0,0,0.32500076
0,0,0.32512605
0,0,0.32579696
0,0,0.32433176
0,0,0.3230228
0,0,0.3239323
0,0,0.330125
0,0,0.33307484
0,0,0.33947816
0,0,0.34207404
0,0,0.3431603
0,0,0.34421512
0,0,0.34641925
0,0,0.3455959
0,0,0.34551665
0,0,0.34946832
1,0,0.34998238
1,0,0.3417332
1,0,0.34043533
1,0,0.3380935
1,0,0.33668357
1,0,0.33526343
1,0,0.33215013
1,0,0.33037025
1,0,0.32805046
1,0,0.3263899
1,0,0.32608303
1,0,0.3261722
1,0,0.32625893
1,0,0.3262175
1,0,0.32411662
1,0,0.32223365
1,0,0.3221277
1,0,0.32179046
1,0,0.3184979
1,0,0.3168136
1,0,0.31673342
1,0,0.31835082
0,0,0.4852601
0,0,0.37130597
0,0,0.32450864
0,0,0.3030684
0,0,0.2791496
0,0,0.27943394
0,0,0.28036857
0,0,0.2817665
0,0,0.28337497
0,0,0.28495502
0,0,0.28544787
1,0,0.27930486
1,0,0.2807715
1,0,0.28577474
1,0,0.29037338
1,0,0.29694572
1,0,0.2986979
1,0,0.2974801
1,0,0.29671863
1,0,0.29769173
1,0,0.2993985
1,0,0.3027601
1,0,0.30446106
1,0,0.30155456
1,0,0.29742137
1,0,0.29076326
1,0,0.28144553
1,0,0.27259514
1,0,0.26516247
1,0,0.25899482
1,0,0.25644425
1,0,0.25827804
1,0,0.26153323
1,0,0.26397038
1,0,0.263872
1,0,0.26039624
1,0,0.25794873
1,0,0.25816202
1,0,0.2583038
1,0,0.26137674
1,0,0.2686548
1,0,0.27658042
1,0,0.28209248
1,0,0.28594413
1,0,0.28815418
1,0,0.28846928
1,0,0.29772428
1,0,0.30730152
1,0,0.3165299
1,0,0.32339656
1,0,0.33389378
1,0,0.35465947
1,0,0.35631132
1,0,0.34613615
1,0,0.33725017
1,0,0.32464263
1,0,0.31449363
0,0,0.31002796
0,0,0.30797914
0,0,0.30503502
0,0,0.3012502
0,0,0.3020358
0,0,0.3134494
0,0,0.3296715
0,0,0.33400083
0,0,0.3285644
0,0,0.3233707
0,0,0.3195709
0,0,0.35229892
0,0,0.34520134
0,0,0.30937555
0,0,0.27681267
0,0,0.25313088
0,0,0.24657463
0,0,0.262495
0,0,0.2758978
0,0,0.2934072
0,0,0.30229583
0,0,0.2917279
1,0,0.2852922
1,0,0.28319842
1,0,0.28512198
1,0,0.29027852
1,0,0.29172447
1,0,0.2948877
1,0,0.2956393
1,0,0.29651812
1,0,0.30455512
1,0,0.31191865
1,0,0.30593544
1,0,0.30029804
1,0,0.3065011
1,0,0.3182035
1,0,0.3270107
1,0,0.3270355
1,0,0.31584427
1,0,0.30151016
1,0,0.29162902
1,0,0.289163
1,0,0.2875728
1,0,0.28604823
0,0,0.29281896
0,0,0.30461168
0,0,0.32129154
0,0,0.3438656
0,0,0.352665
0,0,0.34628382
0,0,0.33981928
0,0,0.33342206
0,0,0.31592858
0,0,0.29653507
0,0,0.28257725
0,0,0.28110301
0,0,0.30051476
0,0,0.3467458
0,0,0.40495282
0,0,0.42544875
0,0,0.40025616
0,0,0.3614
0,0,0.3314165
0,0,0.31507695
0,0,0.30848166
0,0,0.30638126
0,0,0.30544236
0,0,0.29605523
0,0,0.28838268
0,0,0.28603476
0,0,0.28157094
0,0,0.27817792
0,0,0.2755988
1,0,0.2681257
1,0,0.27575132
1,0,0.2803833
1,0,0.2830049
1,0,0.2872633
1,0,0.2862297
1,0,0.28112566
1,0,0.27440372
1,0,0.27371153
1,0,0.27554545
1,0,0.27720985
1,0,0.28540364
1,0,0.2929014
1,0,0.29334494
1,0,0.2933546
1,0,0.2942494
1,0,0.29577947
1,0,0.29936656
1,0,0.30290744
1,0,0.3035931
1,0,0.30266342
1,0,0.3014222
0,0,0.29704976
0,0,0.29311615
0,0,0.29332256
0,0,0.29338124
0,0,0.29225406
0,0,0.29149583
0,0,0.28931808
0,0,0.28672114
0,0,0.28485334
0,0,0.284102
0,0,0.28452778
0,0,0.2863641
0,0,0.28909498
0,0,0.29158497
0,0,0.29454553
0,0,0.29781285
0,0,0.29514387
0,0,0.2837301
0,0,0.26699695
0,0,0.25330314
0,0,0.24243538
0,0,0.23749168
0,0,0.23760836
0,0,0.23770049
0,0,0.236851
0,0,0.23576961
0,0,0.23388709
0,0,0.23308872
0,0,0.2347716
0,0,0.2369448
0,0,0.23884352
0,0,0.24026321
0,0,0.24078585
0,0,0.24481365
0,0,0.25251615
0,0,0.2595547
0,0,0.27057716
0,0,0.28081322
0,0,0.28222722
0,0,0.2879688
0,0,0.2956857
0,0,0.2992326
0,0,0.3034582
0,0,0.30708238
0,0,0.30682552
0,0,0.30549103
0,0,0.3039536
0,0,0.30798614
0,0,0.31126034
0,0,0.3126967
0,0,0.30805072
0,0,0.29974777
0,0,0.295561
0,0,0.30574712
0,0,0.30476642
0,0,0.36745209
0,0,0.26616973
0,0,0.24841031
0,0,0.22446194
0,0,0.2211202
0,0,0.22018518
0,0,0.21885848
0,0,0.21815579
0,0,0.21830526
0,0,0.21797481
0,0,0.21756998
0,0,0.21610281
0,0,0.21431299
0,0,0.21595429
0,0,0.21853186
0,0,0.22098519
0,0,0.22083324
0,0,0.21824408
0,0,0.21700265
0,0,0.21696568
0,0,0.21604493
0,0,0.21553965
0,0,0.2150008
0,0,0.21339622
0,0,0.21105026
0,0,0.2089734
0,0,0.20739272
0,0,0.2080701
0,0,0.21009491
0,0,0.21104395
0,0,0.21155041
0,0,0.21153563
0,0,0.20977907
0,0,0.20736504
0,0,0.2046285
0,0,0.2017571
0,0,0.19972585
0,0,0.1987703
0,0,0.19765586
0,0,0.19637273
0,0,0.19537759
0,0,0.19416648
0,0,0.19283523
0,0,0.19218817
0,0,0.1919104
0,0,0.19164242
1,0,0.25206515
1,0,0.3099278
1,0,0.36001137
1,0,0.36068273
1,0,0.3534211
1,0,0.34020135
1,0,0.33173043
1,0,0.33391488
1,0,0.32612184
1,0,0.30948833
1,0,0.30233622
1,0,0.30099416
1,0,0.2849308
1,0,0.28801176
1,0,0.2853885
1,0,0.27659062
1,0,0.27434346
1,0,0.27178237
1,0,0.26631123
1,0,0.26513594
1,0,0.26591122
1,0,0.26738736
1,0,0.26542404
1,0,0.2570925
1,0,0.27282393
1,0,0.2767134
1,0,0.2905143
1,0,0.29513136
1,0,0.3235089
1,0,0.33266678
1,0,0.36126983
1,0,0.3608395
1,0,0.34826502
1,0,0.33305228
1,0,0.29606026
1,0,0.29493648
1,0,0.2883284
1,0,0.28300905
1,0,0.28154773
1,0,0.27528682
1,0,0.27054602
1,0,0.26981077
1,0,0.26863053
1,0,0.2689752
1,0,0.2783831
1,0,0.2950149
1,0,0.30289608
1,0,0.30699438
1,0,0.30192217
1,0,0.29165033
1,0,0.2849552
1,0,0.2790546
1,0,0.27365643
1,0,0.27092215
1,0,0.26887643
0,0,0.26361603
0,0,0.25447592
0,0,0.25113007
0,0,0.24733017
0,0,0.24582247
0,0,0.24443854
0,0,0.24259596
0,0,0.24091762
0,0,0.23916216
0,0,0.23818837
0,0,0.23743165
0,0,0.23635824
0,0,0.23529741
0,0,0.23449829
0,0,0.23373301
0,0,0.23265955
0,0,0.2317414
0,0,0.23066103
0,0,0.23012011
0,0,0.22996055
0,0,0.2286732
0,0,0.22827534
0,0,0.22815756
0,0,0.2273397
0,0,0.22655527
0,0,0.2257876
0,0,0.22456378
0,0,0.22359513
0,0,0.22270836
0,0,0.23121075
0,0,0.25849897
0,0,0.27000797
0,0,0.27999598
0,0,0.28000888
0,0,0.2746141
0,0,0.26335287
0,0,0.25672558
0,0,0.25396985
0,0,0.2535794
0,0,0.25353664
1,0,0.25452188
1,0,0.25278452
1,0,0.25467196
1,0,0.2526283
1,0,0.24797112
1,0,0.24485455
1,0,0.24218622
1,0,0.24004827
1,0,0.23944952
1,0,0.25864944
1,0,0.28826934
0,0,0.2878222
0,0,0.23730317
0,0,0.23250522
0,0,0.22085929
0,0,0.21399322
0,0,0.2128678
0,0,0.2116759
0,0,0.21102783
0,0,0.21084052
0,0,0.21105763
0,0,0.21100597
0,0,0.21059436
0,0,0.20995441
0,0,0.20893274
0,0,0.20769317
0,0,0.20654643
0,0,0.20523843
0,0,0.20377254
0,0,0.20285884
0,0,0.20242761
0,0,0.20181103
0,0,0.20125948
0,0,0.20067959
0,0,0.20174973
0,0,0.20362505
0,0,0.20646833
0,0,0.21096528
0,0,0.21915922
0,0,0.22958021
0,0,0.24036653
0,0,0.24680832
0,0,0.2950759
0,0,0.3171119
0,0,0.32164773
0,0,0.2556048
0,0,0.24440959
0,0,0.22829
0,0,0.21666947
0,0,0.21601497
0,0,0.2147325
0,0,0.21277827
0,0,0.21105988
0,0,0.2089996
0,0,0.20719565
0,0,0.20612437
0,0,0.20505714
0,0,0.20397964
0,0,0.20304851
0,0,0.20177196
0,0,0.19991733
0,0,0.19842322
0,0,0.19658057
0,0,0.19463475
0,0,0.1922972
0,0,0.18952507
0,1,0.5919879
0,1,0.5201563
0,0,0.4770111
0,0,0.4633878
0,0,0.4196895
0,0,0.41688225
0,0,0.41684452
0,0,0.42079803
0,0,0.41782236
0,0,0.41007316
0,0,0.40145564
0,0,0.37302324
0,0,0.3426907
0,0,0.3397034
0,0,0.33491865
0,0,0.3291267
0,0,0.32709303
0,0,0.3234253
0,0,0.31934825
0,0,0.31831992
0,0,0.31879056
0,0,0.31752574
0,0,0.3150662
0,0,0.31275946
0,0,0.31034952
0,0,0.3090833
0,0,0.30885392
0,0,0.30930874
0,0,0.3108361
0,0,0.30987436
0,0,0.30558074
0,0,0.30154833
0,0,0.30137166
0,0,0.30346933
0,0,0.30521822
0,0,0.30872753
0,0,0.3134176
0,0,0.31515473
0,0,0.31394777
0,0,0.31297028
0,0,0.31149557
0,0,0.30886713
0,0,0.30882397
0,0,0.30950367
0,0,0.30476105
0,0,0.3014197
0,0,0.35112897
0,0,0.4705505
0,1,0.5498174
0,1,0.604167
0,1,0.6170257
0,1,0.6182258
0,1,0.6076349
0,1,0.5879408
0,1,0.567029
0,1,0.5409938
0,1,0.50887775
0,1,0.5033006
0,0,0.49311277
0,1,0.517022
0,1,0.54160017
0,1,0.56636757
0,1,0.5829152
0,1,0.59521544
0,1,0.5925113
0,1,0.5788208
0,1,0.5642403
0,1,0.5394276
0,1,0.51353633
0,1,0.5521973
0,1,0.56380993
0,1,0.5807577
0,1,0.57743555
0,1,0.57340926
0,1,0.5718828
0,1,0.57200027
0,1,0.57520753
0,1,0.57297194
0,1,0.56466496
0,1,0.55884135
0,1,0.56324244
0,1,0.55689156
0,1,0.55888706
0,1,0.5588648
0,1,0.5503379
0,1,0.5454775
0,1,0.54614747
0,1,0.5487272
0,1,0.55382127
0,1,0.5529353
0,1,0.5573544
0,1,0.60371304
0,1,0.61269695
0,1,0.6237627
0,1,0.61102366
0,1,0.596515
0,1,0.58222544
0,1,0.5738192
0,1,0.56329393
0,1,0.5485104
0,1,0.5390915
0,1,0.5240895
0,1,0.5039653
0,0,0.4961945
0,0,0.48959
0,0,0.48438647
0,0,0.49527407
0,0,0.4956521
0,0,0.4949386
0,0,0.48974323
0,0,0.48446915
0,0,0.48257622
0,0,0.48172224
0,0,0.4779716
0,0,0.479082
0,0,0.47733724
0,0,0.4726834
0,0,0.47321993
0,0,0.47314817
0,0,0.46707404
0,0,0.46127108
0,0,0.4550925
0,0,0.4547573
0,0,0.4576246
0,0,0.45780188
0,0,0.45730925
0,0,0.45183378
0,0,0.44779754
0,0,0.4457315
0,0,0.44278073
0,0,0.46387863
0,1,0.5372865
0,1,0.56764156
0,1,0.58544755
0,1,0.58047587
0,1,0.57394534
0,1,0.565569
0,1,0.5596316
0,1,0.5575507
0,1,0.54356563
0,1,0.5258516
0,1,0.5231147
0,1,0.5343622
0,1,0.5528731
0,1,0.5718136
0,1,0.58684915
0,1,0.5835843
0,1,0.57549584
0,1,0.56982845
0,1,0.56175154
0,1,0.5564419
0,1,0.5561794
0,1,0.53455114
0,0,0.44536695
0,0,0.405928
0,0,0.3690206
0,0,0.35547897
0,0,0.3486916
0,0,0.3425958
0,0,0.34064347
0,0,0.33873793
0,0,0.3337626
0,0,0.32985523
0,0,0.3272071
0,0,0.32373425
0,0,0.32156292
0,0,0.32266966
0,0,0.3241831
0,0,0.3266445
0,0,0.32830653
0,0,0.32697287
0,0,0.3288151
0,0,0.33395824
0,0,0.3384539
0,0,0.34611064
0,0,0.35240492
0,0,0.36088935
0,0,0.37326342
0,0,0.39591023
0,0,0.40967283
0,0,0.42780304
0,0,0.44643238
0,0,0.46264517
0,0,0.46460292
0,0,0.4615177
0,0,0.44119594
0,0,0.40308756
0,0,0.3855746
0,0,0.36767897
0,0,0.3613683
0,0,0.35029936
0,0,0.3428104
0,0,0.33970258
0,0,0.33647457
0,0,0.33573902
0,0,0.33723304
0,0,0.33683512
0,0,0.3370894
0,0,0.33673748
0,0,0.33611593
0,0,0.33759025
0,0,0.3381855
0,0,0.33874094
0,0,0.33878967
0,0,0.33676267
0,0,0.33508566
0,0,0.3328655
0,0,0.27756172
0,0,0.2969598
0,0,0.34924108
0,0,0.40183884
0,0,0.43243527
0,0,0.43489024
0,0,0.43583223
0,0,0.4386466
0,0,0.44418028
0,0,0.45075932
0,0,0.453008
0,0,0.44695657
0,0,0.44247767
0,0,0.43517682
0,0,0.4278739
0,0,0.42543313
0,0,0.42537707
0,0,0.42855015
0,0,0.43220252
0,0,0.43402362
0,0,0.43245396
0,0,0.43105465
0,0,0.42916858
0,0,0.42843896
0,0,0.42791614
0,0,0.4235925
0,0,0.41827288
0,0,0.41524908
0,0,0.41597825
0,0,0.42243868
0,0,0.42991668
0,0,0.43228665
0,0,0.4294002
0,0,0.42524198
0,0,0.41884974
0,0,0.41469344
0,0,0.41571608
0,0,0.41332063
0,0,0.4074872
0,0,0.40273917
0,0,0.40048608
0,0,0.39960328
0,0,0.39888945
0,0,0.39780074
0,0,0.400038
0,0,0.40551648
1,0,0.44537956
1,1,0.5060112
1,1,0.54627275
1,1,0.57071865
1,1,0.58295995
1,1,0.57813644
1,1,0.568864
1,1,0.5579584
1,1,0.55107
1,1,0.5465723
1,1,0.542101
1,1,0.5545962
1,1,0.57698935
1,1,0.58834255
1,1,0.5907353
1,1,0.5924872
1,1,0.5871583
1,1,0.5758985
1,1,0.5578261
1,1,0.5418692
1,1,0.5333814
1,1,0.5277368
1,1,0.50993514
1,0,0.49378914
1,0,0.485702
1,0,0.4808658
1,0,0.48120904
1,0,0.48342335
1,0,0.48417765
1,0,0.48523244
1,0,0.4875557
1,0,0.4888281
1,0,0.4866075
0,0,0.49156147
0,0,0.4990595
0,1,0.50644445
0,1,0.51233697
0,1,0.51789325
0,1,0.52258223
0,1,0.5195442
0,1,0.51077145
0,1,0.5012836
0,0,0.4945235
0,0,0.4894883
0,1,0.50017
0,1,0.5212245
0,1,0.5410013
0,1,0.5728999
0,1,0.5995847
0,1,0.6018792
0,1,0.59016854
0,1,0.5796148
0,1,0.57006544
0,1,0.5595411
0,1,0.5492573
0,1,0.5208023
0,0,0.4951999
0,0,0.47119072
0,0,0.4529454
0,0,0.4429942
0,0,0.44010827
0,0,0.43861076
0,0,0.4373472
0,0,0.43636253
0,0,0.4354159
0,0,0.43665293
0,0,0.43989244
0,0,0.443289
0,0,0.444975
0,0,0.44719756
0,0,0.44590583
0,0,0.4430433
0,0,0.44165653
0,0,0.44101503
0,0,0.4405731
0,0,0.44071057
0,0,0.44202054
0,0,0.44271824
0,0,0.4435248
0,0,0.44658348
0,0,0.44919106
0,0,0.45084506
0,0,0.4530517
0,0,0.4543883
1,0,0.46921143
1,1,0.5012153
1,1,0.53333503
1,1,0.5583521
1,1,0.56864816
1,1,0.5634113
1,1,0.5596268
1,1,0.5639991
1,1,0.570088
1,1,0.5696977
1,1,0.5648117
1,1,0.54794735
1,1,0.542947
1,1,0.54117656
1,1,0.5338763
1,1,0.5299424
1,1,0.5305749
1,1,0.5231451
1,1,0.51517594
1,1,0.5086051
1,1,0.50401795
1,1,0.5099808
0,0,0.49017462
0,0,0.4664116
0,0,0.45135435
0,0,0.43259537
0,0,0.4243493
0,0,0.4203678
0,0,0.41937822
0,0,0.4201076
0,0,0.42166096
0,0,0.42339912
0,0,0.4266749
0,0,0.42975295
0,0,0.427641
0,0,0.42298204
0,0,0.42018953
0,0,0.4182281
0,0,0.41837117
0,0,0.4206681
0,0,0.4222671
0,0,0.42237058
0,0,0.42389596
0,0,0.42713618
0,0,0.4335344
0,0,0.44441658
0,0,0.4595425
0,0,0.47015524
0,0,0.4736636
0,0,0.47031394
0,0,0.4657369
0,0,0.45772898
0,0,0.45130864
0,0,0.44440255
0,0,0.43817234
0,0,0.4405651
0,0,0.44415644
0,0,0.44523433
0,0,0.44649565
0,0,0.445543
0,0,0.4457057
0,0,0.44518086
0,0,0.44434863
0,0,0.444909
0,0,0.44714513
0,0,0.4554872
0,0,0.46483958
0,0,0.46578702
0,0,0.46095046
0,0,0.45873863
0,0,0.45764893
0,0,0.4556701
0,0,0.45474726
0,0,0.45376793
0,0,0.4513792
0,0,0.44692358
0,0,0.44395292
0,0,0.28697044
0,0,0.34244144
0,0,0.36614597
0,0,0.39381495
0,0,0.3856914
0,0,0.3945402
0,0,0.39660442
0,0,0.39307824
0,0,0.38882986
0,0,0.38789618
0,0,0.38901725
0,0,0.3893377
0,0,0.38216335
0,0,0.37694427
0,0,0.36968243
0,0,0.36508837
0,0,0.36256367
0,0,0.36189365
0,0,0.36058432
0,0,0.36023346
0,0,0.36147463
0,0,0.36220998
0,0,0.36081326
0,0,0.35789073
0,0,0.3546823
0,0,0.35289106
0,0,0.35279885
0,0,0.35256225
0,0,0.35341996
0,0,0.35415953
0,0,0.35328272
0,0,0.3522643
0,0,0.35095817
0,0,0.34874114
0,0,0.34854817
0,0,0.34957284
0,0,0.3506348
0,0,0.35307994
0,0,0.35642856
0,0,0.3591778
0,0,0.3606213
0,0,0.36061782
0,0,0.35627148
0,0,0.34973538
0,0,0.34365645
0,0,0.33894825
1,0,0.35848117
1,0,0.38281456
1,0,0.40034923
1,0,0.4091226
1,0,0.40984103
1,0,0.40433988
1,0,0.3953511
1,0,0.38808063
1,0,0.37976384
1,0,0.37415165
1,0,0.37128645
1,0,0.37832257
1,0,0.38924074
1,0,0.39926532
1,0,0.40311798
1,0,0.40003583
1,0,0.3965338
1,0,0.40017864
1,0,0.40685183
1,0,0.41158596
1,0,0.41070947
1,0,0.4022861
1,0,0.38920802
1,0,0.37535435
1,0,0.3629283
1,0,0.3594393
1,0,0.36561644
1,0,0.3774573
1,0,0.39079118
1,0,0.39978784
1,0,0.39276913
1,0,0.37336293
1,0,0.35282618
0,0,0.34448305
0,0,0.34849754
0,0,0.36082432
0,0,0.37582827
0,0,0.38592404
0,0,0.39329967
0,0,0.40078422
0,0,0.40574437
0,0,0.40916833
0,0,0.40726626
0,0,0.39665595
0,0,0.39008796
0,0,0.37583894
0,0,0.3640461
0,0,0.3548929
0,0,0.35597208
0,0,0.3589113
0,0,0.35904893
0,0,0.35797384
0,0,0.35390267
0,0,0.3520272
0,0,0.35562906
0,0,0.3633374
0,0,0.3758811
0,0,0.37559736
0,0,0.36665416
0,0,0.35206825
0,0,0.3347775
0,0,0.3314609
0,0,0.33814365
0,0,0.35016754
0,0,0.36372387
0,0,0.3755253
0,0,0.3838563
0,0,0.38714674
0,0,0.3858875
0,0,0.38263392
0,0,0.37980568
0,0,0.3786273
0,0,0.37277716
0,0,0.36465085
0,0,0.3590663
0,0,0.35181776
0,0,0.34703583
0,0,0.34496468
0,0,0.3466999
0,0,0.35421434
0,0,0.35973176
0,0,0.3603518
0,0,0.3564424
0,0,0.34740594
1,0,0.3452416
1,0,0.3545384
1,0,0.36478546
1,0,0.37969476
1,0,0.3975464
1,0,0.41167185
1,0,0.42019427
1,0,0.4169273
1,0,0.40912926
1,0,0.39944515
1,0,0.39262003
1,0,0.38884842
1,0,0.38650984
1,0,0.37986672
1,0,0.37176037
1,0,0.3669201
1,0,0.36801812
1,0,0.36707133
1,0,0.36076456
1,0,0.35872325
1,0,0.35960937
1,0,0.363194
0,0,0.36495808
0,0,0.36596936
0,0,0.36887828
0,0,0.3778752
0,0,0.38886213
0,0,0.3897518
0,0,0.3865359
0,0,0.3800061
0,0,0.37426555
0,0,0.3724714
0,0,0.37318757
0,0,0.37358576
0,0,0.371026
0,0,0.36559227
0,0,0.35951316
0,0,0.35402706
0,0,0.35093185
0,0,0.35155895
0,0,0.351062
0,0,0.34696156
0,0,0.33994406
0,0,0.3331234
0,0,0.33179617
0,0,0.3367785
0,0,0.34316912
0,0,0.34600925
0,0,0.34440747
0,0,0.34219137
0,0,0.34166226
0,0,0.34109008
0,0,0.3393884
0,0,0.336757
0,0,0.33550552
0,0,0.34165218
0,0,0.35028073
0,0,0.3546707
0,0,0.35965592
0,0,0.3610858
0,0,0.3564349
0,0,0.35527822
0,0,0.35530978
0,0,0.35418788
0,0,0.3539176
0,0,0.3523953
0,0,0.34902364
0,0,0.34433213
0,0,0.34079862
0,0,0.3394136
0,0,0.33753273
0,0,0.3330799
0,0,0.32747254
0,0,0.32141754
0,0,0.3162082
0,0,0.3132865
0,0,0.31411996
0,0,0.35906363
0,0,0.29317543
0,0,0.23824362
0,0,0.18983433
0,0,0.16057459
0,0,0.16369332
0,0,0.16306572
0,0,0.16003941
0,0,0.15749824
0,0,0.1570608
0,0,0.15606184
0,0,0.1558464
0,0,0.1504297
0,0,0.13983715
0,0,0.1329337
0,0,0.13268074
0,0,0.13099475
0,0,0.13260548
0,0,0.1354858
0,0,0.13824925
0,0,0.13864839
0,0,0.13656437
0,0,0.13498543
0,0,0.1342097
0,0,0.13485377
0,0,0.13597198
0,0,0.1363394
0,0,0.13711461
0,0,0.13713086
0,0,0.13792509
0,0,0.13976541
0,0,0.13878489
0,0,0.1346031
0,0,0.13097443
0,0,0.12838459
0,0,0.12698846
0,0,0.1267069
0,0,0.12733239
0,0,0.12628463
0,0,0.12502429
0,0,0.12506263
0,0,0.1255464
0,0,0.12626025
0,0,0.12801032
0,0,0.13025369
0,0,0.13036734
1,0,0.13526289
1,0,0.14071341
1,0,0.14328457
1,0,0.14569807
1,0,0.15157393
1,0,0.15997092
1,0,0.16342734
1,0,0.15404512
1,0,0.13838935
1,0,0.12844223
1,0,0.12375897
1,0,0.12669323
1,0,0.13253738
1,0,0.13493761
1,0,0.13887447
1,0,0.14641859
1,0,0.14703454
1,0,0.14105578
1,0,0.1373118
1,0,0.13505797
1,0,0.13599817
1,0,0.1419348
1,0,0.15368105
1,0,0.16771509
1,0,0.18098056
1,0,0.18591909
1,0,0.1839857
1,0,0.17754439
1,0,0.1737539
1,0,0.171155
1,0,0.17220734
1,0,0.17668459
1,0,0.18295373
1,0,0.18348162
1,0,0.18661831
1,0,0.18368743
1,0,0.17658374
1,0,0.17175722
1,0,0.17091155
1,0,0.16906111
1,0,0.16863409
1,0,0.16336708
1,0,0.15381315
1,0,0.14821404
0,0,0.15541646
0,0,0.17102571
0,0,0.19009659
0,0,0.20764075
0,0,0.21402529
0,0,0.2171811
0,0,0.210046
0,0,0.19682987
0,0,0.18131067
0,0,0.17110483
0,0,0.16348992
0,0,0.15611272
0,0,0.15055773
0,0,0.15003538
0,0,0.15123953
0,0,0.15282674
0,0,0.15530661
0,0,0.15675025
0,0,0.15655409
0,0,0.15871133
0,0,0.16228543
0,0,0.16426574
0,0,0.16461942
0,0,0.16371769
0,0,0.16062711
0,0,0.1557174
0,0,0.15381198
0,0,0.15455854
0,0,0.15447676
0,0,0.15408692
0,0,0.15368968
0,0,0.15334691
0,0,0.15389672
0,0,0.15563296
0,0,0.15632732
0,0,0.15765664
0,0,0.16180873
0,0,0.1671658
0,0,0.1700659
0,0,0.16902655
1,0,0.17529929
1,0,0.19599104
1,0,0.21349333
1,0,0.21374054
1,0,0.20305412
1,0,0.19226806
1,0,0.19145282
1,0,0.19244064
1,0,0.18680805
1,0,0.17845394
1,0,0.16977018
1,0,0.15778826
1,0,0.1548521
1,0,0.15525678
1,0,0.16386062
1,0,0.17504583
1,0,0.1793554
1,0,0.17992686
1,0,0.17741965
1,0,0.17428997
1,0,0.17121364
1,0,0.16843612
1,0,0.15857296
1,0,0.15192752
1,0,0.14295387
1,0,0.1342735
1,0,0.12794128
1,0,0.12761156
1,0,0.12744665
1,0,0.12735236
1,0,0.12900735
1,0,0.13119486
1,0,0.13095059
1,0,0.13028696
1,0,0.12997557
1,0,0.13689286
1,0,0.16114411
1,0,0.17471047
1,0,0.17858826
1,0,0.16294865
1,0,0.14484102
1,0,0.13362223
1,0,0.12512043
1,0,0.12400339
1,0,0.12233871
1,0,0.1204997
1,0,0.11968305
1,0,0.120390184
1,0,0.12199278
1,0,0.12322036
1,0,0.1236822
1,0,0.122444086
1,0,0.121679835
1,0,0.12154683
1,0,0.11996314
1,0,0.12033966
1,0,0.12207581
1,0,0.12126219
1,0,0.1213318
1,0,0.12100315
1,0,0.119500004
1,0,0.11730931
1,0,0.11664354
1,0,0.11765275
1,0,0.11929823
1,0,0.12042621
1,0,0.12212249
1,0,0.12467574
1,0,0.12689154
1,0,0.12800299
1,0,0.12817822
1,0,0.12769018
1,0,0.12696175
1,0,0.12676261
1,0,0.1265246
1,0,0.12656973
1,0,0.12657693
0,0,0.43738353
0,0,0.4848569
0,1,0.51745576
0,1,0.5400973
0,1,0.5532117
0,1,0.54342926
0,1,0.55075645
0,1,0.57544625
0,1,0.59409714
0,1,0.5883181
0,1,0.57430667
1,1,0.52665794
1,1,0.5001091
1,0,0.49641183
1,0,0.48379308
1,0,0.48248526
1,0,0.4931712
1,0,0.4970577
1,0,0.4979692
1,1,0.50301915
1,1,0.5041698
1,1,0.5028002
1,1,0.504755
1,1,0.5028477
1,0,0.4978957
1,0,0.49892646
1,1,0.5039861
1,1,0.50420284
1,1,0.5017416
1,0,0.49781743
1,0,0.49147484
1,0,0.48375818
1,0,0.47569683
1,0,0.4668697
1,0,0.45467594
1,0,0.44836617
1,0,0.4505672
1,0,0.45008096
1,0,0.4518355
1,0,0.45506066
1,0,0.45852593
1,0,0.46769804
1,0,0.48101285
1,0,0.4966849
1,1,0.5140818
1,1,0.52836984
1,1,0.58996296
1,1,0.6264683
1,1,0.64472616
1,1,0.6599178
1,1,0.67377
1,1,0.6871717
1,1,0.6942466
1,1,0.6908697
1,1,0.68006176
1,1,0.66574854
1,1,0.6483085
1,1,0.64881104
1,1,0.65384734
1,1,0.65881085
1,1,0.6667295
1,1,0.6798359
1,1,0.6812587
1,1,0.65891916
1,1,0.61282516
1,1,0.5665822
1,1,0.55579746
1,1,0.56895226
1,1,0.5960778
1,1,0.6032868
1,1,0.6004945
1,1,0.61570334
1,1,0.6223448
1,1,0.62194777
1,1,0.61886156
1,1,0.6086952
1,1,0.6028831
1,1,0.59456515
1,1,0.589692
1,1,0.56817245
1,1,0.54642254
1,1,0.5377365
1,1,0.5310286
1,1,0.53222907
1,1,0.5386301
1,1,0.5590125
1,1,0.6008611
1,1,0.6460933
1,1,0.68050593
1,1,0.69323725
1,1,0.68945736
1,1,0.6798039
1,1,0.6611735
1,1,0.6515387
1,1,0.6653397
1,1,0.68005276
1,1,0.6846867
1,1,0.68346244
1,1,0.68074834
1,1,0.6762333
1,1,0.6686511
1,1,0.6644072
1,1,0.6564058
1,1,0.6438427
1,1,0.6372764
1,1,0.6365418
1,1,0.6333114
1,1,0.6225811
1,1,0.60611117
1,1,0.5886597
1,1,0.57365674
1,1,0.562279
