Actual,Predicted,Probability
0,0,0.40794596
0,0,0.41538814
0,0,0.41436493
0,0,0.41268778
0,0,0.40882295
0,0,0.40332788
0,0,0.39867407
0,0,0.39909792
0,0,0.3947591
0,0,0.39166775
0,0,0.39141777
0,0,0.38802716
0,0,0.38318908
0,0,0.38151085
0,0,0.38090312
0,0,0.38006032
0,0,0.38156608
0,0,0.381265
0,0,0.3800844
0,0,0.3758769
0,0,0.37165698
0,0,0.36698774
0,0,0.36256438
0,0,0.36188322
0,0,0.36243445
0,0,0.36297086
0,0,0.3647461
0,0,0.3628106
0,0,0.3604318
0,0,0.3631459
0,0,0.3636956
0,0,0.3646498
0,0,0.36182567
0,0,0.35898378
0,0,0.36456144
0,0,0.37250128
0,0,0.37620625
0,0,0.37470025
0,0,0.3748052
0,0,0.37866756
0,0,0.38476905
0,0,0.38704047
0,0,0.38837382
0,0,0.38484904
0,0,0.38823986
0,0,0.3953111
0,0,0.3994033
0,0,0.39275596
0,0,0.38539633
0,0,0.38242686
0,0,0.38611054
0,0,0.38732627
0,0,0.38872102
0,0,0.38437724
0,0,0.37601647
0,0,0.36729652
0,0,0.36255556
0,0,0.36340132
0,0,0.3698426
0,0,0.37909558
0,0,0.3858144
0,0,0.3957179
0,0,0.4010885
0,0,0.39848125
0,0,0.39431736
0,0,0.39199525
0,0,0.38918403
0,0,0.38750663
0,0,0.38406372
0,0,0.38187772
0,0,0.39219412
0,0,0.42786658
0,0,0.4352398
0,0,0.44788
0,0,0.44496387
0,0,0.43781936
0,0,0.43096536
0,0,0.42497224
0,0,0.42140386
0,0,0.41567236
0,0,0.41487375
0,0,0.4160045
0,0,0.4182859
0,0,0.41853836
0,0,0.42146754
0,0,0.4238289
0,0,0.4276283
0,0,0.4284976
0,0,0.42447758
0,0,0.41372937
0,0,0.40804484
0,0,0.40086636
0,0,0.3971367
1,0,0.41879225
1,0,0.4548832
1,0,0.45609054
1,0,0.4673154
1,0,0.46020278
1,0,0.44521657
1,0,0.4456782
1,0,0.44315073
1,0,0.4383795
1,0,0.43646392
1,0,0.43035683
1,0,0.4281737
1,0,0.43447468
1,0,0.44257203
1,0,0.44703382
1,0,0.44598472
1,0,0.441891
1,0,0.43756193
1,0,0.4344066
1,0,0.4259665
1,0,0.42093903
1,0,0.4158296
1,0,0.41297138
1,0,0.41854993
1,0,0.45794144
1,0,0.46745452
1,0,0.4837777
1,0,0.48316836
1,0,0.48043063
1,0,0.47288644
1,0,0.4695422
1,0,0.46187502
1,0,0.45360425
1,0,0.45957467
1,0,0.46146616
1,0,0.4631391
1,0,0.46674722
1,0,0.46632397
1,0,0.45461023
1,0,0.4422926
1,0,0.43244052
1,0,0.41937348
1,0,0.40983203
1,0,0.40697688
1,0,0.40345314
1,0,0.40100762
1,0,0.41377255
1,0,0.43749407
1,0,0.4449815
1,0,0.45915985
1,0,0.45883617
1,0,0.45802265
1,0,0.46069524
1,0,0.46501657
1,0,0.4588294
1,0,0.44419152
1,0,0.43566075
1,0,0.42240906
1,0,0.41493228
1,0,0.41974983
1,0,0.42514578
1,0,0.42619872
1,0,0.43163282
1,0,0.4371385
1,0,0.43804783
1,0,0.4376257
1,0,0.4387998
1,0,0.44301525
1,0,0.44876918
0,0,0.44574857
0,0,0.46228662
0,0,0.47244754
0,0,0.4836041
0,0,0.4761917
0,0,0.47215426
0,0,0.46830252
0,0,0.46911114
0,0,0.4673875
0,0,0.46265396
0,0,0.46102858
0,0,0.4551047
0,0,0.45046172
0,0,0.4480538
0,0,0.44841293
0,0,0.44844407
0,0,0.45528495
0,0,0.45892924
0,0,0.4566155
0,0,0.4529144
0,0,0.4514391
0,0,0.4455282
0,0,0.4483724
0,0,0.45284984
0,0,0.4673528
0,0,0.47345576
0,0,0.47127077
0,0,0.46025512
0,0,0.45994624
0,0,0.45449686
0,0,0.44478267
0,0,0.43975747
0,0,0.4274948
0,0,0.41482082
0,0,0.40791348
0,0,0.41604018
0,0,0.42527586
0,0,0.43277198
0,0,0.43837273
0,0,0.4323566
0,0,0.4185125
0,0,0.40557113
0,0,0.39129367
0,0,0.3791568
0,0,0.37373796
0,0,0.3755185
0,0,0.38576958
0,0,0.39374837
0,0,0.39491138
0,0,0.39307722
0,0,0.3899209
0,0,0.38765714
0,0,0.38419488
0,0,0.38335985
0,0,0.38233706
0,0,0.38121042
0,0,0.3807098
0,0,0.3813825
0,0,0.3786416
0,0,0.37584266
0,0,0.38422188
0,0,0.4048049
0,0,0.42262524
0,0,0.43522
0,0,0.43921518
0,0,0.43743247
0,0,0.44137374
0,0,0.44459778
0,0,0.4384108
0,0,0.43164644
0,0,0.41689593
0,0,0.41876802
0,0,0.43332985
0,0,0.4431275
0,0,0.44612208
0,0,0.4466611
0,0,0.439278
0,0,0.43534133
0,0,0.4338839
0,0,0.42992023
0,0,0.4282534
0,0,0.4251175
1,0,0.43153104
1,0,0.4614692
1,0,0.46988976
1,0,0.4746619
1,0,0.47196317
1,0,0.4660622
1,0,0.46209836
1,0,0.46119773
1,0,0.45998275
1,0,0.45520654
1,0,0.45940372
1,0,0.46332386
1,0,0.45940715
1,0,0.460496
1,0,0.46721938
1,0,0.46756652
1,0,0.46904328
1,0,0.47479954
1,0,0.48096138
1,0,0.4833442
1,0,0.48540682
1,0,0.48554772
1,0,0.47692838
1,0,0.46678853
1,0,0.48801166
1,0,0.48628312
1,0,0.488679
1,0,0.4810678
1,0,0.4732021
1,0,0.46697733
1,0,0.4646013
1,0,0.4567812
1,0,0.4463494
1,0,0.44575846
1,0,0.43793976
1,0,0.428463
1,0,0.42805138
1,0,0.42712
1,0,0.42910385
1,0,0.43860355
1,0,0.44838086
1,0,0.45170802
1,0,0.4554693
1,0,0.46080512
1,0,0.46317118
1,0,0.45876613
0,0,0.44696736
0,0,0.42586723
0,0,0.4163395
0,0,0.39037403
0,0,0.39806274
0,0,0.39525834
0,0,0.3906116
0,0,0.38987836
0,0,0.39411992
0,0,0.39388263
0,0,0.3911151
0,0,0.38675916
0,0,0.38489285
0,0,0.38614398
0,0,0.38874644
0,0,0.39442372
0,0,0.4024661
0,0,0.41067618
0,0,0.41423774
0,0,0.41500908
0,0,0.41487604
0,0,0.4139917
0,0,0.40789846
0,0,0.40660194
0,0,0.4069167
0,0,0.40332508
0,0,0.40490353
0,0,0.40800786
0,0,0.4046961
0,0,0.40032202
0,0,0.39260578
0,0,0.3837577
0,0,0.38092816
0,0,0.37680167
0,0,0.37540385
0,0,0.37928534
0,0,0.38424653
0,0,0.38519076
0,0,0.3894555
0,0,0.39575964
0,0,0.39871675
0,0,0.40089518
0,0,0.4012086
0,0,0.3992822
0,0,0.39759293
0,0,0.40380794
0,0,0.4177912
0,0,0.4280451
0,0,0.43407005
0,0,0.43189412
0,0,0.42403442
0,0,0.4184414
0,0,0.4237799
0,0,0.42920795
0,0,0.44317982
0,0,0.45037198
0,0,0.4522562
0,0,0.44612747
0,0,0.43685204
0,0,0.42601052
0,0,0.420718
0,0,0.41906446
0,0,0.4236488
0,0,0.42629302
0,0,0.43195158
0,0,0.43219128
0,0,0.43839353
0,0,0.44841498
0,0,0.44235355
0,0,0.43039846
0,0,0.42366225
0,0,0.4018678
0,0,0.39877337
0,0,0.39214528
0,0,0.38925785
0,0,0.39103305
0,0,0.3896194
0,0,0.38396883
0,0,0.3801708
0,0,0.37472787
0,0,0.37383288
0,0,0.37923113
0,0,0.3800385
0,0,0.3786281
0,0,0.38119197
0,0,0.3830707
0,0,0.38078186
0,0,0.38698825
0,0,0.41315773
0,0,0.4357949
0,0,0.4444045
0,0,0.4513908
0,0,0.45050678
0,0,0.44509575
0,0,0.44431534
0,0,0.43601808
0,0,0.4319787
0,0,0.42792162
0,0,0.42613655
0,0,0.42603847
0,0,0.43252268
0,0,0.4305339
0,0,0.42162815
0,0,0.41582766
0,0,0.42152685
0,0,0.42348337
0,0,0.4186339
0,0,0.41057345
0,0,0.39736775
0,0,0.3814984
0,0,0.3730484
0,0,0.3729078
0,0,0.37679043
0,0,0.37834787
0,0,0.015696356
0,0,0.024786979
0,0,0.052183103
0,0,0.15534545
0,0,0.2786828
0,0,0.21148103
0,0,0.25651368
0,0,0.40507737
0,0,0.4807278
0,0,0.49980155
0,1,0.5045402
0,0,0.4882276
0,0,0.47203737
0,0,0.486275
0,1,0.5004736
0,0,0.4952887
0,0,0.49003506
0,0,0.4766711
0,0,0.4484102
0,0,0.39209643
0,0,0.33199704
0,0,0.2833263
0,0,0.20145449
0,0,0.2511693
0,0,0.32502982
0,0,0.38199323
0,0,0.4045819
0,0,0.42363334
0,0,0.43106377
0,0,0.43692908
0,0,0.441225
0,0,0.44527033
0,0,0.4507594
0,0,0.4490578
0,0,0.44486845
0,0,0.44808114
0,0,0.44563562
0,0,0.43870512
0,0,0.44231045
0,0,0.44852078
0,0,0.45251852
0,0,0.45830747
0,0,0.46391976
0,0,0.47050437
0,0,0.47769952
0,0,0.47889152
0,0,0.47667038
0,0,0.48186046
0,0,0.48138607
0,0,0.4786081
0,0,0.48258397
0,0,0.48592988
0,0,0.48450774
0,0,0.48215815
0,0,0.47744527
0,0,0.4753356
0,0,0.47547776
0,0,0.4711972
0,0,0.4718087
0,0,0.47653764
0,0,0.47176567
0,0,0.46380576
0,0,0.46824548
0,0,0.47518176
0,0,0.477308
0,0,0.4780359
0,0,0.47905067
0,0,0.4826282
0,0,0.4808034
0,0,0.47503188
0,0,0.4746059
0,0,0.48070455
0,0,0.48050562
0,0,0.47881043
0,0,0.48169163
0,0,0.48191887
0,0,0.48130122
0,0,0.48267224
0,0,0.48966226
0,0,0.49596444
0,0,0.49799553
0,0,0.49828377
0,0,0.4959511
0,0,0.49623
0,0,0.49518687
0,0,0.49223685
0,0,0.49274486
0,0,0.49322343
0,0,0.4920818
0,0,0.4927242
0,0,0.49505442
0,0,0.49102783
0,0,0.48759693
0,0,0.48909193
1,0,0.44263688
1,0,0.10677199
1,0,0.17840369
1,0,0.3177241
1,0,0.28519854
1,0,0.44965723
1,1,0.5567664
1,1,0.5783614
1,1,0.5826042
1,1,0.5659116
1,0,0.4999122
1,0,0.35902426
1,0,0.24691467
1,0,0.13244464
1,0,0.078168616
1,0,0.16972525
1,0,0.3659457
1,0,0.49797717
1,1,0.5614807
1,1,0.59691083
1,1,0.61351675
1,1,0.6247029
1,1,0.6308606
1,1,0.62098753
1,1,0.59685
1,0,0.4974051
1,0,0.26238635
1,0,0.13789454
1,0,0.051864646
1,0,0.027046721
1,0,0.019882748
1,0,0.017511418
1,0,0.018322019
1,0,0.021802355
1,0,0.028576022
1,0,0.03753089
1,0,0.039509907
1,0,0.04508841
1,0,0.07197843
1,0,0.16375668
1,0,0.36432907
1,1,0.5153207
1,1,0.56610394
1,1,0.5770316
1,1,0.56758976
1,1,0.5659848
0,0,0.43573523
0,0,0.10037067
0,0,0.05345477
0,0,0.02798755
0,0,0.036299367
0,0,0.08671566
0,0,0.21598886
0,0,0.27785698
0,0,0.43897822
0,1,0.51995033
0,0,0.39055797
0,0,0.1551257
0,0,0.25618836
0,0,0.40978485
0,0,0.4436345
0,0,0.45437774
0,0,0.4546147
0,0,0.44400495
0,0,0.412442
0,0,0.31915694
0,0,0.21236403
0,0,0.1512231
0,0,0.12849827
1,0,0.25989896
1,0,0.44398078
1,0,0.4830741
1,0,0.49575728
1,1,0.53461313
1,0,0.4401027
1,0,0.37581867
1,0,0.4372032
1,1,0.50957
1,1,0.5471249
1,1,0.5451957
1,1,0.5553596
1,1,0.58742183
1,1,0.58853096
1,1,0.5320329
1,0,0.45943365
1,1,0.53715867
1,1,0.5612497
1,1,0.532853
1,1,0.5750194
1,1,0.60510427
1,1,0.5804047
1,1,0.5626802
0,1,0.53752875
0,1,0.54494387
0,1,0.5142107
0,1,0.5192837
0,1,0.55829257
0,1,0.5982669
0,1,0.6002498
0,1,0.57013243
0,1,0.55160314
0,1,0.5718295
0,1,0.5697237
0,1,0.57165325
0,1,0.5840354
0,1,0.57231176
0,1,0.56015664
0,1,0.50756925
0,0,0.38260075
0,0,0.2993024
0,0,0.29077688
0,0,0.19806762
0,0,0.1193466
0,0,0.12000852
0,0,0.13243912
0,0,0.22598447
0,0,0.3444362
0,0,0.43762365
0,1,0.5010604
0,1,0.54004705
0,1,0.55083084
0,1,0.5529587
0,1,0.5496061
0,1,0.5415
0,1,0.5326454
0,1,0.5574269
0,1,0.57994574
0,1,0.5841608
0,1,0.5859502
0,1,0.58249295
0,1,0.57356524
0,1,0.5627573
0,1,0.55894965
0,1,0.5567631
0,1,0.5573628
0,1,0.5504551
0,1,0.5426025
0,1,0.5421527
0,1,0.5403006
0,1,0.53370667
0,1,0.524193
0,1,0.5190794
0,1,0.51106507
0,0,0.49802226
0,0,0.49255398
0,0,0.48538342
0,0,0.4908426
0,1,0.5101952
0,1,0.51833564
0,1,0.51922613
0,1,0.5121138
0,1,0.50460947
0,1,0.5013733
0,0,0.49733475
0,0,0.49298358
0,0,0.48376414
0,0,0.47249416
0,0,0.48899272
0,1,0.5071544
0,1,0.51366764
0,1,0.518756
0,1,0.5232392
0,1,0.5297655
0,1,0.53380907
0,1,0.52338445
0,1,0.52675277
0,1,0.54188687
0,1,0.5407182
0,1,0.53733027
0,1,0.5430032
0,1,0.5475853
0,1,0.5501454
0,1,0.5510397
0,1,0.5491816
1,1,0.55545366
1,1,0.5589481
1,1,0.50266147
1,1,0.5548598
1,1,0.55585665
1,1,0.5720704
1,1,0.60335416
1,1,0.623292
1,1,0.6253096
1,1,0.6186274
1,1,0.6215839
1,1,0.62256753
1,1,0.6250726
1,1,0.6331192
1,1,0.63187826
1,1,0.62142414
1,1,0.60437983
1,1,0.5635223
1,0,0.48289895
1,1,0.50897306
1,1,0.5124049
1,0,0.3459392
1,0,0.31359676
1,0,0.33097968
1,0,0.17910175
1,0,0.31748614
1,0,0.46896952
1,0,0.4281035
1,0,0.4083244
1,0,0.46393824
1,0,0.48103443
1,0,0.49673703
1,1,0.51699954
1,1,0.53451663
1,1,0.5599496
1,1,0.55729324
1,1,0.5470042
1,1,0.5389762
1,1,0.5133659
1,0,0.49229643
1,0,0.46986893
1,0,0.46633673
1,1,0.50051564
1,1,0.54893076
1,1,0.55751705
1,1,0.5237083
1,0,0.4330143
1,0,0.4740453
1,0,0.4335457
1,0,0.29486805
1,0,0.3129043
1,0,0.34187272
1,0,0.34962377
1,0,0.35370052
1,0,0.36344624
1,0,0.37746832
1,0,0.38020098
1,0,0.38795245
1,0,0.38087666
1,0,0.30451858
1,0,0.26914406
1,0,0.30729833
1,0,0.292236
1,0,0.29519182
1,0,0.33886802
1,0,0.3728598
1,0,0.40729114
1,0,0.42543486
1,0,0.4391019
1,0,0.44374555
1,0,0.44805744
1,0,0.45787168
1,0,0.4676688
1,0,0.47494513
1,0,0.480454
1,0,0.4819773
1,0,0.48952535
1,1,0.5027121
1,1,0.5082727
1,1,0.5115543
1,1,0.5192679
1,1,0.5175816
1,1,0.51491755
1,1,0.52081954
1,1,0.5246952
1,1,0.52164316
1,1,0.51640964
1,0,0.49913836
1,0,0.45319912
1,0,0.41223076
1,0,0.38357508
1,0,0.35410285
1,0,0.34497726
1,0,0.35123926
1,0,0.3550234
1,0,0.36430758
1,0,0.38127577
1,0,0.40814343
1,0,0.43952018
1,0,0.46722338
1,0,0.4749886
1,0,0.4848691
1,1,0.50269264
1,1,0.5052855
1,0,0.49976927
1,1,0.50012
1,0,0.49538928
1,0,0.48712966
1,0,0.48668334
1,0,0.48344645
1,0,0.47778702
1,0,0.47052422
1,0,0.46546263
1,0,0.47152945
0,0,0.47970712
0,0,0.49352887
0,0,0.48725393
0,0,0.4766903
0,0,0.45817372
0,0,0.44796202
0,0,0.44093102
0,0,0.45794967
0,0,0.47422096
0,0,0.47243002
0,0,0.4658066
0,0,0.4461689
0,0,0.44147485
0,0,0.45603618
0,0,0.46351463
0,0,0.47177178
0,0,0.4783965
0,0,0.47802472
0,0,0.47624063
0,0,0.4761071
0,0,0.4814323
0,0,0.48348156
0,0,0.47812155
0,0,0.47408757
0,0,0.47532994
0,0,0.4761317
0,0,0.47419015
0,0,0.47540927
0,0,0.47698042
0,0,0.47558224
0,0,0.47070825
0,0,0.45429388
0,0,0.4674362
0,1,0.5000589
0,0,0.48750174
0,0,0.47117352
0,0,0.46708208
0,0,0.46674347
0,0,0.4639201
0,0,0.4600529
0,0,0.459852
0,0,0.4636081
0,0,0.46874565
0,0,0.474006
0,0,0.4765256
0,0,0.46932927
0,0,0.10640888
0,0,0.060639873
0,0,0.0688055
0,0,0.08086821
0,0,0.080133095
0,0,0.08854248
0,0,0.091445185
0,0,0.07701215
0,0,0.0722207
0,0,0.06994975
0,0,0.06838957
0,0,0.06757021
0,0,0.07225773
0,0,0.07372697
0,0,0.07125954
0,0,0.06728477
0,0,0.06458944
0,0,0.06383947
0,0,0.06677586
0,0,0.068616286
0,0,0.069449365
0,0,0.06866412
0,0,0.07336369
0,0,0.08475379
0,0,0.09908114
0,0,0.12247906
0,0,0.15875086
0,0,0.14659871
0,0,0.10958065
0,0,0.09091071
0,0,0.08212906
0,0,0.07412238
0,0,0.07011309
0,0,0.06711332
0,0,0.065120414
0,0,0.06794907
0,0,0.06605916
0,0,0.066166766
0,0,0.06900006
0,0,0.06906282
0,0,0.07599321
0,0,0.08460681
0,0,0.08234877
0,0,0.07185594
0,0,0.061252423
0,0,0.05723038
0,0,0.059301678
0,0,0.05836439
0,0,0.057215907
0,0,0.057498936
0,0,0.060307425
0,0,0.05745476
0,0,0.053457566
0,0,0.05156078
0,0,0.0517818
0,0,0.056353584
0,0,0.060316317
0,0,0.05951114
0,0,0.0585862
0,0,0.05790362
0,0,0.058803413
0,0,0.057704195
0,0,0.056963887
0,0,0.05908068
0,0,0.059489742
0,0,0.058888137
0,0,0.061324872
0,0,0.061645463
0,0,0.058581654
0,0,0.056007784
0,0,0.05589748
0,0,0.05390503
0,0,0.052710008
0,0,0.052819505
0,0,0.053862277
0,0,0.052428033
0,0,0.05342732
0,0,0.05370732
0,0,0.05470662
0,0,0.053628743
0,0,0.05238141
0,0,0.05246919
0,0,0.050901253
0,0,0.050141644
0,0,0.05105085
0,0,0.052276097
0,0,0.052305218
0,0,0.050373055
0,0,0.048356045
0,0,0.048163824
0,0,0.052523043
0,0,0.053611565
0,0,0.055065405
0,0,0.056508046
0,0,0.073484965
0,0,0.13449614
0,0,0.20933205
0,0,0.2430911
0,0,0.24799974
0,0,0.25411597
0,0,0.2410002
0,0,0.19728547
0,0,0.16644073
0,0,0.14491527
0,0,0.15070018
0,0,0.16328311
0,0,0.18021087
0,0,0.18532135
0,0,0.17192443
0,0,0.1512928
0,0,0.14074288
0,0,0.1486223
0,0,0.1427292
0,0,0.121183746
0,0,0.10342259
0,0,0.09583484
0,0,0.09493435
0,0,0.13047877
0,0,0.23862465
0,0,0.29563382
0,0,0.2885942
0,0,0.25492364
0,0,0.21143359
0,0,0.19156599
0,0,0.18151228
0,0,0.17768899
0,0,0.17467877
0,0,0.17145433
0,0,0.167588
0,0,0.16625461
0,0,0.16865627
0,0,0.17823192
0,0,0.18560748
0,0,0.18272544
0,0,0.17278315
0,0,0.16834381
0,0,0.1637297
0,0,0.1559375
0,0,0.15091455
0,0,0.15862231
0,0,0.19449523
0,0,0.2899345
0,0,0.32581428
0,0,0.36839285
0,0,0.4475171
0,0,0.43863592
0,0,0.4609521
0,0,0.48335063
0,0,0.47640318
0,0,0.46458054
0,0,0.44956076
0,0,0.42809433
0,0,0.41030577
0,0,0.39634794
0,0,0.3761981
0,0,0.35795528
0,0,0.35244602
0,0,0.35286686
0,0,0.35001963
0,0,0.34910023
0,0,0.33852544
0,0,0.3257033
0,0,0.33417886
0,0,0.3925724
0,0,0.42564666
0,0,0.4497718
0,0,0.42135996
0,0,0.34655148
0,0,0.3325989
0,0,0.3262508
0,0,0.33798042
0,0,0.35620928
0,0,0.35722202
0,0,0.35512835
0,0,0.35679877
0,0,0.36046034
0,0,0.35432822
0,0,0.34508365
0,0,0.34863082
0,0,0.3757492
0,0,0.44389033
0,1,0.5609676
0,1,0.64210975
0,1,0.6704458
0,1,0.639975
0,1,0.6081428
0,1,0.6037722
0,1,0.5836979
0,1,0.5047484
0,0,0.4333519
0,0,0.39564428
0,0,0.37739518
0,0,0.38328677
0,0,0.40763065
0,0,0.45958287
0,0,0.4761614
0,0,0.45607603
0,0,0.4485039
0,0,0.45214066
0,0,0.45279917
0,0,0.44587424
0,0,0.4534464
0,0,0.47942632
0,0,0.4806219
0,0,0.4574617
0,0,0.42548522
0,0,0.4274647
0,0,0.43875068
0,0,0.46385175
0,0,0.45405117
0,0,0.46052667
0,1,0.5126884
0,1,0.6129504
0,1,0.6807346
0,1,0.6743225
0,1,0.5894189
0,0,0.46497986
0,0,0.39655334
0,0,0.37328398
0,0,0.36560327
0,0,0.36732826
0,0,0.42719847
0,1,0.51840436
0,1,0.54816115
0,0,0.49527243
0,0,0.42048126
0,0,0.3536738
0,0,0.32546252
0,0,0.3479653
0,0,0.3573071
0,0,0.34945238
0,0,0.3282167
0,0,0.30812913
0,0,0.28499246
0,0,0.26213357
0,0,0.24480027
0,0,0.23235454
0,0,0.23640373
0,0,0.26616356
0,0,0.3080569
0,0,0.3537608
0,0,0.42141104
0,0,0.42103878
0,0,0.3532903
0,0,0.3094737
0,0,0.2855497
0,0,0.26812303
0,0,0.25648716
0,0,0.25373775
0,0,0.2688164
0,0,0.29462525
0,0,0.3161573
0,0,0.33220866
0,0,0.31865996
0,0,0.29884228
0,0,0.2798668
0,0,0.25948223
0,0,0.24937788
0,0,0.24969684
0,0,0.2786165
0,0,0.34131825
0,0,0.4464825
0,1,0.52479035
0,1,0.5220995
0,0,0.4506533
0,0,0.41348395
0,0,0.3821605
0,0,0.35202414
0,0,0.38168886
0,0,0.40997478
0,0,0.3935679
0,0,0.33968133
0,0,0.2936099
0,0,0.27067533
0,0,0.258209
0,0,0.25266767
0,0,0.2583833
0,0,0.2591847
0,0,0.26795757
0,0,0.277534
0,0,0.27892435
0,0,0.26872677
0,0,0.26819167
0,0,0.25923675
0,0,0.25142246
0,0,0.25183484
0,0,0.24298465
0,0,0.22836715
0,0,0.21987057
0,0,0.21044873
0,0,0.2036233
0,0,0.23597585
0,0,0.30937096
0,0,0.32076642
0,0,0.31180677
0,0,0.2855952
0,0,0.26545286
0,0,0.25292245
0,0,0.24595745
0,0,0.26108378
0,0,0.27196324
0,0,0.2744927
0,0,0.26695958
0,0,0.27006692
0,0,0.27736074
0,0,0.27279708
0,0,0.25623637
0,0,0.24588354
0,0,0.24176763
0,0,0.23679546
0,0,0.23422286
0,0,0.2316302
0,0,0.22744678
0,0,0.22497067
0,0,0.18089509
0,0,0.081906
0,0,0.057603523
0,0,0.04899239
0,0,0.049785223
0,0,0.049250644
0,0,0.04995649
0,0,0.051226117
0,0,0.051754948
0,0,0.049354192
0,0,0.04650745
0,0,0.044997472
0,0,0.04456189
0,0,0.043868463
0,0,0.048017107
0,0,0.053375546
0,0,0.05890057
0,0,0.061602145
0,0,0.06518517
0,0,0.06195541
0,0,0.060966346
0,0,0.06571244
0,0,0.065119945
0,0,0.066191696
0,0,0.062431052
0,0,0.061059408
0,0,0.05609318
0,0,0.053753953
0,0,0.05232084
0,0,0.051748842
0,0,0.04866425
0,0,0.045101028
0,0,0.044239882
0,0,0.047087077
0,0,0.048521396
0,0,0.05387657
0,0,0.054725498
0,0,0.05739687
0,0,0.058573447
0,0,0.055381566
0,0,0.053376026
0,0,0.058413338
0,0,0.057422467
0,0,0.057791874
0,0,0.061247982
0,0,0.06533425
0,0,0.06849377
0,0,0.07118101
0,0,0.07281186
0,0,0.08862083
0,0,0.10034882
0,0,0.12518391
0,0,0.16045073
0,0,0.18549909
0,0,0.144228
0,0,0.10060251
0,0,0.07759347
0,0,0.067007
0,0,0.060336877
0,0,0.05833683
0,0,0.06875892
0,0,0.078641385
0,0,0.08423344
0,0,0.09959553
0,0,0.12344474
0,0,0.13546075
0,0,0.12688181
0,0,0.12097115
0,0,0.10178571
0,0,0.08792188
0,0,0.082112096
0,0,0.079404965
0,0,0.07493055
0,0,0.0716098
0,0,0.07111355
0,0,0.07106739
0,0,0.07103326
0,0,0.06928432
0,0,0.06855546
0,0,0.06364009
0,0,0.059033677
0,0,0.05799877
0,0,0.05706155
0,0,0.054848775
0,0,0.059335165
0,0,0.07425208
0,0,0.08778034
0,0,0.1096498
0,0,0.11027871
0,0,0.099626586
0,0,0.091639854
0,0,0.09535348
0,0,0.0829826
0,0,0.068490416
0,0,0.063523
0,0,0.06038356
0,0,0.06495754
0,0,0.07569221
0,0,0.104505904
0,0,0.1347958
0,0,0.14332302
0,0,0.11202495
0,0,0.09632853
0,0,0.095340975
0,0,0.09817978
0,0,0.10612083
0,0,0.10261447
0,0,0.09500529
0,0,0.08700234
0,0,0.07333096
0,0,0.06302266
0,0,0.05781561
0,0,0.0567127
0,0,0.056720026
0,0,0.18838727
0,0,0.24666414
0,0,0.44060478
0,1,0.8711866
0,1,0.9386296
0,1,0.9399978
0,1,0.9414004
0,1,0.9413761
0,1,0.94107425
0,1,0.940795
0,1,0.9418772
0,1,0.9412261
0,1,0.9385668
0,1,0.93531615
0,1,0.93328404
0,1,0.93184906
0,1,0.92712086
0,1,0.92277765
0,1,0.9124647
0,1,0.90013
0,1,0.8935664
0,1,0.8924578
0,1,0.8933729
0,1,0.92200035
0,1,0.93552494
0,1,0.93960476
0,1,0.9401249
0,1,0.94254965
0,1,0.9418979
0,1,0.9360984
0,1,0.9252894
0,1,0.914119
0,1,0.9000363
0,1,0.8870457
0,1,0.88142294
0,1,0.88265
0,1,0.87357444
0,1,0.87048954
0,1,0.8694988
0,1,0.86868554
0,1,0.867575
0,1,0.86623144
0,1,0.86348104
0,1,0.8626052
0,1,0.86373407
0,1,0.8592064
0,1,0.8518594
0,1,0.845479
0,1,0.8397454
0,1,0.83566844
0,1,0.83176714
0,1,0.82851326
0,1,0.8255286
0,1,0.82354385
0,1,0.8221978
0,1,0.8268376
0,1,0.83043206
0,1,0.8332678
0,1,0.83258593
0,1,0.8305607
0,1,0.82890856
0,1,0.8275417
0,1,0.83561486
0,1,0.8410767
0,1,0.843542
0,1,0.8399399
0,1,0.836456
0,1,0.83880186
0,1,0.8453095
0,1,0.8516967
0,1,0.84967166
0,1,0.8459456
0,1,0.84281206
0,1,0.84026945
0,1,0.8377168
0,1,0.83735275
0,1,0.8383816
0,1,0.8389876
0,1,0.83896744
0,1,0.8388623
0,1,0.8383399
0,1,0.8404738
0,1,0.84124297
0,1,0.84216624
0,1,0.8426997
0,1,0.84922165
0,1,0.8511002
0,1,0.8522659
0,1,0.8504529
0,1,0.8482103
0,1,0.84712213
0,1,0.8492663
0,1,0.85129714
0,1,0.8569703
0,1,0.8930283
0,1,0.9269731
0,1,0.93224657
0,1,0.9379976
0,1,0.94129413
0,1,0.9416118
0,1,0.94245976
0,1,0.9429181
0,1,0.940578
0,1,0.93388116
0,1,0.92088795
0,1,0.9072756
0,1,0.897296
0,1,0.8883657
0,1,0.8840977
0,1,0.8973474
0,1,0.913799
0,1,0.92288697
0,1,0.9274222
0,1,0.9209103
0,1,0.9088626
0,1,0.90213037
0,1,0.89021903
1,1,0.9058128
1,1,0.92484796
1,1,0.93698025
1,1,0.9384394
1,1,0.94055396
1,1,0.9420057
1,1,0.9425848
1,1,0.9411543
1,1,0.94008726
1,1,0.93640876
1,1,0.930837
1,1,0.91930693
1,1,0.9097855
1,1,0.9028073
1,1,0.89209116
1,1,0.8833732
1,1,0.87869394
1,1,0.87701446
1,1,0.874502
1,1,0.87571234
1,1,0.8768724
1,1,0.8776225
1,1,0.8745506
0,1,0.89554524
0,1,0.928828
0,1,0.93299663
