Actual,Predicted,Probability
0,0,0.19104646
0,0,0.19198458
0,0,0.20043421
0,0,0.2066804
0,0,0.24463056
0,0,0.2912109
0,0,0.30276927
0,0,0.30686417
0,0,0.2772806
0,0,0.23331699
0,0,0.22012557
0,0,0.20898342
0,0,0.2114602
0,0,0.22886491
0,0,0.23782109
0,0,0.23349212
0,0,0.2211284
0,0,0.21568161
0,0,0.2217502
0,0,0.23970355
0,0,0.26051846
1,0,0.31903213
1,0,0.3347908
1,0,0.31968385
1,0,0.2968926
1,0,0.24773103
1,0,0.25771555
1,0,0.28873506
1,0,0.28826123
1,0,0.27621782
1,0,0.26084438
1,0,0.26147118
1,0,0.27560797
1,0,0.25375798
1,0,0.26601246
1,0,0.2709512
1,0,0.2491242
1,0,0.24200314
1,0,0.24178047
1,0,0.23073779
1,0,0.22743148
1,0,0.22289175
1,0,0.22358403
1,0,0.23051396
1,0,0.2220902
1,0,0.20218143
1,0,0.21155204
1,0,0.22534789
1,0,0.23006384
1,0,0.23967399
1,0,0.23896672
1,0,0.2152661
1,0,0.21775723
1,0,0.23363423
1,0,0.23990816
1,0,0.23030697
1,0,0.261932
1,0,0.2798653
1,0,0.26858693
1,0,0.25073627
1,0,0.23693788
1,0,0.21470292
1,0,0.20584063
1,0,0.20908527
1,0,0.21501203
1,0,0.21848609
1,0,0.21813937
1,0,0.21442516
1,0,0.21645124
1,0,0.20388034
1,0,0.20753342
1,0,0.20713502
1,0,0.20207034
1,0,0.21670802
1,0,0.24114543
1,0,0.24087583
1,0,0.22401777
1,0,0.22538568
1,0,0.22934188
1,0,0.24592204
1,0,0.28481445
1,0,0.2807761
1,0,0.24645239
1,0,0.23749757
1,0,0.22748224
1,0,0.23915409
1,0,0.2807176
1,0,0.32111883
1,0,0.33865875
1,0,0.34552532
0,0,0.27123043
0,0,0.22819285
0,0,0.22868247
0,0,0.21665636
0,0,0.21290128
0,0,0.22319727
0,0,0.22708042
0,0,0.24149339
0,0,0.24240674
0,0,0.2739014
0,0,0.29055315
0,0,0.26312435
0,0,0.25764805
0,0,0.27746904
0,0,0.2792675
0,0,0.30320454
0,0,0.316216
0,0,0.30053872
0,0,0.2718631
0,0,0.2539054
0,0,0.24031143
0,0,0.23898758
0,0,0.24363932
0,0,0.285049
0,0,0.32594407
0,0,0.33343813
0,0,0.34330595
0,0,0.30776313
0,0,0.23336716
0,0,0.22188738
0,0,0.22491948
0,0,0.21208778
0,0,0.20796968
0,0,0.2119117
0,0,0.23852608
0,0,0.2618657
0,0,0.2503462
0,0,0.28025815
0,0,0.3121354
0,0,0.2950601
0,0,0.26343864
0,0,0.25852904
0,0,0.23703407
0,0,0.22662365
0,0,0.22524396
0,0,0.23941793
0,0,0.2501422
0,0,0.24474865
0,0,0.23890035
0,0,0.23971583
0,0,0.23731042
0,0,0.22574541
0,0,0.22338924
0,0,0.23566774
0,0,0.24438545
0,0,0.24682206
0,0,0.25195637
0,0,0.25004846
0,0,0.23776782
0,0,0.23515573
0,0,0.26675212
0,0,0.2918848
0,0,0.29205713
0,0,0.27947718
0,0,0.26595452
0,0,0.27181473
0,0,0.27260184
0,0,0.25223368
0,0,0.24284877
0,0,0.23160905
0,0,0.219822
0,0,0.22963259
0,0,0.23022601
0,0,0.2286711
0,0,0.22767495
0,0,0.24193524
0,0,0.2592696
0,0,0.25360903
0,0,0.24670608
0,0,0.2483965
0,0,0.24351229
0,0,0.2342753
1,0,0.22083469
1,0,0.20539577
1,0,0.20976025
1,0,0.22940634
1,0,0.21990597
1,0,0.2245126
1,0,0.25696287
1,0,0.24851635
1,0,0.24870569
1,0,0.2721465
1,0,0.28653002
1,0,0.3237166
1,0,0.39213505
1,0,0.49903676
1,1,0.6267068
1,1,0.7026433
1,1,0.67757547
1,1,0.6757156
1,1,0.7071468
1,1,0.70432645
1,1,0.74731654
1,1,0.7342543
1,1,0.6805564
1,1,0.66617316
1,1,0.6254596
1,0,0.4797429
1,0,0.27944475
1,0,0.20954958
1,0,0.19311137
1,0,0.18941179
1,0,0.1818582
1,0,0.17876107
1,0,0.18722482
1,0,0.19170687
1,0,0.19561023
1,0,0.20543472
1,0,0.20807391
1,0,0.21163933
1,0,0.2260432
1,0,0.2391334
1,0,0.25757787
1,0,0.24060631
1,0,0.22093089
1,0,0.21559094
1,0,0.20971374
1,0,0.20424679
0,0,0.21281247
0,0,0.21951991
0,0,0.2359685
0,0,0.2663708
0,0,0.26670986
0,0,0.23612942
0,0,0.23768595
0,0,0.2284797
0,0,0.22110502
0,0,0.23736838
0,0,0.23757142
0,0,0.23055299
0,0,0.24692625
0,0,0.2450171
0,0,0.24899125
0,0,0.27835405
0,0,0.26960802
0,0,0.2532752
0,0,0.24554661
0,0,0.24499607
0,0,0.2623221
0,0,0.25064248
0,0,0.24442497
0,0,0.25659984
0,0,0.23518188
0,0,0.24994364
0,0,0.29862517
0,0,0.31024426
0,0,0.33130288
0,0,0.32980916
0,0,0.32886678
0,0,0.31759062
0,0,0.2657148
0,0,0.2860538
0,0,0.2841593
0,0,0.2637378
0,0,0.28265342
0,0,0.28964457
0,0,0.28940108
0,0,0.27683887
0,0,0.26596847
0,0,0.25463137
0,0,0.25876784
0,0,0.28099748
0,0,0.26995045
0,0,0.24703453
0,0,0.24518019
0,0,0.25600478
0,0,0.25298744
0,0,0.25876325
0,0,0.2683287
0,0,0.26579925
0,0,0.2660358
0,0,0.25659767
0,0,0.2314638
0,0,0.23136033
0,0,0.23074663
0,0,0.22336785
0,0,0.22382477
0,0,0.23849382
0,0,0.26425195
0,0,0.28271618
0,0,0.2807447
0,0,0.31062362
0,0,0.31059626
0,0,0.3198987
0,0,0.3178475
0,0,0.3074631
0,0,0.31651986
0,0,0.28943887
0,0,0.2669638
0,0,0.29834792
0,0,0.3320479
0,0,0.35078532
0,0,0.3497126
0,0,0.34089124
0,0,0.3536947
0,0,0.33518586
0,0,0.29845113
0,0,0.29857355
0,0,0.26997396
0,0,0.2751525
0,0,0.2811203
0,0,0.28626636
0,0,0.32050392
0,0,0.3361662
0,0,0.33958617
0,0,0.32466874
0,0,0.2845387
0,0,0.26031676
0,0,0.2508296
0,0,0.25148004
0,0,0.28624597
0,0,0.3026874
0,0,0.3213774
0,0,0.336863
0,0,0.33838782
0,0,0.35145172
0,0,0.344032
0,0,0.31385794
0,0,0.30285215
0,0,0.26380804
0,0,0.21572162
0,0,0.23478009
0,0,0.2569132
0,0,0.24621892
0,0,0.25227094
0,0,0.2684134
0,0,0.27346385
0,0,0.27597064
0,0,0.254538
0,0,0.24909493
0,0,0.25891498
0,0,0.29267222
0,0,0.00010985561
0,0,0.0005152183
0,0,0.0053207763
0,0,0.08829056
0,0,0.16276728
0,0,0.08500867
0,0,0.06324202
0,0,0.02387065
0,0,0.0068223914
0,0,0.0059916903
0,0,0.061814453
0,1,0.51250273
0,1,0.59829664
0,0,0.39153227
0,0,0.213635
0,0,0.2117735
0,0,0.3833665
0,1,0.59351635
0,1,0.64491004
0,1,0.5625905
0,0,0.40879658
0,0,0.25878975
0,0,0.23205918
0,0,0.06261952
0,0,0.037331093
0,0,0.023569888
0,0,0.017222589
0,0,0.0144647565
0,0,0.017026313
0,0,0.017195186
0,0,0.019030998
0,0,0.020625243
0,0,0.022534322
0,0,0.020995837
0,0,0.019899346
0,0,0.030713724
0,0,0.05882148
0,0,0.059290074
0,0,0.05097526
0,0,0.022824928
0,0,0.016155744
0,0,0.030352924
0,0,0.12584418
0,0,0.20204048
0,0,0.1598591
0,0,0.053335708
0,0,0.0092858635
0,0,0.011652648
0,0,0.010987285
0,0,0.01030653
0,0,0.013232071
0,0,0.016664978
0,0,0.008809464
0,0,0.0039348183
0,0,0.003130492
0,0,0.006861941
0,0,0.014537206
0,0,0.015229451
0,0,0.020152295
0,0,0.040592313
0,0,0.0749768
0,0,0.18606636
0,0,0.3161723
0,1,0.50522655
0,0,0.4446326
0,0,0.04924256
0,0,0.014552769
0,0,0.02631702
0,0,0.022296173
0,0,0.021835737
0,0,0.023780648
0,0,0.028983261
0,0,0.040275104
0,0,0.19556831
0,0,0.41956174
0,1,0.60547036
0,1,0.5273911
0,0,0.041105237
0,0,0.012875566
0,0,0.018552387
0,0,0.010744743
0,0,0.013755415
0,0,0.016821427
0,0,0.021371644
0,0,0.034774587
0,0,0.034516852
0,0,0.026848182
0,0,0.05701051
0,0,0.34762415
0,1,0.5598665
0,1,0.6618558
0,1,0.5386291
0,0,0.048078973
0,0,0.011192709
1,1,0.78500056
1,1,0.9948938
1,1,0.99710125
1,1,0.998211
1,1,0.9978636
1,1,0.9982698
1,1,0.9963341
1,1,0.974681
1,1,0.88461465
1,0,0.21062739
1,0,0.09609989
1,0,0.0868799
1,0,0.08493469
1,0,0.12454706
1,0,0.30891022
1,1,0.678465
1,1,0.9439503
1,1,0.9768571
1,1,0.9866725
1,1,0.98199695
1,1,0.9906317
1,1,0.99215055
1,1,0.98089683
1,1,0.92530805
1,1,0.8471815
1,1,0.93584514
1,1,0.9725726
1,1,0.9394692
1,1,0.9476143
1,1,0.9519206
1,1,0.96164155
1,1,0.9709216
1,1,0.8920655
1,1,0.59620976
1,0,0.23513253
1,0,0.1169291
1,0,0.13763039
1,0,0.17431882
1,0,0.34992766
1,1,0.58906376
1,1,0.9243749
1,1,0.99032414
1,1,0.99591994
1,1,0.9964077
1,1,0.9959585
1,1,0.99574983
0,1,0.989646
0,1,0.9562084
0,1,0.6728326
0,0,0.18946832
0,0,0.19642125
0,1,0.5090116
0,1,0.88223934
0,1,0.9954259
0,1,0.9976689
0,1,0.9979011
0,1,0.9973037
0,1,0.99501735
0,1,0.99670416
0,1,0.9982274
0,1,0.9985884
0,1,0.99876356
0,1,0.9986284
0,1,0.99865746
0,1,0.9980558
0,1,0.99548435
0,1,0.9936678
0,1,0.9923906
0,1,0.99065644
1,1,0.9900131
1,1,0.9950787
1,1,0.9929293
1,1,0.9738941
1,1,0.93558246
1,1,0.73688537
1,1,0.6014073
1,1,0.6193067
1,1,0.75655746
1,1,0.92523134
1,1,0.985677
1,1,0.9912781
1,1,0.99400866
1,1,0.99591833
1,1,0.9926736
1,1,0.962238
1,1,0.868947
1,1,0.69784564
1,1,0.83383816
1,1,0.90995556
1,1,0.9610247
1,1,0.982402
1,1,0.98115987
0,1,0.9897043
0,1,0.8795326
0,1,0.5540618
0,1,0.6846936
0,1,0.8830342
0,1,0.9849637
0,1,0.9874378
0,1,0.9758238
0,1,0.92826396
0,1,0.8234628
0,1,0.97344196
0,1,0.99720484
0,1,0.9961074
0,1,0.9956175
0,1,0.996642
0,1,0.99137443
0,1,0.9868879
0,1,0.98711115
0,1,0.9798418
0,1,0.9717358
0,1,0.91266054
0,1,0.55184186
0,0,0.22366616
0,0,0.06578571
0,0,0.073869996
0,0,0.08562768
0,0,0.04256268
0,0,0.02325705
0,0,0.024663324
0,0,0.012356155
0,0,0.008606983
0,0,0.014490294
0,0,0.039865084
0,0,0.100402445
0,0,0.3152565
0,0,0.4901193
0,0,0.4618376
0,0,0.35084987
0,0,0.3316685
0,0,0.2820081
0,0,0.26785943
0,0,0.18859215
0,0,0.02844229
0,0,0.013842913
0,0,0.046427812
0,0,0.01291088
0,0,0.0070338943
0,0,0.004499136
0,0,0.004921189
0,0,0.0067628897
0,0,0.011636838
0,0,0.018193213
0,0,0.025111977
0,0,0.033581037
0,0,0.03889457
0,0,0.035983387
0,0,0.032122247
0,0,0.024548594
0,0,0.02895343
0,0,0.07264834
0,0,0.14742011
0,0,0.20091689
0,0,0.20873381
0,0,0.1670116
0,0,0.17645766
0,0,0.18680699
0,0,0.13286111
0,0,0.13806336
0,0,0.25894552
0,1,0.5503543
0,1,0.69052213
0,1,0.61509055
0,0,0.44926813
0,0,0.27092728
0,0,0.21338812
0,0,0.47108814
0,1,0.75641006
0,1,0.8206861
0,1,0.8588575
0,1,0.8381729
0,1,0.788267
0,1,0.79565805
1,1,0.9903521
1,1,0.9928035
1,1,0.9954397
1,1,0.99755365
1,1,0.99645114
1,1,0.98966193
1,1,0.98446333
1,1,0.9308184
1,1,0.90102214
1,1,0.9820518
1,1,0.9771796
1,1,0.9794779
1,1,0.9938758
1,1,0.99696094
1,1,0.9954268
1,1,0.9954928
1,1,0.99447507
1,1,0.9914063
1,1,0.9937723
1,1,0.9931357
1,1,0.9865464
1,1,0.9728818
1,1,0.94890267
1,1,0.92809635
1,1,0.9210447
1,1,0.9149241
1,1,0.9297475
1,1,0.9293231
1,1,0.96661
1,1,0.96252805
1,1,0.8965869
1,1,0.93017846
1,1,0.98068386
1,1,0.99150133
1,1,0.9952427
1,1,0.9933588
1,1,0.981478
1,1,0.8980533
1,1,0.5784198
1,0,0.4964926
1,1,0.59710085
1,1,0.8001333
1,1,0.96509135
1,1,0.9833053
1,1,0.98917985
1,1,0.99242437
1,1,0.9494874
1,1,0.8787378
1,1,0.8074192
1,1,0.5891101
1,1,0.56185627
1,1,0.68366605
1,1,0.6345592
1,1,0.56308883
1,1,0.65310323
1,1,0.6551047
1,1,0.5966092
1,1,0.66230404
1,1,0.64432263
1,1,0.5678341
1,0,0.23165193
1,0,0.13069019
1,0,0.044475608
1,0,0.019548554
1,0,0.03027267
1,0,0.029054632
1,0,0.116702296
1,0,0.3146365
1,1,0.5440911
1,1,0.69195396
1,1,0.8285943
1,1,0.8973614
1,1,0.9234887
1,1,0.9215037
1,1,0.8961586
1,1,0.90478605
1,1,0.9211077
1,1,0.9304747
1,1,0.9286711
1,1,0.90723234
1,1,0.8576495
1,1,0.83559746
1,1,0.87872064
1,1,0.8855887
1,1,0.88420653
1,1,0.866679
1,1,0.7486445
1,0,0.39680722
1,0,0.12520024
1,0,0.04051778
1,0,0.023576925
1,0,0.021792492
1,0,0.026949272
1,0,0.036780126
1,0,0.037646424
1,0,0.0685875
1,0,0.29529613
1,1,0.65545464
1,1,0.8286931
1,1,0.8808907
1,1,0.87502235
1,1,0.91830057
1,1,0.9188629
1,1,0.897496
1,1,0.88522947
1,1,0.8884143
1,1,0.8898038
1,1,0.9138216
1,1,0.91523594
1,1,0.90853393
1,1,0.9153462
1,1,0.92413074
1,1,0.9392577
1,1,0.9356271
0,1,0.8871968
0,1,0.8320517
0,0,0.47816256
0,0,0.25708097
0,0,0.10972577
0,0,0.02869615
0,0,0.08218785
0,0,0.19602396
0,0,0.17523111
0,0,0.1761384
0,0,0.11707615
0,0,0.086710654
0,0,0.101811275
0,0,0.14264202
0,0,0.17223418
0,0,0.20368393
0,0,0.21677813
0,0,0.2550538
0,0,0.32114968
0,0,0.4056005
0,0,0.35639933
0,0,0.27101883
0,0,0.21630278
0,0,0.18793184
0,0,0.19153056
0,0,0.29756916
0,0,0.38757983
0,0,0.44280308
0,0,0.49647468
0,0,0.4799743
0,0,0.2763129
0,0,0.14606003
0,0,0.076128826
0,0,0.06255835
0,0,0.080892086
0,0,0.08974663
0,0,0.06567998
0,0,0.056592733
0,0,0.092965126
0,0,0.15146491
0,0,0.20250098
0,0,0.31171888
0,0,0.45483685
0,1,0.6418812
0,1,0.77498096
0,1,0.8043427
0,0,0.00096890976
0,0,0.0035559302
0,0,0.015104288
0,0,0.062045418
0,0,0.090980284
0,0,0.0208546
0,0,0.006920728
0,0,0.004191584
0,0,0.0050397203
0,0,0.00601863
0,0,0.007913353
0,0,0.009833114
0,0,0.016844535
0,0,0.052840807
0,0,0.11225346
0,0,0.07951011
0,0,0.054097507
0,0,0.039379194
0,0,0.034554616
0,0,0.06434132
0,0,0.09606138
0,0,0.10145783
0,0,0.14502029
0,0,0.13114104
0,0,0.11862088
0,0,0.05996061
0,0,0.019010328
0,0,0.02325203
0,0,0.020075474
0,0,0.032721348
0,0,0.03855366
0,0,0.028159335
0,0,0.040116157
0,0,0.09197902
0,0,0.18061168
0,0,0.1739309
0,0,0.3611481
0,0,0.36757493
0,0,0.20511484
0,0,0.18194675
0,0,0.1284185
0,0,0.061300583
0,0,0.06107034
0,0,0.0783612
0,0,0.055886537
0,0,0.04897553
0,0,0.07374586
0,0,0.06372085
0,0,0.043150984
0,0,0.04727962
0,0,0.049591403
0,0,0.05616482
0,0,0.042140357
0,0,0.05340265
0,0,0.05596415
0,0,0.03652589
0,0,0.050509732
0,0,0.06597816
0,0,0.04644352
0,0,0.04735224
0,0,0.044613782
0,0,0.03950695
0,0,0.036600567
0,0,0.026565436
0,0,0.01998294
0,0,0.015344132
0,0,0.013935555
0,0,0.013723294
0,0,0.041364294
0,0,0.06330918
0,0,0.06892687
0,0,0.066322684
0,0,0.054711662
0,0,0.067393124
0,0,0.05423653
0,0,0.040345475
0,0,0.035865664
0,0,0.063997164
0,0,0.077792324
0,0,0.06440241
0,0,0.069051936
0,0,0.06297782
0,0,0.038225707
0,0,0.028662136
0,0,0.035773262
0,0,0.079956576
0,0,0.078820124
0,0,0.05148214
0,0,0.047883514
0,0,0.050454877
0,0,0.04343386
0,0,0.034947295
0,0,0.039573535
0,0,0.043100704
0,0,0.4637959
0,1,0.73145294
0,1,0.9757155
0,1,0.9910597
0,1,0.9828242
0,1,0.98210794
0,1,0.96837896
0,1,0.916323
0,1,0.81514007
0,1,0.8611336
0,1,0.8829601
0,1,0.86089915
0,1,0.92542845
0,1,0.9546621
0,1,0.95056236
0,1,0.96802694
0,1,0.97902507
0,1,0.98092115
0,1,0.9819756
0,1,0.9692258
0,1,0.9403488
0,1,0.9123711
0,1,0.90934926
0,1,0.93286794
0,1,0.9707873
0,1,0.9831934
0,1,0.98664016
0,1,0.9908394
0,1,0.9862248
0,1,0.9793728
0,1,0.98396677
0,1,0.986796
0,1,0.9861719
0,1,0.97841007
0,1,0.9814005
0,1,0.9845953
0,1,0.9874885
0,1,0.9853035
0,1,0.95242715
0,1,0.84012306
0,1,0.8826839
0,1,0.96136403
0,1,0.982884
0,1,0.98001057
0,1,0.9328448
0,1,0.8266047
0,1,0.6574704
0,1,0.6226077
0,1,0.75062686
0,1,0.8272747
0,1,0.86248016
0,1,0.94806576
0,1,0.95052236
0,1,0.94861346
0,1,0.91140676
0,1,0.91644675
0,1,0.8950179
0,1,0.59470385
0,1,0.57117957
0,1,0.71316546
0,1,0.68027055
0,1,0.8173167
0,1,0.952993
0,1,0.985441
0,1,0.9840329
0,1,0.9631737
0,1,0.8710101
0,1,0.7491269
0,1,0.6794932
0,1,0.58223313
0,1,0.71163136
0,1,0.7908621
0,1,0.90950173
0,1,0.96416306
0,1,0.9805526
0,1,0.986312
0,1,0.984204
0,1,0.9821228
0,1,0.9852518
0,1,0.99148893
0,1,0.98900723
0,1,0.981779
0,1,0.97383434
0,1,0.9709072
0,1,0.973835
0,1,0.97588015
0,1,0.9638934
0,1,0.91391
0,1,0.7659731
0,1,0.6614145
0,1,0.69762355
0,1,0.7731663
0,1,0.86956954
0,1,0.8578185
0,1,0.8905787
0,1,0.9659173
0,1,0.98206615
0,1,0.97914064
0,1,0.9795772
0,1,0.96193486
0,1,0.9589746
0,1,0.980846
0,1,0.9877979
0,1,0.9877293
0,1,0.96836835
0,1,0.9543534
0,1,0.98052096
0,1,0.991305
0,1,0.993975
0,1,0.9891537
0,1,0.97704893
0,1,0.9625046
0,1,0.9557687
0,1,0.9437583
0,1,0.93109775
0,1,0.6336538
0,0,0.20586953
0,0,0.18860325
0,0,0.2658391
0,0,0.45581964
0,0,0.44886336
0,0,0.48502365
0,1,0.55413723
0,1,0.56299895
0,1,0.5106156
0,0,0.45942548
0,0,0.42390588
0,0,0.41888157
0,0,0.35763448
0,0,0.31356546
0,0,0.33093446
0,0,0.35320902
0,0,0.45742354
0,1,0.56538904
0,1,0.5583702
0,0,0.38335142
0,0,0.2796705
0,0,0.2855516
0,0,0.33875722
0,0,0.4727667
0,1,0.60148513
0,1,0.5625854
0,1,0.61332697
0,1,0.6846677
0,1,0.60888433
0,0,0.4596076
0,0,0.37638998
0,0,0.32187432
0,0,0.32061875
0,0,0.34794465
0,0,0.4379314
0,0,0.48360956
0,1,0.5220667
0,1,0.5346697
0,1,0.51861167
0,1,0.5202999
0,0,0.49193975
0,0,0.47771266
0,1,0.5242315
0,1,0.50689936
0,1,0.55259526
0,1,0.62109154
0,1,0.5851311
0,1,0.5561153
0,1,0.53591156
0,0,0.49709874
0,0,0.4227373
0,0,0.38134047
0,0,0.38404453
0,0,0.40682825
0,0,0.43934003
0,0,0.47675028
0,1,0.5198172
0,0,0.49944007
0,1,0.81223506
0,1,0.89226013
0,1,0.9613258
0,1,0.98300976
0,1,0.980198
0,1,0.9874069
0,1,0.98195
0,1,0.97914666
0,1,0.97380143
0,1,0.9573335
0,1,0.96883327
0,1,0.9631423
0,1,0.9602673
0,1,0.97639954
0,1,0.98837423
0,1,0.98446053
0,1,0.96558225
0,1,0.94972396
0,1,0.9332561
0,1,0.8924552
0,1,0.9332772
0,1,0.9515018
0,1,0.9495176
0,1,0.94007015
0,1,0.90832996
0,1,0.7441264
0,1,0.8762405
0,1,0.9559517
0,1,0.9863216
0,1,0.98898065
0,1,0.9862157
0,1,0.979259
0,1,0.9813172
0,1,0.98910636
0,1,0.9865486
0,1,0.9818631
0,1,0.98206896
0,1,0.9799081
0,1,0.97474855
0,1,0.9754081
0,1,0.9851893
0,1,0.9854407
0,1,0.98452234
0,1,0.9802521
0,1,0.9715702
0,1,0.97514516
0,1,0.86420697
0,0,0.4472112
0,0,0.12591873
0,0,0.042812776
0,0,0.1279267
0,0,0.13366957
0,0,0.1232116
0,0,0.13028742
0,0,0.15738294
0,0,0.166375
0,0,0.17560822
0,0,0.17598917
0,0,0.14239176
0,0,0.11872633
0,0,0.09929548
0,0,0.06902541
0,0,0.0681366
0,0,0.07745683
0,0,0.085682146
0,0,0.11385367
0,0,0.10649841
0,0,0.09317421
0,0,0.07679225
0,0,0.07378443
0,0,0.09658257
0,0,0.082395524
0,0,0.066549845
0,0,0.049466077
0,0,0.045966078
0,0,0.069882736
0,0,0.11492424
0,0,0.12389792
0,0,0.116280764
0,0,0.096554734
0,0,0.08048516
0,0,0.06925439
0,0,0.061254334
0,0,0.07661324
0,0,0.16599065
0,0,0.25962132
0,0,0.35512897
0,0,0.39489305
0,0,0.30478144
0,0,0.25074288
0,0,0.23719408
0,0,0.2629307
0,0,0.3619295
0,0,0.39117122
0,0,0.3431486
0,0,0.2725576
0,0,0.21467957
0,0,0.21518525
0,0,0.2706125
0,0,0.32266903
0,0,0.39609185
0,0,0.33159453
0,0,0.29410845
0,0,0.2851785
0,0,0.29476482
0,0,0.30825254
0,0,0.28093794
0,0,0.2849986
0,0,0.34495357
0,0,0.40077838
0,0,0.32946724
0,0,0.27324933
0,0,0.19044374
0,0,0.13451712
0,0,0.18771581
0,0,0.26590246
0,0,0.31801116
0,0,0.30394304
0,0,0.3094243
0,0,0.30590087
0,0,0.31296638
0,0,0.34776035
0,0,0.39223975
0,0,0.45405358
0,0,0.44236705
0,0,0.4177767
0,0,0.3973827
0,0,0.36751086
0,0,0.40676683
0,0,0.47120997
0,0,0.46661985
0,0,0.36433235
0,0,0.29968074
0,0,0.28746998
0,0,0.2964423
0,0,0.39104578
0,0,0.40254995
0,0,0.27877325
0,0,0.23211882
0,0,0.14477439
0,0,0.12679744
0,0,0.1685685
0,0,0.19192056
0,0,0.22570202
0,0,0.27588826
0,0,0.31558606
0,0,0.3066708
0,0,0.31730238
0,0,0.32608888
0,0,0.34204274
0,0,0.3785711
0,0,0.42225048
0,0,0.37330732
0,0,0.24465235
0,0,0.13230631
0,0,0.07788942
0,0,0.09803604
0,0,0.15473975
0,0,0.17836006
0,0,0.26958054
0,0,0.00010826842
0,0,0.0075842296
0,0,0.041876823
0,0,0.121853195
0,0,0.22178213
0,1,0.56012815
0,1,0.71374476
0,0,0.49913007
0,0,0.3198458
0,0,0.27040717
0,0,0.3706689
0,0,0.35321766
0,0,0.471359
0,0,0.43396384
0,0,0.4746785
0,1,0.6225983
0,1,0.6860709
0,1,0.72329736
0,1,0.5640395
0,0,0.29585898
0,0,0.20763417
0,0,0.16413955
0,0,0.23699039
0,0,0.33287692
0,0,0.3728139
0,0,0.353482
0,0,0.29553834
0,0,0.48645407
0,0,0.36828047
0,0,0.42041826
0,1,0.6939489
0,1,0.6269966
0,1,0.536703
0,0,0.46618423
0,0,0.47878376
0,1,0.5174957
0,0,0.4111825
0,0,0.3612985
0,0,0.28558323
0,0,0.1993758
0,0,0.242356
0,0,0.21823992
0,0,0.19407639
0,0,0.19218478
0,0,0.16097087
0,0,0.13996625
0,0,0.12004414
0,0,0.09309948
0,0,0.048901983
0,0,0.039130107
0,0,0.032078795
0,0,0.03072697
0,0,0.03344078
0,0,0.034510694
0,0,0.03139913
0,0,0.032974865
0,0,0.033919323
0,0,0.041721974
0,0,0.03377083
0,0,0.023102831
0,0,0.021644222
0,0,0.02043659
0,0,0.03291399
0,0,0.045930676
0,0,0.049903423
0,0,0.045233443
0,0,0.030507455
0,0,0.05133859
0,0,0.05895548
0,0,0.06705963
0,0,0.046100453
0,0,0.03455563
0,0,0.03609217
0,0,0.04551561
0,0,0.04089405
0,0,0.04270585
0,0,0.047473524
0,0,0.04718643
0,0,0.040679608
0,0,0.0356005
0,0,0.03587598
0,0,0.053458918
0,0,0.04590839
0,0,0.048895773
0,0,0.049002957
0,0,0.060150854
0,0,0.07286137
0,0,0.06772522
0,0,0.06403176
0,0,0.04917108
0,0,0.05721753
0,0,0.044710826
0,0,0.044336114
0,0,0.044515282
0,1,0.8549398
0,1,0.6572774
0,1,0.5217939
0,1,0.5250639
0,0,0.43933842
0,0,0.28059328
0,0,0.29084477
0,0,0.26918533
0,0,0.28699276
0,1,0.62573403
0,1,0.779247
0,1,0.74374646
0,1,0.6687955
0,1,0.6427302
0,1,0.5444736
0,1,0.69125825
0,1,0.76510215
0,1,0.93176866
0,1,0.98358154
0,1,0.99133813
0,1,0.9799278
0,1,0.9779398
0,1,0.9874873
1,1,0.9810271
1,1,0.94643563
1,1,0.89104277
1,1,0.9058272
1,1,0.8401469
1,1,0.98965234
1,1,0.95594144
1,1,0.885181
1,1,0.7216985
1,1,0.6786751
1,1,0.86509067
1,1,0.87279433
1,1,0.76555467
1,1,0.6740137
1,1,0.5904553
1,1,0.59364766
1,1,0.6345038
1,1,0.5170541
1,0,0.4043158
1,0,0.38975266
1,0,0.33942538
1,1,0.5597568
1,1,0.66249764
0,1,0.78706485
0,1,0.86954385
0,1,0.96411926
0,1,0.98661995
0,1,0.98899823
0,1,0.98671746
0,1,0.9669427
0,1,0.9669989
0,1,0.9654178
0,1,0.97159517
0,1,0.90893584
0,1,0.86711395
0,1,0.8466176
0,1,0.79721856
0,1,0.76971745
0,1,0.821021
0,1,0.88450533
0,1,0.87538594
0,1,0.87496984
0,1,0.88102806
0,1,0.8065954
0,1,0.7473632
0,1,0.7158883
1,1,0.9580201
1,1,0.90334207
1,1,0.92137164
1,1,0.91214114
1,1,0.8320545
1,1,0.93590343
1,1,0.8867539
1,1,0.7396667
1,1,0.71266806
1,1,0.72713786
1,1,0.8450127
1,1,0.9754548
1,1,0.891614
1,1,0.7037209
1,1,0.78404164
1,1,0.8098162
1,1,0.8763484
1,1,0.93152523
1,1,0.9389005
1,1,0.88573736
1,1,0.7807708
1,1,0.69036525
1,1,0.7315123
0,1,0.7785886
0,1,0.8379609
0,1,0.8598977
0,1,0.8849649
0,1,0.95142365
0,1,0.98018
0,1,0.9889236
0,1,0.9925444
0,1,0.9916577
0,1,0.9895219
0,1,0.9951141
0,1,0.9945991
0,1,0.98608065
0,1,0.97560024
0,1,0.9339472
0,1,0.86665887
0,1,0.8121492
0,1,0.8532929
0,1,0.83343947
0,1,0.82693493
0,1,0.9425504
0,1,0.9745388
0,1,0.96417624
0,1,0.57944196
0,0,0.2912489
0,0,0.17036846
0,0,0.30421466
0,1,0.50826144
