Actual,Predicted,Probability
0,0,0.32034132
0,0,0.29352698
0,0,0.37105146
0,1,0.6238483
0,1,0.7549066
0,1,0.743172
0,1,0.7142638
0,1,0.5628265
0,0,0.40298375
0,0,0.367925
0,0,0.39877966
0,1,0.5067907
0,1,0.5468626
0,1,0.6576463
0,1,0.6253978
0,1,0.5061304
0,0,0.4076726
0,0,0.36383086
0,0,0.3282627
0,0,0.31695005
0,0,0.2965087
0,0,0.29848787
0,0,0.30366984
0,0,0.35510582
0,0,0.34648052
0,0,0.3817564
0,0,0.36632863
0,0,0.40395728
0,0,0.45099056
0,0,0.49388504
0,0,0.42843738
0,0,0.43257168
0,1,0.50347507
0,1,0.6478184
0,1,0.6565982
0,1,0.7927111
0,1,0.80340147
0,1,0.6985104
0,1,0.82671463
1,1,0.8225119
1,1,0.821772
1,1,0.6311717
1,0,0.48073095
1,0,0.42227396
1,0,0.36981875
1,0,0.34523007
1,0,0.38825908
1,0,0.49433646
1,1,0.57791543
1,1,0.6310307
1,1,0.69244105
1,1,0.71382713
1,1,0.6658844
1,1,0.6238628
1,1,0.57576334
1,1,0.6207747
1,1,0.6415418
1,1,0.54403645
1,0,0.49397114
1,0,0.45755276
1,0,0.46414775
1,0,0.4976451
1,1,0.5666659
1,1,0.5515062
1,1,0.512644
1,1,0.5435199
1,0,0.46806228
1,0,0.4855077
1,0,0.45168486
1,1,0.5051867
1,1,0.56818604
1,1,0.551808
1,1,0.5720001
1,1,0.6653733
1,1,0.6614815
1,1,0.61554444
1,1,0.537269
1,0,0.49779835
1,0,0.46514928
1,1,0.51594794
1,1,0.5408905
1,1,0.53370565
1,0,0.4939924
1,0,0.46737313
1,0,0.4902438
1,1,0.5458136
1,1,0.53451645
1,1,0.5186463
1,1,0.5689267
1,1,0.6414578
1,1,0.7463253
1,1,0.7562351
1,1,0.7564257
1,1,0.7692189
1,1,0.7589112
1,1,0.67609066
1,1,0.7081509
1,1,0.73652136
0,0,0.45412675
0,0,0.37810647
0,0,0.229185
0,0,0.12807168
0,0,0.056558568
0,0,0.042617463
0,0,0.037128985
0,0,0.048919752
0,0,0.064001285
0,0,0.058085624
0,0,0.056307808
0,0,0.059219368
0,0,0.05529045
0,0,0.05252841
0,0,0.055153072
0,0,0.05907121
0,0,0.060990255
0,0,0.057811845
0,0,0.04977406
0,0,0.054818306
0,0,0.06132537
0,0,0.05930708
0,0,0.07091215
0,0,0.0766424
0,0,0.06930971
0,0,0.06893266
0,0,0.07137682
0,0,0.078877665
0,0,0.07222581
0,0,0.08771047
0,0,0.11684758
0,0,0.13784209
0,0,0.118328005
0,0,0.10027392
0,0,0.089181386
0,0,0.10662467
0,0,0.11569115
0,0,0.10396315
0,0,0.10804879
0,0,0.11668494
0,0,0.12564884
0,0,0.11655737
0,0,0.10278072
0,0,0.100375466
0,0,0.108832166
0,0,0.08594518
0,0,0.068331756
0,0,0.054700173
0,0,0.035636265
0,0,0.02372586
0,0,0.017938534
0,0,0.014148503
0,0,0.016763777
0,0,0.019875012
0,0,0.021763533
0,0,0.025013644
0,0,0.028844465
0,0,0.030847598
0,0,0.03246811
0,0,0.031877037
0,0,0.035532188
0,0,0.042353127
0,0,0.041911088
0,0,0.043765895
0,0,0.04352829
0,0,0.033692606
0,0,0.02786701
0,0,0.030916916
0,0,0.028538283
0,0,0.021175334
0,0,0.035264242
0,0,0.051277235
0,0,0.049565233
0,0,0.055792723
0,0,0.05385232
0,0,0.04695507
0,0,0.041806206
0,0,0.040898375
0,0,0.038996384
0,0,0.03291531
0,0,0.035754837
0,0,0.047604322
0,0,0.054539002
0,0,0.056952525
0,0,0.06523514
0,0,0.06053305
0,0,0.056945853
0,0,0.05816799
0,0,0.05714578
0,0,0.04970462
0,0,0.042892616
0,0,0.042079937
0,0,0.043456063
0,0,0.04790929
0,0,0.050577063
0,0,0.051284947
0,0,0.05565636
0,0,0.042507906
0,0,0.021937108
0,0,0.023681775
0,0,0.03105337
0,0,0.03160639
0,0,0.039979734
0,0,0.0506024
0,0,0.04770609
0,0,0.05084848
0,0,0.057518657
0,0,0.06603962
0,0,0.06573324
0,0,0.062415622
0,0,0.0638195
0,0,0.0641075
0,0,0.0629563
0,0,0.06590438
0,0,0.06828597
0,0,0.075003
0,0,0.08238523
0,0,0.087624595
0,0,0.08678361
0,0,0.08665825
0,0,0.09111473
0,0,0.09160311
0,0,0.0779722
0,0,0.07021181
0,0,0.07110462
0,0,0.077437125
0,0,0.07381248
0,0,0.072960846
0,0,0.07331325
0,0,0.07617054
0,0,0.0790363
0,0,0.08077207
0,0,0.09814861
0,0,0.11453405
0,0,0.09516364
0,0,0.125406
0,0,0.14246069
0,0,0.113336615
0,0,0.13132478
0,0,0.119205244
0,0,0.13727015
0,0,0.13817395
0,0,0.12262051
0,0,0.14257406
0,0,0.15208606
0,0,0.13885337
0,0,0.13506348
0,0,0.14532523
0,0,0.1504399
0,0,0.13014886
0,0,0.11983211
0,0,0.120553195
0,0,0.12325906
0,0,0.11803593
0,0,0.11880615
0,0,0.12907052
0,0,0.13353096
0,0,0.10861327
0,0,0.11487569
0,0,0.12300426
0,0,0.1133139
0,0,0.089245684
0,0,0.09282634
0,0,0.123033516
0,0,0.12735696
0,0,0.11332457
0,0,0.07330937
0,0,0.09715501
0,0,0.11583717
0,0,0.112642035
0,0,0.105220325
0,0,0.12394051
0,0,0.1145979
0,0,0.115578026
0,0,0.101899184
0,0,0.10740979
0,0,0.11292677
0,0,0.12353557
0,0,0.07201318
0,0,0.059295733
0,0,0.06263405
0,0,0.067714766
0,0,0.08331117
0,0,0.08675632
0,0,0.08478514
0,0,0.07947229
0,0,0.07841845
0,0,0.07091187
0,0,0.06219722
0,0,0.05844787
0,0,0.06517381
0,0,0.07837081
0,0,0.07601323
0,0,0.091435924
0,0,0.096896425
0,0,0.08026774
0,0,0.06490506
0,0,0.06904697
0,0,0.07337722
0,0,0.07047186
0,0,0.05917123
0,0,0.058174055
0,0,0.08249217
0,0,0.07352575
0,0,0.06533899
0,0,0.06209813
0,0,0.07636002
0,0,0.08676444
0,0,0.09170182
0,0,0.07648308
0,0,0.08647439
0,0,0.11423539
0,0,0.10640743
0,0,0.057422977
0,0,0.06743441
0,0,0.08673142
0,0,0.11617925
0,0,0.107622504
0,0,0.079310104
0,0,0.08190641
0,0,0.081668615
0,0,0.07757938
0,0,0.09286011
0,0,0.1073457
0,0,0.08891189
0,0,0.08344682
0,0,0.0773944
0,0,0.0797243
0,0,0.08656947
0,0,0.09359552
0,0,0.059046313
0,0,0.07597501
0,0,0.09208834
0,0,0.096598476
0,0,0.08789853
0,0,0.10129803
0,0,0.08758862
0,0,0.0836549
0,0,0.076876074
0,0,0.0832501
0,0,0.09493039
0,0,0.09598703
0,0,0.09668106
0,0,0.12816556
0,0,0.14382857
0,0,0.13244043
0,0,0.116839886
0,0,0.08352885
0,0,0.072380565
0,0,0.104361445
0,0,0.06139719
0,0,0.04280195
0,0,0.052952476
0,0,0.054961555
0,0,0.06226243
0,0,0.051657334
0,0,0.07778966
0,0,0.12747048
0,0,0.14695342
0,0,0.13081098
0,0,0.07410442
0,0,0.056206364
0,0,0.061602592
0,0,0.06270648
0,0,0.057888497
0,0,0.10449749
0,0,0.077514865
0,0,0.064863645
0,0,0.07470192
0,0,0.081977814
0,0,0.06311991
0,0,0.055610802
0,0,0.06706163
0,0,0.06455794
0,0,0.060506944
0,0,0.05023274
0,0,0.06564025
0,0,0.077452965
0,0,0.10027813
0,0,0.082809225
0,0,0.090430886
0,0,0.089165665
0,0,0.08059274
0,0,0.08489741
0,0,0.10880633
0,0,0.082325354
0,0,0.12914692
0,0,0.13675028
0,0,0.1415321
0,0,0.09562692
0,0,0.0121455565
0,0,0.14859287
0,0,0.16867578
0,0,0.20068555
0,0,0.22416183
0,0,0.26791552
0,0,0.14758785
0,0,0.12741382
0,0,0.15306638
0,0,0.1900912
0,0,0.23064598
0,0,0.23381762
0,0,0.27103642
0,0,0.25551933
0,0,0.24016884
0,0,0.19628406
0,0,0.18235937
0,0,0.13023035
0,0,0.12804352
0,0,0.22849238
0,0,0.2956819
0,0,0.3139051
0,0,0.35710704
0,0,0.34528494
0,0,0.3306766
0,0,0.32940796
0,0,0.3083302
0,0,0.28650174
0,0,0.2611211
0,0,0.24912336
0,0,0.25764173
0,0,0.27600884
0,0,0.2306443
0,0,0.2478117
0,0,0.27200186
0,0,0.30121863
0,0,0.2626222
0,0,0.26083454
0,0,0.23201832
0,0,0.26920778
0,0,0.3000067
0,0,0.3007008
0,0,0.3052859
0,0,0.2787219
0,0,0.19567111
0,0,0.2402538
0,0,0.2260538
0,0,0.23205024
0,0,0.18124779
0,0,0.17606486
0,0,0.117772
0,0,0.1452512
0,0,0.15716496
0,0,0.21862006
0,0,0.2437319
0,0,0.22806554
0,0,0.26944387
0,0,0.2501867
0,0,0.26483366
0,0,0.32749078
0,0,0.31041723
0,0,0.32809392
0,0,0.28817216
0,0,0.15198483
0,0,0.17504103
0,0,0.20431322
0,0,0.18257706
0,0,0.15977639
0,0,0.20833619
0,0,0.17850626
0,0,0.11932401
0,0,0.16637273
0,0,0.23734543
0,0,0.2343625
0,0,0.22729985
0,0,0.19173379
0,0,0.18718547
0,0,0.18531746
0,0,0.20532735
0,0,0.14961085
0,0,0.208553
0,0,0.16246285
0,0,0.14380193
0,0,0.18185492
0,0,0.19012205
0,0,0.104820944
0,0,0.16250725
0,0,0.21847774
0,0,0.15003112
0,0,0.15124549
0,0,0.158557
0,0,0.28882974
0,0,0.31291163
0,0,0.26955184
0,0,0.17980002
0,0,0.19344671
0,0,0.107180975
0,0,0.097648256
0,0,0.11872663
0,0,0.1506055
0,0,0.19432484
0,0,0.29146433
0,0,0.27075928
0,0,0.22171807
0,0,0.17090198
0,0,0.18912232
0,0,0.1060212
0,0,0.19033791
0,0,0.25637007
0,0,0.21050332
0,0,0.16321284
0,0,0.2230605
0,0,0.24371257
0,0,0.25212902
0,0,0.28630975
0,0,0.2359685
0,0,0.12189942
0,0,0.15006824
0,0,0.1316886
0,0,0.2614741
0,0,0.26375067
0,0,0.21804582
0,0,0.18383004
0,0,0.24796608
0,0,0.16093111
0,0,0.2836054
0,0,0.30046266
0,0,0.22973889
0,0,0.1564852
0,0,0.1827511
0,0,0.11739861
0,0,0.22399037
0,0,0.3029816
0,0,0.29955772
0,0,0.2249067
0,0,0.18284494
0,0,0.18381011
0,0,0.13334417
0,0,0.2470005
0,0,0.2600847
0,0,0.24488376
0,0,0.1933556
0,0,0.17279749
0,0,0.067735724
0,0,0.06985975
0,0,0.06926582
0,0,0.058573
0,0,0.07214613
0,0,0.11438873
0,0,0.13327229
0,0,0.14261936
0,0,0.12530254
0,0,0.13076559
0,0,0.1398474
0,0,0.097034045
0,0,0.06649329
0,0,0.051399305
0,0,0.041073386
0,0,0.079531975
0,0,0.11585786
0,0,0.16776922
0,0,0.16651063
0,0,0.16034444
0,0,0.11885191
0,0,0.22349547
0,0,0.255484
0,0,0.20415094
0,0,0.16738686
0,0,0.24171977
0,0,0.19744037
0,0,0.16080667
0,0,0.19561332
0,0,0.17866349
0,0,0.23538207
0,0,0.25968245
0,0,0.19706154
0,0,0.15419187
0,0,0.22697192
0,0,0.17253804
0,0,0.24943349
0,0,0.31011176
0,0,0.30912647
0,0,0.3076215
0,0,0.23614219
0,0,0.1293148
0,0,0.1726968
0,0,0.16540533
0,0,0.14811157
0,0,0.19363
0,0,0.22063418
0,0,0.17048843
0,0,0.102890484
0,0,0.10264421
0,0,0.14517182
0,0,0.1444714
0,0,0.11575019
0,0,0.15551476
0,0,0.15828635
0,0,0.14819391
0,0,0.17996679
0,0,0.21690847
0,0,0.14390774
0,0,0.10059931
0,0,0.12268722
0,0,0.24290264
0,0,0.29394746
0,0,0.3014889
0,0,0.33006325
0,0,0.35503864
0,0,0.3279268
0,0,0.31109577
0,0,0.261568
0,0,0.27072093
0,0,0.21789898
0,0,0.16962788
0,0,0.16496289
0,0,0.18283854
0,0,0.11533727
0,0,0.0659801
0,0,0.16705656
0,0,0.16484264
0,0,0.13078682
0,0,0.1289866
0,0,0.101150475
0,0,0.08594687
0,0,0.11896382
0,0,0.07784496
0,0,0.12461833
0,0,0.19540742
0,0,0.25265434
0,0,0.20591515
0,0,0.21271783
0,0,0.18583311
0,0,0.17964195
0,0,0.13696064
0,0,0.14236423
0,0,0.15969393
0,0,0.20848566
1,0,0.33795407
1,0,0.3287269
1,0,0.33640394
1,0,0.33292452
1,0,0.31685677
1,0,0.28765342
1,0,0.34170854
1,0,0.2650259
1,0,0.29878077
1,0,0.31398895
1,0,0.33412078
1,0,0.31071138
1,0,0.36206514
1,0,0.3352809
1,0,0.38426134
1,0,0.39060014
1,0,0.41469803
1,0,0.35463393
1,0,0.29819998
1,0,0.2497501
1,0,0.20752981
1,0,0.26257
1,0,0.30156368
1,0,0.30633184
1,0,0.307161
1,0,0.3318151
1,0,0.32705647
1,0,0.3220811
1,0,0.30679658
1,0,0.27698803
1,0,0.28015146
1,0,0.24980326
1,0,0.25003406
1,0,0.30152026
1,0,0.36163035
1,0,0.37723058
1,0,0.34042418
1,0,0.3136089
1,0,0.26527566
1,0,0.28587672
1,0,0.30164587
1,0,0.29871097
1,0,0.28436437
1,0,0.27183837
1,0,0.27479643
1,0,0.2981587
1,0,0.2930677
1,0,0.27337858
1,0,0.30714676
1,0,0.26596487
1,0,0.23651496
1,0,0.28574714
1,0,0.3103219
1,0,0.30584627
1,0,0.36197162
1,0,0.38843596
1,0,0.33555257
1,0,0.29151407
1,0,0.2888358
1,0,0.26127934
1,0,0.23668721
1,0,0.27000934
1,0,0.29135674
1,0,0.3456655
1,0,0.37135297
1,0,0.34000868
1,0,0.2930061
1,0,0.2973192
1,0,0.35913002
1,0,0.39145142
1,0,0.41919523
1,0,0.36271408
1,0,0.3768642
1,0,0.32769206
1,0,0.31149876
1,0,0.3038787
1,0,0.27731284
1,0,0.26537925
1,0,0.2707574
1,0,0.31608355
1,0,0.3054663
1,0,0.2877206
1,0,0.22407237
1,0,0.24965006
1,0,0.27559668
1,0,0.30195838
1,0,0.32835767
1,0,0.31555825
1,0,0.24224192
1,0,0.20832227
1,0,0.20103768
1,0,0.2571542
1,0,0.26070178
1,0,0.30317616
1,0,0.31655154
1,0,0.3333845
1,0,0.3025023
1,0,0.32227078
1,0,0.32737818
1,0,0.31549656
1,0,0.25661936
1,0,0.27965608
1,0,0.2681589
1,0,0.28501675
1,0,0.2722231
1,0,0.26155376
1,0,0.28037938
1,0,0.2539149
1,0,0.27163857
1,0,0.2841907
1,0,0.24312042
1,0,0.20978926
1,0,0.21876776
1,0,0.20615262
1,0,0.22772558
1,0,0.22373901
1,0,0.2777629
1,0,0.29386973
1,0,0.2871732
1,0,0.2031541
1,0,0.20452343
1,0,0.2214358
1,0,0.2190277
1,0,0.26236936
1,0,0.2913257
1,0,0.27473795
1,0,0.2717997
1,0,0.26516318
1,0,0.25500128
1,0,0.23417915
1,0,0.28181586
1,0,0.3065406
1,0,0.29687047
1,0,0.28566852
1,0,0.26986864
1,0,0.28320974
1,0,0.24169523
1,0,0.27547628
1,0,0.2868087
1,0,0.2358286
1,0,0.22236149
1,0,0.28148764
1,0,0.34227872
1,0,0.35003385
1,0,0.34733453
1,0,0.33162442
1,0,0.33152676
1,0,0.2673865
1,0,0.23024721
1,0,0.19947687
1,0,0.17102239
1,0,0.1685781
1,0,0.22297256
1,0,0.26378897
1,0,0.29733923
1,0,0.31264016
1,0,0.3209424
1,0,0.27984348
1,0,0.2589048
1,0,0.24069092
1,0,0.22538659
1,0,0.21414621
1,0,0.21661736
1,0,0.23784417
1,0,0.25160044
1,0,0.22980528
1,0,0.23076989
1,0,0.21164809
1,0,0.19067277
1,0,0.19609836
1,0,0.19883303
1,0,0.19755994
1,0,0.22884776
1,0,0.28348008
1,0,0.3085063
1,0,0.3146715
1,0,0.31888175
0,0,0.32511425
0,0,0.3296607
0,0,0.33134547
0,0,0.30637836
0,0,0.2837649
0,0,0.30775493
0,0,0.2996015
0,0,0.26824954
0,0,0.2980409
0,0,0.24478033
0,0,0.25914174
0,0,0.23506157
0,0,0.29489908
0,0,0.29322526
0,0,0.28269902
0,0,0.23880197
0,0,0.22711465
0,0,0.24751975
0,0,0.23379707
0,0,0.27309877
0,0,0.30430093
0,0,0.30118307
0,0,0.29397252
0,0,0.29835746
0,0,0.30442992
0,0,0.31355718
0,0,0.30268627
0,0,0.33377364
0,0,0.28051257
0,0,0.25809485
0,0,0.30312312
0,0,0.3111183
0,0,0.28676105
0,0,0.26238215
0,0,0.23884965
0,0,0.23266916
0,0,0.2658107
0,0,0.29332384
0,0,0.2922951
0,0,0.31431222
0,0,0.3161318
0,0,0.3070941
0,0,0.32128155
0,0,0.3231826
0,0,0.26056108
0,0,0.2514162
0,0,0.2577459
0,0,0.25388762
0,0,0.23751746
0,0,0.22139704
0,0,0.19659317
0,0,0.19701315
0,0,0.21362497
0,0,0.23695648
0,0,0.25746986
0,0,0.30458343
0,0,0.28921083
0,0,0.26369563
0,0,0.24064927
0,0,0.24830347
0,0,0.2309702
0,0,0.24290325
0,0,0.25140134
0,0,0.2620542
0,0,0.28161365
0,0,0.28902078
0,0,0.29767054
0,0,0.29335636
0,0,0.2946075
0,0,0.25093743
0,0,0.21567638
0,0,0.18482521
0,0,0.17813523
0,0,0.1867711
0,0,0.21370746
0,0,0.23230138
0,0,0.28303698
0,0,0.2971618
0,0,0.276985
0,0,0.25455981
0,0,0.3326522
0,0,0.34710637
0,0,0.34934327
0,0,0.34081012
0,0,0.30570662
0,0,0.24727406
0,0,0.25278717
0,0,0.24570814
0,0,0.21444704
0,0,0.20143706
0,0,0.18673648
0,0,0.20830914
0,0,0.22454515
0,0,0.25020206
0,0,0.28206944
0,0,0.30585065
0,0,0.2982637
0,0,0.31685132
0,0,0.3078835
0,0,0.32851446
0,0,0.3101642
0,0,0.29509807
0,0,0.2548115
0,0,0.24396995
0,0,0.24405956
0,0,0.23104495
0,0,0.28366446
0,0,0.29868662
0,0,0.3016356
0,0,0.26409262
0,0,0.25772732
0,0,0.21508843
0,0,0.2024957
0,0,0.21768585
0,0,0.24576308
0,0,0.3142212
0,0,0.31706476
0,0,0.31046927
0,0,0.37688094
0,0,0.45455915
0,0,0.4188466
0,0,0.3416505
0,0,0.28303576
0,0,0.28470495
0,0,0.19020921
0,0,0.22244155
0,0,0.32067662
0,0,0.33478236
0,0,0.3021547
0,0,0.23086621
0,0,0.12967621
0,0,0.24690326
0,0,0.26867425
0,0,0.2093392
0,0,0.15075502
0,0,0.17084791
0,0,0.08647384
0,0,0.11094772
0,0,0.1603331
0,0,0.18997988
0,0,0.26494062
0,0,0.23676375
0,0,0.20939723
0,0,0.15673164
0,0,0.13865215
0,0,0.09371738
0,0,0.109950066
0,0,0.13221562
0,0,0.19075656
0,0,0.48335397
0,1,0.52372634
0,1,0.5025454
0,0,0.37365142
0,0,0.18912913
0,0,0.12221254
0,0,0.07576803
0,0,0.14417244
0,0,0.18474717
0,0,0.26767063
0,0,0.19475701
0,0,0.14878358
0,0,0.13988952
0,0,0.15591036
0,0,0.25655612
0,0,0.25134152
0,0,0.19401135
0,0,0.14365429
0,0,0.17191415
0,0,0.12405354
0,0,0.16328163
0,0,0.26199874
0,0,0.25723958
0,0,0.20573997
0,0,0.1832934
0,0,0.19949472
0,0,0.20314191
0,0,0.17229466
0,0,0.14391194
0,0,0.18736352
0,0,0.19648115
0,0,0.1512766
0,0,0.13181713
0,0,0.16427796
0,0,0.098441415
0,0,0.087650366
0,0,0.1516112
0,0,0.13707465
0,0,0.19932258
0,0,0.21303435
0,0,0.26539725
0,0,0.28441596
0,0,0.46083793
0,0,0.34977302
0,0,0.31457448
0,0,0.16121069
0,0,0.18127269
0,0,0.15869474
0,0,0.27953127
0,0,0.3611613
0,0,0.36187264
0,0,0.34501
0,0,0.38782573
0,0,0.26065525
0,0,0.11381437
0,0,0.16998258
0,0,0.18207031
0,0,0.14527175
0,0,0.14251685
0,0,0.17890339
0,0,0.11082915
0,0,0.08552438
0,0,0.14180128
0,0,0.12530449
0,0,0.13485017
0,0,0.15527557
0,0,0.15195283
0,0,0.09333566
0,0,0.13884194
0,0,0.09816992
0,0,0.0837144
0,0,0.093929425
0,0,0.14384493
0,0,0.16169657
0,0,0.24921887
0,0,0.25502
0,0,0.20646636
0,0,0.1391819
0,0,0.20353818
0,0,0.16632561
0,0,0.13497302
0,0,0.19740665
0,0,0.2270601
0,0,0.16556937
0,0,0.121136025
0,0,0.14845385
0,0,0.096044995
0,0,0.112972
0,0,0.13389818
0,0,0.16192707
0,0,0.15985271
0,0,0.22862847
0,0,0.21359152
0,0,0.18034677
0,0,0.111735664
0,0,0.10694671
0,0,0.098694906
0,0,0.12610096
0,0,0.1694544
0,0,0.15584755
0,0,0.19435845
0,0,0.21797921
0,0,0.18911165
0,0,0.17666349
0,0,0.17341292
0,0,0.13114733
0,0,0.1044993
0,0,0.12702058
0,0,0.14016554
0,0,0.17014113
0,0,0.13425277
0,0,0.16435601
0,0,0.16945198
0,0,0.15399013
0,0,0.101590276
0,0,0.15037952
0,0,0.090526335
0,0,0.08672115
1,0,0.19116831
1,0,0.30148053
1,0,0.28691873
1,0,0.2601073
1,0,0.3017862
1,0,0.2879607
1,0,0.29880598
1,0,0.3334187
1,0,0.31595144
1,0,0.27979317
1,0,0.2963861
1,0,0.2585532
1,0,0.2294515
1,0,0.28581688
1,0,0.21341717
1,0,0.23577262
1,0,0.29244974
1,0,0.29579395
1,0,0.2934385
1,0,0.28598386
1,0,0.2889141
1,0,0.32645088
1,0,0.33650246
1,0,0.3357598
1,0,0.35452121
1,0,0.38561165
1,0,0.3175543
1,0,0.34254768
1,0,0.37579736
1,0,0.36452004
1,0,0.3274311
1,0,0.27791
1,0,0.25777927
1,0,0.24382061
1,0,0.30129093
1,0,0.4130171
1,0,0.44583645
1,0,0.4913482
1,0,0.45154813
1,0,0.3912781
1,0,0.33291605
1,0,0.34203422
1,0,0.3494587
1,0,0.35161066
1,0,0.32481587
1,0,0.31495962
1,0,0.29105526
1,0,0.33687863
1,0,0.3473977
1,0,0.29936388
1,0,0.25691387
1,0,0.22558613
1,0,0.17449467
1,0,0.19305977
1,0,0.21859129
1,0,0.25392577
1,0,0.2970754
1,0,0.2638743
1,0,0.23940615
0,0,0.26454514
0,0,0.28815523
0,0,0.28636485
0,0,0.26591876
0,0,0.31458506
0,0,0.33752537
0,0,0.30042487
0,0,0.2828851
0,0,0.26967502
0,0,0.18985163
0,0,0.19988094
0,0,0.22297455
0,0,0.224163
0,0,0.22600213
0,0,0.2640324
0,0,0.2544759
0,0,0.24976975
0,0,0.24134345
0,0,0.22865112
0,0,0.22378531
0,0,0.2221384
0,0,0.22906767
0,0,0.24053308
0,0,0.27431566
0,0,0.27667338
0,0,0.2832119
0,0,0.2750453
0,0,0.27267116
0,0,0.2423012
0,0,0.26540318
0,0,0.29086733
0,0,0.28510165
0,0,0.31814185
0,0,0.2871348
0,0,0.2720052
0,0,0.28120863
0,0,0.28696567
0,0,0.29740328
0,0,0.34185663
0,0,0.31846464
0,0,0.31585446
0,0,0.2945239
0,0,0.2770919
0,0,0.24760763
0,0,0.25495556
0,0,0.26229602
0,0,0.284351
0,0,0.29263094
0,0,0.30024883
0,0,0.28457078
0,0,0.30377916
0,0,0.31101853
0,0,0.31186363
0,0,0.30468956
0,0,0.3053182
0,0,0.28760096
0,0,0.22528103
0,0,0.21745987
0,0,0.2153369
1,0,0.2722257
1,0,0.31274167
1,0,0.2995319
1,0,0.3085936
1,0,0.2719674
1,0,0.23014566
1,0,0.2749973
1,0,0.24403195
1,0,0.27534243
1,0,0.35435513
1,0,0.27004978
1,0,0.27563706
1,0,0.3031843
1,0,0.20173094
1,0,0.17646448
1,0,0.22902645
1,0,0.18846762
1,0,0.15701859
1,0,0.23346151
1,0,0.29446706
1,0,0.22206466
1,0,0.15578035
1,0,0.20381294
1,0,0.14112353
1,0,0.10369109
1,0,0.18326959
1,0,0.27873823
1,0,0.33700198
1,0,0.34916914
1,0,0.36501685
1,0,0.28438616
1,0,0.25429747
1,0,0.29759997
1,0,0.3666029
1,0,0.3805226
1,0,0.34092757
1,0,0.28011906
1,0,0.2462834
1,0,0.25412047
1,0,0.33761713
1,0,0.34061423
1,0,0.3051232
1,0,0.37281406
1,0,0.32705486
1,0,0.2521899
1,0,0.28543234
1,0,0.19964178
1,0,0.15563805
1,0,0.190243
1,0,0.24666089
1,0,0.28524175
1,0,0.30726048
1,0,0.2988099
1,0,0.23391348
1,0,0.28373873
1,0,0.2811128
1,0,0.26034704
1,0,0.2681858
1,0,0.2743348
1,0,0.25134754
1,0,0.26575026
1,0,0.23367701
1,0,0.16972983
1,0,0.1770656
1,0,0.20518042
1,0,0.23392391
1,0,0.2754412
1,0,0.3143739
1,0,0.30004412
1,0,0.28262278
1,0,0.23601651
1,0,0.19513994
1,0,0.15502012
1,0,0.27283037
1,0,0.34581828
1,0,0.360603
1,0,0.34036833
1,0,0.3168809
1,0,0.2756413
1,0,0.1586536
1,0,0.2562787
1,0,0.2516916
1,0,0.22397839
1,0,0.17009555
1,0,0.22404112
1,0,0.23116688
1,0,0.31876191
1,0,0.32467946
1,0,0.28136283
1,0,0.23846531
1,0,0.17174447
1,0,0.117368445
1,0,0.15118013
1,0,0.18040049
1,0,0.20132235
1,0,0.19755606
1,0,0.18783095
1,0,0.24559352
1,0,0.2926176
1,0,0.25906205
1,0,0.30858034
1,0,0.24058786
1,0,0.25631225
1,0,0.2677232
1,0,0.3252235
1,0,0.27883822
1,0,0.3193406
1,0,0.28388622
1,0,0.29608887
1,0,0.23804705
1,0,0.22377023
1,0,0.18639573
1,0,0.25301477
1,0,0.30115896
1,0,0.34902194
1,0,0.3084654
1,0,0.35003558
1,0,0.33840436
1,0,0.31708857
1,0,0.31309628
1,0,0.32454973
1,0,0.18381324
1,0,0.14349684
1,0,0.20123363
1,0,0.23830481
1,0,0.26752648
1,0,0.2649444
1,0,0.26438946
1,0,0.2146639
1,0,0.21519938
1,0,0.2232699
1,0,0.24085703
1,0,0.22061785
1,0,0.25167054
1,0,0.17428935
1,0,0.16990699
1,0,0.11935733
1,0,0.13442259
1,0,0.1640128
1,0,0.3030995
1,0,0.31091583
1,0,0.34515467
1,0,0.29850864
1,0,0.24057473
1,0,0.15172808
1,0,0.24101435
1,0,0.2582305
1,0,0.2786035
1,0,0.22112538
1,0,0.18011577
1,0,0.108629845
1,0,0.10502833
1,0,0.13064457
1,0,0.16574623
1,0,0.21719666
1,0,0.24367467
1,0,0.3011232
1,0,0.3224794
1,0,0.3377211
1,0,0.31847093
1,0,0.3542247
1,0,0.32959092
1,0,0.33385527
1,0,0.33933768
1,0,0.34120402
1,0,0.24537599
1,0,0.26750106
1,0,0.2410855
1,0,0.2915796
1,0,0.26060337
1,0,0.32848227
1,0,0.29292983
1,0,0.31720424
1,0,0.26909328
1,0,0.30968717
1,0,0.2831543
1,0,0.24992023
1,0,0.17709187
1,0,0.14388368
1,0,0.18646425
1,0,0.22618967
1,0,0.26155528
1,0,0.3036243
1,0,0.28021374
1,0,0.3274719
1,0,0.3049713
1,0,0.31213984
1,0,0.26168692
1,0,0.35639316
1,0,0.3418245
1,0,0.38518062
1,0,0.33918566
1,0,0.3327954
1,0,0.24362247
1,0,0.22788054
1,0,0.22472088
1,0,0.3326606
1,0,0.30458847
1,0,0.29560608
1,0,0.30791667
1,0,0.27914947
1,0,0.27024034
1,0,0.2880261
1,0,0.2945447
1,0,0.25127497
1,0,0.2971041
1,0,0.3011954
1,0,0.29012507
1,0,0.23207074
1,0,0.16394712
1,0,0.11235977
1,0,0.105889104
1,0,0.17466864
