Actual,Predicted,Probability
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,1,0.6814861
1,1,0.7139752
1,1,0.7470209
1,1,0.75056267
1,1,0.7402665
1,1,0.73726517
1,1,0.737499
1,1,0.7442161
1,1,0.7437764
1,1,0.74439096
1,1,0.75094134
0,1,0.75481737
0,1,0.74605376
0,1,0.7501449
0,1,0.7536499
0,1,0.7694529
0,1,0.773406
0,1,0.7590308
0,1,0.73882973
0,1,0.72874206
0,1,0.74623495
0,1,0.75037587
0,1,0.7220234
0,1,0.7543618
0,1,0.7567629
0,1,0.74135697
0,1,0.7414575
0,1,0.7246233
0,1,0.7282642
0,1,0.7277771
0,1,0.72929114
0,1,0.72595334
0,1,0.7414449
1,1,0.7763335
1,1,0.78784007
1,1,0.7994411
1,1,0.7993003
1,1,0.7926601
1,1,0.7932239
1,1,0.78610164
1,1,0.78483844
1,1,0.785965
1,1,0.77485657
1,1,0.7769205
1,1,0.70811814
1,1,0.73050183
1,1,0.705113
1,1,0.74191743
1,1,0.72928774
1,1,0.74151593
1,1,0.7314011
1,1,0.72121334
1,1,0.6478974
1,1,0.6675387
1,1,0.76367843
0,1,0.54072857
0,0,0.40903258
0,0,0.3273365
0,0,0.279877
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.68815875
1,1,0.7230608
1,1,0.75679344
1,1,0.75228596
1,1,0.7593369
1,1,0.7707243
1,1,0.7690741
1,1,0.76366436
1,1,0.7572653
1,1,0.76663846
1,1,0.7919552
1,1,0.7843641
1,1,0.79266834
1,1,0.78154486
1,1,0.7804669
1,1,0.77341145
1,1,0.73683363
1,1,0.7272193
1,1,0.7251976
1,1,0.74332196
1,1,0.7501562
1,1,0.73533654
0,0,0.48103812
0,0,0.40482852
0,0,0.3277538
0,0,0.2790463
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.5788979
1,1,0.7188421
1,1,0.7691533
1,1,0.7870392
1,1,0.78040355
1,1,0.75486565
1,1,0.7810075
1,1,0.80098915
1,1,0.7967658
1,1,0.78922755
1,1,0.784134
1,1,0.761006
1,1,0.75569713
1,1,0.74663204
1,1,0.7453066
1,1,0.7513382
1,1,0.76676846
1,1,0.750032
1,1,0.75591874
1,1,0.7670506
1,1,0.7700363
1,1,0.7681943
1,1,0.765767
1,1,0.7629242
1,1,0.7815189
1,1,0.7899504
1,1,0.7828482
1,1,0.76371306
1,1,0.746629
1,1,0.7486438
1,1,0.7536781
1,1,0.7520025
1,1,0.76273054
1,1,0.73581105
1,1,0.75540596
1,1,0.6950685
1,1,0.6973867
1,1,0.7481994
1,1,0.76541305
1,1,0.7717651
1,1,0.7735908
1,1,0.7597246
1,1,0.7634558
1,1,0.7604309
1,1,0.75117666
1,1,0.752723
1,1,0.7575321
1,1,0.766441
1,1,0.7636518
1,1,0.7557745
1,1,0.74829805
1,1,0.7294492
1,1,0.71708524
1,1,0.7444751
1,1,0.76584554
0,1,0.52140397
0,0,0.4205158
0,0,0.3297679
0,0,0.28341037
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.6548954
0,1,0.6999214
0,1,0.7413366
0,1,0.7653028
0,1,0.76074326
0,1,0.76360786
0,1,0.75256157
0,1,0.6735699
0,1,0.7024907
0,1,0.743211
0,1,0.7907451
1,1,0.7664208
1,1,0.7506746
1,1,0.70533967
1,1,0.70720387
1,1,0.7327714
1,1,0.73870915
1,1,0.74280846
1,1,0.75592065
1,1,0.7522165
1,1,0.74946195
1,1,0.75933266
0,1,0.50045395
0,0,0.4135008
0,0,0.32411358
0,0,0.28062066
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.69809115
0,1,0.73395115
0,1,0.7586589
0,1,0.7647101
0,1,0.7370332
0,1,0.7328345
0,1,0.7466606
0,1,0.7499792
0,1,0.7273909
0,1,0.7051286
0,1,0.7135749
0,1,0.7451727
0,1,0.77505744
0,1,0.7747256
0,1,0.77224964
0,1,0.7604445
0,1,0.7537598
0,1,0.74019504
0,1,0.7221338
0,1,0.732502
0,1,0.75137323
0,1,0.7581501
0,1,0.74112034
0,1,0.735763
0,1,0.7488907
0,1,0.74086505
0,1,0.74634415
0,1,0.7485617
0,1,0.7428531
0,1,0.74538267
0,1,0.7396426
0,1,0.7178065
0,1,0.70567834
0,1,0.6919465
0,1,0.7430532
0,1,0.76898074
0,1,0.7658835
0,1,0.7439503
0,1,0.74100274
0,1,0.7564159
0,1,0.75446194
0,1,0.71598256
0,1,0.6852713
0,1,0.6398303
0,1,0.7540656
0,1,0.74289733
0,1,0.7633376
0,1,0.7669873
0,1,0.74294186
0,1,0.7359877
0,1,0.72583497
0,1,0.731723
0,1,0.67325276
0,1,0.6935906
0,1,0.70862347
0,1,0.526598
0,0,0.3902907
0,0,0.31262627
0,0,0.27101985
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.68536764
0,1,0.71724844
0,1,0.7611154
0,1,0.7472388
0,1,0.73565114
0,1,0.74479777
0,1,0.7532237
0,1,0.75394607
0,1,0.65742314
0,1,0.595191
0,1,0.69363755
0,1,0.72699225
0,1,0.7802988
0,1,0.80015254
0,1,0.80471295
0,1,0.8045267
0,1,0.78807235
0,1,0.78202933
0,1,0.78056675
0,1,0.78024507
0,1,0.7775861
0,1,0.7735129
0,0,0.4954981
0,0,0.422049
0,0,0.33531207
0,0,0.2857863
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.6134255
1,1,0.6228262
1,1,0.58069193
1,1,0.639539
1,1,0.5842953
1,1,0.59218675
1,1,0.52429897
1,0,0.45044154
1,1,0.5540592
1,1,0.588574
1,1,0.59467244
1,1,0.6300302
1,1,0.62841946
1,1,0.5668873
1,1,0.5441767
1,1,0.63598347
1,1,0.6847367
1,1,0.6292602
1,1,0.64320016
1,1,0.62939316
1,1,0.54600257
1,1,0.6033183
1,1,0.697701
1,1,0.7114706
1,1,0.66994745
1,1,0.61575234
1,1,0.5421068
1,1,0.5776566
1,1,0.65903896
1,1,0.62384075
1,1,0.55427074
1,1,0.5565767
1,1,0.60544163
0,1,0.53654546
0,1,0.5356831
0,0,0.48610666
0,0,0.38668373
0,0,0.39385512
0,0,0.41483897
0,0,0.48531547
0,1,0.50057805
0,0,0.42318583
0,0,0.40800145
0,0,0.44844916
0,1,0.5723708
0,1,0.5495639
0,1,0.53271395
0,1,0.5881209
0,1,0.5830083
0,1,0.566495
0,1,0.5764168
0,1,0.545732
0,1,0.5337813
0,0,0.48117903
0,0,0.4915818
0,0,0.40276822
0,0,0.31338972
0,0,0.2802677
0,0,0.24066836
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.34347677
1,0,0.38050833
1,1,0.519201
1,1,0.56868386
1,1,0.5345766
1,1,0.5376277
1,0,0.46210933
1,0,0.43131205
1,1,0.56672645
1,1,0.6667386
1,1,0.69679296
1,1,0.6902678
1,1,0.602263
1,1,0.50818354
1,0,0.49007583
1,0,0.48908922
1,1,0.53889257
1,1,0.54812294
1,1,0.57014805
1,1,0.6719372
1,1,0.66794
1,1,0.667443
0,1,0.50175136
0,0,0.34625673
0,0,0.28696173
0,0,0.23747998
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.62722766
1,1,0.70702773
1,1,0.6733053
1,1,0.6755404
1,1,0.66115
1,1,0.69473946
1,1,0.69481224
1,1,0.7005973
1,1,0.68470955
1,1,0.68852323
1,1,0.70131963
1,1,0.6633405
1,1,0.64869815
1,1,0.6233146
1,1,0.66546845
1,1,0.6702367
1,1,0.652095
1,1,0.6402045
1,1,0.62098634
1,1,0.650676
1,1,0.68277603
1,1,0.6790893
1,1,0.6892922
1,1,0.6810586
1,1,0.68535024
1,1,0.695968
1,1,0.70698553
1,1,0.6863276
1,1,0.662937
1,1,0.65991914
1,1,0.6975638
1,1,0.71736574
1,1,0.70145565
0,1,0.56300205
0,1,0.5149985
0,1,0.570106
0,1,0.6488045
0,1,0.6565623
0,1,0.58234435
0,1,0.58194476
0,1,0.59601974
0,1,0.6454676
0,1,0.63029176
0,1,0.636842
0,1,0.68497866
0,1,0.6913178
0,1,0.6968467
0,1,0.69483286
0,1,0.6989337
0,1,0.6878286
0,1,0.67045206
0,1,0.6654277
0,1,0.6678658
0,1,0.62836635
0,1,0.6415193
0,0,0.463884
0,0,0.34536752
0,0,0.29129544
0,0,0.23792575
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.6045658
1,1,0.67426884
1,1,0.67883277
1,1,0.66010505
1,1,0.610474
1,1,0.65844905
1,1,0.65640175
1,1,0.6196806
1,1,0.6429904
1,1,0.6658518
1,1,0.69889015
1,1,0.6692535
1,1,0.63087404
1,1,0.66227204
1,1,0.6272994
1,1,0.5896511
1,1,0.67167777
1,1,0.643361
1,1,0.5556508
1,1,0.58849025
1,1,0.59118396
1,1,0.6196969
0,0,0.4829314
0,0,0.35808378
0,0,0.2943555
0,0,0.23843546
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,1,0.5281196
1,1,0.6190039
1,1,0.6118452
1,1,0.63776505
1,1,0.5500585
1,1,0.54139775
1,1,0.5906586
1,1,0.5967412
1,1,0.60095435
1,1,0.5899867
1,1,0.5051814
1,0,0.46905425
1,1,0.5478733
1,1,0.58211213
1,1,0.5499277
1,1,0.57071257
1,1,0.5675546
1,1,0.6695189
1,1,0.6738786
1,1,0.64775115
1,1,0.6785547
1,1,0.6389683
1,1,0.5994219
1,1,0.6295843
1,1,0.59364146
1,1,0.55345196
1,1,0.5616529
1,1,0.57427555
1,1,0.5707364
1,1,0.58621407
1,1,0.6034091
1,1,0.6203985
1,1,0.6408967
1,1,0.5825804
1,1,0.56701964
1,0,0.46343052
1,0,0.38725764
1,0,0.3964216
1,0,0.401346
1,0,0.39815748
1,0,0.37826648
1,0,0.3841167
1,0,0.393662
1,0,0.378835
0,1,0.6376839
0,1,0.7039434
0,1,0.67885286
0,1,0.6714943
0,1,0.6414127
0,1,0.66553307
0,1,0.63617396
0,1,0.60725814
0,1,0.58815616
0,1,0.5069008
0,0,0.4165982
0,0,0.3402621
0,0,0.27325886
0,0,0.24627016
0,0,0.23456538
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
0,0,0.23177662
1,0,0.4569615
1,1,0.5279793
1,1,0.5617644
1,1,0.5998577
1,1,0.57508326
1,1,0.58830035
1,1,0.6080709
1,1,0.6260526
1,1,0.59478444
1,1,0.58964443
1,1,0.64055693
1,1,0.56781775
1,1,0.5080764
1,1,0.53484267
1,1,0.569855
1,1,0.567149
1,1,0.5940235
1,1,0.58126974
1,1,0.5963841
1,1,0.61944896
1,1,0.5789724
1,1,0.58628035
1,0,0.44597098
1,0,0.3379896
1,0,0.28601852
1,0,0.2393038
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
1,0,0.23177662
