Actual,Predicted,Probability
0,0,0.18788233
0,0,0.1762383
0,0,0.19087802
0,0,0.20206684
0,0,0.27904248
0,0,0.2886637
0,0,0.2929443
0,0,0.26934555
0,0,0.26595256
0,0,0.26664588
0,0,0.25105315
0,0,0.25254923
0,0,0.29253256
0,0,0.34044042
0,0,0.29542163
0,0,0.27392146
0,0,0.22327267
0,0,0.25368142
0,0,0.23703365
0,0,0.22444355
0,0,0.1999976
0,0,0.24646701
0,0,0.21939054
0,0,0.19953053
0,0,0.18199626
0,0,0.21498358
0,0,0.15621701
0,0,0.22715777
0,0,0.1616546
0,0,0.16694446
0,0,0.20889741
0,0,0.20729168
0,0,0.1823854
0,0,0.18984427
0,0,0.24081469
0,0,0.21484801
0,0,0.21360685
0,0,0.19426991
0,0,0.16069491
0,0,0.13737647
0,0,0.13995695
0,0,0.16067572
0,0,0.18161736
0,0,0.17416073
0,0,0.16755244
0,0,0.1595312
0,0,0.17635307
0,0,0.17740792
0,0,0.17788213
0,0,0.16940658
0,0,0.15158504
0,0,0.16638029
0,0,0.19240844
0,0,0.18485285
0,0,0.16997871
0,0,0.14759871
0,0,0.14484718
0,0,0.15215726
0,0,0.15507421
0,0,0.15657175
0,0,0.16995336
0,0,0.2054662
0,0,0.21433084
0,0,0.20160991
0,0,0.19069017
0,0,0.17809394
0,0,0.17996965
0,0,0.17995918
0,0,0.17169778
0,0,0.16375503
0,0,0.18918224
0,0,0.1968426
0,0,0.20582256
0,0,0.18436544
0,0,0.2162162
0,0,0.22259292
0,0,0.2542994
0,0,0.22617151
0,0,0.24877007
0,0,0.24723932
0,0,0.24170704
0,0,0.20527597
0,0,0.22779846
0,0,0.22446038
0,0,0.21548924
0,0,0.18288837
0,0,0.20090042
0,0,0.20869286
0,0,0.19485787
0,0,0.16401167
0,0,0.18173265
0,0,0.18645519
0,0,0.15204354
0,0,0.11619771
0,0,0.1092803
0,0,0.10323701
0,0,0.11533644
0,0,0.124952175
0,0,0.20018224
0,0,0.18915251
0,0,0.17782046
0,0,0.15131351
0,0,0.17529416
0,0,0.1706238
0,0,0.16367672
0,0,0.16137776
0,0,0.20463128
0,0,0.17764758
0,0,0.15250455
0,0,0.1203242
0,0,0.14080615
0,0,0.16065511
0,0,0.1762297
0,0,0.17017356
0,0,0.16829793
0,0,0.1818035
0,0,0.18532291
0,0,0.16942596
0,0,0.17006247
0,0,0.22161335
0,0,0.22435829
0,0,0.24026679
0,0,0.2473422
0,0,0.2752555
0,0,0.21453403
0,0,0.21734022
0,0,0.18525171
0,0,0.2184816
0,0,0.2083582
0,0,0.2500661
0,0,0.25217992
0,0,0.37243727
0,0,0.3678788
0,0,0.32683933
0,0,0.15538427
0,0,0.31170493
0,0,0.26022795
0,0,0.20560524
0,0,0.31074172
0,1,0.57263935
0,0,0.37777075
0,0,0.29316992
0,0,0.3411216
0,0,0.47373152
0,0,0.24798158
0,0,0.40045094
0,0,0.3923747
0,1,0.5164685
0,0,0.49102312
0,1,0.5922978
0,0,0.48873147
0,0,0.32625923
0,0,0.23212819
0,0,0.2899076
0,0,0.3521018
0,0,0.4267369
0,0,0.37642276
0,0,0.37952784
0,0,0.3604847
0,0,0.36690998
0,0,0.34622076
0,0,0.3287117
0,0,0.30506113
0,0,0.28820714
0,0,0.29848447
0,0,0.2682903
0,0,0.25740892
0,0,0.26124182
0,0,0.20405431
0,0,0.159255
0,0,0.1216759
0,0,0.124546245
0,0,0.11969867
0,0,0.14752539
0,0,0.24427386
0,0,0.39764187
0,0,0.40180746
0,0,0.3990203
0,0,0.4183363
0,0,0.36918244
0,0,0.333215
0,0,0.36524245
0,0,0.31182232
0,0,0.33677074
0,0,0.3076859
0,0,0.31068844
0,0,0.3612547
0,0,0.4245286
0,1,0.6020793
0,0,0.4426121
0,0,0.29413372
0,0,0.23466696
0,0,0.3234507
0,0,0.35276297
0,0,0.42863962
0,0,0.35698554
0,0,0.4116642
0,0,0.42264098
0,0,0.31114376
0,0,0.19320369
0,0,0.19306709
0,0,0.21865869
0,0,0.34199786
0,0,0.34357926
0,0,0.46468174
0,0,0.42117
0,0,0.46445122
0,0,0.3219555
0,0,0.3938913
0,0,0.3276227
0,0,0.28374872
0,0,0.22507088
0,0,0.30682293
0,0,0.35538268
0,0,0.17029293
0,0,0.048200186
0,0,0.03730335
0,0,0.029322192
0,0,0.10137243
0,0,0.21733072
0,1,0.5341296
0,0,0.48026285
0,0,0.42797017
0,0,0.44889662
0,0,0.40295842
0,0,0.36959255
0,0,0.25829428
0,0,0.3388489
0,0,0.33248731
0,0,0.38840973
0,0,0.34105337
0,0,0.38262665
0,0,0.33410776
0,0,0.23743828
0,0,0.20703626
0,0,0.2678097
0,0,0.28697476
0,0,0.31173918
0,0,0.31910807
0,0,0.26818565
0,0,0.22462961
0,0,0.15437672
0,0,0.15505835
0,0,0.13656953
0,0,0.17446253
0,0,0.17382014
0,0,0.17897423
0,0,0.1676001
0,0,0.14626184
0,0,0.11411834
0,0,0.13028194
0,0,0.13457838
0,0,0.21840839
0,0,0.21803303
0,0,0.25955862
0,0,0.22251073
0,0,0.24643409
0,0,0.20599438
0,0,0.2208975
0,0,0.1983473
0,0,0.2961779
0,0,0.26394254
0,0,0.27329051
0,0,0.19313125
0,0,0.20932847
0,0,0.19033003
0,0,0.2066828
0,0,0.18193708
0,0,0.21815953
0,0,0.21359491
0,0,0.24725541
0,0,0.23505257
0,0,0.25297362
0,0,0.24655233
0,0,0.24533972
0,0,0.27314773
0,0,0.22338726
0,0,0.15839565
0,0,0.08891771
0,0,0.094459794
0,0,0.12958613
0,0,0.2285534
0,0,0.31482592
0,0,0.22161177
0,0,0.2671637
0,0,0.14483625
0,0,0.16700456
0,0,0.17234814
0,0,0.2493894
0,0,0.26221007
0,0,0.22960684
0,0,0.22356364
0,0,0.25384325
0,0,0.23662391
0,0,0.21924007
0,0,0.24584474
0,0,0.26672068
0,0,0.2905344
0,0,0.27427766
0,0,0.28725737
0,0,0.29643372
0,0,0.25741038
0,0,0.25558177
0,0,0.23738587
0,0,0.2998971
0,0,0.280124
0,0,0.27834553
0,0,0.26249
0,0,0.23252602
0,0,0.2284484
0,0,0.23290265
0,0,0.24840301
0,0,0.24674413
0,0,0.24285665
0,0,0.29121184
0,0,0.28832477
0,0,0.28985465
0,0,0.24030717
0,0,0.25829518
0,0,0.25213248
0,0,0.21289304
0,0,0.18808147
0,0,0.2255329
0,0,0.22410226
0,0,0.21120255
0,0,0.1803163
0,0,0.23193203
0,0,0.24413249
0,0,0.26458886
0,0,0.2413227
0,0,0.1869433
0,0,0.14462154
0,0,0.1527612
0,0,0.1421203
0,0,0.1586943
0,0,0.118961364
0,0,0.10491982
0,0,0.07095035
0,0,0.041742045
0,0,0.035302237
0,0,0.059874397
0,0,0.11672809
0,0,0.10721618
0,0,0.11106318
0,0,0.11999079
0,0,0.104758926
0,0,0.09502388
0,0,0.085732035
0,0,0.11766613
0,0,0.14907698
0,0,0.16213118
0,0,0.13289997
0,0,0.123113416
0,0,0.12363429
0,0,0.108663596
0,0,0.09744367
0,0,0.106987216
0,0,0.14209531
0,0,0.13279085
0,0,0.11196502
0,0,0.10831654
0,0,0.1286815
0,0,0.123741046
0,0,0.1078852
0,0,0.08945567
0,0,0.08581121
0,0,0.11307512
0,0,0.12242478
0,0,0.12559134
0,0,0.14397754
0,0,0.17141598
0,0,0.1593387
0,0,0.1002814
0,0,0.104224585
0,0,0.10540917
0,0,0.106020615
0,0,0.0980323
0,0,0.12219675
0,0,0.13667442
0,0,0.13277882
0,0,0.09812934
0,0,0.100035146
0,0,0.11295073
0,0,0.10533467
0,0,0.07486012
0,0,0.058347177
0,0,0.06149294
0,0,0.060264453
0,0,0.08043301
0,0,0.083020315
0,0,0.130126
0,0,0.13479757
0,0,0.11676643
0,0,0.108584225
0,0,0.14571856
0,0,0.19435453
0,0,0.18650952
0,0,0.14297485
0,0,0.14278409
0,0,0.16331157
0,0,0.1441496
0,0,0.12576516
0,0,0.13194738
0,0,0.11737207
0,0,0.09032371
0,0,0.07964537
0,0,0.08982485
0,0,0.08336892
0,0,0.057019427
0,0,0.046016622
0,0,0.05132383
0,0,0.05359404
0,0,0.05617904
0,0,0.058182184
0,0,0.056303296
0,0,0.04981669
0,0,0.054294184
0,0,0.06321787
0,0,0.08142482
0,0,0.07214357
0,0,0.076218486
0,0,0.05538774
0,0,0.051378325
0,0,0.0833843
0,0,0.15249056
0,0,0.18778892
0,0,0.1806581
0,0,0.1717823
0,0,0.15356313
0,0,0.13279861
0,0,0.1337906
0,0,0.14371225
0,0,0.13165395
0,0,0.12501396
0,0,0.13914189
0,0,0.14627373
0,0,0.13939658
0,0,0.11296792
0,0,0.11584906
0,0,0.13121872
0,0,0.13237904
0,0,0.11640378
0,0,0.10604183
0,0,0.118949436
0,0,0.12969771
0,0,0.122982904
0,0,0.1094452
0,0,0.09847193
0,0,0.09238744
0,0,0.09206871
0,0,0.09925786
0,0,0.10180613
0,0,0.12170577
0,0,0.14149342
0,0,0.14807767
0,0,0.13742524
0,0,0.14344925
0,0,0.1608855
0,0,0.18241021
0,0,0.18462895
0,0,0.19672929
0,0,0.18969163
0,0,0.17559493
0,0,0.17108397
0,0,0.17953143
0,0,0.21470161
0,0,0.22621629
0,0,0.21182668
0,0,0.18887272
0,0,0.2140851
0,0,0.208942
0,0,0.18770258
0,0,0.19661741
0,0,0.19047678
0,0,0.15300272
0,0,0.11656288
0,0,0.13042332
0,0,0.1588408
0,0,0.1927802
0,0,0.2091825
0,0,0.18693215
0,0,0.19683717
0,0,0.20266077
0,0,0.19822778
0,0,0.16808742
0,0,0.18519591
0,0,0.19979015
0,0,0.2054856
0,0,0.16196318
0,0,0.1607822
0,0,0.18369363
0,0,0.2185975
0,0,0.20323412
0,0,0.22581415
0,0,0.21101171
0,0,0.17703174
0,0,0.12649152
0,0,0.16354954
0,0,0.18654184
0,0,0.20016333
0,0,0.17132322
0,0,0.19244523
0,0,0.2306268
0,0,0.2475719
0,0,0.20765659
0,0,0.18719183
0,0,0.19961493
0,0,0.21471845
0,0,0.23158465
0,0,0.23254451
0,0,0.16183275
0,0,0.12033644
0,0,0.07621318
0,0,0.079942666
0,0,0.13720007
0,0,0.23258443
0,0,0.24243204
0,0,0.23640095
0,0,0.18136021
0,0,0.1274863
0,0,0.07187276
0,0,0.069468714
0,0,0.0886216
0,0,0.12829551
0,0,0.12249448
0,0,0.11663494
0,0,0.13613297
0,0,8.240691e-05
0,0,0.0005304461
0,0,0.01319283
0,0,0.061050005
0,0,0.23950621
0,0,0.2407692
0,0,0.29623252
0,0,0.27927402
0,0,0.29723454
0,0,0.31997725
0,0,0.35306934
0,0,0.3202385
0,0,0.3265321
0,0,0.31647688
0,0,0.2873295
0,0,0.26778215
0,0,0.23820573
0,0,0.23990524
0,0,0.26201108
0,0,0.26811954
0,0,0.29420212
0,0,0.28445873
0,0,0.293758
0,0,0.2713895
0,0,0.24543522
0,0,0.24158777
0,0,0.28881368
0,0,0.30159572
0,0,0.27181992
0,0,0.3043617
0,0,0.29876843
0,0,0.26043624
0,0,0.23640595
0,0,0.26532397
0,0,0.24418598
0,0,0.27885312
0,0,0.34258705
0,0,0.36378178
0,0,0.43285817
0,0,0.46947908
0,1,0.51122916
0,0,0.43013394
0,0,0.4018054
0,0,0.36528054
0,0,0.3135355
0,0,0.27120283
0,0,0.28749332
0,0,0.29271248
0,0,0.29583478
0,0,0.3098281
0,0,0.32008654
0,0,0.30110887
0,0,0.2833555
0,0,0.2586325
0,0,0.30015424
0,0,0.3226916
0,0,0.33673286
0,0,0.40155745
0,0,0.3837315
0,0,0.310969
0,0,0.30382168
0,0,0.34529293
0,0,0.29715332
0,0,0.34777945
0,0,0.33666506
0,0,0.36521068
0,0,0.33327794
0,0,0.3520329
0,0,0.28046656
0,0,0.3391326
0,0,0.2919122
0,0,0.26303563
0,0,0.29211006
0,0,0.30564845
0,0,0.24956185
0,0,0.278531
0,0,0.27196807
0,0,0.23350352
0,0,0.24438709
0,0,0.32760116
0,0,0.23598923
0,0,0.22686303
0,0,0.24551244
0,0,0.2960064
0,0,0.23735194
0,0,0.24977951
0,0,0.32227102
0,0,0.30029273
0,0,0.24783504
0,0,0.32319912
0,0,0.33804083
0,0,0.2705038
0,0,0.28233832
0,0,0.3656531
0,0,0.3075922
0,0,0.3620402
0,0,0.37114698
0,0,0.37514508
0,0,0.36265463
0,0,0.30881837
0,0,0.25379363
0,0,0.2304613
0,0,0.28932768
0,0,0.25284845
0,0,0.2369636
0,0,0.2711596
0,0,0.35301068
0,0,0.25600904
0,0,0.23752746
0,0,0.33081457
0,0,0.31736588
0,0,0.26469275
0,0,0.2836082
0,0,0.3312096
0,0,0.29057872
0,0,0.26452664
0,0,0.34151745
0,0,0.32820395
0,0,0.3123353
0,0,0.29944775
0,0,0.34024495
0,0,0.2595998
0,0,0.24854201
0,0,0.30600038
0,0,0.2603317
0,0,0.23586735
0,0,0.25772005
0,0,0.31615254
0,0,0.239829
0,0,0.26622102
0,0,0.32260162
0,0,0.3243307
0,0,0.30188423
0,0,0.33252594
0,0,0.34376356
0,0,0.32664603
0,0,0.3726764
0,0,0.38187295
0,0,0.37722796
0,0,0.37660012
0,0,0.30902514
0,0,0.2858839
0,0,0.29304424
0,0,0.26314124
0,0,0.22876246
0,0,0.251442
0,0,0.2528103
0,0,0.25392926
0,0,0.29642075
0,0,0.33783737
0,0,0.34045222
0,0,0.3670335
0,0,0.3490585
0,0,0.3177436
0,0,0.31339628
0,0,0.31378424
0,0,0.29895744
0,0,0.30265972
0,0,0.33146232
0,0,0.30731553
0,0,0.269545
0,0,0.25171813
0,0,0.27520254
0,0,0.26526615
0,0,0.2555767
0,0,0.3327974
0,0,0.2952595
0,0,0.25868243
0,0,0.2913164
0,0,0.28991684
0,0,0.23773524
0,0,0.26258963
0,0,0.25870666
0,0,0.2544267
0,0,0.24498941
0,0,0.2668579
0,0,0.331113
0,0,0.32886022
0,0,0.31936687
0,0,0.34994036
0,0,0.35964632
0,0,0.29783916
0,0,0.27208188
0,0,0.21728896
0,0,0.26755938
0,0,0.2479067
0,0,0.2335826
0,0,0.2542686
0,0,0.2990372
0,0,0.268453
0,0,0.24987246
0,0,0.25812557
0,0,0.34331393
0,0,0.37280527
0,0,0.31839684
0,0,0.31727302
0,0,0.34632283
0,0,0.31197435
0,0,0.30188933
0,0,0.30898905
0,0,0.32247734
0,0,0.3102458
0,0,0.26693496
0,0,0.33325103
0,0,0.28396553
0,0,0.35354218
0,0,0.3417125
0,0,0.37274593
0,0,0.28039578
0,0,0.37704533
0,0,0.27985716
0,0,0.26103443
0,0,0.27757502
0,0,0.29588062
0,0,0.23287003
0,0,0.25012016
0,0,0.3004009
0,0,0.29204533
0,0,0.29178846
0,0,0.33220902
0,0,0.3452118
0,0,0.30309469
0,0,0.29524556
0,0,0.26795498
0,0,0.2770163
0,0,0.33713183
0,0,0.35593197
0,0,0.31166366
0,0,0.3474954
0,0,0.37142578
0,0,0.2954171
0,0,0.28441936
0,0,0.32030964
0,0,0.29522574
0,0,0.24887905
0,0,0.27268216
0,0,0.28031924
0,0,0.21513791
1,1,0.6323755
1,1,0.8989286
1,1,0.99186313
1,1,0.9980233
1,1,0.9996618
1,1,0.99948514
1,1,0.9992518
1,1,0.99871576
1,1,0.99901736
1,1,0.99855083
1,1,0.9992912
1,1,0.99915683
1,1,0.9991555
1,1,0.99967647
1,1,0.9995022
1,1,0.99929905
1,1,0.9991873
1,1,0.9993487
1,1,0.9995389
1,1,0.999699
1,1,0.99981517
1,1,0.99983716
1,1,0.9998104
1,1,0.9995616
1,1,0.999318
1,1,0.9996326
1,1,0.99958533
1,1,0.9996525
1,1,0.9993568
1,1,0.99884254
1,1,0.9988201
1,1,0.9990428
1,1,0.9986338
1,1,0.9985129
1,1,0.99768174
1,1,0.9982551
1,1,0.99904126
1,1,0.99927586
1,1,0.9987091
1,1,0.9984882
1,1,0.99828184
1,1,0.9976125
1,1,0.99794835
1,1,0.99917185
1,1,0.99965477
1,1,0.99984896
1,1,0.9999151
1,1,0.9999049
1,1,0.9999002
1,1,0.99975604
1,1,0.9994609
1,1,0.9994398
1,1,0.9995659
1,1,0.9992003
1,1,0.99912506
1,1,0.9996618
1,1,0.999726
1,1,0.99984574
1,1,0.9995679
1,1,0.9991658
1,1,0.99784946
1,1,0.9982451
1,1,0.9986576
1,1,0.998743
1,1,0.99932766
1,1,0.9998573
1,1,0.999936
1,1,0.99994993
1,1,0.9999373
1,1,0.9998896
1,1,0.9997204
1,1,0.99954283
1,1,0.9995103
1,1,0.99954045
1,1,0.9996952
1,1,0.9998741
1,1,0.9998246
1,1,0.9998023
1,1,0.9996313
1,1,0.9997801
1,1,0.99977094
1,1,0.99975055
1,1,0.99967504
1,1,0.9995222
1,1,0.99918264
1,1,0.9993216
1,1,0.9997354
1,1,0.9996896
1,1,0.99975425
1,1,0.9997352
1,1,0.99982846
1,1,0.99972814
1,1,0.99979395
1,1,0.9998343
1,1,0.9999238
1,1,0.9999157
1,1,0.99988186
1,1,0.99981326
1,1,0.9997892
1,1,0.99947375
1,1,0.99960834
1,1,0.99923897
1,1,0.9989135
1,1,0.99829453
1,1,0.998615
1,1,0.999199
1,1,0.9993268
1,1,0.99965215
1,1,0.999876
1,1,0.99986887
1,1,0.99992526
1,1,0.9999014
1,1,0.99971193
1,1,0.9994936
1,1,0.9995547
1,1,0.99920076
1,1,0.999019
1,1,0.99808085
1,1,0.99871135
1,1,0.9985783
1,1,0.99897134
1,1,0.9990945
1,1,0.9993691
1,1,0.99938464
1,1,0.99967253
1,1,0.9998411
1,1,0.9997745
1,1,0.99970835
1,1,0.99977535
1,1,0.9999156
1,1,0.999959
1,1,0.9999615
1,1,0.9999596
1,1,0.99993587
1,1,0.999905
1,1,0.9998971
1,1,0.99990594
1,1,0.99994516
1,1,0.9999546
1,1,0.9999434
1,1,0.99991167
1,1,0.9999125
1,1,0.9999026
1,1,0.999806
1,1,0.99964833
1,1,0.99974364
1,1,0.9997272
1,1,0.9997346
1,1,0.99975973
1,1,0.9998258
1,1,0.9998926
1,1,0.9998989
1,1,0.99990845
1,1,0.9998406
1,1,0.9998348
1,1,0.99986637
1,1,0.9999037
1,1,0.99986506
1,1,0.99983585
1,1,0.99968576
1,1,0.9993063
1,1,0.99919385
1,1,0.9994265
1,1,0.9996388
1,1,0.9996575
1,1,0.9996604
1,1,0.99952316
1,1,0.9995882
1,1,0.999736
1,1,0.9998652
1,1,0.99980134
1,1,0.99955827
1,1,0.99948764
1,1,0.9993357
1,1,0.9989736
1,1,0.9984402
1,1,0.9991025
1,1,0.99924374
1,1,0.99917245
1,1,0.9985843
1,1,0.99871004
1,1,0.99785477
1,1,0.99774027
1,1,0.9985386
1,1,0.99791247
1,1,0.9949722
1,1,0.9938486
1,1,0.9973218
1,1,0.99861896
1,1,0.99927956
1,1,0.9990344
1,1,0.99915516
1,1,0.9992353
1,1,0.9993056
1,1,0.99931574
1,1,0.99951816
1,1,0.99973994
1,1,0.9997112
1,1,0.99952745
1,1,0.9989478
1,1,0.9980223
1,1,0.9969975
1,1,0.9975629
1,1,0.99837387
1,1,0.9996251
1,1,0.9998248
1,1,0.99994516
1,1,0.99995804
1,1,0.99997723
1,1,0.99996805
1,1,0.9999664
1,1,0.9999125
1,1,0.99992204
1,1,0.9998584
1,1,0.999691
1,1,0.99954563
1,1,0.99960417
1,1,0.999542
1,1,0.99939585
1,1,0.9994777
1,1,0.9992774
1,1,0.9994742
1,1,0.9995179
1,1,0.9997216
1,1,0.9997203
1,1,0.99979
1,1,0.9997634
1,1,0.99971324
1,1,0.9996182
1,1,0.9994198
1,1,0.9993235
1,1,0.998987
1,1,0.9988844
1,1,0.998884
1,1,0.9988871
1,1,0.99836046
0,1,0.9984871
0,1,0.99706846
0,1,0.99594915
0,1,0.9962347
0,1,0.99946207
0,1,0.9997427
0,1,0.999846
0,1,0.9998864
0,1,0.9998306
0,1,0.99971455
0,1,0.9997156
0,1,0.9996145
0,1,0.9994553
0,1,0.9994079
0,1,0.9991153
0,1,0.9990221
0,1,0.9991499
0,1,0.9994796
0,1,0.9995964
0,1,0.99964345
0,1,0.9997192
0,1,0.99973124
0,1,0.9996866
0,1,0.9998005
0,1,0.9998913
0,1,0.99990296
0,1,0.9999273
0,1,0.99995005
0,1,0.9999683
0,1,0.9999739
0,1,0.9998946
0,1,0.9998349
0,1,0.99969816
0,1,0.9996081
0,1,0.9994808
0,1,0.9994764
0,1,0.99944156
0,1,0.99945563
0,1,0.9997148
0,1,0.99981254
0,1,0.9998698
0,1,0.9998951
0,1,0.999833
0,1,0.99977213
0,1,0.99981385
0,1,0.9998223
0,1,0.9998524
0,1,0.99987566
0,1,0.9998735
0,1,0.99991727
0,1,0.9999329
0,1,0.999959
0,1,0.99997175
0,1,0.99998
0,1,0.9999894
0,1,0.9999908
0,1,0.99999297
0,1,0.9999912
0,1,0.99998605
0,1,0.998765
0,1,0.97107935
0,1,0.53266555
0,0,0.11316102
0,0,0.01981412
0,0,0.022530818
0,0,0.023479477
0,0,0.024865605
0,0,0.019488633
0,0,0.015578183
0,0,0.014492237
0,0,0.013743123
0,0,0.014573783
0,0,0.0127723245
0,0,0.014380248
0,0,0.013545778
0,0,0.013848597
0,0,0.014416212
0,0,0.015323037
0,0,0.0136138415
0,0,0.012297746
0,0,0.012918947
0,0,0.012542635
0,0,0.014127389
0,0,0.011192439
0,0,0.009911386
0,0,0.009552752
0,0,0.009556249
0,0,0.01599218
0,0,0.017936317
0,0,0.023615025
0,0,0.022031447
0,0,0.016497416
0,0,0.01702917
0,0,0.014722679
0,0,0.011756423
0,0,0.008818933
0,0,0.012442087
0,0,0.018204262
0,0,0.019158907
0,0,0.02056965
0,0,0.024980774
0,0,0.023301927
0,0,0.019854063
0,0,0.020561103
0,0,0.02535782
0,0,0.022336815
0,0,0.022980623
0,0,0.022134474
0,0,0.021260789
0,0,0.016893445
0,0,0.016631512
0,0,0.017400114
0,0,0.024452277
0,0,0.027840106
0,0,0.020236135
0,0,0.014752659
0,0,0.022933511
0,0,0.019911207
0,0,0.025041549
0,0,0.02341169
0,0,0.02632056
0,0,0.025702475
0,0,0.020762343
0,0,0.016652698
0,0,0.016814325
0,0,0.018340167
0,0,0.018059766
0,0,0.018595869
0,0,0.017457666
0,0,0.018631546
0,0,0.016122568
0,0,0.013887817
0,0,0.016843399
0,0,0.018840961
0,0,0.019032463
0,0,0.016406516
0,0,0.013939001
0,0,0.015328003
0,0,0.012227871
0,0,0.01687044
0,0,0.017603774
0,0,0.022154996
0,0,0.017741526
0,0,0.011713961
0,0,0.009833012
0,0,0.010009336
0,0,0.008209771
0,0,0.008822018
0,0,0.0082358485
0,0,0.01071487
0,0,0.013245033
0,0,0.016376391
0,0,0.020499771
0,0,0.02184204
0,0,0.028560938
0,0,0.024668716
0,0,0.018029982
0,0,0.014499587
0,0,0.013432135
0,0,0.011007377
0,0,0.010008387
0,0,0.0077627245
0,0,0.008271618
0,0,0.009477098
0,0,0.012426605
0,0,0.012458814
0,0,0.010782976
0,0,0.0114560295
0,0,0.02017041
0,0,0.019676482
0,0,0.0146574695
0,0,0.01238445
0,0,0.012291544
0,0,0.016993687
0,0,0.019348295
0,0,0.032084756
0,0,0.0288251
0,0,0.028995315
0,0,0.021389212
0,0,0.021094365
0,0,0.017909525
0,0,0.017192608
0,0,0.017891966
0,0,0.015395737
0,0,0.013806709
0,0,0.010869074
0,0,0.009530035
0,0,0.011390819
0,0,0.014007156
0,0,0.017852684
0,0,0.023853345
0,0,0.016778896
0,0,0.013675166
0,0,0.012506443
0,0,0.01529328
0,0,0.016604425
0,0,0.022403438
0,0,0.02302615
0,0,0.019200943
0,0,0.016295252
0,0,0.0120060155
0,0,0.011794338
0,0,0.013119863
0,0,0.02091251
0,0,0.024633186
0,0,0.024218658
0,0,0.02100436
0,0,0.021933518
1,0,0.3036809
1,1,0.81590694
1,1,0.97871506
1,1,0.994645
1,1,0.9990293
1,1,0.9997087
1,1,0.9998801
1,1,0.9998833
1,1,0.9998969
1,1,0.9998745
1,1,0.9999181
1,1,0.9998184
1,1,0.99967504
1,1,0.9993405
1,1,0.9995809
1,1,0.999342
1,1,0.9989021
1,1,0.99925977
1,1,0.9991905
1,1,0.9993006
1,1,0.9991967
1,1,0.9994485
1,1,0.9995919
1,1,0.9998017
1,1,0.99992716
1,1,0.99996364
1,1,0.999974
1,1,0.99996376
1,1,0.9999089
1,1,0.99981195
1,1,0.9996383
1,1,0.9994573
1,1,0.999401
1,1,0.999705
1,1,0.9998332
1,1,0.9998173
1,1,0.9997496
1,1,0.99961674
1,1,0.9994862
1,1,0.99958974
1,1,0.99972135
1,1,0.99982435
1,1,0.99989474
1,1,0.9999374
1,1,0.9999201
1,1,0.9998989
1,1,0.99978286
1,1,0.99970204
1,1,0.9998036
1,1,0.99980253
1,1,0.99981433
1,1,0.9998466
1,1,0.99984324
1,1,0.9997503
1,1,0.9998056
1,1,0.9998821
1,1,0.9998474
1,1,0.9998884
1,1,0.999948
1,1,0.9999343
1,1,0.99992454
1,1,0.9996834
1,1,0.9991836
1,1,0.9963748
1,1,0.9977848
1,1,0.9971397
1,1,0.9983417
1,1,0.9995679
1,1,0.99968076
1,1,0.9996953
1,1,0.99940705
1,1,0.9992918
1,1,0.9990238
1,1,0.9977124
1,1,0.99776196
1,1,0.9976736
1,1,0.99787986
1,1,0.99831474
1,1,0.9985384
1,1,0.99929285
1,1,0.9994221
1,1,0.9994387
1,1,0.9994332
1,1,0.99942076
1,1,0.9995129
1,1,0.9997181
1,1,0.9997212
1,1,0.99972004
1,1,0.9995834
1,1,0.9993932
1,1,0.9991479
1,1,0.9989931
1,1,0.9985707
1,1,0.99661046
1,1,0.99623317
1,1,0.9960575
1,1,0.99717295
1,1,0.99720395
1,1,0.9969207
1,1,0.9963169
1,1,0.99872464
1,1,0.9995072
1,1,0.99974793
1,1,0.99962616
1,1,0.9992861
1,1,0.9986777
1,1,0.99887913
1,1,0.99875176
1,1,0.99716043
1,1,0.99397165
1,1,0.9928933
1,1,0.9929068
1,1,0.996201
1,1,0.99640673
1,1,0.9970049
1,1,0.997454
1,1,0.9972511
1,1,0.9973246
0,1,0.98159677
0,1,0.86175096
0,0,0.29260242
0,0,0.11000069
0,0,0.017773012
0,0,0.015193864
0,0,0.011230695
0,0,0.021375325
0,0,0.028765012
0,0,0.019806208
0,0,0.019517938
0,0,0.017617976
0,0,0.015084383
0,0,0.014515764
0,0,0.015741682
0,0,0.023906805
0,0,0.022428337
0,0,0.018595228
0,0,0.016088875
0,0,0.01781299
0,0,0.020807162
0,0,0.017991751
0,0,0.025571836
0,0,0.029320277
0,0,0.041299928
0,0,0.034513965
0,0,0.029391432
0,0,0.033853088
0,0,0.02348479
0,0,0.008266424
0,0,0.0104225185
0,0,0.019375576
0,0,0.02213048
0,0,0.015871646
0,0,0.015196554
0,0,0.014313713
0,0,0.016984593
0,0,0.025672298
0,0,0.046089828
0,0,0.053333912
0,0,0.068724535
0,0,0.06261277
0,0,0.062079765
0,0,0.07107298
0,0,0.06500992
0,0,0.078488804
0,0,0.073689945
0,0,0.0779456
0,0,0.06420828
0,0,0.07493528
0,0,0.06829023
0,0,0.06141669
0,0,0.044062644
0,0,0.03745413
0,0,0.03162636
0,0,0.028790852
0,0,0.037010778
0,0,0.050601974
0,0,0.07532558
0,0,0.08884442
0,0,0.09402248
0,0,0.098264575
0,0,0.100572616
0,0,0.07251169
0,0,0.053680822
0,0,0.029404916
0,0,0.0340093
0,0,0.04661175
0,0,0.032261793
0,0,0.032181893
0,0,0.030526577
0,0,0.041868404
0,0,0.04763837
0,0,0.0397536
0,0,0.042374313
