Actual,Predicted,Probability
0,0,0.27154097
0,0,0.2897301
0,0,0.2558494
0,0,0.14413957
0,0,0.077949636
0,0,0.036996048
0,0,0.02506575
0,0,0.1297365
0,0,0.081908904
0,0,0.038609978
0,0,0.028267507
0,0,0.110417604
0,0,0.36039987
0,0,0.28022373
0,0,0.19010212
0,0,0.24057329
0,0,0.168817
0,0,0.18087071
0,0,0.2475723
0,0,0.24815251
0,0,0.18836175
0,0,0.14860749
0,0,0.16295616
0,0,0.2695329
0,0,0.16912968
0,0,0.14996652
0,0,0.15053643
0,0,0.31107908
0,0,0.2288992
0,0,0.15009825
0,0,0.107006125
0,0,0.08536248
0,0,0.09002883
0,0,0.08129361
0,0,0.060952384
0,0,0.124363646
0,0,0.13229696
0,0,0.09353484
0,0,0.08361755
0,0,0.2594412
1,0,0.21310414
1,0,0.35741732
1,0,0.48499593
1,1,0.8058519
1,1,0.9883388
1,1,0.98817074
1,1,0.9947284
1,1,0.9956447
1,1,0.9973814
1,1,0.9943773
1,1,0.99080604
1,1,0.99694246
1,1,0.9965546
1,1,0.997727
1,1,0.99646324
1,1,0.988394
1,1,0.99895954
1,1,0.9985191
1,1,0.99260557
1,1,0.9922621
1,1,0.99476445
1,1,0.9937304
1,1,0.93484485
1,1,0.91638285
1,1,0.95776755
1,1,0.9587567
1,1,0.96289927
1,1,0.9903804
1,1,0.9889207
1,1,0.9729552
1,1,0.9649476
1,1,0.9693476
1,1,0.9842329
1,1,0.9927704
1,1,0.9929391
1,1,0.9925855
1,1,0.9975376
1,1,0.99687046
1,1,0.9957474
1,1,0.9927487
1,1,0.97678316
1,1,0.9570762
1,1,0.9578534
1,1,0.9720166
1,1,0.99421966
1,1,0.9963792
1,1,0.98146766
1,1,0.96593326
1,1,0.9952212
1,1,0.97230995
1,1,0.90302616
1,1,0.76709825
1,1,0.6341839
1,1,0.6793273
1,1,0.5776326
1,1,0.65884507
1,1,0.79710615
1,1,0.8854431
1,1,0.65938276
1,1,0.5678728
1,1,0.77090335
1,1,0.86018854
1,1,0.9386188
1,1,0.99070674
1,1,0.9936451
1,1,0.98792493
1,1,0.9655937
1,1,0.91077805
1,1,0.8836646
0,1,0.79188275
0,1,0.854623
0,1,0.6712709
0,1,0.58161217
0,1,0.7880809
0,1,0.94755095
0,1,0.98518085
0,1,0.9960348
0,1,0.98856145
0,1,0.9652254
0,1,0.88448006
0,1,0.6950483
0,1,0.8120921
0,1,0.8546936
0,1,0.74431634
0,1,0.6308581
0,1,0.58098936
0,1,0.61600167
0,1,0.6446602
0,1,0.6161755
0,1,0.6035212
0,1,0.59458697
0,1,0.6564703
0,1,0.6684463
0,1,0.71864855
0,1,0.72859967
0,1,0.81337845
0,1,0.9886642
0,1,0.9898773
0,1,0.9978739
0,1,0.99889225
0,1,0.9987925
0,1,0.99926025
0,1,0.99771285
0,1,0.98354715
0,1,0.9622645
0,1,0.98826945
0,1,0.994776
0,1,0.9816553
0,1,0.9812718
0,1,0.9495722
0,1,0.8499375
0,1,0.8412984
0,1,0.7857293
0,1,0.6933715
0,1,0.6709478
0,1,0.73558587
0,1,0.7368927
0,1,0.8539701
0,1,0.8913739
0,1,0.92849654
0,1,0.71416295
0,0,0.44131902
0,0,0.31863493
0,0,0.35492498
0,0,0.23293266
0,0,0.17230558
0,0,0.2762722
0,1,0.6360237
0,1,0.7806216
0,1,0.88032746
0,1,0.8726423
0,0,0.4227071
0,0,0.056805164
0,0,0.14655775
0,0,0.13938814
0,0,0.18342616
0,0,0.20789434
0,0,0.29711992
0,0,0.42806375
0,0,0.44508025
0,0,0.28780356
0,0,0.19079979
0,0,0.15640388
0,0,0.35277787
0,1,0.5751565
0,1,0.78083545
0,1,0.86098367
0,1,0.72563326
0,1,0.70956385
0,1,0.79889786
0,1,0.7418114
0,0,0.46842596
0,0,0.1461487
0,0,0.13452388
0,0,0.123165004
0,0,0.17700793
0,0,0.32561862
0,0,0.4376019
0,0,0.46197864
0,1,0.6290222
0,0,0.3909929
0,0,0.21899617
0,0,0.16930899
0,0,0.14305568
0,0,0.14764939
0,0,0.13015305
0,0,0.1308771
0,0,0.17702843
0,0,0.23985276
0,0,0.2899345
0,0,0.33210197
0,0,0.26546746
0,0,0.14335757
0,0,0.10453393
1,0,0.22427492
1,1,0.6922733
1,1,0.74951994
1,1,0.69399226
1,1,0.9040522
1,1,0.77050245
1,1,0.9262164
1,1,0.9799131
1,1,0.93567926
1,1,0.89041936
1,1,0.75050426
1,1,0.6731542
1,1,0.72396475
1,1,0.8366693
1,1,0.9371008
1,1,0.92967314
1,1,0.84471536
1,1,0.79904586
1,1,0.75434655
1,1,0.70750624
1,1,0.6349017
1,1,0.5942119
1,1,0.5329895
0,1,0.5099004
0,1,0.60214823
0,1,0.5711514
0,1,0.58265424
0,1,0.70382905
0,1,0.81971776
0,1,0.6648333
0,0,0.48697567
0,0,0.4430916
0,0,0.40760735
0,0,0.40976006
0,0,0.41354597
0,0,0.43926612
0,0,0.4751051
0,1,0.52561283
0,1,0.550854
0,1,0.5152998
0,0,0.4545813
0,0,0.4247376
0,0,0.4295135
0,0,0.42380533
0,0,0.43898544
0,0,0.4631681
1,0,0.49398172
1,1,0.5119268
1,0,0.44998154
1,0,0.20418057
1,0,0.041366916
1,0,0.032801643
1,0,0.076659866
1,0,0.13737157
1,0,0.34573677
1,0,0.21886505
1,0,0.3074269
1,0,0.23993315
1,0,0.18082069
1,0,0.14817236
1,0,0.15501066
1,0,0.15408498
1,0,0.13260798
1,0,0.17838658
1,0,0.13545088
1,0,0.12343137
1,0,0.16127838
1,0,0.18643215
1,0,0.1665094
1,0,0.17919077
1,0,0.18720677
1,0,0.18027963
1,0,0.17567492
1,0,0.1734452
1,0,0.173587
1,0,0.15989627
1,0,0.15967207
1,0,0.14163789
1,0,0.11075842
1,0,0.09623861
1,0,0.0865142
1,0,0.05427747
1,0,0.058965404
1,0,0.06762202
1,0,0.10965716
1,0,0.14923349
1,0,0.16959731
1,0,0.17906624
1,0,0.20359235
1,0,0.19106928
1,0,0.17066877
1,0,0.1596191
1,0,0.15280785
1,0,0.13113332
1,0,0.13320608
1,0,0.14035185
1,0,0.09995345
1,0,0.10728168
1,0,0.12445039
1,0,0.1282329
1,0,0.10941094
1,0,0.06331496
1,0,0.07264968
1,0,0.079902805
1,0,0.06304789
1,0,0.08031293
1,0,0.124329016
1,0,0.13824598
1,0,0.13040341
1,0,0.12414787
1,0,0.12269899
1,0,0.1286467
1,0,0.13503122
1,0,0.14170675
1,0,0.15639889
1,0,0.13143729
1,0,0.12076688
1,0,0.12078092
1,0,0.1255711
1,0,0.11730762
1,0,0.1410871
1,0,0.15552796
1,0,0.2061067
1,0,0.2026611
1,0,0.18540135
1,0,0.18420985
1,0,0.20294528
1,0,0.19910307
1,0,0.19061965
1,0,0.19119453
1,0,0.20019263
1,0,0.1925561
1,0,0.1605967
1,0,0.1547656
1,0,0.18448333
1,0,0.14187896
1,0,0.09054695
1,0,0.08785951
1,0,0.12414676
1,0,0.112702236
1,0,0.10056442
1,0,0.103886224
1,0,0.10285275
1,0,0.086785495
1,0,0.078753605
1,0,0.2214617
1,0,0.17441995
1,0,0.16379164
1,0,0.15865721
1,0,0.1679268
1,0,0.15726164
1,0,0.15747109
1,0,0.15758768
1,0,0.15502307
1,0,0.16066419
1,0,0.15392514
1,0,0.1585919
1,0,0.1413472
1,0,0.12353738
1,0,0.122302435
0,1,0.5592538
0,1,0.5733558
0,0,0.19031152
0,0,0.011981515
0,0,0.0022389076
0,0,0.002135025
0,0,0.002255452
0,0,0.0020679634
0,0,0.0017711637
0,0,0.0016867861
0,0,0.0013720975
0,0,0.0014388608
0,0,0.0014798272
0,0,0.0014514052
0,0,0.0018849325
0,0,0.002717079
0,0,0.0023460123
0,0,0.0016279519
0,0,0.0015029043
0,0,0.0016526835
0,0,0.0017313268
0,0,0.0017229991
0,0,0.0019788172
1,0,0.002429262
1,0,0.002257101
1,0,0.0020917032
1,0,0.002262204
1,0,0.002311886
1,0,0.0027534543
1,0,0.005143594
1,0,0.015412883
1,0,0.028513163
1,0,0.015835483
1,0,0.007453832
1,0,0.004154505
1,0,0.002506939
1,0,0.0018122316
1,0,0.002611116
1,0,0.0038574187
1,0,0.0059005762
1,0,0.0057263547
1,0,0.016059667
1,0,0.048927393
1,0,0.0838664
1,0,0.046806864
1,0,0.035739042
1,0,0.0090859905
1,0,0.0042825113
1,0,0.002366421
1,0,0.0040329755
1,0,0.013674433
1,0,0.07370178
1,0,0.0669909
1,0,0.06977512
1,0,0.16142905
1,0,0.01902036
1,0,0.004170686
1,0,0.003234152
1,0,0.0050546527
1,0,0.009055306
1,0,0.00760075
1,0,0.006329075
1,0,0.006424446
1,0,0.0072042197
1,0,0.007199498
1,0,0.0064563192
1,0,0.0066102426
1,0,0.010901006
1,0,0.013470418
1,0,0.020288063
1,0,0.015918495
1,0,0.019316738
1,0,0.017420882
1,0,0.02054905
1,0,0.01881733
1,0,0.016976444
1,0,0.017777069
1,0,0.014193446
1,0,0.015181261
1,0,0.016611146
1,0,0.0075034895
1,0,0.005730589
1,0,0.006553555
1,0,0.0064840657
1,0,0.0051590623
1,0,0.0074144946
1,0,0.01092191
1,0,0.009578941
1,0,0.0064070593
1,0,0.007718811
1,0,0.010301861
1,0,0.008986257
1,0,0.005188261
1,0,0.004283105
1,1,0.53188825
1,1,0.9716742
1,1,0.9943944
1,1,0.99835134
1,1,0.99873513
1,1,0.99709535
1,1,0.9915833
1,1,0.9908444
1,1,0.99216896
1,1,0.99495476
1,1,0.99751186
1,1,0.9972377
1,1,0.9955642
1,1,0.9950452
1,1,0.9963748
1,1,0.99841666
1,1,0.9986488
1,1,0.9987832
1,1,0.9993975
1,1,0.99970335
1,1,0.999833
1,1,0.9997137
1,1,0.9985323
1,1,0.99903834
1,1,0.99882025
1,1,0.9991211
1,1,0.9990583
1,1,0.99942136
1,1,0.9995704
1,1,0.9992655
1,1,0.9990181
1,1,0.99863786
1,1,0.99812394
1,1,0.997401
1,1,0.99850595
1,1,0.99839336
1,1,0.998928
1,1,0.99901366
1,1,0.99888724
1,1,0.9992262
1,1,0.99921834
1,1,0.998713
1,1,0.9981723
1,1,0.99903727
1,1,0.9997148
1,1,0.9998319
1,1,0.9999274
1,1,0.99989724
1,1,0.99978966
1,1,0.9995528
1,1,0.99912685
1,1,0.99858093
1,1,0.9985067
1,1,0.9992167
1,1,0.9995086
1,1,0.9995677
1,1,0.9995394
1,1,0.99944395
1,1,0.99900836
1,1,0.9974952
1,1,0.99598855
1,1,0.9942545
1,1,0.99646544
1,1,0.9981729
1,1,0.9987436
1,1,0.9989459
1,1,0.9989994
1,1,0.99923706
1,1,0.9992442
1,1,0.99907696
1,1,0.99899775
1,1,0.99853075
1,1,0.99771094
1,1,0.9979996
1,1,0.99830866
1,1,0.99848807
1,1,0.9982206
1,1,0.9979754
1,1,0.9978676
1,1,0.9970106
1,1,0.9979248
1,1,0.9990921
1,1,0.99886465
1,1,0.99856263
1,1,0.9984445
1,1,0.99805355
1,1,0.9973941
1,1,0.9962728
1,1,0.9966581
1,1,0.99816483
1,1,0.9985801
1,1,0.99843854
1,1,0.9986481
1,1,0.9971161
1,1,0.99752325
1,1,0.99856794
1,1,0.9988758
1,1,0.9989882
1,1,0.99781597
1,1,0.996265
1,1,0.9967366
1,1,0.9984205
1,1,0.9989832
1,1,0.99934894
1,1,0.9996228
1,1,0.9996038
1,1,0.9989704
1,1,0.9968828
1,1,0.9957236
1,1,0.9961433
1,1,0.99818605
1,1,0.99928457
1,1,0.99952817
1,1,0.99955755
1,1,0.9994942
0,1,0.8930711
0,0,0.06288072
0,0,0.0042332597
0,0,0.0033259222
0,0,0.007408384
0,0,0.006620834
0,0,0.007159771
0,0,0.009471352
0,0,0.007758943
0,0,0.0062265834
0,0,0.0062283194
0,0,0.0059797824
0,0,0.005701126
0,0,0.004886347
0,0,0.00488765
0,0,0.0058482666
0,0,0.006032622
0,0,0.005746074
0,0,0.005874849
0,0,0.00583589
0,0,0.005215037
0,0,0.004054211
0,0,0.0034121966
0,0,0.0035059545
0,0,0.0034177336
0,0,0.0035124894
0,0,0.0035085015
0,0,0.0039646765
0,0,0.004547484
0,0,0.00461434
0,0,0.0046583414
0,0,0.0040152404
0,0,0.003328655
0,0,0.0029777577
0,0,0.0027892233
0,0,0.0025021562
0,0,0.0022394955
0,0,0.0024939172
0,0,0.004049706
0,0,0.0058309613
0,0,0.0070857313
0,0,0.023329217
0,0,0.09049598
0,0,0.03074801
0,0,0.015661238
0,0,0.004419786
0,0,0.004921103
0,0,0.0048550484
0,0,0.0051620146
0,0,0.0065674465
0,0,0.006498384
0,0,0.0048527727
0,0,0.004113811
0,0,0.0032135812
0,0,0.0026101398
0,0,0.003249582
0,0,0.0029719225
0,0,0.0026885364
0,0,0.0030234423
1,0,0.2913709
1,1,0.8846171
1,1,0.99272764
1,1,0.9991794
1,1,0.99975425
1,1,0.99986887
1,1,0.99992096
1,1,0.9999274
1,1,0.999946
1,1,0.99992645
1,1,0.99977916
1,1,0.9992644
1,1,0.9949576
1,1,0.9979461
1,1,0.9996288
1,1,0.9997843
1,1,0.99983656
1,1,0.99977285
1,1,0.9994648
1,1,0.99935645
1,1,0.99947673
1,1,0.9995486
1,1,0.9997471
1,1,0.9997003
1,1,0.9995167
1,1,0.9988977
1,1,0.9977665
1,1,0.9985501
1,1,0.9980533
1,1,0.997486
1,1,0.9974343
1,1,0.99703515
1,1,0.99699473
1,1,0.9981773
1,1,0.9989525
1,1,0.9988669
1,1,0.9981592
1,1,0.99770665
1,1,0.99757713
1,1,0.9976962
1,1,0.99775887
1,1,0.9982868
1,1,0.9975178
1,1,0.9958377
1,1,0.99726945
1,1,0.99888617
1,1,0.86686146
1,0,0.14748919
1,0,0.057920042
1,0,0.016198533
1,0,0.0066019255
1,0,0.0089810435
1,0,0.009014557
1,0,0.006145762
1,0,0.0052669696
1,0,0.0065033976
1,0,0.0065675676
1,0,0.009435461
1,0,0.010509948
1,0,0.0046844073
1,0,0.0034306245
1,0,0.0038439566
1,0,0.004055066
1,0,0.0047272206
1,0,0.004547672
1,0,0.004830856
1,0,0.005473208
1,0,0.0039303806
1,0,0.0034608012
1,0,0.0036480487
1,0,0.0039680176
1,0,0.004472943
1,0,0.004768499
1,0,0.0035336204
1,0,0.003655575
1,0,0.0054296567
1,0,0.005492808
1,0,0.005776069
1,0,0.0047956067
1,0,0.0040709516
1,0,0.003978177
1,0,0.003719377
1,0,0.003884196
1,0,0.0040518125
1,0,0.0040210495
1,0,0.0038919912
1,0,0.0039930856
1,0,0.003507898
1,0,0.0032837975
1,0,0.0032174278
1,0,0.0030729603
1,0,0.0029882863
1,0,0.002623202
1,0,0.0025692277
1,0,0.0029408294
1,0,0.003158839
1,0,0.003300817
1,0,0.0034497343
1,0,0.0033563646
1,0,0.0033325374
1,0,0.003009286
1,0,0.0032222057
1,0,0.0043263347
1,0,0.0059351046
1,0,0.0050111664
1,0,0.0036227282
1,0,0.0038890906
1,0,0.004253637
1,0,0.0042880946
1,0,0.0034686248
1,0,0.004054854
1,0,0.005349476
1,0,0.004743459
1,0,0.004521621
0,0,0.0044811163
0,0,0.003473149
0,0,0.0030183813
0,0,0.0025974102
0,0,0.0022202474
0,0,0.0022069563
0,0,0.0027733783
0,0,0.005074126
0,0,0.0046269195
0,0,0.0042063883
0,0,0.0062918277
0,0,0.00591658
0,0,0.005549885
0,0,0.006453059
0,0,0.008891663
0,0,0.009886098
0,0,0.0057443036
0,0,0.0043685357
0,0,0.005267029
0,0,0.004471435
0,0,0.004203703
0,0,0.004463631
0,0,0.003866492
0,0,0.0034282124
0,0,0.0042111343
0,0,0.005547975
0,0,0.0074590896
0,0,0.0051626787
0,0,0.004651411
0,0,0.0076995157
0,0,0.008397384
0,0,0.0075508384
0,0,0.0060171555
0,0,0.00762939
0,0,0.011027276
0,0,0.010392871
0,0,0.0057411348
0,0,0.0044470704
0,0,0.0056419247
0,0,0.0053750123
0,0,0.00540997
0,0,0.0065442193
0,0,0.008616056
0,0,0.008740556
0,0,0.0072886767
0,0,0.0069577605
0,0,0.34033886
0,0,0.17861181
0,0,0.014169128
0,0,0.0013713914
0,0,0.0005075947
0,0,0.00050117046
0,0,0.0007488778
0,0,0.0007777924
0,0,0.0006881816
0,0,0.0006050176
0,0,0.00054836896
0,0,0.00044623602
0,0,0.0003769879
0,0,0.00039264996
0,0,0.00042435678
0,0,0.00045374033
0,0,0.00049382896
0,0,0.0004989973
0,0,0.00047003318
0,0,0.00041577846
0,0,0.0004744206
0,0,0.00062607514
0,0,0.0005256665
0,0,0.0005021945
0,0,0.00037007916
0,0,0.00033352128
0,0,0.00033746136
0,0,0.00044120918
0,0,0.00068603316
0,0,0.00076274556
0,0,0.000849007
0,0,0.0008022637
0,0,0.00071303966
0,0,0.0011023624
0,0,0.0011127361
0,0,0.0009854288
0,0,0.0007524012
0,0,0.00057833456
0,0,0.0005519962
0,0,0.0004939891
0,0,0.0004956594
0,0,0.00052386534
0,0,0.0005019878
0,0,0.00045590595
0,0,0.00037877183
0,0,0.00036614036
0,0,0.00035519048
0,0,0.00034775236
0,0,0.00035438023
0,0,0.00035201432
0,0,0.00037579556
0,0,0.00036435967
0,0,0.0003632076
0,0,0.00037970208
0,0,0.00037784423
0,0,0.0003726773
0,0,0.00038356264
0,0,0.00037466077
0,0,0.000370175
0,0,0.00046770196
0,0,0.0010237712
0,0,0.0019971624
0,0,0.0019750632
0,0,0.0014170767
0,0,0.0007464002
0,0,0.0006263294
0,0,0.0009890717
0,0,0.0011903726
0,0,0.0012566049
0,0,0.0010053546
0,0,0.0005970403
0,0,0.00057050004
0,0,0.0005172123
0,0,0.000400052
0,0,0.00037305834
0,0,0.0003311056
0,0,0.00034176096
0,0,0.00033977375
0,0,0.00043737964
0,0,0.00047484683
0,0,0.00042052727
0,0,0.00049029064
0,0,0.0004314869
0,0,0.0004742108
0,0,0.00044142877
0,0,0.00042174855
0,0,0.00086758373
0,0,0.0015863805
0,0,0.0016794268
0,0,0.0016425124
0,0,0.0007055327
0,0,0.00052336045
0,0,0.00065332686
0,0,0.00088105403
0,0,0.007120087
0,0,0.042908143
0,0,0.3171538
0,1,0.52966607
0,1,0.81227505
0,1,0.9328864
0,1,0.9545879
0,1,0.942868
0,1,0.93128246
0,1,0.94319326
0,1,0.946247
0,1,0.9136355
0,1,0.87893
0,1,0.86586714
0,1,0.7666336
0,1,0.73292917
0,1,0.74192387
0,1,0.85343117
0,1,0.9480193
0,1,0.95802546
0,1,0.9478744
0,1,0.92485493
0,1,0.832952
1,1,0.78013086
1,1,0.81530863
1,1,0.74600166
1,1,0.6268135
1,1,0.70357877
1,1,0.8604267
1,1,0.93199754
1,1,0.97443175
1,1,0.9571198
1,1,0.8803772
1,1,0.8852533
1,1,0.8797631
1,1,0.826117
1,1,0.8581969
1,1,0.93933225
1,1,0.9767528
1,1,0.9847343
1,1,0.9870841
1,1,0.9878803
1,1,0.9771613
1,1,0.92999864
1,1,0.8781489
1,1,0.82501894
1,1,0.8041632
1,1,0.79684705
1,1,0.73638093
1,1,0.70586824
1,1,0.70040095
1,1,0.84471005
1,1,0.9466209
1,1,0.91501284
1,1,0.88432163
1,1,0.86856383
1,1,0.82390624
1,1,0.6600348
1,0,0.48882365
1,0,0.40015048
1,0,0.357348
1,0,0.24384688
1,0,0.35126677
1,1,0.593182
1,1,0.61596936
1,1,0.63987774
1,1,0.6948471
1,1,0.6860664
1,1,0.80878353
1,1,0.75914997
1,1,0.67362237
1,1,0.53667474
1,0,0.26034296
1,0,0.3239255
1,1,0.5170436
1,0,0.33378714
1,0,0.13347018
1,0,0.09107409
1,0,0.054094207
1,0,0.12426312
1,0,0.43499088
1,0,0.46898615
1,0,0.48230928
1,1,0.57174087
1,1,0.535175
1,1,0.50001186
1,0,0.4096409
1,0,0.37693322
1,0,0.33000833
1,0,0.3391596
1,0,0.23553054
1,0,0.1812809
0,0,0.28695658
0,0,0.28336447
0,0,0.37432194
0,0,0.39948946
0,0,0.4714056
0,0,0.47126105
0,1,0.53537685
0,1,0.8055583
0,1,0.8885441
0,1,0.62030154
0,1,0.564736
0,1,0.51283985
0,1,0.55995667
0,1,0.6683373
0,1,0.71707857
0,1,0.72528416
0,1,0.7748629
0,1,0.7209966
0,1,0.6204147
0,1,0.62185925
0,1,0.6450576
0,1,0.64643085
0,1,0.6065507
0,1,0.5345384
0,0,0.22181943
0,0,0.009030328
0,0,0.0004346181
0,0,0.00027527648
0,0,0.00025552287
0,0,0.00024379075
0,0,0.00023833186
0,0,0.00024646113
0,0,0.00028377376
0,0,0.00034847367
0,0,0.00035201266
0,0,0.00035722254
0,0,0.00032578228
0,0,0.00037417194
0,0,0.0004091973
0,0,0.00031760446
0,0,0.00027485925
0,0,0.00031193404
0,0,0.00034831857
0,0,0.00032389376
0,0,0.00032248604
0,0,0.00031606367
0,0,0.00031536986
0,0,0.0002851825
0,0,0.0002590012
0,0,0.00027139438
0,0,0.00027156624
0,0,0.00024845905
0,0,0.000238938
0,0,0.00022434685
0,0,0.00023545662
0,0,0.00025214176
0,0,0.00025898858
0,0,0.0002421121
0,0,0.00021070898
0,0,0.00019467482
0,0,0.00018734207
0,0,0.00019939613
0,0,0.00019435189
0,0,0.00019093747
0,0,0.00019103051
0,0,0.00018149354
0,0,0.00018430542
0,0,0.00018945005
0,0,0.00018249064
0,0,0.00016981394
0,0,0.00016508119
0,0,0.0001814522
0,0,0.00018790363
0,0,0.00017790502
0,0,0.00017353884
0,0,0.0001658802
0,0,0.00017475217
0,0,0.00018574324
0,0,0.00018734224
0,0,0.00019917326
0,0,0.00020043098
0,0,0.00020886457
1,0,0.0067513534
1,0,0.04819499
1,0,0.16143194
1,0,0.3847034
1,1,0.6031747
1,1,0.6021495
1,1,0.58865297
1,1,0.58142865
1,0,0.4056445
1,0,0.3449554
1,0,0.46234512
1,1,0.52807707
1,0,0.42719623
1,1,0.5168345
1,1,0.67304945
1,1,0.7612022
1,1,0.69180465
1,1,0.5236272
1,1,0.5452182
1,1,0.74616235
1,1,0.68342066
1,1,0.7556123
1,1,0.78111225
1,1,0.7845516
1,1,0.64962614
1,0,0.43166402
1,0,0.34547386
1,0,0.42488572
1,0,0.45018122
1,0,0.48181194
1,1,0.57667136
1,1,0.5610956
1,0,0.482034
1,0,0.44005367
1,0,0.41624197
1,0,0.4321982
1,1,0.50183445
1,1,0.561323
1,1,0.61125314
1,1,0.6117317
1,1,0.54580444
1,0,0.4929306
1,0,0.49295205
1,1,0.5403487
1,1,0.55994564
1,1,0.5510412
0,0,0.24726336
0,0,0.047053978
0,0,0.0046233325
0,0,0.0005993185
0,0,0.0002417149
0,0,0.0002673689
0,0,0.00024297093
0,0,0.00021762782
0,0,0.00023638993
0,0,0.00024238415
0,0,0.00023024358
0,0,0.00024727883
0,0,0.00025243306
0,0,0.0002670705
0,0,0.0003110117
0,0,0.00027508812
0,0,0.00023040039
0,0,0.00026037978
0,0,0.0002554257
0,0,0.00020860146
0,0,0.00023127766
0,0,0.0002456279
0,0,0.0002349059
0,0,0.00024102337
0,0,0.0002433233
0,0,0.00026493132
0,0,0.00026008155
0,0,0.00023438195
0,0,0.00022339443
0,0,0.00022648166
0,0,0.00022944239
0,0,0.0002608807
0,0,0.00025577075
0,0,0.00026068604
0,0,0.00028123954
0,0,0.0002886791
0,0,0.0003588425
0,0,0.0005528429
0,0,0.0010172699
0,0,0.0014104513
0,0,0.001285153
0,0,0.00094160484
0,0,0.00026600168
0,0,0.00023660976
0,0,0.00021177487
0,0,0.00021142724
0,0,0.0002283098
0,0,0.00024023367
0,0,0.00026087547
0,0,0.00025790386
0,0,0.0002469631
0,0,0.00026797314
0,0,0.00026390352
0,0,0.00024081614
0,0,0.0002443621
0,0,0.00024185714
0,0,0.0002399983
0,0,0.00025491868
0,0,0.00025936367
0,0,0.00024039726
0,0,0.00023731716
0,0,0.00024392144
0,0,0.0002497963
0,0,0.00025764652
0,0,0.000263006
0,0,0.00024849176
0,0,0.00022872181
0,0,0.00024628895
0,0,0.00025003962
0,0,0.0002089032
0,0,0.00021648336
0,0,0.00028394803
0,0,0.0003643319
0,0,0.00033799748
0,0,0.00032692912
0,0,0.00028885226
0,0,0.00022842454
0,0,0.00020335328
0,0,0.00021987474
0,0,0.0002439412
0,0,0.00022187603
0,0,0.00021462052
0,0,0.0002182893
0,0,0.00023007901
0,0,0.00024310208
0,0,0.00023483695
0,0,0.00024288871
0,0,0.00025135593
0,0,0.00022797546
0,0,0.00023411552
0,0,0.00023743552
0,0,0.00023945821
0,0,0.00026792564
0,0,0.00029904046
0,0,0.00033039172
0,0,0.00043752452
0,0,0.000523726
0,0,0.000488139
0,0,0.00040979398
0,0,0.00041130936
0,0,0.00035707004
0,0,0.00036190456
0,0,0.00034802253
0,0,0.0003334946
0,0,0.0003504573
0,0,0.00033466954
0,0,0.00045091484
0,0,0.0005938015
0,0,0.00075517606
0,0,0.0010341485
0,0,0.0006983794
0,0,0.00041881303
0,0,0.00040053474
0,0,0.00046319197
0,0,0.0015823209
0,0,0.0012546392
0,0,0.0010110755
0,0,0.00096831995
0,0,0.001229221
0,0,0.002340394
0,0,0.00513811
0,0,0.009761565
0,0,0.00809951
0,0,0.007305872
0,0,0.0053125783
0,0,0.0026683195
0,0,0.0029353816
0,0,0.0036503063
0,0,0.0044440487
0,0,0.007660932
0,0,0.0052954815
0,0,0.0035472868
0,0,0.004417814
0,0,0.006058151
0,0,0.0089584645
0,0,0.0035363447
0,0,0.0018845228
0,0,0.00066931953
0,0,0.0009807863
0,0,0.001475669
0,0,0.002334776
0,0,0.008686122
0,0,0.023444535
0,0,0.07924201
0,0,0.07586754
0,0,0.079051144
0,0,0.06379831
0,0,0.040420648
0,0,0.028285814
0,0,0.030542921
0,0,0.023299986
0,0,0.017455721
0,0,0.020651856
0,0,0.02427995
0,0,0.01768451
0,0,0.030767052
0,0,0.01874285
0,0,0.0072710607
0,0,0.0051924023
0,0,0.009043022
0,0,0.006950543
0,0,0.004335001
0,0,0.00494321
0,0,0.009783909
0,0,0.008793393
0,0,0.00915302
0,0,0.009319897
0,0,0.015808797
0,0,0.009493538
0,0,0.009103967
0,0,0.009763433
0,0,0.019911665
0,0,0.019926865
0,0,0.018408328
0,0,0.015214876
0,0,0.027084954
0,0,0.01759212
0,0,0.01887122
0,0,0.015594887
0,0,0.029826805
0,0,0.03229378
0,0,0.028593428
0,0,0.023468947
0,0,0.101217166
0,0,0.17930178
0,0,0.02571559
0,0,0.012138717
0,0,0.022743432
0,0,0.022041153
0,0,0.014787644
0,0,0.008739458
0,0,0.013071979
0,0,0.010312879
0,0,0.009413033
0,0,0.009196996
0,0,0.01945662
0,0,0.012900626
0,0,0.008821259
0,0,0.006880801
0,0,0.013599736
0,0,0.017838683
0,0,0.008408652
0,0,0.004419452
0,0,0.0077924468
0,0,0.0103705395
0,0,0.007923467
0,0,0.0086997105
0,0,0.03679514
1,1,0.6401746
1,1,0.60163444
1,1,0.55245143
1,0,0.4795528
1,0,0.4976472
1,1,0.6465356
1,1,0.7803343
1,1,0.7885275
1,1,0.75073826
1,1,0.79603255
1,1,0.7808912
1,1,0.73804873
1,1,0.72847164
1,1,0.66400474
1,1,0.63874763
1,1,0.67022794
1,1,0.6289339
1,1,0.5969919
1,1,0.61078686
1,1,0.52832526
1,0,0.4874911
1,1,0.5199012
1,1,0.55551696
1,1,0.6491162
1,1,0.6751994
1,1,0.63432556
1,1,0.6606007
1,1,0.7728094
1,1,0.7738986
1,1,0.78683025
1,1,0.7457266
1,1,0.72180897
1,1,0.75590545
1,1,0.7828632
1,1,0.77536607
1,1,0.7274135
1,1,0.6115968
