Actual,Predicted,Probability
1,0,0.3339479
1,0,0.3348212
1,0,0.31543913
1,0,0.33121312
1,0,0.37179783
1,0,0.383112
1,0,0.36447388
1,0,0.3654308
1,0,0.36237577
1,0,0.33483025
1,0,0.3283704
1,0,0.33364236
1,0,0.3757677
1,0,0.4053044
0,0,0.046129778
0,0,0.007544959
0,0,0.0048425156
0,0,0.002500062
0,0,0.0024790931
0,0,0.0015483128
0,0,0.0013991664
0,0,0.0016420886
0,0,0.0014887304
0,0,0.0018968098
0,0,0.0021858884
1,0,0.0034173015
1,0,0.00532352
1,0,0.009810313
1,0,0.0127505
1,0,0.017587665
1,0,0.02106608
1,0,0.020264124
1,0,0.023554375
1,0,0.018414525
1,0,0.014871393
1,0,0.015544297
1,0,0.016380217
1,0,0.012042842
1,0,0.0074121156
1,0,0.0052678995
1,0,0.003496402
1,0,0.0030171503
1,0,0.0027921693
1,0,0.0038334138
1,0,0.0028927564
1,0,0.0020019466
1,0,0.0017682977
1,0,0.0010669286
1,0,0.0012225502
1,0,0.0017232437
1,0,0.0051201037
1,0,0.011397538
1,0,0.014604173
1,0,0.013371721
1,0,0.008613491
1,0,0.0055140103
1,0,0.0039630607
1,0,0.0041618007
1,0,0.003789549
1,0,0.0028374444
1,0,0.11597768
1,0,0.47027212
1,1,0.555228
1,1,0.6292428
1,1,0.6736908
1,1,0.66030216
1,1,0.62346584
1,1,0.5305447
1,1,0.55340064
1,1,0.68062454
1,1,0.74626297
0,1,0.7238346
0,1,0.83642095
0,1,0.93466383
0,1,0.97146577
0,1,0.9581199
0,1,0.91606164
0,1,0.88281935
0,1,0.83358896
0,1,0.767959
0,1,0.7599367
0,1,0.8094461
0,1,0.53100604
0,1,0.5914876
0,1,0.6407576
0,1,0.856551
0,1,0.8926429
0,1,0.8975083
0,1,0.8772365
0,1,0.6901882
0,1,0.71571755
0,1,0.6638125
0,1,0.80403507
1,1,0.8983074
1,1,0.9135698
1,1,0.9247482
1,1,0.91875005
1,1,0.9147246
1,1,0.88323915
1,1,0.8770748
1,1,0.87196386
1,1,0.9011772
1,1,0.93470037
1,1,0.9081841
1,1,0.88543934
1,1,0.88496464
1,1,0.79992735
1,1,0.6377803
1,1,0.61317384
1,1,0.63797253
1,1,0.6208619
1,1,0.5256833
1,1,0.5373683
1,1,0.57446074
1,1,0.6843539
0,0,0.22102422
0,0,0.07339462
0,0,0.032860056
0,0,0.012541452
0,0,0.0057356204
0,0,0.0055266907
0,0,0.0053720763
0,0,0.008679759
0,0,0.013128146
0,0,0.012277346
0,0,0.0053596115
0,0,0.006651004
0,0,0.0031196543
0,0,0.0020795204
0,0,0.0025845955
0,0,0.004875194
0,0,0.003693551
0,0,0.0013670744
0,0,0.00082160305
0,0,0.00043031643
0,0,0.00040498152
0,0,0.0005505429
0,0,0.00079092913
0,0,0.0005774868
0,0,0.00028691834
0,0,0.00015158602
0,0,0.00010157277
0,0,9.706357e-05
0,0,0.000115241535
1,0,0.015227808
1,0,0.21024323
1,0,0.49486408
1,1,0.6386944
1,1,0.60365856
1,1,0.5943386
1,1,0.65579706
1,1,0.66709715
1,1,0.82348305
1,1,0.91940844
1,1,0.9368048
1,1,0.94220656
1,1,0.93705654
1,1,0.9488769
1,1,0.9457091
1,1,0.9175292
1,1,0.8053841
1,1,0.79746413
1,1,0.821357
1,1,0.76843446
1,1,0.779124
1,1,0.73989344
0,0,0.14734425
0,0,0.049100727
0,0,0.019327708
0,0,0.006749681
0,0,0.0027971899
0,0,0.0031755283
0,0,0.0037352555
0,0,0.004694777
0,0,0.0050058267
0,0,0.005043038
0,0,0.0049271984
0,0,0.0040933904
0,0,0.004825562
0,0,0.0067727496
0,0,0.008224219
0,0,0.009379737
0,0,0.0075341947
0,0,0.0044711726
0,0,0.0021289447
0,0,0.0013353754
0,0,0.0014847268
0,0,0.002484079
0,0,0.0038653184
0,0,0.002891072
0,0,0.0024808578
0,0,0.0032030116
0,0,0.004536413
0,0,0.0050880834
0,0,0.0033536588
0,0,0.0050916863
0,0,0.0062669497
0,0,0.006244176
0,0,0.005840578
0,0,0.0065767737
0,0,0.0056134555
0,0,0.0035785746
0,0,0.0035521782
0,0,0.0035840657
0,0,0.009752559
0,0,0.046951722
0,0,0.08869358
0,0,0.07082381
0,0,0.04053477
0,0,0.028596893
0,0,0.017954217
0,0,0.008094079
0,0,0.0124466885
0,0,0.010328362
0,0,0.011813494
0,0,0.00963833
0,0,0.0070553552
0,0,0.005037474
0,0,0.007457812
0,0,0.010551495
0,0,0.0101808
0,0,0.25647756
0,0,0.13267422
0,0,0.01284975
0,0,0.0020266117
0,0,0.0002509149
0,0,0.00026052576
0,0,0.00022880295
0,0,0.00020455022
0,0,0.000213101
0,0,0.00019802066
0,0,0.00022244308
0,0,0.00041077746
0,0,0.00046646444
0,0,0.001792736
0,0,0.0013532348
0,0,0.0042574317
0,0,0.0034267886
0,0,0.0027483306
0,0,0.0029059628
0,0,0.0029150706
0,0,0.002994023
0,0,0.0022833156
0,0,0.0022349856
0,0,0.0019651225
0,0,0.001927483
0,0,0.002681307
0,0,0.0020709618
0,0,0.004727303
0,0,0.0066753933
0,0,0.0118150525
0,0,0.0051336894
0,0,0.0057974756
0,0,0.0039173607
0,0,0.0022187373
0,0,0.001883819
0,0,0.0016548344
0,0,0.0018285573
0,0,0.0027750216
0,0,0.0026596324
0,0,0.002410591
0,0,0.0028758668
0,0,0.0032283745
0,0,0.0036701441
0,0,0.006531457
0,0,0.011437172
0,0,0.009519227
1,1,0.9568396
1,1,0.9605051
1,1,0.99920744
1,1,0.9973079
1,1,0.9983468
1,1,0.96513414
1,1,0.8902445
1,1,0.9287289
1,1,0.9628469
1,1,0.9790893
1,1,0.98899615
1,1,0.99231803
1,1,0.9944254
1,1,0.99368894
1,1,0.990333
1,1,0.96182704
1,1,0.8452575
1,1,0.677452
1,1,0.5459294
1,1,0.63096243
1,1,0.7054065
1,1,0.7345495
1,1,0.7590804
1,1,0.76692927
1,1,0.7715989
1,1,0.700524
1,1,0.8878598
1,1,0.9561572
1,1,0.9926899
1,1,0.97883326
1,1,0.98731935
1,1,0.9866881
1,1,0.9900367
1,1,0.97654676
1,1,0.96969247
1,1,0.8871223
1,1,0.8384856
1,1,0.8381503
1,1,0.7490364
1,1,0.7422667
1,1,0.8119083
1,1,0.74165034
1,1,0.7176817
1,1,0.77294195
1,1,0.85759073
1,1,0.84940946
1,1,0.90407354
1,1,0.8846461
1,1,0.8599683
1,1,0.8531138
1,1,0.8517576
1,1,0.74114394
1,0,0.38551825
1,0,0.27163166
1,0,0.22394368
0,0,0.008018189
0,0,0.0024359599
0,0,0.0020549188
0,0,0.0015119791
0,0,0.00058851595
0,0,0.00066730304
0,0,0.00071549084
0,0,0.00085572415
0,0,0.0014693057
0,0,0.0016628323
0,0,0.0018501652
0,0,0.001441076
0,0,0.0010247291
0,0,0.0009922164
0,0,0.0013834726
0,0,0.001663038
0,0,0.0011824685
0,0,0.00085534836
0,0,0.0006000987
0,0,0.0005143039
0,0,0.00081837794
0,0,0.00091637135
0,0,0.0009758249
0,0,0.0015664623
0,0,0.001665035
0,0,0.0015742764
0,0,0.0013363092
0,0,0.0014437516
0,0,0.0013040496
0,0,0.23806751
0,0,0.31885275
0,0,0.45853785
0,1,0.68924993
0,1,0.88860416
0,1,0.90785784
0,1,0.78760237
0,1,0.8288929
0,1,0.6585068
0,1,0.57696825
0,1,0.52332115
1,1,0.5690562
1,0,0.3700246
1,0,0.49269307
1,0,0.4385246
1,0,0.43249932
1,0,0.16950125
1,0,0.14134988
1,0,0.15246986
1,0,0.16287008
1,0,0.3902584
1,1,0.90682596
0,0,0.24825093
0,0,0.068079405
0,0,0.022499299
0,0,0.004666883
0,0,0.00016751149
0,0,0.0001987271
0,0,0.00018095269
0,0,0.00014149093
0,0,0.00020096546
0,0,0.00029790364
0,0,0.00027912788
0,0,0.00037219535
0,0,0.00027947433
0,0,0.00022812006
0,0,0.00023878996
0,0,0.0002476634
0,0,0.00034782794
0,0,0.00049519783
0,0,0.00047080897
0,0,0.00033304945
0,0,0.0002643016
0,0,0.0002865993
0,0,0.0002941809
0,0,0.00057360897
0,0,0.0004791997
0,0,0.00070669013
0,0,0.0005169807
0,0,0.001278546
0,0,0.0013264238
0,0,0.0014442103
0,0,0.00070777355
0,0,0.0033061346
0,0,0.017941147
0,0,0.0056631407
0,0,0.0013854416
0,0,0.00089061784
0,0,0.0011332851
0,0,0.00036044396
0,0,0.00043557782
0,0,0.000453592
0,0,0.0005130911
0,0,0.0006020597
0,0,0.0004556783
0,0,0.0004056082
0,0,0.00037693174
0,0,0.00052046246
0,0,0.00051326526
0,0,0.00035788896
0,0,0.0003279355
0,0,0.00032317848
0,0,0.00045745133
0,0,0.00043480183
0,0,0.00038473724
0,0,0.00055904395
0,0,0.00050437107
0,0,0.27886924
0,0,0.11929428
0,0,0.022637825
0,0,0.014325553
0,0,0.0144969225
0,0,0.0077362303
0,0,0.005537898
0,0,0.005769686
0,0,0.0068682902
0,0,0.009213078
0,0,0.0077885804
0,0,0.007612912
0,0,0.0035588038
0,0,0.0028509516
0,0,0.0018306073
0,0,0.0016139862
0,0,0.0011512439
0,0,0.0008844609
0,0,0.0007011189
0,0,0.0007373411
0,0,0.0006241353
0,0,0.00053432496
0,0,0.00056768965
0,0,0.00065631315
0,0,0.00068590563
0,0,0.00065566256
0,0,0.0006762507
0,0,0.0005838074
0,0,0.00054963474
0,0,0.00057994877
0,0,0.0005670632
0,0,0.00056634564
0,0,0.00059484155
0,0,0.0006182003
0,0,0.0005620731
0,0,0.00052018627
0,0,0.0004946695
0,0,0.0005155261
0,0,0.00053381745
0,0,0.00050872425
0,0,0.0005209508
0,0,0.00041015432
0,0,0.00038756666
0,0,0.00051739154
0,0,0.00073354354
0,0,0.000884324
0,0,0.42144853
0,1,0.9493032
0,1,0.9696184
0,1,0.9673848
0,1,0.97144395
0,1,0.964981
0,1,0.9598635
0,1,0.94196975
0,1,0.9241171
0,1,0.91012484
0,1,0.9284751
0,1,0.9717846
0,1,0.98776686
0,1,0.98938704
0,1,0.9730243
0,1,0.9588717
0,1,0.9021488
0,1,0.8696976
0,1,0.8292354
0,1,0.83081746
0,1,0.8624585
0,1,0.8120302
0,1,0.8549094
0,1,0.87646484
0,1,0.8651296
0,1,0.8953423
0,1,0.9098924
0,1,0.9367618
0,1,0.9311277
0,1,0.92441374
0,1,0.912724
0,1,0.8864755
0,1,0.871062
0,1,0.8961515
0,1,0.9433764
0,1,0.94109064
0,1,0.9532874
0,1,0.9422078
0,1,0.94108355
0,1,0.94672453
0,1,0.9310756
0,1,0.910504
0,1,0.8978236
0,1,0.9112805
0,1,0.91421056
0,1,0.89572346
0,1,0.86938417
0,1,0.90482605
0,1,0.8821519
0,1,0.85236907
0,1,0.80066395
0,1,0.8221053
0,1,0.7381646
0,1,0.71029013
0,1,0.85465646
0,0,0.3625498
0,0,0.1648746
0,0,0.09388517
0,0,0.030596027
0,0,0.0071655936
0,0,0.007316338
0,0,0.0052625216
0,0,0.0034644734
0,0,0.003525239
0,0,0.003372459
0,0,0.0052336752
0,0,0.005826847
0,0,0.007950945
0,0,0.006284611
0,0,0.006612786
0,0,0.0062643047
0,0,0.005623406
0,0,0.0076238755
0,0,0.0064015733
0,0,0.005951187
0,0,0.0044248207
0,0,0.003798773
0,0,0.0033973532
0,0,0.0034445582
0,0,0.002447054
0,0,0.0029146303
0,0,0.0034684946
0,0,0.0044193664
0,0,0.003630905
0,0,0.24608867
0,1,0.6762388
0,1,0.7060193
0,1,0.7868564
0,1,0.8382905
0,1,0.82864755
0,1,0.8034864
0,1,0.7438539
0,1,0.6238098
0,1,0.5538479
0,1,0.6422972
0,1,0.9196555
0,1,0.97346795
0,1,0.9881086
0,1,0.9795914
0,1,0.974357
0,1,0.9656165
0,1,0.95713806
0,1,0.94071376
0,1,0.9369926
0,1,0.92631626
0,1,0.89101416
0,0,0.26097164
0,0,0.12216389
0,0,0.024620771
0,0,0.008752241
0,0,0.0034156686
0,0,0.0038290916
0,0,0.0036857931
0,0,0.0033085367
0,0,0.0032446445
0,0,0.0031190815
0,0,0.0031825367
0,0,0.002382098
0,0,0.0020796608
0,0,0.001649465
0,0,0.0014659571
0,0,0.0012084065
0,0,0.0013813482
0,0,0.0019102204
0,0,0.002277336
0,0,0.003028932
0,0,0.0039043282
0,0,0.003875141
0,0,0.003584493
0,0,0.0037074466
0,0,0.0035812482
0,0,0.0038858403
0,0,0.004564226
0,0,0.00479263
0,0,0.0033833329
0,0,0.0036694186
0,0,0.007152406
0,0,0.012542813
0,0,0.01395169
0,0,0.008115638
0,0,0.005668287
0,0,0.0042446796
0,0,0.003366576
0,0,0.0034802607
0,0,0.0060422597
0,0,0.0071297376
0,0,0.0060526063
0,0,0.005640764
0,0,0.0033686964
0,0,0.0036182597
0,0,0.0035655096
0,0,0.003275539
0,0,0.0024412328
0,0,0.0021918998
0,0,0.001776181
0,0,0.0016814884
0,0,0.0019645838
0,0,0.002194636
0,0,0.0025957266
0,0,0.0028926106
0,0,0.0030922783
0,0,0.003344067
0,0,0.0019731093
0,0,0.001212738
0,0,0.0018973355
0,0,0.0023385624
0,0,0.0028773302
0,0,0.004365965
0,0,0.005447913
0,0,0.005512755
0,0,0.007354984
0,0,0.013089922
0,0,0.007976735
0,0,0.0032589333
0,0,0.0010326314
0,0,0.00047165997
0,0,0.00029454572
0,0,0.00038519385
0,0,0.00040312533
0,0,0.00039988878
0,0,0.0003689271
0,0,0.00043903073
0,0,0.00057970703
0,0,0.0005270879
0,0,0.00101982
0,0,0.00080550543
0,0,0.0009959628
0,0,0.0004272812
0,0,0.0003320077
0,0,0.00037674615
0,0,0.00037140312
0,0,0.0004868226
0,0,0.0006164229
0,0,0.00076598406
0,0,0.0007390047
0,0,0.0006462073
0,0,0.0006288613
0,0,0.00071262865
0,0,0.0008741378
0,0,0.0007752677
0,0,0.0008638415
0,0,0.0008289342
0,0,0.0005427173
0,0,0.0003966525
0,0,0.00076985
0,0,0.00092180335
0,0,0.0010310768
1,0,0.13233101
1,0,0.45389274
1,0,0.38538104
1,0,0.35324702
1,0,0.40693212
1,0,0.24915446
1,0,0.19589642
1,0,0.18852957
1,0,0.21599227
1,0,0.26222554
1,0,0.30594057
1,0,0.48435262
1,1,0.52239645
1,1,0.61518323
1,0,0.4618882
1,0,0.44934264
1,0,0.39276162
1,0,0.27120948
1,0,0.2731131
1,0,0.42159954
1,0,0.44664392
1,0,0.3551051
1,0,0.43212008
1,1,0.5909392
1,1,0.5933625
1,1,0.52293825
1,1,0.52004766
1,0,0.4627348
1,0,0.4796272
1,0,0.48800588
1,0,0.44852972
1,1,0.5118701
1,1,0.55070734
0,1,0.591586
0,1,0.5294103
0,0,0.3979955
0,0,0.20075294
0,0,0.089671716
0,0,0.08488075
0,0,0.10488126
0,0,0.12130252
0,0,0.080837704
0,0,0.06102129
0,0,0.06048383
0,0,0.08844179
0,0,0.08471488
0,0,0.17580828
0,0,0.31695393
0,0,0.39558867
0,0,0.40251595
0,1,0.5030341
0,0,0.48766735
0,0,0.30528393
0,0,0.17309706
0,0,0.14331166
0,0,0.016859047
0,0,0.0038626166
0,0,0.0041081635
0,0,0.003826748
0,0,0.0045536747
0,0,0.004174005
0,0,0.0034108255
0,0,0.0031063717
0,0,0.002823483
0,0,0.0033534963
0,0,0.0036180294
0,0,0.0038344627
0,0,0.0041504945
0,0,0.004608393
0,0,0.005927929
0,0,0.007370052
0,0,0.008117257
0,0,0.010416446
0,0,0.012716541
0,0,0.00912612
0,0,0.0070250845
0,0,0.005601807
0,0,0.004035999
0,0,0.0034438479
0,0,0.0031052406
0,0,0.0035817488
0,0,0.005747513
0,0,0.01550704
0,0,0.006498168
1,0,0.16819283
1,0,0.22479393
1,0,0.33749086
1,0,0.3938275
1,0,0.4286435
1,0,0.3907832
1,0,0.33671242
1,0,0.24421024
1,0,0.258248
1,0,0.34825012
1,0,0.47022495
1,1,0.63284695
1,1,0.6048141
1,1,0.503096
1,0,0.4047752
1,0,0.3183191
1,0,0.31446046
1,0,0.38089567
1,1,0.5390951
1,1,0.69259274
1,1,0.7252817
1,1,0.6638614
0,0,0.05322552
0,0,0.022337409
0,0,0.015278228
0,0,0.00888968
0,0,0.0067132404
0,0,0.0071523245
0,0,0.0069782888
0,0,0.008311132
0,0,0.009628467
0,0,0.010102177
0,0,0.011840255
0,0,0.014064738
0,0,0.012276687
0,0,0.008599385
0,0,0.008705461
0,0,0.006455047
0,0,0.004640445
0,0,0.004680316
0,0,0.0059920168
0,0,0.0051952256
0,0,0.0051804627
0,0,0.005455864
0,0,0.006997414
0,0,0.009287789
0,0,0.016330844
0,0,0.01933767
0,0,0.019038884
0,0,0.014823236
0,0,0.009960955
0,0,0.00692437
0,0,0.005300959
0,0,0.004328102
0,0,0.003455362
0,0,0.004243209
0,0,0.005092865
0,0,0.006385997
0,0,0.006321034
0,0,0.0060579097
0,0,0.0056567155
0,0,0.0049054287
0,0,0.0052559134
0,0,0.005226756
0,0,0.008071786
0,0,0.0061149546
0,0,0.0038523946
0,0,0.003267813
0,0,0.0051836893
0,0,0.0063833385
0,0,0.0032879421
0,0,0.0018507006
0,0,0.0027278778
0,0,0.004503869
0,0,0.004465804
0,0,0.0045957565
0,0,0.0075711985
0,0,0.046102915
0,0,0.014911407
0,0,0.017878111
0,0,0.046442363
0,0,0.092180915
0,0,0.09278327
0,0,0.13102551
0,0,0.12613297
0,0,0.13602272
0,0,0.12086824
0,0,0.102961645
0,0,0.086372264
0,0,0.08435857
0,0,0.0940244
0,0,0.14938766
0,0,0.15618965
0,0,0.089206256
0,0,0.048646662
0,0,0.031888377
0,0,0.03439251
0,0,0.0522628
0,0,0.05249212
0,0,0.044951025
0,0,0.046145502
0,0,0.042166293
0,0,0.04199111
0,0,0.049712636
0,0,0.046795245
0,0,0.026316375
0,0,0.028027948
0,0,0.03134216
0,0,0.021318713
0,0,0.025173986
0,0,0.029489286
0,0,0.042919774
0,0,0.049878612
0,0,0.049462654
0,0,0.057421744
0,0,0.09394908
0,0,0.09608652
0,0,0.06575258
0,0,0.06793667
0,0,0.061549354
0,0,0.10079531
0,0,0.12286289
0,0,0.07505277
1,1,0.78813136
1,1,0.9314291
1,1,0.8885338
1,1,0.8422868
1,1,0.85121197
1,1,0.84373206
1,1,0.8540016
1,1,0.90853655
1,1,0.9508
1,1,0.9679722
1,1,0.95463836
1,1,0.9196203
1,1,0.9133207
1,1,0.88020086
1,1,0.88112086
1,1,0.849551
1,1,0.8266478
1,1,0.7553524
1,1,0.75343215
1,1,0.8024754
1,1,0.8598224
1,1,0.8788727
1,1,0.9167115
1,1,0.96214515
1,1,0.9481657
1,1,0.9569908
1,1,0.9194512
1,1,0.91927576
1,1,0.9048785
1,1,0.88226366
1,1,0.88270617
1,1,0.9011174
1,1,0.92074645
0,1,0.9009835
0,1,0.86181074
0,1,0.7950572
0,1,0.7379889
0,1,0.69899535
0,1,0.7002581
0,1,0.6699313
0,1,0.7138019
0,1,0.6932028
0,1,0.7137884
0,1,0.7008554
0,1,0.8009946
0,1,0.8335946
0,1,0.84428686
0,1,0.9050496
0,1,0.9280309
0,1,0.9167218
0,1,0.8318856
0,1,0.7367419
0,1,0.7171467
0,1,0.7052155
0,1,0.6459441
0,0,0.12048433
0,0,0.048883975
0,0,0.056286678
0,0,0.061127566
0,0,0.08221648
0,0,0.22923118
0,0,0.30216935
0,0,0.22911955
0,0,0.10274544
0,0,0.037543554
0,0,0.022023061
0,0,0.014888128
0,0,0.032809377
0,0,0.1289799
0,0,0.10022755
0,0,0.04632581
0,0,0.031761665
0,0,0.052806128
0,0,0.08636854
0,0,0.04564991
0,0,0.18204214
0,0,0.2654991
0,0,0.20707126
0,0,0.13391367
0,0,0.088827245
0,0,0.10372526
0,0,0.09036997
0,0,0.14865883
0,0,0.17892867
1,1,0.8805636
1,1,0.97749317
1,1,0.94530296
1,1,0.9361059
1,1,0.91301477
1,1,0.9131162
1,1,0.92544454
1,1,0.8986917
1,1,0.9073571
1,1,0.91821235
1,1,0.8846869
1,1,0.8502392
1,1,0.8204301
1,1,0.89209205
1,1,0.9376818
1,1,0.9576255
1,1,0.9805024
1,1,0.9829123
1,1,0.94793826
1,1,0.94519514
1,1,0.9422066
1,1,0.95855814
0,0,0.39799586
0,0,0.10293386
0,0,0.09452766
0,0,0.063845634
0,0,0.041038997
0,0,0.08164037
0,0,0.12039655
0,0,0.10292286
0,0,0.12210587
0,0,0.18438587
0,0,0.28578255
0,0,0.30294752
0,0,0.38676122
0,0,0.43415073
0,0,0.37275556
0,0,0.32291406
0,0,0.26580912
0,0,0.2307116
0,0,0.21357103
0,0,0.18778446
0,0,0.14937839
0,0,0.13073967
0,0,0.14367688
0,0,0.1864413
0,0,0.24713662
0,0,0.35031202
0,0,0.4065832
0,0,0.3861962
0,0,0.30753922
0,0,0.2575506
0,0,0.3039432
0,0,0.32568157
0,0,0.46394482
0,0,0.34323087
0,0,0.29258758
0,0,0.26551136
0,0,0.14174567
0,0,0.0974314
0,0,0.14800529
0,0,0.19063868
0,0,0.13470191
0,0,0.08858009
0,0,0.08393652
0,0,0.08280531
0,0,0.11405001
0,0,0.1272561
0,0,0.16293551
0,0,0.13130973
0,0,0.109258704
0,0,0.11868677
0,0,0.14081858
0,0,0.1902423
0,0,0.15603313
0,0,0.12081611
0,0,0.12234409
0,0,0.21488604
0,0,0.1793183
0,0,0.10472662
0,0,0.07715119
0,0,0.039915558
0,0,0.06297371
0,0,0.06447954
0,0,0.0723152
0,0,0.059824362
0,0,0.0723177
0,0,0.07128687
0,0,0.087447755
0,0,0.15047479
0,0,0.09641995
0,0,0.11254112
0,0,0.10213796
0,0,0.15897466
0,0,0.21622321
0,0,0.16830036
0,0,0.1902912
0,0,0.15155296
0,0,0.19249235
0,0,0.21811396
0,0,0.15929377
0,0,0.16869843
0,0,0.13663127
0,0,0.1824456
0,0,0.17187026
0,0,0.18162866
0,0,0.15336846
0,0,0.09851774
0,0,0.09146627
0,0,0.07690191
0,0,0.08481302
0,0,0.116516024
0,0,0.10696336
0,0,0.12068993
0,0,0.14551307
0,0,0.10167578
0,0,0.09878339
0,0,0.116757765
0,0,0.15656112
0,0,0.1936099
0,0,0.16907507
0,0,0.18749622
0,0,0.26021695
1,1,0.86596024
1,1,0.9436185
1,1,0.70823836
1,1,0.64952904
1,0,0.48549294
1,0,0.31788942
1,0,0.34500092
1,0,0.36350653
1,0,0.42322525
1,0,0.38139185
1,0,0.28961146
1,1,0.58167547
1,1,0.7588402
1,1,0.81204915
1,1,0.8431533
1,1,0.88625133
1,1,0.8144509
1,1,0.8934492
1,1,0.90265614
1,1,0.8825062
1,1,0.9334636
1,1,0.9298813
1,1,0.9248644
1,1,0.9379904
1,1,0.78338724
1,1,0.61379075
1,1,0.68120736
1,1,0.7608627
1,1,0.8410453
1,1,0.84498966
1,1,0.8328755
1,1,0.8638137
1,1,0.8662237
1,1,0.78820956
1,1,0.6757899
1,1,0.6665669
1,1,0.6714724
1,1,0.7738391
1,1,0.81753516
1,1,0.8545005
1,1,0.8215279
1,1,0.8060689
1,1,0.84188384
1,1,0.8417062
0,1,0.90524846
0,1,0.8986463
0,1,0.77694833
0,1,0.72132695
0,1,0.8626501
0,1,0.8566633
0,1,0.82982993
0,1,0.6573137
0,1,0.67315483
0,1,0.556218
0,1,0.54795545
0,0,0.110186934
0,0,0.042694908
0,0,0.08076166
0,0,0.10876654
0,0,0.11833847
0,0,0.15907545
0,0,0.12304503
0,0,0.08598972
0,0,0.0846944
0,0,0.07789724
0,0,0.082683384
0,0,0.07224607
0,0,0.07854076
0,0,0.07316542
0,0,0.06549646
0,0,0.065341234
0,0,0.06403096
0,0,0.06214047
0,0,0.058581255
0,0,0.064872384
0,0,0.07921252
0,0,0.07632005
0,0,0.12013504
0,0,0.11797309
0,0,0.09532623
0,0,0.09070635
0,0,0.06459849
0,0,0.07354936
0,0,0.05975294
1,1,0.5620533
1,1,0.8049245
1,1,0.6781308
1,1,0.76556516
1,1,0.8439386
1,1,0.85191494
1,1,0.741589
1,1,0.6351903
1,1,0.53781897
1,1,0.6001072
1,1,0.7432644
1,1,0.7956036
1,1,0.8040533
1,1,0.908074
1,1,0.90479016
1,1,0.9073944
1,1,0.82533234
1,1,0.70084816
1,1,0.63620013
1,1,0.69390005
1,1,0.72900945
1,1,0.75634307
1,0,0.07392135
1,0,0.015612178
1,0,0.061240822
1,0,0.100820296
1,0,0.16357851
1,0,0.13663772
1,0,0.11682152
1,0,0.07630978
1,0,0.06107566
1,0,0.08239635
1,0,0.10140211
1,0,0.09409148
1,0,0.102542415
1,0,0.065658845
1,0,0.06814236
1,0,0.032357924
1,0,0.008947754
1,0,0.026188357
1,0,0.051162392
1,0,0.15077451
1,0,0.16123906
1,0,0.14670478
1,0,0.15334706
1,0,0.13885792
1,0,0.13065203
1,0,0.12068577
1,0,0.10863868
1,0,0.10838519
1,0,0.08615893
1,0,0.09074599
1,0,0.087209225
1,0,0.08008045
1,0,0.074873224
1,0,0.06453636
1,0,0.0697585
1,0,0.08270411
1,0,0.10558015
1,0,0.107943796
1,0,0.101563595
1,0,0.09335059
1,0,0.09858526
1,0,0.072489545
1,0,0.059470028
1,0,0.066458195
1,0,0.07349499
1,0,0.05369883
1,0,0.044758122
1,0,0.06134891
1,0,0.08752238
1,0,0.11522932
1,0,0.11155974
1,0,0.09877228
1,0,0.08654212
1,0,0.08330368
1,0,0.088842794
0,0,0.0068741576
0,0,0.024561627
0,0,0.12005067
0,0,0.30783463
0,1,0.78724664
0,1,0.9153008
0,1,0.9009683
0,1,0.83086234
0,1,0.80067056
0,1,0.545588
0,0,0.46767136
1,1,0.6209472
1,1,0.8656611
1,1,0.93082935
1,1,0.91140085
1,1,0.80629814
1,1,0.7975784
1,1,0.8145746
1,1,0.81751895
1,1,0.8323246
1,1,0.8443064
1,1,0.83818847
1,1,0.8112487
1,1,0.780384
1,1,0.74442136
1,1,0.75524986
1,1,0.756477
1,1,0.7677854
1,1,0.7667113
1,1,0.79079545
1,1,0.7947438
1,1,0.7896095
1,1,0.7768496
1,1,0.8237065
1,1,0.84487724
1,1,0.8283165
1,1,0.82410884
1,1,0.80602187
1,1,0.8201769
1,1,0.86332154
1,1,0.817082
1,1,0.79123676
1,1,0.8014488
1,1,0.791471
1,1,0.78059757
1,1,0.69354403
1,1,0.97971535
1,1,0.9980427
1,1,0.9993705
1,1,0.99980384
1,1,0.99993324
1,1,0.9999119
1,1,0.999915
1,1,0.99986064
1,1,0.9989222
1,1,0.9965932
1,1,0.99571145
1,1,0.998743
1,1,0.99912673
1,1,0.9998659
1,1,0.99995744
1,1,0.9999517
1,1,0.999887
1,1,0.99975795
1,1,0.9997209
1,1,0.99954236
1,1,0.99939084
1,1,0.9994814
1,1,0.9995468
1,1,0.9998282
1,1,0.9997427
1,1,0.9996855
1,1,0.9996792
1,1,0.99985576
1,1,0.9998659
1,1,0.9998447
1,1,0.99975365
1,1,0.9997174
1,1,0.9997223
1,1,0.99929
1,1,0.9991233
1,1,0.99957424
1,1,0.9997578
1,1,0.99948347
1,1,0.9997278
1,1,0.999624
1,1,0.99958533
1,1,0.9988581
1,1,0.9986858
1,1,0.9972583
1,1,0.9986299
1,1,0.9994209
1,1,0.99975866
1,1,0.9999124
1,1,0.9999821
1,1,0.9999914
1,1,0.99996746
1,1,0.99972934
1,1,0.998973
1,1,0.99627554
1,1,0.996879
1,1,0.89761853
1,1,0.62321264
1,1,0.51498485
1,1,0.54487497
1,1,0.5349416
1,1,0.55736405
1,1,0.59401816
1,1,0.59869355
1,1,0.6725106
1,1,0.62761915
1,1,0.66108716
1,1,0.63071346
