Actual,Predicted,Probability
1,1,0.9707236
1,1,0.97997725
1,1,0.9866577
1,1,0.9926224
1,1,0.98543346
1,1,0.99883205
1,1,0.9669686
1,1,0.77429545
1,1,0.6348553
1,1,0.96658206
1,1,0.62269664
1,1,0.86818093
1,1,0.91238755
1,1,0.9101755
1,1,0.9239588
1,1,0.96145254
1,1,0.9172116
1,1,0.9260313
1,1,0.87615174
1,1,0.97025913
0,0,0.0061171837
0,0,0.012282614
0,0,0.0463672
0,0,0.026640566
0,0,0.026353812
0,0,0.040981613
0,0,0.039469946
0,0,0.053465366
0,0,0.020192191
0,0,0.010606717
0,0,0.029724663
0,0,0.07516873
0,0,0.011826326
0,0,0.008390096
0,0,0.03412048
0,0,0.024629124
0,0,0.0027810163
0,0,0.003794326
0,0,0.003477122
0,0,0.026556604
0,0,0.04625869
0,0,0.11905379
0,0,0.09858916
0,0,0.10182875
0,0,0.17089233
0,0,0.19026019
0,0,0.22748311
0,0,0.20053641
0,0,0.19564943
0,0,0.13403997
0,0,0.26897487
0,0,0.29145607
0,0,0.11788223
0,0,0.07191947
0,0,0.022086356
0,0,0.10024316
0,0,0.056859337
0,0,0.03382424
0,0,0.028985629
0,0,0.25425017
0,0,0.12824765
0,0,0.004744015
0,0,0.06611078
0,0,0.03588655
0,0,0.039746594
0,0,0.054333385
0,0,0.013019767
0,0,0.01594054
0,0,0.013839086
0,0,0.0103414925
0,0,0.061522834
0,1,0.58262014
0,0,0.05908742
0,0,0.09166917
0,0,0.02549119
0,0,0.0020609018
0,0,0.002155053
0,0,0.0019097951
0,0,0.0035461748
0,0,0.0019082696
0,0,0.0014783961
0,0,0.0019960457
0,0,0.00055689376
0,0,0.0030780332
0,0,0.0038278336
0,0,0.0032204739
0,0,0.060431182
0,0,0.016971812
0,0,0.0076616323
0,0,0.013222498
0,0,0.0017100101
0,0,0.00067435054
0,0,0.0024674982
0,0,0.0020204517
0,0,0.0010295626
0,0,5.007004e-05
0,0,0.0001560423
0,0,9.3298484e-05
0,0,0.00012788252
0,0,0.00024901543
0,0,7.616324e-05
0,0,0.00010883836
0,0,0.00040935006
0,0,0.0006504411
0,0,0.00011249757
0,0,6.772955e-05
0,0,0.00010863201
0,0,0.00027225452
0,0,0.00021853046
0,0,0.00018380192
0,0,0.00038325414
0,0,0.00022221584
0,0,0.00035740325
0,0,0.00015959979
0,0,0.0005975387
0,0,0.001628828
0,0,0.0011906073
0,0,0.000885008
0,0,0.0015870226
0,0,0.0007048136
0,0,0.00031948945
1,1,0.9241604
1,1,0.8774231
1,1,0.9531516
1,1,0.90203947
1,1,0.8193371
1,1,0.6783743
1,1,0.9838246
1,1,0.98897445
1,1,0.95365787
1,1,0.9632104
1,1,0.9492727
1,1,0.9751481
1,1,0.89277834
1,0,0.4856341
1,1,0.88290024
1,0,0.42060202
1,1,0.6940477
1,0,0.40282923
1,1,0.6778117
1,1,0.53048676
1,1,0.5473524
1,0,0.30387682
1,1,0.8775559
1,1,0.57415193
1,1,0.7634939
1,1,0.8100441
1,1,0.72686857
1,0,0.41663513
1,1,0.55738294
1,1,0.7843216
1,1,0.8759506
1,1,0.776778
1,1,0.6771891
1,1,0.83717406
1,1,0.945714
1,1,0.8077673
1,1,0.84634143
1,1,0.85126615
1,1,0.80443734
1,1,0.6956428
1,1,0.90555364
1,1,0.7776169
1,1,0.8683608
1,1,0.97809213
1,1,0.5703473
1,1,0.90299445
1,1,0.6957427
1,1,0.69270337
1,1,0.60254866
1,0,0.23201926
1,0,0.38176924
1,0,0.40954036
1,1,0.8962162
1,1,0.9850463
1,1,0.955193
0,0,0.036078304
0,0,0.025300322
0,0,0.0052862433
0,0,0.010409934
0,0,0.020835903
0,0,0.012324354
0,0,0.003125351
0,0,0.012228425
0,0,0.018961124
0,0,0.016508555
0,0,0.01624579
0,0,0.0044615697
0,0,0.008258329
0,0,0.018878583
0,0,0.01923572
0,0,0.027053231
0,0,0.016718464
0,0,0.019089568
0,0,0.014577221
0,0,0.014210636
0,0,0.03589966
0,0,0.042586256
0,0,0.010032123
0,0,0.009156267
0,0,0.014324091
0,0,0.006963881
0,0,0.023506783
0,0,0.024282778
0,0,0.041862726
0,1,0.59935033
0,1,0.524339
0,1,0.9181418
0,1,0.7875315
0,1,0.92446464
0,1,0.76960146
0,1,0.9462844
0,1,0.8123017
0,0,0.46744058
0,1,0.93661094
0,1,0.9899296
1,0,0.46550652
1,1,0.7528201
1,1,0.9050414
1,1,0.9376604
1,1,0.9452307
1,1,0.9144293
1,1,0.9545563
1,1,0.9843277
1,1,0.9966294
1,1,0.75240004
1,1,0.86337084
0,0,0.0021006754
0,0,0.00096524495
0,0,0.0011192578
0,0,0.0017308415
0,0,0.00034624565
0,0,0.0028071308
0,0,0.0032558802
0,0,0.0133938445
0,0,0.0016719914
0,0,0.009357101
0,0,0.004701631
0,0,0.009898523
0,0,0.006944243
0,0,0.012192095
0,0,0.016706787
0,0,0.01282562
0,0,0.013329995
0,0,0.0046357824
0,0,0.0034545427
0,0,0.0031656255
0,0,0.027862396
0,0,0.022246553
0,0,0.003882263
0,0,0.006132637
0,0,0.010091963
0,0,0.008134647
0,0,0.0019453967
0,0,0.0013449896
0,0,0.0032523875
0,0,0.011828739
0,0,0.0031762272
0,0,0.018196672
0,0,0.013133656
0,0,0.0046678404
0,0,0.0040624617
0,0,0.0069888546
0,0,0.031128582
0,0,0.029155992
0,0,0.035010442
0,0,0.033107586
0,0,0.052040294
0,0,0.025284944
0,0,0.0037906943
0,0,0.024255525
0,0,0.07134761
0,0,0.11099507
0,0,0.018574389
0,0,0.039517764
0,0,0.016989633
0,0,0.011982323
0,0,0.010988294
0,0,0.008879337
0,0,0.005952855
0,0,0.0056337686
0,0,0.009301106
0,0,0.0024516634
0,0,0.004708113
0,0,0.051962133
0,0,0.08417217
0,0,0.0143903615
0,0,0.056663245
0,0,0.1639591
0,0,0.025083417
0,0,0.050382085
0,0,0.02093965
0,0,0.030213693
0,0,0.044382684
0,0,0.04362971
0,0,0.020843333
0,0,0.0061124773
0,0,0.0013778416
0,0,0.015800163
0,0,0.0034496053
0,0,0.01375753
0,0,0.001167441
0,0,0.0017512952
0,0,0.001558565
0,0,0.0033149705
0,0,0.007178792
0,0,0.012075211
0,0,0.0005137887
0,0,0.00096236024
0,0,0.013476229
0,0,0.0074039353
0,0,0.007357271
0,0,0.002379494
0,0,0.0006692178
0,0,0.002995535
0,0,0.0021949105
0,0,0.0022171543
0,0,0.021000938
0,0,0.038102478
0,0,0.016238391
0,0,0.002689599
0,0,0.009530296
0,0,0.04337768
0,0,0.0048587704
0,0,0.002385778
0,0,0.001376865
0,0,0.014270654
0,0,0.014551195
0,1,0.9230128
0,1,0.622875
0,1,0.95891976
0,1,0.916686
0,1,0.8055259
0,0,0.39526784
0,0,0.31591067
0,1,0.77465785
0,1,0.574186
0,0,0.18741176
0,1,0.97988784
0,1,0.80142254
0,1,0.9675117
0,1,0.85947037
0,1,0.9418411
0,1,0.7391143
0,1,0.9178341
0,1,0.93141776
0,1,0.98223704
0,1,0.8202826
0,1,0.9101923
0,1,0.8213157
0,1,0.9732396
0,1,0.9718613
0,1,0.9948525
0,1,0.9534675
0,1,0.94338024
0,1,0.9905031
0,1,0.88941556
0,1,0.9938466
0,1,0.98942566
0,1,0.9753963
0,1,0.99126
0,1,0.63103396
0,1,0.7495515
0,1,0.57705647
0,1,0.90153766
0,1,0.9308396
0,1,0.9574951
0,1,0.9413253
0,1,0.8651951
0,1,0.94411266
0,1,0.99178046
0,1,0.981263
0,1,0.9962179
0,1,0.9838891
0,1,0.97009104
0,1,0.98539364
0,1,0.99552107
0,1,0.9975097
0,1,0.94487745
0,1,0.98501563
0,1,0.9880046
0,1,0.9237316
0,1,0.92583555
0,0,0.029038405
0,0,0.029602418
0,0,0.20438647
0,0,0.009669833
0,0,0.011979636
0,0,0.065469936
0,0,0.0063116993
0,0,0.020661673
0,0,0.035127033
0,0,0.04357416
0,0,0.024225837
0,0,0.03413377
0,0,0.105561055
0,0,0.027969092
0,0,0.009206217
0,0,0.010913214
0,0,0.008897013
0,0,0.029032495
0,0,0.011619898
0,0,0.007697897
0,0,0.014535873
0,0,0.008072908
0,0,0.0027071815
0,0,0.0070350007
0,0,0.0078013362
0,0,0.002340786
0,0,0.005850066
0,0,0.004422128
0,0,0.002679744
0,1,0.93556815
0,1,0.9860529
0,1,0.98080117
0,1,0.8556597
0,1,0.8740311
0,1,0.8978054
0,1,0.974212
0,1,0.8425441
0,1,0.9291278
0,1,0.8485178
0,1,0.9403198
0,1,0.9532416
0,1,0.97480404
0,1,0.9162112
0,1,0.53149736
0,1,0.9544699
0,1,0.96680087
0,1,0.9692816
0,1,0.8510837
0,1,0.75772536
0,1,0.7004917
0,1,0.8465101
0,0,0.040679924
0,0,0.032624498
0,0,0.01701484
0,0,0.059980653
0,0,0.0816201
0,0,0.16380677
0,0,0.04347788
0,0,0.027072549
0,0,0.067311235
0,0,0.0042149755
0,0,0.00732124
0,0,0.0009770595
0,0,0.0021093304
0,0,0.0011451277
0,0,0.0017316112
0,0,0.018706802
0,0,0.017532343
0,0,0.00582108
0,0,0.040489454
0,0,0.02379017
0,0,0.013819681
0,0,0.02130967
0,0,0.028296646
0,0,0.04233703
0,0,0.12168725
0,0,0.13210136
0,0,0.20436102
0,0,0.12159121
0,0,0.15710792
0,0,0.02534036
0,0,0.008368043
0,0,0.008801639
0,0,0.033887103
0,0,0.025807783
0,0,0.013813288
0,0,0.087742954
0,0,0.050318874
0,0,0.006598165
0,0,0.039378077
0,0,0.068726756
0,0,0.060013052
0,0,0.010942487
0,0,0.0032414817
0,0,0.108480796
0,0,0.092645854
0,0,0.18809724
0,0,0.0351222
0,0,0.06958401
0,0,0.023335448
0,0,0.011897738
0,0,0.031949442
0,0,0.21898893
0,0,0.1581139
0,0,0.11842914
0,0,0.03559286
0,0,0.007195273
0,0,0.019228099
0,0,0.0012175669
0,0,0.005796439
0,0,0.0039765113
0,0,0.02968733
0,0,0.043420445
0,0,0.012257752
0,0,0.08914746
0,0,0.026278788
0,0,0.16197078
0,0,0.0063323863
0,0,0.017765848
0,0,0.0057445653
0,0,0.01973152
0,0,0.47967598
0,0,0.19603924
0,0,0.14897117
0,0,0.022796953
0,0,0.011632856
0,0,0.015663186
0,0,0.004508029
0,0,0.13760367
0,0,0.027495656
0,0,0.20565854
0,0,0.017596366
0,0,0.0060430183
0,0,0.026935352
0,0,0.010389932
0,0,0.013304719
0,0,0.006534713
0,0,0.0031133976
0,0,0.005008136
0,0,0.044962164
0,0,0.17763482
0,0,0.045859933
0,0,0.0876341
0,0,0.30558634
0,0,0.11921826
0,0,0.13096066
0,0,0.14193451
0,0,0.0550491
0,0,0.020490622
0,0,0.048588365
0,0,0.022661714
0,0,0.016010078
1,1,0.978876
1,1,0.95637304
1,1,0.9736289
1,1,0.98943543
1,1,0.98570794
1,1,0.86532986
1,1,0.8928838
1,1,0.9273014
1,1,0.9436897
1,1,0.9357184
1,1,0.9367825
1,1,0.99815255
1,1,0.99048656
1,1,0.98731333
1,1,0.9656083
1,1,0.9954358
1,1,0.9525036
1,1,0.9802405
1,1,0.8881269
1,1,0.95624363
1,1,0.9701929
1,1,0.9686895
1,1,0.8752218
1,1,0.94511634
1,1,0.85044575
1,1,0.82673115
1,1,0.9768083
1,1,0.9576226
1,1,0.8350227
1,1,0.8676351
1,1,0.51067585
1,1,0.65540814
1,1,0.7504962
0,1,0.64804035
0,1,0.7025534
0,1,0.89572185
0,1,0.8245277
0,1,0.7288635
0,1,0.7559837
0,1,0.789043
0,1,0.8705271
0,1,0.7807179
0,1,0.96902543
0,1,0.9363096
0,1,0.95709854
0,1,0.8427941
0,1,0.9159541
0,1,0.9853007
0,1,0.9580473
0,1,0.7793044
0,1,0.90143967
0,1,0.581428
0,1,0.84240997
0,1,0.81508183
0,1,0.8416514
0,0,0.00972151
0,0,0.006121644
0,0,0.0012398945
0,0,0.0007138667
0,0,0.00036626658
0,0,0.0019980567
0,0,0.0039836415
0,0,0.0014102989
0,0,0.0006048457
0,0,0.009254687
0,0,0.0017656569
0,0,0.0018778882
0,0,0.0048441314
0,0,0.002936124
0,0,0.00044893354
0,0,0.00070369674
0,0,0.0003129674
0,0,0.00038457132
0,0,0.0005768319
0,0,0.000106821746
0,0,7.266582e-05
0,0,8.033737e-05
0,0,0.0002561024
0,0,0.00016459472
0,0,0.0003870992
0,0,0.0012132423
0,0,0.00075844483
0,0,0.0006727807
0,0,0.0015913554
1,1,0.9965006
1,1,0.9990369
1,1,0.999196
1,1,0.99629754
1,1,0.99501
1,1,0.9852132
1,1,0.9646277
1,1,0.9728579
1,1,0.997586
1,1,0.9902322
1,1,0.62029034
1,1,0.9867214
1,1,0.8858618
1,1,0.8588916
1,1,0.5666868
1,1,0.8313254
1,1,0.82681316
1,1,0.6233671
1,1,0.53333074
1,1,0.79213864
1,1,0.8286884
1,1,0.9208638
0,0,0.014688672
0,0,0.014528005
0,0,0.008262594
0,0,0.008490705
0,0,0.00916553
0,0,0.011450743
0,0,0.04002925
0,0,0.023758663
0,0,0.09702007
0,0,0.11812297
0,0,0.04792432
0,0,0.06623029
0,0,0.004415954
0,0,0.036087293
0,0,0.023252342
0,0,0.0073402477
0,0,0.0048664217
0,0,0.0034069067
0,0,0.0026053118
0,0,0.0077516474
0,0,0.006088376
0,0,0.0020256457
0,0,0.0028296474
0,0,0.025479695
0,0,0.057767443
0,0,0.015625348
0,0,0.020470992
0,0,0.016931811
0,0,0.004357356
0,0,0.0061843214
0,0,0.046891797
0,0,0.010303316
0,0,0.0079395
0,0,0.11450627
0,0,0.044402108
0,0,0.040675886
0,0,0.030820897
0,0,0.09470292
0,0,0.05354725
0,0,0.05181709
0,0,0.043774616
0,0,0.11390135
0,0,0.0399771
0,0,0.077351555
0,0,0.151413
0,0,0.015005145
0,0,0.0495759
0,0,0.1908161
0,0,0.018860683
0,0,0.014807951
0,0,0.010032346
0,0,0.02062922
0,0,0.03106171
0,0,0.003404681
0,0,0.01130259
0,0,0.003283064
0,0,0.0004334703
0,0,0.0006875821
0,0,0.00063489133
0,0,0.012033218
0,0,0.004100048
0,0,0.0043368274
0,0,0.0016307228
0,0,0.0027802943
0,0,0.0005471957
0,0,0.0012900204
0,0,0.09647817
0,0,0.006210179
0,0,0.008165601
0,0,0.0027033016
0,0,0.008741309
0,0,0.005204465
0,0,0.009664501
0,0,0.011102992
0,0,0.0039919103
0,0,0.012331035
0,0,0.055796307
0,0,0.034066204
0,0,0.012375296
0,0,0.0007663019
0,0,0.0005608524
0,0,0.0018320036
0,0,0.0019266155
0,0,0.002365639
0,0,0.00042742092
0,0,0.0065055024
0,0,0.00024858062
0,0,0.0013133885
0,0,0.00034019866
0,0,0.00061067124
0,0,0.0017981492
0,0,0.0055325064
0,0,0.0027524682
0,0,0.0032732126
0,0,0.006110401
0,0,0.0014142481
0,0,0.0015473091
0,0,0.0013722517
0,0,0.0027329624
0,0,0.0005196319
0,0,0.0011010331
1,1,0.6459258
1,1,0.6161249
1,1,0.7093877
1,0,0.32750005
1,0,0.43936193
1,1,0.91251963
1,1,0.5600813
1,0,0.40010348
1,1,0.9621105
1,1,0.61275923
1,0,0.28956252
1,1,0.7278048
1,1,0.6240401
1,1,0.52592033
1,0,0.14130853
1,0,0.42717126
1,0,0.25261885
1,1,0.85149133
1,0,0.3546089
1,0,0.30362043
1,0,0.36125815
1,0,0.11810974
1,1,0.97358173
1,1,0.9926925
1,1,0.9549865
1,1,0.994663
1,1,0.98345196
1,1,0.99672025
1,1,0.997428
1,1,0.9961124
1,1,0.97451425
1,1,0.998351
1,1,0.99075586
0,1,0.6232293
0,1,0.527515
0,1,0.9110223
0,1,0.5245169
0,1,0.55442256
0,0,0.34071842
0,1,0.74932027
0,1,0.613264
0,1,0.705431
0,1,0.88147575
0,1,0.8820794
0,1,0.9440478
0,1,0.7436381
0,1,0.71769667
0,1,0.506512
0,1,0.78166926
0,1,0.8927039
0,1,0.82663715
0,1,0.9784935
0,1,0.9540008
0,1,0.75102806
0,1,0.70526284
0,1,0.6971329
0,1,0.7439903
0,0,0.10674335
0,0,0.051887207
0,0,0.09665436
0,0,0.4244996
0,0,0.12357691
0,0,0.037694108
0,0,0.010823154
0,0,0.23354147
0,0,0.080025524
0,0,0.2674958
0,0,0.05941263
0,0,0.010371435
0,0,0.013130247
0,0,0.014872094
0,0,0.014079213
0,0,0.032609746
0,0,0.04786436
0,0,0.14746973
0,0,0.35399655
0,0,0.15622811
0,0,0.110440835
0,0,0.04878442
0,0,0.010134735
0,0,0.28804684
0,0,0.19803518
0,0,0.06813594
0,0,0.052385237
1,0,0.3473216
1,0,0.32693025
1,1,0.54520833
1,1,0.6919063
1,0,0.33060637
1,1,0.5779632
1,1,0.79402846
1,1,0.6523995
1,1,0.6859193
1,1,0.60973024
1,1,0.859559
1,1,0.89368147
1,1,0.878458
1,1,0.8860147
1,1,0.9850145
1,1,0.95183367
1,1,0.9854236
1,1,0.9751046
1,1,0.96887076
1,1,0.9390046
1,1,0.5015858
1,1,0.98999435
0,0,0.001298
0,0,0.0008634429
0,0,0.005346062
0,0,0.006752475
0,0,0.025768183
0,0,0.057940256
0,0,0.017777517
0,0,0.10971786
0,0,0.09703408
0,0,0.032440793
0,0,0.058193054
0,0,0.041535426
0,0,0.01418431
0,0,0.014406034
0,0,0.025365783
0,0,0.08524848
0,0,0.17183863
0,0,0.026385274
0,0,0.052793488
0,0,0.016942037
0,0,0.0057451264
0,0,0.030900348
0,0,0.0024311973
0,0,0.010138466
0,0,0.02786249
0,0,0.02932758
0,0,0.023556907
0,0,0.007761652
0,0,0.055827964
0,0,0.09557703
0,0,0.090327024
0,0,0.06063634
0,0,0.025103824
0,0,0.14165656
0,0,0.023190238
0,0,0.042732164
0,0,0.0017164293
0,0,0.021133576
0,0,0.037636068
0,0,0.0591386
0,0,0.013335998
0,0,0.034456547
0,0,0.006209535
0,0,0.010558282
0,0,0.020099098
0,0,0.075693324
0,0,0.009217719
0,0,0.012824184
0,0,0.008206246
0,0,0.032517556
0,0,0.003075598
0,0,0.030297441
0,0,0.013525536
0,0,0.0029855345
0,0,0.008967591
0,0,0.0063884663
0,0,0.0938749
0,0,0.049846273
0,0,0.04397611
0,0,0.039180733
0,0,0.021818051
0,0,0.028723158
0,0,0.010259132
0,0,0.016484525
0,0,0.013394651
0,0,0.0062744017
0,0,0.00272288
0,0,0.0012315613
0,0,0.0012797767
0,0,0.0015961934
0,0,0.0025908696
0,0,0.010537973
0,0,0.0027094884
0,0,0.018492896
0,0,0.007964323
0,0,0.009308962
0,0,0.001171452
0,0,0.0036365432
0,0,0.0047656824
0,0,0.0088503705
0,0,0.016104689
0,0,0.008643418
0,0,0.0063640918
0,0,0.0034224598
0,0,0.00288853
0,0,0.0018276089
0,0,0.008367232
0,0,0.011327881
0,0,0.002586958
0,0,0.0059445426
0,0,0.061121088
0,0,0.09695404
0,0,0.021275274
0,0,0.005117408
0,0,0.031200599
0,0,0.003108382
0,0,0.0077620707
0,0,0.0011986541
0,0,0.0004893363
0,0,0.0034829776
0,0,0.011342091
1,1,0.8623899
1,1,0.7719433
1,0,0.4564135
1,0,0.13712206
1,0,0.3923984
1,0,0.2795797
1,0,0.2819742
1,0,0.0260561
1,0,0.16149703
1,1,0.8694169
1,1,0.84743667
1,1,0.8876842
1,1,0.6278656
1,1,0.85178304
1,0,0.41570568
1,0,0.49320737
1,1,0.62626755
1,1,0.5084065
1,1,0.8414438
1,1,0.734996
1,0,0.35100693
1,1,0.8703124
1,1,0.94003636
1,1,0.98628354
1,1,0.93415385
1,1,0.75732994
1,1,0.601162
1,1,0.52371687
1,0,0.22033887
1,0,0.42115992
1,0,0.4835442
1,0,0.11840829
1,0,0.10751519
1,1,0.9132594
1,0,0.40195778
1,0,0.2322206
1,1,0.8504902
1,1,0.94719213
1,1,0.99788684
1,1,0.94961905
1,0,0.1766557
1,1,0.7969925
1,1,0.7126801
1,0,0.38885388
0,1,0.79120344
0,1,0.92952305
0,1,0.961719
0,1,0.936271
0,1,0.6781251
0,1,0.95820606
0,1,0.9116239
0,1,0.69902843
0,0,0.14496452
0,0,0.45857722
0,1,0.93619543
0,0,0.01397552
0,0,0.019824417
0,0,0.019981025
0,0,0.015930796
0,0,0.0019550119
0,0,0.003941245
0,0,0.001884574
0,0,0.002424492
0,0,0.0018126544
0,0,0.0008640576
0,0,0.0028545368
0,0,0.002283467
0,0,0.00018483672
0,0,0.00086256827
0,0,0.0016451762
0,0,0.0005367627
0,0,0.00043414353
0,0,0.0005774953
0,0,0.00046676106
0,0,0.0007298148
0,0,0.0010074625
0,0,0.0015201893
0,0,0.0038485702
0,0,0.0042893705
0,0,0.004795028
0,0,0.0017132163
0,0,0.0010383421
0,0,0.00069452287
0,0,0.0024474082
1,1,0.96025914
1,1,0.9011144
1,1,0.8379449
1,1,0.90830654
1,1,0.94760287
1,1,0.93983454
1,1,0.9837638
1,0,0.4107159
1,1,0.6173582
1,0,0.19233821
1,0,0.42073625
1,0,0.4576074
1,1,0.53834325
1,1,0.7957716
1,1,0.7990123
1,1,0.88175744
1,1,0.7805355
1,1,0.5988823
1,1,0.64479625
1,1,0.54421157
1,0,0.35285655
1,1,0.74226785
1,0,0.011594465
1,0,0.020435931
1,0,0.02099417
1,0,0.021985605
1,0,0.0057847556
1,0,0.009043599
1,0,0.010871939
1,0,0.019776838
1,0,0.008572629
1,0,0.016217215
1,0,0.008027892
1,0,0.005786004
1,0,0.008328418
1,0,0.1036879
1,0,0.057657752
1,0,0.06595016
1,0,0.0073718214
1,0,0.029623637
1,0,0.016138533
1,0,0.0050150193
1,0,0.02511734
1,0,0.01882471
1,0,0.015657041
1,0,0.29630852
1,0,0.05385047
1,0,0.0028965233
1,0,0.010397049
1,0,0.008217617
1,0,0.026573785
1,0,0.01350788
1,0,0.10887511
1,0,0.19622158
1,0,0.026061991
1,0,0.024726765
1,0,0.052732524
1,0,0.09373741
1,0,0.026456045
1,0,0.0069655334
1,0,0.06545705
1,0,0.04792872
1,0,0.008166094
1,0,0.009451693
1,0,0.006214097
1,0,0.020455806
1,0,0.018635051
1,0,0.015614892
1,0,0.10271214
1,0,0.024381587
1,0,0.014403725
1,0,0.0036721097
1,0,0.011280371
1,0,0.0029506104
1,0,0.005617508
1,0,0.003373451
1,0,0.0034924452
0,0,0.0007601703
0,0,0.0020767942
0,0,0.0010005045
0,0,0.023347508
0,0,0.018694451
0,0,0.040061038
0,0,0.0028671615
0,0,0.055081956
0,0,0.104517
0,0,0.3306394
0,0,0.07776199
1,0,0.0046362597
1,0,0.0054196385
1,0,0.011412851
1,0,0.0046023927
1,0,0.0049563884
1,0,0.0015574329
1,0,0.021338545
1,0,0.014308347
1,0,0.011876773
1,0,0.029381681
1,0,0.02846089
1,0,0.0021328179
1,0,0.0051831463
1,0,0.02288662
1,0,0.0015546483
1,0,0.00084475544
1,0,0.0049192696
1,0,0.0050996635
1,0,0.0042116246
1,0,0.0067169163
1,0,0.007431699
1,0,0.005480706
1,0,0.0013968427
1,0,0.0046495344
1,0,0.005814191
1,0,0.003713676
1,0,0.0017400351
1,0,0.0037959307
1,0,0.0031013077
1,0,0.00451018
1,0,0.003035208
1,0,0.007821871
1,0,0.002319333
1,0,0.0048605897
1,0,0.005566326
1,1,0.97904485
1,1,0.97763616
1,1,0.94922245
1,1,0.98759425
1,1,0.9133551
1,1,0.98015565
1,1,0.9294737
1,1,0.90211844
1,1,0.9251906
1,1,0.97313964
1,1,0.94680285
1,1,0.9042568
1,1,0.97436893
1,1,0.96813834
1,1,0.84797823
1,1,0.88689756
1,1,0.84051466
1,1,0.8087892
1,0,0.491147
1,1,0.8187928
1,1,0.9287335
1,1,0.97521925
1,1,0.98496443
1,1,0.97256595
1,1,0.9984634
1,1,0.98594505
1,1,0.97129446
1,1,0.99650514
1,1,0.97736347
1,1,0.9615912
1,1,0.9970325
1,1,0.9919401
1,1,0.9988349
1,1,0.90408933
1,1,0.9809352
1,1,0.92416066
1,1,0.84451807
1,1,0.91770726
1,1,0.8060728
1,1,0.9772399
1,1,0.98843676
1,1,0.9464455
1,1,0.9051729
1,1,0.9847201
1,1,0.9830374
1,1,0.99287695
1,1,0.9977343
1,1,0.98734015
1,1,0.9963354
1,1,0.9678438
1,1,0.96066374
1,1,0.9890353
1,1,0.9685287
1,1,0.9901973
1,1,0.98289156
1,0,0.019661343
1,0,0.019427085
1,0,0.26445475
1,0,0.0771417
1,0,0.034842253
1,0,0.023036877
1,0,0.052054573
1,0,0.024285484
1,0,0.0360602
1,0,0.039971903
1,0,0.0101620825
1,0,0.018249484
1,0,0.15905946
1,0,0.16888788
1,0,0.011845985
1,0,0.011729435
1,0,0.010637405
1,0,0.0181606
1,0,0.0065797
1,0,0.022921408
1,0,0.24968845
1,0,0.08752937
1,0,0.041945636
1,0,0.23858051
1,0,0.3649756
1,0,0.15595216
1,0,0.17142388
1,0,0.025266806
1,0,0.008630769
1,1,0.98743004
1,1,0.97668505
1,1,0.9030704
1,1,0.6687841
1,1,0.6962878
1,1,0.9848024
1,1,0.899273
1,1,0.91150033
1,1,0.9852121
1,1,0.90989524
1,1,0.9993494
1,1,0.95706296
1,1,0.7547559
1,1,0.69222134
1,1,0.8050016
1,1,0.81544805
1,1,0.7878847
1,1,0.6635162
1,0,0.16935839
1,0,0.46377367
1,1,0.7869822
1,1,0.7373788
1,0,0.02960944
1,0,0.024011044
1,0,0.010646859
1,0,0.027211081
1,0,0.051671557
1,0,0.026494414
1,0,0.03335052
1,0,0.022249797
1,0,0.024924604
1,0,0.051469006
1,0,0.020349497
1,0,0.015580685
1,0,0.007438516
1,0,0.008133724
1,0,0.00092018995
1,0,0.027821897
1,0,0.0025035
1,0,0.0038913593
1,0,0.00272604
1,0,0.0019340282
1,0,0.002233392
1,0,0.0024596693
1,0,0.01746882
1,0,0.06918769
1,0,0.026262347
1,0,0.057242304
1,0,0.01756252
1,0,0.0008537173
1,0,0.012968573
1,0,0.023170078
1,0,0.009893953
1,0,0.026139542
1,0,0.036557127
0,0,0.007111412
0,0,0.024752617
0,0,0.06608779
0,0,0.044375584
0,0,0.09837847
0,0,0.039195023
0,0,0.071049936
0,0,0.027289584
0,0,0.060045782
0,0,0.05603256
0,0,0.05412982
0,0,0.022287348
0,0,0.013158401
0,0,0.027357131
0,0,0.018197529
0,0,0.064443186
0,0,0.047667794
0,0,0.06301863
0,0,0.03850263
0,0,0.021390937
0,0,0.039409526
0,0,0.01889855
0,1,0.7426494
0,1,0.6250903
0,0,0.40127075
0,0,0.22180326
0,0,0.31143877
0,0,0.3450412
0,1,0.53529054
0,0,0.1302949
0,0,0.14514446
0,0,0.11796707
0,1,0.5269503
0,0,0.1332208
0,0,0.089352734
0,0,0.038608894
0,0,0.08189678
0,1,0.55653685
0,0,0.17641419
0,0,0.09759082
0,1,0.6117294
0,0,0.24877006
0,0,0.08440918
0,0,0.02550379
0,0,0.058772992
0,0,0.30221227
0,0,0.26519188
0,0,0.1820397
0,0,0.1616503
0,0,0.28492266
0,0,0.41120544
0,0,0.036830653
0,0,0.20451026
0,0,0.25101936
0,0,0.054236755
0,0,0.2012021
0,0,0.17612544
0,0,0.043834474
0,0,0.14115271
0,0,0.10909437
0,0,0.075492084
0,0,0.069328845
0,0,0.08670591
0,1,0.70374763
0,0,0.24141133
0,0,0.06100022
0,0,0.17186064
0,0,0.072633654
1,1,0.7216387
1,1,0.6607899
1,0,0.31930467
1,1,0.9286024
1,1,0.8937104
1,1,0.515284
1,0,0.40489873
1,1,0.7046076
1,0,0.22428596
1,0,0.37971076
1,1,0.68287617
1,0,0.16692978
1,0,0.098873444
1,0,0.20784698
