Actual,Predicted,Probability
0,0,0.004784434
0,0,0.001044686
0,0,0.0013921607
0,0,0.077780895
0,0,0.013323317
0,0,0.00930286
0,0,0.015971776
0,0,0.007980777
0,0,0.007270937
0,0,0.008393084
0,0,0.0055855033
0,0,0.0030069293
0,0,0.0092067085
0,0,0.01689979
0,0,0.020617941
0,0,0.008317343
0,0,0.0047066766
0,0,0.008794147
0,0,0.0038468393
0,0,0.0026753766
0,0,0.0018828561
0,0,0.015097523
0,0,0.0029510048
0,0,0.0075370725
0,0,0.028794853
0,0,0.0041711456
0,0,0.00062482065
0,0,0.019240718
0,0,0.0026121594
0,0,0.0067197196
0,0,0.0023924878
0,0,0.0033414105
0,0,0.0065949834
0,0,0.0020977326
0,0,0.0026194719
0,0,0.001635634
0,0,0.0034666192
0,0,0.0012229134
0,0,0.011489769
0,0,0.00272981
0,0,0.013852556
0,0,0.11976485
0,0,0.12899823
0,0,0.09754565
0,0,0.006681284
0,0,0.16587938
0,0,0.24169295
0,0,0.015840529
0,0,0.011802244
0,0,0.0056303693
0,0,0.014340164
0,0,0.11019458
0,0,0.0014219297
0,0,0.0024483104
0,0,0.0023222498
0,0,0.009748419
0,0,0.005475142
0,0,0.0029761656
0,0,0.02021815
0,0,0.010583138
0,0,0.0024637957
0,0,0.035107605
0,0,0.062744975
0,0,0.0045447266
0,0,0.003461806
0,0,0.00400223
0,0,0.008231284
0,0,0.002112751
0,0,0.0011055609
0,0,0.0033524127
0,0,0.002490501
0,0,0.014633976
0,0,0.006099007
0,0,0.05983378
0,0,0.00985757
0,0,0.019378195
0,0,0.0008616471
0,0,0.02625878
0,0,0.019223507
0,0,0.0035660078
0,0,0.009235564
0,0,0.007335587
0,0,0.008036668
0,1,0.92336005
0,1,0.9713557
0,1,0.763795
0,1,0.92036474
0,1,0.8425218
0,1,0.54248625
0,1,0.8372266
0,1,0.97887313
0,1,0.9872062
0,1,0.970136
0,1,0.99173695
0,1,0.9536328
0,1,0.90809435
0,1,0.7897643
0,1,0.7524482
0,1,0.7378557
0,1,0.6748276
0,1,0.8479692
0,1,0.8541002
0,1,0.8078843
0,0,0.12810782
0,0,0.15561809
0,1,0.62455666
0,1,0.97427
0,1,0.9797385
0,1,0.80350983
0,1,0.58801734
0,1,0.95988196
0,1,0.97355866
0,1,0.9353771
0,1,0.9339301
0,1,0.86712706
0,0,0.4366084
0,0,0.39830896
0,1,0.719589
0,1,0.6461593
0,1,0.8492694
0,1,0.52844614
0,1,0.51131845
0,0,0.2353391
0,1,0.88721114
0,1,0.875669
0,1,0.88881767
0,0,0.4348719
0,0,0.46743342
0,1,0.8055694
0,0,0.17259313
0,1,0.95314246
0,1,0.6757473
0,1,0.918342
0,1,0.8455161
0,1,0.88352084
0,1,0.8779379
0,1,0.9248779
0,1,0.52887833
0,1,0.7502739
0,1,0.7507893
0,1,0.579608
0,0,0.45669746
0,1,0.9206655
0,1,0.96262294
0,1,0.966984
0,1,0.97861904
0,1,0.88355714
0,1,0.7587835
0,1,0.9730022
0,1,0.9889705
0,1,0.96460295
0,1,0.82816637
0,1,0.50478554
0,1,0.67242175
0,1,0.62404466
0,1,0.85683155
0,1,0.6753427
0,0,0.36651886
0,0,0.2530978
0,0,0.35843655
0,0,0.33080417
0,0,0.2467322
0,0,0.33145636
0,0,0.1843568
0,0,0.48810115
0,1,0.83614075
0,1,0.9956921
0,1,0.97298133
0,0,0.4528582
0,0,0.15951768
0,1,0.6087743
0,1,0.7352485
0,1,0.9252101
0,1,0.9639603
0,1,0.91149926
0,1,0.7092058
0,1,0.8583932
0,1,0.8564304
0,1,0.70774466
0,1,0.72839856
0,1,0.92124873
0,1,0.9511054
0,1,0.95568603
0,1,0.97750616
0,1,0.9660027
0,1,0.986698
0,1,0.83593625
0,1,0.9310217
0,1,0.99515414
0,1,0.9859881
0,1,0.98118454
0,1,0.98669785
0,1,0.9939732
0,1,0.9866595
0,1,0.9838636
0,1,0.9990758
0,1,0.99965906
0,1,0.97207326
0,1,0.8068609
0,1,0.5592048
0,1,0.7837777
0,1,0.79858696
0,1,0.9987437
0,1,0.9903122
0,1,0.9511494
0,1,0.9888554
0,1,0.99758995
0,1,0.99896693
0,1,0.99815685
0,1,0.9987344
0,1,0.9982286
0,1,0.9898726
0,1,0.988361
0,1,0.96025485
0,1,0.9204355
0,1,0.9794804
0,0,0.42537898
0,1,0.6060811
0,1,0.8669795
0,1,0.8528173
0,1,0.8444034
0,1,0.83696216
0,0,0.4062874
0,1,0.97835577
0,1,0.96928453
0,1,0.8505787
0,1,0.7962196
0,1,0.51019424
0,0,0.46151027
0,1,0.6560823
0,0,0.33229846
0,1,0.6130374
0,1,0.77888113
0,0,0.4726347
0,0,0.2541073
0,0,0.18390776
0,0,0.17042904
0,0,0.2836666
0,0,0.39238018
0,1,0.6544567
0,0,0.17055091
0,0,0.30856517
0,0,0.22870669
0,0,0.26287493
0,0,0.041330073
0,0,0.030036183
0,0,0.033146065
0,0,0.027498247
0,0,0.24993216
0,0,0.07236523
0,0,0.073384315
0,0,0.065227024
0,0,0.037815064
0,0,0.034021217
0,0,0.011892807
0,0,0.09137823
0,0,0.0402365
0,0,0.030881256
0,0,0.042186726
0,0,0.015860204
0,0,0.068282574
0,0,0.06593555
0,0,0.005871102
0,0,0.01183162
0,0,0.020278284
0,0,0.012198401
0,0,0.011791076
0,0,0.017027982
0,0,0.00285562
0,0,0.0010100112
0,0,0.0030030222
0,0,0.01504482
0,0,0.0024512308
0,0,0.0014469837
0,0,0.00028463025
0,0,0.0013886185
0,0,0.0028997406
0,0,0.006714661
0,0,0.013386657
0,0,0.015339212
0,0,0.005872491
0,0,0.0048622577
0,0,0.007813216
0,0,0.0049119946
0,0,0.001910426
0,0,0.0013643313
0,0,0.0056759305
0,0,0.06366375
0,0,0.13133031
0,0,0.3455007
0,0,0.005966884
0,0,0.004939438
0,0,0.0047829174
0,0,0.0012344009
0,0,0.0055436306
0,0,0.0069879484
0,0,0.002609033
0,0,0.012308018
0,0,0.045942493
0,0,0.09133805
0,0,0.050540034
0,0,0.003208297
0,0,0.017797511
0,0,0.0074688713
0,0,0.024082381
0,0,0.12898111
0,0,0.077959776
0,0,0.03953312
0,0,0.003922393
0,0,0.034868073
0,0,0.006716754
0,0,0.017967632
0,0,0.110528916
0,0,0.06158887
0,0,0.041627936
0,0,0.011270378
0,0,0.013980272
0,0,0.06080253
0,0,0.31037882
0,0,0.23030953
0,0,0.11247223
0,0,0.0035287293
0,0,0.06802731
0,0,0.0035980425
0,1,0.8113491
0,1,0.7626403
0,0,0.13289143
0,0,0.23022285
0,0,0.007879919
0,0,0.029382292
0,0,0.04673148
0,0,0.04789779
0,0,0.18483964
0,0,0.09950106
0,0,0.013128584
0,0,0.0665377
0,0,0.023349775
0,0,0.021777177
0,0,0.012764744
0,0,0.033916745
0,0,0.0061233174
0,0,0.13873911
0,0,0.025176872
0,0,0.0074443514
0,0,0.08769664
0,0,0.12278186
0,0,0.046837956
0,0,0.05749679
0,0,0.4543699
0,1,0.6739081
0,0,0.23765165
0,0,0.17808436
0,0,0.04413521
0,0,0.15061867
0,1,0.6408455
0,1,0.5769367
0,0,0.047413394
0,0,0.008446026
0,0,0.0019324943
0,0,0.0030898917
0,0,0.0074530835
0,0,0.029574195
0,0,0.0026529043
0,0,0.00085222267
0,0,0.00010734281
0,0,0.0036130715
0,0,0.01430524
0,0,0.010905639
0,0,0.017694777
0,0,0.011607467
0,0,0.010180315
0,0,0.004430643
0,0,0.0014052532
0,0,0.0023439394
0,0,0.0049023572
0,0,0.007085612
0,0,0.007531207
0,0,0.020358799
0,0,0.0036300595
0,0,0.007829238
0,0,0.0013257494
1,0,0.008665546
1,0,0.0028009925
1,0,0.00134889
1,0,0.00067968643
1,0,0.00088962936
1,0,0.0037003553
1,0,0.01478977
1,0,0.0015540925
1,0,0.0036421746
1,0,0.0016385363
1,0,0.00060793106
1,0,0.001542125
1,0,0.0005298195
1,0,0.0039909002
1,0,0.003033601
1,0,0.056025427
1,0,0.0010672753
1,0,0.0021755074
1,0,0.0020015484
1,0,0.022413852
1,0,0.0013856672
1,0,0.0025958454
1,0,0.0007295374
1,0,0.0015755977
1,0,0.00064497086
1,0,0.00079411454
1,0,0.0035697746
1,0,0.00063692254
1,0,0.0004996841
1,0,0.008431562
1,0,0.0002952838
1,0,0.00030481635
1,0,0.0011102341
1,0,0.0024513355
1,0,0.00031349476
1,0,0.00040040203
1,0,0.10472935
1,0,0.0006127479
1,0,0.00065763824
1,0,0.0010540737
1,0,0.00025846658
1,0,0.00045015165
1,0,0.0013265654
1,0,0.00063996343
1,0,0.00087323994
1,0,0.0009129216
1,0,0.003424435
1,0,0.00019914667
1,0,0.0017273879
1,0,0.0022458215
1,0,9.459576e-05
1,0,0.0011818059
1,0,0.0063615753
1,0,0.0008087384
1,0,0.00060174934
1,0,0.007199713
1,0,0.0052576866
1,0,0.0027316993
1,0,0.0004196129
1,0,9.853141e-05
1,0,0.00012215583
1,0,0.002179181
1,0,0.0011759369
1,0,0.0005066963
1,0,0.0011348936
1,0,0.0014060905
1,0,0.0050940537
1,0,0.009958778
1,0,0.0055237454
1,0,0.0025328104
1,0,0.0018815347
1,1,0.9065743
1,1,0.5244506
1,1,0.92980295
1,1,0.9844908
1,1,0.92336106
1,1,0.89196795
1,1,0.8953236
1,1,0.9607535
1,1,0.9561332
1,1,0.9771763
1,1,0.9108987
1,1,0.9292155
1,1,0.9823695
1,1,0.9665681
1,1,0.9585852
1,1,0.98701245
1,1,0.97884744
1,1,0.6210209
1,0,0.17962806
1,1,0.53417075
1,1,0.6546569
1,0,0.21381846
1,0,0.15086396
1,0,0.25848487
1,0,0.15760441
1,1,0.5237182
1,0,0.26991788
1,0,0.32712278
1,0,0.37509173
1,1,0.5480242
1,0,0.3663028
1,1,0.68059933
1,1,0.7349722
1,1,0.8967118
1,1,0.77647275
1,1,0.64676565
1,1,0.6994172
1,1,0.6311443
1,0,0.49633932
1,0,0.29284218
1,0,0.34131193
1,0,0.47554046
1,0,0.44216353
1,0,0.38105753
1,0,0.30737457
1,0,0.2702148
1,1,0.9835985
1,1,0.9779142
1,1,0.990422
1,1,0.9419489
1,1,0.8334329
1,1,0.9028263
1,1,0.88161415
1,1,0.96055055
1,1,0.9902345
1,1,0.9928808
1,1,0.9656282
1,1,0.9873138
1,1,0.97640264
1,1,0.9805776
1,1,0.9570882
1,1,0.9822306
1,1,0.91177636
1,1,0.9366116
1,1,0.9265963
1,1,0.8646394
1,1,0.9131726
1,1,0.8450855
1,1,0.9686545
1,1,0.98398143
1,1,0.96287197
1,1,0.9543864
1,1,0.9713562
1,1,0.98550063
1,1,0.9791182
1,1,0.9346761
1,1,0.845793
1,1,0.83737093
1,1,0.7376015
1,1,0.79448426
1,1,0.8133704
1,1,0.9202025
1,1,0.92499125
1,1,0.9639482
1,1,0.9461405
1,1,0.83522415
1,1,0.8044269
1,1,0.7923936
1,1,0.5329186
1,1,0.92823577
1,1,0.75726235
1,1,0.7058476
1,1,0.6851913
1,1,0.8485142
1,1,0.91730165
1,0,0.22981435
1,0,0.33510205
1,1,0.7352537
1,1,0.62556225
1,1,0.84562945
1,1,0.6216502
1,0,0.39124042
1,1,0.83181584
1,0,0.40596125
1,1,0.8920817
1,1,0.7053853
1,1,0.91800135
1,1,0.73762685
1,1,0.85766196
1,1,0.5241212
1,1,0.64797443
1,1,0.54209024
1,0,0.26848155
1,0,0.47764337
1,0,0.24134539
1,0,0.016023133
1,0,0.010590661
1,0,0.01848824
1,0,0.021227242
1,0,0.01419206
1,0,0.014562044
1,0,0.012117858
1,0,0.06701492
1,0,0.11914116
1,0,0.09933178
1,0,0.048409756
1,0,0.055593185
1,0,0.06942165
1,0,0.04703063
1,0,0.08008195
1,0,0.08564109
1,0,0.070399135
1,0,0.12401011
1,0,0.052793093
1,0,0.1605871
1,0,0.034159284
1,0,0.034379933
1,0,0.024826992
1,0,0.021463895
1,0,0.022416813
1,0,0.03650117
1,0,0.021318594
1,0,0.033144537
1,0,0.051426247
1,0,0.055312857
1,0,0.100644045
1,0,0.055940576
1,0,0.06800585
1,0,0.03337275
1,0,0.09367371
1,0,0.06326187
1,0,0.007562128
1,0,0.018044772
1,0,0.027385594
1,0,0.11069108
1,0,0.08263392
1,0,0.06608868
1,0,0.03239539
1,0,0.03024673
1,0,0.01249377
1,0,0.02356343
1,0,0.08957687
1,0,0.06793936
1,0,0.24874215
1,0,0.09351375
1,0,0.047489192
1,0,0.00827854
1,0,0.009212708
1,0,0.018120274
1,0,0.0045826086
1,0,0.0020151369
1,0,0.0048975656
1,0,0.0050375448
1,0,0.0021513158
1,1,0.7720273
1,1,0.8076042
1,1,0.806835
1,1,0.5599875
1,1,0.816873
1,1,0.68164396
1,0,0.48145655
1,1,0.82782334
1,1,0.7100125
1,1,0.7384816
1,1,0.9159605
1,1,0.8703299
1,1,0.89532703
1,1,0.87714165
1,1,0.80530196
1,1,0.7194
1,1,0.5665581
1,0,0.46702123
1,0,0.4289429
1,0,0.44467768
1,1,0.8896873
1,1,0.6868761
1,1,0.9540267
1,1,0.82946503
1,1,0.89890575
1,1,0.82504344
1,1,0.85989237
1,1,0.8957728
1,1,0.95438313
1,1,0.71932864
1,1,0.572394
1,1,0.6093591
1,1,0.78921944
1,1,0.52645415
1,1,0.73951143
1,1,0.70220196
1,0,0.4826188
1,1,0.68992716
1,1,0.5879337
1,1,0.860483
1,1,0.85344166
1,1,0.8483786
1,1,0.7380777
1,1,0.7378519
1,1,0.82455516
1,1,0.7374113
1,0,0.0013987588
1,0,0.005552349
1,0,0.0012922266
1,0,0.0009820628
1,0,0.002718091
1,0,0.002731355
1,0,0.00058781187
1,0,0.0029894814
1,0,0.007880571
1,0,0.011327875
1,0,0.017029896
1,0,0.006467876
1,0,0.0064063882
1,0,0.013627168
1,0,0.007968784
1,0,0.005665899
1,0,0.003044306
1,0,0.004249023
1,0,0.002135151
1,0,0.0055084927
1,0,0.0025199268
1,0,0.0010668188
1,0,0.0014067193
1,0,0.0055100867
1,0,0.01481777
1,0,0.0017802032
1,0,0.007073481
1,0,0.0059131426
1,0,0.007548134
1,0,0.017935788
1,0,0.005628605
1,0,0.005954189
1,0,0.0034671794
1,0,0.006266145
1,0,0.007703611
1,0,0.0027268298
1,0,0.0046679773
1,0,0.001036726
1,0,0.0023103599
1,0,0.0036514387
1,0,0.0010305061
1,0,0.0007104855
1,0,0.001607244
1,0,0.0006810335
1,0,0.0015482267
1,0,0.001622485
1,0,0.0010160931
1,0,0.00071152323
1,0,0.00037115996
1,0,0.0012436511
1,0,0.0011607314
1,0,0.0009214534
1,0,0.00043488745
1,0,0.0014467728
1,0,0.0047021955
1,0,0.00836429
1,0,0.008575235
1,0,0.006747306
1,0,0.0036931336
1,0,0.0036939546
1,0,0.0041589523
1,0,0.006288749
1,0,0.012801736
1,0,0.01091936
1,0,0.010537883
1,0,0.008938968
1,0,0.005947691
1,0,0.007822485
1,0,0.0069844876
1,0,0.0030254107
1,0,0.002165598
1,0,0.002986744
1,0,0.0057040867
1,0,0.007444513
1,0,0.004262845
1,0,0.0062382347
1,0,0.0030919474
1,0,0.0014618482
1,0,0.008996378
1,0,0.0063720816
1,0,0.0024746598
1,0,0.0026562915
1,0,0.009141129
1,0,0.012085568
1,0,0.012485578
1,0,0.0116737
1,0,0.011846911
1,0,0.015852174
1,0,0.011089111
1,0,0.0024480985
1,0,0.0026078296
1,0,0.003961064
1,0,0.016237196
1,0,0.0037352513
1,0,0.004271592
1,0,0.009622526
1,0,0.01131282
1,0,0.007833832
1,0,0.009796265
1,0,0.004145525
1,0,0.004106689
1,0,0.004304112
1,0,0.01310469
1,0,0.011368749
1,0,0.018191664
1,0,0.013624751
1,0,0.003737799
1,0,0.0035700682
1,0,0.0216339
1,0,0.0043897307
1,0,0.0021398368
1,0,0.015607455
1,0,0.009372434
1,0,0.01563832
0,0,0.16546291
0,0,0.09821143
0,0,0.02964624
0,0,0.13417265
0,0,0.018418787
0,0,0.015350805
0,0,0.018959492
0,0,0.0047801468
0,0,0.00312225
0,0,0.0019886086
0,0,0.0075356774
0,0,0.009052325
0,0,0.030967528
0,0,0.026185751
0,0,0.02605622
0,0,0.045033902
0,0,0.1636889
0,0,0.0034932767
0,0,0.0034886403
0,0,0.0023844119
0,0,0.043058082
0,0,0.011857551
0,0,0.038349822
0,0,0.07341387
0,0,0.042704504
0,0,0.052491024
0,0,0.016055183
0,0,0.0049102707
0,0,0.0115722185
0,0,0.0022793673
0,0,0.0038069347
0,0,0.024506908
0,0,0.009977431
0,0,0.018028855
0,0,0.011244539
0,0,0.02822179
0,0,0.013333858
0,0,0.0019103804
0,0,0.0070978794
0,0,0.006195511
0,0,0.023770932
0,0,0.0078099975
0,0,0.013733979
0,0,0.006994781
0,0,0.010639067
0,0,0.035178844
0,0,0.0075274124
0,0,0.13056427
0,0,0.08533659
0,0,0.0054843905
0,0,0.0027136405
0,0,0.0050762375
0,0,0.007917468
0,0,0.0045790793
0,0,0.0024379187
0,0,0.011762907
0,0,0.009856891
0,0,0.027745323
0,0,0.0060736057
0,0,0.017499741
0,0,0.022421079
0,0,0.012152664
0,0,0.025185877
0,0,0.023614611
0,0,0.010550638
0,0,0.066070326
0,0,0.05846218
0,0,0.23578922
0,0,0.19554873
0,0,0.09828341
0,0,0.15732992
0,0,0.06208447
0,0,0.12469752
0,0,0.06638924
0,0,0.107684664
0,0,0.19239022
0,0,0.39241946
0,0,0.27762654
0,0,0.12752365
0,0,0.44795665
0,0,0.16436945
0,0,0.38177
0,0,0.33640254
0,0,0.15082365
0,0,0.062681
0,0,0.12478039
0,0,0.13958329
0,0,0.14994636
0,0,0.07113488
0,0,0.14864114
0,0,0.26147616
0,0,0.027536692
0,0,0.06510615
0,0,0.12960614
1,1,0.94559705
1,1,0.776387
1,1,0.5349731
1,1,0.59532374
1,0,0.15252332
1,0,0.48218837
1,1,0.90023637
1,1,0.66377187
1,1,0.71919805
1,1,0.82630885
1,1,0.83671856
1,1,0.7838931
1,1,0.83333755
1,1,0.87342757
1,0,0.256771
1,0,0.3485678
1,1,0.7053321
1,1,0.68385637
1,1,0.7804227
1,1,0.816203
1,1,0.7304531
1,1,0.5398407
1,1,0.5575538
1,1,0.50628537
1,1,0.72181374
1,1,0.57656586
1,0,0.16295652
1,1,0.7285523
1,1,0.82641613
1,1,0.5567694
1,1,0.7679843
1,1,0.5719213
1,1,0.63214505
1,1,0.8728781
1,0,0.41385642
1,0,0.22223273
1,0,0.35884318
1,0,0.2036934
1,1,0.51710117
1,1,0.8713675
1,1,0.7830704
1,1,0.79931957
1,1,0.874527
1,1,0.7630283
1,1,0.7237048
1,1,0.8595175
0,1,0.7886129
0,1,0.65807146
0,1,0.6909896
0,1,0.7589393
0,1,0.7309694
0,1,0.70766795
0,1,0.8895342
0,1,0.8553597
0,1,0.7773618
0,1,0.82805413
0,1,0.90195006
0,1,0.73966056
0,1,0.9711846
0,1,0.87310386
0,1,0.81123286
0,1,0.91588247
0,1,0.87510896
0,1,0.74557394
0,1,0.79024357
0,1,0.8438859
0,1,0.9582961
0,1,0.8895149
0,1,0.755484
1,0,0.28569487
1,0,0.19287308
1,0,0.25739026
1,0,0.18859439
1,0,0.04157018
1,0,0.021986246
1,0,0.12546639
1,0,0.16725077
1,0,0.11433399
1,0,0.23725066
1,0,0.13230415
1,0,0.20302254
1,0,0.05634518
1,0,0.05876846
1,0,0.10294149
1,0,0.08439676
1,0,0.040610265
1,0,0.11244527
1,0,0.018074986
1,0,0.048535626
1,0,0.048763465
1,0,0.08602669
1,0,0.3190502
1,1,0.8073236
1,1,0.8095537
1,1,0.8248691
1,1,0.65919507
1,1,0.8608681
1,1,0.8416717
1,1,0.50862134
1,0,0.4897314
1,1,0.56002736
1,0,0.27994713
1,1,0.6240699
1,1,0.89030004
1,1,0.9640198
1,1,0.9376025
1,1,0.6792975
1,1,0.90763825
1,1,0.91607034
1,1,0.5740855
1,1,0.8846597
1,1,0.8068103
1,1,0.76850647
1,1,0.7409824
1,1,0.6290819
0,0,0.008741177
0,0,0.048134886
0,0,0.006962882
0,0,0.0051745134
0,0,0.008992391
0,0,0.0051079537
0,0,0.0033831832
0,0,0.002320228
0,0,0.0024367871
0,0,0.0045211976
0,0,0.0019970187
0,0,0.0015290596
0,0,0.00044996393
0,0,0.003547368
0,0,0.0022639697
0,0,0.004762748
0,0,0.0023142607
0,0,0.0010638265
0,0,0.0022332391
0,0,0.001359312
0,0,0.0055283397
0,0,0.00096426735
0,0,0.002114856
0,0,0.002762938
0,0,0.0014388423
0,0,0.0026055274
0,0,0.027832884
0,0,0.010010924
0,0,0.0013139447
0,0,0.0014782773
0,0,0.0011536523
0,0,0.0006121746
0,0,0.00080508454
0,0,0.00022883392
0,0,0.000827728
0,0,0.0010696623
0,0,0.00069850584
0,0,0.0010196179
0,0,0.0010381903
0,0,0.00024599888
0,0,0.00017494222
0,0,0.001033397
0,0,0.004803425
0,0,0.00014666325
0,0,0.00018215476
0,0,0.00021996534
0,0,0.000420265
0,0,0.00023425126
0,0,0.00026907327
0,0,0.00018704026
0,0,0.00027532715
0,0,0.00022277716
0,0,0.00012316182
0,0,0.00017282696
0,0,9.221917e-05
0,0,0.00064419804
0,0,0.0008558872
0,0,0.0004970382
0,0,0.0007641584
1,1,0.96283066
1,1,0.9388943
1,1,0.8535682
1,1,0.9175523
1,1,0.95439154
1,1,0.89523435
1,1,0.75528353
1,1,0.750944
1,1,0.9489304
1,1,0.8326978
1,1,0.82060707
1,1,0.7318621
1,1,0.9180191
1,1,0.8963633
1,1,0.73258793
1,1,0.8673273
1,0,0.4986292
1,1,0.5792999
1,1,0.78675103
1,0,0.46389142
1,0,0.43068525
1,1,0.5024158
1,1,0.88022614
1,1,0.87575924
1,1,0.85717803
1,1,0.8835976
1,1,0.9587684
1,1,0.9347703
1,1,0.9707789
1,1,0.97757906
1,1,0.9931176
1,1,0.99496835
1,1,0.99433774
1,1,0.9632973
1,1,0.97253877
1,1,0.9620322
1,1,0.99845934
1,1,0.99907434
1,1,0.9997309
1,1,0.9984438
1,1,0.99883956
1,1,0.99953187
1,1,0.9978794
1,1,0.9974759
1,1,0.99928397
1,1,0.9963181
1,0,0.35017204
1,0,0.11548812
1,0,0.254925
1,0,0.26548824
1,0,0.27010372
1,0,0.03573503
1,0,0.07030277
1,0,0.12618554
1,0,0.07984491
1,0,0.018000277
1,0,0.094297096
1,0,0.07724312
1,0,0.16724458
1,0,0.40398225
1,0,0.2735006
1,0,0.41076723
1,0,0.10816995
1,0,0.40913716
1,1,0.70048803
1,0,0.4839224
1,0,0.46377888
1,1,0.8015149
1,0,0.37064296
1,0,0.4786951
1,0,0.24041583
1,0,0.16528557
1,1,0.9225643
1,1,0.6686338
1,1,0.6695081
1,1,0.648676
1,0,0.15638332
1,0,0.13778009
1,0,0.06597437
1,1,0.5398488
1,0,0.08157919
1,0,0.06360609
1,0,0.47834456
1,1,0.64682645
1,0,0.0516428
1,0,0.34229478
1,0,0.08743169
1,0,0.033783242
1,0,0.18967836
1,0,0.38726452
1,0,0.27419606
1,0,0.029848078
1,0,0.010389765
1,0,0.26668411
1,1,0.53504884
1,1,0.68923813
1,1,0.618339
1,1,0.5150638
1,0,0.47254267
1,0,0.14943945
1,0,0.46961707
1,0,0.26491308
1,1,0.6376369
1,0,0.13362795
1,0,0.18689504
1,1,0.65220153
1,1,0.5678411
1,1,0.8587289
1,0,0.15023324
1,0,0.106310286
1,0,0.17121509
1,0,0.393681
1,0,0.22083277
1,0,0.19057561
1,0,0.3267441
1,0,0.28093684
1,0,0.06449184
1,0,0.033178654
1,0,0.0656915
1,0,0.043863155
1,0,0.061655074
1,0,0.04829582
1,0,0.10322321
1,0,0.05546266
1,0,0.012094255
1,0,0.17027198
1,0,0.038617074
1,0,0.0933423
1,0,0.01856596
1,0,0.031239059
1,0,0.025824036
1,0,0.025122385
1,0,0.028841436
1,0,0.04333323
1,0,0.025794897
1,0,0.048599288
1,0,0.059803437
1,0,0.03489614
1,0,0.03731915
1,0,0.2196119
1,0,0.03320915
1,0,0.010790073
1,0,0.07885646
1,0,0.08095759
1,0,0.05988733
1,0,0.08636286
1,0,0.08911083
1,0,0.28985798
1,0,0.28137606
1,0,0.072919175
1,0,0.24093282
1,0,0.25535175
1,0,0.036710747
1,0,0.04771845
1,0,0.10882263
1,0,0.05313369
1,0,0.04167572
1,0,0.04607562
1,0,0.16154523
1,0,0.28177088
0,0,0.4160874
0,0,0.25623605
0,0,0.35425043
0,0,0.34778723
0,0,0.34930834
0,0,0.3248022
0,0,0.14909892
0,0,0.20119013
0,0,0.18331474
0,1,0.71240675
0,0,0.3155506
0,0,0.20072977
0,0,0.20647226
0,0,0.42745474
0,1,0.8284192
0,0,0.32080856
0,0,0.08921622
0,0,0.12888521
0,1,0.65886796
0,0,0.29477876
0,1,0.51214284
0,1,0.5648423
0,0,0.17545855
0,1,0.51524574
0,0,0.40020066
0,1,0.59314114
0,0,0.28319356
0,0,0.19132613
0,1,0.5257928
0,0,0.08254622
0,0,0.09647732
0,1,0.54866785
0,0,0.41801837
0,0,0.16486143
0,0,0.10674027
0,0,0.05421039
0,0,0.15613547
0,0,0.054555874
0,0,0.14130084
0,0,0.12589364
0,0,0.17739174
0,0,0.09643853
0,0,0.07276099
0,0,0.09298177
0,0,0.0892206
0,0,0.051797297
0,0,0.11650614
0,0,0.18240671
0,0,0.121147156
0,0,0.10332832
0,0,0.11224327
0,0,0.10033435
0,0,0.21734123
0,0,0.021983873
0,0,0.014780137
0,0,0.056989096
0,0,0.14653541
0,0,0.16453382
0,0,0.15211996
0,0,0.091131754
0,0,0.11563428
0,0,0.13352072
0,0,0.2941011
0,0,0.09429858
0,0,0.10975683
0,0,0.09059784
0,0,0.08632006
0,0,0.09141576
0,0,0.11954193
0,0,0.25436264
0,0,0.25660497
0,0,0.028381428
0,0,0.050682236
0,0,0.20822611
0,0,0.12985182
0,0,0.15488933
0,0,0.023317266
0,0,0.34408212
0,1,0.5647314
0,1,0.5141134
0,0,0.4383308
0,0,0.37438
0,0,0.49614686
0,0,0.25203162
0,0,0.1789569
0,0,0.115696944
0,0,0.40960687
0,0,0.35054666
0,0,0.4772246
0,0,0.15459056
0,0,0.13605313
0,0,0.279219
0,0,0.21509543
0,0,0.18525705
0,0,0.43387073
0,0,0.28790978
0,0,0.31663117
0,0,0.20607586
0,0,0.24754375
0,0,0.15821876
0,0,0.21543664
0,1,0.53267384
0,0,0.26824528
0,1,0.52551264
0,0,0.29763335
0,0,0.1472295
0,0,0.23574816
0,0,0.23967676
0,0,0.1567528
0,0,0.11237191
0,0,0.32904094
0,0,0.30790478
0,0,0.11285607
0,0,0.109714024
0,0,0.093752906
0,0,0.34303594
0,0,0.34027588
1,1,0.50128984
1,0,0.24502742
1,0,0.26591542
1,0,0.27878606
1,0,0.23899849
1,0,0.15848762
1,0,0.1617071
1,0,0.21621327
1,0,0.23988144
1,0,0.25479743
1,0,0.27358344
1,0,0.09859673
1,0,0.36181065
1,0,0.46421385
1,0,0.12359383
1,0,0.38392192
1,1,0.6229168
1,0,0.306047
1,0,0.37131694
1,0,0.2675534
1,1,0.67425275
1,1,0.863107
1,1,0.9381225
1,1,0.50827897
1,0,0.33625612
1,0,0.42524722
1,1,0.8020478
1,1,0.7127936
1,0,0.30632952
1,0,0.385935
1,1,0.55667603
1,1,0.50027657
1,0,0.44774997
1,1,0.7154068
1,1,0.52338886
1,1,0.5885217
1,1,0.5552585
1,0,0.46076882
1,1,0.64273584
1,1,0.6157389
1,0,0.44522128
1,0,0.30258408
1,1,0.7062175
1,1,0.51386195
1,1,0.68834937
1,0,0.3559402
