Actual,Predicted,Probability
1,0,0.01291528
1,0,0.01562451
1,0,0.020611998
1,0,0.02077106
1,0,0.0066243475
1,0,0.0070996336
1,0,0.00810098
1,0,0.007072747
1,0,0.012827619
1,0,0.018489098
1,0,0.027862169
1,0,0.020114535
1,0,0.01856189
1,0,0.02355908
1,0,0.013643944
1,0,0.009045829
1,0,0.012973476
1,0,0.01541808
1,0,0.011787504
1,0,0.013769194
1,0,0.025525494
1,0,0.026379997
1,0,0.018430734
1,0,0.015587823
1,0,0.010804414
1,0,0.004118233
1,0,0.0050203763
1,0,0.007870206
1,0,0.004355807
1,0,0.0031613219
1,0,0.003481733
1,0,0.0047560893
1,0,0.004123538
1,0,0.003602869
1,0,0.0036071916
1,0,0.0036730135
1,0,0.002544754
1,0,0.0026293509
1,0,0.002873204
1,0,0.0026849986
1,0,0.0020384884
1,0,0.0024299081
1,0,0.0029742592
1,0,0.0028426354
1,0,0.0034639665
1,0,0.0048407265
1,0,0.0036342286
1,0,0.0023155296
1,0,0.0015068065
1,0,0.0012542002
1,0,0.00092640653
1,0,0.0005986217
1,0,0.00095603877
1,0,0.0023478097
1,0,0.0026459051
1,0,0.0026652706
1,0,0.0016894338
1,0,0.0016106457
1,0,0.0024304967
1,0,0.0038502908
1,0,0.0056001097
1,0,0.006119872
1,0,0.005165197
1,0,0.0042294664
1,0,0.003113358
1,0,0.002027722
1,0,0.0017295533
1,0,0.0019902969
1,0,0.0022528653
1,0,0.0027471844
1,0,0.0035146752
1,0,0.005168295
1,0,0.004408037
1,0,0.003828564
1,0,0.003978574
1,0,0.004502302
1,0,0.0036660973
1,0,0.0031804494
1,0,0.00282615
1,0,0.0028324218
1,0,0.0030097924
1,0,0.003160452
1,0,0.0028084675
1,0,0.0035866804
1,0,0.0035667736
1,0,0.0038152891
1,0,0.0043079085
1,0,0.0059396443
1,0,0.0059292982
1,0,0.0062110713
1,0,0.0052254074
1,0,0.004436401
1,0,0.003640379
1,0,0.005645026
1,0,0.008294594
1,0,0.011270908
1,0,0.0056212307
1,0,0.0030676462
1,0,0.003181857
1,0,0.0036989194
1,0,0.0035954623
1,0,0.0038596033
1,0,0.0049555884
1,0,0.0049352613
1,0,0.0034638976
1,0,0.0036267857
1,0,0.0045072036
1,0,0.0064601772
1,0,0.004411043
1,0,0.0036792308
1,0,0.0032487817
1,0,0.0016896606
1,0,0.001123802
1,0,0.0012550718
1,0,0.002106023
1,0,0.0043115118
1,0,0.0065405844
1,0,0.0077065495
1,0,0.0099336235
1,0,0.008376373
1,0,0.007498193
1,0,0.0046071466
1,0,0.004169328
1,0,0.0049125706
0,0,0.0007663016
0,0,0.0022837243
0,0,0.008935539
0,0,0.026301254
0,0,0.08637219
0,0,0.096411936
0,0,0.10038746
0,0,0.09601502
0,0,0.11432684
0,0,0.1277494
0,0,0.1331858
0,0,0.12019861
0,0,0.13708384
0,0,0.1113334
0,0,0.10659392
0,0,0.12415716
0,0,0.08920429
0,0,0.083743006
0,0,0.08864494
0,0,0.09391326
0,0,0.082988404
0,0,0.1103041
0,0,0.18510695
0,0,0.1961428
0,0,0.17685072
0,0,0.20024206
0,0,0.16962129
0,0,0.12959261
0,0,0.11127237
0,0,0.087892905
0,0,0.072927654
0,0,0.07365259
0,0,0.07292074
0,0,0.05098624
0,0,0.05825649
0,0,0.06758742
0,0,0.055537295
0,0,0.058274217
0,0,0.085903995
0,0,0.17874862
0,0,0.28080463
0,0,0.2844938
0,0,0.2108272
0,0,0.15816543
0,0,0.11431757
0,0,0.09526257
0,0,0.086804956
0,0,0.09402862
0,0,0.110216595
0,0,0.09484279
0,0,0.12013259
0,0,0.15263717
0,0,0.12511186
0,0,0.09919467
0,0,0.11942455
0,0,0.13764553
0,0,0.14044352
0,0,0.16667113
0,0,0.26267165
0,0,0.21526949
0,0,0.13239598
0,0,0.09159676
0,0,0.096795075
0,0,0.11259483
0,0,0.14937128
0,0,0.17566307
0,0,0.15987645
0,0,0.12598796
0,0,0.11420767
0,0,0.10411403
0,0,0.10667778
0,0,0.10321915
0,0,0.100990504
0,0,0.0947151
0,0,0.08570416
0,0,0.08885562
0,0,0.097913004
0,0,0.08699148
0,0,0.070777364
0,0,0.08213375
0,0,0.09979063
0,0,0.10794072
0,0,0.104237266
0,0,0.10464215
0,0,0.109375894
0,0,0.09896757
0,0,0.08884658
0,0,0.080277056
0,0,0.07396312
0,0,0.07820529
0,0,0.08813965
0,0,0.1064987
0,0,0.123622954
0,0,0.13035311
0,0,0.12480889
0,0,0.10588549
0,0,0.09532302
0,0,0.10132641
0,0,0.12051754
0,0,0.13671917
0,0,0.11999699
0,0,0.10861447
0,0,0.09795058
0,0,0.094314575
0,0,0.089575015
0,0,0.09075193
0,0,0.09340751
0,0,0.094274275
0,0,0.10230199
0,0,0.084658936
0,0,0.08339221
0,0,0.081493944
0,0,0.08082278
0,0,0.07726669
0,0,0.083644524
0,0,0.08648516
0,0,0.089922965
0,0,0.0844634
0,0,0.085295275
0,0,0.085570976
0,0,0.08621414
0,0,0.08250901
0,0,0.092801124
0,0,0.09662347
0,0,0.1032507
0,0,0.1332448
0,0,0.1699184
0,0,0.13974188
0,0,0.13647868
0,0,0.12027201
0,0,0.09567719
0,0,0.10175133
0,0,0.096927226
0,0,0.11078175
0,0,0.12477593
0,0,0.13312988
0,0,0.123618595
0,0,0.1317431
0,0,0.111469276
0,0,0.11626648
0,0,0.12394391
0,0,0.12671562
0,0,0.12209571
0,0,0.111695915
0,0,0.093976356
0,0,0.08679051
0,0,0.088409744
0,0,0.107287616
0,0,0.11422717
0,0,0.10958758
0,0,0.16905656
0,0,0.23415072
0,0,0.22627954
0,0,0.20442505
0,0,0.16582872
0,0,0.14368585
0,0,0.13870351
0,0,0.1249742
0,0,0.09995615
0,0,0.07832465
0,0,0.079486884
0,0,0.072938904
0,0,0.07801853
0,0,0.09610397
0,0,0.10688248
0,0,0.10341863
0,0,0.1077978
0,0,0.09608175
0,0,0.09163925
0,0,0.09363146
0,0,0.084399246
0,0,0.08452743
0,0,0.07183537
0,0,0.0819508
0,0,0.09804139
0,0,0.097028024
0,0,0.065749146
0,0,0.061599772
0,0,0.06513803
0,0,0.072029494
0,0,0.093746446
0,0,0.13428958
0,0,0.13867712
0,0,0.12492202
0,0,0.1255881
0,0,0.12237754
0,0,0.109503254
0,0,0.09875175
0,0,0.10660798
0,0,0.11307014
0,0,0.11487011
0,0,0.09574352
0,0,0.09791884
0,0,0.11012643
0,0,0.11242691
0,0,0.109566405
0,0,0.10244607
0,0,0.07852814
0,0,0.07846757
0,0,0.09752934
0,0,0.1017675
0,0,0.1016878
0,0,0.111524
0,0,0.119383074
0,0,0.13425317
0,0,0.1381299
0,0,0.123177014
0,0,0.1340486
0,0,0.12152154
0,0,0.12256082
0,0,0.15594177
0,0,0.183173
0,0,0.17913786
0,0,0.19137678
0,0,0.15545025
0,0,0.12441939
0,0,0.11101875
0,0,0.1065433
0,0,0.10246413
0,0,0.113562755
0,0,0.112462096
0,0,0.1111977
0,0,0.10750219
0,0,0.11286653
0,0,0.1226453
0,0,0.14004691
0,0,0.13895532
0,0,0.2546305
0,0,0.29346335
0,0,0.48454896
0,0,0.38017082
0,0,0.24754553
0,0,0.2531893
0,0,0.13864571
0,0,0.077527344
0,0,0.14715557
0,0,0.22406004
0,0,0.18455443
0,0,0.16671816
0,0,0.16854523
0,0,0.20436801
0,0,0.29013935
0,0,0.36507127
0,0,0.45590508
0,1,0.5151187
0,1,0.6203679
0,1,0.6522055
0,1,0.6011041
0,1,0.5254535
0,0,0.4533847
0,0,0.3940281
0,0,0.27522722
0,0,0.18048933
0,0,0.166592
0,0,0.2989799
0,0,0.29630318
0,0,0.24616036
0,0,0.23339018
0,0,0.2697108
0,0,0.27333173
0,0,0.30192256
0,0,0.30319768
0,0,0.3083145
0,0,0.33339807
0,0,0.33232805
0,0,0.36705968
0,0,0.362865
0,0,0.36379278
0,0,0.35097325
0,0,0.3616365
0,0,0.36735114
0,0,0.3718317
0,0,0.36952832
0,0,0.40129024
0,0,0.3877723
0,0,0.42438906
0,0,0.47732976
0,0,0.46004912
0,0,0.44556454
0,0,0.44764662
0,0,0.39178064
0,0,0.44377863
0,0,0.47435275
0,1,0.5373236
0,1,0.54045767
0,0,0.47591707
0,0,0.42792264
0,0,0.44492695
0,0,0.44309202
0,0,0.4471573
0,0,0.45728445
0,0,0.42591196
0,0,0.4618036
0,1,0.53813964
0,1,0.6121876
0,1,0.63336694
0,1,0.579726
0,1,0.5281404
0,0,0.41610327
0,0,0.22715844
0,0,0.26949635
0,0,0.3047639
0,0,0.33537963
0,0,0.33671165
0,0,0.32327408
0,0,0.33006352
0,0,0.30904102
0,0,0.35733423
0,0,0.39423904
0,0,0.3643877
0,0,0.33863226
0,0,0.33098504
0,0,0.26374102
0,0,0.26600835
0,0,0.24879658
0,0,0.25396138
0,0,0.29393622
0,0,0.3264976
0,0,0.32079294
0,0,0.33381072
0,0,0.3214312
0,0,0.2882494
0,0,0.3095771
0,0,0.30817387
0,0,0.29971617
0,0,0.31399596
0,0,0.3372951
0,0,0.334801
0,0,0.34782454
0,0,0.32991907
0,0,0.31029826
0,0,0.36047733
0,0,0.35424405
0,0,0.36376816
0,0,0.37285608
0,0,0.38317856
0,0,0.36921325
0,0,0.3477965
0,0,0.3232799
0,0,0.3065245
0,0,0.3628622
0,0,0.43924135
0,0,0.49985996
0,0,0.49744952
0,0,0.4882739
0,0,0.42545572
0,0,0.41887298
0,0,0.40035927
0,0,0.34554577
0,0,0.3438184
0,0,0.3216247
0,0,0.2890259
0,0,0.26925436
0,0,0.292529
0,0,0.2952238
0,0,0.31326833
0,0,0.3273167
0,0,0.29689202
0,0,0.24875169
0,0,0.19815007
0,0,0.20876198
0,0,0.25763503
0,0,0.30244133
0,0,0.38960943
0,0,0.49784645
0,1,0.50745445
0,1,0.553978
0,1,0.5629521
0,1,0.51853937
0,0,0.46035
0,0,0.4002844
0,0,0.38094044
0,0,0.3589539
0,0,0.35239902
0,0,0.31162184
0,0,0.28925335
0,0,0.2809296
0,0,0.33191255
0,0,0.358707
0,0,0.3528149
0,0,0.36944148
0,0,0.38691682
0,0,0.3700684
0,0,0.32872316
0,0,0.282282
0,0,0.31093526
0,0,0.32354072
0,0,0.3226039
0,0,0.321781
0,0,0.39850384
0,0,0.47303066
0,0,0.49842426
0,1,0.5108765
0,0,0.3928198
0,0,0.33745036
0,0,0.289971
0,0,0.26328766
0,0,0.26622665
0,0,0.29041868
0,0,0.3497334
0,0,0.3454227
0,0,0.34434456
0,0,0.31312498
0,0,0.31736353
0,0,0.3361732
0,0,0.3366053
0,0,0.321537
0,0,0.31442648
0,0,0.30564174
0,0,0.2795379
0,0,0.25936484
0,0,0.27293065
0,0,0.29421684
0,0,0.3183626
0,0,0.31774834
0,0,0.28454262
0,0,0.3027787
0,0,0.33527365
0,0,0.34727034
0,0,0.33224463
0,0,0.31586015
0,0,0.3143564
0,0,0.34446654
0,0,0.35672417
0,0,0.2897604
0,0,0.3529507
0,0,0.43863764
0,0,0.42579383
0,0,0.41650417
0,0,0.33785358
0,0,0.3976208
0,0,0.42321163
0,1,0.51202995
0,1,0.5557519
0,1,0.51702243
0,0,0.49419796
0,1,0.57055396
0,1,0.57374316
0,1,0.5908238
0,1,0.57439554
0,1,0.52735007
0,0,0.44787702
0,0,0.37798712
0,0,0.36935124
0,0,0.3530932
0,0,0.34659946
0,0,0.31589043
0,0,0.3092952
0,0,0.31860107
0,0,0.29498217
0,0,0.29450724
0,0,0.28300968
0,0,0.27641618
0,0,0.29087362
0,0,0.32165346
0,0,0.33114347
0,0,0.36068505
0,0,0.38244492
0,0,0.41733405
0,0,0.4478309
0,0,0.47833657
0,0,0.4619444
0,1,0.51193666
0,1,0.5050494
0,1,0.53193325
0,1,0.5001508
0,1,0.5032797
0,0,0.45445296
0,0,0.45841628
0,0,0.4538311
0,0,0.42531684
0,0,0.38796327
0,0,0.38103563
0,0,0.42349297
0,0,0.46072823
0,1,0.52926445
0,0,0.4895589
0,0,0.435576
0,0,0.39178428
0,0,0.39853644
0,0,0.40337944
0,0,0.38118124
0,0,0.40675083
0,0,0.36862952
0,0,0.37030375
0,0,0.3640809
0,0,0.4216333
0,0,0.41671714
0,0,0.43844572
0,0,0.47029704
0,0,0.42581886
0,0,0.41320658
0,0,0.3768573
0,0,0.38881025
0,0,0.45111153
0,1,0.5242661
0,1,0.55109674
0,1,0.70009977
0,0,0.49029997
0,0,0.39108026
0,1,0.5620666
0,0,0.4418147
0,0,0.40319875
0,0,0.47769982
0,1,0.52136946
0,0,0.4712524
0,0,0.39626285
0,0,0.36329582
0,0,0.37084994
0,0,0.34828755
0,0,0.3468064
0,0,0.37861744
0,0,0.3689208
0,0,0.35414168
0,0,0.3509418
0,0,0.33076173
0,0,0.3056962
0,0,0.33281246
0,0,0.31411368
0,0,0.27566767
0,0,0.28275883
0,0,0.28861526
0,0,0.2973719
0,0,0.30022657
0,0,0.3256697
0,0,0.3132388
0,0,0.35241556
0,0,0.334432
0,0,0.3702139
0,0,0.43057275
0,1,0.5072482
0,0,0.49388725
0,1,0.51199794
0,0,0.43587804
0,0,0.38698295
0,0,0.36536425
0,0,0.30391216
0,0,0.30777192
0,0,0.31517193
0,0,0.3676367
0,0,0.34384456
0,0,0.33570382
0,0,0.36049607
0,0,0.3931429
0,0,0.37127802
0,0,0.3189271
0,0,0.31554022
0,0,0.30866373
0,0,0.34990948
0,0,0.32054004
0,0,0.31541795
0,0,0.2855072
0,0,0.3171868
0,0,0.27969116
0,0,0.3332324
0,0,0.3588272
0,0,0.3845038
0,0,0.38191223
0,0,0.38730872
0,0,0.4294523
0,0,0.40836787
0,0,0.41497374
0,0,0.40242055
0,0,0.42845938
0,0,0.40739498
0,0,0.4190384
0,0,0.46494815
0,1,0.5200676
0,1,0.50510186
0,0,0.46569467
0,0,0.44347492
0,0,0.43163875
0,0,0.45236912
0,0,0.45067704
0,1,0.51778716
0,1,0.58606917
0,1,0.6364829
0,1,0.5140911
0,0,0.49915877
0,0,0.4053123
0,0,0.44478285
0,0,0.42246842
0,0,0.4507902
0,0,0.37068257
0,0,0.41032985
0,0,0.3772279
0,0,0.36867526
0,0,0.41811463
0,1,0.59319216
0,1,0.5537895
0,1,0.62318593
0,1,0.5477584
0,0,0.47379187
0,1,0.6089683
0,1,0.54878485
0,1,0.51747024
0,1,0.51211596
0,0,0.46946532
0,0,0.3891779
0,0,0.39998034
0,0,0.36078075
0,0,0.33145314
0,0,0.32262373
0,0,0.33392435
0,0,0.32647425
0,0,0.32084373
0,0,0.29823217
0,0,0.29248184
0,0,0.28450882
0,0,0.29717916
0,0,0.32461303
0,0,0.32428223
0,0,0.31270465
0,0,0.27977356
0,0,0.28115773
0,0,0.3024665
0,0,0.2944202
0,0,0.2746165
0,0,0.2578765
0,0,0.2723069
0,0,0.31824028
0,0,0.31102
0,0,0.29700252
0,0,0.29705155
0,0,0.2944253
0,0,0.2972512
0,0,0.3036794
0,0,0.33880734
0,0,0.3289053
0,0,0.32894528
0,0,0.32835189
0,0,0.34239045
0,0,0.35236892
0,0,0.36105075
0,0,0.32680959
0,0,0.3356752
0,0,0.34123328
0,0,0.38265887
0,0,0.32953
0,0,0.31495562
0,0,0.302667
0,0,0.33170852
0,0,0.32491946
0,0,0.34230375
0,0,0.30845705
0,0,0.31614166
0,0,0.30710974
0,0,0.34463733
0,0,0.3569942
0,0,0.33768418
0,0,0.3063014
0,0,0.32400295
0,0,0.301046
0,0,0.31044626
0,0,0.30908912
0,0,0.31578702
0,0,0.27244246
0,0,0.29984578
0,0,0.27694878
0,0,0.2944172
0,0,0.27067998
0,0,0.3085211
0,0,0.23360501
0,0,0.25013354
0,0,0.22912194
0,0,0.26759532
0,0,0.250205
0,0,0.25178075
0,0,0.2213452
0,0,0.23827466
0,0,0.18519613
0,0,0.19412853
0,0,0.21126239
0,0,0.23646972
0,0,0.22200844
0,0,0.22355637
0,0,0.22067173
0,0,0.2315434
0,0,0.22567992
0,0,0.2210852
0,0,0.22481129
0,0,0.22441372
0,0,0.24008045
0,0,0.2333764
0,0,0.2657423
0,0,0.27135763
0,0,0.3075077
0,0,0.31030956
0,0,0.3547825
0,0,0.36341804
0,0,0.35627156
0,0,0.33177805
0,0,0.34868932
0,0,0.3563812
0,0,0.4844118
0,1,0.5373104
0,1,0.62923044
0,0,0.33778086
0,1,0.583149
0,1,0.52412343
0,0,0.28696337
0,0,0.4504313
0,1,0.6380897
0,1,0.54232436
0,1,0.6392134
0,1,0.6968732
0,1,0.67593515
0,1,0.524139
0,1,0.60152966
0,1,0.5657348
0,1,0.54783446
0,0,0.4987882
0,0,0.45554176
0,0,0.32740167
0,0,0.2233719
0,0,0.19319889
0,0,0.18951556
0,0,0.21103755
0,0,0.2802974
0,0,0.3191774
0,0,0.39756092
0,0,0.48202562
0,0,0.45435545
0,0,0.4111811
0,0,0.38282946
0,0,0.37198827
0,0,0.3567749
0,0,0.3546254
0,0,0.33780223
0,0,0.3655086
0,0,0.39437604
0,0,0.34585017
0,0,0.31469375
0,0,0.343024
0,0,0.4058778
0,0,0.44655403
0,0,0.45493358
0,1,0.5022994
0,1,0.54757065
0,1,0.52241284
0,0,0.46736938
0,0,0.43681827
0,0,0.38057598
0,0,0.32578155
0,0,0.34104073
0,0,0.3190538
0,0,0.3501878
0,0,0.37544736
0,0,0.33010414
0,0,0.30148777
0,0,0.2999069
0,0,0.41532072
0,1,0.54524636
0,1,0.5285585
0,1,0.6131636
0,1,0.74434024
0,1,0.5840278
0,1,0.57180023
0,1,0.5224025
0,1,0.52795523
0,1,0.5194357
0,0,0.42158777
0,0,0.3376549
0,0,0.40351537
0,0,0.3623644
0,0,0.3976478
0,0,0.48415938
0,1,0.5944282
0,1,0.56987476
0,1,0.5728013
0,0,0.47738662
0,0,0.49264318
0,0,0.45443028
0,0,0.45906538
0,0,0.4586272
0,1,0.52688223
0,0,0.4535335
0,0,0.24693026
0,0,0.1703989
0,0,0.16612378
0,0,0.1604568
0,0,0.12724718
0,0,0.21702993
0,1,0.6481338
0,1,0.6800177
0,1,0.62511295
0,1,0.6042826
0,1,0.55030084
0,1,0.57967454
0,1,0.5426893
0,1,0.6043107
0,1,0.57991534
0,1,0.54983926
0,1,0.5301924
0,1,0.60683316
0,1,0.56153214
0,1,0.59726506
0,1,0.62482613
0,1,0.6238465
0,1,0.54373676
0,0,0.46102858
0,0,0.38984212
0,0,0.31980777
0,0,0.23113345
0,0,0.1831002
0,0,0.18084385
0,0,0.16796726
0,0,0.18069994
0,0,0.195003
0,0,0.20833763
0,0,0.20262392
0,0,0.21218014
0,0,0.2140325
0,0,0.2833147
0,0,0.25929055
0,0,0.21603285
0,0,0.14346227
0,0,0.12179881
0,0,0.115740806
0,0,0.1254911
0,0,0.12660512
0,0,0.20721222
0,0,0.21038888
0,0,0.18568446
0,0,0.13868651
0,0,0.13387503
0,0,0.1285574
0,0,0.14430463
0,0,0.16887502
0,0,0.17162648
0,0,0.17496857
0,0,0.18386915
0,0,0.18644883
0,0,0.22742154
0,0,0.24700294
0,0,0.22979039
0,0,0.20159455
0,0,0.16264065
0,0,0.15631132
0,0,0.11578332
0,0,0.10188219
0,0,0.103283286
0,0,0.11538006
0,0,0.18764092
0,0,0.18699153
0,0,0.18099768
0,0,0.16554753
0,0,0.15020469
0,0,0.16977501
0,0,0.20055562
0,0,0.23178963
0,0,0.25369936
0,0,0.2815498
0,0,0.26206085
0,0,0.21658595
0,0,0.16709352
0,0,0.17798108
0,0,0.20460804
0,0,0.22596718
0,0,0.26255423
0,0,0.3508219
0,0,0.3080351
0,0,0.25867096
0,0,0.28385127
0,0,0.24200228
0,0,0.28088844
0,0,0.2735989
0,0,0.34280932
0,0,0.30077675
0,0,0.25156158
0,0,0.19964208
0,0,0.18599842
0,0,0.17689711
0,0,0.192565
0,0,0.18234609
0,0,0.24328887
0,0,0.26331678
0,0,0.30750412
0,0,0.2568341
0,0,0.2246346
0,0,0.14446668
0,0,0.11867647
0,0,0.10236064
0,0,0.1399869
0,0,0.22777458
0,0,0.22583
0,0,0.2059103
0,0,0.17065585
0,0,0.103601605
0,0,0.095041715
0,0,0.12554224
0,0,0.12164563
0,0,0.10460929
0,0,0.107669026
0,0,0.09460085
0,0,0.0917304
0,0,0.08030384
0,0,0.08853611
0,0,0.09914002
0,0,0.10537418
0,0,0.12605311
0,0,0.12333483
0,0,0.096349776
0,0,0.110069364
0,0,0.10549023
0,0,0.10109956
0,0,0.09041594
0,0,0.09782842
0,0,0.096326455
0,0,0.10671598
0,0,0.110267326
0,0,0.14682995
0,0,0.13327634
0,0,0.10483439
0,0,0.09349546
0,0,0.09302478
0,0,0.091244355
0,0,0.1008932
0,0,0.105607755
0,0,0.09048893
0,0,0.086864166
0,0,0.0918243
0,0,0.08418116
0,0,0.09358683
0,0,0.106817186
0,0,0.11775752
0,0,0.12266366
0,0,0.13461865
0,0,0.14743783
0,0,0.15573536
0,0,0.1643965
0,0,0.15070394
0,0,0.1386432
0,0,0.12732391
0,0,0.12887125
0,0,0.11912805
0,0,0.11853511
0,0,0.10437402
0,0,0.10555253
0,0,0.104486786
0,0,0.106385216
0,0,0.093390554
0,0,0.08783484
0,0,0.09778789
0,0,0.10672068
0,0,0.11389413
0,0,0.12690538
0,0,0.15550074
0,0,0.20446771
0,0,0.18338081
0,0,0.13879368
0,0,0.10993544
0,0,0.089079365
0,0,0.10342135
0,0,0.10030803
0,0,0.09383728
0,0,0.10524994
0,0,0.13938504
0,0,0.13836902
0,0,0.17072819
0,0,0.15915686
0,0,0.14488463
0,0,0.12545753
0,0,0.14289239
0,0,0.16463286
0,0,0.17629033
0,0,0.1561968
0,0,0.15558994
0,0,0.14799666
0,0,0.16589855
0,0,0.13991854
0,0,0.15365912
0,0,0.1744898
0,0,0.22411184
0,0,0.20728809
0,0,0.14333154
0,0,0.13494167
0,0,0.15983424
0,0,0.17636093
0,0,0.15749227
0,0,0.15173802
0,0,0.1986897
0,0,0.21500516
0,0,0.38553023
0,1,0.5864926
0,1,0.5562187
0,1,0.58832645
0,0,0.4625202
0,0,0.28000346
0,0,0.25174302
0,0,0.2421241
0,0,0.2984617
0,0,0.36364886
0,0,0.3581168
0,0,0.31964785
0,0,0.28107214
0,0,0.24677496
0,0,0.24217986
0,0,0.22055414
0,0,0.20261848
0,0,0.20506603
0,0,0.19056562
0,0,0.19478832
0,0,0.19599146
0,0,0.18023951
0,0,0.18112087
0,0,0.21051095
0,0,0.21322194
0,0,0.19092509
0,0,0.17313059
0,0,0.14729095
0,0,0.15055043
0,0,0.15320367
0,0,0.1682405
0,0,0.16776069
0,0,0.16608204
0,0,0.15297118
0,0,0.16010915
0,0,0.15925294
0,0,0.20446989
0,0,0.21832033
0,0,0.21472988
0,0,0.19437972
0,0,0.19548334
0,0,0.18093733
0,0,0.1887365
0,0,0.22461449
0,0,0.2345183
0,0,0.23161304
0,0,0.2303068
0,0,0.23141272
0,0,0.21221624
0,0,0.21575844
0,0,0.22045834
0,0,0.20250957
0,0,0.23996878
0,0,0.30241594
0,0,0.34170827
0,0,0.36206883
0,0,0.37033355
0,0,0.3357703
0,0,0.28256398
0,0,0.2587219
0,0,0.25759485
0,0,0.25882044
0,0,0.23289534
0,0,0.2358399
0,0,0.24159068
0,0,0.24709845
0,0,0.21522328
0,0,0.2005992
0,0,0.19896936
0,0,0.22833496
0,0,0.27179942
0,0,0.30299973
0,0,0.28972134
0,0,0.3056793
0,0,0.25446218
0,0,0.22283463
0,0,0.19981574
0,0,0.21378234
0,0,0.20364258
0,0,0.19923261
0,0,0.23707986
0,0,0.27178496
0,0,0.25085878
0,0,0.20943817
0,0,0.17273404
0,0,0.16783476
0,0,0.1710149
0,0,0.20122701
0,0,0.25337413
0,0,0.2857944
0,0,0.2516632
0,0,0.26067892
0,0,0.26698506
0,0,0.2775009
0,0,0.34426093
0,0,0.35232973
0,0,0.3203735
0,0,0.30041745
0,0,0.28626162
0,0,0.33114526
0,0,0.44119135
0,0,0.4039242
0,0,0.3680526
0,0,0.30006292
0,0,0.2900446
0,0,0.26354793
0,0,0.24194662
0,0,3.138772e-05
0,0,0.0006081104
0,0,0.11277895
0,0,0.23174454
0,0,0.2529949
0,0,0.25794053
0,0,0.26136884
0,0,0.25130937
0,0,0.24442531
0,0,0.26679
0,0,0.29681528
0,0,0.36826673
0,0,0.39622402
0,0,0.39409792
0,0,0.35189837
0,0,0.29336977
0,0,0.27040264
0,0,0.28148672
0,0,0.28207594
0,0,0.2681659
0,0,0.26532426
0,0,0.26073366
0,0,0.2786105
0,0,0.30170706
0,0,0.28503865
0,0,0.2968229
0,0,0.34824345
0,0,0.35460654
0,0,0.32549945
0,0,0.33415338
0,0,0.30728072
0,0,0.27598366
0,0,0.26891288
0,0,0.25773275
0,0,0.25104514
0,0,0.28491575
0,0,0.36383122
0,0,0.37320846
0,0,0.4592948
0,1,0.51183844
0,0,0.49549368
0,0,0.4727657
0,0,0.47373793
0,0,0.44878563
0,0,0.37656003
0,0,0.32469028
0,0,0.317007
0,0,0.28857464
0,0,0.25833595
0,0,0.27156517
0,0,0.3215672
0,0,0.33183393
0,0,0.32535547
0,0,0.32053435
0,0,0.28574023
0,0,0.27406934
0,0,0.27072886
0,0,0.2677081
0,0,0.25737026
0,0,0.24644639
0,0,0.23791163
0,0,0.246585
0,0,0.25023597
0,0,0.24281858
0,0,0.26231763
0,0,0.25209698
0,0,0.24364191
0,0,0.24242876
0,0,0.23334728
0,0,0.25358716
0,0,0.2834962
0,0,0.27651885
0,0,0.34205124
0,0,0.42044094
0,0,0.3983927
0,0,0.35720354
0,0,0.31245497
0,0,0.22993994
0,0,0.2358983
0,0,0.24775079
0,0,0.26066148
0,0,0.23848462
0,0,0.24286623
0,0,0.2400761
0,0,0.23657191
0,0,0.23374835
0,0,0.25284484
0,0,0.27977327
0,0,0.2555498
0,0,0.2792619
0,0,0.31171212
0,0,0.29627302
0,0,0.2727767
0,0,0.2732193
0,0,0.2859599
0,0,0.27128267
0,0,0.2780409
0,0,0.2863705
0,0,0.26735172
0,0,0.26453784
0,0,0.27936468
0,0,0.27450365
0,0,0.29427692
0,0,0.32649896
0,0,0.28215158
0,0,0.28117657
0,0,0.29689726
0,0,0.28425896
0,0,0.2416571
0,0,0.25415483
0,0,0.25472048
0,0,0.25438434
0,0,0.2883165
0,0,0.30990577
0,0,0.2794688
0,0,0.2510471
0,0,0.24945273
0,0,0.24353653
0,0,0.23794721
0,0,0.23531811
0,0,0.2562305
0,0,0.2616111
0,0,0.26227438
0,0,0.26003766
0,0,0.25352666
0,0,0.23844428
0,0,0.24666105
0,0,0.25170222
0,0,0.24562344
0,0,0.23293032
0,0,0.24049719
0,0,0.24640483
0,0,0.25767308
0,0,0.29705375
0,0,0.29589483
0,0,0.29967108
0,0,0.28805435
0,0,0.29953057
0,0,0.34021175
0,0,0.335128
0,0,0.30450222
0,0,0.27548242
0,0,0.24432583
0,0,0.22760938
0,0,0.23161031
0,0,0.23849596
0,0,0.24996711
0,0,0.24888891
0,0,0.2727907
0,0,0.26354638
0,0,0.26526657
0,0,0.26193917
0,0,0.2729831
0,0,0.24293199
0,0,0.23678991
0,0,0.24006613
0,0,0.26559475
0,0,0.30780968
0,0,0.35992068
0,0,0.3496751
0,0,0.29256102
0,0,0.26869944
0,0,0.2933928
0,0,0.284824
0,0,0.2762545
0,0,0.25242895
0,0,0.24355693
0,0,0.22704633
0,0,0.2514639
0,0,0.25011224
0,0,0.27146676
0,0,0.2643057
0,0,0.24678026
0,0,0.24507852
0,0,0.24856985
0,0,0.26520848
0,0,0.2951809
0,0,0.31381693
0,0,0.37889403
0,0,0.37522894
