Actual,Predicted,Probability
1,0,0.20378657
1,0,0.23058367
1,0,0.23594554
1,0,0.23016812
1,0,0.23118865
1,0,0.22187819
1,0,0.20039082
1,0,0.1908512
1,0,0.19134761
1,0,0.21003708
1,0,0.23896095
0,0,0.061102368
0,0,0.029499717
0,0,0.011985529
0,0,0.006177142
0,0,0.004672069
0,0,0.0034303698
0,0,0.0027705166
0,0,0.002532344
0,0,0.0018691408
0,0,0.0021325622
0,0,0.0031397257
1,0,0.0073012747
1,0,0.010338393
1,0,0.022138938
1,0,0.02731177
1,0,0.043222945
1,0,0.058599435
1,0,0.05659552
1,0,0.06623508
1,0,0.06534905
1,0,0.05937163
1,0,0.061636504
1,0,0.061922923
1,0,0.05087783
1,0,0.039198224
1,0,0.025367973
1,0,0.016991027
1,0,0.015518234
1,0,0.01216672
1,0,0.018393448
1,0,0.015910871
1,0,0.011363031
1,0,0.005710273
1,0,0.0040380005
1,0,0.0045064203
1,0,0.00600737
1,0,0.014368506
1,0,0.023777183
1,0,0.024251493
1,0,0.029170325
1,0,0.027451118
1,0,0.014171828
1,0,0.0088532865
1,0,0.0071948506
1,0,0.005916512
1,0,0.005262809
1,0,0.2826948
1,1,0.7384913
1,1,0.79163456
1,1,0.8618091
1,1,0.8919038
1,1,0.8535655
1,1,0.85716224
1,1,0.8407365
1,1,0.84457517
1,1,0.8396114
1,1,0.8842289
0,1,0.91799873
0,1,0.93550634
0,1,0.9688954
0,1,0.9740305
0,1,0.9710495
0,1,0.94101673
0,1,0.9475593
0,1,0.93064034
0,1,0.90080917
0,1,0.86739516
0,1,0.8822068
0,1,0.6809731
0,0,0.44396198
0,0,0.26977015
0,0,0.20361017
0,0,0.076587796
0,0,0.1780105
0,0,0.23227623
0,0,0.26777557
0,0,0.44511676
0,1,0.65528125
0,1,0.79962295
1,1,0.8778648
1,1,0.9005601
1,1,0.9478846
1,1,0.95073974
1,1,0.96475494
1,1,0.96069884
1,1,0.961438
1,1,0.9409363
1,1,0.942953
1,1,0.9704962
1,1,0.9713316
1,1,0.9543229
1,1,0.9180381
1,1,0.896604
1,1,0.7931978
1,1,0.7616479
1,1,0.67791325
1,1,0.70152724
1,1,0.66439295
1,1,0.71458167
1,1,0.7911336
1,1,0.82167906
0,0,0.27936694
0,0,0.09015567
0,0,0.05293393
0,0,0.029469639
0,0,0.020613002
0,0,0.023477072
0,0,0.02711694
0,0,0.038320266
0,0,0.053781345
0,0,0.06363778
0,0,0.034223232
0,0,0.023159992
0,0,0.007950535
0,0,0.0041112704
0,0,0.004001969
0,0,0.0063915728
0,0,0.008614045
0,0,0.0053757257
0,0,0.003529281
0,0,0.0014362801
0,0,0.0013596201
0,0,0.0015477586
0,0,0.0022209343
0,0,0.0027188046
0,0,0.002482885
0,0,0.0021437837
0,0,0.0016658137
0,0,0.0013350028
0,0,0.0011441835
1,0,0.08091734
1,0,0.48327118
1,1,0.6051394
1,1,0.7568411
1,1,0.78694475
1,1,0.7442196
1,1,0.80898607
1,1,0.8257367
1,1,0.9014503
1,1,0.9555981
1,1,0.96874183
1,1,0.9765662
1,1,0.9676105
1,1,0.94408643
1,1,0.9326766
1,1,0.9155498
1,1,0.8638988
1,1,0.7932721
1,1,0.83269304
1,1,0.830512
1,1,0.86973137
1,1,0.89420253
0,0,0.28739443
0,0,0.049030896
0,0,0.030394353
0,0,0.013537554
0,0,0.004655888
0,0,0.0054955753
0,0,0.0058823563
0,0,0.0073024114
0,0,0.00824414
0,0,0.011045461
0,0,0.012615627
0,0,0.011415599
0,0,0.013726665
0,0,0.020439744
0,0,0.01908135
0,0,0.020263616
0,0,0.023119656
0,0,0.016093018
0,0,0.008817233
0,0,0.0055458187
0,0,0.0059339767
0,0,0.0085321935
0,0,0.013052675
0,0,0.011470306
0,0,0.01309383
0,0,0.017988421
0,0,0.018395487
0,0,0.017988285
0,0,0.016250385
0,0,0.023263482
0,0,0.02360185
0,0,0.020124951
0,0,0.018324623
0,0,0.022972008
0,0,0.0185391
0,0,0.013545072
0,0,0.014910741
0,0,0.012716451
0,0,0.031235818
0,0,0.10404136
0,0,0.16457525
0,0,0.17500786
0,0,0.29682565
0,0,0.13893223
0,0,0.033351757
0,0,0.008417884
0,0,0.011611916
0,0,0.011316891
0,0,0.018309982
0,0,0.028543545
0,0,0.03798284
0,0,0.030491944
0,0,0.03211204
0,0,0.043404706
0,0,0.040603455
0,0,0.12991376
0,0,0.044339083
0,0,0.021390436
0,0,0.008629427
0,0,0.0019099931
0,0,0.0018433592
0,0,0.0017969863
0,0,0.0017863748
0,0,0.0018582828
0,0,0.0016748855
0,0,0.0016050395
0,0,0.0037130343
0,0,0.0036612723
0,0,0.019357033
0,0,0.012222794
0,0,0.023069385
0,0,0.010362086
0,0,0.0070294365
0,0,0.010367178
0,0,0.010646528
0,0,0.014166704
0,0,0.013991361
0,0,0.010412062
0,0,0.009113168
0,0,0.007530469
0,0,0.00819727
0,0,0.0071770586
0,0,0.016218212
0,0,0.029374046
0,0,0.060787965
0,0,0.03821191
0,0,0.02147957
0,0,0.009707216
0,0,0.007427968
0,0,0.006037175
0,0,0.0051389337
0,0,0.005425909
0,0,0.008021247
0,0,0.009369322
0,0,0.007400692
0,0,0.009152556
0,0,0.012508305
0,0,0.013353804
0,0,0.015844626
0,0,0.025512585
0,0,0.024056261
1,1,0.95131207
1,1,0.9921595
1,1,0.9991835
1,1,0.99892044
1,1,0.9993876
1,1,0.9940348
1,1,0.9804011
1,1,0.98528177
1,1,0.98905396
1,1,0.9827276
1,1,0.9846127
1,1,0.9910821
1,1,0.9920867
1,1,0.9924217
1,1,0.9749451
1,1,0.8944523
1,1,0.88172275
1,1,0.7508341
1,1,0.7331074
1,1,0.7416567
1,1,0.7309966
1,1,0.6890699
1,1,0.7601582
1,1,0.8496018
1,1,0.8729526
1,1,0.89198285
1,1,0.8754243
1,1,0.89704955
1,1,0.97336245
1,1,0.98160905
1,1,0.9962243
1,1,0.9885895
1,1,0.98660165
1,1,0.9874888
1,1,0.9829252
1,1,0.8848728
1,1,0.79957694
1,1,0.8316002
1,1,0.79176825
1,1,0.7441352
1,1,0.7974329
1,1,0.8022736
1,1,0.79542065
1,1,0.7709027
1,1,0.83714014
1,1,0.8335452
1,1,0.9005794
1,1,0.89019734
1,1,0.8888987
1,1,0.819451
1,1,0.823342
1,1,0.7584966
1,0,0.48912525
1,0,0.3873827
1,0,0.29002604
0,0,0.017156605
0,0,0.00543257
0,0,0.0023325467
0,0,0.0015154298
0,0,0.0005381851
0,0,0.0006522789
0,0,0.00071953266
0,0,0.0008733976
0,0,0.0018978916
0,0,0.0024024018
0,0,0.002552286
0,0,0.001643529
0,0,0.0013357607
0,0,0.0016496794
0,0,0.002508511
0,0,0.0033203124
0,0,0.0020655459
0,0,0.0013230224
0,0,0.0008453034
0,0,0.00064723194
0,0,0.0011201991
0,0,0.0013904083
0,0,0.0017410493
0,0,0.0021352833
0,0,0.0025180995
0,0,0.0033996627
0,0,0.0026494358
0,0,0.002084472
0,0,0.0021013203
0,0,0.2989246
0,1,0.7277427
0,1,0.79448366
0,1,0.9245271
0,1,0.9288171
0,1,0.89978606
0,1,0.8680518
0,1,0.7871758
0,1,0.51836526
0,1,0.54788417
0,1,0.54927415
1,1,0.68964946
1,1,0.58855337
1,1,0.51474464
1,1,0.53002894
1,1,0.5391635
1,0,0.3586149
1,0,0.27173975
1,0,0.27173695
1,0,0.30472538
1,1,0.7316165
1,1,0.9525559
0,1,0.67734855
0,0,0.3014093
0,0,0.043699764
0,0,0.007579379
0,0,0.0007070175
0,0,0.00072943664
0,0,0.00071615324
0,0,0.00069815654
0,0,0.0009633592
0,0,0.0012557656
0,0,0.0013631494
0,0,0.0015650609
0,0,0.0012638266
0,0,0.0010798383
0,0,0.0010372488
0,0,0.0011134624
0,0,0.0015122254
0,0,0.0021709648
0,0,0.0021416773
0,0,0.0018494626
0,0,0.001892406
0,0,0.0017185318
0,0,0.0017931645
0,0,0.0031184386
0,0,0.0025831563
0,0,0.0045235916
0,0,0.0035343426
0,0,0.00942465
0,0,0.010461532
0,0,0.013789949
0,0,0.009355267
0,0,0.032651763
0,0,0.08514928
0,0,0.03113218
0,0,0.010900816
0,0,0.0023484866
0,0,0.002444677
0,0,0.0008493533
0,0,0.0011705344
0,0,0.0012194285
0,0,0.001573761
0,0,0.0018249612
0,0,0.0018594099
0,0,0.0021471912
0,0,0.0020255658
0,0,0.0019946252
0,0,0.0016176972
0,0,0.0011608541
0,0,0.0012599948
0,0,0.001218747
0,0,0.0018882765
0,0,0.0018768205
0,0,0.001903319
0,0,0.002390671
0,0,0.0022041313
0,0,0.1491028
0,0,0.08229612
0,0,0.02120145
0,0,0.010513012
0,0,0.005044512
0,0,0.003825839
0,0,0.0041736695
0,0,0.0038817024
0,0,0.0033471452
0,0,0.003662024
0,0,0.002850643
0,0,0.0029654133
0,0,0.0018465021
0,0,0.0017803465
0,0,0.0010968032
0,0,0.0008707403
0,0,0.0008168884
0,0,0.0007627873
0,0,0.00066661334
0,0,0.00065972714
0,0,0.000581411
0,0,0.00057060824
0,0,0.0005251234
0,0,0.0004933357
0,0,0.00039169437
0,0,0.0003381111
0,0,0.00039163817
0,0,0.00040444007
0,0,0.0005010283
0,0,0.0005480779
0,0,0.00047990686
0,0,0.0004224861
0,0,0.00039879355
0,0,0.0004098639
0,0,0.00048997835
0,0,0.0005152917
0,0,0.0005924437
0,0,0.00059456774
0,0,0.0005805038
0,0,0.00063380104
0,0,0.0005167516
0,0,0.00042368172
0,0,0.00034901628
0,0,0.00033473494
0,0,0.00037961447
0,0,0.0006079908
0,1,0.5457823
0,1,0.96508604
0,1,0.9800355
0,1,0.9802319
0,1,0.98191285
0,1,0.9675409
0,1,0.95830774
0,1,0.9515541
0,1,0.94483584
0,1,0.9384131
0,1,0.9480221
0,1,0.98748106
0,1,0.9903289
0,1,0.9931624
0,1,0.9861179
0,1,0.9818044
0,1,0.93266475
0,1,0.88366586
0,1,0.85959756
0,1,0.86556244
0,1,0.8900896
0,1,0.9032195
0,1,0.8889532
0,1,0.8958908
0,1,0.90648377
0,1,0.89397556
0,1,0.8843775
0,1,0.93098825
0,1,0.93450946
0,1,0.9341242
0,1,0.93140066
0,1,0.9276981
0,1,0.9313622
0,1,0.9367836
0,1,0.9470754
0,1,0.9444967
0,1,0.93835044
0,1,0.94073147
0,1,0.935981
0,1,0.9247948
0,1,0.9119294
0,1,0.90108216
0,1,0.8636208
0,1,0.83841646
0,1,0.90402186
0,1,0.9174208
0,1,0.9181778
0,1,0.93505096
0,1,0.92994314
0,1,0.9207033
0,1,0.8637971
0,1,0.86601675
0,1,0.84993595
0,1,0.8664011
0,1,0.918835
0,0,0.3163541
0,0,0.0968601
0,0,0.035186537
0,0,0.019610656
0,0,0.0049655307
0,0,0.004685268
0,0,0.0030877127
0,0,0.0016010833
0,0,0.0016087375
0,0,0.0017511852
0,0,0.0027008767
0,0,0.0031608217
0,0,0.003394358
0,0,0.0041056946
0,0,0.0044891923
0,0,0.004117487
0,0,0.0044789263
0,0,0.0072113783
0,0,0.005800175
0,0,0.004609642
0,0,0.0026886116
0,0,0.002345709
0,0,0.0022517254
0,0,0.0019178066
0,0,0.0018778713
0,0,0.0019374674
0,0,0.0023216852
0,0,0.0027306315
0,0,0.0027655908
0,0,0.37048134
0,1,0.8591102
0,1,0.84835947
0,1,0.8500381
0,1,0.88661665
0,1,0.881071
0,1,0.8499858
0,1,0.77871233
0,1,0.66545856
0,1,0.61945194
0,1,0.8349171
0,1,0.9558516
0,1,0.9658114
0,1,0.9767833
0,1,0.9717093
0,1,0.9721004
0,1,0.9535631
0,1,0.93951213
0,1,0.9333901
0,1,0.9351766
0,1,0.9216089
0,1,0.88500065
0,0,0.12638219
0,0,0.030888475
0,0,0.025604254
0,0,0.010015888
0,0,0.0036969078
0,0,0.0037904186
0,0,0.0038943083
0,0,0.00405574
0,0,0.0044073067
0,0,0.0042976043
0,0,0.0037523857
0,0,0.0026949137
0,0,0.002683237
0,0,0.0021502601
0,0,0.0019582524
0,0,0.0018726296
0,0,0.0021773155
0,0,0.0024650884
0,0,0.0028039173
0,0,0.0034947228
0,0,0.0047129514
0,0,0.0049352986
0,0,0.0065752505
0,0,0.005525752
0,0,0.0048621544
0,0,0.0062858863
0,0,0.0067897355
0,0,0.0062435693
0,0,0.004511141
0,0,0.00674546
0,0,0.008533947
0,0,0.011708725
0,0,0.013475109
0,0,0.008750425
0,0,0.0058576306
0,0,0.0045950413
0,0,0.0041334736
0,0,0.005195304
0,0,0.0074911416
0,0,0.008352358
0,0,0.0071897027
0,0,0.0049964543
0,0,0.0028616006
0,0,0.0027997047
0,0,0.0023810319
0,0,0.0029180576
0,0,0.003077739
0,0,0.0029414906
0,0,0.0023794374
0,0,0.0018155326
0,0,0.001744933
0,0,0.0018469027
0,0,0.0026264528
0,0,0.003318052
0,0,0.0035934316
0,0,0.003574486
0,0,0.002614777
0,0,0.0012100762
0,0,0.0011807655
0,0,0.0011499751
0,0,0.0013485323
0,0,0.0017385524
0,0,0.0023509213
0,0,0.0026606722
0,0,0.003796172
0,0,0.004527471
0,0,0.005847094
0,0,0.0039454666
0,0,0.0012098806
0,0,0.0004961792
0,0,0.00038326
0,0,0.000426344
0,0,0.0003855564
0,0,0.00043059603
0,0,0.0004685029
0,0,0.00046205314
0,0,0.0006115964
0,0,0.0006534069
0,0,0.00088665617
0,0,0.0010559341
0,0,0.00074486324
0,0,0.00070012273
0,0,0.0004596929
0,0,0.0005014261
0,0,0.00058451004
0,0,0.0007745805
0,0,0.0010794175
0,0,0.0010254923
0,0,0.001081941
0,0,0.0010502132
0,0,0.0008260671
0,0,0.0007995269
0,0,0.0010016958
0,0,0.0009636901
0,0,0.0011705881
0,0,0.001104507
0,0,0.0009808888
0,0,0.0007115853
0,0,0.0007861726
0,0,0.0010589322
0,0,0.0013499247
1,0,0.16236618
1,0,0.4559511
1,1,0.5992848
1,0,0.4733081
1,0,0.43428576
1,0,0.19645838
1,0,0.14122503
1,0,0.1430642
1,0,0.15235445
1,0,0.16487515
1,0,0.14671098
1,0,0.37475538
1,0,0.42178565
1,1,0.6749191
1,1,0.5963841
1,1,0.66558105
1,1,0.55520904
1,0,0.46217662
1,1,0.51835966
1,1,0.6120728
1,1,0.62392545
1,1,0.5033872
1,1,0.570114
1,1,0.62286025
1,1,0.59253734
1,1,0.5282295
1,0,0.3945723
1,0,0.32282954
1,0,0.4239876
1,0,0.4228951
1,0,0.4171686
1,0,0.3927004
1,0,0.44526413
0,0,0.41588053
0,0,0.43961284
0,0,0.22417626
0,0,0.112439774
0,0,0.039595526
0,0,0.038630877
0,0,0.05430949
0,0,0.061326813
0,0,0.058575116
0,0,0.049176674
0,0,0.031129966
0,0,0.053102486
0,0,0.06849465
0,0,0.15945011
0,0,0.32065362
0,0,0.40167072
0,0,0.41978112
0,0,0.35624257
0,0,0.37727678
0,0,0.24104813
0,0,0.11033048
0,0,0.077733874
0,0,0.009570838
0,0,0.0027026357
0,0,0.0028448068
0,0,0.0025167358
0,0,0.0021974223
0,0,0.0018423902
0,0,0.0015900158
0,0,0.001515697
0,0,0.0013551107
0,0,0.0013508301
0,0,0.0016017572
0,0,0.0019184301
0,0,0.0020166843
0,0,0.0022378839
0,0,0.0030392911
0,0,0.0037237073
0,0,0.003547196
0,0,0.0032828206
0,0,0.0035108493
0,0,0.0030901004
0,0,0.002616332
0,0,0.002472075
0,0,0.001929731
0,0,0.0016120251
0,0,0.0017602022
0,0,0.0024511886
0,0,0.003290858
0,0,0.008404219
0,0,0.0064554634
1,0,0.07632821
1,0,0.12249396
1,0,0.20111744
1,0,0.15015262
1,0,0.21746084
1,0,0.18735361
1,0,0.17221032
1,0,0.16975734
1,0,0.1441374
1,0,0.18958278
1,0,0.2289638
1,0,0.45165727
1,1,0.53532
1,1,0.5782985
1,1,0.51553255
1,0,0.3735558
1,0,0.3870498
1,0,0.45602164
1,1,0.5831963
1,1,0.78153753
1,1,0.7423811
1,1,0.7521425
0,0,0.08115128
0,0,0.0321476
0,0,0.017091028
0,0,0.008657979
0,0,0.0025469433
0,0,0.0024215737
0,0,0.002193813
0,0,0.0025562707
0,0,0.0028143814
0,0,0.002525947
0,0,0.0028276155
0,0,0.0032003438
0,0,0.0029025548
0,0,0.0026198756
0,0,0.002671885
0,0,0.0023252368
0,0,0.0021534364
0,0,0.0021258148
0,0,0.0024732032
0,0,0.0018980145
0,0,0.001960701
0,0,0.001995925
0,0,0.0025968465
0,0,0.0032126675
0,0,0.006353198
0,0,0.006917287
0,0,0.005921582
0,0,0.0038811897
0,0,0.0029155114
0,0,0.0019955216
0,0,0.0014521298
0,0,0.0012021718
0,0,0.0010138401
0,0,0.0012332858
0,0,0.0015393067
0,0,0.0017419304
0,0,0.002204452
0,0,0.0025155044
0,0,0.0023167438
0,0,0.0022391365
0,0,0.0023489762
0,0,0.0022353833
0,0,0.0067315153
0,0,0.009166769
0,0,0.004312775
0,0,0.0032248667
0,0,0.0037041313
0,0,0.0065932376
0,0,0.003072526
0,0,0.0021636002
0,0,0.0021298819
0,0,0.0026417584
0,0,0.0027166216
0,0,0.0023825094
0,0,0.003108982
0,0,0.11267853
0,0,0.03376513
0,0,0.021323893
0,0,0.07086144
0,0,0.19329241
0,0,0.18845095
0,0,0.21742105
0,0,0.26785895
0,0,0.20212725
0,0,0.18019328
0,0,0.13690552
0,0,0.16159159
0,0,0.15564123
0,0,0.12883152
0,0,0.10346476
0,0,0.116544776
0,0,0.10934442
0,0,0.07091983
0,0,0.05594245
0,0,0.060508057
0,0,0.06642833
0,0,0.07385978
0,0,0.073021755
0,0,0.073646516
0,0,0.050735082
0,0,0.046944957
0,0,0.052988242
0,0,0.056993127
0,0,0.060127757
0,0,0.05422901
0,0,0.051518474
0,0,0.05548352
0,0,0.08368062
0,0,0.07318568
0,0,0.07582998
0,0,0.07163909
0,0,0.0823195
0,0,0.099180624
0,0,0.1299959
0,0,0.14803
0,0,0.117877916
0,0,0.11751531
0,0,0.11959483
0,0,0.15017994
0,0,0.13845602
0,0,0.095096566
1,1,0.8608776
1,1,0.960319
1,1,0.9371241
1,1,0.91360134
1,1,0.8977982
1,1,0.87066436
1,1,0.84254915
1,1,0.90109473
1,1,0.93449026
1,1,0.9474311
1,1,0.9506071
1,1,0.9424362
1,1,0.94309306
1,1,0.89887345
1,1,0.8990116
1,1,0.8878803
1,1,0.84973425
1,1,0.83151954
1,1,0.8449302
1,1,0.8462034
1,1,0.8894113
1,1,0.90072423
1,1,0.91457766
1,1,0.9361268
1,1,0.9118861
1,1,0.85344726
1,1,0.79114
1,1,0.8024522
1,1,0.8100609
1,1,0.83123857
1,1,0.8857428
1,1,0.89851123
1,1,0.88328063
0,1,0.85958546
0,1,0.87219
0,1,0.8809669
0,1,0.87869763
0,1,0.865406
0,1,0.83938897
0,1,0.82458526
0,1,0.82052845
0,1,0.7751015
0,1,0.75833726
0,1,0.8045919
0,1,0.867583
0,1,0.8817362
0,1,0.8528175
0,1,0.9080101
0,1,0.9090367
0,1,0.9075471
0,1,0.85414624
0,1,0.8063286
0,1,0.75269043
0,1,0.6303122
0,1,0.57731354
0,0,0.18526287
0,0,0.08790018
0,0,0.07192085
0,0,0.08462534
0,0,0.09403955
0,0,0.15952568
0,0,0.13433084
0,0,0.073075205
0,0,0.077706024
0,0,0.059711095
0,0,0.040047515
0,0,0.03231068
0,0,0.0566575
0,0,0.14563078
0,0,0.10260237
0,0,0.060153615
0,0,0.05926914
0,0,0.12668657
0,0,0.1844512
0,0,0.11968168
0,0,0.27591938
0,0,0.2517679
0,0,0.15039377
0,0,0.098290734
0,0,0.120981514
0,0,0.14874218
0,0,0.12117696
0,0,0.16260411
0,0,0.18810585
1,1,0.7265613
1,1,0.9066603
1,1,0.89766526
1,1,0.9190901
1,1,0.92324597
1,1,0.9378215
1,1,0.90847194
1,1,0.8682266
1,1,0.88796294
1,1,0.89873856
1,1,0.893063
1,1,0.89038885
1,1,0.8683376
1,1,0.8976457
1,1,0.94190764
1,1,0.96249
1,1,0.98017037
1,1,0.98216885
1,1,0.96480423
1,1,0.9553603
1,1,0.9193376
1,1,0.9219781
0,0,0.38859543
0,0,0.25689256
0,0,0.17133112
0,0,0.18407343
0,0,0.09262199
0,0,0.10761906
0,0,0.13768806
0,0,0.12290056
0,0,0.10264934
0,0,0.13608009
0,0,0.22424763
0,0,0.268531
0,0,0.3929439
0,0,0.39179018
0,0,0.39066413
0,0,0.37530783
0,0,0.32586578
0,0,0.33285043
0,0,0.2955846
0,0,0.30321985
0,0,0.28291395
0,0,0.20600094
0,0,0.1525392
0,0,0.1733501
0,0,0.23397645
0,0,0.32435584
0,0,0.4079184
0,0,0.36736652
0,0,0.30894956
0,0,0.28543735
0,0,0.32222396
0,0,0.2939763
0,0,0.34919205
0,0,0.25597414
0,0,0.26831314
0,0,0.27194962
0,0,0.22595128
0,0,0.15234557
0,0,0.12805077
0,0,0.16249077
0,0,0.10916813
0,0,0.0716625
0,0,0.098488696
0,0,0.11695617
0,0,0.15654255
0,0,0.15498692
0,0,0.18107486
0,0,0.17687947
0,0,0.17453615
0,0,0.16771835
0,0,0.18266097
0,0,0.19170319
0,0,0.14629947
0,0,0.10163055
0,0,0.09596873
0,0,0.43136042
0,0,0.28742793
0,0,0.07324604
0,0,0.05038146
0,0,0.03303103
0,0,0.061546296
0,0,0.06547955
0,0,0.08878128
0,0,0.07976559
0,0,0.077970535
0,0,0.0785292
0,0,0.1316542
0,0,0.21515965
0,0,0.15567982
0,0,0.17849413
0,0,0.17866568
0,0,0.2576248
0,0,0.27687848
0,0,0.22115879
0,0,0.27376097
0,0,0.25357807
0,0,0.3880438
0,0,0.38952237
0,0,0.2719556
0,0,0.35201043
0,0,0.2155117
0,0,0.2429103
0,0,0.2024677
0,0,0.23105715
0,0,0.19254386
0,0,0.14923972
0,0,0.11501913
0,0,0.101568684
0,0,0.11730756
0,0,0.114220254
0,0,0.14303286
0,0,0.18639404
0,0,0.18039374
0,0,0.1430827
0,0,0.1283647
0,0,0.14256273
0,0,0.23564993
0,0,0.25316346
0,0,0.25495014
0,0,0.2540519
0,0,0.26721027
1,1,0.8214982
1,1,0.9347758
1,1,0.8650999
1,1,0.82314193
1,1,0.6973507
1,1,0.5400127
1,0,0.43012318
1,0,0.49681818
1,1,0.5922453
1,1,0.637245
1,1,0.57563233
1,1,0.7477556
1,1,0.82588494
1,1,0.7965477
1,1,0.8077385
1,1,0.8354452
1,1,0.8832731
1,1,0.933121
1,1,0.93223846
1,1,0.9098867
1,1,0.9267699
1,1,0.93549114
1,1,0.9210352
1,1,0.96621764
1,1,0.93933916
1,1,0.877894
1,1,0.86099917
1,1,0.8973315
1,1,0.8624585
1,1,0.87537926
1,1,0.89445406
1,1,0.91762555
1,1,0.9017124
1,1,0.88075143
1,1,0.82680196
1,1,0.7309385
1,1,0.6531788
1,1,0.7229588
1,1,0.7496542
1,1,0.78682876
1,1,0.77333635
1,1,0.75462157
1,1,0.7770842
1,1,0.73603344
0,1,0.907719
0,1,0.93097913
0,1,0.87402946
0,1,0.8621306
0,1,0.85878074
0,1,0.82732636
0,1,0.865194
0,1,0.7401113
0,1,0.83835626
0,1,0.8401179
0,1,0.8375521
0,1,0.51500344
0,0,0.17740104
0,0,0.13659926
0,0,0.19153462
0,0,0.29294544
0,0,0.35332546
0,0,0.31077835
0,0,0.2790721
0,0,0.22849701
0,0,0.1932417
0,0,0.16589315
0,0,0.14720815
0,0,0.1605827
0,0,0.17972742
0,0,0.16515146
0,0,0.1601083
0,0,0.17333621
0,0,0.17976032
0,0,0.1641097
0,0,0.1755691
0,0,0.18500985
0,0,0.18592007
0,0,0.27335533
0,0,0.32019225
0,0,0.36128712
0,0,0.2830632
0,0,0.19037427
0,0,0.15739596
0,0,0.11365756
1,1,0.7367299
1,1,0.89166576
1,1,0.8447984
1,1,0.8205448
1,1,0.8421265
1,1,0.86035115
1,1,0.8442849
1,1,0.8062969
1,1,0.76533043
1,1,0.82798445
1,1,0.86859095
1,1,0.8427772
1,1,0.85358334
1,1,0.8951084
1,1,0.87114084
1,1,0.7860915
1,1,0.75142163
1,1,0.749944
1,1,0.7677027
1,1,0.75136137
1,1,0.7950276
1,1,0.85033005
1,0,0.2250983
1,0,0.09330469
1,0,0.10648279
1,0,0.14498982
1,0,0.2295172
1,0,0.16263701
1,0,0.13503362
1,0,0.11490185
1,0,0.10706902
1,0,0.07688061
1,0,0.08509549
1,0,0.07760861
1,0,0.12823637
1,0,0.10119747
1,0,0.04176594
1,0,0.024926795
1,0,0.013730474
1,0,0.020750552
1,0,0.044251937
1,0,0.15035418
1,0,0.18481565
1,0,0.2556588
1,0,0.26169842
1,0,0.23486783
1,0,0.19999488
1,0,0.16043486
1,0,0.13840015
1,0,0.13379247
1,0,0.14712584
1,0,0.16200529
1,0,0.14324445
1,0,0.1464229
1,0,0.13594854
1,0,0.11443191
1,0,0.10856739
1,0,0.09792568
1,0,0.12554757
1,0,0.13229816
1,0,0.12716405
1,0,0.111475304
1,0,0.1188621
1,0,0.09671308
1,0,0.09142691
1,0,0.089782834
1,0,0.0877276
1,0,0.07802691
1,0,0.07441899
1,0,0.10070394
1,0,0.15309308
1,0,0.16237223
1,0,0.16513096
1,0,0.15333132
1,0,0.12888503
1,0,0.113085955
1,0,0.112747066
0,0,0.017991718
0,0,0.03594024
0,0,0.097790815
0,0,0.16921762
0,0,0.34504798
0,1,0.58762014
0,1,0.51294863
0,0,0.43761685
0,1,0.5612228
0,0,0.3406373
0,0,0.30938712
1,0,0.46753013
1,1,0.67060226
1,1,0.6421736
1,1,0.64358896
1,1,0.6698202
1,1,0.58911455
1,1,0.55121577
1,1,0.60808635
1,1,0.6332019
1,1,0.62350076
1,1,0.62685657
1,1,0.61566544
1,1,0.5713537
1,1,0.589673
1,1,0.60665154
1,1,0.5540903
1,1,0.59186286
1,1,0.6111881
1,1,0.58596367
1,1,0.5413297
1,1,0.6282964
1,1,0.6899511
1,1,0.64552534
1,1,0.6041735
1,1,0.59593546
1,1,0.6228169
1,1,0.67145276
1,1,0.6924288
1,1,0.68985474
1,1,0.6941356
1,1,0.69658434
1,1,0.73809725
1,1,0.69979125
1,1,0.70897067
1,1,0.6155249
1,1,0.98056513
1,1,0.99879646
1,1,0.999584
1,1,0.99981564
1,1,0.9999225
1,1,0.99986184
1,1,0.99976975
1,1,0.99959713
1,1,0.9976674
1,1,0.9929717
1,1,0.99348116
1,1,0.99755764
1,1,0.998936
1,1,0.99975914
1,1,0.99992776
1,1,0.9998661
1,1,0.99964726
1,1,0.99928844
1,1,0.9992304
1,1,0.9993123
1,1,0.9992755
1,1,0.9993969
1,1,0.99950767
1,1,0.99971455
1,1,0.9997254
1,1,0.9996549
1,1,0.99950504
1,1,0.999806
1,1,0.9998584
1,1,0.99971324
1,1,0.99944466
1,1,0.999159
1,1,0.9997029
1,1,0.99832004
1,1,0.99741685
1,1,0.9989766
1,1,0.9995153
1,1,0.9987937
1,1,0.99935013
1,1,0.99904233
1,1,0.99882156
1,1,0.9976452
1,1,0.9977518
1,1,0.9948835
1,1,0.99782276
1,1,0.998782
1,1,0.998868
1,1,0.99949753
1,1,0.9999378
1,1,0.99998033
1,1,0.99989414
1,1,0.9995603
1,1,0.9992397
1,1,0.9953536
1,1,0.99288166
1,1,0.85221
1,1,0.6534963
1,0,0.3913733
1,1,0.52813864
1,0,0.41228288
1,0,0.39849365
1,0,0.45103934
1,1,0.50498664
1,1,0.57465637
1,1,0.59883964
1,1,0.65996045
1,1,0.5551698
1,1,0.6113071
1,1,0.7094794
1,1,0.66907257
1,1,0.65519077
1,1,0.7115167
1,1,0.75700676
1,1,0.71440774
