Actual,Predicted,Probability
1,1,0.7768836
1,1,0.76521504
1,1,0.7588211
0,0,0.15950377
0,0,0.038249128
0,0,0.015186645
0,0,0.011323786
0,0,0.011142947
0,0,0.010726561
0,0,0.011706584
0,0,0.014771564
0,0,0.016824955
0,0,0.017214157
0,0,0.016652081
0,0,0.01202447
0,0,0.013578695
0,0,0.01774593
0,0,0.023696067
0,0,0.031703163
0,0,0.029994233
0,0,0.026252864
0,0,0.014685746
0,0,0.012099718
0,0,0.014245984
0,0,0.020530913
0,0,0.029826052
0,0,0.040350813
0,0,0.054489896
0,0,0.048575297
0,0,0.04962517
0,0,0.04317737
0,0,0.035209127
0,0,0.033887364
0,0,0.01953816
0,0,0.016693939
0,0,0.013204642
0,0,0.015142968
0,0,0.01574896
0,0,0.017977368
0,0,0.021159386
0,0,0.022013862
0,0,0.042900033
0,0,0.17300712
0,0,0.29758975
0,0,0.3322851
0,0,0.30195883
0,0,0.09969284
0,0,0.012841315
0,0,0.007294179
0,0,0.01085086
0,0,0.018590579
0,0,0.03463699
0,0,0.057839848
0,0,0.0790533
0,0,0.07898553
0,0,0.06977477
0,0,0.059524518
0,0,0.052342672
0,0,0.21923554
0,0,0.10082624
0,0,0.01899182
0,0,0.008993666
0,0,0.0036809125
0,0,0.004706842
0,0,0.004910212
0,0,0.0035830098
0,0,0.0036990265
0,0,0.0041137743
0,0,0.0046341396
0,0,0.024850931
0,0,0.009238411
0,0,0.020074822
0,0,0.015615508
0,0,0.037131347
0,0,0.018382996
0,0,0.013049733
0,0,0.015576568
0,0,0.015325908
0,0,0.012964638
0,0,0.010692119
0,0,0.013654227
0,0,0.01659394
0,0,0.018279776
0,0,0.02274111
0,0,0.016888473
0,0,0.044442978
0,0,0.050653633
0,0,0.08376166
0,0,0.049769193
0,0,0.048704494
0,0,0.02295734
0,0,0.01212338
0,0,0.01109881
0,0,0.012930099
0,0,0.01567877
0,0,0.016283892
0,0,0.014017065
0,0,0.014155762
0,0,0.020397473
0,0,0.024765579
0,0,0.028484149
0,0,0.041113194
0,0,0.054971516
0,0,0.039534505
1,1,0.8507728
1,1,0.8597326
1,1,0.929847
1,1,0.9451552
1,1,0.95798063
1,1,0.89566004
1,1,0.67963505
1,1,0.877829
1,1,0.90041506
1,1,0.9622795
1,1,0.95761096
1,1,0.9663577
1,1,0.97198427
1,1,0.9853925
1,1,0.978237
1,1,0.94734967
1,1,0.8470829
1,1,0.7544571
1,1,0.72876316
1,1,0.80931824
1,1,0.83950233
1,1,0.8101449
1,1,0.85810333
1,1,0.85278744
1,1,0.8664764
1,1,0.84356624
1,1,0.83232176
1,1,0.9316144
1,1,0.9859406
1,1,0.9633765
1,1,0.95408213
1,1,0.92324615
1,1,0.94775975
1,1,0.9697766
1,1,0.97732055
1,1,0.8964504
1,1,0.8039801
1,1,0.7766792
1,1,0.81686443
1,1,0.8605199
1,1,0.89303553
1,1,0.87080324
1,1,0.84039015
1,1,0.8107897
1,1,0.8488528
1,1,0.84753025
1,1,0.8926135
1,1,0.88430816
1,1,0.84384686
1,1,0.79654044
1,1,0.8417615
1,1,0.81215733
1,1,0.5523297
1,0,0.48666465
1,1,0.50788647
0,0,0.036302958
0,0,0.0115272375
0,0,0.012679889
0,0,0.015812736
0,0,0.0047915755
0,0,0.005512491
0,0,0.0067342874
0,0,0.009701984
0,0,0.017113857
0,0,0.018695196
0,0,0.019560883
0,0,0.014571783
0,0,0.011169765
0,0,0.011685242
0,0,0.017077161
0,0,0.023244698
0,0,0.016834492
0,0,0.010537262
0,0,0.006454588
0,0,0.0052596554
0,0,0.008442893
0,0,0.009337678
0,0,0.009548688
0,0,0.011314831
0,0,0.015869532
0,0,0.018393436
0,0,0.015799236
0,0,0.015862495
0,0,0.014757983
0,0,0.49547753
0,1,0.71495557
0,1,0.7434078
0,1,0.8761811
0,1,0.9467441
0,1,0.9304798
0,1,0.88227767
0,1,0.8384951
0,1,0.79291636
0,1,0.7812896
0,1,0.7415934
1,1,0.7751265
1,1,0.6700738
1,1,0.6255831
1,1,0.69011176
1,1,0.6728022
1,0,0.4322022
1,0,0.445227
1,1,0.5008965
1,1,0.5169372
1,1,0.7235072
1,1,0.940182
0,0,0.08201158
0,0,0.006558198
0,0,0.01779083
0,0,0.01040854
0,0,0.0026702883
0,0,0.002896628
0,0,0.0034876228
0,0,0.003463644
0,0,0.004601246
0,0,0.006050249
0,0,0.00581014
0,0,0.007046048
0,0,0.0052107493
0,0,0.004071439
0,0,0.0044876942
0,0,0.0050946604
0,0,0.007982001
0,0,0.01155925
0,0,0.00963221
0,0,0.006359429
0,0,0.005901303
0,0,0.006991483
0,0,0.0067676934
0,0,0.018227885
0,0,0.008305466
0,0,0.011786258
0,0,0.0141039165
0,0,0.034750376
0,0,0.040551398
0,0,0.010403639
0,0,0.007805103
0,0,0.10607654
0,0,0.2892418
0,0,0.032421287
0,0,0.0515188
0,0,0.055644065
0,0,0.022870257
0,0,0.0033017755
0,0,0.0039653843
0,0,0.0044552586
0,0,0.005085419
0,0,0.00698553
0,0,0.007197126
0,0,0.007490366
0,0,0.007025637
0,0,0.008971822
0,0,0.007692578
0,0,0.0051503745
0,0,0.005308437
0,0,0.0058110463
0,0,0.0084958775
0,0,0.009788289
0,0,0.009034621
0,0,0.010755783
0,0,0.009570328
0,0,0.1413156
0,0,0.037480198
0,0,0.009870979
0,0,0.007663869
0,0,0.0050027333
0,0,0.0045541544
0,0,0.0035304953
0,0,0.0022573585
0,0,0.0028248096
0,0,0.0037356082
0,0,0.0037488544
0,0,0.0024628148
0,0,0.002031286
0,0,0.0018581048
0,0,0.0017060068
0,0,0.0015179703
0,0,0.0011232612
0,0,0.0012295933
0,0,0.0011969443
0,0,0.0010174599
0,0,0.00091148354
0,0,0.0009893638
0,0,0.0011354106
0,0,0.0011425078
0,0,0.0011425029
0,0,0.001062481
0,0,0.0008774114
0,0,0.00096057844
0,0,0.0009196518
0,0,0.00081399
0,0,0.00084496115
0,0,0.0009058896
0,0,0.0008672262
0,0,0.0008995754
0,0,0.0008592182
0,0,0.0008968873
0,0,0.0009130073
0,0,0.0008456402
0,0,0.00084639346
0,0,0.0007201123
0,0,0.0007422231
0,0,0.0006718887
0,0,0.0007875399
0,0,0.0009337483
0,0,0.0010281228
0,0,0.001229735
0,0,0.3059322
0,1,0.76963603
0,1,0.95607656
0,1,0.97977257
0,1,0.9890864
0,1,0.97748965
0,1,0.96363497
0,1,0.9487104
0,1,0.9426573
0,1,0.92029524
0,1,0.9451353
0,1,0.9841098
0,1,0.99256176
0,1,0.99558145
0,1,0.9882349
0,1,0.98255783
0,1,0.95113885
0,1,0.92086077
0,1,0.92705876
0,1,0.9303315
0,1,0.903824
0,1,0.89932495
0,1,0.9246239
0,1,0.94593143
0,1,0.9587545
0,1,0.9644099
0,1,0.9721913
0,1,0.9727801
0,1,0.9622256
0,1,0.95407736
0,1,0.9412698
0,1,0.9199193
0,1,0.9323718
0,1,0.9418102
0,1,0.9560976
0,1,0.9498269
0,1,0.9754131
0,1,0.98279494
0,1,0.97708094
0,1,0.9667441
0,1,0.9487124
0,1,0.93229055
0,1,0.9206727
0,1,0.9033802
0,1,0.90461546
0,1,0.893691
0,1,0.8633299
0,1,0.9194201
0,1,0.92856884
0,1,0.91817355
0,1,0.91291106
0,1,0.9073228
0,1,0.8867486
0,1,0.93026483
0,1,0.9422005
0,0,0.41354674
0,0,0.06933161
0,0,0.05122926
0,0,0.026394574
0,0,0.02441515
0,0,0.012539807
0,0,0.01771
0,0,0.008689087
0,0,0.0122772595
0,0,0.014454576
0,0,0.015571186
0,0,0.023080904
0,0,0.020202987
0,0,0.018619461
0,0,0.016990399
0,0,0.014326374
0,0,0.013656984
0,0,0.021463405
0,0,0.022259707
0,0,0.031223034
0,0,0.024493905
0,0,0.017573927
0,0,0.01304726
0,0,0.007877892
0,0,0.012692976
0,0,0.012971167
0,0,0.0142739685
0,0,0.015352997
0,0,0.01616354
0,0,0.4287339
0,1,0.7247472
0,1,0.8302756
0,1,0.8397965
0,1,0.9047067
0,1,0.88691276
0,1,0.8447337
0,1,0.8087598
0,1,0.7885215
0,1,0.83748984
0,1,0.9307901
0,1,0.97548115
0,1,0.97967166
0,1,0.98727244
0,1,0.99160707
0,1,0.9902361
0,1,0.98122597
0,1,0.97143394
0,1,0.9614942
0,1,0.959001
0,1,0.9490158
0,1,0.9269051
0,0,0.2407378
0,0,0.053223286
0,0,0.03279832
0,0,0.012694541
0,0,0.0029957185
0,0,0.003070354
0,0,0.003044326
0,0,0.002998631
0,0,0.0027891835
0,0,0.0028732945
0,0,0.0024876455
0,0,0.0023661128
0,0,0.0029622768
0,0,0.002456461
0,0,0.0019215553
0,0,0.0015863164
0,0,0.0015833579
0,0,0.0016351584
0,0,0.0022644019
0,0,0.0024702873
0,0,0.0033558195
0,0,0.0034038238
0,0,0.004870338
0,0,0.00536625
0,0,0.0046148566
0,0,0.0053141285
0,0,0.004493437
0,0,0.005325465
0,0,0.004813856
0,0,0.0100436695
0,0,0.013501458
0,0,0.014463165
0,0,0.015275695
0,0,0.014219726
0,0,0.010374065
0,0,0.0069994684
0,0,0.0069903405
0,0,0.006930048
0,0,0.010833128
0,0,0.012272912
0,0,0.007709091
0,0,0.004297849
0,0,0.0032954172
0,0,0.0038309086
0,0,0.0042640115
0,0,0.0051569557
0,0,0.005632158
0,0,0.004652166
0,0,0.0037544381
0,0,0.0029677742
0,0,0.0024429918
0,0,0.0027985706
0,0,0.003615685
0,0,0.0035825828
0,0,0.003572647
0,0,0.0072625023
0,0,0.0076835277
0,0,0.007543317
0,0,0.009748277
0,0,0.013699442
0,0,0.014420346
0,0,0.0165118
0,0,0.01726062
0,0,0.02130533
0,0,0.025546273
0,0,0.032886196
0,0,0.022835778
0,0,0.00920984
0,0,0.0047992533
0,0,0.003368466
0,0,0.0023707976
0,0,0.0027920192
0,0,0.003203091
0,0,0.003230763
0,0,0.0027578897
0,0,0.002999539
0,0,0.0041415878
0,0,0.0027031216
0,0,0.0053771036
0,0,0.004561413
0,0,0.0052057737
0,0,0.0030992473
0,0,0.0020918178
0,0,0.0030395165
0,0,0.0026897744
0,0,0.0033886624
0,0,0.00463178
0,0,0.0043916465
0,0,0.003824102
0,0,0.004137348
0,0,0.004183718
0,0,0.0034816898
0,0,0.003933055
0,0,0.0044073234
0,0,0.0034059708
0,0,0.0031009833
0,0,0.0036472084
0,0,0.0027069745
0,0,0.0025624584
0,0,0.0029701425
0,0,0.0035907677
1,0,0.19985417
1,1,0.5094042
1,0,0.41039392
1,0,0.33575118
1,0,0.27604714
1,0,0.17404708
1,0,0.14414246
1,0,0.15009835
1,0,0.17239451
1,0,0.15930401
1,0,0.13456203
1,0,0.24261144
1,0,0.31488407
1,0,0.38623783
1,0,0.41110674
1,0,0.41913667
1,0,0.4897178
1,0,0.4916262
1,0,0.47126448
1,1,0.58222824
1,1,0.55839276
1,0,0.4320581
1,0,0.42938828
1,0,0.49906322
1,0,0.46472484
1,0,0.37051615
1,0,0.26950803
1,0,0.29623848
1,0,0.36414886
1,0,0.3990529
1,0,0.43358272
1,0,0.46055257
1,1,0.5554219
0,1,0.5669852
0,1,0.5879774
0,0,0.45690846
0,0,0.33454216
0,0,0.22563982
0,0,0.19759987
0,0,0.2708019
0,0,0.36022693
0,0,0.33935043
0,0,0.22211246
0,0,0.20501775
0,0,0.3121241
0,0,0.35862216
0,0,0.40945733
0,0,0.417831
0,0,0.44261625
0,0,0.39999244
0,0,0.43629232
0,0,0.4942485
0,0,0.37997195
0,0,0.22151758
0,0,0.17844559
0,0,0.05503309
0,0,0.025581755
0,0,0.024096368
0,0,0.016809493
0,0,0.016963461
0,0,0.017958967
0,0,0.016569354
0,0,0.015533246
0,0,0.016681802
0,0,0.017744344
0,0,0.01671492
0,0,0.017336978
0,0,0.021046089
0,0,0.023012487
0,0,0.025660537
0,0,0.03332375
0,0,0.04128873
0,0,0.04308568
0,0,0.03609267
0,0,0.027911408
0,0,0.022185069
0,0,0.019276941
0,0,0.016825829
0,0,0.014743693
0,0,0.015928023
0,0,0.017217342
0,0,0.022465361
0,0,0.031240739
0,0,0.018226594
1,0,0.20048997
1,0,0.3016371
1,0,0.3247307
1,0,0.33437175
1,0,0.2874166
1,0,0.29228836
1,0,0.34874913
1,0,0.33764526
1,0,0.33882245
1,0,0.3463085
1,0,0.3491226
1,0,0.41326487
1,0,0.42920047
1,0,0.4744698
1,0,0.4779834
1,0,0.38620427
1,0,0.43868598
1,1,0.52894396
1,1,0.6014201
1,1,0.7157507
1,1,0.77983934
1,1,0.77656204
0,0,0.15395592
0,0,0.059387483
0,0,0.03046118
0,0,0.022999251
0,0,0.013410838
0,0,0.013983943
0,0,0.013542656
0,0,0.015422092
0,0,0.01905934
0,0,0.022621863
0,0,0.023994934
0,0,0.028094312
0,0,0.03683035
0,0,0.034603357
0,0,0.03180106
0,0,0.019714575
0,0,0.013311701
0,0,0.012200429
0,0,0.014006142
0,0,0.015673049
0,0,0.014029942
0,0,0.012888002
0,0,0.015626712
0,0,0.017417518
0,0,0.021621102
0,0,0.02735029
0,0,0.043000635
0,0,0.044023186
0,0,0.033537883
0,0,0.027723592
0,0,0.021832049
0,0,0.016585873
0,0,0.014581085
0,0,0.01736248
0,0,0.018278742
0,0,0.019861512
0,0,0.021812027
0,0,0.019271336
0,0,0.018132616
0,0,0.016994882
0,0,0.019270796
0,0,0.021507937
0,0,0.023627887
0,0,0.018638069
0,0,0.011942561
0,0,0.008835016
0,0,0.008634957
0,0,0.009166872
0,0,0.007721134
0,0,0.006390858
0,0,0.0070878593
0,0,0.008863292
0,0,0.010522243
0,0,0.015193223
0,0,0.019113664
0,0,0.08452127
0,0,0.020283721
0,0,0.011642828
0,0,0.041420873
0,0,0.089095645
0,0,0.07965919
0,0,0.09318626
0,0,0.11128884
0,0,0.109694496
0,0,0.11292945
0,0,0.101012774
0,0,0.06811862
0,0,0.048202034
0,0,0.028687492
0,0,0.030679176
0,0,0.036496297
0,0,0.02756885
0,0,0.016611613
0,0,0.022157064
0,0,0.023833664
0,0,0.025212113
0,0,0.031982075
0,0,0.02990903
0,0,0.021350656
0,0,0.022048876
0,0,0.02387869
0,0,0.02139486
0,0,0.019248081
0,0,0.020805402
0,0,0.019397577
0,0,0.024655662
0,0,0.032255802
0,0,0.033509694
0,0,0.034927726
0,0,0.039146107
0,0,0.036993917
0,0,0.043709535
0,0,0.04500883
0,0,0.04472469
0,0,0.04420713
0,0,0.037868407
0,0,0.036362186
0,0,0.057285555
0,0,0.05835369
0,0,0.06267584
0,0,0.060807675
1,1,0.818598
1,1,0.94576794
1,1,0.8900242
1,1,0.75024074
1,1,0.7025248
1,1,0.69875914
1,1,0.7756972
1,1,0.81880516
1,1,0.88894135
1,1,0.931366
1,1,0.94706273
1,1,0.86817914
1,1,0.80058724
1,1,0.7917774
1,1,0.7400977
1,1,0.76316667
1,1,0.7010244
1,1,0.62095445
1,1,0.5944413
1,1,0.67249715
1,1,0.77179927
1,1,0.851346
1,1,0.8362998
1,1,0.8416021
1,1,0.8598595
1,1,0.82675594
1,1,0.73831993
1,1,0.7726203
1,1,0.8459586
1,1,0.8732182
1,1,0.84962976
1,1,0.8824824
1,1,0.90025175
0,1,0.8659786
0,1,0.7934905
0,1,0.7505065
0,1,0.67910427
0,1,0.6799919
0,1,0.6956094
0,1,0.5992228
0,1,0.5782726
0,1,0.5974953
0,1,0.5998622
0,1,0.63755864
0,1,0.7503917
0,1,0.7819623
0,1,0.82186913
0,1,0.8058008
0,1,0.86028165
0,1,0.8722235
0,1,0.8373325
0,1,0.77582884
0,1,0.70596486
0,1,0.58647186
0,1,0.51674557
0,0,0.0653754
0,0,0.017865298
0,0,0.032838117
0,0,0.079696216
0,0,0.15910916
0,0,0.24308735
0,0,0.2640477
0,0,0.24987984
0,0,0.16457395
0,0,0.06870062
0,0,0.040623263
0,0,0.04628489
0,0,0.08893004
0,0,0.20296557
0,0,0.09921015
0,0,0.06107595
0,0,0.06853361
0,0,0.13097022
0,0,0.14200132
0,0,0.12917706
0,0,0.31432372
0,0,0.3024288
0,0,0.1715903
0,0,0.070749395
0,0,0.06085513
0,0,0.079875804
0,0,0.12905847
0,0,0.2859498
0,0,0.32484522
1,1,0.82906824
1,1,0.93945533
1,1,0.9251835
1,1,0.91802514
1,1,0.86466706
1,1,0.8694921
1,1,0.8187105
1,1,0.7483605
1,1,0.74479526
1,1,0.779501
1,1,0.7668962
1,1,0.801876
1,1,0.82507235
1,1,0.8415076
1,1,0.9068191
1,1,0.94454926
1,1,0.9723751
1,1,0.9724194
1,1,0.94710666
1,1,0.91944844
1,1,0.8647775
1,1,0.8956856
0,0,0.28450447
0,0,0.08245791
0,0,0.07942894
0,0,0.07349396
0,0,0.0814935
0,0,0.14347108
0,0,0.2303295
0,0,0.19876097
0,0,0.1870053
0,0,0.20014082
0,0,0.31696555
0,0,0.31340528
0,1,0.5152874
0,1,0.5218981
0,0,0.45982692
0,0,0.37909
0,0,0.29064354
0,0,0.23939559
0,0,0.21108499
0,0,0.21435851
0,0,0.16972393
0,0,0.112630285
0,0,0.11579841
0,0,0.16383179
0,0,0.21405332
0,0,0.24857588
0,0,0.3724273
0,0,0.44200733
0,0,0.34884608
0,0,0.2220826
0,0,0.2225674
0,0,0.26464623
0,0,0.35805577
0,0,0.3176642
0,0,0.31160602
0,0,0.28384793
0,0,0.18861239
0,0,0.12769169
0,0,0.13886525
0,0,0.21419929
0,0,0.20161563
0,0,0.14515753
0,0,0.18852969
0,0,0.18731663
0,0,0.2119526
0,0,0.21993509
0,0,0.30200288
0,0,0.21045041
0,0,0.1875354
0,0,0.19897763
0,0,0.26486906
0,0,0.3155417
0,0,0.2843483
0,0,0.23062387
0,0,0.1963738
0,1,0.6112721
0,0,0.4529683
0,0,0.27731678
0,0,0.20672667
0,0,0.13775748
0,0,0.17790967
0,0,0.13551699
0,0,0.15074703
0,0,0.12350754
0,0,0.1502863
0,0,0.17157057
0,0,0.24293092
0,0,0.3189965
0,0,0.3424037
0,0,0.32705754
0,0,0.27764907
0,0,0.42930984
0,0,0.4835775
0,0,0.46419072
0,1,0.50640684
0,0,0.47881606
0,1,0.51089615
0,1,0.51835144
0,1,0.52254564
0,0,0.49728334
0,0,0.38571584
0,1,0.5125926
0,0,0.49343756
0,1,0.5103037
0,0,0.45653692
0,0,0.44532067
0,0,0.42409998
0,0,0.2696119
0,0,0.23315838
0,0,0.27405342
0,0,0.2901419
0,0,0.29805657
0,0,0.33284125
0,0,0.31372964
0,0,0.25955534
0,0,0.22273672
0,0,0.30530027
0,0,0.448153
0,0,0.4724833
0,0,0.45420143
0,1,0.5258468
1,1,0.93029016
1,1,0.96559536
1,1,0.82353383
1,1,0.64218515
1,1,0.50384945
1,0,0.40451014
1,0,0.36338797
1,0,0.3142324
1,0,0.4022502
1,1,0.51905316
1,1,0.60898006
1,1,0.82157904
1,1,0.88089776
1,1,0.868475
1,1,0.732896
1,1,0.73795545
1,1,0.68619347
1,1,0.7741083
1,1,0.809138
1,1,0.8136907
1,1,0.9207302
1,1,0.90174043
1,1,0.8306437
1,1,0.83756727
1,1,0.773069
1,1,0.720048
1,1,0.87991655
1,1,0.9378622
1,1,0.9592601
1,1,0.9520872
1,1,0.95916283
1,1,0.9597571
1,1,0.9411711
1,1,0.92191845
1,1,0.8611724
1,1,0.87236893
1,1,0.85084075
1,1,0.88365775
1,1,0.8950942
1,1,0.9158184
1,1,0.91951424
1,1,0.9086514
1,1,0.8910964
1,1,0.87504435
0,1,0.93977267
0,1,0.9490234
0,1,0.91678613
0,1,0.8588466
0,1,0.89956987
0,1,0.9290536
0,1,0.9160654
0,1,0.8091807
0,1,0.76401824
0,1,0.7679392
0,1,0.76993936
0,0,0.32125828
0,0,0.13437906
0,0,0.19697757
0,0,0.23267564
0,0,0.32709098
0,0,0.37305853
0,0,0.38918063
0,0,0.37652737
0,0,0.40629897
0,0,0.35957494
0,0,0.33017948
0,0,0.312784
0,0,0.34509352
0,0,0.3394686
0,0,0.32236797
0,0,0.33132136
0,0,0.31539732
0,0,0.3380148
0,0,0.34136066
0,0,0.34947586
0,0,0.37824106
0,0,0.37103
0,0,0.4198531
0,0,0.42970723
0,0,0.45776212
0,0,0.43524662
0,0,0.3309862
0,0,0.3298344
0,0,0.30573162
1,1,0.8787986
1,1,0.9670282
1,1,0.9312274
1,1,0.88867736
1,1,0.90627956
1,1,0.8930163
1,1,0.8085531
1,1,0.7939711
1,1,0.7462581
1,1,0.649325
1,1,0.7038842
1,1,0.7962279
1,1,0.72200257
1,1,0.8420855
1,1,0.88213843
1,1,0.89694375
1,1,0.8041047
1,1,0.7606998
1,1,0.81746864
1,1,0.8861792
1,1,0.8861296
1,1,0.86147094
1,0,0.1575861
1,0,0.037043422
1,0,0.16025652
1,0,0.28800184
1,0,0.43508416
1,0,0.44342232
1,0,0.39812708
1,0,0.3249733
1,0,0.280673
1,0,0.24059068
1,0,0.2549364
1,0,0.29316825
1,0,0.3130128
1,0,0.19929913
1,0,0.11271311
1,0,0.07474586
1,0,0.04612826
1,0,0.059137702
1,0,0.1297995
1,0,0.39143834
1,0,0.4820783
1,0,0.4389791
1,0,0.44054118
1,0,0.48555017
1,0,0.49224153
1,0,0.43068334
1,0,0.37147465
1,0,0.33712384
1,0,0.30995098
1,0,0.3300898
1,0,0.342724
1,0,0.32339755
1,0,0.2949332
1,0,0.26975477
1,0,0.28867796
1,0,0.31717739
1,0,0.359285
1,0,0.35375577
1,0,0.37014693
1,0,0.36840618
1,0,0.3583122
1,0,0.3313439
1,0,0.29218554
1,0,0.2820299
1,0,0.2961732
1,0,0.25961745
1,0,0.20569114
1,0,0.23259422
1,0,0.2940962
1,0,0.33252174
1,0,0.37358585
1,0,0.3603285
1,0,0.3240699
1,0,0.314123
1,0,0.32279328
0,0,0.0054617897
0,0,0.011771906
0,0,0.035743315
0,0,0.07169502
0,0,0.25124383
0,0,0.41218734
0,0,0.4949336
0,0,0.46733555
0,1,0.5096476
0,0,0.37432286
0,1,0.58606464
1,1,0.62640953
1,1,0.798078
1,1,0.68866736
1,1,0.6734631
1,1,0.5816315
1,1,0.5503435
1,1,0.53855747
1,1,0.5068527
1,1,0.54286844
1,1,0.56552476
1,1,0.5417593
1,1,0.52029526
1,1,0.5730448
1,1,0.56037706
1,0,0.41542244
1,0,0.3660672
1,0,0.39412296
1,0,0.3978989
1,0,0.4290354
1,1,0.548924
1,1,0.63421065
1,1,0.60320365
1,1,0.504198
1,1,0.5143573
1,1,0.54847133
1,1,0.61236656
1,1,0.59716964
1,0,0.48222148
1,1,0.50814897
1,1,0.59656715
1,1,0.6048967
1,1,0.5964731
1,0,0.491014
1,0,0.25125754
1,0,0.14787579
1,1,0.95383847
1,1,0.99885654
1,1,0.9997886
1,1,0.9999653
1,1,0.99998593
1,1,0.9999751
1,1,0.999938
1,1,0.9998518
1,1,0.99822956
1,1,0.9877108
1,1,0.9910652
1,1,0.99822456
1,1,0.99905497
1,1,0.9998729
1,1,0.9999739
1,1,0.9999733
1,1,0.9999602
1,1,0.9999409
1,1,0.99989796
1,1,0.9998479
1,1,0.99973243
1,1,0.9996636
1,1,0.9998294
1,1,0.99991584
1,1,0.99983454
1,1,0.9996244
1,1,0.9994435
1,1,0.99969304
1,1,0.9997141
1,1,0.99981326
1,1,0.99989545
1,1,0.99984944
1,1,0.99984336
1,1,0.99968326
1,1,0.99983025
1,1,0.9997861
1,1,0.99986744
1,1,0.9997074
1,1,0.9998079
1,1,0.9997433
1,1,0.99974674
1,1,0.99940455
1,1,0.9993777
1,1,0.99928635
1,1,0.99925333
1,1,0.9989285
1,1,0.99935967
1,1,0.9994803
1,1,0.99961495
1,1,0.99972826
1,1,0.99968827
1,1,0.9994165
1,1,0.99582577
1,1,0.9909232
1,1,0.9972205
1,1,0.95833147
1,1,0.810281
1,1,0.5927595
1,1,0.6265703
1,0,0.36992988
1,0,0.328817
1,0,0.3962647
1,0,0.42834833
1,1,0.53497076
1,1,0.5333696
1,1,0.5108101
1,0,0.47723085
1,1,0.56131566
1,1,0.67149395
1,1,0.62831306
1,1,0.64173406
1,1,0.6685817
1,1,0.6137778
1,1,0.5944652
1,1,0.5985952
1,1,0.57041043
1,1,0.56122816
1,1,0.54319125
1,1,0.53640306
1,0,0.45005712
1,0,0.38879043
1,0,0.4531901
1,0,0.46609887
1,1,0.527224
1,1,0.9854871
1,1,0.9972926
1,1,0.996566
1,1,0.9976634
1,1,0.9967835
1,1,0.9987651
1,1,0.9988078
1,1,0.99952316
1,1,0.9997092
1,1,0.9991955
1,1,0.99872667
1,1,0.99854577
1,1,0.9990226
1,1,0.9996586
1,1,0.99991465
1,1,0.99997795
1,1,0.99996424
1,1,0.9999666
1,1,0.9999645
1,1,0.9999579
1,1,0.9999467
1,1,0.9999362
1,1,0.995915
1,1,0.9556782
1,1,0.79954743
1,1,0.60155475
1,0,0.43406108
1,0,0.43048716
1,0,0.46742254
1,0,0.48252276
1,1,0.5021007
1,0,0.40895873
1,0,0.42842534
1,0,0.446589
1,0,0.4412555
1,0,0.4075556
1,0,0.39697897
1,0,0.41821456
1,0,0.40586984
1,0,0.46672034
1,1,0.5197153
1,0,0.48706484
1,1,0.5091711
1,1,0.58986944
1,0,0.44584092
1,0,0.32415038
1,0,0.31805563
1,0,0.29819643
1,0,0.42741868
1,0,0.48992363
1,0,0.4930447
1,0,0.43510687
1,0,0.34648117
1,0,0.4023039
1,0,0.3720216
0,0,0.49225935
0,1,0.50065994
0,0,0.45708594
0,0,0.40270266
0,0,0.44354922
0,1,0.5004025
0,1,0.52250737
0,0,0.49522611
0,1,0.5312613
0,1,0.5557342
0,1,0.50168145
0,1,0.5205285
0,0,0.41142714
0,0,0.41401583
0,0,0.366157
0,0,0.3301879
0,0,0.38472232
0,0,0.41822496
0,0,0.37477025
0,0,0.27598202
0,0,0.27148506
0,0,0.27068743
0,0,0.1100098
0,0,0.032129202
0,0,0.03146214
0,0,0.09408951
0,0,0.23116425
0,0,0.3008124
0,0,0.30639738
0,0,0.3626824
0,0,0.39029592
0,0,0.39878613
0,0,0.42097285
0,0,0.41828215
0,0,0.39923233
0,0,0.36723858
0,0,0.36934203
0,0,0.33836067
0,0,0.32553607
0,0,0.29399765
0,0,0.27720854
0,0,0.28333616
0,0,0.33248478
0,0,0.36501974
0,0,0.39630273
0,0,0.41664508
0,0,0.39380237
0,0,0.36971685
0,0,0.35809544
0,0,0.33568552
0,0,0.34099683
0,0,0.368846
0,0,0.368165
0,0,0.3796741
0,0,0.37688702
0,0,0.40503183
0,0,0.38605142
0,0,0.42255983
0,0,0.44892195
0,0,0.46277148
0,0,0.46259874
0,0,0.4724542
0,0,0.45942083
0,0,0.41624886
0,0,0.40742192
0,0,0.42393637
0,0,0.4222716
0,0,0.44725758
1,1,0.51822466
1,1,0.54406315
1,1,0.5474771
1,1,0.6341776
1,1,0.65809155
1,1,0.7643401
1,1,0.8339866
1,1,0.9220944
1,1,0.96559095
1,1,0.9823406
1,1,0.98493
1,1,0.96744096
1,1,0.9269406
1,1,0.82144016
1,1,0.76955295
1,1,0.6500353
1,1,0.6750544
1,1,0.68252856
1,1,0.6746326
1,1,0.6740456
1,1,0.66933286
1,1,0.652765
0,1,0.58356446
0,1,0.5608248
0,0,0.49672556
0,0,0.4601957
0,0,0.4349935
0,0,0.44104898
0,0,0.4605742
0,0,0.45165324
0,0,0.46545634
0,1,0.53104174
0,1,0.6045885
1,1,0.58522063
1,1,0.6057357
1,1,0.57413554
1,1,0.5355277
1,0,0.49498147
1,1,0.5867916
1,1,0.63149637
1,1,0.6100222
1,1,0.67654026
1,1,0.74087924
1,1,0.76564974
0,1,0.73957366
