Actual,Predicted,Probability
0,0,0.2705055
0,0,0.2728872
0,0,0.27288327
0,0,0.2780851
0,0,0.2917328
0,0,0.28375915
0,0,0.30404788
0,0,0.35449913
0,0,0.37311068
0,0,0.39357528
0,0,0.42453602
0,0,0.3928284
0,0,0.38503012
0,0,0.37160215
0,0,0.3504889
0,0,0.33223262
0,0,0.32464433
0,0,0.32851943
0,0,0.31689814
0,0,0.29616058
0,0,0.27997985
0,0,0.28722954
0,0,0.2871052
0,0,0.279884
0,0,0.31002483
1,0,0.32926244
1,0,0.359182
1,0,0.39783597
1,0,0.42476436
1,0,0.49783427
1,0,0.49070457
1,0,0.449672
1,1,0.5016205
1,0,0.49322087
1,0,0.48258638
1,1,0.5346775
1,1,0.5720563
1,1,0.5548274
1,1,0.5998171
1,1,0.5266157
1,0,0.41371042
1,0,0.4585018
1,0,0.42681333
1,0,0.32337838
1,0,0.31176525
1,0,0.339272
1,0,0.33475238
0,0,0.3732665
0,0,0.36752486
0,0,0.37158015
0,0,0.3857124
0,0,0.40641817
0,0,0.33251083
0,0,0.35001108
0,0,0.39148182
0,0,0.4098713
0,0,0.4155022
0,0,0.4459354
0,1,0.54540974
0,1,0.55590093
0,0,0.4071328
0,0,0.3322052
0,0,0.357159
0,0,0.31157535
0,0,0.28290197
0,0,0.32550818
0,0,0.35370076
0,0,0.3650322
0,0,0.36449635
0,0,0.36147565
0,0,0.3729312
0,0,0.43670246
0,1,0.5216138
0,1,0.5628436
0,1,0.63893247
0,1,0.6853699
0,1,0.5707012
0,0,0.47170624
0,0,0.45998594
0,1,0.50940925
1,0,0.46881762
1,0,0.40140116
1,0,0.41930315
1,0,0.37111866
1,0,0.30369794
1,0,0.3235967
1,0,0.31511256
1,0,0.28884786
1,0,0.29068476
1,0,0.2888958
1,0,0.27804652
1,0,0.281457
1,0,0.3101199
1,0,0.3188396
1,0,0.30636197
1,0,0.30988854
1,0,0.3056714
1,0,0.27744776
1,0,0.2749116
1,0,0.27920738
1,0,0.3019039
1,0,0.32917318
0,0,0.06356148
0,0,0.026818408
0,0,0.017248288
0,0,0.011342294
0,0,0.007215582
0,0,0.0059688524
0,0,0.006004455
0,0,0.0056222063
0,0,0.0063634655
0,0,0.006345941
0,0,0.0072912932
1,0,0.008906984
1,0,0.009586526
1,0,0.014146208
1,0,0.020560287
1,0,0.029569212
1,0,0.032559942
1,0,0.039631583
1,0,0.04114583
1,0,0.039276052
1,0,0.03536631
1,0,0.03237482
1,0,0.033870667
1,0,0.03174495
1,0,0.024245972
1,0,0.017847791
1,0,0.013304006
1,0,0.0119982585
1,0,0.01206463
1,0,0.013126174
1,0,0.01233067
1,0,0.011265936
1,0,0.0091417255
1,0,0.0060219257
1,0,0.0048501967
1,0,0.00633392
1,0,0.011219956
1,0,0.016063295
1,0,0.021169739
1,0,0.024751885
1,0,0.021682303
1,0,0.013977987
1,0,0.009560311
1,0,0.008067736
1,0,0.007205199
1,0,0.007633319
1,0,0.49614286
1,1,0.8087973
1,1,0.8445221
1,1,0.8335571
1,1,0.78281975
1,1,0.78554493
1,1,0.7674982
1,1,0.75225663
1,1,0.763625
1,1,0.79101557
1,1,0.80767286
0,1,0.8291561
0,1,0.8792207
0,1,0.92451215
0,1,0.95197093
0,1,0.9455143
0,1,0.931449
0,1,0.9339767
0,1,0.91801125
0,1,0.8374033
0,1,0.71965265
0,1,0.763277
0,1,0.67737025
0,1,0.6088917
0,1,0.65859586
0,1,0.69263643
0,1,0.6813129
0,1,0.7696911
0,1,0.6674461
0,1,0.5615988
0,1,0.54150593
0,1,0.54740775
0,1,0.6483305
1,1,0.64182293
1,1,0.79364765
1,1,0.9341057
1,1,0.97298867
1,1,0.98213243
1,1,0.9831224
1,1,0.98263794
1,1,0.97491497
1,1,0.97106344
1,1,0.97116405
1,1,0.96852
1,1,0.96782255
1,1,0.9564698
1,1,0.90484333
1,1,0.743843
1,1,0.64937246
1,1,0.7109075
1,1,0.62791115
1,1,0.53508514
1,1,0.50613904
1,1,0.5003418
1,1,0.5438158
0,0,0.06419646
0,0,0.021060035
0,0,0.021645807
0,0,0.019762257
0,0,0.02167843
0,0,0.021889562
0,0,0.023246061
0,0,0.026176652
0,0,0.034802254
0,0,0.038160525
0,0,0.03595971
0,0,0.026504861
0,0,0.008948308
0,0,0.004305213
0,0,0.00463324
0,0,0.010092536
0,0,0.007293323
0,0,0.0054386305
0,0,0.0033831142
0,0,0.0019074507
0,0,0.0022102632
0,0,0.0027112206
0,0,0.0032242371
0,0,0.0036958049
0,0,0.003918343
0,0,0.0034030084
0,0,0.0023178647
0,0,0.0019343301
0,0,0.0021815076
1,0,0.102584064
1,1,0.52866834
1,1,0.75495666
1,1,0.84780693
1,1,0.8333218
1,1,0.80708706
1,1,0.8400758
1,1,0.8292817
1,1,0.8498648
1,1,0.89713365
1,1,0.93742126
1,1,0.9623592
1,1,0.97014445
1,1,0.97267187
1,1,0.96909696
1,1,0.94691265
1,1,0.9129495
1,1,0.87444943
1,1,0.8580237
1,1,0.8459427
1,1,0.8129293
1,1,0.8054778
0,0,0.3445584
0,0,0.08338347
0,0,0.031526145
0,0,0.015612972
0,0,0.009130541
0,0,0.009687338
0,0,0.010845057
0,0,0.012561925
0,0,0.012517019
0,0,0.012539796
0,0,0.013632251
0,0,0.012811924
0,0,0.011322286
0,0,0.013643469
0,0,0.016866455
0,0,0.01688734
0,0,0.017079487
0,0,0.015468296
0,0,0.011995055
0,0,0.008651577
0,0,0.007436417
0,0,0.008714795
0,0,0.011548021
0,0,0.01581468
0,0,0.017876705
0,0,0.020882674
0,0,0.02146641
0,0,0.01952595
0,0,0.020061523
0,0,0.026461205
0,0,0.03047097
0,0,0.023080874
0,0,0.020142239
0,0,0.028615892
0,0,0.032543443
0,0,0.028805943
0,0,0.020960558
0,0,0.015905824
0,0,0.027657507
0,0,0.06374892
0,0,0.10593415
0,0,0.113276355
0,0,0.09456471
0,0,0.09676035
0,0,0.04846063
0,0,0.014918777
0,0,0.021112662
0,0,0.03092249
0,0,0.022027928
0,0,0.019208232
0,0,0.017255032
0,0,0.016383436
0,0,0.0405135
0,0,0.07558329
0,0,0.08215932
0,0,0.22716132
0,0,0.08946139
0,0,0.011172035
0,0,0.0015913259
0,0,0.003277439
0,0,0.0026773112
0,0,0.002405375
0,0,0.002269339
0,0,0.0022230812
0,0,0.0022140765
0,0,0.0023373466
0,0,0.004893094
0,0,0.005527666
0,0,0.0061855046
0,0,0.007815926
0,0,0.012093285
0,0,0.013775735
0,0,0.012679849
0,0,0.014218969
0,0,0.014868028
0,0,0.0135183185
0,0,0.015131156
0,0,0.013987885
0,0,0.013221535
0,0,0.014445965
0,0,0.0145647805
0,0,0.012579891
0,0,0.020926032
0,0,0.026614867
0,0,0.025567114
0,0,0.026542176
0,0,0.026869737
0,0,0.017818388
0,0,0.011251869
0,0,0.009545486
0,0,0.008932939
0,0,0.008254366
0,0,0.008900087
0,0,0.010724797
0,0,0.011777389
0,0,0.014118835
0,0,0.015037262
0,0,0.01570766
0,0,0.017897068
0,0,0.020652514
0,0,0.020694891
1,0,0.36918753
1,1,0.594954
1,1,0.76744604
1,1,0.7493867
1,1,0.8425075
1,0,0.45844516
1,0,0.17984837
1,0,0.37497976
1,1,0.6064138
1,1,0.83281505
1,1,0.85236484
1,1,0.9665237
1,1,0.96369594
1,1,0.94777966
1,1,0.9177329
1,1,0.8273431
1,1,0.5167066
1,1,0.538689
1,1,0.510909
1,0,0.46314606
1,0,0.43658864
1,0,0.42987344
1,1,0.5821933
1,1,0.62043923
1,1,0.72420436
1,1,0.7181623
1,1,0.70624197
1,1,0.80339724
1,1,0.817544
1,1,0.675336
1,1,0.8725257
1,1,0.8780936
1,1,0.84292877
1,1,0.9184833
1,1,0.93954635
1,1,0.7047935
1,1,0.7535077
1,1,0.7499443
1,1,0.6203147
1,0,0.4876295
1,1,0.53592974
1,1,0.60153913
1,1,0.6365134
1,1,0.6336633
1,1,0.6749246
1,1,0.6539703
1,1,0.66295123
1,1,0.67293054
1,1,0.6607202
1,1,0.5945248
1,1,0.61025596
1,1,0.5795025
1,0,0.44193274
1,0,0.40036654
1,0,0.38374418
0,0,0.039817184
0,0,0.004959628
0,0,0.0023490936
0,0,0.0023763333
0,0,0.0029203682
0,0,0.0033653246
0,0,0.00391033
0,0,0.0044368897
0,0,0.005486529
0,0,0.0073075807
0,0,0.008021599
0,0,0.006793557
0,0,0.0053866543
0,0,0.0044653397
0,0,0.0051202886
0,0,0.0061780694
0,0,0.006075495
0,0,0.005481676
0,0,0.004541535
0,0,0.0037270894
0,0,0.0041071936
0,0,0.0056375014
0,0,0.006127568
0,0,0.0062216055
0,0,0.006885992
0,0,0.0074660266
0,0,0.0077315243
0,0,0.007881589
0,0,0.008164492
0,0,0.31345776
0,1,0.57291996
0,1,0.6346349
0,1,0.737286
0,1,0.8044005
0,1,0.71892816
0,1,0.7540335
0,1,0.76147056
0,1,0.62136704
0,1,0.6913726
0,1,0.59379536
1,1,0.53775764
1,0,0.42174518
1,0,0.4219206
1,1,0.5054262
1,1,0.5833808
1,0,0.35857564
1,0,0.32128623
1,0,0.3541992
1,0,0.38997054
1,0,0.46828032
1,1,0.67614126
0,0,0.046997476
0,0,0.005067268
0,0,0.0015882471
0,0,0.0010348201
0,0,0.0025566504
0,0,0.002740005
0,0,0.002718304
0,0,0.0025095136
0,0,0.0024867617
0,0,0.0026760993
0,0,0.0028239123
0,0,0.002877991
0,0,0.0028060914
0,0,0.0029511882
0,0,0.0031512387
0,0,0.0031006504
0,0,0.0031945095
0,0,0.0035579128
0,0,0.0036067376
0,0,0.0033529624
0,0,0.0030413636
0,0,0.003114921
0,0,0.0035100505
0,0,0.0044844984
0,0,0.0037279055
0,0,0.0038791995
0,0,0.0041795815
0,0,0.00928378
0,0,0.006908829
0,0,0.005751855
0,0,0.004136765
0,0,0.031626757
0,0,0.047412
0,0,0.0043113665
0,0,0.0013860674
0,0,0.00071504875
0,0,0.0014540346
0,0,0.0039605335
0,0,0.0038935244
0,0,0.0041205236
0,0,0.004694966
0,0,0.004825875
0,0,0.0045417827
0,0,0.003969669
0,0,0.0039080423
0,0,0.0036644032
0,0,0.0033023846
0,0,0.0029728115
0,0,0.0030501583
0,0,0.0031623757
0,0,0.0035164221
0,0,0.003712847
0,0,0.0038094164
0,0,0.003990951
0,0,0.00418086
0,0,0.30104885
0,0,0.119246066
0,0,0.035518598
0,0,0.015087366
0,0,0.012164124
0,0,0.01015756
0,0,0.007196097
0,0,0.005717451
0,0,0.006036827
0,0,0.006223893
0,0,0.00721878
0,0,0.009505276
0,0,0.0094653955
0,0,0.0073668784
0,0,0.0061968416
0,0,0.005625299
0,0,0.0054422063
0,0,0.005090295
0,0,0.0051008607
0,0,0.0052439705
0,0,0.0046518412
0,0,0.00414776
0,0,0.0042623472
0,0,0.004807213
0,0,0.005063593
0,0,0.005338157
0,0,0.0057766
0,0,0.0051695746
0,0,0.004601576
0,0,0.0044824444
0,0,0.004686238
0,0,0.0049531134
0,0,0.0056291386
0,0,0.0064517753
0,0,0.0062736203
0,0,0.005282171
0,0,0.0045380634
0,0,0.0044929273
0,0,0.0046093403
0,0,0.005419983
0,0,0.0054795137
0,0,0.0051367544
0,0,0.0056779245
0,0,0.0074913898
0,0,0.010155526
0,0,0.012837423
0,1,0.77957916
0,1,0.9500798
0,1,0.9554487
0,1,0.95430964
0,1,0.9558123
0,1,0.9305337
0,1,0.9111599
0,1,0.9053689
0,1,0.8684298
0,1,0.8353215
0,1,0.86301416
0,1,0.95036674
0,1,0.9702294
0,1,0.97268516
0,1,0.96328574
0,1,0.94679385
0,1,0.90826064
0,1,0.8758072
0,1,0.8486341
0,1,0.8545134
0,1,0.85503316
0,1,0.84199363
0,1,0.8377553
0,1,0.8473606
0,1,0.8636098
0,1,0.8483846
0,1,0.8341085
0,1,0.8422776
0,1,0.8364844
0,1,0.83050853
0,1,0.8454425
0,1,0.8329327
0,1,0.7798958
0,1,0.81878877
0,1,0.8743169
0,1,0.9003393
0,1,0.9121464
0,1,0.9266
0,1,0.92146415
0,1,0.90066224
0,1,0.890348
0,1,0.86604947
0,1,0.85494965
0,1,0.8487396
0,1,0.88654494
0,1,0.8631449
0,1,0.8461967
0,1,0.8686082
0,1,0.90244615
0,1,0.8901851
0,1,0.8521891
0,1,0.85123104
0,1,0.7704935
0,1,0.77045864
0,1,0.84334743
0,0,0.22669837
0,0,0.048660584
0,0,0.023917655
0,0,0.016403984
0,0,0.01722782
0,0,0.028440222
0,0,0.025252612
0,0,0.020968206
0,0,0.018068716
0,0,0.015023016
0,0,0.015054177
0,0,0.015516558
0,0,0.017153516
0,0,0.017432721
0,0,0.017616436
0,0,0.016008854
0,0,0.012893572
0,0,0.015330708
0,0,0.020674972
0,0,0.020188503
0,0,0.017353402
0,0,0.016064165
0,0,0.0152000375
0,0,0.0142221255
0,0,0.012961923
0,0,0.0128026325
0,0,0.01411234
0,0,0.01702752
0,0,0.016078604
0,1,0.6496909
0,1,0.84391415
0,1,0.85413235
0,1,0.83227164
0,1,0.8551695
0,1,0.8603219
0,1,0.86326337
0,1,0.8455929
0,1,0.75158244
0,1,0.66400933
0,1,0.7860276
0,1,0.8945689
0,1,0.9293141
0,1,0.9348338
0,1,0.9480336
0,1,0.95478684
0,1,0.95436907
0,1,0.9413087
0,1,0.930437
0,1,0.9320214
0,1,0.92189497
0,1,0.8951883
0,0,0.23028432
0,0,0.031141946
0,0,0.011055846
0,0,0.010879229
0,0,0.010723521
0,0,0.011730308
0,0,0.011519932
0,0,0.010846663
0,0,0.010765061
0,0,0.0104316445
0,0,0.009799966
0,0,0.010322749
0,0,0.012856968
0,0,0.014601976
0,0,0.014549522
0,0,0.01273859
0,0,0.010131358
0,0,0.009475369
0,0,0.010395896
0,0,0.014580606
0,0,0.015187167
0,0,0.014334228
0,0,0.017316982
0,0,0.016155032
0,0,0.014085833
0,0,0.015531213
0,0,0.023903333
0,0,0.016230676
0,0,0.013281272
0,0,0.01431325
0,0,0.020823559
0,0,0.031958565
0,0,0.03257583
0,0,0.032389585
0,0,0.030564642
0,0,0.029349966
0,0,0.025198651
0,0,0.025406217
0,0,0.02581784
0,0,0.025927415
0,0,0.026216172
0,0,0.020061594
0,0,0.015775193
0,0,0.015057543
0,0,0.019526407
0,0,0.02429664
0,0,0.025700612
0,0,0.025486251
0,0,0.021591468
0,0,0.018781135
0,0,0.016820278
0,0,0.017686093
0,0,0.01898579
0,0,0.021229617
0,0,0.022593994
0,0,0.0027615407
0,0,0.0021427353
0,0,0.002180572
0,0,0.0031417382
0,0,0.006985533
0,0,0.009064383
0,0,0.00960019
0,0,0.01128685
0,0,0.013640806
0,0,0.01962534
0,0,0.028912079
0,0,0.027090553
0,0,0.021666493
0,0,0.011537951
0,0,0.005661738
0,0,0.0042047305
0,0,0.0042302455
0,0,0.004285214
0,0,0.0039175767
0,0,0.0041486463
0,0,0.0044463445
0,0,0.0050665922
0,0,0.00537213
0,0,0.0058225784
0,0,0.0060116705
0,0,0.005009025
0,0,0.006464295
0,0,0.0052490877
0,0,0.006070999
0,0,0.0052686934
0,0,0.0050791316
0,0,0.0056647677
0,0,0.0053435294
0,0,0.0065804324
0,0,0.005819623
0,0,0.00537906
0,0,0.0065203616
0,0,0.007450562
0,0,0.0070957867
0,0,0.0064442973
0,0,0.0073861443
0,0,0.006108426
0,0,0.0053907717
0,0,0.0077490006
0,0,0.0067738974
0,0,0.0057435194
1,0,0.074075446
1,0,0.31729254
1,0,0.32381615
1,0,0.41739917
1,1,0.5309645
1,0,0.38770008
1,0,0.31031212
1,0,0.30217943
1,0,0.3483577
1,0,0.3455733
1,0,0.37451676
1,0,0.41918534
1,0,0.48461387
1,1,0.52685875
1,1,0.56028855
1,1,0.6730239
1,1,0.6734353
1,1,0.5637967
1,1,0.5398992
1,1,0.5374534
1,0,0.47424102
1,1,0.52213246
1,1,0.57377243
1,1,0.6110427
1,1,0.67052764
1,1,0.6142585
1,0,0.47417238
1,0,0.46474075
1,1,0.50778586
1,1,0.5481205
1,1,0.56568044
1,1,0.61173105
1,1,0.6934149
0,1,0.76018244
0,1,0.76787883
0,1,0.61591804
0,0,0.41544896
0,0,0.29353327
0,0,0.24877548
0,0,0.25820196
0,0,0.29496667
0,0,0.27537933
0,0,0.24082851
0,0,0.20966525
0,0,0.23114358
0,0,0.26227763
0,0,0.32763657
0,0,0.40628645
0,0,0.4425847
0,0,0.36789337
0,0,0.38564277
0,0,0.4077639
0,0,0.3712782
0,0,0.293104
0,0,0.22864777
0,0,0.095371865
0,0,0.034536265
0,0,0.013829187
0,0,0.010230248
0,0,0.011202132
0,0,0.0107446555
0,0,0.010015111
0,0,0.010205702
0,0,0.010835199
0,0,0.011357581
0,0,0.011520762
0,0,0.012172711
0,0,0.014861338
0,0,0.020077951
0,0,0.023320155
0,0,0.022593046
0,0,0.024465874
0,0,0.035336573
0,0,0.04398696
0,0,0.035607915
0,0,0.024037758
0,0,0.019493405
0,0,0.014845696
0,0,0.010668182
0,0,0.009762496
0,0,0.010277882
0,0,0.012128577
0,0,0.0196319
0,0,0.0298145
1,0,0.1997686
1,0,0.33270168
1,0,0.4263889
1,0,0.38833964
1,0,0.42408875
1,0,0.36850256
1,0,0.36510482
1,0,0.31072247
1,0,0.340337
1,0,0.44314346
1,1,0.56763273
1,1,0.73099196
1,1,0.748776
1,1,0.6332589
1,0,0.47645703
1,0,0.33462626
1,0,0.3481756
1,0,0.36766964
1,0,0.3992722
1,1,0.5444654
1,1,0.5860298
1,1,0.5461707
0,0,0.25774786
0,0,0.100320175
0,0,0.039967027
0,0,0.020919068
0,0,0.014673745
0,0,0.014679262
0,0,0.012458552
0,0,0.011991919
0,0,0.012647063
0,0,0.013250164
0,0,0.016127514
0,0,0.022694767
0,0,0.021946238
0,0,0.018514276
0,0,0.015026551
0,0,0.009448255
0,0,0.0065602576
0,0,0.0055253776
0,0,0.0055126552
0,0,0.005754212
0,0,0.0070750443
0,0,0.008775413
0,0,0.010749985
0,0,0.014694953
0,0,0.01977584
0,0,0.020807551
0,0,0.022012403
0,0,0.02741683
0,0,0.024356069
0,0,0.017757064
0,0,0.012371678
0,0,0.010148391
0,0,0.008195755
0,0,0.007605114
0,0,0.007952938
0,0,0.009192044
0,0,0.012616
0,0,0.019281749
0,0,0.015654676
0,0,0.015049307
0,0,0.01699889
0,0,0.016337838
0,0,0.01753863
0,0,0.025235796
0,0,0.027432995
0,0,0.026368339
0,0,0.024730964
0,0,0.024679935
0,0,0.023626603
0,0,0.017683733
0,0,0.021409
0,0,0.018122457
0,0,0.019336624
0,0,0.0149494745
0,0,0.017873148
0,0,0.11534624
0,0,0.025731996
0,0,0.006575749
0,0,0.0048851166
0,0,0.040998746
0,0,0.073014535
0,0,0.09527525
0,0,0.087206945
0,0,0.06745721
0,0,0.066947125
0,0,0.06022471
0,0,0.07504754
0,0,0.09090117
0,0,0.08703336
0,0,0.07324437
0,0,0.06662299
0,0,0.050218567
0,0,0.063994445
0,0,0.084849
0,0,0.056460343
0,0,0.053716615
0,0,0.07294766
0,0,0.07129111
0,0,0.085734725
0,0,0.08495748
0,0,0.056006394
0,0,0.036976025
0,0,0.041721474
0,0,0.04955849
0,0,0.0371692
0,0,0.028659718
0,0,0.028053224
0,0,0.03872896
0,0,0.06573632
0,0,0.050637215
0,0,0.033416074
0,0,0.0422544
0,0,0.040789824
0,0,0.03587182
0,0,0.03593879
0,0,0.043744057
0,0,0.06024077
0,0,0.062675886
0,0,0.046873055
0,0,0.046002284
0,0,0.037896216
1,1,0.86029416
1,1,0.9760073
1,1,0.96627575
1,1,0.9370615
1,1,0.91166085
1,1,0.8712418
1,1,0.8382047
1,1,0.86836797
1,1,0.9196449
1,1,0.93514544
1,1,0.9331384
1,1,0.9333165
1,1,0.927892
1,1,0.91512555
1,1,0.90980333
1,1,0.89850634
1,1,0.86424077
1,1,0.81435627
1,1,0.77387327
1,1,0.79597586
1,1,0.8693417
1,1,0.90810037
1,1,0.9420346
1,1,0.9551997
1,1,0.96530294
1,1,0.95576066
1,1,0.9203822
1,1,0.88465405
1,1,0.7636257
1,1,0.79272366
1,1,0.8782716
1,1,0.9245893
1,1,0.9406059
0,1,0.9191032
0,1,0.89553136
0,1,0.8325851
0,1,0.8515449
0,1,0.81451684
0,1,0.6698103
0,1,0.6257899
0,1,0.62049156
0,1,0.6797626
0,1,0.69023466
0,1,0.68119407
0,1,0.80196524
0,1,0.85330844
0,1,0.85127133
0,1,0.8385859
0,1,0.84680945
0,1,0.8858922
0,1,0.8698023
0,1,0.76447695
0,1,0.56200993
0,0,0.39985505
0,0,0.27501208
0,0,0.017103352
0,0,0.0050670444
0,0,0.0037974562
0,0,0.012704322
0,0,0.0586593
0,0,0.055781
0,0,0.094917975
0,0,0.15482682
0,0,0.0996986
0,0,0.055188965
0,0,0.022763144
0,0,0.010205778
0,0,0.014622723
0,0,0.029031327
0,0,0.06397997
0,0,0.08029702
0,0,0.042093188
0,0,0.02837037
0,0,0.029220602
0,0,0.032597367
0,0,0.06687411
0,0,0.19761766
0,0,0.43882263
0,0,0.3061762
0,0,0.095768064
0,0,0.039739326
0,0,0.025903888
0,0,0.048156284
0,0,0.0799695
1,1,0.8381976
1,1,0.95389533
1,1,0.9575234
1,1,0.92448974
1,1,0.8866237
1,1,0.9249753
1,1,0.942434
1,1,0.9363611
1,1,0.9325036
1,1,0.8986305
1,1,0.8574774
1,1,0.7926995
1,1,0.6958807
1,1,0.81464887
1,1,0.8809516
1,1,0.92064077
1,1,0.94658864
1,1,0.95584023
1,1,0.93719673
1,1,0.91747874
1,1,0.88500625
1,1,0.9007143
0,0,0.4252128
0,0,0.10406133
0,0,0.031036098
0,0,0.014360534
0,0,0.04381477
0,0,0.043257702
0,0,0.08953505
0,0,0.118772596
0,0,0.13885401
0,0,0.17452489
0,0,0.18131717
0,0,0.22879867
0,0,0.19121356
0,0,0.11942176
0,0,0.14255306
0,0,0.22286983
0,0,0.32192624
0,0,0.34029528
0,0,0.27030385
0,0,0.19944043
0,0,0.14411649
0,0,0.10282659
0,0,0.06542676
0,0,0.06717341
0,0,0.12860215
0,0,0.23933668
0,0,0.38667136
0,0,0.45041847
0,0,0.43217805
0,0,0.49657336
0,1,0.5742302
0,0,0.4981595
0,0,0.3959248
0,0,0.30079037
0,0,0.18139073
0,0,0.15393801
0,0,0.17011459
0,0,0.14650959
0,0,0.13954693
0,0,0.1253382
0,0,0.06136713
0,0,0.035861086
0,0,0.045593083
0,0,0.048266076
0,0,0.052613296
0,0,0.04829029
0,0,0.04365987
0,0,0.047963906
0,0,0.053690974
0,0,0.048239503
0,0,0.055963248
0,0,0.07041774
0,0,0.09862072
0,0,0.10221414
0,0,0.080897525
0,1,0.5205594
0,0,0.3175936
0,0,0.15915993
0,0,0.055627707
0,0,0.022850841
0,0,0.019882927
0,0,0.022484768
0,0,0.024767216
0,0,0.025495792
0,0,0.022697588
0,0,0.021444526
0,0,0.03565754
0,0,0.05892927
0,0,0.092706844
0,0,0.14336063
0,0,0.21363395
0,0,0.2236815
0,0,0.25008976
0,0,0.23901004
0,0,0.1967967
0,0,0.18139073
0,0,0.21915625
0,0,0.27659
0,0,0.2912644
0,0,0.24177036
0,0,0.18868014
0,0,0.14970137
0,0,0.12475597
0,0,0.16279402
0,0,0.12174182
0,0,0.09020573
0,0,0.081966266
0,0,0.072107896
0,0,0.07474158
0,0,0.12494329
0,0,0.18330672
0,0,0.23284675
0,0,0.267606
0,0,0.23668587
0,0,0.18117972
0,0,0.1529546
0,0,0.16204904
0,0,0.2224569
0,0,0.2772986
0,0,0.18288049
0,0,0.1274697
1,1,0.84739226
1,1,0.9567887
1,1,0.91369766
1,1,0.7639283
1,0,0.32726908
1,0,0.24006832
1,0,0.23223491
1,0,0.21978495
1,0,0.30250618
1,0,0.3116514
1,0,0.25480106
1,0,0.381282
1,1,0.530848
1,1,0.58369833
1,1,0.5640904
1,1,0.5171692
1,1,0.51587594
1,1,0.7253698
1,1,0.7737479
1,1,0.81554556
1,1,0.877997
1,1,0.8991465
1,1,0.88309497
1,1,0.86756676
1,1,0.7795556
1,1,0.6010803
1,1,0.555607
1,1,0.64151615
1,1,0.7342128
1,1,0.7806029
1,1,0.79761326
1,1,0.78041303
1,1,0.75293404
1,1,0.6954924
1,1,0.6379441
1,0,0.44960147
1,0,0.4751655
1,1,0.63668394
1,1,0.69403255
1,1,0.79278344
1,1,0.7889162
1,1,0.8078054
1,1,0.8163284
1,1,0.7444153
0,1,0.91276896
0,1,0.90874493
0,1,0.8440251
0,1,0.7226014
0,1,0.7468438
0,1,0.8221654
0,1,0.828863
0,1,0.7201826
0,1,0.68999696
0,1,0.5450985
0,0,0.34976923
0,0,0.08975083
0,0,0.042984203
0,0,0.04206224
0,0,0.06588185
0,0,0.11588832
0,0,0.13454092
0,0,0.109793186
0,0,0.07928876
0,0,0.08167505
0,0,0.07054531
0,0,0.060157433
0,0,0.05581399
0,0,0.054841265
0,0,0.05938003
0,0,0.053909615
0,0,0.050150115
0,0,0.05593899
0,0,0.060900334
0,0,0.06473389
0,0,0.061823413
0,0,0.06796685
0,0,0.07163048
0,0,0.07471128
0,0,0.09331452
0,0,0.11541057
0,0,0.12791945
0,0,0.10652959
0,0,0.06967892
0,0,0.0540954
1,1,0.69233584
1,1,0.9267352
1,1,0.9293115
1,1,0.9173526
1,1,0.9026372
1,1,0.88907385
1,1,0.8253948
1,1,0.69971764
1,1,0.50023705
1,1,0.5008902
1,1,0.6226381
1,1,0.5911136
1,0,0.44321012
1,1,0.56353384
1,1,0.7351488
1,1,0.7708551
1,1,0.7088965
1,1,0.56223047
1,1,0.61347014
1,1,0.7063208
1,1,0.7072279
1,1,0.69706273
1,0,0.0767473
1,0,0.018238647
1,0,0.015700739
1,0,0.034472574
1,0,0.117017366
1,0,0.10191963
1,0,0.08144095
1,0,0.06270424
1,0,0.058731455
1,0,0.060206633
1,0,0.058145616
1,0,0.06147954
1,0,0.07946809
1,0,0.08650783
1,0,0.060287837
1,0,0.03136916
1,0,0.025109256
1,0,0.022325536
1,0,0.044951927
1,0,0.13394475
1,0,0.15754476
1,0,0.17283815
1,0,0.17540896
1,0,0.17452693
1,0,0.16783251
1,0,0.13453555
1,0,0.10815815
1,0,0.095554076
1,0,0.08798057
1,0,0.08423014
1,0,0.08669683
1,0,0.09701314
1,0,0.09618062
1,0,0.0937004
1,0,0.087798275
1,0,0.09128305
1,0,0.09548519
1,0,0.09415515
1,0,0.089740254
1,0,0.08474351
1,0,0.08046766
1,0,0.07803088
1,0,0.07592201
1,0,0.06997498
1,0,0.071424454
1,0,0.069053404
1,0,0.068809494
1,0,0.070621364
1,0,0.0799588
1,0,0.09752676
1,0,0.106122136
1,0,0.100054376
1,0,0.0789769
1,0,0.0671733
1,0,0.0712679
0,0,0.015652332
0,0,0.026121413
0,0,0.044986647
0,0,0.11319304
0,0,0.22798026
0,0,0.19303522
0,0,0.31300604
0,0,0.19858764
0,0,0.12837826
0,0,0.039136115
0,0,0.014931458
1,0,0.027353054
1,1,0.53648263
1,0,0.3825624
1,0,0.3719975
1,0,0.4452537
1,0,0.34014505
1,0,0.18638466
1,0,0.2726393
1,0,0.29461032
1,0,0.24397506
1,0,0.18788072
1,0,0.19776143
1,0,0.21172392
1,0,0.25702032
1,0,0.19714688
1,0,0.09478177
1,0,0.07994536
1,0,0.08182882
1,0,0.059468646
1,0,0.052823346
1,0,0.10854497
1,0,0.20873874
1,0,0.23190767
1,0,0.15514569
1,0,0.14965865
1,0,0.149087
1,0,0.14311929
1,0,0.1562372
1,0,0.12820272
1,0,0.11675064
1,0,0.16932201
1,0,0.23273042
1,0,0.22051416
