Actual,Predicted,Probability
0,0,0.3902061
0,0,0.37550345
0,0,0.37721673
0,0,0.36748442
0,0,0.46890128
0,1,0.5394012
0,1,0.5223502
0,0,0.4910041
0,0,0.46200445
0,0,0.46009475
0,0,0.4698045
0,0,0.4610712
0,0,0.45222703
0,0,0.45539585
0,0,0.4313562
0,0,0.46195614
0,0,0.45595193
0,0,0.42232957
0,1,0.50414544
0,0,0.48010665
0,0,0.43665975
0,0,0.4873224
0,0,0.45912185
0,0,0.43625325
0,1,0.51903486
0,1,0.5040258
0,0,0.4511568
0,0,0.4403322
0,0,0.3921535
0,0,0.4581019
0,0,0.47820705
0,0,0.4992995
0,0,0.48231173
0,1,0.5958895
0,1,0.55544484
0,0,0.47984153
0,0,0.4498918
0,0,0.41341606
0,0,0.39839655
0,0,0.4080913
0,0,0.40515527
0,0,0.36030897
0,0,0.44690883
0,0,0.4735378
0,0,0.47262305
0,0,0.47461045
0,0,0.4442256
0,0,0.43378216
0,0,0.4283185
0,0,0.40877217
0,0,0.41991046
0,0,0.43069926
0,0,0.4158922
0,0,0.40513343
0,0,0.42716968
0,0,0.42210028
0,0,0.4247024
0,0,0.42571306
0,0,0.4057283
0,0,0.4071084
0,0,0.39029548
0,0,0.37357727
0,0,0.34028482
0,0,0.44268447
0,0,0.49219832
0,0,0.46001622
0,0,0.43859705
0,0,0.4092973
0,0,0.39867803
0,0,0.39627215
0,0,0.39765307
0,0,0.40266338
0,0,0.3875984
0,0,0.4444176
0,0,0.43487367
0,0,0.40454397
0,0,0.388947
0,0,0.4090596
0,0,0.42108384
0,0,0.4167455
0,0,0.4184357
0,0,0.4050023
0,0,0.3893316
0,0,0.38147947
0,0,0.38194716
0,0,0.39337134
0,0,0.3846874
0,0,0.3719818
0,0,0.40149656
0,0,0.3901963
0,0,0.37568426
0,0,0.38235432
0,0,0.3653917
0,0,0.367989
0,0,0.37692055
0,0,0.3664437
0,0,0.37565157
0,0,0.37182096
0,0,0.3654678
0,0,0.3855207
0,0,0.387774
0,0,0.3791201
0,0,0.37611425
0,0,0.38141108
0,0,0.3738652
0,0,0.37868142
0,0,0.38151824
0,0,0.37457955
0,0,0.36373767
0,0,0.3791198
0,0,0.37782422
0,0,0.37185773
0,0,0.3635954
0,0,0.3554554
0,0,0.35054713
0,0,0.3458488
0,0,0.34338078
0,0,0.39392468
0,0,0.41938925
0,0,0.43420586
0,0,0.45858467
0,0,0.43935528
0,0,0.4283675
0,0,0.41279262
0,0,0.40397862
0,0,0.39579663
0,0,0.37947184
0,0,0.42084876
0,0,0.41281542
0,1,0.55596465
0,1,0.5346353
0,0,0.4643838
0,0,0.41456464
0,0,0.36652732
0,0,0.38387066
0,0,0.40791965
0,0,0.41963816
0,0,0.4083834
0,0,0.39855757
0,0,0.3975434
0,0,0.42353994
0,0,0.4262797
0,0,0.4439872
0,0,0.42902416
0,0,0.40862465
0,0,0.40037668
0,0,0.3983324
0,0,0.36772224
0,0,0.397885
0,0,0.3899142
0,0,0.40074065
0,0,0.40878898
0,0,0.38494942
0,0,0.39173612
0,0,0.39304876
0,0,0.39930987
0,0,0.42136666
0,0,0.43054876
0,0,0.43377998
0,0,0.40747216
0,0,0.39129886
0,0,0.3981118
0,0,0.3794635
0,0,0.3749743
0,0,0.3671104
0,0,0.3616757
0,0,0.36514094
0,0,0.38059825
0,0,0.38531113
0,0,0.37817186
0,0,0.36998597
0,0,0.37627593
0,0,0.40073597
0,0,0.42005706
0,0,0.42285237
0,0,0.41381714
0,0,0.4421809
0,0,0.4534843
0,0,0.44110438
0,0,0.39314875
0,0,0.3809498
0,0,0.39312103
0,0,0.41089314
0,0,0.43034095
0,0,0.4390169
0,0,0.4456948
0,0,0.44904542
0,0,0.45412397
0,0,0.45626158
0,0,0.4526955
0,0,0.44935757
0,0,0.44598842
0,0,0.4419539
0,0,0.43423265
0,0,0.4258258
0,0,0.41207498
0,0,0.3979086
0,0,0.38519752
1,0,0.38987714
1,0,0.3894222
1,0,0.39568684
1,0,0.3995993
1,0,0.4044764
1,0,0.41332245
1,0,0.42174485
1,0,0.42761377
1,0,0.42317113
1,0,0.41001874
1,0,0.39765435
1,0,0.3923012
1,0,0.39106497
1,0,0.3906805
1,0,0.39223903
1,0,0.39350218
1,0,0.39059347
1,0,0.3965807
1,0,0.41112405
1,0,0.4359084
1,0,0.44871172
1,0,0.4525559
1,0,0.44244605
1,0,0.43310383
1,0,0.42088914
1,0,0.41484037
1,0,0.41459066
1,0,0.41523302
1,0,0.41399047
1,0,0.4110239
1,0,0.41016704
1,0,0.41326338
1,0,0.43411902
1,0,0.45492172
1,0,0.45100126
1,0,0.4486523
1,0,0.43988803
1,0,0.4258332
1,0,0.41065812
1,0,0.40415838
1,0,0.39530456
1,0,0.39054435
1,0,0.39639845
1,0,0.40499222
1,0,0.40566456
1,0,0.3991911
1,0,0.38816494
1,0,0.37900126
1,0,0.37906057
1,0,0.3931638
1,0,0.40745106
1,0,0.428975
1,0,0.43666005
1,0,0.43833748
1,0,0.43858555
1,0,0.4529606
1,0,0.47308546
1,0,0.4753819
1,0,0.4743363
1,0,0.46759912
1,0,0.4604371
1,0,0.4539596
1,0,0.45487204
1,0,0.45622364
1,0,0.4611539
1,0,0.46752462
1,0,0.47319278
1,0,0.47615153
1,0,0.4787835
1,0,0.47617474
1,0,0.47399965
1,1,0.50090635
1,0,0.48139158
1,0,0.4226908
1,0,0.3748918
1,0,0.34130767
1,0,0.34498322
1,0,0.34449574
1,0,0.342245
1,0,0.34210822
1,0,0.34418005
1,0,0.34815097
1,0,0.35211474
1,0,0.35352224
1,0,0.3516218
1,0,0.35092393
1,0,0.35023907
1,0,0.34735516
1,0,0.345544
1,0,0.34969586
1,0,0.3536886
1,0,0.35022134
1,0,0.3431603
1,0,0.35736576
1,0,0.42973918
1,0,0.47563335
1,0,0.45305315
1,0,0.42496362
1,0,0.43853325
1,0,0.4540741
1,0,0.4657408
1,0,0.4618517
1,0,0.47265866
1,0,0.4771573
1,0,0.47455227
1,0,0.4753208
1,0,0.4724059
1,0,0.46540815
1,0,0.46205977
1,0,0.4581612
1,0,0.45194194
1,0,0.44629222
1,0,0.43889385
1,0,0.4291786
1,0,0.4184288
1,0,0.41005266
1,0,0.40456018
1,0,0.42367753
1,0,0.4262313
1,0,0.42314973
1,0,0.4136653
1,0,0.39181295
1,0,0.37223423
1,0,0.36508578
1,0,0.3620731
1,0,0.3633223
1,0,0.36602733
1,0,0.35910475
1,0,0.35491306
1,0,0.35648003
1,0,0.36294812
1,0,0.3768944
1,0,0.36279318
1,0,0.35099408
1,0,0.34678423
1,0,0.34280607
1,0,0.33567566
1,0,0.33719864
1,0,0.3607975
1,0,0.37738448
1,0,0.393083
1,0,0.3902159
1,0,0.38425547
1,0,0.38482842
1,0,0.38174152
1,0,0.38233927
1,0,0.3941816
1,0,0.40977946
1,0,0.42234868
1,0,0.44431618
1,0,0.4669578
1,0,0.46951652
1,0,0.47204274
1,0,0.47654667
1,0,0.47943878
1,0,0.4759227
1,0,0.47540474
1,0,0.47552997
1,0,0.47647044
1,0,0.47612417
1,0,0.47235304
1,0,0.4698874
1,0,0.4790379
1,0,0.46240494
1,0,0.4490478
1,0,0.47441104
1,0,0.48415574
1,1,0.51019996
1,0,0.4731852
1,0,0.42490497
1,0,0.39032432
1,0,0.35855186
1,0,0.3600065
1,0,0.3634448
1,0,0.366637
1,0,0.3632452
1,0,0.36209503
1,0,0.35960072
1,0,0.35589063
1,0,0.35249668
1,0,0.3493612
1,0,0.35458788
1,0,0.35637218
1,0,0.36821908
1,0,0.37490836
1,0,0.35737693
1,0,0.34672043
1,0,0.34908083
1,0,0.35501826
1,0,0.35674688
1,0,0.3610698
1,0,0.36328426
1,0,0.377588
1,0,0.38748887
1,0,0.40221766
1,0,0.40218532
1,0,0.39281556
1,0,0.37931955
1,0,0.37743106
1,0,0.38766563
1,0,0.39911574
1,0,0.40864488
1,0,0.4081401
1,0,0.39694336
1,0,0.38507336
1,0,0.37265897
1,0,0.3591357
1,0,0.35105136
1,0,0.35526213
1,0,0.3581692
1,0,0.35776877
1,0,0.36048076
1,0,0.36623594
1,0,0.3698462
1,0,0.37216717
1,0,0.37367427
1,0,0.37653467
1,0,0.36704066
1,0,0.34697032
1,0,0.33999205
1,0,0.35075924
1,0,0.35891744
1,0,0.36479047
1,0,0.3697212
1,0,0.36802578
1,0,0.3675506
1,0,0.3680556
1,0,0.36752442
1,0,0.35940453
1,0,0.35063922
1,0,0.35065752
1,0,0.34862596
1,0,0.34833336
1,0,0.35317436
1,0,0.3593816
1,0,0.35951856
1,0,0.3557404
1,0,0.3543082
1,0,0.35238522
1,0,0.3514039
1,0,0.3519779
1,0,0.35004675
1,0,0.34700054
1,0,0.34190938
1,0,0.35160232
1,0,0.35603413
1,0,0.3707569
1,0,0.37049156
1,0,0.37138167
1,0,0.3708841
1,0,0.3732793
1,0,0.37690905
1,0,0.37872502
1,0,0.3877407
1,0,0.3989466
1,0,0.4094377
1,0,0.41504124
1,0,0.41509587
1,0,0.40825245
1,0,0.395987
1,0,0.38444844
1,0,0.38300624
1,0,0.3891551
1,0,0.39627868
1,0,0.39982098
1,0,0.38954955
1,0,0.37732336
1,0,0.3668876
1,0,0.36812916
1,0,0.37457258
1,0,0.36557
1,0,0.35678348
1,0,0.3532609
1,0,0.37956148
1,0,0.42033553
1,0,0.44658774
1,0,0.44213828
1,0,0.43234843
1,0,0.42743984
1,0,0.41746652
1,0,0.40895924
1,0,0.39782628
1,0,0.38661638
1,0,0.38039538
1,0,0.37565953
1,0,0.37473398
1,0,0.3763848
1,0,0.38353366
1,0,0.4228008
1,0,0.45925304
1,0,0.468726
1,0,0.45674777
1,0,0.44396767
1,0,0.41745773
1,0,0.39995667
1,0,0.38623273
1,0,0.38207695
1,0,0.37057182
1,0,0.36232215
1,0,0.35916486
1,0,0.35933188
1,0,0.3549659
1,0,0.34928563
1,0,0.3495013
1,0,0.3519763
1,0,0.35324794
1,0,0.35246423
1,0,0.36701193
1,0,0.40430993
1,0,0.42499834
1,0,0.42490822
1,0,0.41581646
1,0,0.38911518
1,0,0.37062547
1,0,0.36265928
1,0,0.3593896
1,0,0.35622305
1,0,0.35455316
1,0,0.35055798
1,0,0.34615484
1,0,0.3448276
1,0,0.34903282
1,0,0.35349375
1,0,0.3653263
1,0,0.36743978
1,0,0.37313414
1,0,0.37973094
1,0,0.3788118
1,0,0.37682408
1,0,0.37158135
1,0,0.36735317
1,0,0.364065
1,0,0.37182117
1,0,0.37799498
1,0,0.38380367
1,0,0.39148667
1,0,0.38264632
1,0,0.37222305
1,0,0.36699253
1,0,0.37065014
1,0,0.37234494
1,0,0.37176797
1,0,0.37195754
1,0,0.36722535
1,0,0.36414617
1,0,0.36631858
1,0,0.36372933
1,0,0.3612289
1,0,0.36038888
1,0,0.3580045
1,0,0.35588193
1,0,0.35921922
1,0,0.36159393
1,0,0.35909897
1,0,0.35680535
1,0,0.3585647
1,0,0.3604306
1,0,0.3653006
1,0,0.3686591
1,0,0.37638572
1,0,0.38110077
1,0,0.3883357
1,0,0.39882523
1,0,0.4010115
1,0,0.3991777
1,0,0.38986874
1,0,0.36393526
1,0,0.34420148
1,0,0.34386766
1,0,0.35091677
1,0,0.3488959
1,0,0.3440507
1,0,0.34678143
1,0,0.35357943
1,0,0.35791963
1,0,0.35613555
1,0,0.3534678
1,0,0.35115618
1,0,0.3484337
1,0,0.34540284
1,0,0.34404504
1,0,0.34537253
1,0,0.34749156
1,0,0.34686583
1,0,0.34690163
1,0,0.35223457
1,0,0.35682282
1,0,0.35529798
1,0,0.35476243
1,0,0.35515377
1,0,0.35056493
1,0,0.34189808
1,0,0.33856186
1,0,0.3432028
1,0,0.34541804
1,0,0.34470153
1,0,0.34485337
1,0,0.34319985
1,0,0.34575686
1,0,0.3513742
1,0,0.35487118
1,0,0.35165215
1,0,0.34820065
1,0,0.35014284
1,0,0.34891698
0,1,0.5003121
0,1,0.5897158
0,1,0.53321224
0,0,0.46401823
0,0,0.4328007
0,0,0.4086143
0,0,0.39828467
0,0,0.35918847
0,0,0.33855966
0,0,0.344902
0,0,0.3431451
0,0,0.3343647
0,0,0.34269932
0,0,0.3424233
0,0,0.3408507
0,0,0.3421674
0,0,0.35613215
0,0,0.35129255
0,0,0.40991303
0,0,0.40676215
0,0,0.3776992
0,0,0.35587668
0,0,0.3377554
0,0,0.34700644
0,0,0.34169424
0,0,0.3469927
0,0,0.33414128
0,0,0.3376231
0,0,0.3404143
0,0,0.34426638
0,0,0.3454235
0,0,0.33783278
0,0,0.33226556
0,0,0.33969873
0,0,0.34660617
0,0,0.34916377
0,0,0.3470981
0,0,0.34071463
0,0,0.3395481
0,0,0.34685937
0,0,0.34572318
0,0,0.33596998
0,0,0.33413893
0,0,0.33470425
0,0,0.3358752
0,0,0.346276
0,0,0.3531024
0,0,0.3485974
0,0,0.3447982
0,0,0.34597918
0,0,0.3473348
0,0,0.34507343
0,0,0.3362718
0,0,0.33169442
0,0,0.33121473
0,0,0.32939494
0,0,0.3359941
0,0,0.34337544
0,0,0.338692
0,0,0.332934
0,0,0.33759177
0,0,0.34094843
0,0,0.33930415
0,0,0.34242567
0,0,0.34589562
0,0,0.34646952
0,0,0.34453845
0,0,0.3376752
0,0,0.3387221
0,0,0.34747842
0,0,0.34334213
0,0,0.33488223
0,0,0.33898735
0,0,0.34904203
0,0,0.34915933
0,0,0.3560867
0,0,0.36127874
0,0,0.37326878
0,0,0.37726882
0,0,0.36326852
0,0,0.3523237
0,0,0.35500062
0,0,0.3603246
0,0,0.35098773
0,0,0.33647543
0,0,0.33733448
0,0,0.3395055
0,0,0.33819917
0,0,0.3390341
0,0,0.34240788
0,0,0.3501807
0,0,0.38393697
0,0,0.39451972
0,0,0.40367693
1,0,0.4800575
1,1,0.57255596
1,1,0.5409047
1,0,0.4705525
1,0,0.46406284
1,0,0.44629127
1,0,0.46266958
1,0,0.41776472
1,0,0.42271417
1,0,0.42249122
1,0,0.3981978
1,0,0.37813383
1,0,0.37069353
1,0,0.37608042
1,0,0.39260688
1,0,0.39253196
1,0,0.3672626
1,0,0.3661597
1,0,0.36279386
1,0,0.405228
1,0,0.42165488
1,0,0.39082322
1,0,0.35446528
1,0,0.34388474
1,0,0.35875848
1,0,0.35701746
1,0,0.37408447
1,0,0.36733836
1,0,0.37043095
1,0,0.39707685
1,0,0.41881207
1,0,0.42781234
1,0,0.40582064
1,0,0.40986043
1,0,0.3976415
1,0,0.43016323
1,0,0.4214281
1,0,0.38983026
1,0,0.37352544
1,0,0.35932937
1,0,0.3890424
1,0,0.3859563
1,0,0.3588785
1,0,0.36116177
1,0,0.40937403
1,0,0.44073334
0,0,0.4498318
0,0,0.46596205
0,0,0.46045423
0,0,0.40458634
0,0,0.3719876
0,0,0.3645627
0,0,0.3711928
0,0,0.3780966
0,0,0.37812594
0,0,0.40040812
0,0,0.41021723
0,0,0.42110676
0,0,0.4331552
0,0,0.40081346
0,0,0.363839
0,0,0.3650651
0,0,0.3940574
0,0,0.4173263
0,0,0.44009197
0,0,0.42894864
0,0,0.39512452
0,0,0.3645964
0,0,0.3553745
1,0,0.45216736
1,0,0.47145632
1,0,0.43079206
1,0,0.39780217
1,0,0.36905196
1,0,0.34121788
1,0,0.37991658
1,0,0.40208983
1,0,0.43592137
1,0,0.41868705
1,0,0.43184066
1,0,0.43637556
1,0,0.42658827
1,0,0.39551175
1,0,0.35037205
1,0,0.33882514
1,0,0.35326442
1,0,0.35544133
1,0,0.38553306
1,0,0.37784246
1,0,0.35371158
1,0,0.35793948
1,0,0.38637957
1,0,0.40824804
1,0,0.4064384
1,0,0.40073106
1,0,0.43259376
1,0,0.45693853
1,0,0.46882972
1,0,0.44823933
1,0,0.42004177
1,0,0.37894553
1,0,0.3626091
1,0,0.37563053
1,0,0.38627416
1,0,0.39577842
1,0,0.38691553
1,0,0.3706512
1,0,0.35375255
1,0,0.39278087
1,0,0.4002149
1,0,0.37169364
1,0,0.35348397
1,0,0.33941326
1,0,0.33132493
1,0,0.33188266
0,0,0.34255734
0,0,0.354769
0,0,0.34034374
0,0,0.33607942
0,0,0.34311283
0,0,0.34463954
0,0,0.35636973
0,0,0.3571969
0,0,0.36357972
0,0,0.35941684
0,0,0.34110042
0,0,0.3325651
0,0,0.3347477
0,0,0.33820793
0,0,0.33714056
0,0,0.33316112
0,0,0.33411694
0,0,0.33681646
0,0,0.33472702
0,0,0.33503088
0,0,0.33554128
0,0,0.33449823
0,0,0.33188945
0,0,0.33311412
0,0,0.3383728
0,0,0.3352256
0,0,0.33415374
0,0,0.33814487
0,0,0.34160364
0,0,0.33641407
0,0,0.33050746
0,0,0.3513428
0,0,0.3601999
0,0,0.38944218
0,0,0.39191902
0,0,0.3698993
0,0,0.348537
0,0,0.33081663
0,0,0.32993752
0,0,0.33530402
0,0,0.33788565
0,0,0.3343844
0,0,0.3323332
0,0,0.33190212
0,0,0.34952286
0,0,0.38857913
0,0,0.4052422
0,0,0.41986927
0,0,0.4056146
0,0,0.3713305
0,0,0.34351334
0,0,0.3329477
0,0,0.34039488
0,0,0.34356773
0,0,0.36420327
0,0,0.36964372
0,0,0.35488388
0,0,0.341087
0,0,0.33402476
1,0,0.33227378
1,0,0.33255628
1,0,0.3732337
1,0,0.38230255
1,0,0.40189555
1,0,0.4046282
1,0,0.41003436
1,0,0.420468
1,0,0.43703175
1,0,0.43567502
1,0,0.42074692
1,0,0.47261065
1,0,0.43821263
1,0,0.40337563
1,0,0.38428065
1,0,0.36621878
1,0,0.363196
1,0,0.3847327
1,0,0.41618055
1,0,0.43286568
1,0,0.42155594
1,0,0.3944252
1,0,0.37549144
1,0,0.49341473
1,1,0.5805995
1,1,0.5285025
1,0,0.4848953
1,0,0.42838088
1,0,0.45560095
1,0,0.43252298
1,0,0.4048651
1,0,0.3934538
1,0,0.38920864
1,0,0.43196353
1,0,0.4532457
1,0,0.45636114
1,0,0.43071222
1,0,0.42607757
1,0,0.41855416
1,0,0.40671054
1,0,0.39989853
1,0,0.3732801
1,0,0.3539482
1,0,0.34914434
1,0,0.35488963
1,0,0.37451297
1,0,0.4016612
1,0,0.4248348
1,0,0.39583057
1,0,0.36736012
1,0,0.33868596
1,0,0.34271184
1,0,0.3544993
1,0,0.35132465
1,0,0.3600848
1,0,0.3640508
1,0,0.39065945
1,0,0.3891147
1,0,0.36612839
1,0,0.3496407
1,0,0.3363873
1,0,0.33111578
1,0,0.332783
1,0,0.33405834
1,0,0.3341342
1,0,0.33389407
1,0,0.33431014
1,0,0.33668673
1,0,0.33329666
1,0,0.33005223
1,0,0.33232838
1,0,0.33370268
1,0,0.32971653
1,0,0.3311907
1,0,0.33840406
1,0,0.34233546
1,0,0.33806887
1,0,0.34133402
1,0,0.34002736
1,0,0.3483995
1,0,0.35107383
1,0,0.349257
1,0,0.36269426
1,0,0.36095417
1,0,0.40543386
1,0,0.3987726
1,0,0.36339495
1,0,0.34900093
1,0,0.3502045
1,0,0.35297775
1,0,0.36479807
1,0,0.3638149
1,0,0.35994995
1,0,0.35432038
1,0,0.34204444
1,0,0.3368714
1,0,0.3338742
1,0,0.3310568
1,0,0.33440804
1,0,0.34154728
1,0,0.3456776
1,0,0.3439348
1,0,0.3414285
1,0,0.34061462
1,0,0.3403544
1,0,0.3444313
1,0,0.34995458
1,0,0.34688792
1,0,0.33659136
1,0,0.33447587
1,0,0.3439927
1,0,0.346171
1,0,0.34001103
1,0,0.3411006
1,0,0.37816262
1,0,0.39735457
1,0,0.37164837
1,0,0.34695473
1,0,0.3291119
1,0,0.32839453
1,0,0.33935067
1,0,0.34557477
1,0,0.37351766
1,0,0.38392258
1,0,0.3639593
1,0,0.34995508
1,0,0.3386018
1,0,0.33312267
1,0,0.33192977
1,0,0.32872736
1,0,0.33105716
1,0,0.33462057
1,0,0.33417642
1,0,0.33175614
1,0,0.3305098
1,0,0.33012456
1,0,0.33408394
1,0,0.33438775
1,0,0.3437337
1,0,0.3512235
1,0,0.34471893
1,0,0.33818454
1,0,0.33206254
1,0,0.33608258
1,0,0.3381812
1,0,0.33606118
1,0,0.34362128
1,0,0.34951282
1,0,0.33873615
1,0,0.33279663
1,0,0.33578938
1,0,0.33481368
1,0,0.33695275
1,0,0.3402858
1,0,0.33487982
1,0,0.33366776
1,0,0.33443043
1,0,0.33417672
1,0,0.3321219
1,0,0.33207205
0,0,0.43826014
0,0,0.41994354
0,0,0.3781938
0,0,0.35769776
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
1,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
0,0,0.30227938
