Actual,Predicted,Probability
1,1,0.96735173
1,1,0.9759489
1,1,0.96745515
1,1,0.96720016
1,1,0.91123265
1,1,0.60479873
1,1,0.8747032
1,1,0.8924055
1,1,0.9537361
1,0,0.386521
1,0,0.36382368
1,0,0.45091477
1,0,0.39243114
1,0,0.2410268
1,0,0.31564882
1,1,0.50712425
1,0,0.2862543
1,1,0.50166124
1,0,0.28411683
1,1,0.57414347
1,1,0.5961887
1,1,0.5678703
1,0,0.22131318
1,0,0.09245654
1,0,0.1427514
1,0,0.16915591
1,0,0.17175217
1,0,0.3601023
1,0,0.13709977
1,0,0.18297882
1,0,0.3931183
1,0,0.44128197
1,0,0.1869178
1,0,0.16623153
1,0,0.44535634
1,0,0.17207636
1,0,0.49121097
1,0,0.4285757
1,0,0.10919466
1,0,0.19497766
1,0,0.088597335
1,0,0.12182081
1,0,0.169711
1,1,0.61714566
1,0,0.2951563
1,0,0.2823461
1,1,0.63661796
1,0,0.19680507
1,0,0.2964953
1,0,0.19463581
1,0,0.121164374
1,0,0.041651428
1,0,0.21557924
1,0,0.31591898
1,0,0.10771554
1,0,0.10623029
1,1,0.5307357
1,0,0.40698895
1,1,0.6601591
1,0,0.2377111
1,0,0.49253732
1,0,0.423594
1,0,0.38077635
1,1,0.7282362
1,1,0.74586564
1,1,0.72996646
1,1,0.617324
1,1,0.61766076
0,0,0.0009654505
0,0,0.0024507383
0,0,0.001823907
0,0,0.0016728409
0,0,0.0029962698
0,0,0.046928167
0,0,0.017837951
0,0,0.00094648433
0,0,0.034598216
0,0,0.025508927
0,0,0.0025187945
0,0,0.04064394
0,0,0.033228204
0,0,0.00457903
0,0,0.0026430276
0,0,0.00067887304
0,0,0.0009530495
0,0,0.004729727
0,0,0.0021518285
0,0,0.0027666667
0,0,0.0020218098
0,0,0.0011130817
0,0,0.00019350335
0,0,0.0010965886
0,0,0.0022895401
0,0,0.0010906397
0,0,0.00015899133
0,0,0.0016452842
0,0,0.00042224815
0,0,0.0006554908
0,0,0.0014968928
0,0,0.001525678
0,0,0.001365528
0,0,0.00035754283
0,0,0.00020141626
0,0,0.0005594136
0,0,0.0036709323
0,0,0.017181346
0,0,0.00068767025
0,0,0.001300081
0,0,0.00029140397
0,0,0.012834167
0,0,0.001063143
0,0,0.0055045
0,0,0.0051640994
0,0,0.007903694
0,0,0.0007435456
0,0,0.00096733886
0,0,0.00227199
0,0,0.0008215424
0,0,0.00067641056
0,0,0.00025423444
0,0,0.0009871052
0,0,0.00072918914
0,0,0.0006345308
0,0,0.00042199504
0,0,0.00018056264
0,0,0.00034304938
0,0,0.0005481019
0,0,0.0002477971
0,0,0.0007982586
0,0,0.00037407814
0,0,0.0006103209
0,0,0.00022363717
0,0,0.0009556208
0,0,0.0010197131
0,0,0.0005672792
0,0,0.00108329
0,0,0.00065255
0,0,0.00031673722
0,0,0.001856421
0,0,0.0007074191
0,0,0.0017169996
0,0,0.00071174704
0,0,0.00088435685
0,0,0.0020935833
0,0,0.0008205659
0,0,0.00034881203
0,0,0.00079368794
0,0,0.0049417047
0,0,0.0036688817
0,0,0.00077796815
0,0,0.00031055426
0,0,0.0002311196
0,0,0.0011049997
0,0,0.000764264
0,0,0.0008526292
0,0,0.0030510547
0,0,0.0012083264
0,0,0.0029307937
0,0,0.00034851587
0,0,0.0005619987
0,0,0.00042217973
0,0,0.00041788782
0,0,0.0008568047
0,0,0.0005678223
0,0,0.00048701334
0,0,0.00075367844
0,0,0.0018798385
0,0,0.00038516367
0,0,0.000245719
0,0,0.000997113
0,0,0.0011489005
0,0,0.00055562955
0,0,0.0004617033
0,0,0.0005217479
0,0,0.00047387602
0,0,0.00079544145
0,0,0.0002851178
0,0,0.00036466445
0,0,0.0005938983
0,0,0.00019513698
0,0,0.00039139163
0,0,0.00021872495
0,0,0.00091702194
0,0,0.0015561256
0,0,0.0006762861
0,0,0.00066969026
0,0,0.00039795577
0,0,0.0010744471
0,0,0.00031762262
0,0,0.00042387543
0,0,0.00034592563
0,0,0.0003307494
0,0,0.000592586
0,0,0.0014777376
0,0,0.00072759116
0,0,0.0007766792
0,0,0.0007347766
0,0,0.000507965
0,0,0.00063432765
0,0,0.0014940659
0,0,0.00039771877
0,0,0.0008549217
0,0,0.0012763415
0,0,0.0006676173
0,0,0.00090146135
0,0,0.00047047608
0,0,0.00024333513
0,0,0.00036490438
0,0,0.0008971932
0,0,0.0001874534
0,0,0.0006057059
0,0,0.00024813
0,0,0.00033673889
0,0,0.00029185688
0,0,0.0003204748
0,0,0.00028421727
0,0,0.0005846761
0,0,0.001155401
0,0,0.0012787994
0,0,0.0006164993
0,0,0.0014544977
0,0,0.0010417933
0,0,0.00078370055
0,0,0.0009787052
0,0,0.0020725087
0,0,0.0022446292
0,0,0.0016646064
0,0,0.00054666295
0,0,0.0009024823
0,0,0.00044369404
0,0,0.00077514054
0,0,0.0036791347
0,0,0.004915835
0,0,0.008419734
0,0,0.0057533467
0,0,0.000671449
0,0,0.0005281118
0,0,0.00070803694
0,0,0.000920009
0,0,0.00027991697
0,0,0.0032694826
0,0,0.0012895088
0,0,0.00019707375
0,0,0.00014971272
0,0,0.00018077176
0,0,0.00053737214
0,0,0.00010350206
0,0,0.0012087442
0,0,0.00047465492
0,0,0.0043825074
0,0,0.0023510328
0,0,0.00088949664
0,0,0.0020927386
0,0,0.000983152
0,0,0.0014992281
0,0,0.0020113785
0,0,0.0022286884
0,0,0.00027983854
0,0,0.00043526856
0,0,0.0011749022
0,0,0.00077508664
0,0,0.002253888
0,0,0.0021291776
0,0,0.0044244253
0,0,0.005035234
0,0,0.0029077954
0,0,0.001827308
0,0,0.005949647
0,0,0.009623221
0,0,0.01272753
0,0,0.035842724
0,0,0.0027468042
0,0,0.0051419623
0,0,0.01420661
0,0,0.0032373418
0,0,0.005063103
0,0,0.007979777
0,0,0.020148262
0,0,0.01859368
0,0,0.012919597
0,0,0.034101784
0,0,0.053865574
0,0,0.016312836
0,0,0.044686638
0,0,0.13023403
0,0,0.025918374
0,0,0.011584764
0,0,0.012226598
0,0,0.03967981
0,0,0.01909493
0,0,0.043496806
0,0,0.051123418
0,0,0.02411257
0,0,0.021627655
0,0,0.037358906
0,0,0.027705226
0,0,0.07127403
0,0,0.080695786
0,0,0.053064555
0,0,0.0051139863
0,0,0.010893748
0,0,0.06655334
0,0,0.031854805
0,0,0.01140253
0,0,0.015986651
0,0,0.013079922
0,0,0.012186876
0,0,0.0054551824
0,0,0.0074022855
0,0,0.0036472757
0,0,0.0024845023
0,0,0.0020369852
0,0,0.0022583038
0,0,0.0012263347
0,0,0.0046410263
0,0,0.004350872
0,0,0.006563242
0,0,0.0025193815
0,0,0.0029620992
0,0,0.0010537836
0,0,0.0012629355
0,0,0.0009952651
0,0,0.0022798295
0,0,0.0036814425
0,0,0.002911151
0,0,0.002944383
0,0,0.0025665017
0,0,0.0013117515
0,0,0.0073968573
0,0,0.0079179
0,0,0.01512437
0,0,0.009543772
0,0,0.0068263467
0,0,0.0019872617
0,0,0.0443125
0,0,0.01752249
0,0,0.004650004
0,0,0.010668614
0,0,0.011059303
0,0,0.0011213351
0,0,0.0005894911
0,0,0.0021233885
0,0,0.0045974236
0,0,0.0043999315
0,0,0.013782007
0,0,0.009897317
0,0,0.021992357
0,0,0.031050732
0,0,0.0315064
0,0,0.011021546
0,0,0.024970692
0,0,0.017427227
0,0,0.013737772
0,0,0.024886366
0,0,0.019957181
0,0,0.009746527
0,0,0.03621559
0,0,0.03260364
0,0,0.021401567
0,0,0.059024487
0,0,0.030090626
0,0,0.03649552
0,0,0.044543784
0,0,0.025232075
0,0,0.0165514
0,0,0.08177006
0,0,0.18943422
0,0,0.07081101
0,0,0.07099738
0,0,0.012767918
0,0,0.03151494
0,0,0.009008318
0,0,0.11574568
0,0,0.04161656
0,0,0.0794844
0,0,0.0132571105
0,0,0.09417447
0,0,0.050990302
0,0,0.025988402
0,0,0.008472759
0,0,0.045516983
0,0,0.01914611
0,0,0.018464874
0,0,0.036244877
0,0,0.012270252
0,0,0.017606294
0,0,0.022640962
0,0,0.009614991
0,0,0.046170298
0,0,0.0055059884
0,0,0.011718881
0,0,0.0039242283
0,0,0.005147282
0,0,0.003227018
0,0,0.014549944
0,0,0.008572969
0,0,0.21343386
0,0,0.07727496
0,0,0.03305023
0,0,0.073309734
0,0,0.0112201795
0,0,0.047080416
0,0,0.009309147
0,0,0.012366109
0,0,0.006928165
0,0,0.015113598
0,0,0.018538542
0,0,0.022948433
0,0,0.015255625
0,0,0.055753067
0,0,0.01563005
0,0,0.014149275
0,0,0.0060706707
0,0,0.0014771761
0,0,0.002872177
0,0,0.0045151263
0,0,0.025279803
0,0,0.002901473
0,0,0.0012046753
0,0,0.007521423
0,0,0.0038811236
0,0,0.118040636
0,0,0.17099655
0,0,0.044409227
0,0,0.018328797
0,0,0.012910686
0,0,0.05502254
0,0,0.05643304
0,0,0.03746013
0,0,0.014753879
0,0,0.026566138
0,0,0.10874122
0,0,0.07306761
0,0,0.06314697
0,0,0.024970913
0,0,0.04813997
0,0,0.022413276
0,0,0.023213295
0,0,0.0068242974
0,0,0.0137039
0,0,0.015975222
0,0,0.022922643
0,0,0.026903594
0,0,0.038073752
0,0,0.015939042
0,0,0.006350134
0,0,0.008629667
0,0,0.0058745877
0,0,0.020898242
0,0,0.0065823463
0,0,0.005350605
0,0,0.08090408
0,0,0.027669301
0,0,0.0118083395
0,0,0.0040517435
0,0,0.0051440992
0,0,0.004914664
0,0,0.007897175
0,0,0.0064871507
0,0,0.001548335
0,0,0.003978132
0,0,0.0072844415
0,0,0.013197796
0,0,0.016629227
0,0,0.005595616
0,0,0.008196356
0,0,0.0066572507
0,0,0.023695631
0,0,0.0101366965
0,0,0.00933191
0,0,0.040899474
0,0,0.009403827
0,0,0.027444277
0,0,0.031224607
0,0,0.058844704
0,0,0.020705774
0,0,0.013845114
0,0,0.007808526
0,0,0.002552806
0,0,0.0028877899
0,0,0.0060631316
0,0,0.009975598
0,0,0.00068931066
0,0,0.0021045122
0,0,0.0077621145
0,0,0.020748721
0,0,0.0041125747
0,0,0.015927754
0,0,0.012904453
0,0,0.0048935255
0,0,0.03146951
0,0,0.06226396
0,0,0.00861721
0,0,0.011674168
0,0,0.023439582
0,0,0.03130633
0,0,0.010814561
0,0,0.008985828
0,0,0.01771205
0,0,0.017920617
0,0,0.008355383
0,0,0.028845077
0,0,0.025199173
0,0,0.020740807
0,0,0.01573186
0,0,0.008882422
0,0,0.0320547
0,0,0.016447097
0,0,0.005636636
0,0,0.007158212
0,0,0.016687997
0,0,0.016651371
0,0,0.007769015
0,0,0.0069089923
0,0,0.008274207
0,0,0.0047739893
0,0,0.006945338
0,0,0.009183596
0,0,0.043923568
0,0,0.020914976
0,0,0.07084156
0,0,0.19240485
0,0,0.026099563
0,0,0.0134239085
0,0,0.0046616234
0,0,0.0064745937
0,0,0.1436715
0,0,0.11467281
0,0,0.12312412
0,0,0.029942451
0,0,0.027601296
0,0,0.007973219
0,0,0.010515046
0,0,0.020212417
0,0,0.0075216005
0,0,0.0056459494
0,0,0.0031177122
0,0,0.021385856
0,0,0.0047310377
0,0,0.011742696
0,0,0.008166763
0,0,0.002408757
0,0,0.0065115616
0,0,0.014380356
0,0,0.0051091947
0,0,0.001711594
0,0,0.008754404
0,0,0.008794924
0,0,0.004487579
0,0,0.0023683761
0,0,0.007977723
0,0,0.0061772214
0,0,0.002359407
0,0,0.00093867665
0,0,0.0007173575
0,0,0.0024263842
0,0,0.0022938617
0,0,0.011058281
0,0,0.017447127
0,0,0.020269236
0,0,0.008200349
0,0,0.0029643872
0,0,0.013424857
0,0,0.014361741
0,0,0.007049091
0,0,0.0050060926
0,0,0.0075631547
0,0,0.011764485
0,0,0.021241324
0,0,0.010752282
0,0,0.018174408
0,0,0.009717108
0,0,0.027133342
0,0,0.03105385
0,0,0.014906181
0,0,0.007682651
0,0,0.010184943
0,0,0.04247153
0,0,0.0042375633
0,0,0.008002562
0,0,0.010962119
0,0,0.006484668
0,0,0.0121876495
0,0,0.0056553264
0,0,0.032696772
0,0,0.0054612914
0,0,0.0548994
0,0,0.012858433
0,0,0.0033779347
0,0,0.0043061133
0,0,0.0073647937
0,0,0.033567023
0,0,0.017919427
0,0,0.018933972
0,0,0.01445209
0,0,0.00981445
1,1,0.9641277
1,1,0.93920803
1,1,0.9746157
1,1,0.9433982
1,1,0.97537714
1,1,0.9875016
1,1,0.96146125
1,1,0.9762526
1,1,0.99387854
1,1,0.92117244
1,1,0.9865596
1,1,0.9911658
1,1,0.9902104
1,1,0.9930635
1,1,0.9848082
1,1,0.9908456
1,1,0.9920781
1,1,0.9880134
1,1,0.9809281
1,1,0.99031657
1,1,0.9662248
1,1,0.98557997
1,1,0.95935076
1,1,0.97427523
1,1,0.98957866
1,1,0.97919744
1,1,0.9741863
1,1,0.97877
1,1,0.9701269
1,1,0.96178734
1,1,0.987045
1,1,0.9912039
1,1,0.975588
1,1,0.9832039
1,1,0.91191167
1,1,0.9699144
1,1,0.9360601
1,1,0.9311632
1,1,0.9595161
1,1,0.9714959
1,1,0.98540896
1,1,0.9744381
1,1,0.9072624
1,1,0.9392749
1,1,0.9696963
1,1,0.9775695
1,1,0.9430869
1,1,0.9608266
1,1,0.9895835
1,1,0.95636815
1,1,0.9342401
1,1,0.97980475
1,1,0.9902264
1,1,0.9689785
1,1,0.9700823
1,1,0.9755445
1,1,0.9735396
1,1,0.9725504
1,1,0.96328074
1,1,0.98060775
1,1,0.9867393
1,1,0.96311784
1,1,0.97933656
1,1,0.9899052
1,1,0.99115026
1,1,0.98515517
1,1,0.9919254
1,1,0.99793756
1,1,0.9987581
1,1,0.97712314
1,1,0.9580663
1,1,0.9038509
1,1,0.9626161
1,1,0.99342114
1,1,0.99070215
1,1,0.9763633
1,1,0.98177767
1,1,0.93592525
1,1,0.9795272
1,1,0.98656046
1,1,0.9801018
1,1,0.98974025
1,1,0.987743
1,1,0.9771049
1,1,0.9628641
1,1,0.9687478
1,1,0.9771041
1,1,0.90845156
1,1,0.92635286
1,1,0.9808749
1,1,0.96155834
1,1,0.9869899
1,1,0.96449304
1,1,0.95568734
1,1,0.9832486
1,1,0.9766506
1,1,0.89519346
1,1,0.91058403
1,1,0.9625529
1,1,0.9885309
1,1,0.98933905
1,1,0.9716744
1,1,0.98423994
1,1,0.98914015
1,1,0.98602355
1,1,0.9832243
1,1,0.96286935
1,1,0.9523756
1,1,0.9505297
1,1,0.9783449
1,1,0.9588184
1,1,0.96462613
1,1,0.956571
1,1,0.9539423
1,1,0.9773303
1,1,0.95155454
1,1,0.8351566
1,1,0.8986569
0,1,0.91838586
0,1,0.8489256
0,1,0.96646047
0,1,0.88920236
0,1,0.9837577
0,1,0.88495
0,1,0.88490367
0,1,0.9694337
0,1,0.9411563
0,1,0.9717875
0,1,0.9937935
0,1,0.9897885
0,1,0.9114343
0,1,0.9022307
0,1,0.9886457
0,1,0.98187846
0,1,0.9282102
0,1,0.9253829
0,1,0.97779375
0,1,0.9686784
0,1,0.94126964
0,1,0.9729451
0,1,0.9692488
0,1,0.9572725
0,1,0.88248706
0,1,0.9529715
0,1,0.9461794
0,1,0.9464811
0,1,0.95357156
0,1,0.9635677
0,1,0.9862499
0,1,0.971648
0,1,0.9692919
0,1,0.9851393
0,1,0.9638236
0,1,0.96447265
0,1,0.9629227
0,1,0.9477894
0,1,0.97697073
0,1,0.93679297
0,1,0.9214666
0,1,0.9254555
0,1,0.8397717
0,1,0.9178495
0,1,0.9535411
0,1,0.9115778
0,1,0.9072832
0,1,0.78359216
0,1,0.6946244
0,1,0.68176544
0,1,0.9743119
0,1,0.9492404
0,1,0.814792
0,1,0.9712805
0,1,0.97188413
0,1,0.9755064
0,1,0.9927233
0,1,0.9628617
0,1,0.90105456
0,1,0.99383765
0,1,0.9834569
0,1,0.9901579
0,1,0.985401
0,1,0.99616086
0,1,0.9914316
0,1,0.9966258
0,1,0.9989256
0,1,0.98110116
0,1,0.9671388
0,1,0.9760879
0,1,0.9898287
0,1,0.9693533
0,1,0.995889
0,1,0.9959347
0,1,0.99635637
0,1,0.99556977
0,1,0.9974602
0,1,0.9949197
0,1,0.9970132
0,1,0.99841654
0,1,0.878006
0,1,0.9887376
0,1,0.99097615
0,1,0.9902388
0,1,0.99495006
0,1,0.9923194
0,1,0.9945951
0,1,0.99310404
0,1,0.98813546
0,1,0.9941063
0,1,0.991377
0,1,0.9914771
0,1,0.9942866
0,1,0.9274516
0,1,0.99435896
0,1,0.9905329
0,1,0.9924396
0,1,0.9944483
0,1,0.98791087
0,1,0.9832131
0,1,0.9882179
0,1,0.9879538
0,1,0.977852
0,1,0.9643159
0,1,0.9337932
0,1,0.98841876
0,1,0.99435633
0,1,0.9847756
0,1,0.986733
0,1,0.9897564
0,1,0.9892265
0,1,0.99725014
0,1,0.99807763
0,1,0.9710155
0,1,0.975716
0,1,0.9976948
0,1,0.99742484
0,1,0.9962882
0,1,0.9898011
0,1,0.9901182
0,1,0.9852572
0,1,0.9277057
0,1,0.9468259
0,1,0.971695
0,1,0.99056226
0,1,0.98127156
0,1,0.98569924
0,1,0.9580626
0,1,0.95561725
0,1,0.96537834
0,1,0.9849567
0,1,0.989135
0,1,0.9678527
0,1,0.9670351
0,1,0.9525401
0,1,0.9931405
0,1,0.95506054
0,1,0.94035226
0,1,0.9899867
0,1,0.9747079
0,1,0.9823825
0,1,0.97457695
0,1,0.96824867
0,1,0.99317956
0,1,0.9939697
0,1,0.98241305
0,1,0.95319134
0,1,0.98554426
0,1,0.99178
0,1,0.9938567
0,1,0.98344535
0,1,0.9895349
0,1,0.9889971
0,1,0.9949427
0,1,0.91394097
0,1,0.8852227
0,1,0.9281914
0,1,0.92483044
0,1,0.89534736
0,1,0.86197627
0,1,0.9607008
0,1,0.9390111
0,1,0.97731245
0,1,0.9824752
0,1,0.93471414
0,1,0.93071294
0,1,0.89626014
0,1,0.83758134
0,1,0.9306029
0,1,0.9595215
0,1,0.980257
0,1,0.970832
0,1,0.9923609
0,1,0.9894385
0,1,0.97217846
0,1,0.9804554
0,1,0.97146994
0,0,0.027871458
0,0,0.024123114
0,0,0.07377966
0,0,0.0065767053
0,0,0.0060919356
0,0,0.007163514
0,0,0.0012173222
0,0,0.0009438638
0,0,0.0052379547
0,0,0.0038243458
0,0,0.00053501554
0,0,0.00080198847
0,0,0.0052020615
0,0,0.0012572358
0,0,0.0015112191
0,0,0.0020956963
0,0,0.0018291771
0,0,0.0053035747
0,0,0.0037732816
0,0,0.0030439007
0,0,0.0013758208
0,0,0.0036788096
0,0,0.0037501687
0,0,0.0056077065
0,0,0.008065546
0,0,0.020479877
0,0,0.027441582
0,0,0.0048433314
0,0,0.016694024
0,0,0.0049772467
0,0,0.018715821
0,0,0.016672762
0,0,0.010700621
0,0,0.03951907
0,0,0.019898618
0,0,0.0054694978
0,0,0.0053053107
0,0,0.011208768
0,0,0.01116977
0,0,0.020844933
0,0,0.018460015
0,0,0.0021040516
0,0,0.0013747849
0,0,0.0006353877
0,0,0.00052444136
0,0,0.0022428764
0,0,0.001753878
0,0,0.0011349163
0,0,0.028192617
0,0,0.0042948546
0,0,0.002978885
0,0,0.0012590644
0,0,0.0016917853
0,0,0.0022591744
0,0,0.007672109
0,0,0.008703284
0,0,0.004163531
0,0,0.0013182014
0,0,0.0026998187
0,0,0.0034411068
0,0,0.0119596785
0,0,0.027993795
0,0,0.056876924
0,0,0.014582099
0,0,0.009756593
0,0,0.0036274095
0,0,0.0039002614
0,0,0.045329317
0,0,0.38061517
0,0,0.024343703
0,0,0.05704378
0,0,0.041162863
0,0,0.020100683
0,0,0.013133392
0,0,0.043878224
0,0,0.12330438
0,0,0.030464143
0,0,0.09253963
0,0,0.055690274
0,0,0.03713716
0,0,0.025507292
0,0,0.00829516
0,0,0.01674947
0,0,0.15491557
0,0,0.20575568
0,0,0.103592515
0,0,0.14155094
0,0,0.07114626
0,0,0.018310197
0,0,0.16052891
0,0,0.0028712403
0,0,0.0027299721
0,0,0.00912405
0,0,0.07096828
0,0,0.0061837058
0,0,0.00843171
0,0,0.009428012
0,0,0.008929975
0,0,0.013788384
0,0,0.06860994
0,0,0.1751705
0,0,0.108018205
0,0,0.025216311
0,0,0.010878397
0,0,0.12562151
0,0,0.10227345
0,0,0.0066456
0,0,0.0031116328
0,0,0.020469157
0,0,0.009060794
0,0,0.039830614
0,0,0.04047912
0,0,0.0281497
0,0,0.006405967
0,0,0.014231862
0,0,0.035808805
0,0,0.003285237
0,0,0.008750458
0,0,0.014105275
0,0,0.041696694
0,0,0.048060153
0,0,0.07788546
0,0,0.006519333
0,0,0.020898862
0,0,0.08247003
0,0,0.013907852
0,0,0.0024475977
0,0,0.002770511
0,0,0.0067873467
0,0,0.0065791793
0,0,0.04158768
0,0,0.038892496
0,0,0.40527567
0,0,0.07161239
0,0,0.035954617
0,0,0.14929065
0,0,0.29066116
0,0,0.12579921
0,0,0.03317737
0,0,0.015503204
0,0,0.008503444
0,0,0.01572416
0,0,0.016807381
0,0,0.02826465
0,0,0.04218703
0,0,0.06954921
0,0,0.098432876
0,0,0.24516019
0,0,0.15828487
0,1,0.94007194
0,1,0.9373825
0,1,0.9091556
0,1,0.92485714
0,1,0.9487891
0,1,0.9560392
0,1,0.9116718
0,1,0.932216
0,1,0.86186457
0,1,0.98278815
0,1,0.9643164
0,1,0.95339227
0,1,0.91671
0,1,0.97055477
0,1,0.8866573
0,1,0.88698065
0,1,0.93874866
0,1,0.98429906
0,1,0.9063068
0,1,0.9543922
0,1,0.96796393
0,1,0.77046853
0,1,0.92889786
0,1,0.897352
0,1,0.8608973
0,1,0.86876655
0,1,0.9436774
0,1,0.9091097
0,1,0.9570304
0,1,0.95404005
0,1,0.9255039
0,1,0.94316643
0,1,0.7360616
0,1,0.8191814
0,1,0.95570415
0,1,0.9950157
0,1,0.9714172
0,1,0.8806673
0,1,0.9658852
0,1,0.9665739
0,1,0.9910596
0,1,0.97439843
0,1,0.9657651
0,1,0.9426364
0,1,0.9785911
0,1,0.96789217
0,1,0.9789933
0,1,0.9888187
0,1,0.956713
0,1,0.9109618
0,1,0.9714382
0,1,0.97062194
0,1,0.8916834
0,1,0.9641913
0,1,0.9811017
0,1,0.9669544
0,1,0.99662364
0,1,0.9157649
0,1,0.9691862
1,1,0.96214956
1,1,0.98179525
1,1,0.96625316
1,1,0.9876479
1,1,0.9702706
1,1,0.9794391
1,1,0.9859811
1,1,0.9834773
1,1,0.9425446
1,1,0.987398
1,1,0.9582651
1,1,0.9892067
1,1,0.89039063
1,1,0.9879219
1,1,0.9878148
1,1,0.9865173
1,1,0.97886455
1,1,0.9799815
1,1,0.9770108
1,1,0.98375976
1,1,0.9819171
1,1,0.9802506
1,1,0.8969326
1,1,0.9565526
1,1,0.9808617
1,1,0.98109597
1,1,0.952695
1,1,0.9766624
1,1,0.9915399
1,1,0.9912073
1,1,0.99354774
1,1,0.9859876
1,1,0.97769666
1,1,0.961424
1,1,0.94384813
1,1,0.8762403
1,1,0.94540083
1,1,0.9923741
1,1,0.9976834
1,1,0.9868587
1,1,0.9865448
1,1,0.9823485
1,1,0.95448244
1,1,0.9581548
1,1,0.93806195
1,1,0.9849036
1,1,0.9753517
1,1,0.98137224
1,1,0.97621423
1,1,0.99474216
1,1,0.9913846
1,1,0.9926307
1,1,0.9901334
1,1,0.991443
1,1,0.9935494
1,1,0.9973295
1,1,0.99413824
1,1,0.98638576
1,1,0.9845942
0,0,0.10489361
0,0,0.010546498
0,0,0.018398032
0,0,0.018291963
0,0,0.008177082
0,0,0.024191279
0,0,0.0091919815
0,0,0.037608773
0,0,0.047850296
0,0,0.0069340793
0,0,0.0132750245
0,0,0.028082436
0,0,0.01639225
0,0,0.019456455
0,0,0.0438179
0,0,0.021217454
0,0,0.054058842
0,0,0.024129625
0,0,0.011173794
0,0,0.09546588
0,0,0.11201196
0,0,0.056468256
0,0,0.01903355
0,0,0.0076916567
0,0,0.04763223
0,0,0.02112179
0,0,0.008138646
0,0,0.0035213619
0,0,0.0055900365
0,0,0.0064754644
0,0,0.07143268
0,0,0.008256189
0,0,0.008788018
0,0,0.009087351
0,0,0.0060258545
0,0,0.012571778
0,0,0.00470934
0,0,0.019491255
0,0,0.01772571
0,0,0.033920925
0,0,0.006544899
0,0,0.0064552426
0,0,0.012645913
0,0,0.00446172
0,0,0.009466539
0,0,0.012434789
0,0,0.009558604
0,0,0.019896785
0,0,0.012252985
0,0,0.0085213855
0,0,0.018115856
0,0,0.028780974
0,0,0.013731815
0,0,0.008419838
0,0,0.010205518
0,0,0.0033403628
0,0,0.002663735
0,0,0.002763372
0,0,0.023869386
0,0,0.014326481
0,0,0.015957167
0,0,0.010530198
0,0,0.0034061829
0,0,0.007926234
0,0,0.006994897
0,0,0.014182176
0,0,0.11593543
0,0,0.038766444
0,0,0.0061625782
0,0,0.021475539
0,0,0.028491542
0,0,0.019741299
0,0,0.04866756
0,0,0.046540134
0,0,0.11082763
0,0,0.13251676
0,0,0.03387801
0,0,0.01404415
0,0,0.005000106
0,0,0.049477924
0,0,0.025767783
0,0,0.029801909
0,0,0.035512462
0,0,0.036829676
0,0,0.01141165
0,0,0.094260484
0,0,0.12955743
0,0,0.03438169
0,0,0.020188376
0,0,0.059749983
0,0,0.06173835
0,0,0.041350435
0,0,0.020591944
0,0,0.0064677815
0,0,0.018598668
0,0,0.013065581
0,0,0.004479904
0,0,0.03526828
0,0,0.006603552
0,0,0.019987877
0,0,0.04540798
0,0,0.005492365
0,0,0.0037280116
0,0,0.005789052
0,0,0.009355815
0,0,0.004845892
0,0,0.0049517555
0,0,0.004285635
0,0,0.0073140655
0,0,0.003917796
0,0,0.0077061704
0,0,0.007904786
0,0,0.007081084
0,0,0.006961728
0,0,0.006573803
0,0,0.0036548977
0,0,0.017940551
0,0,0.027118342
0,0,0.0054283435
0,0,0.007991018
0,0,0.0047555882
0,0,0.023245675
0,0,0.018336348
0,0,0.0058904095
0,0,0.012658351
0,0,0.012082478
0,0,0.0036321036
0,0,0.003316682
0,0,0.0024181597
0,0,0.0029299438
0,0,0.0033674396
0,0,0.0009659518
0,0,0.0015275344
0,0,0.0017459781
0,0,0.0019123756
0,0,0.0011865777
0,0,0.0014532253
0,0,0.0032893396
0,0,0.0019619705
0,0,0.0029765067
0,0,0.00079955655
0,0,0.0011260792
0,0,0.00091827754
0,0,0.0008861087
0,0,0.0011006084
0,0,0.0017573092
0,0,0.003876249
0,0,0.0017578964
0,0,0.0021352079
0,0,0.0018854172
0,0,0.0029066477
0,0,0.005101149
0,0,0.004214087
0,0,0.0033291674
0,0,0.0047202734
0,0,0.0025145928
0,0,0.0016633866
0,0,0.0037974203
0,0,0.0031941875
0,0,0.0039504995
0,0,0.0043124883
0,0,0.0037863893
0,0,0.0012399347
0,0,0.0013442899
0,0,0.00078698585
0,0,0.0017166333
0,0,0.003703609
0,0,0.001280046
0,0,0.002986264
0,0,0.002433414
0,0,0.0021241503
0,0,0.0019195281
0,0,0.0069259605
0,0,0.0046738964
0,0,0.011335108
0,0,0.03144362
0,0,0.011197157
0,0,0.005488616
0,0,0.014733112
0,0,0.009978463
0,0,0.010362102
0,0,0.012320534
0,0,0.010973706
0,0,0.009450331
0,0,0.0061996733
0,0,0.037540566
0,0,0.060138427
0,0,0.023532603
0,0,0.027522946
0,0,0.04698656
0,0,0.04116121
0,0,0.059375145
0,0,0.0688188
0,0,0.057658646
0,0,0.009420435
0,0,0.014854395
0,0,0.017367443
0,0,0.003980279
0,0,0.053617556
0,0,0.021905778
0,0,0.037827484
0,0,0.012624158
0,0,0.0336686
0,0,0.08573368
0,0,0.011371869
0,0,0.004306015
0,0,0.00498541
0,0,0.011279701
