Actual,Predicted,Probability
1,0,4.7704252e-05
1,0,4.668548e-05
1,0,5.3249525e-05
1,0,4.4811353e-05
1,0,4.053709e-05
1,0,5.533405e-05
1,0,7.563323e-05
1,0,5.8577636e-05
1,0,4.2941014e-05
1,0,5.164325e-05
1,0,6.725688e-05
1,0,4.7617214e-05
1,0,3.0743624e-05
1,0,3.7476497e-05
1,0,5.9853388e-05
1,0,5.191908e-05
1,0,3.555527e-05
1,0,3.83672e-05
1,0,6.096989e-05
1,0,4.6724545e-05
1,0,3.134432e-05
1,0,3.78343e-05
1,0,6.2840096e-05
1,0,5.102419e-05
1,0,3.4415538e-05
1,0,5.130313e-05
1,0,5.09516e-05
1,0,3.8100923e-05
1,0,4.0392035e-05
1,0,6.908137e-05
1,0,5.3694635e-05
1,0,3.476062e-05
1,0,5.2261243e-05
1,0,4.879707e-05
1,0,3.8216425e-05
1,0,4.5081124e-05
1,0,7.4372816e-05
1,0,0.003043134
1,0,0.056910306
1,1,0.6233952
1,1,0.90090895
1,1,0.72610646
1,1,0.7859548
1,1,0.79982984
1,1,0.7655079
1,1,0.7680914
1,1,0.81016964
1,1,0.7590142
1,1,0.7842988
1,1,0.8450252
1,1,0.84988606
1,1,0.83459276
1,1,0.8079757
1,1,0.7508209
1,1,0.79562855
1,1,0.80234456
1,1,0.80979615
1,1,0.82964265
1,1,0.83845484
1,1,0.862191
1,1,0.8817717
1,1,0.8566021
1,1,0.84222627
1,1,0.7754932
1,1,0.73397064
1,1,0.77588606
1,1,0.7845817
1,1,0.68955183
1,1,0.60384524
1,1,0.6111303
1,1,0.64629495
1,1,0.62493575
1,1,0.7274232
1,1,0.7771084
1,1,0.81531745
1,1,0.8144003
1,1,0.71803
1,1,0.662141
1,1,0.666845
1,1,0.6620038
1,1,0.7058019
1,1,0.73748946
1,1,0.78892976
1,1,0.54599476
1,1,0.50295526
1,1,0.6919772
1,1,0.75706726
1,1,0.7754488
1,1,0.7594921
1,1,0.6363474
1,0,0.34428018
1,0,0.17338468
1,0,0.17516962
1,0,0.19771485
1,0,0.15316868
1,0,0.19988139
1,0,0.26394215
1,0,0.37043858
1,0,0.34801862
1,0,0.34822366
1,0,0.22759329
1,0,0.24554735
1,0,0.22426055
1,0,0.19162735
1,0,0.13130105
1,0,0.10301907
1,0,0.10062903
1,0,0.14963403
1,0,0.15284605
1,0,0.2924815
1,0,0.16317135
1,0,0.16145143
1,0,0.31509766
1,0,0.49792334
1,1,0.63458586
1,1,0.73120797
1,0,0.48123872
1,1,0.54392254
1,1,0.6599845
1,0,0.40266302
1,1,0.6975026
1,1,0.7996876
1,1,0.7521297
1,1,0.79080224
1,1,0.6866048
1,1,0.64349425
1,1,0.787741
1,1,0.89608055
1,1,0.9061661
1,1,0.9126042
1,1,0.8308792
1,1,0.657911
1,1,0.71196705
1,1,0.7195203
1,1,0.72680676
1,1,0.72679293
1,1,0.769737
1,1,0.81541455
1,1,0.7947934
1,1,0.8217507
1,1,0.81424314
1,1,0.72714174
1,1,0.6453899
1,1,0.7431781
1,1,0.84448594
1,1,0.7933416
1,1,0.6682991
1,1,0.58214647
1,1,0.5876177
1,1,0.5654856
1,1,0.5154907
1,1,0.5318533
1,0,0.29609686
1,1,0.59757936
1,1,0.84198576
1,1,0.89687806
1,1,0.79417866
1,0,0.099468164
1,0,0.000546202
1,0,3.5971792e-05
1,0,5.2339245e-05
1,0,9.896722e-05
1,0,0.00018533067
1,0,0.00023909798
1,0,0.00025215643
1,0,0.00037648625
1,0,0.0002503404
1,0,0.00019581636
1,0,0.00021635708
1,0,0.00020149193
1,0,0.00016921331
1,0,0.00025135427
1,0,0.000233598
1,0,0.00019644172
1,0,0.00011231826
1,0,7.7677236e-05
1,0,4.582317e-05
1,0,7.218395e-05
1,0,9.4387164e-05
1,0,0.00012206164
1,0,0.000101810736
1,0,7.743724e-05
1,0,9.544721e-05
1,0,0.00011576293
1,0,4.6446126e-05
1,0,4.5834615e-05
1,0,3.853125e-05
1,0,3.2350214e-05
1,0,3.4722587e-05
1,0,3.6347486e-05
1,0,3.88682e-05
1,0,3.4991706e-05
1,0,3.3971584e-05
1,0,3.8428505e-05
1,0,3.8235165e-05
1,0,4.1772408e-05
1,0,4.3240703e-05
1,0,3.734767e-05
1,0,3.4968754e-05
1,0,3.002471e-05
1,0,3.3454613e-05
1,0,3.1701296e-05
1,0,3.0660358e-05
1,0,3.624389e-05
1,0,4.1207917e-05
1,0,3.9522558e-05
1,0,4.51225e-05
1,0,4.6313973e-05
1,0,4.081705e-05
1,0,3.3543234e-05
1,0,3.076976e-05
1,0,3.151297e-05
1,0,3.3316377e-05
1,0,3.354992e-05
1,0,3.1919288e-05
1,0,3.3032597e-05
1,0,3.3607364e-05
1,0,3.1294407e-05
1,0,3.7829104e-05
1,0,4.2371645e-05
1,0,3.7634112e-05
1,0,3.655989e-05
1,0,3.7077145e-05
1,0,3.3560158e-05
1,0,4.087177e-05
1,0,4.4463788e-05
1,0,3.3985485e-05
1,0,3.08407e-05
1,0,3.44353e-05
1,0,3.4901324e-05
1,0,3.587563e-05
1,0,3.4166354e-05
1,0,3.508674e-05
1,0,3.4564404e-05
1,0,3.319697e-05
1,0,3.284798e-05
1,0,3.500292e-05
1,0,3.7856025e-05
1,0,4.0808096e-05
1,0,5.2992942e-05
1,0,4.349447e-05
1,0,3.181035e-05
1,0,3.6712918e-05
1,0,3.5993653e-05
1,0,3.6322745e-05
1,0,4.67016e-05
1,0,5.8205223e-05
1,0,5.5529425e-05
1,0,6.0690345e-05
1,0,8.489762e-05
1,0,6.907209e-05
1,0,4.872573e-05
1,0,6.1690705e-05
1,0,5.6711473e-05
1,0,4.4681798e-05
1,0,6.0744882e-05
1,0,7.361254e-05
1,0,5.7826088e-05
1,0,5.0578452e-05
1,0,6.36576e-05
1,0,7.716974e-05
1,0,6.704268e-05
1,0,5.5678527e-05
1,0,6.5240594e-05
1,0,6.187017e-05
1,0,6.317947e-05
1,0,5.8317124e-05
1,0,6.033384e-05
1,0,4.760205e-05
1,0,4.6676265e-05
1,0,5.347256e-05
1,0,8.239064e-05
1,0,7.3993564e-05
1,0,7.621287e-05
1,0,9.905615e-05
1,0,0.000112965834
1,0,8.427758e-05
1,0,6.403228e-05
1,0,6.3331005e-05
1,0,5.482101e-05
1,0,5.809859e-05
1,0,4.8468064e-05
1,0,4.5710607e-05
1,0,5.2099913e-05
1,0,6.7070614e-05
1,0,7.5991156e-05
1,0,6.738373e-05
1,0,7.1845396e-05
1,0,5.3536343e-05
1,0,3.6799844e-05
1,0,4.5342706e-05
1,0,5.047818e-05
1,0,4.469987e-05
1,0,4.87933e-05
1,0,5.507651e-05
1,0,4.9780618e-05
1,0,4.223263e-05
1,0,4.1069e-05
1,0,4.3950404e-05
1,0,5.3611082e-05
1,0,5.130171e-05
1,0,4.431275e-05
1,0,4.5556902e-05
1,0,6.1733845e-05
1,0,6.6503286e-05
1,0,6.338103e-05
1,0,5.4489105e-05
1,0,4.613162e-05
1,0,5.218987e-05
1,0,4.8201142e-05
1,0,6.3459775e-05
1,0,7.558269e-05
1,0,6.626197e-05
1,0,6.6598484e-05
1,0,5.6570443e-05
1,0,6.165954e-05
1,0,6.261722e-05
1,0,7.332515e-05
1,0,0.00015993403
1,0,0.00021883217
1,0,0.00013575229
1,0,0.00016377674
1,0,0.0001635252
1,0,7.867056e-05
1,0,6.3750056e-05
1,0,0.00012019538
1,0,0.00015914846
1,0,0.00016845507
1,0,0.0001534576
1,0,0.00018212124
1,0,0.000108458866
1,0,4.853097e-05
1,0,2.9768342e-05
1,0,3.3486343e-05
1,0,3.017835e-05
1,0,2.4466828e-05
1,0,2.3689827e-05
1,0,2.599201e-05
1,0,2.640396e-05
1,0,2.6972697e-05
1,0,3.0491003e-05
1,0,3.1391224e-05
1,0,2.8474977e-05
1,0,3.232249e-05
1,0,3.3903165e-05
1,0,2.9521823e-05
1,0,2.6407533e-05
1,0,2.8549914e-05
1,0,3.16427e-05
1,0,3.0052182e-05
1,0,2.947063e-05
1,0,2.427578e-05
1,0,2.4766017e-05
1,0,2.7653163e-05
1,0,3.737346e-05
1,0,4.6418812e-05
1,0,4.3888333e-05
1,0,5.44204e-05
1,0,3.477839e-05
1,0,2.6144653e-05
1,0,2.4912242e-05
1,0,3.295133e-05
1,0,3.327916e-05
1,0,2.9734243e-05
1,0,3.412526e-05
1,0,3.280597e-05
1,0,2.6923353e-05
1,0,2.6181877e-05
1,0,2.675721e-05
1,0,2.8618362e-05
1,0,3.220173e-05
1,0,4.0556773e-05
1,0,3.5298777e-05
1,0,3.0296284e-05
1,0,3.986095e-05
1,0,4.2746487e-05
1,0,4.051823e-05
1,0,3.8690203e-05
1,0,4.5006855e-05
1,0,4.6231453e-05
1,0,3.841872e-05
1,0,3.716423e-05
1,0,3.4053315e-05
1,0,2.8644165e-05
1,0,3.165812e-05
1,0,3.5619443e-05
1,0,3.8061014e-05
1,0,3.332098e-05
1,0,3.3695876e-05
1,0,3.598157e-05
1,0,2.9712133e-05
1,0,3.0243456e-05
1,0,2.5598521e-05
1,0,2.5838313e-05
1,0,2.9466753e-05
1,0,3.6376543e-05
1,0,3.154345e-05
1,0,2.832939e-05
1,0,3.4816425e-05
1,0,3.405955e-05
1,0,3.197815e-05
1,0,3.622533e-05
1,0,3.6962272e-05
1,0,3.7242073e-05
1,0,3.43253e-05
1,0,3.853805e-05
1,0,4.2424042e-05
1,0,3.7277743e-05
1,0,4.487096e-05
1,0,5.025301e-05
1,0,4.1866442e-05
1,0,4.032653e-05
1,0,4.0714487e-05
1,0,3.7216865e-05
1,0,4.388377e-05
1,0,5.5341967e-05
1,0,4.9340004e-05
1,0,4.044527e-05
1,0,5.0191997e-05
1,0,3.9986822e-05
1,0,3.3112487e-05
1,0,4.288556e-05
1,0,4.8774455e-05
1,0,4.7834765e-05
1,0,4.5985264e-05
1,0,4.7017224e-05
1,0,3.8628787e-05
1,0,3.4135806e-05
1,0,3.480142e-05
1,0,3.6017485e-05
1,0,4.0530904e-05
1,0,5.1059338e-05
1,0,5.1474795e-05
1,0,4.4128094e-05
1,0,5.7059195e-05
1,0,4.657964e-05
1,0,3.7483645e-05
1,0,4.351671e-05
1,0,5.3392156e-05
1,0,5.483152e-05
1,0,5.3832293e-05
1,0,5.893787e-05
1,0,9.502185e-05
1,0,7.172095e-05
1,0,4.950128e-05
0,0,0.0037555743
0,0,0.0028732426
0,0,0.002405137
0,0,0.0008002342
0,0,0.00026511855
0,0,0.00020244633
0,0,0.00013754299
0,0,0.0001356885
0,0,0.00012678394
0,0,0.00014110788
0,0,0.00013838545
0,0,0.00015524136
0,0,0.0001246372
0,0,0.00012737661
0,0,0.00011899885
0,0,9.3096205e-05
0,0,9.17639e-05
0,0,0.00028255835
0,0,0.00013623104
0,0,0.00014174251
0,0,0.0004709694
0,0,0.000740543
0,0,0.00077707454
0,0,0.000511546
0,0,0.000302657
0,0,0.00025216243
0,0,0.00030074018
0,0,0.00018098838
0,0,0.00018329456
0,0,0.00013712145
0,0,0.00021810767
0,0,0.00036169332
0,0,0.0006461051
0,0,0.0017126927
0,0,0.0027684118
0,0,0.000747225
0,0,0.00050711643
0,0,0.0004935137
0,0,0.00034844512
0,0,0.0005308859
0,0,0.00040890972
0,0,0.000461103
0,0,0.0007144885
0,0,0.0007482907
0,0,0.00059372064
0,0,0.00081066927
0,0,0.0025032605
0,0,0.0017634194
0,0,0.0069931946
0,0,0.0031632504
0,0,0.0039943852
0,0,0.0011863908
0,0,0.00073035405
0,0,0.00013165749
0,0,0.0001169963
0,0,0.00023664517
0,0,0.00038444911
0,0,0.00015320144
0,0,0.00018485029
0,0,0.00031140933
0,0,0.00019386348
0,0,0.00044813528
0,0,0.0006073128
0,0,0.00037220563
0,0,0.00015818594
0,0,0.0001655825
0,0,6.0351907e-05
0,0,9.983516e-05
0,0,0.00020896635
0,0,0.00018621139
0,0,0.00015638594
0,0,0.00013665832
0,0,8.614864e-05
0,0,0.00015590845
0,0,0.00024376869
0,0,0.0001457494
0,0,0.00025570637
0,0,8.913726e-05
0,0,0.00015381462
0,0,0.00011107158
0,0,0.00010302439
0,0,5.321506e-05
0,0,0.000112072725
0,0,0.00015087034
0,0,0.00015070573
0,0,0.00014548072
0,0,7.660407e-05
0,0,0.00012269308
0,0,0.00015179532
0,0,9.2483635e-05
0,0,0.000101252495
0,0,5.6451885e-05
0,0,7.44359e-05
0,0,7.857857e-05
0,0,9.306283e-05
0,0,0.00010721086
0,0,0.00012926474
0,0,8.036779e-05
0,0,0.00012532473
0,0,0.00016629072
0,0,0.00012601678
0,0,0.00012483109
0,0,6.0478946e-05
0,0,0.00010935937
0,0,0.00013877872
0,0,0.00014536784
0,0,0.00017215971
0,0,9.604086e-05
0,0,0.00015650067
0,0,0.0002282099
0,0,0.00022273681
0,0,0.00027353648
0,0,0.0001422565
0,0,0.00033324922
0,0,0.00024463903
0,0,0.00025196563
0,0,0.00015816286
0,0,0.00014397512
0,0,0.00021149984
0,0,0.00023641718
0,0,0.00031358388
0,0,9.956716e-05
0,0,0.0002405142
0,0,0.00033339922
0,0,0.00031362602
0,0,0.00018986707
0,0,0.00015377515
0,0,0.00023473553
0,0,0.00016670568
0,0,0.00028216475
0,0,0.0001473126
0,0,0.00015468193
0,0,0.00027448533
0,0,0.0003262258
0,0,0.00022966694
0,0,0.0002357671
0,0,8.226973e-05
0,0,0.00012934474
0,0,0.00023693709
0,0,0.00029876718
0,0,0.0003666053
0,0,0.0002990436
0,0,0.00014075285
0,0,0.0003496007
0,0,0.00048742298
0,0,0.00043635748
0,0,0.00032477194
0,0,0.00012603335
0,0,0.00030815206
0,0,0.00030761052
0,0,0.00019364493
0,0,0.0002611552
0,0,0.000119372875
0,0,0.00018339945
0,0,0.00018850407
0,0,0.00018968325
0,0,0.0003911936
0,0,0.00045754897
0,0,0.0006692768
0,0,0.0004929754
0,0,0.00020803597
0,0,0.00038773625
0,0,0.00033300312
0,0,0.00034050303
0,0,0.00051254994
0,0,0.00019854432
0,0,0.0003369493
0,0,0.00050297397
0,0,0.0003178989
0,0,0.00048455107
0,0,0.00021957495
0,0,0.00031492158
0,0,0.0006452236
0,0,0.00038859475
0,0,0.0007021942
0,0,0.00025830965
0,0,0.00023501522
0,0,0.00036930328
0,0,0.0003528213
0,0,0.0002722927
0,0,0.00051116047
0,0,0.00021428232
0,0,0.0003816163
0,0,0.0007064012
0,0,0.0005077242
0,0,0.0006128642
0,0,0.00043597454
0,0,0.00020351677
0,0,0.00042024074
0,0,0.00068506453
0,0,0.0011199635
0,0,0.0010905385
0,0,0.000503643
0,0,0.0011146176
0,0,0.0015597215
0,0,0.003410564
0,0,0.0016840845
0,0,0.0006769394
0,0,0.0009472467
0,0,0.0007817068
0,0,0.0014240708
0,0,0.00066080224
0,0,0.00062803
0,0,0.00092566444
0,0,0.0008365582
0,0,0.0026737612
0,0,0.000684623
0,0,0.0005518826
0,0,0.00082352455
0,0,0.0007708249
0,0,0.0008217068
0,0,0.0004904416
0,0,0.0004799105
0,0,0.00087186194
0,0,0.00064202707
0,0,0.0011116893
0,0,0.0005437399
0,0,0.0003933736
0,0,0.0007341383
0,0,0.0008634827
0,0,0.0013088207
0,0,0.0013293605
0,0,0.00032331995
0,0,0.00085769844
0,0,0.0009824408
0,0,0.0014774167
0,0,0.0008428625
0,0,0.00040525437
0,0,0.0006817556
0,0,0.0006156186
0,0,0.0010292674
0,0,0.0015605207
0,0,0.00059089315
0,0,0.0021791386
0,0,0.0020962548
0,0,0.005318664
0,0,0.0017529974
0,0,0.00034079448
1,0,0.11830877
1,1,0.9349618
1,1,0.97545314
1,1,0.98537755
1,1,0.9776724
1,1,0.8642114
1,1,0.76473194
1,1,0.76849246
1,1,0.81957567
1,1,0.86276215
1,1,0.87976164
1,1,0.89595085
1,1,0.68247414
1,1,0.6207859
1,1,0.6588152
1,1,0.6933096
1,1,0.8363819
1,1,0.8361807
1,1,0.870511
1,1,0.9279059
1,1,0.92453426
1,1,0.8965831
1,1,0.92092174
1,1,0.91655695
1,1,0.89405185
1,1,0.8778454
1,1,0.82862777
1,1,0.8287916
1,1,0.8685428
1,1,0.92821157
1,1,0.9698037
1,1,0.9765435
1,1,0.963157
1,1,0.88240224
1,1,0.9324519
1,1,0.94141626
1,1,0.941374
1,1,0.93350506
1,1,0.9637388
1,1,0.95792055
1,1,0.94156426
1,1,0.9697921
1,1,0.90467834
1,1,0.8399533
1,1,0.83446
1,1,0.9431968
1,1,0.9423739
1,1,0.9904821
1,1,0.9819228
1,1,0.9500091
1,1,0.87873405
1,1,0.7487022
1,1,0.67770946
1,0,0.48595318
1,1,0.9504347
1,1,0.95165116
1,1,0.9116697
1,1,0.9682111
1,1,0.96184564
1,1,0.9301574
1,1,0.82087
1,1,0.8425697
1,1,0.6274894
1,1,0.8841374
1,1,0.9620072
1,1,0.81783587
1,1,0.7522602
1,1,0.8166913
1,1,0.8387058
1,1,0.8730376
1,1,0.7306326
1,1,0.8570771
1,1,0.84676194
1,1,0.7867128
1,1,0.71136177
1,1,0.9233452
1,1,0.97139615
1,1,0.95398116
1,1,0.94222486
1,1,0.9551893
1,1,0.947621
1,1,0.9425627
1,1,0.97255355
1,1,0.9849414
1,1,0.9535556
1,1,0.9556868
1,1,0.9794654
1,1,0.9806131
1,1,0.9931427
1,1,0.9981432
1,1,0.99406993
1,1,0.9694921
1,1,0.95807207
1,1,0.9765385
1,1,0.9812057
1,1,0.9559663
1,1,0.90833676
1,1,0.9124881
1,1,0.8430355
1,1,0.82608736
1,1,0.83335584
1,1,0.82379144
1,1,0.9610767
1,1,0.96276236
1,1,0.95531785
1,1,0.97135687
1,1,0.9232394
1,1,0.828064
1,1,0.9092447
1,1,0.9392358
1,1,0.8424596
1,1,0.89937717
1,1,0.91530067
1,1,0.9281295
1,1,0.9627586
1,1,0.9759287
1,1,0.91117024
1,1,0.9751074
0,1,0.9919584
0,1,0.9939247
0,1,0.9935535
0,1,0.9889631
0,1,0.967405
0,1,0.9792499
0,1,0.96459687
0,1,0.9449126
0,1,0.96001047
0,1,0.9699875
0,1,0.96765643
0,1,0.95220447
0,1,0.95681703
0,1,0.95587337
0,1,0.9667818
0,1,0.9637664
0,1,0.9677266
0,1,0.9636151
0,1,0.9521273
0,1,0.9566037
0,1,0.9560021
0,1,0.9453281
0,1,0.9623993
0,1,0.9830099
0,1,0.9837458
0,1,0.987409
0,1,0.9856601
0,1,0.97358704
0,1,0.976033
0,1,0.97341365
0,1,0.97517926
0,1,0.97509617
0,1,0.9701248
0,1,0.97078604
0,1,0.9467058
0,1,0.9314082
0,1,0.9294655
0,1,0.9130116
0,1,0.9422896
0,1,0.95553875
0,1,0.9670863
0,1,0.95438313
0,1,0.9296983
0,1,0.9184513
0,1,0.9381022
0,1,0.9220642
0,1,0.92944366
0,1,0.92443615
0,1,0.91406775
0,1,0.94890696
0,1,0.9505174
0,1,0.94854784
0,1,0.94094306
0,1,0.962333
0,1,0.9295007
0,1,0.96280044
0,1,0.9587877
0,1,0.9631677
0,1,0.9781447
1,1,0.978218
1,1,0.9862558
1,1,0.98867524
1,1,0.9874335
1,1,0.9751575
1,1,0.8888894
1,1,0.88893205
1,1,0.915905
1,1,0.9061154
1,1,0.9081094
1,1,0.94474095
1,1,0.9222975
1,1,0.94253
1,1,0.9772456
1,1,0.9697796
1,1,0.9654519
1,1,0.96781
1,1,0.9805295
1,1,0.991084
1,1,0.99073935
1,1,0.9930901
1,1,0.9893309
1,1,0.98756146
1,1,0.97969395
1,1,0.98682004
1,1,0.97884345
1,1,0.9935796
1,1,0.99352986
1,1,0.9894031
1,1,0.9872017
1,1,0.9761189
1,1,0.9781098
1,1,0.9835897
1,1,0.9857389
1,1,0.98674786
1,1,0.97831213
1,1,0.9714219
1,1,0.9681284
1,1,0.9694062
1,1,0.9592256
1,1,0.9611293
1,1,0.9697333
1,1,0.9789786
1,1,0.98110455
1,1,0.98063195
1,1,0.99058867
1,1,0.9937244
1,1,0.98359954
1,1,0.9741261
1,1,0.9731328
1,1,0.96858335
1,1,0.9516132
1,1,0.9809765
1,1,0.988912
1,1,0.98411626
1,1,0.9854476
1,1,0.98660153
1,1,0.9859073
1,1,0.98044753
1,1,0.9865522
1,1,0.9817706
1,1,0.984728
1,1,0.95840484
1,1,0.94130427
1,1,0.96098
1,1,0.9737047
1,1,0.9532925
1,1,0.94172186
1,1,0.94138795
1,1,0.9211331
1,1,0.9141359
1,1,0.9413612
1,1,0.9530667
1,1,0.92051023
1,1,0.84579104
1,1,0.905834
1,1,0.9236502
1,1,0.8787569
1,1,0.8727415
1,1,0.9556573
1,1,0.9674589
1,1,0.9579149
1,1,0.9485669
1,1,0.96317446
1,1,0.9706351
1,1,0.9778317
1,1,0.97831625
1,1,0.9896988
1,1,0.99282163
1,1,0.9930922
1,1,0.9904108
1,1,0.97500575
1,1,0.9548441
1,1,0.96051854
1,1,0.9551853
1,1,0.93415874
1,1,0.95801395
1,1,0.98132217
1,1,0.9831275
1,1,0.98935354
1,1,0.9918727
1,1,0.9921697
1,1,0.98409986
1,1,0.9707499
1,1,0.9778371
1,1,0.98830914
1,1,0.9845525
1,1,0.9861026
1,1,0.9855064
1,1,0.9738289
1,1,0.972369
1,1,0.96418834
1,1,0.9673954
1,1,0.9570385
1,1,0.9098902
1,1,0.9493561
1,1,0.93054354
1,1,0.9387287
0,1,0.88575834
0,1,0.7679494
0,0,0.31079066
0,0,0.008233481
0,0,0.0009893553
0,0,0.0024583347
0,0,0.0034641607
0,0,0.0046003438
0,0,0.0013477318
0,0,0.0011721647
0,0,0.00074099336
0,0,0.00041902886
0,0,0.0005880735
0,0,0.001018128
0,0,0.0011697765
0,0,0.0101246275
0,0,0.0013713432
0,0,0.001991723
0,0,0.0012085406
0,0,0.001773465
0,0,0.00088620244
0,0,0.001290133
0,0,0.0015684055
0,0,0.0011422667
0,0,0.00318123
0,0,0.00065444957
0,0,0.0018920961
0,0,0.0009019167
0,0,0.0012028534
0,0,0.0009233425
0,0,0.0008793162
0,0,0.001347934
0,0,0.0024507758
0,0,0.0021618437
0,0,0.0022250884
0,0,0.0014005457
0,0,0.0013285431
0,0,0.00054854515
0,0,0.0011811402
0,0,0.0004405605
0,0,0.0010118261
0,0,0.0017472152
0,0,0.0008596739
0,0,0.0009388019
0,0,0.0006261116
0,0,0.0006025582
0,0,0.00084883097
0,0,0.0010781834
0,0,0.0013895617
0,0,0.0026967651
0,0,0.000601407
0,0,0.00094704545
0,0,0.00091218296
0,0,0.00053089013
0,0,0.0008761282
0,0,0.00038229974
0,0,0.00074894563
0,0,0.0007729396
0,0,0.0015212108
0,0,0.002191931
0,0,0.004694153
0,0,0.0014302206
0,0,0.0014493583
0,0,0.0024851642
0,0,0.00300537
0,0,0.0040784846
0,0,0.0008619915
0,0,0.0013721138
0,0,0.0011917567
0,0,0.0010748714
0,0,0.0017928836
0,0,0.00052283413
0,0,0.00087416114
0,0,0.00096737477
0,0,0.0011082867
0,0,0.001179765
0,0,0.0006770013
0,0,0.0016908974
0,0,0.00064915634
0,0,0.0013601617
0,0,0.0012853203
0,0,0.002199461
0,0,0.0016157436
0,0,0.006456084
0,0,0.0022663032
0,0,0.00178651
0,0,0.001327282
0,0,0.001545813
0,0,0.0019489365
0,0,0.0046209744
0,0,0.00078528834
0,0,0.0018008626
0,0,0.0015623517
0,0,0.0020370432
0,0,0.0024762952
0,0,0.00077436096
0,0,0.001352284
0,0,0.0016432928
0,0,0.0013527109
0,0,0.0039099213
0,0,0.0011760696
0,0,0.0010036178
0,0,0.0014071842
0,0,0.0014573191
0,0,0.0042820144
0,0,0.00084932696
0,0,0.0020697175
0,0,0.0010065146
0,0,0.0012739568
0,0,0.0004900834
0,0,0.0009129733
0,0,0.00079592445
0,0,0.001197754
0,0,0.0016573034
0,0,0.005565941
0,0,0.010728915
0,0,0.0018658495
0,0,0.0017489291
0,0,0.0017057576
0,0,0.0014887431
0,0,0.0048826803
0,0,0.0006001582
0,0,0.0013690596
0,0,0.001217716
0,0,0.0013085448
0,0,0.0011308608
0,0,0.0033165088
0,0,0.0009214912
0,0,0.0013049801
0,0,0.0014184903
0,0,0.0011210466
0,0,0.0029483554
0,0,0.0010915066
0,0,0.0017695844
0,0,0.0031275784
0,0,0.0048717614
0,0,0.019997947
0,0,0.0012001954
0,0,0.0014387798
0,0,0.0015790142
0,0,0.0015972705
0,0,0.0023640876
0,0,0.0011636867
0,0,0.0011638403
0,0,0.0011986753
0,0,0.000702714
0,0,0.001470843
0,0,0.00080902287
0,0,0.0010083675
1,0,0.18591107
1,1,0.90830725
1,1,0.96628535
1,1,0.9420203
1,1,0.8993804
1,1,0.8875116
1,1,0.9208863
1,1,0.9318496
1,1,0.90691674
1,1,0.8895738
1,1,0.92100275
1,1,0.9300361
1,1,0.9706867
1,1,0.9791078
1,1,0.96464235
1,1,0.941753
1,1,0.96940416
1,1,0.9364717
1,1,0.7796228
1,1,0.85186046
1,1,0.9365111
1,1,0.9609633
1,1,0.96562886
1,1,0.9791216
1,1,0.9889432
1,1,0.9936773
1,1,0.9964858
1,1,0.9971359
1,1,0.99565107
1,1,0.99071735
1,1,0.9868314
1,1,0.98727626
1,1,0.98664886
1,1,0.9902574
1,1,0.9915507
1,1,0.99118024
1,1,0.99401844
1,1,0.99583673
1,1,0.9946884
1,1,0.9965586
1,1,0.99509615
1,1,0.9920034
1,1,0.97701603
1,1,0.9407957
1,1,0.9212331
1,1,0.9281681
1,1,0.94964004
1,1,0.9549625
1,1,0.95880103
1,1,0.98408806
1,1,0.9907769
1,1,0.99118376
1,1,0.99419075
1,1,0.9841096
1,1,0.9353856
1,1,0.9047001
1,1,0.89589435
1,1,0.92490906
1,1,0.94387776
1,1,0.97763455
1,1,0.9906034
1,1,0.97828007
1,1,0.9810113
1,1,0.8583989
1,1,0.7987239
1,1,0.80984044
1,1,0.8618757
1,1,0.80737156
1,1,0.8037653
1,1,0.88271505
1,1,0.94764143
1,1,0.9759778
1,1,0.9834167
1,1,0.97458524
1,1,0.7625317
1,1,0.8688891
1,1,0.83120745
1,1,0.8282335
1,1,0.9217005
1,1,0.9634752
1,1,0.9512336
1,1,0.94030523
1,1,0.9743052
1,1,0.9852107
1,1,0.98383224
1,1,0.98133516
1,1,0.97980267
1,1,0.97882575
1,1,0.975109
1,1,0.9414662
1,1,0.94183373
1,1,0.9680827
1,1,0.9851151
1,1,0.9880129
1,1,0.9954098
1,1,0.9872847
1,1,0.99152523
1,1,0.98773915
1,1,0.99447376
1,1,0.99406517
1,1,0.9914942
1,1,0.9710542
1,1,0.9896006
1,1,0.9880413
1,1,0.98753846
1,1,0.99412644
1,1,0.9980623
1,1,0.9957924
1,1,0.9874385
1,1,0.98319733
1,1,0.99140394
1,1,0.98994046
1,1,0.98441374
1,1,0.9853849
1,1,0.9876345
1,1,0.9784967
1,1,0.95647967
1,1,0.9776282
1,1,0.9767711
1,1,0.9633781
1,1,0.6463536
1,0,0.0670197
1,0,0.0002811374
1,0,0.00024287296
1,0,0.00038423846
1,0,0.00034499392
1,0,0.00016037583
1,0,0.00024110563
1,0,0.00032602085
1,0,0.00041240477
1,0,0.00039327517
1,0,0.00057001086
1,0,0.0009410211
1,0,0.00043623228
1,0,0.00038854027
1,0,0.00017041898
1,0,0.00022509483
1,0,0.00023609349
1,0,0.000308571
1,0,0.00035076216
1,0,0.00040144872
1,0,0.00046912296
1,0,0.00071234757
1,0,0.0008822923
1,0,0.0024398281
1,0,0.00039929568
1,0,0.00037902704
1,0,0.0005611144
1,0,0.00045169648
1,0,0.0007160809
1,0,0.00029972976
1,0,0.00056247564
1,0,0.0006994172
1,0,0.0007768684
1,0,0.0003649392
