Actual,Predicted,Probability
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
0,0,0.31867927
1,0,0.3993121
1,0,0.45272768
1,0,0.47365692
1,1,0.50267506
1,0,0.43439764
1,0,0.39304772
1,0,0.32577455
1,0,0.3597365
1,0,0.41876954
1,0,0.47445562
1,0,0.4777009
1,0,0.39805084
1,0,0.42537445
1,0,0.42143664
1,0,0.44628593
1,1,0.5114346
1,0,0.49512565
1,0,0.46620283
1,0,0.4735349
1,0,0.45468447
1,0,0.4861841
1,0,0.45175093
1,0,0.48169538
1,0,0.4649962
1,0,0.49832022
1,0,0.49711585
1,1,0.5154824
1,1,0.5073969
1,1,0.562043
1,1,0.54483694
1,1,0.5122867
1,1,0.50466526
1,1,0.5028764
1,1,0.5840294
1,1,0.5392764
1,0,0.4387036
1,0,0.40315378
1,0,0.39040458
1,0,0.3949037
1,0,0.45506844
1,0,0.43736833
1,0,0.4761704
1,0,0.48038015
1,0,0.45321158
1,0,0.4810895
1,1,0.69262666
1,1,0.6627726
1,1,0.68144023
1,1,0.6692158
1,1,0.5981439
1,0,0.36524978
1,0,0.3618352
1,0,0.39209253
1,0,0.44410673
1,0,0.48350573
1,1,0.51451427
1,1,0.5349482
1,1,0.55652016
1,1,0.5028183
1,0,0.49577954
1,0,0.45870766
1,0,0.493872
1,0,0.39704987
1,0,0.4210626
1,0,0.32959652
1,0,0.3544258
1,0,0.3852337
1,0,0.42738685
1,0,0.47255215
1,0,0.47623798
1,0,0.46929944
1,0,0.4393871
1,0,0.43301913
1,0,0.4327299
1,0,0.4430783
1,0,0.38017097
1,0,0.37110603
1,0,0.42998508
1,1,0.5152316
1,1,0.55074054
1,1,0.57634676
1,1,0.6121661
1,1,0.57086337
1,0,0.41184825
1,0,0.43310556
1,0,0.41761506
1,0,0.41214204
1,0,0.4133031
1,0,0.39639893
1,0,0.41817507
1,0,0.42134365
1,1,0.53362924
1,1,0.6644328
1,1,0.69551307
1,1,0.63257563
1,1,0.561385
1,0,0.49007756
1,1,0.5148847
1,0,0.4147113
1,0,0.3724599
1,0,0.3860941
1,0,0.40438762
1,0,0.45990708
1,0,0.40836683
1,0,0.38951206
1,0,0.44095838
1,0,0.4238551
1,0,0.48512283
1,0,0.48166385
1,0,0.41042492
1,1,0.51360965
1,0,0.46532762
1,1,0.5090592
1,0,0.44156784
1,0,0.42692778
1,0,0.40624383
1,0,0.44925752
1,0,0.4306877
1,0,0.3873689
1,0,0.34774864
1,0,0.32980952
1,0,0.30415133
1,0,0.31580943
1,0,0.30608323
1,0,0.32037237
1,0,0.3871799
1,0,0.43001598
1,1,0.5621588
1,1,0.5323536
1,1,0.5100516
1,0,0.44908953
1,0,0.4167529
1,0,0.40853754
1,0,0.40526244
1,0,0.47873527
1,1,0.5229503
1,1,0.5675285
1,1,0.5584987
1,0,0.48504007
1,1,0.5228027
1,0,0.43235335
1,0,0.34621754
1,0,0.39453378
1,0,0.44351587
1,0,0.4601137
1,0,0.4561252
1,0,0.39044607
1,0,0.43542436
1,0,0.4204961
1,0,0.4261402
1,0,0.42527804
1,0,0.4138793
1,1,0.5226102
1,0,0.47051352
1,0,0.49098504
1,1,0.5123368
1,1,0.5465446
1,1,0.56452495
1,0,0.4602077
1,0,0.48413613
1,0,0.4897095
1,1,0.55615324
1,1,0.53181714
1,1,0.51919156
1,0,0.42779905
1,0,0.3353645
1,0,0.4185809
1,0,0.45777714
1,1,0.51092553
1,1,0.5591721
1,1,0.589132
1,1,0.57103264
1,0,0.45675144
1,0,0.36652368
1,0,0.42060122
1,0,0.36269566
1,0,0.39421353
1,0,0.35889283
1,0,0.3426585
1,0,0.3631965
1,0,0.3808877
1,0,0.41104627
1,0,0.45664778
1,0,0.42751834
1,0,0.41622978
1,0,0.35740322
1,0,0.3169663
1,0,0.39225823
1,0,0.39442363
1,0,0.47331804
1,0,0.44791228
1,0,0.45399368
1,0,0.35975617
1,0,0.3255877
1,0,0.32608697
1,0,0.36463103
1,0,0.43358517
1,0,0.42500043
1,0,0.4139576
1,0,0.328766
1,0,0.31243008
1,0,0.31765345
1,0,0.32247305
1,0,0.32180575
1,0,0.3334329
1,0,0.31624407
1,0,0.3996865
1,0,0.38986886
1,0,0.48763514
1,1,0.5167153
1,1,0.54012966
1,1,0.54668605
1,0,0.4457781
1,0,0.4692793
1,0,0.41956478
1,0,0.48377222
1,0,0.49285695
1,1,0.5290726
1,1,0.51709104
1,1,0.52742714
1,1,0.51317894
1,1,0.5500265
1,1,0.51888996
1,0,0.47246903
1,1,0.5252532
1,0,0.41683504
1,1,0.5185054
1,0,0.47804233
1,0,0.4436953
1,0,0.41882122
1,0,0.36084387
1,0,0.3164742
1,0,0.29219124
1,0,0.30893388
1,0,0.3164691
1,0,0.3119671
0,0,0.3267441
0,0,0.40386173
0,0,0.4214856
0,0,0.43034953
0,0,0.40893456
0,0,0.40158212
0,0,0.4026171
0,0,0.36277217
0,0,0.42338637
0,0,0.446994
0,0,0.45314875
0,1,0.5041985
0,1,0.5828129
0,1,0.563821
0,0,0.46840155
0,0,0.3700881
0,0,0.30210927
0,0,0.28136
0,0,0.28988692
0,0,0.2857616
0,0,0.3644591
0,0,0.4303268
0,0,0.45946315
0,0,0.42782778
0,0,0.4068744
0,0,0.35463807
0,0,0.36547023
0,0,0.39930508
0,0,0.42910945
0,0,0.46225083
0,1,0.5241586
0,0,0.48411414
0,0,0.47916794
0,0,0.49238327
0,1,0.50822663
0,0,0.4084014
0,0,0.3672768
0,0,0.4133894
0,0,0.35232112
0,0,0.38427994
0,0,0.33422178
0,0,0.3302903
0,0,0.35005733
0,0,0.30653018
0,0,0.29601607
0,0,0.26930872
0,0,0.38793057
0,1,0.677479
0,1,0.63040316
0,1,0.6372628
0,1,0.5739619
0,1,0.5472511
0,1,0.634994
0,1,0.672788
0,1,0.7132788
0,1,0.6842906
0,1,0.66244924
0,1,0.6327318
0,1,0.5633522
0,1,0.548615
0,0,0.42849004
0,0,0.29223493
0,0,0.28606477
0,0,0.26775447
0,0,0.26449355
0,0,0.26104987
0,0,0.2714233
0,0,0.27575585
0,0,0.2746709
0,0,0.26797786
0,0,0.26378065
0,0,0.2603923
0,0,0.26065224
0,0,0.261574
0,0,0.3359865
0,0,0.36854774
0,0,0.41957742
0,0,0.3957266
0,0,0.37460983
0,0,0.33385992
0,0,0.26714343
0,0,0.26803198
0,0,0.26796702
0,0,0.26727095
0,0,0.27361482
0,0,0.2758216
0,0,0.27947974
0,0,0.28999764
0,0,0.28458437
0,0,0.36436498
0,0,0.41098836
0,0,0.44184643
0,0,0.48666397
0,0,0.4212924
0,0,0.3996635
0,0,0.31926823
0,0,0.27684003
0,0,0.28286746
0,0,0.2858439
0,0,0.28407013
0,0,0.28659573
0,0,0.29567152
0,0,0.29221174
0,0,0.27936304
0,0,0.28113714
0,0,0.33226526
0,0,0.3535646
0,0,0.41466594
0,0,0.40817896
0,0,0.4441438
0,0,0.447629
0,0,0.43308002
0,0,0.40030858
0,0,0.3573538
0,0,0.3489759
0,0,0.35371432
0,0,0.3408639
0,0,0.30027688
0,0,0.29798263
0,0,0.3623465
0,0,0.37712502
0,0,0.39535207
0,0,0.35233706
0,0,0.3419607
0,0,0.31927514
0,0,0.2850266
0,0,0.29344434
0,0,0.30009782
0,0,0.29531455
0,0,0.28505057
0,0,0.28189385
0,0,0.29110667
0,0,0.30086288
0,0,0.29493317
0,0,0.34182182
0,0,0.40790302
0,0,0.43718487
0,0,0.41951233
0,0,0.4213106
0,0,0.42931646
0,0,0.41628617
0,0,0.3951395
0,0,0.39831367
0,0,0.37120184
0,0,0.3724908
0,0,0.35003445
0,0,0.36777827
0,0,0.37634084
0,0,0.36807626
0,0,0.39606145
0,0,0.37003237
0,0,0.4131095
0,0,0.41140592
0,0,0.456211
0,0,0.46569312
0,0,0.43735802
0,0,0.4064905
0,0,0.37159264
0,0,0.31134397
0,0,0.29401523
0,0,0.3573983
0,0,0.35579148
0,0,0.3849144
0,0,0.40731373
0,0,0.40391806
0,0,0.4388945
0,0,0.3736311
0,0,0.37182534
0,0,0.38954726
0,0,0.3429753
0,0,0.3836023
0,0,0.37568593
0,0,0.36483493
0,0,0.3692194
0,0,0.4078639
0,0,0.45980608
0,0,0.49978292
0,0,0.48059192
0,1,0.51672167
0,0,0.49252135
0,0,0.4701545
0,0,0.4839764
0,0,0.4901876
0,0,0.4842428
0,0,0.46835265
0,0,0.47009212
0,0,0.48944333
0,0,0.44576722
0,0,0.43139383
0,0,0.41807935
0,0,0.39543673
0,0,0.3982162
0,0,0.3956698
0,0,0.3842707
0,0,0.44900984
0,0,0.46900877
0,0,0.4706246
0,0,0.43591484
0,0,0.41529965
0,0,0.42077285
0,0,0.38951504
0,0,0.39868477
0,0,0.40737832
0,0,0.41216233
0,0,0.4153469
0,0,0.43555722
0,0,0.46296373
0,0,0.4489512
1,1,0.5225073
1,0,0.48127568
1,1,0.52030575
1,0,0.49957424
1,0,0.4568217
1,0,0.47864765
1,0,0.41227284
1,0,0.3068682
1,0,0.3189791
1,0,0.27652603
1,0,0.27256447
1,0,0.28636444
1,0,0.26690805
1,0,0.28818426
1,0,0.27582327
1,0,0.30683622
1,0,0.3419593
1,0,0.3547359
1,0,0.33864737
1,0,0.31222197
1,0,0.39829588
1,0,0.40383905
1,0,0.44723907
1,0,0.48840654
1,0,0.49935398
1,1,0.5729121
1,1,0.51863676
1,0,0.48267114
1,0,0.4578726
1,0,0.40125558
1,0,0.45152268
1,0,0.4412706
1,0,0.43775773
1,0,0.39616978
1,0,0.40803188
1,0,0.398285
1,0,0.41720566
1,0,0.3821127
1,0,0.49905363
1,1,0.53740555
1,1,0.5011116
1,0,0.44869545
1,0,0.35483453
1,0,0.31692696
1,0,0.30291253
1,0,0.36717224
1,0,0.41563243
1,0,0.44313726
1,0,0.42948684
1,0,0.42424446
1,0,0.4833243
1,0,0.42052954
1,0,0.41638404
1,1,0.5452783
1,1,0.6963098
1,1,0.66902536
1,1,0.6513963
1,1,0.6688272
1,1,0.72686386
1,1,0.7078703
1,1,0.7108456
1,1,0.6667134
1,1,0.5676359
1,0,0.35748115
1,0,0.44280007
1,0,0.44601193
1,0,0.48919904
1,0,0.43642738
1,0,0.42480648
1,0,0.4252718
1,0,0.3651785
1,0,0.39742193
1,0,0.41281375
1,0,0.39719373
1,0,0.48316994
1,0,0.4358365
1,0,0.41472772
1,0,0.44780877
1,0,0.37370816
1,0,0.38178146
1,0,0.4371833
1,0,0.43156743
1,0,0.41349876
1,0,0.40464047
1,0,0.39568692
1,0,0.3978624
1,0,0.38541543
1,0,0.36925203
1,0,0.38296133
1,0,0.3870928
1,0,0.35165393
1,0,0.3742151
1,0,0.38706917
1,0,0.42186004
1,0,0.42445502
1,0,0.4714636
1,0,0.44166073
1,0,0.41237772
1,0,0.41160786
1,0,0.3291215
1,0,0.31271207
1,0,0.30481803
1,0,0.33420455
1,0,0.3308673
1,0,0.33406195
1,0,0.35230157
1,0,0.3617242
1,0,0.3569744
1,0,0.34291887
1,0,0.35442784
1,0,0.34021154
1,0,0.32719728
1,0,0.33179927
1,0,0.3298293
1,0,0.32989693
1,0,0.37698373
1,0,0.3809543
1,0,0.38042012
0,0,0.34905973
0,0,0.32803822
0,0,0.41246682
0,0,0.35903722
0,0,0.43440783
0,0,0.44713566
0,0,0.4418667
0,0,0.43845546
0,0,0.36424863
0,0,0.37699226
0,0,0.3387962
0,0,0.42577052
0,0,0.42116565
0,0,0.3947984
0,0,0.4506399
0,0,0.38421437
0,0,0.3777976
0,0,0.32953644
0,0,0.36650676
0,0,0.41925707
0,1,0.5865405
0,1,0.5610728
0,1,0.5730764
0,1,0.59013516
0,1,0.72402775
0,1,0.70911837
0,1,0.7486228
0,1,0.728711
0,1,0.68990207
0,0,0.43556428
0,0,0.3888583
0,0,0.33117965
0,0,0.38471934
0,0,0.3799745
0,0,0.39984435
0,0,0.41023982
0,0,0.4003029
0,0,0.39418378
0,0,0.38045943
0,0,0.35781533
0,0,0.33762255
0,0,0.33920857
0,0,0.3304906
0,0,0.34219548
0,0,0.43857217
0,0,0.48567212
0,0,0.4575573
0,0,0.43815222
0,0,0.47189242
0,0,0.46974376
0,0,0.4388514
0,0,0.4177714
0,0,0.39084306
0,0,0.35331208
0,0,0.3359865
0,0,0.38108572
0,0,0.4043621
0,0,0.39771914
0,0,0.43093777
0,0,0.49946117
0,0,0.49578282
0,1,0.524425
0,0,0.4715576
0,1,0.53002304
0,0,0.47421843
0,0,0.43508357
0,0,0.49203134
0,0,0.42511663
0,1,0.5153704
0,0,0.48474726
0,0,0.4942397
0,0,0.4305159
0,0,0.37184948
0,0,0.3500148
0,0,0.3266619
0,0,0.3433959
0,0,0.41688064
0,0,0.4097611
0,0,0.46407863
0,0,0.42351896
0,0,0.3705835
0,0,0.3664238
0,0,0.3188353
0,0,0.30092672
0,0,0.31631544
0,0,0.3176025
0,0,0.29472592
0,0,0.30956396
0,0,0.2764477
0,0,0.35978642
0,0,0.35590437
0,0,0.39879802
0,0,0.41685563
0,0,0.4154238
0,0,0.43166494
0,0,0.41174206
0,0,0.43023705
0,0,0.49300474
0,1,0.5136856
0,1,0.54375386
0,1,0.5325621
0,0,0.43094
0,0,0.4199129
0,0,0.39154923
0,0,0.44522625
0,0,0.47027016
0,0,0.47352883
0,0,0.4354526
0,0,0.45007804
0,0,0.415126
0,0,0.41159725
0,0,0.4306056
0,0,0.46746606
0,0,0.45885193
0,0,0.46660542
0,0,0.47223458
0,1,0.50134236
0,0,0.46320358
0,0,0.3925031
0,0,0.41536394
0,0,0.36739728
0,0,0.33929738
0,0,0.33922887
0,0,0.2927948
0,0,0.28846055
0,0,0.28826857
0,0,0.30637875
0,0,0.3050121
0,0,0.3523801
0,0,0.35838026
0,1,0.6639268
0,1,0.71806425
0,1,0.68927264
0,1,0.675987
0,1,0.6690177
0,1,0.6351295
0,1,0.5414478
0,0,0.44185174
0,0,0.42734885
0,0,0.37475568
0,0,0.34259635
0,0,0.3758161
0,0,0.40685353
0,0,0.4258945
0,0,0.41075945
0,0,0.42175132
0,0,0.43273774
0,0,0.39486498
0,0,0.36033785
0,0,0.32959554
0,0,0.32846904
0,0,0.37279087
0,0,0.36096618
0,0,0.40295163
0,0,0.40932024
0,0,0.40617532
0,0,0.33439672
0,0,0.31735596
0,0,0.32260936
0,0,0.3123575
0,0,0.30746093
0,0,0.31221217
0,0,0.32994145
0,0,0.32931465
0,0,0.3196709
0,0,0.30551502
0,0,0.3781531
0,0,0.38054445
0,0,0.40318227
0,0,0.36570576
0,0,0.41816744
0,0,0.44734022
0,0,0.43370765
0,0,0.4233636
0,0,0.45264143
0,0,0.4614503
0,0,0.48015818
0,0,0.49423933
0,1,0.52374005
0,1,0.5338736
0,0,0.46336538
0,0,0.4534677
0,0,0.4291977
0,0,0.40044427
0,0,0.38148943
0,0,0.3795784
0,0,0.37087962
0,0,0.3684936
0,0,0.36179247
0,0,0.3443332
0,0,0.35418543
0,0,0.43939707
0,0,0.45101485
0,0,0.4960814
0,0,0.41743156
0,0,0.34481877
0,0,0.33626255
0,0,0.28244147
0,0,0.2965043
0,0,0.29711553
0,0,0.29931617
0,0,0.3152399
0,0,0.33512717
0,0,0.3095652
0,0,0.39172786
0,0,0.39679998
0,0,0.3761093
0,0,0.42798528
0,0,0.38903272
0,0,0.46185058
0,0,0.4456751
0,0,0.499956
0,0,0.45453432
0,0,0.43019235
0,0,0.4110562
0,0,0.36022142
0,0,0.39086226
0,0,0.40983975
0,0,0.4078981
0,0,0.39762452
0,0,0.4810504
0,0,0.48108095
0,1,0.5046311
0,0,0.4590016
0,0,0.43612862
0,0,0.46860084
0,0,0.4639384
0,0,0.47582772
0,0,0.47777396
0,0,0.4419013
0,0,0.40417966
0,0,0.37747055
0,0,0.34847033
0,0,0.35119623
0,0,0.35850203
0,0,0.35089368
0,0,0.34081802
0,0,0.34537318
0,0,0.34750256
0,0,0.3375264
0,0,0.32832596
0,0,0.31844118
0,0,0.34408036
0,0,0.3091271
0,0,0.36337203
0,0,0.3777818
0,0,0.4143769
0,0,0.48133415
0,0,0.48516032
0,0,0.47882968
0,0,0.3921259
0,0,0.36832702
0,0,0.3302917
0,0,0.294868
0,0,0.31198704
0,0,0.32027227
0,0,0.30839667
0,0,0.32621196
0,0,0.34368113
0,0,0.3580881
0,0,0.36413264
0,0,0.3607175
0,0,0.35883275
0,0,0.35394546
0,0,0.34169403
0,0,0.32894152
0,0,0.31525487
0,0,0.31465945
0,0,0.31332317
0,0,0.33420664
0,0,0.34509096
0,0,0.34174073
0,0,0.33778167
0,0,0.3328045
0,0,0.31996018
0,0,0.37250996
0,0,0.3527273
0,0,0.3433338
0,0,0.33317325
0,0,0.3324028
0,0,0.32153022
0,0,0.27325535
0,0,0.27399403
0,0,0.3309795
0,0,0.3126111
0,0,0.3753462
0,0,0.38195974
0,0,0.3597423
0,0,0.3643235
0,0,0.3944439
0,0,0.31546336
0,0,0.30070347
0,0,0.30221716
0,0,0.2818361
0,0,0.2852053
0,0,0.3012885
0,0,0.30655476
0,0,0.3123585
0,0,0.31032288
0,0,0.30855915
0,0,0.3070388
0,0,0.30366752
0,0,0.29433644
0,0,0.29161346
0,0,0.2894619
0,0,0.2820678
0,0,0.27933824
0,0,0.27531916
0,0,0.2709637
0,0,0.26592758
0,0,0.26493612
0,0,0.26986346
0,0,0.27072766
0,0,0.27551803
0,0,0.27198303
0,0,0.26951617
0,0,0.36139327
0,0,0.37948984
0,0,0.41864765
0,0,0.3693374
0,0,0.3340788
0,0,0.31531456
0,0,0.26641548
0,0,0.27031505
0,0,0.26843205
0,0,0.27049822
0,0,0.29428577
0,0,0.31866345
0,0,0.32270828
0,0,0.31859693
0,0,0.31397563
0,0,0.31985235
0,0,0.38327146
0,0,0.37768123
0,0,0.45250496
0,0,0.42902616
0,0,0.38965383
0,0,0.38832214
0,0,0.31846622
0,0,0.29899663
0,0,0.2945525
0,0,0.2965218
0,0,0.29574668
0,0,0.31729728
0,0,0.32892784
0,0,0.3210583
0,0,0.3052035
0,0,0.28850117
0,0,0.3893238
0,0,0.39204517
0,0,0.4330669
0,0,0.44837967
0,1,0.50670004
0,1,0.5008612
0,1,0.50055593
0,0,0.44572777
0,0,0.4438868
0,0,0.36398157
0,0,0.3255593
0,0,0.34381974
0,0,0.33694035
0,0,0.34174907
0,0,0.34855434
0,0,0.41664785
0,0,0.47083765
0,1,0.52109134
0,1,0.533588
0,0,0.49841076
0,0,0.47301015
0,0,0.3698536
0,0,0.30011234
0,0,0.31213197
0,0,0.33180535
0,0,0.33188403
0,0,0.33199674
0,0,0.3451537
0,0,0.32801282
0,0,0.31309152
0,0,0.31019813
0,0,0.296786
0,0,0.29165682
0,0,0.28869998
0,0,0.28641203
0,0,0.29537275
0,0,0.295369
0,0,0.29668316
0,0,0.31277597
0,0,0.3145849
0,0,0.29806063
0,0,0.3096087
0,0,0.31754565
0,0,0.30673948
0,0,0.30389246
0,0,0.31329554
0,0,0.3487825
0,0,0.34751952
0,0,0.33734924
0,0,0.33408722
0,0,0.3229706
0,0,0.30006954
0,0,0.30569595
0,0,0.3403093
0,0,0.3502243
0,0,0.35976145
0,0,0.33771637
0,0,0.33325082
0,0,0.34100524
0,0,0.33585382
0,0,0.3254585
0,0,0.40096912
0,0,0.37231892
0,0,0.4363789
0,0,0.440544
0,0,0.46584618
0,1,0.5077306
0,1,0.5032702
0,1,0.5499074
0,1,0.5342717
0,0,0.4108475
0,0,0.38181973
0,0,0.39207175
0,0,0.4105631
0,0,0.42558986
0,0,0.40241656
0,0,0.3878727
0,0,0.38288495
0,0,0.36385074
0,0,0.3644821
0,0,0.37079823
0,0,0.37319943
0,0,0.37769356
0,0,0.4474311
0,1,0.5256886
0,0,0.48402256
0,0,0.49466482
0,0,0.39917687
0,0,0.41021848
0,0,0.39371204
0,0,0.37374222
0,0,0.3532947
0,0,0.3072447
0,0,0.29486486
0,0,0.3789466
0,0,0.38145816
0,0,0.4233142
0,0,0.42907798
0,0,0.43465856
0,0,0.49849638
0,0,0.4507164
0,0,0.4224739
0,0,0.32875907
0,0,0.29809767
0,0,0.3564342
0,0,0.36288702
0,0,0.3603682
0,0,0.33210126
0,0,0.31237522
0,0,0.30236176
0,0,0.31652412
0,0,0.32016104
0,0,0.31673107
0,0,0.34735334
0,0,0.35181847
0,0,0.34451136
0,0,0.34008285
0,0,0.3386623
0,0,0.37557876
0,0,0.37112474
0,0,0.4537778
0,0,0.46928674
0,0,0.4897528
0,0,0.40265077
0,0,0.33620876
0,0,0.32846227
0,0,0.30556068
0,0,0.32586116
0,0,0.3267062
0,0,0.30634758
0,0,0.28152582
0,0,0.27848414
0,0,0.26869774
0,0,0.26205745
0,0,0.27397373
0,0,0.28157493
0,0,0.28228873
0,0,0.29056948
0,0,0.2968203
0,0,0.29869553
0,0,0.30141544
0,0,0.30429655
0,0,0.30500424
0,0,0.30558828
0,0,0.30404824
0,0,0.30417392
0,0,0.30835664
0,0,0.31000763
0,0,0.3129255
0,0,0.31592137
0,0,0.31709534
0,0,0.3229776
0,0,0.32320043
0,0,0.31935313
0,0,0.3210257
0,0,0.3899931
0,0,0.44032007
0,1,0.50879306
0,1,0.5083751
0,0,0.41566864
0,0,0.46107703
0,1,0.5295832
0,0,0.4905653
0,0,0.40467504
0,0,0.3709749
0,0,0.32660797
0,0,0.32110524
0,0,0.32569137
0,0,0.31225005
0,0,0.29589057
0,0,0.30508095
0,0,0.30836198
0,0,0.29842466
0,0,0.3526599
0,0,0.48315352
0,1,0.5384493
0,1,0.5436338
0,1,0.5090375
0,0,0.47100803
0,0,0.43477583
1,0,0.41918424
1,0,0.35255685
1,0,0.32975534
1,0,0.29982334
1,0,0.28317273
1,0,0.30428928
1,0,0.3304006
1,0,0.33419904
1,0,0.32640454
1,0,0.3134675
1,0,0.3027882
1,0,0.28013095
1,0,0.28030518
1,0,0.28239354
1,0,0.27359784
1,0,0.27217007
1,0,0.269522
1,0,0.26368758
1,0,0.2645517
1,0,0.26013598
1,0,0.25931498
1,0,0.26261494
1,0,0.2646312
1,0,0.2682642
1,0,0.26288453
1,0,0.3244674
1,0,0.31972042
1,0,0.34570187
1,0,0.33182475
1,0,0.43449014
1,1,0.61983484
1,1,0.56829333
1,1,0.55157405
1,1,0.5289149
1,1,0.53560495
1,0,0.49476343
1,0,0.43810585
1,0,0.40651572
1,0,0.42446172
1,0,0.43494174
1,0,0.42588887
1,0,0.42145365
1,0,0.40600216
1,0,0.41109535
1,0,0.39923263
1,0,0.36122885
1,0,0.3532396
1,0,0.33123
1,0,0.32157332
1,0,0.33463144
1,0,0.3239401
1,0,0.3310975
1,0,0.31887275
1,0,0.33678156
1,0,0.3436736
1,0,0.34704712
1,0,0.33153296
1,0,0.3164433
1,0,0.3314177
1,0,0.33997393
1,0,0.31797892
1,0,0.32790816
1,0,0.32325062
1,0,0.31673077
1,0,0.3178843
1,0,0.30958617
1,0,0.3091105
1,0,0.30362824
1,0,0.29652566
1,0,0.29207462
1,0,0.28358048
1,0,0.27631623
1,0,0.26953012
1,0,0.2633027
1,0,0.2604104
1,0,0.2597585
1,0,0.26379952
1,0,0.28509253
1,0,0.35301226
1,0,0.3628982
1,0,0.36718082
1,0,0.33738592
1,0,0.3218015
1,0,0.28275344
1,0,0.26434124
1,0,0.26831335
1,0,0.27473244
1,0,0.28610194
1,1,0.70703137
1,1,0.68323034
1,1,0.7018874
1,1,0.7407585
1,1,0.6774904
1,1,0.6121652
1,1,0.54336035
1,1,0.592816
1,1,0.55617356
1,1,0.5574316
1,0,0.31867927
1,0,0.31867927
1,0,0.31867927
1,0,0.31867927
1,0,0.31867927
1,0,0.31867927
1,0,0.31867927
1,1,0.6099848
1,1,0.5541944
1,1,0.52098155
1,1,0.55233955
1,1,0.5057647
1,1,0.5015794
1,0,0.48095143
1,0,0.47340342
1,0,0.4628955
1,0,0.46804085
1,0,0.46731132
1,0,0.4873192
1,1,0.7291876
0,1,0.6740837
0,1,0.7270394
0,1,0.7556681
0,1,0.75705695
0,0,0.32165265
0,0,0.3949158
0,0,0.4997444
0,1,0.52865255
0,1,0.5256219
0,1,0.5248011
0,1,0.540868
0,1,0.558135
0,1,0.5487064
0,1,0.54440004
0,1,0.5120102
0,0,0.4630564
0,1,0.53586155
0,1,0.5388646
0,1,0.5290304
0,1,0.5625388
0,1,0.5449216
0,1,0.54555833
0,1,0.5455046
0,1,0.50998956
0,0,0.4670624
0,1,0.54861647
0,1,0.5739308
0,1,0.5677687
0,1,0.55803275
0,1,0.53275615
0,1,0.53798777
0,1,0.5480425
0,1,0.5559001
0,1,0.5604039
0,1,0.55014956
0,1,0.54784185
0,1,0.5587974
0,1,0.5567229
0,1,0.5652691
0,1,0.5740707
0,1,0.5791113
0,1,0.594021
0,1,0.60493
0,1,0.59837615
0,1,0.59107804
0,1,0.5867257
0,1,0.5188116
0,1,0.6096668
0,1,0.62516725
0,1,0.6108875
0,1,0.6372012
0,1,0.61241674
0,1,0.603291
0,1,0.5818838
0,1,0.57790786
0,1,0.55524653
0,0,0.48386687
0,0,0.46625167
0,0,0.38904616
1,0,0.35872388
1,0,0.41266403
1,0,0.3958249
1,0,0.4160279
1,0,0.3876788
1,0,0.38796848
1,0,0.38343292
1,0,0.37308896
1,0,0.3577834
1,0,0.3365368
1,0,0.32725346
1,0,0.32120356
1,0,0.31323346
1,0,0.31578112
1,0,0.31645328
1,0,0.31191882
1,0,0.29978114
1,0,0.2942157
1,0,0.28900626
1,0,0.27346614
1,0,0.279471
1,0,0.28038555
1,0,0.27969897
1,0,0.28877375
1,0,0.28672534
1,0,0.28254202
1,0,0.28254434
1,0,0.28063232
1,0,0.27611172
1,0,0.27217698
1,0,0.27442312
1,0,0.2736515
1,0,0.29225805
1,0,0.28973508
1,0,0.29591393
1,0,0.2972233
1,0,0.2863819
1,0,0.2900917
1,0,0.26521847
1,0,0.3460528
1,0,0.33660448
1,1,0.5222553
1,1,0.5531573
1,1,0.55899745
1,1,0.5311118
1,0,0.4579781
1,0,0.44369575
1,0,0.43669152
1,0,0.41818315
1,0,0.40092728
1,0,0.3894078
1,0,0.36830318
1,0,0.35391867
1,0,0.34744036
1,0,0.3394344
1,0,0.33606395
1,0,0.3367273
1,0,0.33135322
1,0,0.32030734
0,0,0.31866103
0,0,0.3601716
0,0,0.36231092
0,0,0.37156805
0,0,0.34650767
0,0,0.38744214
0,0,0.33673516
