Actual,Predicted,Probability
1,0,0.18148962
1,0,0.17907761
1,0,0.16867805
1,0,0.16701242
1,0,0.1651896
1,0,0.16532685
1,0,0.16710551
1,0,0.1727666
1,0,0.1711595
1,0,0.16731915
1,0,0.17196669
1,0,0.17183599
1,0,0.16771933
1,0,0.17090484
1,0,0.17535731
1,0,0.16898535
1,0,0.1668216
1,0,0.17207594
1,0,0.16737022
1,0,0.16951953
0,0,0.15939668
0,0,0.15377839
0,0,0.15254278
0,0,0.16454603
0,0,0.18405384
0,0,0.18026344
0,0,0.17944029
0,0,0.17786822
0,0,0.17622122
0,0,0.17865403
0,0,0.1812943
0,0,0.17376108
0,0,0.1732124
0,0,0.17692068
0,0,0.17385526
0,0,0.16758288
0,0,0.16852556
0,0,0.1725839
0,0,0.17156826
0,0,0.1696539
0,0,0.17401266
0,0,0.17643435
0,0,0.173633
0,0,0.17069164
0,0,0.16737197
0,0,0.16962598
0,0,0.17370725
0,0,0.17184512
0,0,0.17182608
0,0,0.17270273
0,0,0.16913967
0,0,0.16084751
0,0,0.15694393
0,0,0.16168506
0,0,0.16518897
0,0,0.16628827
0,0,0.16652931
0,0,0.16570036
0,0,0.16425006
0,0,0.16731392
0,0,0.16617139
0,0,0.16385412
0,0,0.16608809
0,0,0.16298242
0,0,0.1639124
0,0,0.17180435
0,0,0.23597197
0,0,0.23863582
0,0,0.24191639
0,0,0.24386226
0,0,0.22983295
0,0,0.24897271
0,0,0.24509768
0,0,0.24462809
0,0,0.25205806
0,0,0.2615341
0,0,0.25004113
0,0,0.25437206
0,0,0.2483224
0,0,0.24632303
0,0,0.24650009
0,0,0.25474632
0,0,0.24997796
0,0,0.26026633
0,0,0.25975627
0,0,0.26297593
0,0,0.2627229
0,0,0.2530449
0,0,0.2392998
0,0,0.2558681
0,0,0.25880855
0,0,0.27532902
0,0,0.27462626
0,0,0.26476502
0,0,0.25817832
0,0,0.2525547
0,0,0.26010364
0,0,0.2554345
0,0,0.26439884
0,0,0.26637596
0,0,0.24655409
0,0,0.25234807
0,0,0.25476548
0,0,0.24957846
0,0,0.2630186
0,0,0.25804898
0,0,0.2557763
0,0,0.25530195
0,0,0.25413173
0,0,0.2551613
0,0,0.2453046
0,0,0.24696974
0,0,0.24633245
0,0,0.24132241
0,0,0.23861702
0,0,0.24419776
0,0,0.24538442
0,0,0.24224669
0,0,0.24699281
0,0,0.2470324
0,0,0.24557048
0,0,0.2542014
0,0,0.26386407
0,0,0.25511226
0,0,0.24991718
0,0,0.24484152
0,0,0.25097197
0,0,0.24752787
0,0,0.25774217
0,0,0.24299105
0,0,0.2513942
0,0,0.25006998
0,0,0.25584462
0,0,0.25416294
0,0,0.24415112
0,0,0.2465342
0,0,0.24395782
0,0,0.24693447
0,0,0.24005626
0,0,0.24205421
0,0,0.24138558
0,0,0.24150217
0,0,0.24172622
0,0,0.24110594
0,0,0.24284743
0,0,0.24314697
0,0,0.24283034
0,0,0.24754901
0,0,0.256874
0,0,0.24902512
0,0,0.254317
0,0,0.2504444
0,0,0.25523588
0,0,0.24555895
0,0,0.2548748
0,0,0.25246525
0,0,0.25808364
0,0,0.24915418
0,0,0.25791454
0,0,0.2504354
0,0,0.49176925
0,1,0.6091796
0,1,0.7190041
0,1,0.77450484
0,1,0.77367866
0,1,0.7795173
0,1,0.79277927
0,1,0.73731685
0,1,0.7247433
0,1,0.7471336
0,1,0.7233437
0,1,0.7348556
0,1,0.75931126
0,1,0.7754917
0,1,0.7755358
0,1,0.77408147
0,1,0.7513358
0,1,0.75071126
0,1,0.75899225
0,1,0.7485098
0,1,0.73789793
0,1,0.7238961
0,1,0.74568367
0,1,0.701338
0,1,0.712709
0,1,0.7159366
0,1,0.6889573
0,1,0.7089903
0,1,0.71880895
0,1,0.66882575
0,1,0.6244982
0,1,0.619464
0,1,0.68138725
0,1,0.74919945
0,1,0.78589594
0,1,0.70651346
0,1,0.64121234
0,1,0.677632
0,1,0.69425243
0,1,0.7247877
0,1,0.73011404
0,1,0.7077341
0,1,0.7236908
0,1,0.7525642
0,1,0.7582695
0,1,0.77381516
0,1,0.80324405
0,1,0.81208473
0,1,0.7843421
0,1,0.7635503
0,1,0.7853392
0,1,0.80295706
0,1,0.7786558
0,1,0.79295903
0,1,0.78707373
0,1,0.75618595
0,1,0.72719246
0,1,0.7240122
0,1,0.78108656
0,1,0.7997108
0,1,0.7747946
0,1,0.7581068
0,1,0.7645495
0,1,0.779339
0,1,0.76427275
0,1,0.7260274
0,1,0.72304386
0,1,0.73823285
0,1,0.7198276
0,1,0.7199884
0,1,0.7444533
0,1,0.7872575
0,1,0.76111984
0,1,0.71278507
0,1,0.7478849
0,1,0.7680466
0,1,0.7681601
0,1,0.730174
0,1,0.7065451
0,1,0.70966774
0,1,0.6406309
0,1,0.6253274
0,1,0.68425757
0,1,0.70601064
0,1,0.66270125
0,1,0.7171313
0,1,0.752712
0,1,0.731445
0,1,0.74849045
0,1,0.77583736
0,1,0.7724124
0,1,0.77207196
0,1,0.80726457
0,1,0.7722729
0,1,0.7204989
0,1,0.73545563
0,1,0.7466154
0,1,0.76629394
0,1,0.7708722
0,1,0.77819306
0,1,0.76220036
0,1,0.73799324
0,1,0.78326964
0,1,0.8049539
0,1,0.8097148
0,1,0.7871039
0,1,0.75494504
0,1,0.7598586
0,1,0.771393
0,1,0.7749151
0,1,0.7777475
0,1,0.75754
0,1,0.74055433
0,1,0.712824
0,1,0.6825404
0,0,0.4132006
0,0,0.34611112
0,0,0.31189206
0,0,0.29388362
0,0,0.27456093
0,0,0.26550367
0,0,0.25006074
0,0,0.23903503
0,0,0.2312307
0,0,0.2282236
0,0,0.23820657
0,0,0.24469885
0,0,0.24964489
0,0,0.25428247
0,0,0.26375324
0,0,0.26689434
0,0,0.26884782
0,0,0.26644433
0,0,0.27120373
0,0,0.29632318
0,0,0.30413508
0,0,0.29336977
0,0,0.2972087
0,0,0.28639886
0,0,0.27759966
0,0,0.2764847
0,0,0.27278623
0,0,0.26678357
0,0,0.25939694
0,0,0.25548118
0,0,0.25504038
0,0,0.25884014
0,0,0.26858905
0,0,0.27196684
0,0,0.264292
0,0,0.26208425
0,0,0.25713876
0,0,0.2507635
0,0,0.24874327
0,0,0.24909003
0,0,0.26064935
0,0,0.26854175
0,0,0.26669016
0,0,0.26566234
0,0,0.25843242
0,0,0.25438657
0,0,0.24531473
0,0,0.24044256
0,0,0.24617727
0,0,0.2455759
0,0,0.2423793
0,0,0.24547249
0,0,0.254016
0,0,0.25495797
0,0,0.25280952
0,0,0.2499134
0,0,0.2505963
0,0,0.2544169
0,0,0.25610375
0,1,0.50892484
0,1,0.62651545
0,1,0.7038222
0,1,0.7091073
0,1,0.7374352
0,1,0.72211266
0,1,0.7288863
0,1,0.73742706
0,1,0.6804452
0,1,0.671429
0,1,0.72578454
0,1,0.7625875
0,1,0.69262356
0,1,0.66945183
0,1,0.7237541
0,1,0.7355397
0,1,0.740857
0,1,0.73706126
0,1,0.70361805
0,1,0.69773024
0,1,0.76319766
0,1,0.75142187
0,1,0.662679
0,1,0.7368734
0,1,0.7171434
0,1,0.7632884
0,1,0.7530617
0,1,0.690213
0,1,0.7037494
0,1,0.74118865
0,1,0.7610179
0,1,0.7366344
0,1,0.7115716
0,1,0.73952514
0,1,0.7011934
0,1,0.67153615
0,1,0.69718325
0,1,0.7307901
0,1,0.7582222
0,1,0.74704427
0,1,0.7276975
0,1,0.6821154
0,1,0.7002737
0,1,0.7349481
0,1,0.71977276
0,1,0.7288073
0,0,0.4744499
0,0,0.3775971
0,0,0.30907843
0,0,0.26047394
0,0,0.23162885
0,0,0.23322472
0,0,0.23292261
0,0,0.23895961
0,0,0.23890716
0,0,0.2376318
0,0,0.23947588
0,0,0.23952575
0,0,0.2434719
0,0,0.24240947
0,0,0.2379318
0,0,0.24407347
0,0,0.24163008
0,0,0.24396336
0,0,0.25234818
0,0,0.25050178
0,0,0.25549367
0,0,0.26069847
0,0,0.25182018
0,0,0.2391358
0,0,0.23781852
0,0,0.24653772
0,0,0.24935523
0,0,0.2451003
0,0,0.23550513
0,0,0.22664621
0,0,0.22581674
0,0,0.22661822
0,0,0.2385446
0,0,0.24432832
0,0,0.2431808
0,0,0.24482784
0,0,0.24424157
0,0,0.2464053
0,0,0.24479166
0,0,0.2414459
0,0,0.24509229
0,0,0.24539459
0,0,0.24108885
0,0,0.23929569
0,0,0.23899117
0,0,0.23371068
0,0,0.2301329
0,0,0.23537724
0,0,0.24978018
0,0,0.251788
0,0,0.24703586
0,0,0.24838221
0,0,0.24223697
0,0,0.23600902
0,0,0.24140145
0,0,0.2487484
0,0,0.2487845
0,0,0.24722283
0,0,0.2464764
0,0,0.24541844
0,0,0.25091872
0,0,0.25338507
0,0,0.25398532
0,0,0.25431406
0,0,0.2507776
0,0,0.24718289
0,0,0.24684362
0,0,0.24732208
0,0,0.24605538
0,0,0.2489824
0,0,0.24962817
0,0,0.25198343
0,0,0.25339153
0,0,0.2545239
0,0,0.2584011
0,0,0.25933447
0,0,0.2626563
0,0,0.26380652
0,0,0.26708037
0,0,0.26831585
0,0,0.26119655
0,0,0.26037
0,0,0.25972676
0,0,0.25362036
0,0,0.24954021
0,0,0.257149
0,0,0.25227094
0,0,0.24778178
0,0,0.2468023
0,0,0.24831474
0,0,0.24657093
0,0,0.24836639
0,0,0.25389555
0,0,0.26149675
0,0,0.26499516
0,0,0.2624194
0,0,0.25704566
0,0,0.25653264
0,0,0.25860825
0,0,0.25817874
0,0,0.2586346
0,0,0.26198152
0,0,0.2653814
0,0,0.25893322
0,0,0.2562603
0,0,0.25486338
0,0,0.25661716
0,0,0.2644826
0,0,0.2688942
0,0,0.2676677
0,0,0.26835054
0,0,0.26552695
0,0,0.26132882
0,0,0.2576442
0,0,0.24392787
0,0,0.22372991
0,0,0.27790886
0,0,0.30507827
0,0,0.30605432
0,0,0.29756904
0,0,0.31131944
0,0,0.3223197
0,0,0.31432968
0,0,0.29437035
0,0,0.27772382
0,0,0.2807386
0,0,0.30257943
0,0,0.31467938
0,0,0.3075688
0,0,0.2968528
0,0,0.2973271
0,0,0.286802
0,0,0.29932666
0,0,0.28444064
0,0,0.29651767
0,0,0.28142694
0,0,0.26197615
0,0,0.24202526
0,0,0.30436125
0,0,0.31178913
0,0,0.31645417
0,0,0.28362113
0,0,0.28281716
0,0,0.27280122
0,0,0.26667485
0,0,0.2612769
0,0,0.26104066
0,0,0.2647197
0,0,0.25669155
0,0,0.2498935
0,0,0.24169041
0,0,0.23948814
0,0,0.2370918
0,0,0.24242836
0,0,0.2459675
0,0,0.2447384
0,0,0.236934
0,0,0.2397846
0,0,0.24258532
0,0,0.23927623
0,0,0.23277883
0,0,0.23127629
0,0,0.2301329
0,0,0.2308741
0,0,0.22627737
0,0,0.2266261
0,0,0.22810777
0,0,0.22922523
0,0,0.22872046
0,0,0.22951072
0,0,0.22883123
0,0,0.22795956
0,0,0.22722074
0,0,0.22476205
0,0,0.22746587
0,0,0.22436771
0,0,0.22907926
0,0,0.23324159
0,0,0.23413798
0,0,0.22980371
0,0,0.23822498
0,0,0.2664452
0,0,0.27368197
0,0,0.26308483
0,0,0.2548642
0,0,0.24815251
0,0,0.238825
0,0,0.23988889
0,0,0.23967578
0,0,0.24246341
0,0,0.24042687
0,0,0.24378064
0,0,0.23653223
0,0,0.23715727
0,0,0.2373883
0,0,0.2381327
0,0,0.24015163
0,0,0.24818313
0,0,0.2547836
0,0,0.2541474
0,0,0.25450975
0,0,0.24896225
0,0,0.24870054
0,0,0.24042918
0,0,0.23847552
0,0,0.24240752
0,0,0.25302815
0,0,0.2543019
0,1,0.5415245
0,1,0.61545724
0,1,0.6830053
0,1,0.73604375
0,1,0.74171853
0,1,0.7596787
0,1,0.8040608
0,1,0.80224645
0,1,0.7996915
0,1,0.815348
0,1,0.84634775
0,1,0.8459003
0,1,0.81368214
0,1,0.8030746
0,1,0.7857107
0,1,0.79974335
0,1,0.7725753
0,1,0.74289536
0,1,0.78261214
0,1,0.7605469
0,1,0.76389337
0,1,0.7819219
0,1,0.77283025
1,1,0.7896271
1,1,0.8029281
1,1,0.7362125
1,1,0.75077873
1,1,0.7455976
1,1,0.7328259
1,1,0.7253517
1,1,0.7559076
1,1,0.7557472
1,1,0.72977376
1,1,0.73927176
1,1,0.74952507
1,1,0.76499754
1,1,0.7895788
1,1,0.76860297
1,1,0.7331212
1,1,0.772694
1,1,0.7903843
1,1,0.75556976
1,1,0.7416692
1,1,0.70245266
1,1,0.7350758
1,1,0.8009942
0,1,0.7835245
0,1,0.7760619
0,1,0.76802605
0,1,0.7748012
0,1,0.7746934
0,1,0.7980526
0,1,0.79911447
0,1,0.80129504
0,1,0.7904914
0,1,0.7884609
0,1,0.77844346
0,1,0.7888744
0,1,0.8049
0,1,0.7934795
0,1,0.7552761
0,1,0.76965535
0,1,0.8056527
0,1,0.8049816
0,1,0.7939005
0,1,0.7812061
0,1,0.7834181
0,1,0.79854375
0,1,0.7597788
1,1,0.8291262
1,1,0.80463624
1,1,0.7836125
1,1,0.76263666
1,1,0.72084963
1,1,0.71651506
1,1,0.7225958
1,1,0.72702235
1,1,0.70608014
1,1,0.6863818
1,1,0.7016695
1,1,0.7389181
1,1,0.6820014
1,1,0.697347
1,1,0.72714007
1,1,0.7465335
1,1,0.74939317
1,1,0.72919476
1,1,0.74687576
1,1,0.7160684
1,1,0.72001755
1,1,0.7202637
1,1,0.7372198
0,1,0.7725524
0,1,0.79073954
0,1,0.80127275
0,1,0.7963296
0,1,0.8041947
0,1,0.8336407
0,1,0.8358051
0,1,0.8186802
0,1,0.8077419
0,1,0.8092495
0,1,0.8053871
0,1,0.81198514
0,1,0.7967515
0,1,0.7791904
0,1,0.7785023
0,1,0.78400266
0,1,0.78758824
0,1,0.81114614
0,1,0.8079007
0,1,0.8097884
0,1,0.83956957
0,1,0.83926207
0,1,0.74533165
0,0,0.49447936
0,0,0.39590916
0,0,0.3317829
0,0,0.28893727
0,0,0.29332927
0,0,0.3013044
0,0,0.28755534
0,0,0.28221732
0,0,0.2669475
0,0,0.25884673
0,0,0.25421557
0,0,0.2463793
0,0,0.24893439
0,0,0.24987964
0,0,0.2458726
0,0,0.24488117
0,0,0.24248023
0,0,0.23563968
0,0,0.2320281
0,0,0.2306519
0,0,0.23276623
0,0,0.22953205
0,0,0.23294061
0,0,0.23284625
0,0,0.23727478
0,0,0.23998365
0,0,0.23266701
0,0,0.22875775
0,0,0.22760512
0,0,0.22909716
0,0,0.23102424
0,0,0.23817223
0,0,0.23934375
0,0,0.2445565
0,0,0.2394036
0,0,0.2314592
0,0,0.22771107
0,0,0.22734879
0,0,0.22925963
0,0,0.24023375
0,0,0.2432692
0,0,0.24055016
0,0,0.25425413
0,0,0.2548408
0,0,0.24747832
0,0,0.25268385
0,0,0.25063515
0,0,0.250524
0,0,0.24700171
0,0,0.24528709
0,0,0.2397597
0,0,0.24371776
0,0,0.24895965
0,0,0.24008115
0,0,0.24429983
0,0,0.24104963
0,0,0.24271555
0,0,0.2443781
0,0,0.24109294
0,0,0.49375883
0,1,0.6040006
0,1,0.61904186
0,1,0.6254976
0,1,0.6947998
0,1,0.7144958
0,1,0.75126296
0,1,0.76943016
0,1,0.72180045
0,1,0.7441299
0,1,0.7484695
0,1,0.7623523
0,1,0.7872149
0,1,0.7890966
0,1,0.75914687
0,1,0.7589629
0,1,0.79282016
0,1,0.785929
0,1,0.77109194
0,1,0.76366633
0,1,0.71145743
0,1,0.7093291
0,1,0.69680786
1,1,0.6654692
1,1,0.6616808
1,1,0.66545814
1,1,0.657474
1,1,0.6816395
1,1,0.72004455
1,1,0.6958536
1,1,0.69868755
1,1,0.72517025
1,1,0.73826873
1,1,0.715975
1,1,0.7512975
1,1,0.7398426
1,1,0.74472576
1,1,0.7237797
1,1,0.70950365
1,1,0.7164865
1,1,0.7131153
1,1,0.74873793
1,1,0.7550618
1,1,0.73643
1,1,0.73891777
1,1,0.77333784
0,1,0.50232834
0,0,0.44378924
0,0,0.35152173
0,0,0.29093936
0,0,0.24478376
0,0,0.24025118
0,0,0.23837024
0,0,0.2357995
0,0,0.23100607
0,0,0.23149858
0,0,0.22537968
0,0,0.22729827
0,0,0.23282173
0,0,0.2321494
0,0,0.23114964
0,0,0.23281136
0,0,0.23123445
0,0,0.23343985
0,0,0.2411791
0,0,0.24309416
0,0,0.2340343
0,0,0.22964422
0,0,0.22664805
0,0,0.2221165
0,0,0.22071207
0,0,0.23133451
0,0,0.23899445
0,0,0.23470688
0,0,0.22884955
0,0,0.22575624
0,0,0.22393684
0,0,0.22029507
0,0,0.22110431
0,0,0.22513895
0,0,0.22831221
0,0,0.22814293
0,0,0.22881581
0,0,0.2304361
0,0,0.23223753
0,0,0.2240372
0,0,0.22572625
0,0,0.22501935
0,0,0.22354458
0,0,0.22519988
0,0,0.22479634
0,0,0.22226164
0,0,0.2201609
0,0,0.2172883
0,0,0.21590637
0,0,0.2211593
0,0,0.22408523
0,0,0.22002183
0,0,0.21884711
0,0,0.22454192
0,0,0.2314153
0,0,0.23149487
0,0,0.23071606
0,0,0.22885999
0,0,0.22583103
0,0,0.22133149
0,0,0.21980132
0,0,0.22022831
0,0,0.2199506
0,0,0.22254856
0,0,0.22715889
0,0,0.22663535
0,0,0.22683123
0,0,0.22776268
0,0,0.24623872
0,0,0.24421826
0,0,0.23338912
0,0,0.23222198
0,0,0.23218265
0,0,0.23235646
0,0,0.23566344
0,0,0.24514061
0,0,0.24677275
0,0,0.24847129
0,0,0.25199458
0,0,0.25058874
0,0,0.24373041
0,0,0.24449486
0,0,0.2515351
0,0,0.25161162
0,0,0.24598928
0,0,0.24710064
0,0,0.24471512
0,0,0.2428624
0,0,0.24815926
0,0,0.2491535
0,0,0.2417592
0,0,0.23824975
0,0,0.2337991
0,0,0.22923283
0,0,0.23072287
0,0,0.23254968
0,0,0.24264535
0,0,0.21873546
0,0,0.26297882
0,0,0.28565323
0,0,0.30699405
0,0,0.31293094
0,0,0.29407984
0,0,0.29608133
0,0,0.29968503
0,0,0.2829153
0,0,0.28585187
0,0,0.2757697
0,0,0.26760954
0,0,0.2677107
0,0,0.27772367
0,0,0.27566552
0,0,0.27692834
0,0,0.28144693
0,0,0.3219212
0,0,0.30714273
0,0,0.29979596
0,0,0.30009693
0,0,0.30355003
0,0,0.29923195
0,0,0.2991223
0,0,0.30041763
0,0,0.2997923
0,0,0.29944485
0,0,0.29867822
0,0,0.29570913
0,0,0.29965347
0,0,0.30202305
0,0,0.30109745
0,0,0.30001336
0,0,0.29948565
0,0,0.30026603
0,0,0.30088007
0,0,0.29845995
0,0,0.2967623
0,0,0.29525882
0,0,0.29227877
0,0,0.29573855
0,0,0.3006649
0,0,0.304526
0,0,0.30102235
0,0,0.30081868
0,0,0.30523694
0,0,0.30236122
0,0,0.28713414
0,0,0.29135224
0,0,0.2972557
0,0,0.29024833
0,0,0.29626822
0,0,0.30303007
0,0,0.29947317
0,0,0.28595945
0,0,0.28790468
0,0,0.29298294
0,0,0.28973058
0,0,0.29226968
0,0,0.29732484
0,0,0.2955286
0,0,0.28957102
0,0,0.28991303
0,0,0.29292786
0,0,0.29245934
0,0,0.29632965
0,0,0.30168915
0,0,0.29730332
0,0,0.2969713
0,0,0.29857668
0,0,0.29515976
0,0,0.29184
0,0,0.29421085
0,0,0.29286605
0,0,0.30034655
0,0,0.2963004
0,0,0.29958257
0,0,0.30012864
0,0,0.30492193
0,0,0.30559877
0,0,0.30757034
0,0,0.30609792
0,0,0.30455494
0,0,0.2922225
0,0,0.29308465
0,0,0.29855934
0,0,0.29301524
0,0,0.29093733
0,0,0.29251605
0,0,0.29171655
0,0,0.2942526
0,0,0.28738716
0,0,0.2805305
0,0,0.28487614
0,0,0.2920103
0,0,0.2912316
0,0,0.2842125
0,0,0.28337014
0,0,0.28646484
0,0,0.28983113
0,0,0.2918941
0,0,0.2984307
0,0,0.3040845
0,0,0.30212563
0,0,0.30072153
0,0,0.29942942
0,0,0.30099696
0,0,0.28899047
0,0,0.2880344
0,0,0.28208524
0,0,0.28174335
1,0,0.3115308
1,0,0.34120584
1,0,0.37135255
1,0,0.3889019
1,0,0.39470792
1,0,0.3960328
1,0,0.3927049
1,0,0.39784685
1,0,0.39391258
1,0,0.39154556
1,0,0.39518112
1,0,0.37736997
1,0,0.38877237
1,0,0.39556423
1,0,0.3917721
1,0,0.38967928
1,0,0.3954575
1,0,0.39900813
1,0,0.3884852
1,0,0.38071248
1,0,0.38219988
1,0,0.3803781
1,0,0.3737012
1,0,0.39642125
1,0,0.38347465
1,0,0.3812387
1,0,0.39349216
1,0,0.39682782
1,0,0.3909538
1,0,0.38775972
1,0,0.38323757
1,0,0.38123167
1,0,0.38573524
1,0,0.38741833
1,0,0.38588345
1,0,0.3912921
1,0,0.38895017
1,0,0.3787304
1,0,0.38042176
1,0,0.38375023
1,0,0.37577966
1,0,0.37874344
1,0,0.3836048
1,0,0.36954784
1,0,0.37653992
1,0,0.3756442
1,0,0.38624173
1,0,0.39993665
1,0,0.42361015
1,0,0.42187965
1,0,0.42493644
1,0,0.43293554
1,0,0.40952912
1,0,0.395994
1,0,0.40971878
1,0,0.44337672
1,0,0.4225355
1,0,0.40742528
1,0,0.38587594
1,0,0.39148706
1,0,0.39144877
1,0,0.3802876
1,0,0.3762481
1,0,0.37682596
1,0,0.37163588
1,0,0.36450356
1,0,0.3727673
1,0,0.37822595
1,0,0.40114963
0,0,0.43495235
0,0,0.44435018
0,0,0.43097994
0,0,0.41625836
0,0,0.40698934
0,0,0.39404097
0,0,0.4050877
0,0,0.43947455
0,0,0.4411234
0,0,0.42423198
0,0,0.42038175
0,0,0.41994947
0,0,0.40752786
0,0,0.3988501
0,0,0.40792993
0,0,0.43285516
0,0,0.4281528
0,0,0.40726998
0,0,0.38751796
0,0,0.38529795
0,0,0.3937152
0,0,0.3876266
0,0,0.3887127
0,0,0.39773524
0,0,0.4095677
0,0,0.41473576
0,0,0.4030411
0,0,0.3958632
0,0,0.40528223
0,0,0.4008224
0,0,0.42479914
0,0,0.45564333
0,0,0.431828
0,0,0.41508177
0,0,0.39744592
0,0,0.39854312
0,0,0.41771507
0,0,0.4324492
0,0,0.43688354
0,0,0.41783258
0,0,0.41105828
0,0,0.43009877
0,0,0.4254749
0,0,0.40931433
0,0,0.40426216
0,0,0.4297467
0,0,0.42899105
0,0,0.41598186
0,0,0.39142394
0,0,0.37470222
0,0,0.36974782
0,0,0.36636397
0,0,0.33998615
0,0,0.33856758
0,0,0.3394846
0,0,0.32999223
0,0,0.32185766
0,0,0.32506695
0,0,0.38282424
0,0,0.37947008
0,0,0.37176022
0,0,0.34696567
0,0,0.3440292
0,0,0.33496097
0,0,0.32160515
0,0,0.3233067
0,0,0.33375692
0,0,0.33863807
0,0,0.34302014
0,0,0.33982053
0,0,0.33183977
0,0,0.31566212
0,0,0.31368837
0,0,0.32260478
0,0,0.35416254
0,0,0.35270396
0,0,0.3436402
0,0,0.3643072
0,0,0.37637904
0,0,0.37108096
0,0,0.35824016
0,0,0.33603066
0,0,0.32799396
0,0,0.3266673
0,0,0.3272403
0,0,0.30744037
0,0,0.32012394
0,0,0.345885
0,0,0.35253236
0,0,0.34665543
0,0,0.34336865
0,0,0.33414745
0,0,0.31545544
0,0,0.31088158
0,0,0.31543705
0,0,0.3136382
0,0,0.3124255
0,0,0.32064393
0,0,0.33849838
0,0,0.33405834
0,0,0.31997514
0,0,0.32145578
0,0,0.32403755
0,0,0.32549077
0,0,0.32029936
1,0,0.33791
1,0,0.39086503
1,0,0.4040451
1,0,0.40090594
1,0,0.4030445
1,0,0.4091735
1,0,0.42997926
1,0,0.42087826
1,0,0.44596654
1,0,0.42742375
1,0,0.4025864
1,0,0.39164
1,0,0.38458183
1,0,0.39558813
1,0,0.42395434
1,0,0.42317602
1,0,0.43327942
1,0,0.41426617
1,0,0.40715083
1,0,0.4093952
1,0,0.3880588
1,0,0.376395
1,0,0.36922526
0,0,0.3625315
0,0,0.36186957
0,0,0.36246377
0,0,0.36124283
0,0,0.3629035
0,0,0.36842972
0,0,0.3651809
0,0,0.3539607
0,0,0.36411232
0,0,0.37340474
0,0,0.36990395
0,0,0.37251037
0,0,0.39055648
0,0,0.39504874
0,0,0.38718116
0,0,0.39825314
0,0,0.3861388
0,0,0.37259704
0,0,0.38543966
0,0,0.4006523
0,0,0.41980663
0,0,0.4116844
0,0,0.39326182
1,0,0.36526626
1,0,0.34673855
1,0,0.33466533
1,0,0.32698175
1,0,0.3250574
1,0,0.309863
1,0,0.3069071
1,0,0.30812505
1,0,0.3039423
1,0,0.2987554
1,0,0.3002441
1,0,0.29555997
1,0,0.2984713
1,0,0.30709377
1,0,0.31136563
1,0,0.311283
1,0,0.3083555
1,0,0.30186826
1,0,0.30129698
1,0,0.30451968
1,0,0.30795866
1,0,0.30406302
1,0,0.2995474
1,0,0.2958332
1,0,0.29249367
1,0,0.29033628
1,0,0.2896552
1,0,0.29190814
1,0,0.29499075
1,0,0.29997888
1,0,0.30501342
1,0,0.3079489
1,0,0.3062643
1,0,0.30824953
1,0,0.3121494
1,0,0.3065824
1,0,0.30327195
1,0,0.2999031
1,0,0.2969195
1,0,0.29682755
1,0,0.29819155
1,0,0.29880124
1,0,0.29956466
1,0,0.29330575
1,0,0.29206154
1,0,0.29348734
1,0,0.2954238
1,0,0.29892886
1,0,0.30225277
1,0,0.29870653
1,0,0.2907708
1,0,0.2876501
1,0,0.28972808
1,0,0.28790054
1,0,0.29361105
1,0,0.3018717
1,0,0.30361468
1,0,0.30462217
1,0,0.3027843
1,0,0.2902169
1,0,0.28980872
1,0,0.2920667
1,0,0.29602143
1,0,0.30439532
1,0,0.3102796
1,0,0.30939934
1,0,0.30949152
1,0,0.30706856
1,0,0.30361888
1,0,0.29784676
1,0,0.2958396
1,0,0.30080533
1,0,0.30536646
1,0,0.30454567
1,0,0.30447775
1,0,0.3020163
1,0,0.3004069
1,0,0.29827955
1,0,0.2970832
1,0,0.2961485
1,0,0.2979231
1,0,0.29889244
1,0,0.29108793
1,0,0.28853115
1,0,0.29704392
1,0,0.30465066
1,0,0.3032686
1,0,0.30347297
1,0,0.3049476
1,0,0.30520886
1,0,0.30560064
1,0,0.30879182
1,0,0.31067947
1,0,0.30834895
1,0,0.30323064
1,0,0.3058085
1,0,0.2944123
1,0,0.28702226
1,0,0.28866464
1,0,0.29196307
1,0,0.29027385
1,0,0.29163417
1,0,0.28246257
1,0,0.2776583
1,0,0.275197
1,0,0.27887043
1,0,0.2846948
1,0,0.2807743
1,0,0.28340796
1,0,0.2891201
1,0,0.29003772
1,0,0.29265073
1,0,0.2948361
1,0,0.2890611
0,0,0.19661942
0,0,0.19727978
0,0,0.21421662
0,0,0.22060853
0,0,0.20938006
0,0,0.20609154
0,0,0.20553993
0,0,0.20732334
0,0,0.20545289
0,0,0.20822984
0,0,0.2088116
0,0,0.21103203
0,0,0.22191818
0,0,0.21761654
0,0,0.20845626
0,0,0.20768367
0,0,0.20628114
0,0,0.20761086
0,0,0.20785303
0,0,0.20674387
0,0,0.20646562
0,0,0.21846126
0,0,0.2222133
1,0,0.21792431
1,0,0.2196409
1,0,0.2110974
1,0,0.21168318
1,0,0.22843201
1,0,0.23788577
1,0,0.21518162
1,0,0.21510667
1,0,0.23562534
1,0,0.22808185
1,0,0.20440745
1,0,0.20683387
1,0,0.23372304
1,0,0.22169401
1,0,0.2094103
1,0,0.21559311
1,0,0.24230656
1,0,0.23796189
1,0,0.21960731
1,0,0.21441236
1,0,0.2318684
1,0,0.21863177
1,0,0.20647173
1,0,0.20891857
1,0,0.24143973
1,0,0.23876056
1,0,0.2079086
1,0,0.22185434
1,0,0.26051274
1,0,0.24068469
