Actual,Predicted,Probability
0,0,0.037045985
0,0,0.017721169
0,0,0.010609779
0,0,0.014325553
0,0,0.015047477
0,0,0.0075612827
0,0,0.0076392377
0,0,0.014716924
0,0,0.016244648
0,0,0.024739936
0,0,0.048183396
0,0,0.049563114
0,0,0.08272404
0,0,0.21701217
0,0,0.42480463
0,1,0.52603877
0,0,0.32014796
0,0,0.12527609
0,0,0.013452004
0,0,0.0036131076
0,0,0.004713687
0,0,0.005678783
0,0,0.013156717
0,0,0.042924516
0,0,0.053605482
0,0,0.042575575
0,0,0.04065342
0,0,0.049776066
0,0,0.037711065
0,0,0.20749374
0,0,0.13103598
0,0,0.05029985
0,0,0.007872057
0,0,0.0020306208
0,0,0.0017371699
0,0,0.0014784778
0,0,0.0013258852
0,0,0.0011820304
0,0,0.0010871979
0,0,0.0012121646
0,0,0.002769776
0,0,0.006900403
0,0,0.030911308
0,0,0.09606424
0,0,0.049337067
0,0,0.010044134
0,0,0.0060889414
0,0,0.009287412
0,0,0.018114919
0,0,0.02885658
0,0,0.042185716
0,0,0.04900466
0,0,0.02210139
0,0,0.017128358
0,0,0.01162319
0,0,0.006478048
0,0,0.01952315
0,0,0.06990791
0,0,0.28652096
0,0,0.44059443
0,0,0.14154662
0,0,0.014751945
0,0,0.008598151
0,0,0.010865367
0,0,0.008669455
0,0,0.011120582
0,0,0.016950069
0,0,0.02787587
0,0,0.046699584
0,0,0.053402435
0,0,0.045926366
0,0,0.034977764
0,0,0.03336328
0,0,0.0374893
0,0,0.0556573
1,1,0.9841681
1,1,0.99440396
1,1,0.9914631
1,1,0.98439205
1,1,0.96578157
1,1,0.9251753
1,1,0.91337264
1,1,0.93836945
1,1,0.95888984
1,1,0.9836737
1,1,0.97316146
1,1,0.98470193
1,1,0.97430634
1,1,0.9789219
1,1,0.9789595
1,1,0.9219998
1,1,0.7937949
1,1,0.62617236
1,1,0.68022305
1,1,0.66227484
1,1,0.6434804
1,1,0.62446463
1,1,0.65962845
1,1,0.6110735
1,1,0.718159
1,1,0.86307
1,1,0.84316796
1,1,0.9408772
1,1,0.9757558
1,1,0.959001
1,1,0.98110664
1,1,0.9750107
1,1,0.96006936
1,1,0.9471535
1,1,0.9747195
1,1,0.8961471
1,1,0.73283
1,1,0.703542
1,1,0.73927003
1,1,0.7478959
1,1,0.71805054
1,1,0.702128
1,1,0.67043066
1,1,0.6192831
1,1,0.66913563
1,1,0.7349531
1,1,0.81030816
1,1,0.85388553
1,1,0.8022796
1,1,0.67322344
1,1,0.6022271
1,0,0.4681079
1,0,0.20913316
1,0,0.16094087
1,0,0.22693492
0,0,0.04655264
0,0,0.01571356
0,0,0.005387822
0,0,0.0016487953
0,0,0.0012157363
0,0,0.0011896426
0,0,0.001191056
0,0,0.0012381538
0,0,0.0019522355
0,0,0.0027647454
0,0,0.0028946702
0,0,0.0026203415
0,0,0.0019055034
0,0,0.0018024507
0,0,0.00340232
0,0,0.0053986083
0,0,0.0037107754
0,0,0.0020765106
0,0,0.0011295015
0,0,0.0008568083
0,0,0.0010495466
0,0,0.0013249677
0,0,0.0016183425
0,0,0.001687762
0,0,0.0020500838
0,0,0.0026330862
0,0,0.002383279
0,0,0.0017665902
0,0,0.0013599332
0,0,0.10525177
0,1,0.7161195
0,1,0.9550092
0,1,0.9445875
0,1,0.9215646
0,1,0.8782355
0,1,0.86561406
0,1,0.7331684
0,1,0.51951766
0,1,0.5701976
0,1,0.56859064
1,1,0.60572004
1,1,0.5262834
1,0,0.48301095
1,0,0.4461414
1,0,0.48152536
1,0,0.4327022
1,0,0.43589437
1,0,0.4523926
1,0,0.4835306
1,1,0.6688611
1,1,0.91382587
0,0,0.2105117
0,0,0.020322857
0,0,0.0027648192
0,0,0.0004426955
0,0,0.0015465918
0,0,0.001402658
0,0,0.0014069303
0,0,0.0012346857
0,0,0.0011317002
0,0,0.0013163585
0,0,0.001814861
0,0,0.0020427618
0,0,0.0015261314
0,0,0.0012739538
0,0,0.0012659065
0,0,0.0012704361
0,0,0.0018740499
0,0,0.0028674477
0,0,0.0037829874
0,0,0.0031659643
0,0,0.0022001623
0,0,0.0024798927
0,0,0.002882577
0,0,0.0071648946
0,0,0.016730694
0,0,0.03002845
0,0,0.041306727
0,0,0.08090553
0,0,0.042425558
0,0,0.015389534
0,0,0.0031835122
0,0,0.1893564
0,0,0.20649025
0,0,0.05012538
0,0,0.0091569675
0,0,0.0006631959
0,0,0.000711086
0,0,0.0010759548
0,0,0.0011587925
0,0,0.0011250736
0,0,0.0016353087
0,0,0.00187701
0,0,0.002019529
0,0,0.0025506164
0,0,0.002650072
0,0,0.0020038579
0,0,0.001434691
0,0,0.0012853465
0,0,0.0011393743
0,0,0.0012474392
0,0,0.002985495
0,0,0.0043640165
0,0,0.0041516162
0,0,0.0030894806
0,0,0.002755268
0,0,0.031267777
0,0,0.011494239
0,0,0.0050843772
0,0,0.0030779382
0,0,0.0032362095
0,0,0.0028853775
0,0,0.0030785296
0,0,0.0028383029
0,0,0.0026778714
0,0,0.002858167
0,0,0.0027892895
0,0,0.0026354806
0,0,0.0024705965
0,0,0.0020665212
0,0,0.0019156394
0,0,0.001984464
0,0,0.0017613607
0,0,0.0015235643
0,0,0.0015186096
0,0,0.0016841296
0,0,0.0018213044
0,0,0.0016457214
0,0,0.0016670567
0,0,0.0018077606
0,0,0.0017382975
0,0,0.0016334039
0,0,0.0016059123
0,0,0.0015399165
0,0,0.0015259892
0,0,0.0016354643
0,0,0.0017825357
0,0,0.0017634176
0,0,0.0017516044
0,0,0.0017820073
0,0,0.001776706
0,0,0.0016357298
0,0,0.001594338
0,0,0.001686574
0,0,0.0017915223
0,0,0.0016615331
0,0,0.0015171098
0,0,0.0016841664
0,0,0.0019033019
0,0,0.0019550475
0,0,0.0019797026
0,0,0.001743149
0,0,0.09048736
0,1,0.93104607
0,1,0.98335475
0,1,0.9871076
0,1,0.97533876
0,1,0.9433948
0,1,0.9198708
0,1,0.91079175
0,1,0.8964134
0,1,0.8812643
0,1,0.9270649
0,1,0.97318304
0,1,0.98685014
0,1,0.98953897
0,1,0.9911513
0,1,0.9894875
0,1,0.97510695
0,1,0.9399684
0,1,0.9051746
0,1,0.8910793
0,1,0.90816534
0,1,0.92714906
0,1,0.91438586
0,1,0.9312195
0,1,0.9332183
0,1,0.8890742
0,1,0.8740179
0,1,0.8775655
0,1,0.8932383
0,1,0.8887241
0,1,0.91382515
0,1,0.9192437
0,1,0.8961249
0,1,0.92608136
0,1,0.9485382
0,1,0.9407594
0,1,0.9276471
0,1,0.9209007
0,1,0.9262154
0,1,0.92479384
0,1,0.9318703
0,1,0.91406775
0,1,0.9211006
0,1,0.9355402
0,1,0.91460073
0,1,0.87758386
0,1,0.87391764
0,1,0.9355382
0,1,0.966654
0,1,0.9649872
0,1,0.9477232
0,1,0.92328763
0,1,0.9114769
0,1,0.903747
0,1,0.9259467
0,1,0.56243926
0,0,0.19495608
0,0,0.03219299
0,0,0.006810543
0,0,0.007702481
0,0,0.0054257545
0,0,0.003926205
0,0,0.0035854315
0,0,0.0038896238
0,0,0.0038274296
0,0,0.004525911
0,0,0.0047372575
0,0,0.0055344957
0,0,0.0062265187
0,0,0.0052862437
0,0,0.004684205
0,0,0.004614561
0,0,0.0060255295
0,0,0.00787053
0,0,0.00574505
0,0,0.005457139
0,0,0.005604331
0,0,0.0040578516
0,0,0.0035377415
0,0,0.0036682475
0,0,0.004440282
0,0,0.0054456093
0,0,0.0063652024
0,0,0.0065293782
0,0,0.2550638
0,1,0.7788592
0,1,0.9112937
0,1,0.92158425
0,1,0.90810716
0,1,0.89918774
0,1,0.8764359
0,1,0.82769126
0,1,0.80653155
0,1,0.8796033
0,1,0.9346674
0,1,0.9613793
0,1,0.9626364
0,1,0.96146226
0,1,0.97047967
0,1,0.96625304
0,1,0.9657237
0,1,0.9563762
0,1,0.94522905
0,1,0.9389444
0,1,0.92297107
0,1,0.9041563
0,1,0.5072962
0,0,0.25579762
0,0,0.11496287
0,0,0.021691361
0,0,0.0027556247
0,0,0.0029051611
0,0,0.003074893
0,0,0.0032602686
0,0,0.0032954544
0,0,0.003099383
0,0,0.0031469006
0,0,0.0030378583
0,0,0.0032669008
0,0,0.0031326448
0,0,0.0028024563
0,0,0.0025199654
0,0,0.0023468717
0,0,0.002523431
0,0,0.0029890267
0,0,0.0030944662
0,0,0.0029935932
0,0,0.0028563524
0,0,0.0025810662
0,0,0.0024163893
0,0,0.002838474
0,0,0.0033431516
0,0,0.002876843
0,0,0.0035235875
0,0,0.005284191
0,0,0.005777038
0,0,0.0077842483
0,0,0.009054802
0,0,0.0075803758
0,0,0.0066815843
0,0,0.0068755965
0,0,0.006342599
0,0,0.0056455317
0,0,0.005736811
0,0,0.007149928
0,0,0.009272769
0,0,0.00744003
0,0,0.0051905257
0,0,0.004385733
0,0,0.004364414
0,0,0.0048151445
0,0,0.005517661
0,0,0.0054355464
0,0,0.0050005433
0,0,0.0047676596
0,0,0.004093634
0,0,0.0035349373
0,0,0.0034532247
0,0,0.003926007
0,0,0.003907627
0,0,0.0041641993
0,0,0.00073651
0,0,0.0004220051
0,0,0.00036718906
0,0,0.00044945572
0,0,0.0007095423
0,0,0.00079550326
0,0,0.0008632631
0,0,0.0011327782
0,0,0.0013542344
0,0,0.0013821457
0,0,0.0013495763
0,0,0.00092339265
0,0,0.0006032268
0,0,0.000996696
0,0,0.0013860922
0,0,0.0015033573
0,0,0.0013022956
0,0,0.0011620258
0,0,0.0011240735
0,0,0.0011269882
0,0,0.0012520619
0,0,0.0014143426
0,0,0.0012522063
0,0,0.0011570626
0,0,0.0011448965
0,0,0.0010661167
0,0,0.00111144
0,0,0.0012756367
0,0,0.001353238
0,0,0.0014516071
0,0,0.0015230003
0,0,0.0016514881
0,0,0.0016292732
0,0,0.0017081527
0,0,0.001589014
0,0,0.0014785975
0,0,0.0014953284
0,0,0.0011439
0,0,0.00094689516
0,0,0.0008916521
0,0,0.00090217846
0,0,0.0009247802
0,0,0.0009691742
0,0,0.00095680973
0,0,0.000830997
0,0,0.0009433914
1,0,0.047822315
1,0,0.31962922
1,1,0.6900629
1,1,0.53464645
1,0,0.21996112
1,0,0.18175818
1,0,0.16233025
1,0,0.14706765
1,0,0.19437376
1,0,0.16523725
1,0,0.1536367
1,0,0.1505723
1,0,0.23638116
1,0,0.34888202
1,1,0.57465154
1,1,0.7786614
1,1,0.5677001
1,0,0.35761583
1,0,0.36865488
1,0,0.44279206
1,0,0.34220394
1,0,0.3091658
1,0,0.32259896
1,0,0.30138478
1,0,0.36455292
1,0,0.3110055
1,0,0.17907801
1,0,0.21819696
1,0,0.30663374
1,0,0.36683154
1,0,0.37096232
1,0,0.47208995
1,1,0.51278394
0,1,0.6197032
0,1,0.6295061
0,0,0.38151303
0,0,0.28831264
0,0,0.074800305
0,0,0.038963996
0,0,0.041966293
0,0,0.07648649
0,0,0.08094168
0,0,0.078745544
0,0,0.08221202
0,0,0.17952406
0,0,0.21939112
0,0,0.23057278
0,0,0.21827717
0,0,0.2328244
0,0,0.24632044
0,0,0.2964901
0,0,0.36310098
0,0,0.24764048
0,0,0.08967743
0,0,0.04131822
0,0,0.0051472383
0,0,0.0017511152
0,0,0.00073803245
0,0,0.000557673
0,0,0.00047052605
0,0,0.0004007828
0,0,0.0003460074
0,0,0.00031300413
0,0,0.00032028393
0,0,0.00031945077
0,0,0.0003242602
0,0,0.00035707207
0,0,0.00042449657
0,0,0.0005115772
0,0,0.00064219657
0,0,0.0005964391
0,0,0.0006544084
0,0,0.0010297573
0,0,0.000809538
0,0,0.000560633
0,0,0.00061773736
0,0,0.000682128
0,0,0.0005104452
0,0,0.00035680135
0,0,0.0003504446
0,0,0.00041787303
0,0,0.00047600473
0,0,0.0006514147
0,0,0.0008851316
1,0,0.0145617975
1,0,0.03734197
1,0,0.12919615
1,0,0.28709263
1,0,0.22569309
1,0,0.14887439
1,0,0.17968343
1,0,0.16241892
1,0,0.21119836
1,0,0.3962168
1,0,0.3837402
1,1,0.66377556
1,1,0.61827564
1,1,0.5808109
1,1,0.5568827
1,0,0.3021434
1,0,0.40377408
1,0,0.34985685
1,1,0.5312977
1,1,0.86431587
1,1,0.91366124
1,1,0.8641116
0,0,0.0625403
0,0,0.014799294
0,0,0.004041036
0,0,0.001718666
0,0,0.0005497998
0,0,0.0005230239
0,0,0.00055351725
0,0,0.0005701244
0,0,0.00067676033
0,0,0.0006908801
0,0,0.00063960155
0,0,0.0006541353
0,0,0.0005902324
0,0,0.00056598353
0,0,0.00060481945
0,0,0.0005120533
0,0,0.0005255255
0,0,0.00055559486
0,0,0.00056093134
0,0,0.00051646394
0,0,0.0004358212
0,0,0.000365818
0,0,0.00040643476
0,0,0.0005750166
0,0,0.0007591293
0,0,0.0005983154
0,0,0.00059106975
0,0,0.00059169426
0,0,0.000451917
0,0,0.00033692457
0,0,0.00033814044
0,0,0.0003259693
0,0,0.00027799173
0,0,0.0002790816
0,0,0.00033268734
0,0,0.00033469533
0,0,0.00034649315
0,0,0.00038341674
0,0,0.0003762234
0,0,0.0003740057
0,0,0.0003580043
0,0,0.00035457272
0,0,0.0003955415
0,0,0.00054709247
0,0,0.0008180213
0,0,0.0011053396
0,0,0.00097451865
0,0,0.0008659072
0,0,0.00079927396
0,0,0.0007530611
0,0,0.00076267135
0,0,0.00060565735
0,0,0.00044734188
0,0,0.00038197375
0,0,0.00043876717
0,0,0.37451357
0,0,0.2335846
0,0,0.13362123
0,0,0.09304187
0,0,0.023182353
0,0,0.018772455
0,0,0.019467676
0,0,0.0160458
0,0,0.023136577
0,0,0.020165743
0,0,0.014536863
0,0,0.014339087
0,0,0.012489083
0,0,0.00915525
0,0,0.005649457
0,0,0.0049224407
0,0,0.0062094405
0,0,0.008490464
0,0,0.007951114
0,0,0.008261985
0,0,0.011426432
0,0,0.013505219
0,0,0.009927837
0,0,0.005782414
0,0,0.0034899784
0,0,0.0022877327
0,0,0.0027316913
0,0,0.0047832807
0,0,0.006899298
0,0,0.007593977
0,0,0.010747668
0,0,0.015545363
0,0,0.019482536
0,0,0.019130096
0,0,0.010216102
0,0,0.010463169
0,0,0.014775749
0,0,0.016486404
0,0,0.017245146
0,0,0.026057683
0,0,0.022215653
0,0,0.019161314
0,0,0.01788956
0,0,0.017335193
0,0,0.025525166
0,0,0.021307377
1,1,0.76768607
1,1,0.9533485
1,1,0.94593126
1,1,0.90658057
1,1,0.89888364
1,1,0.9107931
1,1,0.84783787
1,1,0.88978046
1,1,0.91856
1,1,0.8874476
1,1,0.8533756
1,1,0.8209148
1,1,0.8796834
1,1,0.88161886
1,1,0.87676233
1,1,0.88176763
1,1,0.81388754
1,1,0.76168555
1,1,0.7377542
1,1,0.753689
1,1,0.8728181
1,1,0.8912401
1,1,0.90914094
1,1,0.9136614
1,1,0.87315184
1,1,0.7902
1,1,0.7136293
1,1,0.78969
1,1,0.7233419
1,1,0.7234095
1,1,0.7865354
1,1,0.82242954
1,1,0.85687494
0,1,0.69720477
0,1,0.6201755
0,1,0.5807926
0,1,0.63633597
0,1,0.6828731
0,1,0.6904537
0,1,0.75796896
0,1,0.76719385
0,1,0.7821075
0,1,0.67975605
0,1,0.66303706
0,1,0.85739625
0,1,0.789097
0,1,0.75352854
0,1,0.7285622
0,1,0.69809574
0,1,0.6847314
0,1,0.6269154
0,1,0.5719379
0,1,0.51127917
0,0,0.41431195
0,0,0.37164515
0,0,0.08809238
0,0,0.059885263
0,0,0.03535553
0,0,0.0286265
0,0,0.021079825
0,0,0.016249951
0,0,0.0115502635
0,0,0.00947145
0,0,0.009050156
0,0,0.0059426543
0,0,0.0069724466
0,0,0.0049709496
0,0,0.0062563843
0,0,0.006699181
0,0,0.005439825
0,0,0.005749181
0,0,0.006161127
0,0,0.0075756204
0,0,0.011474166
0,0,0.07492404
0,0,0.122502364
0,0,0.07885063
0,0,0.023913058
0,0,0.013789902
0,0,0.005790018
0,0,0.005606603
0,0,0.0150851915
0,0,0.024767252
0,0,0.03399124
1,1,0.6370107
1,1,0.8964294
1,1,0.9181782
1,1,0.88007915
1,1,0.89911586
1,1,0.9134318
1,1,0.88604707
1,1,0.8754153
1,1,0.89026016
1,1,0.8241026
1,1,0.8471409
1,1,0.8798566
1,1,0.8077356
1,1,0.89239275
1,1,0.9223422
1,1,0.94012254
1,1,0.9566782
1,1,0.9548079
1,1,0.91539747
1,1,0.91896474
1,1,0.9420947
1,1,0.927281
0,0,0.29215315
0,0,0.1106186
0,0,0.056913305
0,0,0.023613263
0,0,0.026457418
0,0,0.0143966805
0,0,0.006530678
0,0,0.004881191
0,0,0.0069549074
0,0,0.0085438015
0,0,0.01846733
0,0,0.0844377
0,0,0.1102975
0,0,0.07289702
0,0,0.123235516
0,0,0.23842484
0,0,0.21295366
0,0,0.1718306
0,0,0.112556696
0,0,0.08204958
0,0,0.07914329
0,0,0.055805027
0,0,0.020616775
0,0,0.02527686
0,0,0.060009304
0,0,0.06607983
0,0,0.066360794
0,0,0.024032965
0,0,0.01984207
0,0,0.023988508
0,0,0.021999259
0,0,0.013480357
0,0,0.014991641
0,0,0.021631163
0,0,0.034198724
0,0,0.077926435
0,0,0.09594357
0,0,0.048819415
0,0,0.053062294
0,0,0.0397844
0,0,0.020667192
0,0,0.06830248
0,0,0.06475992
0,0,0.033886988
0,0,0.038079884
0,0,0.034951203
0,0,0.037139818
0,0,0.04448515
0,0,0.043585114
0,0,0.03235214
0,0,0.038874052
0,0,0.08214156
0,0,0.17536703
0,0,0.22109352
0,0,0.1614065
0,0,0.15184335
0,0,0.08706483
0,0,0.048545685
0,0,0.009549638
0,0,0.004821027
0,0,0.008304815
0,0,0.014357948
0,0,0.01675711
0,0,0.013860584
0,0,0.012158253
0,0,0.010252313
0,0,0.01743335
0,0,0.019441107
0,0,0.01279774
0,0,0.00853896
0,0,0.009426472
0,0,0.020579588
0,0,0.033027645
0,0,0.03029647
0,0,0.033629388
0,0,0.03885982
0,0,0.034067616
0,0,0.045853984
0,0,0.03363291
0,0,0.03527612
0,0,0.029333282
0,0,0.026928557
0,0,0.043037415
0,0,0.034180015
0,0,0.03047026
0,0,0.025494214
0,0,0.02430773
0,0,0.022229435
0,0,0.015033555
0,0,0.018990066
0,0,0.024727272
0,0,0.026102794
0,0,0.028380485
0,0,0.02361807
0,0,0.02052637
0,0,0.019187314
0,0,0.025046576
0,0,0.049840786
0,0,0.040407196
0,0,0.0332742
0,0,0.027056597
1,0,0.29732683
1,1,0.557368
1,0,0.28633842
1,0,0.097783625
1,0,0.02839121
1,0,0.07275768
1,0,0.23728505
1,0,0.27824938
1,0,0.17015907
1,0,0.051405746
1,0,0.030646889
1,0,0.04406438
1,0,0.026688948
1,0,0.013936886
1,0,0.012410033
1,0,0.013259844
1,0,0.05306149
1,0,0.22303642
1,0,0.21260989
1,0,0.21074133
1,0,0.18013132
1,0,0.3801754
1,1,0.62785834
1,1,0.722057
1,1,0.57160836
1,0,0.36432612
1,0,0.36535007
1,0,0.4044728
1,0,0.38866353
1,0,0.2972612
1,0,0.23888879
1,0,0.29188442
1,0,0.2510847
1,0,0.21896844
1,0,0.32021353
1,0,0.34244764
1,1,0.58779186
1,1,0.69408566
1,1,0.7139818
1,1,0.68540204
1,1,0.5717266
1,1,0.6095471
1,1,0.60332584
1,1,0.5735134
0,1,0.88067144
0,1,0.7862214
0,1,0.69920796
0,1,0.6137382
0,1,0.6769591
0,1,0.9259417
0,1,0.9371853
0,1,0.8463171
0,1,0.7415833
0,0,0.4036876
0,0,0.29489464
0,0,0.15542431
0,0,0.0917924
0,0,0.03274297
0,0,0.010645944
0,0,0.013129523
0,0,0.013497286
0,0,0.014277726
0,0,0.011316961
0,0,0.012108893
0,0,0.011341705
0,0,0.013269991
0,0,0.014825477
0,0,0.013551385
0,0,0.01581192
0,0,0.0118504455
0,0,0.010842366
0,0,0.011567087
0,0,0.010155
0,0,0.011106328
0,0,0.011831845
0,0,0.013960607
0,0,0.0144381
0,0,0.01422704
0,0,0.01643267
0,0,0.017692316
0,0,0.022527937
0,0,0.022249943
0,0,0.022459952
0,0,0.021253614
1,0,0.4243006
1,1,0.7651215
1,1,0.9318907
1,1,0.95475614
1,1,0.88528526
1,1,0.7829405
1,1,0.54677457
1,0,0.47116712
1,0,0.3560001
1,0,0.23039357
1,0,0.21024312
1,0,0.07301464
1,0,0.043692812
1,0,0.11545567
1,0,0.27826384
1,0,0.34931543
1,1,0.50463283
1,1,0.5000014
1,1,0.5905178
1,1,0.77502763
1,1,0.83688784
1,1,0.7740296
1,0,0.07091115
1,0,0.01596576
1,0,0.010110378
1,0,0.008503938
1,0,0.014748267
1,0,0.015264862
1,0,0.015159684
1,0,0.012625413
1,0,0.007848341
1,0,0.0056102592
1,0,0.00398514
1,0,0.0029725372
1,0,0.0052734986
1,0,0.006477078
1,0,0.003928104
1,0,0.0025391972
1,0,0.0020521993
1,0,0.0025226814
1,0,0.0047579566
1,0,0.016821468
1,0,0.021008406
1,0,0.019186836
1,0,0.01951482
1,0,0.017703118
1,0,0.017929623
1,0,0.01876083
1,0,0.017158654
1,0,0.013215917
1,0,0.012757434
1,0,0.013809347
1,0,0.011303902
1,0,0.008907516
1,0,0.009520236
1,0,0.00906571
1,0,0.00879381
1,0,0.010718737
1,0,0.012711602
1,0,0.014390159
1,0,0.014849622
1,0,0.01516644
1,0,0.011843848
1,0,0.0101063885
1,0,0.0106676575
1,0,0.012410769
1,0,0.011272029
1,0,0.00931527
1,0,0.008182483
1,0,0.0075470298
1,0,0.0102964025
1,0,0.0153356055
1,0,0.0149965435
1,0,0.011939366
1,0,0.0117131015
1,0,0.012043666
1,0,0.011611193
0,0,0.00048873096
0,0,0.0010656005
0,0,0.0032452107
0,0,0.021368368
0,0,0.04389328
0,0,0.038959038
0,0,0.07138287
0,0,0.17036265
0,0,0.19368905
0,0,0.111949496
0,0,0.16212237
1,0,0.12824139
1,0,0.02319486
1,0,0.053726748
1,0,0.059963785
1,0,0.06968442
1,0,0.07082295
1,0,0.054979008
1,0,0.06255355
1,0,0.09071976
1,0,0.12228104
1,0,0.1031688
1,0,0.11597758
1,0,0.09146096
1,0,0.058471486
1,0,0.05563868
1,0,0.060888313
1,0,0.047638085
1,0,0.042181913
1,0,0.043354537
1,0,0.052632507
1,0,0.06460615
1,0,0.06350549
1,0,0.09647956
1,0,0.115107045
1,0,0.12849584
1,0,0.1334075
1,0,0.11410408
1,0,0.10247859
1,0,0.13231455
1,0,0.13711947
1,0,0.111602835
1,0,0.088211924
1,0,0.06290899
1,0,0.047262874
1,0,0.0338419
1,1,0.72207797
1,1,0.99579984
1,1,0.9988985
1,1,0.99938977
1,1,0.9996049
1,1,0.99946266
1,1,0.9995183
1,1,0.9994143
1,1,0.998066
1,1,0.9955974
1,1,0.99419194
1,1,0.9979748
1,1,0.99935704
1,1,0.9996451
1,1,0.99963737
1,1,0.9996927
1,1,0.9995376
1,1,0.9994987
1,1,0.9994363
1,1,0.9991171
1,1,0.9990274
1,1,0.99909234
1,1,0.99924123
1,1,0.99903536
1,1,0.99932814
1,1,0.9992242
1,1,0.9986253
1,1,0.9992599
1,1,0.99938285
1,1,0.9995516
1,1,0.9994174
1,1,0.99915385
1,1,0.9995215
1,1,0.99930394
1,1,0.998898
1,1,0.99912614
1,1,0.99916506
1,1,0.9986638
1,1,0.998767
1,1,0.9986987
1,1,0.99868697
1,1,0.9986594
1,1,0.9984975
1,1,0.99808997
1,1,0.99843997
1,1,0.99875
1,1,0.99940336
1,1,0.9993193
1,1,0.9994543
1,1,0.9994665
1,1,0.99908245
1,1,0.99868256
1,1,0.9984505
1,1,0.9950783
1,1,0.9917389
1,1,0.8355275
1,1,0.5380182
1,0,0.34454376
1,0,0.23651367
1,0,0.063288234
1,0,0.07329533
1,0,0.07727377
1,0,0.117111705
1,0,0.14514543
1,0,0.15176551
1,0,0.15999255
1,0,0.18731397
1,0,0.2787884
1,0,0.3890438
1,1,0.529873
1,1,0.5202219
1,0,0.38091367
1,0,0.38573432
1,0,0.375855
1,0,0.3772802
1,0,0.43402034
1,0,0.39172503
1,0,0.27128032
1,0,0.17522418
1,0,0.13543506
1,0,0.11373864
1,0,0.11801706
1,0,0.20410724
1,0,0.23520158
1,1,0.9908845
1,1,0.9983369
1,1,0.99843544
1,1,0.99869233
1,1,0.99811447
1,1,0.99847645
1,1,0.9990652
1,1,0.9993911
1,1,0.9994836
1,1,0.9993864
1,1,0.999343
1,1,0.9991598
1,1,0.99949026
1,1,0.9996631
1,1,0.9997522
1,1,0.9997379
1,1,0.999741
1,1,0.99979085
1,1,0.9997465
1,1,0.99967766
1,1,0.9997234
1,1,0.99971646
1,1,0.9957403
1,1,0.9619554
1,1,0.52734315
1,0,0.13771664
1,0,0.120010264
1,0,0.10377337
1,0,0.09718513
1,0,0.13121147
1,0,0.16236186
1,0,0.102368526
1,0,0.094357796
1,0,0.0819287
1,0,0.07093019
1,0,0.06682095
1,0,0.071552984
1,0,0.06781566
1,0,0.07110302
1,0,0.06006231
1,0,0.066267714
1,0,0.10760431
1,0,0.11910113
1,0,0.12041921
1,0,0.060769267
1,0,0.042837992
1,0,0.026926456
1,0,0.028476235
1,0,0.07336822
1,0,0.08454612
1,0,0.10871863
1,0,0.12260997
1,0,0.19237457
1,0,0.1359071
1,0,0.12098941
0,0,0.086862646
0,0,0.0101274
0,0,0.03508148
0,0,0.07229963
0,0,0.11169379
0,0,0.2036184
0,0,0.2145745
0,0,0.17755957
0,0,0.11674375
0,0,0.10457583
0,0,0.14897849
0,0,0.13750863
0,0,0.16816968
0,0,0.15402733
0,0,0.08158629
0,0,0.057548195
0,0,0.049110107
0,0,0.0492424
0,0,0.044974998
0,0,0.03395973
0,0,0.026037868
0,0,0.031546023
0,0,0.14887981
0,0,0.10168284
0,0,0.1742662
0,0,0.28403407
0,0,0.4100408
0,0,0.42555732
0,0,0.41244954
0,0,0.43304998
0,0,0.44076502
0,0,0.44584405
0,0,0.45620036
0,0,0.46211976
0,0,0.45992452
0,0,0.45538142
0,0,0.44115993
0,0,0.43743882
0,0,0.429259
0,0,0.40984303
0,0,0.4096959
0,0,0.41890565
0,0,0.4365368
0,0,0.4471012
0,0,0.45835677
0,0,0.46270892
0,0,0.4542764
0,0,0.4433792
0,0,0.44006222
0,0,0.4376209
0,0,0.44343734
0,0,0.45158294
0,0,0.46030995
0,0,0.4578046
0,0,0.46060246
0,0,0.46174684
0,0,0.45933348
0,0,0.46719047
0,0,0.47526753
0,0,0.48162386
0,0,0.48542774
0,0,0.4798162
0,0,0.47455624
0,0,0.46163493
0,0,0.45875552
0,0,0.46752444
0,0,0.46826813
0,0,0.47851807
1,1,0.5266397
1,1,0.5069303
1,0,0.48747146
1,0,0.493998
1,1,0.50311536
1,1,0.57709754
1,1,0.5840675
1,1,0.6337586
1,1,0.70726717
1,1,0.6807435
1,1,0.6344396
1,1,0.5378001
1,0,0.49765417
1,1,0.5156336
1,1,0.5160878
1,1,0.50490797
1,0,0.4978094
1,1,0.5032012
1,0,0.49426702
1,1,0.5065609
1,1,0.5183057
1,0,0.48532474
0,0,0.46494392
0,0,0.4562678
0,0,0.4493172
0,0,0.44010887
0,0,0.4418105
0,0,0.44333255
0,0,0.43960726
0,0,0.4467594
0,0,0.4703778
0,0,0.48620495
0,0,0.48866305
1,0,0.48295158
1,0,0.46411353
1,0,0.45966086
1,0,0.45154545
1,0,0.45292914
1,0,0.47840565
1,1,0.51325744
1,1,0.52725375
1,1,0.51858604
1,1,0.5247249
1,1,0.5552084
0,1,0.5062574
0,0,0.47264287
0,0,0.46461385
0,0,0.4459927
0,0,0.43052173
0,0,0.42184237
0,0,0.4212322
0,0,0.41974548
0,0,0.46468994
0,0,0.48871046
