Actual,Predicted,Probability
0,0,0.008605388
0,0,0.007840858
0,0,0.0073202974
0,0,0.0070287613
0,0,0.005672331
0,0,0.010314806
0,0,0.0071930657
0,0,0.0077242223
0,0,0.010874437
0,0,0.008575329
0,0,0.011604099
0,0,0.010303636
0,0,0.0061635887
0,0,0.009826097
0,0,0.008738256
0,0,0.005514287
0,0,0.006912069
0,0,0.007482135
0,0,0.0060845655
0,0,0.007193008
0,0,0.009232019
0,0,0.008293158
0,0,0.008546706
0,0,0.012900061
0,0,0.00807703
0,0,0.0049520284
0,0,0.0048011765
0,0,0.005189561
0,0,0.006355233
0,0,0.010114998
0,0,0.012982248
0,0,0.011538195
0,0,0.012653126
0,0,0.013312667
0,0,0.012021876
0,0,0.012769824
0,0,0.011080758
0,0,0.010191935
0,0,0.010831601
0,0,0.013422217
0,0,0.013797533
0,0,0.013608764
0,0,0.015596416
0,0,0.010724756
0,0,0.009700136
0,0,0.009011393
0,0,0.0077700187
0,0,0.011818638
0,0,0.011182492
0,0,0.00948087
0,0,0.3224333
0,1,0.76324207
0,1,0.6800031
0,1,0.7227535
0,1,0.6597017
0,1,0.7064951
0,1,0.7487732
0,1,0.81732255
0,1,0.84596914
0,1,0.8339338
0,1,0.7946717
0,1,0.809508
0,1,0.78455806
0,1,0.8152621
0,1,0.79518986
0,1,0.7352205
0,1,0.7651763
0,1,0.76175183
0,1,0.7578237
0,1,0.80570924
0,1,0.86357003
0,1,0.89648753
0,1,0.83886784
1,1,0.8703936
1,1,0.8446448
1,1,0.8583932
1,1,0.82732326
1,1,0.8280931
1,1,0.7732264
1,1,0.8222169
1,1,0.740031
1,1,0.6313049
1,1,0.6803753
1,1,0.75848216
1,1,0.74567074
1,1,0.81559944
1,1,0.817635
1,1,0.8362772
1,1,0.76837397
1,1,0.6846005
1,1,0.61425257
1,1,0.70739543
1,1,0.74986166
1,1,0.7501988
1,1,0.73668087
1,1,0.6817366
0,0,0.17191836
0,0,0.021117507
0,0,0.020326957
0,0,0.011132817
0,0,0.016607733
0,0,0.005003666
0,0,0.0042547667
0,0,0.024649117
0,0,0.065032996
0,0,0.057390455
0,0,0.045759555
0,0,0.028443893
0,0,0.019143725
0,0,0.019887485
0,0,0.021738358
0,0,0.023067065
0,0,0.029511852
0,0,0.024319923
0,0,0.057821814
0,0,0.03676409
0,0,0.012868176
0,0,0.00825076
0,0,0.001217241
0,0,0.0007727982
0,0,0.0051795603
0,0,0.010372169
0,0,0.0058486518
0,0,0.018756546
0,0,0.03160019
0,0,0.12074207
0,1,0.9184698
0,1,0.94228506
0,1,0.9822842
0,1,0.9468563
0,1,0.7864759
0,1,0.8589927
0,1,0.99101955
0,1,0.99094
0,1,0.9951617
0,1,0.9980603
0,1,0.99900097
0,1,0.9880179
0,1,0.97242945
0,1,0.6152945
0,0,0.019740986
0,0,0.005292644
0,0,0.0108972695
0,0,0.017339082
0,0,0.022332909
0,0,0.020924162
0,0,0.019179752
0,0,0.015748259
0,0,0.015791876
0,0,0.017330244
0,0,0.013119752
0,0,0.014794553
0,0,0.014914041
0,0,0.016669892
0,0,0.016093455
0,0,0.014544482
0,0,0.01289338
0,0,0.01373586
0,0,0.014856328
0,0,0.013938609
0,0,0.012618366
0,0,0.012079449
0,0,0.015152401
0,0,0.019996755
0,0,0.016649155
0,0,0.01563021
0,0,0.009250254
0,0,0.0071808514
0,0,0.0052321116
0,0,0.005695096
0,0,0.0057900706
0,0,0.007176338
0,0,0.0075250226
0,0,0.007904764
0,0,0.009478937
0,0,0.010044101
0,0,0.0137920175
0,0,0.014303015
0,0,0.012333271
0,0,0.012831491
0,0,0.012419187
0,0,0.01446623
0,0,0.012600365
0,0,0.008884862
0,0,0.009306065
0,0,0.011805001
0,0,0.009778721
0,0,0.011841427
0,0,0.010086525
0,0,0.009964323
0,0,0.010627013
0,0,0.009660262
0,0,0.008713485
0,0,0.0077125602
0,0,0.007482939
0,0,0.011684912
0,0,0.010812535
0,0,0.011588488
0,0,0.01257224
0,0,0.012394591
0,0,0.010981789
0,0,0.0115995705
0,0,0.014017103
0,0,0.011194181
0,0,0.012697984
0,0,0.010016455
0,0,0.008820417
0,0,0.010503435
0,0,0.010519934
0,0,0.010765371
0,0,0.18669151
0,0,0.037065476
0,0,0.013048039
0,0,0.0150648365
0,0,0.01898973
0,0,0.012337936
0,0,0.008141815
0,0,0.0063351085
0,0,0.0035217563
0,0,0.0017325066
0,0,0.0012914593
0,0,0.0008788157
0,0,0.00060553843
0,0,0.00039863697
0,0,0.00034869486
0,0,0.00024650487
0,0,0.0003216171
0,0,0.0004613855
0,0,0.0007180479
0,0,0.0013909651
0,0,0.0040034996
0,0,0.004530627
0,0,0.004700991
0,0,0.005484269
0,0,0.007991895
0,0,0.006282961
0,0,0.0054828096
0,0,0.0026265997
0,0,0.0014910628
0,0,0.0013828869
0,0,0.0016292259
0,0,0.002579429
0,0,0.0022152627
0,0,0.0015005748
0,0,0.0017669599
0,0,0.0027072793
0,0,0.0025802488
0,0,0.0027815308
0,0,0.003619654
0,0,0.0040081376
0,0,0.0021323247
0,0,0.0014254126
0,0,0.001149807
0,0,0.0010453331
0,0,0.0010858419
0,0,0.0012277558
0,0,0.0014920855
0,0,0.0013946209
0,0,0.0017105474
0,0,0.0015638467
0,0,0.0015314748
0,0,0.0014105962
0,0,0.0014916564
0,0,0.0017823151
0,0,0.0018415906
0,0,0.00180125
0,0,0.0014932952
0,0,0.0014081992
0,0,0.0011591525
0,0,0.00094902626
0,0,0.0010357561
0,0,0.00090505584
0,0,0.0010931424
0,0,0.0012380477
0,0,0.0013471942
0,0,0.0017484605
0,0,0.0017943874
0,0,0.0017320795
0,0,0.0015349751
0,0,0.0013539632
0,0,0.0013782523
0,0,0.0016954053
0,0,0.001356611
0,0,0.0011411916
0,0,0.0012609662
0,0,0.0014699665
0,0,0.0013987115
0,0,0.0014516347
0,0,0.0015461044
0,0,0.0013691965
0,0,0.001157762
0,0,0.0012012882
0,0,0.0013341372
0,0,0.0009571804
0,0,0.00066583906
0,0,0.00088853575
0,0,0.0012887279
0,0,0.0013441619
0,0,0.0013640359
0,0,0.0014732582
0,0,0.0021823978
0,0,0.0023328708
0,0,0.0016420762
0,0,0.0017191702
0,0,0.08017885
0,0,0.20973754
0,0,0.09571241
0,0,0.17742594
0,0,0.10926536
0,0,0.08040155
0,0,0.0979573
0,0,0.10872364
0,0,0.14491868
0,0,0.23930116
0,0,0.23228452
0,0,0.17758067
0,0,0.17596138
0,0,0.17456362
0,0,0.18834713
0,0,0.14960274
0,0,0.119221106
0,0,0.093038246
0,0,0.08765789
0,0,0.17310235
0,0,0.2687239
0,0,0.2550178
0,0,0.19709326
0,0,0.18361108
0,0,0.11076141
0,0,0.16165555
0,0,0.11225731
0,0,0.11013851
0,0,0.11554524
0,0,0.174293
0,0,0.21353644
0,0,0.18334721
0,0,0.14732258
0,0,0.08931205
0,0,0.071607076
0,0,0.067910336
0,0,0.08253186
0,0,0.08060347
0,0,0.08476337
0,0,0.1276096
0,0,0.16509159
0,0,0.17650995
0,0,0.15935662
0,0,0.14412656
0,0,0.160773
0,0,0.17523701
0,0,0.24105166
0,0,0.22299308
0,0,0.29923502
0,0,0.23984028
0,0,0.34649006
0,0,0.2283872
0,0,0.19553955
0,0,0.27842554
0,0,0.366262
0,0,0.42582607
0,0,0.3128075
0,0,0.24302985
0,0,0.25281045
0,0,0.23958199
0,0,0.2571335
0,0,0.31432715
0,0,0.3768948
0,0,0.47623274
0,1,0.54885256
0,1,0.6458183
0,1,0.6432806
0,1,0.598853
0,0,0.4644413
0,0,0.41411796
0,0,0.32926273
0,0,0.30638352
0,0,0.30138496
0,0,0.3669137
0,0,0.4651231
0,0,0.49146894
0,0,0.31186363
0,0,0.27743787
0,0,0.4743699
0,0,0.46550116
0,0,0.3596437
0,0,0.2994159
0,0,0.21075107
0,0,0.19025828
0,0,0.17111892
0,0,0.15283799
0,0,0.26390588
0,0,0.44697368
0,0,0.47870454
0,0,0.38276505
0,0,0.2942341
0,0,0.22740397
0,0,0.15038559
0,0,0.08148804
0,0,0.07804808
0,0,0.09597873
0,0,0.08209829
0,0,0.047295157
0,0,0.06802945
0,0,0.06838063
0,0,0.058231395
0,0,0.10534524
0,0,0.095286064
0,0,0.080126986
0,0,0.086863205
0,0,0.07570592
0,0,0.11100302
0,0,0.19598599
0,0,0.19504815
0,0,0.108601704
0,0,0.08962281
0,0,0.10042894
0,0,0.13117534
0,0,0.09622754
0,0,0.11582487
0,0,0.15426336
0,0,0.2447219
0,0,0.17452782
0,0,0.113839924
0,0,0.16433226
0,0,0.12089103
0,0,0.18074012
0,0,0.32401353
0,0,0.18965665
0,0,0.17035857
0,0,0.18024747
0,0,0.15475716
0,0,0.16600634
0,0,0.2063078
0,0,0.074940495
0,0,0.03866099
0,0,0.049043927
0,0,0.07240594
0,0,0.09903041
0,0,0.10504582
0,0,0.14412609
0,0,0.17113417
0,0,0.24141328
0,0,0.28301102
0,0,0.35684258
0,0,0.3316027
0,0,0.28200376
0,0,0.39127046
0,0,0.45329145
0,0,0.43099532
0,0,0.47985345
0,0,0.49669573
0,0,0.45918953
0,0,0.4309041
0,0,0.41019526
0,0,0.42034283
0,0,0.43324935
0,0,0.4137444
0,0,0.38104013
0,0,0.32388368
0,0,0.2516302
0,0,0.24400961
0,0,0.26886103
0,0,0.23754816
0,0,0.19923744
0,0,0.20182545
0,0,0.011698967
0,0,0.0025738238
0,0,0.0035084744
0,0,0.0036536166
0,0,0.0057558515
0,0,0.009186244
0,0,0.010238199
0,0,0.0060299686
0,0,0.0052036704
0,0,0.0053093787
0,0,0.0036563042
0,0,0.003074091
0,0,0.0025541538
0,0,0.0035860757
0,0,0.00540733
0,0,0.0060435766
0,0,0.011661982
0,0,0.011324544
0,0,0.009713842
0,0,0.007879561
0,0,0.005455674
0,0,0.003989767
0,0,0.005142747
0,0,0.0067446637
0,0,0.005233365
0,0,0.0044368054
0,0,0.0063734227
0,0,0.006733626
0,0,0.005757647
0,0,0.0065455013
0,0,0.0073466753
0,0,0.0065574613
0,0,0.0034815709
0,0,0.004028798
0,0,0.0065639005
0,0,0.009422598
0,0,0.019343158
0,0,0.020186285
0,0,0.01064611
0,0,0.0064354464
0,0,0.004875651
0,0,0.004195356
0,0,0.003593541
0,0,0.0035594902
0,0,0.0035619366
0,0,0.0059521887
0,0,0.00596922
0,0,0.0067999214
0,0,0.010742376
0,0,0.014880072
0,0,0.009159928
0,0,0.0049099512
0,0,0.0039153313
0,0,0.0029148574
0,0,0.00242984
0,0,0.0031308522
0,0,0.0030501904
0,0,0.002303074
0,0,0.0025830986
0,0,0.003488407
0,0,0.005620663
0,0,0.0068917065
0,0,0.005413312
0,0,0.003946231
0,0,0.002657671
0,0,0.0049202126
0,0,0.002782973
0,0,0.0020675373
0,0,0.0028105916
0,0,0.0032009752
0,0,0.003621964
0,0,0.003553478
0,0,0.009731163
0,0,0.008273965
0,0,0.009148751
0,0,0.013127119
0,0,0.0123961605
0,0,0.011078448
0,0,0.008162608
0,0,0.0059772525
0,0,0.005101352
0,0,0.005693042
0,0,0.0077152518
0,0,0.008215978
0,0,0.0058962423
0,0,0.0034006871
0,0,0.0025912626
0,0,0.0028475719
0,0,0.003948147
0,0,0.007113301
0,0,0.009991014
0,0,0.014064533
0,0,0.009073334
0,0,0.00590411
0,0,0.0031492682
0,0,0.0023710798
0,0,0.0026107843
0,0,0.0034898706
0,0,0.0048588975
0,0,0.0069761844
0,0,0.007915155
0,0,0.007849373
0,0,0.007277215
0,0,0.006001852
0,0,0.004209475
0,0,0.0034647535
0,0,0.003271287
0,0,0.0035568934
0,0,0.004160906
0,0,0.003841544
0,0,0.0031761564
0,0,0.002905653
0,0,0.003226763
0,0,0.0036066573
0,0,0.25501615
0,0,0.23151733
0,0,0.08254512
0,0,0.02362098
0,0,0.0036350037
0,0,0.0027705585
0,0,0.0050491258
0,0,0.007916682
0,0,0.007808302
0,0,0.0080681145
0,0,0.0065375925
0,0,0.0053126514
0,0,0.0030639297
0,0,0.001718815
0,0,0.0010705235
0,0,0.00072860223
0,0,0.0017302491
0,0,0.004121893
0,0,0.00542569
0,0,0.005179973
0,0,0.009201916
0,0,0.007999422
0,0,0.018407112
1,0,0.007967624
1,0,0.014660486
1,0,0.015705433
1,0,0.013803034
1,0,0.0047940407
1,0,0.004259232
1,0,0.0029573306
1,0,0.0038753378
1,0,0.0039225593
1,0,0.0044059637
1,0,0.0056226836
1,0,0.00679145
1,0,0.0043540625
1,0,0.0012338086
1,0,0.0012814197
1,0,0.0025652898
1,0,0.003533817
1,0,0.0055455235
1,0,0.006379577
1,0,0.00524836
1,0,0.0031770803
1,0,0.0029085972
1,0,0.00366577
1,0,0.0053861383
1,0,0.0048337528
1,0,0.0042617037
1,0,0.0033838106
1,0,0.0028484205
1,0,0.0029467635
1,0,0.00398582
1,0,0.0039225104
1,0,0.002271999
1,0,0.0016577156
1,0,0.0015472805
1,0,0.0016799911
1,0,0.0015449125
1,0,0.0022377602
1,0,0.0030460025
1,0,0.0020415226
1,0,0.0013833547
1,0,0.0023328664
1,0,0.002523238
1,0,0.0022345537
1,0,0.0046160007
1,0,0.0057467856
1,0,0.004332882
1,0,0.004281391
1,0,0.005339246
1,0,0.004878016
1,0,0.0031787253
1,0,0.0043017766
1,0,0.004777299
1,0,0.003502766
1,0,0.0039384197
1,0,0.0033608272
1,0,0.0026969458
1,0,0.0025527219
1,0,0.0042443597
1,0,0.0035234834
1,0,0.0030836526
1,0,0.0037860184
1,0,0.003396054
1,0,0.0030201452
1,0,0.004340514
1,0,0.004406411
1,0,0.0038709168
1,0,0.0043073194
1,0,0.0044260095
1,0,0.0036913797
1,0,0.005321107
1,0,0.0045320764
1,0,0.22563553
1,1,0.69463676
1,1,0.73793674
1,1,0.71390164
1,1,0.7706629
1,1,0.6816909
1,1,0.7171104
1,1,0.8225873
1,1,0.841378
1,1,0.865886
1,1,0.90743726
1,1,0.83525145
1,1,0.7200252
1,1,0.7348379
1,1,0.77423126
1,1,0.87465435
1,1,0.9157034
1,1,0.91543454
1,1,0.89508206
1,1,0.8982256
1,1,0.9120473
1,1,0.936093
1,1,0.9457655
1,1,0.9487265
1,1,0.95086145
1,1,0.9133146
1,1,0.88811606
1,1,0.8790232
1,1,0.852937
1,1,0.81811166
1,1,0.78214633
1,1,0.82315606
1,1,0.7838906
1,1,0.8111723
1,1,0.865461
1,1,0.8759249
1,1,0.8623289
1,1,0.80722576
1,1,0.76506746
1,1,0.73183334
1,1,0.7663367
1,1,0.7837668
1,1,0.6919633
1,1,0.6744737
1,1,0.68613106
1,1,0.6367644
1,1,0.62882036
1,1,0.6421597
1,1,0.6491713
1,1,0.6684492
1,1,0.7469547
1,1,0.71060866
1,1,0.6887409
1,1,0.6989864
1,1,0.74511003
1,1,0.84312236
1,1,0.89201885
1,1,0.93890834
1,1,0.9501549
1,1,0.9424778
1,1,0.925889
1,1,0.938311
1,1,0.9353599
1,1,0.9241174
1,1,0.9094329
1,1,0.85447323
1,1,0.82159483
1,1,0.86174506
1,1,0.9226679
1,1,0.91102934
1,1,0.9410062
1,1,0.9337884
1,1,0.90836155
1,1,0.8483058
1,1,0.8815988
1,1,0.917092
1,1,0.9484836
1,1,0.9544073
1,1,0.9305715
1,1,0.92247707
1,1,0.944743
1,1,0.9332114
1,1,0.89664674
1,1,0.89068806
1,1,0.902283
1,1,0.90118825
1,1,0.89474285
1,1,0.92183983
1,1,0.9195484
1,1,0.93367034
1,1,0.95805347
1,1,0.94337
1,1,0.93194187
1,1,0.9427794
1,1,0.9254113
1,1,0.8511368
1,1,0.76895666
1,1,0.6869439
1,1,0.74167114
1,1,0.78411376
1,1,0.77372175
1,1,0.8058046
1,1,0.8223332
1,1,0.8435298
1,1,0.84928095
1,1,0.8770867
1,1,0.77868253
1,1,0.70288384
1,1,0.7550344
1,1,0.75040764
1,1,0.7682636
1,1,0.7571721
1,1,0.8476939
1,1,0.9224998
1,1,0.9602836
1,1,0.64273435
1,0,0.25423232
1,0,0.29520804
1,0,0.21604319
1,0,0.1598561
1,0,0.16066255
1,0,0.10829364
1,0,0.11836828
1,0,0.1842383
1,0,0.24923094
1,0,0.20799421
1,0,0.15212423
1,0,0.2074247
1,0,0.23150618
1,0,0.3327088
1,0,0.35704693
1,0,0.28020537
1,0,0.22842662
1,0,0.20050357
1,0,0.18266587
1,0,0.18591148
1,0,0.20727666
1,0,0.17037512
1,0,0.15983379
1,0,0.1367837
1,0,0.11093393
1,0,0.11914935
1,0,0.11999377
1,0,0.14234993
1,0,0.14672108
1,0,0.12850447
1,0,0.10686483
1,0,0.08948888
1,0,0.07887512
1,0,0.08640678
1,0,0.08256223
1,0,0.09881946
1,0,0.092604026
1,0,0.09815555
1,0,0.10923701
1,0,0.10416299
1,0,0.100725345
1,0,0.079487704
1,0,0.07287373
1,0,0.077819675
1,0,0.079883665
1,0,0.07282969
1,0,0.08515325
1,0,0.05277864
1,0,0.04158491
1,0,0.046783976
1,0,0.040144246
1,0,0.03777274
1,0,0.055049736
1,0,0.047357365
1,0,0.039991364
1,0,0.040668044
1,0,0.03499466
1,0,0.04953917
1,0,0.45597452
1,1,0.74773335
1,1,0.6836103
1,1,0.7491436
1,1,0.80205905
1,1,0.8478148
1,1,0.8697873
1,1,0.88589585
1,1,0.90482
1,1,0.8360688
1,1,0.744805
1,1,0.8583203
1,1,0.8900229
1,1,0.8925032
1,1,0.85429066
1,1,0.8254058
1,1,0.7818327
1,1,0.7959317
1,1,0.87242955
1,1,0.91467035
1,1,0.9513989
1,1,0.96136934
1,1,0.9624193
1,1,0.9650298
1,1,0.97185105
1,1,0.97802645
1,1,0.9755105
1,1,0.98149955
1,1,0.98537964
1,1,0.9807343
1,1,0.9543938
1,1,0.9044203
1,1,0.8741529
1,1,0.8278826
1,1,0.82832307
1,1,0.8493513
1,1,0.88246804
1,1,0.92277753
1,1,0.917082
1,1,0.9312164
1,1,0.95144683
1,1,0.9623594
1,1,0.9729102
1,1,0.9715666
1,1,0.9635748
1,1,0.93266404
1,0,0.47461113
1,0,0.096765056
1,0,0.03586366
1,0,0.048944317
1,0,0.03598066
1,0,0.059407484
1,0,0.041542005
1,0,0.02264286
1,0,0.03379676
1,0,0.04111999
1,0,0.035592668
1,0,0.026192129
1,0,0.020839255
1,0,0.02833044
1,0,0.03205437
1,0,0.04162103
1,0,0.0316477
1,0,0.030331649
1,0,0.03188933
1,0,0.037336487
1,0,0.039512094
1,0,0.04502115
1,0,0.050183717
1,0,0.036983635
1,0,0.023161456
1,0,0.02006452
1,0,0.023884628
1,0,0.027250856
1,0,0.03974384
1,0,0.042208295
1,0,0.032725953
1,0,0.031846322
1,0,0.042825185
1,0,0.049060907
1,0,0.039454427
1,0,0.030789595
1,0,0.020423995
1,0,0.021644274
1,0,0.023094347
1,0,0.019876463
1,0,0.013646102
1,0,0.010958626
1,0,0.008928797
1,0,0.010710973
1,0,0.008480567
1,0,0.008155786
1,0,0.007930346
1,0,0.014831803
1,0,0.02426852
1,0,0.025038347
1,0,0.029636687
1,0,0.029543037
1,0,0.035294022
1,0,0.032586407
1,0,0.026287897
1,0,0.024716252
1,0,0.02571633
1,0,0.03745174
1,0,0.03939563
1,0,0.04302056
1,0,0.05531829
1,0,0.055000007
1,0,0.0715061
1,0,0.05167396
1,0,0.0816722
1,0,0.05668076
1,0,0.073334634
1,0,0.07114554
1,0,0.044421025
1,0,0.028814474
1,0,0.016699621
1,0,0.021540025
1,0,0.011012242
1,0,0.011889764
1,0,0.011713051
1,0,0.01338291
1,0,0.012877367
1,0,0.014238561
1,0,0.016142646
1,0,0.015940562
1,0,0.013836713
1,0,0.015762879
1,0,0.013951939
1,0,0.010952281
1,0,0.012389169
1,0,0.015032685
1,0,0.011128692
1,0,0.015630424
1,0,0.012378397
1,0,0.01620069
1,0,0.018803636
1,0,0.021093119
1,0,0.022505837
1,0,0.020685649
1,0,0.024966111
1,0,0.025561212
1,0,0.01938752
1,0,0.018275345
1,0,0.024852
1,0,0.030231245
1,0,0.021801615
1,0,0.017964577
1,0,0.029095655
1,0,0.029102677
1,0,0.01369123
1,0,0.013052559
1,0,0.018577829
1,0,0.018856507
1,0,0.013503027
1,0,0.018452935
1,0,0.03123399
1,0,0.042003583
1,0,0.034505285
1,0,0.04397585
0,0,0.15270685
0,0,0.023129217
0,0,0.0019259974
0,0,0.001034313
0,0,0.0010077106
0,0,0.00089650013
0,0,0.0029570872
0,0,0.0050908793
0,0,0.012849902
0,0,0.023096075
0,0,0.02708758
0,0,0.018690009
0,0,0.010878839
0,0,0.013029146
0,0,0.013668132
0,0,0.01810011
0,0,0.0056511
0,0,0.009813051
0,0,0.010292002
0,0,0.017409272
0,0,0.013567266
0,0,0.026305217
0,0,0.018698685
0,0,0.021056788
0,0,0.012505384
0,0,0.012421809
0,0,0.008377879
0,0,0.005849212
0,0,0.003674649
0,0,0.0025579082
0,0,0.0021663196
0,0,0.0019773857
0,0,0.0015850074
0,0,0.0015241753
0,0,0.0013058478
0,0,0.0009715201
0,0,0.000937403
0,0,0.00091730343
0,0,0.0008135927
0,0,0.0010267132
0,0,0.0011970939
0,0,0.0013468977
0,0,0.0017334365
0,0,0.00201837
0,0,0.0024883023
0,0,0.0035106593
0,0,0.0031816396
0,0,0.0025373355
0,0,0.0029179216
0,0,0.002635959
0,0,0.0029507873
0,0,0.0034086604
0,0,0.0035438435
0,0,0.0045909774
0,0,0.004330305
0,0,0.004427426
0,0,0.005176365
0,0,0.008717398
0,0,0.010010849
0,0,0.0073650936
0,0,0.009363897
0,0,0.008874358
0,0,0.010044214
0,0,0.012681518
0,0,0.018067926
0,0,0.018140579
0,0,0.020582585
0,0,0.021481514
0,0,0.016762432
0,0,0.017487062
0,0,0.017338203
0,0,0.019201946
0,0,0.017232705
0,0,0.017132008
0,0,0.017883329
0,0,0.022008402
0,0,0.021698203
0,0,0.025948137
0,0,0.03897698
0,0,0.039931886
0,0,0.03343731
0,0,0.03721087
0,0,0.048510723
0,0,0.047546957
0,0,0.03760206
0,0,0.04483953
0,0,0.043969307
0,0,0.03589089
0,0,0.034933783
0,0,0.03899234
0,0,0.035833552
0,0,0.033267215
0,0,0.040676247
0,0,0.061399486
1,1,0.83599544
1,1,0.9687449
1,1,0.97716296
1,1,0.9798085
1,1,0.9781229
1,1,0.9599977
1,1,0.95377904
1,1,0.96865004
1,1,0.9818075
1,1,0.98096
1,1,0.9812391
1,1,0.97726065
1,1,0.9789524
1,1,0.98649085
1,1,0.9899485
1,1,0.98375535
1,1,0.9864611
1,1,0.9739208
1,1,0.9646664
1,1,0.9589864
1,1,0.9176051
1,1,0.7500364
1,1,0.73232317
1,1,0.8392439
1,1,0.9005157
1,1,0.9340572
1,1,0.9396354
1,1,0.95737547
1,1,0.9599136
1,1,0.9698722
1,1,0.9607562
1,1,0.94447684
1,1,0.95269346
1,1,0.9621039
1,1,0.97234976
1,1,0.95652884
1,1,0.9444712
1,1,0.9617975
1,1,0.9705037
1,1,0.9407051
1,1,0.9332614
1,1,0.9158467
1,1,0.9160459
1,1,0.90466136
1,1,0.90485054
1,1,0.8295287
0,1,0.8956127
0,1,0.9042281
0,1,0.97053
0,1,0.9809965
0,1,0.979479
0,1,0.98062336
0,1,0.97836465
0,1,0.9637318
0,1,0.9566953
0,1,0.9512333
0,1,0.97467405
0,1,0.9800944
0,1,0.9799009
0,1,0.9796292
0,1,0.9787921
0,1,0.98293614
0,1,0.9685477
0,1,0.9389675
0,1,0.9522086
0,1,0.9670159
0,1,0.96977127
0,1,0.98135924
0,1,0.9913635
1,1,0.98730636
1,1,0.98812324
1,1,0.9809686
1,1,0.9833731
1,1,0.98543084
1,1,0.98427564
1,1,0.97938913
1,1,0.9383477
1,1,0.92354476
1,1,0.93825537
1,1,0.96859777
1,1,0.9631061
1,1,0.96731454
1,1,0.9787602
1,1,0.9831996
1,1,0.98295397
1,1,0.9861036
1,1,0.9768152
1,1,0.9814431
1,1,0.9827818
1,1,0.9676559
1,1,0.9716377
1,1,0.97464764
1,1,0.98135376
1,1,0.98327404
1,1,0.9892175
1,1,0.98971444
1,1,0.993414
1,1,0.9873039
1,1,0.979328
1,1,0.9427881
1,1,0.9628756
1,1,0.96049654
1,1,0.9582716
1,1,0.9697129
1,1,0.96893287
1,1,0.9841785
1,1,0.9791493
1,1,0.95667994
1,1,0.9637813
1,1,0.9762704
1,1,0.9761613
1,1,0.97974133
1,1,0.95950216
1,1,0.8708831
1,1,0.6320397
0,0,0.049828723
0,0,0.0075693633
0,0,0.008522883
0,0,0.008024942
0,0,0.0091006635
0,0,0.0077933203
0,0,0.007933433
0,0,0.010602323
0,0,0.014062424
0,0,0.012169832
0,0,0.011504016
0,0,0.011734963
0,0,0.013043023
0,0,0.010607407
0,0,0.010077121
0,0,0.010688347
0,0,0.01243541
0,0,0.01160942
0,0,0.009686034
0,0,0.009303721
0,0,0.007101614
0,0,0.009165096
0,0,0.009678902
0,0,0.009353535
0,0,0.0091612
0,0,0.012753604
0,0,0.012532192
0,0,0.009600848
0,0,0.012957098
0,0,0.01685915
0,0,0.018971335
0,0,0.016990127
0,0,0.027940333
0,0,0.02539014
0,0,0.018974729
0,0,0.01587795
0,0,0.011550645
0,0,0.018042937
0,0,0.016908936
0,0,0.011727501
0,0,0.011030526
0,0,0.011483473
0,0,0.008557501
0,0,0.009212926
0,0,0.011369017
0,0,0.014603636
0,0,0.018081246
0,0,0.038774602
0,0,0.033768527
0,0,0.023324065
0,0,0.018219564
0,0,0.010410456
0,0,0.011486569
0,0,0.015990995
0,0,0.020687884
0,0,0.019253878
0,0,0.019376202
0,0,0.017489186
0,0,0.017542096
1,1,0.6165386
1,1,0.94593304
1,1,0.9400063
1,1,0.9519715
1,1,0.9730393
1,1,0.9705171
1,1,0.97249436
1,1,0.98149395
1,1,0.9751251
1,1,0.9709146
1,1,0.96883875
1,1,0.9687035
1,1,0.94903535
1,1,0.9579406
1,1,0.9581439
1,1,0.96383405
1,1,0.9748479
1,1,0.9789321
1,1,0.97173315
1,1,0.9674492
1,1,0.9229441
1,1,0.8208566
1,1,0.6101048
1,1,0.88672376
1,1,0.9219761
1,1,0.9731939
1,1,0.97630197
1,1,0.98306817
1,1,0.9799749
1,1,0.9872497
1,1,0.9903549
1,1,0.9726179
1,1,0.96319824
1,1,0.9899625
1,1,0.9921257
1,1,0.9891433
1,1,0.9780935
1,1,0.9660855
1,1,0.9556366
1,1,0.9555329
1,1,0.97502124
1,1,0.9874144
1,1,0.98882246
1,1,0.9837077
1,1,0.9841134
1,1,0.9943153
1,1,0.9154341
1,1,0.5225084
1,0,0.036936976
1,0,0.010705721
1,0,0.0022296603
1,0,0.0031054618
1,0,0.003931996
1,0,0.0056555597
1,0,0.0054880595
1,0,0.0034872168
1,0,0.004038095
1,0,0.004857646
1,0,0.0039866203
1,0,0.0028363708
1,0,0.003192553
1,0,0.005282509
1,0,0.005301462
1,0,0.007855027
1,0,0.008761051
1,0,0.00523415
1,0,0.0032893836
1,0,0.00506436
1,0,0.0055392818
1,0,0.0036118513
1,0,0.0060862936
1,0,0.01054213
1,0,0.0062654535
1,0,0.0036207447
1,0,0.0029278204
1,0,0.002845494
1,0,0.0027465848
1,0,0.0034081
1,0,0.0049181287
1,0,0.0072550527
1,0,0.00872011
1,0,0.007195539
1,0,0.0048136734
1,0,0.0034169396
1,0,0.0040386687
1,0,0.0034378343
1,0,0.003843283
1,0,0.0050643627
1,0,0.0047870297
1,0,0.0048287637
1,0,0.0050361515
1,0,0.0045255013
1,0,0.008227066
1,0,0.009313122
1,0,0.013234922
1,0,0.006582259
1,0,0.008316368
1,0,0.0022233212
1,0,0.0018558289
