Actual,Predicted,Probability
1,0,0.009714897
1,0,0.009813496
1,0,0.006835728
1,0,0.004607437
1,0,0.0045892256
1,0,0.0064463583
1,0,0.007827857
1,0,0.007422114
1,0,0.0066815177
1,0,0.005407054
1,0,0.0033948098
1,0,0.0030511068
1,0,0.0038508975
1,0,0.004390087
1,0,0.00488142
1,0,0.005182033
1,0,0.007143969
1,0,0.006213099
1,0,0.0056872633
1,0,0.006194766
1,0,0.0063576065
1,0,0.007773181
1,0,0.007472591
1,0,0.0055842693
1,0,0.005569917
1,0,0.0056779054
1,0,0.0065562786
1,0,0.008556559
1,0,0.0104500055
1,0,0.010955298
1,0,0.0113218315
1,0,0.009993195
1,0,0.009158504
1,0,0.011823251
1,0,0.010660671
1,0,0.007794876
1,0,0.0076800706
1,0,0.0068012928
1,0,0.005225396
1,0,0.0038882901
1,0,0.0036753577
1,0,0.0043700496
1,0,0.0048445957
1,0,0.0056245415
1,0,0.0065694754
1,0,0.00718649
1,0,0.007254631
1,0,0.0058415798
1,0,0.0038920525
1,0,0.0032591533
1,0,0.0038645342
1,0,0.0038280021
1,0,0.0032184538
1,0,0.003538318
1,0,0.005374551
1,0,0.0060008587
1,0,0.0047700587
1,0,0.004642415
1,0,0.0052323476
1,0,0.005193542
1,0,0.0073601413
1,0,0.011433495
0,0,0.010168387
0,0,0.0061329715
0,0,0.0028937345
0,0,0.0019031994
0,0,0.0008904986
0,0,0.000985534
0,0,0.001946862
0,0,0.0041087214
0,0,0.009591245
0,0,0.016226597
0,0,0.024780426
0,0,0.024314344
0,0,0.015992727
0,0,0.012025251
0,0,0.013423518
0,0,0.01437441
0,0,0.017045375
0,0,0.021892764
0,0,0.024696782
0,0,0.026701141
0,0,0.020793682
0,0,0.017588414
0,0,0.015409615
0,0,0.009952934
0,0,0.009265177
0,0,0.012888277
0,0,0.019164652
0,0,0.028540026
0,0,0.03489559
0,0,0.032491993
0,0,0.037112154
0,0,0.037676036
0,0,0.03370658
0,0,0.038137816
0,0,0.052285388
0,0,0.06616592
0,0,0.07815602
0,0,0.06896115
0,0,0.051031373
0,0,0.04195841
0,0,0.04413655
0,0,0.062503755
0,0,0.08262637
0,0,0.07175611
0,0,0.08001274
0,0,0.10007515
0,0,0.3613034
0,0,0.30536446
0,0,0.04091126
0,0,0.001866076
0,0,0.00053337094
0,0,0.00086855766
0,0,0.0020786698
0,0,0.0050507425
0,0,0.008114524
0,0,0.0037910503
0,0,0.0016973692
0,0,0.0010041967
0,0,0.0007701017
0,0,0.00072267663
0,0,0.0006014844
0,0,0.0006904638
0,0,0.0006903085
0,0,0.0005456681
0,0,0.00037324923
0,0,0.00034400602
0,0,0.00046760656
0,0,0.0008552347
0,0,0.0011529066
0,0,0.0006106345
0,0,0.00037619917
0,0,0.00041973553
0,0,0.0005342744
0,0,0.0013779346
0,0,0.0025252048
0,0,0.004655174
0,0,0.009818984
0,0,0.020555014
0,0,0.0039161704
0,0,0.007979725
0,0,0.009583385
0,0,0.012185807
0,0,0.01636581
0,0,0.0045147236
0,0,0.00535387
0,0,0.0025263305
0,0,0.0018282884
0,0,0.0020560345
0,0,0.0015863465
0,0,0.0012762273
0,0,0.0009854448
0,0,0.0010559729
0,0,0.0010892525
0,0,0.0010500316
0,0,0.001183679
0,0,0.0012060704
0,0,0.0011749195
0,0,0.0009601887
0,0,0.0009050084
0,0,0.0010106657
0,0,0.0011035805
0,0,0.001191397
0,0,0.001345918
0,0,0.0012780573
0,0,0.0012407097
0,0,0.0012787106
0,0,0.002686752
0,0,0.0065808436
0,0,0.022329815
0,0,0.124976635
0,0,0.006347141
0,0,0.0011262927
0,0,0.0022919178
0,0,0.002639862
0,0,0.0072818007
0,0,0.015178283
0,0,0.0024176606
0,0,0.0035320155
0,0,0.0036411989
0,0,0.0011720351
0,0,0.00093257736
0,0,0.0006086775
0,0,0.0006447991
0,0,0.0004929124
0,0,0.0006580992
0,0,0.0010718349
0,0,0.0007175831
0,0,0.0009923526
0,0,0.0006549537
0,0,0.0009801926
0,0,0.0013480078
0,0,0.0007015595
0,0,0.0010209344
0,0,0.0013106301
0,0,0.0037868062
0,0,0.009326498
0,0,0.0013433627
0,0,0.0008580998
0,0,0.0010922721
0,0,0.0014738312
0,0,0.014165092
0,0,0.21850854
0,1,0.7922512
0,1,0.7720502
0,1,0.9292788
0,1,0.95768356
0,1,0.9738811
0,1,0.97956306
0,1,0.98073524
0,1,0.98271346
0,1,0.9832686
0,1,0.97786593
0,1,0.9742485
0,1,0.97559786
0,1,0.9755398
0,1,0.97481674
0,1,0.96743596
0,1,0.97266686
0,1,0.98150694
0,1,0.98254806
0,1,0.9836505
0,1,0.98389095
0,1,0.9790413
1,1,0.9666976
1,1,0.96381044
1,1,0.95166236
1,1,0.89259017
1,1,0.77633727
1,1,0.90053093
1,1,0.96251255
1,1,0.9837006
1,1,0.9848188
1,1,0.97459036
1,1,0.9766642
1,1,0.982199
1,1,0.9804433
1,1,0.98063815
1,1,0.97878975
1,1,0.98224306
1,1,0.9812123
1,1,0.979162
1,1,0.98014396
1,1,0.9813657
1,1,0.9789313
1,1,0.9765241
1,1,0.97230273
1,1,0.96803355
1,1,0.9580085
1,1,0.94424284
1,1,0.91418487
1,1,0.87988555
1,1,0.9585606
1,1,0.97610635
1,1,0.97572553
1,1,0.97172856
1,1,0.9698972
1,1,0.96908665
1,1,0.95330906
1,1,0.9251283
1,1,0.90256435
1,1,0.9121533
1,1,0.8484752
1,1,0.8187879
1,1,0.9500413
1,1,0.9472507
1,1,0.92673934
1,1,0.9167632
1,1,0.92435414
1,1,0.92295957
1,1,0.9405567
1,1,0.9595981
1,1,0.9513471
1,1,0.8667202
1,1,0.6345078
1,1,0.87351614
1,1,0.8876165
1,1,0.76711553
1,1,0.70059097
1,1,0.824701
1,1,0.9126543
1,1,0.9440885
1,1,0.94251204
1,1,0.915786
1,1,0.9075642
1,1,0.87925816
1,1,0.84910506
1,1,0.767489
1,0,0.48575637
1,1,0.5763208
1,1,0.7648516
1,1,0.79702026
1,1,0.6196636
0,0,0.42358667
0,0,0.16894864
0,0,0.160946
0,0,0.277994
0,1,0.5744017
0,1,0.71168226
0,1,0.6775949
0,1,0.82736737
0,1,0.8506095
0,1,0.62211293
0,1,0.5329368
0,1,0.5687887
0,1,0.61564094
0,1,0.6139816
0,1,0.6031553
0,1,0.5647425
0,1,0.5973661
0,1,0.6296424
0,1,0.54140395
0,1,0.5107756
0,1,0.57398814
0,1,0.58995336
0,0,0.49554238
0,0,0.11045765
0,0,0.016300928
0,0,0.00399425
0,0,0.00059704087
0,0,0.0004958273
0,0,0.00044304001
0,0,0.00041829314
0,0,0.00047919835
0,0,0.0004545581
0,0,0.00041932857
0,0,0.00046382114
0,0,0.00042640785
0,0,0.0003356015
0,0,0.00026323754
0,0,0.00025604575
0,0,0.00036212022
0,0,0.00030214037
0,0,0.00025045595
0,0,0.00030469173
0,0,0.00039504177
0,0,0.0003454771
0,0,0.00035442502
0,0,0.00034912824
0,0,0.00033009576
0,0,0.00037582155
0,0,0.00048795433
0,0,0.0004423734
0,0,0.00047895013
0,0,0.00037521313
0,0,0.0002897227
0,0,0.00024104655
0,0,0.00020503075
0,0,0.00018936608
0,0,0.00020187789
0,0,0.00018121875
0,0,0.0001967951
0,0,0.00021175528
0,0,0.00020977504
0,0,0.0002539077
0,0,0.00030313837
0,0,0.00026702313
0,0,0.0002677862
0,0,0.00025723368
0,0,0.0002205567
0,0,0.00021301142
0,0,0.0002361196
0,0,0.00021828533
0,0,0.00019007067
0,0,0.0002279935
0,0,0.00024946267
0,0,0.0002169723
0,0,0.00021214208
0,0,0.0001789824
0,0,0.00017886912
0,0,0.00020859111
0,0,0.00018289406
0,0,0.00015910174
0,0,0.00014494045
0,0,0.000118729775
1,0,0.005019988
1,0,0.04281007
1,0,0.10911314
1,0,0.14006683
1,0,0.37526533
1,0,0.32975075
1,0,0.4789055
1,1,0.66327274
1,1,0.5860369
1,0,0.35691592
1,0,0.39170894
1,1,0.67114574
1,1,0.5606986
1,1,0.6076507
1,1,0.60065997
1,1,0.73551875
1,1,0.84748757
1,1,0.7770661
1,1,0.64277
1,1,0.8325868
1,1,0.7945947
1,1,0.73496556
1,1,0.62411714
1,1,0.73668
1,1,0.7728864
1,1,0.8659058
1,1,0.844916
1,0,0.49739185
1,1,0.64971524
1,1,0.78461766
1,1,0.8087887
1,1,0.8421834
1,1,0.8826691
1,1,0.88241774
1,1,0.8557964
1,1,0.83837336
1,1,0.85341424
1,1,0.8382998
1,1,0.83514917
1,1,0.8199005
1,1,0.7670421
1,1,0.7123868
1,1,0.68352014
1,1,0.7099107
1,1,0.7062521
1,1,0.676523
0,0,0.3350069
0,0,0.07591429
0,0,0.011375312
0,0,0.0009650624
0,0,0.00022177662
0,0,0.00026901427
0,0,0.0002833766
0,0,0.0002614831
0,0,0.0002520574
0,0,0.00028944717
0,0,0.0002832707
0,0,0.00027667495
0,0,0.00033534245
0,0,0.00035583327
0,0,0.00044899606
0,0,0.0004087757
0,0,0.00025741084
0,0,0.00024059537
0,0,0.00022717696
0,0,0.00016670505
0,0,0.00019759928
0,0,0.00022308047
0,0,0.0001833491
0,0,0.00018420543
0,0,0.00016662084
0,0,0.00016332776
0,0,0.00018206966
0,0,0.00017616266
0,0,0.00017687293
0,0,0.00018696109
0,0,0.00018965702
0,0,0.00023020494
0,0,0.00022445897
0,0,0.00025000866
0,0,0.00032258255
0,0,0.00049347087
0,0,0.0011521083
0,0,0.0012213757
0,0,0.0017325735
0,0,0.002066354
0,0,0.004853888
0,0,0.011537837
0,0,0.00035256543
0,0,0.0002934134
0,0,0.00025690792
0,0,0.0002742802
0,0,0.00032358084
0,0,0.00033164994
0,0,0.00033196816
0,0,0.0003066328
0,0,0.00025450293
0,0,0.0002966727
0,0,0.00031248413
0,0,0.00026141407
0,0,0.00027015907
0,0,0.00028375373
0,0,0.00024833897
0,0,0.00023803234
0,0,0.00024687604
0,0,0.00025825106
0,0,0.00022605363
0,0,0.00018428855
0,0,0.0001629844
0,0,0.00016269405
0,0,0.00015889373
0,0,0.00020756558
0,0,0.000282022
0,0,0.00028586056
0,0,0.00024788693
0,0,0.0002304217
0,0,0.00023022601
0,0,0.0002451319
0,0,0.00024883673
0,0,0.0002444075
0,0,0.00023372943
0,0,0.00026136168
0,0,0.00021739928
0,0,0.00023045683
0,0,0.00017526963
0,0,0.00013900029
0,0,0.00010833038
0,0,0.00011244954
0,0,0.0001293931
0,0,0.00013670081
0,0,0.00016040196
0,0,0.00015062885
0,0,0.00013927545
0,0,0.00017809647
0,0,0.00017576903
0,0,0.00018128841
0,0,0.00019201318
0,0,0.00016485562
0,0,0.00010429236
0,0,9.4201045e-05
0,0,0.00010674944
0,0,0.00010534274
0,0,0.00012756843
0,0,0.00017603404
0,0,0.00018483655
0,0,0.0001839485
0,0,0.00016645949
0,0,0.00020761766
0,0,0.00017455348
0,0,0.00014164309
0,0,0.00012757767
0,0,9.8949844e-05
0,0,9.662509e-05
0,0,0.00012019114
0,0,0.00012882175
0,0,0.00017831194
0,0,0.00011715058
0,0,8.43509e-05
0,0,7.4818825e-05
0,0,6.8919115e-05
0,0,0.00087786926
0,0,0.0011732907
0,0,0.00097481767
0,0,0.00084302056
0,0,0.0010720147
0,0,0.0019402788
0,0,0.0036642097
0,0,0.0073996373
0,0,0.008971046
0,0,0.0076486934
0,0,0.0065213093
0,0,0.005795417
0,0,0.0046058414
0,0,0.0033129358
0,0,0.0044844532
0,0,0.0058415504
0,0,0.010986476
0,0,0.009185758
0,0,0.01669685
0,0,0.048775967
0,0,0.03215699
0,0,0.014063845
0,0,0.006822601
0,0,0.0051554614
0,0,0.005215
0,0,0.0020110435
0,0,0.002557718
0,0,0.0037124436
0,0,0.023369538
0,0,0.22919077
0,0,0.13954969
0,0,0.16480592
0,0,0.14655061
0,0,0.046056837
0,0,0.035440825
0,0,0.11814821
0,0,0.091950625
0,0,0.052923296
0,0,0.08742823
0,0,0.0900598
0,0,0.024391847
0,0,0.07247855
0,0,0.12058096
0,0,0.02259771
0,0,0.00816206
0,0,0.028343698
0,0,0.018499076
0,0,0.006787726
0,0,0.0061411355
0,0,0.04289732
0,0,0.036593087
0,0,0.016387645
0,0,0.012939467
0,0,0.043581665
0,0,0.03401507
0,0,0.02042356
0,0,0.02101383
0,0,0.18762223
0,0,0.18870756
0,0,0.08058868
0,0,0.037712794
0,0,0.16901134
0,0,0.16700608
0,0,0.095682316
0,0,0.058768142
0,0,0.19700137
0,0,0.33549133
0,0,0.15360624
0,0,0.031180484
0,0,0.13779901
0,0,0.42753944
0,0,0.112775475
0,0,0.03748366
0,0,0.10410105
0,0,0.098230734
0,0,0.039379884
0,0,0.024423437
0,0,0.12313816
0,0,0.14561532
0,0,0.072008036
0,0,0.04357781
0,0,0.17178544
0,0,0.14882848
0,0,0.04638819
0,0,0.02282084
0,0,0.10930904
0,0,0.1478014
0,0,0.051485393
0,0,0.0139852045
0,0,0.025412468
0,0,0.068890445
0,0,0.044766575
0,0,0.03204832
0,0,0.10951218
1,1,0.9789469
1,1,0.968783
1,1,0.658639
1,0,0.46084124
1,0,0.43122336
1,1,0.53340393
1,1,0.67899984
1,0,0.45485783
1,0,0.33693013
1,0,0.35002565
1,0,0.28535196
1,0,0.24106166
1,0,0.28011882
1,0,0.23549554
1,0,0.22483784
1,0,0.22769685
1,0,0.24060601
1,0,0.19710386
1,0,0.15885536
1,0,0.14637592
1,0,0.16984956
1,0,0.13396119
1,0,0.12670702
1,0,0.18032044
1,0,0.23341069
1,0,0.26424807
1,0,0.290789
1,0,0.3490825
1,0,0.31679305
1,0,0.23944609
1,0,0.19234642
1,0,0.15916657
1,0,0.16254747
1,0,0.18844393
1,0,0.19699182
1,0,0.16617955
1,0,0.16010904
1,0,0.18587817
1,0,0.15587308
1,0,0.14054944
1,0,0.13777332
1,0,0.1981356
1,0,0.10627076
1,0,0.10896588
1,0,0.21443208
1,0,0.24634631
0,0,0.1388425
0,0,0.13509956
0,0,0.19342822
0,0,0.18684515
0,0,0.14097154
0,0,0.15489842
0,0,0.15939634
0,0,0.15223132
0,0,0.21232152
0,0,0.24294212
0,0,0.13761929
0,0,0.10128486
0,0,0.11209926
0,0,0.11444261
0,0,0.14949678
0,0,0.18733966
0,0,0.11065717
0,0,0.06774747
0,0,0.07644409
0,0,0.08524327
0,0,0.0924633
0,0,0.081754304
0,0,0.06526994
0,0,0.103262
0,0,0.18570459
0,0,0.3819185
0,1,0.52029276
0,1,0.5256697
0,0,0.40918118
0,0,0.29649457
0,0,0.24035482
0,0,0.28374517
0,0,0.32234165
0,0,0.33572212
0,0,0.36033288
0,0,0.4251872
0,0,0.3375264
0,0,0.18923247
0,0,0.17349648
0,0,0.13811606
0,0,0.11708282
0,0,0.15970266
0,0,0.24051918
0,0,0.2530363
0,0,0.2862942
0,0,0.38907227
0,0,0.3245536
0,0,0.2962036
0,0,0.26925334
0,0,0.18841839
0,0,0.25114673
0,0,0.23901337
0,0,0.22295706
0,0,0.20203519
0,0,0.19590572
0,0,0.15992275
0,0,0.17072842
0,0,0.14783688
0,0,0.12854944
0,0,0.09171773
0,0,0.11401055
0,0,0.12607935
0,0,0.111520596
0,0,0.097028874
0,0,0.10399554
0,0,0.13217731
0,0,0.14248209
0,0,0.17403929
0,0,0.25198683
0,0,0.016706293
0,0,0.0047153025
0,0,0.0030769021
0,0,0.002526436
0,0,0.0019246085
0,0,0.0017944727
0,0,0.0016036418
0,0,0.0017914379
0,0,0.0021392766
0,0,0.0025087057
0,0,0.0024095112
0,0,0.0022843045
0,0,0.001994521
0,0,0.0019511472
0,0,0.0026653237
0,0,0.0029620007
0,0,0.0029225575
0,0,0.0032198573
0,0,0.0030257485
0,0,0.0036136808
0,0,0.0034193064
0,0,0.0027952006
0,0,0.004531801
0,0,0.0041582184
0,0,0.0029686068
0,0,0.002637149
0,0,0.0018743264
0,0,0.0016775682
0,0,0.0023817036
0,0,0.0021614567
0,0,0.0018565694
0,0,0.002081336
0,0,0.0036645543
0,0,0.0033665823
0,0,0.0022197657
0,0,0.0020375883
0,0,0.0026676801
0,0,0.0037373407
0,0,0.0032998698
0,0,0.0035082377
0,0,0.0037657588
0,0,0.0034837504
0,0,0.0025891096
0,0,0.0025619236
0,0,0.0039226674
0,0,0.0030297071
0,0,0.0022008785
0,0,0.0023169576
0,0,0.0033803466
0,0,0.003007524
0,0,0.0023330261
0,0,0.0023511148
0,0,0.0024052374
0,0,0.0021380587
0,0,0.0018918116
0,0,0.0019248044
0,0,0.0022817217
0,0,0.002434229
0,0,0.0021992582
0,0,0.38720283
0,1,0.78637487
0,0,0.3467712
0,0,0.16087455
0,0,0.23775189
0,0,0.24960081
0,0,0.19470404
0,0,0.21969791
0,0,0.2782984
0,0,0.32278624
0,0,0.34391353
0,0,0.33917055
0,0,0.2991845
0,0,0.36495012
0,0,0.3801347
0,0,0.28364074
0,0,0.23411956
0,0,0.195005
0,0,0.14823456
0,0,0.20079531
0,0,0.25702065
0,0,0.23534608
0,0,0.24432275
1,0,0.49496755
1,1,0.58456194
1,1,0.63595384
1,1,0.5687823
1,1,0.64009845
1,1,0.65873134
1,1,0.6953182
1,1,0.54456544
1,0,0.3927186
1,0,0.42535838
1,0,0.4318971
1,0,0.32581663
1,0,0.3768646
1,0,0.33465585
1,0,0.30462596
1,0,0.3571582
1,0,0.38458222
1,0,0.30348638
1,0,0.28843346
1,0,0.2544269
1,0,0.21494773
1,0,0.20956513
1,0,0.25472352
0,0,0.042805333
0,0,0.0058783423
0,0,0.0025757002
0,0,0.0025349471
0,0,0.0035986325
0,0,0.01526434
0,0,0.009204011
0,0,0.035677336
0,0,0.033880115
0,0,0.016799433
0,0,0.008268665
0,0,0.02876797
0,0,0.035533622
0,0,0.009272253
0,0,0.008427666
0,0,0.023140477
0,0,0.006559173
0,0,0.0039779353
0,0,0.027975157
0,0,0.015041132
0,0,0.015304025
0,0,0.009522188
0,0,0.005555879
0,0,0.008234128
0,0,0.01963034
0,0,0.0095693
0,0,0.0075307256
0,0,0.045378435
0,0,0.083269686
0,0,0.33209124
0,1,0.59497184
0,0,0.29405534
0,0,0.28652436
0,0,0.23028842
0,0,0.21758147
0,1,0.6580493
0,1,0.72849774
0,1,0.6598972
0,1,0.6121497
0,1,0.6456129
0,0,0.47623402
0,0,0.16080931
0,0,0.01420595
0,0,0.0010974904
0,0,0.00033876166
0,0,0.00013062984
0,0,0.0029151633
0,0,0.0029313148
0,0,0.002680296
0,0,0.0028037722
0,0,0.0033847415
0,0,0.00302576
0,0,0.0020788882
0,0,0.0019817594
0,0,0.0020101424
0,0,0.0020252715
0,0,0.0021584304
0,0,0.002494221
0,0,0.0024569787
0,0,0.0022655493
0,0,0.0022366086
0,0,0.002284839
0,0,0.002783706
0,0,0.0028220278
0,0,0.0020566552
0,0,0.0017647039
0,0,0.0018789317
0,0,0.00224511
0,0,0.0029411395
0,0,0.0037240272
0,0,0.003480638
0,0,0.00291445
0,0,0.002622174
0,0,0.0028085154
0,0,0.0024269267
0,0,0.0024181483
0,0,0.002210814
0,0,0.0023166204
0,0,0.0024145185
0,0,0.0021503477
0,0,0.0021026446
0,0,0.0021867936
0,0,0.0023226147
0,0,0.0024357578
0,0,0.003323309
0,0,0.0038576494
0,0,0.0027640264
0,0,0.0018842357
0,0,0.001494399
0,0,0.00143638
0,0,0.0015529933
0,0,0.0020626504
0,0,0.0024116843
0,0,0.0024846818
0,0,0.0026812854
0,0,0.0025842106
0,0,0.0022884237
0,0,0.002195931
0,0,0.0023647987
0,0,0.0024421052
0,0,0.0022393677
0,0,0.0021860402
0,0,0.0022359246
0,0,0.0023345826
0,0,0.0023226342
0,0,0.002505985
0,0,0.0030050317
0,0,0.0029884172
0,0,0.0031294299
0,0,0.0028316719
0,0,0.0028919945
0,0,0.0033327579
0,0,0.0032888139
0,0,0.0034554224
0,1,0.6859888
0,0,0.22204258
0,0,0.0032036752
0,0,0.0008558093
0,0,0.05724151
0,0,0.076155625
0,0,0.058536723
0,0,0.029624296
0,0,0.008447399
0,0,0.0035929622
0,0,0.0046402956
0,0,0.0012975896
0,0,0.00025675076
0,0,0.00014440189
0,0,0.00013151209
0,0,9.259561e-05
0,0,7.240063e-05
0,0,0.00011694834
0,0,0.00016477956
0,0,0.0002551908
0,0,0.0010700659
0,0,0.002082813
0,0,0.002317878
0,0,0.0046471674
0,0,0.01094819
0,0,0.008345408
0,0,0.0049992213
0,0,0.0024439264
0,0,0.0008750253
0,0,0.00048142756
0,0,0.0005544384
0,0,0.0010217747
0,0,0.0013244572
0,0,0.0008554437
0,0,0.0003198207
0,0,0.00034479715
0,0,0.00059591915
0,0,0.00084448466
0,0,0.0013997023
0,0,0.0015448257
0,0,0.000660904
0,0,0.00058541546
0,0,0.00053539197
0,0,0.00053885445
0,0,0.0010033873
0,0,0.0016096997
0,0,0.0012389483
0,0,0.0010262219
0,0,0.0012015428
0,0,0.0012355557
0,0,0.00072143384
0,0,0.0004762316
0,0,0.0008795349
0,0,0.00212295
0,0,0.002114087
0,0,0.0020618534
0,0,0.0033659486
0,0,0.0026984327
0,0,0.0008974223
0,0,0.00056358165
0,0,0.000598771
0,0,0.0006113717
0,0,0.00057385396
0,0,0.0006162437
0,0,0.00067646994
0,0,0.00081379537
0,0,0.0010246094
0,0,0.0012057688
0,0,0.002062514
0,0,0.0018608681
0,0,0.001026013
0,0,0.0009035256
0,0,0.0010627826
0,0,0.000816974
0,0,0.0005501987
0,0,0.0006661688
0,0,0.001383566
0,0,0.0028793523
0,0,0.0033069502
0,0,0.0025118482
0,0,0.0018105437
0,0,0.0023395591
0,0,0.0021646773
0,0,0.0013139142
0,0,0.0011595545
0,0,0.0010523138
0,0,0.0009982169
0,0,0.0014341753
0,0,0.0023892338
0,0,0.00259527
0,0,0.0020616248
0,0,0.0017614781
0,0,0.0022933753
0,0,0.0026149785
0,1,0.51044405
0,1,0.8684376
0,1,0.7621322
0,1,0.6909392
0,1,0.53963757
0,0,0.40232682
0,1,0.5128096
0,0,0.46897727
0,1,0.5243434
0,1,0.71281135
0,1,0.7722383
0,1,0.73656064
0,1,0.7196734
0,1,0.79548424
0,1,0.81670135
0,1,0.72154623
0,1,0.5566572
0,0,0.37741202
0,0,0.345676
0,1,0.6453207
0,1,0.80949116
0,1,0.8183614
0,1,0.74501556
0,1,0.598092
0,1,0.587995
0,1,0.76707315
0,1,0.85605466
0,1,0.8536706
0,1,0.7790566
0,1,0.628121
0,1,0.7079807
0,1,0.69560796
0,1,0.658502
0,1,0.63884425
0,1,0.6290946
0,1,0.69454837
0,1,0.7164037
0,1,0.6018655
0,0,0.30825973
0,0,0.1831319
0,0,0.38570216
0,1,0.59984183
0,1,0.5635896
0,0,0.41729474
0,0,0.30660787
0,0,0.35573164
0,0,0.48513764
0,1,0.57318264
0,1,0.70639074
0,1,0.8578205
0,1,0.90448636
0,1,0.8560428
0,1,0.9415027
0,1,0.8486352
0,1,0.7416311
0,1,0.8000659
0,1,0.7906172
0,1,0.81046516
0,1,0.8032593
0,1,0.75288236
0,1,0.7784639
0,1,0.8329643
0,1,0.9018232
0,1,0.9488432
0,1,0.94379663
0,1,0.943921
0,1,0.93157953
0,1,0.9060285
0,1,0.88699025
0,1,0.8810633
0,1,0.84172314
0,1,0.84089637
0,1,0.87289095
0,1,0.88844764
0,1,0.95023185
0,1,0.9781319
0,1,0.9660104
0,1,0.96287507
0,1,0.92207545
0,1,0.8843665
0,1,0.8957418
0,1,0.9156851
0,1,0.9087987
0,1,0.89613634
0,1,0.8939418
0,1,0.89637136
0,1,0.93854296
0,1,0.93823206
0,1,0.8455779
0,1,0.63712883
0,1,0.51518226
0,0,0.339486
0,0,0.24372084
0,0,0.15268824
0,0,0.23144901
0,1,0.5533521
0,1,0.7261154
0,1,0.5289466
0,1,0.5341033
0,1,0.6155417
0,1,0.695832
0,1,0.84544146
0,1,0.8476825
0,1,0.74418104
0,1,0.7333549
0,1,0.6748275
0,1,0.6948752
0,1,0.772012
0,1,0.79125494
0,1,0.66271985
0,1,0.5422492
0,1,0.7277039
0,1,0.7799052
0,1,0.7445324
0,1,0.6490385
0,1,0.5354845
0,1,0.77450746
0,1,0.8769039
0,1,0.90364295
0,1,0.702482
0,1,0.63533646
0,1,0.77719676
0,1,0.8534978
0,1,0.638511
0,0,0.3257121
0,0,0.21873951
0,0,0.2865832
0,0,0.278656
0,0,0.19028454
0,0,0.12235669
0,0,0.14597778
0,0,0.39294964
0,1,0.74821234
0,1,0.9637864
0,1,0.97927654
0,1,0.9324111
0,1,0.8355853
0,1,0.91063565
0,1,0.96836185
0,1,0.9867862
0,1,0.9795864
0,1,0.9549835
0,1,0.9219273
0,1,0.89863896
0,1,0.8628848
0,1,0.8781299
0,1,0.8788197
0,1,0.86877537
0,1,0.83356524
0,1,0.78777874
0,1,0.8242057
0,1,0.8774598
0,1,0.89036804
0,1,0.9142813
0,1,0.8943434
0,1,0.87435716
0,1,0.88872844
0,1,0.9026066
0,1,0.92013556
0,1,0.9319895
0,1,0.919331
0,0,0.11190632
0,0,0.005370512
0,0,0.0019025203
0,0,0.0044159438
0,0,0.043889463
0,0,0.11946839
0,0,0.11761719
0,0,0.049123347
0,0,0.020115323
0,0,0.015328541
0,0,0.015285217
0,0,0.011753337
0,0,0.009098753
0,0,0.013245925
0,0,0.033361144
0,0,0.08706506
0,0,0.17327793
0,0,0.21299161
0,0,0.18052208
0,0,0.10306589
0,0,0.05087334
0,0,0.020631757
0,0,0.01780067
0,0,0.029847564
0,0,0.031062786
0,0,0.020569265
0,0,0.0171928
0,0,0.010173322
0,0,0.0068074833
0,0,0.011919536
0,0,0.021398114
0,0,0.023417747
0,0,0.01600739
0,0,0.02952979
0,0,0.11403398
0,0,0.2883631
0,0,0.4273229
0,0,0.4863913
0,0,0.3602153
0,0,0.17980608
0,0,0.08385682
0,0,0.033275757
0,0,0.022020264
0,0,0.027180785
0,0,0.034227807
0,0,0.07178626
0,0,0.16987342
0,0,0.2684442
0,0,0.23862046
0,0,0.23090948
0,0,0.21699789
0,0,0.08866358
0,0,0.032870263
0,0,0.034824252
0,0,0.009814376
0,0,0.0033787182
0,0,0.00905784
0,0,0.021181064
0,0,0.024249418
0,0,0.03190685
0,0,0.03968181
0,0,0.066443644
0,0,0.067402616
0,0,0.036653817
0,0,0.018094333
0,0,0.006889638
0,0,0.0025150857
0,0,0.0032537917
0,0,0.0057300236
0,0,0.003973211
0,0,0.0016247474
0,0,0.0011338417
0,0,0.0008451431
0,0,0.0004907512
0,0,0.0007101061
0,0,0.0009721451
0,0,0.0014943064
0,0,0.0023452176
0,0,0.0026590368
0,0,0.0031838075
0,0,0.0030355628
0,0,0.003629542
0,0,0.006030086
0,0,0.0075004185
0,0,0.0067336513
0,0,0.004161736
0,0,0.0024705941
0,0,0.0021830238
0,0,0.002683505
0,0,0.0036716824
0,0,0.0056232135
0,0,0.007912599
0,0,0.0087709585
0,0,0.007966727
0,0,0.0039359136
0,0,0.0024181851
0,0,0.0018772691
0,0,0.0034420944
0,0,0.008575118
0,0,0.013813326
0,0,0.018376153
0,0,0.020618208
0,0,0.0197359
0,0,0.01778568
0,0,0.0138182845
0,0,0.01184219
0,0,0.011222882
0,0,0.012931977
0,0,0.015866188
0,0,0.013488775
0,0,0.009475777
0,0,0.0075006564
0,0,0.0072581586
0,0,0.009538853
0,0,0.0026984417
0,0,0.0009300169
0,0,0.0005132833
0,0,0.0012968916
0,0,0.014572823
0,0,0.014199006
0,0,0.030542945
0,0,0.04622267
0,0,0.049857542
0,0,0.03185463
0,0,0.02157968
0,0,0.015134665
0,0,0.01158151
0,0,0.020930346
0,0,0.021582259
0,0,0.008980022
