Actual,Predicted,Probability
0,0,0.2800473
0,0,0.29918367
0,0,0.34436992
0,0,0.4264582
0,0,0.4637715
0,0,0.44771585
0,0,0.41041377
0,0,0.36389625
0,0,0.41538492
0,0,0.45739663
0,0,0.49493086
0,1,0.5290495
0,0,0.4901175
0,0,0.41492215
0,0,0.41332337
0,0,0.45854956
0,1,0.5007452
0,1,0.52875984
0,1,0.5157988
0,0,0.47995165
0,0,0.42572278
0,0,0.38662624
0,0,0.42763153
0,0,0.43348205
0,1,0.5622336
0,1,0.7724253
0,1,0.7680964
0,1,0.6979236
0,1,0.50361025
0,0,0.19470412
0,0,0.20763023
0,0,0.2449212
0,0,0.17061199
0,0,0.1455927
0,0,0.22048247
0,0,0.38712493
0,0,0.4683595
0,1,0.55635303
0,0,0.47368017
0,0,0.33604357
0,0,0.14228114
0,0,0.10504301
0,0,0.12718621
0,0,0.16606167
0,0,0.17784846
0,0,0.191713
0,0,0.23409975
0,0,0.22128244
0,0,0.17591412
0,0,0.16336685
0,0,0.15919389
0,0,0.19932565
0,0,0.27844435
0,0,0.46128282
0,1,0.60395616
0,1,0.5794035
0,1,0.58446485
0,1,0.6037084
0,0,0.49960393
0,0,0.24913694
0,0,0.16135032
0,0,0.13318309
0,0,0.1210841
0,0,0.15863267
0,0,0.21669485
0,0,0.236663
0,0,0.24042802
0,0,0.3416386
0,0,0.26284397
0,0,0.1655765
0,0,0.14663848
0,0,0.14324233
0,0,0.13849379
0,0,0.13661985
0,0,0.1531437
0,0,0.17964092
0,0,0.17926887
0,0,0.20264061
0,0,0.22631678
0,0,0.19362657
0,0,0.13731667
0,0,0.13124764
1,0,0.1765625
1,0,0.24201204
1,0,0.272718
1,0,0.31782085
1,0,0.4017198
1,0,0.3786363
1,0,0.3193357
1,0,0.32439837
1,0,0.41512078
1,1,0.54519784
1,0,0.49372652
1,0,0.41538334
1,0,0.33322427
1,0,0.2805557
1,0,0.337431
1,1,0.50013095
1,1,0.72217
1,1,0.7934422
1,1,0.75443554
1,1,0.6630444
1,1,0.51596403
1,0,0.34956738
1,0,0.3019668
0,0,0.25931945
0,0,0.22096306
0,0,0.22164498
0,0,0.23617099
0,0,0.26785812
0,0,0.24986836
0,0,0.24714537
0,0,0.25602353
0,0,0.2636696
0,0,0.27542034
0,0,0.2665401
0,0,0.26306537
0,0,0.27903646
0,0,0.27094135
0,0,0.26613608
0,0,0.3014315
0,0,0.33435777
0,0,0.3242987
0,0,0.3620072
0,0,0.40085366
0,0,0.42487782
0,0,0.48751613
0,1,0.5091485
1,0,0.46473995
1,0,0.3415691
1,0,0.21123998
1,0,0.15887737
1,0,0.1426624
1,0,0.11249028
1,0,0.10475814
1,0,0.105530314
1,0,0.12097316
1,0,0.14272502
1,0,0.15805851
1,0,0.1578066
1,0,0.15189028
1,0,0.1496506
1,0,0.14518149
1,0,0.14246367
1,0,0.13831906
1,0,0.14139658
1,0,0.14037515
1,0,0.14178033
1,0,0.15370291
1,0,0.1576428
1,0,0.15586679
1,0,0.15831923
1,0,0.16166815
1,0,0.16093795
1,0,0.15918414
1,0,0.15958063
1,0,0.15909253
1,0,0.14945386
1,0,0.14481296
1,0,0.14706829
1,0,0.14237115
1,0,0.13509728
1,0,0.12568343
1,0,0.10455652
1,0,0.102925494
1,0,0.11463581
1,0,0.13452922
1,0,0.153258
1,0,0.15860336
1,0,0.15615699
1,0,0.15499923
1,0,0.15015887
1,0,0.15228313
1,0,0.15314853
1,0,0.14278264
1,0,0.13115911
1,0,0.13125914
1,0,0.13325779
1,0,0.13984357
1,0,0.13982004
1,0,0.13893354
1,0,0.13840367
1,0,0.13510816
1,0,0.12167709
1,0,0.119794056
1,0,0.123705864
1,0,0.12515427
1,0,0.1270701
1,0,0.13927531
1,0,0.14446373
1,0,0.14062707
1,0,0.14095134
1,0,0.14411101
1,0,0.14505465
1,0,0.14493874
1,0,0.1421873
1,0,0.1429
1,0,0.13390198
1,0,0.12890334
1,0,0.13464512
1,0,0.14740184
1,0,0.1460218
1,0,0.1507944
1,0,0.15115373
1,0,0.15387231
1,0,0.1554104
1,0,0.15568592
1,0,0.15785596
1,0,0.15816383
1,0,0.15894863
1,0,0.1567106
1,0,0.1568284
1,0,0.16214398
1,0,0.16438435
1,0,0.154454
1,0,0.14731362
1,0,0.14001791
1,0,0.14133239
1,0,0.13704911
1,0,0.13507754
1,0,0.13916913
1,0,0.1405384
1,0,0.13697559
1,0,0.1337066
1,0,0.10384315
1,0,0.08601271
1,0,0.08823459
1,0,0.10651126
1,0,0.13550149
1,0,0.14858252
1,0,0.14735194
1,0,0.14949869
1,0,0.15143234
1,0,0.154551
1,0,0.15751846
1,0,0.15286314
1,0,0.15433516
1,0,0.14410985
1,0,0.13898939
1,0,0.14284104
1,0,0.14648026
1,0,0.14916718
0,1,0.83014727
0,1,0.826554
0,0,0.18691409
0,0,0.0043240148
0,0,0.0005920587
0,0,0.000651755
0,0,0.0006433094
0,0,0.00053395843
0,0,0.00044615948
0,0,0.0003523795
0,0,0.00029010526
0,0,0.00028505444
0,0,0.00029515458
0,0,0.00034011662
0,0,0.00039073813
0,0,0.0003878605
0,0,0.0004023682
0,0,0.00038458622
0,0,0.00039318815
0,0,0.00044470307
0,0,0.0004991436
0,0,0.00043571024
0,0,0.00045761358
1,0,0.00046782102
1,0,0.00047858251
1,0,0.00035580443
1,0,0.00033579255
1,0,0.0012945554
1,0,0.0024297533
1,0,0.0013165729
1,0,0.0012929165
1,0,0.0018575666
1,0,0.002635454
1,0,0.0011214248
1,0,0.0004076996
1,0,0.0004663544
1,0,0.0005759864
1,0,0.0006178145
1,0,0.00034858036
1,0,0.0005663181
1,0,0.0008420014
1,0,0.00092032336
1,0,0.00068023626
1,0,0.0009372959
1,0,0.0010226697
1,0,0.0023726975
1,0,0.0009016968
1,0,0.0013740571
1,0,0.0016746703
1,0,0.0006324111
1,0,0.0004649564
1,0,0.0012125907
1,0,0.0019294536
1,0,0.002947467
1,0,0.002150768
1,0,0.0022193652
1,0,0.0019435938
1,0,0.00077517977
1,0,0.0005596544
1,0,0.0019608524
1,0,0.0037275406
1,0,0.001424277
1,0,0.0007767558
1,0,0.00095523207
1,0,0.0011223718
1,0,0.0006610107
1,0,0.00043480497
1,0,0.0010770365
1,0,0.0022512411
1,0,0.002003415
1,0,0.000858056
1,0,0.0009448716
1,0,0.0017647292
1,0,0.0014848758
1,0,0.00092849275
1,0,0.001560127
1,0,0.0019917313
1,0,0.0012687873
1,0,0.0008887542
1,0,0.0018610237
1,0,0.0023181525
1,0,0.0016095595
1,0,0.00088655634
1,0,0.0012288569
1,0,0.0018011541
1,0,0.0014084814
1,0,0.0012991565
1,0,0.002360842
1,0,0.0026402045
1,0,0.0016515763
1,0,0.001060001
1,0,0.001506904
1,0,0.002164432
1,0,0.0011307348
1,0,0.49363208
1,1,0.9578382
1,1,0.9928939
1,1,0.99889827
1,1,0.9993618
1,1,0.9985714
1,1,0.9975769
1,1,0.9983712
1,1,0.99869066
1,1,0.9985341
1,1,0.99861014
1,1,0.9987966
1,1,0.99878114
1,1,0.9982374
1,1,0.99772257
1,1,0.9981511
1,1,0.99893326
1,1,0.9993248
1,1,0.99954385
1,1,0.9996302
1,1,0.9997365
1,1,0.99965
1,1,0.999443
1,1,0.9995466
1,1,0.9995478
1,1,0.99953413
1,1,0.99943596
1,1,0.99937785
1,1,0.9990721
1,1,0.9990503
1,1,0.9993574
1,1,0.99939144
1,1,0.99884343
1,1,0.99770975
1,1,0.9984517
1,1,0.99891305
1,1,0.99904984
1,1,0.9991748
1,1,0.99933785
1,1,0.9995598
1,1,0.9996444
1,1,0.9992767
1,1,0.99885726
1,1,0.9987662
1,1,0.99913675
1,1,0.99929774
1,1,0.99959666
1,1,0.9996766
1,1,0.9996517
1,1,0.99961877
1,1,0.99946886
1,1,0.99946696
1,1,0.99949133
1,1,0.99964404
1,1,0.9997663
1,1,0.999819
1,1,0.9997688
1,1,0.99954
1,1,0.9988356
1,1,0.9976145
1,1,0.9978981
1,1,0.9985172
1,1,0.99868494
1,1,0.999089
1,1,0.9993061
1,1,0.9994789
1,1,0.9992861
1,1,0.9987398
1,1,0.9975942
1,1,0.9979601
1,1,0.9990575
1,1,0.99888927
1,1,0.99802566
1,1,0.99697566
1,1,0.9971361
1,1,0.99781644
1,1,0.9987956
1,1,0.9986356
1,1,0.9982496
1,1,0.99724066
1,1,0.9971138
1,1,0.99820507
1,1,0.99856704
1,1,0.99884725
1,1,0.99880767
1,1,0.9982462
1,1,0.99661934
1,1,0.9954203
1,1,0.9960866
1,1,0.9975038
1,1,0.997775
1,1,0.99811065
1,1,0.99798214
1,1,0.9974178
1,1,0.9977258
1,1,0.99823904
1,1,0.998879
1,1,0.99862254
1,1,0.9989489
1,1,0.9981501
1,1,0.9968407
1,1,0.99794096
1,1,0.99876595
1,1,0.9990534
1,1,0.9994941
1,1,0.99963295
1,1,0.9994861
1,1,0.9988121
1,1,0.9971927
1,1,0.99674016
1,1,0.99717414
1,1,0.99827516
1,1,0.9992994
1,1,0.999416
1,1,0.99939275
0,1,0.97763455
0,0,0.36069572
0,0,0.09443202
0,0,0.006892855
0,0,0.00053889555
0,0,0.00046312355
0,0,0.0005253134
0,0,0.0008683896
0,0,0.0008581578
0,0,0.00074186776
0,0,0.0006499438
0,0,0.0006114749
0,0,0.0005213621
0,0,0.00044909597
0,0,0.00041752207
0,0,0.00053874246
0,0,0.0006313356
0,0,0.0006320866
0,0,0.0005810515
0,0,0.0005355564
0,0,0.00044288015
0,0,0.00039291693
0,0,0.00039092626
0,0,0.0004054566
0,0,0.00040946752
0,0,0.00035832595
0,0,0.0003598831
0,0,0.00047035457
0,0,0.000535779
0,0,0.00047193377
0,0,0.00043439955
0,0,0.00042482893
0,0,0.0003122721
0,0,0.00028953658
0,0,0.0002828853
0,0,0.00024576634
0,0,0.00024225407
0,0,0.0003012866
0,0,0.0006318809
0,0,0.000857209
0,0,0.000511527
0,0,0.0005670997
0,0,0.0033900088
0,0,0.004978385
0,0,0.0032047199
0,0,0.00059454626
0,0,0.00046065182
0,0,0.0005769353
0,0,0.0007478905
0,0,0.00083713466
0,0,0.0004591809
0,0,0.00033440514
0,0,0.0003885307
0,0,0.0004449195
0,0,0.00036463907
0,0,0.00038491524
0,0,0.0003472304
0,0,0.00030699582
0,0,0.00035990454
1,0,0.19312908
1,1,0.7080457
1,1,0.9764582
1,1,0.99857223
1,1,0.99959534
1,1,0.999616
1,1,0.99953234
1,1,0.9994293
1,1,0.9995559
1,1,0.9997154
1,1,0.9998042
1,1,0.99982196
1,1,0.99962604
1,1,0.99942636
1,1,0.9995437
1,1,0.9995546
1,1,0.99962986
1,1,0.9996431
1,1,0.99946755
1,1,0.9992737
1,1,0.9993703
1,1,0.9994854
1,1,0.9995741
1,1,0.9995919
1,1,0.99961984
1,1,0.9994543
1,1,0.99923253
1,1,0.9992853
1,1,0.9993711
1,1,0.99947876
1,1,0.9995615
1,1,0.9994854
1,1,0.9992918
1,1,0.9992556
1,1,0.9993709
1,1,0.99948114
1,1,0.9994912
1,1,0.99954695
1,1,0.99951744
1,1,0.99943584
1,1,0.9993337
1,1,0.99920976
1,1,0.9990595
1,1,0.99878174
1,1,0.9986895
1,1,0.99866164
1,1,0.9019734
1,0,0.37572238
1,0,0.24678633
1,0,0.021156292
1,0,0.00056690763
1,0,0.00083996
1,0,0.0010025024
1,0,0.0011125677
1,0,0.00088869734
1,0,0.0005536159
1,0,0.00050415134
1,0,0.0007037311
1,0,0.0011160015
1,0,0.0013704827
1,0,0.001190672
1,0,0.0007632661
1,0,0.0005287267
1,0,0.00044572202
1,0,0.00051891274
1,0,0.000617006
1,0,0.00064513995
1,0,0.0006787048
1,0,0.0007819088
1,0,0.00065684214
1,0,0.00061817357
1,0,0.0007079614
1,0,0.00077300664
1,0,0.0013863181
1,0,0.0011553747
1,0,0.00058857707
1,0,0.00061210233
1,0,0.00073500036
1,0,0.00093326357
1,0,0.0010708225
1,0,0.0010446963
1,0,0.00093147357
1,0,0.00089841604
1,0,0.0008820586
1,0,0.0007889621
1,0,0.0010576784
1,0,0.0009820767
1,0,0.0007324597
1,0,0.0006827224
1,0,0.000619979
1,0,0.0005472072
1,0,0.00044091383
1,0,0.00043680778
1,0,0.0005304416
1,0,0.0005930425
1,0,0.000701746
1,0,0.00073220703
1,0,0.0007286484
1,0,0.0007871464
1,0,0.0006318044
1,0,0.00044149128
1,0,0.00040113844
1,0,0.0004527561
1,0,0.0004670399
1,0,0.0004909776
1,0,0.0005529393
1,0,0.00067804725
1,0,0.0007550875
1,0,0.00066383084
1,0,0.00059163227
1,0,0.0006563253
1,0,0.00073482137
1,0,0.0009810224
1,0,0.0012228192
0,0,0.0009944229
0,0,0.00059029565
0,0,0.00037473522
0,0,0.00035819993
0,0,0.000287169
0,0,0.00025334905
0,0,0.00035417188
0,0,0.0005515639
0,0,0.0008846889
0,0,0.000988513
0,0,0.0012249302
0,0,0.0012725155
0,0,0.0008372715
0,0,0.0006275728
0,0,0.000746842
0,0,0.0009522434
0,0,0.00094582536
0,0,0.00092231244
0,0,0.0010298077
0,0,0.001063444
0,0,0.0009771689
0,0,0.0008724761
0,0,0.00071088265
0,0,0.0004404666
0,0,0.00040279212
0,0,0.0005804039
0,0,0.0008585193
0,0,0.00095111644
0,0,0.0006538825
0,0,0.0005058684
0,0,0.00067500863
0,0,0.0009321723
0,0,0.0008472347
0,0,0.00067601673
0,0,0.00081218395
0,0,0.0010927394
0,0,0.0016050503
0,0,0.0014266057
0,0,0.0012209394
0,0,0.0009890443
0,0,0.0008030618
0,0,0.0009215728
0,0,0.0010121732
0,0,0.00089608337
0,0,0.0009685598
0,0,0.0011585482
0,0,0.09309922
0,0,0.14415729
0,0,0.027019393
0,0,0.00093711016
0,0,0.0003095758
0,0,0.00017975974
0,0,0.00013663853
0,0,0.00013347498
0,0,0.0001507418
0,0,0.00014162349
0,0,0.00012745548
0,0,0.000113511785
0,0,0.0001134461
0,0,0.00011013861
0,0,0.00012699798
0,0,0.00015984898
0,0,0.00014387
0,0,0.00011272598
0,0,0.00011279082
0,0,0.00014059013
0,0,0.00024956543
0,0,0.00022647346
0,0,0.00011989923
0,0,0.00023001802
0,0,0.0003171784
0,0,0.00029583805
0,0,0.0002705163
0,0,0.0002782407
0,0,0.0016921381
0,0,0.004133976
0,0,0.01080681
0,0,0.031442363
0,0,0.008888529
0,0,0.036888734
0,0,0.018675659
0,0,0.00842259
0,0,0.0106739905
0,0,0.0070614307
0,0,0.011583509
0,0,0.003457448
0,0,0.0020825416
0,0,0.0018700404
0,0,0.0009003917
0,0,0.0005002317
0,0,0.00035284963
0,0,0.0003613368
0,0,0.00035160716
0,0,0.00033152598
0,0,0.0003324651
0,0,0.00032072057
0,0,0.0003728228
0,0,0.00034320753
0,0,0.00041153704
0,0,0.0005972805
0,0,0.00050542597
0,0,0.0004432244
0,0,0.00039133683
0,0,0.0003246871
0,0,0.00031976588
0,0,0.0004999762
0,0,0.009189847
0,0,0.028871467
0,0,0.08981585
0,0,0.32270485
0,0,0.007566112
0,0,0.00076065
0,0,0.0037399181
0,0,0.0028438573
0,0,0.0047628
0,0,0.010881712
0,0,0.0031881933
0,0,0.004121482
0,0,0.0025913515
0,0,0.0007549067
0,0,0.0004565548
0,0,0.00027979183
0,0,0.00035801166
0,0,0.0002947522
0,0,0.0009157167
0,0,0.0007876491
0,0,0.00032279728
0,0,0.00083369255
0,0,0.0006343942
0,0,0.0009327516
0,0,0.0006477281
0,0,0.00029379805
0,0,0.0013788593
0,0,0.002335476
0,0,0.001755794
0,0,0.002780428
0,0,0.0008291751
0,0,0.0006508624
0,0,0.0003872878
0,0,0.0010141555
0,0,0.042604256
0,0,0.047031946
0,0,0.15597399
0,0,0.16804679
0,1,0.6637286
0,1,0.8280089
0,1,0.87221557
0,1,0.9067227
0,1,0.915345
0,1,0.9278104
0,1,0.9245583
0,1,0.9018077
0,1,0.8815831
0,1,0.8610995
0,1,0.751612
0,1,0.6035999
0,1,0.5998891
0,1,0.8260916
0,1,0.9137547
0,1,0.9229862
0,1,0.9152833
0,1,0.88243806
0,1,0.79589707
1,1,0.74730664
1,1,0.7960816
1,1,0.7397326
1,1,0.70120555
1,1,0.8982057
1,1,0.9575501
1,1,0.9597169
1,1,0.9587332
1,1,0.93172926
1,1,0.900449
1,1,0.9037421
1,1,0.8958086
1,1,0.85943264
1,1,0.8839575
1,1,0.94035226
1,1,0.9565417
1,1,0.9598331
1,1,0.9587636
1,1,0.9554877
1,1,0.9386291
1,1,0.895622
1,1,0.88297474
1,1,0.8913313
1,1,0.88609743
1,1,0.8308649
1,1,0.69334984
1,1,0.70483196
1,1,0.7913144
1,1,0.81563187
1,1,0.91537607
1,1,0.9132981
1,1,0.8929655
1,1,0.8901392
1,1,0.8417675
1,1,0.68972915
1,1,0.5327734
1,1,0.53515875
1,1,0.5282427
1,0,0.4623403
1,1,0.64115137
1,1,0.7555781
1,1,0.6566499
1,1,0.69659525
1,1,0.768123
1,1,0.7606822
1,1,0.8143602
1,1,0.7547812
1,1,0.5963505
1,0,0.36305812
1,0,0.18415898
1,0,0.3224169
1,0,0.27417055
1,0,0.10328936
1,0,0.15731503
1,0,0.2325974
1,0,0.08122585
1,0,0.13518237
1,0,0.1959119
1,0,0.16482459
1,0,0.1649355
1,0,0.2328043
1,0,0.19142914
1,0,0.09362966
1,0,0.025392987
1,0,0.00784347
1,0,0.008590755
1,0,0.027818462
1,0,0.11471291
1,0,0.25049713
0,0,0.30608228
0,0,0.18237917
0,0,0.27210188
0,0,0.3955805
0,0,0.46099055
0,1,0.5341064
0,1,0.71974355
0,1,0.84893495
0,1,0.85047823
0,1,0.7112004
0,1,0.67749983
0,1,0.6285359
0,1,0.6342272
0,1,0.71479815
0,1,0.71801364
0,1,0.72571695
0,1,0.74600554
0,1,0.7100121
0,1,0.6189486
0,1,0.5917256
0,1,0.6130447
0,1,0.59496516
0,1,0.53986937
0,0,0.23514996
0,0,0.074622676
0,0,0.0053664027
0,0,0.0011238696
0,0,0.00047724505
0,0,0.00034995517
0,0,0.00030105692
0,0,0.0003723394
0,0,0.00033874085
0,0,0.00035705947
0,0,0.00034237473
0,0,0.00023015402
0,0,0.00018378964
0,0,0.00015917548
0,0,0.00022264275
0,0,0.00034935796
0,0,0.0002208549
0,0,0.00018611393
0,0,0.00018505451
0,0,0.00016646044
0,0,0.0001732145
0,0,0.0001913738
0,0,0.00017732581
0,0,0.00019612168
0,0,0.00018123828
0,0,0.00018065718
0,0,0.00018993081
0,0,0.00017221863
0,0,0.00020822132
0,0,0.00018626144
0,0,0.00014679224
0,0,0.0001418247
0,0,0.00016098945
0,0,0.00019494524
0,0,0.00020779984
0,0,0.00021223069
0,0,0.00017527364
0,0,0.00017213327
0,0,0.00019092564
0,0,0.00018276752
0,0,0.00019130997
0,0,0.00017385982
0,0,0.00016937537
0,0,0.00017200907
0,0,0.0001729102
0,0,0.00022492792
0,0,0.00017498143
0,0,0.0001386237
0,0,0.00016858106
0,0,0.0001761116
0,0,0.00016675435
0,0,0.00016154058
0,0,0.00014875307
0,0,0.0001601996
0,0,0.0001674837
0,0,0.00015794902
0,0,0.00015487823
0,0,0.00015307048
0,0,0.00018103274
1,0,0.038419574
1,0,0.028076703
1,0,0.039548215
1,0,0.16135408
1,0,0.4265903
1,0,0.43033487
1,0,0.31437296
1,0,0.31798267
1,0,0.3698625
1,0,0.43522
1,1,0.59225804
1,1,0.5891404
1,0,0.35162795
1,0,0.27857915
1,0,0.28172514
1,0,0.36360332
1,0,0.29229683
1,0,0.22106585
1,0,0.38221133
1,0,0.49516085
1,0,0.31127077
1,0,0.35125616
1,0,0.38716838
1,0,0.38667732
1,0,0.31423867
1,0,0.18898246
1,0,0.12113917
1,0,0.27203232
1,0,0.34251705
1,0,0.36264896
1,0,0.41403383
1,0,0.38544756
1,0,0.4334164
1,0,0.42723805
1,0,0.3993651
1,0,0.34725603
1,0,0.23893373
1,0,0.2930205
1,0,0.43619722
1,0,0.42900035
1,0,0.30337384
1,0,0.22782922
1,0,0.23123999
1,0,0.28455305
1,0,0.36521116
1,0,0.37684768
0,0,0.11216308
0,0,0.017856564
0,0,0.0016428439
0,0,0.00032261148
0,0,0.00023119256
0,0,0.00020694491
0,0,0.0002142811
0,0,0.00019380914
0,0,0.00021167858
0,0,0.00020467155
0,0,0.0001543566
0,0,0.00019336726
0,0,0.00022838906
0,0,0.0001903144
0,0,0.00017642372
0,0,0.00018167672
0,0,0.00017220747
0,0,0.0002374079
0,0,0.00026353265
0,0,0.00017122096
0,0,0.00020314167
0,0,0.00021489224
0,0,0.00015571488
0,0,0.00018417243
0,0,0.00022128256
0,0,0.00019758006
0,0,0.0002279118
0,0,0.00021945858
0,0,0.00020640809
0,0,0.00020003178
0,0,0.00018593638
0,0,0.00025285335
0,0,0.0002031839
0,0,0.00023674854
0,0,0.00025464807
0,0,0.0003891067
0,0,0.0004361275
0,0,0.00029474375
0,0,0.0018391451
0,0,0.0030542328
0,0,0.012920023
0,0,0.0027785061
0,0,0.00020442563
0,0,0.0001977016
0,0,0.00017450855
0,0,0.00015923801
0,0,0.00016071217
0,0,0.00013707163
0,0,0.0001411294
0,0,0.00013556758
0,0,0.00012983322
0,0,0.00019172467
0,0,0.0002126127
0,0,0.0001520494
0,0,0.000117852986
0,0,0.00012909537
0,0,0.00015670343
0,0,0.00017603941
0,0,0.00014912659
0,0,0.00013361059
0,0,0.00014138884
0,0,0.00014534681
0,0,0.00015905182
0,0,0.00020596263
0,0,0.00020167032
0,0,0.00018735869
0,0,0.00015077545
0,0,0.00018188055
0,0,0.00015600437
0,0,0.0001528393
0,0,0.00017882684
0,0,0.00017320161
0,0,0.00016556955
0,0,0.00015738494
0,0,0.00020203696
0,0,0.00018494655
0,0,0.00012828373
0,0,0.00010095574
0,0,0.00014148216
0,0,0.00019177512
0,0,0.00015254489
0,0,0.0001655184
0,0,0.00016261559
0,0,0.00014172522
0,0,0.00014337561
0,0,0.00012558037
0,0,0.00016770358
0,0,0.00021780428
0,0,0.0001433711
0,0,0.00015125814
0,0,0.00016101831
0,0,0.0001299681
0,0,0.00013427921
0,0,0.00013483866
0,0,0.0001775373
0,0,0.00019893241
0,0,0.000335097
0,0,0.00036781369
0,0,0.00026341635
0,0,0.00022909
0,0,0.00020802586
0,0,0.00028264133
0,0,0.0002381833
0,0,0.00018901125
0,0,0.00022370902
0,0,0.00020884925
0,0,0.0003745302
0,0,0.0006591958
0,0,0.00059465563
0,0,0.00094310334
0,0,0.0004852398
0,0,0.0002752017
0,0,0.00026272534
0,0,0.00027312784
0,0,0.0028470354
0,0,0.0022064173
0,0,0.0018537033
0,0,0.0011107281
0,0,0.00048960134
0,0,0.00027845067
0,0,0.00018117868
0,0,0.00018591758
0,0,0.00018411466
0,0,0.000195629
0,0,0.00023270524
0,0,0.00014992587
0,0,0.00015939875
0,0,0.00016459332
0,0,0.00016986462
0,0,0.00018128287
0,0,0.00012467169
0,0,0.00016198726
0,0,0.00018085643
0,0,0.0002411753
0,0,0.0005201763
0,0,0.00028747038
0,0,0.00019936306
0,0,0.0001732538
0,0,0.00044880688
0,0,0.00085172505
0,0,0.0018348073
0,0,0.014623633
0,0,0.02520799
0,0,0.064776346
0,0,0.045143094
0,0,0.04041608
0,0,0.020740813
0,0,0.027168779
0,0,0.022708707
0,0,0.014197504
0,0,0.013458534
0,0,0.020371169
0,0,0.015959136
0,0,0.016204948
0,0,0.016157413
0,0,0.041741066
0,0,0.011275389
0,0,0.005664574
0,0,0.0061194976
0,0,0.017327128
0,0,0.0076964837
0,0,0.0049627395
0,0,0.0069622127
0,0,0.02087487
0,0,0.007842432
0,0,0.005606345
0,0,0.010618833
0,0,0.03900205
0,0,0.010644368
0,0,0.0064428537
0,0,0.009523718
0,0,0.033806767
0,0,0.013297204
0,0,0.014636473
0,0,0.035713173
0,0,0.11042776
0,0,0.025703996
0,0,0.030876221
0,0,0.018149631
0,0,0.010204372
0,0,0.0031339463
0,0,0.002098065
0,0,0.0022103484
0,0,0.019052362
0,0,0.033096153
0,0,0.0065923817
0,0,0.007419862
0,0,0.016614651
0,0,0.0076685995
0,0,0.0064513935
0,0,0.009513005
0,0,0.02223081
0,0,0.008190211
0,0,0.009718683
0,0,0.018422054
0,0,0.073249325
0,0,0.03382023
0,0,0.024718639
0,0,0.016278997
0,0,0.031058107
0,0,0.01937729
0,0,0.010165804
0,0,0.010658258
0,0,0.014602381
0,0,0.008375105
0,0,0.00503329
0,0,0.0089843515
0,0,0.040696163
1,1,0.92400706
1,1,0.73352975
1,0,0.4024101
1,0,0.40857393
1,0,0.34020498
1,0,0.41364422
1,1,0.50669813
1,0,0.41484824
1,0,0.4279685
1,1,0.5146227
1,0,0.4545333
1,0,0.4260872
1,0,0.4889802
1,0,0.4538933
1,0,0.39298737
1,0,0.38676557
1,0,0.40685335
1,0,0.36358944
1,0,0.32660884
1,0,0.2844875
1,0,0.32694837
1,0,0.30196667
1,0,0.24812129
1,0,0.29848582
1,0,0.29735363
1,0,0.32849225
1,0,0.37063652
1,0,0.4206905
1,0,0.39627022
1,0,0.3933071
1,0,0.33038786
1,0,0.2851916
1,0,0.28848764
1,0,0.33449146
1,0,0.3426322
1,0,0.24662472
1,0,0.27472493
1,0,0.34470567
1,0,0.31281072
1,0,0.32344684
1,0,0.35588178
1,0,0.36804125
1,0,0.301443
1,0,0.2919496
1,0,0.31347963
1,0,0.38304338
0,0,0.2837489
0,0,0.18265127
0,0,0.16566752
0,0,0.1659464
0,0,0.13460629
0,0,0.18038596
0,0,0.22800492
0,0,0.23585589
0,0,0.278597
0,0,0.33982822
0,0,0.31936812
0,0,0.19671668
0,0,0.20421106
0,0,0.21637854
0,0,0.25292972
0,0,0.26499015
0,0,0.25134462
0,0,0.18543643
0,0,0.16950461
0,0,0.15154903
0,0,0.15187809
0,0,0.21561685
0,0,0.29203427
0,0,0.43646938
0,1,0.5257789
0,1,0.5882456
0,1,0.65782917
0,1,0.6523759
0,1,0.5538675
0,0,0.47478142
0,0,0.41632134
0,0,0.37691137
0,0,0.40765968
0,0,0.45381328
0,0,0.45780727
0,0,0.49283832
0,0,0.4119377
0,0,0.2822401
0,0,0.28883544
0,0,0.30719867
0,0,0.3231057
0,0,0.36765784
0,0,0.47894636
0,1,0.51962787
0,0,0.4876453
0,1,0.53221595
0,0,0.42234692
0,0,0.352404
0,0,0.3095669
0,0,0.24764395
0,0,0.2180827
0,0,0.25760436
0,0,0.27563348
0,0,0.2716104
0,0,0.25201038
0,0,0.24592878
0,0,0.24090303
0,0,0.20101857
0,0,0.15266557
0,0,0.13042893
0,0,0.18490513
0,0,0.21205993
0,0,0.18845493
0,0,0.19196752
0,0,0.24568811
0,0,0.30194113
0,0,0.32272658
0,0,0.32988876
0,0,0.38321757
0,0,0.058048286
0,0,0.028855402
0,0,0.03622518
0,0,0.04816055
0,0,0.06431127
0,0,0.06266477
0,0,0.0671009
0,0,0.0874001
0,0,0.10780778
0,0,0.12758377
0,0,0.13586792
0,0,0.112365246
0,0,0.07644379
0,0,0.048960745
0,0,0.060163837
0,0,0.07479587
0,0,0.07559132
0,0,0.10758803
0,0,0.13292117
0,0,0.103097975
0,0,0.09470406
0,0,0.0664379
0,0,0.049911723
0,0,0.044907063
0,0,0.036684386
0,0,0.025556685
0,0,0.03077963
0,0,0.029518401
0,0,0.026135936
0,0,0.033439204
0,0,0.043582927
0,0,0.05542258
0,0,0.11365801
0,0,0.13119511
0,0,0.063817635
0,0,0.057071704
0,0,0.063056774
0,0,0.03933206
0,0,0.04658286
0,0,0.08330343
0,0,0.06858925
0,0,0.054002568
0,0,0.07495164
0,0,0.08087993
