Actual,Predicted,Probability
0,0,0.26909274
0,0,0.3042902
0,0,0.28104526
0,0,0.21014489
0,0,0.2775666
0,0,0.22387333
0,0,0.23806998
0,0,0.2881659
0,0,0.25826606
0,0,0.16615903
0,0,0.1681674
0,0,0.21498588
0,0,0.22444831
0,0,0.2454483
0,0,0.32540375
0,0,0.32593992
0,0,0.2676319
0,0,0.23551778
0,0,0.20458996
0,0,0.22201043
0,0,0.3251618
0,0,0.31459796
0,0,0.2829224
0,0,0.2920136
0,0,0.32648027
0,0,0.27375507
0,0,0.271413
0,0,0.32550427
0,0,0.26328522
0,0,0.18100975
0,0,0.19532347
0,0,0.20386443
0,0,0.15532042
1,0,0.27562916
1,1,0.60048866
1,1,0.85181797
1,1,0.8974466
1,1,0.9253951
1,1,0.93706167
1,1,0.92313063
1,1,0.90057397
1,1,0.88616604
1,1,0.823225
1,1,0.8137695
1,1,0.8011215
1,1,0.65302616
1,1,0.6437403
1,1,0.607118
1,1,0.60533875
1,0,0.47604686
1,0,0.45175812
1,0,0.4763069
1,1,0.6561425
1,1,0.82021296
1,1,0.901179
1,1,0.9227446
1,1,0.8795336
1,1,0.8073859
1,1,0.8684025
1,1,0.92461294
1,1,0.9527172
1,1,0.95267355
1,1,0.95486754
1,1,0.88210964
1,1,0.84432155
1,1,0.8561552
1,1,0.9259115
1,1,0.88971806
1,1,0.83786356
1,1,0.8634446
1,1,0.92401296
1,1,0.92270356
1,1,0.9448731
1,1,0.9762758
1,1,0.98954153
1,1,0.9958001
1,1,0.99662554
1,1,0.99895155
1,1,0.9992599
1,1,0.9990721
1,1,0.9988424
1,1,0.99797124
1,1,0.9940078
1,1,0.96434814
1,1,0.9341988
1,1,0.9333747
1,1,0.85194975
1,1,0.7678719
1,1,0.8472268
1,1,0.9173112
1,1,0.96009135
1,1,0.9699617
1,1,0.94346344
1,1,0.92710036
1,1,0.84555155
1,1,0.93639946
1,1,0.93548113
1,1,0.9625845
1,1,0.985023
1,1,0.9867025
1,1,0.9791485
1,1,0.97989345
1,1,0.957732
1,1,0.88432574
1,1,0.88298833
1,1,0.9015961
1,1,0.91037524
1,1,0.9635742
1,1,0.98422575
1,1,0.99529785
1,1,0.99445796
1,1,0.9943902
1,1,0.9824802
1,1,0.9382282
1,1,0.8999575
1,1,0.87892437
1,1,0.8002822
1,1,0.8619216
1,1,0.89308536
1,1,0.92581236
1,1,0.9558819
1,1,0.95268816
1,1,0.9470715
1,1,0.97075677
1,1,0.98848724
1,1,0.99606735
1,1,0.99767953
1,1,0.99829906
1,1,0.99822575
1,1,0.9973104
1,1,0.9918969
1,1,0.9776889
1,1,0.9632479
1,1,0.9320912
1,1,0.88414073
1,1,0.9408383
1,1,0.9692582
1,1,0.9709909
1,1,0.9873481
1,1,0.9845851
1,1,0.976345
1,1,0.97649354
1,1,0.9796761
1,1,0.98318684
1,1,0.97138286
1,1,0.82197785
1,1,0.5902237
1,1,0.53382915
1,1,0.5360393
1,1,0.52401733
1,0,0.4256701
1,1,0.75609356
1,1,0.83709514
1,1,0.93486416
1,1,0.88020307
1,1,0.8934453
1,1,0.8572035
1,1,0.8365519
1,1,0.8208605
1,1,0.8496746
1,1,0.92386794
1,1,0.9727312
1,1,0.98056364
1,1,0.9872974
1,1,0.9943317
1,1,0.9961881
1,1,0.9921524
1,1,0.97474027
1,1,0.95183367
1,1,0.9451594
1,1,0.94064415
1,1,0.96729183
1,1,0.98702615
1,1,0.9876132
1,1,0.9846364
1,1,0.97903615
1,1,0.9485956
1,1,0.8860784
1,1,0.7956583
1,1,0.882145
1,1,0.9020351
1,1,0.8112931
1,1,0.8395484
1,1,0.90027213
1,1,0.9626662
1,1,0.97862524
1,1,0.97705096
1,1,0.97602975
1,1,0.9592529
1,1,0.9496145
1,1,0.9458478
1,1,0.9495384
1,1,0.9297748
1,1,0.89352775
1,1,0.8923173
1,1,0.93206686
1,1,0.94643646
1,1,0.91376656
1,1,0.90188855
1,1,0.90286976
1,1,0.89917976
1,1,0.8738847
1,1,0.86842287
1,1,0.94423187
1,1,0.97267514
1,1,0.98247266
1,1,0.98768926
1,1,0.984534
1,1,0.9624356
1,1,0.93028945
1,1,0.92476946
1,1,0.81737846
1,1,0.6097712
1,1,0.6023686
1,0,0.41016728
1,1,0.54699755
1,1,0.8548635
1,1,0.8525777
1,1,0.7825497
1,1,0.87815464
1,1,0.95910996
1,1,0.9826203
1,1,0.962847
1,1,0.93004596
1,1,0.87930554
1,1,0.89482707
1,1,0.8938263
1,1,0.8764593
1,1,0.9002701
1,1,0.9491292
1,1,0.9625709
1,1,0.9303048
1,1,0.9079677
1,1,0.809821
1,1,0.74573743
1,1,0.7272594
1,1,0.84496915
1,1,0.95649636
1,1,0.9797372
1,1,0.9646234
1,1,0.9813362
1,1,0.9823232
1,1,0.99075985
1,1,0.9936068
1,1,0.99322355
1,1,0.9948757
1,1,0.9909383
1,1,0.9792098
1,1,0.95535344
1,1,0.93952036
1,1,0.9085145
1,1,0.80078155
1,1,0.7886478
1,1,0.8066888
1,1,0.8848724
1,1,0.90614253
1,1,0.93503004
1,1,0.9510793
1,1,0.95991635
1,1,0.9534835
1,1,0.943919
1,1,0.92188054
1,1,0.8900631
1,1,0.91567874
1,1,0.9373686
1,1,0.9617562
1,1,0.97248006
1,1,0.93552893
1,1,0.9207399
0,1,0.81022197
0,1,0.70529515
0,1,0.6088876
0,0,0.43728748
0,1,0.63064635
0,1,0.73982215
0,1,0.7667393
0,1,0.8278895
0,1,0.848697
0,1,0.89955115
0,1,0.8494048
0,1,0.814135
0,1,0.93902934
0,1,0.97217673
0,1,0.9704497
0,1,0.9697101
0,1,0.96733284
0,1,0.9305029
0,1,0.8785879
0,1,0.84765345
0,1,0.9357255
0,1,0.9777645
0,1,0.9855054
0,1,0.95571744
0,1,0.9306995
0,1,0.95187026
0,1,0.93054944
0,1,0.8908109
0,1,0.8795986
0,1,0.9120229
0,1,0.9565776
0,1,0.9533766
0,1,0.9400942
0,1,0.9419456
0,1,0.9278941
0,1,0.9033267
0,1,0.8828657
0,1,0.9268316
0,1,0.9612257
0,1,0.9709594
0,1,0.97264177
0,1,0.9791615
0,1,0.9849104
0,1,0.9871132
0,1,0.98650914
0,1,0.9893935
0,1,0.98524183
0,1,0.9777489
0,1,0.97770476
0,1,0.98864645
0,1,0.993443
0,1,0.99618006
0,1,0.9962392
0,1,0.99755776
0,1,0.9993036
0,1,0.9996835
0,1,0.9997838
0,1,0.9994025
0,1,0.99879324
0,1,0.8701262
0,0,0.21727073
0,0,0.019325918
0,0,0.0073905927
0,0,0.0019358523
0,0,0.0017825213
0,0,0.0021507803
0,0,0.0025690002
0,0,0.00392035
0,0,0.004984076
0,0,0.0055545643
0,0,0.0050166785
0,0,0.0050586686
0,0,0.005088474
0,0,0.002893158
0,0,0.0014064689
0,0,0.00076196453
0,0,0.000842774
0,0,0.0008806999
0,0,0.0016610427
0,0,0.0028208094
0,0,0.0032744529
0,0,0.0031826184
0,0,0.0039564143
0,0,0.0031164482
0,0,0.0031195
0,0,0.0016807577
0,0,0.0013470678
0,0,0.0006910913
0,0,0.0006452057
0,0,0.00050654856
0,0,0.0005452813
0,0,0.0007774953
0,0,0.001138821
0,0,0.00086635037
0,0,0.0011384418
0,0,0.0014279697
0,0,0.0013487384
0,0,0.0008428896
0,0,0.00077972043
0,0,0.00068276277
0,0,0.000608224
0,0,0.00070314907
0,0,0.00091738737
0,0,0.0013865597
0,0,0.0011972397
0,0,0.0011803074
0,0,0.0010026953
0,0,0.0013096612
0,0,0.0013762874
0,0,0.0017064981
0,0,0.0011921218
0,0,0.00094430277
0,0,0.0006092974
0,0,0.0006995425
0,0,0.00065666565
0,0,0.0010965953
0,0,0.00067733874
0,0,0.001054593
0,0,0.0007626706
0,0,0.00072916376
0,0,0.0004868765
0,0,0.00059635437
0,0,0.00050314463
0,0,0.0005666674
0,0,0.00079912925
0,0,0.001134754
0,0,0.001197781
0,0,0.0009831183
0,0,0.0014084618
0,0,0.0011357275
0,0,0.0012641341
0,0,0.0012076441
0,0,0.001238877
0,0,0.00082699646
0,0,0.00068195246
0,0,0.00049797783
0,0,0.0004409466
0,0,0.00028545453
0,0,0.0002234711
0,0,0.00021014341
0,0,0.0002892309
0,0,0.0003227425
0,0,0.00057317177
0,0,0.0006786873
0,0,0.00064113794
0,0,0.00047539483
0,0,0.0006125563
0,0,0.0004315017
0,0,0.00050982524
0,0,0.00043862703
0,0,0.00042554797
0,0,0.00036307206
0,0,0.00027679262
0,0,0.0002616235
0,0,0.00020858992
0,0,0.00021814345
0,0,0.00017627624
0,0,0.00017841124
0,0,0.0002347924
0,0,0.00039430548
0,0,0.00039214178
0,0,0.00043633624
0,0,0.00043211007
0,0,0.00044745425
0,0,0.00030135698
0,0,0.00033829402
0,0,0.00035174948
0,0,0.00034733934
0,0,0.0003061739
0,0,0.00028455592
0,0,0.00031553014
0,0,0.00031427047
0,0,0.0003555181
0,0,0.00024690802
0,0,0.000222265
0,0,0.00021600358
0,0,0.0003251964
0,0,0.00042826723
0,0,0.00038576155
0,0,0.0003477268
0,0,0.0002865449
0,0,0.0002486226
0,0,0.00019759305
0,0,0.0001528256
0,0,0.0001959131
0,0,0.00026401653
0,0,0.00027295577
0,0,0.00021340231
0,0,0.00016733923
0,0,0.0001321265
0,0,0.00012179841
0,0,0.00016563365
0,0,0.00021652834
0,0,0.00023702295
0,0,0.00018569754
0,0,0.00018658923
0,0,0.00012380141
0,0,0.00013522054
0,0,0.00013334345
0,0,0.00013727948
0,0,0.00017623018
0,0,0.0001984094
0,0,0.00028324046
0,0,0.00033340396
0,0,0.0003803803
0,0,0.00041133625
0,0,0.00033046008
0,0,0.0002241824
1,0,0.0038512014
1,0,0.03361081
1,0,0.4436796
1,1,0.8862072
1,1,0.99111885
1,1,0.99095166
1,1,0.9929054
1,1,0.9941375
1,1,0.99075353
1,1,0.9945952
1,1,0.99573565
1,1,0.9944193
1,1,0.9882506
1,1,0.9636656
1,1,0.9557355
1,1,0.9530662
1,1,0.95445657
1,1,0.95039177
1,1,0.92613524
1,1,0.9257099
1,1,0.91046715
1,1,0.9172921
1,1,0.89505607
1,1,0.8908961
1,1,0.91232413
1,1,0.9288244
1,1,0.9403214
1,1,0.96961224
1,1,0.9740114
1,1,0.9611249
1,1,0.94685286
1,1,0.9387979
1,1,0.9218621
1,1,0.88700074
1,1,0.84773976
1,1,0.80261624
1,1,0.8406637
1,1,0.9033554
1,1,0.94223964
1,1,0.9666095
1,1,0.9825398
1,1,0.9851365
1,1,0.9961534
1,1,0.9981249
1,1,0.99658906
1,1,0.9882315
1,1,0.9860314
1,1,0.9879702
1,1,0.98119766
1,1,0.9695365
1,1,0.94187045
1,1,0.9201175
1,1,0.96591985
1,1,0.9891621
1,1,0.9965339
1,1,0.99654937
1,1,0.9940871
1,1,0.99649125
1,1,0.99768794
1,1,0.99555665
1,1,0.9971935
1,1,0.99302906
1,1,0.9670392
1,1,0.9660113
1,1,0.9686175
1,1,0.90556616
1,1,0.87265795
1,1,0.86881953
1,1,0.8598369
1,1,0.82867956
1,1,0.7047631
1,1,0.86992335
1,1,0.8955046
1,1,0.89851415
1,1,0.9160301
1,1,0.907292
1,1,0.9255486
1,1,0.9411242
1,1,0.90092486
1,1,0.87244666
1,1,0.85725605
1,1,0.8933392
1,1,0.95656234
1,1,0.95471084
1,1,0.9025272
1,1,0.83098036
1,1,0.8507369
1,1,0.8867824
1,1,0.90533334
1,1,0.94454986
1,1,0.9221781
1,1,0.91021216
1,1,0.9026997
1,1,0.8206758
1,1,0.81314343
1,1,0.8375914
1,1,0.92476714
1,1,0.9350345
1,1,0.9404949
1,1,0.9290165
1,1,0.9199904
1,1,0.9807319
1,1,0.98586035
1,1,0.99409986
1,1,0.99174774
1,1,0.9868968
1,1,0.9674598
1,1,0.92517686
1,1,0.9137161
1,1,0.9366748
1,1,0.96861243
1,1,0.9736487
1,1,0.96502286
1,1,0.9355693
1,1,0.9062721
1,1,0.84630686
1,1,0.5206937
1,0,0.34919795
0,0,0.09544833
0,0,0.058201104
0,0,0.035586677
0,0,0.055987105
0,0,0.07213438
0,0,0.082115754
0,0,0.12254148
0,0,0.13010998
0,0,0.17366071
0,0,0.10196251
0,0,0.08079229
0,0,0.07422091
0,0,0.06360559
0,0,0.047915578
0,0,0.029419089
0,0,0.020320976
0,0,0.0151523175
0,0,0.0143790385
0,0,0.016861143
0,0,0.025982613
0,0,0.038873944
0,0,0.03376009
0,0,0.030607494
0,0,0.039452393
0,0,0.060151145
0,0,0.06681682
0,0,0.05297993
0,0,0.050389446
0,0,0.038572174
0,0,0.031457193
0,0,0.039500788
0,0,0.08426655
0,0,0.08831545
0,0,0.13679731
0,0,0.1849514
0,0,0.18698049
0,0,0.14497577
0,0,0.11472021
0,0,0.13566507
0,0,0.08294911
0,0,0.12279178
0,0,0.09147001
0,0,0.14552248
0,0,0.09113774
0,0,0.14320356
0,0,0.22075264
0,0,0.20587632
0,0,0.18089907
0,0,0.14322017
0,0,0.1751075
0,0,0.12174677
0,0,0.16380146
0,0,0.191756
0,0,0.25774372
0,0,0.1461395
0,0,0.1539042
0,0,0.12930243
0,0,0.10235651
0,0,0.08730571
0,0,0.10694333
0,0,0.16066106
0,0,0.11983743
0,0,0.120277196
0,0,0.081688195
0,0,0.06724207
0,0,0.050894696
0,0,0.050687037
0,0,0.043933943
0,0,0.04556186
0,0,0.038046036
0,0,0.064277016
0,0,0.067060515
0,0,0.08774476
0,0,0.0813012
0,0,0.06727028
0,0,0.0470074
0,0,0.019050222
0,0,0.014016089
0,0,0.017114691
0,0,0.014082179
0,0,0.019226873
0,0,0.019377267
0,0,0.025966732
0,0,0.015781822
0,0,0.019710649
0,0,0.021316381
0,0,0.021120716
0,0,0.016680535
0,0,0.018024923
0,0,0.011582592
0,0,0.008473505
0,0,0.011310293
0,0,0.010378133
0,0,0.009438368
0,0,0.010609865
0,0,0.008007731
0,0,0.004972314
0,0,0.005224855
0,0,0.007122629
0,0,0.011275404
0,0,0.019693723
0,0,0.026982892
0,0,0.024773324
0,0,0.022856934
0,0,0.03370482
0,0,0.031052597
0,0,0.026088875
0,0,0.03798101
0,0,0.017744483
0,0,0.01570977
0,0,0.023663722
0,0,0.03024737
0,0,0.031226119
0,0,0.038412493
0,0,0.02771262
0,0,0.017621832
0,0,0.017530847
0,0,0.012942135
0,0,0.008506275
0,0,0.011122931
0,0,0.010440381
0,0,0.013529309
0,0,0.014162491
0,0,0.022270719
0,0,0.021738097
0,0,0.019972116
0,0,0.014666645
0,0,0.0135406805
0,0,0.006749835
0,0,0.004096568
0,0,0.003665784
0,0,0.0054567377
0,0,0.006097077
0,0,0.0027836054
0,0,0.0012812988
0,0,0.0005922223
0,0,0.00037555202
0,0,0.00039229152
0,0,0.0005309418
0,0,0.0008093301
0,0,0.00092031056
0,0,0.0005078522
0,0,0.00019363273
0,0,0.00023127723
0,0,0.0004159705
0,0,0.0014887574
0,0,0.0043568583
0,0,0.0069596516
0,0,0.008615857
0,0,0.006549505
0,0,0.005722192
0,0,0.0066105435
0,0,0.006764915
0,0,0.004883241
0,0,0.002624767
0,0,0.0021717048
0,0,0.0013769612
0,0,0.001216081
0,0,0.0014241304
0,0,0.0020625463
0,0,0.0032364188
0,0,0.0042851227
0,0,0.0049643177
0,0,0.007933489
0,0,0.0063098725
0,0,0.005696687
0,0,0.0027147427
0,0,0.0015533196
0,0,0.0010114165
0,0,0.0007427828
0,0,0.0006868984
0,0,0.0006622302
0,0,0.0007039672
0,0,0.0015124077
0,0,0.0017250018
0,0,0.0033847287
0,0,0.0046187327
0,0,0.007282669
0,0,0.0085827345
0,0,0.014441513
0,0,0.03157316
0,0,0.03419417
0,0,0.03863878
0,0,0.017814616
0,0,0.012191491
0,0,0.005841104
0,0,0.0040533603
0,0,0.003301104
0,0,0.003707734
0,0,0.004919345
0,0,0.005785019
0,0,0.0047368994
0,0,0.0057555325
0,0,0.00863418
0,0,0.012075343
0,0,0.014861417
0,0,0.019596426
0,0,0.02388867
0,0,0.03396439
0,0,0.07033183
0,0,0.12699734
0,0,0.14490117
0,0,0.07717346
0,0,0.036907718
0,0,0.035279054
0,0,0.040382992
0,0,0.047294967
0,0,0.05058351
0,0,0.06920753
0,0,0.027980804
0,0,0.01662615
0,0,0.013464628
0,0,0.014995746
0,0,0.016291272
0,0,0.026762811
0,0,0.03389333
0,0,0.026540503
0,0,0.024423853
0,0,0.018731644
0,0,0.014347303
0,0,0.011741083
0,0,0.014149254
0,0,0.01047472
0,0,0.0029961301
0,0,0.0008474834
0,0,0.0004661884
0,0,0.0003915256
0,0,0.00053584744
0,0,0.0011367948
0,0,0.0043543437
0,0,0.012320749
0,0,0.02417922
0,0,0.031103866
0,0,0.027322603
0,0,0.020235937
0,0,0.018493492
0,0,0.021072308
0,0,0.015685014
0,0,0.02167587
0,0,0.020204648
0,0,0.024057392
0,0,0.017943164
0,0,0.01654426
0,0,0.014878718
0,0,0.012108756
0,0,0.011461236
0,0,0.010646242
0,0,0.00824471
0,0,0.0068363436
0,0,0.010789381
0,0,0.009509507
0,0,0.009061984
0,0,0.0090086665
0,0,0.012206184
0,0,0.008633789
0,0,0.008404541
0,0,0.01375678
0,0,0.01901792
0,0,0.019871246
0,0,0.022235358
0,0,0.019665463
0,0,0.018197129
0,0,0.016852526
0,0,0.021212813
0,0,0.015331875
0,0,0.018272972
0,0,0.01588499
0,0,0.013999915
0,0,0.015216249
0,0,0.019360226
0,0,0.022572868
0,0,0.023161681
0,0,0.02150867
0,0,0.012650428
0,0,0.0064906827
0,0,0.0035884718
0,0,0.0026903243
0,0,0.0021019203
0,0,0.0025031061
0,0,0.0038689536
0,0,0.0055732937
0,0,0.008369255
0,0,0.010076925
0,0,0.0083545605
0,0,0.0060713207
0,0,0.007643718
0,0,0.0076387534
0,0,0.007088413
0,0,0.0062521463
0,0,0.0038795038
0,1,0.856633
0,1,0.87051284
0,1,0.74169254
0,1,0.5315198
0,0,0.4174731
0,1,0.5405274
0,1,0.6482855
0,1,0.6801461
0,1,0.69247067
0,1,0.70803684
0,1,0.6491729
0,1,0.62145513
0,1,0.5355075
0,1,0.5481395
0,1,0.56871116
0,1,0.66703105
0,1,0.72600204
0,1,0.8003931
0,1,0.80667293
0,1,0.7227885
0,1,0.6973768
0,1,0.6402247
0,1,0.6855641
0,1,0.64056826
0,1,0.7030882
0,1,0.7218052
0,1,0.7017531
0,1,0.6933637
0,1,0.67395276
0,1,0.61654246
0,1,0.5761856
0,1,0.6413002
0,1,0.6070047
0,1,0.5121294
0,1,0.5091131
0,1,0.5056626
0,1,0.5282095
0,1,0.5720703
0,1,0.556662
0,1,0.595093
0,1,0.5031354
0,1,0.5742269
0,1,0.5424024
0,1,0.59500694
0,1,0.62356484
0,1,0.68870586
0,1,0.7082259
0,1,0.70484465
0,1,0.74847835
0,1,0.62415373
0,1,0.6209349
0,1,0.64146477
0,1,0.7624232
0,1,0.56334376
0,1,0.5988208
0,0,0.30355608
0,0,0.2522194
0,0,0.1607502
0,0,0.16697021
0,0,0.2350346
0,0,0.30225798
0,1,0.5430034
0,1,0.5738284
0,1,0.519298
0,0,0.3906439
0,0,0.45909196
0,0,0.40112132
0,0,0.38500887
0,1,0.56421816
0,1,0.67321503
0,1,0.81314385
0,1,0.7141702
0,1,0.9019506
0,1,0.8675703
0,1,0.8162052
0,1,0.6202917
0,1,0.61489314
0,0,0.47920495
0,0,0.44615477
0,0,0.4434664
0,1,0.57214767
0,1,0.57665044
0,0,0.4223229
0,1,0.6379966
0,1,0.6562568
0,1,0.70202583
0,1,0.6307443
0,1,0.70802176
0,1,0.727457
0,1,0.73499984
0,1,0.6940024
0,1,0.72133845
0,1,0.738596
0,1,0.7184254
0,1,0.63792413
0,1,0.6834581
0,1,0.7244463
0,1,0.7219934
0,1,0.7071472
0,1,0.7178025
0,1,0.74927855
0,1,0.7351771
0,1,0.5908946
0,1,0.7064038
0,1,0.71475375
0,1,0.7082279
0,1,0.6278046
0,1,0.7417888
0,1,0.72768867
0,1,0.7198372
0,1,0.750233
0,1,0.7454904
0,1,0.7299559
0,1,0.7410507
0,1,0.7193154
0,1,0.69427323
0,1,0.6758595
0,1,0.6810052
0,1,0.7110257
0,1,0.7351499
0,1,0.7396345
0,1,0.7339443
0,1,0.7777424
0,1,0.8808744
0,1,0.8837662
0,1,0.920374
0,1,0.7466222
0,0,0.49105564
0,0,0.16338703
0,0,0.10594289
0,0,0.093095474
0,0,0.11585363
0,0,0.16527553
0,0,0.16572793
0,0,0.19645649
0,0,0.090509295
0,0,0.07723654
0,0,0.04114304
0,0,0.061701644
0,0,0.04545656
0,0,0.05164558
0,0,0.10708477
0,0,0.23243822
0,0,0.3907591
0,1,0.55177903
0,1,0.6653262
0,1,0.6499587
0,1,0.66923887
0,1,0.6505962
0,1,0.607388
0,1,0.5893612
0,1,0.57158697
0,1,0.5491133
0,1,0.57840157
0,1,0.6329162
0,1,0.59746736
0,1,0.6177228
0,1,0.6307713
0,1,0.6334049
0,1,0.523471
0,1,0.52001595
0,0,0.4722561
0,0,0.44585997
0,1,0.51787204
0,1,0.58792657
0,1,0.61999625
0,1,0.5910723
0,1,0.5675469
0,0,0.4771988
0,0,0.47011238
0,0,0.48470598
0,1,0.51362854
0,0,0.466568
0,0,0.4377245
0,1,0.63521534
0,1,0.6936092
0,1,0.87278235
0,1,0.73485637
0,1,0.71672106
0,0,0.33285657
0,0,0.4247025
0,0,0.28377405
0,0,0.44491097
0,1,0.5249194
0,1,0.6264272
0,1,0.58332545
0,1,0.5777837
0,1,0.5722848
0,1,0.5437577
0,1,0.5361855
0,1,0.5747431
0,1,0.6273484
0,1,0.657093
0,1,0.6567034
0,1,0.6529137
0,1,0.62535244
0,1,0.5601196
0,1,0.5501179
0,1,0.567837
0,1,0.54421616
0,0,0.49688256
0,1,0.58932674
0,1,0.6393837
0,1,0.65838087
0,1,0.6378623
0,1,0.62113315
0,1,0.67227453
0,1,0.69479454
0,1,0.69490284
0,1,0.6647963
0,1,0.65455747
0,1,0.66121274
0,1,0.66950583
0,1,0.63940936
0,1,0.548344
0,1,0.5490601
0,0,0.33222398
0,0,0.18935028
0,0,0.16091965
0,0,0.39799285
0,0,0.41654927
0,0,0.48899043
0,1,0.573255
0,1,0.6436348
0,1,0.6628131
0,1,0.6456746
0,1,0.604877
0,1,0.61279196
0,1,0.65431833
0,1,0.6728473
0,1,0.58336645
0,1,0.5746771
0,0,0.3779889
0,0,0.18544869
0,0,0.0921561
0,0,0.09157503
0,0,0.21032451
0,0,0.33900276
1,1,0.7121757
1,1,0.8973836
1,1,0.93947816
1,1,0.9366198
1,1,0.89034736
1,1,0.8103652
1,1,0.787598
1,1,0.82574266
1,1,0.8093173
1,1,0.8233557
1,1,0.90104055
1,1,0.9155756
1,1,0.8845494
1,1,0.8750784
1,1,0.90321815
1,1,0.8884647
1,1,0.897744
1,1,0.8959725
1,1,0.8869481
1,1,0.8934871
1,1,0.9097621
1,1,0.90217984
1,1,0.8562316
1,1,0.8060907
1,1,0.8066983
1,1,0.7856008
1,1,0.87152416
1,1,0.89473855
1,1,0.9303971
1,1,0.9044641
1,1,0.8772006
1,1,0.86092246
1,1,0.86066383
1,1,0.83649576
1,1,0.8473553
1,1,0.8738764
1,1,0.8556376
1,1,0.8148443
1,1,0.84270513
1,1,0.8359286
1,1,0.7860385
1,1,0.7535632
1,1,0.7606339
1,1,0.69694376
1,1,0.635854
1,1,0.6777845
1,1,0.640282
1,1,0.5830383
1,1,0.5445653
1,1,0.5246057
1,1,0.51078093
1,0,0.4477147
1,0,0.47104725
1,1,0.56463283
1,1,0.7228506
1,1,0.77662545
1,1,0.88292027
1,1,0.9383243
1,1,0.90132034
1,1,0.9275112
1,1,0.911151
1,1,0.927988
1,1,0.94788533
1,1,0.9393087
1,1,0.92795426
1,1,0.8466824
1,1,0.84643185
1,1,0.89252824
1,1,0.9126513
1,1,0.860368
1,1,0.8265833
1,1,0.82115954
1,1,0.8134994
1,1,0.83336437
1,1,0.9214966
1,1,0.88160914
1,1,0.9079954
1,1,0.92983955
1,1,0.9315821
1,1,0.91292566
1,1,0.9178057
1,1,0.89906645
1,1,0.83087254
1,1,0.80884755
1,1,0.795828
1,1,0.7680693
1,1,0.7658123
1,1,0.7764445
1,1,0.8052943
1,1,0.79094505
1,1,0.79038364
1,1,0.64455795
1,1,0.63655216
1,1,0.56436914
1,0,0.4298601
1,0,0.39420548
1,0,0.28233337
1,0,0.12621021
1,0,0.045788616
1,0,0.05757114
1,0,0.027176343
1,0,0.014486074
1,0,0.020651843
1,0,0.027876284
1,0,0.00800725
1,0,0.08221972
1,0,0.48753086
1,0,0.48605374
1,1,0.5850102
1,0,0.4910019
1,1,0.5297198
1,0,0.40450624
1,1,0.53929526
1,0,0.23504479
1,1,0.5441789
1,0,0.41048494
1,1,0.6161398
1,1,0.82544565
0,1,0.85809493
0,1,0.9159236
0,1,0.8796262
0,1,0.90233743
0,1,0.7449529
0,1,0.8131484
0,1,0.84512246
0,1,0.84624803
0,1,0.8702419
0,1,0.8747131
0,1,0.891569
0,1,0.88768584
0,1,0.88363045
0,1,0.92498463
0,1,0.90718687
0,1,0.9023833
0,1,0.8797633
0,1,0.85163134
0,1,0.83892965
0,1,0.8786982
0,1,0.9104379
0,1,0.9286021
0,1,0.9458681
0,1,0.93977875
0,1,0.9385814
0,1,0.91586447
0,1,0.8719278
0,1,0.86232626
0,1,0.8668864
0,1,0.8350877
0,1,0.83104944
0,1,0.8343769
0,1,0.8551858
0,1,0.8913239
0,1,0.9017076
0,1,0.8776578
0,1,0.84131795
0,1,0.8166322
0,1,0.8306527
0,1,0.87938184
0,1,0.91004664
0,1,0.8818593
0,1,0.8614537
0,1,0.8720796
0,1,0.8506334
0,1,0.8161138
0,1,0.844922
0,1,0.8332574
0,1,0.82661986
0,1,0.8556391
0,1,0.892935
0,1,0.92816794
0,1,0.94037765
0,1,0.9179983
0,1,0.9346773
0,1,0.92353064
0,1,0.8863732
0,1,0.9269098
0,1,0.95367587
1,1,0.94766605
1,1,0.9569054
1,1,0.96363664
1,1,0.9387003
1,1,0.9210425
1,1,0.917315
1,1,0.9353237
1,1,0.9429033
1,1,0.9107088
1,1,0.91652495
1,1,0.93438244
1,1,0.95459527
1,1,0.95165664
1,1,0.9758623
1,1,0.96295154
1,1,0.94629246
1,1,0.92199403
1,1,0.93201846
1,1,0.9422745
1,1,0.94693166
1,1,0.9370577
1,1,0.9384173
1,1,0.9613591
1,1,0.9677545
1,1,0.96799856
1,1,0.948552
1,1,0.9484467
1,1,0.94221085
1,1,0.93184453
1,1,0.94511473
1,1,0.9062454
1,1,0.90582395
1,1,0.9219055
1,1,0.85778093
1,1,0.88358504
1,1,0.9236028
1,1,0.9514889
1,1,0.9318209
1,1,0.9226673
1,1,0.8882316
1,1,0.863322
1,1,0.79264146
1,1,0.7942963
1,1,0.82533616
1,1,0.86454093
1,1,0.9105986
1,1,0.90840256
1,1,0.89175564
1,1,0.8707283
1,1,0.88900757
1,1,0.8686767
1,1,0.8993608
1,1,0.86335415
1,1,0.8197823
1,1,0.85567135
1,1,0.9064535
1,1,0.93367064
1,1,0.9765326
1,1,0.9680025
0,1,0.9505935
0,1,0.92438173
0,1,0.90187943
0,1,0.8988365
0,1,0.91408926
0,1,0.9465799
0,1,0.93220264
0,1,0.9564059
0,1,0.9569717
0,1,0.9551013
0,1,0.922586
0,1,0.9407543
0,1,0.9359779
0,1,0.93565506
0,1,0.9304795
0,1,0.8898591
0,1,0.86466837
0,1,0.8848575
0,1,0.9344614
0,1,0.9452694
0,1,0.9280357
0,1,0.92362803
0,1,0.88789564
0,1,0.9185363
