Actual,Predicted,Probability
0,0,0.02200973
0,0,0.027415572
0,0,0.0057896753
0,0,0.24274479
0,0,0.27483413
0,0,0.315556
0,0,0.26645866
0,0,0.32828802
0,0,0.39543623
0,0,0.31591135
0,0,0.38752353
0,1,0.60847026
0,1,0.58166534
0,0,0.44924024
0,1,0.58701134
0,1,0.6705352
0,1,0.61135674
0,0,0.46622178
0,1,0.54190046
0,1,0.51959646
0,0,0.38450128
0,0,0.3432859
0,0,0.42871267
0,0,0.4927506
0,1,0.58982086
0,1,0.6417501
0,0,0.49807602
0,0,0.36166027
0,0,0.24735206
0,0,0.1413637
0,0,0.11850683
0,0,0.12032829
0,0,0.2365033
0,0,0.17962307
0,0,0.19185048
0,0,0.278251
0,0,0.3767594
0,1,0.50473624
0,1,0.572981
0,1,0.6330452
0,1,0.7270666
0,1,0.6814252
0,0,0.0021790222
0,0,0.0031150514
0,0,0.015700096
0,1,0.54275554
0,1,0.9857852
0,1,0.9659286
0,1,0.91232336
0,1,0.8896456
0,1,0.9347367
0,1,0.9035476
0,1,0.8722706
0,1,0.8609244
0,1,0.8953789
0,1,0.9585912
0,1,0.9755433
0,1,0.9768544
0,1,0.97064203
0,1,0.9412411
0,1,0.9573457
0,1,0.9769646
0,1,0.9852152
0,1,0.97877926
0,1,0.97742164
0,1,0.9855834
0,1,0.9827
0,1,0.98447466
0,1,0.97769517
0,1,0.97008485
0,1,0.9728151
0,1,0.89718634
0,1,0.9269828
0,1,0.94132805
0,1,0.9495318
0,1,0.93103194
0,1,0.9237849
0,1,0.97647506
0,1,0.98094374
0,1,0.9821019
0,1,0.9905211
0,1,0.987899
0,1,0.98135144
0,1,0.9773663
0,1,0.94954467
0,1,0.9361489
0,1,0.9182967
0,1,0.9522656
0,1,0.96299446
0,1,0.96423763
0,1,0.9746242
0,1,0.973969
0,1,0.97260994
0,1,0.9723766
0,1,0.97921777
0,1,0.97513247
0,1,0.9602156
0,1,0.9625384
0,1,0.9623071
0,1,0.95674205
0,1,0.9416648
0,1,0.9273655
0,1,0.954371
0,1,0.9661185
0,1,0.96888316
0,1,0.94378126
0,1,0.94025606
0,1,0.9315631
0,1,0.9152575
0,1,0.96133596
0,1,0.9503157
0,1,0.95942426
0,1,0.9487508
0,1,0.96022433
0,1,0.9744246
0,1,0.977918
0,1,0.98037124
0,1,0.975547
0,1,0.981094
0,1,0.97292954
0,1,0.9642415
0,1,0.95998156
0,1,0.97134787
0,1,0.97710866
0,1,0.971457
0,1,0.96597034
0,1,0.9762966
0,1,0.9679357
0,1,0.9742838
0,1,0.9776408
0,1,0.9801287
0,1,0.96859646
0,1,0.95684725
0,1,0.9591135
0,1,0.9534572
0,1,0.94473827
0,1,0.98995286
0,1,0.9964721
0,1,0.99551094
0,1,0.992392
0,1,0.9836046
0,1,0.97704566
0,1,0.9619547
0,1,0.91482544
0,1,0.8947098
0,1,0.91350853
0,1,0.9131888
0,1,0.90090716
0,1,0.9152906
0,1,0.94360375
0,1,0.94930136
0,1,0.9568601
0,1,0.96255666
0,1,0.95753837
0,1,0.96264666
0,1,0.95323074
0,1,0.94249773
0,1,0.9497259
0,1,0.9435558
0,1,0.9082322
0,1,0.9461996
0,1,0.956163
0,1,0.95933145
0,1,0.985377
0,1,0.9845495
0,1,0.9797816
0,1,0.97631514
0,1,0.9816301
0,1,0.98478377
0,1,0.98834455
0,1,0.98609805
0,1,0.9698267
0,1,0.96288
0,1,0.9749395
0,1,0.97276783
0,1,0.9650836
0,1,0.9468578
0,1,0.92846715
0,1,0.9475703
0,1,0.9448582
0,1,0.89178777
0,1,0.8513913
0,1,0.7495427
0,1,0.7091299
0,1,0.77413493
0,1,0.92193085
0,1,0.96216846
0,1,0.97781837
0,1,0.9573718
0,1,0.9572221
0,1,0.97064567
0,1,0.9707607
0,1,0.9209405
0,1,0.89874095
0,1,0.8681717
0,1,0.8464412
0,1,0.8736439
0,1,0.76353955
0,1,0.95754737
0,1,0.9847169
0,1,0.9877824
0,1,0.96825355
0,1,0.9557546
0,1,0.92575246
0,1,0.90749973
0,1,0.9083335
0,1,0.7839413
0,1,0.8637058
0,1,0.8535061
0,1,0.97962874
0,1,0.9811948
0,1,0.97794306
0,1,0.9675024
0,1,0.9617256
0,1,0.9753876
0,1,0.98938423
0,1,0.9882847
0,1,0.9880013
0,1,0.98798895
0,1,0.98579466
0,1,0.98569643
0,1,0.9926323
0,1,0.9907645
0,1,0.98180455
0,1,0.9588015
0,1,0.9431324
0,1,0.95202225
0,1,0.96298707
0,1,0.97240746
0,1,0.96913356
0,1,0.961165
0,1,0.9750807
0,1,0.9847542
0,1,0.98503345
0,1,0.9745307
0,1,0.96480125
0,1,0.9688099
0,1,0.9816914
0,1,0.99340606
0,1,0.9902412
0,1,0.98880696
0,1,0.9843313
0,1,0.99007356
0,1,0.99144965
0,1,0.9934684
0,1,0.9908579
0,1,0.9774809
0,1,0.97138196
0,1,0.94900495
0,1,0.96452343
0,1,0.9809095
0,1,0.943147
0,1,0.9092045
0,1,0.942973
0,1,0.9902664
0,1,0.99744415
0,1,0.99306124
0,1,0.988321
0,1,0.990741
0,1,0.9950858
0,1,0.9967121
0,1,0.9973264
0,1,0.9977336
0,1,0.9970594
0,1,0.99573225
0,1,0.9959318
0,1,0.9959604
0,1,0.99670666
0,1,0.99791926
0,1,0.997686
0,1,0.99685645
0,1,0.9973126
0,1,0.9977465
0,1,0.99767965
0,1,0.99861825
0,1,0.9987595
0,1,0.9982595
0,1,0.99797267
0,1,0.9980311
0,1,0.99777645
0,1,0.9976464
0,1,0.9975936
0,1,0.99620086
0,1,0.9886164
0,1,0.988293
0,1,0.9919538
0,1,0.99268097
0,1,0.9925621
0,1,0.99186325
0,1,0.99389714
0,1,0.9950276
0,1,0.9946343
0,1,0.9945458
0,1,0.9948427
0,1,0.994253
0,1,0.9948625
0,1,0.9965898
0,1,0.99736804
0,1,0.99766266
0,1,0.99749774
0,1,0.99667287
0,1,0.9953746
0,1,0.9936872
0,1,0.9924966
0,1,0.9902226
0,1,0.9858548
0,1,0.9843238
0,1,0.9877824
0,1,0.990137
0,1,0.9914507
0,1,0.9971782
0,1,0.99844116
0,1,0.9981359
0,1,0.99369556
0,1,0.9879844
0,1,0.99275583
0,1,0.9933518
0,1,0.990646
0,1,0.98433334
0,1,0.96822304
0,1,0.9705654
0,1,0.98365664
0,1,0.98271495
0,1,0.987462
0,1,0.9934057
0,1,0.9942629
0,1,0.9899796
0,1,0.9771061
0,1,0.9417128
0,1,0.91576463
0,1,0.9330356
0,1,0.95917404
0,1,0.97406137
0,1,0.9597092
0,1,0.9147609
0,1,0.89841366
0,1,0.8755398
0,1,0.96555215
0,1,0.9905065
0,1,0.99404424
0,1,0.99400157
0,1,0.989617
0,1,0.9886303
0,1,0.9906781
0,1,0.9887869
0,1,0.9879325
0,1,0.99008244
0,1,0.99173355
0,1,0.9893924
0,1,0.9837901
0,1,0.98344535
0,1,0.9834942
0,1,0.9853821
0,1,0.98565245
0,1,0.9741566
0,1,0.95393884
0,1,0.85479593
0,1,0.7726949
0,1,0.87724847
0,1,0.9742038
0,1,0.9892135
0,1,0.98994946
0,1,0.9886594
0,1,0.98699737
0,1,0.9860436
0,1,0.98479974
0,1,0.98620135
0,1,0.9892681
0,1,0.9908189
0,1,0.9892287
0,1,0.98623383
0,1,0.9824149
0,1,0.9730099
0,1,0.96211594
0,1,0.95273143
0,1,0.9669067
0,1,0.9764836
0,1,0.9776278
0,1,0.97798175
0,1,0.9792693
0,1,0.9767352
0,1,0.981124
0,1,0.98113203
0,1,0.9762596
0,1,0.98242724
0,1,0.984287
0,1,0.99010944
0,1,0.9930641
0,1,0.99235994
0,1,0.99148965
0,1,0.992151
0,1,0.9912513
0,1,0.98730576
0,1,0.98689634
0,1,0.9862888
0,1,0.9838514
0,1,0.9848986
0,1,0.98627883
0,1,0.9852524
0,1,0.9821504
0,1,0.98034614
0,1,0.9822067
0,1,0.98240775
0,1,0.9829101
0,1,0.98478764
0,1,0.9829389
0,1,0.98059344
0,1,0.9764463
0,1,0.9639489
0,1,0.96979415
0,1,0.9557213
0,1,0.9683824
0,1,0.9786078
0,1,0.97930086
0,1,0.9767234
0,1,0.97139055
0,1,0.9813261
0,1,0.98763007
0,1,0.9878157
0,1,0.98893654
0,1,0.99199146
0,1,0.99263847
0,1,0.99087185
0,1,0.98723024
0,1,0.9848231
0,1,0.98671615
0,1,0.9926085
0,1,0.99617153
0,1,0.9967884
0,1,0.9952885
0,1,0.994238
0,1,0.9942622
0,1,0.9940201
0,1,0.99283123
0,1,0.9911908
0,1,0.9922754
0,1,0.99379
0,1,0.99459165
0,1,0.9946128
0,1,0.9942642
0,1,0.9940323
0,1,0.9953666
0,1,0.99478203
0,1,0.9911521
0,1,0.9876089
0,1,0.988785
0,1,0.9946169
0,1,0.9956943
0,1,0.9969796
0,1,0.99731857
0,1,0.9975921
0,1,0.99690264
0,1,0.99546236
0,1,0.99396837
0,1,0.9910007
0,1,0.97757155
0,1,0.9585494
0,1,0.97127366
0,1,0.9823309
0,1,0.9869485
0,1,0.98763007
0,1,0.98704684
0,1,0.9871622
0,1,0.9875009
0,1,0.98874795
0,1,0.9906068
0,1,0.9948608
0,1,0.9967008
0,1,0.9964719
0,1,0.99575186
0,0,0.015607093
0,0,0.067188084
0,0,0.046193708
0,0,0.053546723
0,0,0.21465398
0,1,0.51953477
0,1,0.9856301
0,1,0.98318154
0,1,0.96774733
0,1,0.90855724
0,1,0.796607
0,1,0.7385541
0,1,0.6108596
0,1,0.6010795
0,1,0.8055662
0,1,0.89283615
0,1,0.9350605
0,1,0.9424748
0,1,0.9212997
0,1,0.71116877
0,1,0.5161576
0,0,0.40675643
0,1,0.8165731
0,1,0.8916615
0,1,0.6628791
0,0,0.16113664
0,0,0.051412296
0,0,0.11508888
0,1,0.7159936
0,1,0.8249321
0,1,0.90703183
0,1,0.9228545
0,1,0.91625506
0,1,0.9076437
0,1,0.9220512
0,1,0.94362676
0,1,0.938791
0,1,0.91350555
0,1,0.8925133
0,1,0.88401693
0,1,0.9080868
0,1,0.9113708
0,1,0.93235576
0,1,0.94594383
0,1,0.9490447
0,1,0.93428475
0,1,0.9135334
0,1,0.92506737
0,1,0.93564713
0,1,0.93588793
0,1,0.92093194
0,1,0.9147482
0,1,0.90940595
0,1,0.90009
0,1,0.8995182
0,1,0.9019657
0,1,0.8918123
0,1,0.87619144
0,1,0.8886994
0,1,0.90598595
0,1,0.911977
0,1,0.892362
0,1,0.87371814
0,1,0.8347563
0,1,0.81311536
0,1,0.79684204
0,1,0.8054572
0,1,0.92096996
0,1,0.903517
0,1,0.7200186
0,0,0.46647704
0,0,0.47639367
0,1,0.7949376
0,1,0.9326674
0,1,0.95269036
0,1,0.95938367
0,1,0.9545122
0,1,0.9524327
0,1,0.9567976
0,1,0.9633147
0,1,0.9579173
0,1,0.94218516
0,1,0.92239684
0,1,0.9149224
0,1,0.9210289
0,1,0.91329736
0,1,0.916972
0,1,0.9114976
0,1,0.9179965
0,1,0.90596205
0,1,0.93315935
0,1,0.9501901
0,1,0.95175004
0,1,0.896157
0,1,0.97818905
0,1,0.9704321
0,1,0.85727614
0,1,0.70821047
0,1,0.64533424
0,0,0.38057393
0,0,0.35756975
0,1,0.50116974
0,1,0.63116175
0,1,0.8144689
0,1,0.91856444
0,1,0.8833035
0,1,0.8818635
0,1,0.93992555
0,1,0.970898
0,1,0.96623516
0,1,0.9567242
0,1,0.9663951
0,1,0.9866023
0,1,0.9881761
0,1,0.9847031
0,1,0.9920083
0,1,0.9947108
1,1,0.9914051
1,1,0.99195755
1,1,0.9953431
1,1,0.9937372
1,1,0.9833951
1,1,0.9949458
1,1,0.99452436
1,1,0.9909958
1,1,0.9761253
1,1,0.9793748
1,1,0.98606503
1,1,0.9804858
1,1,0.9468768
1,1,0.8989924
1,1,0.91254747
1,1,0.9554524
1,1,0.98546
1,1,0.9900377
1,1,0.98052806
1,1,0.9617225
1,1,0.97529763
1,1,0.98658866
1,1,0.9816212
0,1,0.91747844
0,1,0.8047144
0,1,0.7736547
0,1,0.7643769
0,1,0.77777773
0,1,0.8886495
0,1,0.98568785
0,1,0.98494357
0,1,0.983851
0,1,0.98678315
0,1,0.9836564
0,1,0.9766967
0,1,0.95482105
0,1,0.89761144
0,1,0.8651267
0,1,0.91200817
0,1,0.9459968
0,1,0.9637096
0,1,0.97212076
0,1,0.98084694
0,1,0.97916967
0,1,0.97552705
0,1,0.95198053
1,1,0.96821994
1,1,0.9857232
1,1,0.990316
1,1,0.98429954
1,1,0.9791677
1,1,0.9905285
1,1,0.98527956
1,1,0.96604586
1,1,0.9351801
1,1,0.9777924
1,1,0.9953141
1,1,0.99786085
1,1,0.99587905
1,1,0.9957366
1,1,0.9970534
1,1,0.9962858
1,1,0.99247324
1,1,0.9941697
1,1,0.9940095
1,1,0.987204
1,1,0.98093903
1,1,0.96734214
1,1,0.9737592
0,1,0.9715218
0,1,0.9673836
0,1,0.9553518
0,1,0.9446801
0,1,0.9517282
0,1,0.97423774
0,1,0.9869603
0,1,0.98832905
0,1,0.98566693
0,1,0.98490787
0,1,0.9901709
0,1,0.98988277
0,1,0.98715913
0,1,0.98664284
0,1,0.98622143
0,1,0.9755779
0,1,0.9297888
0,1,0.91917753
0,1,0.91844064
0,1,0.91679835
0,1,0.95022905
0,1,0.96846485
0,1,0.95549935
0,1,0.77206355
0,1,0.5607704
0,1,0.72192544
0,1,0.94710976
0,1,0.98146915
0,1,0.97401774
0,1,0.9672409
0,1,0.96376127
0,1,0.97018147
0,1,0.97455955
0,1,0.9788286
0,1,0.980513
0,1,0.9786543
0,1,0.97517586
0,1,0.9783441
0,1,0.9785992
0,1,0.97622436
0,1,0.979074
0,1,0.98156863
0,1,0.97907
0,1,0.9778495
0,1,0.97551686
0,1,0.9743326
0,1,0.9663989
0,1,0.95280355
0,1,0.95126814
0,1,0.9609563
0,1,0.9679874
0,1,0.9720714
0,1,0.96340996
0,1,0.9446034
0,1,0.9366167
0,1,0.92664206
0,1,0.91026497
0,1,0.9148253
0,1,0.9516183
0,1,0.96629643
0,1,0.97652644
0,1,0.97057873
0,1,0.95349306
0,1,0.9368239
0,1,0.9252567
0,1,0.87807316
0,1,0.7826845
0,1,0.744114
0,1,0.7640358
0,1,0.83043414
0,1,0.8898095
0,1,0.90578663
0,1,0.95701844
0,1,0.9862612
0,1,0.9847788
0,1,0.9844034
0,1,0.98610187
0,1,0.9878427
0,1,0.9852989
0,1,0.98057246
0,1,0.9796718
0,1,0.9831803
0,1,0.9963031
0,1,0.996628
0,1,0.990586
0,1,0.98041785
0,1,0.9764647
0,1,0.95155543
0,1,0.90062076
0,1,0.840413
0,1,0.9171456
0,1,0.98511225
0,1,0.9912158
0,1,0.9901939
0,1,0.9767794
0,1,0.95142835
0,1,0.93527526
0,1,0.95248103
0,1,0.9696475
0,1,0.9512581
0,1,0.9190871
0,1,0.91962576
0,1,0.9425447
0,1,0.97283846
0,1,0.9833872
1,1,0.98973644
1,1,0.99207133
1,1,0.98951095
1,1,0.98375803
1,1,0.9821821
1,1,0.98810506
1,1,0.9937186
1,1,0.9943878
1,1,0.9944094
1,1,0.9903306
1,1,0.9879369
1,1,0.9922977
1,1,0.9949904
1,1,0.9952857
1,1,0.994183
1,1,0.99242145
1,1,0.9803776
1,1,0.96580017
1,1,0.9510817
1,1,0.9601074
1,1,0.97626114
1,1,0.9816881
1,1,0.9870428
0,1,0.8830397
0,1,0.7678693
0,1,0.68676174
0,1,0.8070444
0,1,0.8533933
0,1,0.90033656
0,1,0.9597336
0,1,0.9555072
0,1,0.95380074
0,1,0.95151615
0,1,0.94667816
0,1,0.95979905
0,1,0.9706945
0,1,0.9738809
0,1,0.9726733
0,1,0.97149086
0,1,0.9666498
0,1,0.98020774
0,1,0.9810626
0,1,0.97507554
0,1,0.9495694
0,1,0.90691704
0,1,0.8374732
0,1,0.81498545
0,1,0.86182296
0,1,0.8709911
0,1,0.8720933
0,1,0.8876201
0,1,0.901668
0,1,0.9131911
0,1,0.9264239
0,1,0.9150991
0,1,0.8811487
0,1,0.8127473
0,1,0.7770787
0,1,0.8476117
0,1,0.91275525
0,1,0.92634755
0,1,0.912509
0,1,0.87581986
0,1,0.87420666
0,1,0.8466031
0,1,0.81413543
0,1,0.8632927
0,1,0.91109014
0,1,0.9328598
0,1,0.9493387
0,1,0.95368665
0,1,0.9504263
0,1,0.93712866
0,1,0.8959089
0,1,0.8458545
0,1,0.83579874
0,1,0.8627754
0,1,0.84181064
0,1,0.79098547
0,1,0.8200407
0,1,0.87567717
0,1,0.934302
0,1,0.959861
0,1,0.955832
0,1,0.9472488
0,1,0.936867
0,1,0.92098475
0,1,0.91956687
0,1,0.93357754
0,1,0.9440023
0,1,0.95375794
0,1,0.90171725
0,1,0.83715165
0,1,0.8592605
0,1,0.89317155
0,1,0.9104595
0,1,0.836185
0,1,0.7673426
0,0,0.48349136
0,0,0.20096563
0,0,0.09824752
0,0,0.062221155
0,1,0.54478174
0,1,0.52177155
0,1,0.7031974
0,1,0.8992891
0,1,0.9374857
0,1,0.9271859
0,1,0.9041873
0,1,0.87654936
0,1,0.8361325
0,1,0.8176624
0,1,0.83669525
0,1,0.8649188
0,1,0.87349087
0,1,0.85156333
0,1,0.8114306
0,1,0.7747571
0,1,0.78261596
0,1,0.8204032
0,1,0.6898772
0,0,0.2720499
0,0,0.07651135
0,0,0.042758238
0,0,0.109065935
0,1,0.88769156
0,1,0.98203665
0,1,0.93248063
0,1,0.93046623
0,1,0.9437311
0,1,0.9288684
0,1,0.90664804
0,1,0.8895325
0,1,0.8902507
0,1,0.86035496
0,1,0.86131775
0,1,0.8469824
0,0,0.052272987
0,0,0.02183008
0,0,0.02491259
0,0,0.061880223
0,0,0.22308017
0,0,0.2646283
0,0,0.2259339
0,0,0.21558554
0,0,0.21261643
0,0,0.2162918
0,0,0.24466226
0,0,0.2690741
0,0,0.24025685
0,0,0.23643601
0,0,0.24123326
0,0,0.2286468
0,0,0.24834743
0,0,0.26292688
0,0,0.25254965
0,0,0.28533578
0,0,0.30143768
0,0,0.3019051
0,0,0.27140534
0,0,0.26848865
0,0,0.32996595
0,0,0.3315076
0,0,0.2941131
0,0,0.27604285
0,0,0.21265027
0,0,0.15295994
0,0,0.14132863
0,0,0.3027468
0,0,0.2422792
0,0,0.16536474
0,0,0.18239723
0,0,0.31899488
0,0,0.23281705
0,0,0.19872521
0,0,0.3315528
0,0,0.31811914
0,0,0.2699439
0,0,0.29968664
0,0,0.3728291
0,0,0.36517015
0,0,0.3378107
0,0,0.40747708
0,0,0.38141346
0,0,0.3521
0,0,0.39162973
0,0,0.42494938
0,0,0.3950333
0,0,0.36570913
0,0,0.3959409
0,0,0.37290865
0,0,0.348582
0,0,0.41785765
0,0,0.3576223
0,0,0.3427729
0,0,0.32508188
0,0,0.29569805
0,0,0.21620928
0,0,0.261782
0,0,0.18175606
0,0,0.24975312
0,0,0.2982379
0,0,0.25379446
0,0,0.1670744
0,0,0.20844305
0,0,0.2698847
0,0,0.21726263
0,0,0.23408385
0,0,0.42384386
0,0,0.39343446
0,0,0.38352188
0,0,0.4021262
0,0,0.3467125
0,0,0.27385646
0,0,0.24730133
0,0,0.21319091
0,0,0.34196186
0,0,0.3736301
0,0,0.3130281
0,0,0.26704505
0,0,0.30055824
0,0,0.3515551
0,0,0.37354657
0,0,0.33556518
0,0,0.32082585
0,0,0.34457612
0,0,0.2842279
0,0,0.21995254
0,0,0.26944315
0,0,0.2176811
0,0,0.21816356
1,0,0.1869775
1,0,0.26715755
1,0,0.28998062
1,0,0.34527647
1,0,0.35937244
1,0,0.42316112
1,0,0.49821147
1,0,0.47783363
1,0,0.42118746
1,0,0.43867475
1,0,0.42498925
1,0,0.41539294
1,0,0.43338296
1,0,0.41974226
1,0,0.34657857
1,0,0.33826697
1,0,0.45717436
1,0,0.43497604
1,0,0.44824585
1,0,0.43277273
1,0,0.415343
1,0,0.3814324
1,0,0.3362155
1,0,0.35264957
1,0,0.42617533
1,0,0.41349408
1,0,0.37918726
1,0,0.41004395
1,0,0.44332126
1,0,0.427713
1,0,0.45582622
1,0,0.43418756
1,0,0.40616438
1,0,0.39535782
1,0,0.37459713
1,0,0.34695172
1,0,0.4105111
1,0,0.43799278
1,0,0.41963226
1,0,0.4504337
1,0,0.4416743
1,0,0.4256144
1,0,0.40016782
1,0,0.36045986
1,0,0.3525682
1,0,0.37775108
1,0,0.36668354
1,0,0.36211047
1,0,0.48970905
1,1,0.5388606
1,1,0.5176255
1,1,0.53935426
1,1,0.537515
1,0,0.46616215
1,0,0.4425371
1,0,0.49111626
1,1,0.5676312
1,1,0.6366679
1,1,0.57602155
1,1,0.55396646
1,0,0.47055787
1,0,0.41851515
1,0,0.42938164
1,1,0.5004854
1,0,0.47069255
1,0,0.43061736
1,0,0.417444
1,0,0.410127
1,0,0.4171642
0,0,0.44817442
0,1,0.5035713
0,1,0.5015561
0,0,0.45636716
0,0,0.44682717
0,0,0.38685983
0,0,0.43344897
0,0,0.49008512
0,1,0.53715414
0,1,0.568293
0,1,0.6356944
0,1,0.58891296
0,1,0.5124413
0,0,0.47819978
0,0,0.44946393
0,0,0.47437406
0,0,0.49180022
0,1,0.51581985
0,0,0.4911964
0,0,0.46215135
0,0,0.40543303
0,0,0.36164093
0,0,0.3775401
0,0,0.3754806
0,0,0.42316273
0,0,0.46485463
0,0,0.47630408
0,1,0.56134695
0,1,0.518767
0,0,0.46289235
0,0,0.41937056
0,0,0.45362276
0,1,0.559892
0,1,0.58206224
0,1,0.5258576
0,1,0.5002151
0,0,0.46303737
0,0,0.45329878
0,1,0.5060517
0,1,0.58758074
0,1,0.59398997
0,1,0.60044783
0,1,0.6203641
0,1,0.51627004
0,1,0.5135954
0,1,0.50033766
0,1,0.5162217
0,1,0.64122146
0,1,0.78445584
0,1,0.7128345
0,0,0.48265052
0,0,0.3114062
0,0,0.21612357
0,0,0.26039445
0,0,0.3756585
0,0,0.29225022
0,0,0.24736841
0,0,0.3304157
0,0,0.35668048
0,0,0.43972072
0,1,0.5595337
0,1,0.52614707
0,0,0.41626978
0,0,0.18384443
0,0,0.1720923
0,0,0.16638976
0,0,0.3631236
0,0,0.3668966
0,0,0.37201452
0,0,0.46073917
0,0,0.4639007
0,0,0.38225883
0,0,0.36195895
0,0,0.31149238
0,0,0.29107606
0,0,0.32853895
0,0,0.399391
0,0,0.38788667
0,0,0.46329713
0,0,0.47734734
0,1,0.5932305
0,1,0.58179414
0,0,0.40210983
0,0,0.31952354
0,0,0.25088918
0,0,0.19427232
0,0,0.295819
0,0,0.33660743
0,0,0.3400146
0,0,0.34413257
0,1,0.53462
0,0,0.4263632
0,0,0.3332377
0,0,0.3022139
0,0,0.28571743
0,0,0.2636909
0,0,0.25425383
0,0,0.27692378
0,0,0.28344482
0,0,0.2693192
0,0,0.25745693
0,0,0.28646922
0,0,0.2439846
0,0,0.20940329
0,0,0.26149192
1,0,0.31212944
1,0,0.2763055
1,0,0.3071829
1,0,0.40944365
1,1,0.572707
1,1,0.5861534
1,1,0.57640153
1,1,0.52646315
1,1,0.5788556
1,1,0.67871934
1,1,0.6729832
1,1,0.5949455
1,1,0.59529614
1,1,0.52151406
1,1,0.59434587
1,1,0.6600358
1,1,0.7611625
1,1,0.8380474
1,1,0.79108626
1,1,0.72486067
1,1,0.6785258
1,1,0.58001184
1,0,0.48472604
0,0,0.43296006
0,0,0.37768137
0,0,0.35810766
0,0,0.33284208
0,0,0.30126292
0,0,0.3256204
0,0,0.34289792
0,0,0.3188063
0,0,0.31505734
0,0,0.3175491
0,0,0.31926173
0,0,0.3594693
0,0,0.44000703
0,0,0.45085034
0,0,0.46897963
0,1,0.50827104
0,1,0.5085485
0,0,0.44859272
0,0,0.4602253
0,0,0.47538742
0,0,0.4542679
0,1,0.5403117
0,1,0.58728075
1,1,0.540823
1,0,0.49304146
1,0,0.42481783
1,0,0.39728534
1,0,0.39860544
1,0,0.41379648
1,0,0.37834615
1,0,0.30435893
1,0,0.2511992
1,0,0.2084654
1,0,0.41200945
1,0,0.386162
1,0,0.37839735
1,0,0.40965217
1,0,0.40451372
1,0,0.38409534
1,0,0.35252312
1,0,0.3516774
1,0,0.31922764
1,0,0.32772613
1,0,0.31344777
1,0,0.32871377
1,0,0.3175305
1,0,0.33439335
1,0,0.36212742
1,0,0.32425353
1,0,0.32529
1,0,0.34131983
1,0,0.35565156
1,0,0.36105534
1,0,0.35565978
1,0,0.36204475
1,0,0.35191873
1,0,0.3135875
1,0,0.32775766
1,0,0.29694447
1,0,0.24925715
1,0,0.2263258
1,0,0.19858761
1,0,0.2212908
1,0,0.35976437
1,0,0.3705312
1,0,0.38116577
1,0,0.37083703
1,0,0.35044345
1,0,0.34988588
1,0,0.3497624
1,0,0.3132932
1,0,0.3221905
1,0,0.2791003
1,0,0.22229905
1,0,0.24618612
1,0,0.26770526
1,0,0.25084978
1,0,0.2525747
1,0,0.23247123
1,0,0.24926507
1,0,0.25004438
1,0,0.23831685
1,0,0.2113545
1,0,0.23810588
1,0,0.2668532
1,0,0.2543696
1,0,0.26173156
1,0,0.31308785
1,0,0.31935602
1,0,0.30805045
1,0,0.35291293
1,0,0.33452937
1,0,0.30295917
1,0,0.26453274
1,0,0.22582857
1,0,0.25409147
1,0,0.24594067
1,0,0.31160265
1,0,0.37229356
1,0,0.37524924
1,0,0.34103408
1,0,0.3679847
1,0,0.3621186
1,0,0.3888252
1,0,0.39724216
1,0,0.38154373
1,0,0.37833697
1,0,0.37598595
1,0,0.38788742
1,0,0.38692355
1,0,0.41575336
1,0,0.39482486
1,0,0.33728033
1,0,0.31126374
1,0,0.33834022
1,0,0.34706813
1,0,0.36491975
1,0,0.33786637
1,0,0.36395746
1,0,0.33364213
1,0,0.27219743
1,0,0.2234464
1,0,0.2013719
1,0,0.1704499
1,0,0.2741289
1,0,0.344226
1,0,0.32001424
1,0,0.28849557
1,0,0.2899648
1,0,0.29652914
1,0,0.33675388
1,0,0.34786478
1,0,0.34603748
1,0,0.31127754
1,0,0.28956035
1,0,0.3175281
1,0,0.27950576
0,1,0.88147914
0,1,0.7954715
0,0,0.2697604
0,0,0.014358433
0,0,0.002071919
0,0,0.0013136219
0,0,0.0022675022
0,0,0.0026995994
0,0,0.0019826991
0,0,0.0024679396
0,0,0.0020291188
0,0,0.0022870884
0,0,0.0021944856
0,0,0.0019562051
0,0,0.0023652373
0,0,0.0029302
0,0,0.0022651711
0,0,0.0019124463
0,0,0.0022300421
0,0,0.0026909718
0,0,0.0027928122
0,0,0.0024886408
0,0,0.0029341956
1,0,0.0043129455
1,0,0.0031710723
1,0,0.0015603142
1,0,0.0016676052
1,0,0.004142981
1,0,0.018627152
1,0,0.024881316
1,0,0.033433124
1,0,0.13888979
1,0,0.1182838
1,0,0.03081426
1,0,0.0058309175
1,0,0.0056953505
1,0,0.007646731
1,0,0.0046321754
1,0,0.0037428758
1,0,0.01400183
1,0,0.031760626
1,0,0.03335807
1,0,0.021937886
1,0,0.037284162
1,0,0.062962286
1,0,0.040295742
1,0,0.007180253
1,0,0.005422832
1,0,0.0108773615
1,0,0.011427784
1,0,0.03834434
1,0,0.2936213
1,0,0.48598865
1,0,0.17712764
1,0,0.08869144
1,0,0.014971292
1,0,0.01366506
1,0,0.0043802653
1,0,0.005586012
1,0,0.035314217
1,0,0.083913796
1,0,0.023723442
1,0,0.009748235
1,0,0.012211399
1,0,0.017256226
1,0,0.0025561636
1,0,0.0015415862
1,0,0.0034113696
1,0,0.006651325
1,0,0.008171639
1,0,0.013013017
1,0,0.04623296
1,0,0.06331
1,0,0.021086123
1,0,0.006110937
1,0,0.0074016964
1,0,0.016323153
