Actual,Predicted,Probability
1,0,0.21339741
1,0,0.21728799
1,0,0.21936175
1,0,0.20103341
1,0,0.2016873
1,0,0.20175903
1,0,0.20187348
1,0,0.20225374
1,0,0.20169207
1,0,0.20115066
1,0,0.2008057
1,0,0.20046228
1,0,0.20103243
1,0,0.20155047
1,0,0.20103905
1,0,0.20031507
1,0,0.20012948
1,0,0.200315
1,0,0.20003988
1,0,0.19985864
1,0,0.19931565
1,0,0.19813497
1,0,0.19786249
1,0,0.19884805
1,0,0.19992955
0,0,0.35119992
0,0,0.33422363
0,0,0.3476897
0,0,0.35340783
0,0,0.37819582
0,0,0.37966374
0,0,0.38070038
0,0,0.38118637
0,0,0.37991932
0,0,0.3799171
0,0,0.38122922
0,0,0.37533984
0,0,0.37347007
0,0,0.3690656
0,0,0.36373025
0,0,0.36026338
0,0,0.35705546
0,0,0.35594434
0,0,0.3549714
0,0,0.35278225
0,0,0.35055596
0,0,0.3484907
0,0,0.34679216
0,0,0.3458745
0,0,0.3449398
0,0,0.34370893
0,0,0.34249988
0,0,0.34210974
0,0,0.3417466
0,0,0.34175563
0,0,0.34279236
0,0,0.34244794
0,0,0.34151596
0,0,0.3415189
0,0,0.34141028
0,0,0.34308296
0,0,0.34633225
0,0,0.3455379
0,0,0.34298623
0,0,0.34048823
0,0,0.33746555
0,0,0.335702
0,0,0.33467025
0,0,0.33876467
0,0,0.3451454
0,0,0.34643796
0,0,0.36410332
0,0,0.3723441
0,0,0.37547398
0,0,0.3796304
0,0,0.38191006
0,0,0.38306466
0,0,0.38212135
0,0,0.379307
0,0,0.38203174
0,0,0.3873152
0,0,0.3881928
1,0,0.39127362
1,0,0.39292097
1,0,0.39189273
1,0,0.39092046
1,0,0.3892667
1,0,0.38789788
1,0,0.3901891
1,0,0.39526743
1,0,0.3983871
1,0,0.40176925
1,0,0.4080877
1,0,0.41029897
1,0,0.408847
1,0,0.4081198
1,0,0.4068208
1,0,0.4049665
1,0,0.40504086
1,0,0.404973
1,0,0.4036351
1,0,0.40218142
1,0,0.40218353
1,0,0.4037333
1,0,0.40692616
1,0,0.40883544
1,0,0.40774554
1,0,0.40532762
1,0,0.40342847
1,0,0.40396056
1,0,0.40510237
1,0,0.4054509
1,0,0.40526518
1,0,0.40660235
1,0,0.40923977
1,0,0.41369992
1,0,0.41713563
1,0,0.41802028
1,0,0.41506618
1,0,0.4118079
1,0,0.41110185
1,0,0.41028938
1,0,0.40913752
1,0,0.40905058
1,0,0.40937486
1,0,0.4093984
0,0,0.40782863
0,0,0.40710807
0,0,0.40536508
0,0,0.4020914
0,0,0.39879426
0,0,0.39658415
0,0,0.39461926
0,0,0.39226314
0,0,0.3901121
0,0,0.38830835
0,0,0.38647902
0,0,0.3881006
0,0,0.39067492
0,0,0.3917026
0,0,0.39361343
0,0,0.3927313
0,0,0.3895332
0,0,0.389038
0,0,0.389307
0,0,0.38666624
0,0,0.38400075
0,0,0.38202652
0,0,0.37923545
0,0,0.3786247
0,0,0.37941042
0,0,0.37806875
0,0,0.37650037
0,0,0.3749864
0,0,0.37674397
1,0,0.3883575
1,0,0.3954407
1,0,0.39961177
1,0,0.4049075
1,0,0.4107227
1,0,0.41406006
1,0,0.41362357
1,0,0.4115338
1,0,0.40766722
1,0,0.40432876
1,0,0.40320206
1,0,0.40157485
1,0,0.39821804
1,0,0.39392716
1,0,0.38924977
1,0,0.3837713
1,0,0.3788124
1,0,0.37560266
1,0,0.37246966
1,0,0.37101364
1,0,0.37216544
1,0,0.37230876
0,0,0.38020256
0,0,0.38443854
0,0,0.38394126
0,0,0.38516998
0,0,0.38568804
0,0,0.38355026
0,0,0.38313502
0,0,0.38609722
0,0,0.38912296
0,0,0.3895383
0,0,0.39015037
0,0,0.39039934
0,0,0.38865405
0,0,0.38535348
0,0,0.38165173
0,0,0.3787318
0,0,0.3759133
0,0,0.37528494
0,0,0.3758382
0,0,0.37517962
0,0,0.37394893
0,0,0.3733102
0,0,0.3740419
0,0,0.3825091
0,0,0.3928446
0,0,0.39764717
0,0,0.40103322
0,0,0.40293866
0,0,0.40322977
0,0,0.40258488
0,0,0.40392968
0,0,0.40878606
0,0,0.4120307
1,0,0.4064792
1,0,0.4027685
1,0,0.39946666
1,0,0.39520273
1,0,0.39174846
1,0,0.38902882
1,0,0.38590017
1,0,0.3825762
1,0,0.3794447
1,0,0.37733507
1,0,0.3766476
1,0,0.3766857
1,0,0.3770736
1,0,0.37628895
1,0,0.3738448
1,0,0.3725836
1,0,0.3716586
1,0,0.36917472
1,0,0.3663925
1,0,0.36351666
1,0,0.36402312
1,0,0.36759883
0,0,0.20482822
0,0,0.19744967
0,0,0.19529986
0,0,0.19598845
0,0,0.20667985
0,0,0.20674382
0,0,0.20709589
0,0,0.20670725
0,0,0.20798276
0,0,0.20980537
0,0,0.20832309
1,0,0.191585
1,0,0.20066686
1,0,0.21504582
1,0,0.23729111
1,0,0.24886538
1,0,0.2507713
1,0,0.24876413
1,0,0.24821045
1,0,0.24865104
1,0,0.24993202
1,0,0.25333688
1,0,0.25247228
1,0,0.2488719
1,0,0.2463786
1,0,0.23751701
1,0,0.22045322
1,0,0.20455647
1,0,0.19418652
1,0,0.1874033
1,0,0.18582527
1,0,0.18660347
1,0,0.18708304
1,0,0.1871341
1,0,0.18541035
1,0,0.1827385
1,0,0.18281715
1,0,0.18513352
1,0,0.18605521
1,0,0.18976615
1,0,0.19754979
1,0,0.20613444
1,0,0.21165083
1,0,0.21516483
1,0,0.2189372
1,0,0.2212913
1,0,0.27390543
1,0,0.26552758
1,0,0.2585038
1,0,0.25272417
1,0,0.2658541
1,0,0.2772554
1,0,0.26245996
1,0,0.24566364
1,0,0.23410416
1,0,0.2287219
1,0,0.22679465
0,0,0.22166526
0,0,0.22732078
0,0,0.22622077
0,0,0.22549564
0,0,0.22740299
0,0,0.2403563
0,0,0.25936913
0,0,0.25629145
0,0,0.2333908
0,0,0.22142754
0,0,0.21817821
0,0,0.26026666
0,0,0.24945161
0,0,0.23546085
0,0,0.22834171
0,0,0.22212781
0,0,0.23020914
0,0,0.2445176
0,0,0.2508388
0,0,0.2419388
0,0,0.22990769
0,0,0.21841983
1,0,0.21066403
1,0,0.20933667
1,0,0.2055009
1,0,0.20296569
1,0,0.20082556
1,0,0.20174542
1,0,0.20223781
1,0,0.20381105
1,0,0.21163937
1,0,0.2171068
1,0,0.21382496
1,0,0.2258185
1,0,0.23163125
1,0,0.25195634
1,0,0.26808468
1,0,0.26002833
1,0,0.23775192
1,0,0.2194422
1,0,0.21095186
1,0,0.2108017
1,0,0.2127139
1,0,0.2130636
0,0,0.23628461
0,0,0.24090113
0,0,0.24780269
0,0,0.26111123
0,0,0.26035598
0,0,0.25563556
0,0,0.25342005
0,0,0.25443828
0,0,0.25497672
0,0,0.24536596
0,0,0.21937674
0,0,0.21153714
0,0,0.22452207
0,0,0.26382717
0,0,0.30787817
0,0,0.3220591
0,0,0.31103086
0,0,0.28956765
0,0,0.2639698
0,0,0.24047947
0,0,0.22659186
0,0,0.22030112
0,0,0.21449001
0,0,0.20762224
0,0,0.20779341
0,0,0.21500684
0,0,0.22258629
0,0,0.2246372
0,0,0.22089952
1,0,0.20535953
1,0,0.22761539
1,0,0.22421181
1,0,0.22241092
1,0,0.21497993
1,0,0.21719581
1,0,0.21411225
1,0,0.20816018
1,0,0.2055377
1,0,0.20372593
1,0,0.20326325
1,0,0.20902288
1,0,0.2101879
1,0,0.20988128
1,0,0.21093842
1,0,0.2133916
1,0,0.21287617
1,0,0.21554969
1,0,0.21815878
1,0,0.22191375
1,0,0.22466531
1,0,0.22552072
0,0,0.24439378
0,0,0.21470746
0,0,0.21125634
0,0,0.20830195
0,0,0.20682657
0,0,0.20665684
0,0,0.2049471
0,0,0.20315114
0,0,0.20171066
0,0,0.20095389
0,0,0.20306283
0,0,0.2065183
0,0,0.2099964
0,0,0.21326192
0,0,0.2159773
0,0,0.21516083
0,0,0.21142055
0,0,0.20180242
0,0,0.18971658
0,0,0.18028304
0,0,0.17432587
0,0,0.1712976
0,0,0.17106812
0,0,0.17133737
0,0,0.17127652
0,0,0.17140917
0,0,0.17170672
0,0,0.17205183
0,0,0.1722366
0,0,0.17227212
0,0,0.17181888
0,0,0.1711728
0,0,0.17057373
0,0,0.17801961
0,0,0.18379833
0,0,0.1874188
0,0,0.19504637
0,0,0.2012933
0,0,0.20777717
0,0,0.22040823
0,0,0.22898535
0,0,0.23036093
0,0,0.23004004
0,0,0.22721101
0,0,0.22281384
0,0,0.21989202
0,0,0.2193762
0,0,0.2324816
0,0,0.24443693
0,0,0.26360676
0,0,0.3298289
0,0,0.38686725
0,0,0.42969203
0,0,0.46691588
0,0,0.45335016
0,0,0.2471764
0,0,0.24465208
0,0,0.19930936
0,0,0.18348621
0,0,0.1848322
0,0,0.18497251
0,0,0.1836263
0,0,0.18279546
0,0,0.18294832
0,0,0.18316776
0,0,0.18373115
0,0,0.18381827
0,0,0.19164993
0,0,0.18930314
0,0,0.1891601
0,0,0.18551499
0,0,0.18237533
0,0,0.17951596
0,0,0.18110609
0,0,0.18067251
0,0,0.1778016
0,0,0.17736022
0,0,0.17610294
0,0,0.1750678
0,0,0.17383893
0,0,0.17240512
0,0,0.17106463
0,0,0.17646414
0,0,0.18125522
0,0,0.17844923
0,0,0.17582059
0,0,0.17350757
0,0,0.17142656
0,0,0.16954617
0,0,0.1677864
0,0,0.1663056
0,0,0.16524243
0,0,0.16453348
0,0,0.16370857
0,0,0.16286258
0,0,0.16233574
0,0,0.16175887
0,0,0.16109025
0,0,0.16067374
0,0,0.16052353
0,0,0.1602768
1,0,0.25863475
1,0,0.34780347
1,0,0.36712497
1,0,0.3712066
1,0,0.36395562
1,0,0.34719115
1,0,0.33366933
1,0,0.32684508
1,0,0.31421158
1,0,0.29604873
1,0,0.2852168
1,0,0.2808762
1,0,0.29571927
1,0,0.29432598
1,0,0.28450787
1,0,0.2712394
1,0,0.26113436
1,0,0.25077105
1,0,0.2443481
1,0,0.24451588
1,0,0.24760337
1,0,0.24575724
1,0,0.22946683
1,0,0.23258762
1,0,0.2599473
1,0,0.28499237
1,0,0.2909302
1,0,0.2972394
1,0,0.3484001
1,0,0.38256538
1,0,0.3857072
1,0,0.38325295
1,0,0.37194964
1,0,0.32710308
1,0,0.31808117
1,0,0.30657434
1,0,0.2876087
1,0,0.27974817
1,0,0.27436543
1,0,0.26687568
1,0,0.26145953
1,0,0.26064134
1,0,0.2607327
1,0,0.26177454
1,0,0.28190413
1,0,0.2935794
1,0,0.29627585
1,0,0.29623905
1,0,0.2910582
1,0,0.28237268
1,0,0.27352327
1,0,0.2631525
1,0,0.25455803
1,0,0.24754049
1,0,0.2435217
0,0,0.23079053
0,0,0.22412734
0,0,0.21863833
0,0,0.21403745
0,0,0.21085627
0,0,0.20974018
0,0,0.20784436
0,0,0.20587942
0,0,0.20443806
0,0,0.20326419
0,0,0.20195723
0,0,0.2008057
0,0,0.19961743
0,0,0.19889444
0,0,0.19806094
0,0,0.19668904
0,0,0.19558597
0,0,0.19474117
0,0,0.19506691
0,0,0.1953585
0,0,0.19389267
0,0,0.19392757
0,0,0.19424443
0,0,0.19272664
0,0,0.19191952
0,0,0.19082914
0,0,0.18974176
0,0,0.18901661
0,0,0.18846871
0,0,0.21757789
0,0,0.24344215
0,0,0.26748082
0,0,0.2733285
0,0,0.27277178
0,0,0.2676319
0,0,0.25642788
0,0,0.24545991
0,0,0.23896387
0,0,0.23535298
0,0,0.2349959
1,0,0.24020916
1,0,0.24856643
1,0,0.24597207
1,0,0.23997998
1,0,0.23061864
1,0,0.22500059
1,0,0.22097589
1,0,0.2178319
1,0,0.21756393
1,0,0.24073623
1,0,0.2987349
0,0,0.21281175
0,0,0.20629433
0,0,0.19969046
0,0,0.18018438
0,0,0.17924091
0,0,0.17800435
0,0,0.17735913
0,0,0.17710876
0,0,0.17773187
0,0,0.1777974
0,0,0.17681731
0,0,0.17608164
0,0,0.17525183
0,0,0.17469437
0,0,0.17375869
0,0,0.17264517
0,0,0.17148393
0,0,0.17024375
0,0,0.1699989
0,0,0.17012112
0,0,0.16998509
0,0,0.16997683
0,0,0.16973406
0,0,0.17519464
0,0,0.17829444
0,0,0.18082106
0,0,0.18744169
0,0,0.20210047
0,0,0.2284125
0,0,0.23076473
0,0,0.22244914
0,0,0.28395525
0,0,0.3499675
0,0,0.23275642
0,0,0.23479243
0,0,0.22283736
0,0,0.18586619
0,0,0.18042661
0,0,0.18012379
0,0,0.17902379
0,0,0.17770214
0,0,0.17628899
0,0,0.17466362
0,0,0.17398709
0,0,0.17643927
0,0,0.17684747
0,0,0.17424886
0,0,0.17272007
0,0,0.17132956
0,0,0.16997811
0,0,0.16872266
0,0,0.1673898
0,0,0.16589828
0,0,0.16407566
0,0,0.16248204
0,0,0.49397847
0,0,0.39348915
0,0,0.3606493
0,0,0.34091994
0,0,0.35194623
0,0,0.34871325
0,0,0.34680697
0,0,0.34403232
0,0,0.341394
0,0,0.3385072
0,0,0.33311915
0,0,0.2877467
0,0,0.27997392
0,0,0.2801813
0,0,0.27676412
0,0,0.27044907
0,0,0.26774848
0,0,0.26470545
0,0,0.2598892
0,0,0.26146623
0,0,0.26209646
0,0,0.25817713
0,0,0.25592172
0,0,0.25345987
0,0,0.25046498
0,0,0.25009042
0,0,0.25049725
0,0,0.25151756
0,0,0.25108188
0,0,0.24928369
0,0,0.24720293
0,0,0.24526545
0,0,0.2449526
0,0,0.24532877
0,0,0.24543276
0,0,0.24755676
0,0,0.25089258
0,0,0.2509921
0,0,0.24884705
0,0,0.2510229
0,0,0.25073805
0,0,0.24727574
0,0,0.24877249
0,0,0.25250098
0,0,0.25122297
0,0,0.25107366
0,0,0.35332888
0,0,0.40608627
0,0,0.4320647
0,0,0.45021436
0,0,0.45772335
0,0,0.4520174
0,0,0.44178703
0,0,0.43146774
0,0,0.42169774
0,0,0.4090989
0,0,0.3954778
0,0,0.39100388
0,0,0.4050693
0,0,0.41076028
0,0,0.42660835
0,0,0.44134632
0,0,0.4484047
0,0,0.4502956
0,0,0.44906536
0,0,0.44029266
0,0,0.42959026
0,0,0.41820276
0,0,0.41185567
0,0,0.4089767
0,0,0.4143283
0,0,0.41594183
0,0,0.41595137
0,0,0.41458955
0,0,0.417957
0,0,0.42414042
0,0,0.4275638
0,0,0.42598528
0,0,0.42466703
0,0,0.43427864
0,0,0.43571115
0,0,0.42881045
0,0,0.42740667
0,0,0.42642996
0,0,0.42490804
0,0,0.4249543
0,0,0.42640033
0,0,0.4260124
0,0,0.4245441
0,0,0.42184567
0,0,0.43187
0,0,0.4362964
0,0,0.44403067
0,0,0.4433737
0,0,0.44350287
0,0,0.43773577
0,0,0.42772534
0,0,0.4224073
0,0,0.41765064
0,0,0.41026995
0,0,0.40170974
0,0,0.39396662
0,0,0.39013875
0,0,0.3885004
0,0,0.38510424
0,0,0.383271
0,0,0.38928637
0,0,0.39307547
0,0,0.3903321
0,0,0.38879544
0,0,0.39018548
0,0,0.3914281
0,0,0.3887652
0,0,0.3876666
0,0,0.3869808
0,0,0.38318244
0,0,0.38005516
0,0,0.38100877
0,0,0.3778922
0,0,0.3737535
0,0,0.36949462
0,0,0.3636921
0,0,0.3623458
0,0,0.36204
0,0,0.35907006
0,0,0.35515863
0,0,0.35004458
0,0,0.34709436
0,0,0.34482047
0,0,0.3414949
0,0,0.38682076
0,0,0.40523836
0,0,0.42131817
0,0,0.4308944
0,0,0.43375772
0,0,0.430812
0,0,0.4265155
0,0,0.4206141
0,0,0.41292182
0,0,0.40438777
0,0,0.39412302
0,0,0.40800622
0,0,0.4264138
0,0,0.43369445
0,0,0.43589708
0,0,0.434709
0,0,0.43065113
0,0,0.4271384
0,0,0.42419648
0,0,0.41987285
0,0,0.41721123
0,0,0.4170615
0,0,0.35357726
0,0,0.3361407
0,0,0.3148061
0,0,0.29478115
0,0,0.28174216
0,0,0.27811444
0,0,0.27574906
0,0,0.27167085
0,0,0.26931593
0,0,0.266975
0,0,0.26398847
0,0,0.26191548
0,0,0.26230162
0,0,0.2638291
0,0,0.2637442
0,0,0.26490316
0,0,0.26503557
0,0,0.26468426
0,0,0.264611
0,0,0.2685787
0,0,0.27314153
0,0,0.27347273
0,0,0.28305516
0,0,0.29038593
0,0,0.29051563
0,0,0.30028534
0,0,0.32766148
0,0,0.34414378
0,0,0.34740877
0,0,0.35883957
0,0,0.36422965
0,0,0.36300316
0,0,0.35703227
0,0,0.30940375
0,0,0.3061456
0,0,0.29473117
0,0,0.28518754
0,0,0.27775747
0,0,0.2719466
0,0,0.26935652
0,0,0.26791924
0,0,0.26483348
0,0,0.26324135
0,0,0.2637239
0,0,0.26390386
0,0,0.26390842
0,0,0.26468253
0,0,0.26604882
0,0,0.26632032
0,0,0.26594928
0,0,0.26542675
0,0,0.26716
0,0,0.26661214
0,0,0.26582587
0,0,0.26657286
0,0,0.1983433
0,0,0.21242155
0,0,0.23979668
0,0,0.26904798
0,0,0.29593283
0,0,0.2963258
0,0,0.29752088
0,0,0.29958653
0,0,0.3044357
0,0,0.30843943
0,0,0.30785784
0,0,0.30520847
0,0,0.29828897
0,0,0.29264674
0,0,0.28933385
0,0,0.28803596
0,0,0.2873422
0,0,0.28776675
0,0,0.28932717
0,0,0.28875002
0,0,0.2884794
0,0,0.28877172
0,0,0.29008985
0,0,0.2893667
0,0,0.28763345
0,0,0.28530428
0,0,0.2842492
0,0,0.28468245
0,0,0.2862441
0,0,0.29078335
0,0,0.2915535
0,0,0.28781772
0,0,0.28687966
0,0,0.28699723
0,0,0.2851595
0,0,0.2841085
0,0,0.28345793
0,0,0.2808649
0,0,0.27880025
0,0,0.2791067
0,0,0.2793488
0,0,0.27788782
0,0,0.27673125
0,0,0.27753106
0,0,0.2802952
0,0,0.28318766
1,0,0.305962
1,0,0.36579806
1,0,0.4260237
1,0,0.47115767
1,0,0.49604136
1,0,0.48634696
1,0,0.4665786
1,0,0.44831437
1,0,0.43874404
1,0,0.43837994
1,0,0.43891367
1,0,0.45932826
1,0,0.4835079
1,1,0.50059295
1,1,0.5030445
1,1,0.5011355
1,0,0.48820046
1,0,0.46822107
1,0,0.44382852
1,0,0.42210156
1,0,0.40673637
1,0,0.39374536
1,0,0.3742035
1,0,0.3576039
1,0,0.34541407
1,0,0.3401588
1,0,0.33932173
1,0,0.34040606
1,0,0.34077975
1,0,0.34255776
1,0,0.34428176
1,0,0.34362307
1,0,0.3406575
0,0,0.34320915
0,0,0.36056933
0,0,0.38309675
0,0,0.4009132
0,0,0.40992594
0,0,0.4068595
0,0,0.39691907
0,0,0.3894889
0,0,0.38518322
0,0,0.37975392
0,0,0.37418804
0,0,0.38524166
0,0,0.39840356
0,0,0.41272998
0,0,0.45237112
0,0,0.49507368
0,1,0.5088836
0,1,0.5013111
0,0,0.47999138
0,0,0.45563376
0,0,0.43399507
0,0,0.41501093
0,0,0.3741768
0,0,0.34038845
0,0,0.3243224
0,0,0.31482184
0,0,0.31215408
0,0,0.3115421
0,0,0.31063625
0,0,0.30965295
0,0,0.3099039
0,0,0.31071672
0,0,0.31228155
0,0,0.31307986
0,0,0.31341064
0,0,0.3164354
0,0,0.32027423
0,0,0.31971642
0,0,0.3165609
0,0,0.3151972
0,0,0.31480056
0,0,0.3144298
0,0,0.31547633
0,0,0.31714153
0,0,0.3174211
0,0,0.3192513
0,0,0.32227
0,0,0.32514194
0,0,0.3265258
0,0,0.32685944
0,0,0.32716244
1,0,0.34335694
1,0,0.37942177
1,0,0.4184925
1,0,0.45132703
1,0,0.46709526
1,0,0.4649646
1,0,0.45605832
1,0,0.45484546
1,0,0.45621288
1,0,0.45263612
1,0,0.44607073
1,0,0.42513752
1,0,0.41839695
1,0,0.41447392
1,0,0.41014898
1,0,0.41320592
1,0,0.42151612
1,0,0.41604823
1,0,0.40140206
1,0,0.38958436
1,0,0.38298202
1,0,0.39434367
0,0,0.35798985
0,0,0.32562262
0,0,0.31038743
0,0,0.29901603
0,0,0.29704633
0,0,0.29677054
0,0,0.29643086
0,0,0.29760432
0,0,0.2977674
0,0,0.296971
0,0,0.2973181
0,0,0.2972996
0,0,0.29516563
0,0,0.2936925
0,0,0.29395008
0,0,0.29420838
0,0,0.294882
0,0,0.29608074
0,0,0.29595724
0,0,0.29432723
0,0,0.29433638
0,0,0.29537064
0,0,0.30014387
0,0,0.30975237
0,0,0.3228171
0,0,0.3325428
0,0,0.33381242
0,0,0.33273414
0,0,0.32929686
0,0,0.32046434
0,0,0.31544706
0,0,0.31271356
0,0,0.30866182
0,0,0.31084955
0,0,0.31465855
0,0,0.31557435
0,0,0.31639454
0,0,0.31777573
0,0,0.31586593
0,0,0.31330913
0,0,0.31219432
0,0,0.31294778
0,0,0.3155795
0,0,0.3206023
0,0,0.32505348
0,0,0.32383683
0,0,0.32084832
0,0,0.3209472
0,0,0.32187352
0,0,0.32095408
0,0,0.32044613
0,0,0.31857777
0,0,0.31522062
0,0,0.31236637
0,0,0.31239772
0,0,0.29025882
0,0,0.26900753
0,0,0.24501438
0,0,0.23007716
0,0,0.19542143
0,0,0.19833621
0,0,0.20117608
0,0,0.20170645
0,0,0.19976668
0,0,0.19797109
0,0,0.19741511
0,0,0.18861818
0,0,0.1820672
0,0,0.17902088
0,0,0.17790882
0,0,0.17665382
0,0,0.17679864
0,0,0.17626224
0,0,0.17565902
0,0,0.17557645
0,0,0.17547089
0,0,0.17548981
0,0,0.17611633
0,0,0.17639203
0,0,0.17566845
0,0,0.17489342
0,0,0.1742452
0,0,0.17411572
0,0,0.17523305
0,0,0.17520945
0,0,0.17575273
0,0,0.17795886
0,0,0.17970215
0,0,0.18067503
0,0,0.18027759
0,0,0.1795856
0,0,0.17887454
0,0,0.17843635
0,0,0.17825401
0,0,0.17757022
0,0,0.17695682
0,0,0.17740987
0,0,0.17762317
0,0,0.1767662
0,0,0.17486955
0,0,0.17322992
1,0,0.18183549
1,0,0.20283754
1,0,0.21772654
1,0,0.22582988
1,0,0.22605717
1,0,0.22220346
1,0,0.21975875
1,0,0.21707082
1,0,0.21315232
1,0,0.21208502
1,0,0.21258876
1,0,0.20895587
1,0,0.20846532
1,0,0.21223174
1,0,0.21592325
1,0,0.21474592
1,0,0.21472412
1,0,0.21672446
1,0,0.21642092
1,0,0.21421632
1,0,0.21107301
1,0,0.20874418
1,0,0.21215497
1,0,0.20949492
1,0,0.2056636
1,0,0.20609921
1,0,0.21250167
1,0,0.21663973
1,0,0.21755497
1,0,0.2159912
1,0,0.21138006
1,0,0.20592463
1,0,0.20345469
0,0,0.20867483
0,0,0.21189716
0,0,0.21284795
0,0,0.2117724
0,0,0.21144637
0,0,0.21468683
0,0,0.22045624
0,0,0.22464183
0,0,0.22603028
0,0,0.22890766
0,0,0.229303
0,0,0.22984228
0,0,0.22296646
0,0,0.22063239
0,0,0.22319365
0,0,0.22853425
0,0,0.22857946
0,0,0.22472271
0,0,0.22244878
0,0,0.22267103
0,0,0.22484894
0,0,0.22814591
0,0,0.2297573
0,0,0.23285566
0,0,0.23551275
0,0,0.23567384
0,0,0.22997752
0,0,0.2233495
0,0,0.22076772
0,0,0.22246502
0,0,0.22514303
0,0,0.22762246
0,0,0.23015006
0,0,0.23186314
0,0,0.23308152
0,0,0.23307301
0,0,0.232102
0,0,0.23087607
0,0,0.22799656
0,0,0.22448297
0,0,0.22155257
0,0,0.2195733
0,0,0.21770512
0,0,0.21703497
0,0,0.21695925
0,0,0.2184819
0,0,0.21969791
0,0,0.21799031
0,0,0.2164929
0,0,0.21561375
0,0,0.21386963
1,0,0.20837775
1,0,0.20914738
1,0,0.21021569
1,0,0.21266448
1,0,0.21522689
1,0,0.21748818
1,0,0.22012514
1,0,0.22172098
1,0,0.2241101
1,0,0.22351983
1,0,0.22001673
1,0,0.21029954
1,0,0.20669527
1,0,0.20602268
1,0,0.20373276
1,0,0.19944398
1,0,0.19854142
1,0,0.19831307
1,0,0.20019384
1,0,0.20177366
1,0,0.20057805
1,0,0.20104404
0,0,0.20488188
0,0,0.20129707
0,0,0.19990614
0,0,0.20005651
0,0,0.20083216
0,0,0.19922552
0,0,0.19728826
0,0,0.1955792
0,0,0.19428806
0,0,0.19428185
0,0,0.19472383
0,0,0.19577073
0,0,0.19638397
0,0,0.19576666
0,0,0.19412966
0,0,0.19226159
0,0,0.19136932
0,0,0.19139789
0,0,0.190983
0,0,0.19051589
0,0,0.18852112
0,0,0.18258165
0,0,0.17612696
0,0,0.1738801
0,0,0.17568812
0,0,0.17815661
0,0,0.17869174
0,0,0.17775625
0,0,0.1765912
0,0,0.1760569
0,0,0.17624322
0,0,0.17610152
0,0,0.17579865
0,0,0.18249425
0,0,0.18895206
0,0,0.18950538
0,0,0.18904105
0,0,0.1895281
0,0,0.18857583
0,0,0.18878144
0,0,0.18900327
0,0,0.18839765
0,0,0.1873685
0,0,0.18645927
0,0,0.18492076
0,0,0.18268578
0,0,0.1806469
0,0,0.18010984
0,0,0.18182617
0,0,0.18248235
0,0,0.18041405
0,0,0.17773668
0,0,0.17605062
0,0,0.17570628
0,0,0.17530294
0,0,0.19019024
0,0,0.16589765
0,0,0.15465687
0,0,0.14964604
0,0,0.1409728
0,0,0.14124376
0,0,0.14146791
0,0,0.14156961
0,0,0.14224595
0,0,0.1430382
0,0,0.14263704
0,0,0.14032458
0,0,0.14357853
0,0,0.14461777
0,0,0.14430021
0,0,0.14241429
0,0,0.14009874
0,0,0.13862865
0,0,0.13717514
0,0,0.13543192
0,0,0.13373396
0,0,0.13299957
0,0,0.13277459
0,0,0.13253103
0,0,0.13202353
0,0,0.13125245
0,0,0.13077502
0,0,0.13024156
0,0,0.12939833
0,0,0.12939882
0,0,0.13140082
0,0,0.1358142
0,0,0.14035289
0,0,0.14409949
0,0,0.14529392
0,0,0.14416213
0,0,0.14344506
0,0,0.14314826
0,0,0.14174773
0,0,0.13946384
0,0,0.13712215
0,0,0.13416488
0,0,0.13118866
0,0,0.12965643
0,0,0.12913299
0,0,0.12849195
1,0,0.12978077
1,0,0.13007994
1,0,0.12935804
1,0,0.1300456
1,0,0.13280784
1,0,0.13500874
1,0,0.13503331
1,0,0.13341154
1,0,0.13172774
1,0,0.1300277
1,0,0.12746286
1,0,0.12975647
1,0,0.13322014
1,0,0.1339236
1,0,0.1338717
1,0,0.1350412
1,0,0.13440003
1,0,0.13379082
1,0,0.13529381
1,0,0.13799891
1,0,0.14125003
1,0,0.14385355
1,0,0.1525434
1,0,0.16133597
1,0,0.16463336
1,0,0.16366614
1,0,0.16188726
1,0,0.15943505
1,0,0.15766294
1,0,0.15629868
1,0,0.15567684
1,0,0.15591785
1,0,0.15625063
1,0,0.16079381
1,0,0.16787274
1,0,0.16997848
1,0,0.17005558
1,0,0.16900633
1,0,0.16522618
1,0,0.16488262
1,0,0.16973712
1,0,0.1714344
1,0,0.17107047
1,0,0.16912453
0,0,0.16956764
0,0,0.17313889
0,0,0.17641559
0,0,0.17864566
0,0,0.18120871
0,0,0.17947873
0,0,0.17433032
0,0,0.1690909
0,0,0.16703404
0,0,0.16544653
0,0,0.16272302
0,0,0.15925002
0,0,0.15669183
0,0,0.15636003
0,0,0.15613826
0,0,0.15597701
0,0,0.15623437
0,0,0.15595987
0,0,0.15541798
0,0,0.15592666
0,0,0.15745935
0,0,0.15839432
0,0,0.15771934
0,0,0.15658878
0,0,0.15532771
0,0,0.15345125
0,0,0.15243602
0,0,0.15145312
0,0,0.15055369
0,0,0.150298
0,0,0.15013288
0,0,0.15041791
0,0,0.14997704
0,0,0.1495656
0,0,0.14966269
0,0,0.14948082
0,0,0.1498632
0,0,0.15000746
0,0,0.14939713
0,0,0.1486217
1,0,0.1530453
1,0,0.16430421
1,0,0.16963315
1,0,0.1712885
