Actual,Predicted,Probability
0,0,0.24368414
0,0,0.24569634
0,0,0.24194473
0,0,0.23227702
0,0,0.28574508
0,0,0.4405836
0,1,0.6322886
0,1,0.71406794
0,1,0.65662974
0,1,0.51105213
0,0,0.36958778
0,0,0.35436243
0,0,0.45257533
1,0,0.41025585
1,0,0.3263309
1,0,0.2841978
1,0,0.20671344
1,0,0.17787352
1,0,0.17641881
1,0,0.16645284
1,0,0.15703027
1,0,0.16469464
1,0,0.16419065
1,0,0.16164021
1,0,0.16885105
1,0,0.18580577
1,0,0.18580087
1,0,0.18173647
1,0,0.18247986
1,0,0.16908857
1,0,0.15379186
1,0,0.1594136
1,0,0.15872349
1,0,0.17030214
1,0,0.19328988
0,0,0.0716159
0,0,0.04127026
0,0,0.029106721
0,0,0.008971673
0,0,0.0032910472
0,0,0.0022744178
0,0,0.0020677163
0,0,0.0021060812
0,0,0.0022681432
0,0,0.002049684
0,0,0.0019399492
1,0,0.0023529956
1,0,0.0028247046
1,0,0.0054074386
1,0,0.010324591
1,0,0.019416515
1,0,0.029465402
1,0,0.032733522
1,0,0.03434038
1,0,0.03706335
1,0,0.026328057
1,0,0.019813228
1,0,0.02674404
1,0,0.02343474
1,0,0.014198293
1,0,0.011058864
1,0,0.008644987
1,0,0.004997189
1,0,0.0043031047
1,0,0.007883618
1,0,0.008852275
1,0,0.0042907475
1,0,0.0030897642
1,0,0.0025656936
1,0,0.0019082223
1,0,0.002245112
1,0,0.0052800467
1,0,0.012699765
1,0,0.021232978
1,0,0.04211475
1,0,0.031982027
1,0,0.0075422386
1,0,0.0036748198
1,0,0.004382886
1,0,0.0053211823
1,0,0.005067294
1,1,0.52642405
1,1,0.86938673
1,1,0.84064126
1,1,0.7734425
1,1,0.74183244
1,1,0.7355814
1,1,0.70381016
1,1,0.6698014
1,1,0.65569514
1,1,0.7077752
1,1,0.74515104
0,1,0.70334244
0,1,0.7170002
0,1,0.82939243
0,1,0.9348904
0,1,0.9548056
0,1,0.95043015
0,1,0.95135576
0,1,0.9319788
0,1,0.8662311
0,1,0.7563257
0,1,0.7620441
0,1,0.6010453
0,0,0.477237
0,1,0.52935565
0,1,0.57207686
0,1,0.52174896
0,1,0.7515132
0,1,0.6367466
0,0,0.42572623
0,0,0.3166386
0,0,0.24953395
0,0,0.45991936
1,1,0.5394199
1,1,0.56376433
1,1,0.7244022
1,1,0.91705644
1,1,0.9573807
1,1,0.9683698
1,1,0.96210337
1,1,0.94403297
1,1,0.9275152
1,1,0.91902465
1,1,0.92530054
1,1,0.9524
1,1,0.95249045
1,1,0.9033959
1,1,0.7693826
1,1,0.5977699
1,1,0.6312664
1,1,0.57197267
1,0,0.44809535
1,0,0.39488256
1,0,0.3629369
1,0,0.42176548
0,0,0.043170992
0,0,0.005637571
0,0,0.0030640021
0,0,0.015045519
0,0,0.008905508
0,0,0.007391138
0,0,0.013451676
0,0,0.025150793
0,0,0.025999045
0,0,0.022900242
0,0,0.05917477
0,0,0.12065862
0,0,0.014060018
0,0,0.002164356
0,0,0.0026996082
0,0,0.0098294895
0,0,0.009183873
0,0,0.006727914
0,0,0.0056928606
0,0,0.0009515333
0,0,0.0007294637
0,0,0.00072454504
0,0,0.0008528186
0,0,0.0010335245
0,0,0.0017285213
0,0,0.0020779711
0,0,0.0009838182
0,0,0.00063337915
0,0,0.0006402416
1,0,0.04654219
1,1,0.76220214
1,1,0.8792344
1,1,0.8891479
1,1,0.7950965
1,1,0.72466344
1,1,0.7326705
1,1,0.73980504
1,1,0.76533306
1,1,0.8015412
1,1,0.8788134
1,1,0.91541964
1,1,0.94515
1,1,0.9584455
1,1,0.9633636
1,1,0.95444703
1,1,0.9231476
1,1,0.89981616
1,1,0.85751253
1,1,0.8018319
1,1,0.78391546
1,1,0.74520385
0,0,0.05602554
0,0,0.00544218
0,0,0.0025425982
0,0,0.003951344
0,0,0.0031888084
0,0,0.0040028095
0,0,0.004628066
0,0,0.0049558687
0,0,0.005059742
0,0,0.0050179134
0,0,0.00557053
0,0,0.0054812315
0,0,0.004913198
0,0,0.005610728
0,0,0.0077433414
0,0,0.009966721
0,0,0.012477961
0,0,0.01230431
0,0,0.007346487
0,0,0.0050812997
0,0,0.0055948333
0,0,0.00629376
0,0,0.008019819
0,0,0.02269212
0,0,0.05404775
0,0,0.044545714
0,0,0.037758403
0,0,0.025495708
0,0,0.0139246145
0,0,0.011816835
0,0,0.009136586
0,0,0.0058017233
0,0,0.0043651187
0,0,0.006473771
0,0,0.009301809
0,0,0.014249896
0,0,0.015463152
0,0,0.019014856
0,0,0.056371387
0,0,0.06303324
0,0,0.10986697
0,0,0.38528904
0,1,0.55919164
0,0,0.14135168
0,0,0.007082606
0,0,0.008589797
0,0,0.011232544
0,0,0.016014045
0,0,0.015246023
0,0,0.015733453
0,0,0.030215671
0,0,0.086815566
0,0,0.26603895
0,0,0.1257713
0,0,0.04447725
0,0,0.09655818
0,0,0.048180662
0,0,0.017648894
0,0,0.003903186
0,0,0.0008863477
0,0,0.00075511273
0,0,0.00075170025
0,0,0.0007797866
0,0,0.00073766574
0,0,0.0007271857
0,0,0.0008473049
0,0,0.0010692303
0,0,0.00089046813
0,0,0.00077452406
0,0,0.0009828161
0,0,0.003300944
0,0,0.0011311786
0,0,0.0012211499
0,0,0.0012977861
0,0,0.0011863287
0,0,0.0008956208
0,0,0.0008335877
0,0,0.00096100324
0,0,0.0006261148
0,0,0.00047576975
0,0,0.0005339009
0,0,0.0006201492
0,0,0.0010283205
0,0,0.0014171434
0,0,0.0021320141
0,0,0.0039430424
0,0,0.0063839974
0,0,0.0013598502
0,0,0.00097416353
0,0,0.00077475735
0,0,0.0006497759
0,0,0.00061315275
0,0,0.0007193633
0,0,0.00077204115
0,0,0.0007640866
0,0,0.0008814
0,0,0.0009165102
0,0,0.00081533304
0,0,0.0010101964
0,0,0.0024930467
0,0,0.0042548515
1,1,0.5683567
1,1,0.8103982
1,1,0.9328854
1,1,0.9791006
1,1,0.9943176
1,1,0.9529918
1,1,0.56816095
1,1,0.574549
1,1,0.68585855
1,1,0.80097127
1,1,0.7723032
1,1,0.96894574
1,1,0.98315823
1,1,0.98951095
1,1,0.990006
1,1,0.8083716
1,0,0.41886634
1,0,0.20431946
1,0,0.15844071
1,0,0.1646205
1,0,0.17155325
1,0,0.14493194
1,0,0.18119526
1,0,0.18189654
1,0,0.34240764
1,0,0.27294126
1,0,0.25677526
1,1,0.5089824
1,1,0.7708206
1,1,0.6340792
1,1,0.9082844
1,1,0.92679286
1,1,0.7624825
1,1,0.9151667
1,1,0.962895
1,1,0.5201741
1,0,0.44624546
1,1,0.526969
1,1,0.51766807
1,0,0.4713154
1,0,0.4064007
1,0,0.3661594
1,0,0.3448226
1,0,0.31623903
1,0,0.4331897
1,0,0.452115
1,0,0.4667973
1,0,0.44976613
1,0,0.35533
1,0,0.2501535
1,0,0.19519891
1,0,0.14568637
1,0,0.090333134
1,0,0.1142192
1,0,0.1328243
0,0,0.023881678
0,0,0.004435681
0,0,0.0013175494
0,0,0.0009305062
0,0,0.0009338378
0,0,0.001072834
0,0,0.0011144478
0,0,0.0012590602
0,0,0.0016095726
0,0,0.0019878026
0,0,0.0026472341
0,0,0.0028699164
0,0,0.001957317
0,0,0.0012479537
0,0,0.0018320979
0,0,0.003528728
0,0,0.0035961457
0,0,0.002698099
0,0,0.0015791001
0,0,0.0009811028
0,0,0.00085624
0,0,0.0010434741
0,0,0.0012937123
0,0,0.0015010794
0,0,0.0018401021
0,0,0.001797272
0,0,0.0019674553
0,0,0.0019377882
0,0,0.001166943
0,0,0.12860991
0,1,0.55552554
0,1,0.53321385
0,1,0.72329533
0,1,0.7058702
0,1,0.5327422
0,0,0.47369927
0,0,0.46555763
0,0,0.26211062
0,0,0.34488654
0,0,0.29118517
1,0,0.31415135
1,0,0.19216715
1,0,0.123060204
1,0,0.14484155
1,0,0.2260297
1,0,0.19898136
1,0,0.16232689
1,0,0.16871786
1,0,0.17771575
1,0,0.30576274
1,0,0.49442494
0,0,0.06519966
0,0,0.011700937
0,0,0.0051222807
0,0,0.0006126848
0,0,0.00046183012
0,0,0.00042330814
0,0,0.0004903379
0,0,0.00051376154
0,0,0.0004552536
0,0,0.000526229
0,0,0.0007422911
0,0,0.00080205576
0,0,0.00072806876
0,0,0.0006020215
0,0,0.0005429234
0,0,0.0005188902
0,0,0.0004347082
0,0,0.0004809583
0,0,0.00071851374
0,0,0.000720621
0,0,0.0005730077
0,0,0.0004627348
0,0,0.0004091501
0,0,0.00048561202
0,0,0.000553107
0,0,0.0005330604
0,0,0.0007283523
0,0,0.0025667972
0,0,0.002107238
0,0,0.0023483478
0,0,0.0013513023
0,0,0.006517252
0,0,0.0060873786
0,0,0.00095599657
0,0,0.00026866596
0,0,0.00011949883
0,0,0.0002884774
0,0,0.00047152082
0,0,0.0004813684
0,0,0.00037557477
0,0,0.0004220067
0,0,0.00045868228
0,0,0.0004577174
0,0,0.0005107971
0,0,0.00057969155
0,0,0.0005936439
0,0,0.000559819
0,0,0.00048267926
0,0,0.00037880684
0,0,0.00036609534
0,0,0.0005063118
0,0,0.0006143665
0,0,0.0006860819
0,0,0.0007783308
0,0,0.0008348392
0,0,0.4940196
0,0,0.14717068
0,0,0.023966162
0,0,0.017314263
0,0,0.13095401
0,0,0.06299583
0,0,0.060469005
0,0,0.044867173
0,0,0.0426974
0,0,0.055907596
0,0,0.09351498
0,0,0.06576641
0,0,0.030127713
0,0,0.016111052
0,0,0.005764224
0,0,0.003565169
0,0,0.0025817207
0,0,0.0022543215
0,0,0.0019760532
0,0,0.002245378
0,0,0.0017532218
0,0,0.0013791319
0,0,0.0012051826
0,0,0.0015194354
0,0,0.0018637832
0,0,0.0015914093
0,0,0.0011970721
0,0,0.0010606666
0,0,0.0011689032
0,0,0.0015457401
0,0,0.0017098043
0,0,0.0014480753
0,0,0.0014861893
0,0,0.0017965423
0,0,0.0017134317
0,0,0.0016343987
0,0,0.0016159036
0,0,0.0021106056
0,0,0.0027950387
0,0,0.0025029466
0,0,0.0020930455
0,0,0.0017352221
0,0,0.0012579544
0,0,0.0009154629
0,0,0.0010811053
0,0,0.0012552119
0,0,0.29305726
0,1,0.88441896
0,1,0.9247413
0,1,0.9526945
0,1,0.96554357
0,1,0.9350047
0,1,0.91352355
0,1,0.88829494
0,1,0.85967517
0,1,0.8101186
0,1,0.75992405
0,1,0.9371318
0,1,0.97691184
0,1,0.98585016
0,1,0.98265946
0,1,0.97787035
0,1,0.948926
0,1,0.8907088
0,1,0.8460362
0,1,0.87180346
0,1,0.9075324
0,1,0.9073667
0,1,0.84838915
0,1,0.8555137
0,1,0.8795445
0,1,0.897142
0,1,0.9164317
0,1,0.89788115
0,1,0.83273464
0,1,0.8214012
0,1,0.8582297
0,1,0.81695825
0,1,0.74823505
0,1,0.8008394
0,1,0.8460619
0,1,0.86331594
0,1,0.9124725
0,1,0.9360495
0,1,0.92359203
0,1,0.9113937
0,1,0.89362204
0,1,0.8383729
0,1,0.7767746
0,1,0.7404332
0,1,0.8419728
0,1,0.8618144
0,1,0.8846146
0,1,0.92446303
0,1,0.9384804
0,1,0.92761356
0,1,0.90799904
0,1,0.86068946
0,1,0.7181194
0,1,0.71875095
0,1,0.80127895
0,0,0.28517357
0,0,0.05758773
0,0,0.01504756
0,0,0.0060700118
0,0,0.07605119
0,0,0.03232362
0,0,0.008880732
0,0,0.0049833176
0,0,0.0029108578
0,0,0.0028271985
0,0,0.0048245434
0,0,0.0077116634
0,0,0.019072529
0,0,0.022908008
0,0,0.020688502
0,0,0.012363378
0,0,0.012113166
0,0,0.0268497
0,0,0.0298486
0,0,0.015138831
0,0,0.008160964
0,0,0.005471822
0,0,0.006265474
0,0,0.005110955
0,0,0.0038596673
0,0,0.0057449955
0,0,0.009240435
0,0,0.016222518
0,0,0.014762559
0,0,0.2988152
0,1,0.76297075
0,1,0.8762439
0,1,0.9081025
0,1,0.9259871
0,1,0.91676533
0,1,0.8939021
0,1,0.87897915
0,1,0.79972225
0,1,0.69632274
0,1,0.77446485
0,1,0.88426006
0,1,0.92341584
0,1,0.93846077
0,1,0.96456385
0,1,0.97447795
0,1,0.96975046
0,1,0.96509916
0,1,0.962845
0,1,0.95871645
0,1,0.9434469
0,1,0.937051
0,0,0.22757709
0,0,0.015088826
0,0,0.0038838084
0,0,0.0023532005
0,0,0.015092334
0,0,0.03165219
0,0,0.030861717
0,0,0.028212378
0,0,0.01946462
0,0,0.0129259
0,0,0.015661562
0,0,0.020809084
0,0,0.0157918
0,0,0.008535892
0,0,0.0049138856
0,0,0.002719795
0,0,0.0023946543
0,0,0.0037348683
0,0,0.0063236523
0,0,0.010209589
0,0,0.012857355
0,0,0.008133137
0,0,0.0057550548
0,0,0.0055876966
0,0,0.01042825
0,0,0.012951104
0,0,0.013251273
0,0,0.021059915
0,0,0.010639047
0,0,0.0069186045
0,0,0.01619319
0,0,0.1963136
0,0,0.16599396
0,0,0.124575965
0,0,0.11554796
0,0,0.09819173
0,0,0.028666038
0,0,0.009756077
0,0,0.015196968
0,0,0.031895474
0,0,0.04765762
0,0,0.04270702
0,0,0.029179258
0,0,0.01804997
0,0,0.02069886
0,0,0.020912042
0,0,0.012521705
0,0,0.008494114
0,0,0.006411487
0,0,0.0061268304
0,0,0.0056038583
0,0,0.0062185135
0,0,0.006413875
0,0,0.00808371
0,0,0.011764791
0,0,0.014937787
0,0,0.0073773745
0,0,0.0061151977
0,0,0.010069713
0,0,0.029045634
0,0,0.058113374
0,0,0.07339133
0,0,0.08355235
0,0,0.09727506
0,0,0.17520912
0,0,0.28785557
0,0,0.3110505
0,0,0.2465007
0,0,0.066225864
0,0,0.010665168
0,0,0.0030762032
0,0,0.0015182566
0,0,0.0014035634
0,0,0.0019262113
0,0,0.002631958
0,0,0.003999556
0,0,0.0046045687
0,0,0.003324884
0,0,0.0029297823
0,0,0.0030636673
0,0,0.0032713371
0,0,0.004356812
0,0,0.0035054814
0,0,0.003088269
0,0,0.002689401
0,0,0.0037139407
0,0,0.0060327905
0,0,0.007832309
0,0,0.01032981
0,0,0.007866288
0,0,0.006397977
0,0,0.0070874896
0,0,0.005491667
0,0,0.005401584
0,0,0.007846866
0,0,0.011767401
0,0,0.0099576535
0,0,0.0077004074
0,0,0.0095564565
0,0,0.005675726
0,0,0.006381233
1,0,0.31916898
1,1,0.86101204
1,1,0.83528775
1,1,0.79747504
1,1,0.7536067
1,1,0.6400644
1,1,0.5529125
1,0,0.49546257
1,1,0.5913086
1,1,0.5941526
1,1,0.59496796
1,1,0.6118583
1,1,0.6496428
1,1,0.7151588
1,1,0.718203
1,1,0.7680784
1,1,0.7365951
1,1,0.6699762
1,1,0.70345676
1,1,0.6688175
1,1,0.6182403
1,1,0.67227036
1,1,0.7135885
1,1,0.7435654
1,1,0.78270346
1,1,0.72331256
1,1,0.6571369
1,1,0.6688899
1,1,0.70588064
1,1,0.70508176
1,1,0.6511682
1,1,0.65254587
1,1,0.7232762
0,1,0.7957564
0,1,0.81390977
0,1,0.70853555
0,1,0.5513388
0,1,0.60630655
0,1,0.5323255
0,1,0.5400908
0,1,0.6220867
0,1,0.5888963
0,0,0.47553086
0,0,0.44760823
0,1,0.5184276
0,1,0.55041546
0,1,0.54655975
0,1,0.61522585
0,1,0.69894034
0,1,0.70196414
0,1,0.69861144
0,1,0.6684418
0,1,0.6279222
0,1,0.5212344
0,0,0.42399174
0,0,0.15995622
0,0,0.061166417
0,0,0.026937965
0,0,0.026487589
0,0,0.098904185
0,0,0.07322095
0,0,0.051368278
0,0,0.042289678
0,0,0.033427544
0,0,0.03234993
0,0,0.033826888
0,0,0.03428094
0,0,0.03970402
0,0,0.05500241
0,0,0.076542996
0,0,0.09076583
0,0,0.090643905
0,0,0.12452598
0,0,0.17412774
0,0,0.14129625
0,0,0.09538823
0,0,0.068477154
0,0,0.041018162
0,0,0.0258662
0,0,0.027694162
0,0,0.028890338
0,0,0.03280092
0,0,0.08924106
0,0,0.20134795
1,1,0.7549974
1,1,0.8490688
1,1,0.85017896
1,1,0.81190705
1,1,0.7936301
1,1,0.7049378
1,1,0.5904592
1,1,0.57876664
1,1,0.67290986
1,1,0.66094965
1,1,0.6968842
1,1,0.7903161
1,1,0.66384697
1,1,0.57201815
1,1,0.5730368
1,0,0.47558194
1,1,0.57293403
1,1,0.630336
1,1,0.6545945
1,1,0.7489955
1,1,0.7745612
1,1,0.7134805
0,0,0.28295392
0,0,0.10915741
0,0,0.05500469
0,0,0.031349108
0,0,0.025146151
0,0,0.026517436
0,0,0.030336538
0,0,0.0411053
0,0,0.037160024
0,0,0.029489437
0,0,0.034698434
0,0,0.05645467
0,0,0.060950562
0,0,0.04782167
0,0,0.03183886
0,0,0.021071313
0,0,0.01985357
0,0,0.0147764925
0,0,0.01426932
0,0,0.012842536
0,0,0.01460352
0,0,0.017481165
0,0,0.022230078
0,0,0.035873074
0,0,0.07521671
0,0,0.09323775
0,0,0.07983116
0,0,0.07728798
0,0,0.02302244
0,0,0.0100003155
0,0,0.009059278
0,0,0.006887622
0,0,0.00908705
0,0,0.011590919
0,0,0.013116345
0,0,0.014857479
0,0,0.027202412
0,0,0.06101656
0,0,0.04095237
0,0,0.03213898
0,0,0.030101959
0,0,0.029223625
0,0,0.057229508
0,0,0.09846892
0,0,0.095102385
0,0,0.05749921
0,0,0.02429158
0,0,0.015922872
0,0,0.014208567
0,0,0.022792406
0,0,0.021021845
0,0,0.011764736
0,0,0.018398708
0,0,0.03718059
0,0,0.080221966
0,0,0.20937994
0,0,0.13356802
0,0,0.1467735
0,0,0.30153593
0,0,0.47908446
0,1,0.7176644
0,1,0.7698858
0,1,0.7642141
0,1,0.6618862
0,1,0.5779441
0,1,0.5266416
0,1,0.54713947
0,1,0.5052519
0,1,0.5028072
0,1,0.50381994
0,1,0.5890551
0,1,0.5504609
0,0,0.42311403
0,0,0.380644
0,0,0.3568861
0,0,0.4197689
0,1,0.5815935
0,1,0.62484145
0,1,0.5251454
0,0,0.33678076
0,0,0.23304525
0,0,0.28008175
0,0,0.37883624
0,0,0.38806847
0,0,0.32567465
0,0,0.30455685
0,0,0.3667582
0,0,0.44971734
0,1,0.5541041
0,1,0.5524251
0,0,0.4536787
0,0,0.45039794
0,0,0.44034663
0,0,0.44118384
0,1,0.5092187
0,0,0.4993773
0,1,0.5979326
0,1,0.63648593
0,1,0.6198809
0,1,0.5978282
0,1,0.5036338
1,1,0.9661254
1,1,0.9921928
1,1,0.98697853
1,1,0.96387887
1,1,0.9195262
1,1,0.8974089
1,1,0.87651503
1,1,0.8663932
1,1,0.8890976
1,1,0.9138805
1,1,0.9066723
1,1,0.8902518
1,1,0.89353484
1,1,0.8924589
1,1,0.8876415
1,1,0.87623936
1,1,0.8650172
1,1,0.83109075
1,1,0.7892903
1,1,0.81575644
1,1,0.87594515
1,1,0.90733147
1,1,0.93056315
1,1,0.91016436
1,1,0.8977687
1,1,0.8863394
1,1,0.8288086
1,1,0.8298153
1,1,0.7408501
1,1,0.76438457
1,1,0.8153418
1,1,0.8354224
1,1,0.85920715
0,1,0.88092846
0,1,0.864754
0,1,0.77619463
0,1,0.8327229
0,1,0.86054534
0,1,0.78170824
0,1,0.7402832
0,1,0.73101187
0,1,0.7829657
0,1,0.79034925
0,1,0.79667073
0,1,0.8188894
0,1,0.79227257
0,1,0.7669165
0,1,0.7562571
0,1,0.76291174
0,1,0.7951822
0,1,0.7630989
0,1,0.67494714
0,1,0.575608
0,1,0.52187824
0,0,0.47643927
0,0,0.12863675
0,0,0.04001102
0,0,0.03069768
0,0,0.1241207
0,0,0.48656094
0,0,0.3695863
0,0,0.38636932
0,0,0.37683704
0,0,0.27354297
0,0,0.12596266
0,0,0.0681149
0,0,0.09154704
0,0,0.17797723
0,0,0.31949586
0,0,0.3629731
0,0,0.28301486
0,0,0.18388148
0,0,0.17546174
0,0,0.3086982
0,0,0.48675683
0,1,0.6781345
0,1,0.7643965
0,1,0.76070064
0,1,0.5039895
0,0,0.18800704
0,0,0.0976148
0,0,0.12735437
0,0,0.40686795
0,1,0.54601866
1,1,0.9501728
1,1,0.9786742
1,1,0.97129
1,1,0.9344985
1,1,0.91267407
1,1,0.94751894
1,1,0.93240905
1,1,0.92394036
1,1,0.94141275
1,1,0.9064536
1,1,0.8949824
1,1,0.868866
1,1,0.8094086
1,1,0.81633955
1,1,0.8458253
1,1,0.93699676
1,1,0.9565232
1,1,0.9716988
1,1,0.9619521
1,1,0.92942363
1,1,0.88483
1,1,0.9247828
0,1,0.7521175
0,1,0.5157918
0,0,0.30064255
0,0,0.18454824
0,1,0.64454764
0,1,0.7313553
0,1,0.79910934
0,1,0.6698038
0,1,0.5060181
0,1,0.53013307
0,1,0.57742804
0,1,0.7850797
0,1,0.8506794
0,1,0.7571078
0,1,0.7468656
0,1,0.79094326
0,1,0.84549624
0,1,0.8141818
0,1,0.792407
0,1,0.7923789
0,1,0.72782534
0,1,0.6253366
0,1,0.52369934
0,1,0.5237652
0,1,0.711372
0,1,0.81563735
0,1,0.879194
0,1,0.8625814
0,1,0.8219904
0,1,0.85569334
0,1,0.8881865
0,1,0.8624799
0,1,0.87603456
0,1,0.8584588
0,1,0.7837489
0,1,0.7235063
0,1,0.7339486
0,1,0.6265483
0,1,0.5623965
0,0,0.4883305
0,0,0.3170692
0,0,0.29353833
0,0,0.482088
0,0,0.4852927
0,0,0.4210585
0,0,0.35387728
0,0,0.35744604
0,0,0.41513166
0,0,0.48698044
0,0,0.47610587
0,0,0.4943855
0,1,0.54228
0,1,0.59492373
0,1,0.5870699
0,1,0.55059254
0,1,0.9239408
0,1,0.875909
0,1,0.79779315
0,0,0.49982688
0,0,0.2663627
0,0,0.24424247
0,0,0.19407962
0,0,0.242749
0,0,0.23933105
0,0,0.20445803
0,0,0.20745216
0,0,0.30916625
0,0,0.44266143
0,1,0.592444
0,1,0.7063795
0,1,0.79905415
0,1,0.86523813
0,1,0.8808411
0,1,0.89719075
0,1,0.8859604
0,1,0.85878783
0,1,0.8626657
0,1,0.8797531
0,1,0.9009552
0,1,0.89055854
0,1,0.87037057
0,1,0.8248605
0,1,0.7802014
0,1,0.8824409
0,1,0.8464681
0,1,0.7959049
0,1,0.7557764
0,1,0.69893265
0,1,0.64431846
0,1,0.7614571
0,1,0.86567134
0,1,0.90884405
0,1,0.9237462
0,1,0.9039974
0,1,0.8776038
0,1,0.84945107
0,1,0.814984
0,1,0.8501029
0,1,0.91654694
0,1,0.89254326
0,1,0.8491932
1,1,0.9899066
1,1,0.9966974
1,1,0.99183273
1,1,0.9250718
1,1,0.5268605
1,0,0.46038425
1,1,0.5347726
1,0,0.4778119
1,0,0.49167976
1,0,0.4446321
1,0,0.41711026
1,1,0.7284502
1,1,0.8431636
1,1,0.84957093
1,1,0.8831893
1,1,0.8716664
1,1,0.8287255
1,1,0.9005856
1,1,0.88677603
1,1,0.8773687
1,1,0.90620655
1,1,0.89760715
1,1,0.93400395
1,1,0.91748804
1,1,0.81681263
1,1,0.7341319
1,1,0.822587
1,1,0.90164846
1,1,0.9595139
1,1,0.9677048
1,1,0.9565629
1,1,0.9220868
1,1,0.90813804
1,1,0.8923114
1,1,0.8975885
1,1,0.86725044
1,1,0.87852496
1,1,0.93317586
1,1,0.925388
1,1,0.94596374
1,1,0.9501984
1,1,0.9485576
1,1,0.95044786
1,1,0.9417964
0,1,0.96774954
0,1,0.9486788
0,1,0.8945967
0,1,0.8051953
0,1,0.8360767
0,1,0.92116666
0,1,0.95137036
0,1,0.90840197
0,1,0.78302294
0,1,0.60437596
0,1,0.62365395
0,0,0.44938752
0,0,0.3524721
0,0,0.26538676
0,0,0.29602978
0,0,0.49427143
0,1,0.60450345
0,1,0.6114003
0,1,0.56462836
0,1,0.57448936
0,1,0.5406204
0,0,0.48848316
0,0,0.47286737
0,0,0.4760819
0,0,0.47764656
0,0,0.4588553
0,0,0.4521117
0,0,0.4999335
0,1,0.51329195
0,1,0.5005246
0,0,0.483671
0,1,0.54033506
0,1,0.59453255
0,1,0.6419431
0,1,0.7069749
0,1,0.73998475
0,1,0.77020943
0,1,0.73520446
0,1,0.5502049
0,0,0.41687113
1,1,0.9338946
1,1,0.9829254
1,1,0.9827681
1,1,0.9604408
1,1,0.9027679
1,1,0.86400115
1,1,0.8164386
1,1,0.8059314
1,1,0.7869972
1,1,0.7575234
1,1,0.7592066
1,1,0.7675691
1,1,0.80438
1,1,0.90790814
1,1,0.9536677
1,1,0.978558
1,1,0.9540267
1,1,0.8859312
1,1,0.87235224
1,1,0.9211018
1,1,0.93655795
1,1,0.9361962
1,0,0.40922013
1,0,0.12919869
1,0,0.15772112
1,0,0.32490775
1,1,0.7629572
1,1,0.73727274
1,1,0.66682446
1,1,0.5412332
1,0,0.49196506
1,0,0.46829623
1,0,0.477686
1,0,0.45961383
1,0,0.48203963
1,1,0.58141345
1,1,0.6910294
1,1,0.6585532
1,1,0.6399871
1,1,0.55625
1,0,0.45075914
1,1,0.66611737
1,1,0.72805643
1,1,0.73272455
1,1,0.7106021
1,1,0.7729682
1,1,0.80486214
1,1,0.73565894
1,1,0.64865535
1,1,0.5956362
1,0,0.49918637
1,0,0.46098825
1,0,0.47889325
1,0,0.47090605
1,0,0.43321204
1,0,0.46399447
1,0,0.43883276
1,0,0.47534534
1,1,0.57143253
1,1,0.6236302
1,1,0.6375508
1,1,0.6398846
1,1,0.6193507
1,1,0.5335307
1,0,0.46428716
1,0,0.45194936
1,0,0.491192
1,0,0.41778034
1,0,0.32314283
1,0,0.30515528
1,0,0.35162106
1,0,0.45194107
1,1,0.57624125
1,1,0.64061695
1,1,0.5490663
1,0,0.47540972
1,1,0.5288737
0,0,0.0026912817
0,0,0.0019410887
0,0,0.0028668426
0,0,0.00915875
0,0,0.041126445
0,0,0.21552697
0,1,0.6749917
0,1,0.60796255
0,1,0.5723501
0,0,0.4665619
0,0,0.4721796
1,1,0.9016519
1,1,0.994115
1,1,0.98177123
1,1,0.99644667
1,1,0.9955629
1,1,0.9440669
1,1,0.7409471
1,1,0.89042
1,1,0.91511095
1,1,0.9418326
1,1,0.9457632
1,1,0.9494529
1,1,0.9377226
1,1,0.89590573
1,1,0.6924385
1,0,0.34039804
1,0,0.36306858
1,1,0.62250865
1,1,0.7892909
1,1,0.77609825
1,1,0.8467076
1,1,0.8915602
1,1,0.78929156
1,1,0.67221206
1,1,0.7283259
1,1,0.7117529
1,1,0.70336723
1,1,0.69465655
1,1,0.66380507
1,1,0.7782878
1,1,0.87614423
1,1,0.69497675
1,0,0.33799988
1,0,0.19912803
1,0,0.10049374
1,1,0.8885298
1,1,0.9983846
1,1,0.99947125
1,1,0.9991955
1,1,0.9991179
1,1,0.99924964
1,1,0.999419
1,1,0.9996824
1,1,0.9987502
1,1,0.99023145
1,1,0.98575264
1,1,0.9800591
1,1,0.9947153
1,1,0.9997149
1,1,0.9998567
1,1,0.9995396
1,1,0.99801135
1,1,0.9974503
1,1,0.99806935
1,1,0.9975908
1,1,0.99761033
1,1,0.99892515
1,1,0.9996513
1,1,0.999739
1,1,0.99963224
1,1,0.99877363
1,1,0.9971059
1,1,0.99907255
1,1,0.99932885
1,1,0.9995801
1,1,0.99961084
1,1,0.9987783
1,1,0.9959448
1,1,0.994514
1,1,0.995827
1,1,0.9990759
1,1,0.9993717
1,1,0.99670935
1,1,0.99832815
1,1,0.9977435
1,1,0.99464524
1,1,0.9922769
1,1,0.9915792
1,1,0.98876303
1,1,0.9958527
1,1,0.997757
1,1,0.9984427
1,1,0.9964014
1,1,0.9984112
1,1,0.9997168
1,1,0.99975914
1,1,0.9993749
1,1,0.99960905
1,1,0.99838054
1,1,0.98060703
1,1,0.7406767
1,0,0.42846322
1,0,0.3837676
