Actual,Predicted,Probability
0,0,0.0018665156
0,0,0.0009048576
0,0,0.000909328
0,0,0.000933924
0,0,0.0011517056
0,0,0.00095916464
0,0,0.00093331863
0,0,0.001119316
0,0,0.0009905325
0,0,0.0010957154
0,0,0.0012439579
0,0,0.0017082853
0,0,0.001436549
0,0,0.0014673958
0,0,0.0010873616
0,0,0.0009402313
0,0,0.0011644729
0,0,0.001675573
0,0,0.013970318
0,0,0.039170403
0,0,0.055378336
0,0,0.101555444
0,0,0.14458753
0,0,0.2781788
0,0,0.32584274
0,0,0.19379471
0,0,0.19800724
0,0,0.20588697
0,0,0.121394806
0,0,0.095809355
0,0,0.052313674
0,0,0.01957326
0,0,0.0075762593
0,0,0.0037097612
0,0,0.006011819
0,0,0.21032733
0,1,0.6573941
0,1,0.87543976
0,1,0.8522827
0,1,0.6942932
0,1,0.5775596
0,0,0.026161581
0,0,0.0014579354
0,0,0.0015765091
0,0,0.0019894703
0,0,0.009832218
0,0,0.020235056
0,0,0.014458028
0,0,0.016978776
0,0,0.0185888
0,0,0.0037210796
0,0,0.0013730812
0,0,0.038751844
0,0,0.014269065
0,0,0.005796494
0,0,0.002782065
0,0,0.0016445576
0,0,0.0007559814
0,0,0.0007312608
0,0,0.00068160705
0,0,0.0006534692
0,0,0.0006329278
0,0,0.0005865836
0,0,0.008791645
0,0,0.0051059527
0,0,0.005688614
0,0,0.006527683
0,0,0.01380428
0,0,0.0015313937
0,0,0.0013329484
0,0,0.0020418551
0,0,0.0024002574
0,0,0.002125859
0,0,0.0026632284
0,0,0.002840271
0,0,0.0024479683
0,0,0.0024368984
0,0,0.0024273363
0,0,0.0016118216
0,0,0.10183281
0,0,0.10042536
0,0,0.06641147
0,0,0.055986978
0,0,0.084170476
0,0,0.0061130826
0,0,0.003232552
0,0,0.0038137115
0,0,0.004790875
0,0,0.004864314
0,0,0.0046162284
0,0,0.0059192
0,0,0.005988292
0,0,0.0074805496
0,0,0.00809489
0,0,0.011364891
0,0,0.016079124
0,0,0.017983718
0,0,0.026314076
1,1,0.81282055
1,1,0.56105417
1,1,0.9151378
1,1,0.9497242
1,1,0.9966143
1,1,0.9979418
1,1,0.9938905
1,1,0.99690765
1,1,0.9985121
1,1,0.9982492
1,1,0.99804616
1,1,0.99910223
1,1,0.9991767
1,1,0.9986921
1,1,0.99713266
1,1,0.9914187
1,1,0.9726626
1,1,0.956647
1,1,0.83784837
1,1,0.81213695
1,1,0.86963636
1,1,0.87075627
1,1,0.8843869
1,1,0.9089321
1,1,0.9780406
1,1,0.9646622
1,1,0.9695705
1,1,0.9977075
1,1,0.9985475
1,1,0.9984623
1,1,0.9989126
1,1,0.999276
1,1,0.9993297
1,1,0.99927694
1,1,0.9993266
1,1,0.9786088
1,1,0.9739489
1,1,0.9823746
1,1,0.96873236
1,1,0.7734537
1,1,0.8412769
1,1,0.87675977
1,1,0.89528286
1,1,0.8976479
1,1,0.982885
1,1,0.954943
1,1,0.96056175
1,1,0.9616963
1,1,0.96059763
1,1,0.91120315
1,1,0.92420363
1,1,0.8620526
1,0,0.3619211
1,0,0.29943535
1,0,0.21047762
0,0,0.0023804712
0,0,0.0029494856
0,0,0.0030206377
0,0,0.0034300664
0,0,0.0003652808
0,0,0.0003089566
0,0,0.00032145312
0,0,0.00036301205
0,0,0.0005622816
0,0,0.0006039108
0,0,0.000675754
0,0,0.0007195333
0,0,0.00061880576
0,0,0.00045495605
0,0,0.0006206601
0,0,0.00078103074
0,0,0.0006295246
0,0,0.0005676794
0,0,0.00051085185
0,0,0.00039527027
0,0,0.00045311052
0,0,0.0005703766
0,0,0.0006985365
0,0,0.0009242059
0,0,0.0011150771
0,0,0.0008765265
0,0,0.0007933038
0,0,0.000804963
0,0,0.00078928104
0,0,0.15692925
0,1,0.62577784
0,1,0.52421993
0,1,0.95237505
0,1,0.9967931
0,1,0.9981413
0,1,0.9963313
0,1,0.99272776
0,1,0.9282204
0,1,0.55520606
0,1,0.5968328
1,1,0.9439815
1,1,0.76379514
1,1,0.7030421
1,1,0.70952034
1,1,0.85177255
1,0,0.32307774
1,0,0.16172414
1,0,0.17902373
1,0,0.21455596
1,1,0.97195756
1,1,0.98877794
0,1,0.89158374
0,1,0.8457676
0,0,0.21196008
0,0,0.18903476
0,0,0.00040856528
0,0,0.0004253906
0,0,0.0004157386
0,0,0.0004150219
0,0,0.00043427927
0,0,0.00044687223
0,0,0.0005096538
0,0,0.00056444627
0,0,0.0005712732
0,0,0.00052310666
0,0,0.0005565359
0,0,0.0005889059
0,0,0.00064110017
0,0,0.00069752114
0,0,0.0008990818
0,0,0.00080729165
0,0,0.00077429094
0,0,0.0006938233
0,0,0.0007714094
0,0,0.0015664055
0,0,0.0013670622
0,0,0.0023714518
0,0,0.0020014695
0,0,0.005252993
0,0,0.0052520763
0,0,0.0033134934
0,0,0.0018509527
0,0,0.010007144
0,0,0.013762687
0,0,0.036907133
0,0,0.041531898
0,0,0.06799141
0,0,0.020226086
0,0,0.00040979986
0,0,0.00044301065
0,0,0.00047348317
0,0,0.00052280683
0,0,0.0005391969
0,0,0.0005302929
0,0,0.00051989895
0,0,0.0006228821
0,0,0.00047600336
0,0,0.00043449254
0,0,0.00043273126
0,0,0.00044614886
0,0,0.00039771968
0,0,0.0005579135
0,0,0.00061170984
0,0,0.0006344988
0,0,0.0008008864
0,0,0.00088022416
0,0,0.4625209
0,0,0.04192993
0,0,0.010712004
0,0,0.001784862
0,0,0.0013082629
0,0,0.0010870746
0,0,0.0018290579
0,0,0.0016771907
0,0,0.001768771
0,0,0.0022093526
0,0,0.0017431481
0,0,0.0013953036
0,0,0.0013227281
0,0,0.0012748824
0,0,0.0011387944
0,0,0.0012585333
0,0,0.0010432736
0,0,0.0008411422
0,0,0.0007719767
0,0,0.0008596652
0,0,0.0007956256
0,0,0.0007961167
0,0,0.00095214276
0,0,0.0010371716
0,0,0.00094426045
0,0,0.00092807494
0,0,0.00084278244
0,0,0.0007603608
0,0,0.0007479596
0,0,0.0007809534
0,0,0.0007386484
0,0,0.0007045617
0,0,0.00074414175
0,0,0.0007588187
0,0,0.00073523674
0,0,0.0008003261
0,0,0.00080786075
0,0,0.0007787993
0,0,0.000760292
0,0,0.0006725768
0,0,0.0006486059
0,0,0.0006171813
0,0,0.0006311574
0,0,0.000613414
0,0,0.0006389079
0,0,0.00063433364
0,1,0.987901
0,1,0.9951999
0,1,0.9946219
0,1,0.9936586
0,1,0.9952172
0,1,0.9929894
0,1,0.98803467
0,1,0.9865871
0,1,0.97983974
0,1,0.955358
0,1,0.9589316
0,1,0.98590994
0,1,0.98719585
0,1,0.99224806
0,1,0.9889876
0,1,0.99219126
0,1,0.98797834
0,1,0.9639976
0,1,0.95584285
0,1,0.9660736
0,1,0.980911
0,1,0.97647685
0,1,0.9787828
0,1,0.96164584
0,1,0.9662712
0,1,0.98235923
0,1,0.98066175
0,1,0.9751735
0,1,0.98231745
0,1,0.97977954
0,1,0.9831602
0,1,0.9763032
0,1,0.9702937
0,1,0.9786497
0,1,0.98842514
0,1,0.9949411
0,1,0.99695873
0,1,0.9957802
0,1,0.99441683
0,1,0.99200374
0,1,0.9893639
0,1,0.98855
0,1,0.9901121
0,1,0.99124336
0,1,0.98092306
0,1,0.96564084
0,1,0.96582574
0,1,0.97503316
0,1,0.9756925
0,1,0.9746943
0,1,0.958692
0,1,0.93739897
0,1,0.88391066
0,1,0.9628346
0,1,0.9870122
0,0,0.11936418
0,0,0.04983607
0,0,0.02096153
0,0,0.011218645
0,0,0.005540792
0,0,0.0019175301
0,0,0.0014598513
0,0,0.0015948595
0,0,0.0013599861
0,0,0.0012768972
0,0,0.0016062801
0,0,0.0017059792
0,0,0.0021290458
0,0,0.002069383
0,0,0.0018937449
0,0,0.0018845595
0,0,0.0022223515
0,0,0.005832897
0,0,0.006423251
0,0,0.0031237646
0,0,0.0038974911
0,0,0.0029350913
0,0,0.0013184645
0,0,0.0011886412
0,0,0.0012325319
0,0,0.0011580769
0,0,0.0011656419
0,0,0.001313754
0,0,0.0011807026
0,0,0.023599606
0,0,0.01891071
0,0,0.037263483
0,0,0.23184556
0,1,0.968234
0,1,0.94786745
0,1,0.90366983
0,1,0.7501751
0,0,0.46333846
0,1,0.6994328
0,1,0.92993593
0,1,0.9938625
0,1,0.9963236
0,1,0.9965821
0,1,0.9945651
0,1,0.9906341
0,1,0.9798538
0,1,0.9750234
0,1,0.96420807
0,1,0.95828515
0,1,0.96472156
0,1,0.9386207
0,0,0.0022044145
0,0,0.0014389559
0,0,0.001071249
0,0,0.0011059084
0,0,0.0008792978
0,0,0.00087484944
0,0,0.0008337195
0,0,0.0008778679
0,0,0.0008369567
0,0,0.0007105573
0,0,0.0007061384
0,0,0.00075641886
0,0,0.0006775377
0,0,0.0005586588
0,0,0.00047903231
0,0,0.0005033162
0,0,0.00051907246
0,0,0.0005892051
0,0,0.00059156626
0,0,0.0006516724
0,0,0.00065920147
0,0,0.0006544047
0,0,0.0008693052
0,0,0.0010178059
0,0,0.0009764941
0,0,0.0010137617
0,0,0.0011251529
0,0,0.0012638777
0,0,0.0017412597
0,0,0.0014522881
0,0,0.0016013181
0,0,0.0027910566
0,0,0.0038864252
0,0,0.0021943059
0,0,0.0015011722
0,0,0.001301729
0,0,0.0010924627
0,0,0.00097169925
0,0,0.0010073698
0,0,0.0011576198
0,0,0.0007113673
0,0,0.00090892514
0,0,0.0009993413
0,0,0.0010394616
0,0,0.0010775056
0,0,0.00077787106
0,0,0.00093375414
0,0,0.0007211692
0,0,0.0008041634
0,0,0.0008303603
0,0,0.000767427
0,0,0.0008494633
0,0,0.00078254234
0,0,0.0007731967
0,0,0.0007519152
0,0,0.0003904118
0,0,0.00039741708
0,0,0.00043431655
0,0,0.00052208174
0,0,0.00044354223
0,0,0.00057047006
0,0,0.00076025946
0,0,0.0010366085
0,0,0.0010353137
0,0,0.0013745641
0,0,0.0013592674
0,0,0.0005789042
0,0,0.0004284495
0,0,0.00034296373
0,0,0.0003135477
0,0,0.0003176123
0,0,0.00029923354
0,0,0.0003042183
0,0,0.00032034927
0,0,0.00029821225
0,0,0.00030725176
0,0,0.00039361612
0,0,0.000390124
0,0,0.00038897892
0,0,0.00035229468
0,0,0.00034378996
0,0,0.00029830297
0,0,0.00027551333
0,0,0.00030809006
0,0,0.0003328698
0,0,0.00035507214
0,0,0.00038420525
0,0,0.00038051046
0,0,0.00035981488
0,0,0.00034263413
0,0,0.00033061666
0,0,0.00031367567
0,0,0.00029668512
0,0,0.00030269742
0,0,0.00027318695
0,0,0.00027435028
0,0,0.00028020673
0,0,0.00027104787
0,0,0.0002605357
0,0,0.00027666023
0,0,0.00028526896
1,1,0.70114356
1,1,0.6362232
1,0,0.34835464
1,0,0.18192467
1,0,0.06893377
1,0,0.024502255
1,0,0.00979535
1,0,0.008953564
1,0,0.013466566
1,0,0.01413704
1,0,0.016397603
1,0,0.05875186
1,0,0.090743326
1,0,0.116583705
1,0,0.22039862
1,0,0.3833089
1,0,0.20828748
1,0,0.15367162
1,0,0.16659506
1,0,0.17906097
1,0,0.13433139
1,0,0.12229178
1,0,0.16673955
1,0,0.15996617
1,0,0.16336694
1,0,0.148588
1,0,0.11997927
1,0,0.102667436
1,0,0.13741387
1,0,0.13789341
1,0,0.13438196
1,0,0.21454704
1,0,0.15798815
0,0,0.25186244
0,0,0.23153643
0,0,0.19123103
0,0,0.069975786
0,0,0.006150534
0,0,0.0042921025
0,0,0.0046143834
0,0,0.0039282716
0,0,0.0029188206
0,0,0.0030640722
0,0,0.0028496832
0,0,0.010426969
0,0,0.016855428
0,0,0.046575278
0,0,0.25469407
0,0,0.42014313
0,0,0.22078519
0,0,0.1846371
0,0,0.20670685
0,0,0.06875815
0,0,0.025614375
0,0,0.021414196
0,0,0.01784308
0,0,0.012241269
0,0,0.011275075
0,0,0.016320651
0,0,0.00053331704
0,0,0.0006451762
0,0,0.000699029
0,0,0.00068753166
0,0,0.00063674955
0,0,0.00076355966
0,0,0.0011259957
0,0,0.0015193117
0,0,0.0016072694
0,0,0.0019460967
0,0,0.0021047136
0,0,0.0024929803
0,0,0.0020159897
0,0,0.0029653725
0,0,0.001911318
0,0,0.001159665
0,0,0.0009186653
0,0,0.00084876514
0,0,0.000642036
0,0,0.0005004322
0,0,0.0007142196
0,0,0.0015260893
0,0,0.001496555
0,0,0.00074067677
0,0,0.0005927549
1,0,0.030005526
1,0,0.026094021
1,0,0.060577344
1,0,0.025672635
1,0,0.010855967
1,0,0.01109567
1,0,0.013848728
1,0,0.012982345
1,0,0.012462528
1,0,0.028915623
1,0,0.05286064
1,0,0.07791309
1,0,0.10240661
1,0,0.072987236
1,0,0.07936862
1,0,0.091021106
1,0,0.15060768
1,0,0.20084727
1,0,0.24169797
1,0,0.39618114
1,0,0.41766527
1,1,0.51003313
0,0,0.018578561
0,0,0.03282872
0,0,0.049968667
0,0,0.05945168
0,0,0.00033298056
0,0,0.00044385775
0,0,0.00035606688
0,0,0.00046431573
0,0,0.0006014328
0,0,0.0006623615
0,0,0.00096587196
0,0,0.0010810158
0,0,0.00066526537
0,0,0.00047280823
0,0,0.00043012385
0,0,0.00033414955
0,0,0.0003305795
0,0,0.00031323516
0,0,0.0002855204
0,0,0.00025138803
0,0,0.0003133421
0,0,0.00032773174
0,0,0.0004624336
0,0,0.0007665828
0,0,0.0014993238
0,0,0.001725156
0,0,0.001306801
0,0,0.00095752196
0,0,0.00060836406
0,0,0.0003772439
0,0,0.0003027817
0,0,0.00026189303
0,0,0.00020970505
0,0,0.00022273934
0,0,0.00023595824
0,0,0.00023315298
0,0,0.00026919873
0,0,0.000324615
0,0,0.0002796945
0,0,0.00028528148
0,0,0.00028465522
0,0,0.00027930195
0,0,0.00026148584
0,0,0.00051697524
0,0,0.00046150183
0,0,0.0004083371
0,0,0.00041537732
0,0,0.0003436091
0,0,0.00036537883
0,0,0.00027841266
0,0,0.00029010582
0,0,0.0002712283
0,0,0.0003683727
0,0,0.0002931455
0,0,0.00064296427
0,0,0.03154777
0,0,0.008205133
0,0,0.006168969
0,0,0.010249568
0,0,0.05307453
0,0,0.037051592
0,0,0.027927293
0,0,0.02165813
0,0,0.016318852
0,0,0.021276766
0,0,0.014374708
0,0,0.03116126
0,0,0.053349987
0,0,0.04267875
0,0,0.018042583
0,0,0.013877137
0,0,0.012123448
0,0,0.0024927836
0,0,0.004783989
0,0,0.006091069
0,0,0.0034714246
0,0,0.0069871205
0,0,0.0067178514
0,0,0.0062610074
0,0,0.0043600528
0,0,0.004963173
0,0,0.0029611194
0,0,0.0034305656
0,0,0.0055039157
0,0,0.0022748648
0,0,0.002576832
0,0,0.004791123
0,0,0.0072745583
0,0,0.006453112
0,0,0.008098129
0,0,0.019110346
0,0,0.0213575
0,0,0.017444324
0,0,0.018674472
0,0,0.021164635
0,0,0.03391174
0,0,0.04626713
0,0,0.017178768
0,0,0.018741509
0,0,0.008138832
0,0,0.007703545
1,1,0.98050046
1,1,0.9666936
1,1,0.9467065
1,1,0.9123929
1,1,0.78549856
1,1,0.76971805
1,1,0.74229544
1,1,0.7777136
1,1,0.91176754
1,1,0.94199896
1,1,0.938169
1,1,0.91129917
1,1,0.9064197
1,1,0.8423701
1,1,0.7729121
1,1,0.7186823
1,1,0.7369998
1,1,0.69631207
1,1,0.59916687
1,1,0.62955815
1,1,0.7199528
1,1,0.80379945
1,1,0.860834
1,1,0.85460234
1,1,0.88659656
1,1,0.8964662
1,1,0.8872686
1,1,0.88006055
1,1,0.78436476
1,1,0.8337545
1,1,0.8385709
1,1,0.8449655
1,1,0.88112724
0,1,0.57156086
0,0,0.49575114
0,1,0.5069105
0,1,0.52880263
0,1,0.5043364
0,1,0.50273585
0,1,0.57143694
0,1,0.57218826
0,1,0.5673705
0,1,0.5602799
0,1,0.6402208
0,1,0.78788334
0,1,0.8566526
0,1,0.879832
0,1,0.91832423
0,1,0.93331426
0,1,0.91142154
0,1,0.8852762
0,1,0.8716022
0,1,0.8693884
0,1,0.8107478
0,1,0.6514264
0,0,0.06694271
0,0,0.025743306
0,0,0.012278763
0,0,0.009035983
0,0,0.007577327
0,0,0.0060548037
0,0,0.010147775
0,0,0.012083378
0,0,0.010846689
0,0,0.013450371
0,0,0.007211839
0,0,0.020405708
0,0,0.015337116
0,0,0.0069853873
0,0,0.0045374925
0,0,0.0070344904
0,0,0.0049461247
0,0,0.003059989
0,0,0.003076882
0,0,0.008932609
0,0,0.013266346
0,0,0.012567143
0,0,0.006610349
0,0,0.004449368
0,0,0.0052221427
0,0,0.0044201426
0,0,0.008329351
0,0,0.038314417
0,0,0.04394643
1,0,0.20577852
1,0,0.47002715
1,1,0.7094762
1,1,0.69738394
1,1,0.7786727
1,1,0.7895609
1,1,0.7851667
1,1,0.7268583
1,1,0.779235
1,1,0.7895779
1,1,0.77973336
1,1,0.84478074
1,1,0.7902521
1,1,0.8538687
1,1,0.89906603
1,1,0.8963144
1,1,0.9330559
1,1,0.9408935
1,1,0.8652342
1,1,0.8221096
1,1,0.8117392
1,1,0.81643623
0,0,0.20481274
0,0,0.33063972
0,1,0.59300095
0,1,0.75987446
0,0,0.06348611
0,0,0.024776548
0,0,0.020229414
0,0,0.010564366
0,0,0.019644395
0,0,0.018386386
0,0,0.024706112
0,0,0.08585853
0,0,0.15500456
0,0,0.071182795
0,0,0.09738342
0,0,0.11202027
0,0,0.087303154
0,0,0.039776597
0,0,0.047105353
0,0,0.013154805
0,0,0.015679903
0,0,0.025798159
0,0,0.0596909
0,0,0.03180293
0,0,0.23656474
0,0,0.34746432
0,0,0.15131795
0,0,0.09765553
0,0,0.12876602
0,0,0.16264297
0,0,0.17075309
0,0,0.13319851
0,0,0.40912932
0,0,0.30387118
0,0,0.19248277
0,0,0.024256252
0,0,0.011980009
0,0,0.009762012
0,0,0.005632495
0,0,0.005504299
0,0,0.0039112163
0,0,0.009495786
0,0,0.03509731
0,0,0.0118263485
0,0,0.022376133
0,0,0.028804602
0,0,0.035808664
0,0,0.035050027
0,0,0.035777383
0,0,0.022777755
0,0,0.020639999
0,0,0.017806424
0,0,0.018543119
0,0,0.021064248
0,0,0.023042126
0,0,0.22956267
0,0,0.2715636
0,0,0.031352423
0,0,0.006286592
0,0,0.0013246653
0,0,0.0018931933
0,0,0.0012428908
0,0,0.0011841435
0,0,0.00092837686
0,0,0.0010188485
0,0,0.001057693
0,0,0.0018051604
0,0,0.0067539145
0,0,0.0065831514
0,0,0.006133466
0,0,0.009947064
0,0,0.01207755
0,0,0.015298932
0,0,0.014252548
0,0,0.04321098
0,0,0.025828587
0,0,0.033781923
0,0,0.039977502
0,0,0.014064123
0,0,0.0116679305
0,0,0.016904349
0,0,0.01599188
0,0,0.007638995
0,0,0.012435374
0,0,0.011601046
0,0,0.0053447564
0,0,0.0019568524
0,0,0.0015458866
0,0,0.0016637113
0,0,0.0011873274
0,0,0.0010839093
0,0,0.0015563018
0,0,0.0020002485
0,0,0.000808745
0,0,0.0008927393
0,0,0.002801665
0,0,0.0042367848
0,0,0.0037322894
0,0,0.006883793
0,0,0.021412374
0,0,0.039359853
1,1,0.97624433
1,1,0.9488107
1,1,0.831879
1,1,0.5393056
1,0,0.018858869
1,0,0.010452827
1,0,0.009130234
1,0,0.009093578
1,0,0.01225788
1,0,0.016142685
1,0,0.031341676
1,0,0.12644501
1,0,0.28018823
1,0,0.48155054
1,0,0.46958032
1,0,0.42750424
1,1,0.5775736
1,1,0.71095794
1,1,0.6927239
1,1,0.705148
1,1,0.7982418
1,1,0.552801
1,1,0.766787
1,1,0.8964545
1,1,0.7873913
1,1,0.8250052
1,1,0.9006781
1,1,0.8977055
1,1,0.79278034
1,1,0.84781456
1,1,0.9134001
1,1,0.9320076
1,1,0.9234047
1,1,0.9131534
1,1,0.83248556
1,1,0.5234754
1,1,0.5342132
1,1,0.6147538
1,1,0.54966474
1,1,0.6787562
1,0,0.48919877
1,1,0.55047905
1,1,0.5524673
1,0,0.4164508
0,1,0.80396885
0,1,0.8311682
0,1,0.88501334
0,1,0.8763898
0,1,0.859377
0,1,0.756651
0,1,0.69745326
0,1,0.76726085
0,1,0.7960245
0,1,0.7942622
0,1,0.7279726
0,0,0.27740556
0,0,0.1973433
0,0,0.013335635
0,0,0.0040871245
0,0,0.0021016402
0,0,0.0030297071
0,0,0.005437797
0,0,0.01801393
0,0,0.007915473
0,0,0.00551735
0,0,0.006146683
0,0,0.005326998
0,0,0.005353728
0,0,0.006722741
0,0,0.009375653
0,0,0.0074075772
0,0,0.008496162
0,0,0.011185692
0,0,0.009064734
0,0,0.009363287
0,0,0.009289106
0,0,0.010886646
0,0,0.037754435
0,0,0.070815906
0,0,0.043080565
0,0,0.037642825
0,0,0.048382405
0,0,0.021203477
0,0,0.016317612
1,1,0.98742115
1,1,0.9716591
1,1,0.9608341
1,1,0.9206713
1,1,0.67074573
1,1,0.6847055
1,1,0.5505883
1,0,0.4213932
1,0,0.33023068
1,1,0.5790472
1,1,0.8258415
1,1,0.86510134
1,1,0.7980672
1,1,0.70730615
1,1,0.6210227
1,0,0.36465764
1,0,0.2937843
1,0,0.26740947
1,0,0.4445677
1,1,0.6331387
1,1,0.64475167
1,1,0.6695026
1,0,0.43446007
1,1,0.6746021
1,1,0.83116025
1,1,0.8754652
1,0,0.00685253
1,0,0.0045279525
1,0,0.0033234574
1,0,0.0017124222
1,0,0.0011385361
1,0,0.0010262849
1,0,0.0010041499
1,0,0.0006878453
1,0,0.00074879115
1,0,0.0010043341
1,0,0.0006517609
1,0,0.0010426501
1,0,0.0015952225
1,0,0.0038492978
1,0,0.0043367716
1,0,0.006836997
1,0,0.005684252
1,0,0.017347215
1,0,0.010849141
1,0,0.0065155225
1,0,0.0067387177
1,0,0.0049273674
1,0,0.0041096774
1,0,0.003378972
1,0,0.0025519985
1,0,0.0020460957
1,0,0.0017805973
1,0,0.0012238321
1,0,0.0010421323
1,0,0.00086993416
1,0,0.0007533862
1,0,0.00067734
1,0,0.0008662047
1,0,0.0009471451
1,0,0.0011139686
1,0,0.0012975903
1,0,0.0016960719
1,0,0.0012139451
1,0,0.0011437497
1,0,0.0012714795
1,0,0.0010818234
1,0,0.000773179
1,0,0.00080467574
1,0,0.0012264561
1,0,0.0014838758
1,0,0.0014099632
1,0,0.00213417
1,0,0.0032184005
1,0,0.0021048228
1,0,0.0016037563
1,0,0.0020491437
0,0,0.00021597782
0,0,0.00036024128
0,0,0.0012271618
0,0,0.013142715
0,1,0.6397347
0,1,0.83545864
0,1,0.69536245
0,1,0.5109701
0,1,0.68334645
0,0,0.30030966
0,0,0.333514
1,1,0.9500602
1,1,0.98508346
1,1,0.9758424
1,1,0.957435
1,1,0.94690204
1,1,0.9026502
1,1,0.86232466
1,1,0.8922405
1,1,0.8927669
1,1,0.92289793
1,1,0.92025363
1,1,0.8812941
1,1,0.83696246
1,1,0.7908616
1,1,0.81255656
1,1,0.7623594
1,1,0.85707
1,1,0.8920865
1,1,0.9062227
1,1,0.9150879
1,1,0.9351182
1,1,0.94958574
1,1,0.9590627
1,1,0.9631105
1,1,0.95288306
1,1,0.91949165
1,1,0.95141035
1,1,0.9591905
1,1,0.9468209
1,1,0.94744766
1,1,0.9353405
1,1,0.8915102
1,1,0.87561214
1,1,0.800147
1,1,0.78986365
1,1,0.9852871
1,1,0.9937663
1,1,0.9957392
1,1,0.99663275
1,1,0.9995566
1,1,0.99944526
1,1,0.9994449
1,1,0.99938047
1,1,0.9986199
1,1,0.99753284
1,1,0.99800664
1,1,0.9982646
1,1,0.99815935
1,1,0.99872893
1,1,0.999311
1,1,0.9992841
1,1,0.99934214
1,1,0.9993149
1,1,0.999371
1,1,0.9994287
1,1,0.9994413
1,1,0.99939764
1,1,0.99928856
1,1,0.99937624
1,1,0.99925834
1,1,0.9989502
1,1,0.9989761
1,1,0.9992446
1,1,0.99911755
1,1,0.9990885
1,1,0.9989427
1,1,0.9986228
1,1,0.9988624
1,1,0.9989808
1,1,0.9991715
1,1,0.99939954
1,1,0.9994987
1,1,0.99942786
1,1,0.999451
1,1,0.999418
1,1,0.99937695
1,1,0.9991328
1,1,0.9990829
1,1,0.99903727
1,1,0.9985638
1,1,0.99827576
1,1,0.9987633
1,1,0.99826944
1,1,0.9983165
1,1,0.9989221
1,1,0.99883777
1,1,0.9985025
1,1,0.9979393
1,1,0.99843997
1,1,0.9966743
1,1,0.9110657
1,1,0.9611754
1,1,0.9637305
1,1,0.9826027
1,1,0.8353445
1,1,0.85854965
1,1,0.89051116
1,1,0.8234823
1,1,0.86754847
1,1,0.9153276
1,1,0.9288095
1,1,0.87740356
1,1,0.8199849
1,1,0.83894527
1,0,0.45675728
1,0,0.4350849
1,1,0.51846945
1,0,0.44259346
1,1,0.63696
1,1,0.59091175
1,0,0.4574093
1,0,0.40356612
1,1,0.5391332
1,0,0.4384813
1,1,0.85584575
1,1,0.79061157
1,1,0.6484329
1,1,0.6918419
1,0,0.45828184
1,1,0.95157784
1,1,0.99258065
1,1,0.9920129
1,1,0.99247605
1,1,0.99709654
1,1,0.9974183
1,1,0.9984535
1,1,0.99850297
1,1,0.9984773
1,1,0.9983204
1,1,0.99771154
1,1,0.99792284
1,1,0.99871826
1,1,0.99870074
1,1,0.9989153
1,1,0.99925166
1,1,0.9991339
1,1,0.9990416
1,1,0.9990982
1,1,0.9992093
1,1,0.99928904
1,1,0.999265
1,1,0.99044645
1,1,0.9624641
1,1,0.925219
1,1,0.7991755
1,0,0.35138592
1,0,0.41801387
1,0,0.48057804
1,0,0.4372506
1,1,0.53241587
1,1,0.74445325
1,1,0.6663675
1,1,0.6762237
1,1,0.73789996
1,1,0.73911464
1,1,0.7992831
1,1,0.8561216
1,1,0.8265898
1,1,0.80944014
1,1,0.82930636
1,1,0.7664208
1,1,0.7326689
1,1,0.52337337
1,0,0.40703142
1,0,0.058186833
1,0,0.089257166
1,0,0.12575004
1,0,0.23582289
1,0,0.20699336
1,1,0.76626605
1,1,0.6378532
1,1,0.5593073
1,0,0.49430937
1,1,0.5061967
0,0,0.43954766
0,1,0.5126481
0,1,0.6003447
0,1,0.7330626
0,1,0.8641235
0,1,0.8589965
0,1,0.87410724
0,1,0.8606785
0,1,0.8703057
0,1,0.83948964
0,1,0.7771388
0,1,0.78352255
0,1,0.7187997
0,1,0.6472996
0,1,0.68037516
0,0,0.46734738
0,1,0.512995
0,1,0.51640034
0,0,0.49847278
0,0,0.3573989
0,1,0.64953715
0,1,0.65208673
0,1,0.67621094
0,0,0.27442387
0,0,0.10511117
0,0,0.07834475
0,0,0.41163033
0,0,0.45474428
0,0,0.459742
0,0,0.48906806
0,1,0.5134596
0,1,0.5366633
0,1,0.5617506
0,1,0.5706228
0,1,0.5571023
0,1,0.5143146
0,1,0.5068761
0,0,0.49583393
0,0,0.4969099
0,0,0.47858846
0,0,0.4647133
0,0,0.47537228
0,0,0.49019235
0,1,0.50018466
0,1,0.51739603
0,1,0.52830285
0,1,0.5290072
0,1,0.5198424
0,1,0.51378125
0,1,0.51187634
0,1,0.5154787
0,1,0.53100026
0,1,0.52435917
0,1,0.53481704
0,1,0.54317796
0,1,0.53738666
0,1,0.52399206
0,1,0.5440058
0,1,0.55568784
0,1,0.5613795
0,1,0.5607335
0,1,0.5653514
0,1,0.55908513
0,1,0.5377238
0,1,0.53733224
0,1,0.5478896
0,1,0.5424029
0,1,0.5834389
1,1,0.5967451
1,1,0.6627905
1,1,0.67796946
1,1,0.71977293
1,1,0.7555697
1,1,0.7939159
1,1,0.8810186
1,1,0.9520081
1,1,0.8996372
1,1,0.9397698
1,1,0.94007975
1,1,0.7514601
1,1,0.6300894
1,1,0.77889264
1,1,0.8584738
1,1,0.6690244
1,1,0.7114591
1,1,0.7619165
