Actual,Predicted,Probability
0,0,0.01179156
0,0,0.011123771
0,0,0.011554272
0,0,0.011849173
0,0,0.013016024
0,0,0.0119499285
0,0,0.013614066
0,0,0.015799452
0,0,0.012528594
0,0,0.012744606
0,0,0.011258582
0,0,0.009011853
0,0,0.010447689
0,0,0.012191182
0,0,0.016663343
0,0,0.01692033
0,0,0.014922434
0,0,0.012158098
0,0,0.013309296
0,0,0.013367086
0,0,0.012106663
0,0,0.017206082
0,0,0.027729956
0,0,0.025565071
0,0,0.016028523
0,0,0.011353153
0,0,0.007992063
0,0,0.0076059415
0,0,0.0069707534
0,0,0.0071958583
0,0,0.008685818
0,0,0.008397049
0,0,0.011697838
0,0,0.011429514
0,0,0.011637984
0,0,0.01011772
0,0,0.0074887457
0,0,0.0075262445
0,0,0.009620286
0,0,0.0099878125
0,0,0.015180434
0,0,0.016142394
0,0,0.014475051
0,0,0.013738865
0,0,0.01924825
0,0,0.016173825
0,0,0.025272574
0,0,0.02006861
0,0,0.015096183
0,0,0.013040882
0,0,0.015439963
0,0,0.014107465
0,0,0.018046798
0,0,0.015467692
0,0,0.016205052
0,0,0.014548222
0,0,0.01827337
0,0,0.020240696
0,0,0.020615876
0,0,0.01606176
0,0,0.014678903
0,0,0.01622286
0,0,0.016337624
0,0,0.018372681
0,0,0.019331861
0,0,0.011723827
0,0,0.014189999
0,0,0.0054371036
0,0,0.009570792
0,0,0.006697296
0,0,0.01071069
0,0,0.017425984
0,0,0.023198908
0,0,0.015687509
0,0,0.008300849
0,0,0.0098999245
0,0,0.01812624
0,0,0.017954284
0,0,0.029684385
0,0,0.033913083
0,0,0.029546045
0,0,0.012357348
0,0,0.008651666
0,0,0.03360141
0,0,0.05302682
0,0,0.06276711
0,0,0.035423078
0,0,0.023023682
0,0,0.012103675
0,0,0.005895631
0,0,0.011764064
0,0,0.027795596
0,0,0.06856506
0,0,0.13166437
0,0,0.20481987
0,0,0.2238804
0,0,0.19804963
0,0,0.123993695
0,0,0.10750147
0,0,0.120451696
0,0,0.12578113
0,0,0.11813361
0,0,0.1748868
0,0,0.19843213
0,0,0.20512725
0,0,0.15491952
0,0,0.14837928
0,0,0.08093069
0,0,0.06539393
0,0,0.056635827
0,0,0.06530936
0,0,0.039688118
0,0,0.045327026
0,0,0.04905268
0,0,0.05596962
0,0,0.03378754
0,0,0.04305248
0,0,0.05933766
0,0,0.08418235
0,0,0.06671692
0,0,0.08106634
0,0,0.08244833
0,0,0.119079344
0,0,0.087285794
0,0,0.12116666
0,0,0.118548706
0,0,0.14924008
0,0,0.12428042
0,0,0.18305685
0,0,0.122501485
0,0,0.15049285
0,0,0.13642281
0,0,0.08187327
0,0,0.058883816
0,0,0.1476238
0,0,0.16528812
0,0,0.106592044
0,0,0.0815735
0,0,0.13409294
0,0,0.1286285
0,0,0.12037652
0,0,0.10287799
0,0,0.12168599
0,0,0.090535894
0,0,0.09758215
0,0,0.086477645
0,0,0.101443745
0,0,0.0773026
0,0,0.09365103
0,0,0.08248877
0,0,0.09791784
0,0,0.08551027
0,0,0.0957826
0,0,0.083998926
0,0,0.10575959
0,0,0.10304241
0,0,0.12508792
0,0,0.12175793
0,0,0.1789331
1,0,0.4374889
1,1,0.6478156
1,0,0.49721977
1,1,0.5388997
1,1,0.6011268
1,1,0.6935865
1,1,0.68923014
1,1,0.5745861
1,1,0.59996146
1,1,0.5862611
1,0,0.47643855
1,0,0.41763335
1,0,0.46265668
1,0,0.49192977
1,0,0.45799154
1,0,0.42954403
1,0,0.4443167
1,0,0.4474208
1,0,0.41122532
1,0,0.34843576
1,0,0.36430407
1,0,0.3778586
1,0,0.37925822
1,0,0.4292448
1,0,0.45056474
1,0,0.46878433
1,0,0.44585404
1,0,0.49912804
1,0,0.45549482
1,0,0.40490234
1,0,0.40044817
1,0,0.40401047
1,0,0.419497
1,0,0.47458076
1,0,0.47669297
1,0,0.40903625
1,0,0.37278092
1,0,0.3915548
1,0,0.4137624
1,0,0.43266222
1,0,0.3992302
1,0,0.4185865
1,0,0.38469723
1,0,0.37297493
1,0,0.45971105
1,1,0.5122011
0,0,0.42586413
0,0,0.38576385
0,0,0.36442065
0,0,0.39378715
0,0,0.43531838
0,0,0.47702658
0,0,0.47507983
0,0,0.38862422
0,0,0.38356805
0,0,0.41641045
0,0,0.3753536
0,0,0.3610661
0,0,0.4008543
0,0,0.40708134
0,0,0.41825536
0,0,0.45615053
0,0,0.40142244
0,0,0.3727948
0,0,0.39482808
0,0,0.33089396
0,0,0.358662
0,0,0.4106509
0,0,0.47443268
0,1,0.5182741
0,1,0.5049565
0,0,0.49933845
0,1,0.5567494
0,1,0.5271564
0,0,0.46490225
0,0,0.42133033
0,0,0.44436505
0,0,0.4768196
0,0,0.45084265
0,0,0.3926732
0,0,0.38362285
0,0,0.40597558
0,0,0.37579536
0,0,0.31103072
0,0,0.30998036
0,0,0.3570576
0,0,0.39034936
0,0,0.45492685
0,1,0.52792716
0,1,0.5041067
0,0,0.4950515
0,1,0.58835787
0,0,0.4366946
0,0,0.41816854
0,0,0.49531874
0,1,0.50714165
0,1,0.5664408
0,1,0.5596148
0,1,0.6306966
0,1,0.5656564
0,0,0.49709347
0,0,0.44188473
0,0,0.4476055
0,0,0.41816595
0,0,0.3663969
0,0,0.37425274
0,0,0.48444787
0,1,0.5430905
0,1,0.605539
0,1,0.5622094
0,1,0.58034855
0,1,0.5687812
0,1,0.53497154
0,1,0.5295417
0,0,0.48639545
0,0,0.14331372
0,0,0.038192883
0,0,0.028578537
0,0,0.012400055
0,0,0.0073629143
0,0,0.006562527
0,0,0.0063019074
0,0,0.006614114
0,0,0.008004123
0,0,0.007997137
0,0,0.010170964
0,0,0.010139156
0,0,0.011155832
0,0,0.009595625
0,0,0.009859529
0,0,0.009096003
0,0,0.007826772
0,0,0.010738105
0,0,0.0107363975
0,0,0.011214054
0,0,0.015703812
0,0,0.013271521
0,0,0.013982712
0,0,0.012145786
0,0,0.008768537
0,0,0.008785538
0,0,0.0076846187
0,0,0.0066930824
0,0,0.0069636335
0,0,0.008297822
0,0,0.0068486696
0,0,0.0070780134
0,0,0.010009639
0,0,0.011965748
0,0,0.00953651
0,0,0.014044718
0,0,0.014232617
0,0,0.012595803
0,0,0.0132756485
0,0,0.012590732
0,0,0.010756929
0,0,0.012227809
0,0,0.011670846
0,0,0.009745745
0,0,0.010532694
0,0,0.010251814
0,0,0.009211311
0,0,0.008779552
0,0,0.00865999
0,0,0.008192369
0,0,0.007596661
0,0,0.008357505
0,0,0.009475831
0,0,0.0093880175
0,0,0.010970255
0,0,0.010154237
0,0,0.010763975
0,0,0.010362649
0,0,0.008989778
0,0,0.11651326
0,0,0.35507792
0,0,0.2712845
0,0,0.34899
0,0,0.39146337
0,0,0.39278987
0,0,0.39852947
0,0,0.48458752
0,1,0.5124922
0,0,0.44002146
0,0,0.41430143
0,0,0.4633801
0,0,0.49711147
0,1,0.55895317
0,1,0.51768595
0,0,0.42514342
0,0,0.42328858
0,0,0.4288458
0,0,0.40632102
0,0,0.43151024
0,1,0.5200726
0,1,0.5692063
0,0,0.49479038
1,1,0.5068312
1,1,0.5843809
1,1,0.611585
1,1,0.6140624
1,1,0.57552165
1,1,0.5386802
1,1,0.63001585
1,1,0.59288806
1,1,0.57179123
1,1,0.6087607
1,1,0.6135596
1,1,0.56384313
1,1,0.624965
1,1,0.62888294
1,1,0.68759835
1,1,0.66330045
1,1,0.59708923
1,1,0.5166247
1,1,0.503911
1,0,0.46402845
1,0,0.4343156
1,0,0.39704823
1,0,0.3803335
0,0,0.14707683
0,0,0.028721295
0,0,0.03090243
0,0,0.032651804
0,0,0.07751881
0,0,0.08057749
0,0,0.057752155
0,0,0.023316408
0,0,0.012228777
0,0,0.044934414
0,0,0.042825643
0,0,0.043099362
0,0,0.04278789
0,0,0.030430937
0,0,0.070389144
0,0,0.040048294
0,0,0.047494046
0,0,0.083400376
0,0,0.078828044
0,0,0.059849456
0,0,0.03420964
0,0,0.04335122
0,0,0.049433302
0,0,0.031025779
0,0,0.0067847692
0,0,0.006232647
0,0,0.04469811
0,0,0.06258437
0,0,0.17929325
0,1,0.94566685
0,1,0.9985032
0,1,0.9974865
0,1,0.9985222
0,1,0.9981653
0,1,0.99120647
0,1,0.996055
0,1,0.9995028
0,1,0.99983287
0,1,0.9999279
0,1,0.9999895
0,1,0.99999213
0,1,0.99977344
0,1,0.99677664
0,1,0.6709844
0,0,0.098545924
0,0,0.024837457
0,0,0.02465251
0,0,0.024939222
0,0,0.02335796
0,0,0.02027891
0,0,0.019260727
0,0,0.01971674
0,0,0.020945387
0,0,0.02055279
0,0,0.018710187
0,0,0.017080393
0,0,0.017694023
0,0,0.017927542
0,0,0.017962677
0,0,0.018096806
0,0,0.018322371
0,0,0.016900249
0,0,0.018103862
0,0,0.019176282
0,0,0.018816065
0,0,0.023742389
0,0,0.0333579
0,0,0.035145625
0,0,0.02590441
0,0,0.024184862
0,0,0.018592523
0,0,0.01501245
0,0,0.013495902
0,0,0.01480352
0,0,0.018711435
0,0,0.015604567
0,0,0.010982664
0,0,0.010225662
0,0,0.012097929
0,0,0.014116381
0,0,0.015174164
0,0,0.017620023
0,0,0.01775337
0,0,0.017267149
0,0,0.01581615
0,0,0.017337913
0,0,0.018250756
0,0,0.018566934
0,0,0.0162241
0,0,0.015086339
0,0,0.013546599
0,0,0.014260852
0,0,0.013781463
0,0,0.012927827
0,0,0.013580699
0,0,0.012912229
0,0,0.012932667
0,0,0.014730691
0,0,0.015416719
0,0,0.018281002
0,0,0.020108707
0,0,0.019560572
0,0,0.018022824
0,0,0.01684369
0,0,0.01793692
0,0,0.019298181
0,0,0.020244734
0,0,0.01773056
0,0,0.016255151
0,0,0.015439324
0,0,0.013831944
0,0,0.015265686
0,0,0.015478878
0,0,0.016305942
0,1,0.71502787
0,0,0.49465963
0,0,0.41537827
0,1,0.57756186
0,1,0.65510124
0,1,0.553866
0,0,0.43087122
0,0,0.3492883
0,0,0.26297596
0,0,0.18406238
0,0,0.17947885
0,0,0.10334632
0,0,0.054194305
0,0,0.043993656
0,0,0.042234603
0,0,0.030699348
0,0,0.0331736
0,0,0.05388301
0,0,0.09552738
0,0,0.12778798
0,0,0.19906777
0,0,0.20340832
0,0,0.19495454
0,0,0.23690058
0,0,0.31382322
0,0,0.14916319
0,0,0.08510556
0,0,0.043903254
0,0,0.036927164
0,0,0.03456511
0,0,0.03422349
0,0,0.045827508
0,0,0.04886053
0,0,0.045695204
0,0,0.040216256
0,0,0.060471904
0,0,0.0726187
0,0,0.08387261
0,0,0.07581336
0,0,0.059302956
0,0,0.047229763
0,0,0.029736834
0,0,0.023210065
0,0,0.016706396
0,0,0.01993258
0,0,0.02977509
0,0,0.036244817
0,0,0.028750634
0,0,0.03728679
0,0,0.03819124
0,0,0.035209704
0,0,0.037581492
0,0,0.04743425
0,0,0.052689716
0,0,0.0392593
0,0,0.038547862
0,0,0.04026078
0,0,0.04564888
0,0,0.04163649
0,0,0.034344614
0,0,0.034126673
0,0,0.030914143
0,0,0.035253655
0,0,0.04490877
0,0,0.065229364
0,0,0.062318735
0,0,0.05461913
0,0,0.048861418
0,0,0.05305544
0,0,0.05156469
0,0,0.050482538
0,0,0.0510038
0,0,0.04153028
0,0,0.04057657
0,0,0.04063952
0,0,0.057403676
0,0,0.06972489
0,0,0.066655956
0,0,0.052893978
0,0,0.04628142
0,0,0.045642935
0,0,0.046128184
0,0,0.04499889
0,0,0.037425086
0,0,0.03418926
0,0,0.035259992
0,0,0.044544432
0,0,0.05776678
0,0,0.08969927
0,0,0.078656025
0,0,0.07369473
0,0,0.06853844
0,0,0.06623787
0,0,0.060079098
0,1,0.5250745
0,1,0.8603458
0,1,0.8470446
0,1,0.92248094
0,1,0.8525265
0,1,0.7271592
0,1,0.6735001
0,1,0.6413832
0,1,0.672608
0,1,0.833308
0,1,0.8431865
0,1,0.819906
0,1,0.88095057
0,1,0.90642786
0,1,0.89768416
0,1,0.87855536
0,1,0.8639753
0,1,0.8592219
0,1,0.83866715
0,1,0.8682656
0,1,0.87859344
0,1,0.88507134
0,1,0.9159612
0,1,0.88630813
0,1,0.8174898
0,1,0.8120307
0,1,0.761155
0,1,0.62861764
0,1,0.7385554
0,1,0.89729285
0,1,0.90016866
0,1,0.8612323
0,1,0.8174962
0,1,0.77658445
0,1,0.7651675
0,1,0.7615485
0,1,0.816522
0,1,0.8035891
0,1,0.81648016
0,1,0.8706297
0,1,0.8979322
0,1,0.8942955
0,1,0.8893143
0,1,0.9012438
0,1,0.920128
0,1,0.9345633
0,1,0.9475347
0,1,0.9232066
0,1,0.9255042
0,1,0.78481984
0,1,0.8423719
0,1,0.8168326
0,1,0.8608415
0,1,0.90236026
0,1,0.9429045
0,1,0.95571786
0,1,0.95755816
0,1,0.9546684
0,1,0.95414424
0,1,0.95083624
0,1,0.947039
0,1,0.9305417
0,1,0.9408182
0,1,0.9612595
0,1,0.97037226
0,1,0.9819394
0,1,0.98111033
0,1,0.96667886
0,1,0.955485
0,1,0.9512067
0,1,0.9482954
0,1,0.959201
0,1,0.9383511
0,1,0.9270495
0,1,0.92080057
0,1,0.92628455
0,1,0.9011986
0,1,0.9095991
0,1,0.938312
0,1,0.9473206
0,1,0.9376864
0,1,0.9631402
0,1,0.9561633
0,1,0.933811
0,1,0.9210485
0,1,0.91506726
0,1,0.9382053
0,1,0.96109706
0,1,0.9670798
0,1,0.97010934
0,1,0.96473897
0,1,0.9188808
0,1,0.8443438
0,1,0.5897192
0,0,0.4418037
0,0,0.36102644
0,0,0.25846565
0,0,0.24946024
0,0,0.3623267
0,0,0.41129318
0,0,0.3562321
0,0,0.48417163
0,1,0.52880317
0,1,0.53129554
0,1,0.5756356
0,1,0.62528914
0,1,0.6087748
0,1,0.65251356
0,1,0.72706753
0,1,0.7563018
0,1,0.8133761
0,1,0.7872276
0,1,0.8506062
0,1,0.80941457
0,1,0.7357418
0,1,0.8380399
0,1,0.84798914
0,1,0.84679425
0,1,0.8180791
0,1,0.9152174
0,1,0.88365364
0,1,0.9130684
0,1,0.9386374
0,1,0.91000116
0,1,0.86698
0,1,0.79793686
0,1,0.7829033
0,1,0.8053158
0,1,0.8319826
0,1,0.643386
0,0,0.46836063
0,0,0.27833176
0,0,0.26246473
0,0,0.3779179
0,1,0.5009888
0,1,0.7395731
0,1,0.8922952
0,1,0.92270535
0,1,0.94727767
0,1,0.9710123
0,1,0.96612096
0,1,0.9587854
0,1,0.9684341
0,1,0.96871614
0,1,0.96837974
0,1,0.9833915
0,1,0.9917447
0,1,0.9902654
0,1,0.9867055
0,1,0.9852941
0,1,0.98693603
0,1,0.9856697
0,1,0.9835765
0,1,0.97866166
0,1,0.9672704
0,1,0.95045614
0,1,0.93988365
0,1,0.941604
0,1,0.9420114
0,1,0.92562574
0,1,0.9223866
0,1,0.65054506
0,0,0.42435184
0,0,0.45158035
0,0,0.39156273
0,0,0.39366367
0,1,0.53916866
0,1,0.58102244
0,0,0.43404815
0,0,0.3371489
0,0,0.34172457
0,0,0.26585236
0,0,0.23687941
0,0,0.22815031
0,0,0.2563801
0,0,0.2853381
0,0,0.34924755
0,1,0.5283287
0,1,0.55639714
0,1,0.57600987
0,1,0.62447906
0,1,0.5770004
0,0,0.45155334
0,0,0.39255753
0,0,0.37418172
0,0,0.3220734
0,0,0.22902164
0,0,0.20525344
0,0,0.24886985
0,0,0.26454064
0,0,0.32606468
0,0,0.4008283
0,0,0.40129128
0,0,0.27887762
0,0,0.29723755
0,0,0.3326094
0,0,0.43821356
0,1,0.5918337
0,1,0.6122958
0,1,0.64929146
0,1,0.5335841
0,0,0.4695999
0,0,0.37677693
0,0,0.33314195
0,0,0.31286797
0,0,0.27850574
0,0,0.31280318
0,0,0.34673375
0,0,0.48157784
0,1,0.60273945
0,1,0.54570353
0,0,0.47899643
0,0,0.39490324
0,0,0.3515567
0,0,0.22529155
0,0,0.13964362
0,0,0.11307836
0,0,0.14930867
0,0,0.1701814
0,0,0.23096107
0,0,0.419753
0,1,0.6384179
0,1,0.5557106
0,1,0.5236504
0,0,0.3808147
0,0,0.27988774
0,0,0.24716829
0,0,0.1618742
0,0,0.07201798
0,0,0.061287668
0,0,0.042768057
0,0,0.03665591
0,0,0.063118584
0,0,0.18530308
0,0,0.1503011
0,0,0.14370528
0,0,0.19547704
0,0,0.24821423
0,0,0.24979594
0,0,0.21453221
0,0,0.17079867
0,0,0.14017372
0,0,0.14527261
0,0,0.18574475
0,0,0.23202199
0,0,0.20192853
0,0,0.14245436
0,0,0.101332955
0,0,0.09259695
0,0,0.10655374
0,0,0.18082185
0,0,0.23037137
0,0,0.2614071
0,0,0.24640799
0,0,0.18329531
0,0,0.1381197
0,0,0.09938509
0,0,0.09579372
0,0,0.11752649
0,0,0.17135014
0,0,0.25232193
0,0,0.2827143
0,0,0.28798476
0,0,0.27199748
0,0,0.24065408
0,0,0.18301705
0,0,0.1580022
0,0,0.18627316
0,0,0.24434547
0,0,0.32463953
0,0,0.34344193
0,0,0.31657267
0,0,0.27438197
0,0,0.2816346
0,0,0.33034316
0,0,0.11375573
0,0,0.055054806
0,0,0.037107468
0,0,0.022259902
0,0,0.007107891
0,0,0.009000319
0,0,0.013849854
0,0,0.016321514
0,0,0.015180419
0,0,0.012148962
0,0,0.0076153874
0,0,0.0070722247
0,0,0.0070941905
0,0,0.0046457998
0,0,0.0029664934
0,0,0.0013903143
0,0,0.0013215791
0,0,0.0013832899
0,0,0.0032819875
0,0,0.007858535
0,0,0.018231843
0,0,0.018058615
0,0,0.032692473
1,0,0.012161656
1,0,0.016905123
1,0,0.011456359
1,0,0.01801912
1,0,0.011735266
1,0,0.019451646
1,0,0.011554777
1,0,0.010484035
1,0,0.0074800993
1,0,0.008443534
1,0,0.00875661
1,0,0.008847864
1,0,0.005894798
1,0,0.0030963998
1,0,0.0029306791
1,0,0.0035761916
1,0,0.0053132894
1,0,0.012750805
1,0,0.022910893
1,0,0.010803916
1,0,0.005797924
1,0,0.0054591293
1,0,0.0066067656
1,0,0.0060154195
1,0,0.00904089
1,0,0.01111719
1,0,0.008627824
1,0,0.007993536
1,0,0.007975814
1,0,0.00903074
1,0,0.0066068773
1,0,0.004542712
1,0,0.0040172683
1,0,0.0035813777
1,0,0.004037824
1,0,0.0031943852
1,0,0.004083249
1,0,0.004339334
1,0,0.005012919
1,0,0.0058097793
1,0,0.0069314064
1,0,0.008102674
1,0,0.008769139
1,0,0.010781403
1,0,0.011261953
1,0,0.010725049
1,0,0.009957805
1,0,0.010009441
1,0,0.0103236735
1,0,0.009506785
1,0,0.009061689
1,0,0.009341388
1,0,0.0084862495
1,0,0.0072491006
1,0,0.00547354
1,0,0.007221525
1,0,0.0076643005
1,0,0.0077911494
1,0,0.007581599
1,0,0.0070561636
1,0,0.0065260385
1,0,0.0077699893
1,0,0.0066974303
1,0,0.008712092
1,0,0.009729905
1,0,0.011081845
1,0,0.007950775
1,0,0.0076618167
1,0,0.008044082
1,0,0.007414885
1,0,0.008644966
1,0,0.25721905
1,1,0.74155694
1,1,0.7371229
1,1,0.76852524
1,1,0.7820986
1,1,0.77839935
1,1,0.76162684
1,1,0.79491764
1,1,0.81761366
1,1,0.85001236
1,1,0.8307821
1,1,0.73211926
1,1,0.55084205
1,1,0.5016214
1,1,0.7130879
1,1,0.85858333
1,1,0.8660001
1,1,0.7977793
1,1,0.745849
1,1,0.7227155
1,1,0.7348977
1,1,0.82909095
1,1,0.8482324
1,1,0.854886
1,1,0.858339
1,1,0.762223
1,1,0.6787506
1,1,0.6952229
1,1,0.64823925
1,1,0.6311914
1,1,0.6919644
1,1,0.64161456
1,1,0.6496795
1,1,0.67782396
1,1,0.77537024
1,1,0.7926493
1,1,0.71947306
1,1,0.6144794
1,1,0.5293563
1,1,0.60350573
1,1,0.66908425
1,1,0.69072753
1,1,0.64034253
1,1,0.6379609
1,1,0.6046436
1,1,0.5514724
1,1,0.53122973
1,0,0.49859652
1,0,0.48815545
1,1,0.5896929
1,1,0.6430579
1,1,0.648443
1,1,0.5636409
1,1,0.5348844
1,1,0.50113857
1,1,0.63623345
1,1,0.5693989
1,1,0.6678571
1,1,0.7541177
1,1,0.72137463
1,1,0.6735677
1,1,0.6789554
1,1,0.6690418
1,1,0.6436031
1,1,0.63525903
1,1,0.5967881
1,1,0.609249
1,1,0.679933
1,1,0.7883239
1,1,0.81740665
1,1,0.91389304
1,1,0.8983079
1,1,0.87943864
1,1,0.8724378
1,1,0.8872373
1,1,0.90102816
1,1,0.89819485
1,1,0.9016722
1,1,0.88377744
1,1,0.9041549
1,1,0.89756554
1,1,0.8560734
1,1,0.7842792
1,1,0.74312556
1,1,0.76215583
1,1,0.7739358
1,1,0.77957964
1,1,0.8051195
1,1,0.84648186
1,1,0.8837764
1,1,0.90726674
1,1,0.90590787
1,1,0.89934605
1,1,0.91493
1,1,0.8646426
1,1,0.7259896
1,1,0.5544564
1,0,0.4548802
1,1,0.517505
1,1,0.75050735
1,1,0.81106025
1,1,0.807526
1,1,0.6676568
1,1,0.6645838
1,1,0.6443655
1,1,0.8193801
1,1,0.7848576
1,1,0.76864725
1,1,0.7551091
1,1,0.7477167
1,1,0.7710987
1,1,0.76225984
1,1,0.73787004
1,1,0.80716926
1,1,0.88141286
1,1,0.52163583
1,0,0.20985597
1,0,0.21788163
1,0,0.121312395
1,0,0.13763848
1,0,0.092835255
1,0,0.10784305
1,0,0.08143553
1,0,0.11748376
1,0,0.1315409
1,0,0.13865401
1,0,0.15090781
1,0,0.11871965
1,0,0.11020082
1,0,0.14601424
1,0,0.21729651
1,0,0.26743025
1,0,0.29409558
1,0,0.30779448
1,0,0.29092115
1,0,0.3056146
1,0,0.33017573
1,0,0.27824566
1,0,0.28483078
1,0,0.21666594
1,0,0.19600698
1,0,0.19053607
1,0,0.20790112
1,0,0.2513112
1,0,0.25741297
1,0,0.26528025
1,0,0.24357717
1,0,0.20443901
1,0,0.17567325
1,0,0.15605563
1,0,0.15994671
1,0,0.17283015
1,0,0.1857523
1,0,0.23239495
1,0,0.2501592
1,0,0.24893671
1,0,0.21093704
1,0,0.16585712
1,0,0.17022362
1,0,0.17275243
1,0,0.17539258
1,0,0.16097715
1,0,0.14526857
1,0,0.120595485
1,0,0.1320263
1,0,0.1208705
1,0,0.110764846
1,0,0.106511444
1,0,0.10673978
1,0,0.100696996
1,0,0.10556435
1,0,0.08313986
1,0,0.08278983
1,0,0.123475455
1,1,0.6085264
1,1,0.88547355
1,1,0.80159974
1,1,0.8492131
1,1,0.845967
1,1,0.8182705
1,1,0.8446484
1,1,0.88720727
1,1,0.89985174
1,1,0.861827
1,1,0.79116756
1,1,0.79450667
1,1,0.8074691
1,1,0.8174856
1,1,0.7522157
1,1,0.7498625
1,1,0.7565347
1,1,0.7199276
1,1,0.7938832
1,1,0.8877256
1,1,0.9177702
1,1,0.9469283
1,1,0.9490562
1,1,0.9534624
1,1,0.96218204
1,1,0.9441002
1,1,0.92707425
1,1,0.91602904
1,1,0.930375
1,1,0.94693166
1,1,0.9369701
1,1,0.8922593
1,1,0.8640271
1,1,0.8361328
1,1,0.8051829
1,1,0.82174194
1,1,0.83930504
1,1,0.89160675
1,1,0.90336084
1,1,0.9064683
1,1,0.92928475
1,1,0.94729125
1,1,0.9601539
1,1,0.9474452
1,1,0.9184149
1,1,0.9050281
1,0,0.32048953
1,0,0.07145415
1,0,0.035853785
1,0,0.044886198
1,0,0.033442434
1,0,0.05827851
1,0,0.068917595
1,0,0.0631529
1,0,0.06374515
1,0,0.045065597
1,0,0.049956217
1,0,0.03810515
1,0,0.035718102
1,0,0.048548564
1,0,0.033559956
1,0,0.039264947
1,0,0.049199514
1,0,0.04166716
1,0,0.042484187
1,0,0.0446119
1,0,0.056543086
1,0,0.06084866
1,0,0.053228237
1,0,0.03659736
1,0,0.03165506
1,0,0.037800226
1,0,0.03841877
1,0,0.04006297
1,0,0.04092508
1,0,0.04370444
1,0,0.08209032
1,0,0.106167324
1,0,0.11021318
1,0,0.09675539
1,0,0.06618939
1,0,0.057135504
1,0,0.03319158
1,0,0.03076824
1,0,0.026039412
1,0,0.024010494
1,0,0.019958729
1,0,0.021991799
1,0,0.01499124
1,0,0.014393805
1,0,0.009163697
1,0,0.00924724
1,0,0.0110051455
1,0,0.017145244
1,0,0.02793413
1,0,0.034385588
1,0,0.038809955
1,0,0.033404976
1,0,0.03354803
1,0,0.03534139
1,0,0.028793614
1,0,0.026543496
1,0,0.02813615
1,0,0.037730917
1,0,0.036921103
1,0,0.037516855
1,0,0.056855652
1,0,0.05300429
1,0,0.07515703
1,0,0.056824688
1,0,0.066216595
1,0,0.04709805
1,0,0.047814827
1,0,0.044970788
1,0,0.026642231
1,0,0.019960409
1,0,0.019831108
1,0,0.024949197
1,0,0.017060535
1,0,0.021315206
1,0,0.018720774
1,0,0.021557458
1,0,0.032009393
1,0,0.04721391
1,0,0.039680548
1,0,0.0401034
1,0,0.037219293
1,0,0.04001005
1,0,0.023036351
1,0,0.033965748
1,0,0.02337089
1,0,0.027471738
1,0,0.023848312
1,0,0.028216252
1,0,0.030866567
1,0,0.032272924
1,0,0.04767894
1,0,0.0609323
1,0,0.069225274
1,0,0.07026652
1,0,0.07900008
1,0,0.07903931
1,0,0.07071207
1,0,0.069902144
1,0,0.07434285
1,0,0.07902966
1,0,0.056004446
1,0,0.053759243
1,0,0.04185594
1,0,0.0461816
1,0,0.028388543
1,0,0.025902236
1,0,0.029813288
1,0,0.041685224
1,0,0.05679818
1,0,0.084724516
1,0,0.115715206
1,0,0.15147825
1,0,0.1165235
1,0,0.12084884
0,0,0.20808715
0,0,0.027072903
0,0,0.0029580155
0,0,0.0014173371
0,0,0.0011105326
0,0,0.00086771767
0,0,0.0033370433
0,0,0.003778038
0,0,0.016297791
0,0,0.031224748
0,0,0.027687045
0,0,0.023108874
0,0,0.010416146
0,0,0.010950979
0,0,0.008614151
0,0,0.011262584
0,0,0.0045080846
0,0,0.005305467
0,0,0.0084206825
0,0,0.012663108
0,0,0.009917082
0,0,0.014670009
0,0,0.008720782
0,0,0.019007783
0,0,0.011457343
0,0,0.0077574304
0,0,0.0069579124
0,0,0.0059644296
0,0,0.007146171
0,0,0.0062459875
0,0,0.006108168
0,0,0.0047576376
0,0,0.0035860906
0,0,0.004137861
0,0,0.0044607925
0,0,0.004646658
0,0,0.0038956627
0,0,0.0033871715
0,0,0.003332523
0,0,0.004118614
0,0,0.0044787438
0,0,0.0051372442
0,0,0.005451216
0,0,0.007062207
0,0,0.007800753
0,0,0.008803237
0,0,0.011294313
0,0,0.008034822
0,0,0.008482664
0,0,0.006162476
0,0,0.007722596
0,0,0.009140067
0,0,0.007892402
0,0,0.010823169
0,0,0.009348101
0,0,0.01102555
0,0,0.01084745
0,0,0.016553774
0,0,0.018468322
0,0,0.013840107
0,0,0.01691956
0,0,0.012514178
0,0,0.019170398
0,0,0.016678486
0,0,0.028181495
0,0,0.029828103
0,0,0.027777903
0,0,0.02910425
0,0,0.026352527
0,0,0.027752372
0,0,0.023756074
0,0,0.034436885
0,0,0.026299777
0,0,0.030542571
0,0,0.023466865
0,0,0.032456078
0,0,0.034544177
0,0,0.031496048
0,0,0.03867366
0,0,0.039189655
0,0,0.037586663
0,0,0.03462038
0,0,0.035633214
0,0,0.048790924
0,0,0.057630934
0,0,0.07783559
0,0,0.07234051
0,0,0.065783806
0,0,0.05915749
0,0,0.056466036
0,0,0.05063013
0,0,0.048217084
0,0,0.049306184
0,0,0.05483725
1,1,0.7018797
1,1,0.9378519
1,1,0.8752844
1,1,0.86957455
1,1,0.8129276
1,1,0.81768626
1,1,0.79962534
1,1,0.7959491
1,1,0.8293682
1,1,0.82233983
1,1,0.8288312
