Actual,Predicted,Probability
0,0,0.4859667
0,0,0.47677445
0,0,0.43329042
0,0,0.40899944
0,0,0.37998682
0,0,0.3572399
0,0,0.34582573
0,0,0.35378873
0,0,0.35006422
0,0,0.3402159
0,0,0.32990634
0,0,0.30526093
0,0,0.2872442
0,0,0.28884378
0,0,0.28325608
0,0,0.28598407
0,0,0.28862062
0,0,0.28174514
0,0,0.27074105
0,0,0.268592
0,0,0.26465124
0,0,0.26499903
0,0,0.2762168
0,0,0.28636444
0,0,0.2883876
0,0,0.2990267
0,0,0.30487654
0,0,0.2905445
0,0,0.28334624
0,0,0.28735706
0,0,0.27944392
0,0,0.26579136
0,0,0.27700624
0,0,0.27922907
0,0,0.27654827
0,0,0.2794195
0,0,0.283912
0,0,0.27696365
0,0,0.27822965
0,0,0.29968667
0,0,0.31768018
0,0,0.31709468
0,0,0.30934983
0,0,0.3068001
0,0,0.32014596
0,0,0.33288923
0,0,0.3477123
1,0,0.4092936
1,0,0.4305672
1,0,0.4231867
1,0,0.3796599
1,0,0.3719519
1,0,0.36917755
1,0,0.3806588
1,0,0.40104833
1,0,0.4417676
1,0,0.46071583
1,0,0.49205863
1,0,0.44839323
1,0,0.40825275
1,0,0.3674196
1,0,0.3389182
1,0,0.29109645
1,0,0.29717404
1,0,0.28748864
1,0,0.28703028
1,0,0.28332758
1,0,0.27745324
1,0,0.28119558
1,0,0.28712308
1,0,0.28878042
1,0,0.2925508
1,0,0.32553232
1,0,0.3483237
1,0,0.34345436
1,0,0.35128206
1,0,0.36887437
1,0,0.3503477
1,0,0.42684537
1,0,0.49472412
1,0,0.48876944
1,1,0.5015556
1,1,0.54235816
1,1,0.5092424
1,0,0.4788986
1,1,0.5182427
1,1,0.50040376
1,0,0.49848998
1,0,0.45257634
1,0,0.40678078
1,0,0.3867684
0,0,0.36117432
0,0,0.32541645
0,0,0.30494487
0,0,0.29862103
0,0,0.27186492
0,0,0.271878
0,0,0.27632737
0,0,0.28308117
0,0,0.28874514
0,0,0.29109332
0,0,0.32136554
0,0,0.35567617
0,0,0.36450836
0,0,0.36047325
0,0,0.3844283
0,0,0.3720803
0,0,0.33890674
0,0,0.34207636
0,0,0.35928598
0,0,0.3355252
0,0,0.3189681
0,0,0.32467157
0,0,0.31179845
0,0,0.28258878
0,0,0.27516627
0,0,0.28287676
0,0,0.27887285
0,0,0.2777251
0,0,0.2920882
1,0,0.32960466
1,0,0.3624128
1,0,0.37207893
1,0,0.42016858
1,1,0.5071677
1,1,0.5040997
1,0,0.47088397
1,0,0.47817177
1,0,0.458638
1,0,0.4906668
1,1,0.5519521
1,1,0.5663447
1,1,0.5375465
1,1,0.5645733
1,1,0.52278
1,0,0.43445563
1,0,0.41479477
1,0,0.4095088
1,0,0.3547833
1,0,0.31942385
1,0,0.3272818
1,0,0.32206365
0,0,0.39319655
0,0,0.3939378
0,0,0.3918868
0,0,0.39425242
0,0,0.41183743
0,0,0.34197122
0,0,0.36016485
0,0,0.41614679
0,0,0.44203758
0,0,0.44447985
0,0,0.4659155
0,0,0.47880578
0,0,0.43507627
0,0,0.3803842
0,0,0.35645908
0,0,0.3341651
0,0,0.29663768
0,0,0.29154083
0,0,0.31430444
0,0,0.35175395
0,0,0.36499846
0,0,0.36174965
0,0,0.3695764
0,0,0.40106484
0,0,0.45060906
0,1,0.51930124
0,1,0.5700724
0,1,0.5848147
0,1,0.5710323
0,1,0.51204574
0,0,0.45904976
0,0,0.46809447
0,0,0.46241423
1,0,0.43361047
1,0,0.4186869
1,0,0.39437628
1,0,0.33637682
1,0,0.30518582
1,0,0.3001197
1,0,0.29002813
1,0,0.28381035
1,0,0.2914283
1,0,0.2957165
1,0,0.29154778
1,0,0.2985689
1,0,0.3139202
1,0,0.30883467
1,0,0.30063376
1,0,0.29958168
1,0,0.28766158
1,0,0.2709304
1,0,0.26931038
1,0,0.271157
1,0,0.29980895
1,0,0.32657307
0,0,0.0051607075
0,0,0.0034777792
0,0,0.0033921874
0,0,0.0025825691
0,0,0.0039623585
0,0,0.0021924046
0,0,0.0022154355
0,0,0.0027780756
0,0,0.0022788881
0,0,0.0017882977
0,0,0.0018522498
1,0,0.0032332775
1,0,0.003022152
1,0,0.0065900628
1,0,0.010720881
1,0,0.013946101
1,0,0.026359113
1,0,0.013937702
1,0,0.014105236
1,0,0.016739208
1,0,0.010523584
1,0,0.011333362
1,0,0.0135019915
1,0,0.008947852
1,0,0.0053981547
1,0,0.0071367244
1,0,0.009698529
1,0,0.010283204
1,0,0.011508377
1,0,0.014479603
1,0,0.009845231
1,0,0.0054522348
1,0,0.005715408
1,0,0.0037772162
1,0,0.002794114
1,0,0.0033378047
1,0,0.024721948
1,0,0.05790665
1,0,0.030822242
1,0,0.016818115
1,0,0.009755617
1,0,0.003633533
1,0,0.0017861828
1,0,0.0026822109
1,0,0.004620595
1,0,0.0028524892
1,1,0.62768316
1,0,0.42821828
1,0,0.39317116
1,1,0.5015371
1,1,0.8009781
1,1,0.75217533
1,1,0.6606909
1,1,0.67444944
1,1,0.71196693
1,1,0.7428321
1,1,0.7362188
0,1,0.8543668
0,1,0.9114178
0,1,0.94093937
0,1,0.971943
0,1,0.9697399
0,1,0.9313401
0,1,0.8574054
0,1,0.8042462
0,1,0.67243665
0,1,0.6170968
0,1,0.7404238
0,1,0.76221013
0,1,0.9733574
0,1,0.98408127
0,1,0.9818216
0,1,0.9678996
0,1,0.9521138
0,1,0.9373575
0,1,0.89096135
0,1,0.85349727
0,1,0.69508815
0,1,0.8320594
1,1,0.8513948
1,1,0.8958205
1,1,0.8995196
1,1,0.89350486
1,1,0.8857202
1,1,0.86515385
1,1,0.853284
1,1,0.856716
1,1,0.8525878
1,1,0.89746517
1,1,0.92922586
1,1,0.8894182
1,1,0.8324978
1,1,0.79343855
1,0,0.48011515
1,1,0.5134298
1,1,0.602289
1,1,0.59040534
1,1,0.6133731
1,1,0.57153445
1,1,0.6000225
1,1,0.6953955
0,0,0.0806443
0,0,0.04954115
0,0,0.019861586
0,0,0.003306999
0,0,0.0012997369
0,0,0.0007199229
0,0,0.00061486155
0,0,0.0017244449
0,0,0.0029360235
0,0,0.0074842637
0,0,0.01908672
0,1,0.7063729
0,1,0.53272885
0,0,0.037209127
0,0,0.021151928
0,0,0.008418577
0,0,0.0019412034
0,0,0.0017236639
0,0,0.0021433725
0,0,0.0020075792
0,0,0.0037637488
0,0,0.007523776
0,0,0.0041640922
0,0,0.002094466
0,0,0.0013333636
0,0,0.0009895891
0,0,0.0008947955
0,0,0.00086751964
0,0,0.0009956365
1,0,0.17529863
1,0,0.14609648
1,0,0.101520956
1,0,0.14052041
1,1,0.608916
1,1,0.58465576
1,1,0.56645507
1,1,0.5854856
1,1,0.6947817
1,1,0.96750724
1,1,0.97336686
1,1,0.97526485
1,1,0.9740612
1,1,0.9633987
1,1,0.91543794
1,1,0.91427904
1,1,0.8921054
1,1,0.90134454
1,1,0.91058433
1,1,0.88732266
1,1,0.87985945
1,1,0.8888884
0,0,0.15482897
0,0,0.14365682
0,0,0.10018028
0,0,0.030941505
0,0,0.0023096453
0,0,0.0022209848
0,0,0.0026102022
0,0,0.0031156528
0,0,0.002535695
0,0,0.003196569
0,0,0.0047388445
0,0,0.0030869995
0,0,0.0032613378
0,0,0.0061657745
0,0,0.008122761
0,0,0.008535326
0,0,0.0071054786
0,0,0.005860369
0,0,0.005072275
0,0,0.006734373
0,0,0.005976215
0,0,0.010892738
0,0,0.01821182
0,0,0.012262349
0,0,0.009846234
0,0,0.016371913
0,0,0.07300933
0,0,0.12185049
0,0,0.042496383
0,0,0.18051346
0,0,0.34856242
0,0,0.24295461
0,0,0.14450699
0,0,0.059672087
0,0,0.01302109
0,0,0.003851754
0,0,0.0024764836
0,0,0.0023595148
0,0,0.007289146
0,0,0.016078936
0,0,0.22567603
0,0,0.16019183
0,0,0.08141934
0,0,0.085270755
0,0,0.0075671286
0,0,0.0025196883
0,0,0.002399326
0,0,0.0032529691
0,0,0.0064650886
0,0,0.017835787
0,0,0.025834883
0,0,0.042147662
0,0,0.12904356
0,0,0.06966028
0,0,0.0119272545
0,0,0.02708626
0,0,0.008185873
0,0,0.0032265857
0,0,0.0012833177
0,0,0.00038522776
0,0,0.00033541437
0,0,0.00036417096
0,0,0.00037488726
0,0,0.0004203193
0,0,0.00044301018
0,0,0.0004389403
0,0,0.0010061604
0,0,0.0011217288
0,0,0.0010750307
0,0,0.0010909868
0,0,0.0012610983
0,0,0.00063363643
0,0,0.000678396
0,0,0.0012656498
0,0,0.0015076625
0,0,0.0012210651
0,0,0.0011820046
0,0,0.0012365963
0,0,0.0010850059
0,0,0.0009926514
0,0,0.0009836766
0,0,0.0008634005
0,0,0.004925324
0,0,0.009993855
0,0,0.0061420295
0,0,0.004348278
0,0,0.0054068947
0,0,0.0018838384
0,0,0.0012520303
0,0,0.0010358025
0,0,0.0009752301
0,0,0.0010123671
0,0,0.0015061251
0,0,0.0018102024
0,0,0.0013615672
0,0,0.0019033173
0,0,0.0018936294
0,0,0.0019222082
0,0,0.0032406638
0,0,0.00697073
0,0,0.012018805
1,1,0.9981128
1,1,0.99778086
1,1,0.99682343
1,1,0.9990094
1,1,0.9989405
1,1,0.9408961
1,0,0.46109942
1,1,0.7862799
1,1,0.88375735
1,1,0.95548546
1,1,0.95819014
1,1,0.9822143
1,1,0.97548443
1,1,0.7493976
1,1,0.9276389
1,1,0.78568536
1,1,0.78029555
1,1,0.72412926
1,0,0.44419467
1,0,0.3795637
1,1,0.52289027
1,1,0.5591042
1,1,0.6592215
1,1,0.65661585
1,1,0.9040326
1,1,0.9081031
1,1,0.92264014
1,1,0.9907691
1,1,0.9691482
1,1,0.9031034
1,1,0.98648363
1,1,0.95279944
1,1,0.9910685
1,1,0.99772674
1,1,0.99755484
1,1,0.6180928
1,0,0.46040443
1,1,0.59402806
1,1,0.5778558
1,0,0.35827756
1,0,0.44641522
1,0,0.4656207
1,1,0.5185817
1,1,0.5541344
1,1,0.7462658
1,1,0.72406584
1,1,0.7387948
1,1,0.6089357
1,1,0.5799983
1,1,0.5361396
1,1,0.63312936
1,1,0.51022446
1,0,0.33108577
1,0,0.3544955
1,0,0.35798827
0,0,0.015340358
0,0,0.014054739
0,0,0.014278127
0,0,0.003871479
0,0,0.000419272
0,0,0.00036837414
0,0,0.0003744435
0,0,0.00040531566
0,0,0.00056574086
0,0,0.0005497637
0,0,0.00053415494
0,0,0.0006398323
0,0,0.00065163046
0,0,0.0005999683
0,0,0.0007557232
0,0,0.00086223346
0,0,0.00062966265
0,0,0.0005372757
0,0,0.00048503652
0,0,0.00042392313
0,0,0.0005005262
0,0,0.0004618869
0,0,0.00045869968
0,0,0.0006288697
0,0,0.0007009616
0,0,0.0005008264
0,0,0.0004975918
0,0,0.0005399635
0,0,0.00051357015
0,0,0.03773477
0,0,0.039729644
0,0,0.083984554
0,0,0.48085225
0,1,0.9219882
0,1,0.82623845
0,1,0.8938961
0,1,0.91995555
0,1,0.67644054
0,0,0.3040304
0,0,0.3795399
1,0,0.44687966
1,0,0.42442927
1,0,0.43892017
1,0,0.3439011
1,0,0.18504056
1,0,0.13345361
1,0,0.13617878
1,0,0.14505267
1,0,0.15479854
1,1,0.834556
1,1,0.89626735
0,0,0.1294588
0,0,0.049004667
0,0,0.028777856
0,0,0.009459583
0,0,0.00030929496
0,0,0.0003406566
0,0,0.00034480865
0,0,0.00035156647
0,0,0.00036677218
0,0,0.00038893273
0,0,0.00041300355
0,0,0.00044603937
0,0,0.00041427958
0,0,0.00036746444
0,0,0.0003821037
0,0,0.00037192772
0,0,0.00039450396
0,0,0.00040851624
0,0,0.0004400778
0,0,0.00044315614
0,0,0.0004557838
0,0,0.0005283515
0,0,0.00052217976
0,0,0.0008927367
0,0,0.00068413117
0,0,0.0007663443
0,0,0.00075643434
0,0,0.0030994685
0,0,0.0042274706
0,0,0.0022185082
0,0,0.00089852605
0,0,0.0048542237
0,0,0.009037474
0,0,0.018685678
0,0,0.017525872
0,0,0.043899264
0,0,0.0033371558
0,0,0.0003172719
0,0,0.00034457695
0,0,0.00037612158
0,0,0.0004320598
0,0,0.0004724589
0,0,0.00049672177
0,0,0.0004725476
0,0,0.00046773494
0,0,0.00037180295
0,0,0.00036918392
0,0,0.0003749834
0,0,0.00038722425
0,0,0.00040383864
0,0,0.0005939119
0,0,0.0006270617
0,0,0.0005251317
0,0,0.0005885395
0,0,0.0005826639
0,0,0.20475352
0,0,0.07573972
0,0,0.015819224
0,0,0.004847309
0,0,0.00067981007
0,0,0.0005780067
0,0,0.0006965539
0,0,0.0009991588
0,0,0.00088902435
0,0,0.00091634254
0,0,0.0006892833
0,0,0.0008414825
0,0,0.0008708366
0,0,0.00091462507
0,0,0.0008715637
0,0,0.0008415679
0,0,0.0008442884
0,0,0.00065400405
0,0,0.00054959126
0,0,0.00057691877
0,0,0.0006013829
0,0,0.00051793875
0,0,0.00052318943
0,0,0.0005764472
0,0,0.0005112116
0,0,0.0004397993
0,0,0.00047932006
0,0,0.0004583459
0,0,0.0004575259
0,0,0.00047468478
0,0,0.00043156173
0,0,0.00038080022
0,0,0.00040109333
0,0,0.00039229938
0,0,0.0004209404
0,0,0.00046285262
0,0,0.00045102596
0,0,0.00042297534
0,0,0.00042583706
0,0,0.00043549333
0,0,0.00039711298
0,0,0.00037402965
0,0,0.00035403093
0,0,0.00039334866
0,0,0.00044632453
0,0,0.0005410606
0,1,0.54405314
0,0,0.3652929
0,0,0.31227607
0,1,0.689137
0,1,0.99808973
0,1,0.98649997
0,1,0.9767305
0,1,0.96730876
0,1,0.96735615
0,1,0.98106235
0,1,0.9913015
0,1,0.9940719
0,1,0.9953009
0,1,0.994626
0,1,0.9909083
0,1,0.991947
0,1,0.9819456
0,1,0.9716072
0,1,0.96508527
0,1,0.97842366
0,1,0.9672647
0,1,0.97208554
0,1,0.98382276
0,1,0.9608137
0,1,0.9473853
0,1,0.9406277
0,1,0.89537144
0,1,0.9061718
0,1,0.94204843
0,1,0.95061564
0,1,0.945609
0,1,0.94417983
0,1,0.9473007
0,1,0.9684604
0,1,0.98077285
0,1,0.9900299
0,1,0.9869423
0,1,0.9864355
0,1,0.96484697
0,1,0.95797056
0,1,0.9650635
0,1,0.9428204
0,1,0.92605376
0,1,0.94099045
0,1,0.86820537
0,1,0.87665504
0,1,0.9142547
0,1,0.9573911
0,1,0.96598476
0,1,0.9709792
0,1,0.94540334
0,1,0.9719258
0,1,0.8973771
0,1,0.9003182
0,1,0.9140436
0,0,0.0020677783
0,0,0.0027295281
0,0,0.001437778
0,0,0.0013998364
0,0,0.001293949
0,0,0.0012664819
0,0,0.0007188681
0,0,0.0006698546
0,0,0.00061795115
0,0,0.00061633304
0,0,0.00054082315
0,0,0.00056576997
0,0,0.0007788987
0,0,0.0006758709
0,0,0.00072344247
0,0,0.00071246363
0,0,0.0007423653
0,0,0.0017407252
0,0,0.0011161568
0,0,0.0011056936
0,0,0.0009728362
0,0,0.0008193952
0,0,0.0006507086
0,0,0.00066633394
0,0,0.00052362744
0,0,0.00051300594
0,0,0.00055814895
0,0,0.0006108377
0,0,0.00052808516
0,0,0.36763778
0,0,0.35196227
0,0,0.34735212
0,1,0.78422767
0,1,0.98221624
0,1,0.97123736
0,1,0.9503518
0,1,0.86505806
0,1,0.761312
0,1,0.94316673
0,1,0.97301304
0,1,0.99323
0,1,0.99726886
0,1,0.99576217
0,1,0.99121815
0,1,0.9925608
0,1,0.972252
0,1,0.95556176
0,1,0.94552183
0,1,0.9388585
0,1,0.9320311
0,1,0.88807887
0,0,0.0027423564
0,0,0.002187171
0,0,0.0014008118
0,0,0.00097524637
0,0,0.0005927179
0,0,0.00059514045
0,0,0.0006025631
0,0,0.00061756576
0,0,0.00059974164
0,0,0.00057164277
0,0,0.0005729637
0,0,0.00047712406
0,0,0.00045943182
0,0,0.0003971241
0,0,0.00039768123
0,0,0.00040135515
0,0,0.00043272588
0,0,0.00051629613
0,0,0.0005215793
0,0,0.0005622338
0,0,0.0005668222
0,0,0.00054271414
0,0,0.000764134
0,0,0.0007205475
0,0,0.0006480464
0,0,0.0008700171
0,0,0.0014629617
0,0,0.0009589256
0,0,0.0012136846
0,0,0.0010856842
0,0,0.0011807453
0,0,0.001471786
0,0,0.0025384487
0,0,0.0013068557
0,0,0.0008713383
0,0,0.00077332417
0,0,0.0007529301
0,0,0.00057003496
0,0,0.0006537866
0,0,0.001013527
0,0,0.000737457
0,0,0.0011921722
0,0,0.0010340962
0,0,0.0009518498
0,0,0.0010285851
0,0,0.0009607597
0,0,0.0005336025
0,0,0.00048931316
0,0,0.0004810159
0,0,0.00047873857
0,0,0.0005177285
0,0,0.00055514043
0,0,0.0005381361
0,0,0.00051962474
0,0,0.0005042648
0,0,0.00067617785
0,0,0.0003996765
0,0,0.0003493738
0,0,0.00041460316
0,0,0.00073776214
0,0,0.0010927833
0,0,0.0021274944
0,0,0.0031674963
0,0,0.0037569357
0,0,0.018490372
0,0,0.010780376
0,0,0.00074337266
0,0,0.0004817269
0,0,0.00043756753
0,0,0.0002952047
0,0,0.00023097004
0,0,0.00020618661
0,0,0.00020285133
0,0,0.00020620215
0,0,0.00019058297
0,0,0.00018991489
0,0,0.00022592088
0,0,0.0002238806
0,0,0.00024965635
0,0,0.0002452425
0,0,0.00024409873
0,0,0.00021991563
0,0,0.00020274152
0,0,0.00020248901
0,0,0.00020436247
0,0,0.00021735407
0,0,0.00023127875
0,0,0.0002347803
0,0,0.00024577056
0,0,0.00022149748
0,0,0.00023192601
0,0,0.00023089079
0,0,0.00022249801
0,0,0.00021411364
0,0,0.00021508102
0,0,0.00021257091
0,0,0.00021712914
0,0,0.00022708927
0,0,0.00027081746
0,0,0.00025013616
0,0,0.00024732717
1,1,0.8223529
1,1,0.81782764
1,1,0.8198802
1,0,0.41869673
1,0,0.11896989
1,0,0.029746411
1,0,0.017869707
1,0,0.025796246
1,0,0.03561153
1,0,0.026033824
1,0,0.017335005
1,0,0.21295479
1,0,0.3192958
1,0,0.39241982
1,1,0.6282474
1,1,0.84180504
1,1,0.65599793
1,1,0.5128347
1,1,0.5941143
1,1,0.56071407
1,0,0.40704134
1,1,0.564897
1,1,0.61573774
1,1,0.6312253
1,1,0.563233
1,1,0.51246417
1,0,0.37941387
1,0,0.43684113
1,1,0.52794427
1,1,0.6043003
1,1,0.68504757
1,1,0.7614341
1,1,0.830643
0,1,0.6424174
0,1,0.52252096
0,0,0.36160752
0,0,0.17469035
0,0,0.031722415
0,0,0.04302056
0,0,0.06619956
0,0,0.07126654
0,0,0.06606442
0,0,0.090012334
0,0,0.08881681
0,0,0.18923642
0,0,0.14540498
0,0,0.10260988
0,0,0.12158542
0,0,0.107767425
0,0,0.04675136
0,0,0.09857293
0,0,0.17284727
0,0,0.09681038
0,0,0.03899963
0,0,0.023767678
0,0,0.012357545
0,0,0.0048347204
0,0,0.0024301992
0,0,0.0035624923
0,0,0.0019665472
0,0,0.0015783801
0,0,0.0012889324
0,0,0.001124585
0,0,0.0009948537
0,0,0.0010710204
0,0,0.001667341
0,0,0.002253189
0,0,0.0021238069
0,0,0.0026073905
0,0,0.0057894904
0,0,0.0065415134
0,0,0.005805465
0,0,0.00575688
0,0,0.01063917
0,0,0.0061189984
0,0,0.0023229283
0,0,0.0016032861
0,0,0.000878327
0,0,0.00064655015
0,0,0.0007090302
0,0,0.0011833998
0,0,0.001182749
0,0,0.000719279
0,0,0.0006246549
1,0,0.055217218
1,0,0.011731082
1,0,0.032298394
1,0,0.022808656
1,0,0.016941354
1,0,0.014015563
1,0,0.028036674
1,0,0.026735688
1,0,0.016603328
1,0,0.050268494
1,0,0.13274013
1,0,0.24093866
1,0,0.26762784
1,0,0.2961104
1,0,0.2850652
1,0,0.19208954
1,0,0.4001971
1,0,0.497503
1,1,0.5701878
1,1,0.622199
1,1,0.708366
1,1,0.7229254
0,0,0.062506065
0,0,0.0376435
0,0,0.0060062315
0,0,0.0048591234
0,0,0.00046631126
0,0,0.0007048901
0,0,0.00081738597
0,0,0.0011521258
0,0,0.0017711384
0,0,0.0011866717
0,0,0.0019469555
0,0,0.0028580583
0,0,0.0023435494
0,0,0.0026563888
0,0,0.003537286
0,0,0.0016916196
0,0,0.0015597112
0,0,0.0016133669
0,0,0.0015060259
0,0,0.00056304113
0,0,0.00042123222
0,0,0.0005819635
0,0,0.000929772
0,0,0.001140514
0,0,0.0052179843
0,0,0.008031827
0,0,0.006221735
0,0,0.006194164
0,0,0.00837827
0,0,0.0023189378
0,0,0.0010861306
0,0,0.0010052656
0,0,0.00060416583
0,0,0.0006520918
0,0,0.0005316239
0,0,0.00044393432
0,0,0.0005490316
0,0,0.000641816
0,0,0.0005309335
0,0,0.0005327399
0,0,0.00055920356
0,0,0.00059039635
0,0,0.0005263398
0,0,0.00038788765
0,0,0.00036888896
0,0,0.00047764095
0,0,0.00061443157
0,0,0.00031280634
0,0,0.0003027323
0,0,0.0002916919
0,0,0.00040836283
0,0,0.000364364
0,0,0.00039735227
0,0,0.000528596
0,0,0.0010092951
0,0,0.15024795
0,0,0.06179593
0,0,0.03180397
0,0,0.021452988
0,0,0.27027377
0,0,0.49534482
0,0,0.29465285
0,0,0.13312685
0,0,0.02230462
0,0,0.009089215
0,0,0.0040449332
0,0,0.0013271993
0,0,0.0013311799
0,0,0.0015620536
0,0,0.00092843873
0,0,0.00093991077
0,0,0.0006714535
0,0,0.0003483921
0,0,0.00040828227
0,0,0.0004138
0,0,0.00036757393
0,0,0.0005971077
0,0,0.0007405931
0,0,0.0008174178
0,0,0.0005419863
0,0,0.0006014758
0,0,0.0005817112
0,0,0.00046253324
0,0,0.00045023958
0,0,0.0004174005
0,0,0.0008526232
0,0,0.00093326357
0,0,0.0009884037
0,0,0.0017959209
0,0,0.0021052517
0,0,0.0016597827
0,0,0.0026777873
0,0,0.016279986
0,0,0.0099255135
0,0,0.007040002
0,0,0.005478771
0,0,0.012853688
0,0,0.0064750994
0,0,0.0049347766
0,0,0.0017608107
0,0,0.0019862622
1,1,0.9896326
1,1,0.98087585
1,1,0.9577497
1,1,0.93509656
1,1,0.908649
1,1,0.8385384
1,1,0.7502186
1,1,0.7086008
1,1,0.7534091
1,1,0.7752427
1,1,0.76313674
1,1,0.7599183
1,1,0.7520558
1,1,0.771401
1,1,0.7605188
1,1,0.76622903
1,1,0.7366836
1,1,0.7818898
1,1,0.70992255
1,1,0.75186604
1,1,0.7879995
1,1,0.8208913
1,1,0.8243323
1,1,0.79977494
1,1,0.7524273
1,1,0.7281956
1,1,0.7126453
1,1,0.7315205
1,1,0.7156876
1,1,0.73085845
1,1,0.74875706
1,1,0.75101167
1,1,0.748157
0,1,0.74704695
0,1,0.68798226
0,1,0.63126034
0,1,0.67551637
0,1,0.7613088
0,1,0.7278598
0,1,0.6852192
0,1,0.6301866
0,1,0.5867162
0,1,0.58161134
0,1,0.70722026
0,1,0.6031305
0,1,0.64311737
0,1,0.6426928
0,1,0.69285184
0,1,0.710914
0,1,0.72421485
0,1,0.7094882
0,1,0.66629004
0,1,0.63271433
0,1,0.55764455
0,0,0.47039348
0,0,0.11818686
0,0,0.045186505
0,0,0.033597447
0,0,0.040411327
0,0,0.041304775
0,0,0.036123965
0,0,0.018921789
0,0,0.0099790655
0,0,0.0031869963
0,0,0.0040149624
0,0,0.0026057593
0,0,0.008513145
0,0,0.10232761
0,0,0.031011788
0,0,0.00878585
0,0,0.0029831538
0,0,0.005770113
0,0,0.009567128
0,0,0.021090161
0,0,0.08234823
0,0,0.28495196
0,0,0.053645488
0,0,0.012240572
0,0,0.0056979484
0,0,0.004506356
0,0,0.0044305837
0,0,0.007466157
0,0,0.052185412
0,0,0.13770044
1,1,0.63559926
1,1,0.8190514
1,1,0.8692888
1,1,0.82415444
1,1,0.79499173
1,1,0.8036609
1,1,0.77326435
1,1,0.78743404
1,1,0.78546345
1,1,0.82483536
1,1,0.7746159
1,1,0.7902644
1,1,0.7270142
1,1,0.74264455
1,1,0.76979995
1,1,0.7493618
1,1,0.77216667
1,1,0.8092433
1,1,0.7049677
1,1,0.68050957
1,1,0.626687
1,1,0.67833567
0,1,0.7163702
0,1,0.55148023
0,1,0.6541772
0,1,0.7586134
0,0,0.027679399
0,0,0.008692299
0,0,0.0015945293
0,0,0.0012257203
0,0,0.003996292
0,0,0.009094495
0,0,0.036798324
0,0,0.1077832
0,0,0.40903845
0,0,0.2036364
0,0,0.17397927
0,0,0.06645273
0,0,0.059146136
0,0,0.046087768
0,0,0.098220445
0,0,0.023507776
0,0,0.014915973
0,0,0.009276866
0,0,0.020607188
0,0,0.18499587
0,1,0.530587
0,0,0.28715426
0,0,0.025606027
0,0,0.00925962
0,0,0.004802256
0,0,0.010264159
0,0,0.04633693
0,0,0.029988024
0,0,0.20122536
0,0,0.1306327
0,0,0.04441281
0,0,0.017526235
0,0,0.007877095
0,0,0.003606054
0,0,0.014131611
0,0,0.021620195
0,0,0.0100803375
0,0,0.027024418
0,0,0.36608177
0,0,0.068944916
0,0,0.13554165
0,0,0.16891615
0,0,0.081110045
0,0,0.05417506
0,0,0.1132795
0,0,0.12385341
0,0,0.14504905
0,0,0.14401925
0,0,0.13549428
0,0,0.12035586
0,0,0.12509476
0,1,0.9321527
0,1,0.88651663
0,0,0.24641132
0,0,0.065528706
0,0,0.07431684
0,0,0.10432879
0,0,0.07554031
0,0,0.053497467
0,0,0.042696968
0,0,0.042924896
0,0,0.052203223
0,1,0.74640167
0,1,0.88420504
0,1,0.9343833
0,1,0.9421096
0,1,0.9661204
0,1,0.98621273
0,1,0.9921704
0,1,0.9857934
0,1,0.99339795
0,1,0.9916551
0,1,0.9912942
0,1,0.99214524
0,1,0.95208114
0,1,0.9692425
0,1,0.97760016
0,1,0.9855724
0,1,0.97478753
0,1,0.9878512
0,1,0.98091424
0,1,0.9606774
0,1,0.9484173
0,1,0.97374207
0,1,0.96305615
0,1,0.96222
0,1,0.9570871
0,1,0.952917
0,1,0.94978356
0,1,0.9138393
0,1,0.92720467
0,1,0.97070765
0,1,0.9728742
0,1,0.97253066
0,1,0.977243
0,1,0.9883349
0,1,0.99180496
1,1,0.9920615
1,1,0.9846405
1,1,0.9489312
1,1,0.88185495
1,0,0.4576267
1,0,0.37928233
1,0,0.39559028
1,1,0.50008833
1,1,0.5829558
1,1,0.6203172
1,1,0.5810595
1,1,0.56975055
1,1,0.5802248
1,1,0.6711048
1,1,0.66015965
1,1,0.7337936
1,1,0.76427233
1,1,0.7896205
1,1,0.8671817
1,1,0.8320016
1,1,0.84606916
1,1,0.91321605
1,1,0.8849573
1,1,0.90028375
1,1,0.8902146
1,1,0.85764056
1,1,0.9130788
1,1,0.8916452
1,1,0.8817488
1,1,0.8825569
1,1,0.87610406
1,1,0.85701585
1,1,0.8520541
1,1,0.9340201
1,1,0.93706924
1,1,0.89809126
1,1,0.93962556
1,1,0.92650086
1,1,0.9179781
1,1,0.97824246
1,1,0.9639912
1,1,0.9624391
1,1,0.95803225
1,1,0.947339
0,1,0.89548135
0,1,0.87649786
0,1,0.90802056
0,1,0.9338219
0,1,0.91825676
0,1,0.9070845
0,1,0.8737853
0,1,0.8931074
0,1,0.8975184
0,1,0.8474037
0,1,0.80989724
0,1,0.7750146
0,1,0.68662983
0,0,0.2453958
0,1,0.6686557
0,1,0.52543694
0,1,0.65915525
0,1,0.7384452
0,1,0.83494496
0,1,0.88954985
0,1,0.7914988
0,1,0.86559105
0,1,0.6801711
0,1,0.675935
0,1,0.8415685
0,1,0.87971485
0,1,0.8843591
0,1,0.83957654
0,1,0.90249
0,1,0.9044176
0,1,0.93454975
0,1,0.96716994
0,1,0.9498039
0,1,0.98373425
0,1,0.9887777
0,1,0.98572797
0,1,0.9788751
