Actual,Predicted,Probability
1,0,0.18030478
1,0,0.054399166
1,0,0.07231321
1,0,0.14026354
1,0,0.062447995
1,0,0.054518197
1,0,0.16097301
1,0,0.072505794
1,0,0.035171926
1,0,0.1457461
1,0,0.17902373
1,0,0.11206015
1,0,0.25036073
1,0,0.23733716
1,0,0.066841304
1,0,0.09465291
1,0,0.14348745
1,0,0.05427759
1,0,0.15096216
1,0,0.30168155
1,0,0.17567965
1,0,0.1578463
1,0,0.23333539
1,0,0.13697146
1,0,0.07915902
1,0,0.15884207
1,0,0.14743285
1,0,0.049718834
1,0,0.068196274
1,0,0.13866252
1,0,0.06626105
1,0,0.046498224
1,0,0.1585669
1,0,0.09258313
1,0,0.027447267
0,0,0.10777829
0,0,0.2494726
0,0,0.3363117
0,0,0.14107782
0,0,0.036820047
0,0,0.042800214
0,0,0.045068488
0,0,0.0420487
0,0,0.019321462
0,0,0.005235649
0,0,0.0032204113
0,0,0.003206317
0,0,0.0035214599
0,0,0.0052735214
0,0,0.009333831
0,0,0.0103912465
0,0,0.008820518
0,0,0.007537718
0,0,0.007596528
0,0,0.005670752
0,0,0.0050442107
0,0,0.004781948
0,0,0.008225572
0,0,0.011420599
0,0,0.01935508
0,0,0.022614233
0,0,0.016980678
0,0,0.010866654
0,0,0.0069967983
0,0,0.00675048
0,0,0.010443381
0,0,0.01169398
0,0,0.015177414
0,0,0.018521197
0,0,0.012648355
0,0,0.007850271
0,0,0.0039004746
0,0,0.0026940114
0,0,0.0046847877
0,0,0.0068917912
0,0,0.012257361
0,0,0.0094382595
0,0,0.005317484
0,0,0.0052474244
0,0,0.0054133194
0,0,0.004483278
0,0,0.0043419735
0,0,0.0036317036
0,0,0.0050435113
0,0,0.006304036
0,0,0.009842278
0,0,0.011880413
0,0,0.015367701
0,0,0.01622372
0,0,0.011425915
0,0,0.011467078
0,0,0.01196328
0,0,0.011334825
0,0,0.01270028
0,0,0.006554809
0,0,0.006406021
0,0,0.004959007
0,0,0.0073556555
0,0,0.0051968377
0,0,0.003721026
0,0,0.0030763405
0,0,0.0049955063
0,0,0.006984842
0,0,0.013625884
0,0,0.01823229
0,0,0.012195414
0,0,0.009878857
0,0,0.011911768
0,0,0.01730749
0,0,0.01635169
0,0,0.015483683
0,0,0.008758294
0,0,0.009025277
0,0,0.012823978
0,0,0.017747177
0,0,0.016931826
0,0,0.014134031
0,0,0.008696877
0,0,0.0046416717
0,0,0.005980523
0,0,0.009261767
0,0,0.012271952
0,0,0.019783568
0,0,0.022059157
0,0,0.010939912
0,0,0.005739706
0,0,0.008904215
0,0,0.013548715
0,0,0.017678399
0,0,0.022341263
0,0,0.015639538
0,0,0.009908593
0,0,0.0082626
0,0,0.013758494
0,0,0.01575419
0,0,0.015209811
0,0,0.016128581
0,0,0.010367775
0,0,0.007067733
0,0,0.0073853256
0,0,0.0141008925
0,0,0.016027704
0,0,0.017529124
0,0,0.015053782
0,0,0.008297866
0,0,0.006241676
0,0,0.01281254
0,0,0.017182281
0,0,0.013256649
0,0,0.011474285
0,0,0.008360213
0,0,0.0037642547
0,0,0.00448683
0,0,0.006087522
0,0,0.0039837416
0,0,0.0033383712
0,0,0.0036235477
0,0,0.007994754
0,0,0.013979215
0,0,0.012925674
0,0,0.010978656
0,0,0.008522505
0,0,0.0055389907
0,0,0.007125283
0,0,0.008433811
0,0,0.0058772867
0,0,0.0048903553
0,0,0.0073399865
0,0,0.016514711
0,0,0.016486654
0,0,0.014480949
0,0,0.0074745263
0,0,0.0057584723
0,0,0.009669983
0,0,0.012257113
0,0,0.011404483
0,0,0.013346793
0,0,0.018531797
0,0,0.025294138
0,0,0.02089629
0,0,0.016319197
0,0,0.010687524
0,0,0.007595435
0,0,0.0076052286
0,0,0.0071079647
0,0,0.005431717
0,0,0.0057010017
0,0,0.006081296
0,0,0.015534383
0,0,0.01847899
0,0,0.012254117
0,0,0.006853374
0,0,0.006324425
0,0,0.008600516
0,0,0.008298565
0,0,0.006579005
0,0,0.0067483867
0,0,0.009635773
0,0,0.017272012
0,0,0.01677715
0,0,0.012858632
0,0,0.006659319
0,0,0.0038245341
0,0,0.0042384122
0,0,0.0067506908
0,0,0.005573735
0,0,0.0038929696
0,0,0.0040173884
0,0,0.008564917
0,0,0.012125676
0,0,0.012173875
0,0,0.0053789807
0,0,0.0040345755
0,0,0.0059484458
0,0,0.0057292474
0,0,0.0043112766
0,0,0.0037032396
0,0,0.005285206
0,0,0.010721757
0,0,0.0104278205
0,0,0.00936511
0,0,0.0051058126
0,0,0.0047066365
0,0,0.0073972843
0,0,0.008188076
0,0,0.006704432
0,0,0.0066103428
0,0,0.010263525
0,0,0.01808253
0,0,0.01934475
0,0,0.014940671
0,0,0.008658876
0,0,0.0071258266
0,0,0.007607889
0,0,0.009783793
0,0,0.007836813
0,0,0.006700914
0,0,0.008842298
0,0,0.014156892
0,0,0.009514321
0,0,0.0070029167
0,0,0.0048094196
0,0,0.0046485616
0,0,0.004883575
0,0,0.0055049467
0,0,0.004331576
0,0,0.0028951012
0,0,0.0040537566
0,0,0.010554174
0,0,0.015707018
0,0,0.013200677
0,0,0.006796933
0,0,0.004250135
0,0,0.004709722
0,0,0.006807048
0,0,0.0057365256
0,0,0.005530085
0,0,0.0074631083
0,0,0.011090783
0,0,0.01197988
0,0,0.009029748
0,0,0.00499361
0,0,0.004630896
0,0,0.005485072
0,0,0.008813967
0,0,0.0062187077
0,0,0.0050014113
0,0,0.005988309
0,0,0.010974629
0,0,0.010229968
0,0,0.007999474
0,0,0.004356184
0,0,0.0045575844
1,0,0.2735709
1,1,0.7306226
1,1,0.7732776
1,1,0.70911455
1,1,0.7174806
1,1,0.8507622
1,1,0.88036525
1,1,0.8565877
1,1,0.8406053
1,1,0.7398425
1,1,0.6648228
1,1,0.7060209
1,1,0.75908947
1,1,0.8238092
1,1,0.8411002
1,1,0.85269856
1,1,0.8486165
1,1,0.862124
1,1,0.845623
1,1,0.75342643
1,1,0.7239181
1,1,0.71940136
1,1,0.74741906
1,1,0.77266407
1,1,0.8234205
1,1,0.818883
1,1,0.7406296
1,1,0.6998772
1,1,0.72405535
1,1,0.79469705
1,1,0.7985083
1,1,0.84128755
1,1,0.8640464
1,1,0.8853974
1,1,0.90165186
1,1,0.900469
1,1,0.87782425
1,1,0.82591385
1,1,0.7635744
1,1,0.64217585
1,1,0.66894364
1,1,0.804708
1,1,0.8211627
1,1,0.8022711
1,1,0.8198286
1,1,0.8392512
1,1,0.8738744
1,1,0.8628186
1,1,0.8835375
1,1,0.87267995
1,1,0.85261846
1,1,0.8744045
1,1,0.8854513
1,1,0.8337416
1,1,0.7245285
1,1,0.73602766
1,1,0.74563
1,1,0.7311233
1,1,0.80150366
1,1,0.7872307
1,1,0.6974251
1,1,0.6983931
1,1,0.79923385
1,1,0.8411624
1,1,0.87160164
1,1,0.8952279
1,1,0.89137423
1,1,0.8273002
1,1,0.770487
1,1,0.72054434
1,1,0.66725665
1,1,0.7653335
1,1,0.8037986
1,1,0.7878954
1,1,0.8140281
1,1,0.815987
1,1,0.81987846
1,1,0.7851126
1,1,0.7731779
1,1,0.7585031
1,1,0.7688825
1,1,0.7557244
1,1,0.73893934
1,1,0.7301267
1,1,0.81693715
1,1,0.8259487
1,1,0.7777512
1,1,0.72608507
1,1,0.68082047
1,1,0.7148251
1,1,0.7447331
1,1,0.7472295
1,1,0.71560913
1,1,0.7756062
1,1,0.79653376
1,1,0.7268292
1,1,0.70749503
1,1,0.6681172
1,1,0.652255
1,1,0.6522563
1,1,0.7022401
1,1,0.7259315
1,1,0.74201745
1,1,0.762795
1,1,0.7661077
1,1,0.75190985
1,1,0.736034
1,1,0.73198014
1,1,0.73815024
1,1,0.77042234
1,1,0.780422
1,1,0.79193205
1,1,0.76585436
1,1,0.7619875
1,1,0.8027141
1,1,0.79739016
1,1,0.7611549
1,1,0.72921956
1,1,0.6875425
1,1,0.6312555
1,1,0.66070807
1,1,0.6876124
1,1,0.636281
1,1,0.6409639
1,1,0.68430555
1,1,0.70849764
1,1,0.73347855
1,1,0.73960704
1,1,0.7247531
1,1,0.70082575
1,1,0.7091391
1,1,0.72786635
1,1,0.73131734
1,1,0.7453833
1,1,0.7244238
1,1,0.7054596
1,1,0.7140124
1,1,0.7031816
1,1,0.69180757
1,1,0.66211325
1,1,0.6617614
1,1,0.63453114
1,1,0.644005
1,1,0.7244353
1,1,0.69018906
1,1,0.65908474
1,1,0.64547294
1,1,0.62528217
1,1,0.5528785
1,1,0.51512116
1,0,0.48805383
1,1,0.5332462
1,1,0.56416136
1,1,0.6168909
1,1,0.5877731
1,0,0.49477583
1,0,0.3689899
1,0,0.3332229
1,0,0.39961582
1,1,0.5706131
1,1,0.6585308
1,1,0.681276
1,1,0.62172776
1,1,0.6010099
1,1,0.582129
1,1,0.55866987
1,1,0.5501752
1,1,0.54147494
1,1,0.5048208
1,1,0.59367913
1,1,0.616059
1,1,0.6446524
1,1,0.6416283
1,1,0.5903658
1,1,0.54913825
1,1,0.5088454
1,0,0.48357537
1,1,0.6043997
1,1,0.6905632
1,1,0.7117154
1,1,0.75912255
1,1,0.7945373
1,1,0.801893
1,1,0.76107687
1,1,0.73000014
1,1,0.73895735
1,1,0.74924725
1,1,0.7108104
1,1,0.7273987
1,1,0.7110969
1,1,0.60089153
1,1,0.624885
1,1,0.6742498
1,1,0.62192464
1,1,0.6735295
1,1,0.6798501
1,1,0.7448768
1,1,0.7659689
1,1,0.74890935
1,1,0.72851855
1,1,0.69029886
1,1,0.7614706
1,1,0.7748939
1,1,0.80095965
1,1,0.79813206
1,1,0.8141177
1,1,0.8455118
1,1,0.82557386
1,1,0.8252118
1,1,0.78800344
1,1,0.7601735
1,1,0.748023
1,1,0.7212708
1,1,0.6334726
1,1,0.58156747
1,1,0.5833289
1,1,0.5701964
1,1,0.5792322
1,1,0.62132645
1,1,0.6364664
1,1,0.72855484
1,1,0.6940707
1,1,0.6685064
1,1,0.6959641
1,1,0.64294595
1,1,0.64714265
1,1,0.66963166
1,1,0.72499144
1,1,0.7326732
1,1,0.69118816
1,1,0.6846199
1,1,0.6902597
1,1,0.7082311
1,1,0.73641926
1,1,0.66822106
1,1,0.5969333
1,1,0.6611396
1,1,0.7107986
1,1,0.7654411
1,1,0.7907262
1,1,0.7755944
1,1,0.7833344
1,1,0.781947
1,1,0.74168146
1,1,0.6840682
1,1,0.6166728
1,1,0.59384525
1,1,0.6014141
1,1,0.5714965
1,1,0.583346
1,1,0.640273
1,1,0.6698204
1,1,0.69325083
1,1,0.7233666
1,1,0.6910356
1,1,0.61548054
1,1,0.61129737
1,1,0.58204216
1,1,0.53896385
1,1,0.5563691
1,1,0.5452328
1,1,0.52428716
1,1,0.5321111
1,1,0.56284803
1,1,0.63585263
1,1,0.6588546
1,1,0.67483187
1,1,0.621978
1,1,0.5236675
1,0,0.39978224
1,0,0.35052034
1,0,0.39626253
1,1,0.5044286
1,1,0.5775404
1,1,0.5415783
1,0,0.47175163
1,0,0.38996994
1,0,0.35002348
1,0,0.3664038
1,0,0.44192746
1,1,0.55972975
1,1,0.5651259
1,1,0.5410888
1,1,0.5237956
1,0,0.48790646
1,0,0.45729074
1,1,0.50306565
1,0,0.41211015
1,0,0.4929903
1,1,0.6067073
1,1,0.6455683
1,1,0.6703912
1,1,0.6322016
1,1,0.59176564
1,1,0.60721517
0,0,0.31416103
0,0,0.21519265
0,0,0.17863359
0,0,0.010229036
0,0,0.008725289
0,0,0.010717666
0,0,0.012364891
0,0,0.013674459
0,0,0.011395014
0,0,0.011567666
0,0,0.0135230245
0,0,0.010211025
0,0,0.009049559
0,0,0.01066714
0,0,0.011641105
0,0,0.010485058
0,0,0.006928165
0,0,0.008903495
0,0,0.011723599
0,0,0.0117095355
0,0,0.010033638
0,0,0.012198785
0,0,0.012966272
0,0,0.010582769
0,0,0.0056438698
0,0,0.0071198647
0,0,0.00666025
0,0,0.009123283
0,0,0.007440656
0,0,0.008277529
0,0,0.009476444
0,0,0.008875222
0,0,0.009053715
0,0,0.007558053
0,0,0.009969047
0,0,0.008317988
0,0,0.009909281
0,0,0.0058080857
0,0,0.0069633303
0,0,0.0051781386
0,0,0.0069202827
0,0,0.004276399
0,0,0.004164858
0,0,0.0043018344
0,0,0.005731551
0,0,0.0052714483
0,0,0.008417845
0,0,0.009437123
0,0,0.0088329995
0,0,0.006127847
0,0,0.008456248
0,0,0.009581475
0,0,0.007290113
0,0,0.006212502
0,0,0.008620603
0,0,0.012205188
0,0,0.009048061
0,0,0.0072084256
0,0,0.010328367
0,0,0.009922561
0,0,0.008272282
0,0,0.0059530637
0,0,0.0053140493
0,0,0.006106521
0,0,0.00560219
0,0,0.00639983
0,0,0.003392865
0,0,0.0042969026
0,0,0.00462301
0,0,0.008862882
0,0,0.0063883327
0,0,0.008852893
0,0,0.010082813
0,0,0.014277021
0,0,0.007758891
0,0,0.0112491
0,0,0.009904478
0,0,0.00929714
0,0,0.0091231065
0,0,0.0103907315
0,0,0.010454701
0,0,0.0045648483
0,0,0.0052661076
0,0,0.0044257278
0,0,0.006518039
0,0,0.00475416
0,0,0.005926028
0,0,0.0050744563
0,0,0.0046111653
0,0,0.0032889019
0,0,0.004302016
0,0,0.0061932746
0,0,0.0062629394
0,0,0.003673357
0,0,0.0068906886
0,0,0.0071319384
0,0,0.006276391
0,0,0.003049445
0,0,0.005158473
0,0,0.0073620956
0,0,0.0084663965
0,0,0.0064160507
0,0,0.0058551678
0,0,0.005678299
0,0,0.0062079406
0,0,0.004108821
0,0,0.0045969766
0,0,0.0076527107
0,0,0.012425335
0,0,0.0062450576
0,0,0.0062030465
0,0,0.004039326
0,0,0.0050823805
0,0,0.00400485
0,0,0.0031770363
0,0,0.0031894254
0,0,0.0025554856
0,0,0.0029569482
0,0,0.0023172551
0,0,0.001926909
0,0,0.002191741
0,0,0.0023702416
0,0,0.004101949
0,0,0.0025511603
0,0,0.00302697
0,0,0.0034911397
0,0,0.004781233
0,0,0.0029114587
0,0,0.0035884923
0,0,0.003576953
0,0,0.0044191694
0,0,0.0035400302
0,0,0.004947782
0,0,0.0046776957
0,0,0.0043064486
0,0,0.003112618
0,0,0.0036929143
0,0,0.0045943735
0,0,0.0043610837
0,0,0.004268269
0,0,0.0033506083
0,0,0.0034068644
0,0,0.0034571327
0,0,0.0032917697
0,0,0.002358222
0,0,0.0024752612
0,0,0.0047877887
0,0,0.0050835907
0,0,0.0063011246
1,0,0.30582774
1,1,0.6082227
1,1,0.5018813
1,1,0.51536274
1,0,0.48414466
1,1,0.55521905
1,1,0.5958612
1,1,0.5814515
1,1,0.5720457
1,1,0.6174022
1,1,0.697284
1,1,0.77306855
1,1,0.7579314
1,1,0.74469763
1,1,0.7365895
1,1,0.76770204
1,1,0.79013944
1,1,0.77989095
1,1,0.74905854
1,1,0.75437474
1,1,0.77736473
1,1,0.7042561
1,1,0.64748985
1,1,0.6558373
1,1,0.61792165
1,1,0.6331541
1,1,0.73724777
1,1,0.81691235
1,1,0.8184239
1,1,0.77650195
1,1,0.7600616
1,1,0.73180217
1,1,0.7124085
1,1,0.664216
1,1,0.68007696
1,1,0.73140514
1,1,0.69946563
1,1,0.6633928
1,1,0.6030925
1,1,0.623644
1,1,0.6287668
1,1,0.6451569
1,1,0.6537518
1,1,0.6792221
1,1,0.6438283
1,1,0.60248595
1,1,0.61609757
1,0,0.49973935
1,1,0.57240057
1,1,0.7127381
1,1,0.69886273
1,1,0.58427185
1,0,0.46001977
1,0,0.37145275
1,0,0.3197624
1,1,0.52919185
1,1,0.5886415
1,1,0.6076904
1,1,0.65774566
1,1,0.7149927
1,1,0.63083816
1,1,0.65787596
1,1,0.71812576
1,1,0.7532403
1,1,0.6586383
1,1,0.6227416
1,1,0.5885601
1,1,0.63430387
1,1,0.668995
1,1,0.6149401
1,1,0.6409753
1,1,0.66748905
1,1,0.62928545
1,1,0.7115431
1,1,0.75053203
1,1,0.679919
1,1,0.67480326
1,1,0.7887479
1,1,0.80162287
1,1,0.66302866
1,1,0.6659333
1,1,0.7611758
1,1,0.7670207
1,1,0.69605553
1,1,0.7253813
1,1,0.81776965
1,1,0.8346179
1,1,0.8072961
1,1,0.71477145
1,1,0.7540129
1,1,0.8303329
1,1,0.7748922
1,1,0.6798069
1,1,0.68467647
1,1,0.7077116
1,1,0.70027745
1,1,0.64643574
1,1,0.6426942
1,1,0.7301259
1,1,0.7970375
1,1,0.7665685
1,1,0.75326544
1,1,0.7525013
1,1,0.7951844
1,1,0.79916865
1,1,0.7958256
1,1,0.7832792
1,1,0.7479959
1,1,0.65349185
1,1,0.63932747
1,1,0.6105651
1,1,0.5822922
1,1,0.6746266
1,1,0.6876928
1,1,0.70430297
1,1,0.837002
1,1,0.87056416
1,1,0.8246664
1,1,0.67774236
1,1,0.5083803
1,0,0.2745193
1,0,0.03754954
1,0,0.01615585
1,0,0.017932268
1,0,0.02037788
1,0,0.02310154
1,0,0.029139752
1,0,0.030084122
1,0,0.028790034
1,0,0.025767377
1,0,0.023632664
1,0,0.024978172
1,0,0.025796868
1,0,0.02578224
1,0,0.022133952
1,0,0.023779409
1,0,0.02614985
1,0,0.027675793
1,0,0.021285202
1,0,0.02287937
1,0,0.023608908
1,0,0.026417142
1,0,0.019932052
1,0,0.018915648
1,0,0.017784214
1,0,0.020920115
1,0,0.020763565
1,0,0.020591037
1,0,0.019803034
1,0,0.024061458
1,0,0.032221694
1,0,0.023581602
1,0,0.022014692
1,0,0.023132082
1,0,0.030986924
1,0,0.032807197
1,0,0.028744157
1,0,0.028234232
1,0,0.0279937
1,0,0.026751142
1,0,0.022246333
1,0,0.02739502
1,0,0.031147188
1,0,0.03045699
1,0,0.022388492
1,0,0.02202642
1,0,0.018930482
1,0,0.020378202
1,0,0.015178797
1,0,0.015761377
1,0,0.019323984
1,0,0.018366871
1,0,0.008850978
1,0,0.006237392
1,0,0.006147498
1,0,0.007016711
1,0,0.013395925
1,0,0.012768993
1,0,0.012989874
1,0,0.015909422
1,0,0.019999593
1,0,0.017461602
1,0,0.018352171
1,0,0.01680018
1,0,0.017970938
1,0,0.01417723
1,0,0.0121366065
1,0,0.011874502
1,0,0.016782705
1,0,0.015412578
1,0,0.015768945
1,0,0.018600525
1,0,0.02138897
1,0,0.017952602
1,0,0.018015275
1,0,0.017867146
1,0,0.018403798
1,0,0.010392099
1,0,0.00787832
1,0,0.0061293053
1,0,0.004078967
1,0,0.004822096
1,0,0.0075155236
1,0,0.011393145
1,0,0.013510529
1,0,0.012778759
1,0,0.01329597
1,0,0.011694823
1,0,0.01567299
1,0,0.015740458
1,0,0.01450617
1,0,0.013873405
1,0,0.012460029
1,0,0.012646397
1,0,0.009913535
1,0,0.009546082
1,0,0.0108852545
1,0,0.013067107
1,0,0.011607676
1,0,0.015357898
1,0,0.017161734
1,0,0.014554403
1,0,0.012052882
1,0,0.011467071
1,0,0.011047596
1,0,0.01081425
1,0,0.009288295
1,0,0.011468273
1,0,0.013985442
1,0,0.011894538
1,0,0.009574866
1,0,0.009654082
1,0,0.010529112
1,0,0.006811143
1,0,0.004821144
1,0,0.003202622
1,0,0.0029949867
1,0,0.0021977748
1,0,0.0018599507
1,0,0.0021856367
1,0,0.0027663037
1,0,0.004748124
1,0,0.005699483
1,0,0.007548317
1,0,0.0073980857
1,0,0.0065201577
1,0,0.003901058
1,0,0.0031877416
1,0,0.0029163088
1,0,0.004868411
1,0,0.0073781116
1,0,0.010518266
1,0,0.012152568
1,0,0.01190435
1,0,0.010285029
1,0,0.009602784
1,0,0.010752019
1,0,0.010944908
1,0,0.008202809
1,0,0.0062670773
1,0,0.0047647688
1,0,0.0042613354
1,0,0.0033120983
1,0,0.004149368
1,0,0.0038593835
1,0,0.0046406654
1,0,0.0051101693
1,0,0.005757609
1,0,0.0070154946
1,0,0.006700958
1,0,0.0069078673
1,0,0.0062786997
1,0,0.005963759
1,0,0.0041745417
1,0,0.0037446592
1,0,0.0034690516
1,0,0.0052497895
1,0,0.0051571885
1,0,0.0071011297
1,0,0.0070102084
1,0,0.007885505
1,0,0.006825681
1,0,0.00702972
1,0,0.0072089382
1,0,0.0123484805
1,0,0.017773256
1,0,0.017531285
1,0,0.015765578
1,0,0.0156248035
1,0,0.012068127
1,0,0.011288915
1,0,0.011073039
1,0,0.008351947
1,0,0.007837453
1,0,0.0077119195
1,0,0.014428786
1,0,0.018054472
1,0,0.017457379
1,0,0.020123033
1,0,0.017550997
1,0,0.017168652
1,0,0.019460218
1,0,0.019183127
1,0,0.019111585
1,0,0.01599635
1,0,0.013611485
1,0,0.011209408
1,0,0.014202812
1,0,0.012523456
1,0,0.013052982
1,0,0.013789592
1,0,0.01283839
1,0,0.013555899
1,0,0.017056955
1,0,0.016577981
1,0,0.015176293
1,0,0.012982883
1,0,0.01316299
1,0,0.013499788
1,0,0.016848689
1,0,0.016372029
1,0,0.016208522
1,0,0.012317837
1,0,0.015830891
1,0,0.01993468
1,0,0.023054384
1,0,0.015739953
1,0,0.016629478
1,0,0.015622846
1,0,0.020760821
1,0,0.013400955
1,0,0.011576086
1,0,0.0066801226
1,0,0.0032445907
1,0,0.0029303103
1,0,0.005140391
1,0,0.010515036
1,0,0.0053492836
1,0,0.005729136
1,0,0.0067905113
1,0,0.009262017
1,0,0.009259935
1,0,0.011637468
1,0,0.011079807
1,0,0.008017051
1,0,0.008580689
1,0,0.0072683766
1,0,0.00792742
1,0,0.009546509
1,0,0.012853387
1,0,0.011719549
1,0,0.013196586
1,0,0.01328466
1,0,0.011168276
1,0,0.0068834345
1,0,0.006509717
1,0,0.0063245995
1,0,0.00566073
1,0,0.0051815608
1,0,0.008536635
1,0,0.012417895
1,0,0.015801838
1,0,0.018153125
1,0,0.017483655
1,0,0.01635508
1,0,0.0171248
1,0,0.018591946
1,0,0.016721863
1,0,0.016845886
1,0,0.016332068
1,0,0.0164227
1,0,0.016990732
1,0,0.018300768
1,0,0.01633256
1,0,0.016893676
1,0,0.017449228
1,0,0.017210197
1,0,0.0143559035
1,0,0.0120099485
1,0,0.013301221
1,0,0.01753899
1,0,0.02375668
1,0,0.016638163
1,0,0.017616846
1,0,0.020037616
1,0,0.020474829
1,0,0.01614379
1,0,0.019067712
1,0,0.023993418
1,0,0.024737986
1,0,0.016500305
1,0,0.0172331
1,0,0.02213419
1,0,0.029663015
1,0,0.017178528
1,0,0.01597583
1,0,0.01818323
1,0,0.031472124
1,0,0.028336566
1,0,0.018967992
1,0,0.018493947
1,0,0.017860178
1,0,0.021927962
1,0,0.014022483
1,0,0.014846226
1,0,0.017411914
1,0,0.023560857
1,0,0.013499015
0,0,0.00033395307
0,0,0.002047181
0,0,0.038850117
0,0,0.31854662
0,0,0.42095062
0,0,0.42629424
0,0,0.41778484
0,0,0.44357133
0,0,0.4810159
0,1,0.51538336
0,1,0.50210595
0,1,0.5135875
0,1,0.542779
0,0,0.47782475
0,0,0.4275781
0,0,0.40230602
0,0,0.30923772
0,0,0.27785558
0,0,0.20724206
0,0,0.2124898
0,0,0.29076612
0,0,0.40165612
0,0,0.4866819
0,1,0.51477593
0,1,0.5132128
0,1,0.5232739
0,0,0.47043532
0,0,0.40676174
0,0,0.40785787
0,0,0.3161579
0,0,0.23679386
0,0,0.16605608
0,0,0.22996083
0,0,0.21455075
0,0,0.23994027
0,0,0.20805964
0,0,0.17730346
0,0,0.2578894
0,0,0.4504723
0,1,0.5725684
0,1,0.5965779
0,1,0.58458006
0,1,0.5282362
0,0,0.44089526
0,0,0.38626283
0,0,0.33696553
0,0,0.29689956
0,0,0.2751338
0,0,0.4033519
0,0,0.3575544
0,0,0.3483669
0,0,0.36838207
0,0,0.33868662
0,0,0.31737065
0,0,0.31413808
0,0,0.37310565
0,0,0.4776343
0,1,0.55390024
0,1,0.58088124
0,1,0.57569665
0,1,0.5451882
0,1,0.5390112
0,1,0.55162287
0,1,0.5556768
0,1,0.59313494
0,1,0.596872
0,1,0.5737328
0,1,0.5657963
0,1,0.56149536
0,1,0.5635196
0,1,0.56514347
0,1,0.56327534
0,1,0.5755913
0,1,0.5681313
0,1,0.5594331
0,1,0.55567354
0,1,0.5598097
0,1,0.56123143
0,1,0.5471721
0,0,0.48574072
0,0,0.39881912
0,0,0.45923302
0,1,0.5255524
0,1,0.556896
0,1,0.56988007
0,1,0.5654579
0,1,0.5663089
0,1,0.5601012
0,1,0.5482152
0,1,0.54798025
0,1,0.5624033
0,1,0.58329904
0,1,0.6004496
0,1,0.60336
0,1,0.59438694
0,1,0.5858717
0,1,0.57166445
0,1,0.5376679
0,1,0.5090225
0,1,0.50316
0,1,0.53735024
0,1,0.546156
0,1,0.55630374
0,1,0.5577593
0,1,0.5286384
0,1,0.53984433
0,1,0.54935044
0,1,0.5526118
0,1,0.5594458
0,1,0.55627894
0,1,0.56024945
0,1,0.5348793
0,0,0.49579093
0,1,0.5118228
0,1,0.52731204
0,1,0.54552335
0,1,0.55580866
0,1,0.53587365
0,1,0.5250032
0,1,0.52732956
0,1,0.5002103
0,0,0.48430094
0,0,0.49494734
0,1,0.5420058
0,1,0.58144766
0,1,0.58909607
0,1,0.5977024
0,1,0.5921243
0,1,0.6041249
0,1,0.5804329
0,1,0.5243593
0,0,0.49933597
0,1,0.52684134
0,1,0.5468898
0,1,0.55791116
0,1,0.5645282
0,1,0.5706454
0,1,0.56312454
0,1,0.5448163
0,1,0.53529143
0,1,0.5457653
0,1,0.5359045
0,1,0.5195677
0,1,0.5025231
0,1,0.50480026
0,1,0.51141465
0,1,0.5298735
0,1,0.544386
0,1,0.5499844
0,1,0.5375147
0,1,0.5698646
0,1,0.63834465
0,1,0.64544755
0,1,0.65122986
0,1,0.62942314
0,1,0.54737145
0,1,0.53301936
0,1,0.51619273
0,0,0.44895175
0,0,0.3956595
0,0,0.37722316
0,0,0.42553148
0,0,0.49503034
0,1,0.54517645
0,1,0.54670304
0,1,0.5560023
0,1,0.5660685
0,1,0.5367785
0,1,0.51473564
0,0,0.48428345
0,0,0.4060628
0,0,0.3832746
0,0,0.36573425
0,0,0.31126422
0,0,0.2744528
0,0,0.287672
0,0,0.31297898
0,0,0.30379212
0,0,0.2547514
0,0,0.22764091
0,0,0.21728954
0,0,0.23873249
0,0,0.29939055
0,0,0.35594007
0,0,0.42389157
0,0,0.46645612
0,0,0.47600567
0,0,0.4733878
0,0,0.4428718
0,0,0.30938083
0,0,0.2697089
0,0,0.2705702
0,0,0.2931263
0,0,0.2425752
0,0,0.22183986
0,0,0.1869151
0,0,0.1532178
0,0,0.1836922
0,0,0.24870174
0,0,0.3346952
0,0,0.3560445
0,0,0.34865645
0,0,0.3709912
0,0,0.40031284
0,0,0.45199805
0,0,0.49619922
0,0,0.49069342
0,0,0.48531905
0,0,0.4714825
0,0,0.42648438
0,0,0.4430968
0,0,0.47434732
0,0,0.46663225
0,0,0.49526402
0,0,0.49732393
0,0,0.4648156
0,0,0.43519416
0,0,0.40922317
0,0,0.40219325
0,0,0.4061366
0,0,0.41775152
0,0,0.40127566
0,0,0.39228666
0,0,0.4021422
0,0,0.41323596
0,0,0.45047453
0,0,0.47166744
0,1,0.6067801
0,1,0.7407458
0,1,0.76144403
0,1,0.7047458
0,1,0.6550112
0,1,0.6839728
0,1,0.53694147
0,0,0.49876395
0,1,0.57730186
0,1,0.5696054
0,1,0.5271512
0,1,0.57267165
0,1,0.59755915
0,1,0.6698697
0,1,0.7541979
0,1,0.77015305
0,1,0.8140625
0,1,0.83458483
0,1,0.811715
0,1,0.7432096
0,1,0.6027813
0,1,0.5242576
0,1,0.6665411
0,1,0.74462044
0,1,0.74670494
0,1,0.69206893
0,1,0.6852627
0,1,0.7680443
0,1,0.80633086
0,1,0.79844326
0,1,0.7863894
0,1,0.70709014
0,1,0.56490374
