Actual,Predicted,Probability
1,0,0.00019192277
1,0,0.00016217564
1,0,0.00011614927
1,0,9.710985e-05
1,0,0.00011724177
1,0,0.00011260812
1,0,0.00010937938
1,0,0.00014238132
1,0,0.000112359485
1,0,6.4455606e-05
1,0,5.1814022e-05
1,0,5.8406447e-05
1,0,5.4667627e-05
1,0,4.8995425e-05
1,0,6.887917e-05
1,0,0.000117318494
1,0,0.00010072015
1,0,7.33248e-05
1,0,5.44271e-05
1,0,5.266212e-05
1,0,5.7928686e-05
1,0,5.18693e-05
1,0,4.107887e-05
1,0,4.1335315e-05
1,0,5.995301e-05
1,0,8.212214e-05
1,0,6.235099e-05
1,0,5.3357748e-05
1,0,6.958186e-05
1,0,8.62361e-05
1,0,9.622301e-05
1,0,0.00010073322
1,0,0.00012585273
1,0,0.00014259398
1,0,0.00013559032
1,0,0.00012278448
1,0,0.00017093195
1,0,0.00020714625
1,0,0.00020478928
1,0,0.00013318156
1,0,0.000100698446
1,0,0.00010737291
1,0,9.732104e-05
1,0,8.1023325e-05
1,0,4.3966957e-05
1,0,4.2119533e-05
1,0,8.737085e-05
1,0,7.642035e-05
1,0,8.272845e-05
1,0,0.00010426143
1,0,0.00014884303
1,0,0.00016605368
1,0,0.00012885258
1,0,0.00010936187
1,0,9.477806e-05
1,0,8.6316475e-05
1,0,0.00013923031
1,0,0.00020279756
1,0,0.00037822087
1,0,0.00026128948
1,0,0.00025838896
1,0,0.0002864384
1,0,0.00020520754
1,0,0.00013835706
1,0,0.00014035386
1,0,0.00021648707
1,0,0.00027502386
1,0,0.00013918836
1,0,0.00012820901
1,0,0.00023399299
1,0,0.0003268755
1,0,0.00031592298
1,0,0.0002666817
1,0,0.00025417673
1,0,0.00040721256
1,0,0.00071726996
1,0,0.0005051885
1,0,0.00040246014
1,0,0.0006256963
1,0,0.00089099
0,0,0.0010166633
0,0,0.0005564839
0,0,0.00018411396
0,0,6.236658e-05
0,0,2.6334828e-05
0,0,2.79796e-05
0,0,3.4138866e-05
0,0,4.789063e-05
0,0,4.9609924e-05
0,0,3.307235e-05
0,0,2.8775505e-05
0,0,2.9832232e-05
0,0,4.906013e-05
0,0,0.00024190186
0,0,0.0009948489
0,0,0.0004412569
0,0,0.00016561252
0,0,0.00024223332
0,0,0.00046030773
0,0,0.00038727082
0,0,0.00032942835
0,0,0.0003930074
0,0,0.0008851064
0,0,0.0011600498
0,0,0.0005031936
0,0,0.0005259262
0,0,0.00074972934
0,0,0.0009670523
0,0,0.0008805345
0,0,0.00074520434
0,0,0.00064949726
0,0,0.00022582785
0,0,0.00011940121
0,0,0.00016332605
0,0,0.00034677127
0,0,0.0006681246
0,0,0.0006581471
0,0,0.00045216279
0,0,0.00049149065
0,0,0.0006877411
0,0,0.00106529
0,0,0.0035495646
0,0,0.00070453156
0,0,0.00020836928
0,0,0.00033442778
0,0,0.00034721685
0,0,0.00026056005
0,0,0.00025844463
0,0,0.00026825562
0,0,0.00027446804
0,0,0.00036929603
0,0,0.0003335687
0,0,0.00030956193
0,0,0.00027950577
0,0,0.00030053494
0,0,0.00026089614
0,0,0.00020137323
0,0,0.00010202659
0,0,7.578737e-05
0,0,4.6303332e-05
0,0,5.4399185e-05
0,0,0.0001230306
0,0,0.00044165942
0,0,0.00032510248
0,0,0.00024126294
0,0,0.00036945613
0,0,0.0011411768
0,0,0.0014306852
0,0,0.0016950832
0,0,0.0023975905
0,0,0.0013441005
0,0,0.0012602487
0,0,0.0039742887
0,0,0.0031893814
0,0,0.00050936086
0,0,0.00056890416
0,0,0.0014782647
0,0,0.0014699033
0,0,0.0017411063
0,0,0.0023722665
0,0,0.0013784937
0,0,0.0006523211
0,0,0.00074919936
0,0,0.0036373427
0,0,0.0050023487
0,0,0.0035201167
0,0,0.005321354
0,0,0.003826531
0,0,0.0023021814
0,0,0.002371763
0,0,0.00082858873
0,0,0.00038591897
0,0,0.00040836047
0,0,0.00039154635
0,0,0.00045730174
0,0,0.0004913236
0,0,0.0005132853
0,0,0.0008347307
0,0,0.0015856407
0,0,0.0016096582
0,0,0.0012892091
0,0,0.0014031028
0,0,0.001233173
0,0,0.0011257555
0,0,0.0044091945
0,0,0.0040544746
0,0,0.0013166768
0,0,0.00075423886
0,0,0.00080740056
0,0,0.0005365872
0,0,0.00028914792
0,0,0.0006044769
0,0,0.00046921623
0,0,0.0009196855
0,0,0.001434049
0,0,0.00074086315
0,0,0.0006895544
0,1,0.84869426
0,1,0.82511544
0,1,0.5422882
0,0,0.05709442
0,0,0.005214846
0,0,0.0017921388
0,0,0.0004988102
0,0,0.00026822006
0,0,8.623298e-05
0,0,7.2895615e-05
0,0,5.402417e-05
0,0,6.896552e-05
0,0,0.00015662053
0,0,0.00023446958
0,0,0.00026348516
0,0,0.00028095575
0,0,0.00034166113
0,0,0.0004143939
0,0,0.00021239811
0,0,0.00018221208
0,0,0.000148273
0,0,0.00017080453
0,0,0.00026253302
0,0,0.0001926038
0,0,0.0002676989
0,0,0.00032167262
0,0,0.00037491895
0,0,0.00044128663
0,0,0.00056728494
0,0,0.00071332854
0,0,0.0006905243
0,0,0.00036497638
0,0,0.00037704888
0,0,0.00041117842
0,0,0.00029538939
0,0,0.00025077522
0,0,0.00024935804
0,0,0.00028621918
0,0,0.00027397778
0,0,0.00017253304
0,0,0.00028278097
0,0,0.00036039535
0,0,0.00044167944
0,0,0.00050011225
0,0,0.00078269443
0,0,0.0005432669
0,0,0.000285229
0,0,0.0002263545
0,0,0.00029438233
0,0,0.00031390748
0,0,0.0003415675
0,0,0.0004717229
0,0,0.0005416589
0,0,0.0011501985
0,0,0.0036068524
0,0,0.0025221824
0,0,0.0027568252
0,0,0.0021116633
0,0,0.0014396557
0,0,0.0006287975
0,0,0.007255063
0,0,0.013892662
0,0,0.066155076
0,0,0.08350098
0,0,0.042963542
0,0,0.025542915
0,0,0.064830914
0,0,0.021882268
0,0,0.048074055
0,0,0.11943908
0,0,0.06627481
0,0,0.034919642
0,0,0.1109091
0,0,0.04240619
0,0,0.045346223
0,0,0.15967111
0,0,0.11494434
0,0,0.069264986
0,0,0.12578739
0,0,0.07688814
0,0,0.03930072
0,0,0.13652948
0,0,0.1564071
0,0,0.08263905
0,0,0.06878596
0,0,0.0704769
0,0,0.024727605
0,0,0.113235496
0,0,0.19514017
0,0,0.12765352
0,0,0.09729705
0,0,0.14591132
0,0,0.041304864
0,0,0.06163722
0,0,0.12415587
0,0,0.092399135
0,0,0.10235643
0,0,0.12014579
0,0,0.05158788
0,0,0.09223111
0,0,0.11309443
0,0,0.05214653
0,0,0.11384708
0,0,0.03173683
0,0,0.07077723
0,0,0.08329077
0,0,0.06290477
0,0,0.035024893
0,0,0.05511747
0,0,0.027561247
0,0,0.032532968
0,0,0.04166753
0,0,0.023410851
0,0,0.049823925
0,0,0.0239286
0,0,0.024914276
0,0,0.012851727
0,0,0.019174011
0,0,0.03719386
0,0,0.02862822
0,0,0.026815409
0,0,0.042186845
0,0,0.017558036
0,0,0.06322513
0,0,0.051342256
0,0,0.01738279
0,0,0.033503134
0,0,0.011541459
0,0,0.020497289
0,0,0.04182324
0,0,0.02721603
0,0,0.0208216
0,0,0.022209864
0,0,0.0096833985
0,0,0.022292042
0,0,0.030134797
0,0,0.033813223
0,0,0.048797432
0,0,0.021387061
0,0,0.032071024
0,0,0.017098784
0,0,0.022218235
0,0,0.039016027
0,0,0.031689275
0,0,0.052468404
0,0,0.026811976
0,0,0.02364814
0,0,0.029058574
0,0,0.016770262
0,0,0.09682791
0,0,0.14453007
0,0,0.06958038
0,0,0.052534774
0,0,0.06593386
0,0,0.09493547
0,0,0.033551894
0,0,0.039032336
0,0,0.079980396
0,0,0.038664058
0,0,0.027601212
0,0,0.04465159
0,0,0.028599272
0,0,0.014845597
0,0,0.07499579
0,0,0.092571706
0,0,0.055542324
0,0,0.02738088
0,0,0.025584346
0,0,0.007580282
0,0,0.010030731
0,0,0.011861116
0,0,0.100663595
0,0,0.09194703
0,0,0.077791505
0,0,0.10665631
0,0,0.08685664
0,0,0.068648815
0,0,0.11892884
0,0,0.0787572
0,0,0.040823698
0,0,0.053843398
0,0,0.021125555
0,0,0.04758422
0,0,0.0701814
0,0,0.03934153
0,0,0.031465176
0,0,0.02280335
0,0,0.01673108
0,0,0.056512836
0,0,0.059991196
0,0,0.0420357
0,0,0.042450186
0,0,0.040462304
0,0,0.01878582
0,0,0.04652826
0,0,0.06482932
0,0,0.04394707
0,0,0.03466633
0,0,0.052662402
0,0,0.015622398
0,0,0.036263958
0,0,0.051511798
0,0,0.031180585
0,0,0.024920085
0,0,0.035558667
0,0,0.014792426
0,0,0.03023549
0,0,0.07881953
0,0,0.05149328
0,0,0.035442326
0,0,0.03940702
0,0,0.03221907
0,0,0.015443151
0,0,0.0390844
0,0,0.09003776
0,0,0.06847818
0,0,0.059550088
0,0,0.07023626
0,0,0.07334636
0,0,0.048021767
0,0,0.025165856
0,0,0.0135741085
0,0,0.04289883
0,0,0.0448592
0,0,0.031541936
0,0,0.02493183
0,0,0.022847975
0,0,0.007243447
0,0,0.010581122
0,0,0.0075554918
0,0,0.040790495
0,0,0.07772069
0,0,0.05790822
0,0,0.042698413
0,0,0.048652224
0,0,0.030121354
0,0,0.01612097
0,0,0.032958243
0,0,0.15957253
0,1,0.5210435
0,1,0.8432277
0,1,0.6837344
0,1,0.757624
0,1,0.8334175
0,1,0.96975905
0,1,0.9405648
0,1,0.9521799
0,1,0.9291236
0,1,0.8962617
0,1,0.7542302
0,1,0.75228024
0,1,0.8723869
0,1,0.9546427
0,1,0.95830566
0,1,0.94429004
0,1,0.9580016
0,1,0.97543925
0,1,0.9637246
0,1,0.9307782
0,1,0.8761724
0,1,0.7403175
0,1,0.5830364
0,1,0.5588888
0,1,0.6880542
0,1,0.8124563
0,1,0.83127195
0,1,0.8888435
0,1,0.9394148
0,1,0.9087368
0,1,0.83518904
0,1,0.7089747
0,1,0.6524305
0,1,0.5370485
0,0,0.34809747
0,0,0.29036877
0,1,0.73193234
0,1,0.9345855
0,1,0.9422403
0,1,0.9543799
0,1,0.8908396
0,1,0.7719908
0,1,0.8062293
0,1,0.8582517
0,1,0.8588974
0,1,0.87082386
0,1,0.95792395
0,1,0.94971293
0,1,0.7597459
0,0,0.38611677
0,0,0.32790294
0,0,0.37850013
0,1,0.7458558
0,1,0.9176898
0,1,0.8660466
0,1,0.82002467
0,1,0.6638667
0,1,0.7934691
1,1,0.7825743
1,0,0.48228827
1,0,0.39066175
1,1,0.87365454
1,1,0.85318017
1,1,0.8045156
1,1,0.7677437
1,1,0.56023455
1,1,0.525575
1,1,0.6117345
1,1,0.9353703
1,1,0.97070855
1,1,0.98107105
1,1,0.9754999
1,1,0.975466
1,1,0.9251494
1,1,0.7781468
1,1,0.6420678
1,1,0.6511225
1,1,0.674451
1,1,0.6510386
1,1,0.79469466
1,1,0.81723607
1,1,0.8128737
1,1,0.6509873
1,0,0.26664683
1,0,0.45828113
1,1,0.6091097
1,0,0.49362057
1,1,0.80942464
1,1,0.94307256
1,1,0.93366545
1,1,0.9708152
1,1,0.9760795
1,1,0.9576334
1,1,0.9313631
1,1,0.90443194
1,1,0.94190526
1,1,0.9870064
1,1,0.988189
1,1,0.9751526
1,1,0.96578324
1,1,0.96203846
1,1,0.9421781
1,1,0.82938
1,1,0.7567114
1,1,0.7168268
1,1,0.63499653
1,1,0.7375754
1,1,0.92060316
1,1,0.8262688
1,1,0.89011115
1,1,0.9568549
1,1,0.93578
1,1,0.9017624
1,1,0.90189147
1,1,0.9142607
1,1,0.94788504
1,1,0.9348575
1,1,0.9335368
1,1,0.9312434
1,1,0.94239473
1,1,0.909027
1,1,0.84245753
1,1,0.80302787
1,1,0.7518138
1,1,0.71856105
1,1,0.8240083
1,1,0.8600011
1,1,0.89948857
1,1,0.91959536
1,1,0.9011655
1,1,0.86110973
1,1,0.84375256
1,1,0.8312559
1,1,0.9310959
1,1,0.9719661
1,1,0.97741497
1,1,0.9740984
1,1,0.95848227
1,1,0.9222453
1,1,0.8561955
1,1,0.70952696
1,1,0.6041436
1,1,0.6415419
1,1,0.7033065
1,1,0.7679603
1,1,0.8585146
1,1,0.8726623
1,1,0.78482395
1,1,0.61127317
1,0,0.4104734
1,0,0.32172891
1,1,0.75191504
1,1,0.75718755
1,1,0.76503533
1,1,0.7206438
1,1,0.8326267
1,1,0.87430465
1,1,0.8734146
1,1,0.85567594
1,1,0.826326
1,1,0.9112468
1,1,0.9218035
1,1,0.8925296
1,1,0.8472487
1,1,0.8102042
1,1,0.7637396
1,1,0.7726443
1,1,0.80626076
1,1,0.83428675
1,1,0.8649791
1,1,0.9109764
1,1,0.9170104
1,1,0.937824
1,1,0.87388617
1,1,0.7875598
1,1,0.65653837
1,0,0.4917018
1,0,0.26128745
1,0,0.2519683
1,0,0.31860897
1,1,0.5111522
1,1,0.73588043
1,1,0.85713446
1,1,0.82538277
1,1,0.9254478
1,1,0.9422132
1,1,0.83575106
1,1,0.7555426
1,1,0.64609945
1,1,0.63441247
1,1,0.7754152
1,1,0.6742166
1,0,0.4296121
1,0,0.45407277
1,0,0.27136013
1,1,0.52754766
1,1,0.5379087
1,1,0.6551172
1,1,0.7958218
1,1,0.80519533
1,1,0.7669782
1,1,0.79789114
1,1,0.82005
1,1,0.96513003
1,1,0.882149
1,1,0.8702189
1,1,0.785949
1,1,0.7733838
1,1,0.84277225
1,1,0.8598418
1,1,0.9091117
1,1,0.95750594
1,1,0.95172423
1,1,0.91956395
1,1,0.8241676
1,1,0.7791352
1,1,0.6315185
1,1,0.6530103
1,1,0.5605881
1,1,0.6722296
1,1,0.8915714
1,1,0.8136756
1,1,0.81359375
1,1,0.65933895
1,0,0.21901679
1,0,0.2967449
1,0,0.4853363
1,0,0.49078128
1,1,0.7399919
1,1,0.71818715
1,1,0.5820239
1,1,0.5417641
1,1,0.57874954
1,1,0.79572624
1,1,0.78004307
0,1,0.678449
0,1,0.58842766
0,1,0.7321673
0,1,0.8541966
0,1,0.86664206
0,1,0.6864422
0,1,0.59247094
0,0,0.4589901
0,0,0.34150717
0,1,0.5975518
0,1,0.8033162
0,1,0.8319512
0,1,0.9381433
0,1,0.9657295
0,1,0.93016535
0,1,0.84116244
0,1,0.8136264
0,1,0.8541464
0,1,0.90258735
0,1,0.93863046
0,1,0.9291244
0,1,0.88140506
0,1,0.82406604
0,1,0.8116114
0,1,0.7544636
0,1,0.82012135
0,1,0.8456758
0,1,0.8649841
0,1,0.85311073
0,1,0.80660933
0,1,0.7561802
0,1,0.79619765
0,1,0.84338045
0,1,0.87484574
0,1,0.91387177
0,1,0.9520079
0,1,0.9404222
0,1,0.9173406
0,1,0.91981107
0,1,0.9041785
0,1,0.88750243
0,1,0.8943301
0,1,0.9316815
0,1,0.9149363
0,1,0.8136759
0,1,0.7581125
0,1,0.7888069
0,1,0.8342785
0,1,0.86540264
0,1,0.86432666
0,1,0.8636756
0,1,0.8928555
0,1,0.9273045
0,1,0.9067627
0,1,0.89465916
0,1,0.7664225
0,1,0.66886866
0,1,0.53145796
0,0,0.49655908
0,0,0.25696325
0,0,0.16192904
0,0,0.10657478
0,0,0.04646723
0,0,0.005043806
0,0,0.0075842366
0,0,0.013546676
0,0,0.014115531
0,0,0.023567254
0,0,0.005217841
0,0,0.0049919426
0,0,0.006373103
0,0,0.0040720017
0,0,0.0021551647
0,0,0.0029140797
0,0,0.005425116
0,0,0.0067834263
0,0,0.021696348
0,0,0.009002004
0,0,0.010141846
0,0,0.010604645
0,0,0.02275959
0,0,0.008061073
0,0,0.015510266
0,0,0.028803416
0,0,0.021961339
0,0,0.017003983
0,0,0.020139167
0,0,0.02957267
0,0,0.02765358
0,0,0.033768512
0,0,0.014090131
0,0,0.026879705
0,0,0.027061513
0,0,0.01633586
0,0,0.019187842
0,0,0.033576075
0,0,0.03577554
0,0,0.029464146
0,0,0.043728612
0,0,0.042770628
0,0,0.04942491
0,0,0.020294538
0,0,0.01705745
0,0,0.0144997155
0,0,0.022296967
0,0,0.011515756
0,0,0.020585645
0,0,0.015119263
0,0,0.018293073
0,0,0.008408214
0,0,0.019244011
0,0,0.019437691
0,0,0.020046396
0,0,0.011489012
0,0,0.0219698
0,0,0.023017054
0,0,0.026589679
0,0,0.019213833
0,0,0.022971923
0,0,0.016515624
0,0,0.016890619
0,0,0.010231871
0,0,0.014505714
0,0,0.016563194
0,0,0.029352147
0,0,0.014177702
0,0,0.016974056
0,0,0.021536825
0,0,0.008634409
0,0,0.00856192
0,0,0.00873924
0,0,0.01303223
0,0,0.020658217
0,0,0.02586448
0,0,0.010388775
0,0,0.011958574
0,0,0.015777923
0,0,0.0152142765
0,0,0.008094202
0,0,0.013033464
0,0,0.0150758205
0,0,0.009448738
0,0,0.010620777
0,0,0.0055787554
0,0,0.00913221
0,0,0.008659089
0,0,0.016547503
0,0,0.0058882204
0,0,0.011879505
0,0,0.008711754
0,0,0.015073542
0,0,0.005614443
0,0,0.02201547
0,0,0.017773937
0,0,0.032979105
0,0,0.012276936
0,0,0.020132128
0,0,0.02317349
0,0,0.0365827
0,0,0.018252611
0,0,0.019881915
0,0,0.022825003
0,0,0.04519062
0,0,0.022253038
0,0,0.025693305
0,0,0.029270459
0,0,0.020547204
0,0,0.01862115
0,0,0.01762118
0,0,0.017183054
0,0,0.02148419
0,0,0.035591915
0,0,0.022184862
0,0,0.03769346
0,0,0.043205865
0,0,0.05016002
0,0,0.028635075
0,0,0.034397442
0,0,0.029765354
0,0,0.026638163
0,0,0.014289964
0,0,0.014682669
0,0,0.018562827
0,0,0.031102223
0,0,0.018556552
0,0,0.033412214
0,0,0.03705661
0,0,0.051888905
0,0,0.020770654
0,0,0.04335145
0,0,0.0313208
0,0,0.03548349
0,0,0.0132345315
0,0,0.023161165
0,0,0.013822136
0,0,0.0221302
0,0,0.00890756
0,0,0.02159742
0,0,0.031595357
0,0,0.042828526
0,0,0.027028613
0,0,0.025302837
0,0,0.038484924
0,0,0.013173464
0,0,0.019578915
0,0,0.026453363
0,0,0.032339215
0,0,0.015362499
1,0,0.22921687
1,1,0.54235685
1,1,0.6401073
1,1,0.61468047
1,1,0.7533542
1,1,0.82256967
1,1,0.8002268
1,1,0.81377006
1,1,0.84456795
1,1,0.85872674
1,1,0.87603396
1,1,0.91043943
1,1,0.8629339
1,1,0.76414263
1,1,0.64816594
1,1,0.5799044
1,0,0.30931813
1,0,0.47448152
1,1,0.7252219
1,1,0.8671927
1,1,0.94481105
1,1,0.93265545
1,1,0.88120043
1,1,0.8380287
1,1,0.75240934
1,1,0.7207656
1,1,0.64623237
1,1,0.6370235
1,1,0.66126174
1,1,0.77236795
1,1,0.8385655
1,1,0.8673792
1,1,0.8513259
1,1,0.8836601
1,1,0.9168376
1,1,0.9163142
1,1,0.89003855
1,1,0.7822191
1,1,0.6700179
1,1,0.7447729
1,1,0.8524988
1,1,0.914286
1,1,0.88207775
1,1,0.85710925
1,1,0.79920304
1,1,0.7432876
1,1,0.78829455
1,1,0.8291832
1,1,0.8563141
1,1,0.9070628
1,1,0.92139596
1,1,0.9568763
1,1,0.94528955
1,1,0.9584628
1,1,0.93188727
1,1,0.9162308
1,1,0.9121294
1,1,0.9158869
1,1,0.78514516
1,1,0.546247
1,1,0.74505925
1,1,0.87433857
1,1,0.9195464
1,1,0.80473226
1,1,0.68948704
1,1,0.69463086
1,1,0.6348236
1,1,0.65012026
1,1,0.72409546
1,1,0.8172524
1,1,0.86366695
1,1,0.90340257
1,1,0.93504703
1,1,0.912668
1,1,0.9078965
1,1,0.883149
1,1,0.84625864
1,1,0.86228603
1,1,0.89120805
1,1,0.8673172
1,1,0.86046684
1,1,0.86907613
1,1,0.9181827
1,1,0.96265763
1,1,0.95360875
1,1,0.9255642
1,1,0.87276095
1,1,0.8066839
1,1,0.77892154
1,1,0.82139903
1,1,0.8614257
1,1,0.86007744
1,1,0.9122809
1,1,0.9176426
1,1,0.9172221
1,1,0.94626594
1,1,0.95691293
1,1,0.9332484
1,1,0.89033186
1,1,0.8431969
1,1,0.8428634
1,1,0.81709194
1,1,0.8357238
1,1,0.87964153
1,1,0.854335
1,1,0.8599362
1,1,0.84718865
1,1,0.88750863
1,1,0.89644486
1,1,0.90782195
1,1,0.9327752
1,1,0.94564927
1,1,0.92118096
1,1,0.8941697
1,1,0.87002265
1,1,0.8521849
1,1,0.8616115
1,1,0.84060436
0,1,0.7487541
0,1,0.53614116
0,0,0.16603146
0,0,0.055809643
0,0,0.027821738
0,0,0.016292952
0,0,0.11040559
0,0,0.14291835
0,0,0.1024053
0,0,0.090037145
0,0,0.079106815
0,0,0.060902648
0,0,0.08050895
0,0,0.02228841
0,0,0.0051413816
0,0,0.008331666
0,0,0.00442622
0,0,0.020161062
0,0,0.114007704
0,0,0.07988892
0,0,0.102126546
0,0,0.06953723
0,0,0.087884136
0,0,0.0702582
0,0,0.14239731
0,0,0.10025869
0,0,0.07277562
0,0,0.07668248
0,0,0.033855744
0,0,0.109688416
0,0,0.065609485
0,0,0.17376469
0,0,0.053825855
0,0,0.059692454
0,0,0.07347247
0,0,0.12558424
0,0,0.09114407
0,0,0.06780088
0,0,0.07132468
0,0,0.06444917
0,0,0.06063958
0,0,0.031081505
0,0,0.04409583
0,0,0.019290352
0,0,0.017929086
0,0,0.08685085
0,0,0.044484247
0,0,0.051792346
0,0,0.04442726
0,0,0.03609703
0,0,0.016013369
0,0,0.027243838
0,0,0.025281526
0,0,0.023018332
0,0,0.0454039
0,0,0.031447798
0,0,0.035092767
0,0,0.016339455
0,0,0.016969744
0,0,0.008736794
0,0,0.013305697
0,0,0.025550399
0,0,0.050395947
0,0,0.025427671
0,0,0.07897258
0,0,0.0123647405
0,0,0.016891133
0,0,0.010563156
0,0,0.008290234
0,0,0.0071259746
0,0,0.018838981
0,0,0.017479543
0,0,0.023903344
0,0,0.059418496
0,0,0.022423204
0,0,0.04199051
0,0,0.042966846
0,0,0.025270939
0,0,0.059983216
0,0,0.078727484
0,0,0.2583374
0,0,0.20878454
0,0,0.30251715
0,0,0.057002824
0,0,0.123071335
0,0,0.09005518
0,0,0.077640854
0,0,0.07384354
0,0,0.051297635
0,0,0.06909253
0,0,0.019116454
0,0,0.09573999
0,0,0.1420586
0,0,0.08374146
0,0,0.041670542
0,0,0.052817557
0,0,0.05851713
0,0,0.04615232
0,0,0.018387806
0,0,0.021768598
0,0,0.029155947
0,0,0.030704077
0,0,0.017677952
0,0,0.017323628
0,0,0.024400627
0,0,0.027842827
0,0,0.028227892
0,0,0.039600663
0,0,0.010414829
0,0,0.019938743
0,0,0.036973156
0,0,0.017919896
0,0,0.010709538
0,0,0.007989695
0,0,0.016428879
0,0,0.023681311
0,0,0.015438614
0,0,0.013057273
0,0,0.021825075
0,0,0.02403328
0,0,0.007314994
0,0,0.010903988
0,0,0.010744505
0,0,0.019081121
0,0,0.0074725095
0,0,0.016388284
0,0,0.014620835
0,0,0.018603303
0,0,0.0054290798
0,0,0.0224208
0,0,0.024517464
0,0,0.041501924
0,0,0.023926731
0,0,0.05279437
0,0,0.045389574
0,0,0.04635491
0,0,0.02534662
0,0,0.02680543
0,0,0.022481028
0,0,0.021188185
0,0,0.06140165
0,0,0.054455087
0,0,0.036267906
0,0,0.0944766
0,0,0.053581383
0,0,0.031815857
0,0,0.059334617
0,0,0.029608482
0,0,0.02471675
0,0,0.033473007
0,0,0.017558975
0,0,0.009122456
0,0,0.010940139
0,0,0.019111391
0,0,0.030470723
0,0,0.013190372
0,0,0.017994214
0,0,0.025100322
0,0,0.007703695
0,0,0.015649458
0,0,0.021162434
0,0,0.012784656
0,0,0.0072185
0,0,0.008717811
0,0,0.016630873
0,0,0.013733436
0,0,0.009434275
0,0,0.0050572986
0,0,0.008632271
0,0,0.030412635
0,0,0.078488834
0,0,0.058190536
0,0,0.053289413
0,0,0.065332174
0,0,0.04694178
0,0,0.007998535
0,0,0.02941449
0,0,0.18478851
0,0,0.08326668
0,0,0.14669059
0,0,0.15296602
0,0,0.0884801
0,0,0.064508885
0,0,0.16157039
0,0,0.06342487
0,0,0.1401163
0,0,0.07905473
0,0,0.033968814
0,0,0.05084432
0,0,0.015263982
0,0,0.008640341
0,0,0.014148016
0,0,0.01307842
0,0,0.019875543
0,0,0.011866532
0,0,0.020593792
0,0,0.021635985
0,0,0.03176124
0,0,0.013143666
0,0,0.039848074
0,0,0.050781596
0,0,0.053930096
0,0,0.04520267
0,0,0.03866691
0,0,0.022272661
0,0,0.009100646
0,0,0.009830311
0,0,0.026637465
0,0,0.021573316
0,0,0.03507674
0,0,0.010062894
0,0,0.025301099
0,0,0.009641798
0,0,0.015959067
0,0,0.009859241
0,0,0.035749003
0,0,0.053485997
0,0,0.0921032
0,0,0.020076454
0,0,0.028321724
0,0,0.030541519
0,0,0.015273945
0,0,0.035220936
0,0,0.022360638
0,0,0.023021044
0,0,0.004492904
0,0,0.008148534
0,0,0.012585495
0,0,0.022836415
0,0,0.0148256095
0,0,0.012342074
0,0,0.008697182
0,0,0.010819449
0,0,0.009248716
0,0,0.011202222
0,0,0.01834414
0,0,0.021699453
0,0,0.013223469
0,0,0.0054479185
0,0,0.011961729
0,0,0.026488258
0,0,0.051432915
0,0,0.0797425
0,0,0.034774683
0,0,0.014034756
0,0,0.011362212
0,0,0.0027733846
0,0,0.012742999
0,0,0.027040187
0,0,0.028532784
0,0,0.03871649
0,0,0.057889078
0,0,0.028785437
0,0,0.03210693
0,0,0.053931713
0,0,0.055715196
0,0,0.05269285
0,0,0.058842875
0,0,0.102879345
0,0,0.1049995
0,0,0.09311556
0,0,0.07103984
0,0,0.074279785
0,0,0.107873596
0,0,0.061383698
0,0,0.15550992
0,0,0.15597077
0,0,0.20874894
0,0,0.08185994
0,0,0.19330487
0,0,0.1023497
0,0,0.16666755
0,0,0.07771262
0,0,0.13214362
0,0,0.06347842
0,0,0.079320915
0,0,0.10883284
0,0,0.14631307
0,0,0.18645394
0,0,0.15128568
0,0,0.06223997
0,0,0.07816027
0,0,0.056179307
0,0,0.057565644
0,0,0.095104605
0,0,0.14390919
0,0,0.16389188
0,0,0.2033596
0,0,0.09264648
0,0,0.06839791
0,0,7.9365294e-05
0,0,0.00033629412
0,0,0.024903221
0,0,0.10060354
0,0,0.0024201837
0,0,0.001785858
0,0,0.0013798875
0,0,0.001214973
0,0,0.0015226636
0,0,0.00134766
0,0,0.0010887542
0,0,0.0011352018
0,0,0.0007277993
0,0,0.00071673567
0,0,0.0007218705
0,0,0.0020468477
0,0,0.002370915
0,0,0.0019608694
0,0,0.0010310083
0,0,0.0016519042
0,0,0.0028964914
0,0,0.0051019792
0,0,0.0032814774
0,0,0.0030320135
0,0,0.00171428
0,0,0.0010258044
0,0,0.0004586901
0,0,0.0009892139
0,0,0.0015756688
0,0,0.001596419
0,0,0.001399961
0,0,0.0015398648
0,0,0.0028686384
0,0,0.0026161699
0,0,0.0009709307
0,0,0.00056785124
0,0,0.00050837523
0,0,0.0005073626
0,0,0.0012072852
0,0,0.0019918117
0,0,0.0026522698
0,0,0.0036177645
0,0,0.0055816616
0,0,0.0036630123
0,0,0.0013995917
0,0,0.00039943046
0,0,0.0007266052
0,0,0.0020707261
0,0,0.006432103
0,0,0.008061252
0,0,0.0060456423
0,0,0.0012660982
0,0,0.0020136721
0,0,0.0042392174
0,0,0.0038546387
0,0,0.0015458373
0,0,0.0011157991
0,0,0.0008336599
0,0,0.0014845378
0,0,0.0025427411
0,0,0.0015730149
0,0,0.0025251159
0,0,0.006251359
0,0,0.023357786
0,0,0.021042189
0,0,0.023863927
0,0,0.03526503
0,0,0.08794922
0,0,0.037712134
0,0,0.027050205
0,0,0.049730413
0,0,0.14875443
0,0,0.10936666
0,0,0.11893786
