Actual,Predicted,Probability
0,0,0.00045497037
0,0,0.00015318187
0,0,8.851596e-05
0,0,0.00011450762
0,0,8.8238776e-05
0,0,0.00016398488
0,0,0.00015227415
0,0,9.346304e-05
0,0,0.00019048687
0,0,0.00013030638
0,0,0.00011649712
0,0,0.00010922472
0,0,0.00016313583
0,0,0.000142982
0,0,0.0002688394
0,0,9.499631e-05
0,0,0.00011260104
0,0,0.0001310478
0,0,0.00010149212
0,0,9.247031e-05
0,0,9.90673e-05
0,0,7.920532e-05
0,0,0.00013423762
0,0,0.00012033574
0,0,0.000111820686
0,0,9.578805e-05
0,0,6.732258e-05
0,0,7.101317e-05
0,0,7.546069e-05
0,0,5.374125e-05
0,0,8.559852e-05
0,0,6.8758025e-05
0,0,6.570838e-05
0,0,0.00011053801
0,0,0.000106088315
0,0,0.00012742059
0,0,0.00010315887
0,0,7.704994e-05
0,0,0.00013976608
0,0,0.00011308094
0,0,8.772248e-05
0,0,0.00012471352
0,0,0.000118647265
0,0,0.00017344423
0,0,0.0002549877
0,0,0.00020959912
0,0,0.00015583253
0,0,0.00025277818
0,0,0.0003958636
0,0,0.0008461464
0,0,0.00081698375
0,0,0.00053303345
0,0,0.000203825
0,0,0.00019847866
0,0,0.00023850235
0,0,0.0001419374
0,0,0.0001249647
0,0,0.0001856377
0,0,0.0004786044
0,0,0.00019475482
0,0,0.00023139258
0,0,0.00020564278
0,0,0.00021420696
0,0,0.0003347193
0,0,0.00038316558
0,0,0.00019130523
0,0,0.00012662046
0,0,0.00025181865
0,0,0.00025273336
0,0,0.0004710904
0,0,0.00037653788
0,0,0.00017450223
0,0,0.00016417059
0,0,0.00018051942
0,0,0.00016700385
0,0,0.0003967985
0,0,0.0002169303
0,0,0.0001502092
0,0,0.0003804332
0,0,0.0004210476
0,0,0.00043880576
0,0,0.00095711334
0,0,0.00037190624
0,0,0.00063672196
0,0,0.000548438
0,0,0.0005175195
0,0,0.00044882682
0,0,0.00012288803
0,0,0.0001256562
0,0,0.00010175075
0,0,9.052902e-05
0,0,0.0001342188
0,0,0.00042503752
0,0,0.0008769869
0,0,0.0003381544
0,0,0.00033602858
0,0,0.0008288464
0,0,0.00074184476
0,0,0.0011435449
0,0,0.00066032127
0,0,0.00013601118
0,0,0.0003424648
0,0,0.0002767367
0,0,0.0002963931
0,0,0.0005269402
0,0,0.00023737914
0,0,0.00031238105
0,0,0.0003974032
0,0,0.0005284434
0,0,0.000901939
0,0,0.0002941478
0,0,0.0001665076
0,0,0.0002825616
0,0,0.0001875553
0,0,0.00029973264
0,0,0.00018248697
0,0,0.00010132531
0,0,0.00017796339
0,0,0.00021863279
0,0,0.00030698002
0,0,0.00082658994
0,0,0.000316287
0,0,0.00016212293
0,0,0.00036147115
0,0,0.00041705326
0,0,0.00034235316
0,0,0.00023786559
0,0,0.0001959144
0,0,0.0003734133
0,0,0.0006663736
0,0,0.0005839466
0,0,0.000494234
0,0,0.0005303051
0,0,0.00057827606
0,0,0.0008253015
0,0,0.0006343171
0,0,0.00032538126
0,0,0.0003935431
0,0,0.0004519586
0,0,0.0005623201
0,0,0.0004661753
0,0,0.00023841736
0,0,0.00021067726
0,0,0.00035007962
0,0,0.0004950303
0,0,0.00071631843
0,0,0.00039756583
0,0,0.00033711796
0,0,0.00041896437
0,0,0.00063707004
0,0,0.000773595
0,0,0.0003778648
0,0,0.0002257816
0,0,0.00039350393
0,0,0.00035696686
0,0,0.000839124
0,0,0.0004676761
0,0,0.00023738935
0,0,0.0005146492
0,0,0.0007306179
0,0,0.00047580624
0,0,0.0005994812
0,0,0.0002932171
0,0,0.00055092736
0,0,0.00055660587
0,0,0.00055864145
0,0,0.00023127346
0,0,0.00017656761
0,0,0.0004932231
0,0,0.0009688862
0,0,0.0008014102
0,0,0.0021025382
0,0,0.0006737425
0,0,0.0012532042
0,0,0.0009959014
0,0,0.0010270727
1,0,0.15656747
1,1,0.9166412
1,1,0.9958858
1,1,0.99652183
1,1,0.9985203
1,1,0.9941083
1,1,0.99114823
1,1,0.9923786
1,1,0.9931323
1,1,0.9873942
1,1,0.95976704
1,1,0.9791747
1,1,0.9672821
1,1,0.94585174
1,1,0.9627778
1,1,0.987377
1,1,0.9932956
1,1,0.99667054
1,1,0.99606425
1,1,0.9969699
1,1,0.9961099
1,1,0.99195236
1,1,0.9890633
1,1,0.98939836
1,1,0.9896589
1,1,0.9916476
1,1,0.99292725
1,1,0.99243516
1,1,0.9883636
1,1,0.9796246
1,1,0.96461916
1,1,0.9653267
1,1,0.97556925
1,1,0.9944845
1,1,0.9978817
1,1,0.9979359
1,1,0.9974788
1,1,0.9971348
1,1,0.9969098
1,1,0.9956393
1,1,0.9842435
1,1,0.9596318
1,1,0.8955861
1,1,0.9396867
1,1,0.9458871
1,1,0.98051
1,1,0.98052776
1,1,0.9596566
1,1,0.98518085
1,1,0.9876194
1,1,0.9793576
1,1,0.9519252
1,1,0.9444188
1,1,0.9575141
1,1,0.85898244
1,0,0.45505238
1,1,0.93899727
1,1,0.9799176
1,1,0.97209924
1,1,0.965542
1,1,0.9628883
1,1,0.9908257
1,1,0.99689746
1,1,0.9970464
1,1,0.99899346
1,1,0.99875903
1,1,0.9976494
1,1,0.9970606
1,1,0.99781847
1,1,0.99508816
1,1,0.99070626
1,1,0.97812164
1,1,0.9437256
1,1,0.8751471
1,1,0.93793285
1,1,0.9882564
1,1,0.99649316
1,1,0.9934627
1,1,0.9913368
1,1,0.98678976
1,1,0.97958344
1,1,0.98414826
1,1,0.9943334
1,1,0.98977625
1,1,0.98757917
1,1,0.9842769
1,1,0.97258544
1,1,0.95996106
1,1,0.9860175
1,1,0.98555577
1,1,0.99119824
1,1,0.99103737
1,1,0.9961732
1,1,0.9932199
1,1,0.99376327
1,1,0.9915707
1,1,0.9885061
1,1,0.9931097
1,1,0.991704
1,1,0.99180955
1,1,0.98565936
1,1,0.9687464
1,1,0.98241454
1,1,0.96878827
1,1,0.91315025
1,1,0.8536759
1,1,0.899887
1,1,0.90444547
1,1,0.8582964
1,1,0.8685686
1,1,0.80301476
1,1,0.78450775
1,1,0.69804883
1,1,0.8169388
1,1,0.96954894
1,1,0.99614537
1,1,0.99779606
1,1,0.99709666
0,1,0.9892579
0,1,0.983923
0,1,0.97411025
0,1,0.9949292
0,1,0.9987489
0,1,0.9984806
0,1,0.99741673
0,1,0.9959186
0,1,0.9946502
0,1,0.99572694
0,1,0.99778855
0,1,0.99841106
0,1,0.9983621
0,1,0.9979043
0,1,0.9978684
0,1,0.99721247
0,1,0.9967096
0,1,0.998437
0,1,0.99796486
0,1,0.99782807
0,1,0.99791676
0,1,0.998024
0,1,0.9980737
0,1,0.9984773
0,1,0.9988944
0,1,0.9990375
0,1,0.99896455
0,1,0.9986804
0,1,0.9985232
0,1,0.9986939
0,1,0.9985856
0,1,0.99872106
0,1,0.99865305
0,1,0.99802715
0,1,0.995998
0,1,0.99469227
0,1,0.9968328
0,1,0.9966564
0,1,0.9974279
0,1,0.99830186
0,1,0.9983851
0,1,0.9977786
0,1,0.9933242
0,1,0.98936474
0,1,0.98923486
0,1,0.9887629
0,1,0.9930883
0,1,0.9934776
0,1,0.99054646
0,1,0.98173046
0,1,0.9825853
0,1,0.9910659
0,1,0.98034656
0,1,0.9890666
0,1,0.9959174
0,1,0.9981553
0,1,0.99868745
0,1,0.99900097
0,1,0.9988643
1,1,0.9984205
1,1,0.9984616
1,1,0.9978655
1,1,0.99818367
1,1,0.998002
1,1,0.99783415
1,1,0.9983063
1,1,0.9977836
1,1,0.99762636
1,1,0.9980538
1,1,0.9981134
1,1,0.9976508
1,1,0.9974527
1,1,0.9958619
1,1,0.9944771
1,1,0.9946949
1,1,0.9957152
1,1,0.9929097
1,1,0.99265
1,1,0.99244434
1,1,0.9926621
1,1,0.98627454
1,1,0.9824737
1,1,0.9767843
1,1,0.9916243
1,1,0.99748355
1,1,0.9970202
1,1,0.9978688
1,1,0.99840885
1,1,0.9985655
1,1,0.9981812
1,1,0.9987203
1,1,0.9979704
1,1,0.99792933
1,1,0.99572253
1,1,0.9952791
1,1,0.99716216
1,1,0.99825853
1,1,0.997696
1,1,0.997297
1,1,0.9969206
1,1,0.99728286
1,1,0.99721766
1,1,0.99808514
1,1,0.9987068
1,1,0.9986896
1,1,0.99854505
1,1,0.9980057
1,1,0.99634284
1,1,0.99733657
1,1,0.9973658
1,1,0.99806505
1,1,0.9983854
1,1,0.998517
1,1,0.99753976
1,1,0.99810636
1,1,0.9981268
1,1,0.9982273
1,1,0.9985903
1,1,0.998689
1,1,0.9981741
1,1,0.9988778
1,1,0.99868387
1,1,0.9987085
1,1,0.9988764
1,1,0.9990478
1,1,0.99854714
1,1,0.9978452
1,1,0.9980919
1,1,0.9983541
1,1,0.9984169
1,1,0.99872357
1,1,0.9989827
1,1,0.998659
1,1,0.9973775
1,1,0.9969446
1,1,0.99758196
1,1,0.9970214
1,1,0.9970396
1,1,0.99648273
1,1,0.99714786
1,1,0.99812
1,1,0.99881506
1,1,0.9990331
1,1,0.9989089
1,1,0.9985532
1,1,0.9982974
1,1,0.99879813
1,1,0.99849665
1,1,0.9983804
1,1,0.9990658
1,1,0.99853754
1,1,0.99578995
1,1,0.9958787
1,1,0.997996
1,1,0.997656
1,1,0.99307936
1,1,0.9954957
1,1,0.99210733
1,1,0.9963335
1,1,0.9978485
1,1,0.99539477
1,1,0.993411
1,1,0.9866145
1,1,0.98793066
1,1,0.99465597
1,1,0.9980867
1,1,0.99946195
1,1,0.9995389
1,1,0.99901986
1,1,0.9976349
1,1,0.9936506
1,1,0.98756707
1,1,0.97978354
1,1,0.8626775
1,1,0.9567335
1,1,0.96410906
1,1,0.97687066
0,1,0.7086448
0,0,0.04452966
0,0,0.005323272
0,0,0.0061036744
0,0,0.011699349
0,0,0.019511936
0,0,0.05346395
0,0,0.094205916
0,0,0.013667554
0,0,0.0027041286
0,0,0.00067549065
0,0,0.00063530594
0,0,0.001591223
0,0,0.0022837243
0,0,0.00200344
0,0,0.026799025
0,0,0.006853387
0,0,0.007906971
0,0,0.001961474
0,0,0.0017020596
0,0,0.0021178247
0,0,0.008753586
0,0,0.005294632
0,0,0.0034805848
0,0,0.017879443
0,0,0.0047041955
0,0,0.025179008
0,0,0.0013552745
0,0,0.0018798781
0,0,0.0012781589
0,0,0.005390434
0,0,0.0139273135
0,0,0.011189949
0,0,0.008914999
0,0,0.020086255
0,0,0.007717755
0,0,0.0008878794
0,0,0.000596256
0,0,0.00068109063
0,0,0.0007618089
0,0,0.0063248267
0,0,0.0069935257
0,0,0.0008544559
0,0,0.0009288347
0,0,0.00044347072
0,0,0.0016286451
0,0,0.004162596
0,0,0.0010279327
0,0,0.0015193557
0,0,0.0012472239
0,0,0.0017562589
0,0,0.0035991764
0,0,0.00051678903
0,0,0.00025317376
0,0,0.00023817152
0,0,0.00020492953
0,0,0.0016936758
0,0,0.006869504
0,0,0.0046670428
0,0,0.004476242
0,0,0.007678323
0,0,0.005597383
0,0,0.013320027
0,0,0.0041845045
0,0,0.0037786954
0,0,0.0064701536
0,0,0.0100094825
0,0,0.006343302
0,0,0.00068375707
0,0,0.0005103854
0,0,0.00032403835
0,0,0.00033361415
0,0,0.0008433665
0,0,0.0075735096
0,0,0.007021197
0,0,0.00091854366
0,0,0.00043646106
0,0,0.0004367832
0,0,0.00024872145
0,0,0.0031352215
0,0,0.0066287452
0,0,0.004309228
0,0,0.001373827
0,0,0.002088032
0,0,0.00061677257
0,0,0.0030582717
0,0,0.005148572
0,0,0.0018571162
0,0,0.0023195713
0,0,0.0070638154
0,0,0.0044495207
0,0,0.018978454
0,0,0.0015042747
0,0,0.0019404201
0,0,0.0011331802
0,0,0.0016056631
0,0,0.004884738
0,0,0.0018539309
0,0,0.0013506261
0,0,0.0010677126
0,0,0.0011029462
0,0,0.0013294783
0,0,0.0014477182
0,0,0.0011641062
0,0,0.012155116
0,0,0.001820566
0,0,0.0032712254
0,0,0.0004054441
0,0,0.0003205549
0,0,0.00028135217
0,0,0.0012705185
0,0,0.004607511
0,0,0.010310159
0,0,0.0034047915
0,0,0.010531044
0,0,0.005924809
0,0,0.013477794
0,0,0.012873627
0,0,0.0016824693
0,0,0.00085021165
0,0,0.00079475425
0,0,0.00018793212
0,0,0.0011758864
0,0,0.0019273602
0,0,0.0011045586
0,0,0.00085232384
0,0,0.00095110736
0,0,0.0009739766
0,0,0.0027422467
0,0,0.0014070703
0,0,0.0007725721
0,0,0.0007784909
0,0,0.00079791783
0,0,0.00284822
0,0,0.004758288
0,0,0.006093027
0,0,0.03133477
0,0,0.007652791
0,0,0.010634439
0,0,0.0019102014
0,0,0.0011343813
0,0,0.00073649525
0,0,0.002332429
0,0,0.009001783
0,0,0.0032811374
0,0,0.00073410815
0,0,0.0011907422
0,0,0.00074651866
0,0,0.0045808777
1,1,0.829847
1,1,0.989949
1,1,0.9953471
1,1,0.99151903
1,1,0.9962131
1,1,0.996438
1,1,0.9951727
1,1,0.9958496
1,1,0.99524903
1,1,0.99510765
1,1,0.9923994
1,1,0.98390055
1,1,0.97253346
1,1,0.9802588
1,1,0.961234
1,1,0.969599
1,1,0.9929128
1,1,0.9950191
1,1,0.9952891
1,1,0.9949292
1,1,0.9976732
1,1,0.9986854
1,1,0.99874544
1,1,0.9965154
1,1,0.99223644
1,1,0.9898046
1,1,0.98783225
1,1,0.99347866
1,1,0.99496716
1,1,0.9974527
1,1,0.9918223
1,1,0.9930254
1,1,0.99547607
1,1,0.9976841
1,1,0.9947695
1,1,0.9918262
1,1,0.99144286
1,1,0.9886436
1,1,0.982398
1,1,0.99540174
1,1,0.99331456
1,1,0.99801
1,1,0.99851483
1,1,0.99775416
1,1,0.9954015
1,1,0.9948437
1,1,0.9959364
1,1,0.9908242
1,1,0.99816316
1,1,0.99925584
1,1,0.9984522
1,1,0.99701536
1,1,0.9894862
1,1,0.84659827
1,1,0.760768
1,1,0.8039706
1,1,0.7185049
1,1,0.85544556
1,1,0.95193326
1,1,0.97899425
1,1,0.9740501
1,1,0.99142027
1,1,0.9980465
1,1,0.9966048
1,1,0.9932187
1,1,0.9931271
1,1,0.9937775
1,1,0.9895676
1,1,0.9765837
1,1,0.96712005
1,1,0.97326624
1,1,0.9877549
1,1,0.99544984
1,1,0.99723464
1,1,0.9982327
1,1,0.99798894
1,1,0.99434304
1,1,0.9912844
1,1,0.98944384
1,1,0.98877794
1,1,0.9947417
1,1,0.99853754
1,1,0.99868363
1,1,0.9978746
1,1,0.9987638
1,1,0.9990231
1,1,0.9988009
1,1,0.9987883
1,1,0.9990301
1,1,0.9985274
1,1,0.99795204
1,1,0.99456054
1,1,0.993956
1,1,0.99550325
1,1,0.99658716
1,1,0.995
1,1,0.9958741
1,1,0.9967997
1,1,0.9967145
1,1,0.99805754
1,1,0.99812394
1,1,0.99532133
1,1,0.9973513
1,1,0.99435765
1,1,0.9953431
1,1,0.9961804
1,1,0.9961737
1,1,0.9888355
1,1,0.99745554
1,1,0.99552
1,1,0.99581677
1,1,0.9965611
1,1,0.9962125
1,1,0.99679214
1,1,0.99728644
1,1,0.99749786
1,1,0.9965144
1,1,0.99770385
1,1,0.99179614
1,1,0.92900133
1,0,0.23336673
1,0,0.01907847
1,0,0.00020984246
1,0,0.00027868143
1,0,0.0003819045
1,0,0.00038020266
1,0,0.00014205073
1,0,0.00016252349
1,0,0.0001941802
1,0,0.00020992373
1,0,0.0005647302
1,0,0.0013739315
1,0,0.0007342096
1,0,0.00017756913
1,0,0.00012824411
1,0,8.34054e-05
1,0,0.00012569848
1,0,0.00020067653
1,0,0.0005386203
1,0,0.00066022435
1,0,0.0024430486
1,0,0.0014107387
1,0,0.00067568506
1,0,0.0008915752
1,0,0.0006799517
1,0,0.0003930964
1,0,0.00054081855
1,0,0.00066704204
1,0,0.00038917494
1,0,0.0007874495
1,0,0.00027413745
1,0,0.0006505734
1,0,0.0006731335
1,0,0.001279238
1,0,0.0008040809
1,0,0.0021118624
1,0,0.006800633
1,0,0.0047822823
1,0,0.0027461566
1,0,0.0013102544
1,0,0.0023762907
1,0,0.0008796925
1,0,0.0023608056
1,0,0.0007381791
1,0,0.0010087868
1,0,0.00040934814
1,0,0.0008196938
1,0,0.0010364925
1,0,0.0015909579
1,0,0.0017915597
1,0,0.0027791748
1,0,0.0015943146
1,0,0.0018454074
1,0,0.0026075107
1,0,0.006119361
1,0,0.0033550314
1,0,0.0007758057
1,0,0.00050751725
1,0,0.0009560015
1,0,0.00022368066
1,0,0.0010409172
1,0,0.00057511614
1,0,0.0010938571
1,0,0.00038397443
1,0,0.0005917439
1,0,0.00040810264
1,0,0.0006866657
1,0,0.00020044761
1,0,0.00036009654
1,0,0.00026990083
1,0,0.00026215235
1,0,0.0003446967
1,0,0.0009120761
1,0,0.0015676739
1,0,0.0014408933
1,0,0.00044326918
1,0,0.00053655735
1,0,0.0003797779
1,0,0.00073281716
1,0,0.0010262838
1,0,0.00039360955
1,0,0.00043454807
1,0,0.00048110873
1,0,0.00037778847
1,0,0.00091705174
1,0,0.0026764506
1,0,0.0050634686
1,0,0.0056904866
1,0,0.0008723526
1,0,0.00057690364
1,0,0.00047025812
1,0,0.00023464738
1,0,0.0005411795
1,0,0.00052209094
1,0,0.0005324363
1,0,0.00088450016
1,0,0.0008413473
1,0,0.00053140963
1,0,0.00029228235
1,0,0.00024758815
1,0,0.00028113366
1,0,0.00062011584
1,0,0.00054472644
1,0,0.0006634096
1,0,0.00094292004
1,0,0.00033172895
1,0,0.00058270944
1,0,0.0007183337
1,0,0.0006616842
1,0,0.0019641812
1,0,0.0007763758
1,0,0.00023904326
1,0,0.00017678372
1,0,0.00014797402
1,0,0.000111579655
1,0,0.00020780301
1,0,0.00061005075
1,0,0.00082249026
1,0,0.0007700077
1,0,0.00022617112
1,0,0.00013253672
1,0,9.061539e-05
1,0,0.00010214506
1,0,0.0001455021
1,0,0.000175765
1,0,0.00021680022
1,0,0.00020187328
1,0,0.00039308664
1,0,0.0007026501
1,0,0.0008976541
1,0,0.00049826276
1,0,0.00039242752
1,0,0.00030172325
1,0,0.00035957294
1,0,0.0020129161
1,0,0.00605648
1,0,0.014943962
1,0,0.0063400506
1,0,0.00054190494
1,0,0.0003782234
1,0,0.0004135705
1,0,0.00022345087
1,0,0.0003020626
1,0,0.00034740177
1,0,0.00029277406
1,0,0.00031770833
1,0,0.00032410937
1,0,0.0002702992
1,0,0.00030209226
1,0,0.00033202133
1,0,0.00014725798
1,0,0.0003835683
1,0,0.0006170716
1,0,0.00038462286
1,0,0.00043959942
1,0,0.0021638072
1,0,0.0010012321
1,0,0.001229841
1,0,0.0017017914
1,0,0.002983392
1,0,0.003625084
1,0,0.0049835937
1,0,0.012723809
1,0,0.014978263
1,0,0.014371046
1,0,0.06411177
1,0,0.28586528
1,0,0.1809169
1,0,0.10252862
1,0,0.003208851
1,0,0.0037572104
1,0,0.0041132327
1,0,0.0051176827
1,0,0.004036697
1,0,0.0013598306
1,0,0.00041697457
1,0,0.00042047154
1,0,0.0006834535
1,0,0.0018510364
1,0,0.0038663873
1,0,0.0011593121
1,0,0.00029025992
1,0,0.00016040105
1,0,9.2115115e-05
1,0,0.000146526
1,0,0.00018647843
1,0,0.00022697325
1,0,0.00031793772
1,0,0.0005974792
1,0,0.0010631304
1,0,0.0013267329
1,0,0.0017480943
1,0,0.0006436473
1,0,0.0003810361
1,0,0.00020832318
1,0,0.00015708717
1,0,0.00033367905
1,0,0.00037078862
1,0,0.00030491606
1,0,0.0003857656
1,0,0.0010131135
1,0,0.00036311292
1,0,0.00062197377
1,0,0.0004060887
1,0,0.0005397036
1,0,0.00020901157
1,0,0.0005731313
1,0,0.00060208404
1,0,0.0027577064
1,0,0.0007757698
1,0,0.0005168249
1,0,0.00057043496
1,0,0.00091480283
1,0,0.00047097815
1,0,0.0036236474
1,0,0.0032518653
1,0,0.0011586155
1,0,0.0026321148
1,0,0.0010820029
1,0,0.00046100104
1,0,0.00050233817
1,0,0.00047881843
1,0,0.00044360606
1,0,0.0010270028
1,0,0.0007465424
1,0,0.0005617976
1,0,0.0014725653
1,0,0.00041912976
1,0,0.00084587146
1,0,0.0005048698
1,0,0.0003855217
1,0,0.00022390726
1,0,0.0004000257
1,0,0.0004384995
1,0,0.00029260974
1,0,0.0002443621
1,0,0.00024587743
1,0,0.00048167174
1,0,0.00087574293
1,0,0.0008625605
1,0,0.0019666736
1,0,0.0012204
1,0,0.0008818493
1,0,0.0014191652
1,0,0.0019787834
1,0,0.0015041356
1,0,0.000960206
1,0,0.0019464133
1,0,0.00054874463
1,0,0.0010179863
1,0,0.0003375454
1,0,0.0004151675
1,0,0.00021646933
1,0,0.00067031727
1,0,0.00047909375
1,0,0.00028414198
1,0,0.0003038308
1,0,0.0006949794
1,0,0.00020546284
1,0,0.00055947166
1,0,0.00036870365
1,0,0.00032380116
1,0,0.00018251117
1,0,0.00042726367
1,0,0.00041641842
1,0,0.0006260943
1,0,0.00047914375
1,0,0.00064946694
1,0,0.001164474
1,0,0.0007770328
1,0,0.0012136069
1,0,0.0006241579
1,0,0.00067226315
1,0,0.00033048997
1,0,0.00076215627
1,0,0.0007121073
1,0,0.00095861056
1,0,0.0010225237
1,0,0.0043315347
1,0,0.0040244902
1,0,0.0014002236
1,0,0.0011268385
1,0,0.0013517
1,0,0.00033375985
1,0,0.0012020173
1,0,0.0008715006
1,0,0.0005285237
1,0,0.00046115334
0,1,0.58716947
0,0,0.38259715
0,0,0.29086435
0,0,0.4512509
0,0,0.4376414
0,0,0.29189858
0,0,0.30194345
0,0,0.38411447
0,0,0.38397956
0,0,0.41924763
0,0,0.4575114
0,0,0.39930558
0,0,0.39953303
0,0,0.4544811
0,0,0.48267663
0,1,0.5508672
0,1,0.5403486
0,0,0.48869073
0,0,0.42790812
0,0,0.41420186
0,0,0.40362397
0,0,0.43883467
0,0,0.43907464
0,0,0.4784209
0,0,0.45223302
0,0,0.35769618
0,0,0.34881204
0,0,0.34318188
0,0,0.36242142
0,0,0.31777123
0,0,0.3126179
0,0,0.32984662
0,0,0.31058502
0,0,0.26484337
0,0,0.3226233
0,1,0.5436542
0,1,0.6345805
0,1,0.67983735
0,1,0.6749722
0,1,0.652386
0,0,0.46289894
0,0,0.3766948
0,0,0.30899125
0,0,0.33086163
0,0,0.3021238
0,0,0.33080408
0,0,0.36063087
0,0,0.37582237
0,0,0.41990718
0,1,0.51200664
0,1,0.52643967
0,1,0.5098966
0,1,0.5987406
0,1,0.62207586
0,1,0.5816863
0,1,0.5606843
0,1,0.52776676
0,0,0.36817542
0,0,0.28223237
0,0,0.24373253
0,0,0.25100762
0,0,0.29035458
0,0,0.41769138
0,1,0.61797166
0,1,0.70529455
0,1,0.79119074
0,1,0.7335836
0,1,0.5690831
0,0,0.27952334
0,0,0.22028409
0,0,0.18206695
0,0,0.26323137
0,0,0.2751336
0,0,0.23368314
0,0,0.33552983
0,0,0.33353212
0,0,0.2670963
0,0,0.22669066
0,0,0.23167726
0,0,0.17963807
0,0,0.23036844
0,0,0.2645631
0,0,0.28969255
0,0,0.28385532
0,0,0.3121041
0,0,0.29853505
0,0,0.31365383
0,0,0.28661755
0,0,0.28892925
0,0,0.27449986
0,0,0.2566385
0,0,0.30442932
0,0,0.4524803
0,1,0.55263925
0,1,0.6188128
0,1,0.6386421
0,1,0.56040454
0,0,0.3411385
0,0,0.29916492
0,0,0.29648608
0,0,0.316812
0,0,0.2764427
0,0,0.27864277
0,0,0.27131397
0,0,0.22953553
0,0,0.23805097
0,0,0.23950249
0,0,0.21300396
0,0,0.19836818
0,0,0.19789703
0,0,0.20876011
0,0,0.23418434
0,0,0.25555673
0,0,0.27688062
0,0,0.30533153
0,0,0.29716158
0,0,0.2658042
0,0,0.24229683
0,0,0.21340139
0,0,0.22363539
0,0,0.25738797
0,0,0.27611303
0,0,0.29013342
0,0,0.31688827
0,0,0.27509972
0,0,0.26043725
0,0,0.25502917
0,0,0.25501266
0,0,0.25222203
0,0,0.26344225
0,0,0.24237846
0,0,0.24711442
0,0,0.2615414
0,0,0.25961533
0,0,0.25163442
0,0,0.26228455
0,0,0.27884352
0,0,0.24866293
0,0,0.2549596
0,0,0.279829
0,0,0.29692608
0,0,0.28148663
0,0,0.29216194
0,0,0.27432668
0,0,0.2655254
0,0,0.23716992
0,0,0.21741822
0,0,0.21327332
0,0,0.22449885
0,0,0.2263659
0,0,0.24261604
0,0,0.2372741
0,0,0.25682527
0,0,0.24283257
0,0,0.22744487
0,0,0.21191263
0,0,0.22263105
0,0,0.21433292
0,0,0.20975852
0,0,0.20580101
0,0,0.219885
0,0,0.23993549
0,0,0.23822582
0,0,0.26426557
0,0,0.31661713
0,0,0.32505155
0,0,0.32501552
0,0,0.31879568
0,0,0.34225956
0,0,0.37155423
0,0,0.3879243
0,0,0.38190228
0,0,0.4075435
0,0,0.33333254
0,0,0.2688873
0,0,0.24393237
0,0,0.22490583
0,0,0.20950024
0,0,0.2101565
0,0,0.20155454
0,0,0.21933095
0,0,0.25636077
0,0,0.26129612
0,0,0.32007685
0,0,0.39297357
0,0,0.36145532
0,0,0.3289549
0,0,0.34065995
0,0,0.29174468
0,0,0.22881776
0,0,0.21000093
0,0,0.2071982
0,0,0.21602063
0,0,0.21795231
0,0,0.22786777
0,0,0.24953449
0,0,0.2525431
0,0,0.25704888
0,0,0.24374601
0,0,0.23404153
0,0,0.24416865
0,0,0.2597767
0,0,0.2690324
0,0,0.2860154
0,0,0.30677786
0,0,0.31320697
0,0,0.26377368
0,0,0.23458897
0,0,0.22463056
0,0,0.21577159
0,0,0.2189274
0,0,0.23105544
0,0,0.24394083
0,0,0.26123086
0,0,0.26397657
0,0,0.23132882
0,0,0.22225387
0,0,0.20426635
0,0,0.19456351
0,0,0.21022949
0,0,0.23824249
0,0,0.28844485
0,0,0.3419496
0,0,0.34052482
0,0,0.3625733
0,0,0.33280614
0,0,0.28046033
0,0,0.23039213
0,0,0.23339939
0,0,0.217616
0,0,0.22718142
0,0,0.25421035
0,0,0.2873579
0,0,0.31730595
0,0,0.31938854
0,0,0.31847662
0,0,0.27997163
0,0,0.2493142
0,0,0.28866974
0,0,0.3262431
0,0,0.33624238
0,0,0.3165396
0,0,0.38487238
0,0,0.29350057
0,0,0.2480094
0,0,0.23816234
0,0,0.26083505
0,0,0.22380471
0,0,0.2317092
0,0,0.24404372
0,0,0.25379154
0,0,0.2545138
0,0,0.281111
0,0,0.32713372
0,0,0.35568592
0,0,0.33484858
0,0,0.32210547
0,0,0.30469966
0,0,0.33377138
0,1,0.5080044
0,0,0.47514376
0,1,0.5080344
0,1,0.5841243
0,0,0.4679951
0,0,0.25444025
0,0,0.31209913
0,0,0.34886682
0,0,0.29870445
0,0,0.25621724
0,0,0.2638572
0,0,0.23700891
0,0,0.17639521
0,0,0.16144288
0,0,0.15795758
0,0,0.16352291
0,0,0.17345922
0,0,0.2093891
0,0,0.22579809
0,0,0.24188487
0,0,0.26138747
0,0,0.31625757
0,0,0.35753533
0,0,0.37383255
0,0,0.36630327
0,0,0.35191962
0,0,0.3657507
0,0,0.49353668
0,1,0.50317013
0,1,0.5543408
0,1,0.5532786
0,0,0.469521
0,0,0.24236116
0,0,0.23668027
0,0,0.2730457
0,0,0.35285953
0,0,0.37549043
0,0,0.41659343
1,0,0.48054415
1,0,0.4591081
1,0,0.45525917
1,1,0.5513851
1,1,0.59925914
1,1,0.50321823
1,0,0.29251286
1,0,0.2912992
1,0,0.25253698
1,0,0.26237866
1,0,0.34269667
1,0,0.40016362
1,0,0.43221226
1,0,0.4746365
1,1,0.5024112
1,0,0.39306667
1,0,0.28413063
1,0,0.24446785
1,0,0.2658579
1,0,0.26272804
1,0,0.2950884
1,0,0.3148761
