Actual,Predicted,Probability
1,1,0.99270093
1,1,0.9982293
1,1,0.99927634
1,1,0.99940264
1,1,0.9995047
1,1,0.9995295
1,1,0.99959904
1,1,0.99952495
1,1,0.99934167
1,1,0.99910814
1,1,0.9976936
1,1,0.9972504
1,1,0.9988053
1,1,0.9989605
1,1,0.99913555
1,1,0.9989436
1,1,0.99893993
1,1,0.9991109
1,1,0.99928695
1,1,0.99940693
1,1,0.99933004
1,1,0.9992204
1,1,0.99889416
1,1,0.9980767
1,1,0.9962089
1,1,0.9975809
1,1,0.99768233
1,1,0.9974583
1,1,0.9972287
1,1,0.9963462
1,1,0.9945088
1,1,0.99609
1,1,0.99765366
1,1,0.9978725
1,1,0.9973807
1,1,0.9977581
1,1,0.99789447
1,1,0.9979336
1,1,0.9974605
1,1,0.9963217
1,1,0.9928209
1,1,0.9893612
1,1,0.9938613
1,1,0.9967616
1,1,0.9617456
1,1,0.89128935
1,1,0.63999057
1,0,0.040428914
1,0,0.002235944
1,0,0.0035411268
1,0,0.0037197946
1,0,0.0032108403
1,0,0.0035306634
1,0,0.0044777356
1,0,0.0059320643
1,0,0.010755061
1,0,0.020511394
1,0,0.006858011
1,0,0.002786845
1,0,0.002214327
1,0,0.0024923424
1,0,0.0031655699
1,0,0.0042459057
1,0,0.0059802276
1,0,0.0074792043
1,0,0.0030718443
1,0,0.0019762677
1,0,0.0018599516
1,0,0.0021550902
1,0,0.0028004718
1,0,0.003210886
1,0,0.0035683669
1,0,0.003107438
1,0,0.0029325655
1,0,0.0027040485
1,0,0.0029082182
1,0,0.0026771252
1,0,0.0020764612
1,0,0.0017563542
1,0,0.0016736008
1,0,0.0016714798
1,0,0.0019559977
1,0,0.0021422072
1,0,0.0017730556
1,0,0.0015748912
1,0,0.0014642809
1,0,0.0014460785
1,0,0.0015284045
1,0,0.0016568523
1,0,0.0013767148
1,0,0.001310393
1,0,0.0016185151
1,0,0.0019002706
1,0,0.002302797
1,0,0.0018868769
1,0,0.0016341358
1,0,0.0016157959
1,0,0.0014230515
1,0,0.0013255602
1,0,0.0015588811
1,0,0.0024123965
1,0,0.0032980242
1,0,0.0029711158
1,0,0.001865712
1,0,0.0019072074
1,0,0.0022786628
1,0,0.0020182703
1,0,0.0015357339
1,0,0.001709516
1,0,0.0021445784
1,0,0.0023561832
1,0,0.0019939498
0,0,0.0014139897
0,0,0.0010529712
0,0,0.00084122876
0,0,0.0009452507
0,0,0.0008439469
0,0,0.00093682174
0,0,0.0012502375
0,0,0.0018179483
0,0,0.002429773
0,0,0.0017666708
0,0,0.0015477352
0,0,0.0019842791
0,0,0.0014571194
0,0,0.0012510165
0,0,0.001735868
0,0,0.0021994454
0,0,0.0021395658
0,0,0.0016808287
0,0,0.0013916058
0,0,0.001537257
0,0,0.0015841043
0,0,0.0014742139
0,0,0.0013889704
0,0,0.0009956018
0,0,0.0011029688
0,0,0.0017478773
0,0,0.0022022736
0,0,0.0018616981
0,0,0.00140564
0,0,0.0011579391
0,0,0.0015209392
0,0,0.0022168232
0,0,0.0016712364
0,0,0.001367667
0,0,0.0016363186
0,0,0.0018947511
0,0,0.00196484
0,0,0.0016213343
0,0,0.0013913899
0,0,0.0014378683
0,0,0.0013425127
0,0,0.0013347078
0,0,0.0013645971
0,0,0.00127261
0,0,0.0012812817
0,0,0.0014021439
0,1,0.67921746
0,1,0.6717495
0,0,0.24484847
0,0,0.0026794255
0,0,0.00037188816
0,0,0.0004106911
0,0,0.0007330536
0,0,0.00078270456
0,0,0.00037463024
0,0,0.00039000873
0,0,0.00038907997
0,0,0.00026459864
0,0,0.00021314733
0,0,0.00018799468
0,0,0.00015191549
0,0,0.00015041186
0,0,0.00017620888
0,0,0.00018955235
0,0,0.0001471255
0,0,0.00012432005
0,0,0.00015640535
0,0,0.00024409896
0,0,0.0002888454
0,0,0.00028669523
0,0,0.0003267384
0,0,0.00053632393
0,0,0.0009804692
0,0,0.002733884
0,0,0.00303395
0,0,0.004482746
0,0,0.0064419224
0,0,0.013923052
0,0,0.0047405316
0,0,0.0050106123
0,0,0.0048822775
0,0,0.005085151
0,0,0.009507907
0,0,0.0033039828
0,0,0.0033621243
0,0,0.002303331
0,0,0.0012789292
0,0,0.0009407256
0,0,0.0007563838
0,0,0.0007483923
0,0,0.00069917465
0,0,0.00069772557
0,0,0.00070475315
0,0,0.00075058715
0,0,0.0008364162
0,0,0.00084960624
0,0,0.00087046536
0,0,0.00086189545
0,0,0.000835856
0,0,0.0006895793
0,0,0.0006790257
0,0,0.00074104354
0,0,0.000876788
0,0,0.00097372103
0,0,0.0013091143
0,0,0.002307006
0,0,0.006454417
0,0,0.0072340784
0,0,0.012091372
0,0,0.039791487
0,0,0.005250751
0,0,0.001681025
0,0,0.0023593553
0,0,0.0021874718
0,0,0.0038110418
0,0,0.009907826
0,0,0.0026356694
0,0,0.0027802016
0,0,0.003172624
0,0,0.0011893888
0,0,0.0011581061
0,0,0.0010922586
0,0,0.0012029508
0,0,0.0010003462
0,0,0.0010243664
0,0,0.0013059146
0,0,0.0011499516
0,0,0.0014514171
0,0,0.001095186
0,0,0.001613808
0,0,0.0027317852
0,0,0.0019857395
0,0,0.0032021867
0,0,0.0024888122
0,0,0.002981513
0,0,0.0073254793
0,0,0.0016010046
0,0,0.00097546383
0,0,0.0015113228
0,0,0.0023001258
0,0,0.022020232
0,0,0.10600889
0,0,0.27645096
0,0,0.26365268
0,1,0.58950716
0,1,0.6379332
0,1,0.6548387
0,1,0.6946023
0,1,0.73218244
0,1,0.754022
0,1,0.72773194
0,1,0.67122906
0,1,0.5837609
0,0,0.46882612
0,0,0.35613772
0,0,0.34409088
0,0,0.37122047
0,0,0.4855616
0,1,0.56095564
0,1,0.5479368
0,0,0.49371967
0,0,0.40701625
0,0,0.26320255
1,0,0.25930646
1,0,0.40211594
1,0,0.48801154
1,1,0.6365818
1,1,0.76995105
1,1,0.8109518
1,1,0.8494345
1,1,0.86507
1,1,0.8663908
1,1,0.8262733
1,1,0.8178057
1,1,0.8057298
1,1,0.8039238
1,1,0.8302138
1,1,0.8534294
1,1,0.8810537
1,1,0.88899475
1,1,0.86624515
1,1,0.81688005
1,1,0.7589083
1,1,0.6931141
1,1,0.6531501
1,1,0.62663573
1,1,0.6597208
1,1,0.71265465
1,1,0.7234588
1,1,0.7452169
1,1,0.78709644
1,1,0.8392206
1,1,0.85466474
1,1,0.8189898
1,1,0.7721235
1,1,0.7267381
1,1,0.70494515
1,1,0.596261
1,0,0.45159325
1,0,0.4417759
1,0,0.44555002
1,0,0.38093203
1,1,0.5870599
1,1,0.6858128
1,1,0.62165546
1,1,0.6340433
1,1,0.64637846
1,1,0.6762721
1,1,0.6520979
1,1,0.52667487
1,0,0.45219857
1,0,0.34852463
1,0,0.14907786
1,0,0.23908772
1,0,0.16124511
1,0,0.018257491
1,0,0.0099229505
1,0,0.015879303
1,0,0.011019904
1,0,0.029649349
1,0,0.1200458
1,0,0.22559907
1,0,0.25397307
1,0,0.28394732
1,0,0.14156821
1,0,0.04605491
1,0,0.014036115
1,0,0.007513101
1,0,0.01951615
1,0,0.04014937
1,0,0.050132584
1,0,0.14408967
0,0,0.36840808
0,0,0.26859406
0,0,0.38726032
0,1,0.50638676
0,1,0.7166203
0,1,0.78770524
0,1,0.8204244
0,1,0.8058736
0,1,0.75057906
0,1,0.6812872
0,1,0.6617714
0,1,0.64901406
0,1,0.6700869
0,1,0.6983715
0,1,0.7187942
0,1,0.71859163
0,1,0.7159146
0,1,0.7315785
0,1,0.72200036
0,1,0.70032686
0,1,0.6988751
0,1,0.6283259
0,0,0.4166006
0,0,0.13643771
0,0,0.02585354
0,0,0.002868656
0,0,0.0007468669
0,0,0.0043617133
0,0,0.003458956
0,0,0.0041071316
0,0,0.0038507953
0,0,0.0030305798
0,0,0.0017393155
0,0,0.0015480698
0,0,0.0011074281
0,0,0.00079652085
0,0,0.00057705055
0,0,0.00041745225
0,0,0.00058073516
0,0,0.0006213129
0,0,0.00046929624
0,0,0.0004808625
0,0,0.00045611456
0,0,0.0005207026
0,0,0.00054391404
0,0,0.00046899085
0,0,0.0005777956
0,0,0.00076107495
0,0,0.0006263774
0,0,0.00059996883
0,0,0.0005307334
0,0,0.00043116207
0,0,0.0004649584
0,0,0.00040266637
0,0,0.00036424506
0,0,0.0003028741
0,0,0.00031116448
0,0,0.00040462072
0,0,0.00039205715
0,0,0.00044518703
0,0,0.00043597163
0,0,0.00052776636
0,0,0.00058193965
0,0,0.0005872112
0,0,0.0006538037
0,0,0.00046526408
0,0,0.0004071803
0,0,0.00036917458
0,0,0.00040194864
0,0,0.0004076172
0,0,0.00036736007
0,0,0.00041854958
0,0,0.00040549977
0,0,0.00038294663
0,0,0.0003613927
0,0,0.00025434283
0,0,0.0002635668
0,0,0.00038000735
0,0,0.0003691078
0,0,0.00041851972
0,0,0.00037394193
0,0,0.0002573117
1,0,0.023396509
1,0,0.15388168
1,0,0.31041595
1,0,0.47995093
1,1,0.514881
1,0,0.38965634
1,0,0.37180623
1,0,0.48728466
1,1,0.57161075
1,1,0.5661055
1,1,0.5415868
1,1,0.5473688
1,1,0.54352266
1,0,0.47264865
1,0,0.4015215
1,1,0.51801705
1,1,0.5683857
1,1,0.54319257
1,1,0.58044285
1,1,0.6276508
1,1,0.62060267
1,1,0.5803389
1,0,0.39429203
1,0,0.42606562
1,0,0.37650645
1,0,0.16554725
1,0,0.09180353
1,0,0.3033512
1,0,0.33891287
1,0,0.4244052
1,0,0.49090573
1,0,0.46122712
1,0,0.39720032
1,0,0.3653111
1,0,0.30681702
1,0,0.25663573
1,0,0.29295623
1,0,0.37113163
1,0,0.40003976
1,0,0.37138987
1,0,0.3522716
1,0,0.38024497
1,0,0.41454276
1,0,0.4736254
1,1,0.52015173
1,1,0.5097167
0,0,0.14429511
0,0,0.01541004
0,0,0.0010768664
0,0,0.00027570964
0,0,0.00022382381
0,0,0.000213127
0,0,0.00024496697
0,0,0.0002411999
0,0,0.00024500667
0,0,0.00023921109
0,0,0.0002071678
0,0,0.00021113714
0,0,0.0002508826
0,0,0.00024337159
0,0,0.00027094607
0,0,0.00024342544
0,0,0.00020092254
0,0,0.0002287456
0,0,0.00029357572
0,0,0.00025254017
0,0,0.00029788289
0,0,0.00035611037
0,0,0.00034475425
0,0,0.00031536748
0,0,0.0003044008
0,0,0.00024958517
0,0,0.00023628377
0,0,0.00022414137
0,0,0.00022593814
0,0,0.00024850172
0,0,0.0002592156
0,0,0.00034044817
0,0,0.00033862572
0,0,0.00031085522
0,0,0.00031699945
0,0,0.00043904534
0,0,0.0007470432
0,0,0.0021788005
0,0,0.004940071
0,0,0.0037281571
0,0,0.0020705413
0,0,0.005667303
0,0,0.0002870691
0,0,0.0002307992
0,0,0.000208133
0,0,0.00019011
0,0,0.0001908945
0,0,0.00016665834
0,0,0.00015338005
0,0,0.00015168592
0,0,0.0001428731
0,0,0.00015932154
0,0,0.00017974552
0,0,0.00016788355
0,0,0.00016740177
0,0,0.0001668504
0,0,0.00016443692
0,0,0.00017122766
0,0,0.00017302201
0,0,0.00015720495
0,0,0.00014638955
0,0,0.00014541458
0,0,0.00014526461
0,0,0.00015782886
0,0,0.000160199
0,0,0.00016320369
0,0,0.00016333508
0,0,0.0001659155
0,0,0.00018065578
0,0,0.00018288048
0,0,0.00020135714
0,0,0.0002767219
0,0,0.00037466182
0,0,0.00031770137
0,0,0.00032216552
0,0,0.00027500288
0,0,0.00017676975
0,0,0.00015122294
0,0,0.00014299019
0,0,0.00016819859
0,0,0.00017435155
0,0,0.00017911966
0,0,0.00018583234
0,0,0.00016323868
0,0,0.000161765
0,0,0.00015592288
0,0,0.00015006404
0,0,0.00018538936
0,0,0.00018444324
0,0,0.00016662244
0,0,0.0001699552
0,0,0.00017872435
0,0,0.00018351735
0,0,0.00020451803
0,0,0.00018593532
0,0,0.00018575616
0,0,0.00020934228
0,0,0.00023856807
0,0,0.00026161852
0,0,0.00026987563
0,0,0.00021313554
0,0,0.000250627
0,0,0.00027541484
0,0,0.00026871407
0,0,0.00027685944
0,0,0.0002416748
0,0,0.00028189053
0,0,0.000319861
0,0,0.00032251154
0,0,0.0003552367
0,0,0.00031079713
0,0,0.0002654972
0,0,0.0002952427
0,0,0.00031141765
0,0,0.0056298086
0,0,0.0103806015
0,0,0.0041394443
0,0,0.001739447
0,0,0.00086980656
0,0,0.00088444917
0,0,0.001487431
0,0,0.0036006814
0,0,0.0029208171
0,0,0.0035046889
0,0,0.0035803365
0,0,0.0033935923
0,0,0.0031219996
0,0,0.002088775
0,0,0.001955657
0,0,0.0028055655
0,0,0.002431697
0,0,0.002220298
0,0,0.0031765306
0,0,0.017027246
0,0,0.04785661
0,0,0.020357404
0,0,0.0074631507
0,0,0.0019703864
0,0,0.0071366094
0,0,0.0120800305
0,0,0.017339148
0,0,0.06614017
0,0,0.15240254
0,0,0.2573405
0,0,0.37543902
0,0,0.28242373
0,0,0.14824973
0,0,0.13866085
0,0,0.11071499
0,0,0.123983644
0,0,0.12646012
0,0,0.15437959
0,0,0.088140406
0,0,0.09221612
0,0,0.09757123
0,0,0.16091804
0,0,0.1585145
0,0,0.11252774
0,0,0.060725868
0,0,0.058580033
0,0,0.045342363
0,0,0.059492998
0,0,0.042447932
0,0,0.0957323
0,0,0.077890486
0,0,0.08895282
0,0,0.095297694
0,0,0.16661045
0,0,0.08499411
0,0,0.060622543
0,0,0.08707059
0,0,0.23473606
0,0,0.13511218
0,0,0.10051105
0,0,0.09997361
0,0,0.2653223
0,0,0.2124273
0,0,0.2341701
0,0,0.26931283
0,0,0.32632786
0,0,0.18592271
0,0,0.0880474
0,0,0.04156038
0,0,0.18455368
0,0,0.23100083
0,0,0.0821881
0,0,0.12771049
0,0,0.12792535
0,0,0.04208844
0,0,0.027686242
0,0,0.059884675
0,0,0.15511379
0,0,0.122236155
0,0,0.11435371
0,0,0.12164441
0,0,0.23360011
0,0,0.1743786
0,0,0.14979011
0,0,0.14492649
0,0,0.212242
0,0,0.13934776
0,0,0.105940744
0,0,0.08917596
0,0,0.07566076
0,0,0.09060001
0,0,0.08353012
0,0,0.11503278
0,0,0.33230892
1,1,0.9444343
1,1,0.94019115
1,1,0.89565474
1,1,0.8330899
1,1,0.68409616
1,1,0.71762365
1,1,0.88589567
1,1,0.8240185
1,1,0.7890881
1,1,0.83347464
1,1,0.78130275
1,1,0.72370315
1,1,0.7882454
1,1,0.7631987
1,1,0.72398144
1,1,0.7003071
1,1,0.75224113
1,1,0.7728754
1,1,0.7175138
1,1,0.6403127
1,1,0.65519905
1,1,0.61672395
1,1,0.5539438
1,1,0.60598546
1,1,0.61162466
1,1,0.5688751
1,1,0.5308584
1,1,0.56671005
1,1,0.62466234
1,1,0.6549579
1,1,0.63574684
1,1,0.56765246
1,1,0.5039581
1,1,0.5028534
1,1,0.55481935
1,1,0.53962016
1,1,0.5414237
1,1,0.5969176
1,1,0.516077
1,0,0.49954674
1,1,0.54598194
1,0,0.49422967
1,0,0.34989342
1,0,0.4128131
1,1,0.5712964
1,1,0.69725597
0,1,0.6402719
0,0,0.490637
0,0,0.49926186
0,0,0.45629653
0,0,0.37167293
0,0,0.41689295
0,0,0.38570058
0,0,0.32861072
0,0,0.3825259
0,0,0.43221095
0,0,0.4481235
0,0,0.46220854
0,0,0.49909264
0,0,0.487785
0,1,0.5721764
0,1,0.5911969
0,1,0.55149966
0,0,0.49370104
0,0,0.39045647
0,0,0.3505006
0,0,0.4108706
0,1,0.5563891
0,1,0.7178963
0,1,0.8417713
0,1,0.8875287
0,1,0.9059015
0,1,0.90457755
0,1,0.86185086
0,1,0.8155114
0,1,0.7349255
0,1,0.71723187
0,1,0.74546003
0,1,0.7541994
0,1,0.7220141
0,1,0.7191317
0,1,0.79271233
0,1,0.794568
0,1,0.73573554
0,1,0.7201586
0,1,0.6692618
0,1,0.6889502
0,1,0.78163344
0,1,0.83419305
0,1,0.82544345
0,1,0.84768623
0,1,0.87736666
0,1,0.8533064
0,1,0.78059834
0,1,0.6425053
0,0,0.49516496
0,0,0.49201122
0,0,0.49069992
0,1,0.520745
0,0,0.469747
0,0,0.41428962
0,0,0.41185936
0,0,0.46798897
0,0,0.42623714
0,0,0.29334697
0,0,0.2656842
0,0,0.43908975
0,0,0.48083612
0,0,0.40182343
0,0,0.34410146
0,0,0.36072284
0,1,0.53054994
0,1,0.7329799
0,1,0.8407868
0,1,0.90460473
0,0,0.19955006
0,0,0.028438114
0,0,0.016997255
0,0,0.02758124
0,0,0.04344149
0,0,0.050266784
0,0,0.052089173
0,0,0.067811094
0,0,0.0851851
0,0,0.10955278
0,0,0.13514738
0,0,0.15175189
0,0,0.13528468
0,0,0.12107863
0,0,0.12527764
0,0,0.13125534
0,0,0.14241312
0,0,0.16455393
0,0,0.19778639
0,0,0.20349576
0,0,0.19694726
0,0,0.18728903
0,0,0.17994878
0,0,0.13416901
0,0,0.11436896
0,0,0.08576421
0,0,0.08465585
0,0,0.07775398
0,0,0.06874595
0,0,0.07348811
0,0,0.10045181
0,0,0.12003345
0,0,0.195397
0,0,0.25519
0,0,0.18767129
0,0,0.19068879
0,0,0.22758643
0,0,0.1888008
0,0,0.15704131
0,0,0.21385515
0,0,0.20053814
0,0,0.16512597
0,0,0.20255037
0,0,0.19328007
0,0,0.19886336
0,0,0.18722013
0,0,0.18049167
0,0,0.19690728
0,0,0.20659919
0,0,0.17986666
0,0,0.16989905
0,0,0.18600203
0,0,0.22750758
0,0,0.18419251
0,0,0.1699761
0,0,0.17182653
0,0,0.17220357
0,0,0.17143488
0,0,0.1531254
0,1,0.8879165
0,1,0.91543293
0,1,0.7261992
0,0,0.45891064
0,1,0.57256633
0,1,0.5834321
0,1,0.5171718
0,1,0.5000269
0,1,0.51848996
0,1,0.5492242
0,1,0.61396307
0,1,0.6713397
0,1,0.6784975
0,1,0.74723035
0,1,0.75762844
0,1,0.67189795
0,1,0.6165323
0,1,0.57156813
0,0,0.4957351
0,1,0.5471507
0,1,0.64761025
0,1,0.74856454
0,1,0.763432
1,1,0.8702594
1,1,0.8831397
1,1,0.8456049
1,1,0.7403769
1,1,0.76823777
1,1,0.79345083
1,1,0.8698157
1,1,0.8340096
1,1,0.76710624
1,1,0.7952218
1,1,0.7906915
1,1,0.75241077
1,1,0.82925224
1,1,0.7977392
1,1,0.782339
1,1,0.7760715
1,1,0.6952944
1,1,0.6119462
1,1,0.66797775
1,1,0.67983043
1,1,0.6828015
1,1,0.6721729
1,1,0.7323085
0,0,0.1427177
0,0,0.008616917
0,0,0.0022053176
0,0,0.0020889381
0,0,0.0035975657
0,0,0.006399563
0,0,0.01653624
0,0,0.029001115
0,0,0.039164454
0,0,0.022870854
0,0,0.006569562
0,0,0.012740701
0,0,0.020696359
0,0,0.039857686
0,0,0.050688557
0,0,0.07977911
0,0,0.02936414
0,0,0.016435437
0,0,0.03837177
0,0,0.01002108
0,0,0.00897555
0,0,0.007497463
0,0,0.003648484
0,0,0.0027622485
0,0,0.0034670595
0,0,0.0045598084
0,0,0.006441474
0,0,0.017383303
0,0,0.07591668
0,0,0.25181565
0,0,0.48694852
0,0,0.37049142
0,1,0.5765143
0,1,0.66499096
0,1,0.5826253
0,1,0.598077
0,1,0.673502
0,1,0.7189272
0,1,0.7291167
0,1,0.7118544
0,1,0.63760287
0,1,0.5350177
0,0,0.16160849
0,0,0.02350972
0,0,0.0148085
0,0,0.025060965
0,0,0.0562841
0,0,0.029897327
0,0,0.02141157
0,0,0.023795886
0,0,0.02823963
0,0,0.033781517
0,0,0.02946143
0,0,0.032587312
0,0,0.025752734
0,0,0.0201209
0,0,0.02064435
0,0,0.019860402
0,0,0.024533557
0,0,0.02923222
0,0,0.02654006
0,0,0.02673054
0,0,0.028241972
0,0,0.031545106
0,0,0.029961536
0,0,0.022696042
0,0,0.017919317
0,0,0.0128206955
0,0,0.011614034
0,0,0.019392272
0,0,0.026055133
0,0,0.032386165
0,0,0.03871132
0,0,0.043898985
0,0,0.044049002
0,0,0.0376028
0,0,0.030745303
0,0,0.028775359
0,0,0.03908196
0,0,0.038206954
0,0,0.037207235
0,0,0.047553025
0,0,0.055162836
0,0,0.06331802
0,0,0.072943024
0,0,0.08586507
0,0,0.104235694
0,0,0.082677774
0,0,0.033982355
0,0,0.021038672
0,0,0.017490767
0,0,0.022234337
0,0,0.030576332
0,0,0.03961727
0,0,0.04919599
0,0,0.05301249
0,0,0.060731363
0,0,0.07381577
0,0,0.06151163
0,0,0.059843447
0,0,0.050636552
0,0,0.039182905
0,0,0.03320678
0,0,0.033557214
0,0,0.038942754
0,0,0.04431202
0,0,0.05436618
0,0,0.057857417
0,0,0.0622354
0,0,0.07382299
0,0,0.08695586
0,0,0.09008053
0,0,0.104908235
0,0,0.11553765
0,1,0.56027263
0,0,0.10509126
0,0,0.0031722605
0,0,0.004093904
0,0,0.056962978
0,0,0.10024625
0,0,0.12273189
0,0,0.063264646
0,0,0.029554425
0,0,0.016694589
0,0,0.019955918
0,0,0.0095910095
0,0,0.0041018263
0,0,0.0029046005
0,0,0.0022903187
0,0,0.0016366286
0,0,0.0014924564
0,0,0.0023934646
0,0,0.0036235612
0,0,0.005263116
0,0,0.01010059
0,0,0.012768983
0,0,0.01020798
0,0,0.013405962
0,0,0.024213232
0,0,0.0280309
0,0,0.016752532
0,0,0.008494876
0,0,0.004788461
0,0,0.0027999075
0,0,0.0035452733
0,0,0.006541223
0,0,0.006915591
0,0,0.004902167
0,0,0.0027609866
0,0,0.0026655444
0,0,0.0036474648
0,0,0.0038670907
0,0,0.0048288694
0,0,0.007108036
0,0,0.0051813005
0,0,0.0030617656
0,0,0.0034166817
0,0,0.0041793617
0,0,0.0076437104
0,0,0.009362359
0,0,0.0066972403
0,0,0.0060401466
0,0,0.0070174546
0,0,0.0070953467
0,0,0.00458798
0,0,0.0030855061
0,0,0.0043547116
0,0,0.007776849
0,0,0.009157825
0,0,0.012752127
0,0,0.026155608
0,0,0.019524856
0,0,0.006733923
0,0,0.004935472
0,0,0.0049503674
0,0,0.004475619
0,0,0.0041099116
0,0,0.0045779953
0,0,0.006599587
0,0,0.0065927943
0,0,0.0068940436
0,0,0.0082915425
0,0,0.013886013
0,0,0.011476358
0,0,0.006087519
0,0,0.0051545445
0,0,0.008324579
0,0,0.008716254
0,0,0.0054622456
0,0,0.0056278063
0,0,0.008464944
0,0,0.01529213
0,0,0.019551283
0,0,0.019182656
0,0,0.012183525
0,0,0.010405987
0,0,0.01133978
0,0,0.011302149
0,0,0.013960672
0,0,0.009504548
0,0,0.006935074
0,0,0.010104455
0,0,0.015865466
0,0,0.014198606
0,0,0.010704337
0,0,0.01133945
0,0,0.019344104
0,0,0.01970287
0,1,0.52837604
0,1,0.854859
0,1,0.93930846
0,1,0.9658969
0,1,0.9286894
0,1,0.90627867
0,1,0.92362916
0,1,0.88678086
0,1,0.9136761
0,1,0.95386595
0,1,0.9559835
0,1,0.9566501
0,1,0.9613466
0,1,0.97058105
0,1,0.97907263
0,1,0.97505987
0,1,0.960712
0,1,0.9211308
0,1,0.8823361
0,1,0.9435898
0,1,0.9677519
0,1,0.973762
0,1,0.97556156
0,1,0.95125544
0,1,0.94463605
0,1,0.9662842
0,1,0.9828524
0,1,0.984519
0,1,0.9687432
0,1,0.93267494
0,1,0.927503
0,1,0.9310656
0,1,0.9357461
0,1,0.9403166
0,1,0.95326823
0,1,0.96537715
0,1,0.9687007
0,1,0.95427233
0,1,0.9268997
0,1,0.9106145
0,1,0.9466973
0,1,0.96797746
0,1,0.9648626
0,1,0.9516996
0,1,0.94059235
0,1,0.94685584
0,1,0.961997
0,1,0.9764795
0,1,0.977883
0,1,0.9838897
0,1,0.98475075
0,1,0.98107463
0,1,0.9887256
0,1,0.98671687
0,1,0.97432095
0,1,0.98059756
0,1,0.9790724
0,1,0.97977144
0,1,0.97992045
0,1,0.9780773
0,1,0.97932154
0,1,0.9827472
0,1,0.98678166
0,1,0.9878252
0,1,0.98545176
0,1,0.9855269
0,1,0.9848127
0,1,0.9854746
0,1,0.9848654
0,1,0.9835196
0,1,0.98385817
0,1,0.9868984
0,1,0.9893254
0,1,0.9902953
0,1,0.994338
0,1,0.994888
0,1,0.9901244
0,1,0.9898543
0,1,0.9897211
0,1,0.98519033
0,1,0.98688006
0,1,0.9864201
0,1,0.98464465
0,1,0.98402196
0,1,0.9810697
0,1,0.9848733
0,1,0.9912236
0,1,0.98779
0,1,0.97025585
0,1,0.9523328
0,1,0.9457532
0,1,0.9309624
0,1,0.92133504
0,1,0.87307876
0,1,0.8896206
0,1,0.9211262
0,1,0.9331771
0,1,0.92190427
0,1,0.9195314
0,1,0.91164786
0,1,0.91195667
0,1,0.94668853
0,1,0.9436322
0,1,0.9327632
0,1,0.94735974
0,1,0.92421675
0,1,0.90359926
0,1,0.93994206
0,1,0.9041195
0,1,0.861932
0,1,0.86293525
0,1,0.9088485
0,1,0.93966305
0,1,0.9413141
0,1,0.9334483
0,1,0.9235273
0,1,0.96099997
0,1,0.97615844
0,1,0.9773117
0,1,0.9469132
0,1,0.8642916
0,1,0.81050277
0,1,0.86509365
0,1,0.8870637
0,1,0.8650753
0,1,0.77869624
0,1,0.7378731
0,1,0.8392331
0,1,0.8941842
0,1,0.88098574
0,1,0.78619695
0,1,0.7853105
0,1,0.9374586
0,1,0.96817064
0,1,0.97610086
0,1,0.9793769
0,1,0.97168475
0,1,0.9868145
0,1,0.9905453
0,1,0.9927983
0,1,0.988566
0,1,0.98291206
0,1,0.98147166
0,1,0.983021
0,1,0.98369527
0,1,0.9849134
0,1,0.9861544
0,1,0.98548
0,1,0.98368245
0,1,0.9812867
0,1,0.9827389
0,1,0.9862687
0,1,0.9858357
0,1,0.98718715
0,1,0.98395777
0,1,0.981669
0,1,0.9839462
0,1,0.98434794
0,1,0.98522294
0,1,0.984018
0,1,0.9851222
0,1,0.77098703
0,0,0.26343238
0,0,0.045893487
0,0,0.024052992
0,0,0.14251623
0,0,0.29502586
0,0,0.41366282
0,0,0.3193947
0,0,0.13890235
0,0,0.10563991
0,0,0.10575295
0,0,0.07272211
0,0,0.055674
0,0,0.08247537
0,0,0.12211196
0,0,0.2057223
0,0,0.3485236
0,0,0.4496024
0,0,0.4329284
0,0,0.234329
0,0,0.15476982
0,0,0.104066774
0,0,0.07874738
0,0,0.080151215
0,0,0.07575001
0,0,0.0829609
0,0,0.102235846
0,0,0.088168345
0,0,0.07609763
0,0,0.10466601
0,0,0.15757732
0,0,0.16745217
0,0,0.16295812
0,0,0.2591923
0,0,0.36739442
0,0,0.44343048
0,1,0.50075924
0,1,0.5854867
0,1,0.5676596
0,0,0.45024338
0,0,0.37981334
0,0,0.20154618
0,0,0.1862699
0,0,0.25462887
0,0,0.33178198
0,0,0.38554552
0,0,0.2904474
0,0,0.2154046
0,0,0.16305414
0,0,0.19436468
0,0,0.21447535
0,0,0.0680423
0,0,0.038194414
0,0,0.037235774
0,0,0.02001708
0,0,0.015359138
0,0,0.019496469
0,0,0.021844327
0,0,0.023328954
0,0,0.03295484
0,0,0.05793918
0,0,0.066598974
0,0,0.049192753
0,0,0.03335
0,0,0.03185284
0,0,0.015498489
0,0,0.008800757
0,0,0.011842731
0,0,0.019343313
0,0,0.014166464
0,0,0.006138528
0,0,0.0035273246
0,0,0.0028594164
0,0,0.0024734065
0,0,0.003400351
0,0,0.004000206
0,0,0.007170931
0,0,0.014424799
0,0,0.015809383
0,0,0.01565311
0,0,0.011160168
0,0,0.01023328
0,0,0.014468412
0,0,0.019415455
0,0,0.025243597
0,0,0.020649167
0,0,0.01176264
0,0,0.009683011
0,0,0.0130649675
0,0,0.018681
0,0,0.024289796
0,0,0.038177032
0,0,0.036559887
0,0,0.026850361
0,0,0.018313669
