Actual,Predicted,Probability
0,0,0.00032839325
0,0,0.00032712272
0,0,0.0002782256
0,0,0.0002897415
0,0,0.00035257117
0,0,0.00031295582
0,0,0.00035488536
0,0,0.00039997953
0,0,0.00035673688
0,0,0.0003061345
0,0,0.00030711788
0,0,0.0003537546
0,0,0.00038131807
0,0,0.00034113612
0,0,0.0003530865
0,0,0.00037213357
0,0,0.0003495624
0,0,0.00019559413
0,0,0.00015944678
0,0,0.0001795759
0,0,0.00019716716
0,0,0.000257594
0,0,0.0003315121
0,0,0.00037209122
0,0,0.00033356962
0,0,0.00028386872
0,0,0.00023342788
0,0,0.00048340813
0,0,0.0004638433
0,0,0.00059304136
0,0,0.00030228213
0,0,0.00030392525
0,0,0.00028714308
0,0,0.00027194267
1,0,0.030047065
1,0,0.0785831
1,0,0.036459398
1,0,0.033921108
1,1,0.9158458
1,1,0.92182356
1,1,0.96590835
1,1,0.9563737
1,1,0.9371901
1,1,0.95257914
1,1,0.96931165
1,1,0.97963125
1,1,0.9655334
1,1,0.9781561
1,1,0.95059067
1,1,0.9639621
1,1,0.96352494
1,1,0.9755107
1,1,0.91227704
1,1,0.96424174
1,1,0.6249644
1,0,0.18212675
1,0,0.2659736
1,0,0.21326302
1,0,0.3668611
1,1,0.58626664
1,1,0.8786209
1,1,0.9284302
1,1,0.919544
1,1,0.94768745
1,1,0.9656128
1,1,0.9494733
1,1,0.87919676
1,1,0.9702775
1,1,0.98371106
1,1,0.9920459
1,1,0.9851906
1,1,0.99414307
1,1,0.9689887
1,1,0.9832464
1,1,0.9877293
1,1,0.9898435
1,1,0.9897859
1,1,0.9933809
1,1,0.99835926
1,1,0.9976808
1,1,0.87994474
1,0,0.028148083
1,0,0.015411689
1,0,0.018052043
1,0,0.00015599767
1,0,0.00020452584
1,0,0.00018043374
1,0,0.00016720875
1,0,0.00016825841
1,0,0.00017194115
1,0,0.00013435133
1,0,0.00015382383
1,0,0.00013559898
1,0,0.00013182938
1,0,0.00014850633
1,0,0.00024973683
1,0,0.00029808577
1,0,0.00020531089
1,0,0.00023779461
1,0,0.00019714537
1,0,0.0001280137
1,0,0.00012902176
1,0,0.00016865453
1,0,0.00020924128
1,0,0.00020918125
1,0,0.00026412605
1,0,0.00027312496
1,0,0.00022124925
1,0,0.00019768898
1,0,0.00017097432
1,0,0.00015859462
1,0,0.00021002002
1,0,0.00024244633
1,0,0.00024794723
1,0,0.00024954783
1,0,0.00021175244
1,0,0.00018223414
1,0,0.00016674864
1,0,0.00017484833
1,0,0.00017069382
1,0,0.0001604156
1,0,0.0001932771
1,0,0.00021322537
1,0,0.00016908057
1,0,0.00016605937
1,0,0.00011217505
1,0,0.00019154615
1,0,0.00026911637
1,0,0.0002953429
1,0,0.00024607164
1,0,0.0006685513
1,0,0.00028218093
1,0,0.000172366
1,0,0.00022085701
1,0,0.00023222713
1,0,0.00020033601
1,0,0.00017995643
1,0,0.00018981277
1,0,0.00018397866
1,0,0.00030097595
1,0,0.00029804485
1,0,0.00040605076
1,0,0.00052839
1,0,0.00048144656
1,0,0.00030618618
1,0,0.00041940474
1,0,0.0007029749
1,0,0.0011313121
1,0,0.0012235532
1,0,0.0010712531
1,0,0.0005719678
1,0,0.00030097825
1,0,0.00013661115
1,0,0.00014139355
1,0,0.00014255712
1,0,0.00013322728
1,0,0.00010879976
1,0,0.0001138334
1,0,0.00010273076
1,0,0.00010074513
1,0,9.736373e-05
1,0,9.8506236e-05
1,0,9.865984e-05
1,0,0.00011153625
1,0,0.000115985014
1,0,0.0001522708
1,0,0.00015848909
1,0,0.00017875759
1,0,0.00017177977
1,0,0.00017505785
1,0,0.0001467157
1,0,0.000117672644
1,0,0.00010714656
1,0,0.00010070219
1,0,0.00011593305
1,0,0.00012534086
1,0,0.00013088669
1,0,0.00013172961
1,0,0.00016031055
1,0,0.00014889895
1,0,0.00015460113
1,0,0.00016554854
1,0,0.0001446781
1,0,0.00011007498
1,0,0.00011239764
1,0,0.0001037307
1,0,0.00011002334
1,0,0.00012073411
1,0,0.00014974072
1,0,0.000116120915
1,0,0.000119052514
1,0,0.0001223658
1,0,0.0001139006
1,0,9.554666e-05
0,0,0.26892895
0,0,0.22638837
0,0,0.19046248
0,0,0.2433324
0,0,0.32109377
0,0,0.36032927
0,0,0.37841457
0,0,0.3693459
0,0,0.41377065
0,0,0.37956414
0,0,0.2986193
0,0,0.29196987
0,0,0.27429977
0,0,0.3449909
0,0,0.43840444
0,1,0.50357646
0,1,0.5114989
0,1,0.5102081
0,0,0.44593498
0,0,0.3695204
0,0,0.38342077
0,0,0.43344113
0,0,0.40137252
0,0,0.3933749
0,0,0.48316407
0,1,0.52786267
0,0,0.42126867
0,0,0.39987707
0,0,0.37762576
0,0,0.27755603
0,0,0.23361532
0,0,0.249859
0,0,0.263445
0,0,0.24577795
0,0,0.22732483
0,0,0.35358998
0,1,0.5120321
0,0,0.49711493
0,0,0.49019662
0,0,0.46276665
0,0,0.34490773
0,0,0.20525983
0,0,0.20177397
0,0,0.20352021
0,0,0.19927308
0,0,0.2000147
0,0,0.20628875
0,0,0.22323921
0,0,0.22181179
0,0,0.21828003
0,0,0.21649946
0,0,0.21030004
0,0,0.2049859
0,0,0.21002106
0,0,0.2153497
0,0,0.2206939
0,0,0.22318147
0,0,0.21648586
0,0,0.20941806
0,0,0.20289011
0,0,0.1978345
0,0,0.19234459
0,0,0.19122005
0,0,0.1927027
0,0,0.19941233
0,0,0.20720288
0,0,0.22524467
0,0,0.24995668
0,0,0.2502692
0,0,0.23772031
0,0,0.22324088
0,0,0.21473442
0,0,0.21770512
0,0,0.19589968
0,0,0.2044211
0,0,0.1987607
0,0,0.18905929
0,0,0.17533556
0,0,0.19948624
0,0,0.2101591
0,0,0.21323554
0,0,0.21366115
0,0,0.20873374
0,0,0.21174659
0,0,0.20965731
0,0,0.20043492
0,0,0.19861098
0,0,0.21129394
0,0,0.21801932
0,0,0.20045671
0,0,0.20558849
0,0,0.22241497
0,0,0.20920815
0,0,0.18954277
0,0,0.2179789
0,0,0.21563596
0,0,0.20649375
0,0,0.19581604
0,0,0.19440615
0,0,0.19570048
0,0,0.2074361
0,0,0.24974051
0,0,0.29228312
0,0,0.26419386
0,0,0.24880582
0,0,0.2275159
0,0,0.18826641
0,0,0.15225667
0,0,0.18175077
0,0,0.18454741
0,0,0.18974227
0,0,0.19392665
0,0,0.2696748
0,0,0.40923694
0,0,0.362351
0,0,0.3758539
0,0,0.39859152
1,0,0.38478667
1,0,0.31108224
1,0,0.37464678
1,0,0.43698907
1,1,0.5197106
1,0,0.3668373
1,0,0.29065815
1,0,0.2758809
1,0,0.21735802
1,0,0.19704588
1,0,0.16530819
1,0,0.11288423
1,0,0.13023226
1,0,0.19935958
1,0,0.30361426
1,0,0.33825415
1,1,0.58332825
1,0,0.48292753
1,0,0.44541153
1,0,0.46876898
1,1,0.5288752
1,1,0.6451744
1,1,0.6692643
1,1,0.5967263
1,1,0.5002909
1,0,0.3825716
1,0,0.2530731
1,0,0.21040122
1,0,0.20073822
1,0,0.19596165
1,0,0.19524293
1,0,0.19164658
1,0,0.18353984
1,0,0.20091847
1,0,0.22493295
1,0,0.21431284
1,0,0.21100913
1,0,0.21406004
1,0,0.1913152
1,0,0.1836365
1,0,0.18095717
1,0,0.17661864
1,0,0.18303654
1,0,0.20059825
1,0,0.21212289
1,0,0.19559789
1,0,0.19704874
1,0,0.17844558
1,0,0.1813783
1,0,0.18984465
1,0,0.20816655
1,0,0.20494398
1,0,0.20692506
1,0,0.20333947
1,0,0.15076792
1,0,0.15914401
1,0,0.18261321
1,0,0.24871466
1,0,0.13482617
1,0,0.17118515
1,0,0.21217103
1,0,0.26712987
1,0,0.25555673
1,0,0.27503407
1,0,0.25737828
1,0,0.29100302
1,0,0.35828775
1,0,0.4844302
1,1,0.6063762
1,1,0.57508963
1,0,0.4262925
1,0,0.33770657
1,0,0.41356772
1,0,0.2920867
1,0,0.29495454
1,0,0.4384144
1,1,0.511393
1,0,0.4004157
1,1,0.51502794
1,1,0.6919127
1,1,0.6293299
1,0,0.47594643
1,0,0.43803185
1,0,0.4393546
1,0,0.4142066
1,0,0.3931559
1,0,0.42080534
1,0,0.4018825
1,0,0.35830897
1,0,0.3102171
1,0,0.31383508
1,0,0.3539602
0,0,0.36004034
0,0,0.3155212
0,0,0.31542024
0,0,0.27341238
0,0,0.18545438
0,0,0.18256007
0,0,0.18358947
0,0,0.17989786
0,0,0.17273489
0,0,0.17971951
0,0,0.17401214
0,0,0.17770779
0,0,0.17722353
0,0,0.18632533
0,0,0.20235422
0,0,0.20503637
0,0,0.20885994
0,0,0.2066689
0,0,0.20210342
0,0,0.1962849
0,0,0.19683541
0,0,0.19402806
0,0,0.30737805
0,0,0.42275038
0,0,0.43938765
0,0,0.48681214
0,0,0.48988196
0,0,0.36633542
0,0,0.24124222
0,0,0.2332606
0,0,0.2665551
0,0,0.3192437
0,0,0.31771395
0,0,0.3029511
0,0,0.29465577
0,0,0.22716829
0,0,0.27325818
0,0,0.36327907
0,0,0.35091677
0,0,0.36586514
0,0,0.36813214
0,0,0.28118384
0,0,0.1963794
0,0,0.19801807
0,0,0.2076301
0,0,0.21408592
0,0,0.20882294
0,0,0.20528352
0,0,0.19392136
0,0,0.17933927
0,0,0.17848077
0,0,0.18479721
0,0,0.18954334
0,0,0.19286038
0,0,0.19562478
0,0,0.19150726
0,0,0.19656068
0,0,0.21330938
0,0,0.22685014
1,0,0.2395949
1,0,0.30851814
1,0,0.39866352
1,0,0.4060771
1,0,0.45705503
1,0,0.48249707
1,0,0.41075987
1,0,0.33638057
1,0,0.4238582
1,0,0.45345515
1,0,0.45473439
1,1,0.558866
1,0,0.46815234
1,0,0.22772004
1,0,0.15448639
1,0,0.23360634
1,0,0.48174238
1,0,0.40417814
1,0,0.43488547
1,1,0.6567209
1,1,0.71648216
1,1,0.705333
1,1,0.79388505
1,1,0.8529944
1,1,0.82415515
1,1,0.64855725
1,0,0.49504313
1,0,0.3321462
1,0,0.33623254
1,0,0.42406324
1,0,0.4220704
1,0,0.4089793
1,0,0.43771282
1,0,0.34610426
1,0,0.231967
1,0,0.2173904
1,0,0.2278756
1,0,0.22413513
1,0,0.22363271
1,0,0.2274878
1,0,0.21875675
1,0,0.23515315
1,0,0.26287317
1,0,0.27145433
1,0,0.27851954
1,0,0.26695108
0,0,0.39655218
0,1,0.50048095
0,0,0.4752062
0,0,0.46208054
0,0,0.48657522
0,0,0.35757345
0,0,0.2137039
0,0,0.24077788
0,0,0.27725863
0,0,0.2877256
0,0,0.29012212
0,0,0.2758138
0,0,0.24675927
0,0,0.24297233
0,0,0.28831264
0,0,0.24660395
0,0,0.3718433
0,1,0.5034591
0,1,0.7535763
0,1,0.5049785
0,0,0.39569247
0,0,0.34417868
0,0,0.29460293
0,0,0.28871506
0,0,0.2699574
0,0,0.29587337
0,0,0.24431594
0,0,0.21510872
0,0,0.1919667
0,0,0.2031875
0,0,0.20031388
0,0,0.20546764
0,0,0.20787784
0,0,0.19700131
0,0,0.20188692
0,0,0.21466888
0,0,0.21337616
0,0,0.23515819
0,0,0.28853127
0,0,0.31886443
0,0,0.3410736
0,0,0.3711933
0,0,0.3245186
0,0,0.28265452
0,0,0.2447954
0,0,0.24284995
0,0,0.26674792
0,0,0.27274168
0,0,0.3776649
0,1,0.5176154
0,1,0.92527735
0,1,0.8792784
0,1,0.88186103
0,1,0.82680184
0,1,0.75659263
0,1,0.6728036
0,1,0.55135894
0,0,0.4254562
0,0,0.471605
0,0,0.37681615
0,0,0.33582142
0,0,0.39515623
0,0,0.48559183
0,0,0.4302814
0,1,0.5030864
0,1,0.6755529
0,1,0.50420535
0,0,0.30925232
1,0,0.23725565
1,0,0.21655625
1,0,0.2044371
1,0,0.2167698
1,0,0.24047598
1,0,0.25533527
1,0,0.2617588
1,0,0.23462594
1,0,0.20571125
1,0,0.19162102
1,0,0.19211538
1,0,0.19734138
1,0,0.20217657
1,0,0.21314272
1,0,0.23004998
1,0,0.22878854
1,0,0.22107907
1,0,0.21526103
1,0,0.21752118
1,0,0.21054628
1,0,0.20370115
1,0,0.20156457
1,0,0.20462435
1,0,0.20125408
1,0,0.21254034
1,0,0.24957067
1,0,0.2652853
1,0,0.25774282
1,0,0.26004085
1,0,0.2300326
1,0,0.18856667
1,0,0.17214213
1,0,0.17865364
1,0,0.1874937
1,0,0.19133793
1,0,0.19298157
1,0,0.19730085
1,0,0.19843118
1,0,0.19687492
1,0,0.19575061
1,0,0.20001625
1,0,0.22020034
1,0,0.3125034
1,0,0.3356778
1,0,0.31219935
1,0,0.31139517
0,0,0.0025253836
0,0,0.0027410788
0,0,0.0018429488
0,0,0.0023646455
0,0,0.004733985
0,0,0.0008868889
0,0,0.0006976839
0,0,0.0007709989
0,0,0.00085035176
0,0,0.0007114256
0,0,0.0005847357
0,0,0.0004877804
0,0,0.00032128734
0,0,0.00034707718
0,0,0.0005361108
0,0,0.00057610794
0,0,0.0010726226
0,0,0.0011361673
0,0,0.0011825936
0,0,0.0009664481
0,0,0.0013609073
0,0,0.00071369775
0,0,0.0005337208
1,0,0.0010715929
1,0,0.0015378089
1,0,0.0016065104
1,0,0.0023375233
1,0,0.0040199077
1,0,0.0023962667
1,0,0.0008440864
1,0,0.0011377437
1,0,0.0011433586
1,0,0.001129047
1,0,0.0016751279
1,0,0.0016669368
1,0,0.0015485577
1,0,0.0013847919
1,0,0.0011802427
1,0,0.0012121489
1,0,0.0014755819
1,0,0.0025289524
1,0,0.002557134
1,0,0.0030633206
1,0,0.0025501896
1,0,0.0021688042
1,0,0.0011581978
1,0,0.0012418956
1,0,0.0010591274
1,0,0.0012629746
1,0,0.0018649866
1,0,0.0018440334
1,0,0.0024753378
1,0,0.0028749288
1,0,0.0021549577
1,0,0.0019858405
1,0,0.0018186141
1,0,0.005573674
1,0,0.010080357
1,0,0.0077841263
1,0,0.0048487405
1,0,0.00398667
1,0,0.0023707885
1,0,0.002247135
1,0,0.0020479215
1,0,0.0017114229
1,0,0.0045964895
1,0,0.0037951623
1,0,0.0025147174
1,0,0.002432097
1,0,0.0024824704
1,0,0.0017503283
1,0,0.0011169557
1,0,0.0010889256
1,0,0.0017556446
1,0,0.24689974
1,0,0.12738377
1,0,0.425642
1,0,0.2764721
1,0,0.1497792
1,0,0.023193391
1,0,0.0024092349
1,0,0.0019776067
1,0,0.0017532669
1,0,0.0009578267
1,0,0.00045513798
1,0,0.00040000203
1,0,0.0004138898
1,0,0.00043598012
1,0,0.00037813975
1,0,0.00035868635
1,0,0.0003590067
1,0,0.00034522815
1,0,0.00040400444
1,0,0.0007636692
1,0,0.26202542
1,0,0.323114
1,0,0.3027932
1,0,0.39948958
1,1,0.8684173
1,1,0.8526404
1,1,0.8163927
1,1,0.8652981
1,1,0.920183
1,1,0.94610137
1,1,0.9170774
1,1,0.9078774
1,1,0.8468931
1,1,0.8610503
1,1,0.70996314
1,1,0.68745583
1,1,0.53229964
1,1,0.57311404
1,1,0.5797532
1,1,0.6109427
1,1,0.8182382
1,1,0.7684842
1,1,0.8656672
0,1,0.95578766
0,1,0.92129356
0,1,0.8342408
0,1,0.72061986
0,1,0.84949744
0,1,0.86807084
0,1,0.87866616
0,1,0.9114244
0,1,0.9025667
0,1,0.9280805
0,1,0.9310527
0,1,0.88496035
0,1,0.7930294
0,1,0.64410913
0,1,0.7559672
0,1,0.7420826
0,1,0.7528892
0,1,0.7927996
0,1,0.851843
0,1,0.80294335
0,1,0.7660878
0,1,0.7596486
0,1,0.83928293
0,1,0.6154375
0,1,0.76863056
0,1,0.8841031
0,1,0.9331336
0,1,0.97633296
0,1,0.99451846
0,1,0.99801624
0,1,0.9987865
0,1,0.9988117
0,1,0.9989666
0,1,0.9988696
0,1,0.99845326
0,1,0.9821646
0,1,0.9064224
0,1,0.77607536
0,1,0.5663069
0,1,0.56943226
0,1,0.6465277
0,1,0.8266318
0,1,0.8572706
0,1,0.8888259
0,1,0.9514752
0,1,0.97132856
1,1,0.9607003
1,1,0.86263937
1,1,0.8276477
1,1,0.8852444
1,1,0.8277797
1,1,0.7100718
1,1,0.64461696
1,1,0.5690859
1,1,0.61631644
1,1,0.6016007
1,1,0.57778823
1,1,0.60960954
1,1,0.66028124
1,1,0.6552577
1,1,0.6189916
1,1,0.61713976
1,1,0.5962206
1,1,0.57088155
1,1,0.52600247
1,1,0.628066
1,1,0.90273374
1,1,0.9516521
1,1,0.90844595
1,1,0.7695032
1,1,0.57552195
1,1,0.5907093
1,1,0.7091728
1,1,0.6619336
1,1,0.6813916
1,1,0.74605066
1,1,0.50414217
1,0,0.16010752
1,0,0.16587906
1,0,0.26991296
1,0,0.49619558
1,1,0.69309163
1,1,0.8155666
1,1,0.85744935
1,1,0.66370595
1,1,0.92923856
1,1,0.8755585
1,1,0.95073354
1,1,0.91127896
1,1,0.9017776
1,1,0.91350114
1,1,0.54139477
0,1,0.92293787
0,0,0.2324259
0,0,0.13203748
0,0,0.12873024
0,0,0.0051171603
0,0,0.0029303352
0,0,0.002024236
0,0,0.001051397
0,0,0.000550594
0,0,0.00045376064
0,0,0.00040455014
0,0,0.00036635005
0,0,0.0003057393
0,0,0.00023321877
0,0,0.00029151788
0,0,0.00033678263
0,0,0.001197457
0,0,0.0068806647
0,0,0.062828176
0,0,0.14918366
0,0,0.45588332
0,1,0.80888236
0,0,0.04109273
0,0,0.1831113
0,0,0.036661964
0,0,0.079253875
0,0,0.037236616
0,0,0.015083759
0,0,0.0034332597
0,0,0.00076800684
0,0,0.0007406256
0,0,0.0007487084
0,0,0.0007204267
0,0,0.00069447485
0,0,0.00043633502
0,0,0.0005867716
0,0,0.0045213955
0,0,0.006888639
0,0,0.0051984056
0,0,0.002702619
0,0,0.0013896789
0,0,0.0009923847
0,0,0.00088259415
0,0,0.0004120358
0,0,0.0008221498
0,0,0.0045553152
0,0,0.0077193044
0,0,0.002136763
0,0,0.001394093
0,0,0.00087306486
0,0,0.00037769225
0,0,0.00031647462
0,0,0.00035802482
0,0,0.00036255724
0,0,0.00036296682
0,0,0.00039495347
0,0,0.0006190936
0,0,0.0013467054
0,0,0.0015485518
1,1,0.5421783
1,1,0.6240215
1,1,0.67610633
1,0,0.33739892
1,1,0.93578106
1,1,0.9161926
1,1,0.76709646
1,1,0.6525779
1,1,0.61100507
1,1,0.5345846
1,1,0.53609693
1,1,0.592245
1,1,0.5535587
1,1,0.67697936
1,1,0.8608743
1,1,0.9382604
1,1,0.96817756
1,1,0.99485815
1,1,0.99370074
1,1,0.99226284
1,1,0.9888049
1,1,0.98821044
1,1,0.97276884
1,1,0.81844324
1,1,0.8095406
1,1,0.7963721
1,1,0.7908151
1,1,0.8102222
1,1,0.84795904
1,1,0.79428774
1,1,0.7470515
1,1,0.7305058
1,1,0.7591336
1,1,0.8419299
1,1,0.8581993
1,1,0.8109827
1,1,0.79755586
1,1,0.8008545
1,1,0.82146907
1,1,0.7516642
1,1,0.6898454
1,1,0.7643815
1,1,0.8680256
1,1,0.88947767
1,1,0.92427665
1,1,0.93793243
0,0,0.010326348
0,0,0.01249393
0,0,0.01512324
0,0,0.0065809246
0,0,0.0003349929
0,0,0.00036090089
0,0,0.00034755975
0,0,0.0003005046
0,0,0.00032338838
0,0,0.00032545102
0,0,0.00030458337
0,0,0.00032948863
0,0,0.00031143308
0,0,0.0003026247
0,0,0.0003200074
0,0,0.0003497834
0,0,0.0003557673
0,0,0.00040575437
0,0,0.00046206257
0,0,0.00052565295
0,0,0.000703855
0,0,0.00085896027
0,0,0.00084647053
0,0,0.00088775164
0,0,0.0007637049
0,0,0.0004300115
0,0,0.00032768142
0,0,0.0006830211
0,0,0.0006696927
0,0,0.00088807824
0,0,0.0009439493
0,0,0.000666872
0,0,0.00042446397
0,0,0.00056940975
0,0,0.00049578917
0,0,0.0006221665
0,0,0.00079977803
0,0,0.00088378746
0,0,0.0005397072
0,0,0.000568809
0,0,0.0008753572
0,0,0.0018335214
0,0,0.006467132
0,0,0.0059497464
0,0,0.011787598
0,0,0.06845437
0,0,0.18225932
0,0,0.26823434
0,0,0.23284872
0,0,0.12956955
0,0,0.02001621
0,0,0.012801922
0,0,0.020085163
0,0,0.05588574
0,0,0.13971238
0,0,0.2822512
0,0,0.16202474
0,0,0.08814248
0,0,0.021303164
0,0,0.0074143265
0,0,0.018141985
0,0,0.030079657
0,0,0.029118521
0,0,0.039515898
0,0,0.03640226
0,0,0.024021596
0,0,0.012625587
0,0,0.012567653
0,0,0.015462777
0,0,0.01277526
0,0,0.004151987
0,0,0.00828696
0,0,0.0015083122
0,0,0.0018810967
0,0,0.0031113313
0,0,0.0020043936
0,0,0.0008906221
0,0,0.0025459416
0,0,0.0020913652
0,0,0.028385423
0,0,0.10211873
0,0,0.10469573
0,0,0.0392446
0,0,0.003343161
0,0,0.009430542
0,0,0.26357818
0,0,0.2453323
0,0,0.05746851
0,0,0.0002379425
0,0,0.00025964895
0,0,0.00019858162
0,0,0.00020824336
0,0,0.00022775712
0,0,0.00022643633
0,0,0.00024274748
0,0,0.00030389335
0,0,0.00026454413
0,0,0.000265678
0,0,0.0005440794
0,0,0.010662481
0,0,0.0060514417
0,0,0.0041376096
0,0,0.005910688
0,0,0.008418588
0,0,0.0025958081
0,0,0.0003597382
0,0,0.00037159864
0,0,0.0006744813
0,0,0.0011198609
0,0,0.0023102062
0,0,0.0037554868
0,0,0.0028978856
0,0,0.0019106616
0,0,0.00065615645
0,0,0.027515901
0,0,0.009582832
0,0,0.0038215455
0,0,0.0015313342
0,0,0.00076098787
0,0,0.00068632676
0,0,0.0004892804
0,0,0.0004685788
0,0,0.00053268706
0,0,0.00054262416
0,0,0.0005479175
0,0,0.00055281445
0,0,0.0005021309
0,0,0.00048526033
0,0,0.00048824606
0,0,0.0004310891
0,0,0.00040163056
0,0,0.0004431904
0,0,0.00045155658
0,0,0.0004596677
0,0,0.0004745143
0,0,0.0005118262
0,0,0.0005482704
0,0,0.00056232867
0,0,0.0008095454
0,0,0.0011558176
0,0,0.0020064989
0,0,0.0029967157
0,0,0.0035368055
0,0,0.02571743
0,0,0.019709164
0,0,0.012157451
0,0,0.013927222
0,0,0.0068250634
0,0,0.0077859494
0,0,0.0088687735
0,0,0.009892346
0,0,0.0130058965
0,0,0.07025253
0,0,0.07380891
0,0,0.09332573
0,0,0.101444885
0,0,0.107441224
0,0,0.08361943
0,0,0.11045871
0,0,0.100493014
0,0,0.0022042883
0,0,0.0022082247
0,0,0.0022794749
0,0,0.002309183
0,0,0.002435298
0,0,0.0038912965
0,0,0.004560038
0,0,0.005831548
0,0,0.005229055
0,0,0.005810944
0,0,0.0007205221
0,0,0.0014399287
0,0,0.0018690894
0,0,0.0030844386
0,0,0.002429031
0,0,0.09662056
0,0,0.048936684
0,0,0.0137943
0,0,0.013218088
0,0,0.015994798
0,0,0.0070068073
0,0,0.0072527113
0,0,0.009326516
0,0,0.014873882
0,0,0.011716895
0,0,0.013326947
0,0,0.012075251
0,0,0.011966498
0,0,0.008126737
0,0,0.007682484
0,0,0.013843734
0,0,0.035720427
0,0,0.06286591
0,0,0.094739236
0,0,0.14201684
0,0,0.18860874
0,0,0.12824398
0,0,0.108555555
0,0,0.20322447
0,0,0.03539847
0,0,0.028338045
0,0,0.025586486
0,0,0.017926611
0,0,0.014966898
0,0,0.02978494
0,0,0.043274857
0,0,0.03636169
0,0,0.124229215
1,0,0.12398845
1,0,0.16233186
1,0,0.4428244
1,0,0.124886446
1,1,0.95982724
1,1,0.997336
1,1,0.9906662
1,1,0.9941737
1,1,0.9740491
1,1,0.97810364
1,1,0.96601146
1,1,0.97199684
1,1,0.9934482
1,1,0.9940958
1,1,0.97831446
1,1,0.9875309
1,1,0.95611686
1,1,0.923792
1,1,0.94062084
1,1,0.9776809
1,1,0.94166005
1,1,0.7505104
1,1,0.8739112
1,1,0.653562
1,1,0.99029773
1,1,0.9958638
1,1,0.99652076
1,1,0.9843343
1,1,0.9876272
1,1,0.98006356
1,1,0.9132415
1,1,0.82306826
1,1,0.74155134
1,1,0.74662536
1,1,0.7198375
1,1,0.7355943
1,1,0.8658557
1,1,0.89562
1,1,0.9118529
1,1,0.89285135
1,1,0.84727
1,1,0.87652355
1,1,0.8540998
1,1,0.79990023
1,1,0.78992087
1,1,0.828325
1,1,0.78212243
1,1,0.7309017
1,1,0.80790395
1,1,0.8918366
1,1,0.9093598
1,1,0.9820899
1,1,0.97510886
1,1,0.9683266
1,1,0.9287904
1,1,0.8928869
1,1,0.70469403
1,1,0.8485808
1,1,0.8407708
1,1,0.99644023
1,1,0.9677797
1,1,0.97838914
1,1,0.9816389
1,1,0.9931514
1,1,0.99082035
1,1,0.98431915
1,1,0.98220223
1,1,0.91399443
1,1,0.75777394
1,1,0.9126666
1,1,0.94551134
1,1,0.8929481
1,1,0.6009489
1,1,0.73860866
1,1,0.7659004
1,1,0.7602546
1,1,0.87888587
1,1,0.8800973
1,1,0.91031545
1,1,0.92529786
1,1,0.91254467
1,1,0.9128369
1,1,0.88260984
1,1,0.85449594
1,1,0.8095399
1,1,0.9223406
1,1,0.91739434
1,1,0.9176791
1,1,0.86193526
1,1,0.8070832
1,1,0.77453035
1,1,0.7967502
1,1,0.69664615
1,1,0.7808027
1,1,0.79842335
1,1,0.7836095
1,1,0.78255785
1,1,0.7987031
1,1,0.8606505
1,1,0.9331689
1,1,0.94287544
1,1,0.9296132
1,1,0.86932164
1,1,0.87345433
1,1,0.70985293
1,1,0.77025735
1,1,0.7839198
1,1,0.7372448
1,1,0.6901948
1,1,0.51711506
1,0,0.3296596
1,0,0.26166597
1,0,0.26590964
1,0,0.4688638
1,1,0.55349874
0,0,0.012491918
0,0,0.0066901953
0,0,0.0050073424
0,0,0.0007295437
0,0,0.00021010212
0,0,0.00020407507
0,0,0.0002208787
0,0,0.00021659299
0,0,0.00021438042
0,0,0.00025877185
0,0,0.00032185265
0,0,0.00031364337
0,0,0.00033455025
0,0,0.00040094423
0,0,0.00047597633
0,0,0.0004639145
0,0,0.00038911076
0,0,0.000400327
0,0,0.00042763204
0,0,0.0005132574
0,0,0.0005791962
0,0,0.0004728718
0,0,0.00042257493
0,0,0.0004231937
0,0,0.00039940988
0,0,0.0002800096
0,0,0.00029810425
0,0,0.00031544114
0,0,0.0003505676
0,0,0.0003433681
0,0,0.00038661607
0,0,0.0004241293
0,0,0.00039240485
0,0,0.0004232383
0,0,0.0004879055
0,0,0.00048622434
0,0,0.000532001
0,0,0.00064080535
0,0,0.0007788045
0,0,0.0006755853
0,0,0.00065260596
0,0,0.0006891306
0,0,0.0005762307
0,0,0.00062306307
0,0,0.000712017
0,0,0.00077961903
0,0,0.0005866567
0,0,0.0005747007
0,0,0.00055033877
0,0,0.00057603244
0,0,0.0004878692
0,0,0.0005271876
0,0,0.00075744925
0,0,0.0008702994
0,0,0.0010511567
0,0,0.0012962358
0,0,0.0017204907
0,0,0.0020129036
0,0,0.0016485803
0,0,0.1749055
0,0,0.36874762
0,0,0.06907281
0,0,0.03812807
0,1,0.7526614
0,1,0.9193542
0,1,0.9574266
0,1,0.9499888
0,1,0.97190654
0,1,0.9832212
0,1,0.98535156
0,1,0.9569031
0,1,0.9151127
0,1,0.8145241
0,1,0.760388
0,1,0.78380454
0,1,0.72189844
0,1,0.7471689
0,1,0.7147448
0,1,0.6717787
0,1,0.6460128
0,1,0.689841
0,1,0.6463287
1,1,0.6565621
1,1,0.68394417
1,1,0.65878147
1,1,0.60925525
1,0,0.48140663
1,0,0.46476415
1,0,0.21435742
1,0,0.23174125
1,0,0.25073153
1,0,0.29836935
1,0,0.4104937
1,1,0.66646975
1,1,0.5763267
1,1,0.5473352
1,1,0.58309287
1,1,0.6080568
1,1,0.6057796
