Actual,Predicted,Probability
0,0,0.0017023894
0,0,0.0013162243
0,0,0.0012150053
0,0,0.0024033755
0,0,0.008750482
0,0,0.013427408
0,0,0.0066027166
0,0,0.0072793127
0,0,0.01616937
0,0,0.0009772498
0,0,0.0002651345
0,0,0.00072697515
0,0,0.0036813235
0,0,0.0016374135
0,0,0.001066831
0,0,0.00048824694
0,0,9.639813e-05
0,0,8.214227e-05
0,0,0.00012060431
0,0,0.00017040531
0,0,0.0001731623
0,0,0.00014335838
0,0,0.000110231274
0,0,8.629285e-05
0,0,8.563682e-05
0,0,0.00010995287
1,0,0.021839537
1,0,0.41161382
1,1,0.74224806
1,1,0.90413314
1,1,0.9411765
1,1,0.8697225
1,1,0.85200244
1,1,0.8721441
1,1,0.92519367
1,1,0.9733594
1,1,0.988463
1,1,0.99240124
1,1,0.9933721
1,1,0.9924786
1,1,0.9917183
1,1,0.98854405
1,1,0.9793714
1,1,0.96957624
1,1,0.9606927
1,1,0.9399184
1,1,0.92214924
1,1,0.91732574
0,0,0.25044215
0,0,0.043131094
0,0,0.013806241
0,0,0.0027992602
0,0,0.00051081635
0,0,0.00060942874
0,0,0.0007418709
0,0,0.0009141885
0,0,0.0009994644
0,0,0.0009485652
0,0,0.00096222945
0,0,0.0007701912
0,0,0.0006137117
0,0,0.00079908513
0,0,0.0016011886
0,0,0.0022834232
0,0,0.001959994
0,0,0.0015063358
0,0,0.00077186275
0,0,0.0004905075
0,0,0.0005362444
0,0,0.0007657169
0,0,0.0010118473
0,0,0.0030476304
0,0,0.0067496165
0,0,0.0023370099
0,0,0.003792614
0,0,0.0028676959
0,0,0.0006301783
0,0,0.0004571762
0,0,0.00038965474
0,0,0.00029865012
0,0,0.0002680749
0,0,0.00030924776
0,0,0.00049074856
0,0,0.0011538238
0,0,0.0021919706
0,0,0.006514384
0,0,0.04728237
0,0,0.085151166
0,0,0.08358486
0,0,0.080974825
0,0,0.038047343
0,0,0.007757735
0,0,0.0032889924
0,0,0.0021392247
0,0,0.0045316466
0,0,0.019244473
0,0,0.043193296
0,0,0.07668211
0,0,0.06893827
0,0,0.046112113
0,0,0.08138419
0,0,0.09936028
0,0,0.0517345
0,0,0.17329878
0,0,0.057991542
0,0,0.009950168
0,0,0.0014600583
0,0,0.00072644744
0,0,0.00078218634
0,0,0.0007731484
0,0,0.0007526472
0,0,0.0006895498
0,0,0.0007048055
0,0,0.00084952934
0,0,0.0016652222
0,0,0.0013849997
0,0,0.0011948211
0,0,0.0012858099
0,0,0.0014085799
0,0,0.00086695194
0,0,0.0009892554
0,0,0.0011474916
0,0,0.00087251596
0,0,0.0004936203
0,0,0.00043499397
0,0,0.0006026361
0,0,0.00057165726
0,0,0.0005275921
0,0,0.0004607686
0,0,0.00038794716
0,0,0.000798703
0,0,0.0012007122
0,0,0.0015091945
0,0,0.0010660051
0,0,0.00080319686
0,0,0.0005428238
0,0,0.000721196
0,0,0.0006000798
0,0,0.00036322424
0,0,0.00038998493
0,0,0.0005118723
0,0,0.0005875446
0,0,0.00054035324
0,0,0.00047425608
0,0,0.0004548585
0,0,0.00048211435
0,0,0.0007424519
0,0,0.0018270583
0,0,0.0043308316
1,1,0.6193021
1,1,0.7598481
1,1,0.80850375
1,1,0.94046676
1,1,0.9666936
1,1,0.88900596
1,0,0.2076827
1,0,0.32014036
1,1,0.7897731
1,1,0.8566087
1,1,0.8484693
1,1,0.9606609
1,1,0.9629879
1,1,0.9803373
1,1,0.9903852
1,1,0.95519024
1,1,0.6773885
1,0,0.3251554
1,0,0.22371365
1,0,0.21905085
1,0,0.31505728
1,0,0.33458948
1,0,0.45566523
1,0,0.45500556
1,1,0.57600266
1,0,0.46369207
1,1,0.50780433
1,1,0.7216084
1,1,0.68635213
1,0,0.30439773
1,1,0.94175243
1,1,0.97447497
1,1,0.9876885
1,1,0.978399
1,1,0.9830525
1,1,0.55508786
1,0,0.46041626
1,1,0.57170737
1,0,0.37880394
1,0,0.39804164
1,0,0.46032172
1,0,0.45091465
1,0,0.4238277
1,0,0.37664384
1,0,0.48894238
1,0,0.49236235
1,1,0.5244931
1,1,0.5397061
1,0,0.4997798
1,0,0.4202776
1,0,0.41970727
1,0,0.31108788
1,0,0.15556829
1,0,0.1341364
1,0,0.11454045
0,0,0.021943517
0,0,0.004685682
0,0,0.0022704212
0,0,0.0020990747
0,0,0.0012181248
0,0,0.0015477749
0,0,0.0017429704
0,0,0.0021479495
0,0,0.003393797
0,0,0.0048998925
0,0,0.007055242
0,0,0.0074694618
0,0,0.0042567244
0,0,0.0023480589
0,0,0.004228599
0,0,0.008412954
0,0,0.00802972
0,0,0.006010595
0,0,0.0032084358
0,0,0.0017844287
0,0,0.0017921781
0,0,0.0025587159
0,0,0.0032457847
0,0,0.004132135
0,0,0.005719848
0,0,0.00581025
0,0,0.0067508514
0,0,0.007388186
0,0,0.0042160843
0,0,0.3976098
0,0,0.47256804
0,0,0.327232
0,1,0.74934727
0,1,0.8748194
0,1,0.74527025
0,1,0.6860782
0,1,0.6330233
0,0,0.4451993
0,1,0.52866554
0,0,0.3764317
1,0,0.3533689
1,0,0.23638403
1,0,0.20151018
1,0,0.21721013
1,0,0.24534644
1,0,0.12844105
1,0,0.12143069
1,0,0.13750932
1,0,0.15076259
1,0,0.24786505
1,1,0.5243365
0,0,0.19035117
0,0,0.07004097
0,0,0.033026073
0,0,0.0012886284
0,0,0.00051357213
0,0,0.0005182588
0,0,0.00059760356
0,0,0.00057557144
0,0,0.00053883594
0,0,0.0007822911
0,0,0.0011538222
0,0,0.0011680506
0,0,0.00095484813
0,0,0.0008145642
0,0,0.0008458094
0,0,0.0008014602
0,0,0.0006421339
0,0,0.0007502622
0,0,0.0010643213
0,0,0.0010244171
0,0,0.00077437644
0,0,0.000681522
0,0,0.00060239434
0,0,0.0007771235
0,0,0.0006470553
0,0,0.00047197365
0,0,0.00055052974
0,0,0.0011293773
0,0,0.0006385609
0,0,0.0004463664
0,0,0.0003990126
0,0,0.0028377953
0,0,0.0028458962
0,0,0.00062848476
0,0,0.00023793636
0,0,0.00011005105
0,0,0.00050705235
0,0,0.0008699587
0,0,0.0009031805
0,0,0.0007433076
0,0,0.0008258853
0,0,0.00073504
0,0,0.00055491686
0,0,0.0005727311
0,0,0.00079700677
0,0,0.0009829834
0,0,0.00093775056
0,0,0.00078487693
0,0,0.0005527834
0,0,0.00049971626
0,0,0.00073244015
0,0,0.0007899458
0,0,0.0007852352
0,0,0.0009539388
0,0,0.001190884
0,1,0.69801563
0,0,0.21002157
0,0,0.012807402
0,0,0.0022137878
0,0,0.0032652928
0,0,0.0017863425
0,0,0.0013962368
0,0,0.0011965602
0,0,0.0012399293
0,0,0.0013054381
0,0,0.002141337
0,0,0.0017984145
0,0,0.0009878204
0,0,0.0006990273
0,0,0.0004710168
0,0,0.00048534622
0,0,0.00032139735
0,0,0.00025466408
0,0,0.00025332996
0,0,0.00028619627
0,0,0.00024868015
0,0,0.00018320334
0,0,0.00017602599
0,0,0.00022155556
0,0,0.00023901796
0,0,0.00021251642
0,0,0.00018921141
0,0,0.00017077684
0,0,0.00017062936
0,0,0.00019204304
0,0,0.00021947073
0,0,0.00020484862
0,0,0.00021335675
0,0,0.00023163715
0,0,0.00021871115
0,0,0.00019989604
0,0,0.00019024801
0,0,0.0002094379
0,0,0.00023642303
0,0,0.00025495078
0,0,0.00024180918
0,0,0.00023741923
0,0,0.0002544141
0,0,0.00026608584
0,0,0.00028066876
0,0,0.0003087752
0,0,0.44224975
0,1,0.9545373
0,1,0.9920626
0,1,0.9963731
0,1,0.99642086
0,1,0.9927873
0,1,0.9896255
0,1,0.98799884
0,1,0.98697156
0,1,0.984752
0,1,0.9833366
0,1,0.9934756
0,1,0.99699306
0,1,0.9981566
0,1,0.9983485
0,1,0.998492
0,1,0.99638724
0,1,0.98925567
0,1,0.9672906
0,1,0.9740397
0,1,0.9847895
0,1,0.98734623
0,1,0.97896886
0,1,0.9741838
0,1,0.9753736
0,1,0.97837687
0,1,0.9806801
0,1,0.9813307
0,1,0.9792697
0,1,0.9717372
0,1,0.96503454
0,1,0.96466357
0,1,0.9678385
0,1,0.975544
0,1,0.97437525
0,1,0.97606975
0,1,0.985562
0,1,0.9897343
0,1,0.98997575
0,1,0.9894756
0,1,0.9865218
0,1,0.9757236
0,1,0.96395874
0,1,0.96072304
0,1,0.9729086
0,1,0.9765276
0,1,0.97910655
0,1,0.9811529
0,1,0.98113513
0,1,0.9716483
0,1,0.96439606
0,1,0.9708317
0,1,0.9500401
0,1,0.9545831
0,1,0.9649597
0,1,0.593109
0,0,0.07065785
0,0,0.012657278
0,0,0.00470989
0,0,0.0029915331
0,0,0.0024561305
0,0,0.001080917
0,0,0.0008614307
0,0,0.00055372354
0,0,0.00049369107
0,0,0.0005779399
0,0,0.00066856085
0,0,0.001071596
0,0,0.0012573627
0,0,0.0012701664
0,0,0.0009905725
0,0,0.0008804816
0,0,0.0018067145
0,0,0.0028546262
0,0,0.0019868172
0,0,0.0015127122
0,0,0.0011762668
0,0,0.00072735135
0,0,0.00066050194
0,0,0.0006191514
0,0,0.00071616616
0,0,0.00085924927
0,0,0.0011870661
0,0,0.0011597145
0,0,0.22989401
0,1,0.65497553
0,1,0.9300281
0,1,0.98159
0,1,0.99095297
0,1,0.98522526
0,1,0.9833028
0,1,0.9762155
0,1,0.96043396
0,1,0.96075124
0,1,0.973796
0,1,0.9868537
0,1,0.9911083
0,1,0.9924154
0,1,0.99469286
0,1,0.9952937
0,1,0.9944747
0,1,0.99279743
0,1,0.9906266
0,1,0.98987424
0,1,0.9870204
0,1,0.9806034
0,1,0.7297151
0,0,0.19592376
0,0,0.03107072
0,0,0.005843577
0,0,0.00087549107
0,0,0.0013179643
0,0,0.0012791773
0,0,0.0011989881
0,0,0.0010906298
0,0,0.0009383003
0,0,0.00087114197
0,0,0.00092558935
0,0,0.0010408964
0,0,0.00092307426
0,0,0.000702488
0,0,0.0005142547
0,0,0.0004160058
0,0,0.00045583505
0,0,0.00063200016
0,0,0.0009941378
0,0,0.0012631712
0,0,0.0011930179
0,0,0.0011750131
0,0,0.0008709652
0,0,0.0010219471
0,0,0.0012387064
0,0,0.0015542848
0,0,0.0014848001
0,0,0.0011807964
0,0,0.0010047408
0,0,0.0015967991
0,0,0.0064027626
0,0,0.006900648
0,0,0.005831838
0,0,0.0042589805
0,0,0.0030128101
0,0,0.0015960664
0,0,0.0011884352
0,0,0.0014474246
0,0,0.00238444
0,0,0.0024450656
0,0,0.0013762815
0,0,0.0009657615
0,0,0.0008574541
0,0,0.0013475097
0,0,0.0016288125
0,0,0.0015856323
0,0,0.0015564546
0,0,0.0013665349
0,0,0.0010142999
0,0,0.00064567936
0,0,0.0006856207
0,0,0.0007980262
0,0,0.0010095767
0,0,0.0012855809
0,0,0.0077618216
0,0,0.0054519605
0,0,0.005136864
0,0,0.010873042
0,0,0.049934674
0,0,0.09980372
0,0,0.12103596
0,0,0.13804586
0,0,0.17315967
0,0,0.35090795
0,1,0.5416209
0,0,0.45700702
0,0,0.19709817
0,0,0.020076104
0,0,0.001801399
0,0,0.0005545375
0,0,0.000482478
0,0,0.0005929674
0,0,0.00067017414
0,0,0.0006866807
0,0,0.00075259694
0,0,0.00082819676
0,0,0.0009859012
0,0,0.0011255378
0,0,0.001409706
0,0,0.0014073697
0,0,0.001350605
0,0,0.0010709979
0,0,0.0011381686
0,0,0.0012741613
0,0,0.0016178164
0,0,0.0019657388
0,0,0.0022067335
0,0,0.0025594707
0,0,0.0018053837
0,0,0.0018727661
0,0,0.0023636569
0,0,0.0024083927
0,0,0.0022047942
0,0,0.003576708
0,0,0.0051068007
0,0,0.00366492
0,0,0.0031897696
0,0,0.005030726
0,0,0.0034372755
0,0,0.0034165662
1,0,0.2967223
1,1,0.8081117
1,1,0.824787
1,1,0.8321464
1,1,0.8089174
1,1,0.50356305
1,0,0.35430643
1,0,0.34197593
1,0,0.41871095
1,0,0.4304719
1,0,0.43427944
1,1,0.6114561
1,1,0.7380109
1,1,0.82793874
1,1,0.8455372
1,1,0.8811179
1,1,0.8487878
1,1,0.7561397
1,1,0.75390565
1,1,0.75242823
1,1,0.7040204
1,1,0.6963091
1,1,0.72929424
1,1,0.75388515
1,1,0.7725013
1,1,0.74759746
1,1,0.7244908
1,1,0.7120424
1,1,0.7327784
1,1,0.72464776
1,1,0.6985119
1,1,0.754983
1,1,0.8087598
0,1,0.8183876
0,1,0.79308057
0,1,0.66027397
0,0,0.43840998
0,0,0.36330995
0,0,0.27108642
0,0,0.2946099
0,0,0.3668555
0,0,0.33415365
0,0,0.26639
0,0,0.24322805
0,0,0.28704137
0,0,0.314393
0,0,0.43292892
0,1,0.6180655
0,1,0.72277045
0,1,0.6808007
0,1,0.7130525
0,1,0.67947733
0,1,0.5294358
0,0,0.34932512
0,0,0.26093537
0,0,0.12552111
0,0,0.056157716
0,0,0.022665005
0,0,0.025383953
0,0,0.07462144
0,0,0.06795483
0,0,0.05962603
0,0,0.049176123
0,0,0.03305477
0,0,0.029584475
0,0,0.030418841
0,0,0.037661802
0,0,0.056943897
0,0,0.0962986
0,0,0.17029236
0,0,0.20048255
0,0,0.20035921
0,0,0.27366728
0,0,0.32847133
0,0,0.22222425
0,0,0.13859533
0,0,0.11638185
0,0,0.08542654
0,0,0.044387996
0,0,0.035911877
0,0,0.04378765
0,0,0.06139198
0,0,0.21412694
0,0,0.24849452
1,1,0.61605567
1,1,0.60920525
1,1,0.56223804
1,1,0.5194467
1,1,0.5519901
1,1,0.55162734
1,1,0.5147306
1,1,0.54150456
1,1,0.58141303
1,1,0.5141444
1,1,0.5275148
1,1,0.6892033
1,1,0.6851637
1,1,0.67377657
1,1,0.6172007
1,0,0.48185337
1,1,0.5439991
1,1,0.6689814
1,1,0.70817
1,1,0.78694516
1,1,0.786421
1,1,0.8022324
0,0,0.38605934
0,0,0.15485378
0,0,0.05349611
0,0,0.042423967
0,0,0.03539731
0,0,0.036002498
0,0,0.03717988
0,0,0.05051081
0,0,0.05780183
0,0,0.058075696
0,0,0.06685325
0,0,0.08242411
0,0,0.07030924
0,0,0.049545266
0,0,0.03717114
0,0,0.022939608
0,0,0.020610258
0,0,0.023608055
0,0,0.025969865
0,0,0.021793988
0,0,0.023020143
0,0,0.023633368
0,0,0.026385877
0,0,0.044139683
0,0,0.11903061
0,0,0.16490823
0,0,0.15304324
0,0,0.09802416
0,0,0.056394737
0,0,0.020877803
0,0,0.011355862
0,0,0.009924191
0,0,0.009123206
0,0,0.0073411344
0,0,0.010665032
0,0,0.017790493
0,0,0.03147389
0,0,0.055547528
0,0,0.03897625
0,0,0.037666503
0,0,0.040232364
0,0,0.036327712
0,0,0.06014375
0,0,0.08938121
0,0,0.06421552
0,0,0.038494963
0,0,0.024767939
0,0,0.02017139
0,0,0.020385724
0,0,0.024270395
0,0,0.020949183
0,0,0.018051984
0,0,0.03510871
0,0,0.06613504
0,0,0.11055827
0,0,0.13095835
0,0,0.030212888
0,0,0.014255905
0,0,0.029547615
0,0,0.13494879
0,0,0.23184216
0,0,0.23874757
0,0,0.18230174
0,0,0.11015891
0,0,0.079080425
0,0,0.055348985
0,0,0.044845264
0,0,0.036124665
0,0,0.044310283
0,0,0.05496978
0,0,0.05735116
0,0,0.04233381
0,0,0.034398295
0,0,0.035100974
0,0,0.029682951
0,0,0.032673795
0,0,0.043170363
0,0,0.037498318
0,0,0.032759152
0,0,0.028335022
0,0,0.024659673
0,0,0.021820728
0,0,0.02136206
0,0,0.020781118
0,0,0.019903773
0,0,0.019294152
0,0,0.016342213
0,0,0.01995057
0,0,0.027839739
0,0,0.02556837
0,0,0.020218082
0,0,0.027866932
0,0,0.03619219
0,0,0.04642693
0,0,0.057956308
0,0,0.07541542
0,0,0.09010678
0,0,0.06778722
0,0,0.056254342
0,0,0.065124266
0,0,0.060250323
1,1,0.85121286
1,1,0.9660891
1,1,0.94536793
1,1,0.911614
1,1,0.89604723
1,1,0.8933585
1,1,0.84797627
1,1,0.8589863
1,1,0.9036337
1,1,0.9321969
1,1,0.93288183
1,1,0.9162264
1,1,0.89901584
1,1,0.87652326
1,1,0.88581187
1,1,0.89552516
1,1,0.8847544
1,1,0.84749424
1,1,0.8174699
1,1,0.84251404
1,1,0.88425535
1,1,0.9025909
1,1,0.91754705
1,1,0.91058415
1,1,0.8943184
1,1,0.87200654
1,1,0.83476436
1,1,0.8371143
1,1,0.794463
1,1,0.8103739
1,1,0.8401764
1,1,0.87702066
1,1,0.908063
0,1,0.9001205
0,1,0.8704664
0,1,0.78684855
0,1,0.80450094
0,1,0.78110087
0,1,0.7470834
0,1,0.7451995
0,1,0.75929725
0,1,0.7870176
0,1,0.7567323
0,1,0.7475837
0,1,0.79322785
0,1,0.7981732
0,1,0.78394383
0,1,0.7685483
0,1,0.74911803
0,1,0.80026615
0,1,0.7576296
0,1,0.6624235
0,1,0.51396525
0,0,0.40198395
0,0,0.36224297
0,0,0.10589371
0,0,0.031187654
0,0,0.013738759
0,0,0.02406923
0,0,0.053522162
0,0,0.042873688
0,0,0.07306511
0,0,0.089968294
0,0,0.06396297
0,0,0.043665785
0,0,0.017216567
0,0,0.008181233
0,0,0.011513313
0,0,0.026950456
0,0,0.042129766
0,0,0.034752782
0,0,0.02815537
0,0,0.030926518
0,0,0.068950824
0,0,0.1144751
0,0,0.16725633
0,0,0.20614462
0,0,0.20410785
0,0,0.11725588
0,0,0.070419654
0,0,0.04962832
0,0,0.034506805
0,0,0.048166562
0,0,0.08492127
1,1,0.81289184
1,1,0.95193446
1,1,0.94986945
1,1,0.91869944
1,1,0.902721
1,1,0.92113715
1,1,0.91827494
1,1,0.90247345
1,1,0.8950158
1,1,0.87227106
1,1,0.8716072
1,1,0.86264867
1,1,0.8331941
1,1,0.862913
1,1,0.9020758
1,1,0.934148
1,1,0.9432986
1,1,0.9461969
1,1,0.921206
1,1,0.8994912
1,1,0.88718075
1,1,0.9146446
0,1,0.64878106
0,0,0.2969375
0,0,0.12310744
0,0,0.059754524
0,0,0.117553346
0,0,0.14386404
0,0,0.19027406
0,0,0.13004997
0,0,0.12594411
0,0,0.1574342
0,0,0.21076956
0,0,0.28300542
0,0,0.27671212
0,0,0.22802594
0,0,0.27342364
0,0,0.35064948
0,0,0.38627672
0,0,0.39843982
0,0,0.36772344
0,0,0.33475852
0,0,0.32758585
0,0,0.29381162
0,0,0.20636357
0,0,0.21762113
0,0,0.3152734
0,0,0.41245717
0,1,0.56524324
0,1,0.61058116
0,1,0.54102486
0,1,0.5413246
0,1,0.54826957
0,1,0.5108067
0,1,0.5394432
0,0,0.4236149
0,0,0.26918003
0,0,0.2742973
0,0,0.18375614
0,0,0.07227215
0,0,0.083888955
0,0,0.091502555
0,0,0.06158709
0,0,0.044414025
0,0,0.040251166
0,0,0.034425057
0,0,0.038643897
0,0,0.04577984
0,0,0.05173464
0,0,0.05243738
0,0,0.05549009
0,0,0.05742833
0,0,0.06997248
0,0,0.091569826
0,0,0.119539715
0,0,0.12782039
0,0,0.10381205
0,0,0.44089115
0,0,0.24448638
0,0,0.08833718
0,0,0.026718905
0,0,0.015560738
0,0,0.012312809
0,0,0.012953365
0,0,0.019724991
0,0,0.01928782
0,0,0.013750881
0,0,0.013632468
0,0,0.015578505
0,0,0.024453597
0,0,0.042608943
0,0,0.08087069
0,0,0.20980147
0,0,0.25199944
0,0,0.23643662
0,0,0.26830953
0,0,0.21756086
0,0,0.18957558
0,0,0.25339392
0,0,0.32447526
0,0,0.35839367
0,0,0.28227663
0,0,0.24889989
0,0,0.14563216
0,0,0.107618555
0,0,0.22491768
0,0,0.15869205
0,0,0.08833854
0,0,0.054791015
0,0,0.04503118
0,0,0.041483883
0,0,0.045220222
0,0,0.105032235
0,0,0.2079197
0,0,0.2681981
0,0,0.21913096
0,0,0.17081034
0,0,0.18954511
0,0,0.1731798
0,0,0.21984431
0,0,0.35870153
0,0,0.30314934
0,0,0.19544607
1,1,0.83679444
1,1,0.9532479
1,1,0.9276848
1,1,0.84242815
1,1,0.6460899
1,1,0.58106107
1,1,0.52186024
1,0,0.41641685
1,1,0.50238353
1,1,0.6016274
1,1,0.63791746
1,1,0.7618223
1,1,0.83299
1,1,0.85338706
1,1,0.84096557
1,1,0.83474374
1,1,0.82836825
1,1,0.9071415
1,1,0.9104534
1,1,0.9386338
1,1,0.9667915
1,1,0.9734789
1,1,0.96037954
1,1,0.9384364
1,1,0.9004224
1,1,0.82641304
1,1,0.81955385
1,1,0.8959055
1,1,0.9351929
1,1,0.94748515
1,1,0.9514368
1,1,0.9461697
1,1,0.94062054
1,1,0.94319147
1,1,0.9263565
1,1,0.829222
1,1,0.7640525
1,1,0.81678194
1,1,0.820637
1,1,0.8265791
1,1,0.84826785
1,1,0.8829109
1,1,0.91030973
1,1,0.88886636
0,1,0.9464056
0,1,0.9542394
0,1,0.93572366
0,1,0.8894161
0,1,0.880757
0,1,0.90070087
0,1,0.88875264
0,1,0.803547
0,1,0.7893241
0,1,0.74558544
0,1,0.76730245
0,0,0.4121464
0,0,0.11840177
0,0,0.07445536
0,0,0.089172594
0,0,0.114959694
0,0,0.14146991
0,0,0.14178152
0,0,0.120809406
0,0,0.08261461
0,0,0.05913946
0,0,0.045094352
0,0,0.040140383
0,0,0.040574677
0,0,0.04791382
0,0,0.05380201
0,0,0.049481172
0,0,0.059227068
0,0,0.07129357
0,0,0.06130918
0,0,0.05720097
0,0,0.059103243
0,0,0.06644582
0,0,0.08715876
0,0,0.13334829
0,0,0.17498563
0,0,0.16051416
0,0,0.12045445
0,0,0.048753537
0,0,0.032314986
1,0,0.49854797
1,1,0.88636583
1,1,0.9388645
1,1,0.9431202
1,1,0.95283383
1,1,0.9434924
1,1,0.9100253
1,1,0.85963625
1,1,0.7564793
1,1,0.77020025
1,1,0.841684
1,1,0.8289234
1,1,0.79696566
1,1,0.8640259
1,1,0.9176179
1,1,0.9047071
1,1,0.8413858
1,1,0.7621332
1,1,0.8093851
1,1,0.88033646
1,1,0.8859691
1,1,0.8678906
1,0,0.21446325
1,0,0.03659297
1,0,0.02832616
1,0,0.069196254
1,0,0.1790225
1,0,0.123872586
1,0,0.093017526
1,0,0.07327525
1,0,0.05879233
1,0,0.04955608
1,0,0.05348356
1,0,0.05779504
1,0,0.06425239
1,0,0.07721653
1,0,0.050895646
1,0,0.03081391
1,0,0.031568654
1,0,0.03619704
1,0,0.057527095
1,0,0.11619351
1,0,0.14219175
1,0,0.21109305
1,0,0.2230938
1,0,0.25658023
1,0,0.25690088
1,0,0.20507854
1,0,0.18253767
1,0,0.17058021
1,0,0.14271364
1,0,0.11528807
1,0,0.11051142
1,0,0.109775424
1,0,0.098637104
1,0,0.081728704
1,0,0.06120953
1,0,0.058259185
1,0,0.07403409
1,0,0.081116274
1,0,0.08548393
1,0,0.08380727
1,0,0.08556485
1,0,0.07509479
1,0,0.06770285
1,0,0.061458573
1,0,0.054619685
1,0,0.049844436
1,0,0.05480368
1,0,0.058341753
1,0,0.06457203
1,0,0.09345852
1,0,0.13934965
1,0,0.14811517
1,0,0.099140756
1,0,0.07400065
1,0,0.08082742
0,0,0.0106253475
0,0,0.020659482
0,0,0.029440634
0,0,0.05427776
0,0,0.13973857
0,0,0.37820375
0,1,0.7820209
0,1,0.63127595
0,1,0.5913052
0,1,0.6863185
0,1,0.7791161
1,0,0.2529512
1,0,0.3900686
1,1,0.6533179
1,1,0.5502443
1,0,0.29575437
1,0,0.22812918
1,0,0.32567248
1,0,0.4050544
1,0,0.4291462
1,0,0.47165447
1,0,0.40175468
1,0,0.26311505
1,0,0.17198116
1,0,0.12515908
1,0,0.1173894
1,0,0.16841623
1,0,0.1847656
1,0,0.19230057
1,0,0.23492347
1,0,0.17503677
1,0,0.12683198
1,0,0.1349561
1,0,0.1802072
1,0,0.2122533
1,0,0.21766178
1,0,0.19442657
1,0,0.18046589
1,0,0.17746595
1,0,0.19793916
1,0,0.23464176
1,0,0.30688843
1,0,0.3493581
1,0,0.32751262
1,0,0.23664378
1,0,0.106019944
1,1,0.91866416
1,1,0.9964336
1,1,0.9979965
1,1,0.9978968
1,1,0.9978884
1,1,0.9976705
1,1,0.99765366
1,1,0.9978263
1,1,0.9962475
1,1,0.99336076
1,1,0.9929382
1,1,0.99449146
1,1,0.99709904
1,1,0.9980842
1,1,0.99801046
1,1,0.99738926
1,1,0.99574643
1,1,0.99607724
1,1,0.99632484
1,1,0.9965597
1,1,0.9967403
1,1,0.9970914
1,1,0.9973362
1,1,0.99726725
1,1,0.9971494
1,1,0.9971807
1,1,0.99759185
1,1,0.99808854
1,1,0.9976351
1,1,0.9975152
1,1,0.9970276
1,1,0.9963414
1,1,0.994975
1,1,0.9947313
1,1,0.99607676
1,1,0.996579
1,1,0.99674606
1,1,0.9965681
1,1,0.9966865
1,1,0.99598193
1,1,0.9958515
1,1,0.9958145
1,1,0.9957717
1,1,0.9956567
1,1,0.9967968
1,1,0.9967675
1,1,0.9969279
1,1,0.9958412
1,1,0.9957326
1,1,0.9979983
1,1,0.9977714
1,1,0.9965233
1,1,0.9944026
1,1,0.9875536
1,1,0.9883581
1,1,0.8817905
1,1,0.53709316
1,0,0.33901268
1,0,0.26419628
1,0,0.15188281
1,0,0.12631884
1,0,0.10947059
1,0,0.12330682
1,0,0.118293755
1,0,0.112664945
1,0,0.10904424
1,0,0.14460576
1,0,0.19846052
1,0,0.22690168
1,0,0.32399273
1,0,0.3566503
1,0,0.27836812
1,0,0.2622102
1,0,0.20577618
1,0,0.20287356
1,0,0.20985761
1,0,0.2216723
1,0,0.27236223
1,0,0.29651007
1,0,0.33504015
1,0,0.37165788
1,0,0.32208645
1,0,0.25056285
1,0,0.2736574
1,1,0.99336076
1,1,0.9984572
1,1,0.9973558
1,1,0.9968129
1,1,0.995436
1,1,0.9954686
1,1,0.9975352
1,1,0.99788314
1,1,0.9979512
1,1,0.99751294
1,1,0.9969848
1,1,0.99622726
1,1,0.99774194
1,1,0.99836487
1,1,0.99841917
1,1,0.9975873
1,1,0.99668795
1,1,0.99621457
1,1,0.99631435
1,1,0.99654144
1,1,0.99746525
1,1,0.9976555
1,1,0.97232705
1,1,0.8084999
1,0,0.3729079
1,0,0.1910658
1,0,0.12809224
1,0,0.18677233
1,0,0.2241326
1,0,0.23708466
1,0,0.3421959
1,0,0.37690234
1,0,0.29685396
1,0,0.23152067
1,0,0.23425333
1,0,0.2554679
1,0,0.27364147
1,0,0.28801668
1,0,0.24009413
1,0,0.21107906
1,0,0.26379666
1,0,0.31955135
1,0,0.26988956
1,0,0.22757833
1,0,0.26052618
1,0,0.19182219
1,0,0.096143074
1,0,0.07983958
1,0,0.13171858
1,0,0.1069162
1,0,0.21364416
1,0,0.22351699
1,0,0.2554986
1,0,0.3263358
1,0,0.48742738
0,0,0.40412444
0,0,0.26505566
0,0,0.26927662
0,0,0.23160246
0,0,0.24613269
0,0,0.33217695
0,0,0.39514846
0,0,0.3511956
0,0,0.3039535
0,0,0.32449532
0,0,0.32550547
0,0,0.2706817
0,0,0.24471466
0,0,0.33387744
0,0,0.3661523
0,0,0.28310052
0,0,0.1702739
0,0,0.09104494
0,0,0.094520934
0,0,0.07432449
0,0,0.04161496
0,0,0.034820292
0,0,0.41844806
0,0,0.23332518
0,0,0.2115105
0,0,0.280262
0,0,0.32356608
0,0,0.42196798
0,0,0.44014046
0,0,0.47902128
0,0,0.4929966
0,0,0.47127196
0,0,0.47697383
0,0,0.47077206
0,0,0.46719447
0,0,0.46865362
0,0,0.4625469
0,0,0.4463042
0,0,0.44388908
0,0,0.4162822
0,0,0.40549505
0,0,0.42761728
0,0,0.4550974
0,0,0.45990917
0,0,0.48185727
0,0,0.49018714
0,0,0.47491032
0,0,0.45609212
