Actual,Predicted,Probability
0,0,0.0075786724
0,0,0.050638486
0,0,0.04519977
0,0,0.04692833
0,0,0.032624528
0,0,0.014838143
0,0,0.05795696
0,0,0.09417668
0,0,0.025026243
0,0,0.04311802
0,0,0.05592836
0,0,0.12534097
0,0,0.03096122
0,0,0.018589381
0,0,0.023538813
0,0,0.06345683
0,0,0.031076137
0,0,0.0046759713
0,0,0.017207196
0,0,0.049581565
0,0,0.033965338
0,0,0.034822598
0,0,0.0045267898
0,0,0.021733083
0,0,0.019135414
0,0,0.0096516395
0,0,0.020169282
0,0,0.03356133
0,0,0.022196608
0,0,0.006245366
0,0,0.009874805
0,0,0.023073936
0,0,0.02289358
0,0,0.030746508
0,0,0.054507922
0,0,0.036277235
0,0,0.02444734
0,0,0.029823972
0,0,0.053930473
0,0,0.045738798
0,0,0.034904588
0,0,0.05797934
0,0,0.059806153
0,0,0.07047148
0,0,0.05568259
0,0,0.024746558
0,0,0.058367755
0,0,0.05225326
0,0,0.016027635
0,0,0.02353523
0,0,0.031977706
1,1,0.605939
1,0,0.481022
1,1,0.702622
1,0,0.41378206
1,0,0.11616606
1,0,0.16808748
1,0,0.1715174
1,0,0.46731928
1,1,0.7918355
1,1,0.6664029
1,1,0.5629964
1,1,0.54293287
1,1,0.5955877
1,1,0.8286381
1,1,0.7820086
1,0,0.11946666
1,0,0.4341943
1,0,0.38331237
1,0,0.26119176
1,0,0.28245834
1,0,0.40556964
1,0,0.3550397
1,0,0.42688414
1,1,0.52498096
1,1,0.7061736
1,1,0.83897114
1,1,0.5868142
1,1,0.8980258
1,1,0.90679675
1,1,0.9434545
1,1,0.72030336
1,1,0.5954596
1,1,0.8595833
1,1,0.8431561
1,1,0.8340915
1,1,0.6498939
1,1,0.65815383
1,1,0.8775066
1,1,0.9637542
1,1,0.98428196
1,1,0.8279094
1,1,0.7184819
1,1,0.8662321
1,1,0.7482467
1,1,0.67889726
1,1,0.9717228
1,1,0.8786449
1,1,0.87366724
1,1,0.7236407
1,1,0.8345985
1,1,0.8351347
1,1,0.8369869
1,1,0.83251446
1,1,0.9296953
1,1,0.6015791
1,0,0.36879882
1,1,0.79764444
1,0,0.32812056
1,1,0.769758
1,0,0.25746056
1,0,0.18984677
1,1,0.517508
1,0,0.49652746
1,1,0.54637945
1,1,0.6041616
1,0,0.44443342
1,0,0.23917267
1,0,0.3372803
1,0,0.3929055
1,0,0.39739788
1,0,0.36398742
1,1,0.5742913
1,0,0.3760453
1,0,0.30201182
1,0,0.2094164
1,1,0.53731495
1,1,0.6139068
1,0,0.36109164
1,0,0.27537158
1,0,0.44063264
1,1,0.5471846
1,1,0.7059627
1,1,0.54263693
1,0,0.28793812
1,0,0.2846177
1,0,0.18924648
1,0,0.20786083
1,0,0.22813344
1,0,0.24252705
1,0,0.38516748
1,0,0.3409245
1,0,0.21430714
1,0,0.26237738
1,0,0.22916155
1,0,0.39506102
1,1,0.5978817
1,1,0.7016081
1,0,0.48947376
1,0,0.3341206
1,0,0.15380438
1,0,0.081365794
1,0,0.057511173
1,0,0.4180459
1,0,0.24937251
1,0,0.22114956
1,0,0.11772717
1,0,0.11262004
1,0,0.38229817
1,0,0.28562108
1,0,0.19256236
1,0,0.38489923
1,0,0.39478225
1,0,0.2567161
1,0,0.23639785
1,0,0.24672249
1,1,0.60255396
1,0,0.45002607
1,1,0.66056347
0,0,0.049724657
0,0,0.008048709
0,0,0.0077545275
0,0,0.022579107
0,0,0.006213824
0,0,0.040643755
0,0,0.04827269
0,0,0.01566695
0,0,0.21920209
0,0,0.055908237
0,0,0.013531053
0,0,0.08057811
0,0,0.09194336
0,0,0.018102683
0,0,0.012596005
0,0,0.055111833
0,0,0.024625164
0,0,0.063731834
0,0,0.032093327
0,0,0.032962732
0,0,0.018420925
0,0,0.021423446
0,0,0.03352843
0,0,0.05542404
0,0,0.013534835
0,0,0.040571436
0,0,0.07168771
0,0,0.044305656
0,0,0.009710484
0,0,0.033733264
0,0,0.060299527
0,0,0.023428094
0,0,0.0079465
0,0,0.0063146697
0,0,0.0062644114
0,0,0.012708234
0,0,0.022265265
0,0,0.066426426
0,0,0.014977706
0,0,0.08507746
0,0,0.030261654
0,0,0.2621327
0,0,0.013931499
0,0,0.022271847
0,0,0.041417096
0,0,0.09954264
0,0,0.004193282
0,0,0.01059345
0,0,0.018396653
0,0,0.0032070805
0,0,0.010431571
0,0,0.0060661673
0,0,0.0035005065
0,0,0.010346793
0,0,0.018372765
0,0,0.0043360344
0,0,0.0024487413
0,0,0.004166017
0,0,0.009134071
0,0,0.008163828
0,0,0.015072204
0,0,0.004256547
0,0,0.0045580715
0,0,0.001803284
0,0,0.0039920676
0,0,0.005773646
0,0,0.005644619
0,0,0.005234912
0,0,0.0060245954
0,0,0.005007587
0,0,0.006410481
0,0,0.00953538
0,0,0.029389566
0,0,0.016323766
0,0,0.009396708
0,0,0.005640098
0,0,0.0072234534
0,0,0.0032582763
0,0,0.0017906381
0,0,0.003678951
0,0,0.033796676
0,0,0.005473641
0,0,0.005455004
0,0,0.0071373233
0,0,0.021927383
0,0,0.013174523
0,0,0.0104150595
0,0,0.014726786
0,0,0.033578776
0,0,0.03612936
0,0,0.045893192
0,0,0.038888235
0,0,0.02804101
0,0,0.065796204
0,0,0.043941643
0,0,0.031088647
0,0,0.04201248
0,0,0.017564299
0,0,0.016692536
0,0,0.034683827
0,0,0.052850053
0,0,0.023040699
0,0,0.009491189
0,0,0.008494169
0,0,0.0047089984
0,0,0.018662589
0,0,0.016523272
0,0,0.005567216
0,0,0.012954658
0,0,0.008210687
0,0,0.005911657
0,0,0.0065567996
0,0,0.008148969
0,0,0.012556385
0,0,0.00475038
0,0,0.008556316
0,0,0.0052160835
0,0,0.0051335534
0,0,0.0032723167
0,0,0.0028627396
0,0,0.00663737
0,0,0.0067045586
0,0,0.0019588321
0,0,0.012859353
0,0,0.005439156
0,0,0.021941464
0,0,0.0050989836
0,0,0.0035612483
0,0,0.00858413
0,0,0.005041765
0,0,0.0027226512
0,0,0.0062693353
0,0,0.005364347
0,0,0.004196527
0,0,0.00543937
0,0,0.008491472
0,0,0.005649637
0,0,0.0041769925
0,0,0.00933079
0,0,0.01096014
0,0,0.011473506
0,0,0.0098378565
0,0,0.007203084
0,0,0.009327877
0,0,0.013822898
0,0,0.016310992
0,0,0.0056018117
0,0,0.00817264
0,0,0.020832427
0,0,0.005138604
0,0,0.01465552
0,0,0.008508856
0,0,0.0059051737
0,0,0.0067847786
0,0,0.010419858
0,0,0.010061303
0,0,0.009022581
0,0,0.017452082
0,0,0.023780832
0,0,0.007150418
0,0,0.007841185
0,0,0.0077882484
0,0,0.010839395
0,0,0.03468849
0,0,0.024680382
0,0,0.05723675
0,0,0.0277559
0,0,0.009097657
0,0,0.0053314315
0,0,0.008970868
0,0,0.009500554
0,0,0.001637249
0,0,0.0065387627
0,0,0.00251173
0,0,0.00031918532
0,0,0.00018264154
0,0,0.00020427247
0,0,0.0003869776
0,0,0.0010813326
0,0,0.013852127
0,0,0.0044462327
0,0,0.0045865607
0,0,0.0033514234
0,0,0.017660977
0,0,0.12843001
0,0,0.121192716
0,0,0.086424775
0,0,0.017171485
0,0,0.026609128
0,0,0.026374519
0,0,0.009257931
0,0,0.01873323
0,0,0.0036205982
0,0,0.016845088
0,0,0.039965507
0,0,0.042098176
0,0,0.021622334
0,0,0.04539659
0,0,0.087782115
0,0,0.09457088
0,0,0.0124661075
0,0,0.038102284
0,0,0.028353201
0,0,0.0016878212
0,0,0.005996759
0,0,0.008754706
0,0,0.08871146
0,0,0.013131734
0,0,0.0053677084
0,0,0.0054392624
0,0,0.006524548
0,0,0.008336744
0,0,0.07435463
0,0,0.010445638
0,0,0.0061582173
0,0,0.014100436
0,0,0.07969074
0,0,0.09981396
0,0,0.03638468
0,0,0.01302871
0,0,0.041201733
0,0,0.014051565
0,0,0.07543829
0,0,0.015969902
0,0,0.013788327
0,0,0.019905733
0,0,0.046231214
0,0,0.02257775
0,0,0.009214958
0,0,0.033986066
0,0,0.025615621
0,0,0.047278292
0,0,0.025166065
0,0,0.040245496
0,0,0.034182783
0,0,0.039955337
0,0,0.026602885
0,0,0.026300084
0,0,0.029204786
0,0,0.02275406
0,0,0.03132956
0,0,0.027029727
0,0,0.021709187
0,0,0.033448834
0,0,0.027218081
0,0,0.047643013
0,0,0.055327054
0,0,0.04856313
0,0,0.04910125
0,0,0.03730364
0,0,0.043165024
0,0,0.04141138
0,0,0.029927263
0,0,0.053496428
0,0,0.046682276
0,0,0.07963926
0,0,0.05545573
0,0,0.086596794
0,0,0.047112178
0,0,0.036869664
0,0,0.07258981
0,0,0.027631992
0,0,0.023992093
0,0,0.024069263
0,0,0.045823444
0,0,0.0080576865
0,0,0.038023956
0,0,0.027493974
0,0,0.018767107
0,0,0.009183995
0,0,0.025168346
0,0,0.030512454
0,0,0.06855786
0,0,0.049081814
0,0,0.07494953
0,0,0.10534015
0,0,0.1375244
0,0,0.1956088
0,0,0.1828988
0,0,0.42265323
0,0,0.2849067
0,0,0.09502884
0,0,0.36238363
0,0,0.17621718
0,1,0.627994
0,0,0.30072653
0,0,0.18619494
0,0,0.34647793
0,0,0.2744982
0,0,0.32652766
0,0,0.009606348
0,0,0.007138256
0,0,0.016665993
0,0,0.017366597
0,0,0.011794603
0,0,0.011492808
0,0,0.0062675676
0,0,0.036350507
0,0,0.042840935
0,0,0.019156117
0,0,0.016977986
0,0,0.013808605
0,0,0.007495724
0,0,0.008142671
0,0,0.047121022
0,0,0.03701776
0,0,0.022519628
0,0,0.04576521
0,0,0.025884505
0,0,0.022346824
0,0,0.014604282
0,0,0.0074881366
0,0,0.00879714
0,0,0.0143933855
0,0,0.014781352
0,0,0.021252396
0,0,0.010462864
0,0,0.013463321
0,0,0.022863295
0,0,0.012264735
0,0,0.017536547
0,0,0.01339564
0,0,0.0043365867
0,0,0.0035127748
0,0,0.008567342
0,0,0.00919902
0,0,0.018925106
0,0,0.025637317
0,0,0.051673356
0,0,0.09355775
0,0,0.008386915
0,0,0.01664735
0,0,0.014515416
0,0,0.017041963
0,0,0.01188708
0,0,0.026075667
0,0,0.040056784
0,0,0.021466604
0,0,0.0294091
0,0,0.070896916
0,0,0.034545626
0,0,0.022264704
0,0,0.0080370605
0,0,0.00875858
0,0,0.010547353
0,0,0.011757558
0,0,0.016243702
0,0,0.01814247
0,0,0.01960781
0,0,0.0023420302
0,0,0.0015301986
0,0,0.0012746996
0,0,0.00090423
0,0,0.07496104
0,0,0.052425567
0,0,0.036591936
0,0,0.009893808
0,0,0.0043845032
0,0,0.007920994
0,0,0.032880772
0,0,0.06289377
0,0,0.025682546
0,0,0.014340359
0,0,0.010136788
0,0,0.03420787
0,0,0.032087974
0,0,0.02643256
0,0,0.015948985
0,0,0.019495757
0,0,0.047953364
0,0,0.01018714
0,0,0.013666839
0,0,0.014153278
0,0,0.005187212
0,0,0.041007925
0,0,0.02188883
0,0,0.028949328
0,0,0.020906452
0,0,0.022907274
0,0,0.04264116
0,0,0.012337007
0,0,0.0016214448
0,0,0.0038918604
0,0,0.030561341
0,0,0.21814822
0,0,0.037993032
0,0,0.040013533
0,0,0.042959698
0,0,0.006200199
0,0,0.007364275
0,0,0.004364667
0,0,0.0049364204
0,0,0.004263681
0,0,0.017943712
0,0,0.02141749
0,0,0.07751677
0,0,0.027079072
0,0,0.019150248
0,0,0.0032118189
0,0,0.002629106
0,0,0.0032984444
0,0,0.0013167202
0,0,0.01706299
0,0,0.0065038507
0,0,0.016050158
0,0,0.024187801
0,0,0.011752263
0,0,0.013747852
0,0,0.010711014
0,0,0.002890331
0,0,0.0006527049
0,0,0.0019639062
0,0,0.0068492284
0,0,0.015268575
0,0,0.0014359587
0,0,0.007703421
0,0,0.023565717
0,0,0.008508511
0,0,0.001399539
0,0,0.0009480065
0,0,0.0024496128
0,0,0.002267771
0,0,0.004868304
0,0,0.011607533
0,0,0.0070680706
0,0,0.04940219
0,0,0.06840631
0,0,0.01677859
0,0,0.0023195283
0,0,0.0018198711
0,0,0.011025746
0,0,0.0051653194
0,0,0.0025900048
0,0,0.003295804
0,0,0.003652039
0,0,0.019174738
0,0,0.010714081
0,0,0.006869228
0,0,0.0047523617
0,0,0.0053355396
0,0,0.0024058234
0,0,0.0035201819
0,0,0.0048608826
0,0,0.008344139
0,0,0.0038068462
0,0,0.008374052
0,0,0.008733412
0,0,0.007141633
0,0,0.0038615416
0,0,0.0030312685
0,0,0.0018888894
0,0,0.00398571
0,0,0.013230975
0,0,0.019228494
0,0,0.009405003
0,0,0.005742025
0,0,0.0109803695
0,0,0.010286107
0,0,0.012533106
0,0,0.009165863
0,0,0.008235906
0,0,0.006741818
0,0,0.0074122315
0,0,0.0015865662
0,0,0.008687173
0,0,0.007969799
0,0,0.0032320851
0,0,0.006418675
0,0,0.005094237
0,0,0.0026343863
0,0,0.0024710407
0,0,0.0029480415
0,0,0.00380785
0,0,0.002057203
0,0,0.0019343422
0,0,0.0045568664
0,0,0.0034404167
0,0,0.0027925903
0,0,0.0016746934
0,0,0.0020696938
0,0,0.0033566325
0,0,0.0013330099
0,0,0.014827956
0,0,0.011581964
0,0,0.013351543
0,0,0.021424826
0,0,0.008526071
0,0,0.0040181763
0,0,0.0010253189
0,0,0.0025145758
0,0,0.003676271
0,0,0.0060881022
0,0,0.006062037
0,0,0.006332339
0,0,0.005978227
0,0,0.0047639436
0,0,0.008361881
0,0,0.005631101
0,0,0.0042643915
0,0,0.0024020073
0,0,0.0014469774
0,0,0.004050233
0,0,0.0051383795
0,0,0.018581444
0,0,0.024276158
0,0,0.0051185223
0,0,0.0032872718
0,0,0.004042462
0,0,0.005053967
0,0,0.0040109963
0,0,0.0020120486
0,0,0.002593429
0,0,0.0037831836
0,0,0.0069308328
0,0,0.02011938
0,0,0.007140138
0,0,0.01402562
0,0,0.019471353
0,0,0.008333669
0,0,0.0014012147
0,0,0.0009321559
0,0,0.0007099498
0,0,0.0062621976
0,0,0.027756862
0,0,0.026407627
0,0,0.02058855
0,0,0.014464123
0,0,0.011864066
1,1,0.55799395
1,1,0.5796102
1,1,0.6963147
1,1,0.84277236
1,1,0.8602703
1,1,0.83254063
1,1,0.88541716
1,1,0.8336992
1,1,0.8598203
1,1,0.7573931
1,1,0.7375883
1,1,0.7739411
1,1,0.74845505
1,1,0.89909697
1,1,0.85867
1,1,0.8794776
1,1,0.8651845
1,1,0.73449993
1,1,0.93638545
1,1,0.8698326
1,1,0.6575911
1,1,0.9668745
1,1,0.9641414
1,1,0.93093985
1,1,0.9421334
1,1,0.9641057
1,1,0.9096836
1,1,0.9463783
1,1,0.9652101
1,1,0.97907054
1,1,0.98164326
1,1,0.9611288
1,1,0.98463917
1,1,0.9856618
1,1,0.98702544
1,1,0.9840448
1,1,0.9588717
1,1,0.97924334
1,1,0.9754676
1,1,0.9467021
1,1,0.96611995
1,1,0.93289256
1,1,0.97424084
1,1,0.9708574
1,1,0.96692556
1,1,0.95681036
1,1,0.93913907
1,1,0.9748131
1,1,0.9709554
1,1,0.9520656
1,1,0.961863
1,1,0.97029984
1,1,0.9595984
1,1,0.9535205
1,1,0.9640445
1,1,0.9314763
1,1,0.95573974
1,1,0.9076772
1,1,0.9570989
1,1,0.6217101
1,1,0.7339198
1,1,0.84326
1,1,0.94377553
1,1,0.94726634
1,1,0.93381274
1,1,0.92263675
1,1,0.9495334
1,1,0.96107656
1,1,0.9560843
1,1,0.9500459
1,1,0.9181188
1,1,0.8850527
1,1,0.95256454
1,1,0.9810558
1,1,0.9785749
1,1,0.9312708
1,1,0.9517408
1,1,0.9841484
1,1,0.9469344
1,1,0.97017497
1,1,0.9743945
1,1,0.9784847
1,1,0.9263794
1,1,0.92284995
1,1,0.90152293
1,1,0.97475433
1,1,0.94529337
1,1,0.91829675
1,1,0.9446068
1,1,0.9653806
1,1,0.8965394
1,1,0.93632054
1,1,0.932857
1,1,0.97313154
1,1,0.9403195
1,1,0.9643404
1,1,0.95972395
1,1,0.96121866
1,1,0.95491266
1,1,0.9733425
1,1,0.9634189
1,1,0.9404738
1,1,0.9710034
1,1,0.9672542
1,1,0.92351
1,1,0.94229716
1,1,0.91765946
1,1,0.9541935
1,1,0.9711901
1,1,0.9499917
1,1,0.9673536
1,1,0.93509465
1,1,0.9177669
1,1,0.9134861
1,1,0.9229737
1,1,0.93591905
1,1,0.9564296
1,1,0.96975994
0,1,0.6038641
0,1,0.65016496
0,1,0.5444243
0,1,0.53392065
0,1,0.7965972
0,1,0.88265634
0,0,0.44184586
0,1,0.8120369
0,1,0.61769134
0,1,0.83937216
0,1,0.9298001
0,1,0.85749567
0,1,0.88323694
0,1,0.8761794
0,1,0.94171965
0,1,0.91825056
0,1,0.8179904
0,1,0.79604864
0,1,0.92576945
0,1,0.917708
0,1,0.84730995
0,1,0.7909949
0,1,0.8331027
0,1,0.89133596
0,1,0.8905603
0,1,0.9491097
0,1,0.75759584
0,1,0.5090659
0,1,0.91318095
0,1,0.9474875
0,1,0.90447277
0,1,0.9542861
0,1,0.5727516
0,1,0.75805146
0,1,0.78716433
0,1,0.90443224
0,1,0.9694417
0,1,0.699137
0,1,0.9380248
0,1,0.81067365
0,1,0.71948624
0,0,0.42869282
0,0,0.39566088
0,1,0.85238475
0,1,0.82700413
0,1,0.68503577
0,0,0.48863533
0,1,0.68085164
0,0,0.46033156
0,0,0.15757586
0,0,0.35429436
0,0,0.23518108
0,0,0.3631914
0,0,0.3198365
0,1,0.6003484
0,1,0.6625434
0,1,0.92689055
0,1,0.6933153
0,1,0.6205909
0,1,0.98642194
0,1,0.9739525
0,1,0.90758944
0,1,0.97203743
0,1,0.9798809
0,1,0.97160596
0,1,0.9634636
0,1,0.99532336
0,1,0.9236661
0,1,0.9374272
0,1,0.98391724
0,1,0.9807921
0,1,0.95827127
0,1,0.9910343
0,1,0.9978795
0,1,0.99341017
0,1,0.9920717
0,1,0.97346693
0,1,0.9945457
0,1,0.98964
0,1,0.9968045
0,1,0.95625705
0,1,0.9699416
0,1,0.9814949
0,1,0.980594
0,1,0.97673917
0,1,0.96980786
0,1,0.986545
0,1,0.99484175
0,1,0.9762164
0,1,0.9742891
0,1,0.9770337
0,1,0.98269975
0,1,0.96956944
0,1,0.947933
0,1,0.9158361
0,1,0.96214074
0,1,0.97290844
0,1,0.97036415
0,1,0.9607276
0,1,0.8712048
0,1,0.95187277
0,1,0.97376955
0,1,0.9179927
0,1,0.7552013
0,1,0.92245406
0,1,0.9229816
0,1,0.95816684
0,1,0.9609874
0,1,0.9487907
0,1,0.95678
0,1,0.9628087
0,1,0.9512143
0,1,0.92357343
0,1,0.92710835
0,1,0.9304593
0,1,0.9304857
0,1,0.92472225
0,1,0.8786862
0,1,0.9068044
0,1,0.975899
0,1,0.96614254
0,1,0.932454
0,1,0.95012134
0,1,0.97679263
0,1,0.95691806
0,1,0.9566446
0,1,0.8736575
0,1,0.9164256
0,1,0.70633215
0,1,0.81475115
0,1,0.90937275
0,1,0.975653
0,1,0.98227274
0,1,0.9133836
0,1,0.9179956
0,1,0.91801155
0,1,0.9373579
0,1,0.924512
0,1,0.974293
0,1,0.97850275
0,1,0.9660514
0,1,0.89686346
0,1,0.9068647
0,1,0.7725479
0,1,0.75581264
0,1,0.77174664
0,1,0.89378667
0,1,0.9378279
0,1,0.96955013
0,1,0.9158247
0,1,0.9716675
0,1,0.99289215
0,1,0.9763629
0,1,0.9083581
0,1,0.80028176
0,1,0.6462931
0,1,0.82551074
0,1,0.8728886
0,1,0.7302449
0,1,0.7159714
0,1,0.79144186
0,1,0.5646471
0,1,0.72604537
0,1,0.67657906
0,1,0.66200626
0,1,0.77493155
0,1,0.5729712
0,1,0.6702104
0,1,0.70883775
0,1,0.8929534
0,1,0.87744856
0,1,0.69556123
0,1,0.86345744
0,1,0.8537934
0,1,0.9330569
0,1,0.95588297
0,1,0.887314
0,0,0.0036567457
0,0,0.009331865
0,0,0.020721564
0,0,0.0036360784
0,0,0.0024177283
0,0,0.0034381528
0,0,0.005667793
0,0,0.002977772
0,0,0.0052383943
0,0,0.0013491451
0,0,0.0013968055
0,0,0.0025242476
0,0,0.0039961915
0,0,0.004424247
0,0,0.0037719503
0,0,0.004866821
0,0,0.0017474646
0,0,0.0037308217
0,0,0.005453706
0,0,0.002906884
0,0,0.0014905808
0,0,0.002191253
0,0,0.0032275305
0,0,0.0030025952
0,0,0.0025606772
0,0,0.0016888251
0,0,0.0036398272
0,0,0.0010859723
0,0,0.0024391646
0,0,0.0025900577
0,0,0.001328076
0,0,0.00301148
0,0,0.0013823911
0,0,0.007716281
0,0,0.0015996677
0,0,0.0023691163
0,0,0.0047648163
0,0,0.0018670355
0,0,0.003622035
0,0,0.005229794
0,0,0.0024110568
0,0,0.0008854087
0,0,0.002086272
0,0,0.0018072755
0,0,0.00047077326
0,0,0.0003212322
0,0,0.00066135416
0,0,0.0007392798
0,0,0.012559802
0,0,0.0078094765
0,0,0.0028961569
0,0,0.00079578266
0,0,0.002345819
0,0,0.0031203716
0,0,0.013513531
0,0,0.003164395
0,0,0.0020429972
0,0,0.0077941422
0,0,0.0076551097
0,0,0.003469462
0,0,0.00857974
0,0,0.0038536154
0,0,0.0077392072
0,0,0.0073432126
0,0,0.0036640514
0,0,0.0023281423
0,0,0.0017783991
0,0,0.014672379
0,0,0.010141501
0,0,0.0042744908
0,0,0.03127245
0,0,0.0026639842
0,0,0.002566431
0,0,0.0028097455
0,0,0.007688669
0,0,0.018483007
0,0,0.014682607
0,0,0.019742705
0,0,0.0039473786
0,0,0.004622332
0,0,0.010485513
0,0,0.0021305203
0,0,0.009939961
0,0,0.020150637
0,0,0.01000902
0,0,0.017825132
0,0,0.006594268
0,0,0.0031341785
0,0,0.0052384064
0,0,0.031562716
0,0,0.0030598277
0,0,0.0024360244
0,0,0.0014920378
0,0,0.0068413736
0,0,0.0012322629
0,0,0.0004499948
0,0,0.0016333837
0,0,0.0016973643
0,0,0.005571523
0,0,0.003382741
0,0,0.009389508
0,0,0.007918495
0,0,0.011242843
0,0,0.0129673835
0,0,0.0064403755
0,0,0.01809859
0,0,0.0063559893
0,0,0.0052928543
0,0,0.017503366
0,0,0.004498546
0,0,0.008176459
0,0,0.020578615
0,0,0.011481637
0,0,0.017879417
0,0,0.014641005
0,0,0.013690952
0,0,0.006435041
0,0,0.0017857016
0,0,0.004248202
0,0,0.005065597
0,0,0.0065830513
0,0,0.0062966896
0,0,0.0015195163
0,0,0.0013271599
0,0,0.0049150046
0,0,0.0017708255
0,0,0.0020302972
0,0,0.0031533255
0,0,0.0076702647
0,0,0.0015561478
0,0,0.004535507
0,0,0.0035334863
0,0,0.009339516
0,0,0.010315094
0,0,0.008305246
0,0,0.012517289
0,0,0.023020089
0,0,0.020030085
0,0,0.014315242
0,0,0.011402869
0,0,0.009419892
0,0,0.0071949633
0,0,0.0028740745
0,0,0.012412365
0,0,0.0153655
0,0,0.0058129174
0,0,0.0014976007
0,0,0.007719498
0,0,0.03800222
0,1,0.6928182
0,0,0.40224913
0,1,0.6820923
0,1,0.8859914
0,1,0.86988443
0,1,0.92752004
0,1,0.9441647
0,1,0.88937396
0,1,0.9278414
0,1,0.9089434
0,1,0.886737
0,1,0.9044936
0,1,0.9566145
0,1,0.93061507
0,1,0.87319094
0,1,0.94626886
0,1,0.9103634
0,1,0.8215034
0,1,0.88558066
0,1,0.92497045
0,1,0.8885514
0,1,0.66733044
0,1,0.86673623
0,1,0.84420735
0,1,0.7091054
0,1,0.82081467
0,1,0.94164914
0,1,0.81431264
0,1,0.8641782
0,1,0.80087996
0,1,0.6844245
0,0,0.4734238
0,1,0.60230345
0,1,0.81995034
0,1,0.5572814
0,1,0.84774697
0,1,0.8474144
0,1,0.8133611
0,1,0.87337744
0,1,0.5730313
0,1,0.62858534
0,1,0.9360025
0,1,0.82899004
0,1,0.92141354
0,1,0.95276046
0,1,0.51696676
0,1,0.7042608
0,1,0.8806565
0,1,0.72085804
0,1,0.51860493
0,1,0.83347845
0,1,0.69985425
0,1,0.65769225
0,1,0.7962097
0,1,0.73078036
0,1,0.85475016
0,1,0.95100504
0,1,0.7243671
0,1,0.73704994
1,1,0.91021454
1,1,0.93790275
1,1,0.9240645
1,1,0.74901795
1,1,0.7962282
1,1,0.82538253
1,1,0.8850356
1,1,0.88750523
1,1,0.83078974
1,1,0.9148354
1,1,0.7802295
1,1,0.71362436
1,1,0.82325596
1,1,0.9293248
1,1,0.9260149
1,1,0.8810076
1,1,0.7891903
1,1,0.8407352
1,1,0.90635127
1,1,0.9295212
1,1,0.7635402
1,1,0.7717434
1,1,0.8888131
1,1,0.82134753
1,1,0.8746012
1,1,0.8488232
1,1,0.55578977
1,1,0.7879556
1,1,0.67472357
1,1,0.9013875
1,1,0.8752702
1,1,0.94825554
1,1,0.9125621
1,1,0.91385454
1,1,0.7463476
1,1,0.67410564
1,1,0.84486747
1,1,0.52974194
1,1,0.84972984
1,1,0.9528036
1,1,0.87800854
1,1,0.67118627
1,1,0.83461326
1,1,0.8415912
1,1,0.89110094
1,1,0.96240866
1,1,0.9577568
1,1,0.8979782
1,1,0.7782558
1,1,0.94770503
1,1,0.93936926
1,1,0.9000766
1,1,0.9669179
1,1,0.93952143
1,1,0.9509387
1,1,0.82551616
1,1,0.9774226
1,1,0.93392324
1,1,0.9769453
0,0,0.016476603
0,0,0.011879684
0,0,0.016310472
0,0,0.016255623
0,0,0.009547362
0,0,0.013038444
0,0,0.0039318963
0,0,0.006923262
0,0,0.013080457
0,0,0.027211808
0,0,0.04290515
0,0,0.013348652
0,0,0.023065189
0,0,0.04371265
0,0,0.109974526
0,0,0.06144678
0,0,0.014410394
0,0,0.028798567
0,0,0.08202218
0,0,0.016243557
0,0,0.0134445
0,0,0.009936235
0,0,0.03010626
0,0,0.021939974
0,0,0.008411765
0,0,0.01053068
0,0,0.008481822
0,0,0.014130848
0,0,0.022744462
0,0,0.022443973
0,0,0.014578079
0,0,0.016401779
0,0,0.020135874
0,0,0.019799698
0,0,0.01896866
0,0,0.048686963
0,0,0.037250467
0,0,0.013049341
0,0,0.01740269
0,0,0.02009332
0,0,0.023439758
0,0,0.01681382
0,0,0.0124101965
0,0,0.016167194
0,0,0.049013373
0,0,0.023432987
0,0,0.020711986
0,0,0.057563316
0,0,0.04211589
0,0,0.008176931
0,0,0.027394371
0,0,0.06275719
0,0,0.025304453
0,0,0.036270957
0,0,0.011837928
0,0,0.014464728
0,0,0.013344031
0,0,0.010451831
0,0,0.08395419
0,0,0.096040495
0,0,0.015811808
0,0,0.009728889
0,0,0.012790351
0,0,0.0049217422
0,0,0.030885695
0,0,0.020605108
0,0,0.092128254
0,0,0.04684238
0,0,0.07994149
0,0,0.09105199
0,0,0.06436136
0,0,0.03504488
0,0,0.13517752
0,0,0.19987836
0,0,0.11180892
0,0,0.15736943
0,0,0.03519009
0,0,0.026139906
0,0,0.017460063
0,0,0.14371477
0,0,0.1118399
0,0,0.02135695
0,0,0.036912482
0,0,0.028832035
0,0,0.008267476
0,0,0.057451762
0,0,0.037244994
0,0,0.037318006
0,0,0.031054175
0,0,0.026247188
0,0,0.0488827
0,0,0.1689459
0,0,0.124588475
0,0,0.027830284
0,0,0.033989057
0,0,0.03266496
0,0,0.048109554
0,0,0.066970125
0,0,0.20602907
0,0,0.17078725
0,0,0.07420462
0,0,0.017215448
0,0,0.109596185
0,0,0.03773823
0,0,0.13671441
0,0,0.054492146
0,0,0.036192317
0,0,0.020259341
0,0,0.061503578
0,0,0.02637612
0,0,0.022696478
0,0,0.020277152
0,0,0.028506134
0,0,0.035501324
0,0,0.037253957
0,0,0.020185286
0,0,0.023153352
0,0,0.0334761
0,0,0.020334529
0,0,0.012017067
0,0,0.018218555
