Actual,Predicted,Probability
1,0,0.34414387
1,0,0.3805052
1,0,0.32165533
1,0,0.28555274
1,0,0.30125755
1,0,0.33942252
1,0,0.42627165
0,0,0.10379413
0,0,0.024110474
0,0,0.008503142
0,0,0.0077723465
0,0,0.007543081
0,0,0.004587022
0,0,0.008135717
0,0,0.015545887
0,0,0.023685088
0,0,0.030398807
0,0,0.044638105
0,0,0.054816525
0,0,0.0154255675
0,0,0.0030855471
0,0,0.003403059
0,0,0.007893067
0,0,0.005470328
0,0,0.0046797884
0,0,0.0033033327
0,0,0.0008837782
0,0,0.00034125271
0,0,0.00038239616
0,0,0.0005526444
0,0,0.00071713736
0,0,0.0010339967
0,0,0.00078688015
0,0,0.0003736864
0,0,0.0002766428
0,0,0.0003644842
1,0,0.1314681
1,1,0.63651586
1,1,0.557051
1,1,0.50326824
1,0,0.41701105
1,0,0.33502525
1,0,0.3752083
1,0,0.40947574
1,1,0.5280257
1,1,0.6726604
1,1,0.79796576
1,1,0.8509981
1,1,0.8626136
1,1,0.8864893
1,1,0.8864638
1,1,0.8230285
1,1,0.68770504
1,1,0.63678545
1,1,0.6483485
1,1,0.6259092
1,1,0.6065745
1,1,0.59823084
0,0,0.124535516
0,0,0.022987468
0,0,0.0078712385
0,0,0.0041935234
0,0,0.0030819115
0,0,0.0035672532
0,0,0.004120347
0,0,0.00520626
0,0,0.0062556933
0,0,0.0062984317
0,0,0.0065606926
0,0,0.005814924
0,0,0.004506724
0,0,0.006099831
0,0,0.0102551235
0,0,0.012194869
0,0,0.013877019
0,0,0.013322252
0,0,0.0092398375
0,0,0.0062716557
0,0,0.0058679082
0,0,0.0077215587
0,0,0.011980669
0,0,0.02306515
0,0,0.03160823
0,0,0.030617604
0,0,0.030708445
0,0,0.025392698
0,0,0.01583743
0,0,0.012426382
0,0,0.008533609
0,0,0.004810965
0,0,0.003133422
0,0,0.003153999
0,0,0.006621185
0,0,0.014613376
0,0,0.015623469
0,0,0.01666111
0,0,0.037549794
0,0,0.077965826
0,0,0.15504476
0,0,0.24854878
0,0,0.27963966
0,0,0.0759068
0,0,0.012728376
0,0,0.00581813
0,0,0.009689589
0,0,0.019409103
0,0,0.027245587
0,0,0.042086978
0,0,0.045288995
0,0,0.03637553
0,0,0.054187533
0,0,0.08452037
0,0,0.10178656
0,0,0.2250606
0,0,0.13612695
0,0,0.046149503
0,0,0.0058168867
0,0,0.0012113104
0,0,0.00078951917
0,0,0.0007055008
0,0,0.0007201123
0,0,0.00071914226
0,0,0.0007933862
0,0,0.00090854435
0,0,0.0011742724
0,0,0.0008213757
0,0,0.00094909326
0,0,0.0019509818
0,0,0.0054073925
0,0,0.0014291097
0,0,0.001319303
0,0,0.0012168445
0,0,0.0013009872
0,0,0.0012537356
0,0,0.0012997338
0,0,0.0015888188
0,0,0.0009228003
0,0,0.0006172445
0,0,0.0006506444
0,0,0.00059511885
0,0,0.0011020214
0,0,0.0020013722
0,0,0.003998388
0,0,0.0073122587
0,0,0.008213305
0,0,0.0017830703
0,0,0.0009471024
0,0,0.00081442297
0,0,0.00068208313
0,0,0.00063273543
0,0,0.00078125484
0,0,0.00094474555
0,0,0.0010024165
0,0,0.001079124
0,0,0.0011092061
0,0,0.0010642487
0,0,0.0013790348
0,0,0.0028008842
0,0,0.004263309
1,1,0.7723977
1,1,0.96021456
1,1,0.9803507
1,1,0.9914232
1,1,0.99562585
1,1,0.98317343
1,1,0.8062447
1,1,0.9484927
1,1,0.98408496
1,1,0.99269885
1,1,0.99162394
1,1,0.9976356
1,1,0.99681854
1,1,0.9952285
1,1,0.9949955
1,1,0.9337821
1,1,0.72031534
1,0,0.44367534
1,0,0.33391085
1,0,0.37673748
1,0,0.45343783
1,0,0.47367814
1,1,0.60707796
1,1,0.6081088
1,1,0.6895529
1,1,0.58002675
1,1,0.65501726
1,1,0.8835186
1,1,0.9921985
1,1,0.96675605
1,1,0.9947248
1,1,0.9954195
1,1,0.9942023
1,1,0.99720097
1,1,0.9975859
1,1,0.77832395
1,1,0.6139354
1,1,0.67847365
1,1,0.56176263
1,1,0.5351317
1,1,0.58214724
1,1,0.58960116
1,1,0.583362
1,1,0.54703164
1,1,0.6075639
1,1,0.59022796
1,1,0.62525535
1,1,0.6460958
1,1,0.60584086
1,1,0.56211436
1,1,0.5940231
1,1,0.5327759
1,0,0.31413597
1,0,0.246144
1,0,0.23852718
0,0,0.03908878
0,0,0.005640932
0,0,0.0017046536
0,0,0.001146517
0,0,0.00080935477
0,0,0.00095522305
0,0,0.0008404564
0,0,0.0007902744
0,0,0.0010782753
0,0,0.0013261398
0,0,0.0014956675
0,0,0.0013961915
0,0,0.0010063152
0,0,0.00079916813
0,0,0.0013229745
0,0,0.0020661654
0,0,0.0016559953
0,0,0.0010725489
0,0,0.000667923
0,0,0.00048053035
0,0,0.0005368169
0,0,0.0007014929
0,0,0.00080661
0,0,0.0009202299
0,0,0.0012491865
0,0,0.0013463605
0,0,0.001047899
0,0,0.0008486624
0,0,0.00066213426
0,0,0.23416881
0,1,0.6508692
0,1,0.5591082
0,1,0.83231103
0,1,0.89503664
0,1,0.7509548
0,1,0.7143835
0,1,0.75679445
0,1,0.58924556
0,1,0.6044568
0,1,0.5027304
1,1,0.5150897
1,0,0.33871377
1,0,0.2829596
1,0,0.32767692
1,0,0.4481238
1,0,0.2859498
1,0,0.24523392
1,0,0.2688942
1,0,0.28612357
1,1,0.54917103
1,1,0.956208
0,0,0.4144503
0,0,0.05295166
0,0,0.025166683
0,0,0.004410021
0,0,0.0002772094
0,0,0.00025574173
0,0,0.00027186624
0,0,0.0002665183
0,0,0.00024604838
0,0,0.00032969253
0,0,0.0004890489
0,0,0.0005197578
0,0,0.00044956154
0,0,0.00035816885
0,0,0.00028764113
0,0,0.00026888578
0,0,0.00025587564
0,0,0.0003234217
0,0,0.00044204548
0,0,0.00042883586
0,0,0.00035226208
0,0,0.00031344788
0,0,0.00027446228
0,0,0.00038238795
0,0,0.0004240751
0,0,0.0005152234
0,0,0.0012534634
0,0,0.0188122
0,0,0.008280773
0,0,0.007880299
0,0,0.0048636314
0,0,0.21941589
0,0,0.0990138
0,0,0.0028746964
0,0,0.0004958865
0,0,0.00015207665
0,0,0.0036439868
0,0,0.0002909886
0,0,0.00030987876
0,0,0.00027502124
0,0,0.00033031267
0,0,0.00035959124
0,0,0.00034511497
0,0,0.00037194756
0,0,0.0004626373
0,0,0.0005262834
0,0,0.0004947246
0,0,0.00040166936
0,0,0.00028081462
0,0,0.00025075654
0,0,0.0003864259
0,0,0.0004975164
0,0,0.0005419088
0,0,0.0006092951
0,0,0.0006962645
0,1,0.5445291
0,0,0.120169744
0,0,0.0076630274
0,0,0.002075876
0,0,0.01334088
0,0,0.007870177
0,0,0.006775441
0,0,0.0059273476
0,0,0.0075086085
0,0,0.0090622185
0,0,0.011854802
0,0,0.00780679
0,0,0.00399338
0,0,0.002599825
0,0,0.0016633439
0,0,0.0015376521
0,0,0.0010542314
0,0,0.00080757594
0,0,0.00070487335
0,0,0.0007196945
0,0,0.0006072457
0,0,0.00048609922
0,0,0.0005173553
0,0,0.00070444494
0,0,0.000696607
0,0,0.0005781829
0,0,0.0005241969
0,0,0.00045084258
0,0,0.00041756924
0,0,0.00044689202
0,0,0.00046807126
0,0,0.00044045513
0,0,0.00047142242
0,0,0.00049952243
0,0,0.00048153775
0,0,0.00045664533
0,0,0.0004095413
0,0,0.0004091158
0,0,0.0004479579
0,0,0.00047835265
0,0,0.0004375765
0,0,0.00039438118
0,0,0.00039350244
0,0,0.00041820342
0,0,0.00059373333
0,0,0.00074348325
0,1,0.5108099
0,1,0.94547355
0,1,0.9766897
0,1,0.99030226
0,1,0.9951159
0,1,0.99000776
0,1,0.98670596
0,1,0.98548
0,1,0.9810347
0,1,0.97557527
0,1,0.9715881
0,1,0.9871874
0,1,0.9942562
0,1,0.99674064
0,1,0.9959162
0,1,0.99439067
0,1,0.98717135
0,1,0.96148163
0,1,0.9256968
0,1,0.9496874
0,1,0.9613844
0,1,0.96410674
0,1,0.95549935
0,1,0.935959
0,1,0.9400557
0,1,0.945522
0,1,0.9482967
0,1,0.956441
0,1,0.9473333
0,1,0.9480182
0,1,0.95121896
0,1,0.9453409
0,1,0.931749
0,1,0.9358551
0,1,0.952262
0,1,0.9482358
0,1,0.9432473
0,1,0.9509579
0,1,0.9450758
0,1,0.92827886
0,1,0.9348164
0,1,0.9006082
0,1,0.8109415
0,1,0.778069
0,1,0.77942723
0,1,0.77911144
0,1,0.8664872
0,1,0.9328747
0,1,0.9432799
0,1,0.94194597
0,1,0.9281197
0,1,0.9033676
0,1,0.8114588
0,1,0.82062554
0,1,0.87405306
0,0,0.2891441
0,0,0.060920477
0,0,0.038291704
0,0,0.026743777
0,0,0.019571513
0,0,0.01798978
0,0,0.007923617
0,0,0.0050309743
0,0,0.003199576
0,0,0.003037971
0,0,0.004617635
0,0,0.0058360384
0,0,0.009156545
0,0,0.010024798
0,0,0.010768006
0,0,0.008194984
0,0,0.0074852454
0,0,0.0126390755
0,0,0.015099367
0,0,0.011213822
0,0,0.008712085
0,0,0.0066648195
0,0,0.0042559323
0,0,0.0040225815
0,0,0.0036957085
0,0,0.004742397
0,0,0.006266668
0,0,0.007968735
0,0,0.0068840734
0,0,0.41037118
0,1,0.7419783
0,1,0.85100126
0,1,0.90720344
0,1,0.94992113
0,1,0.93496644
0,1,0.88436604
0,1,0.8017816
0,1,0.6945261
0,1,0.60829383
0,1,0.6963362
0,1,0.84643775
0,1,0.9447218
0,1,0.9784217
0,1,0.9871588
0,1,0.9917778
0,1,0.98831254
0,1,0.9828014
0,1,0.9791287
0,1,0.9762187
0,1,0.9664986
0,1,0.956674
0,1,0.54920465
0,0,0.10171359
0,0,0.020312995
0,0,0.007020625
0,0,0.0023468942
0,0,0.003459994
0,0,0.0031301677
0,0,0.0026455726
0,0,0.0023188873
0,0,0.0020812568
0,0,0.0019634108
0,0,0.001836527
0,0,0.0015969626
0,0,0.0013345567
0,0,0.0011030713
0,0,0.0008525667
0,0,0.00070671464
0,0,0.00078167114
0,0,0.0009831917
0,0,0.0013499068
0,0,0.0013965686
0,0,0.0011967277
0,0,0.0012365981
0,0,0.0009706948
0,0,0.0015535672
0,0,0.002226303
0,0,0.002988707
0,0,0.0035742025
0,0,0.0025912973
0,0,0.0022693153
0,0,0.0057101967
0,0,0.046905965
0,0,0.04711123
0,0,0.039114274
0,0,0.02678533
0,0,0.018942699
0,0,0.007413105
0,0,0.003573895
0,0,0.003983922
0,0,0.0054039415
0,0,0.006458843
0,0,0.004117093
0,0,0.0030520323
0,0,0.0024905235
0,0,0.0037387135
0,0,0.003783268
0,0,0.0032459851
0,0,0.0031529316
0,0,0.00268183
0,0,0.0020594667
0,0,0.0016027077
0,0,0.0017393245
0,0,0.0018073098
0,0,0.0019393612
0,0,0.002052448
0,0,0.0008449749
0,0,0.00043371622
0,0,0.00030350275
0,0,0.00062816945
0,0,0.02905115
0,0,0.08518797
0,0,0.105558544
0,0,0.10868942
0,0,0.14274538
0,0,0.2789589
0,0,0.43843067
0,0,0.4613417
0,0,0.29978496
0,0,0.03989015
0,0,0.0017621086
0,0,0.0004380504
0,0,0.00032233447
0,0,0.00047650866
0,0,0.00089609704
0,0,0.0010914952
0,0,0.0011323079
0,0,0.0013050373
0,0,0.0013705747
0,0,0.0013801022
0,0,0.0020522557
0,0,0.0017160517
0,0,0.0013222125
0,0,0.0009658949
0,0,0.0007402826
0,0,0.0007397404
0,0,0.0009040178
0,0,0.0016420472
0,0,0.0031821616
0,0,0.0042488817
0,0,0.0026810085
0,0,0.002242195
0,0,0.0035746866
0,0,0.0039997897
0,0,0.006122508
0,0,0.008765036
0,0,0.0064853597
0,0,0.0037656801
0,0,0.003709843
0,0,0.0055110427
0,0,0.0040476895
0,0,0.0049791886
1,0,0.41497642
1,1,0.85043436
1,1,0.80994815
1,1,0.76766324
1,1,0.7431115
1,1,0.5657737
1,0,0.48438942
1,0,0.47180614
1,1,0.5543977
1,1,0.5554359
1,1,0.5065229
1,1,0.58401835
1,1,0.6343158
1,1,0.7244699
1,1,0.81219655
1,1,0.8604886
1,1,0.82967204
1,1,0.7851756
1,1,0.78710616
1,1,0.77670217
1,1,0.7497566
1,1,0.75328314
1,1,0.758145
1,1,0.76568735
1,1,0.7485085
1,1,0.65957654
1,1,0.59428024
1,1,0.6033636
1,1,0.66987693
1,1,0.7077203
1,1,0.7360844
1,1,0.7585042
1,1,0.80559975
0,1,0.84852284
0,1,0.8740236
0,1,0.83318233
0,1,0.7437691
0,1,0.77206206
0,1,0.7045893
0,1,0.6743525
0,1,0.70959663
0,1,0.6868513
0,1,0.65431225
0,1,0.5784494
0,1,0.620912
0,1,0.5903472
0,1,0.56013924
0,1,0.6440851
0,1,0.6596601
0,1,0.59833604
0,1,0.6480279
0,1,0.64705336
0,1,0.5504382
0,1,0.50009173
0,0,0.46228847
0,0,0.22363213
0,0,0.093047425
0,0,0.05034295
0,0,0.04454629
0,0,0.1403715
0,0,0.13044553
0,0,0.12256498
0,0,0.11831974
0,0,0.09006388
0,0,0.08925988
0,0,0.08199831
0,0,0.08279506
0,0,0.112581715
0,0,0.16322812
0,0,0.22290693
0,0,0.2320262
0,0,0.26736164
0,0,0.41312912
0,0,0.47550702
0,0,0.36118087
0,0,0.22606133
0,0,0.18215145
0,0,0.15138902
0,0,0.08497047
0,0,0.06612739
0,0,0.086185016
0,0,0.11926027
0,0,0.27972272
0,0,0.32254136
1,1,0.73909706
1,1,0.7222271
1,1,0.64928204
1,1,0.5745175
1,1,0.5843479
1,1,0.56658244
1,1,0.5696439
1,1,0.6505287
1,1,0.70355976
1,1,0.70272964
1,1,0.6497322
1,1,0.6311272
1,1,0.564904
1,1,0.6179946
1,1,0.68032485
1,1,0.6408387
1,1,0.76640123
1,1,0.8041302
1,1,0.8149024
1,1,0.8823478
1,1,0.89594483
1,1,0.8978846
0,1,0.5144455
0,0,0.19146825
0,0,0.06995071
0,0,0.036759164
0,0,0.048131634
0,0,0.04308145
0,0,0.023001924
0,0,0.026571635
0,0,0.032447293
0,0,0.032117173
0,0,0.05054651
0,0,0.09802142
0,0,0.07845425
0,0,0.05787477
0,0,0.064425685
0,0,0.026759164
0,0,0.008576439
0,0,0.0060567213
0,0,0.0063890954
0,0,0.006111669
0,0,0.00845664
0,0,0.013156086
0,0,0.019411841
0,0,0.026248408
0,0,0.08357975
0,0,0.16009264
0,0,0.19527943
0,0,0.21399052
0,0,0.21476638
0,0,0.089499876
0,0,0.021620043
0,0,0.021585405
0,0,0.011477749
0,0,0.006506276
0,0,0.007979554
0,0,0.017272133
0,0,0.05249261
0,0,0.13456288
0,0,0.0801674
0,0,0.076806575
0,0,0.09930462
0,0,0.10653009
0,0,0.15736519
0,0,0.17433909
0,0,0.096514046
0,0,0.045756243
0,0,0.03271371
0,0,0.038222123
0,0,0.042001802
0,0,0.045859706
0,0,0.029339692
0,0,0.020463645
0,0,0.042718835
0,0,0.081633024
0,0,0.15070857
0,0,0.08146869
0,0,0.019883813
0,0,0.0096609965
0,0,0.017796345
0,0,0.08839175
0,0,0.15947288
0,0,0.1844739
0,0,0.13586469
0,0,0.07024113
0,0,0.047531314
0,0,0.035151526
0,0,0.029721184
0,0,0.021524435
0,0,0.020117879
0,0,0.018093545
0,0,0.017496323
0,0,0.016034406
0,0,0.014504329
0,0,0.01542448
0,0,0.013168542
0,0,0.014272996
0,0,0.020066572
0,0,0.020381836
0,0,0.017387904
0,0,0.012090426
0,0,0.009206078
0,0,0.009999023
0,0,0.010580667
0,0,0.011241603
0,0,0.009065161
0,0,0.007990259
0,0,0.007983322
0,0,0.010269324
0,0,0.012399558
0,0,0.010059592
0,0,0.009501119
0,0,0.011293174
0,0,0.014086708
0,0,0.017032692
0,0,0.020855598
0,0,0.03605769
0,0,0.050625112
0,0,0.03639964
0,0,0.03071355
0,0,0.03303409
0,0,0.039968975
1,1,0.9276943
1,1,0.98153013
1,1,0.9280364
1,1,0.8503913
1,1,0.86527836
1,1,0.8729975
1,1,0.85264087
1,1,0.8587202
1,1,0.92531544
1,1,0.95272845
1,1,0.92687696
1,1,0.9087716
1,1,0.91102767
1,1,0.9012049
1,1,0.9050501
1,1,0.89735806
1,1,0.8685572
1,1,0.8227757
1,1,0.77544236
1,1,0.7790952
1,1,0.8464284
1,1,0.9041621
1,1,0.94957167
1,1,0.9456948
1,1,0.93473417
1,1,0.8826063
1,1,0.7964327
1,1,0.7693179
1,1,0.6732035
1,1,0.7141737
1,1,0.83192927
1,1,0.89376074
1,1,0.9200013
0,1,0.9309247
0,1,0.9179891
0,1,0.7985922
0,1,0.75386685
0,1,0.6875611
0,1,0.58866584
0,1,0.585202
0,1,0.6272391
0,1,0.69098955
0,1,0.696053
0,1,0.70618033
0,1,0.8108113
0,1,0.83377016
0,1,0.8362613
0,1,0.85058063
0,1,0.8612089
0,1,0.8911189
0,1,0.83745545
0,1,0.7439381
0,1,0.62269354
0,0,0.43035868
0,0,0.2817545
0,0,0.024458263
0,0,0.0028465576
0,0,0.0007741964
0,0,0.0019163823
0,0,0.06697743
0,0,0.051928837
0,0,0.11100656
0,0,0.16573054
0,0,0.07420561
0,0,0.02312068
0,0,0.0076913256
0,0,0.006150112
0,0,0.02055196
0,0,0.06382833
0,0,0.14331618
0,0,0.08505965
0,0,0.020246856
0,0,0.011050051
0,0,0.029914202
0,0,0.105990574
0,0,0.28489563
0,0,0.37862545
0,0,0.39475128
0,0,0.17669159
0,0,0.04125103
0,0,0.017937392
0,0,0.018654909
0,0,0.05633536
0,0,0.09440656
1,1,0.84616154
1,1,0.94306654
1,1,0.92704874
1,1,0.8596437
1,1,0.8678271
1,1,0.9164232
1,1,0.8946711
1,1,0.8710776
1,1,0.9135338
1,1,0.87644094
1,1,0.8208234
1,1,0.76328295
1,1,0.6299413
1,1,0.7722084
1,1,0.9170299
1,1,0.9628625
1,1,0.9693745
1,1,0.9622431
1,1,0.90143734
1,1,0.90654147
1,1,0.9322074
1,1,0.9614314
0,1,0.6000879
0,0,0.1757785
0,0,0.04894575
0,0,0.024214307
0,0,0.15276083
0,0,0.16260664
0,0,0.24918535
0,0,0.23271024
0,0,0.18817087
0,0,0.20197944
0,0,0.26889607
0,1,0.55793333
0,1,0.648507
0,1,0.5380034
0,1,0.52546823
0,1,0.57613444
0,1,0.57746583
0,1,0.5321452
0,0,0.44184843
0,0,0.3303295
0,0,0.27768478
0,0,0.25211996
0,0,0.20502688
0,0,0.22781701
0,0,0.29223594
0,0,0.419649
0,1,0.59750336
0,1,0.66714954
0,1,0.6223484
0,1,0.59687716
0,1,0.55202127
0,0,0.48273194
0,1,0.52123535
0,0,0.49873054
0,0,0.3614669
0,0,0.32907167
0,0,0.24359907
0,0,0.08296389
0,0,0.062380195
0,0,0.059632573
0,0,0.052161325
0,0,0.090765946
0,0,0.129578
0,0,0.102834284
0,0,0.08204912
0,0,0.05492276
0,0,0.045065187
0,0,0.054605845
0,0,0.06415724
0,0,0.060942568
0,0,0.062224425
0,0,0.07735985
0,0,0.118143864
0,0,0.16267285
0,0,0.1940629
0,1,0.5550257
0,0,0.26487687
0,0,0.11700288
0,0,0.025532829
0,0,0.014718473
0,0,0.019439561
0,0,0.022164047
0,0,0.036925156
0,0,0.045066368
0,0,0.029599205
0,0,0.023782901
0,0,0.052800782
0,0,0.083955035
0,0,0.1398369
0,0,0.27123338
0,0,0.45858756
0,1,0.50385535
0,1,0.5217854
0,1,0.53823566
0,1,0.50938606
0,0,0.42552847
0,0,0.48465446
0,1,0.60765314
0,1,0.63028085
0,1,0.5339615
0,0,0.43888503
0,0,0.38448527
0,0,0.38328838
0,1,0.5818107
0,0,0.4610967
0,0,0.2963114
0,0,0.20099308
0,0,0.1378699
0,0,0.1374946
0,0,0.21763436
0,0,0.28837585
0,0,0.39324185
0,0,0.40961215
0,0,0.3062912
0,0,0.22778216
0,0,0.20759994
0,0,0.22263463
0,0,0.2877262
0,0,0.4432399
0,0,0.33250877
0,0,0.23649104
1,1,0.88496006
1,1,0.9451931
1,1,0.82516813
1,0,0.49675593
1,0,0.19697717
1,0,0.18084277
1,0,0.19837157
1,0,0.18731177
1,0,0.26634532
1,0,0.2906963
1,0,0.17890339
1,0,0.15212971
1,0,0.20566925
1,0,0.21651357
1,0,0.22033855
1,0,0.25382438
1,0,0.28838965
1,1,0.61836493
1,1,0.60456604
1,1,0.65047926
1,1,0.79852355
1,1,0.8687192
1,1,0.8490871
1,1,0.8547858
1,1,0.8208971
1,1,0.7454632
1,1,0.8194753
1,1,0.89028025
1,1,0.89749974
1,1,0.91811526
1,1,0.9353586
1,1,0.9041982
1,1,0.86585426
1,1,0.8021233
1,1,0.78189075
1,1,0.7701439
1,1,0.8900856
1,1,0.95061207
1,1,0.95552504
1,1,0.93733484
1,1,0.8924369
1,1,0.90264326
1,1,0.9147956
1,1,0.86737764
0,1,0.9540735
0,1,0.9264098
0,1,0.8391366
0,1,0.7649607
0,1,0.88711095
0,1,0.92798823
0,1,0.93351626
0,1,0.8621965
0,1,0.88765466
0,1,0.8442173
0,1,0.6102661
0,0,0.15292878
0,0,0.09371217
0,0,0.09724914
0,0,0.14556828
0,0,0.2708293
0,0,0.33443686
0,0,0.25736254
0,0,0.16596933
0,0,0.15407164
0,0,0.11847548
0,0,0.08672236
0,0,0.080270946
0,0,0.09027283
0,0,0.102538995
0,0,0.08895464
0,0,0.086275384
0,0,0.11960921
0,0,0.13913554
0,0,0.14332192
0,0,0.11543913
0,0,0.12019694
0,0,0.13551748
0,0,0.17577666
0,0,0.3023917
0,0,0.4179852
0,0,0.45441547
0,0,0.3179807
0,0,0.13282919
0,0,0.0803076
1,1,0.7882126
1,1,0.9376293
1,1,0.9271266
1,1,0.916464
1,1,0.9376212
1,1,0.9409898
1,1,0.92056346
1,1,0.84799445
1,1,0.62215626
1,1,0.63988364
1,1,0.8080461
1,1,0.749691
1,1,0.5581658
1,1,0.68813634
1,1,0.87428844
1,1,0.8983442
1,1,0.8692721
1,1,0.73697704
1,1,0.79019856
1,1,0.8664034
1,1,0.8410064
1,1,0.8061303
1,0,0.13336892
1,0,0.035068545
1,0,0.034473922
1,0,0.07841916
1,0,0.25928435
1,0,0.22560391
1,0,0.16645798
1,0,0.08298417
1,0,0.068106666
1,0,0.07430572
1,0,0.08753349
1,0,0.122104935
1,0,0.12840833
1,0,0.11244819
1,0,0.08565468
1,0,0.029196491
1,0,0.02531234
1,0,0.022953255
1,0,0.040557805
1,0,0.1223717
1,0,0.13060434
1,0,0.19078995
1,0,0.21895696
1,0,0.29610583
1,0,0.33719683
1,0,0.23163903
1,0,0.1649055
1,0,0.16498034
1,0,0.17394386
1,0,0.16752954
1,0,0.15516618
1,0,0.13502812
1,0,0.0935879
1,0,0.083337374
1,0,0.068157166
1,0,0.07301783
1,0,0.08775028
1,0,0.08133005
1,0,0.09298778
1,0,0.11525789
1,0,0.13206479
1,0,0.093767755
1,0,0.06690358
1,0,0.061557885
1,0,0.06448637
1,0,0.06333187
1,0,0.06755041
1,0,0.07034653
1,0,0.088552296
1,0,0.14609322
1,0,0.20871724
1,0,0.20250256
1,0,0.12105642
1,0,0.092672385
1,0,0.12857707
0,0,0.00054086227
0,0,0.0014123236
0,0,0.0033639513
0,0,0.010068838
0,0,0.041256275
0,0,0.21847512
0,0,0.40696463
0,0,0.2732121
0,0,0.15232825
0,0,0.07923627
0,0,0.20766446
1,0,0.2595482
1,1,0.8054152
1,0,0.49929234
1,1,0.5896306
1,1,0.50582814
1,0,0.1812852
1,0,0.1458125
1,0,0.27905697
1,0,0.37501734
1,0,0.32070875
1,0,0.22455181
1,0,0.105773
1,0,0.06665511
1,0,0.07312355
1,0,0.082055725
1,0,0.08598596
1,0,0.15034512
1,0,0.29167658
1,0,0.23616177
1,0,0.078491844
1,0,0.05870285
1,0,0.104639515
1,0,0.10314399
1,0,0.08092888
1,0,0.07198531
1,0,0.06329255
1,0,0.0777146
1,0,0.07696609
1,0,0.062469665
1,0,0.07653258
1,0,0.11781505
1,0,0.14040063
1,0,0.116890214
1,0,0.14617167
1,0,0.14167349
1,1,0.9652294
1,1,0.9985121
1,1,0.9992482
1,1,0.99941695
1,1,0.9996258
1,1,0.9995908
1,1,0.9995931
1,1,0.9996294
1,1,0.99921215
1,1,0.99859947
1,1,0.9987692
1,1,0.99914896
1,1,0.9993086
1,1,0.99955124
1,1,0.99967897
1,1,0.9996517
1,1,0.99932075
1,1,0.9991128
1,1,0.99929404
1,1,0.99934095
1,1,0.99924964
1,1,0.9993017
1,1,0.99934703
1,1,0.9994287
1,1,0.99951935
1,1,0.99939954
1,1,0.9993728
1,1,0.9995975
1,1,0.99955755
1,1,0.99944013
1,1,0.99918157
1,1,0.9992836
1,1,0.9995018
1,1,0.99880254
1,1,0.99901783
1,1,0.999435
1,1,0.9995468
1,1,0.9992238
1,1,0.99943346
1,1,0.999328
1,1,0.9992459
1,1,0.9990864
1,1,0.99906117
1,1,0.9985832
1,1,0.999343
1,1,0.9993104
1,1,0.99944884
1,1,0.9993864
1,1,0.99943155
1,1,0.99949217
1,1,0.999426
1,1,0.9991854
1,1,0.9989905
1,1,0.99832374
1,1,0.9987268
1,1,0.9561063
1,1,0.7358011
1,1,0.5065762
1,0,0.38977718
1,0,0.36476895
1,0,0.3116986
1,0,0.28087536
1,0,0.29063055
1,0,0.30927536
1,0,0.3710276
1,0,0.3496364
1,0,0.2589438
1,0,0.2777982
1,0,0.29153797
1,0,0.3120329
1,0,0.40358868
1,0,0.4402716
1,0,0.43106383
1,0,0.3571827
1,0,0.32746765
1,0,0.36595306
1,0,0.4459743
1,1,0.5785049
1,1,0.6943521
1,1,0.7473637
1,1,0.69588834
1,1,0.5429878
1,0,0.41308954
1,0,0.47118947
1,1,0.99688333
1,1,0.9992605
1,1,0.99924374
1,1,0.99922085
1,1,0.99880636
1,1,0.9993292
1,1,0.99939966
1,1,0.9994407
1,1,0.9994221
1,1,0.9993048
1,1,0.9993868
1,1,0.9993864
1,1,0.9993849
1,1,0.9995821
1,1,0.9997054
1,1,0.99962604
1,1,0.9995653
1,1,0.9995541
1,1,0.9995511
1,1,0.9995432
1,1,0.99966526
1,1,0.99966705
1,1,0.99550843
1,1,0.87255347
1,0,0.21975288
1,0,0.015116253
1,0,0.0053612995
1,0,0.010844887
1,0,0.046312813
1,0,0.13854696
1,0,0.28814837
1,0,0.24224158
1,0,0.22586606
1,0,0.21204394
1,0,0.21637346
1,0,0.18565512
1,0,0.16200784
1,0,0.16904593
1,0,0.16008326
1,0,0.17724963
1,0,0.28712034
1,0,0.3885063
1,0,0.38670376
1,0,0.45490074
1,0,0.32903332
1,0,0.113903575
1,0,0.11239868
1,0,0.21899527
1,0,0.29683486
1,0,0.291853
1,0,0.3750177
1,0,0.36386567
1,1,0.5003991
1,0,0.31719783
1,0,0.2172688
0,0,0.27693138
0,0,0.48003444
0,0,0.40754497
0,0,0.4204696
0,0,0.48078784
0,1,0.5905472
0,1,0.60160476
0,0,0.4963767
0,0,0.40707782
0,0,0.32782272
0,0,0.310518
0,0,0.3985769
0,1,0.5084203
0,1,0.6393916
0,1,0.583614
0,0,0.38153204
0,0,0.24438469
0,0,0.19154741
0,0,0.14619204
0,0,0.10894
0,0,0.11662379
0,0,0.16043721
0,0,0.44320244
0,0,0.09960506
0,0,0.045159664
0,0,0.06595178
0,0,0.13484065
0,0,0.2991284
0,0,0.32990316
0,0,0.3431595
0,0,0.34002918
0,0,0.3532196
0,0,0.37105736
0,0,0.3572224
0,0,0.34812146
0,0,0.3541397
0,0,0.35886446
0,0,0.3527942
0,0,0.34552225
0,0,0.31017005
0,0,0.29903153
0,0,0.3034999
0,0,0.35526058
