Actual,Predicted,Probability
1,0,0.030161077
0,0,0.037240986
0,0,0.04813144
0,0,0.08378414
0,0,0.1762823
0,0,0.2645072
0,0,0.26392472
0,0,0.25424343
0,0,0.25836384
0,0,0.25242692
0,0,0.24267316
0,0,0.2509237
0,0,0.27047685
0,0,0.30773816
0,0,0.33158967
0,0,0.3757026
0,0,0.37865427
0,0,0.37446395
0,0,0.33323982
0,0,0.29837853
0,0,0.3063175
0,0,0.31766033
0,0,0.284274
0,0,0.233329
0,0,0.23020995
0,0,0.22940819
0,0,0.2328484
0,0,0.2307353
0,0,0.22472906
0,0,0.23128028
0,0,0.23998983
0,0,0.23352149
0,0,0.22207364
0,0,0.2202136
0,0,0.21885195
0,0,0.22649737
0,0,0.23455586
0,0,0.23933242
0,0,0.24889284
0,0,0.2790346
0,0,0.2696018
0,0,0.24728252
0,0,0.23227026
0,0,0.21197347
0,0,0.21692914
0,0,0.22974238
0,0,0.24097098
0,0,0.2479676
0,0,0.24021612
0,0,0.25157788
0,0,0.27898672
0,0,0.28137073
0,0,0.30425125
0,0,0.34888467
0,0,0.33584288
0,0,0.3035322
0,0,0.2875605
0,0,0.28284204
1,0,0.27954274
1,0,0.28279254
1,0,0.31819442
1,0,0.32693672
1,0,0.30494922
1,0,0.28946438
1,0,0.31575045
1,0,0.370775
1,0,0.38058034
1,0,0.37150544
1,0,0.3848212
1,0,0.3846035
1,0,0.41389385
1,0,0.40234962
1,0,0.3539401
1,0,0.31260112
1,0,0.29457608
1,0,0.29078197
1,0,0.2875029
1,0,0.28573638
1,0,0.28549048
1,0,0.2727143
1,0,0.27280372
1,0,0.28249434
1,0,0.29750487
1,0,0.28694746
1,0,0.28642383
1,0,0.2878213
1,0,0.30186892
1,0,0.30371836
1,0,0.30242532
1,0,0.34109405
1,0,0.35940668
1,0,0.36296293
1,0,0.37039927
1,0,0.33421087
1,0,0.32336783
1,0,0.2758274
1,0,0.2877934
1,0,0.29765937
1,0,0.31139073
1,0,0.30298668
1,0,0.2979462
1,0,0.31542435
0,0,0.3121943
0,0,0.30620494
0,0,0.31268123
0,0,0.31139493
0,0,0.30930832
0,0,0.29427522
0,0,0.262661
0,0,0.23142481
0,0,0.24201079
0,0,0.2652814
0,0,0.2889468
0,0,0.2677722
0,0,0.26071623
0,0,0.29404664
0,0,0.3308575
0,0,0.29688254
0,0,0.26124984
0,0,0.30318767
0,0,0.3161362
0,0,0.29556385
0,0,0.278639
0,0,0.28332305
0,0,0.2618391
0,0,0.23545288
0,0,0.23503737
0,0,0.2309149
0,0,0.2263043
0,0,0.22382039
0,0,0.22176835
1,0,0.2364993
1,0,0.25017735
1,0,0.27020225
1,0,0.27670032
1,0,0.3028432
1,0,0.3246516
1,0,0.37120035
1,0,0.41741946
1,0,0.4194758
1,0,0.43093878
1,0,0.4210626
1,0,0.38629687
1,0,0.39117846
1,0,0.36125726
1,0,0.31118596
1,0,0.23379888
1,0,0.23760383
1,0,0.24912581
1,0,0.23819107
1,0,0.22563808
1,0,0.21806717
1,0,0.22882396
0,0,0.26840663
0,0,0.29088697
0,0,0.2683266
0,0,0.25136018
0,0,0.23530535
0,0,0.23082657
0,0,0.24059562
0,0,0.24962334
0,0,0.27149436
0,0,0.331763
0,0,0.36295736
0,0,0.3425283
0,0,0.32251912
0,0,0.3201172
0,0,0.29116878
0,0,0.24294186
0,0,0.2594938
0,0,0.27095842
0,0,0.2568441
0,0,0.23911467
0,0,0.23874228
0,0,0.24788721
0,0,0.27178437
0,0,0.28119275
0,0,0.300168
0,0,0.35736954
0,0,0.3957534
0,0,0.39199007
0,0,0.38118646
0,0,0.36450127
0,0,0.33299324
0,0,0.2985936
0,0,0.32987717
1,0,0.37352872
1,0,0.3773929
1,0,0.32433996
1,0,0.26014653
1,0,0.24388595
1,0,0.24498819
1,0,0.24605323
1,0,0.24925199
1,0,0.2603794
1,0,0.2775121
1,0,0.27861395
1,0,0.26152194
1,0,0.256444
1,0,0.2594076
1,0,0.24982926
1,0,0.24953294
1,0,0.26322538
1,0,0.23970653
1,0,0.22271055
1,0,0.22466555
1,0,0.22615367
1,0,0.23025237
0,0,0.093853496
0,0,0.11536833
0,0,0.105563045
0,0,0.10374314
0,0,0.056690615
0,0,0.061380483
0,0,0.057164613
0,0,0.05051117
0,0,0.0470502
0,0,0.049211897
0,0,0.05986288
1,0,0.061786864
1,0,0.06741503
1,0,0.08443702
1,0,0.09345542
1,0,0.11893646
1,0,0.10842931
1,0,0.12191271
1,0,0.1317098
1,0,0.13039166
1,0,0.13867167
1,0,0.15404788
1,0,0.14947554
1,0,0.14356941
1,0,0.13557355
1,0,0.11205414
1,0,0.08995863
1,0,0.09686649
1,0,0.10828565
1,0,0.103545606
1,0,0.08610704
1,0,0.09020993
1,0,0.07153071
1,0,0.05644484
1,0,0.053505253
1,0,0.056877945
1,0,0.054399144
1,0,0.052321218
1,0,0.0764468
1,0,0.10607903
1,0,0.117682904
1,0,0.1070204
1,0,0.08911138
1,0,0.06733176
1,0,0.053355385
1,0,0.051276594
1,0,0.4510138
1,1,0.5451877
1,1,0.73578614
1,1,0.85470927
1,1,0.8108713
1,1,0.7962929
1,1,0.7846632
1,1,0.8090557
1,1,0.8125443
1,1,0.8267806
1,1,0.85710496
0,1,0.8703767
0,1,0.8823563
0,1,0.90051335
0,1,0.9182519
0,1,0.9202644
0,1,0.91751504
0,1,0.8981226
0,1,0.87009317
0,1,0.85935295
0,1,0.86213714
0,1,0.88854957
0,1,0.88204384
0,1,0.87859213
0,1,0.79951566
0,1,0.726091
0,1,0.75336677
0,1,0.74280214
0,1,0.73112816
0,1,0.76519305
0,1,0.79361045
0,1,0.8459203
0,1,0.896629
1,1,0.9167044
1,1,0.9247895
1,1,0.93636686
1,1,0.93889165
1,1,0.93189746
1,1,0.92531663
1,1,0.9213488
1,1,0.91930324
1,1,0.9198434
1,1,0.9186887
1,1,0.9201613
1,1,0.8816544
1,1,0.8403196
1,1,0.813657
1,1,0.78201675
1,1,0.78956395
1,1,0.79500484
1,1,0.77753603
1,1,0.74606663
1,1,0.6944634
1,1,0.66330796
1,1,0.7568347
0,0,0.49178195
0,0,0.43550786
0,0,0.373017
0,0,0.16158918
0,0,0.06667621
0,0,0.047886938
0,0,0.041080095
0,0,0.040961847
0,0,0.048536044
0,0,0.08848305
0,0,0.1717206
0,0,0.22224142
0,0,0.22066014
0,0,0.18794078
0,0,0.12393594
0,0,0.11294309
0,0,0.09601073
0,0,0.1003508
0,0,0.102263026
0,0,0.09841621
0,0,0.11893601
0,0,0.11456341
0,0,0.09899726
0,0,0.10249185
0,0,0.10195
0,0,0.075132884
0,0,0.04475616
0,0,0.033014618
0,0,0.029299982
1,0,0.29783496
1,0,0.48860237
1,1,0.78755707
1,1,0.9145535
1,1,0.90064186
1,1,0.87812454
1,1,0.8629213
1,1,0.8813924
1,1,0.89131635
1,1,0.9089836
1,1,0.93234205
1,1,0.9395825
1,1,0.94090694
1,1,0.94110024
1,1,0.91687274
1,1,0.91814876
1,1,0.8926844
1,1,0.8617628
1,1,0.84473443
1,1,0.84624153
1,1,0.8687242
1,1,0.8775607
0,1,0.53332835
0,0,0.43895656
0,0,0.26240185
0,0,0.13249148
0,0,0.070517294
0,0,0.0718571
0,0,0.07589382
0,0,0.084726885
0,0,0.08657768
0,0,0.092151076
0,0,0.09682623
0,0,0.09595968
0,0,0.09591474
0,0,0.099062406
0,0,0.09180384
0,0,0.09788642
0,0,0.11785535
0,0,0.115746
0,0,0.10614845
0,0,0.095914125
0,0,0.0907415
0,0,0.093403794
0,0,0.115887254
0,0,0.13901427
0,0,0.1504916
0,0,0.17696238
0,0,0.16410653
0,0,0.1392506
0,0,0.16775458
0,0,0.21697694
0,0,0.24805915
0,0,0.23765796
0,0,0.23399144
0,0,0.2520283
0,0,0.19187279
0,0,0.13467108
0,0,0.10284404
0,0,0.09264483
0,0,0.07816178
0,0,0.15768223
0,0,0.29732114
0,0,0.37267548
0,0,0.3273703
0,0,0.2868363
0,0,0.19720428
0,0,0.0813623
0,0,0.09216323
0,0,0.08758053
0,0,0.07556942
0,0,0.08375167
0,0,0.10000492
0,0,0.113899015
0,0,0.1265099
0,0,0.1463175
0,0,0.16568254
0,0,0.20297313
0,0,0.10581142
0,0,0.051506963
0,0,0.028954264
0,0,0.020306991
0,0,0.019859701
0,0,0.019861298
0,0,0.019984722
0,0,0.020045947
0,0,0.019890066
0,0,0.019811848
0,0,0.020583414
0,0,0.023067806
0,0,0.028401801
0,0,0.043079052
0,0,0.06402793
0,0,0.06797913
0,0,0.065384604
0,0,0.065701164
0,0,0.066915326
0,0,0.07524076
0,0,0.08728394
0,0,0.087391794
0,0,0.08941146
0,0,0.092273176
0,0,0.0870798
0,0,0.076563284
0,0,0.07589188
0,0,0.084190786
0,0,0.08095837
0,0,0.089549884
0,0,0.087740056
0,0,0.07639831
0,0,0.06206447
0,0,0.05817631
0,0,0.061327316
0,0,0.05896318
0,0,0.05889842
0,0,0.062274683
0,0,0.06836506
0,0,0.07886729
0,0,0.078035854
0,0,0.07768697
0,0,0.0767125
0,0,0.0743768
0,0,0.06743778
1,0,0.24446885
1,0,0.42585972
1,1,0.5311925
1,1,0.6442985
1,1,0.64967626
1,1,0.65033895
1,1,0.64928865
1,1,0.6230349
1,1,0.6119681
1,1,0.6259512
1,1,0.6444577
1,1,0.6048808
1,1,0.6111243
1,1,0.6099696
1,1,0.56886643
1,1,0.5720596
1,1,0.5872634
1,1,0.5594437
1,1,0.5357925
1,1,0.55015576
1,1,0.5389066
1,1,0.5501576
1,1,0.5498465
1,1,0.50794953
1,1,0.5164887
1,1,0.54473406
1,1,0.5502895
1,1,0.5669664
1,1,0.56724924
1,1,0.544612
1,1,0.5245196
1,1,0.54548216
1,1,0.54992795
1,1,0.5303104
1,1,0.5341566
1,1,0.5129904
1,0,0.44978097
1,1,0.52810967
1,1,0.5015709
1,1,0.55380356
1,1,0.59966433
1,1,0.5695328
1,1,0.55668956
1,1,0.54346806
1,1,0.5537284
1,1,0.5774418
1,1,0.5919195
1,1,0.60186577
1,1,0.60699123
1,1,0.59183425
1,1,0.5713891
1,1,0.5233766
1,0,0.4638571
1,0,0.45876348
1,0,0.45029867
0,0,0.19095196
0,0,0.15760489
0,0,0.08582821
0,0,0.033983517
0,0,0.020539112
0,0,0.020573772
0,0,0.021743182
0,0,0.02328158
0,0,0.025379308
0,0,0.028062653
0,0,0.029032981
0,0,0.02838142
0,0,0.026487622
0,0,0.025297558
0,0,0.022852799
0,0,0.022358228
0,0,0.023635002
0,0,0.0241349
0,0,0.023932721
0,0,0.023308653
0,0,0.02475613
0,0,0.027511531
0,0,0.028001467
0,0,0.028295018
0,0,0.027592188
0,0,0.027817775
0,0,0.026426306
0,0,0.026056945
0,0,0.030044273
0,0,0.30637357
0,0,0.3885759
0,1,0.5038762
0,1,0.61650807
0,1,0.5522894
0,1,0.5515544
0,1,0.54944235
0,0,0.46956006
0,0,0.44158536
0,0,0.4289268
0,0,0.4506757
1,0,0.49600092
1,1,0.5197033
1,0,0.49635836
1,0,0.4164822
1,0,0.43143913
1,0,0.42791694
1,0,0.4519523
1,0,0.48379523
1,0,0.4782254
1,0,0.49672857
1,1,0.5433794
0,0,0.20872623
0,0,0.16246018
0,0,0.08656207
0,0,0.03447621
0,0,0.021565776
0,0,0.022129908
0,0,0.022063982
0,0,0.021860024
0,0,0.022694917
0,0,0.022736905
0,0,0.02182255
0,0,0.0216915
0,0,0.021763612
0,0,0.022112146
0,0,0.023271944
0,0,0.024030292
0,0,0.025708424
0,0,0.027384654
0,0,0.026512945
0,0,0.025096785
0,0,0.025037387
0,0,0.026117964
0,0,0.027920162
0,0,0.03010853
0,0,0.029374406
0,0,0.029247422
0,0,0.028406039
0,0,0.025978241
0,0,0.02701851
0,0,0.02637718
0,0,0.023228977
0,0,0.024253909
0,0,0.029869802
0,0,0.02831578
0,0,0.026959829
0,0,0.025099542
0,0,0.026018577
0,0,0.02788374
0,0,0.026813164
0,0,0.030124178
0,0,0.031966176
0,0,0.032919195
0,0,0.033650436
0,0,0.032511167
0,0,0.029614182
0,0,0.026062852
0,0,0.02483635
0,0,0.025141675
0,0,0.028205102
0,0,0.029587472
0,0,0.02792669
0,0,0.027069617
0,0,0.026218062
0,0,0.026001278
0,0,0.025576709
0,0,0.118409835
0,0,0.074146934
0,0,0.04236367
0,0,0.035672113
0,0,0.029737908
0,0,0.027855435
0,0,0.024233473
0,0,0.023769245
0,0,0.02302083
0,0,0.02258441
0,0,0.02603047
0,0,0.02818616
0,0,0.028299594
0,0,0.030982364
0,0,0.03864548
0,0,0.046221722
0,0,0.04263772
0,0,0.038008794
0,0,0.037537627
0,0,0.03805476
0,0,0.036254093
0,0,0.035483804
0,0,0.040164214
0,0,0.0446663
0,0,0.042179335
0,0,0.041783214
0,0,0.041693196
0,0,0.03947035
0,0,0.037484758
0,0,0.037495133
0,0,0.03526551
0,0,0.03300483
0,0,0.034251034
0,0,0.035543796
0,0,0.035990916
0,0,0.037441272
0,0,0.035860214
0,0,0.032631055
0,0,0.031214628
0,0,0.030085856
0,0,0.030586448
0,0,0.030661482
0,0,0.03134176
0,0,0.03311992
0,0,0.03847122
0,0,0.043544926
0,1,0.5624879
0,1,0.6639248
0,1,0.80804455
0,1,0.902827
0,1,0.89120144
0,1,0.8630613
0,1,0.83064985
0,1,0.77267396
0,1,0.73374707
0,1,0.7162783
0,1,0.73394704
0,1,0.7622171
0,1,0.80973005
0,1,0.83772516
0,1,0.87083226
0,1,0.9162008
0,1,0.92905176
0,1,0.91924065
0,1,0.9076322
0,1,0.9059786
0,1,0.9050856
0,1,0.91304874
0,1,0.9247501
0,1,0.9127648
0,1,0.8597643
0,1,0.7706158
0,1,0.6918185
0,1,0.69605625
0,1,0.6777387
0,1,0.66544646
0,1,0.65865904
0,1,0.65100974
0,1,0.66673857
0,1,0.6848952
0,1,0.75449455
0,1,0.8225341
0,1,0.84679794
0,1,0.87693375
0,1,0.87266576
0,1,0.86975557
0,1,0.88458526
0,1,0.8837938
0,1,0.8656889
0,1,0.7793407
0,1,0.82290864
0,1,0.77673274
0,1,0.7623054
0,1,0.8047001
0,1,0.81552875
0,1,0.8271039
0,1,0.81839114
0,1,0.7821045
0,1,0.71133614
0,1,0.68567044
0,1,0.72888225
0,0,0.49774754
0,0,0.40565932
0,0,0.22313926
0,0,0.08234219
0,0,0.053959195
0,0,0.07784479
0,0,0.081681564
0,0,0.08592599
0,0,0.09756066
0,0,0.10445747
0,0,0.09230698
0,0,0.08442495
0,0,0.08169034
0,0,0.06505971
0,0,0.06904813
0,0,0.06469702
0,0,0.055063665
0,0,0.054592263
0,0,0.052141987
0,0,0.054423004
0,0,0.058106095
0,0,0.055342853
0,0,0.07417007
0,0,0.08178459
0,0,0.06978038
0,0,0.07307588
0,0,0.08018194
0,0,0.08999057
0,0,0.07924573
0,1,0.62388724
0,1,0.63518167
0,1,0.72094095
0,1,0.8333155
0,1,0.86641717
0,1,0.8822873
0,1,0.89065886
0,1,0.89603263
0,1,0.85983324
0,1,0.7790904
0,1,0.82412237
0,1,0.8075399
0,1,0.85929304
0,1,0.88896036
0,1,0.91419154
0,1,0.9281294
0,1,0.9312858
0,1,0.9289568
0,1,0.9302548
0,1,0.92980903
0,1,0.9260579
0,1,0.9216779
0,1,0.5514799
0,0,0.43570766
0,0,0.18755421
0,0,0.06247717
0,0,0.02699373
0,0,0.02694144
0,0,0.026696716
0,0,0.026256911
0,0,0.025560904
0,0,0.024779992
0,0,0.02414508
0,0,0.024528917
0,0,0.026685929
0,0,0.029004887
0,0,0.031196117
0,0,0.031247895
0,0,0.029297108
0,0,0.030981641
0,0,0.03242983
0,0,0.031904157
0,0,0.031828053
0,0,0.030993298
0,0,0.027764767
0,0,0.02641589
0,0,0.026171146
0,0,0.026869494
0,0,0.027001532
0,0,0.026509887
0,0,0.02736914
0,0,0.029364558
0,0,0.033726323
0,0,0.037813455
0,0,0.03972248
0,0,0.038936287
0,0,0.037457034
0,0,0.037529293
0,0,0.039680373
0,0,0.037700657
0,0,0.035392527
0,0,0.03045674
0,0,0.028403854
0,0,0.029138984
0,0,0.030132001
0,0,0.03380943
0,0,0.04563385
0,0,0.042894796
0,0,0.03606551
0,0,0.03477819
0,0,0.032900725
0,0,0.032737292
0,0,0.035448812
0,0,0.03807987
0,0,0.036659513
0,0,0.0371073
0,0,0.03722176
0,0,0.1261177
0,0,0.12339967
0,0,0.11434151
0,0,0.10548832
0,0,0.120416716
0,0,0.12352389
0,0,0.12448268
0,0,0.12510948
0,0,0.12380737
0,0,0.122323364
0,0,0.12300678
0,0,0.13827519
0,0,0.17816328
0,0,0.21385443
0,0,0.22716857
0,0,0.2302727
0,0,0.223416
0,0,0.22624192
0,0,0.23276381
0,0,0.24311781
0,0,0.24533616
0,0,0.25061548
0,0,0.24929148
0,0,0.2509347
0,0,0.25552627
0,0,0.2480141
0,0,0.26370803
0,0,0.24934241
0,0,0.25455666
0,0,0.24906003
0,0,0.24915287
0,0,0.25275657
0,0,0.24226335
0,0,0.25071806
0,0,0.25658956
0,0,0.24721819
0,0,0.24408041
0,0,0.25293955
0,0,0.24488337
0,0,0.22594085
0,0,0.23256645
0,0,0.24108477
0,0,0.2314641
0,0,0.23201294
0,0,0.2435172
0,0,0.23592392
1,1,0.6476317
1,1,0.7060086
1,1,0.73680013
1,1,0.7518812
1,1,0.6825756
1,1,0.6966916
1,1,0.6681753
1,1,0.62873596
1,1,0.6553675
1,1,0.65949684
1,1,0.67668164
1,1,0.7096538
1,1,0.7088506
1,1,0.67586017
1,1,0.66082585
1,1,0.66872036
1,1,0.68463
1,1,0.66671634
1,1,0.7023729
1,1,0.7009301
1,1,0.67633027
1,1,0.6809448
1,1,0.6911826
1,1,0.68928355
1,1,0.6929474
1,1,0.6989695
1,1,0.6478728
1,1,0.65448904
1,1,0.65291786
1,1,0.6470239
1,1,0.63702434
1,1,0.64074874
1,1,0.6406243
0,1,0.62882286
0,1,0.6137988
0,1,0.5745369
0,1,0.54388076
0,0,0.45770583
0,0,0.47602445
0,1,0.5353969
0,1,0.51029027
0,0,0.49619067
0,1,0.5134031
0,1,0.5433135
0,1,0.6120241
0,1,0.59837615
0,1,0.6198638
0,1,0.62746656
0,1,0.63434637
0,1,0.62191635
0,1,0.6440616
0,1,0.6625295
0,1,0.660317
0,1,0.6097579
0,1,0.6014562
0,0,0.3955448
0,0,0.21623704
0,0,0.12582581
0,0,0.11888178
0,0,0.11353486
0,0,0.112056516
0,0,0.11039414
0,0,0.10984183
0,0,0.108903185
0,0,0.10842176
0,0,0.11050934
0,0,0.11270802
0,0,0.11371821
0,0,0.11580687
0,0,0.1149068
0,0,0.11316162
0,0,0.11364783
0,0,0.115164325
0,0,0.118190296
0,0,0.12227876
0,0,0.123056
0,0,0.11945958
0,0,0.11461724
0,0,0.1084968
0,0,0.10706806
0,0,0.108917646
0,0,0.11278404
0,0,0.12201803
0,0,0.14199823
1,0,0.33859137
1,0,0.49670702
1,1,0.6943101
1,1,0.68939996
1,1,0.6472626
1,1,0.6539853
1,1,0.6139218
1,1,0.5635212
1,1,0.61633945
1,1,0.6684394
1,1,0.70709074
1,1,0.74179655
1,1,0.7287967
1,1,0.64330494
1,1,0.61314374
1,1,0.5968982
1,1,0.5903859
1,1,0.57096183
1,1,0.6090654
1,1,0.6452284
1,1,0.6522894
1,1,0.6553988
0,0,0.47128904
0,0,0.261329
0,0,0.15084077
0,0,0.1496301
0,0,0.14770217
0,0,0.14386958
0,0,0.13868734
0,0,0.13484144
0,0,0.13265905
0,0,0.1299083
0,0,0.12912342
0,0,0.12844902
0,0,0.12692681
0,0,0.1291555
0,0,0.12923354
0,0,0.12930183
0,0,0.12995842
0,0,0.1280152
0,0,0.12355238
0,0,0.122502245
0,0,0.12736426
0,0,0.1310895
0,0,0.13541195
0,0,0.13571827
0,0,0.13540275
0,0,0.13199422
0,0,0.12911746
0,0,0.12760402
0,0,0.124419704
0,0,0.12061295
0,0,0.11919203
0,0,0.118569404
0,0,0.11722105
0,0,0.11637844
0,0,0.11885696
0,0,0.117908314
0,0,0.1167302
0,0,0.11949867
0,0,0.119750895
0,0,0.11851555
0,0,0.1172981
0,0,0.115913875
0,0,0.1230512
0,0,0.15377387
0,0,0.16900691
0,0,0.17195894
0,0,0.16694242
0,0,0.16528884
0,0,0.16011673
0,0,0.1602821
0,0,0.15959519
0,0,0.15262477
0,0,0.132178
0,0,0.116305925
0,0,0.117097445
0,0,0.26329923
0,0,0.16629234
0,0,0.15085989
0,0,0.15612783
0,0,0.20735882
0,0,0.21308626
0,0,0.22413039
0,0,0.23196615
0,0,0.23849808
0,0,0.2450038
0,0,0.24314907
0,0,0.2612785
0,0,0.29169232
0,0,0.30380613
0,0,0.3125299
0,0,0.3303447
0,0,0.3091458
0,0,0.30639845
0,0,0.30916214
0,0,0.3034796
0,0,0.29799545
0,0,0.29696605
0,0,0.29648745
0,0,0.30160934
0,0,0.30855674
0,0,0.3116802
0,0,0.30256748
0,0,0.28857544
0,0,0.28489277
0,0,0.28401577
0,0,0.28677723
0,0,0.2814654
0,0,0.2794682
0,0,0.28581217
0,0,0.28357485
0,0,0.27686283
0,0,0.26948354
0,0,0.2596778
0,0,0.25311956
0,0,0.24908902
0,0,0.25025585
0,0,0.26203492
0,0,0.26404807
0,0,0.2530908
0,0,0.2502593
0,0,0.2433087
1,1,0.65589416
1,1,0.73504114
1,1,0.7725331
1,1,0.7950351
1,1,0.7618817
1,1,0.74004793
1,1,0.73712564
1,1,0.76415515
1,1,0.82000834
1,1,0.8341142
1,1,0.83784634
1,1,0.8495194
1,1,0.84590954
1,1,0.80892676
1,1,0.78220505
1,1,0.77844006
1,1,0.769735
1,1,0.7763227
1,1,0.77235824
1,1,0.7718735
1,1,0.77688724
1,1,0.78928435
1,1,0.81209266
1,1,0.82967407
1,1,0.8514728
1,1,0.8480337
1,1,0.82394284
1,1,0.8117873
1,1,0.7913835
1,1,0.77242184
1,1,0.793588
1,1,0.82716787
1,1,0.8659191
0,1,0.8238213
0,1,0.79788893
0,1,0.76841384
0,1,0.7608901
0,1,0.7503989
0,1,0.7305179
0,1,0.73545694
0,1,0.7133318
0,1,0.7068429
0,1,0.69495994
0,1,0.7128824
0,1,0.72538346
0,1,0.7917329
0,1,0.8200651
0,1,0.860083
0,1,0.8828575
0,1,0.8778597
0,1,0.8530704
0,1,0.8332339
0,1,0.8281662
0,1,0.79129577
0,1,0.7612789
0,1,0.6030081
0,0,0.48423398
0,0,0.3075957
0,0,0.23745792
0,0,0.15235355
0,0,0.17109546
0,0,0.20180763
0,0,0.21117592
0,0,0.20987925
0,0,0.20412078
0,0,0.16068113
0,0,0.12725002
0,0,0.13421561
0,0,0.17029612
0,0,0.22526246
0,0,0.25320247
0,0,0.24430436
0,0,0.23476376
0,0,0.2015591
0,0,0.14547864
0,0,0.14605114
0,0,0.20693713
0,0,0.2380224
0,0,0.24651836
0,0,0.23731759
0,0,0.2054241
0,0,0.1683249
0,0,0.1724533
0,0,0.19637822
1,1,0.6564593
1,1,0.7589416
1,1,0.8114136
1,1,0.81375855
1,1,0.7923453
1,1,0.80454224
1,1,0.80495954
1,1,0.8017346
1,1,0.79367286
1,1,0.7801179
1,1,0.7628003
1,1,0.7544183
1,1,0.74613065
1,1,0.77093977
1,1,0.79883015
1,1,0.817373
1,1,0.83427054
1,1,0.84328693
1,1,0.8247813
1,1,0.8235359
1,1,0.79987895
1,1,0.78558713
0,1,0.6259237
0,0,0.40973938
0,0,0.22768798
0,0,0.18538581
0,0,0.13845417
0,0,0.14655565
0,0,0.1878645
0,0,0.24365993
0,0,0.27238154
0,0,0.28532794
0,0,0.2647143
0,0,0.23424263
0,0,0.21027933
0,0,0.20042557
0,0,0.21276167
0,0,0.24377991
0,0,0.25916022
0,0,0.2669108
0,0,0.26712403
0,0,0.2566212
0,0,0.23388496
0,0,0.2167149
0,0,0.19882436
0,0,0.18921268
0,0,0.1997311
0,0,0.22094062
0,0,0.24875836
0,0,0.28318495
0,0,0.29346097
0,0,0.2921606
0,0,0.29282802
0,0,0.28657225
0,0,0.2644303
0,0,0.26013044
0,0,0.24970299
0,0,0.25105128
0,0,0.27258494
0,0,0.27704728
0,0,0.27406314
0,0,0.2651399
0,0,0.23577964
0,0,0.17590855
0,0,0.16871178
0,0,0.18438233
0,0,0.21483663
0,0,0.23271577
0,0,0.22556801
0,0,0.21152891
0,0,0.2071838
0,0,0.21605556
0,0,0.22307456
0,0,0.21724533
0,0,0.20153661
0,0,0.17760491
0,0,0.15842283
0,0,0.14843753
0,0,0.13669732
0,0,0.13138196
0,0,0.12563014
0,0,0.13755588
0,0,0.14547738
0,0,0.15523984
0,0,0.15916939
0,0,0.16097094
0,0,0.16031834
0,0,0.15844944
0,0,0.1575814
0,0,0.15354432
0,0,0.13950959
0,0,0.12836279
0,0,0.1169515
0,0,0.12140217
0,0,0.12811327
0,0,0.13494548
0,0,0.13744055
0,0,0.13913406
0,0,0.13885
0,0,0.14123392
0,0,0.14966965
0,0,0.15588352
0,0,0.15518175
0,0,0.1428697
0,0,0.14211643
0,0,0.14278735
0,0,0.12758139
0,0,0.115038574
0,0,0.10292672
0,0,0.08893234
0,0,0.08103322
0,0,0.07857697
0,0,0.07857001
0,0,0.078478
0,0,0.07857759
0,0,0.08118414
0,0,0.08616911
0,0,0.0951657
0,0,0.10905369
0,0,0.12631233
0,0,0.1385558
0,0,0.1395924
0,0,0.13863198
1,1,0.5293771
1,1,0.6698723
1,1,0.73267114
1,1,0.743074
1,1,0.7060334
1,1,0.71301234
1,1,0.70921886
1,1,0.7060931
1,1,0.7104264
1,1,0.7183831
1,1,0.71013045
1,1,0.7100907
1,1,0.73112684
1,1,0.7398676
1,1,0.7341497
1,1,0.7681502
1,1,0.7764167
1,1,0.7859965
1,1,0.79166687
1,1,0.81561464
1,1,0.8389587
1,1,0.8520952
1,1,0.86685055
1,1,0.8802942
1,1,0.88383764
1,1,0.8836261
1,1,0.8534335
1,1,0.84021235
1,1,0.8319847
1,1,0.8281739
1,1,0.8265671
1,1,0.82865965
1,1,0.834935
1,1,0.8465744
1,1,0.8448522
1,1,0.8225119
1,1,0.8109301
1,1,0.7763056
1,1,0.7612841
1,1,0.6954268
1,1,0.6884348
1,1,0.71808887
1,1,0.74253446
1,1,0.7163214
0,1,0.8310689
0,1,0.8547683
0,1,0.85897464
0,1,0.8701876
0,1,0.8553316
0,1,0.8482034
0,1,0.8416362
0,1,0.8495213
0,1,0.85343933
0,1,0.8431432
0,1,0.8330189
0,1,0.6838101
0,0,0.4318494
0,0,0.18239535
0,0,0.13488731
0,0,0.16124493
0,0,0.16158837
0,0,0.16374436
0,0,0.16950531
0,0,0.17168422
0,0,0.17113748
0,0,0.16871075
0,0,0.16760522
0,0,0.1675821
0,0,0.16581629
0,0,0.16312055
0,0,0.16043968
0,0,0.1602488
0,0,0.160271
0,0,0.15961184
0,0,0.1601236
0,0,0.15868308
0,0,0.15809637
0,0,0.15704876
0,0,0.1594114
0,0,0.16416052
0,0,0.16381118
0,0,0.1576955
0,0,0.15302582
0,0,0.15618986
1,1,0.5370618
1,1,0.68824226
1,1,0.7926303
1,1,0.81292003
1,1,0.8023381
1,1,0.79323786
1,1,0.7914014
1,1,0.80700725
1,1,0.8066209
1,1,0.8044062
1,1,0.82094145
1,1,0.81882155
1,1,0.80632603
1,1,0.83884
1,1,0.86156696
1,1,0.840719
1,1,0.8185489
1,1,0.8172655
1,1,0.8248791
1,1,0.8262334
1,1,0.8263953
1,1,0.8299352
1,1,0.7143955
1,1,0.5052261
1,0,0.31319255
1,0,0.27243197
1,0,0.17907172
1,0,0.17365251
1,0,0.17221877
