Actual,Predicted,Probability
1,0,0.027815796
1,0,0.032685257
1,0,0.031286273
1,0,0.021277567
1,0,0.01799957
1,0,0.019680062
1,0,0.015830258
1,0,0.009343364
1,0,0.0060765427
1,0,0.004573191
1,0,0.0034001311
1,0,0.0041746073
1,0,0.0083514815
1,0,0.008932288
1,0,0.005533965
1,0,0.004432515
1,0,0.0028072842
1,0,0.0018920053
1,0,0.0027278233
1,0,0.009132538
1,0,0.022069681
1,0,0.0321704
1,0,0.02806009
1,0,0.016811425
1,0,0.008418267
1,0,0.0074961106
1,0,0.011140147
1,0,0.011632056
1,0,0.008722345
1,0,0.43480796
1,1,0.8434045
1,1,0.89552355
1,1,0.9021237
1,1,0.90729606
1,1,0.84872127
1,1,0.70344424
1,1,0.5750992
1,1,0.53106415
1,1,0.5867481
1,1,0.6055764
0,1,0.71427405
0,1,0.82454985
0,1,0.9179922
0,1,0.9474712
0,1,0.9441082
0,1,0.9431938
0,1,0.9475983
0,1,0.92044336
0,1,0.8276122
0,1,0.72187173
0,1,0.798082
0,1,0.58140266
0,0,0.37410212
0,0,0.41699877
0,0,0.39945012
0,0,0.3612363
0,0,0.4563509
0,0,0.39131176
0,1,0.5223096
0,1,0.5916822
0,1,0.6160786
0,1,0.77800333
1,1,0.8079234
1,1,0.83763885
1,1,0.90053403
1,1,0.91793203
1,1,0.9179268
1,1,0.9165951
1,1,0.8935533
1,1,0.8486619
1,1,0.87883866
1,1,0.9191045
1,1,0.91367614
1,1,0.88939744
1,1,0.9022506
1,1,0.82327664
1,1,0.7006036
1,1,0.5229986
1,1,0.5185293
1,1,0.533949
1,1,0.57345927
1,1,0.64672124
1,1,0.7307422
1,1,0.75034904
0,0,0.14233486
0,0,0.05382557
0,0,0.023958618
0,0,0.0074747344
0,0,0.004098489
0,0,0.0036023483
0,0,0.0050265174
0,0,0.008604864
0,0,0.00909326
0,0,0.012074063
0,0,0.020971818
0,0,0.015828326
0,0,0.007624139
0,0,0.0033238712
0,0,0.004116764
0,0,0.005793187
0,0,0.009172426
0,0,0.012651929
0,0,0.007939039
0,0,0.002455693
0,0,0.0013017439
0,0,0.0015125062
0,0,0.0017026367
0,0,0.001395279
0,0,0.0010840549
0,0,0.000767098
0,0,0.0005276509
0,0,0.00043859522
0,0,0.00045202728
1,0,0.030533828
1,1,0.69309103
1,1,0.8656776
1,1,0.761561
1,1,0.68996364
1,1,0.6217517
1,1,0.57753026
1,1,0.594881
1,1,0.7385667
1,1,0.8825257
1,1,0.9377349
1,1,0.9348674
1,1,0.9278195
1,1,0.9118966
1,1,0.95036644
1,1,0.93908125
1,1,0.9131209
1,1,0.8817326
1,1,0.8117637
1,1,0.8216786
1,1,0.7898485
1,1,0.74300486
0,0,0.11118533
0,0,0.039453305
0,0,0.019631982
0,0,0.006464117
0,0,0.0041157496
0,0,0.00482384
0,0,0.005458879
0,0,0.0072254674
0,0,0.008281343
0,0,0.008658385
0,0,0.0075629763
0,0,0.005580952
0,0,0.0054266346
0,0,0.008449913
0,0,0.013109211
0,0,0.016495029
0,0,0.021433402
0,0,0.018796774
0,0,0.010575336
0,0,0.0061507616
0,0,0.0070204395
0,0,0.007334861
0,0,0.009286956
0,0,0.020731034
0,0,0.02257878
0,0,0.01596548
0,0,0.014672599
0,0,0.009361916
0,0,0.005438989
0,0,0.003432539
0,0,0.003015797
0,0,0.0022681628
0,0,0.0016878182
0,0,0.0018942623
0,0,0.0040755747
0,0,0.007951414
0,0,0.014697286
0,0,0.026439387
0,0,0.039714526
0,0,0.038200457
0,0,0.06864933
0,0,0.09034528
0,0,0.027374584
0,0,0.009545387
0,0,0.007664471
0,0,0.007265067
0,0,0.01355956
0,0,0.020730907
0,0,0.027251344
0,0,0.03898298
0,0,0.051050283
0,0,0.07278727
0,0,0.09072421
0,0,0.107207604
0,0,0.09261882
0,0,0.22420658
0,0,0.020970602
0,0,0.0015130135
0,0,0.00046067068
0,0,0.00030793855
0,0,0.00031115467
0,0,0.00029967548
0,0,0.00029163773
0,0,0.00029858778
0,0,0.00029579294
0,0,0.000295851
0,0,0.00053084776
0,0,0.0007101653
0,0,0.0007243835
0,0,0.00092396647
0,0,0.0011932725
0,0,0.0010377633
0,0,0.0010429403
0,0,0.001217048
0,0,0.0014781203
0,0,0.0012458831
0,0,0.0009889582
0,0,0.0009676301
0,0,0.00087675167
0,0,0.00090031803
0,0,0.0009593054
0,0,0.0008967842
0,0,0.0015330776
0,0,0.003579724
0,0,0.0042877276
0,0,0.0042774957
0,0,0.004223207
0,0,0.001718649
0,0,0.0010793024
0,0,0.0009927185
0,0,0.00096133107
0,0,0.00089526334
0,0,0.0011099756
0,0,0.001278649
0,0,0.0011760365
0,0,0.0014461239
0,0,0.0016710518
0,0,0.0018495577
0,0,0.0030487084
0,0,0.0069024195
0,0,0.008561377
1,1,0.94609916
1,1,0.93706596
1,1,0.9131376
1,1,0.9494906
1,1,0.9481947
1,1,0.94902754
1,1,0.8481788
1,1,0.9540878
1,1,0.98186743
1,1,0.9799375
1,1,0.98311526
1,1,0.9923487
1,1,0.9905753
1,1,0.993494
1,1,0.99343455
1,1,0.9788902
1,1,0.9078174
1,1,0.58209383
1,1,0.5062512
1,1,0.5011313
1,1,0.5948576
1,1,0.6615556
1,1,0.73901653
1,1,0.7560764
1,1,0.8701236
1,1,0.9234669
1,1,0.94401026
1,1,0.9920128
1,1,0.9898768
1,1,0.9746559
1,1,0.9846346
1,1,0.97518456
1,1,0.98996115
1,1,0.9946701
1,1,0.99628615
1,1,0.9667162
1,1,0.8837
1,1,0.7469428
1,0,0.4126558
1,1,0.50229317
1,1,0.6363432
1,1,0.6713741
1,1,0.6849767
1,1,0.6916864
1,1,0.77452403
1,1,0.81744146
1,1,0.8610982
1,1,0.86879164
1,1,0.83654785
1,1,0.71323436
1,1,0.7250848
1,1,0.6751403
1,0,0.418742
1,0,0.3169228
1,0,0.22441497
0,0,0.010268298
0,0,0.0016061533
0,0,0.00048011736
0,0,0.0003577346
0,0,0.00037957687
0,0,0.00040893583
0,0,0.00043308636
0,0,0.00047129343
0,0,0.00052835443
0,0,0.00053727464
0,0,0.0005483303
0,0,0.0005148236
0,0,0.00047686396
0,0,0.00047176587
0,0,0.0005085524
0,0,0.0005227604
0,0,0.0004891743
0,0,0.0004724246
0,0,0.00046177555
0,0,0.00046821093
0,0,0.00050772005
0,0,0.000500313
0,0,0.00049400906
0,0,0.00053838285
0,0,0.0005261678
0,0,0.0005119094
0,0,0.0005299869
0,0,0.0006014268
0,0,0.0006265482
0,0,0.114624135
0,0,0.2159286
0,0,0.39514926
0,1,0.8464997
0,1,0.8891798
0,1,0.7366497
0,1,0.6376255
0,0,0.49948272
0,0,0.2729456
0,0,0.35398018
0,0,0.48647946
1,0,0.49722472
1,0,0.40503934
1,0,0.33955827
1,0,0.28473425
1,0,0.20808423
1,0,0.11207028
1,0,0.092567526
1,0,0.09887867
1,0,0.12918617
1,0,0.33954298
1,1,0.8611045
0,0,0.12951754
0,0,0.015466035
0,0,0.0021650605
0,0,0.0004686168
0,0,0.000347038
0,0,0.00034818426
0,0,0.00034863217
0,0,0.0003357375
0,0,0.00035496708
0,0,0.00037698215
0,0,0.0003557778
0,0,0.00038629238
0,0,0.00039546416
0,0,0.00038441832
0,0,0.00041238
0,0,0.00043981944
0,0,0.00045118952
0,0,0.00046417897
0,0,0.0004518705
0,0,0.00042743766
0,0,0.00044095458
0,0,0.00047831895
0,0,0.0004475259
0,0,0.0005493208
0,0,0.00051792985
0,0,0.0005517764
0,0,0.00067534257
0,0,0.0015988849
0,0,0.0017775013
0,0,0.0010670141
0,0,0.00059470744
0,0,0.012953378
0,0,0.0170547
0,0,0.007998268
0,0,0.0028653215
0,0,0.0021109832
0,0,0.0006246543
0,0,0.00047480926
0,0,0.0005008113
0,0,0.0005438117
0,0,0.0005699429
0,0,0.00058263843
0,0,0.0005201455
0,0,0.0005000689
0,0,0.0005229209
0,0,0.00055809814
0,0,0.000498902
0,0,0.0004877576
0,0,0.00047855152
0,0,0.00046895037
0,0,0.0005144501
0,0,0.0005113566
0,0,0.0004708045
0,0,0.00051172695
0,0,0.0005209012
0,0,0.1403443
0,0,0.012794976
0,0,0.0023440288
0,0,0.0016190623
0,0,0.0018246971
0,0,0.0015691703
0,0,0.0012124296
0,0,0.0012013065
0,0,0.0013202997
0,0,0.0014829111
0,0,0.0016904636
0,0,0.0014256408
0,0,0.0013187993
0,0,0.0012440088
0,0,0.0011842765
0,0,0.0011710386
0,0,0.0011945115
0,0,0.0011417749
0,0,0.0011105632
0,0,0.0010733319
0,0,0.0011080132
0,0,0.001116815
0,0,0.0011409415
0,0,0.0011767492
0,0,0.0011517681
0,0,0.0010946076
0,0,0.0011108129
0,0,0.0011060664
0,0,0.0010879831
0,0,0.0010630884
0,0,0.0010600433
0,0,0.0010941009
0,0,0.0011545187
0,0,0.0012132579
0,0,0.0011859135
0,0,0.0011651902
0,0,0.0011620042
0,0,0.0011981106
0,0,0.0012424542
0,0,0.0013494284
0,0,0.0012072416
0,0,0.0011332202
0,0,0.0011985343
0,0,0.0014050364
0,0,0.0016070084
0,0,0.0018354651
0,0,0.3125235
0,1,0.9435648
0,1,0.9940983
0,1,0.9953531
0,1,0.9933339
0,1,0.9767199
0,1,0.96569276
0,1,0.9656194
0,1,0.963338
0,1,0.9649304
0,1,0.9702725
0,1,0.9857736
0,1,0.99453425
0,1,0.9966426
0,1,0.9962114
0,1,0.995175
0,1,0.9826958
0,1,0.9218575
0,1,0.88461417
0,1,0.9083059
0,1,0.925532
0,1,0.91897804
0,1,0.89877427
0,1,0.8874994
0,1,0.88781095
0,1,0.89423907
0,1,0.9085046
0,1,0.9442943
0,1,0.9494079
0,1,0.9360627
0,1,0.93900293
0,1,0.9260688
0,1,0.91116107
0,1,0.91220737
0,1,0.9431592
0,1,0.94331807
0,1,0.9460742
0,1,0.9572911
0,1,0.96376646
0,1,0.9624914
0,1,0.9644885
0,1,0.9448847
0,1,0.9071798
0,1,0.8540339
0,1,0.867538
0,1,0.87388825
0,1,0.90138346
0,1,0.9404329
0,1,0.9555541
0,1,0.938432
0,1,0.9160407
0,1,0.88775045
0,1,0.85753405
0,1,0.8342217
0,1,0.87137884
0,0,0.2931175
0,0,0.06746979
0,0,0.012113828
0,0,0.00291798
0,0,0.0023250997
0,0,0.0024204324
0,0,0.0020542312
0,0,0.0015910745
0,0,0.0013637663
0,0,0.0013347778
0,0,0.001550458
0,0,0.0017581825
0,0,0.0019045587
0,0,0.0019046023
0,0,0.0017848809
0,0,0.0017670062
0,0,0.0016900146
0,0,0.0016615584
0,0,0.0018224024
0,0,0.0017740661
0,0,0.0017790782
0,0,0.001623971
0,0,0.0014364587
0,0,0.0012941103
0,0,0.001378912
0,0,0.0013711733
0,0,0.0015604064
0,0,0.0018013822
0,0,0.0017901412
0,0,0.15127403
0,1,0.74286157
0,1,0.91754085
0,1,0.93816876
0,1,0.9198699
0,1,0.8871569
0,1,0.86764526
0,1,0.8241848
0,1,0.7881947
0,1,0.75716746
0,1,0.8169022
0,1,0.93326795
0,1,0.97609884
0,1,0.9857713
0,1,0.9875581
0,1,0.98568404
0,1,0.9747721
0,1,0.9623295
0,1,0.954481
0,1,0.95935756
0,1,0.9513913
0,1,0.9221426
0,1,0.54903626
0,0,0.12460588
0,0,0.014318821
0,0,0.0028785367
0,0,0.001825339
0,0,0.002004388
0,0,0.001909287
0,0,0.001760893
0,0,0.0017401535
0,0,0.0016864488
0,0,0.0016422762
0,0,0.0016683255
0,0,0.0017781375
0,0,0.001721763
0,0,0.0016199797
0,0,0.0015729668
0,0,0.0014963156
0,0,0.0015329506
0,0,0.0017322674
0,0,0.0019774332
0,0,0.00198862
0,0,0.002014739
0,0,0.0025327576
0,0,0.00222417
0,0,0.0020750407
0,0,0.0025001408
0,0,0.0030220698
0,0,0.0023432213
0,0,0.002289616
0,0,0.0025814418
0,0,0.0031996244
0,0,0.0035212322
0,0,0.0037267723
0,0,0.0034459108
0,0,0.0030111177
0,0,0.0026882014
0,0,0.0024584131
0,0,0.002391019
0,0,0.002399061
0,0,0.0026911716
0,0,0.0025037345
0,0,0.0024111716
0,0,0.0022083467
0,0,0.002138673
0,0,0.0020940215
0,0,0.0022233445
0,0,0.0025947974
0,0,0.0026353337
0,0,0.0025792816
0,0,0.002356975
0,0,0.00206019
0,0,0.0021863182
0,0,0.0023293374
0,0,0.0024494496
0,0,0.002554981
0,0,0.0019857641
0,0,0.0009976394
0,0,0.00081079715
0,0,0.0010416901
0,0,0.002230375
0,0,0.003228448
0,0,0.0040785
0,0,0.004327502
0,0,0.0059463913
0,0,0.01154641
0,0,0.016327778
0,0,0.0102408845
0,0,0.005313591
0,0,0.0024357648
0,0,0.0016526554
0,0,0.0014256666
0,0,0.0009684718
0,0,0.00087107223
0,0,0.0011346904
0,0,0.0014018647
0,0,0.0015950728
0,0,0.001707678
0,0,0.0014069928
0,0,0.0011461988
0,0,0.0010601025
0,0,0.0010202779
0,0,0.00088943826
0,0,0.0010152976
0,0,0.0008359358
0,0,0.00096775877
0,0,0.0011020551
0,0,0.0012689021
0,0,0.0016610808
0,0,0.0018733952
0,0,0.0014188077
0,0,0.0011469147
0,0,0.0010633973
0,0,0.0010256692
0,0,0.00087643793
0,0,0.00094446883
0,0,0.00092614884
0,0,0.0005485119
0,0,0.0005464168
0,0,0.00068126654
0,0,0.0006793908
0,0,0.00095342816
1,0,0.19533086
1,1,0.60155475
1,1,0.715446
1,1,0.66546196
1,1,0.50679976
1,0,0.46292034
1,0,0.36079612
1,0,0.35302895
1,0,0.42542124
1,0,0.3815552
1,0,0.3922894
1,1,0.58147454
1,1,0.6826949
1,1,0.6924777
1,1,0.59089875
1,1,0.61039215
1,1,0.65581703
1,1,0.5252986
1,1,0.5642242
1,1,0.610984
1,1,0.5728141
1,1,0.6071321
1,1,0.7208925
1,1,0.6953493
1,1,0.6178643
1,1,0.50550586
1,0,0.43147048
1,0,0.48645395
1,1,0.5838318
1,1,0.5879339
1,1,0.5216278
1,1,0.55367374
1,1,0.6294569
0,1,0.6564477
0,1,0.6231371
0,1,0.5592523
0,0,0.47183058
0,0,0.49232095
0,0,0.48399246
0,1,0.5691078
0,1,0.6539279
0,1,0.5920021
0,0,0.48432013
0,0,0.4709283
0,1,0.5343532
0,0,0.46159458
0,0,0.43353042
0,0,0.4491075
0,0,0.4892511
0,0,0.46960622
0,0,0.48325485
0,0,0.44471696
0,0,0.3523784
0,0,0.25167036
0,0,0.24323311
0,0,0.04544514
0,0,0.018042497
0,0,0.007056223
0,0,0.003705971
0,0,0.0043541533
0,0,0.0036978265
0,0,0.0030907744
0,0,0.002822511
0,0,0.0027952513
0,0,0.0028981834
0,0,0.0030383726
0,0,0.0033195678
0,0,0.0038077815
0,0,0.0043575363
0,0,0.005979434
0,0,0.006874255
0,0,0.007922876
0,0,0.011885351
0,0,0.012444783
0,0,0.007869741
0,0,0.0054867426
0,0,0.004839481
0,0,0.0037193738
0,0,0.0029935902
0,0,0.003020988
0,0,0.003841321
0,0,0.0046559544
0,0,0.008796928
0,0,0.0071566263
1,0,0.16665854
1,0,0.2727632
1,0,0.35472995
1,1,0.57086563
1,1,0.5206393
1,0,0.44115317
1,0,0.38346836
1,0,0.39428055
1,1,0.5148985
1,1,0.61306804
1,1,0.69156575
1,1,0.8109059
1,1,0.7363581
1,1,0.64645416
1,1,0.5341713
1,0,0.4583191
1,1,0.54694426
1,1,0.5701249
1,1,0.59455097
1,1,0.7379309
1,1,0.69669515
1,1,0.6386798
0,0,0.1759983
0,0,0.07310975
0,0,0.016405972
0,0,0.0042636325
0,0,0.0024608546
0,0,0.0020832682
0,0,0.0022600773
0,0,0.0025406168
0,0,0.0027928995
0,0,0.0033258402
0,0,0.0038738064
0,0,0.0047494243
0,0,0.0052096304
0,0,0.0041456535
0,0,0.0026776728
0,0,0.0015807474
0,0,0.0012385891
0,0,0.0011557319
0,0,0.0011867513
0,0,0.0012162245
0,0,0.0013867855
0,0,0.0015905336
0,0,0.0016646143
0,0,0.002177451
0,0,0.0040374813
0,0,0.00403925
0,0,0.004087047
0,0,0.0038618038
0,0,0.00219748
0,0,0.0014049106
0,0,0.0011335841
0,0,0.0010240425
0,0,0.00097134983
0,0,0.0010110042
0,0,0.001154721
0,0,0.0014969249
0,0,0.0022037663
0,0,0.0029685788
0,0,0.0023867984
0,0,0.00230622
0,0,0.0023771466
0,0,0.0026185839
0,0,0.003378105
0,0,0.002495544
0,0,0.0016968134
0,0,0.0011806913
0,0,0.0010670405
0,0,0.0014190563
0,0,0.0010573071
0,0,0.0010766744
0,0,0.00094351143
0,0,0.0010484774
0,0,0.0017062294
0,0,0.0027166123
0,0,0.0037083412
0,0,0.18080692
0,0,0.0562844
0,0,0.022833863
0,0,0.023461534
0,0,0.07601307
0,0,0.09737091
0,0,0.124976985
0,0,0.12241703
0,0,0.11989312
0,0,0.113489516
0,0,0.09782994
0,0,0.054807585
0,0,0.057206832
0,0,0.06812013
0,0,0.04940909
0,0,0.052900273
0,0,0.045296244
0,0,0.047577046
0,0,0.03559113
0,0,0.025724562
0,0,0.038888253
0,0,0.055280004
0,0,0.04702854
0,0,0.04927264
0,0,0.027856441
0,0,0.017371284
0,0,0.01753977
0,0,0.022435164
0,0,0.024928939
0,0,0.030522255
0,0,0.051035903
0,0,0.05500782
0,0,0.04856461
0,0,0.04123851
0,0,0.03158448
0,0,0.023617463
0,0,0.030583423
0,0,0.03706439
0,0,0.03689935
0,0,0.042896938
0,0,0.051351916
0,0,0.055614132
0,0,0.040800367
0,0,0.036958642
0,0,0.049410556
0,0,0.0748953
1,1,0.9491392
1,1,0.9820655
1,1,0.9550087
1,1,0.90660477
1,1,0.8620348
1,1,0.8561512
1,1,0.8340865
1,1,0.85730124
1,1,0.91323185
1,1,0.92710346
1,1,0.90183127
1,1,0.8791493
1,1,0.8970101
1,1,0.884998
1,1,0.9079368
1,1,0.9094321
1,1,0.83965695
1,1,0.80616754
1,1,0.8169641
1,1,0.8496352
1,1,0.91300464
1,1,0.9366709
1,1,0.9441779
1,1,0.93969756
1,1,0.93460596
1,1,0.86216927
1,1,0.7742016
1,1,0.71797085
1,1,0.7023826
1,1,0.7593803
1,1,0.89199317
1,1,0.91528547
1,1,0.9316795
0,1,0.86041725
0,1,0.8353311
0,1,0.7980364
0,1,0.82495135
0,1,0.7756541
0,1,0.623956
0,1,0.60279256
0,1,0.6011991
0,1,0.61606765
0,1,0.5796642
0,1,0.6238825
0,1,0.79225415
0,1,0.8411201
0,1,0.87328935
0,1,0.89724344
0,1,0.9223724
0,1,0.8947614
0,1,0.84288687
0,1,0.76621497
0,1,0.7086778
0,1,0.6231912
0,1,0.6183946
0,0,0.18929562
0,0,0.12300953
0,0,0.064972654
0,0,0.090489835
0,0,0.103157274
0,0,0.18425626
0,0,0.22238708
0,0,0.1600411
0,0,0.1299209
0,0,0.08929448
0,0,0.05591867
0,0,0.03784473
0,0,0.055934858
0,0,0.100593075
0,0,0.08904604
0,0,0.0616523
0,0,0.043481883
0,0,0.04161361
0,0,0.06777735
0,0,0.075375505
0,0,0.12696846
0,0,0.1303964
0,0,0.09224011
0,0,0.047844302
0,0,0.032141637
0,0,0.043291442
0,0,0.12095
0,0,0.14330849
0,0,0.20714201
1,1,0.84382814
1,1,0.8651946
1,1,0.88725775
1,1,0.845559
1,1,0.8547637
1,1,0.90824854
1,1,0.9181292
1,1,0.9088206
1,1,0.9291559
1,1,0.8600732
1,1,0.7983085
1,1,0.8379749
1,1,0.8183659
1,1,0.8776454
1,1,0.90444463
1,1,0.9088875
1,1,0.9348409
1,1,0.94053173
1,1,0.9105442
1,1,0.8904276
1,1,0.8751176
1,1,0.87815064
0,0,0.41606325
0,0,0.21427181
0,0,0.123087384
0,0,0.07039271
0,0,0.092428684
0,0,0.101485305
0,0,0.09661225
0,0,0.0776585
0,0,0.057979733
0,0,0.05208721
0,0,0.13814852
0,0,0.32420704
0,0,0.41133738
0,0,0.4383216
0,0,0.4022026
0,0,0.44319654
0,0,0.3677127
0,0,0.3026124
0,0,0.22452387
0,0,0.21279049
0,0,0.17764774
0,0,0.12723738
0,0,0.10534366
0,0,0.1418248
0,0,0.20840082
0,0,0.3423474
0,0,0.4297657
0,0,0.35089394
0,0,0.28583527
0,0,0.26633993
0,0,0.25005528
0,0,0.23420885
0,0,0.35569897
0,0,0.3524913
0,0,0.26606783
0,0,0.37453523
0,0,0.31701148
0,0,0.17039539
0,0,0.12514347
0,0,0.09305653
0,0,0.096235976
0,0,0.18447746
0,0,0.12272491
0,0,0.115620196
0,0,0.14822307
0,0,0.16700163
0,0,0.17478769
0,0,0.16431041
0,0,0.16063532
0,0,0.15842032
0,0,0.18130748
0,0,0.25726148
0,0,0.29272562
0,0,0.26295155
0,0,0.20439163
0,1,0.5330989
0,0,0.40898004
0,0,0.33597347
0,0,0.2320411
0,0,0.17220129
0,0,0.16557612
0,0,0.13099572
0,0,0.1266759
0,0,0.124385886
0,0,0.115196206
0,0,0.12298014
0,0,0.1334472
0,0,0.1849702
0,0,0.20283066
0,0,0.23980694
0,0,0.26158205
0,0,0.31667092
0,0,0.37382638
0,0,0.39211616
0,0,0.40687642
0,0,0.4202385
0,0,0.4484659
0,0,0.47399968
0,0,0.4262588
0,0,0.4052074
0,0,0.45351994
0,0,0.4185197
0,0,0.42123172
0,0,0.44264343
0,0,0.41562518
0,0,0.31649736
0,0,0.29374588
0,0,0.26638758
0,0,0.21940283
0,0,0.24750204
0,0,0.25319824
0,0,0.25538003
0,0,0.27646112
0,0,0.23390035
0,0,0.2649982
0,0,0.34129733
0,0,0.3585975
0,0,0.41291615
0,0,0.45943567
0,0,0.43823403
0,0,0.43445396
1,1,0.90969867
1,1,0.9375842
1,1,0.9204029
1,1,0.90260816
1,1,0.7459378
1,1,0.65605617
1,1,0.68995076
1,1,0.7518437
1,1,0.83630466
1,1,0.8621255
1,1,0.8701915
1,1,0.93691933
1,1,0.9588128
1,1,0.94632316
1,1,0.93958044
1,1,0.94748384
1,1,0.9300751
1,1,0.97070235
1,1,0.9759747
1,1,0.97991955
1,1,0.9871631
1,1,0.9893026
1,1,0.98079246
1,1,0.974784
1,1,0.9443255
1,1,0.9062605
1,1,0.9270516
1,1,0.9340182
1,1,0.95244044
1,1,0.96155214
1,1,0.9606578
1,1,0.9482143
1,1,0.92625785
1,1,0.9177488
1,1,0.94377774
1,1,0.89710927
1,1,0.9105121
1,1,0.9245636
1,1,0.9272592
1,1,0.92948455
1,1,0.9170229
1,1,0.9285836
1,1,0.9380506
1,1,0.9323757
0,1,0.9783279
0,1,0.9668657
0,1,0.931255
0,1,0.83875227
0,1,0.8678227
0,1,0.94054055
0,1,0.914332
0,1,0.85275257
0,1,0.870786
0,1,0.8083706
0,1,0.812559
0,0,0.44492126
0,0,0.3652868
0,0,0.3694429
0,0,0.38717508
0,0,0.40620458
0,0,0.40592432
0,0,0.4222452
0,0,0.38692132
0,0,0.40983245
0,0,0.37046057
0,0,0.36216903
0,0,0.3579748
0,0,0.3545853
0,0,0.3657834
0,0,0.3603244
0,0,0.36062643
0,0,0.35687312
0,0,0.36672455
0,0,0.36361247
0,0,0.36185452
0,0,0.38640746
0,0,0.3853387
0,0,0.42110953
0,0,0.4602011
0,0,0.46906695
0,0,0.47488034
0,0,0.40950558
0,0,0.35857913
0,0,0.35274446
1,1,0.88295245
1,1,0.8913462
1,1,0.86423135
1,1,0.84419626
1,1,0.86298025
1,1,0.8963417
1,1,0.88096327
1,1,0.858897
1,1,0.78204894
1,1,0.8466384
1,1,0.9465994
1,1,0.9566052
1,1,0.95255154
1,1,0.9508745
1,1,0.9480233
1,1,0.94137937
1,1,0.91295403
1,1,0.86621517
1,1,0.88695925
1,1,0.92316264
1,1,0.93556
1,1,0.9372456
1,0,0.49004167
1,0,0.37885627
1,0,0.35540003
1,0,0.33821797
1,0,0.37771904
1,0,0.36087027
1,0,0.32712644
1,0,0.34145847
1,0,0.37591597
1,0,0.38074008
1,0,0.40038556
1,0,0.4034226
1,0,0.3731671
1,0,0.35998714
1,0,0.24293087
1,0,0.1302911
1,0,0.13528258
1,0,0.1375263
1,0,0.22523361
1,0,0.31632522
1,0,0.3681458
1,0,0.372033
1,0,0.3667343
1,0,0.38062212
1,0,0.38871083
1,0,0.36252967
1,0,0.34485492
1,0,0.35897437
1,0,0.34280154
1,0,0.3435935
1,0,0.34780103
1,0,0.32331705
1,0,0.3166654
1,0,0.31576434
1,0,0.31650963
1,0,0.33160096
1,0,0.34654933
1,0,0.34564167
1,0,0.3453813
1,0,0.3566046
1,0,0.32658383
1,0,0.3056915
1,0,0.29182747
1,0,0.30172458
1,0,0.32507375
1,0,0.31361136
1,0,0.31840345
1,0,0.35388076
1,0,0.39892617
1,0,0.414367
1,0,0.38441303
1,0,0.36482424
1,0,0.35377026
1,0,0.3413592
1,0,0.34368348
0,0,0.00040329987
0,0,0.0009513611
0,0,0.0060144127
0,0,0.15692931
0,1,0.5869425
0,1,0.69206035
0,1,0.8158079
0,1,0.6773973
0,0,0.48392725
0,0,0.13885735
0,0,0.07878885
1,0,0.400005
1,1,0.80119395
1,1,0.8632995
1,0,0.41593283
1,0,0.10742234
1,1,0.5183066
1,1,0.5061465
1,1,0.516341
1,1,0.58947974
1,1,0.66189
1,1,0.6278194
1,1,0.587835
1,1,0.5370534
1,1,0.5443895
1,1,0.6073113
1,0,0.47484434
1,0,0.36593667
1,0,0.44442737
1,1,0.5054961
1,1,0.56897545
1,1,0.608678
1,1,0.67135173
1,1,0.7123028
1,1,0.6918839
1,1,0.70523036
1,1,0.700724
1,1,0.6843841
1,1,0.68406856
1,1,0.6720033
1,1,0.63432807
1,1,0.5865317
1,1,0.6050963
1,0,0.45546386
1,0,0.3384516
1,0,0.2657157
1,1,0.98609376
1,1,0.99703014
1,1,0.9978137
1,1,0.9978288
1,1,0.9982338
1,1,0.997174
1,1,0.9965873
1,1,0.9976404
1,1,0.9960103
1,1,0.9945339
1,1,0.99594766
1,1,0.99870014
1,1,0.9984908
1,1,0.99803215
1,1,0.9976376
1,1,0.99688476
1,1,0.9966755
1,1,0.99663746
1,1,0.9962484
1,1,0.9966569
1,1,0.9973029
1,1,0.99809915
1,1,0.99807966
1,1,0.9966259
1,1,0.997482
1,1,0.9969531
1,1,0.99589866
1,1,0.9973984
1,1,0.99773943
1,1,0.996808
1,1,0.9960711
1,1,0.99473554
1,1,0.9962852
1,1,0.99678504
1,1,0.9959799
1,1,0.99606895
1,1,0.99661666
1,1,0.99635005
1,1,0.99625826
1,1,0.99511296
1,1,0.99570566
1,1,0.99522614
1,1,0.9952624
1,1,0.9957106
1,1,0.9973354
1,1,0.9968983
1,1,0.99740237
1,1,0.99820423
1,1,0.99896204
1,1,0.9989374
1,1,0.9982383
1,1,0.99648064
1,1,0.99557966
1,1,0.99368095
1,1,0.9954732
1,1,0.87021554
1,1,0.57847124
1,0,0.34637663
1,0,0.4630964
1,1,0.7063285
1,1,0.70280904
1,1,0.7011004
1,1,0.7961029
1,1,0.85606074
1,1,0.8329023
1,1,0.8123877
1,1,0.8019415
1,1,0.8473196
1,1,0.8493539
1,1,0.86014307
1,1,0.83619785
1,1,0.790408
1,1,0.7980551
1,1,0.74359965
1,1,0.6960308
1,1,0.7035612
1,1,0.71518517
1,1,0.70409864
1,1,0.7112593
1,1,0.65502644
1,1,0.5933715
1,1,0.54547906
1,1,0.530454
1,1,0.59048855
1,1,0.9967217
1,1,0.9979651
1,1,0.99729186
1,1,0.9975788
1,1,0.9975769
1,1,0.99849594
1,1,0.99897695
1,1,0.9989761
1,1,0.99866164
1,1,0.9980477
1,1,0.99863297
1,1,0.998782
1,1,0.99859494
