Actual,Predicted,Probability
1,0,0.00024890434
1,0,0.00058769534
1,0,0.00014920367
1,0,0.0002013103
1,0,0.00022789722
1,0,0.00016419828
1,0,6.7538e-05
1,0,0.00011885528
1,0,0.0001616885
1,0,0.0001491509
1,0,0.00019810224
1,0,0.00064773863
1,0,9.686625e-05
1,0,0.00019595794
1,0,0.000258741
1,0,0.00015425596
1,0,0.00012679299
1,0,0.00013919073
1,0,0.0001247052
1,0,0.0001360331
1,0,0.000116713054
1,0,9.601695e-05
1,0,0.00019879873
1,0,0.0002730375
1,0,0.00028166274
1,0,0.00023043226
1,0,0.00018443904
1,0,0.0001690643
1,0,0.00012322866
1,0,0.00015371827
1,0,0.00035863928
1,0,0.00020542818
1,0,0.0016129046
1,0,0.00075442984
1,0,0.00033172895
1,0,0.00057441765
1,0,0.0004147395
1,0,0.00013380042
1,0,0.00018012364
1,0,0.0005472479
1,0,0.00023961418
1,0,0.00019765903
0,1,0.9326373
0,1,0.7236649
0,1,0.51163316
0,1,0.50417066
0,0,0.3405895
0,0,0.1933089
0,0,0.27300832
0,0,0.3031311
0,0,0.31588733
0,0,0.32487285
0,0,0.335239
0,0,0.30487338
0,0,0.3233581
0,0,0.3297045
0,0,0.37885812
0,0,0.42987657
0,0,0.43065894
0,0,0.40153226
0,0,0.2854666
0,0,0.29740113
0,0,0.31809855
0,0,0.2842544
0,0,0.32297564
0,0,0.3642478
0,0,0.367491
0,0,0.25428098
0,0,0.2334714
0,0,0.2506381
0,0,0.2592277
0,0,0.22347182
0,0,0.22677898
0,0,0.22999139
0,0,0.23648469
0,0,0.17402622
0,0,0.26759616
0,1,0.658443
0,1,0.6461417
0,1,0.66835415
0,1,0.65504557
0,1,0.54175186
0,0,0.33283016
0,0,0.32306778
0,0,0.22817977
0,0,0.23988996
0,0,0.17456852
0,0,0.20024513
0,0,0.24763733
0,0,0.25182578
0,0,0.2952288
0,0,0.4167138
0,0,0.4338782
0,0,0.419607
0,1,0.53858083
0,1,0.5089226
0,0,0.49411646
0,0,0.47292075
0,0,0.43433538
0,0,0.21652044
0,0,0.18764697
0,0,0.14936201
0,0,0.15073378
0,0,0.18385787
0,0,0.43519798
0,1,0.5034269
0,1,0.6264052
0,1,0.6832837
0,1,0.58789074
0,1,0.5055763
0,0,0.23623036
0,0,0.2832856
0,0,0.12271001
0,0,0.1473706
0,0,0.14606804
0,0,0.15028064
0,0,0.28643236
0,0,0.1816399
0,0,0.14931284
0,0,0.16338612
0,0,0.19591449
0,0,0.14020057
0,0,0.14489113
0,0,0.16630009
0,0,0.17593892
0,0,0.16892868
0,0,0.18629415
0,0,0.16696101
0,0,0.18811384
0,0,0.17972374
0,0,0.16344674
0,0,0.15599068
0,0,0.1760392
0,0,0.2700376
0,0,0.40081522
0,1,0.505551
0,1,0.56115925
0,0,0.4011487
0,0,0.37997574
0,0,0.15548564
0,0,0.21310589
0,0,0.17046595
0,0,0.20556158
0,0,0.1898808
0,0,0.19097762
0,0,0.19508916
0,0,0.15425618
0,0,0.14791653
0,0,0.15434498
0,0,0.14413297
0,0,0.13680837
0,0,0.1363326
0,0,0.13547735
0,0,0.14168635
0,0,0.15239844
0,0,0.16556053
0,0,0.17413649
0,0,0.14914502
0,0,0.13880396
0,0,0.13728893
0,0,0.14069152
0,0,0.15932363
0,0,0.17006204
0,0,0.19231027
0,0,0.2038722
0,0,0.21822858
0,0,0.19862391
0,0,0.16812019
0,0,0.16253488
0,0,0.1566926
0,0,0.15003973
0,0,0.14847782
0,0,0.14287122
0,0,0.14093791
0,0,0.14531414
0,0,0.15790814
0,0,0.16588575
0,0,0.16846053
0,0,0.15685095
0,0,0.14237623
0,0,0.13978766
0,0,0.15932381
0,0,0.16015613
0,0,0.1326327
0,0,0.16942596
0,0,0.16958179
0,0,0.15824114
0,0,0.15885201
0,0,0.14829776
0,0,0.13740826
0,0,0.1483812
0,0,0.1447219
0,0,0.14498605
0,0,0.14839454
0,0,0.15498224
0,0,0.14918016
0,0,0.15178585
0,0,0.13995126
0,0,0.1434229
0,0,0.14081858
0,0,0.13323343
0,0,0.13325056
0,0,0.14132713
0,0,0.13815877
0,0,0.15308893
0,0,0.17980088
0,0,0.19321689
0,0,0.21039607
0,0,0.2242322
0,0,0.21481127
0,0,0.26909217
0,0,0.3012318
0,0,0.28825602
0,0,0.2719733
0,0,0.2286015
0,0,0.20799954
0,0,0.14964887
0,0,0.15217595
0,0,0.14404434
0,0,0.14004463
0,0,0.1354888
0,0,0.13345282
0,0,0.14801525
0,0,0.16151974
0,0,0.14071864
0,0,0.1973163
0,0,0.22279081
0,0,0.18194728
0,0,0.18369608
0,0,0.22348754
0,0,0.24650045
0,0,0.14427587
0,0,0.13430141
0,0,0.13393022
0,0,0.15824209
0,0,0.14299774
0,0,0.12589996
0,0,0.13503036
0,0,0.14566019
0,0,0.1491261
0,0,0.1423426
0,0,0.13797186
0,0,0.1448263
0,0,0.17186952
0,0,0.17764595
0,0,0.17127387
0,0,0.17387432
0,0,0.17411195
0,0,0.15955368
0,0,0.15321359
0,0,0.15166293
0,0,0.14823802
0,0,0.1579498
0,0,0.15614583
0,0,0.1575773
0,0,0.18424545
0,0,0.20720607
0,0,0.19523153
0,0,0.18414688
0,0,0.15001878
0,0,0.1176062
0,0,0.13261144
0,0,0.17187147
0,0,0.207606
0,0,0.23784386
0,0,0.23676224
0,0,0.2303899
0,0,0.21244043
0,0,0.17505877
0,0,0.15163371
0,0,0.15269382
0,0,0.14556406
0,0,0.14447828
0,0,0.17600562
0,0,0.18925181
0,0,0.18713576
0,0,0.19571693
0,0,0.20614767
0,0,0.18045703
0,0,0.16554508
0,0,0.24411161
0,0,0.2697668
0,0,0.27906674
0,0,0.2774032
0,0,0.3085432
0,0,0.21845613
0,0,0.17398883
0,0,0.16961631
0,0,0.18606772
0,0,0.16815823
0,0,0.16104467
0,0,0.15683638
0,0,0.16264534
0,0,0.1707917
0,0,0.19141392
0,0,0.20570126
0,0,0.21424244
0,0,0.21056864
0,0,0.21570131
0,0,0.21722971
0,0,0.27729908
0,1,0.5656319
0,0,0.34899837
0,0,0.40887868
0,0,0.36401895
0,0,0.31809375
0,0,0.1934203
0,0,0.22977465
0,0,0.1876815
0,0,0.17413315
0,0,0.1478729
0,0,0.14820863
0,0,0.13344805
0,0,0.120640025
0,0,0.12773941
0,0,0.13042267
0,0,0.11728802
0,0,0.117087096
0,0,0.12896101
0,0,0.15862265
0,0,0.18361838
0,0,0.1913731
0,0,0.24002689
0,0,0.24866848
0,0,0.25125402
0,0,0.2447789
0,0,0.24405111
0,0,0.31515035
0,1,0.5150726
0,1,0.5067595
0,1,0.5134094
0,0,0.45840132
0,0,0.40650487
0,0,0.20104177
0,0,0.23452933
0,0,0.29529947
0,0,0.29916763
0,0,0.2833059
0,0,0.30520874
1,0,0.42491403
1,0,0.45310518
1,0,0.48803568
1,1,0.52120113
1,1,0.5075218
1,0,0.45584378
1,0,0.1931824
1,0,0.21739566
1,0,0.19042495
1,0,0.15696704
1,0,0.3242804
1,0,0.38732395
1,0,0.3830049
1,0,0.40131247
1,0,0.4213589
1,0,0.3295886
1,0,0.20899634
1,0,0.15352532
1,0,0.16280945
1,0,0.16186869
1,0,0.17511055
1,0,0.17117144
1,0,0.1492284
1,0,0.15735063
1,0,0.14509529
1,0,0.16779044
1,0,0.15002783
1,0,0.100683436
1,0,0.13017048
1,0,0.15909596
1,0,0.3598036
1,1,0.5536434
1,1,0.6450209
1,1,0.6720437
1,1,0.68764144
1,1,0.5787016
1,1,0.5053709
1,0,0.48154074
1,0,0.39588404
1,0,0.24763452
1,0,0.3800755
1,1,0.63246125
1,1,0.62487096
1,1,0.627724
1,1,0.6300343
1,1,0.5030237
1,0,0.2888262
1,0,0.18045908
1,0,0.13627578
1,0,0.26937097
1,0,0.3969379
1,0,0.43209663
1,1,0.65416354
1,1,0.73233736
1,1,0.5901474
1,1,0.5760912
1,1,0.56871766
1,1,0.56552696
1,1,0.6351794
1,1,0.5491576
1,1,0.5261089
1,0,0.48216873
1,0,0.22531551
1,0,0.13142006
1,0,0.14883755
1,0,0.19791995
1,0,0.2221217
1,0,0.21743149
1,0,0.22378519
1,0,0.20693335
1,0,0.20790781
1,0,0.17867021
1,0,0.17198949
1,0,0.15425347
1,0,0.15126017
1,0,0.15451027
1,0,0.13065074
1,0,0.13097967
1,0,0.14363502
1,0,0.1510234
1,0,0.16171014
1,0,0.17814416
1,0,0.18018314
1,0,0.15850331
1,0,0.13266979
1,0,0.16795707
1,0,0.1965733
1,0,0.1674625
1,0,0.16312942
1,0,0.19025718
1,0,0.22062871
1,0,0.14347129
1,0,0.14819245
1,0,0.15038027
1,0,0.15073359
1,0,0.1407852
1,0,0.14087556
1,0,0.15705746
1,0,0.16118309
1,0,0.15245718
1,0,0.15410864
1,0,0.18495399
1,0,0.20480289
1,0,0.19733085
1,0,0.2049732
1,0,0.18885703
1,0,0.14789422
1,0,0.1626245
1,0,0.16187419
1,0,0.19442502
1,0,0.20853314
1,0,0.2163911
1,0,0.22937426
1,0,0.2115312
1,0,0.16841929
1,0,0.10396155
1,0,0.11280325
1,0,0.14407216
1,0,0.14298032
1,0,0.12566303
1,0,0.12142299
1,0,0.122035734
1,0,0.14574958
1,0,0.140536
1,0,0.20899838
1,0,0.23810787
1,0,0.2148467
1,0,0.18796253
1,0,0.21508546
1,0,0.23115626
1,0,0.14569099
1,0,0.14328377
1,0,0.15484333
1,0,0.1637043
1,0,0.1563353
1,0,0.16826868
1,0,0.17708132
1,0,0.17366035
1,0,0.15394157
1,0,0.112221934
1,0,0.10758733
1,0,0.13889037
1,0,0.13453497
1,0,0.111326516
1,0,0.12585348
1,0,0.24995655
1,0,0.2802789
1,0,0.2962845
1,0,0.30069306
1,0,0.25095263
1,0,0.14756334
1,0,0.17748308
1,0,0.16244932
1,0,0.18553141
1,0,0.14758566
1,0,0.14346686
1,0,0.20177609
1,0,0.36004037
1,0,0.2053977
1,0,0.20963018
1,0,0.23708035
1,0,0.24475259
1,0,0.16774985
1,0,0.121229015
1,0,0.108871005
1,0,0.11697588
1,0,0.13905638
1,0,0.15219295
1,0,0.46444237
1,1,0.6768818
1,1,0.7018626
1,1,0.7315076
1,1,0.73396426
1,1,0.6271302
1,0,0.27475992
1,0,0.25226456
1,1,0.5190286
1,1,0.5926322
1,1,0.5691332
1,1,0.59020805
1,1,0.5093504
1,0,0.13251896
1,0,0.14245445
1,0,0.19570118
1,0,0.31165817
1,0,0.37514868
1,1,0.55432165
1,1,0.55314
1,1,0.5051682
1,0,0.48581347
1,0,0.49723008
1,0,0.28424317
1,0,0.17587815
1,0,0.19007143
1,0,0.26748043
1,1,0.61460227
1,1,0.61192024
1,1,0.63767433
1,1,0.6154566
1,1,0.5154861
1,0,0.39649984
1,0,0.31386846
1,0,0.32618293
1,0,0.37501255
1,0,0.39374104
1,0,0.46903858
1,0,0.43529436
1,0,0.39424768
1,0,0.33353415
1,0,0.35455066
1,0,0.22204494
1,0,0.1987704
1,0,0.22841038
1,0,0.34123605
1,0,0.4481347
1,0,0.45762905
1,0,0.44783604
1,0,0.40935358
1,0,0.37649176
1,0,0.22737187
1,0,0.22624601
1,0,0.27800834
1,0,0.30921215
1,0,0.35004985
1,0,0.39651275
1,0,0.33509204
1,0,0.19226038
1,0,0.24470155
1,0,0.25490677
1,0,0.21298778
1,0,0.21624607
1,0,0.21859226
1,0,0.33830225
1,0,0.41576695
1,0,0.47359952
1,0,0.49682495
0,0,0.37493333
0,0,0.37522793
0,0,0.27369335
0,0,0.19118762
0,0,0.137137
0,0,0.15447655
0,0,0.17914216
0,0,0.19944069
0,0,0.17334153
0,0,0.1858975
0,0,0.18907952
0,0,0.20665972
0,0,0.23837666
0,0,0.13439606
0,0,0.20703632
0,0,0.16606855
0,0,0.16374245
0,0,0.17453545
0,0,0.18299828
0,0,0.16364314
0,0,0.15877995
0,0,0.14926475
0,0,0.14784315
0,0,0.14593916
0,0,0.14874163
0,0,0.15119147
0,0,0.15063068
0,0,0.1491911
0,0,0.14911047
0,0,0.17016979
0,0,0.17181371
0,0,0.16311243
0,0,0.16117977
0,0,0.17058656
0,0,0.15382853
0,0,0.18222037
0,0,0.19651045
0,0,0.1619779
0,0,0.1548246
0,0,0.11887678
0,0,0.15366735
0,0,0.16462335
0,0,0.15162843
0,0,0.15489702
0,0,0.16457033
0,0,0.16565333
0,0,0.16845179
0,0,0.19978802
0,0,0.19429906
0,0,0.18663819
0,0,0.20377034
0,0,0.19955777
0,0,0.17082903
0,0,0.14965883
0,0,0.15113518
0,0,0.14131418
0,0,0.141688
0,0,0.24774013
0,0,0.45820978
0,1,0.5756275
0,1,0.57842857
0,1,0.55051136
0,1,0.5250851
0,0,0.45738262
0,0,0.2784633
0,0,0.23550983
0,0,0.22407328
0,0,0.19764857
0,0,0.19291024
0,0,0.17117874
0,0,0.16506307
0,0,0.19453108
0,0,0.28883773
0,0,0.28170156
0,0,0.2768524
0,0,0.2683862
0,0,0.24304584
0,0,0.4456064
0,0,0.28609398
0,0,0.3246262
0,0,0.3526545
0,0,0.2851263
0,0,0.17242281
0,0,0.2166449
0,0,0.2099306
0,0,0.19531256
0,0,0.1855806
0,0,0.15303926
0,0,0.1417536
0,0,0.14819567
0,0,0.14593007
0,0,0.1675087
0,0,0.16963314
0,0,0.43883708
0,0,0.48828056
0,1,0.5134985
0,0,0.49753925
0,0,0.4886609
0,0,0.30380297
0,0,0.15872496
0,0,0.14540344
0,0,0.15340397
0,0,0.13895254
0,0,0.1463157
0,0,0.16013506
0,0,0.16381639
0,0,0.15706158
0,0,0.15840735
0,0,0.16337462
0,0,0.16164216
0,0,0.16452807
0,0,0.15339763
0,0,0.18778357
0,0,0.20702031
0,0,0.20578289
0,0,0.18602814
0,0,0.18450205
0,0,0.15505385
0,0,0.15006171
0,0,0.1381484
0,0,0.13811536
0,0,0.13740924
0,0,0.13514142
0,0,0.13886486
0,0,0.14013293
0,0,0.14120734
0,0,0.14521909
0,0,0.14805348
0,0,0.14392969
0,0,0.17820616
0,0,0.20751847
0,0,0.21339875
0,0,0.20758744
0,0,0.2122492
0,0,0.1536329
0,0,0.14983773
0,0,0.14472626
0,0,0.13942893
0,0,0.14230493
0,0,0.14259107
0,0,0.14189473
0,0,0.15913217
0,0,0.2444563
0,0,0.2571344
0,0,0.264825
0,0,0.27512035
0,0,0.2685235
0,0,0.21119015
0,0,0.20000109
1,0,0.19986269
1,0,0.16684006
1,0,0.15812305
1,0,0.19075778
1,0,0.2651985
1,0,0.46050438
1,0,0.44153494
1,0,0.47790223
1,0,0.42434126
1,0,0.38828373
1,0,0.30718058
1,0,0.31745216
1,0,0.2902955
1,0,0.31543076
1,0,0.28657413
1,0,0.24467646
1,0,0.24082267
1,0,0.21919739
1,0,0.15308787
1,0,0.38776106
1,0,0.3985158
1,0,0.4684291
1,1,0.5509801
1,1,0.62128115
1,1,0.61890465
1,1,0.61567307
1,1,0.59612626
1,0,0.41229564
1,0,0.2689119
1,0,0.22127002
1,0,0.23644282
1,0,0.1694886
1,0,0.19415909
1,0,0.19966319
1,0,0.26513335
1,0,0.29056323
1,0,0.12578477
1,0,0.12482919
1,0,0.14958324
1,0,0.22978637
1,0,0.35306537
1,0,0.37627333
1,0,0.38525373
1,0,0.47219846
1,0,0.42899817
1,0,0.32087263
1,0,0.2855068
1,0,0.31148258
1,0,0.28226575
1,0,0.31196305
1,1,0.5689584
1,1,0.6667258
1,1,0.6672395
1,1,0.6377561
1,1,0.6565307
1,1,0.6562826
1,0,0.42554927
1,0,0.22251746
1,0,0.28949374
1,0,0.47021854
1,0,0.4936898
1,1,0.5165232
1,1,0.52011156
1,1,0.55489075
1,0,0.3476901
1,0,0.29256082
1,0,0.25704375
1,0,0.2548272
1,0,0.25983223
1,0,0.23354797
1,0,0.2719973
1,0,0.26887167
1,0,0.2623158
1,0,0.20592593
1,0,0.45577452
1,1,0.56122327
1,1,0.57297957
1,1,0.5830227
1,1,0.5660829
1,0,0.49871972
1,0,0.23352012
1,0,0.18499067
1,0,0.18226933
1,0,0.250723
1,0,0.27437845
1,0,0.26410952
1,0,0.23518804
1,0,0.24479917
1,0,0.22419931
1,0,0.14077345
1,0,0.14493561
1,0,0.17474736
1,0,0.20923454
1,0,0.22486363
1,0,0.21850869
1,0,0.21218699
1,0,0.22738282
1,0,0.23287311
1,0,0.22243981
1,0,0.21745485
1,0,0.21246915
1,0,0.21113063
1,0,0.18543623
1,0,0.16585949
1,0,0.1600497
1,0,0.14326921
1,0,0.28421438
1,0,0.2058005
1,0,0.21055734
1,0,0.23118837
1,0,0.22680064
1,0,0.18448769
1,0,0.15466884
1,0,0.22390345
1,0,0.22356367
1,0,0.20728672
1,0,0.19308215
1,0,0.180634
0,0,0.2245353
0,0,0.35443795
0,1,0.6983057
0,1,0.70780253
0,1,0.74423146
0,1,0.72325206
0,1,0.57467157
0,0,0.41680887
0,0,0.30989376
0,0,0.21949719
0,0,0.21174324
0,0,0.18514346
0,0,0.17437662
0,0,0.19116014
0,0,0.19869837
0,0,0.18784249
0,0,0.18955463
0,0,0.18273175
0,0,0.16755165
0,0,0.15427464
0,0,0.2257488
0,0,0.31064865
0,0,0.32533884
0,0,0.3189965
0,0,0.33322927
0,0,0.3482596
0,0,0.2712172
0,0,0.2646825
0,0,0.2822782
0,0,0.17145906
0,0,0.15336744
0,0,0.16443567
0,0,0.17514113
0,0,0.17654817
0,0,0.16715184
0,0,0.17845969
0,0,0.3038159
0,0,0.23851196
0,0,0.24946237
0,0,0.44171506
0,0,0.4514466
0,1,0.61711395
0,0,0.45771852
0,0,0.4769699
0,0,0.3563884
0,0,0.4279968
0,0,0.4776862
0,0,0.3801337
0,0,0.38060224
0,0,0.34878978
0,0,0.30831587
0,0,0.15908295
0,0,0.16376868
0,0,0.15184614
0,0,0.24302761
0,0,0.19459528
0,0,0.22938485
0,0,0.28614783
0,0,0.32628232
0,0,0.36838615
0,0,0.3175704
0,0,0.2920398
0,0,0.25399804
0,0,0.23946252
0,0,0.2147896
0,0,0.21214454
0,0,0.19447954
0,0,0.17243087
0,0,0.15646021
0,0,0.12727983
0,0,0.12613064
0,0,0.16495264
0,0,0.17287153
0,0,0.14378777
0,0,0.14647746
0,0,0.169714
0,0,0.16663201
0,0,0.23944981
0,0,0.23887406
0,0,0.25536638
0,0,0.27930307
0,0,0.24672274
0,0,0.14302862
0,0,0.15488663
0,0,0.1517682
0,0,0.13309117
0,0,0.1321014
0,0,0.14530176
0,0,0.23134358
0,0,0.25834733
0,0,0.28177035
0,0,0.2685672
0,0,0.254215
0,0,0.2336661
0,0,0.19555211
0,0,0.31257835
0,0,0.30402482
0,0,0.31259426
0,0,0.3761864
0,0,0.39298606
0,0,0.40563872
0,0,0.40037578
0,0,0.40130758
0,0,0.35981777
0,0,0.31740135
0,0,0.27375108
0,0,0.1377781
0,0,0.17020676
0,0,0.15082829
0,0,0.17106478
0,0,0.19534306
0,0,0.21937618
0,0,0.207357
0,0,0.20459849
0,0,0.16888827
0,0,0.19400844
0,0,0.41646615
0,0,0.3203489
0,0,0.2805113
0,0,0.28282025
0,0,0.433752
0,1,0.6422759
0,1,0.5229603
0,1,0.52304053
0,1,0.5297708
0,1,0.5667422
0,0,0.46206358
0,0,0.49760124
0,0,0.44552702
0,0,0.35079944
0,0,0.28166264
0,1,0.5521546
0,1,0.59011036
0,1,0.6007014
0,1,0.50996685
0,0,0.4894025
0,0,0.3885902
0,0,0.36561835
0,0,0.3678751
0,0,0.34563032
0,0,0.26750663
0,0,0.28407967
0,0,0.19793378
0,0,0.1955878
0,0,0.24647355
0,1,0.5587003
0,1,0.5477224
0,1,0.561278
0,1,0.5370936
0,0,0.43089333
0,0,0.18480094
0,0,0.15621889
0,0,0.13490199
0,0,0.11972273
0,0,0.13916445
0,0,0.3466379
0,0,0.37072033
0,0,0.477042
0,1,0.5620691
0,1,0.54519504
0,1,0.5428416
0,0,0.44114482
0,1,0.51470214
0,0,0.42723054
0,0,0.32214168
0,0,0.21227217
0,0,0.30056146
0,0,0.32267573
0,0,0.2818943
0,0,0.25248116
0,0,0.22376995
0,0,0.1304427
0,0,0.12549257
1,0,0.113526694
1,0,0.111083746
1,0,0.12173899
1,0,0.134237
1,0,0.15967198
1,0,0.17262062
1,0,0.17314355
1,0,0.2149217
1,0,0.2412667
1,0,0.24557762
1,0,0.27949396
1,0,0.29253256
1,0,0.25069273
1,0,0.23015793
1,0,0.2476292
1,0,0.21407771
1,0,0.2059368
1,0,0.1875803
1,0,0.17697702
1,0,0.16829437
1,0,0.16938531
1,0,0.18230957
1,0,0.17803071
1,0,0.16422756
1,0,0.1665452
1,0,0.15411651
1,0,0.14778751
1,0,0.15223543
1,0,0.18011035
1,0,0.19244328
1,0,0.1898697
1,0,0.20206593
1,0,0.23232983
1,0,0.20144813
1,0,0.2128501
1,0,0.2007683
1,0,0.18575566
1,0,0.22712606
1,0,0.20764485
1,0,0.17782754
1,0,0.16657926
1,0,0.1807768
1,0,0.13336721
1,0,0.14451206
1,0,0.14182891
1,0,0.14914487
1,0,0.17121668
1,0,0.17661113
1,0,0.1519064
1,0,0.14826268
1,0,0.1565138
1,0,0.1715434
1,0,0.16619731
1,0,0.16788632
1,0,0.15286699
1,0,0.12992848
1,0,0.13583356
1,0,0.13660619
1,0,0.13657999
1,0,0.1605343
1,0,0.15622127
1,0,0.19882904
1,0,0.2223971
1,0,0.27160123
1,0,0.23172747
1,0,0.20715155
1,0,0.20329875
1,0,0.18041562
1,0,0.14622748
1,0,0.11962351
1,0,0.14783393
1,0,0.17320359
1,0,0.14520319
1,0,0.14079612
1,0,0.14143799
1,0,0.14077838
1,0,0.14015451
1,0,0.14180927
1,0,0.14506835
1,0,0.15101671
1,0,0.153418
1,0,0.16618358
1,0,0.1701325
1,0,0.1806709
1,0,0.18084285
1,0,0.18221414
1,0,0.17985472
1,0,0.16697124
1,0,0.16497774
1,0,0.16684271
1,0,0.17315067
1,0,0.16413122
1,0,0.15490505
1,0,0.15978199
1,0,0.14171913
1,0,0.144804
1,0,0.14874355
1,0,0.14606825
1,0,0.15212725
1,0,0.16699164
1,0,0.15934189
1,0,0.16653134
1,0,0.15319085
1,0,0.14320873
1,0,0.13097836
1,0,0.23024894
1,0,0.36055422
1,0,0.38073954
1,0,0.36283153
1,0,0.37599397
1,0,0.36345774
1,0,0.30174387
1,0,0.2675335
1,0,0.20098864
1,0,0.1336148
1,0,0.14073676
1,0,0.18181768
0,0,0.0005714099
0,0,0.0005885667
0,0,0.0017216187
0,0,0.003275756
0,0,0.23496084
0,0,0.49979055
0,1,0.67008543
0,1,0.73563033
0,1,0.7781644
0,1,0.7215967
0,1,0.7508408
0,1,0.72464323
0,1,0.60442686
0,1,0.6709261
0,1,0.7527468
0,1,0.7471884
0,1,0.6925141
0,1,0.67870307
0,1,0.62963766
0,1,0.57403916
0,1,0.62721246
0,1,0.61887366
0,1,0.6724861
0,1,0.8239547
0,1,0.7936891
0,1,0.72870517
0,1,0.58105314
0,0,0.4129141
0,1,0.5178616
0,1,0.5772056
0,1,0.57456666
0,1,0.6198354
0,1,0.64590216
0,1,0.56991273
0,0,0.48424968
0,0,0.49143693
0,0,0.49732295
0,1,0.5831672
0,1,0.64171356
0,1,0.6695273
0,1,0.7187042
0,1,0.71649027
0,1,0.713256
0,0,0.4984991
0,0,0.24451266
0,0,0.33992058
0,1,0.53323096
0,1,0.60072476
0,1,0.55354273
0,1,0.50355345
0,1,0.5663877
0,0,0.48938933
0,0,0.30593488
0,0,0.2777016
0,0,0.38969874
0,0,0.46612424
0,0,0.4210517
0,0,0.4085695
0,0,0.37414154
1,0,0.4465756
1,0,0.3911914
1,0,0.47167993
1,1,0.71731585
1,1,0.76140255
1,1,0.7673854
1,1,0.7232139
1,1,0.6520922
1,0,0.35323754
1,0,0.34305638
1,0,0.3667355
1,0,0.4318838
1,0,0.3627694
1,1,0.55410886
1,1,0.83535576
1,1,0.73727465
1,1,0.7276085
1,1,0.7212815
1,1,0.7035586
1,1,0.5464579
1,0,0.39436215
1,0,0.37188876
1,1,0.51037675
1,0,0.41022912
1,0,0.3284163
1,0,0.27624774
1,0,0.46792093
1,0,0.48349828
1,0,0.3365414
1,1,0.6815321
1,1,0.62371993
1,1,0.65860313
1,1,0.5479423
1,1,0.51420647
1,0,0.35651132
1,0,0.25506666
1,0,0.37081626
1,1,0.5647303
1,1,0.50450563
1,1,0.58809483
1,1,0.5772428
1,1,0.61140066
1,0,0.47582114
1,1,0.80790424
1,1,0.9069937
1,1,0.8389308
1,1,0.7272041
1,1,0.8211655
1,1,0.7627436
1,1,0.55404973
1,1,0.51850694
1,1,0.6089754
1,1,0.50302184
1,1,0.686736
1,1,0.8114782
1,1,0.54531133
1,1,0.60045135
1,1,0.7508038
1,1,0.8282334
1,1,0.7611721
1,1,0.71066815
1,1,0.63690674
1,1,0.66572654
1,1,0.51543546
1,1,0.56227094
1,1,0.7621152
1,1,0.74075913
1,1,0.69646925
1,1,0.8357441
1,1,0.84491444
1,1,0.8320568
1,1,0.8199966
1,1,0.7904065
1,1,0.8183682
1,1,0.6946843
1,1,0.8457312
1,1,0.9164422
1,1,0.8198305
1,1,0.66159856
1,1,0.6095366
1,1,0.72383165
1,1,0.8272022
1,1,0.84152186
1,1,0.874332
1,1,0.93029195
1,1,0.8816873
1,1,0.83523464
1,1,0.81615454
1,1,0.7859577
1,1,0.8184268
1,1,0.6746013
1,1,0.59817266
1,1,0.633172
1,1,0.70613986
1,1,0.68220997
1,1,0.7541336
1,1,0.8395546
1,1,0.8833089
1,1,0.91998094
1,1,0.9343204
1,1,0.9226068
1,1,0.8225698
1,1,0.80218834
1,1,0.69305414
1,1,0.5892372
1,1,0.5911855
1,0,0.34709916
1,0,0.39154977
1,1,0.51361984
1,1,0.5418373
1,0,0.2433589
1,0,0.20038004
1,0,0.26302254
1,0,0.27549464
1,0,0.3805296
1,1,0.5195317
1,0,0.453229
1,0,0.43771043
1,0,0.41685954
1,0,0.38156223
1,0,0.32622647
1,0,0.30327833
1,0,0.23594266
1,0,0.17803371
1,0,0.13164306
1,0,0.11343594
1,0,0.10978075
1,0,0.11914436
1,0,0.21005234
1,0,0.13094023
1,0,0.33383098
1,1,0.56688434
1,0,0.42654672
1,0,0.18389058
1,0,0.20585938
1,0,0.20992926
1,0,0.15790746
1,0,0.07316671
1,0,0.07707658
1,0,0.088930376
1,0,0.054343518
1,0,0.07387009
1,0,0.04031571
1,0,0.048411705
1,0,0.032019038
1,0,0.060493212
1,0,0.17211553
1,0,0.18466493
1,0,0.19065353
1,0,0.21266705
1,0,0.27563563
1,0,0.25535938
1,0,0.35662186
1,0,0.28178537
1,0,0.3075943
1,0,0.35779503
1,0,0.3740449
1,0,0.2561383
1,0,0.32965392
1,0,0.39872488
1,0,0.28991002
1,0,0.3143816
1,0,0.4133534
1,0,0.4796
1,0,0.39836997
1,1,0.51225495
1,1,0.61248785
1,1,0.59264296
1,1,0.5640681
1,1,0.5780687
1,1,0.543048
1,1,0.588139
1,1,0.6302037
1,1,0.5946946
1,1,0.58450276
1,1,0.6601448
1,1,0.6617965
1,1,0.61891645
1,1,0.60237044
1,0,0.45707455
1,0,0.30062452
1,0,0.17262524
1,0,0.08780491
1,1,0.673081
1,1,0.777389
1,1,0.81933624
1,1,0.84402096
1,1,0.8275612
1,1,0.76558256
1,1,0.64383453
1,1,0.6304158
1,1,0.6413383
1,1,0.63941234
1,1,0.7143637
1,1,0.7181732
1,1,0.69623446
1,1,0.70395136
1,1,0.7363958
1,1,0.76171285
1,1,0.7782775
1,1,0.7039257
1,1,0.69147474
1,1,0.75113547
1,1,0.7889726
1,1,0.80212307
1,1,0.9309201
