Actual,Predicted,Probability
1,1,0.730623
1,1,0.7194388
1,1,0.6377026
1,1,0.5989621
1,1,0.7314286
1,0,0.4993188
1,1,0.8005855
1,1,0.93165594
1,1,0.9625424
1,1,0.9858482
1,1,0.78081995
1,1,0.54375464
1,1,0.81164527
1,0,0.36030877
1,1,0.53869516
1,0,0.4374332
1,1,0.6277289
1,0,0.0023829308
1,0,0.0011694852
1,0,0.00058460195
1,0,0.00045531135
1,0,0.0013927101
1,0,0.005450466
1,0,0.005409057
1,0,0.009179865
1,0,0.010872893
1,0,0.0056058588
1,0,0.021500194
1,0,0.009387689
1,0,0.012450028
1,0,0.007961866
1,0,0.005840404
1,0,0.0072700907
1,0,0.0031838636
1,0,0.0017889845
1,0,0.004500221
1,0,0.0058276514
1,0,0.010417124
1,0,0.0011456793
1,0,0.0020932695
1,0,0.0029645746
1,0,0.011969859
1,0,0.01354844
1,0,0.008487148
1,0,0.008985866
1,0,0.009153636
1,0,0.0038092067
1,0,0.0074788504
1,0,0.0062992736
1,0,0.0036993886
1,0,0.0048448164
1,0,0.0044959886
1,0,0.0017996979
1,0,0.0022718485
1,0,0.0013858626
1,0,0.0014424813
1,0,0.0027294778
1,0,0.0029348526
1,0,0.0030301851
1,0,0.0025824588
1,0,0.0016143043
1,0,0.004087581
1,0,0.005502394
1,0,0.0071655456
1,0,0.0024825968
1,0,0.0015817326
1,0,0.001429885
1,0,0.0021911664
1,0,0.00093663705
1,0,0.0009768249
1,0,0.0022225778
1,0,0.00078098796
1,0,0.0005300299
1,0,0.00071289187
1,0,0.00031258212
1,0,0.00013460139
1,1,0.81576496
1,1,0.7739327
1,1,0.97985476
1,1,0.9620934
1,1,0.8174654
1,1,0.57213014
1,0,0.4000923
1,1,0.68989515
1,1,0.90984946
1,1,0.87004685
1,1,0.9470152
1,1,0.91843635
1,1,0.8377046
1,1,0.6904042
1,1,0.8655665
1,1,0.8767268
1,0,0.3059083
1,0,0.3634424
1,1,0.72412896
1,1,0.7848442
1,1,0.86461973
1,0,0.4802856
1,1,0.7828196
1,0,0.1316733
1,0,0.13558426
1,0,0.21692099
1,0,0.18539014
1,0,0.29276416
1,0,0.17804672
1,0,0.13692729
1,0,0.07959589
1,0,0.088392645
1,0,0.088641316
1,0,0.17645493
1,0,0.27457985
1,0,0.20511118
1,0,0.15180196
1,0,0.06505953
1,0,0.3705956
1,1,0.7442911
1,1,0.646503
1,1,0.5893946
1,0,0.4093178
1,1,0.7220403
1,1,0.5444166
1,0,0.1720898
1,0,0.002008704
1,0,0.0066596917
1,0,0.0011313462
1,0,0.0005995224
1,0,0.0007359336
1,0,0.00091455097
1,0,0.00012462579
1,0,0.0009200313
1,0,0.0012019337
1,0,0.0013453555
1,0,0.0030044816
1,0,0.00046573175
1,0,0.0005323168
1,0,0.0011435373
1,0,0.0015304324
1,0,0.0006340934
1,0,0.0005019806
1,0,0.00083781296
1,0,0.00049730163
1,0,0.00031418595
1,0,0.00029696134
1,0,0.00086472026
1,0,0.0007488011
1,0,0.0013221551
1,0,0.0021007822
1,0,0.001505324
1,0,0.0041920203
1,0,0.00049493526
1,0,0.0005267898
1,0,0.0017739116
1,0,0.0023458838
1,0,0.0006053994
1,0,0.0015764349
1,0,0.00389157
1,0,0.0025998137
1,0,0.000694744
1,0,0.0012675606
1,0,0.000982482
1,0,0.0008297038
1,0,0.00053814513
1,0,0.0003640307
1,0,0.00013606009
1,0,0.00093829347
1,0,0.00069610664
1,0,0.0011061893
1,0,0.0011558848
1,0,0.0007867271
1,0,0.00033011215
1,0,0.00028817804
1,0,0.0004185644
1,0,0.0009054591
1,0,0.0013083142
1,0,0.0018779965
1,0,0.002567454
1,0,0.00095904083
1,0,0.0021652076
1,0,0.0040914197
1,0,0.0007160549
1,0,0.0005937246
1,0,0.001987165
1,0,0.0014046711
1,0,0.002276322
1,0,0.00084143796
1,0,0.0016930791
1,0,0.001771312
1,0,0.0061025694
1,0,0.010021828
1,0,0.0012617494
1,0,0.0015433854
1,0,0.00059176394
1,0,0.0011172849
1,0,0.0011632467
1,0,0.0029852008
1,0,0.0032909892
1,0,0.001577414
1,0,0.001974824
1,0,0.0038277972
1,0,0.002508505
1,0,0.005101115
1,0,0.004074783
1,0,0.0033410531
1,0,0.002380727
1,0,0.010159391
1,0,0.019572902
1,0,0.016679127
1,0,0.010019694
1,0,0.009062168
1,0,0.008614008
1,0,0.0030978145
1,0,0.004147309
1,0,0.0034972841
1,0,0.0027413303
1,0,0.00230434
1,0,0.0010449437
1,0,0.00093251385
1,0,0.0007366858
1,0,0.000650695
1,0,0.0016657178
1,0,0.0017795017
1,0,0.0015371419
1,0,0.001693126
1,0,0.00035752237
1,0,0.0022434196
1,0,0.0017708906
1,0,0.003525502
1,0,0.0029406548
1,0,0.0013626484
1,0,0.0007302545
1,0,0.004415321
1,0,0.00045391425
1,0,0.0006850371
1,0,0.0011732236
1,0,0.00095696375
1,0,0.0023247655
0,0,0.030540438
0,0,0.10661776
0,0,0.15757662
0,0,0.02961893
0,0,0.035624493
0,0,0.111102454
0,0,0.02514722
0,0,0.014065974
0,0,0.0111294
0,0,0.012779607
0,0,0.015566809
0,0,0.1476867
0,0,0.01262801
0,0,0.036146935
0,0,0.0059041856
0,0,0.028204301
0,0,0.13203104
0,0,0.02943797
0,0,0.016395386
0,0,0.035124414
0,0,0.0075202584
0,0,0.013771122
0,0,0.019120503
0,0,0.021970006
0,0,0.032807022
0,0,0.10153744
0,0,0.026708998
0,0,0.052996516
0,0,0.04721777
0,0,0.029146744
0,0,0.01050604
0,0,0.021314563
0,0,0.00398377
0,0,0.014855893
0,0,0.07398078
0,0,0.01358364
0,0,0.005888854
0,0,0.01232552
0,0,0.005342022
0,0,0.018788612
0,0,0.026464432
0,0,0.012563618
0,0,0.004814596
0,0,0.0035936367
0,0,0.038035285
0,0,0.06872531
0,0,0.013163467
0,0,0.07577497
0,0,0.059803423
0,0,0.0069754785
0,0,0.0039909077
0,0,0.011514232
0,0,0.0033248654
0,0,0.0083637545
0,0,0.008222325
0,0,0.030937506
0,0,0.06985516
0,0,0.06928074
0,0,0.0066353804
0,0,0.15674381
0,0,0.029581886
0,0,0.0352521
0,0,0.03013378
0,0,0.05848454
0,0,0.052988518
0,0,0.07120076
0,0,0.034830052
0,0,0.009255573
0,0,0.011423195
0,0,0.015484352
0,0,0.0152287
0,0,0.020600298
0,0,0.012124395
0,0,0.008772654
0,0,0.04672257
0,0,0.013504119
0,0,0.07318782
0,0,0.06954011
0,0,0.09759728
0,0,0.13669437
0,0,0.10990533
0,0,0.08987974
0,0,0.024489347
0,0,0.053178474
0,0,0.03287935
0,0,0.014708305
0,0,0.025318153
0,0,0.022299135
0,0,0.024601443
0,0,0.04750003
0,0,0.04536914
0,0,0.025540132
0,0,0.008229681
0,0,0.013145894
1,1,0.69501585
1,1,0.6714765
1,1,0.6811378
1,1,0.65136534
1,0,0.47157797
1,1,0.8819483
1,1,0.54381233
1,1,0.84387493
1,0,0.4183479
1,1,0.8730753
1,1,0.8657476
1,1,0.8610225
1,1,0.8840496
1,1,0.9797238
1,1,0.95455486
1,0,0.27319816
1,1,0.85390776
1,1,0.8618682
1,1,0.8169377
1,1,0.78906333
1,1,0.930219
1,1,0.9255585
1,1,0.95713687
1,1,0.8778448
1,1,0.8959769
1,1,0.9270945
1,1,0.8767109
1,1,0.85845214
1,1,0.74301434
1,1,0.76866573
1,1,0.66785425
1,1,0.87540066
1,1,0.72033244
1,1,0.95769715
1,1,0.6985655
1,1,0.5897717
1,1,0.87330556
1,1,0.72098315
1,1,0.78727543
1,1,0.8895952
1,1,0.92941654
1,1,0.9054514
1,1,0.8904087
1,1,0.7711222
1,1,0.79444665
1,1,0.6981521
0,1,0.7531891
0,1,0.6310066
0,1,0.8933907
0,1,0.7168847
0,1,0.73547703
0,0,0.45815584
0,1,0.639464
0,0,0.47983697
0,1,0.7401646
0,1,0.90503603
0,1,0.6959299
0,1,0.79781246
0,1,0.93161035
0,1,0.87156606
0,1,0.9127054
0,1,0.8883951
0,1,0.7119909
0,1,0.769139
0,0,0.3458231
0,1,0.7124093
0,1,0.8589108
0,1,0.8034514
0,1,0.6591313
1,1,0.66118336
1,1,0.80826193
1,0,0.38994548
1,0,0.30576697
1,0,0.35876387
1,0,0.07791654
1,0,0.088359155
1,0,0.13610232
1,0,0.20246795
1,0,0.17538957
1,0,0.08023187
1,0,0.12558717
1,0,0.21103267
1,0,0.28575817
1,0,0.13916744
1,0,0.15765484
1,0,0.17076237
1,0,0.27978948
1,0,0.035432767
1,0,0.060442913
1,0,0.12417116
1,0,0.12092207
1,0,0.23958904
1,1,0.85555804
1,1,0.86636066
1,1,0.95135653
1,1,0.6462521
1,1,0.8451432
1,1,0.9709759
1,1,0.92800415
1,1,0.79895794
1,1,0.725125
1,1,0.9305392
1,1,0.9449454
1,1,0.94104004
1,1,0.9210411
1,1,0.9226658
1,1,0.88540757
1,1,0.8761598
1,1,0.6306419
1,1,0.85016996
1,1,0.6184138
1,1,0.77672774
1,1,0.9045964
1,1,0.7692586
1,1,0.7557754
0,0,0.018224759
0,0,0.009486247
0,0,0.010552212
0,0,0.010225551
0,0,0.008284837
0,0,0.0063670813
0,0,0.0040594703
0,0,0.0027528638
0,0,0.0025746012
0,0,0.0019561911
0,0,0.0052906754
0,0,0.0024995345
0,0,0.0013845506
0,0,0.005832751
0,0,0.0039056484
0,0,0.0037946163
0,0,0.0064293547
0,0,0.0008970021
0,0,0.0015340531
0,0,0.0018764659
0,0,0.0050868085
0,0,0.0014335437
0,0,0.00406436
0,0,0.0042038863
0,0,0.0044994922
0,0,0.0021704568
0,0,0.0045499974
0,0,0.008616761
0,0,0.0029322684
0,0,0.012512121
0,0,0.0015285603
0,0,0.0019123581
0,0,0.0018463808
0,0,0.0008026838
0,0,0.0030199615
0,0,0.0053865137
0,0,0.004362651
0,0,0.002709134
0,0,0.001723508
0,0,0.0014446931
0,0,0.0021161444
0,0,0.0029404503
0,0,0.0030004492
0,0,0.0006698945
0,0,0.0023411335
0,0,0.0020476426
0,0,0.0032293843
0,0,0.0025986468
0,0,0.0007543748
0,0,0.00068141654
0,0,0.0009562388
0,0,0.0015275017
0,0,0.0007874183
0,0,0.00065074244
0,0,0.0016273175
0,0,0.0005325566
0,0,0.0010979797
0,0,0.0013381814
0,0,0.001294624
1,1,0.93653274
1,1,0.74084586
1,1,0.9020872
1,1,0.9275555
1,1,0.75426364
1,1,0.82252
1,1,0.5063973
1,1,0.7111594
1,0,0.48582667
1,1,0.5537927
1,1,0.6821916
1,1,0.64403117
1,1,0.65639484
1,1,0.6766588
1,1,0.61315805
1,1,0.50164634
1,1,0.5501057
1,1,0.9360301
1,0,0.34393117
1,1,0.91049
1,1,0.9360708
1,1,0.7797055
1,1,0.78994995
1,1,0.9143479
1,1,0.77446026
1,1,0.70844704
1,1,0.62101597
1,1,0.790322
1,1,0.79656774
1,1,0.8293597
1,1,0.90264875
1,1,0.9804848
1,1,0.9259721
1,1,0.94842786
1,1,0.82109857
1,1,0.9360666
1,1,0.9809718
1,1,0.98868644
1,1,0.9932957
1,1,0.9823268
1,1,0.98272175
1,1,0.9651424
1,1,0.9479287
1,1,0.9582198
1,1,0.97974145
1,1,0.98364097
1,0,0.121497706
1,0,0.13321123
1,0,0.2888096
1,0,0.43119144
1,0,0.13750081
1,0,0.05627698
1,0,0.02386507
1,0,0.13356341
1,0,0.0320117
1,0,0.057478204
1,0,0.13232599
1,0,0.46880472
1,0,0.1468411
1,1,0.51484734
1,0,0.20097145
1,0,0.24882655
1,0,0.09484568
1,0,0.32098928
1,0,0.25080806
1,0,0.11791999
1,0,0.18785071
1,0,0.1475601
1,0,0.4319819
1,1,0.6439876
1,0,0.043054264
1,0,0.21470612
1,0,0.4986492
1,1,0.59255964
1,0,0.4688477
1,0,0.11072068
1,1,0.5178095
1,0,0.48692232
1,0,0.16223022
1,0,0.1558909
1,0,0.12616195
1,0,0.058944754
1,1,0.60497516
1,1,0.5835435
1,0,0.030697636
1,0,0.05574197
1,0,0.1738029
1,0,0.10345092
1,0,0.14917536
1,0,0.025190987
1,0,0.19816309
1,0,0.14011262
1,0,0.053187843
1,0,0.23543233
1,0,0.42734578
1,0,0.19511352
1,0,0.1649136
1,0,0.45079094
1,0,0.10401394
1,0,0.18543208
1,0,0.20410846
1,0,0.36090502
1,0,0.24252881
1,0,0.327102
1,0,0.46211982
1,0,0.21101631
1,0,0.2521263
1,1,0.5392645
1,0,0.09012009
1,0,0.18196584
1,0,0.097374454
1,0,0.19731344
1,0,0.33549786
1,0,0.27094132
1,0,0.20959598
1,0,0.29374424
1,0,0.14349192
1,0,0.062067874
1,0,0.36042336
1,0,0.23936075
1,0,0.22570126
1,0,0.024788752
1,0,0.27541426
1,0,0.34131163
1,0,0.056234937
1,0,0.36839527
1,0,0.189405
1,0,0.33532837
1,0,0.08322865
1,0,0.06909451
1,0,0.14909677
1,0,0.043074317
1,0,0.09161479
1,0,0.068297066
1,0,0.06515636
1,0,0.07575142
1,0,0.11655885
1,0,0.18021399
1,0,0.2546556
1,0,0.24760431
1,0,0.021206502
1,0,0.028629545
1,0,0.022243408
1,0,0.03323953
1,0,0.19522503
1,0,0.13178411
1,0,0.0470041
1,0,0.113749675
1,1,0.547105
1,0,0.36311975
1,0,0.41565192
1,0,0.2461256
1,0,0.26208553
1,0,0.47601497
1,1,0.5658707
1,0,0.19391659
1,0,0.091710255
1,0,0.052352984
1,0,0.32176733
1,0,0.31105143
0,0,0.46998048
0,1,0.5010144
0,0,0.2704694
0,0,0.3343534
0,0,0.24461232
0,0,0.3454401
0,0,0.23703447
0,0,0.20418066
0,0,0.36598662
0,1,0.732892
0,0,0.28491518
0,0,0.23192608
0,0,0.1787086
0,0,0.31020036
0,0,0.47505915
0,0,0.235538
0,0,0.1654126
0,0,0.10541091
0,1,0.59176314
0,0,0.268963
0,0,0.43415028
0,0,0.4185752
0,0,0.1211216
0,1,0.6174252
0,0,0.3766845
0,1,0.5422428
0,0,0.2512126
0,0,0.11991077
0,0,0.35407454
0,0,0.052855972
0,0,0.20767336
0,0,0.41830707
0,0,0.2705835
0,0,0.08484442
0,0,0.11010139
0,0,0.10141841
0,0,0.14380321
0,0,0.06120498
0,0,0.14273034
0,0,0.11123668
0,0,0.08667192
0,0,0.062368225
0,0,0.09747596
0,0,0.09014085
0,0,0.07082965
0,0,0.05769838
0,0,0.06687373
0,0,0.14988713
0,0,0.16984573
0,0,0.07449645
0,0,0.14525948
0,0,0.08756819
0,0,0.2530854
0,0,0.04300999
0,0,0.031381097
0,0,0.0657282
0,0,0.20228285
0,0,0.13568461
0,0,0.21537465
0,0,0.06103396
0,0,0.13335039
0,0,0.16748585
0,0,0.110112004
0,0,0.069876984
0,0,0.102241576
0,0,0.08175894
0,0,0.06253556
0,0,0.06765124
0,0,0.13884862
0,0,0.2749507
0,0,0.15149179
0,0,0.1260963
0,0,0.04578395
0,0,0.16938022
0,0,0.26029179
0,0,0.14629517
0,0,0.04117508
0,0,0.1912542
0,0,0.14746454
0,0,0.24358264
0,0,0.47048134
0,0,0.26941767
0,0,0.3236016
0,0,0.31876674
0,0,0.3947908
0,0,0.34204432
0,0,0.41306645
0,0,0.36538315
0,0,0.4713222
0,0,0.16577989
0,0,0.12974013
0,0,0.27994016
0,0,0.17653719
0,0,0.17513786
0,0,0.39188278
0,0,0.23835428
0,0,0.1783712
0,0,0.15474166
0,0,0.3239582
0,0,0.15265515
0,0,0.3039957
0,0,0.40906677
0,1,0.6653826
0,1,0.5085858
0,0,0.32019156
0,0,0.15971707
0,0,0.1512227
0,0,0.21403594
0,0,0.18709527
0,0,0.19868931
0,0,0.36424196
0,0,0.28538167
0,0,0.070393585
0,0,0.28105217
0,0,0.06674007
0,0,0.24851677
0,0,0.25956038
1,0,0.38141257
1,0,0.38475296
1,0,0.21596448
1,0,0.27490696
1,0,0.27246338
1,0,0.15280987
1,0,0.24002591
1,0,0.14194392
1,0,0.22696072
1,0,0.2469786
1,0,0.38032645
1,0,0.17948233
1,0,0.39081612
1,0,0.37419146
1,0,0.22303484
1,0,0.43982482
1,1,0.6168945
1,1,0.5621264
1,0,0.40648192
1,0,0.30303752
1,1,0.66791093
1,1,0.82792276
1,1,0.9448267
1,1,0.56174684
1,0,0.31221718
1,0,0.3599509
1,1,0.6108422
1,1,0.79269034
1,1,0.5421346
1,0,0.3399972
1,0,0.49236172
1,0,0.41780463
1,0,0.4089657
1,1,0.6861823
1,1,0.5804627
1,1,0.69769484
1,1,0.695653
1,0,0.43733725
1,1,0.6449553
1,1,0.6315959
1,0,0.4982703
1,0,0.3562727
1,1,0.5992327
1,1,0.5616682
1,0,0.47636744
1,0,0.27129754
1,0,0.4307277
1,0,0.45556065
1,0,0.314704
1,0,0.37470788
1,0,0.39619866
1,0,0.48422393
1,0,0.32741952
1,1,0.7823736
1,1,0.8192069
1,0,0.4363149
1,0,0.3977502
1,1,0.7406973
1,1,0.50590074
1,1,0.61149997
1,0,0.4583509
1,1,0.82943857
1,0,0.46133345
1,1,0.5977994
1,0,0.36060548
1,1,0.61630493
1,1,0.869319
1,1,0.8515232
1,1,0.58687097
1,1,0.6905772
1,0,0.43429914
1,1,0.52983826
1,1,0.7524429
1,1,0.5042929
1,1,0.5736396
1,1,0.74958646
1,1,0.63742214
1,1,0.5935579
1,1,0.67492026
1,1,0.6982885
1,1,0.77189505
1,0,0.3521195
1,0,0.25973308
1,0,0.46199772
1,1,0.594849
1,1,0.7632524
1,1,0.52116567
1,0,0.314704
1,1,0.5359101
1,0,0.39403242
1,1,0.5506056
1,1,0.6007751
0,1,0.61952156
0,1,0.5993658
0,1,0.6221758
0,0,0.32728717
0,0,0.3896781
0,1,0.72658235
0,0,0.1660576
0,0,0.17947575
0,0,0.06704123
0,0,0.07366584
0,0,0.099787
0,0,0.16862492
0,0,0.15086912
0,0,0.28289977
0,0,0.3787522
0,0,0.14978516
0,0,0.12809211
0,0,0.12607396
0,0,0.13337629
0,0,0.12469714
0,0,0.117500275
0,0,0.14506325
0,0,0.35764542
0,0,0.2534126
0,0,0.10355053
0,0,0.13558124
0,0,0.15328696
0,0,0.15211117
0,0,0.17029762
0,0,0.10370498
0,1,0.6220794
0,0,0.4153847
0,0,0.066210076
0,0,0.16006123
0,0,0.18248197
0,0,0.20938078
0,0,0.26254135
0,0,0.30373096
0,0,0.19089995
0,0,0.22200932
0,0,0.20756316
0,0,0.24819407
0,0,0.32765165
0,0,0.19561893
0,0,0.1857899
0,0,0.12418883
0,0,0.06663191
0,0,0.14572324
0,0,0.13361156
0,0,0.16957127
0,0,0.15632264
0,0,0.1307224
0,0,0.07709758
0,0,0.15667608
0,0,0.13343
0,0,0.24761106
0,0,0.2177273
0,0,0.23318903
0,0,0.22769001
1,0,0.4257566
1,1,0.60138434
1,1,0.6923921
1,1,0.5888399
1,0,0.28932327
1,1,0.61444724
1,0,0.37264115
1,0,0.25648755
1,1,0.52991164
1,0,0.28441364
1,1,0.8265426
1,1,0.9094954
1,1,0.84081966
1,1,0.59174615
1,0,0.4885428
1,1,0.5776018
1,1,0.7252557
1,1,0.51399684
1,0,0.31376144
1,0,0.3868731
1,1,0.7699671
1,1,0.7560234
1,1,0.74320984
1,0,0.23546542
1,0,0.14978057
1,0,0.093694344
1,0,0.14443271
1,0,0.13826206
1,0,0.37962916
1,1,0.6946848
1,0,0.28604907
1,0,0.4087058
1,0,0.2447277
1,0,0.22246853
1,0,0.086916715
1,0,0.10110077
1,0,0.18917331
1,0,0.1972283
1,0,0.2508479
1,0,0.20046924
1,0,0.121842265
1,0,0.42714778
1,0,0.33978134
1,0,0.2633829
1,0,0.2508479
1,0,0.10838031
0,1,0.5598878
0,0,0.3572004
0,0,0.16767488
0,1,0.51099724
0,0,0.29269263
0,0,0.13257588
0,0,0.35728604
0,0,0.18161376
0,0,0.3824341
0,0,0.4254904
0,0,0.24290082
0,0,0.15991697
0,0,0.19637582
0,0,0.24843255
0,1,0.7439693
0,0,0.2595573
0,1,0.6697053
0,0,0.27356455
0,0,0.15815856
0,0,0.1969776
0,0,0.34309095
0,0,0.36074975
0,0,0.20227465
0,0,0.46154958
0,0,0.27424204
0,0,0.16682489
0,0,0.3325633
0,0,0.1376666
0,0,0.2648648
0,0,0.22499864
0,0,0.30900824
0,0,0.44089258
0,0,0.27209547
0,0,0.1369214
0,0,0.1700562
0,0,0.22131377
0,0,0.2127011
0,0,0.25820193
0,0,0.32526204
0,0,0.45441887
0,0,0.344367
0,1,0.62846756
0,0,0.2985034
0,0,0.1720452
0,0,0.16439769
0,0,0.14464463
0,1,0.6195394
0,1,0.58359474
0,1,0.8273197
0,1,0.85086465
0,1,0.8837242
0,1,0.63868934
0,1,0.5280101
0,1,0.7214254
0,0,0.42632416
0,0,0.46220997
0,0,0.3774188
0,1,0.5378198
0,0,0.47672704
0,0,0.26626801
0,0,0.42687827
0,0,0.18323411
0,1,0.7871939
0,1,0.58856213
0,1,0.8306031
0,1,0.82937235
0,0,0.3775029
0,1,0.53521353
1,0,0.25735137
1,0,0.25063154
1,0,0.15627252
1,0,0.18195868
1,0,0.1682172
1,0,0.15673275
1,0,0.21092924
1,0,0.23825133
1,0,0.15002084
1,0,0.11446078
1,0,0.17313154
1,0,0.26933417
1,0,0.3111769
1,0,0.3505936
1,1,0.52128386
1,0,0.23902585
1,0,0.15552098
1,0,0.105860285
1,0,0.22982417
1,0,0.32461056
1,0,0.33156976
1,0,0.21523106
1,0,0.192922
1,0,0.12693642
1,0,0.32348052
1,0,0.40061098
1,0,0.36346292
1,0,0.090388216
1,0,0.19639769
1,0,0.17316957
1,0,0.29896182
1,0,0.17726614
1,0,0.28524998
1,0,0.19809799
1,0,0.28312004
1,0,0.23949671
1,0,0.19973712
1,0,0.14298655
1,0,0.3449351
1,0,0.4676138
1,0,0.42875707
1,0,0.3086119
1,1,0.60747325
1,0,0.39060062
1,0,0.18498035
1,0,0.16077922
0,0,0.021654675
0,0,0.026594596
0,0,0.029195832
0,0,0.046968736
0,0,0.0515909
0,0,0.13613763
0,0,0.09542139
0,0,0.017017337
0,0,0.030169174
0,0,0.03873111
0,0,0.14255685
0,0,0.1447051
0,0,0.047239304
0,0,0.024491088
0,0,0.15113382
0,0,0.010372087
0,0,0.08173167
0,0,0.024581447
0,0,0.033181522
0,0,0.016618602
0,0,0.018323367
0,0,0.080715396
0,0,0.28071648
1,0,0.036702123
1,0,0.008774832
1,0,0.0073232534
1,0,0.0076102833
1,0,0.0016416635
1,0,0.0014814924
1,0,0.002746927
1,0,0.0034871046
1,0,0.008786465
1,0,0.014708409
1,0,0.0019204592
1,0,0.006831537
1,0,0.014072568
1,0,0.012971204
1,0,0.0057532866
1,0,0.0030356192
1,0,0.0017640642
1,0,0.0027927014
1,0,0.007784951
1,0,0.037919678
1,0,0.02230483
1,0,0.02561505
1,0,0.045816865
1,0,0.026368784
1,0,0.17799762
1,0,0.052466497
1,0,0.039572738
1,0,0.026991943
1,0,0.02310975
1,0,0.13803414
1,0,0.014341788
1,0,0.01851923
1,0,0.007383939
1,0,0.0067206332
1,0,0.12485974
1,0,0.06927733
1,0,0.2045539
1,0,0.059240792
1,0,0.007913997
1,0,0.00946653
1,0,0.008853416
1,0,0.015880363
1,0,0.053983692
1,0,0.028092287
1,0,0.054124337
1,0,0.009565894
1,0,0.028711732
1,0,0.008298769
1,0,0.02223753
1,0,0.015641917
1,0,0.035427827
1,0,0.026379865
1,0,0.015322152
1,0,0.025866019
1,0,0.06720889
1,0,0.011719925
1,0,0.013456863
1,0,0.031239755
1,0,0.003485782
1,0,0.02667485
1,0,0.011036182
1,0,0.021722008
1,0,0.015939686
1,0,0.01964698
1,0,0.007549231
1,0,0.04045097
1,0,0.014378348
1,0,0.02114266
1,0,0.026019096
1,0,0.10388434
1,0,0.09457742
1,1,0.96331924
1,1,0.98955405
1,1,0.9828367
1,1,0.9299617
1,1,0.92433286
1,1,0.9827649
1,1,0.9740492
1,1,0.9699873
1,1,0.9820872
1,1,0.96877396
1,1,0.98789364
1,1,0.9694862
1,1,0.92163336
1,1,0.95818204
1,1,0.993898
1,1,0.99421364
1,1,0.98046666
1,1,0.9836029
1,1,0.9940025
1,1,0.98578435
1,1,0.9835223
1,1,0.9846517
1,1,0.96554035
0,1,0.9982582
0,1,0.99091256
0,1,0.972194
0,1,0.9426021
0,1,0.9898711
0,1,0.9819921
0,1,0.9263233
0,1,0.992417
0,1,0.99594194
0,1,0.9920472
0,1,0.9875458
0,1,0.97696245
0,1,0.9961389
0,1,0.99580836
0,1,0.9875425
0,1,0.9932707
0,1,0.9615016
0,1,0.9973902
0,1,0.9969921
0,1,0.99689364
0,1,0.98292947
0,1,0.9987344
0,1,0.9992974
0,1,0.9464827
0,1,0.52376246
0,1,0.9044491
0,1,0.86393577
0,1,0.6102761
0,1,0.6990347
0,0,0.45046332
0,1,0.7543072
0,1,0.600035
0,0,0.41164544
0,0,0.28727713
0,1,0.6821117
0,1,0.9758183
0,1,0.9454231
0,1,0.94782674
0,1,0.94555146
0,1,0.97606236
0,1,0.9921089
0,1,0.9503635
0,1,0.98611414
0,1,0.99047405
0,1,0.99581146
0,1,0.99843305
1,1,0.9543596
1,1,0.9148697
1,1,0.9490361
1,1,0.8945692
1,1,0.9754936
1,1,0.98388183
1,1,0.93236023
1,1,0.9745256
1,1,0.9811917
1,1,0.94368696
1,1,0.97094864
1,1,0.91355926
1,1,0.8779215
1,1,0.8966844
1,1,0.9440489
1,1,0.97950965
1,1,0.8815619
1,1,0.88891274
1,1,0.7607122
1,1,0.8439536
1,1,0.9730708
1,1,0.9922816
1,1,0.89283615
1,1,0.93420273
1,1,0.9492585
1,1,0.9720381
1,1,0.9900545
1,1,0.990058
1,1,0.9624927
1,1,0.99202174
1,1,0.97437626
1,1,0.96378386
1,1,0.97633845
1,1,0.97638196
1,1,0.9797792
1,1,0.9659307
1,1,0.9779954
1,1,0.9965089
1,1,0.9930228
1,1,0.9912566
1,1,0.982505
1,1,0.98735017
1,1,0.9938021
1,1,0.9950696
1,1,0.9898318
1,1,0.9992901
0,0,0.08717312
0,0,0.040935744
0,0,0.018577185
0,0,0.099648274
0,0,0.10040147
0,0,0.014758633
0,0,0.06453007
0,0,0.04532684
0,0,0.05872893
0,0,0.09399772
0,0,0.051453326
0,0,0.08974065
0,0,0.12495504
0,0,0.26428246
0,0,0.112390846
0,0,0.04901311
0,0,0.13057138
0,0,0.17989781
0,0,0.40224823
0,0,0.19549884
0,0,0.11403697
0,0,0.04170647
0,0,0.02819678
0,0,0.06109956
0,0,0.34053326
0,0,0.15491153
0,0,0.08148488
0,0,0.20256239
0,0,0.12856469
0,0,0.123436116
0,0,0.24197859
0,0,0.43555772
0,0,0.064898126
0,0,0.061250903
0,0,0.02155654
0,0,0.09546185
0,0,0.13450654
0,0,0.040906962
0,0,0.38806057
0,0,0.48865345
0,0,0.3828215
0,0,0.31793898
0,0,0.083286956
0,0,0.09980042
0,0,0.41261882
0,0,0.38537994
0,1,0.58392215
0,0,0.33752474
0,0,0.27980232
0,0,0.39606437
0,0,0.47003093
0,0,0.4603514
0,1,0.5895103
0,1,0.682309
0,0,0.32326177
0,1,0.58150005
0,0,0.33837253
0,0,0.4054147
0,0,0.2961522
1,1,0.9886885
1,1,0.9894503
1,1,0.8972806
1,1,0.93380326
1,1,0.9301693
1,1,0.96045786
1,1,0.96385086
1,1,0.9954874
1,1,0.9982521
1,1,0.99770576
1,1,0.9983334
1,1,0.9921595
1,1,0.9981351
1,1,0.9974444
1,1,0.9632678
1,1,0.985891
1,1,0.9811591
1,1,0.9817567
1,1,0.98016316
1,1,0.98747617
1,1,0.98247576
1,1,0.93820065
