Actual,Predicted,Probability
0,1,0.69873726
0,1,0.77743
0,1,0.5730038
0,1,0.72759527
0,1,0.7933276
0,1,0.85630494
0,1,0.73831546
0,1,0.810593
0,1,0.8618793
0,1,0.8779568
0,1,0.80664957
0,1,0.7893455
0,1,0.6971187
0,1,0.6787411
0,1,0.5407021
0,1,0.6860703
0,1,0.82181084
0,1,0.8976217
0,1,0.91577333
0,1,0.9454941
1,1,0.9715855
1,1,0.9012587
1,1,0.8392566
1,1,0.7750852
1,1,0.8603314
1,1,0.9426102
1,1,0.9420002
1,1,0.74045855
1,1,0.65780777
1,1,0.67431897
1,1,0.6498087
1,1,0.6012519
1,1,0.62351257
1,1,0.5828986
1,1,0.58155966
1,1,0.58507305
1,1,0.59464884
1,1,0.5568222
1,0,0.49945104
1,0,0.4787792
1,1,0.5311573
1,1,0.56289905
1,1,0.56297034
1,1,0.5913623
1,1,0.6468423
1,1,0.69038564
1,1,0.72098404
1,1,0.70406
1,1,0.57975394
1,1,0.51566285
1,1,0.5425537
1,1,0.5650596
1,1,0.5594985
1,1,0.5905467
1,1,0.59440285
1,0,0.48560265
1,0,0.38738364
1,0,0.4445544
1,0,0.49691758
1,1,0.53564006
1,1,0.5853265
1,1,0.57943165
1,1,0.5777526
1,1,0.610289
1,1,0.60575056
1,1,0.6158426
0,1,0.57917374
0,0,0.4611147
0,0,0.34897608
0,0,0.30521175
0,0,0.3460957
0,0,0.41142887
0,0,0.44926614
0,0,0.42088234
0,0,0.3884857
0,0,0.37542748
0,0,0.35896808
0,0,0.34796977
0,0,0.4037185
0,0,0.43514547
0,0,0.46429276
0,0,0.474888
0,0,0.45037645
0,0,0.39104092
0,0,0.33534232
0,0,0.35055488
0,0,0.39443702
0,0,0.4573555
0,1,0.50693834
0,1,0.57213485
0,1,0.62917787
0,1,0.69572246
0,1,0.7170992
0,1,0.6664531
0,1,0.6284609
0,1,0.6222811
0,1,0.6464719
0,1,0.6338301
0,1,0.58068293
0,0,0.49826893
0,0,0.4615945
0,0,0.49176595
0,0,0.48030376
0,0,0.4773586
0,0,0.49723423
0,1,0.50079304
0,1,0.5039452
0,1,0.5763259
0,1,0.62436104
0,1,0.61639464
0,1,0.61145216
0,1,0.581678
0,1,0.6022426
0,1,0.58513206
0,1,0.5922561
0,1,0.6387068
0,1,0.64584386
0,1,0.633694
0,1,0.699233
0,1,0.7185938
0,1,0.64199185
0,1,0.5199143
0,0,0.40726575
0,0,0.41903844
0,0,0.426832
0,0,0.43867597
0,1,0.51864046
0,1,0.5849465
0,1,0.6248795
0,1,0.63128275
0,1,0.63386655
0,1,0.5722516
0,0,0.49785474
0,0,0.4518748
0,0,0.4675443
0,0,0.1515607
0,0,0.09345162
0,0,0.067554556
0,0,0.08919758
0,0,0.15035756
0,0,0.15775001
0,0,0.15588197
0,0,0.1512362
0,0,0.15207379
0,0,0.16703935
0,0,0.21141754
0,0,0.23102933
0,0,0.19710462
0,0,0.15322168
0,0,0.14438052
0,0,0.13892321
0,0,0.16641806
0,0,0.18530636
0,0,0.24559595
0,0,0.32855454
0,0,0.34497595
0,0,0.28255197
0,0,0.29598886
0,0,0.24844757
0,0,0.20495242
0,0,0.16397984
0,0,0.11048909
0,0,0.098875135
0,0,0.088805184
0,0,0.07502646
0,0,0.071751356
0,0,0.08347659
0,0,0.12820397
0,0,0.18200059
0,0,0.21151963
0,0,0.22041433
0,0,0.20563062
0,0,0.21553878
0,0,0.21174462
0,0,0.18599819
0,0,0.19010793
0,0,0.18537478
0,0,0.14686605
0,0,0.11007207
0,0,0.10585373
0,0,0.09479726
0,0,0.084872015
0,0,0.09053768
0,0,0.08921207
0,0,0.08360999
0,0,0.07836776
0,0,0.07997235
0,0,0.093789354
0,0,0.09764678
0,0,0.08706017
0,0,0.08329127
0,0,0.08218749
0,0,0.07798412
0,0,0.07349873
0,0,0.314688
0,0,0.24273162
0,0,0.27998546
0,0,0.28015497
0,0,0.3413127
0,0,0.37684128
0,0,0.4648492
0,1,0.6050041
0,1,0.68281287
0,1,0.6452281
0,1,0.63947433
0,1,0.6438722
0,1,0.63663757
0,1,0.6238345
0,1,0.5210839
0,0,0.36646
0,0,0.37884796
0,0,0.43967763
0,0,0.4969332
0,1,0.5580453
0,1,0.55564034
0,1,0.5458623
0,1,0.5557562
1,1,0.64790124
1,1,0.6831485
1,1,0.77001673
1,1,0.84381753
1,1,0.84179676
1,1,0.80612105
1,1,0.80136406
1,1,0.77685875
1,1,0.7925696
1,1,0.81918174
1,1,0.79740775
1,1,0.7863419
1,1,0.7800672
1,1,0.7402048
1,1,0.7762554
1,1,0.80136496
1,1,0.79620993
1,1,0.7556054
1,1,0.6386955
1,0,0.49363372
1,0,0.36598873
1,0,0.3487503
1,1,0.5402126
0,0,0.2681124
0,0,0.22732058
0,0,0.1997716
0,0,0.14322542
0,0,0.20310101
0,0,0.20775351
0,0,0.22150208
0,0,0.21678525
0,0,0.22550108
0,0,0.32316756
0,0,0.31815493
0,0,0.20738001
0,0,0.24168995
0,0,0.3458034
0,1,0.51914465
0,1,0.55005366
0,1,0.61427885
0,0,0.37139115
0,0,0.25827867
0,0,0.123458564
0,0,0.07527592
0,0,0.0705075
0,0,0.11379911
0,0,0.14410034
0,0,0.13149853
0,0,0.15544307
0,0,0.38184065
0,0,0.30163547
0,0,0.44519293
0,1,0.7315815
0,1,0.83532023
0,1,0.86688465
0,1,0.89054143
0,1,0.89345104
0,1,0.61054516
0,1,0.88078344
0,1,0.89070517
0,1,0.87910134
0,1,0.91384697
0,1,0.8194937
0,1,0.7447872
0,1,0.87904835
0,1,0.86573637
0,1,0.7256336
0,0,0.43293935
0,0,0.181408
0,0,0.11729296
0,0,0.15754169
0,0,0.16064578
0,0,0.15913734
0,0,0.18543567
0,0,0.223713
0,0,0.20872249
0,0,0.1866539
0,0,0.16879854
0,0,0.1600459
0,0,0.16678616
0,0,0.16500317
0,0,0.17347182
0,0,0.18727104
0,0,0.20081924
0,0,0.22020912
0,0,0.22898635
0,0,0.2294484
0,0,0.23124157
0,0,0.22996882
0,0,0.22221231
0,0,0.20822755
0,0,0.20239732
0,0,0.2527036
0,0,0.319705
0,0,0.34375504
0,0,0.39207137
0,0,0.41971183
0,0,0.40201238
0,0,0.31646132
0,0,0.23559442
0,0,0.1947647
0,0,0.19315019
0,0,0.19879386
0,0,0.20174585
0,0,0.19576901
0,0,0.17829761
0,0,0.18831779
0,0,0.21164416
0,0,0.21375051
0,0,0.19439037
0,0,0.19364695
0,0,0.16842684
0,0,0.1398637
0,0,0.123487554
0,0,0.14812626
0,0,0.1927255
0,0,0.231835
0,0,0.2539948
0,0,0.23386817
0,0,0.22086276
0,0,0.23139799
0,0,0.24930054
0,0,0.2422539
0,0,0.20098282
0,0,0.17138301
0,0,0.16503257
0,0,0.1656656
0,0,0.20407669
0,0,0.23338084
0,0,0.21767053
0,0,0.21419743
0,0,0.21276774
0,0,0.19907601
0,0,0.21607372
0,0,0.22738522
0,0,0.23353331
0,0,0.2334268
0,0,0.19449818
0,0,0.23498246
0,1,0.5421826
0,1,0.92928106
0,1,0.96801925
0,1,0.95780385
0,1,0.94985604
0,1,0.9313316
0,1,0.92007864
0,1,0.9492522
0,1,0.9505126
0,1,0.80092484
0,0,0.2786047
0,0,0.35122633
0,1,0.73793584
0,1,0.7410051
0,1,0.6630865
0,1,0.65991616
0,1,0.6291491
0,1,0.7603227
0,1,0.890381
0,1,0.8867236
0,1,0.7057397
0,1,0.5170437
0,0,0.44511616
0,1,0.55265355
0,1,0.61588097
0,1,0.526257
0,0,0.21707058
0,0,0.18130586
0,0,0.19708356
0,0,0.27489144
0,1,0.5656078
0,1,0.7141839
0,1,0.68525577
0,1,0.7227368
0,1,0.7685331
0,1,0.7905682
0,1,0.73512834
0,0,0.35530934
0,0,0.24691722
0,0,0.30655345
0,0,0.3028554
0,0,0.15636559
0,0,0.11449835
0,0,0.21933354
0,0,0.41070053
0,0,0.3661579
0,0,0.23701207
0,0,0.21607889
0,0,0.21564664
0,0,0.24985737
0,0,0.3235872
0,0,0.35072708
0,0,0.23709632
0,0,0.15615363
0,0,0.18902804
0,0,0.35253757
0,1,0.5186489
0,1,0.5436814
0,0,0.455722
0,0,0.30879754
0,0,0.19667007
0,0,0.14756885
0,0,0.1970112
0,0,0.32286087
0,0,0.27213696
0,0,0.17007619
0,0,0.17921183
0,0,0.342972
0,0,0.48267305
0,0,0.44102103
0,0,0.2947092
0,0,0.17095648
0,0,0.15610072
0,0,0.16031073
0,0,0.18170156
0,0,0.20922624
0,0,0.16132227
0,0,0.13186133
0,0,0.1963398
0,0,0.3817664
0,0,0.30064088
0,0,0.14847976
0,0,0.12388451
0,0,0.1688158
0,0,0.13778807
0,0,0.101111196
0,0,0.16538641
0,0,0.33271196
0,0,0.43908972
0,0,0.39279413
0,0,0.3201973
0,0,0.40097216
0,1,0.8228096
0,1,0.8648461
0,1,0.92341894
0,1,0.96224695
0,1,0.9384416
0,1,0.9207156
0,1,0.9255815
0,1,0.8774372
0,1,0.8865767
0,1,0.95138997
0,1,0.9601065
0,1,0.95868033
0,1,0.95877784
0,1,0.9611117
0,1,0.9688926
0,1,0.96162724
0,1,0.95218956
0,1,0.90873486
0,1,0.8092711
0,1,0.8769726
0,1,0.92173916
0,1,0.9448137
0,1,0.9648847
0,1,0.9827794
0,1,0.9874851
0,1,0.9862011
0,1,0.9890976
0,1,0.96365476
0,1,0.9407065
0,1,0.9591455
0,1,0.97391933
0,1,0.9714731
0,1,0.9601331
0,1,0.9159934
0,1,0.88517624
0,1,0.9188566
0,1,0.95620567
0,1,0.96925944
0,1,0.97534364
0,1,0.97476804
0,1,0.98031586
0,1,0.9818184
0,1,0.9822062
0,1,0.9796575
0,1,0.9759907
0,1,0.9832387
0,1,0.98616946
0,1,0.99099284
0,1,0.9952513
0,1,0.99616253
0,1,0.99343807
0,1,0.9858539
0,1,0.9667949
0,1,0.9570743
0,1,0.9838971
0,1,0.9866846
0,1,0.976544
0,1,0.9713046
0,1,0.9709098
0,1,0.97871095
0,1,0.9889109
0,1,0.99281573
0,1,0.995278
0,1,0.9959313
0,1,0.9929543
0,1,0.9901625
0,1,0.9905193
0,1,0.98739064
0,1,0.98536575
0,1,0.9804246
0,1,0.9785906
0,1,0.97522134
0,1,0.98891467
0,1,0.9959059
0,1,0.99712014
0,1,0.9949102
0,1,0.9760032
0,1,0.94992286
0,1,0.9758435
0,1,0.9876802
0,1,0.9896151
0,1,0.98740476
0,1,0.9846244
0,1,0.98879504
0,1,0.9915302
0,1,0.99221545
0,1,0.9964348
0,1,0.99807656
0,1,0.99705446
0,1,0.99432135
0,1,0.99012405
0,1,0.9867062
0,1,0.9846209
0,1,0.98137784
0,1,0.977988
0,1,0.9642601
0,1,0.90760773
0,1,0.80844337
0,1,0.901754
0,1,0.9510276
0,1,0.9484483
0,1,0.9779864
0,1,0.9811484
0,1,0.98437274
0,1,0.9799375
0,1,0.9670155
0,1,0.978572
0,1,0.98333263
0,1,0.98080474
0,1,0.9747303
0,1,0.9577871
0,1,0.9399739
0,1,0.9446037
0,1,0.9561522
0,1,0.986427
0,1,0.98740864
0,1,0.9938075
0,1,0.9932064
0,1,0.98484206
0,1,0.986174
0,1,0.98136395
0,1,0.9930576
0,1,0.9970361
0,1,0.9956599
0,1,0.99240404
0,1,0.98923093
0,1,0.9910335
0,1,0.99216026
0,1,0.9914962
0,1,0.98055995
0,1,0.94951284
0,1,0.9713752
0,1,0.9847676
0,1,0.9889703
0,1,0.9905191
0,1,0.96604985
0,1,0.9822947
0,1,0.9870576
0,1,0.9865747
0,1,0.9920317
0,1,0.9907252
0,1,0.9869588
0,1,0.99264455
0,1,0.990973
0,1,0.98934585
0,1,0.99161315
0,1,0.9932167
0,1,0.9939568
0,1,0.9943901
0,1,0.9937262
0,1,0.9934995
0,1,0.99250245
0,1,0.99031454
0,1,0.9887919
0,1,0.98098606
0,1,0.9731569
0,1,0.97001934
0,1,0.9689122
0,1,0.97697324
0,1,0.98715335
0,1,0.9930143
0,1,0.93126905
0,1,0.709741
0,0,0.24049586
0,0,0.13072424
0,1,0.52257544
0,1,0.73715186
0,1,0.7611621
0,0,0.29948425
0,0,0.12306841
0,0,0.084569484
0,0,0.06913063
0,0,0.08525291
0,0,0.121631175
0,0,0.16950329
0,0,0.31106713
0,1,0.64799875
0,1,0.7711683
0,1,0.70542526
0,0,0.4074144
0,0,0.2948292
0,0,0.45767373
0,1,0.68403953
0,1,0.8370409
0,1,0.90637493
0,1,0.8776808
0,1,0.81605077
0,1,0.5774377
0,0,0.124335885
0,0,0.06728909
0,0,0.076093346
0,0,0.09605792
0,0,0.10731201
0,0,0.09490955
0,0,0.14516118
0,1,0.5327556
0,1,0.88370645
0,1,0.9459032
0,1,0.9606753
0,1,0.9228552
0,1,0.73157537
0,0,0.48748222
0,0,0.15321736
0,0,0.1063927
0,0,0.092744455
0,0,0.09130226
0,0,0.20022887
0,1,0.7246852
0,1,0.9446838
0,1,0.9686705
0,1,0.98465204
0,1,0.9853895
0,1,0.9776363
0,1,0.9553421
0,1,0.9329318
0,1,0.91662014
0,1,0.8178172
0,1,0.8167235
0,1,0.7540387
0,1,0.62100583
0,1,0.6764659
0,1,0.83117336
0,1,0.89503497
0,1,0.88613886
0,1,0.85870093
0,1,0.8061424
0,1,0.87233734
0,1,0.87670255
0,1,0.76724505
0,0,0.42925233
0,0,0.13779673
0,0,0.09202458
0,0,0.234119
0,0,0.38755304
0,0,0.25684974
0,0,0.1485763
0,0,0.12911503
0,0,0.1292696
0,0,0.10367859
0,0,0.111072004
0,0,0.1188196
0,0,0.12825347
0,0,0.17016289
0,0,0.20817953
0,0,0.18272434
0,0,0.1334432
0,0,0.111737125
0,0,0.08325396
0,0,0.05131982
0,0,0.042227153
0,0,0.06036559
0,0,0.08921261
0,0,0.10651741
0,0,0.12645145
0,0,0.14031531
0,0,0.120330304
0,0,0.107126646
0,0,0.08996236
0,0,0.08181655
0,0,0.09382397
0,0,0.10856793
0,0,0.11082161
0,0,0.1034526
0,0,0.08318306
0,0,0.06709618
0,0,0.06308098
0,0,0.074219875
0,0,0.08844501
0,0,0.109677136
0,0,0.17968085
0,0,0.2873225
0,0,0.36271036
0,0,0.33990413
0,0,0.25827917
0,0,0.21502842
0,0,0.078294784
0,0,0.04941671
0,0,0.011500997
0,0,0.0017328077
0,0,0.0005544245
0,0,0.0006937654
0,0,0.0009150892
0,0,0.0009774361
0,0,0.0008162316
0,0,0.0006332874
0,0,0.00051294686
0,0,0.00046517426
0,0,0.0005539872
0,0,0.0007425108
0,0,0.0006968175
0,0,0.00046966728
0,0,0.0002692906
0,0,0.00022262851
0,0,0.00031253116
0,0,0.00044955043
0,0,0.00045875288
0,0,0.0004009882
0,0,0.00042919331
1,0,0.00042912012
1,0,0.00048970914
1,0,0.0006567858
1,0,0.0007853011
1,0,0.00084165414
1,0,0.00081643
1,0,0.0006949897
1,0,0.0008825642
1,0,0.0006638675
1,0,0.0007592505
1,0,0.0008964942
1,0,0.0010016967
1,0,0.0013285468
1,0,0.0033508183
1,0,0.005249456
1,0,0.0040286854
1,0,0.0022345814
1,0,0.0015116503
1,0,0.0008988746
1,0,0.00079534063
1,0,0.0010675468
1,0,0.0011426323
1,0,0.0012874926
1,0,0.0013600806
1,0,0.001382459
1,0,0.0012687094
1,0,0.0012498582
1,0,0.0012304626
1,0,0.0011971656
1,0,0.00097027555
1,0,0.0007766822
1,0,0.00078536215
1,0,0.0008268097
1,0,0.00060970924
1,0,0.00059726706
1,0,0.0006512704
1,0,0.0005599436
1,0,0.00055824604
1,0,0.0006557932
1,0,0.0007343555
1,0,0.00072687876
1,0,0.0008984285
1,0,0.0012222764
1,0,0.00094098155
1,0,0.00081220915
1,0,0.0008981743
1,0,0.0008250083
1,0,0.0006811873
1,0,0.0007405952
1,0,0.00080218486
1,0,0.0006968846
1,0,0.0007911621
1,0,0.0010616139
1,0,0.0010195718
1,0,0.0010444785
1,0,0.001173397
1,0,0.00093564345
1,0,0.0010489098
1,0,0.0012228959
1,0,0.0013833598
1,0,0.0011093958
1,0,0.0010155104
1,0,0.0008878566
1,0,0.0007263678
1,0,0.00085798535
1,0,0.00122099
1,0,0.001215451
1,0,0.001246268
1,0,0.0011075657
1,0,0.00088460767
1,0,0.001080569
1,0,0.037500855
1,0,0.33514366
1,1,0.7241337
1,1,0.74963135
1,1,0.67330873
1,1,0.6755323
1,1,0.73320496
1,1,0.78407896
1,1,0.84830856
1,1,0.8565495
1,1,0.84835964
1,1,0.83204603
1,1,0.8370424
1,1,0.85847926
1,1,0.8802907
1,1,0.9131284
1,1,0.9013215
1,1,0.8571628
1,1,0.8593617
1,1,0.86806136
1,1,0.8950839
1,1,0.9362178
1,1,0.9329667
1,1,0.9419606
1,1,0.92207676
1,1,0.8274642
1,1,0.7255106
1,1,0.7438175
1,1,0.7651267
1,1,0.8346559
1,1,0.8703627
1,1,0.8803422
1,1,0.9211778
1,1,0.9243756
1,1,0.8932123
1,1,0.8784374
1,1,0.7862121
1,1,0.7829664
1,1,0.8672795
1,1,0.87377584
1,1,0.8308343
1,1,0.74541426
1,1,0.6379206
1,1,0.6282151
1,1,0.6385374
1,1,0.6145992
1,1,0.5758759
1,1,0.5438132
1,1,0.5648291
1,1,0.6417496
1,1,0.7228485
1,1,0.774927
1,1,0.76344424
1,1,0.7005709
1,1,0.7786409
1,1,0.946151
1,1,0.95700365
1,1,0.970989
1,1,0.9713777
1,1,0.9242071
1,1,0.71705973
1,1,0.72660273
1,1,0.7232476
1,1,0.7573526
1,1,0.76590806
1,1,0.7563366
1,1,0.7615035
1,1,0.76894295
1,1,0.79728115
1,1,0.8030938
1,1,0.76905364
1,1,0.7458121
1,1,0.7225254
1,1,0.792466
1,1,0.9120367
1,1,0.9252838
1,1,0.92454463
1,1,0.9334288
1,1,0.9257766
1,1,0.9378601
1,1,0.9447629
1,1,0.9014758
1,1,0.82706225
1,1,0.77040434
1,1,0.742599
1,1,0.72495687
1,1,0.7353603
1,1,0.7475413
1,1,0.77281255
1,1,0.75845116
1,1,0.7803679
1,1,0.79201764
1,1,0.80165094
1,1,0.7822364
1,1,0.7483604
1,1,0.663228
1,1,0.5775078
1,1,0.5164339
1,1,0.5868437
1,1,0.69790137
1,1,0.7983346
1,1,0.800513
1,1,0.941226
1,1,0.9573182
1,1,0.9534636
1,1,0.9325325
1,1,0.8597369
1,1,0.8046317
1,1,0.7657756
1,1,0.7601058
1,1,0.7785126
1,1,0.7986503
1,1,0.85074747
1,1,0.88016236
1,1,0.9290283
1,1,0.65088457
1,0,0.11749216
1,0,0.014915763
1,0,0.0051475586
1,0,0.0031798028
1,0,0.0024453958
1,0,0.002729378
1,0,0.0043960228
1,0,0.0041181385
1,0,0.0021826136
1,0,0.0017527898
1,0,0.0022728292
1,0,0.0022006982
1,0,0.002215581
1,0,0.0022396648
1,0,0.00229123
1,0,0.0031880324
1,0,0.00851701
1,0,0.010966331
1,0,0.010394641
1,0,0.009212107
1,0,0.007056839
1,0,0.005596967
1,0,0.004469995
1,0,0.0040533906
1,0,0.003848007
1,0,0.0036875198
1,0,0.0037085772
1,0,0.003957627
1,0,0.003832285
1,0,0.0037746655
1,0,0.003449972
1,0,0.0035654723
1,0,0.0037644638
1,0,0.003456758
1,0,0.0034466083
1,0,0.0031749702
1,0,0.0030971619
1,0,0.0031786722
1,0,0.003254098
1,0,0.0035914078
1,0,0.0035743404
1,0,0.0031405021
1,0,0.0030894026
1,0,0.0031179849
1,0,0.0030079002
1,0,0.003309777
1,0,0.0029839238
1,0,0.0030703186
1,0,0.00305833
1,0,0.0027491946
1,0,0.0026817839
1,0,0.0025411835
1,0,0.0021919268
1,0,0.0022707172
1,0,0.0024369333
1,0,0.0024639305
1,0,0.002612214
1,0,0.002713852
1,0,0.063724376
1,0,0.41675103
1,1,0.6922665
1,1,0.70027447
1,1,0.69957304
1,1,0.7406164
1,1,0.75071156
1,1,0.7578983
1,1,0.7990409
1,1,0.82523304
1,1,0.8823694
1,1,0.90229076
1,1,0.8647547
1,1,0.80425763
1,1,0.78835076
1,1,0.7789686
1,1,0.7621046
1,1,0.7252617
1,1,0.7839948
1,1,0.8221224
1,1,0.8440431
1,1,0.82493484
1,1,0.8367163
1,1,0.8583366
1,1,0.84402937
1,1,0.8812804
1,1,0.9066742
1,1,0.8972557
1,1,0.9255157
1,1,0.9287039
1,1,0.88347954
1,1,0.7621337
1,1,0.6705109
1,1,0.64658713
1,1,0.6426671
1,1,0.69647735
1,1,0.7568224
1,1,0.8282334
1,1,0.89365244
1,1,0.91338974
1,1,0.94478554
1,1,0.9567238
1,1,0.9550029
1,1,0.94045126
1,1,0.9193228
1,1,0.8650198
1,1,0.5277919
1,0,0.04624054
1,0,0.0017259708
1,0,0.00070936076
1,0,0.000747837
1,0,0.0008415033
1,0,0.0011212754
1,0,0.001571823
1,0,0.0010131688
1,0,0.00084377284
1,0,0.00085042225
1,0,0.00079340435
1,0,0.00075664953
1,0,0.00089731545
1,0,0.00077548827
1,0,0.000799472
1,0,0.0007921858
1,0,0.00091376837
1,0,0.0010539968
1,0,0.0010965029
1,0,0.0011460158
1,0,0.0011059127
1,0,0.0011195912
1,0,0.0011090323
1,0,0.0009949339
1,0,0.0008990116
1,0,0.00088755373
1,0,0.0009670422
1,0,0.00093492697
1,0,0.0007372652
1,0,0.0006695769
1,0,0.000849121
1,0,0.0010534613
1,0,0.0011247424
1,0,0.0012561416
1,0,0.0012908409
1,0,0.001458277
1,0,0.002034246
1,0,0.0030491988
1,0,0.0025003192
1,0,0.002146752
1,0,0.0020666765
1,0,0.0020557814
1,0,0.0016627737
1,0,0.0010700587
1,0,0.0007568258
1,0,0.0006595043
1,0,0.00091981003
1,0,0.001256466
1,0,0.0015972158
1,0,0.0019404312
1,0,0.002035498
1,0,0.0016953486
1,0,0.0014440805
1,0,0.0012786812
1,0,0.0011352939
1,0,0.0009682435
1,0,0.0009784095
1,0,0.0008920018
1,0,0.0009073292
1,0,0.0009288795
1,0,0.0010805246
1,0,0.0012434402
1,0,0.0014575648
1,0,0.0012862571
1,0,0.001422882
1,0,0.0015999661
1,0,0.0013684834
1,0,0.0012722524
1,0,0.001070596
1,0,0.0010158453
1,0,0.00087825116
1,0,0.00073044136
1,0,0.0006365248
1,0,0.000584731
1,0,0.00058849796
1,0,0.0006477192
1,0,0.00088213175
1,0,0.0010478946
1,0,0.00090478687
1,0,0.00083365315
1,0,0.0008035735
1,0,0.00076896907
1,0,0.0007779296
1,0,0.0008057282
1,0,0.00073267677
1,0,0.00077086454
1,0,0.0008940422
1,0,0.0009056303
1,0,0.0010108221
1,0,0.000946902
1,0,0.0009006861
1,0,0.0009075341
1,0,0.0010059064
1,0,0.0009775934
1,0,0.000945601
1,0,0.0010669794
1,0,0.0012571119
1,0,0.0013363779
1,0,0.001505254
1,0,0.0016353865
1,0,0.0016877232
1,0,0.0013682682
1,0,0.0011980433
1,0,0.0012859085
1,0,0.001502813
1,0,0.0012566167
1,0,0.0010885379
1,0,0.0012749417
1,0,0.0019438039
1,0,0.0020817993
1,0,0.0023842994
1,0,0.0028395203
1,0,0.0025809053
0,0,0.23385635
0,0,0.01447348
0,0,0.0018271861
0,0,0.0016643902
0,0,0.0011363293
0,0,0.00087057194
0,0,0.0008628708
0,0,0.001054116
0,0,0.0017982364
0,0,0.0020423313
0,0,0.0006929699
0,0,0.00040148894
0,0,0.00047712677
0,0,0.0006465508
0,0,0.0008464359
0,0,0.0008123674
0,0,0.0005247819
0,0,0.0004141769
0,0,0.0004454545
0,0,0.0005266856
0,0,0.0005908208
0,0,0.00090770324
0,0,0.000982928
0,0,0.00069106417
0,0,0.00043194654
0,0,0.00027892092
0,0,0.00028149117
0,0,0.00026767718
0,0,0.0002923735
0,0,0.00029174256
0,0,0.00029532716
0,0,0.00027116315
0,0,0.00025165037
0,0,0.0002678268
0,0,0.00026980462
0,0,0.0002818239
0,0,0.0002721061
0,0,0.00026502553
0,0,0.000284304
0,0,0.00027820436
0,0,0.00028883957
0,0,0.00029531392
0,0,0.00029554206
0,0,0.00031364875
0,0,0.0003332864
0,0,0.00034854858
0,0,0.0003381628
0,0,0.00032734047
0,0,0.000309556
0,0,0.0003271854
0,0,0.00034079156
0,0,0.00035913626
0,0,0.00035169904
0,0,0.0003840952
0,0,0.00038812938
0,0,0.00037618165
0,0,0.00041814084
0,0,0.0004281823
0,0,0.0004634733
0,0,0.00041167866
0,0,0.00038468486
0,0,0.000374672
0,0,0.00038979485
0,0,0.00042507076
0,0,0.0004150429
0,0,0.00047891706
0,0,0.00048480168
0,0,0.0005120099
0,0,0.00053156266
0,0,0.00047586998
0,0,0.00044776167
0,0,0.0004542679
0,0,0.00044642703
0,0,0.00040998973
0,0,0.0004238035
0,0,0.00041428884
0,0,0.000454154
0,0,0.00047113755
0,0,0.00047137204
0,0,0.00052991544
0,0,0.0005819491
0,0,0.00055392
0,0,0.0005516778
0,0,0.0006173698
0,0,0.0006341224
0,0,0.0005499424
0,0,0.0005136467
0,0,0.00051801896
0,0,0.00053092564
0,0,0.0005289768
0,0,0.0005238933
0,0,0.00050118
0,0,0.00047051976
0,0,0.0004642896
1,0,0.024923638
1,1,0.6832787
1,1,0.97723615
1,1,0.9968742
1,1,0.9950245
1,1,0.98170257
1,1,0.968909
1,1,0.9417828
1,1,0.95451856
1,1,0.9649192
1,1,0.9826027
1,1,0.9880023
1,1,0.9716371
1,1,0.9625552
1,1,0.9668245
1,1,0.9432043
1,1,0.75381994
1,0,0.3935275
1,0,0.47248343
1,1,0.57356983
1,0,0.49623388
1,1,0.5186169
1,1,0.5413861
1,1,0.75561863
1,1,0.7270866
1,1,0.8154135
1,1,0.9529337
1,1,0.96591514
1,1,0.98305327
1,1,0.95877355
1,1,0.8787484
1,1,0.8925725
1,1,0.90456456
1,1,0.94383156
1,1,0.96363515
1,1,0.9771707
1,1,0.98207897
1,1,0.9928342
1,1,0.9914555
1,1,0.985427
1,1,0.97680897
1,1,0.9624144
1,1,0.9325199
1,1,0.89519256
1,1,0.8594739
1,1,0.88602936
0,1,0.9158279
0,1,0.95689255
0,1,0.9811266
0,1,0.9853242
0,1,0.9472593
0,1,0.9653701
0,1,0.9770239
0,1,0.9783733
0,1,0.952336
0,1,0.91455585
0,1,0.9353301
0,1,0.9418157
0,1,0.934823
0,1,0.92007214
0,1,0.896364
0,1,0.9126428
0,1,0.93897843
0,1,0.9805279
0,1,0.9771314
0,1,0.9591124
0,1,0.95242643
0,1,0.97652197
0,1,0.98899275
1,1,0.9889764
1,1,0.99169415
1,1,0.97583914
1,1,0.9667066
1,1,0.94654113
1,1,0.93389195
1,1,0.8806481
1,1,0.91479343
1,1,0.88401943
1,1,0.8739587
1,1,0.87775666
1,1,0.92037874
1,1,0.9689535
1,1,0.9847414
1,1,0.99171925
1,1,0.98729277
1,1,0.98586315
1,1,0.9746952
1,1,0.9640594
1,1,0.95246315
1,1,0.92906356
1,1,0.90247685
1,1,0.8895306
1,1,0.89401054
1,1,0.87870693
1,1,0.8908009
1,1,0.92292637
1,1,0.94490516
1,1,0.9577057
1,1,0.9562806
1,1,0.9662805
1,1,0.9690517
1,1,0.9713434
1,1,0.97038805
1,1,0.9736657
1,1,0.9860486
1,1,0.99493754
1,1,0.99468505
1,1,0.9794136
1,1,0.97890717
1,1,0.9752585
1,1,0.97614336
1,1,0.9843768
1,1,0.9819503
1,1,0.8920033
1,0,0.4451872
0,0,0.028435742
0,0,0.004965507
0,0,0.0024548105
0,0,0.0014616464
0,0,0.001368007
0,0,0.0017365582
0,0,0.0021006125
0,0,0.0021601985
0,0,0.0020713946
0,0,0.0021338775
0,0,0.002372686
0,0,0.0024974525
