Actual,Predicted,Probability
1,0,0.20118057639251363
1,0,0.18183798850782504
1,0,0.17043710031375656
1,0,0.18819549533343077
1,0,0.18152904420878196
1,0,0.17317844829993012
1,0,0.1848199163672275
1,0,0.18857602962923553
1,0,0.16710014369013146
1,0,0.17088790547097193
1,0,0.1592706429946211
1,0,0.1613654766290677
1,0,0.1542716276955272
1,0,0.16367192025819854
1,0,0.17013143943991477
1,0,0.16698938790414694
1,0,0.17576706391810648
1,0,0.17688671266569284
1,0,0.17646472267917981
1,0,0.16631263907502958
1,0,0.1556283089489337
1,0,0.16153779991767286
1,0,0.15346600839306815
1,0,0.14487721459802516
1,0,0.152181712912309
1,0,0.15344598368740722
1,0,0.16971771281982978
1,0,0.16339352924156353
0,1,0.9996023750357569
0,1,0.9954041326972106
0,1,0.9821313122696458
0,1,0.9632719276057111
0,1,0.9943971778513686
0,1,0.9990106488874113
0,1,0.9989695090054789
0,1,0.9994490711694046
0,1,0.9981619978051024
0,1,0.9968290197967193
0,1,0.9988841132008046
1,1,0.9719955305232544
1,1,0.967895808023295
1,1,0.874516152582866
1,0,0.25458005074860013
1,1,0.5010711415956871
1,1,0.7670724834151202
1,1,0.762000356518025
1,1,0.7348497682090428
1,1,0.8723412837529362
1,1,0.955938021069077
1,1,0.9740147174210427
1,1,0.9869149641990989
1,1,0.9772179025336819
1,1,0.9390085260149521
1,1,0.9751484891179689
1,1,0.9847894108801613
1,1,0.972149068950774
1,1,0.9871161316480137
1,1,0.9951806004022435
1,1,0.9799349591762885
1,1,0.8945668218069794
1,1,0.923386804745193
1,1,0.9230057853552729
1,1,0.9708280088587296
1,1,0.9913299337160961
1,1,0.9877821567367218
1,1,0.9953915537622744
1,1,0.9933381016081094
1,1,0.9851151420729857
1,1,0.9730921387900691
1,1,0.9079754040804189
1,1,0.8987979557787161
1,1,0.9052382787092352
1,1,0.9468887413481691
1,1,0.9699045677586713
1,1,0.9999997203746793
1,1,0.9999956282997484
1,1,0.9999996784919859
1,1,0.9999992513837725
1,1,0.9924593037239867
1,1,0.9997585400158389
1,1,0.9999723297227202
1,1,0.9999866018271825
1,1,0.9999936114230071
1,1,0.9999899176662748
1,1,0.9999985673881568
1,1,0.954710939298627
1,1,0.9096424781872263
1,1,0.9385390273591298
1,1,0.6427057575897378
1,1,0.9602881094084724
1,1,0.9996537780133763
1,1,0.9980437932176154
1,1,0.9984380083372296
1,1,0.99993023531796
1,1,0.9998356823441963
1,1,0.9967037370904857
1,1,0.5485923766265545
1,0,0.1507218436592621
1,0,0.021466159627296647
1,0,0.07562501362278856
1,0,0.17299071416287634
1,0,0.41299693151029415
1,0,0.33189329550593344
1,0,0.006833687574836107
1,0,4.7247182042785443e-07
1,0,2.837995695936156e-09
1,0,0.00024325170088154046
1,1,0.9936329412729671
1,0,0.242128235974488
1,1,0.9136852351910772
1,1,0.9985417209579608
1,1,0.9984877171833949
1,1,0.9993094693968009
1,1,0.9998756674205106
1,1,0.9957822611043592
1,0,0.3751834491700383
1,1,0.9857050667955524
1,1,0.9978292552454696
1,0,2.9990632624613444e-07
1,0,3.666354762694422e-06
1,0,0.24336083466830735
1,0,0.10500527710487535
1,0,0.0025818671011982024
1,0,0.48924487941400024
1,0,0.37786610104662643
1,0,0.15228198127847237
1,0,0.11753605121538767
1,0,0.05077424666398192
1,0,0.002333476340657601
0,0,0.019696447465933745
0,0,0.010403484641654493
0,0,0.0033815418383750673
0,0,0.01938207749292506
0,0,0.02103318715540184
0,0,0.002848299778898157
0,0,0.0019953346958403494
0,0,0.0044302758776162895
0,0,0.005385817595880531
0,0,0.002030024579553435
0,0,0.005583429210808387
0,0,0.0612933439325646
0,0,0.11342270695500611
0,0,0.06357858256959369
0,0,0.01828784267735016
0,0,0.011649009114575988
0,0,0.030100668419794113
0,0,0.04990030926648754
0,0,0.022108677743353893
0,0,9.71776379717696e-05
0,0,2.992327318605974e-07
0,0,3.0967746740636174e-05
0,0,0.0014142786666131064
0,0,1.877675017184317e-05
0,0,7.336988940572007e-06
0,0,3.6250677315107433e-06
0,0,7.964178829208253e-07
0,0,4.703052362448917e-06
0,0,2.5067111806733746e-06
1,1,0.6633539438252348
1,0,0.013377103685927401
1,0,0.2377468360682212
1,1,0.9939457525980803
1,1,0.9288676565504285
1,1,0.9594339116619839
1,1,0.9946527437998216
1,1,0.9697195428111184
1,1,0.892974728206129
1,1,0.937098269206014
1,1,0.9656548314312442
1,1,0.9999788247718298
1,1,0.9999701451601357
1,1,0.9999551358183146
1,1,0.9999876293487422
1,1,0.9999801258124348
1,1,0.999956657828865
1,1,0.9966838176061875
1,1,0.9784569585432213
1,1,0.9999228020277672
1,1,0.9994414556993989
1,1,0.9952752883751506
1,1,0.9999812952610919
1,1,0.9999849915703644
1,1,0.9999963878279989
1,1,0.9999919145094236
1,1,0.9999719188468511
1,1,0.9999918370576398
1,1,0.9999876193245144
1,1,0.9999494387073391
1,1,0.999976889174132
1,1,0.999994920089371
1,1,0.9999949634552731
1,1,0.9999426297536188
1,1,0.9999208782284152
1,1,0.9999768600445247
1,1,0.9999722777627224
1,1,0.9999334907360895
1,1,0.9999004202489409
1,1,0.9998784035602627
1,1,0.9999708212431468
1,1,0.999981289867571
1,1,0.9999946571814349
1,1,0.999999671712985
1,1,0.9999999288150416
1,1,0.9999996518494487
1,1,0.9999971430112358
1,1,0.9999987347033514
1,1,0.9999987341244616
1,1,0.999998425033709
1,1,0.9999958739324876
1,1,0.9999822671531781
1,1,0.9999417686482267
1,1,0.9998578256309162
1,1,0.9999222249833771
0,1,0.9999468632221128
0,1,0.999783987770431
0,1,0.9993901921303491
0,1,0.9993410299492835
0,1,0.9997581429203332
0,1,0.999963808153003
0,1,0.9999807638689021
0,1,0.9999718691594605
0,1,0.9999933650104907
0,1,0.9999790349031251
0,1,0.9998695910130184
0,1,0.9999406916501117
0,1,0.9992820331942556
0,1,0.9504309530364591
0,1,0.9535947709270065
0,1,0.9148814977613514
0,1,0.9870041654214226
0,1,0.9984946175622059
0,1,0.9803779793956481
0,1,0.9119370778473281
0,1,0.9909894447962401
0,1,0.9998569568148441
0,0,0.0985020248696989
0,0,0.10579167993018145
0,0,0.07926913216519933
0,0,0.10530791756233096
0,0,0.3113001345708313
0,0,0.40760499732095007
0,0,0.4944008782671679
0,1,0.6129911355083728
0,0,0.42564612163443466
0,0,0.2561362974265202
0,0,0.10242615445603458
0,0,0.3569895112508937
0,1,0.5224640790673816
0,1,0.5730605461324988
0,1,0.604504943896442
0,1,0.6545587209734955
0,1,0.7663447596909813
0,1,0.6771644200227526
0,0,0.49270049295079443
0,1,0.6434244430472263
0,1,0.6649654687643312
0,1,0.5870815123335582
0,1,0.7411791186447155
0,1,0.9021475785264923
0,1,0.9070783321830843
0,1,0.8642234442074617
0,1,0.8091358245572181
0,1,0.770193297978807
0,1,0.737387125546054
0,1,0.7913003459370788
0,1,0.8293097296594173
0,1,0.8838967901206531
0,1,0.952293276525569
0,0,5.401197135851658e-16
0,0,1.0277689721216874e-17
0,0,0.017959942964775443
0,0,0.025690056147081454
0,0,0.039733876612063984
0,0,0.04668889721102943
0,0,0.03410019517940729
0,0,0.028442174427881398
0,0,0.04281969687405573
0,0,0.07692504911768429
0,0,0.08005933829184525
0,0,0.09521214276364467
0,0,0.11303578570731582
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.999999999999863
0,1,0.9999999998461426
0,1,0.9999999999999987
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999989777897
1,1,0.9999999977495695
1,1,0.999951348041022
1,1,0.9961210579468318
1,1,0.8604842210532929
1,1,0.9736607821349444
1,1,0.9965393100474325
1,1,0.9989687979863786
1,1,0.9995818900843091
1,1,0.9914246652102838
1,1,0.9860732749135669
1,1,0.9964068505123699
1,1,0.9991524661159514
1,1,0.9997482279134423
1,1,0.9965786032853515
1,1,0.981665846542385
1,1,0.9988121082671415
1,1,0.9999952647553946
1,1,0.999999980046951
1,1,0.9999985248625931
1,1,0.9984996405205409
1,1,0.999874515537746
1,1,0.9999988590023743
1,1,0.9999976989779874
0,1,0.9999872529765081
0,1,0.9999977284387268
0,1,0.9999985851419816
0,1,0.9999979767159369
0,1,0.9995215901044388
0,1,0.992835787813222
0,1,0.9999098061354041
0,1,0.9999984185300891
0,1,0.9999624991573994
0,1,0.9998744095975963
0,1,0.9998822138791328
0,0,0.23909237833800903
0,0,0.12593545088115166
0,1,0.532170716524204
0,1,0.9953264963185856
0,1,0.9939849986685444
0,1,0.9232438613793799
0,1,0.9925630530270831
0,1,0.9805085735515706
0,1,0.7129587622457045
0,1,0.7291561783243998
0,1,0.8411879644521311
0,1,0.9283476127898019
0,1,0.8552606977828235
0,1,0.8071720816813496
0,1,0.7782746952554951
0,0,0.2490176722615135
0,0,0.06166421446575308
0,0,0.1138269770304028
0,0,0.21202461013025614
0,0,0.22482647429477906
0,0,0.0352036688744288
0,0,0.16262102724086674
0,1,0.6535469072814131
0,0,0.13810920469325375
0,0,0.06617199094119018
0,0,0.012872405582577672
0,0,0.003727480730739997
0,0,0.004692551463005514
0,0,0.01568601442836151
1,1,0.9999743149304378
1,1,0.9953650348382456
1,1,0.9575509091905959
1,1,0.9940366002366025
1,1,0.9929043603206869
1,1,0.9933549124702731
1,1,1.0
1,1,1.0
1,1,0.9999895137352282
1,1,1.0
1,1,1.0
1,1,0.9999786628342272
1,1,0.9998988129541554
1,1,0.9999822254215405
1,1,0.9999777178912167
1,1,0.9997423147461285
1,1,0.9999255345136482
1,1,0.9998852967479452
1,1,0.998602211148379
1,1,0.9952340289656979
1,1,0.9995138176492631
1,1,0.99991911509751
0,0,0.2694703425363571
0,0,0.07179536234035788
0,0,0.006803117293649139
0,0,0.007779312097374273
0,0,0.020856921046233053
0,0,0.015957913018550266
0,0,0.012030131503169754
0,0,0.012227627152935646
0,0,0.04241521538811648
0,0,0.2859672512578526
0,1,0.689556339328
0,1,0.7432585570086592
0,1,0.648311550882448
0,1,0.5570814160497447
0,0,7.379196434988075e-58
0,0,5.978438162271485e-92
0,0,4.382569591268672e-34
0,1,0.9151068829236588
0,1,0.9282989883526893
0,1,0.9485672463275359
0,1,0.909101899820531
0,1,0.9094697977622425
0,1,0.9183674443203315
0,1,0.9357163578331723
0,1,0.9057849500930489
0,1,0.8128318752158545
0,1,0.7881832547988955
0,1,0.8199457762207257
0,1,0.7580475240785449
0,1,0.6610628927612625
0,0,0.4818122456182354
0,0,0.22714813192930014
0,0,0.09041950553900341
0,0,0.03172360171628609
0,1,0.5739409188062152
0,1,0.615067866927536
0,0,0.43603002319085066
0,0,0.35920462188608693
0,0,0.1820210740744395
0,0,0.12746124942102433
0,0,0.14075459044148414
0,0,0.07368986816026456
0,0,0.09722394026931866
0,0,0.19271822167372477
0,0,0.12921928171041638
0,0,0.1220417304211082
0,0,0.04580338517586581
0,0,0.025560129821887993
0,0,0.011688830778902176
0,0,0.0009616514612089013
0,0,2.722870414955583e-05
0,0,1.5114217179283809e-06
0,0,1.2855348800442582e-07
0,0,6.629775442803881e-09
0,0,1.1567382560543524e-09
0,1,0.9841814763451532
0,1,0.9469497088161511
0,1,0.9717734164330537
0,1,0.983828466722121
0,1,0.9888108001298328
0,1,0.9869484640745102
0,1,0.968771727953673
0,1,0.9083164797918938
0,1,0.8445369459832016
0,1,0.9223861432124345
0,1,0.8175186434982682
0,1,0.7873165256732351
0,1,0.8503885648860056
0,1,0.8433513504688906
0,1,0.7890002688072427
0,1,0.8665193270407832
0,1,0.891670791030345
0,1,0.7031561230050736
0,0,0.25426593254608504
0,0,0.06582160308959693
0,0,0.09037723446473118
0,0,0.15788181018957953
0,0,0.21263961077800286
0,0,0.1785839636959661
0,0,0.20021429754899542
0,0,0.11221410151794886
0,0,0.09692077247464559
0,0,0.4101398136105276
0,0,0.49652818046661845
0,0,0.19995929606754004
0,0,0.13771895866145387
0,0,0.046407818214144296
0,0,0.0577585510406832
0,0,0.07045614148601739
0,0,0.1565586183235353
0,0,0.08821398917462435
0,0,0.020025424064555444
0,0,0.11395404120658055
0,0,0.23706950637077387
0,0,0.03995656320121448
0,0,0.07871156752440983
0,1,0.6581141985669988
0,1,0.5304259865786684
0,0,0.33422165571593104
0,0,0.3235786831110856
0,0,0.10878233072005467
1,1,0.999999865528466
1,1,0.9999958378202783
1,1,0.999974334374562
1,1,0.9998038119002334
1,1,0.9999482759865214
1,1,0.9999781891940136
1,1,0.9999854611820309
1,1,0.9999984644814729
1,1,0.9999951623504054
1,1,0.9999885043802764
1,1,0.9999945177170878
1,1,0.9999999999129101
1,1,0.9999999666805903
1,1,0.9999999528936281
1,1,0.9999997663565079
1,1,0.9999989716626386
1,1,0.9999995538169396
1,1,0.9999999560676022
1,1,0.9999999862086484
1,1,0.9999993638214658
1,1,0.999998048697506
1,1,0.9999998907136216
0,1,0.8046885846290915
0,0,0.0005239439423290454
0,0,0.0027287982451904592
0,0,0.017507565827477617
0,0,0.0006653795878289182
0,0,0.0031563880927152014
0,1,0.5935898825264151
0,1,0.990594212606511
0,1,0.9762325189090892
0,1,0.7737663656126051
0,0,0.025857973224816106
0,1,0.7614532071760758
0,1,0.7542062354030061
0,1,0.7230534758003468
0,1,0.9270702757911136
0,1,0.9999998943936106
0,1,0.9999999654416781
0,1,0.9984969816127625
0,1,0.996722051565866
0,1,0.9967583713222604
0,1,0.9979440003538368
0,1,0.9995103607321385
0,1,0.9989858944332002
0,1,0.999934046221574
0,1,0.9988924443596541
0,1,0.9988165209910906
0,1,0.9999353213599682
0,1,0.9999055222020241
0,1,0.9997029184692631
0,1,0.9953309031573673
0,1,0.9589984030747587
0,0,0.4650335299635125
0,0,0.19278278530958842
0,1,0.6148931696931524
0,0,0.124887613746379
0,0,0.012694690830031566
0,0,0.04291475850658998
0,0,0.09340347325852712
0,0,0.09901774474485821
0,0,0.19520426199069935
0,0,0.04434048388734368
0,0,0.01064488064325922
0,0,0.00541184340919011
0,0,0.005285787904147895
0,0,0.09243456139140555
0,0,0.3293545778747561
0,0,0.3415057092568694
0,0,0.39644466030021536
0,0,0.4212968315002455
0,1,0.5442978634426928
0,0,0.3658588868249408
0,0,0.07307719642939448
0,0,0.07199188784454254
0,0,0.13148100176522265
0,0,0.08070972261334954
0,0,0.10981221523550176
0,0,0.34331561036609554
0,1,0.6007568354179683
0,0,0.46319166505971443
0,0,0.4657153159527818
0,0,0.16445739337525944
0,0,0.047382054593398094
0,1,0.9999808534619297
0,1,0.9999999583150003
0,1,0.9999878314131728
0,1,0.9982406949282938
0,1,0.9955791653575582
0,1,0.9996559050217798
0,1,0.9999619263047623
0,1,0.995865658900436
0,0,0.00010364653076963732
0,0,6.61812949065367e-08
0,1,0.8396393128379191
1,1,0.9987288977359927
1,1,0.9961961903229744
1,0,0.07978448394250397
1,0,0.10327844572384053
1,1,0.855034752482941
1,1,0.9995380036317841
1,1,0.999741193914674
1,1,0.9670917162432674
1,1,0.998863271835273
1,1,0.9998353380908518
1,1,0.969856253101784
0,0,0.10627653967975198
0,0,0.15882227265987212
0,1,0.5416608360234648
0,0,0.4571797212508747
0,0,0.08631458953506195
0,0,0.02662933378935782
0,0,0.013877907654061925
0,0,0.006461405151377184
0,0,0.001939029041307541
0,0,0.002689863028148104
0,0,0.002837010711887016
0,0,0.0007318630085293697
0,0,0.0017534749630651878
0,0,0.00728711382660712
0,0,0.003205597766698835
0,0,0.001589433712284007
0,0,0.0061836077560470295
0,0,0.001803393476669538
0,0,0.0003526561295922934
0,0,0.0015362724335545792
0,0,0.004151471935312598
0,0,0.0016647364041578094
0,0,0.0019357649815374349
0,0,0.008480357546018785
0,0,0.0281365952131214
0,0,0.018499730860012865
0,0,0.015490968709309428
0,0,0.019162018986498698
0,0,0.043484023652252284
0,0,0.09655177794656532
0,0,0.31664314633378665
0,0,0.2886917575857003
0,0,0.1568990158839871
0,0,0.011236546773834944
0,0,0.009251920694335955
0,0,0.018542746000050327
0,0,0.014348376258122146
0,0,0.011041584120022483
0,0,0.01038044919485791
0,0,0.003922518265060129
0,0,0.0035065429006633383
0,0,0.004152986435362926
0,0,0.00280881028233724
0,0,0.002517261851481059
0,0,0.009145076454687394
0,0,0.016819155069054518
0,0,0.054734108175945234
0,0,0.18254529218974525
0,0,0.18117837133558884
0,0,0.09932908119345073
0,0,0.11162994095277053
0,0,0.051011345839611984
0,0,0.008474615579741562
0,0,0.022560264783078224
0,0,0.03041831093086811
0,0,0.0003537560362908301
0,0,0.017706139384411634
0,1,1.0
0,1,1.0
0,0,0.46937483093443166
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.009979655004368017
0,0,0.3787671417453717
0,0,0.0021568527986520303
0,0,0.001143763829622643
0,0,0.0988480992874957
0,1,0.5135037796622433
0,0,0.22222162989565888
0,0,0.20890490128780548
0,1,0.5343377350450608
0,0,0.020332460419908677
0,0,0.00011241889014718634
0,0,0.0005511394092020024
0,0,0.14198538484777326
0,1,0.739319725362958
0,1,0.9245143298617972
0,1,0.9010129955475632
0,1,0.5892217224952291
0,1,0.727796383066753
0,1,0.7252036305923771
0,1,0.5861875568749896
0,0,0.3695624650052872
0,0,0.45814145810652973
0,0,0.36816204554847126
0,0,0.24766994546866988
0,1,0.5775742052997356
0,0,0.29969649119337466
0,0,0.011504423460186115
0,0,0.03314510473956886
0,0,0.2552411517048924
0,1,0.5122378397506434
0,1,0.7270669994618215
0,0,0.4922258544803165
0,0,0.1477944912654996
0,0,0.2531317998936084
0,1,0.5546343192341775
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999999929
0,1,0.9991846868031529
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999999996
0,1,1.0
0,1,1.0
0,1,0.9997597745558091
0,0,1.3458055175645793e-06
0,0,0.0031284146272245795
0,1,0.5881932885795761
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999996360145217
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999819114
0,1,0.9999968193106805
0,1,0.9999671795530313
0,1,0.9997081464719518
0,1,1.0
0,1,1.0
0,1,0.9999999999982034
0,1,0.9963595345188061
0,1,0.9963385614735176
0,1,0.5497856351254077
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9891484824694414
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.07774109573203514
0,0,0.0018413285408595355
0,0,9.0285101819732e-05
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999995537
0,1,1.0
0,1,0.9999990229700206
0,1,0.9999999997972031
0,1,0.9507794023859284
0,1,0.6616140269224307
0,1,0.7452615352830902
0,1,0.5591636345277713
0,1,0.8378117713807571
0,0,0.1834659862392094
0,0,0.004647301462125217
0,0,0.008337529669364721
0,0,0.016562383865465703
0,0,0.019982684969932666
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.06727701519435643
0,0,0.018969174242106285
0,0,0.00455393198542584
0,0,0.008688002959343915
0,0,0.016182913357438617
0,0,0.004153833462132715
0,0,0.0029073859232495282
0,0,0.009322470162594701
0,0,0.007681280895055709
0,0,0.0055355007143131655
0,0,0.004915912504655809
1,0,0.3707128798039499
1,1,0.5594163195070477
1,0,0.2990375108298831
1,0,0.12026484880857892
1,0,0.19231848812038696
1,0,0.24680460095692627
1,0,0.15042398348271327
1,0,0.12378561569572581
1,0,0.059801898652358874
1,0,0.040195490013688516
1,0,0.08304162376318298
1,0,0.08143785457870717
1,0,0.07302130894242556
1,0,0.11029238218026495
1,0,0.29762954141098236
1,0,0.44120622176995616
1,0,0.20013453737353679
1,0,0.25726601518076203
1,0,0.3544319097757303
1,0,0.45654786520317575
1,0,0.29421748457194447
1,0,0.028669480602722165
1,0,0.014804998113399229
1,0,0.02356671939284519
1,0,0.03449390950594821
1,0,0.052162757431251504
1,0,0.03129677343768388
1,0,0.06338950560727918
1,0,0.05199666991859384
1,0,0.019453567950064306
1,0,0.09450767674566063
1,0,0.07797218739120111
1,0,0.0790668825654682
1,0,0.4485384683708472
1,0,0.34243941301254854
1,1,0.9877523613821035
1,1,0.7208281697058619
1,1,0.6117295995976095
1,1,0.6912776745302073
1,0,0.42609087592174755
1,0,0.16414706094631673
1,0,0.004262696488360953
1,1,0.8297129586903088
1,1,0.9854801467811555
1,0,0.23971237245136043
1,1,0.8971708137409548
1,1,0.997451278490089
1,1,0.9388743218800923
1,0,0.4874846537421181
1,0,0.2586162045654747
1,0,0.20639029735035028
1,1,0.5703566033452602
1,1,0.8250517082835067
1,1,0.7732637424159722
1,1,0.8988922334005782
1,1,0.6818583565248174
1,0,0.046853848653822514
1,1,0.9999999998198299
1,1,0.9999999555425914
1,1,0.999988419254908
1,1,0.9998813144188159
1,1,0.9996954168949524
1,1,0.9988345359822997
1,1,0.9975939408369779
1,1,0.9899081063414212
1,1,0.9252819757245538
1,0,0.340788860645146
1,0,0.48565641588667563
1,0,0.03828340162801667
1,0,0.45068015752591184
1,0,0.12821571325231948
1,0,0.21691091425899373
1,0,0.039075138434530476
1,0,0.05119980930451067
1,0,0.4694484809038224
1,1,0.5742022315660767
1,0,0.25960008688774383
1,0,0.4004813854195185
1,0,0.080480474250615
1,1,0.9999999924354798
1,1,1.0
1,1,0.9999999999999996
1,1,0.7208702480047177
1,1,0.7119210419386196
1,1,0.9996998866625435
1,1,0.9999473400339569
1,1,0.9999912730445899
1,1,0.9999499145368171
1,1,0.9909909718943299
1,1,0.9972417596598294
1,0,0.42059888784779137
1,1,0.5820954821666028
1,1,0.604832963196117
1,1,0.7331811690898508
1,1,0.7951107970991882
1,1,0.9081179483634588
1,1,0.815807559118097
1,1,0.5270636665359502
1,1,0.7500601442477396
1,1,0.8699811997289856
1,1,0.618404564251652
