Actual,Predicted,Probability
1,0,0.36434793
1,0,0.35979417
1,0,0.35666114
1,0,0.3533414
1,0,0.35113183
1,0,0.35223418
1,0,0.35226852
1,0,0.35122785
1,0,0.35173512
1,0,0.35396534
1,0,0.35240352
1,0,0.35122654
1,0,0.3514619
1,0,0.3500283
1,0,0.35038942
1,0,0.35212892
1,0,0.3513206
1,0,0.35051462
1,0,0.35028574
1,0,0.3484825
1,0,0.35030657
1,0,0.3510499
0,0,0.31847394
0,0,0.29932818
0,0,0.28841347
0,0,0.27971873
0,0,0.27456513
0,0,0.27372494
0,0,0.2733313
0,0,0.2738749
0,0,0.27292994
0,0,0.2741244
0,0,0.27424142
0,0,0.27661288
0,0,0.27734822
0,0,0.2778709
0,0,0.275992
0,0,0.2746203
0,0,0.2744647
0,0,0.2750627
0,0,0.27479511
0,0,0.2724285
0,0,0.27207708
0,0,0.27169412
0,0,0.27131873
0,0,0.27108556
0,0,0.27122387
0,0,0.2711367
0,0,0.2711007
0,0,0.27128044
0,0,0.27119288
0,0,0.2712503
0,0,0.27109048
0,0,0.27108023
0,0,0.27129626
0,0,0.27139825
0,0,0.27126786
0,0,0.27360347
0,0,0.27427846
0,0,0.2728805
0,0,0.2720881
0,0,0.27122498
0,0,0.27074498
0,0,0.27064395
0,0,0.27112046
0,0,0.2730639
0,0,0.27323458
0,0,0.27249768
0,0,0.27459267
0,0,0.27378765
0,0,0.2733459
0,0,0.27589476
0,0,0.27771583
0,0,0.27596375
0,0,0.27522144
0,0,0.274457
0,0,0.27615175
0,0,0.27519542
0,0,0.27531707
1,0,0.27716285
1,0,0.27652395
1,0,0.2758362
1,0,0.27463573
1,0,0.27644345
1,0,0.27773726
1,0,0.27906725
1,0,0.2778169
1,0,0.27685657
1,0,0.2781595
1,0,0.28191382
1,0,0.27784452
1,0,0.27673408
1,0,0.2756871
1,0,0.27489024
1,0,0.27490833
1,0,0.27503917
1,0,0.2748992
1,0,0.27416795
1,0,0.27415332
1,0,0.27415642
1,0,0.27568388
1,0,0.27539673
1,0,0.27616012
1,0,0.27521834
1,0,0.27783865
1,0,0.27890795
1,0,0.27735037
1,0,0.27730086
1,0,0.27756268
1,0,0.27755335
1,0,0.27878067
1,0,0.27961752
1,0,0.27816674
1,0,0.27874842
1,0,0.27968872
1,0,0.27622277
1,0,0.27696887
1,0,0.27679443
1,0,0.27566513
1,0,0.27651164
1,0,0.277012
1,0,0.27581894
1,0,0.27571145
0,0,0.27653342
0,0,0.27607545
0,0,0.27626222
0,0,0.27532032
0,0,0.27368137
0,0,0.2730476
0,0,0.27411595
0,0,0.2746409
0,0,0.27343935
0,0,0.27287
0,0,0.27321458
0,0,0.27590266
0,0,0.2759659
0,0,0.2751687
0,0,0.276266
0,0,0.27610555
0,0,0.2745955
0,0,0.2752796
0,0,0.2758359
0,0,0.27436134
0,0,0.27299356
0,0,0.2728743
0,0,0.27235416
0,0,0.27249268
0,0,0.27260694
0,0,0.27172932
0,0,0.27149776
0,0,0.27210084
0,0,0.27380976
1,0,0.27415514
1,0,0.27449027
1,0,0.2748878
1,0,0.27588102
1,0,0.27940518
1,0,0.279708
1,0,0.2784006
1,0,0.2780025
1,0,0.2782582
1,0,0.27945447
1,0,0.2799277
1,0,0.2782961
1,0,0.27743632
1,0,0.2765013
1,0,0.2749748
1,0,0.27406463
1,0,0.27333632
1,0,0.2724673
1,0,0.27221927
1,0,0.27304882
1,0,0.2748262
1,0,0.27461
0,0,0.2743248
0,0,0.27398667
0,0,0.27319995
0,0,0.27344406
0,0,0.2736816
0,0,0.2730568
0,0,0.27574092
0,0,0.27899262
0,0,0.28006035
0,0,0.27743003
0,0,0.2779689
0,0,0.27885956
0,0,0.27579445
0,0,0.2737299
0,0,0.27468535
0,0,0.27407998
0,0,0.27286145
0,0,0.27296028
0,0,0.27314907
0,0,0.27381414
0,0,0.2739254
0,0,0.2731254
0,0,0.27484804
0,0,0.28153002
0,0,0.28229564
0,0,0.28065264
0,0,0.27920493
0,0,0.27713758
0,0,0.27580392
0,0,0.27613282
0,0,0.27854994
0,0,0.28122833
0,0,0.28049794
1,0,0.27628544
1,0,0.2758086
1,0,0.27505183
1,0,0.2740083
1,0,0.27356732
1,0,0.27388704
1,0,0.2737974
1,0,0.2741585
1,0,0.27386382
1,0,0.27389008
1,0,0.27365696
1,0,0.27340072
1,0,0.27379006
1,0,0.2742339
1,0,0.27327344
1,0,0.27274123
1,0,0.27260515
1,0,0.27243072
1,0,0.27162653
1,0,0.2718401
1,0,0.2734702
1,0,0.27473196
0,0,0.3703936
0,0,0.3651491
0,0,0.36204195
0,0,0.35999313
0,0,0.35834742
0,0,0.35743865
0,0,0.358506
0,0,0.3598232
0,0,0.3624188
0,0,0.36100906
0,0,0.36043596
1,0,0.36023125
1,0,0.3586757
1,0,0.35887384
1,0,0.3577796
1,0,0.3573024
1,0,0.35656956
1,0,0.35652524
1,0,0.357644
1,0,0.3588068
1,0,0.35868844
1,0,0.35865268
1,0,0.3596241
1,0,0.359051
1,0,0.3589101
1,0,0.36136705
1,0,0.36052647
1,0,0.35923636
1,0,0.3582513
1,0,0.35730866
1,0,0.35790902
1,0,0.35631227
1,0,0.35746
1,0,0.356485
1,0,0.35370862
1,0,0.35481575
1,0,0.35811904
1,0,0.35923722
1,0,0.35794395
1,0,0.3597841
1,0,0.35718587
1,0,0.3562404
1,0,0.35572284
1,0,0.35567403
1,0,0.3565672
1,0,0.35581154
1,0,0.46562544
1,1,0.5112484
1,1,0.5390445
1,1,0.54159886
1,1,0.5409302
1,1,0.54676145
1,1,0.5340263
1,1,0.52219266
1,1,0.5257373
1,1,0.5380445
1,1,0.5474601
0,1,0.5218795
0,1,0.510706
0,1,0.5098131
0,1,0.51353484
0,1,0.5174765
0,1,0.53154826
0,1,0.53609174
0,1,0.5320791
0,1,0.5314278
0,1,0.5286941
0,1,0.53023064
0,0,0.4976695
0,0,0.47543186
0,0,0.47489905
0,0,0.47176155
0,0,0.4616708
0,1,0.5040501
0,0,0.49607652
0,1,0.50330263
0,1,0.5104634
0,1,0.51455057
0,1,0.5194933
1,1,0.5092948
1,1,0.5027944
1,0,0.4910167
1,0,0.4960379
1,0,0.490211
1,0,0.4886815
1,0,0.49820918
1,1,0.50351447
1,1,0.50175554
1,0,0.49360114
1,1,0.50384307
1,1,0.50917363
1,1,0.5189304
1,1,0.5232784
1,1,0.50681424
1,0,0.4953761
1,1,0.5236822
1,1,0.53107375
1,1,0.53084654
1,1,0.50713605
1,0,0.46764606
1,0,0.4906375
0,0,0.4157995
0,0,0.38856953
0,0,0.37570134
0,0,0.36787167
0,0,0.36009565
0,0,0.35869378
0,0,0.35908145
0,0,0.36272207
0,0,0.36630118
0,0,0.3668152
0,0,0.3631988
0,0,0.36319777
0,0,0.3639071
0,0,0.3619912
0,0,0.37076628
0,0,0.38336924
0,0,0.3756085
0,0,0.37186527
0,0,0.36947605
0,0,0.36625335
0,0,0.36365673
0,0,0.3707802
0,0,0.37263894
0,0,0.36800757
0,0,0.36525252
0,0,0.36354524
0,0,0.3616935
0,0,0.36166602
0,0,0.36173013
1,0,0.43979618
1,0,0.48049122
1,1,0.50352883
1,1,0.51442385
1,1,0.50676453
1,1,0.5149629
1,1,0.52270186
1,1,0.52107817
1,1,0.52931625
1,1,0.5117259
1,1,0.50880486
1,1,0.50726235
1,1,0.5080268
1,1,0.51636153
1,1,0.5409484
1,1,0.5500045
1,1,0.5339089
1,1,0.539623
1,1,0.55328834
1,1,0.5517773
1,1,0.5396487
1,1,0.5297851
0,0,0.415674
0,0,0.3890391
0,0,0.37439463
0,0,0.36603042
0,0,0.35948518
0,0,0.3587122
0,0,0.35969436
0,0,0.3587227
0,0,0.35770684
0,0,0.35788307
0,0,0.35891157
0,0,0.35844395
0,0,0.3569547
0,0,0.35786852
0,0,0.3581383
0,0,0.3589984
0,0,0.36224934
0,0,0.36141378
0,0,0.35788646
0,0,0.35814154
0,0,0.3577695
0,0,0.35927022
0,0,0.36211488
0,0,0.3612938
0,0,0.35971504
0,0,0.35952702
0,0,0.36038166
0,0,0.36048692
0,0,0.35902435
0,0,0.35952324
0,0,0.36059335
0,0,0.36146793
0,0,0.36060622
0,0,0.36201003
0,0,0.36083567
0,0,0.36308345
0,0,0.36312652
0,0,0.36172277
0,0,0.37268594
0,0,0.37679836
0,0,0.37249002
0,0,0.36543187
0,0,0.3614111
0,0,0.357411
0,0,0.35725176
0,0,0.35714567
0,0,0.3573409
0,0,0.3687465
0,0,0.36988634
0,0,0.36754996
0,0,0.36470422
0,0,0.3643831
0,0,0.36441576
0,0,0.36330375
0,0,0.36137152
0,0,0.34892768
0,0,0.346049
0,0,0.3433265
0,0,0.3446175
0,0,0.34680742
0,0,0.34476852
0,0,0.34407637
0,0,0.3423136
0,0,0.34029132
0,0,0.3403958
0,0,0.33981732
0,0,0.36798063
0,0,0.36286655
0,0,0.36247733
0,0,0.3581276
0,0,0.35418987
0,0,0.3522876
0,0,0.35238743
0,0,0.35945314
0,0,0.36169866
0,0,0.35727474
0,0,0.35864535
0,0,0.3561746
0,0,0.35423997
0,0,0.3515008
0,0,0.34785613
0,0,0.35043567
0,0,0.37055385
0,0,0.36860132
0,0,0.35948417
0,0,0.35562834
0,0,0.3543062
0,0,0.35233864
0,0,0.35256997
0,0,0.3519995
0,0,0.34921363
0,0,0.34951523
0,0,0.35061732
0,0,0.35057923
0,0,0.34946567
0,0,0.34945056
0,0,0.34870443
0,0,0.34728956
0,0,0.3465285
0,0,0.34720874
0,0,0.34729472
1,1,0.53917646
1,1,0.55049103
1,1,0.62127656
1,1,0.6064553
1,1,0.64681524
1,1,0.59295547
1,1,0.6238776
1,1,0.6307043
1,1,0.5980612
1,1,0.6141148
1,1,0.62275463
1,1,0.64201903
1,1,0.6000816
1,1,0.5295536
1,1,0.53675866
1,1,0.5129986
1,1,0.5557391
1,1,0.5560817
1,1,0.5505363
1,1,0.5690905
1,1,0.54728097
1,1,0.5526971
1,1,0.5364701
1,1,0.5184689
1,1,0.6094938
1,1,0.59270453
1,1,0.56840837
1,1,0.53639907
1,1,0.68575555
1,1,0.66948307
1,1,0.61969984
1,1,0.6416431
1,1,0.60140926
1,1,0.5886056
1,1,0.55688375
1,1,0.51974684
1,1,0.5042353
1,1,0.5324941
1,1,0.53562117
1,0,0.49641976
1,1,0.5000504
1,1,0.51985395
1,1,0.5296606
1,1,0.5282689
1,1,0.5338983
1,1,0.5175272
1,1,0.55316985
1,1,0.5943169
1,1,0.5872188
1,1,0.53447604
1,1,0.5268188
1,1,0.5056575
1,0,0.46737164
1,0,0.47388867
1,1,0.5196256
0,0,0.3934725
0,0,0.37060532
0,0,0.35817277
0,0,0.3494884
0,0,0.34406278
0,0,0.34380916
0,0,0.34461865
0,0,0.3460119
0,0,0.34566358
0,0,0.3465119
0,0,0.34580442
0,0,0.3446186
0,0,0.34422666
0,0,0.34275058
0,0,0.3428088
0,0,0.34217942
0,0,0.34205407
0,0,0.34351972
0,0,0.3465816
0,0,0.34635252
0,0,0.3438943
0,0,0.34948638
0,0,0.3502148
0,0,0.3458442
0,0,0.3432243
0,0,0.3435411
0,0,0.34527898
0,0,0.34652585
0,0,0.3461997
0,0,0.42056587
0,1,0.52402633
0,1,0.5607754
0,1,0.52435255
0,1,0.55382246
0,1,0.58758247
0,1,0.53175926
0,0,0.470038
0,0,0.47163004
0,1,0.5034772
0,1,0.5106862
1,1,0.54564065
1,1,0.5080376
1,0,0.48027104
1,0,0.474028
1,0,0.47854057
1,0,0.46324158
1,0,0.46178886
1,0,0.48036155
1,0,0.48165804
1,1,0.56983596
1,1,0.6628411
0,0,0.41947386
0,0,0.38659665
0,0,0.36692566
0,0,0.35286254
0,0,0.3409172
0,0,0.33956757
0,0,0.33933577
0,0,0.33990937
0,0,0.33903486
0,0,0.33872452
0,0,0.33899292
0,0,0.33885238
0,0,0.33946693
0,0,0.34058496
0,0,0.34189638
0,0,0.34243566
0,0,0.34118074
0,0,0.34070456
0,0,0.34075308
0,0,0.3423254
0,0,0.34235668
0,0,0.3416999
0,0,0.34262338
0,0,0.35337663
0,0,0.3481113
0,0,0.35516518
0,0,0.3567808
0,0,0.39099574
0,0,0.38552988
0,0,0.36757866
0,0,0.36191764
0,1,0.51286745
0,0,0.49185553
0,0,0.37184247
0,0,0.3630819
0,0,0.35597956
0,0,0.3519015
0,0,0.34785238
0,0,0.34803224
0,0,0.347725
0,0,0.34702775
0,0,0.34551677
0,0,0.34552696
0,0,0.34765667
0,0,0.34857607
0,0,0.34523302
0,0,0.3447197
0,0,0.34440818
0,0,0.3445245
0,0,0.34338528
0,0,0.34157044
0,0,0.34154436
0,0,0.3426112
0,0,0.3417647
0,0,0.34152934
0,0,0.3676615
0,0,0.37545156
0,0,0.37510145
0,0,0.3754198
0,0,0.37775764
0,0,0.37609324
0,0,0.3747738
0,0,0.3753995
0,0,0.37431526
0,0,0.37271723
0,0,0.37443382
0,0,0.37591833
0,0,0.3764724
0,0,0.37748694
0,0,0.37985402
0,0,0.3777028
0,0,0.380313
0,0,0.3803447
0,0,0.3795507
0,0,0.37909815
0,0,0.37930793
0,0,0.3791182
0,0,0.37771368
0,0,0.37645885
0,0,0.37631655
0,0,0.37425223
0,0,0.3744142
0,0,0.37639248
0,0,0.37671822
0,0,0.3746723
0,0,0.37327912
0,0,0.37314337
0,0,0.3748631
0,0,0.37379208
0,0,0.3730339
0,0,0.37462023
0,0,0.3746158
0,0,0.37318903
0,0,0.37235546
0,0,0.37700257
0,0,0.37668383
0,0,0.37481755
0,0,0.37443843
0,0,0.37837547
0,0,0.37613443
0,0,0.37856504
0,1,0.5352977
0,1,0.5677899
0,1,0.5692016
0,1,0.5758714
0,1,0.5788969
0,1,0.56841797
0,1,0.58064574
0,1,0.5873163
0,1,0.5625556
0,1,0.52119297
0,0,0.49916112
0,1,0.56382555
0,1,0.58433986
0,1,0.60469246
0,1,0.60508066
0,1,0.57876027
0,1,0.5773982
0,1,0.5812583
0,1,0.5545056
0,1,0.56744856
0,1,0.59160185
0,1,0.58128476
0,1,0.55318177
0,1,0.54485345
0,1,0.56044084
0,1,0.566035
0,1,0.57086295
0,1,0.5665365
0,1,0.5646692
0,1,0.5783049
0,1,0.5704344
0,1,0.54249346
0,1,0.5197497
0,1,0.50588924
0,1,0.51259327
0,1,0.53195727
0,1,0.5381358
0,1,0.5376822
0,1,0.5467271
0,1,0.55159235
0,1,0.54240537
0,1,0.52334756
0,1,0.502642
0,0,0.48373988
0,1,0.52688044
0,1,0.5413425
0,1,0.5541273
0,1,0.5733219
0,1,0.5766953
0,1,0.5805063
0,1,0.5631305
0,1,0.55387336
0,1,0.5112449
0,0,0.4837459
0,0,0.4845827
0,0,0.4079457
0,0,0.3901696
0,0,0.38440436
0,0,0.3783092
0,0,0.37581956
0,0,0.38932833
0,0,0.38559854
0,0,0.38484973
0,0,0.3809546
0,0,0.37878788
0,0,0.37589687
0,0,0.37597567
0,0,0.3757713
0,0,0.37545872
0,0,0.3748943
0,0,0.374296
0,0,0.37483567
0,0,0.37649342
0,0,0.3739833
0,0,0.37392622
0,0,0.37551335
0,0,0.37645373
0,0,0.37821692
0,0,0.3759293
0,0,0.37554613
0,0,0.37336957
0,0,0.37078604
0,0,0.3709986
0,0,0.3723249
0,0,0.49499696
0,1,0.5295077
0,1,0.54561317
0,1,0.5494077
0,1,0.5630094
0,1,0.57485765
0,1,0.5670717
0,1,0.5737259
0,1,0.543838
0,0,0.48364085
0,0,0.4831552
0,1,0.5092394
0,1,0.53401303
0,1,0.54923826
0,1,0.5568291
0,1,0.56038946
0,1,0.55840045
0,1,0.56125355
0,1,0.5629782
0,1,0.55889153
0,1,0.5693748
0,1,0.5783173
0,0,0.4405875
0,0,0.4088649
0,0,0.38960108
0,0,0.37958798
0,0,0.37313077
0,0,0.37153125
0,0,0.37169757
0,0,0.37053016
0,0,0.36962786
0,0,0.36951694
0,0,0.36920714
0,0,0.37097242
0,0,0.3723947
0,0,0.37133276
0,0,0.3718456
0,0,0.37288406
0,0,0.37181923
0,0,0.37035805
0,0,0.36973953
0,0,0.37606525
0,0,0.3747399
0,0,0.37273815
0,0,0.37982628
0,0,0.37613973
0,0,0.3739965
0,0,0.3777173
0,0,0.3970634
0,0,0.38408607
0,0,0.3809484
0,0,0.38190883
0,0,0.38241056
0,0,0.37625736
0,0,0.37626323
0,0,0.37746555
0,0,0.37633508
0,0,0.3741607
0,0,0.37247866
0,0,0.3707328
0,0,0.36861846
0,0,0.36879867
0,0,0.3700861
0,0,0.37137902
0,0,0.37050134
0,0,0.3698417
0,0,0.37027952
0,0,0.3702677
0,0,0.36983153
0,0,0.37042743
0,0,0.370738
0,0,0.37088487
0,0,0.37013766
0,0,0.3711849
0,0,0.3695044
0,0,0.37017682
0,0,0.3717298
0,0,0.17654651
0,0,0.17622408
0,0,0.17522833
0,0,0.17471848
0,0,0.17482601
0,0,0.17539704
0,0,0.17627063
0,0,0.17656493
0,0,0.17862259
0,0,0.18186784
0,0,0.17988002
0,0,0.186824
0,0,0.19030727
0,0,0.18691388
0,0,0.17921248
0,0,0.1839345
0,0,0.1823294
0,0,0.18155934
0,0,0.18472968
0,0,0.18432952
0,0,0.18377484
0,0,0.17483549
0,0,0.18568204
0,0,0.17818874
0,0,0.18059714
0,0,0.1802743
0,0,0.17965099
0,0,0.18154977
0,0,0.17857857
0,0,0.1877792
0,0,0.18863922
0,0,0.18141295
0,0,0.18303648
0,0,0.18819875
0,0,0.18393216
0,0,0.17909695
0,0,0.18090387
0,0,0.17750056
0,0,0.17087631
0,0,0.17863537
0,0,0.18189879
0,0,0.17602733
0,0,0.17265767
0,0,0.1785705
0,0,0.17959304
0,0,0.1825552
1,0,0.40027305
1,0,0.48435175
1,1,0.51624954
1,1,0.60523885
1,1,0.6607546
1,1,0.65433085
1,1,0.5968385
1,1,0.58102393
1,1,0.6668736
1,1,0.6389528
1,1,0.62661034
1,1,0.7032897
1,1,0.6457444
1,1,0.6255709
1,1,0.6097356
1,1,0.7486163
1,1,0.7667505
1,1,0.6694235
1,1,0.69535
1,1,0.7319582
1,1,0.6585326
1,1,0.59279
1,1,0.60582125
1,1,0.610392
1,1,0.56203115
1,1,0.5048391
1,1,0.5664473
1,1,0.60104716
1,1,0.60199654
1,1,0.5679183
1,1,0.5324809
1,1,0.5348907
1,1,0.5982426
0,1,0.579586
0,1,0.6169601
0,1,0.6249795
0,1,0.6036435
0,1,0.6225822
0,1,0.64708465
0,1,0.65341574
0,1,0.63162434
0,1,0.59801525
0,1,0.5988001
0,1,0.6218787
0,1,0.66377807
0,1,0.6026427
0,1,0.5998031
0,1,0.7481947
0,1,0.7288718
0,1,0.6608516
0,1,0.69052213
0,1,0.643566
0,1,0.5689937
0,1,0.5219704
0,1,0.5250246
0,0,0.28956506
0,0,0.24498597
0,0,0.21346597
0,0,0.19060667
0,0,0.17609255
0,0,0.17626794
0,0,0.17544264
0,0,0.17392933
0,0,0.17380507
0,0,0.17504902
0,0,0.17810374
0,0,0.17787519
0,0,0.17629242
0,0,0.17787968
0,0,0.18101792
0,0,0.1821678
0,0,0.18002476
0,0,0.17837873
0,0,0.18250965
0,0,0.18157889
0,0,0.1762415
0,0,0.17423022
0,0,0.1748518
0,0,0.17665276
0,0,0.1779752
0,0,0.17835614
0,0,0.1814106
0,0,0.19207323
0,0,0.19101271
1,0,0.30484238
1,0,0.37156647
1,1,0.5630012
1,1,0.6098961
1,1,0.5832446
1,1,0.5979106
1,1,0.6055076
1,1,0.638599
1,1,0.6606347
1,1,0.67935973
1,1,0.71878415
1,1,0.7255998
1,1,0.675302
1,1,0.60210097
1,1,0.5548777
1,1,0.5524929
1,1,0.63569313
1,1,0.58432317
1,1,0.5165516
1,1,0.6039361
1,1,0.63382584
1,1,0.67795324
0,0,0.29756844
0,0,0.2548624
0,0,0.21674873
0,0,0.18962672
0,0,0.17365123
0,0,0.17216198
0,0,0.17181803
0,0,0.17532074
0,0,0.17466255
0,0,0.17188217
0,0,0.17705302
0,0,0.17929721
0,0,0.17350805
0,0,0.17197339
0,0,0.17392425
0,0,0.17305648
0,0,0.17147899
0,0,0.17216875
0,0,0.17437495
0,0,0.17267382
0,0,0.17518345
0,0,0.17852984
0,0,0.18022218
0,0,0.18080322
0,0,0.19339608
0,0,0.19697256
0,0,0.18774453
0,0,0.19040751
0,0,0.18816437
0,0,0.18218836
0,0,0.17898753
0,0,0.17881288
0,0,0.1774927
0,0,0.18007131
0,0,0.17819782
0,0,0.17581172
0,0,0.17769422
0,0,0.17827038
0,0,0.17625973
0,0,0.17458789
0,0,0.17475246
0,0,0.17384766
0,0,0.18599471
0,0,0.19321668
0,0,0.18658456
0,0,0.18102655
0,0,0.18476492
0,0,0.19288124
0,0,0.18611069
0,0,0.17948695
0,0,0.17701694
0,0,0.17509502
0,0,0.17363
0,0,0.17353413
0,0,0.17692843
0,0,0.24992295
0,0,0.2176184
0,0,0.20401675
0,0,0.19065143
0,0,0.17797846
0,0,0.17784937
0,0,0.17605671
0,0,0.18182388
0,0,0.17939685
0,0,0.17560115
0,0,0.17606652
0,0,0.17901114
0,0,0.16905378
0,0,0.17235552
0,0,0.17907768
0,0,0.17612578
0,0,0.17743775
0,0,0.17770992
0,0,0.17155819
0,0,0.17003359
0,0,0.1747212
0,0,0.17813736
0,0,0.17329836
0,0,0.17107563
0,0,0.1696347
0,0,0.16939302
0,0,0.17196417
0,0,0.17157511
0,0,0.17177127
0,0,0.17637178
0,0,0.17693672
0,0,0.17071788
0,0,0.16661692
0,0,0.17116791
0,0,0.1731875
0,0,0.1665082
0,0,0.1660663
0,0,0.17177598
0,0,0.17416039
0,0,0.17263718
0,0,0.1692957
0,0,0.16699527
0,0,0.16574755
0,0,0.16922367
0,0,0.16971862
0,0,0.1714001
1,0,0.42501268
1,0,0.46650884
1,0,0.49759355
1,1,0.54656273
1,1,0.6171168
1,1,0.68759716
1,1,0.63217133
1,1,0.6346499
1,1,0.7059609
1,1,0.71268684
1,1,0.69148326
1,1,0.6558158
1,1,0.62514496
1,1,0.59912544
1,1,0.6913604
1,1,0.7237241
1,1,0.6511873
1,1,0.61711645
1,1,0.54788136
1,1,0.6471177
1,1,0.7281629
1,1,0.6813456
1,1,0.7094565
1,1,0.66858387
1,1,0.67811656
1,1,0.65331805
1,1,0.6878087
1,1,0.6847686
1,1,0.6847106
1,1,0.6720156
1,1,0.6744911
1,1,0.78656524
1,1,0.7885788
0,1,0.5939852
0,1,0.5346152
0,1,0.505107
0,1,0.56360173
0,1,0.53705204
0,0,0.48743346
0,0,0.49924663
0,1,0.5522052
0,1,0.59509546
0,1,0.5399344
0,1,0.5584882
0,1,0.75254184
0,1,0.77074146
0,1,0.7606674
0,1,0.75485647
0,1,0.80118436
0,1,0.78349525
0,1,0.76027787
0,1,0.748203
0,1,0.731126
0,1,0.6530354
0,1,0.6001232
0,0,0.29418012
0,0,0.2562178
0,0,0.21770094
0,0,0.188346
0,0,0.17120592
0,0,0.18075015
0,0,0.18188286
0,0,0.17436439
0,0,0.17416205
0,0,0.16999671
0,0,0.1707841
0,0,0.17515656
0,0,0.17251207
0,0,0.18766133
0,0,0.18905589
0,0,0.18535264
0,0,0.1841779
0,0,0.17739737
0,0,0.17354268
0,0,0.17130223
0,0,0.17916583
0,0,0.18048328
0,0,0.17586635
0,0,0.17526582
0,0,0.1745977
0,0,0.17892265
0,0,0.17682688
0,0,0.17398582
0,0,0.17376903
1,0,0.32539177
1,0,0.38994306
1,0,0.4771559
1,1,0.5159843
1,1,0.5712388
1,1,0.66320604
1,1,0.6610321
1,1,0.5515844
1,1,0.5375475
1,1,0.5381023
1,1,0.659182
1,1,0.6592579
1,1,0.59836036
1,1,0.58809125
1,1,0.54958904
1,1,0.52246857
1,1,0.5797255
1,1,0.5124098
1,0,0.44453645
1,0,0.46608967
1,0,0.46632135
1,1,0.5621023
0,0,0.28042153
0,0,0.23867837
0,0,0.20930144
0,0,0.1914705
0,0,0.17570116
0,0,0.17551613
0,0,0.17369571
0,0,0.17462811
0,0,0.18155427
0,0,0.17974259
0,0,0.17344564
0,0,0.17409687
0,0,0.18130405
0,0,0.18347308
0,0,0.18008003
0,0,0.17815416
0,0,0.17965025
0,0,0.18209183
0,0,0.18369094
0,0,0.18348336
0,0,0.178218
0,0,0.17613265
0,0,0.17634244
0,0,0.17484109
0,0,0.17447048
0,0,0.17376071
0,0,0.1810797
0,0,0.1828729
0,0,0.17807658
0,0,0.17589429
0,0,0.17213891
0,0,0.17225613
0,0,0.1808536
0,0,0.17568468
0,0,0.17119361
0,0,0.18044263
0,0,0.17908862
0,0,0.17041771
0,0,0.16725795
0,0,0.16527325
0,0,0.1645593
0,0,0.16337608
0,0,0.16916676
0,0,0.17359792
0,0,0.1690079
0,0,0.16519776
0,0,0.16799644
0,0,0.1690447
0,0,0.16848338
0,0,0.1671907
0,0,0.16550922
0,0,0.16417703
0,0,0.16153257
0,0,0.16047153
0,0,0.16468297
0,0,0.15737124
0,0,0.15907283
0,0,0.16040204
0,0,0.16150491
0,0,0.16388044
0,0,0.16367812
0,0,0.16215995
0,0,0.16307135
0,0,0.1645885
0,0,0.16421708
0,0,0.16344765
0,0,0.16047272
0,0,0.16175376
0,0,0.1611925
0,0,0.16140541
0,0,0.16327302
0,0,0.1624281
0,0,0.16321832
0,0,0.1626923
0,0,0.16265787
0,0,0.16124868
0,0,0.16175012
0,0,0.163344
0,0,0.15894859
0,0,0.16029783
0,0,0.1604241
0,0,0.15957707
0,0,0.16002138
0,0,0.15844364
0,0,0.15375564
0,0,0.15187737
0,0,0.1517668
0,0,0.1524293
0,0,0.1549134
0,0,0.15550436
0,0,0.15444914
0,0,0.15483654
0,0,0.15689248
0,0,0.15734568
0,0,0.16018964
0,0,0.1621604
0,0,0.16277942
0,0,0.16368115
0,0,0.16277137
0,0,0.1625595
0,0,0.1644736
1,0,0.30907983
1,0,0.42508003
1,0,0.42478418
1,0,0.48756424
1,0,0.4824467
1,1,0.50070965
1,1,0.53644276
1,1,0.5026943
1,1,0.50230956
1,0,0.46889088
1,0,0.4241867
1,0,0.49148622
1,1,0.537441
1,1,0.508854
1,0,0.47646964
1,0,0.49361393
1,0,0.48047516
1,1,0.59145963
1,1,0.5744342
1,1,0.5675803
1,1,0.6259156
1,1,0.6557469
1,1,0.63138247
1,1,0.6639163
1,1,0.57452035
1,0,0.4927977
1,1,0.50367063
1,0,0.48474804
1,0,0.4744006
1,0,0.49496055
1,1,0.5217374
1,1,0.5394675
1,1,0.5345467
1,0,0.49851456
1,0,0.4969305
1,0,0.41087475
1,0,0.4011958
1,0,0.3977478
1,0,0.40653846
1,0,0.41126418
1,0,0.39917368
1,0,0.41293827
1,0,0.41744858
1,0,0.39477172
0,1,0.6001163
0,1,0.63284487
0,1,0.6173024
0,1,0.57736504
0,1,0.6399627
0,1,0.737907
0,1,0.7221606
0,1,0.6084185
0,1,0.5651507
0,0,0.47003418
0,0,0.39359766
0,0,0.2708324
0,0,0.23268081
0,0,0.2051368
0,0,0.18288623
0,0,0.16843425
0,0,0.16716945
0,0,0.16566882
0,0,0.16438757
0,0,0.16476247
0,0,0.16527213
0,0,0.16436005
0,0,0.16250895
0,0,0.16232857
0,0,0.16378361
0,0,0.1648679
0,0,0.16442263
0,0,0.16411377
0,0,0.16358246
0,0,0.16296862
0,0,0.1626331
0,0,0.16322595
0,0,0.16304182
0,0,0.16520512
0,0,0.16624759
0,0,0.16342327
0,0,0.16285715
0,0,0.16135964
0,0,0.16069923
0,0,0.161258
1,0,0.27888766
1,0,0.35549372
1,0,0.41097173
1,0,0.47856838
1,1,0.54180634
1,1,0.57263005
1,1,0.61583084
1,1,0.61905074
1,1,0.5654933
