Actual,Predicted,Probability
1,0,0.00039433778
1,0,0.00037013827
1,0,0.00032236398
1,0,0.00031056372
1,0,0.0003305243
1,0,0.00035853745
1,0,0.00034994012
1,0,0.00039449095
1,0,0.00039930255
1,0,0.00037025826
1,0,0.00033480485
1,0,0.00031954737
1,0,0.00026450228
1,0,0.0002529766
1,0,0.00026946014
1,0,0.00027966595
1,0,0.0002919028
1,0,0.00027775115
1,0,0.0002925857
1,0,0.00027047066
1,0,0.0002516967
1,0,0.00023572349
1,0,0.0002622456
1,0,0.00023203126
1,0,0.00023475544
1,0,0.00023926375
1,0,0.0002320815
1,0,0.0002157152
1,0,0.00022550963
1,0,0.0002253753
0,0,0.430065
0,0,0.4145491
0,0,0.44718075
0,1,0.5894798
0,1,0.5510692
0,1,0.53892434
0,1,0.5579328
0,1,0.6082867
0,1,0.63114476
0,1,0.6459677
0,1,0.6689
0,1,0.65092176
0,1,0.5952282
0,1,0.55560666
0,1,0.52784806
0,1,0.50122255
0,0,0.48085687
0,0,0.49285138
0,0,0.48111314
0,0,0.4737405
0,0,0.4667937
0,0,0.445379
0,0,0.4163778
0,0,0.4102211
0,0,0.41806036
0,0,0.42586166
0,0,0.42317218
0,0,0.4153258
0,0,0.4034783
0,0,0.3940042
0,0,0.3839263
0,0,0.38225093
0,0,0.3988235
0,0,0.4163147
0,0,0.42027527
0,0,0.4356281
0,0,0.43550742
0,0,0.4196256
0,0,0.4142461
0,0,0.41694176
0,0,0.4069695
0,0,0.39881414
0,0,0.40730307
0,0,0.40793988
0,0,0.40831906
0,0,0.4120141
0,0,0.41965723
0,0,0.41108665
0,0,0.4135056
0,0,0.41628584
0,0,0.43774658
0,0,0.46327716
0,0,0.45750558
0,0,0.45537117
0,0,0.47061098
0,0,0.49022427
0,0,0.49915245
1,1,0.52730906
1,1,0.536217
1,1,0.5294415
1,1,0.5050026
1,0,0.48401538
1,0,0.45991364
1,0,0.4749929
1,1,0.551457
1,1,0.58233875
1,1,0.5813474
1,1,0.6173687
1,1,0.6079551
1,1,0.55417216
1,1,0.5231296
1,0,0.49837118
1,0,0.41919932
1,0,0.42817545
1,0,0.42361054
1,0,0.41968638
1,0,0.41502464
1,0,0.4118204
1,0,0.4102466
1,0,0.42823797
1,0,0.45024398
1,0,0.45470372
1,0,0.45174384
1,0,0.4586177
1,0,0.4588801
1,0,0.4546647
1,0,0.48067838
1,0,0.49205145
1,1,0.55538654
1,1,0.5921737
1,1,0.6066283
1,1,0.6259762
1,1,0.70505995
1,1,0.6956004
1,1,0.6859128
1,1,0.66433793
1,1,0.66321284
1,1,0.6022292
1,1,0.5909136
1,1,0.55434656
1,1,0.5360635
0,1,0.5111665
0,0,0.48062885
0,0,0.45078692
0,0,0.43585983
0,0,0.40901327
0,0,0.40686652
0,0,0.40727907
0,0,0.41577974
0,0,0.41687486
0,0,0.4160279
0,0,0.44767895
0,0,0.47796413
0,0,0.49310192
0,1,0.5204124
0,1,0.53635705
0,1,0.51871115
0,0,0.48987538
0,0,0.48827818
0,0,0.48883566
0,0,0.4745262
0,0,0.45970857
0,0,0.46242604
0,0,0.4469058
0,0,0.4106023
0,0,0.41665632
0,0,0.4199448
0,0,0.41636267
0,0,0.42006952
0,0,0.4452912
1,0,0.49287158
1,1,0.5195368
1,1,0.52356863
1,1,0.56892955
1,1,0.6223116
1,1,0.640307
1,1,0.5988219
1,1,0.5820113
1,1,0.5685293
1,1,0.57735795
1,1,0.5884958
1,1,0.61951554
1,1,0.66046894
1,1,0.7015992
1,1,0.6750517
1,1,0.6274304
1,1,0.60421306
1,1,0.5913176
1,0,0.4858189
1,0,0.44167998
1,0,0.44599038
1,0,0.4480023
0,1,0.52823204
0,1,0.5336774
0,1,0.53322285
0,1,0.5515716
0,1,0.56079113
0,0,0.48736456
0,1,0.5066166
0,1,0.535864
0,1,0.6439218
0,1,0.64916575
0,1,0.64747256
0,1,0.65864104
0,1,0.6404958
0,1,0.5435305
0,1,0.51390815
0,0,0.49525613
0,0,0.44570327
0,0,0.42072612
0,0,0.4452217
0,0,0.4698745
0,0,0.47855413
0,0,0.48124346
0,0,0.48973438
0,1,0.50865406
0,1,0.67830265
0,1,0.71578455
0,1,0.7322034
0,1,0.7339759
0,1,0.7253754
0,1,0.6548172
0,1,0.5867775
0,1,0.5850109
0,1,0.5903351
1,1,0.5816221
1,1,0.58136594
1,1,0.57098687
1,1,0.5131128
1,0,0.4490659
1,0,0.43877426
1,0,0.42468506
1,0,0.40897563
1,0,0.41220886
1,0,0.41898435
1,0,0.41124573
1,0,0.41822124
1,0,0.44747
1,0,0.44409192
1,0,0.43616992
1,0,0.43612823
1,0,0.42485756
1,0,0.40041554
1,0,0.39478317
1,0,0.39738426
1,0,0.4342126
1,0,0.4678155
0,0,0.0009255048
0,0,0.00084452576
0,0,0.00071190676
0,0,0.0004997096
0,0,0.00031911535
0,0,0.0002689263
0,0,0.0002697056
0,0,0.00025813116
0,0,0.0002529438
0,0,0.00025060953
0,0,0.0002810846
1,0,0.00035637114
1,0,0.00044166218
1,0,0.000541271
1,0,0.0006660532
1,0,0.0009345191
1,0,0.0014524519
1,0,0.00082194485
1,0,0.0007752666
1,0,0.00089378963
1,0,0.0006506788
1,0,0.00049266394
1,0,0.0006600312
1,0,0.0005052906
1,0,0.0004280754
1,0,0.00042549398
1,0,0.00042698684
1,0,0.0003898872
1,0,0.0003722716
1,0,0.000440351
1,0,0.00042956456
1,0,0.00036458415
1,0,0.000357028
1,0,0.00031970337
1,0,0.00028513026
1,0,0.00033696773
1,0,0.001178882
1,0,0.001987432
1,0,0.0017326287
1,0,0.0013992772
1,0,0.0010906522
1,0,0.00047097343
1,0,0.0003060455
1,0,0.00031046217
1,0,0.0003266397
1,0,0.00031371517
1,0,0.060384862
1,0,0.38904107
1,0,0.46153167
1,0,0.45305917
1,1,0.8743063
1,1,0.9213261
1,1,0.81721365
1,1,0.81868494
1,1,0.7908911
1,1,0.8494155
1,1,0.8640035
0,1,0.9019547
0,1,0.9463312
0,1,0.9823897
0,1,0.99185807
0,1,0.9889809
0,1,0.9483589
0,1,0.9662281
0,1,0.9842085
0,1,0.96048576
0,1,0.92798513
0,1,0.95262337
0,0,0.46383682
0,1,0.73436975
0,1,0.81684333
0,1,0.8935556
0,1,0.88857263
0,1,0.87353206
0,1,0.8210697
0,1,0.8528197
0,1,0.83257544
0,1,0.7730772
0,1,0.9487768
1,1,0.98578817
1,1,0.9942695
1,1,0.997163
1,1,0.99690896
1,1,0.9957547
1,1,0.9956383
1,1,0.9940294
1,1,0.9910738
1,1,0.9923394
1,1,0.98804003
1,1,0.99528235
1,1,0.99138826
1,1,0.9656565
1,1,0.94097406
1,1,0.774864
1,1,0.6352981
1,1,0.62566227
1,1,0.57575566
1,1,0.7920717
1,1,0.7544855
1,1,0.9059691
1,1,0.96435326
0,0,0.13224441
0,0,0.2323152
0,0,0.023131827
0,0,0.005040937
0,0,0.00057453365
0,0,0.00034388964
0,0,0.00038370324
0,0,0.008037486
0,0,0.022180846
0,0,0.0040732855
0,0,0.0029400203
0,0,0.0070086755
0,0,0.003342888
0,0,0.0006166168
0,0,0.0072421543
0,0,0.008150006
0,0,0.0014293125
0,0,0.0012530969
0,0,0.0012455242
0,0,0.0011054272
0,0,0.0011889877
0,0,0.00082705595
0,0,0.0004856912
0,0,0.00037731658
0,0,0.0003130405
0,0,0.0002903933
0,0,0.00026448234
0,0,0.00024715107
0,0,0.00023827463
1,1,0.9037703
1,1,0.5713553
1,0,0.15525422
1,0,0.03639457
1,1,0.88966304
1,1,0.77694756
1,1,0.8080476
1,1,0.9145566
1,1,0.98679185
1,1,0.9969784
1,1,0.99768174
1,1,0.9977697
1,1,0.9974808
1,1,0.99617934
1,1,0.98828727
1,1,0.9668481
1,1,0.89786613
1,1,0.84138995
1,1,0.84145206
1,1,0.8219198
1,1,0.8960481
1,1,0.8861959
0,0,0.009698262
0,0,0.0029322207
0,0,0.0011331836
0,0,0.00067545776
0,0,0.0002549933
0,0,0.00025583414
0,0,0.00026822518
0,0,0.00031017017
0,0,0.000312911
0,0,0.00030125934
0,0,0.00031015123
0,0,0.00030795558
0,0,0.00029191645
0,0,0.00034483708
0,0,0.0003549515
0,0,0.0003509734
0,0,0.0003759339
0,0,0.00032906362
0,0,0.00027790427
0,0,0.0002872389
0,0,0.0005788054
0,0,0.0006072205
0,0,0.0012351114
0,0,0.0018594222
0,0,0.0018444767
0,0,0.0014926916
0,0,0.0020332907
0,0,0.0020952057
0,0,0.0013956426
0,0,0.0018910698
0,0,0.0023497224
0,0,0.0016392611
0,0,0.0012671921
0,0,0.0011865145
0,0,0.003143746
0,0,0.002159636
0,0,0.0012182501
0,0,0.0010214098
0,0,0.05182466
0,0,0.0593462
0,0,0.4251754
0,0,0.23035476
0,0,0.07422228
0,0,0.065165326
0,0,0.0023115692
0,0,0.00037842646
0,0,0.00042240217
0,0,0.0022215554
0,0,0.015559016
0,0,0.06594951
0,0,0.07201103
0,0,0.028365705
0,0,0.027686326
0,0,0.0049437173
0,0,0.0011745935
0,0,0.077683635
0,0,0.01614385
0,0,0.0045716246
0,0,0.0013162947
0,0,0.00038403957
0,0,0.00030515742
0,0,0.00031566437
0,0,0.000306331
0,0,0.00030778474
0,0,0.00031375402
0,0,0.00030871402
0,0,0.00053161045
0,0,0.00044603532
0,0,0.0003789391
0,0,0.00035168714
0,0,0.00038947523
0,0,0.00025998286
0,0,0.0002643354
0,0,0.00031885473
0,0,0.00033275018
0,0,0.0003020712
0,0,0.0003197128
0,0,0.00032161467
0,0,0.000312106
0,0,0.0003003488
0,0,0.00029105248
0,0,0.00025770772
0,0,0.0006190293
0,0,0.0006870676
0,0,0.00068984163
0,0,0.0005796214
0,0,0.00063380913
0,0,0.00036408816
0,0,0.0003064464
0,0,0.0002891515
0,0,0.0002930933
0,0,0.00029564407
0,0,0.00031418688
0,0,0.00032954928
0,0,0.00029006792
0,0,0.00032686617
0,0,0.00036443176
0,0,0.00040399499
0,0,0.00045107168
0,0,0.0006923589
0,0,0.0008950005
1,1,0.5042453
1,1,0.7733925
1,1,0.8559706
1,1,0.94560367
1,1,0.9778351
1,1,0.923897
1,1,0.87908566
1,1,0.94892305
1,1,0.88757885
1,1,0.9929933
1,1,0.9971668
1,1,0.997889
1,1,0.9972631
1,1,0.8748929
1,1,0.9639235
1,1,0.9470066
1,1,0.95207274
1,1,0.9504755
1,1,0.8921485
1,1,0.81613153
1,1,0.9044531
1,1,0.92095935
1,1,0.91032547
1,1,0.9374613
1,1,0.9865348
1,1,0.9695523
1,1,0.9629501
1,1,0.98925143
1,1,0.9902496
1,1,0.97383696
1,1,0.989611
1,1,0.94140345
1,1,0.99548537
1,1,0.998013
1,1,0.997122
1,1,0.9169937
1,1,0.89004534
1,1,0.9516559
1,1,0.94892454
1,1,0.78018486
1,1,0.81639636
1,1,0.87122715
1,1,0.86934006
1,1,0.85412645
1,1,0.93423676
1,1,0.85651773
1,1,0.8787396
1,1,0.87701464
1,1,0.8891645
1,1,0.82930183
1,1,0.87607306
1,1,0.74230427
1,0,0.28735027
1,0,0.32227662
1,0,0.24283275
0,0,0.0012974784
0,0,0.0008871884
0,0,0.00061407004
0,0,0.00042756848
0,0,0.00019734696
0,0,0.00018034293
0,0,0.00017967474
0,0,0.00018931048
0,0,0.00024170039
0,0,0.00023970561
0,0,0.00024372524
0,0,0.00025002006
0,0,0.00023709348
0,0,0.00020694648
0,0,0.00024053577
0,0,0.00026735332
0,0,0.00023991984
0,0,0.00022747216
0,0,0.0002104835
0,0,0.00019103962
0,0,0.00019871932
0,0,0.00020801752
0,0,0.00021953956
0,0,0.00026516203
0,0,0.00029504008
0,0,0.00024718925
0,0,0.0002272931
0,0,0.0002319322
0,0,0.00021842003
0,0,0.003835454
0,0,0.008802094
0,0,0.0062300875
0,0,0.29142997
0,1,0.9191311
0,1,0.9777058
0,1,0.987455
0,1,0.9467732
0,1,0.5593699
0,0,0.4373342
0,1,0.5538678
1,1,0.76433593
1,1,0.78732914
1,1,0.68812037
1,1,0.5533809
1,0,0.45723113
1,0,0.3437266
1,0,0.23966025
1,0,0.25485823
1,0,0.27849668
1,1,0.6657668
1,1,0.8161868
0,0,0.02247393
0,0,0.050570756
0,0,0.122965656
0,0,0.036107868
0,0,0.00018203218
0,0,0.00017825056
0,0,0.00017770412
0,0,0.00018007126
0,0,0.00019062297
0,0,0.00020306594
0,0,0.00022453623
0,0,0.00023735924
0,0,0.00023405123
0,0,0.00021242526
0,0,0.00020311009
0,0,0.00020674452
0,0,0.00021419243
0,0,0.00022975191
0,0,0.00025563667
0,0,0.00024977778
0,0,0.00024806522
0,0,0.00022674957
0,0,0.00021482649
0,0,0.0003170188
0,0,0.00029437026
0,0,0.00034291696
0,0,0.00043198201
0,0,0.001498219
0,0,0.0015231931
0,0,0.0012078352
0,0,0.00081729784
0,0,0.0026268924
0,0,0.0032319226
0,0,0.004203048
0,0,0.005280672
0,0,0.0039210767
0,0,0.0011034973
0,0,0.0001801305
0,0,0.00018684453
0,0,0.00019098811
0,0,0.00019399144
0,0,0.00019793531
0,0,0.000202909
0,0,0.00020798162
0,0,0.00023576192
0,0,0.0002158049
0,0,0.00021348536
0,0,0.0002122485
0,0,0.0002105409
0,0,0.0001893067
0,0,0.00022383255
0,0,0.00024830276
0,0,0.00024897605
0,0,0.00028264188
0,0,0.00028520613
0,0,0.024577884
0,0,0.010166438
0,0,0.010360068
0,0,0.0040105754
0,0,0.013283709
0,0,0.012813222
0,0,0.08526445
0,0,0.10498292
0,0,0.093944125
0,0,0.10968151
0,0,0.05814444
0,0,0.047506787
0,0,0.0377459
0,0,0.02479499
0,0,0.009879987
0,0,0.009005254
0,0,0.007048798
0,0,0.0030760425
0,0,0.001996099
0,0,0.0023422532
0,0,0.0024233954
0,0,0.0019306138
0,0,0.0026374236
0,0,0.0027782395
0,0,0.0020635948
0,0,0.0016159759
0,0,0.002492486
0,0,0.0016346127
0,0,0.0014899601
0,0,0.001724533
0,0,0.0014741878
0,0,0.0011918208
0,0,0.0012352278
0,0,0.0011428947
0,0,0.0014274638
0,0,0.0013823932
0,0,0.0011293086
0,0,0.0010835717
0,0,0.0011715651
0,0,0.0006800836
0,0,0.00054447755
0,0,0.00048438233
0,0,0.00044610375
0,0,0.00049545284
0,0,0.0008399724
0,0,0.0008433034
0,1,0.9625657
0,1,0.984125
0,1,0.95700943
0,1,0.79629993
0,1,0.9978242
0,1,0.9939825
0,1,0.9894572
0,1,0.9861135
0,1,0.985846
0,1,0.99066216
0,1,0.9932509
0,1,0.994484
0,1,0.99522674
0,1,0.99218655
0,1,0.97103554
0,1,0.9845173
0,1,0.9675812
0,1,0.93587315
0,1,0.9540202
0,1,0.9555983
0,1,0.94088477
0,1,0.93595123
0,1,0.9584519
0,1,0.95970845
0,1,0.96288216
0,1,0.975476
0,1,0.97873473
0,1,0.9781442
0,1,0.9794447
0,1,0.97790504
0,1,0.9759412
0,1,0.9804121
0,1,0.9805895
0,1,0.9877693
0,1,0.9906883
0,1,0.9955005
0,1,0.99626994
0,1,0.9959538
0,1,0.9935342
0,1,0.9906076
0,1,0.9887921
0,1,0.9897766
0,1,0.989661
0,1,0.9906685
0,1,0.9813044
0,1,0.95468557
0,1,0.93742096
0,1,0.9337509
0,1,0.94977343
0,1,0.95749456
0,1,0.9509883
0,1,0.956443
0,1,0.92140365
0,1,0.964568
0,1,0.9830535
0,1,0.8799809
0,1,0.89202857
0,1,0.7094094
0,1,0.6421004
0,0,0.22386941
0,0,0.038063385
0,0,0.00508185
0,0,0.002319366
0,0,0.0034753494
0,0,0.0032724412
0,0,0.018712962
0,0,0.034127813
0,0,0.039358314
0,0,0.04736858
0,0,0.039628968
0,0,0.03761645
0,0,0.04207504
0,0,0.088970214
0,0,0.057176914
0,0,0.07146853
0,0,0.032750517
0,0,0.015285325
0,0,0.008288992
0,0,0.008213554
0,0,0.0026556312
0,0,0.0031301053
0,0,0.0048216246
0,0,0.0062581575
0,0,0.003995825
0,1,0.7422882
0,1,0.6663285
0,0,0.46064377
0,0,0.2707567
0,1,0.94510156
0,1,0.9212401
0,1,0.87017787
0,1,0.67660916
0,1,0.50351983
0,1,0.84770197
0,1,0.96168005
0,1,0.995312
0,1,0.9982844
0,1,0.9983014
0,1,0.9969789
0,1,0.9975631
0,1,0.9925453
0,1,0.98455346
0,1,0.9776164
0,1,0.97749054
0,1,0.9704343
0,1,0.952852
0,0,0.0047398093
0,0,0.0056504165
0,0,0.005515757
0,0,0.005919357
0,0,0.0052078143
0,0,0.0056614378
0,0,0.004091426
0,0,0.0042510894
0,0,0.004429007
0,0,0.0034922147
0,0,0.0035689808
0,0,0.0023784498
0,0,0.0015669947
0,0,0.00087424775
0,0,0.00091402436
0,0,0.0006703556
0,0,0.0007592269
0,0,0.0009789879
0,0,0.0010059832
0,0,0.0010040384
0,0,0.0013402132
0,0,0.0014494825
0,0,0.0015920002
0,0,0.001748877
0,0,0.002527478
0,0,0.0021924975
0,0,0.001439256
0,0,0.0024438193
0,0,0.0033733072
0,0,0.0040325006
0,0,0.008566982
0,0,0.1689064
0,0,0.25795713
0,0,0.042304028
0,0,0.010495299
0,0,0.0071413075
0,0,0.0037351027
0,0,0.0019315494
0,0,0.0038670686
0,0,0.020208254
0,0,0.01570656
0,0,0.025169864
0,0,0.017115291
0,0,0.010435155
0,0,0.0068077114
0,0,0.005605872
0,0,0.0014984175
0,0,0.0017434965
0,0,0.0013613455
0,0,0.0012048803
0,0,0.0020101212
0,0,0.0013764584
0,0,0.0014536488
0,0,0.0016214049
0,0,0.001635483
0,0,0.00064765103
0,0,0.0005954536
0,0,0.0006000095
0,0,0.0007292381
0,0,0.0015574383
0,0,0.0019929686
0,0,0.0029599424
0,0,0.0040150234
0,0,0.004940267
0,0,0.0099010095
0,0,0.016819937
0,0,0.008795302
0,0,0.0056407447
0,0,0.004016049
0,0,0.0023240892
0,0,0.0034555935
0,0,0.0040529096
0,0,0.004072872
0,0,0.0039709155
0,0,0.0039596097
0,0,0.003968819
0,0,0.00390841
0,0,0.0029092638
0,0,0.0027355654
0,0,0.002504428
0,0,0.0023914613
0,0,0.0021305184
0,0,0.0026708306
0,0,0.0024679536
0,0,0.002630374
0,0,0.0029909231
0,0,0.003085798
0,0,0.003179827
0,0,0.0034288787
0,0,0.0033753389
0,0,0.0028990146
0,0,0.0026022533
0,0,0.0022993244
0,0,0.0017543238
0,0,0.0011928413
0,0,0.0011271685
0,0,0.0010446358
0,0,0.0010126882
0,0,0.0010492506
0,0,0.0012799078
0,0,0.0015356798
1,1,0.7879593
1,1,0.5933018
1,0,0.29088148
1,0,0.17505145
1,0,0.11826722
1,0,0.054226696
1,0,0.035315532
1,0,0.03371536
1,0,0.036351684
1,0,0.037359476
1,0,0.039955672
1,0,0.16260287
1,0,0.30667692
1,0,0.30469108
1,0,0.32092267
1,0,0.42964876
1,0,0.19032627
1,0,0.118528396
1,0,0.13454059
1,0,0.15889265
1,0,0.12749381
1,0,0.1730138
1,0,0.15938959
1,0,0.14398275
1,0,0.15212452
1,0,0.14642364
1,0,0.11943192
1,0,0.106729
1,0,0.119717
1,0,0.15883559
1,0,0.25554264
1,0,0.37201214
1,0,0.46323603
0,0,0.3601079
0,0,0.2666523
0,0,0.14488497
0,0,0.051933274
0,0,0.017944682
0,0,0.018591259
0,0,0.022416167
0,0,0.02426822
0,0,0.024705905
0,0,0.029487962
0,0,0.027419347
0,0,0.042782456
0,0,0.0544879
0,0,0.06471014
0,0,0.09057243
0,0,0.10839712
0,0,0.07531989
0,0,0.08870279
0,0,0.11198437
0,0,0.074495584
0,0,0.038784575
0,0,0.026302764
0,0,0.020687105
0,0,0.013866209
0,0,0.011048137
0,0,0.027696501
0,0,0.0019582394
0,0,0.002090947
0,0,0.0022827827
0,0,0.0023452656
0,0,0.0021245324
0,0,0.0027252533
0,0,0.004004191
0,0,0.0052547273
0,0,0.0047863894
0,0,0.0050898558
0,0,0.007783349
0,0,0.013055005
0,0,0.013679527
0,0,0.016903428
0,0,0.026640622
0,0,0.01243205
0,0,0.003424975
0,0,0.0024991087
0,0,0.0021963124
0,0,0.0014123745
0,0,0.0017057898
0,0,0.0030489303
0,0,0.0047528357
0,0,0.008139294
0,0,0.0041638813
1,0,0.03262322
1,0,0.034747705
1,0,0.13169166
1,0,0.11878808
1,0,0.06478194
1,0,0.04976242
1,0,0.03863469
1,0,0.029804528
1,0,0.030082053
1,0,0.04063999
1,0,0.08117055
1,0,0.16511266
1,0,0.2410392
1,0,0.14544839
1,0,0.10585239
1,0,0.07106257
1,0,0.14243777
1,0,0.25941765
1,0,0.28954118
1,0,0.38477692
1,0,0.46837085
1,1,0.5605615
0,0,0.17517602
0,0,0.17163798
0,0,0.22314024
0,0,0.46540073
0,0,0.0031444128
0,0,0.0033655614
0,0,0.0030930545
0,0,0.0045529013
0,0,0.0074967914
0,0,0.008803267
0,0,0.018055292
0,0,0.02436699
0,0,0.013042851
0,0,0.0068214284
0,0,0.0083976695
0,0,0.0036260518
0,0,0.0021690808
0,0,0.0024057475
0,0,0.0027267984
0,0,0.0019988671
0,0,0.0022933292
0,0,0.0032428273
0,0,0.003204376
0,0,0.0042843902
0,0,0.017086
0,0,0.03986476
0,0,0.031305045
0,0,0.023272604
0,0,0.026256848
0,0,0.010843983
0,0,0.0047253207
0,0,0.0038081103
0,0,0.0016865339
0,0,0.0016013767
0,0,0.0017770294
0,0,0.001754672
0,0,0.0023104313
0,0,0.0026328107
0,0,0.0017968973
0,0,0.0017863017
0,0,0.0018582261
0,0,0.0019303436
0,0,0.0035266227
0,0,0.0064671617
0,0,0.0018344554
0,0,0.0017178867
0,0,0.0017128281
0,0,0.0019980853
0,0,0.0016097763
0,0,0.0010600878
0,0,0.0009744486
0,0,0.0009851546
0,0,0.0012744634
0,0,0.0010337721
0,0,0.0030228645
0,0,0.006784326
0,0,0.006230669
0,0,0.008862265
0,0,0.03108845
0,0,0.11553578
0,0,0.0363885
0,0,0.023321807
0,0,0.009784786
0,0,0.0071938154
0,0,0.0034530247
0,0,0.002747928
0,0,0.007026655
0,0,0.02030321
0,0,0.025242748
0,0,0.009660577
0,0,0.015428884
0,0,0.013917475
0,0,0.005905675
0,0,0.004302338
0,0,0.00474928
0,0,0.0032015303
0,0,0.0036367674
0,0,0.00352016
0,0,0.005209487
0,0,0.004116332
0,0,0.0039159097
0,0,0.0075254072
0,0,0.0057623116
0,0,0.0043939655
0,0,0.0022339893
0,0,0.0036524313
0,0,0.0027069128
0,0,0.0027881945
0,0,0.0037061097
0,0,0.0041446295
0,0,0.0043063993
0,0,0.0039652837
0,0,0.0049617747
0,0,0.006555421
0,0,0.0069167446
0,0,0.008530593
0,0,0.0108115105
0,0,0.006019215
0,0,0.0053088255
0,0,0.005405267
0,0,0.007871625
1,1,0.98192906
1,1,0.9748243
1,1,0.9234544
1,1,0.84806055
1,1,0.746886
1,1,0.58656585
1,1,0.5674795
1,1,0.6389128
1,1,0.7924376
1,1,0.8283611
1,1,0.8156746
1,1,0.79579824
1,1,0.76660925
1,1,0.750904
1,1,0.715918
1,1,0.6931736
1,1,0.65189976
1,1,0.6314811
1,1,0.58200264
1,1,0.6220771
1,1,0.69868237
1,1,0.7528557
1,1,0.75110286
1,1,0.74269176
1,1,0.72320473
1,1,0.6822421
1,1,0.63459957
1,1,0.64634055
1,1,0.6771929
1,1,0.69828826
1,1,0.6805843
1,1,0.7265682
1,1,0.782705
0,1,0.70917034
0,1,0.6483005
0,1,0.6182019
0,1,0.6256158
0,1,0.56743586
0,0,0.47998843
0,0,0.47947827
0,0,0.44798326
0,0,0.4238283
0,0,0.41488943
0,0,0.4972866
0,1,0.5113965
0,1,0.5742187
0,1,0.57631314
0,1,0.6676975
0,1,0.7115912
0,1,0.6802175
0,1,0.63561714
0,1,0.6075191
0,1,0.5746314
0,0,0.49898955
0,0,0.4480606
0,0,0.18369961
0,0,0.123747006
0,0,0.09238327
0,0,0.15513724
0,0,0.050367177
0,0,0.1104503
0,0,0.05690395
0,0,0.061978776
0,0,0.044308625
0,0,0.047869183
0,0,0.06300636
0,0,0.033214234
0,0,0.02962553
0,0,0.061433308
0,0,0.016479008
0,0,0.004519342
0,0,0.0023001344
0,0,0.003522143
0,0,0.0073164627
0,0,0.01701969
0,1,0.5768101
0,0,0.08063341
0,0,0.016260061
0,0,0.005809964
0,0,0.0042617177
0,0,0.004039608
0,0,0.002149923
0,0,0.0050872387
0,0,0.010346984
1,0,0.34357423
1,1,0.6897646
1,1,0.7878721
1,1,0.75715286
1,1,0.75691575
1,1,0.7632495
1,1,0.77076155
1,1,0.7543733
1,1,0.74202317
1,1,0.67483383
1,1,0.6345201
1,1,0.740813
1,1,0.74371165
1,1,0.7683353
1,1,0.81140196
1,1,0.8806667
1,1,0.8936088
1,1,0.8678092
1,1,0.7636363
1,1,0.7410946
1,1,0.7037693
1,1,0.74864703
0,1,0.5517075
0,1,0.6775043
0,1,0.78169525
0,1,0.9120935
0,0,0.18834159
0,0,0.054812722
0,0,0.02896537
0,0,0.022896165
0,0,0.020009592
0,0,0.02887861
0,0,0.08592168
0,0,0.33928752
0,1,0.53039426
0,0,0.48723972
0,0,0.3574863
0,0,0.20224993
0,0,0.106238954
0,0,0.082891375
0,0,0.10981355
0,0,0.086958595
0,0,0.06444949
0,0,0.045264546
0,0,0.09484786
0,0,0.25507605
0,0,0.4424615
0,0,0.406373
0,1,0.6273858
0,1,0.67103815
0,1,0.5122875
0,0,0.49682313
0,0,0.39184946
0,0,0.42510125
0,1,0.55401826
0,0,0.30671117
0,0,0.045660708
0,0,0.4025408
0,0,0.093866944
0,0,0.0042748363
0,0,0.0086999405
0,0,0.026938302
0,0,0.035184354
0,0,0.01893166
0,0,0.11168058
0,0,0.008859745
0,0,0.012059004
0,0,0.025226405
0,0,0.079036586
0,0,0.08209319
0,0,0.033165637
0,0,0.04980828
0,0,0.1157548
0,0,0.22133876
0,0,0.32780844
0,0,0.4696042
0,0,0.49646148
0,0,0.043699227
0,0,0.012308268
0,0,0.0044639087
0,0,0.0025115341
0,0,0.0010766018
0,0,0.0015907577
0,0,0.0015853129
0,0,0.0016313804
0,0,0.0019385722
0,0,0.00214276
0,0,0.0015144733
0,0,0.0019679496
0,0,0.0025371537
0,0,0.0020764533
0,0,0.0015706323
0,0,0.0018077528
0,0,0.0022639676
0,0,0.0024334837
0,0,0.0025011972
0,0,0.0034798458
0,0,0.0030850132
0,0,0.0037741275
0,0,0.004703716
0,0,0.0016594273
0,0,0.001546723
0,0,0.0021015282
0,0,0.0029224171
0,0,0.0027387831
0,0,0.0038453229
0,0,0.004332267
0,0,0.0022418387
0,0,0.0013239236
0,0,0.001076425
0,0,0.00086538127
0,0,0.00078634085
0,0,0.00068900915
0,0,0.000685577
0,0,0.00070878124
0,0,0.00062626903
0,0,0.00059047795
0,0,0.0006637252
0,0,0.0008442074
0,0,0.00096262887
0,0,0.00095288514
0,0,0.0012570383
0,0,0.0016969967
1,0,0.11932696
1,0,0.20887017
1,0,0.08310363
1,0,0.03948943
1,0,0.0052843606
1,0,0.0032391488
1,0,0.002831369
1,0,0.0029447551
1,0,0.0035006427
1,0,0.0043427944
1,0,0.0043484764
1,0,0.004865949
1,0,0.008444613
1,0,0.009999769
1,0,0.0174209
1,0,0.030755624
1,0,0.040818453
1,0,0.05693177
1,0,0.06398765
1,0,0.07362258
1,0,0.22254051
1,1,0.7308039
1,1,0.6448193
1,1,0.5813894
1,0,0.4892986
1,0,0.37449846
1,0,0.14603928
1,0,0.088998936
1,0,0.045575168
1,0,0.069870345
1,0,0.08350615
1,0,0.071262665
1,0,0.059594307
1,0,0.33220133
1,0,0.46904328
1,0,0.31266207
