Actual,Predicted,Probability
1,1,0.70432174
1,1,0.740712
1,1,0.7234499
1,1,0.71607757
1,1,0.778712
1,1,0.78833187
1,1,0.8112489
1,1,0.87397295
1,1,0.92308885
1,1,0.9561538
1,1,0.9393705
1,1,0.93447423
1,1,0.9136043
1,1,0.88513637
1,1,0.88375986
1,1,0.93594694
1,1,0.96358126
1,1,0.95754355
1,1,0.9383296
1,1,0.9049832
1,1,0.89335084
1,1,0.89603263
1,1,0.87690645
1,1,0.8835052
1,1,0.86892337
1,1,0.86524373
1,1,0.8771265
1,1,0.8859529
1,1,0.8886577
1,1,0.8436314
1,1,0.84019315
1,1,0.850476
1,1,0.8470906
1,1,0.8094284
1,1,0.79684734
1,1,0.7486402
1,1,0.76022655
1,1,0.77524376
1,1,0.7660988
1,1,0.78421855
1,1,0.79372215
1,1,0.78408325
1,1,0.708929
1,1,0.7696073
1,1,0.8174724
1,1,0.8102918
1,1,0.7964182
1,1,0.8112568
1,1,0.8205687
1,1,0.85317296
1,1,0.82443064
1,1,0.82938147
1,1,0.7730494
1,1,0.7894972
1,1,0.807779
1,1,0.824556
1,1,0.849233
1,1,0.86680895
1,1,0.86582154
1,1,0.89901245
1,1,0.8927873
1,1,0.98472726
1,1,0.9880305
1,1,0.9763892
1,1,0.9708354
1,1,0.96369416
1,1,0.9025864
1,1,0.8276244
1,1,0.86831206
1,1,0.8490036
0,1,0.8504091
0,1,0.85669506
0,1,0.8397169
0,1,0.8003262
0,1,0.807805
0,1,0.79510385
0,1,0.7309536
0,1,0.69888735
0,1,0.6468815
0,1,0.6802998
0,1,0.7208261
0,1,0.7768749
0,1,0.783222
0,1,0.811564
0,1,0.8321999
0,1,0.7893812
0,1,0.7852033
0,1,0.7450162
0,1,0.7450915
0,1,0.76957905
0,1,0.79655474
0,1,0.7657605
0,1,0.77609074
0,1,0.8166638
0,1,0.80831677
0,1,0.78193283
0,1,0.82767576
0,1,0.85058045
0,1,0.8065061
0,1,0.79115003
0,1,0.87011194
0,1,0.9323199
0,1,0.9339316
0,1,0.9551709
0,1,0.9377016
0,1,0.87330616
0,1,0.8590488
0,1,0.891098
0,1,0.92148066
0,1,0.92488694
0,1,0.9254215
0,1,0.88743246
0,1,0.8548887
0,1,0.86818916
0,1,0.93576497
0,1,0.9753376
0,1,0.96435356
0,1,0.9387622
0,1,0.9251461
0,1,0.86796254
0,1,0.96066177
0,1,0.9786048
0,1,0.9706936
0,1,0.9651294
0,1,0.9690356
0,1,0.93729776
0,1,0.89525324
0,1,0.9117207
0,1,0.9041844
0,1,0.6941316
0,1,0.5217093
0,1,0.8227438
0,1,0.8606934
0,0,0.47205156
0,0,0.44950455
0,1,0.5842694
0,1,0.7236385
0,1,0.8396573
0,1,0.9089855
0,1,0.9662376
0,1,0.9706519
0,1,0.95724696
0,1,0.9202414
0,1,0.8088071
0,1,0.85708964
0,1,0.81532955
0,1,0.7201315
0,1,0.5750964
0,1,0.54714996
0,1,0.6514179
0,1,0.64484596
0,1,0.6612677
0,1,0.54854923
0,1,0.5840172
0,1,0.5482033
0,1,0.67411625
0,1,0.6059392
0,1,0.6050298
0,1,0.67142665
0,1,0.75446457
0,1,0.7660541
0,1,0.724441
0,1,0.63798857
0,1,0.6560899
0,1,0.54224163
0,1,0.6733474
0,1,0.77699274
0,1,0.88841593
0,1,0.8668621
0,1,0.922107
0,1,0.8980522
0,1,0.93366206
0,1,0.8632549
0,1,0.8957122
0,1,0.8874752
0,1,0.8240049
0,1,0.8474795
0,1,0.888114
0,1,0.8747467
0,1,0.83235526
0,1,0.8537475
0,1,0.8513014
0,1,0.79930985
0,1,0.7731253
0,1,0.80430555
0,1,0.79386187
0,1,0.76904815
0,1,0.744311
0,1,0.7920485
0,1,0.8282339
0,1,0.8618073
0,1,0.83157885
0,1,0.85308903
0,1,0.869413
0,1,0.8968114
0,1,0.8286491
0,1,0.8546726
0,1,0.9288889
0,1,0.90997666
0,1,0.9703302
0,1,0.9657268
0,1,0.96166116
0,1,0.9692881
0,1,0.94209415
0,1,0.91740596
0,1,0.91040814
0,1,0.90224594
0,1,0.87777907
0,1,0.8398524
0,1,0.85332316
0,1,0.8552283
0,1,0.8239009
0,1,0.8034557
0,1,0.83659697
0,1,0.79918104
0,1,0.831895
0,1,0.806406
0,1,0.77937925
0,1,0.7982527
0,1,0.8711098
0,1,0.94263595
0,1,0.9550067
0,1,0.9861501
0,1,0.9888332
0,1,0.99154496
0,1,0.97339964
0,1,0.9479195
0,0,0.4348193
0,0,0.17998144
0,0,0.2680001
0,0,0.44159478
0,1,0.53038794
0,0,0.29857215
0,1,0.53882754
0,1,0.73900056
0,1,0.750438
0,0,0.014115391
0,0,0.25096205
0,0,0.34429765
0,0,0.27784413
0,0,0.3036957
0,0,0.37577233
0,0,0.38204426
0,0,0.49644187
0,0,0.49469
0,0,0.4759262
0,1,0.639777
0,1,0.712883
0,1,0.71034706
0,1,0.6809374
0,1,0.6393757
0,1,0.582865
0,1,0.7542276
0,1,0.7271615
0,1,0.7868952
0,1,0.8390817
0,1,0.78652495
0,1,0.7318183
0,1,0.6055667
0,1,0.5613322
0,0,0.48997587
0,0,0.46946466
0,1,0.57961965
0,1,0.71663105
0,1,0.732773
0,1,0.70773435
0,1,0.7383514
0,1,0.7150243
0,1,0.7051757
0,1,0.65608305
0,1,0.70783144
0,1,0.67610437
0,0,0.43848154
0,0,0.43181938
0,1,0.50957084
0,0,0.45475408
0,0,0.39964524
0,0,0.37798202
1,1,0.5970947
1,1,0.67794544
1,1,0.7156564
1,1,0.7195045
1,1,0.67301
1,1,0.67502373
1,1,0.61752063
1,1,0.6693556
1,1,0.79404527
1,1,0.824091
1,1,0.8323797
1,1,0.81368965
1,1,0.8219889
1,1,0.7813979
1,1,0.66324264
1,1,0.61264485
1,1,0.51047206
1,1,0.6773985
1,1,0.72195774
1,1,0.7179592
1,1,0.7474544
1,1,0.81149894
1,1,0.7743701
1,1,0.7053992
1,1,0.6941717
1,1,0.7875513
1,1,0.82290953
1,1,0.82072115
1,1,0.8323149
1,1,0.8346059
1,1,0.76846117
1,1,0.7131071
1,1,0.66972977
1,1,0.6851804
1,1,0.7403395
1,1,0.808113
1,1,0.7386733
1,1,0.7485176
1,1,0.7720154
1,1,0.67429453
1,1,0.6118344
1,1,0.7103076
1,1,0.69898045
1,1,0.6991995
1,1,0.7480984
1,1,0.70561874
1,1,0.78206724
1,1,0.83925045
1,1,0.736221
1,1,0.75908464
1,1,0.83414155
1,1,0.8330222
1,1,0.7568449
1,1,0.7094481
1,1,0.7103964
1,1,0.676576
1,1,0.61478263
1,1,0.6189115
1,1,0.74662423
0,1,0.75452685
0,1,0.8166231
0,1,0.8013454
0,1,0.808368
0,1,0.7835855
0,1,0.83232445
0,1,0.82026017
0,1,0.8228798
0,1,0.6923385
0,0,0.48381767
0,0,0.39532113
0,0,0.35551503
0,0,0.40266502
0,0,0.43155786
0,1,0.5143534
0,1,0.51852065
0,0,0.4966119
0,0,0.451996
0,0,0.37164456
0,0,0.37948322
0,0,0.30197042
0,0,0.36681595
0,0,0.45304462
0,0,0.4242907
0,0,0.414583
0,0,0.45465866
0,0,0.45781422
0,0,0.46948075
0,0,0.47113657
0,0,0.47591996
0,0,0.4491042
0,0,0.39596525
0,0,0.39197102
0,0,0.4451682
0,0,0.47158152
0,0,0.47444046
0,1,0.51783156
0,1,0.5444121
0,1,0.5764177
0,1,0.5928765
0,1,0.5994978
0,1,0.57488436
0,1,0.53747714
0,1,0.5212885
0,1,0.52326924
0,1,0.5240137
0,1,0.5642257
0,1,0.62298083
0,1,0.6885467
0,1,0.7007271
0,1,0.7527419
0,1,0.80173516
0,1,0.80720985
0,1,0.7924773
0,1,0.80415803
0,1,0.8002311
0,1,0.8073407
0,1,0.8133541
0,1,0.8089966
0,1,0.83116543
0,1,0.8099243
0,1,0.8120353
0,1,0.80338025
0,1,0.5471582
0,1,0.7269634
0,1,0.73275524
0,1,0.9503746
0,1,0.96006364
0,1,0.92397773
0,1,0.7282491
0,1,0.7960115
0,1,0.8942874
0,0,0.2608849
0,1,0.60618263
0,1,0.8103787
0,1,0.69795173
0,1,0.52339655
0,1,0.7664871
0,1,0.6018292
0,0,0.4115701
0,1,0.699053
0,1,0.8577591
0,1,0.8544631
0,1,0.9422706
0,1,0.9890886
0,1,0.9875372
0,1,0.97419083
0,1,0.88031566
0,1,0.82764953
0,1,0.88500655
0,1,0.77903974
0,1,0.7206744
0,1,0.83244085
0,1,0.8505945
0,1,0.88695747
0,1,0.88851565
0,1,0.80391896
0,1,0.8244713
0,1,0.8658552
0,1,0.8518015
0,1,0.84718215
0,1,0.7382004
0,0,0.4405795
0,0,0.19174218
0,0,0.11572313
0,0,0.044547603
0,0,0.112842284
0,0,0.26607752
0,0,0.13015194
0,0,0.15062244
0,0,0.36258474
0,0,0.32673755
0,0,0.30987602
0,0,0.47431123
0,0,0.49739102
0,1,0.6021689
0,1,0.61577886
0,1,0.50919265
0,0,0.47710732
0,1,0.51005703
0,0,0.45129222
0,0,0.46157074
0,1,0.524221
0,1,0.5206738
0,1,0.54287183
0,1,0.5598618
0,0,0.45999277
0,1,0.5595023
0,1,0.60941887
0,1,0.55726737
0,1,0.7754334
0,1,0.8728763
0,1,0.8337222
0,1,0.69938207
0,1,0.6940033
0,0,0.44338036
0,1,0.58601743
0,1,0.7426352
0,1,0.69987154
0,1,0.8104351
0,1,0.8173712
0,1,0.7170624
0,0,0.4942059
0,1,0.5804365
0,0,0.38246986
0,1,0.5179785
0,1,0.59930694
0,0,0.45496264
0,0,0.30904168
0,0,0.36325487
0,0,0.4152883
0,0,0.43233314
0,0,0.44108286
0,1,0.6877977
0,1,0.8187581
0,1,0.6246681
0,1,0.80726755
0,1,0.8881033
0,1,0.87113315
0,1,0.84511936
0,1,0.9053819
0,1,0.7998081
0,1,0.7940176
0,1,0.8708982
0,1,0.7702086
0,1,0.77092135
0,1,0.8073974
0,1,0.74113125
0,0,0.45571226
0,1,0.7636138
0,1,0.79745656
0,1,0.8044781
0,1,0.8218928
0,1,0.8757786
0,1,0.83246356
0,1,0.785681
0,1,0.74076927
0,1,0.7269383
0,1,0.7332403
0,1,0.79929316
0,1,0.7872248
0,1,0.8564485
0,1,0.8496463
0,1,0.81839734
0,1,0.8186928
0,1,0.7872785
0,1,0.7963736
0,1,0.8468941
0,1,0.7723542
0,1,0.8615995
0,1,0.8541508
0,1,0.88841677
0,1,0.80496943
0,1,0.8170821
0,1,0.57150024
0,1,0.83524746
0,1,0.840181
0,1,0.8596033
0,1,0.8740356
0,1,0.88275766
0,1,0.73611933
0,1,0.7223541
0,1,0.7245154
0,1,0.6611719
0,1,0.5973384
0,1,0.57198936
0,1,0.52801853
0,1,0.62805414
0,1,0.7691981
0,1,0.8596427
0,1,0.84076166
0,1,0.8034444
0,1,0.8139479
0,1,0.6141016
0,1,0.65607685
0,1,0.71785253
0,1,0.6847104
0,0,0.34606263
0,0,0.46514237
0,0,0.30253664
0,0,0.25420603
0,0,0.26017547
0,0,0.20143926
0,1,0.5758086
0,1,0.6988897
0,0,0.47671354
0,0,0.4964432
0,1,0.6566257
0,1,0.55779654
0,0,0.3097823
0,0,0.4156666
0,0,0.28945917
0,0,0.34992516
0,1,0.6414105
0,1,0.7986746
0,1,0.81271964
0,1,0.8169747
0,1,0.85048366
0,1,0.83980507
0,1,0.8106071
0,1,0.82481927
0,1,0.83269644
0,1,0.83652204
0,1,0.85304177
0,1,0.87598896
0,1,0.8837916
0,1,0.8707955
0,1,0.86017597
0,1,0.8327782
0,1,0.83884245
0,1,0.86596024
0,1,0.84967875
0,1,0.83610624
0,1,0.8777512
0,1,0.895408
0,1,0.8643294
0,1,0.80877405
0,1,0.8687542
0,1,0.89534336
0,1,0.8912855
0,1,0.87229043
0,1,0.8394138
0,1,0.81618106
0,1,0.8033952
0,1,0.8399209
0,1,0.8349772
0,1,0.8820372
0,1,0.82698494
0,1,0.7146801
0,1,0.69230604
0,1,0.61391246
0,1,0.54848355
0,1,0.577721
0,1,0.70184976
0,1,0.7953311
0,1,0.7394597
0,1,0.75379694
0,1,0.6511238
0,1,0.5759676
0,1,0.50034684
0,1,0.542359
0,0,0.43120712
0,1,0.5283008
0,1,0.6960997
0,1,0.6860436
0,1,0.7232145
0,1,0.7131817
0,1,0.7626856
0,1,0.7426498
0,1,0.57131314
0,0,0.26677796
0,0,0.2721877
0,0,0.20845723
0,0,0.20810032
0,0,0.37682873
0,1,0.6042224
0,1,0.6823071
0,1,0.77883464
0,1,0.7875721
0,1,0.7397244
0,1,0.65501153
0,1,0.7252351
0,1,0.6099002
0,0,0.4079561
0,0,0.4549342
0,1,0.7008622
0,1,0.7648178
0,1,0.7914406
0,1,0.86122173
0,1,0.8925693
0,1,0.8607319
0,1,0.8086684
0,1,0.81726587
0,1,0.7851837
0,1,0.78320265
0,1,0.83881587
0,1,0.8396723
0,1,0.7832478
0,1,0.77503216
0,1,0.7666081
0,1,0.8009789
0,1,0.78224933
0,1,0.7949318
0,1,0.8372778
0,1,0.83142775
0,1,0.67917585
0,1,0.6854016
0,0,0.28678083
0,0,0.024245983
0,0,0.019179717
0,0,0.092680655
0,0,0.11669524
0,0,0.44871724
0,1,0.5786076
0,1,0.8730162
0,1,0.8264658
0,1,0.61879057
0,0,0.25129414
0,1,0.66738695
0,1,0.6453027
0,0,0.41352034
0,0,0.32879457
0,0,0.3928984
0,0,0.32542878
0,0,0.056960363
0,0,0.12120083
0,0,0.27228266
0,0,0.17898004
0,0,0.14667973
0,0,0.001928946
0,0,0.008353644
0,0,0.025469046
0,0,0.10344786
0,0,0.19887128
0,0,0.18770063
0,0,0.19898592
0,0,0.2315588
0,0,0.23901652
0,0,0.21973442
0,0,0.21461026
0,0,0.21297404
0,0,0.18698254
0,0,0.20244955
0,0,0.19708294
0,0,0.19172731
0,0,0.19244108
0,0,0.18145654
0,0,0.19796264
0,0,0.17998795
0,0,0.19170621
0,0,0.19903575
0,0,0.19302674
0,0,0.19178651
0,0,0.18565303
0,0,0.21089375
0,0,0.20791548
0,0,0.21060768
0,0,0.2198475
0,0,0.19150113
0,0,0.17398807
0,0,0.1583548
0,0,0.18274365
0,0,0.19488245
0,0,0.13138707
0,0,0.14372747
0,0,0.14920777
0,0,0.15748504
0,0,0.1282409
0,0,0.20103167
0,0,0.16693284
0,0,0.17910808
0,0,0.17960341
0,0,0.17762142
0,0,0.16676454
0,0,0.16938971
0,0,0.17345767
0,0,0.1984495
0,0,0.28711525
0,0,0.40339318
0,0,0.4227094
0,0,0.41391236
0,0,0.41029057
0,0,0.3975721
0,0,0.28972676
0,0,0.21273632
0,0,0.19591239
0,0,0.18227352
0,0,0.19188498
0,0,0.20067158
0,0,0.24133056
0,0,0.14388081
0,0,0.15117873
0,0,0.15740617
0,0,0.13381523
0,0,0.104337186
0,0,0.115995966
0,0,0.2074531
0,0,0.21541514
0,0,0.18462154
0,0,0.11539087
0,0,0.13431923
0,0,0.14375591
0,0,0.16059266
0,0,0.14791033
0,0,0.17781739
0,0,0.17334495
0,0,0.18587568
0,0,0.18532467
0,0,0.1832824
0,0,0.2008687
0,0,0.1960425
0,0,0.22590505
0,0,0.19196725
0,0,0.19974592
0,0,0.186263
0,0,0.20268685
0,0,0.16311237
0,0,0.19656982
0,0,0.2049488
0,0,0.17411678
0,0,0.18061632
0,0,0.182081
0,0,0.18507905
0,0,0.17848226
0,0,0.22102243
0,0,0.18964204
0,0,0.2801079
0,0,0.31110469
0,0,0.28479064
0,0,0.26749238
0,0,0.28662938
0,0,0.2608842
0,0,0.19495541
0,0,0.17416553
0,0,0.16455247
0,0,0.1698054
0,0,0.18467307
0,0,0.18848768
0,0,0.19444802
0,0,0.2017595
0,0,0.1972905
0,0,0.16812323
0,0,0.17405571
0,0,0.17240623
0,0,0.17028281
0,0,0.17739895
0,0,0.16200356
0,0,0.12537952
0,0,0.12807581
0,0,0.15347625
0,0,0.18486248
0,0,0.18951352
0,0,0.17602004
0,0,0.20002644
0,0,0.17992282
0,0,0.180544
0,0,0.1658883
0,0,0.16847914
0,0,0.109451555
0,0,0.11022976
0,0,0.12947457
0,0,0.11908247
0,0,0.116922766
0,0,0.13616227
0,0,0.2304178
0,0,0.22573137
0,0,0.19201496
0,0,0.1878674
0,0,0.18061596
0,0,0.17396964
0,0,0.17925231
0,0,0.1730304
0,0,0.16304967
0,0,0.12173479
0,0,0.13154498
0,0,0.14508416
0,0,0.16245352
0,0,0.1665083
0,0,0.14958154
0,0,0.15095718
0,0,0.1466229
0,0,0.14749381
0,0,0.188251
0,0,0.18952782
0,0,0.18444628
0,0,0.19046904
0,0,0.18657984
0,0,0.2243194
0,0,0.25811404
0,0,0.25733164
0,0,0.23493211
0,0,0.18559869
0,0,0.16886504
0,0,0.1465285
0,0,0.12619723
0,0,0.11677719
0,0,0.13014929
0,0,0.1882738
0,0,0.1673047
0,0,0.17684327
0,0,0.1992194
0,0,0.19739383
0,0,0.1931005
0,0,0.18585198
0,0,0.1869381
0,0,0.18156157
0,0,0.16260543
0,0,0.15976457
0,0,0.1622098
0,0,0.15790133
0,0,0.13585907
0,0,0.13171038
0,0,0.16562715
0,0,0.22976753
0,0,0.2520587
0,0,0.23899706
0,0,0.23986946
0,0,0.23097469
0,0,0.19057006
0,0,0.13804875
0,0,0.14448225
0,0,0.14799558
0,0,0.15470861
0,0,0.12742797
0,0,0.1375631
0,0,0.14026332
0,0,0.17018613
0,0,0.18507078
0,0,0.17635824
0,0,0.16074157
0,0,0.16654027
0,0,0.16922982
0,0,0.17273012
0,0,0.15908098
0,0,0.16269763
0,0,0.16715083
0,0,0.16866668
0,0,0.17478988
0,0,0.17861183
0,0,0.18818258
0,0,0.19093859
0,0,0.21040684
0,0,0.20046477
0,0,0.18713138
0,0,0.1906667
0,0,0.2028739
0,0,0.19287974
0,0,0.20008451
0,0,0.20176363
0,0,0.19033326
0,0,0.15452883
0,0,0.1547172
0,0,0.14679939
0,0,0.13817999
0,0,0.12831782
0,0,0.13587615
0,0,0.16292085
0,0,0.177248
0,0,0.20247169
0,0,0.21152256
0,0,0.19620952
0,0,0.20409814
0,0,0.20442118
0,0,0.2012242
0,0,0.19034089
0,0,0.18117689
0,0,0.15223718
0,0,0.13813387
0,0,0.13782589
0,0,0.1326547
0,0,0.1361333
0,0,0.19715843
0,0,0.19510092
0,0,0.20428069
0,0,0.21215539
0,0,0.2051468
0,0,0.1820181
0,0,0.23436579
0,0,0.219264
0,0,0.20008221
0,0,0.18832314
0,0,0.3402959
0,0,0.35502878
0,0,0.3609457
0,0,0.38152164
0,0,0.3873243
0,0,0.2479347
0,0,0.19402765
0,0,0.25634181
0,0,0.3572968
0,0,0.34345788
0,0,0.35398397
0,0,0.35364738
0,0,0.32547972
0,0,0.2128616
0,0,0.16829145
0,0,0.15341611
0,0,0.16270435
0,0,0.1871305
0,0,0.19013584
0,0,0.18400249
0,0,0.19223684
0,0,0.2393054
0,0,0.30541155
0,0,0.29171765
0,0,0.41051963
0,0,0.4815095
0,0,0.37648204
0,0,0.34754378
0,0,0.36395475
0,0,0.26327252
0,0,0.21904944
0,0,0.23842007
0,0,0.22360784
0,0,0.23181432
0,0,0.25671265
0,0,0.24311563
0,0,0.25647378
0,0,0.27721018
0,0,0.32140252
0,0,0.33360672
0,0,0.3174495
0,0,0.27399194
0,0,0.32101634
0,0,0.23311885
0,0,0.23784822
1,0,0.3342704
1,1,0.60308415
1,1,0.62686396
1,1,0.6241528
1,1,0.64117813
1,1,0.60303336
1,0,0.49386021
1,0,0.32981166
1,0,0.344044
1,0,0.31106234
1,0,0.32040775
1,0,0.2657561
1,0,0.25473395
1,0,0.20484953
1,0,0.32667416
1,0,0.46213374
1,1,0.52180886
1,0,0.49637735
1,0,0.49802896
1,0,0.46081787
1,0,0.32235867
1,0,0.27753562
1,0,0.2900332
1,0,0.33681583
1,0,0.22515593
1,0,0.19880736
1,0,0.35654595
1,0,0.43283027
1,0,0.45350152
1,0,0.48093256
1,0,0.47194058
1,0,0.431776
1,0,0.30969033
1,0,0.4317604
1,0,0.44292113
1,0,0.44807547
1,1,0.5040585
1,0,0.49952322
1,0,0.44741803
1,0,0.42170027
1,0,0.42610604
1,0,0.34715736
1,0,0.30541927
1,0,0.34045848
1,0,0.32694826
1,0,0.33069795
1,0,0.33206
1,0,0.2946237
1,0,0.23624171
1,0,0.20845656
1,0,0.19680864
1,0,0.21284394
1,0,0.25059554
1,0,0.23997635
1,0,0.24466835
1,0,0.24616003
1,0,0.22940828
1,0,0.16632695
1,0,0.17728917
1,0,0.17846152
1,0,0.18610233
1,0,0.20739661
1,0,0.20031843
1,0,0.19649263
1,0,0.35906
1,0,0.38455403
1,0,0.424699
1,0,0.49753785
1,1,0.51946634
1,1,0.53043365
1,1,0.5187655
1,1,0.50260735
1,0,0.46416423
1,0,0.44649002
1,0,0.40694427
1,0,0.394489
1,0,0.38118845
1,0,0.3435661
1,0,0.32364357
1,0,0.18844077
1,0,0.1834391
1,0,0.2077121
1,0,0.31011274
1,0,0.34576637
1,1,0.50149226
1,1,0.5172904
1,1,0.5175244
1,0,0.48388338
1,0,0.4538845
1,0,0.33791205
1,0,0.32104397
1,0,0.28644878
1,1,0.5124958
1,1,0.52170813
1,1,0.5526192
1,1,0.5721696
1,1,0.5418761
1,0,0.45795867
1,0,0.4575815
1,0,0.21523166
1,0,0.1908061
1,0,0.18921562
1,0,0.19880362
1,0,0.18938103
1,0,0.20405768
1,0,0.21886846
1,0,0.22308715
1,0,0.21095146
1,0,0.21935017
1,0,0.21928611
1,0,0.20817618
1,0,0.21066414
1,0,0.18489455
1,0,0.17561285
1,0,0.16229676
1,0,0.16239479
1,0,0.1565353
1,0,0.17159528
1,0,0.20061557
1,0,0.21464859
1,0,0.23380004
1,0,0.30403128
1,0,0.32584915
1,0,0.33699438
1,0,0.35874438
1,0,0.33037877
1,0,0.29510736
1,0,0.2680852
1,0,0.2785294
1,0,0.2585056
1,0,0.24678132
1,0,0.22677165
1,0,0.20860603
1,0,0.21413466
1,0,0.21881647
1,0,0.4566613
1,0,0.46694067
1,0,0.4809506
1,1,0.52020955
1,1,0.50270945
1,0,0.37300783
1,0,0.3027762
1,0,0.21976945
1,0,0.1593883
1,0,0.17158945
1,0,0.17886163
1,0,0.29144126
1,0,0.3003424
1,0,0.3124269
1,0,0.27844533
1,0,0.31163207
1,0,0.27991533
1,0,0.27106825
1,0,0.43321943
1,0,0.44034594
1,0,0.43342
1,0,0.4118714
1,0,0.39258775
1,0,0.26380068
1,0,0.19261205
1,0,0.21130578
1,0,0.2200884
1,0,0.21138494
1,0,0.31678095
1,0,0.261472
1,0,0.28769425
1,0,0.43383616
1,0,0.42766175
1,0,0.42541054
1,0,0.45423895
1,0,0.4670387
1,0,0.41993237
1,0,0.47606072
1,0,0.4603169
1,0,0.42159724
1,0,0.43469068
1,0,0.42570636
0,0,0.3991328
0,0,0.29865295
0,0,0.31192496
0,0,0.22394775
0,0,0.19078235
0,0,0.272137
0,0,0.30292407
0,0,0.38897073
0,0,0.39463654
0,0,0.39251494
0,0,0.4802925
0,1,0.56359565
0,1,0.5417418
0,1,0.5169292
0,1,0.51719356
0,1,0.5014122
0,0,0.3115809
0,0,0.32468686
0,0,0.45129493
0,0,0.45081666
0,0,0.4414585
0,0,0.44056222
0,0,0.42955253
0,0,0.3753699
0,0,0.440581
0,0,0.4526477
0,1,0.53918177
0,1,0.5232284
0,1,0.51835036
0,0,0.48808426
0,0,0.44536048
0,0,0.3442674
0,0,0.36401418
0,0,0.3193507
0,0,0.33920085
0,0,0.4220912
0,0,0.40932176
0,0,0.39897177
0,0,0.4018791
0,1,0.50929755
0,1,0.5255177
0,1,0.58277684
0,1,0.61543155
0,1,0.6152138
0,1,0.61882097
0,1,0.5689025
0,1,0.52605766
0,0,0.39309198
0,0,0.4200319
0,0,0.4151683
0,0,0.42045388
0,0,0.40815
0,0,0.39259037
0,0,0.3760102
0,0,0.24967916
0,0,0.36541104
0,0,0.35717928
0,0,0.36166582
0,0,0.39289585
0,0,0.42883763
0,1,0.5524478
0,1,0.59096295
0,1,0.61032647
0,1,0.6556053
0,1,0.6588868
0,1,0.6437933
0,1,0.6209309
0,1,0.5990454
0,0,0.47892132
0,0,0.41006896
0,0,0.23766531
0,0,0.22548479
0,0,0.34660777
0,0,0.36200702
0,0,0.34018248
0,0,0.33745193
0,0,0.35217977
0,0,0.27842158
0,0,0.22919764
0,0,0.21259083
0,0,0.22210835
0,0,0.20232823
0,0,0.20138969
0,0,0.18838438
0,0,0.19073853
0,0,0.18361385
0,0,0.18792768
0,0,0.17839307
0,0,0.21299598
0,0,0.3492619
0,0,0.48280138
0,1,0.519612
0,1,0.5146129
0,0,0.49518612
0,0,0.47190478
0,0,0.30029127
0,0,0.37088007
0,1,0.5094338
0,1,0.57029927
0,1,0.60070443
0,1,0.5725024
0,1,0.5471396
0,0,0.4605307
0,0,0.45154956
0,0,0.18484406
0,0,0.1774812
0,0,0.17559543
0,0,0.17495622
0,0,0.18971135
0,0,0.17669791
0,0,0.17853135
0,0,0.17362666
0,0,0.17824401
0,0,0.17032677
0,0,0.18232402
0,0,0.16172248
0,0,0.18619981
0,0,0.2538385
0,0,0.36368087
0,0,0.41172057
0,0,0.3981554
0,0,0.36471707
0,0,0.34237215
0,0,0.33238032
0,0,0.18462862
0,0,0.19060546
0,0,0.19308594
0,0,0.20134331
0,0,0.20386706
0,0,0.1926483
0,0,0.21460153
0,0,0.1969177
0,0,0.18179226
0,0,0.16982894
0,0,0.18001953
0,0,0.15889953
0,0,0.1576306
0,0,0.15694726
0,0,0.19954254
0,0,0.33326277
0,0,0.35461736
0,0,0.36862984
0,0,0.36058918
0,0,0.3549584
0,0,0.33325645
0,0,0.25228423
0,0,0.22591257
0,0,0.2587642
0,0,0.24087231
0,0,0.19184247
0,0,0.16846243
0,0,0.17432106
0,0,0.1709268
0,0,0.19617847
0,0,0.22273533
0,0,0.44365656
0,1,0.5680414
0,1,0.598107
0,1,0.58710724
0,1,0.590759
0,1,0.5416937
0,0,0.48922697
0,0,0.22515053
0,0,0.26684713
0,0,0.261778
0,0,0.32393682
0,0,0.3963084
0,0,0.4102724
0,1,0.5347881
0,1,0.53245264
0,1,0.5278737
0,1,0.515042
0,0,0.48913246
0,0,0.33188823
0,0,0.27255964
0,0,0.19916049
0,0,0.1902304
0,0,0.19846961
0,0,0.18456377
0,0,0.19165927
0,0,0.21113588
0,0,0.21085536
0,0,0.20731865
0,0,0.38619113
0,0,0.43845785
0,0,0.4135317
0,0,0.39687514
0,0,0.4300163
0,0,0.38405052
0,0,0.20665139
0,0,0.19881904
0,0,0.29992548
0,0,0.33402643
0,0,0.45690718
0,0,0.47310373
0,0,0.49354267
0,0,0.4382556
0,0,0.3627531
0,0,0.3346886
0,0,0.25509197
0,0,0.18701796
0,0,0.21317483
0,0,0.2178756
0,0,0.31495452
0,0,0.32997274
0,0,0.34560156
0,0,0.33254692
0,0,0.33799896
1,0,0.29166642
1,0,0.2579028
1,0,0.23781298
1,0,0.2532483
1,0,0.23601463
1,0,0.2126292
1,0,0.26657063
1,0,0.26590338
1,0,0.3591116
1,0,0.48712718
1,1,0.5290651
1,1,0.5322231
1,1,0.5147164
1,1,0.503998
1,0,0.37692627
1,0,0.3105502
1,0,0.32538933
1,0,0.3956098
1,0,0.47921944
1,0,0.4833947
1,0,0.4754943
1,1,0.5172757
1,1,0.56326354
1,1,0.5436211
1,1,0.5377908
1,1,0.535676
1,0,0.49355316
1,0,0.32345885
1,1,0.62130696
1,1,0.66277194
1,1,0.6721654
1,1,0.67242706
1,1,0.69591624
1,1,0.6801568
1,1,0.63075995
1,1,0.70136845
1,1,0.7533177
