Actual,Predicted,Probability
1,1,0.84362245
1,1,0.8047766
1,1,0.7672591
1,1,0.7051819
1,1,0.7535715
1,1,0.83558065
1,1,0.9173748
1,1,0.96779567
1,1,0.9881074
1,1,0.9865948
1,1,0.9698033
1,1,0.9201312
1,1,0.72011286
1,1,0.58049023
1,1,0.54807514
1,0,0.4593965
1,1,0.53603864
1,1,0.574468
1,1,0.7323683
1,1,0.8367475
1,1,0.8439362
1,1,0.8356008
1,1,0.8077206
1,1,0.8072775
1,1,0.78295213
1,1,0.7244288
1,1,0.725254
1,1,0.8110433
1,1,0.79916346
1,1,0.7883293
1,1,0.8147101
1,1,0.83872837
1,1,0.8151956
1,1,0.7652785
1,1,0.7768542
1,1,0.78616345
1,1,0.7579899
1,1,0.70105875
1,1,0.6932973
1,1,0.7614429
1,1,0.7744015
1,1,0.8429757
1,1,0.8198809
1,1,0.80741715
1,1,0.805809
1,1,0.80016226
1,1,0.78667
1,1,0.7842151
1,1,0.7784677
1,1,0.7665473
1,1,0.752259
1,1,0.70417076
1,1,0.7815241
1,1,0.75611734
1,1,0.7056256
1,1,0.6691659
1,1,0.6990935
1,1,0.70492816
1,1,0.7208506
1,1,0.7540293
1,1,0.77393395
1,1,0.7559378
1,1,0.7360776
1,1,0.7165415
1,1,0.6840611
1,1,0.7074176
1,1,0.6736736
0,0,0.4246259
0,0,0.19609107
0,0,0.049294792
0,0,0.032494295
0,0,0.021078799
0,0,0.011504683
0,0,0.018818218
0,0,0.024670942
0,0,0.019294828
0,0,0.038576193
0,0,0.023642123
0,0,0.012226726
0,0,0.020444429
0,0,0.013199088
0,0,0.010915278
0,0,0.019850265
0,0,0.010970644
0,0,0.010518301
0,0,0.0151465675
0,0,0.012636123
0,0,0.014067371
0,0,0.016251529
0,0,0.021078149
0,0,0.01300442
0,0,0.026063021
0,0,0.015083733
0,0,0.011551931
0,0,0.015909811
0,0,0.024457423
0,0,0.045625303
0,0,0.026078137
0,0,0.06866119
0,0,0.031927172
0,0,0.028884051
0,0,0.01701409
0,0,0.02578453
0,0,0.017648373
0,0,0.016568996
0,0,0.020506917
0,0,0.018112691
0,0,0.01392402
0,0,0.0068954476
0,0,0.012206558
0,0,0.011179228
0,0,0.008784791
0,0,0.02295434
0,0,0.012485683
0,0,0.011142727
0,0,0.016027063
0,0,0.018840022
0,0,0.012912861
0,0,0.009677115
0,0,0.00861615
0,0,0.007609141
0,0,0.020184804
0,0,0.011063485
0,0,0.008873158
0,0,0.009390776
0,0,0.011860385
0,0,0.018424708
0,0,0.010858435
0,0,0.008708017
0,0,0.014477188
0,0,0.008809309
0,0,0.02590192
0,0,0.012073182
0,0,0.008544427
0,0,0.0044486183
0,0,0.007962187
0,0,0.0049057063
0,0,0.006981892
0,0,0.008320207
0,0,0.007311445
0,0,0.024304148
0,0,0.010356948
0,0,0.011245325
0,0,0.0150695285
0,0,0.011408584
0,0,0.025250418
0,0,0.017509148
0,0,0.034619875
0,0,0.028347874
0,0,0.09457341
0,0,0.025763992
0,0,0.024465153
0,0,0.019147772
0,0,0.022289002
0,0,0.01711153
0,0,0.022406759
0,0,0.031902965
0,0,0.027412824
0,0,0.031270664
0,0,0.050060853
0,0,0.07592765
0,0,0.045371804
0,0,0.12915029
0,0,0.051710956
0,0,0.045065243
0,0,0.038803104
0,0,0.017510613
0,0,0.010812582
0,0,0.016096728
0,0,0.016100721
0,0,0.01727181
0,0,0.011639032
0,0,0.012572606
0,0,0.010833808
0,0,0.02308919
0,0,0.0130480025
0,0,0.0096635325
0,0,0.010858148
0,0,0.0072079822
0,0,0.007706717
0,0,0.005799391
0,0,0.007830613
0,0,0.005790586
0,0,0.00965654
0,0,0.009241212
0,0,0.012082387
0,0,0.013104906
0,0,0.008720837
0,0,0.008542038
0,0,0.0059743747
0,0,0.013393544
0,0,0.008044294
0,0,0.011773104
0,0,0.0077423886
0,0,0.012313081
0,0,0.008763653
0,0,0.011636493
0,0,0.009284727
0,0,0.013946829
0,0,0.00958543
0,0,0.011826214
0,0,0.00731355
0,0,0.011078032
0,0,0.0072866287
0,0,0.0064670825
0,0,0.008999793
0,0,0.009721625
0,0,0.014869635
0,0,0.026312089
0,0,0.023166837
0,0,0.022239707
0,0,0.020581879
0,0,0.015333705
0,0,0.013771233
0,0,0.010441637
0,0,0.011902365
0,0,0.012374621
0,0,0.006675906
0,0,0.008292736
0,0,0.00939967
0,0,0.0061196103
0,0,0.008657259
0,0,0.0054700375
0,0,0.0053253686
0,0,0.011864212
0,0,0.00874901
0,0,0.0077232462
0,0,0.008325238
0,0,0.0090282615
0,0,0.0055287587
0,0,0.00675786
0,0,0.012656432
0,0,0.007116791
0,0,0.009665459
0,0,0.006761493
0,0,0.008626307
0,0,0.006710474
0,0,0.020476177
0,0,0.01492573
0,0,0.013591276
0,0,0.026353212
0,0,0.04006441
0,0,0.014292002
0,0,0.016832283
0,0,0.037534036
0,0,0.031034611
0,0,0.019422872
0,0,0.032306593
0,0,0.03607943
0,0,0.03541053
0,0,0.116198555
0,0,0.04723146
0,0,0.018022165
0,0,0.011396453
0,0,0.011315344
0,0,0.009641618
0,0,0.005927916
0,0,0.00835622
0,0,0.00865809
0,0,0.0046169115
0,0,0.0069639897
0,0,0.005448419
0,0,0.008099165
0,0,0.006830603
0,0,0.012167787
0,0,0.0070479033
0,0,0.010453893
0,0,0.013011791
0,0,0.014002408
0,0,0.010199421
0,0,0.012519365
0,0,0.014190471
0,0,0.012302821
0,0,0.010444771
0,0,0.013395031
0,0,0.0071821813
0,0,0.01560339
0,0,0.009348857
0,0,0.0152219245
0,0,0.008079965
0,0,0.011461312
0,0,0.0089220945
0,0,0.017996294
0,0,0.016394403
0,0,0.04841738
0,0,0.017406246
0,0,0.015729763
0,0,0.013997043
0,0,0.007704121
0,0,0.009306724
0,0,0.0095912805
0,0,0.010758547
0,0,0.0057981987
0,0,0.007715379
0,0,0.005874905
0,0,0.012933318
0,0,0.007202801
0,0,0.006738932
0,0,0.010343683
0,0,0.01354367
0,0,0.012168612
0,0,0.0063394294
0,0,0.0067150206
0,0,0.011382682
0,0,0.016175076
0,0,0.009393979
0,0,0.009217458
0,0,0.0104149375
0,0,0.010759984
0,0,0.032194924
0,0,0.03293129
0,0,0.02201534
0,0,0.035048917
0,0,0.0116452575
0,0,0.01014209
0,0,0.00793909
0,0,0.008175853
0,0,0.008769231
0,0,0.014529296
0,0,0.011317841
0,0,0.008402312
0,0,0.01564116
0,0,0.015548057
0,0,0.01683277
0,0,0.011049565
0,0,0.017026505
0,0,0.018416593
0,0,0.018789662
0,0,0.008165983
0,0,0.0079377545
0,0,0.011778087
0,0,0.014810371
0,0,0.022619767
0,0,0.017244732
0,0,0.036206458
0,0,0.033207793
0,0,0.06803294
0,0,0.03335882
0,0,0.08653194
0,0,0.019972501
0,0,0.015217548
0,0,0.0058279885
0,0,0.018612185
0,0,0.012249535
0,0,0.0054214327
0,0,0.0047339015
0,0,0.0054001855
0,0,0.0027698285
0,0,0.0031930157
0,0,0.0041018026
0,0,0.005071671
0,0,0.006151601
0,0,0.015879886
0,0,0.018836481
0,0,0.032361656
0,0,0.010339813
0,0,0.0061163516
0,0,0.0010003061
0,0,0.0026640364
0,0,0.01955414
0,0,0.01271064
0,0,0.00092635263
0,0,0.0009478074
0,0,0.0007108428
0,0,0.0006294832
0,0,0.0006247906
0,0,0.00061940873
0,0,0.0007977427
0,0,0.0008097799
0,0,0.0011066609
0,0,0.0016094345
0,0,0.0013889242
0,0,0.0015897928
0,0,0.002452539
0,0,0.004218203
0,0,0.0035818524
0,0,0.0025911115
0,0,0.003096797
0,0,0.003906829
0,0,0.0034432984
0,0,0.0012469337
0,0,0.0009743544
0,0,0.001216008
0,0,0.0011411738
0,0,0.0006962264
0,0,0.0007345651
0,0,0.0009925695
0,0,0.00091466075
0,0,0.001181121
0,0,0.0023784451
0,0,0.0019724607
0,0,0.0011440634
0,0,0.0006976471
0,0,0.00095898827
0,0,0.0017700277
0,0,0.002838003
0,0,0.0030682862
0,0,0.0022711484
0,0,0.0011849818
0,0,0.0022152963
0,0,0.0018436182
0,0,0.0008457953
0,0,0.0017198428
0,0,0.0030436506
0,0,0.0029257622
0,0,0.0028527225
0,0,0.0034114283
0,0,0.0092324065
0,0,0.0074701943
0,0,0.007585027
0,0,0.049308065
0,0,0.014106602
0,0,0.0028791022
0,0,0.0026852984
0,0,0.0023306923
0,0,0.0010524131
0,0,0.00059345417
0,0,0.00050732144
0,0,0.0006999513
0,0,0.0012786874
0,0,0.00093091774
0,0,0.0007606692
0,0,0.0013532329
0,0,0.0020342013
0,0,0.0027435042
0,0,0.0024613158
0,0,0.0025762806
0,0,0.0027843562
0,0,0.0022918414
0,0,0.0042147716
0,0,0.011640678
0,0,0.016223872
0,0,0.01977905
0,0,0.008600662
0,0,0.0065398095
0,0,0.002902298
0,0,0.0017222828
0,0,0.0017493156
0,0,0.003080737
0,0,0.0038150847
0,0,0.0048597786
0,0,0.0038919782
0,0,0.004373144
0,0,0.0042724456
0,0,0.0025313303
0,0,0.0014717213
0,0,0.0017829379
0,0,0.003995188
0,0,0.0057602897
0,0,0.012864692
0,0,0.009828148
0,0,0.0053505907
0,0,0.002544743
0,0,0.0011591658
0,0,0.0013722477
0,0,0.0035720004
0,0,0.009746114
0,0,0.030120954
0,0,0.04095175
0,0,0.016789254
0,0,0.003940493
0,0,0.0019237412
0,0,0.0011689122
0,0,0.0011452825
0,0,0.0011658908
0,0,0.001841964
0,0,0.0032481782
0,0,0.0041815783
0,0,0.004045095
0,0,0.0025967166
0,0,0.0016310728
0,0,0.0009552613
0,0,0.00060644175
0,0,0.000599535
0,0,0.00053510634
0,0,0.000726003
0,0,0.0016293166
0,0,0.0023226254
0,0,0.00279439
0,0,0.0018178844
0,0,0.0013788076
0,0,0.0009865899
0,0,0.000736577
0,0,0.0006811023
0,0,0.00047302485
0,0,0.00054823677
0,0,0.0015894483
0,0,0.0020604765
0,0,0.0025851622
0,0,0.001962105
0,0,0.0014856382
0,0,0.0012579616
0,0,0.00093042606
0,0,0.00079864886
0,0,0.0006605573
0,0,0.0009469747
0,0,0.0025189864
0,0,0.002688333
0,0,0.0034014564
0,0,0.0035681413
0,0,0.0030511094
0,0,0.0013787234
0,0,0.0010228734
0,0,0.0008645645
0,0,0.00046642814
0,0,0.00091882807
0,0,0.002278024
0,0,0.0027455585
0,0,0.0056706686
0,0,0.004408574
0,0,0.0027074981
0,0,0.001308331
0,0,0.000892227
0,0,0.00094768824
0,0,0.0010933873
0,0,0.0023604657
0,0,0.0074600014
0,0,0.01719919
0,0,0.04809783
0,0,0.032973252
0,0,0.014270112
0,0,0.0033883
0,0,0.0011487708
0,0,0.00046250725
0,0,0.00044580793
0,0,0.0018080522
0,0,0.0051518288
0,0,0.012506285
0,0,0.026279187
0,0,0.07598276
0,0,0.05856251
0,0,0.0062871547
0,0,0.0015408885
0,0,0.0015461288
0,0,0.0015731945
0,0,0.001524438
0,0,0.0018699336
0,0,0.0017078326
0,0,0.002321419
0,0,0.00756153
0,0,0.006970635
0,0,0.0020173928
0,0,0.001166159
0,0,0.0009818629
0,0,0.00097046176
0,0,0.0014259128
0,0,0.0026559795
0,0,0.0034235856
0,0,0.0038104304
0,0,0.0038732784
0,0,0.002547714
0,0,0.0014924009
0,0,0.001106799
0,0,0.0009529174
0,0,0.0009888812
0,0,0.001807344
0,0,0.0041140984
0,0,0.006543286
0,0,0.0060196035
0,0,0.004489212
0,0,0.0016895359
0,0,0.0010212288
0,0,0.0007469403
0,0,0.0006189959
0,0,0.0007311214
0,0,0.0014250496
0,0,0.0025858185
0,0,0.0037889476
0,0,0.0055691088
0,0,0.0058750664
0,0,0.0042037987
0,0,0.0018769527
0,0,0.0012376244
0,0,0.00068149896
0,0,0.0004869085
0,0,0.0008580548
0,0,0.0016026108
0,0,0.003070354
0,0,0.004578604
0,0,0.0040941276
0,0,0.004227085
0,0,0.0021158908
0,0,0.0011320388
0,0,0.00086008885
0,0,0.0011151631
0,0,0.0025686864
0,0,0.005303842
0,0,0.012931041
0,0,0.028227735
0,0,0.02534348
0,0,0.017344493
0,0,0.0049162414
0,0,0.0023816987
0,0,0.0012680333
0,0,0.0017459964
1,0,0.49615043
1,1,0.7931612
1,1,0.7002608
1,1,0.64208317
1,1,0.62674123
1,1,0.59395593
1,1,0.542429
1,1,0.55061877
1,1,0.5897043
1,1,0.561819
1,1,0.54064137
1,1,0.5645367
1,1,0.55879617
1,1,0.5271467
1,1,0.5290319
1,1,0.55034447
1,1,0.57873297
1,1,0.5811319
1,1,0.5963386
1,1,0.555773
1,1,0.50500154
1,0,0.49837363
1,1,0.52270085
1,1,0.53284997
1,1,0.5683853
1,1,0.61660004
1,1,0.65151083
1,1,0.58670706
1,1,0.51394904
1,1,0.5345586
1,1,0.54468066
1,1,0.51396865
1,0,0.4994899
1,1,0.5307482
1,1,0.54741126
1,1,0.5466562
1,1,0.55352694
1,1,0.55188257
1,1,0.539395
1,1,0.51959175
1,1,0.5125514
1,1,0.5513022
1,1,0.53057456
1,1,0.53790605
1,1,0.56989783
1,1,0.5830236
1,1,0.5493904
1,1,0.52122706
1,1,0.5391232
1,1,0.56264085
1,1,0.53818953
1,1,0.50328547
1,1,0.5007199
1,1,0.512075
1,0,0.49682465
1,0,0.48825195
1,0,0.49426427
1,1,0.51301146
1,1,0.51867807
1,1,0.53175914
1,1,0.5458546
1,1,0.5562863
1,1,0.56383353
1,1,0.5387119
1,1,0.51990986
1,0,0.4853995
1,0,0.4707691
1,1,0.5163778
1,1,0.5294016
1,1,0.543209
1,1,0.61347246
1,1,0.60026443
1,1,0.5577572
1,1,0.5444727
1,1,0.5404374
1,1,0.5813303
1,1,0.6462325
1,1,0.6412081
1,1,0.56675917
1,1,0.528485
1,1,0.5030206
1,0,0.45761696
1,0,0.448367
1,0,0.4361497
1,0,0.4377036
1,0,0.4968823
1,1,0.5278562
1,1,0.5459516
1,1,0.61930346
1,1,0.67475843
1,1,0.65101784
1,1,0.59027165
1,1,0.5462357
1,1,0.50581545
1,1,0.5050192
1,1,0.5042347
1,0,0.49276248
1,1,0.5022862
1,0,0.48789838
1,0,0.4641062
1,0,0.43308973
1,0,0.46445018
1,1,0.53504837
1,1,0.5120482
1,0,0.4926412
1,1,0.5183206
1,1,0.51574993
1,0,0.46625248
1,1,0.5117386
1,1,0.60152346
1,1,0.6437471
1,1,0.61626196
1,1,0.5803979
1,1,0.5757362
1,1,0.5561617
1,1,0.537658
1,1,0.6049939
1,1,0.6352314
0,1,0.59625626
0,1,0.5827128
0,1,0.5529189
0,1,0.53509456
0,1,0.53856146
0,1,0.58250993
0,1,0.55689716
0,1,0.50859684
0,0,0.46993458
0,0,0.48763606
0,1,0.51732033
0,1,0.55924106
0,1,0.5456206
0,0,0.4968314
0,0,0.4781717
0,0,0.48599958
0,1,0.5068786
0,1,0.53558713
0,1,0.5575704
0,1,0.5678189
0,1,0.5525748
0,1,0.55365616
0,1,0.5236946
0,1,0.50610167
0,1,0.5695764
0,1,0.62920547
0,1,0.6437447
0,1,0.6492823
0,1,0.61236256
0,1,0.53972906
0,1,0.5185861
0,1,0.5161119
0,1,0.5585718
0,1,0.5971355
0,1,0.6025297
0,1,0.6218643
0,1,0.63772154
0,1,0.57906294
0,1,0.53343993
0,1,0.5167995
0,1,0.50844467
0,1,0.51731205
0,1,0.5131727
0,1,0.51564145
0,1,0.5332341
0,1,0.56470484
0,1,0.57120454
0,1,0.5625364
0,1,0.5545511
0,1,0.5611367
0,1,0.5242497
0,0,0.47440165
0,0,0.4988542
0,1,0.55607754
0,1,0.63840944
0,1,0.6960444
0,1,0.7219624
0,1,0.70473593
0,1,0.69323754
0,1,0.69522095
0,1,0.7187967
0,1,0.7345411
0,1,0.6993903
0,1,0.65511316
0,1,0.6695453
0,1,0.66106015
0,1,0.6852377
0,1,0.65976083
0,1,0.626155
0,1,0.6232124
0,1,0.6093922
0,1,0.5669968
0,1,0.55773914
0,1,0.56023353
0,1,0.5253084
0,1,0.53974396
0,1,0.59030163
0,1,0.58998007
0,1,0.5756035
0,1,0.60341686
0,1,0.6091285
0,1,0.5976047
0,1,0.5809195
0,1,0.60594344
0,1,0.58817315
0,1,0.5283671
0,1,0.53089285
0,1,0.5586308
0,1,0.56949043
0,1,0.5937559
0,1,0.6155277
0,1,0.59347016
0,1,0.5505769
0,1,0.5471762
0,1,0.5543931
0,1,0.5265899
0,1,0.54718274
0,1,0.58824736
0,1,0.58543754
0,1,0.5493255
0,1,0.528249
0,1,0.53911215
0,1,0.5879535
0,1,0.6068242
0,1,0.6163321
0,1,0.62838274
0,1,0.63997513
0,1,0.65045154
0,1,0.6073213
0,1,0.554653
0,1,0.58596873
0,1,0.6183679
0,1,0.6208748
0,1,0.6009927
0,1,0.60833687
0,1,0.62913054
0,1,0.6410259
0,1,0.6914583
0,1,0.6690622
0,1,0.61585265
0,1,0.56221426
0,1,0.50172853
0,0,0.45154592
0,0,0.46090996
0,0,0.4836734
0,1,0.5051508
0,1,0.5197672
0,1,0.51368874
0,0,0.48778757
0,0,0.4745185
0,0,0.4467131
0,0,0.42007533
0,0,0.41518435
0,0,0.4228909
0,0,0.433324
0,0,0.4498357
0,0,0.4827849
0,0,0.48497123
0,0,0.4458185
0,0,0.44379446
0,0,0.4733405
0,0,0.48955724
0,0,0.48248765
0,0,0.47041598
0,0,0.48016018
0,0,0.4587133
0,0,0.4357856
0,0,0.46450663
0,1,0.5356083
0,1,0.5468432
0,1,0.5408078
0,1,0.514767
0,0,0.48213047
0,0,0.47227028
0,0,0.4839642
0,0,0.49880615
0,0,0.49068072
0,0,0.47063825
0,0,0.4513274
0,0,0.4328482
0,0,0.44648463
0,0,0.4788505
0,1,0.50321525
0,0,0.48915794
0,1,0.51722497
0,1,0.54835147
0,1,0.59554625
0,1,0.6180909
0,1,0.6322928
0,1,0.656547
0,1,0.63118374
0,1,0.6276739
0,1,0.6399043
0,1,0.640917
0,1,0.66047204
0,1,0.6702323
0,1,0.64440095
0,0,0.4189214
0,0,0.111208186
0,0,0.008390089
0,0,0.0026854083
0,0,0.00069001917
0,0,0.0007418695
0,0,0.00082804204
0,0,0.00083291635
0,0,0.0007652974
0,0,0.0008953021
0,0,0.0009106928
0,0,0.00072545116
0,0,0.0007002065
0,0,0.0007812217
0,0,0.0008004352
0,0,0.00072037795
0,0,0.00067068724
0,0,0.00077423773
0,0,0.00070816046
0,0,0.0006587894
0,0,0.00058013096
0,0,0.00058091886
0,0,0.00070050586
0,0,0.00082332024
0,0,0.00071249355
0,0,0.0007286765
0,0,0.00065635465
0,0,0.0008021952
0,0,0.0009499861
0,0,0.0008098667
0,0,0.0008380749
0,0,0.00065110135
0,0,0.00064374326
0,0,0.0008385757
0,0,0.00070101203
0,0,0.0007484365
0,0,0.00065081834
0,0,0.00059160625
0,0,0.000615018
0,0,0.0006843155
0,0,0.00084033865
0,0,0.00076061743
0,0,0.0006831364
0,0,0.0005757326
0,0,0.00059793546
0,0,0.00066289894
0,0,0.0006683487
0,0,0.0008241357
0,0,0.000997351
0,0,0.0009131491
0,0,0.00094686146
0,0,0.00084069953
0,0,0.00078691356
0,0,0.0010177508
0,0,0.0012042301
0,0,0.0010083013
0,0,0.0010092076
0,0,0.00090457953
0,0,0.0007486691
0,0,0.00073805463
0,0,0.00069044536
0,0,0.00086699985
0,0,0.0010286508
0,0,0.0009952642
0,0,0.0010349242
0,0,0.0009217937
0,0,0.00091836514
0,0,0.0008698124
0,0,0.0008466812
0,0,0.0008120099
0,0,0.00077034795
0,0,0.00095472543
0,0,0.0011174547
0,0,0.0010395339
0,0,0.0009860481
0,0,0.0007787811
0,0,0.0006795663
0,0,0.00064080383
0,0,0.0006847823
0,0,0.0006893402
0,0,0.00078521424
0,0,0.00070092623
0,0,0.0006790532
0,0,0.0008332208
0,0,0.0013757481
0,0,0.0018013986
0,0,0.0015264831
0,0,0.001083423
0,0,0.0008743827
0,0,0.00079445745
0,0,0.00075526856
0,0,0.0006976208
0,0,0.00073689996
0,0,0.0010318938
0,0,0.0012128154
0,0,0.001221457
0,0,0.0010362401
0,0,0.0009244755
0,0,0.0007743632
0,0,0.00069484796
0,0,0.00057713245
0,0,0.00077976804
0,0,0.0010895587
0,0,0.0010053978
0,0,0.0008613122
0,0,0.000778284
0,0,0.00071162556
0,0,0.0007918182
0,0,0.0006310606
0,0,0.0005934819
0,0,0.00047762075
0,0,0.00053191435
0,0,0.00081821904
0,0,0.000848812
0,0,0.0008550341
0,0,0.000753448
0,0,0.00059524167
0,0,0.00066975283
0,0,0.0005116806
0,0,0.0005295483
0,0,0.0004927189
0,0,0.00052779575
0,0,0.00067480595
0,0,0.00081269495
0,0,0.0007290266
0,0,0.00064070366
0,0,0.00058968994
0,0,0.00069459964
0,0,0.0005585531
0,0,0.0005317937
0,0,0.00042945932
0,0,0.00040651322
0,0,0.00044085036
0,0,0.00066161575
0,0,0.00063615665
0,0,0.000703143
0,0,0.0005714442
0,0,0.0005334284
0,0,0.00063382904
0,0,0.00067299296
0,0,0.0006450349
0,0,0.0005570454
0,0,0.00048955274
0,0,0.00049000705
0,0,0.00045735802
0,0,0.0005174436
0,0,0.00069936085
0,0,0.0007273035
0,0,0.000821097
0,0,0.273964
0,1,0.6949626
0,1,0.5713262
0,1,0.5161503
0,1,0.51888376
0,1,0.5213504
0,1,0.5183826
0,1,0.5225685
0,1,0.51729935
0,1,0.5126251
0,1,0.5131091
0,1,0.5000504
0,0,0.49266487
0,1,0.51071537
0,1,0.5230917
0,1,0.5059772
0,0,0.498612
0,0,0.4805343
0,0,0.45814225
0,0,0.48681277
0,1,0.5066229
0,0,0.4976306
0,1,0.5033498
0,1,0.5037804
0,1,0.5195115
0,1,0.55836827
0,1,0.572536
0,1,0.5604995
0,1,0.5366087
0,1,0.53140944
0,1,0.5399083
0,1,0.5865843
0,1,0.6615164
0,1,0.6611771
0,1,0.6033251
0,1,0.6016434
0,1,0.5801618
0,1,0.52956426
0,1,0.53500664
0,1,0.5605415
0,1,0.542972
0,0,0.48469874
0,0,0.47022542
0,1,0.52685744
0,1,0.5845947
0,1,0.60163194
0,1,0.5849236
0,1,0.5747026
0,1,0.5409675
0,1,0.50485504
0,1,0.54397273
0,1,0.5559933
0,1,0.55200136
0,1,0.56107223
0,1,0.6070847
0,1,0.640947
0,1,0.6508166
0,1,0.64099973
0,1,0.6117043
1,1,0.5923127
1,1,0.52838576
1,1,0.5244032
1,1,0.52972806
1,0,0.48019755
1,0,0.47051367
1,0,0.4972299
1,1,0.5068813
1,1,0.50681764
1,1,0.52412814
1,1,0.5334251
1,1,0.53000015
1,1,0.54612017
1,1,0.5382109
1,1,0.5271111
1,1,0.520728
1,1,0.5083997
1,0,0.49934438
1,0,0.48131782
1,0,0.46734792
1,0,0.48626298
1,1,0.5309664
1,1,0.56790036
1,1,0.5361029
1,1,0.50962776
1,1,0.51296777
1,1,0.5047736
1,0,0.47548035
1,0,0.48953632
1,1,0.52422446
1,1,0.5176505
1,0,0.4817996
1,0,0.4818517
1,1,0.53585213
1,1,0.5054876
1,0,0.47788328
1,0,0.4980558
1,0,0.47480476
1,0,0.44933778
1,0,0.48915336
1,1,0.51364225
1,1,0.5225311
1,1,0.5425808
1,1,0.5175316
1,0,0.4810374
1,0,0.49578908
1,1,0.5130469
1,1,0.5327775
1,1,0.5383484
1,1,0.5406821
1,1,0.5315854
1,1,0.54859465
1,1,0.5613609
1,1,0.5352823
1,1,0.5048432
1,0,0.48974544
1,0,0.46154577
1,0,0.46438313
1,0,0.49678117
0,0,0.20952983
0,0,0.017013341
0,0,0.0016415117
0,0,0.0028189889
0,0,0.0011346077
0,0,0.0012642527
0,0,0.0010491416
0,0,0.0009439412
0,0,0.001295852
0,0,0.0017573459
0,0,0.003565977
0,0,0.003111189
0,0,0.0025725672
0,0,0.00246522
0,0,0.0036508264
0,0,0.006595424
0,0,0.006379997
0,0,0.0060253977
0,0,0.0039648227
0,0,0.0026004047
0,0,0.0030414653
0,0,0.009648968
0,0,0.0089362655
0,0,0.012163277
0,0,0.0038118495
0,0,0.0015181215
0,0,0.0009725897
0,0,0.0023306722
0,0,0.0045628874
0,0,0.0040976107
0,0,0.007992692
0,0,0.022541916
0,0,0.03393573
0,0,0.024449667
0,0,0.009461882
0,0,0.0047666146
0,0,0.0058351653
0,0,0.01557099
0,0,0.078339875
0,0,0.15965194
0,0,0.15431736
0,0,0.018733997
0,0,0.0017821557
0,0,0.001299222
0,0,0.0020908734
0,0,0.0019535646
0,0,0.0029374966
0,0,0.0057654893
0,0,0.0041216505
0,0,0.0015332621
0,0,0.00063726475
0,0,0.00090376276
0,0,0.00086799497
0,0,0.0007276682
0,0,0.00086062466
0,0,0.0006771029
0,0,0.0006927358
0,0,0.0014200959
0,0,0.0031269824
0,0,0.0043822164
0,0,0.0072177206
0,0,0.017497577
0,0,0.014486591
0,0,0.0058049974
0,0,0.002134894
0,0,0.0016809832
0,0,0.0040880893
0,0,0.016931714
0,0,0.031710748
0,0,0.06598942
0,0,0.06078407
0,0,0.037998836
0,0,0.12333233
0,0,0.29435477
0,0,0.24741538
0,1,0.575588
0,1,0.9767998
0,1,0.9015431
0,1,0.7758902
0,1,0.5321656
0,0,0.022406545
0,0,0.0035116002
0,0,0.008174276
0,0,0.056909926
0,0,0.28792867
0,1,0.6270362
0,1,0.7388872
0,1,0.5103381
0,0,0.043785214
0,0,0.07381917
0,0,0.2582211
0,0,0.30773535
0,0,0.44827625
0,1,0.74375015
0,1,0.78097093
0,1,0.5446359
0,1,0.6329939
0,1,0.7946753
0,1,0.9460669
0,1,0.81753665
0,1,0.9412364
0,1,0.9082781
0,1,0.538137
0,0,0.43078527
0,0,0.2555587
0,0,0.0054092207
0,0,0.0003686529
0,0,0.00015459317
0,0,0.00019117574
0,0,0.00096268853
0,0,0.0010498266
0,0,0.0012190742
0,0,0.0011338742
0,0,0.001371543
0,0,0.0012199369
0,0,0.0010417834
0,0,0.0012416721
0,0,0.0013618823
0,0,0.0018275462
0,0,0.0017863391
0,0,0.0011194124
0,0,0.0011546705
0,0,0.0010749691
0,0,0.0009586785
0,0,0.0009946784
0,0,0.0010766827
0,0,0.0011571755
0,0,0.0014521616
0,0,0.0015872524
0,0,0.0016731698
0,0,0.001357724
0,0,0.0010261177
0,0,0.000919683
0,0,0.00096829876
0,0,0.0012047676
0,0,0.0011962702
0,0,0.0011094729
0,0,0.0010385386
0,0,0.0010181207
0,0,0.0012932768
0,0,0.0011830612
0,0,0.00092535483
0,0,0.0009447842
0,0,0.0011249451
0,0,0.0013699908
0,0,0.0013879774
0,0,0.0011533228
0,0,0.0009334601
0,0,0.0008748406
0,0,0.0010102388
0,0,0.0010634278
0,0,0.0013344256
0,0,0.0012440515
0,0,0.0012620233
0,0,0.0010700193
0,0,0.0009466089
0,0,0.0009374071
0,0,0.0009150644
0,0,0.0008953316
0,0,0.0009884947
0,0,0.0012596451
0,0,0.0015522697
0,0,0.0012238685
0,0,0.000985182
0,0,0.0010640039
0,0,0.0012616599
0,0,0.0015057033
0,0,0.0015458777
0,0,0.001142228
0,0,0.0013957091
0,0,0.0011212487
0,0,0.0012820313
0,0,0.0013103243
0,0,0.0011808488
0,0,0.0011024919
0,0,0.0011817941
0,0,0.001060398
0,0,0.0012898276
0,0,0.0015262476
0,0,0.0014548037
0,0,0.0011254144
0,0,0.0010196078
0,0,0.0012502392
0,0,0.0013715534
0,0,0.0013590526
0,0,0.0012918296
0,0,0.0010143641
0,0,0.0012523094
0,0,0.0012621611
0,0,0.0015014769
0,0,0.0010672295
0,0,0.0010588535
0,0,0.0010617211
0,0,0.0011588698
0,0,0.0009467874
0,0,0.00095336
0,0,0.0010231044
