Actual,Predicted,Probability
1,0,0.4046288
1,0,0.39242214
1,0,0.40824527
1,0,0.40952778
1,0,0.40136373
1,0,0.40410006
1,0,0.44770706
1,0,0.4187465
1,0,0.42049932
1,0,0.42993036
1,0,0.4083765
1,0,0.38669446
1,0,0.41745237
0,0,0.4375445
0,0,0.44399804
0,0,0.472781
0,0,0.46475074
0,1,0.51584625
0,1,0.56009364
0,0,0.49715522
0,1,0.52645355
0,1,0.5533288
0,1,0.54196924
0,0,0.47771624
0,0,0.45035797
0,1,0.5341324
0,0,0.4205257
0,0,0.38937598
0,0,0.33770376
0,0,0.34434706
0,0,0.43128332
0,0,0.46427163
0,0,0.44708335
0,0,0.42725188
0,0,0.44195473
1,0,0.4569137
1,0,0.44234264
1,0,0.43699336
1,0,0.4190532
1,0,0.41215563
1,0,0.4034875
1,0,0.39902094
1,0,0.3951528
1,0,0.3812766
1,0,0.38281733
1,0,0.39950582
1,0,0.41851208
1,0,0.4579074
1,0,0.44334063
1,0,0.42928034
1,0,0.43380383
1,0,0.40412655
1,0,0.41380313
1,0,0.406437
1,0,0.40381113
1,0,0.39366314
1,0,0.39674333
0,0,0.40831318
0,0,0.39723846
0,0,0.40442756
0,0,0.39719278
0,0,0.38597694
0,0,0.3840722
0,0,0.37811527
0,0,0.37951323
0,0,0.3804817
0,0,0.37521833
0,0,0.37631783
0,0,0.3814316
0,0,0.44553936
0,0,0.43369117
0,0,0.44000092
0,0,0.4415409
0,0,0.45954207
0,0,0.4337562
0,0,0.43218634
0,0,0.4255609
0,0,0.40777352
0,0,0.42581236
0,0,0.4253806
0,0,0.42561975
0,0,0.4528397
0,0,0.43978617
0,0,0.42457896
0,0,0.40459806
0,0,0.41443002
1,0,0.42854133
1,0,0.42563063
1,0,0.40475294
1,0,0.3960805
1,0,0.44068357
1,0,0.4026444
1,0,0.46174344
1,0,0.48599023
1,0,0.44457924
1,0,0.43346778
1,0,0.42846128
1,0,0.41003686
1,0,0.40553004
1,0,0.39607745
1,0,0.38990873
1,0,0.39633286
1,0,0.39963016
1,0,0.39054534
1,0,0.39204898
1,0,0.38251686
1,0,0.37628287
1,0,0.37611774
0,0,0.37825647
0,0,0.3812987
0,0,0.38012537
0,0,0.38348284
0,0,0.38636485
0,0,0.38159406
0,0,0.37985042
0,0,0.38565686
0,0,0.3842779
0,0,0.38524556
0,0,0.38385072
0,0,0.38454273
0,0,0.38972923
0,0,0.38397324
0,0,0.3891363
0,0,0.38736162
0,0,0.4010963
0,0,0.39869767
0,0,0.40647456
0,0,0.39726502
0,0,0.38564283
0,0,0.39198053
0,0,0.38826817
0,0,0.39305383
0,0,0.38810852
0,0,0.3761338
0,0,0.37638414
0,0,0.37580568
0,0,0.37638372
0,0,0.37642494
0,0,0.37777093
0,0,0.37691525
0,0,0.37767428
0,0,0.3928432
0,0,0.38336322
0,0,0.40082026
0,0,0.40172586
0,0,0.3947218
0,0,0.41314948
0,0,0.39211765
0,0,0.3869564
0,0,0.3996109
0,0,0.39205077
0,0,0.4119584
0,0,0.40212533
0,0,0.3898693
0,0,0.38839832
0,0,0.39393058
0,0,0.38902017
0,0,0.39054754
0,0,0.38921157
0,0,0.38099352
0,0,0.3824915
0,0,0.3832079
0,0,0.38776994
0,0,0.39205536
0,1,0.5009032
0,0,0.45671204
0,0,0.43091464
0,0,0.41113496
0,0,0.40663004
0,0,0.4109177
0,0,0.4081561
0,0,0.40312043
0,0,0.40996835
0,0,0.40805542
0,0,0.4106274
0,0,0.41050348
0,0,0.40816703
0,0,0.4079068
0,0,0.40204802
0,0,0.4020004
0,0,0.40509728
0,0,0.4050338
0,0,0.40634286
0,0,0.40378037
0,0,0.40588394
0,0,0.4054781
0,0,0.4057957
0,0,0.40964654
0,0,0.41078395
0,0,0.41302824
0,0,0.41445518
0,0,0.41352543
0,0,0.41581872
0,0,0.41961837
0,0,0.41066584
0,0,0.41674906
0,0,0.41853377
0,0,0.41309154
0,0,0.4177884
0,0,0.42354828
0,0,0.41219673
0,0,0.41962424
0,0,0.41393608
0,0,0.40919995
0,0,0.4156718
0,0,0.41987798
0,0,0.42114732
0,0,0.424196
0,0,0.4216924
1,0,0.42683896
1,0,0.41292062
1,0,0.44192997
1,0,0.45206246
1,0,0.460708
1,0,0.47350603
1,0,0.4885672
1,1,0.5077996
1,1,0.5326314
1,0,0.48825148
1,0,0.46882153
1,0,0.42875668
1,0,0.4265011
1,0,0.43676713
1,0,0.46201688
1,0,0.45606688
1,0,0.44369185
1,0,0.46965086
1,0,0.46659902
1,0,0.47423127
1,1,0.522864
1,1,0.50077194
1,0,0.4754708
1,0,0.46162346
1,0,0.45743167
1,1,0.5342245
1,1,0.54775435
1,1,0.5686804
1,1,0.54668075
1,0,0.4830125
1,0,0.4465029
1,0,0.4199047
1,0,0.41742954
1,0,0.43694305
1,0,0.47568002
1,0,0.4293205
1,0,0.42962122
1,0,0.4225671
1,0,0.41104618
1,0,0.43485662
1,0,0.4168115
1,0,0.43671778
1,0,0.44383627
1,0,0.42053238
1,0,0.42093095
1,0,0.41719207
1,0,0.41953632
1,0,0.41725487
1,0,0.41545478
1,0,0.4133283
1,0,0.40871644
1,0,0.40324545
1,0,0.40555194
1,0,0.40811992
1,0,0.45526782
0,0,0.47000384
0,0,0.4496877
0,0,0.45126727
0,0,0.4380498
0,0,0.42491177
0,0,0.42295536
0,0,0.42366156
0,0,0.4246478
0,0,0.4225685
0,0,0.42400086
0,0,0.42471638
0,0,0.42320564
0,0,0.42022723
0,0,0.42115065
0,0,0.42049423
0,0,0.42077342
0,0,0.4212389
0,0,0.41991138
0,0,0.41843906
0,0,0.413954
0,0,0.41652384
0,0,0.42442316
0,0,0.42664856
0,0,0.43059725
0,0,0.43224898
0,0,0.43392456
0,0,0.4360397
0,0,0.43183678
0,0,0.43114182
0,0,0.42785364
0,0,0.43923885
0,0,0.41919708
0,0,0.42508572
0,0,0.4129749
0,0,0.39768893
0,0,0.4047294
0,0,0.39752704
0,0,0.40251744
0,0,0.40891233
0,0,0.39252332
1,0,0.4185087
1,0,0.42735237
1,0,0.41396108
1,0,0.42147654
1,0,0.42282602
1,0,0.42527464
1,0,0.42255923
1,0,0.42531458
1,0,0.42437482
1,0,0.4305413
1,0,0.42296576
0,0,0.4199518
0,0,0.42164207
0,0,0.40654665
0,0,0.40956885
0,0,0.4101471
0,0,0.41738135
0,0,0.42100593
0,0,0.42185965
0,0,0.4249821
0,0,0.4230414
0,0,0.4200214
0,0,0.41808674
0,0,0.41374367
0,0,0.41476288
0,0,0.4165753
0,0,0.41665575
0,0,0.4165512
0,0,0.41642317
0,0,0.42057982
0,0,0.40959793
0,0,0.41099846
0,0,0.40468502
0,0,0.39850342
0,0,0.4033867
0,0,0.40585104
0,0,0.40069234
0,0,0.40081447
0,0,0.39731678
0,0,0.39057437
0,0,0.3901413
0,0,0.38982105
0,0,0.39079207
0,0,0.3923218
0,0,0.41954336
0,0,0.43670845
0,0,0.41742006
0,0,0.4190751
0,0,0.42173073
0,0,0.41341496
0,0,0.4113328
0,0,0.4066763
0,0,0.3988656
0,0,0.40307185
0,0,0.3991008
0,0,0.40272754
0,0,0.4086121
0,0,0.40499175
0,0,0.4064845
0,0,0.40656623
0,0,0.4024663
0,0,0.40384138
0,0,0.4079426
0,0,0.40221158
0,0,0.40419096
0,0,0.40736806
0,0,0.38856623
0,0,0.37841898
0,0,0.38707402
0,0,0.39462376
0,0,0.39390147
0,0,0.41779134
0,0,0.44779357
0,0,0.42804456
0,0,0.44255662
0,0,0.43890828
0,0,0.42404515
0,0,0.41112083
0,0,0.4200642
0,0,0.41205353
0,0,0.40058705
0,0,0.38740626
0,0,0.38124484
0,0,0.3832464
0,0,0.38971227
0,0,0.39315814
0,0,0.3946686
0,0,0.3932239
0,0,0.39213458
0,0,0.39076662
0,0,0.3913306
0,0,0.39280355
0,0,0.3883785
0,0,0.39396808
0,0,0.40283674
0,0,0.3930584
0,0,0.40255898
0,0,0.39414752
0,0,0.39459118
0,0,0.38988245
0,0,0.3977513
0,0,0.40400487
0,0,0.40155065
0,0,0.3998296
0,0,0.39792845
0,0,0.39862934
0,0,0.3971234
0,0,0.395312
0,0,0.39500883
0,0,0.3912536
0,0,0.3859817
0,0,0.38660026
0,0,0.38324755
0,0,0.38980994
0,0,0.38842362
0,0,0.3843841
0,0,0.40007302
0,0,0.40740407
0,0,0.4005316
0,0,0.3987967
0,0,0.38586366
0,0,0.39275646
0,0,0.3963463
0,0,0.39303836
0,0,0.40758163
0,0,0.42565823
0,0,0.42526215
0,0,0.4184589
0,0,0.41022122
0,0,0.38302732
0,0,0.3948123
0,0,0.3968335
0,0,0.38922843
0,0,0.41427281
0,0,0.4325804
0,0,0.40902397
0,0,0.41597885
0,0,0.40025726
0,0,0.38525742
0,0,0.40291473
0,0,0.39557764
0,0,0.40187982
0,0,0.395138
0,0,0.38300663
0,0,0.38538247
0,0,0.38224557
0,0,0.39372694
0,0,0.39656818
0,0,0.39635742
0,0,0.40103346
0,0,0.38705736
0,0,0.38397712
0,0,0.3843733
0,0,0.38824058
0,0,0.38442984
0,0,0.38234195
0,0,0.40535134
0,0,0.391067
0,0,0.40710187
0,0,0.39213017
0,0,0.37796205
0,0,0.37815177
0,0,0.3932517
0,0,0.3896425
0,0,0.40721896
0,0,0.4071151
0,0,0.39928854
0,0,0.38891858
0,0,0.39222926
0,0,0.38849232
0,0,0.38469622
0,0,0.39196506
0,0,0.3881852
0,0,0.38850462
0,0,0.38530022
0,0,0.37804827
0,0,0.37862858
0,0,0.37731755
0,0,0.377251
0,0,0.38249347
0,0,0.38537872
0,0,0.38384223
0,0,0.38286301
0,0,0.3884576
0,0,0.38646218
0,0,0.39210513
0,0,0.38286865
0,0,0.3802273
0,0,0.38814956
0,0,0.39868516
0,0,0.3921557
0,0,0.39910877
0,0,0.389553
0,0,0.38099983
0,0,0.37764806
0,0,0.38667756
0,0,0.38503766
0,0,0.40712717
0,0,0.39692175
0,0,0.40232527
0,0,0.40393874
0,0,0.39593604
0,0,0.3888196
0,0,0.40151545
0,0,0.39874026
0,0,0.39490134
0,0,0.39296952
0,0,0.39145958
0,0,0.38991165
0,0,0.38808537
0,0,0.38270533
0,0,0.3811725
0,0,0.3822964
0,0,0.38286495
0,0,0.38223004
0,0,0.38290134
0,0,0.38347936
0,0,0.3820497
0,0,0.3831324
0,0,0.38171193
0,0,0.3829852
0,0,0.38508877
0,0,0.3819998
0,0,0.38805184
0,0,0.38963842
0,0,0.38680646
0,0,0.3879029
0,0,0.38371438
0,0,0.3740954
0,0,0.37363338
0,0,0.3790785
0,0,0.3821724
0,0,0.38033068
0,0,0.38471615
0,0,0.38227886
0,0,0.3839111
0,0,0.38368636
0,0,0.3791121
0,0,0.382611
0,0,0.38034934
0,0,0.38036126
0,0,0.38025334
0,0,0.37982482
0,0,0.3829552
0,0,0.38230178
0,0,0.37781227
0,0,0.3787304
0,0,0.37899807
0,0,0.37804115
0,0,0.37767833
0,0,0.3790498
0,0,0.3828938
0,0,0.3794138
0,0,0.38239738
0,0,0.37981263
0,0,0.3743128
0,0,0.38038486
0,0,0.38548386
0,0,0.3853012
0,0,0.38553706
0,0,0.38193098
0,0,0.3733193
0,0,0.37487125
0,0,0.3737944
0,0,0.37510887
0,0,0.38225216
0,0,0.3806653
0,0,0.38633934
0,0,0.37996513
0,0,0.38511464
0,0,0.38621902
0,0,0.3808388
0,0,0.38734812
0,0,0.3625229
0,0,0.3918613
0,0,0.4226232
0,0,0.42697257
0,0,0.41725877
0,0,0.41303673
0,0,0.42487052
0,0,0.424664
0,0,0.4467624
0,0,0.4541491
0,0,0.4173117
0,0,0.4358072
0,0,0.4326864
0,0,0.4186861
0,0,0.41049933
0,0,0.41666976
0,0,0.42100033
0,0,0.4303767
0,0,0.43273097
0,0,0.41406533
0,0,0.41538462
0,0,0.41035983
0,0,0.41056117
0,0,0.40735
0,0,0.39876363
0,0,0.39691022
0,0,0.38342375
0,0,0.38443118
0,0,0.3965727
0,0,0.45967546
0,0,0.46297324
0,0,0.42905933
0,0,0.42533657
0,0,0.42609593
0,0,0.42530528
0,0,0.42354426
0,0,0.41892147
0,0,0.40710965
0,0,0.4051938
0,0,0.39512387
0,0,0.39389026
0,0,0.3917198
0,0,0.3891467
0,0,0.3940152
0,0,0.426186
0,0,0.44328475
1,0,0.45243677
1,0,0.465182
1,0,0.45434615
1,0,0.4330892
1,0,0.41231468
1,0,0.40125376
1,0,0.3904147
1,0,0.3910076
1,0,0.40659603
1,0,0.4084532
1,0,0.39885253
1,0,0.38241982
1,0,0.393364
1,0,0.3882961
1,0,0.3935156
1,0,0.38469353
1,0,0.3788296
1,0,0.3723421
1,0,0.36948842
1,0,0.40257505
1,0,0.42551103
1,0,0.41448492
1,0,0.39503366
1,0,0.3872468
1,0,0.37890583
1,0,0.382662
1,0,0.3811002
1,0,0.37700891
1,0,0.37774074
1,0,0.3764803
1,0,0.3793543
1,0,0.3780008
1,0,0.37570673
0,0,0.37590292
0,0,0.411518
0,0,0.40319857
0,0,0.3947463
0,0,0.38465557
0,0,0.37983352
0,0,0.37464774
0,0,0.37459245
0,0,0.3709947
0,0,0.3719949
0,0,0.36939785
0,0,0.48311237
0,0,0.47868222
0,0,0.46759504
0,0,0.42268488
0,0,0.4026866
0,0,0.4102253
0,0,0.44487005
0,0,0.4590095
0,0,0.43819335
0,0,0.4138826
0,0,0.40173715
0,0,0.4069056
0,0,0.4073412
0,0,0.40565452
0,0,0.402443
0,0,0.40176925
0,0,0.39753383
0,0,0.3920107
0,0,0.38816196
0,0,0.38473412
0,0,0.38814124
0,0,0.4102252
0,0,0.42711693
0,0,0.42026567
0,0,0.41722018
0,0,0.4263131
0,0,0.42877957
0,0,0.4226478
0,0,0.42215565
0,0,0.41912833
0,0,0.40720987
0,0,0.40455392
0,0,0.3936863
0,0,0.3811032
0,0,0.37759224
0,0,0.39131513
0,0,0.41459504
0,0,0.41390976
0,0,0.40584055
0,0,0.39609203
1,0,0.45139882
1,0,0.4620097
1,0,0.43812975
1,0,0.4204455
1,0,0.42627665
1,0,0.45574656
1,0,0.44377324
1,0,0.42723283
1,0,0.41935843
1,0,0.4439524
1,0,0.46340588
1,0,0.40580997
1,0,0.43598163
1,0,0.42980608
1,0,0.4277527
1,0,0.42764065
1,0,0.42560998
1,0,0.44219276
1,0,0.44863278
1,0,0.43178195
1,0,0.41315722
1,0,0.40360522
0,0,0.40376267
0,0,0.39031154
0,0,0.38419783
0,0,0.37249744
0,0,0.3750394
0,0,0.3755239
0,0,0.37693414
0,0,0.37897348
0,0,0.38422486
0,0,0.38470823
0,0,0.38615155
0,0,0.37892333
0,0,0.3790499
0,0,0.37222564
0,0,0.36865592
0,0,0.36900806
0,0,0.37281436
0,0,0.37204033
0,0,0.37233245
0,0,0.37040588
0,0,0.37261346
0,0,0.37751466
0,0,0.38360924
0,0,0.3940751
0,0,0.39821306
0,0,0.39726165
0,0,0.39001158
0,0,0.38811657
0,0,0.37916154
0,0,0.37074634
0,0,0.3694708
0,0,0.36269572
0,0,0.36042213
0,0,0.3733847
0,0,0.36673602
0,0,0.37871933
0,0,0.36852396
0,0,0.364037
0,0,0.35804486
0,0,0.3618197
0,0,0.35900632
0,0,0.35507116
0,0,0.3723751
0,0,0.39123008
0,0,0.39331514
0,0,0.39217043
0,0,0.3830069
0,0,0.3758337
0,0,0.37019178
0,0,0.37178776
0,0,0.38031748
0,0,0.37848678
0,0,0.38192204
0,0,0.37645692
0,0,0.39430732
0,0,0.35522276
0,0,0.41384
0,0,0.42947015
0,0,0.46395707
0,0,0.44052106
0,0,0.41707394
0,0,0.4070503
0,0,0.4164025
0,0,0.4111014
0,0,0.40211555
0,0,0.39550284
0,0,0.38409302
0,0,0.37871
0,0,0.38341314
0,0,0.38339955
0,0,0.38356707
0,0,0.37986732
0,0,0.38593146
0,0,0.39879718
0,0,0.40283644
0,0,0.3957606
0,0,0.39236373
0,0,0.3856008
0,0,0.37137526
0,0,0.3606179
0,0,0.3586769
0,0,0.36391357
0,0,0.37736404
0,0,0.4114922
0,0,0.41336063
0,0,0.4070493
0,0,0.39635924
0,0,0.38599497
0,0,0.38148203
0,0,0.37479338
0,0,0.37891743
0,0,0.39025795
0,0,0.40395185
0,0,0.41518545
0,0,0.42251316
0,0,0.42801958
0,0,0.4151944
0,0,0.41119048
0,0,0.42153877
0,0,0.41154578
0,0,0.4067482
1,0,0.46541145
1,0,0.47509015
1,0,0.4501214
1,0,0.410557
1,0,0.3818656
1,0,0.43049857
1,0,0.43980113
1,0,0.4073481
1,0,0.46245036
1,0,0.45872727
1,0,0.437817
1,1,0.518525
1,0,0.44784462
1,0,0.44973487
1,0,0.4872716
1,0,0.48067838
1,0,0.44694406
1,0,0.41626748
1,0,0.38782525
1,0,0.37504947
1,0,0.38081408
1,0,0.44771412
1,0,0.44703346
1,0,0.44371194
1,0,0.43423045
1,0,0.46819416
1,0,0.49707672
1,1,0.5256461
1,0,0.4568053
1,0,0.44614106
1,0,0.4664574
1,0,0.4290119
1,0,0.3995516
0,0,0.4324242
0,0,0.43830597
0,0,0.43378866
0,0,0.4333546
0,0,0.45194533
0,0,0.4612222
0,0,0.4536671
0,0,0.43437383
0,0,0.41397062
0,0,0.40836406
0,0,0.41827026
0,0,0.49094683
0,1,0.61031896
0,1,0.55172557
0,1,0.5245202
0,0,0.44728172
0,0,0.40299675
0,0,0.3786292
0,0,0.3582314
0,0,0.3538289
0,0,0.3764476
0,0,0.39627677
0,0,0.4490035
0,0,0.42990777
0,0,0.44400036
0,0,0.41221866
0,0,0.38401932
0,0,0.35536715
0,0,0.34808907
0,0,0.35837877
0,0,0.38355428
0,0,0.3871284
0,0,0.3919885
0,0,0.38013557
0,0,0.3744678
0,0,0.37745845
0,0,0.425471
0,0,0.46019077
0,0,0.4520834
0,0,0.41353822
0,0,0.41036597
0,0,0.38963363
0,0,0.37631506
0,0,0.3625244
0,0,0.3570847
0,0,0.36371922
0,0,0.3870294
0,0,0.39448687
0,0,0.39681524
0,0,0.3901593
0,0,0.37472907
1,0,0.37891012
1,0,0.35895458
1,0,0.37806424
1,0,0.4200284
1,0,0.4368208
1,0,0.4192974
1,0,0.4147371
1,0,0.3872788
1,0,0.37034696
1,0,0.43601808
1,0,0.43484262
1,0,0.42518467
1,0,0.42942593
1,0,0.41803414
1,0,0.3917729
1,0,0.36568588
1,0,0.3592289
1,0,0.35262492
1,0,0.3665039
1,0,0.36557508
1,0,0.35451144
1,0,0.3525366
0,0,0.38479957
0,0,0.37603012
0,0,0.4024159
0,0,0.42858532
0,0,0.41269165
0,0,0.40905398
0,0,0.40621156
0,0,0.38851327
0,0,0.3606355
0,0,0.34575728
0,0,0.34609398
0,0,0.3521031
0,0,0.3547402
0,0,0.35982686
0,0,0.36150113
0,0,0.36099818
0,0,0.37121657
0,0,0.38134742
0,0,0.39107618
0,0,0.41301718
0,0,0.4204418
0,0,0.4127077
0,0,0.40457687
0,0,0.39517462
0,0,0.39573425
0,0,0.3784667
0,0,0.36071485
0,0,0.34775606
0,0,0.34562886
0,0,0.3480725
0,0,0.34909573
0,0,0.3473317
0,0,0.35313436
0,0,0.37418264
0,0,0.37180045
0,0,0.3871303
0,0,0.37544876
0,0,0.3598445
0,0,0.35761395
0,0,0.35527593
0,0,0.35259932
0,0,0.3516477
0,0,0.35577226
0,0,0.3677557
0,0,0.3699592
0,0,0.3754901
0,0,0.3705053
0,0,0.38038912
0,0,0.39319062
0,0,0.3889982
0,0,0.39295274
0,0,0.38067472
0,0,0.3668509
0,0,0.35867918
0,0,0.35488588
0,0,0.35959217
0,0,0.34998035
0,0,0.3517358
0,0,0.36037323
0,0,0.37536898
0,0,0.38522327
0,0,0.3831974
0,0,0.3824383
0,0,0.37375066
0,0,0.3705003
0,0,0.36858916
0,0,0.3721107
0,0,0.36424533
0,0,0.36171672
0,0,0.3510909
0,0,0.34729704
0,0,0.34580177
0,0,0.34597018
0,0,0.34867808
0,0,0.34726614
0,0,0.35716775
0,0,0.361602
0,0,0.35392207
0,0,0.345224
0,0,0.34626994
0,0,0.34861943
0,0,0.34716406
0,0,0.34522828
0,0,0.3435407
0,0,0.34584573
0,0,0.34473005
0,0,0.34398887
0,0,0.3467402
0,0,0.3489133
0,0,0.3476903
0,0,0.3469736
0,0,0.349886
0,0,0.34764466
0,0,0.34452513
0,0,0.34597778
0,0,0.34634537
0,0,0.3444114
0,0,0.34395888
0,0,0.34607765
0,0,0.34664094
0,0,0.34449676
1,0,0.3485397
1,0,0.3779691
1,0,0.39809546
1,0,0.3959552
1,0,0.42479315
1,0,0.43392378
1,0,0.4157152
1,0,0.43074548
1,0,0.45848656
1,0,0.43269488
1,0,0.39586774
1,0,0.3887097
1,0,0.41755223
1,0,0.41436362
1,0,0.41654837
1,0,0.42176524
1,0,0.39428973
1,0,0.39666927
1,0,0.3791837
1,0,0.36770254
1,0,0.37258372
1,0,0.3712089
1,0,0.36665827
1,0,0.3795132
1,0,0.38419095
1,0,0.38616812
1,0,0.38321063
1,0,0.3898488
1,0,0.3917099
1,0,0.39926064
1,0,0.40700153
1,0,0.4038447
1,0,0.40451613
1,0,0.39833748
1,0,0.38884392
1,0,0.3697963
1,0,0.36076096
1,0,0.35989866
1,0,0.34983024
1,0,0.3478745
1,0,0.35080698
1,0,0.3606526
1,0,0.3584323
1,0,0.35058922
0,0,0.3578472
0,0,0.36293912
0,0,0.3872745
0,0,0.38439116
0,0,0.41100764
0,0,0.42330527
0,0,0.41105506
0,0,0.45007202
0,0,0.43374512
0,0,0.40346366
0,0,0.36553434
0,0,0.3653541
0,0,0.36184055
0,0,0.3482273
0,0,0.35086635
0,0,0.35705385
0,0,0.3518442
0,0,0.3497434
0,0,0.34723082
0,0,0.3484596
0,0,0.34971783
0,0,0.34618902
0,0,0.35037282
0,0,0.35640088
0,0,0.35288185
0,0,0.3463412
0,0,0.34488642
0,0,0.34796968
0,0,0.34685972
0,0,0.3473812
0,0,0.34436393
0,0,0.34570065
0,0,0.3455707
0,0,0.3453461
0,0,0.34568074
0,0,0.34665337
0,0,0.3514652
0,0,0.3602731
0,0,0.3600746
0,0,0.37162718
1,0,0.3781095
1,0,0.46015117
1,0,0.4664602
1,0,0.44197437
1,0,0.41468114
1,0,0.4111824
1,0,0.40979895
1,0,0.38562736
1,0,0.39732364
1,0,0.434344
1,0,0.44602573
1,0,0.41600773
1,0,0.4022437
1,0,0.39369917
1,0,0.3834762
1,0,0.36110368
1,0,0.34818843
1,0,0.34593722
1,0,0.34378123
1,0,0.3455007
1,0,0.3473444
1,0,0.34809646
1,0,0.34727743
1,0,0.34581128
1,0,0.3456207
1,0,0.34822208
1,0,0.3534113
1,0,0.35461962
1,0,0.3460121
1,0,0.36186978
1,0,0.37595668
1,0,0.37021208
1,0,0.35653016
1,0,0.36558726
1,0,0.35962448
1,0,0.3489693
1,0,0.3652792
1,0,0.35610166
1,0,0.381921
1,0,0.37526068
1,0,0.36198947
1,0,0.35363054
1,0,0.3715829
1,0,0.3639778
1,0,0.3566182
1,0,0.35212347
1,0,0.35699883
1,0,0.3573614
1,0,0.35639518
1,0,0.3579413
1,0,0.3491966
1,0,0.34736195
1,0,0.34854043
1,0,0.34958792
1,0,0.34845874
1,0,0.34710982
1,0,0.34768596
1,0,0.34613398
1,0,0.34599325
1,0,0.34621406
1,0,0.34515175
1,0,0.34367004
1,0,0.3465775
1,0,0.34715006
1,0,0.3478452
1,0,0.34776694
1,0,0.3476754
1,0,0.3504572
1,0,0.34870383
1,0,0.34966573
1,0,0.35472462
1,0,0.35409445
1,0,0.3482524
1,0,0.3438185
1,0,0.34729233
1,0,0.3493781
1,0,0.3483921
0,0,0.37370792
0,0,0.36830205
0,0,0.37196657
0,0,0.36827126
0,0,0.35420468
0,0,0.35190228
0,0,0.35125872
0,0,0.37881038
0,0,0.38573813
0,0,0.39879617
0,0,0.40675715
1,0,0.37684593
1,0,0.36235946
1,0,0.350296
1,0,0.35383084
1,0,0.35854393
1,0,0.3644731
1,0,0.36704257
1,0,0.3689049
1,0,0.36405754
1,0,0.36128774
1,0,0.36153784
1,0,0.36991706
1,0,0.3736415
1,0,0.37566993
1,0,0.37951195
1,0,0.38254443
1,0,0.3811933
1,0,0.38106686
1,0,0.3798525
1,0,0.37767696
1,0,0.37832054
1,0,0.36842903
1,0,0.36018577
1,0,0.35561553
1,0,0.3632793
1,0,0.37308747
1,0,0.37443182
1,0,0.37856933
1,0,0.36999187
1,0,0.37728187
1,0,0.39299092
1,0,0.39381203
1,0,0.39295614
1,0,0.38534787
1,0,0.40640077
1,0,0.40741205
1,0,0.40499556
1,0,0.39966518
1,0,0.39979726
1,0,0.3753685
1,0,0.3764242
1,0,0.3897827
1,0,0.3941373
1,0,0.3976875
1,0,0.3982832
1,0,0.39350533
1,0,0.404203
1,0,0.38646933
1,0,0.3657864
1,0,0.35257095
1,0,0.35469708
1,0,0.35509387
1,0,0.358246
1,0,0.36372337
1,0,0.36747822
1,0,0.37462413
1,0,0.3732187
1,0,0.37478006
1,0,0.38520467
1,0,0.39113677
1,0,0.41614446
1,0,0.4061104
1,0,0.41303065
1,0,0.39608443
1,0,0.38893545
1,0,0.3844982
1,0,0.37243548
1,0,0.37238944
1,0,0.3643912
1,0,0.3641667
1,0,0.36592564
1,0,0.36503282
1,0,0.37410071
1,0,0.36158642
1,0,0.36270738
1,0,0.36455283
1,0,0.3664188
1,0,0.36805508
1,0,0.36135897
1,0,0.35983232
1,0,0.3535462
1,0,0.34983003
1,0,0.35311985
1,0,0.36081272
1,0,0.36081624
1,0,0.35570356
1,0,0.35218358
1,0,0.36390817
1,0,0.36181277
1,0,0.36464354
1,0,0.36223373
1,0,0.36378795
1,0,0.36112502
1,0,0.3674417
1,0,0.36190784
1,0,0.37627178
1,0,0.38266733
1,0,0.38458085
1,0,0.38139996
1,0,0.37685037
1,0,0.37914485
1,0,0.3754522
1,0,0.3833952
1,0,0.37209603
1,0,0.36332738
1,0,0.36626658
1,0,0.3623657
1,0,0.37347126
1,0,0.36739796
1,0,0.3600044
1,0,0.36391097
1,0,0.35961208
1,0,0.3532877
1,0,0.3520285
1,0,0.3690131
1,0,0.3867423
1,0,0.3841932
1,0,0.39538208
1,0,0.3771912
1,0,0.36409515
1,0,0.35432616
1,0,0.34734434
1,0,0.3569318
1,0,0.35335782
1,0,0.34737623
1,0,0.35264087
1,0,0.36349356
1,0,0.35926175
1,0,0.3483161
1,0,0.34940574
1,0,0.40346977
1,0,0.397757
1,0,0.41359016
1,0,0.3984695
1,0,0.37800577
1,0,0.35910857
1,0,0.3543848
1,0,0.36650488
1,0,0.3692277
1,0,0.37680322
1,0,0.37056312
1,0,0.3583925
1,0,0.35899132
1,0,0.35306248
1,0,0.35522142
1,0,0.36033198
1,0,0.35908055
1,0,0.3723765
1,0,0.36428845
1,0,0.35467446
1,0,0.34746853
1,0,0.34830642
1,0,0.34769994
1,0,0.35285503
1,0,0.3541658
1,0,0.35230803
1,0,0.35404047
1,0,0.35507664
1,0,0.36078128
1,0,0.35779285
1,0,0.35233122
1,0,0.34759834
1,0,0.34577993
1,0,0.37168187
1,0,0.38646564
1,0,0.3886555
1,0,0.39576998
1,0,0.37099922
1,0,0.3604885
1,0,0.35328123
1,0,0.36259243
1,0,0.3670255
1,0,0.37053016
1,0,0.37402532
0,0,0.36249343
0,0,0.35748392
0,0,0.35233283
0,0,0.3577243
0,0,0.36038858
0,0,0.3513088
0,0,0.34982905
0,0,0.349623
0,0,0.35274404
0,0,0.3568814
0,0,0.35567105
0,0,0.35718918
0,0,0.35892403
0,0,0.35946864
0,0,0.35914275
0,0,0.35211566
0,0,0.34865367
0,0,0.34757373
0,0,0.35620642
