Actual,Predicted,Probability
1,0,0.012630633
1,0,0.009470528
1,0,0.00735655
1,0,0.0065311515
1,0,0.005375122
1,0,0.006695597
1,0,0.005065585
1,0,0.004658841
1,0,0.004614918
1,0,0.0025734906
1,0,0.0020640718
1,0,0.0017916544
1,0,0.0019376664
1,0,0.002216068
1,0,0.0021058547
1,0,0.0021018942
1,0,0.002019431
1,0,0.0019327069
1,0,0.0026561448
1,0,0.0041723936
1,0,0.0083867805
1,0,0.012911068
1,0,0.011117866
1,0,0.004414309
1,0,0.0032868297
1,0,0.0036777577
1,0,0.005673353
1,0,0.007433279
1,0,0.009092083
1,0,0.012410103
1,0,0.010538071
1,0,0.009105192
1,0,0.0077137435
1,0,0.0054643336
1,0,0.0055138636
1,0,0.007431998
1,0,0.008038863
1,0,0.0069209905
1,0,0.007596955
1,0,0.006184497
1,0,0.007277921
0,0,0.008129363
0,0,0.0072672386
0,0,0.019365115
0,0,0.10222511
0,0,0.32534808
0,0,0.31433058
0,0,0.34074497
0,0,0.37735155
0,0,0.36394086
0,0,0.3779326
0,0,0.38739115
0,0,0.37265262
0,0,0.35567355
0,0,0.35534316
0,0,0.31749788
0,0,0.3018724
0,0,0.3089906
0,0,0.31869587
0,0,0.30311975
0,0,0.2909328
0,0,0.28269953
0,0,0.2669335
0,0,0.2522927
0,0,0.2501313
0,0,0.24717063
0,0,0.2557373
0,0,0.26212618
0,0,0.25297168
0,0,0.24266708
0,0,0.23518302
0,0,0.22992149
0,0,0.23188402
0,0,0.24457644
0,0,0.2527955
0,0,0.25784355
0,0,0.2658683
0,0,0.26712462
0,0,0.26574335
0,0,0.2603682
0,0,0.26491153
0,0,0.26058424
0,0,0.2525683
0,0,0.2530094
0,0,0.25368437
0,0,0.2510721
0,0,0.2503827
0,0,0.25456
0,0,0.2394667
0,0,0.23541036
0,0,0.24844486
0,0,0.25067577
0,0,0.26382303
0,0,0.26540592
0,0,0.27293324
0,0,0.28424636
0,0,0.29742128
0,0,0.30313385
1,0,0.3216548
1,0,0.32674924
1,0,0.30668002
1,0,0.29021794
1,0,0.28005442
1,0,0.24945648
1,0,0.2521113
1,0,0.29905987
1,0,0.34627488
1,0,0.3753683
1,0,0.4088008
1,0,0.370291
1,0,0.31000558
1,0,0.2831456
1,0,0.24926436
1,0,0.2142029
1,0,0.22041254
1,0,0.21535331
1,0,0.2054589
1,0,0.19484404
1,0,0.19694254
1,0,0.19301265
1,0,0.20610689
1,0,0.22438061
1,0,0.22474265
1,0,0.20163125
1,0,0.16941832
1,0,0.17661269
1,0,0.18712173
1,0,0.24759887
1,0,0.27003488
1,0,0.31889617
1,0,0.38513878
1,0,0.37152037
1,0,0.37284693
1,0,0.40092185
1,0,0.40343726
1,0,0.39536092
1,0,0.42161775
1,0,0.39557964
1,0,0.35741204
1,0,0.33784795
1,0,0.31116056
1,0,0.30628714
0,0,0.29332086
0,0,0.26277742
0,0,0.23439956
0,0,0.20130621
0,0,0.18246074
0,0,0.17819963
0,0,0.18580297
0,0,0.18500926
0,0,0.19346158
0,0,0.20188215
0,0,0.25328308
0,0,0.28953996
0,0,0.28314853
0,0,0.29156128
0,0,0.31726605
0,0,0.31100693
0,0,0.27274126
0,0,0.27449286
0,0,0.28873423
0,0,0.26737812
0,0,0.25239176
0,0,0.25571007
0,0,0.23621951
0,0,0.20917752
0,0,0.20301643
0,0,0.21112257
0,0,0.21165627
0,0,0.20884167
0,0,0.21457964
1,0,0.24654627
1,0,0.28625473
1,0,0.3015705
1,0,0.32393566
1,0,0.35192633
1,0,0.3697143
1,0,0.3777547
1,0,0.38587266
1,0,0.36760342
1,0,0.3927031
1,0,0.4180002
1,0,0.41020772
1,0,0.38903928
1,0,0.41013432
1,0,0.39508635
1,0,0.33374935
1,0,0.3042427
1,0,0.28105786
1,0,0.24763438
1,0,0.24457358
1,0,0.25498387
1,0,0.25596395
0,0,0.29909557
0,0,0.313067
0,0,0.29562616
0,0,0.3044981
0,0,0.29933786
0,0,0.2606599
0,0,0.2715238
0,0,0.29730842
0,0,0.30619234
0,0,0.34259263
0,0,0.35474062
0,0,0.37145478
0,0,0.35248342
0,0,0.29304963
0,0,0.27907297
0,0,0.25415528
0,0,0.23107488
0,0,0.22920653
0,0,0.2510509
0,0,0.27589142
0,0,0.2855186
0,0,0.28288302
0,0,0.28752914
0,0,0.31353098
0,0,0.33465275
0,0,0.4061096
0,0,0.45195362
0,0,0.43762136
0,0,0.41307643
0,0,0.38294315
0,0,0.3555434
0,0,0.35992837
0,0,0.36800662
1,0,0.32764137
1,0,0.3116299
1,0,0.2932746
1,0,0.24486889
1,0,0.21932566
1,0,0.22430861
1,0,0.22490118
1,0,0.22009258
1,0,0.21273348
1,0,0.21936585
1,0,0.22054246
1,0,0.22190988
1,0,0.24605307
1,0,0.25069174
1,0,0.23600793
1,0,0.22762871
1,0,0.22577125
1,0,0.21782315
1,0,0.21661551
1,0,0.22772145
1,0,0.25655022
1,0,0.27971566
0,0,0.036580615
0,0,0.01224485
0,0,0.0059835333
0,0,0.004351159
0,0,0.002797703
0,0,0.0025426827
0,0,0.002104187
0,0,0.001989307
0,0,0.0021338917
0,0,0.0019970227
0,0,0.0025379295
1,0,0.004204909
1,0,0.006580888
1,0,0.0117715625
1,0,0.017812522
1,0,0.024883209
1,0,0.032500274
1,0,0.03212555
1,0,0.024180835
1,0,0.022046562
1,0,0.016185248
1,0,0.013443906
1,0,0.0167877
1,0,0.014923745
1,0,0.009782638
1,0,0.0055743665
1,0,0.0040492313
1,0,0.0025878684
1,0,0.0023798053
1,0,0.0030350117
1,0,0.0025512255
1,0,0.0017349602
1,0,0.0016593751
1,0,0.0013306793
1,0,0.0013082917
1,0,0.0018671323
1,0,0.0044000316
1,0,0.011843983
1,0,0.013883618
1,0,0.008888134
1,0,0.005614491
1,0,0.0037551282
1,0,0.0037863078
1,0,0.004352766
1,0,0.0038673587
1,0,0.0034277742
1,0,0.4153812
1,1,0.7840826
1,1,0.75194025
1,1,0.71623623
1,1,0.7811577
1,1,0.7298552
1,1,0.70945054
1,1,0.7022909
1,1,0.7176185
1,1,0.7523005
1,1,0.7738404
0,1,0.84207577
0,1,0.94205785
0,1,0.9714893
0,1,0.9828136
0,1,0.98178595
0,1,0.9809511
0,1,0.9690401
0,1,0.9197174
0,1,0.8262004
0,1,0.75006044
0,1,0.8448904
0,1,0.7251368
0,1,0.7704546
0,1,0.80638194
0,1,0.80841345
0,1,0.80471605
0,1,0.8600493
0,1,0.7648405
0,1,0.7236952
0,1,0.63530827
0,1,0.6106608
0,1,0.76980036
1,1,0.81632215
1,1,0.9251385
1,1,0.97815907
1,1,0.9850767
1,1,0.98408026
1,1,0.9817992
1,1,0.9733561
1,1,0.9502274
1,1,0.9530511
1,1,0.9698583
1,1,0.9684945
1,1,0.9517841
1,1,0.93014044
1,1,0.8388106
1,1,0.63408744
1,1,0.590356
1,1,0.6761664
1,1,0.6105507
1,1,0.56038797
1,1,0.5791285
1,1,0.6417978
1,1,0.69389576
0,0,0.07074152
0,0,0.017707521
0,0,0.00832593
0,0,0.0030230426
0,0,0.0077172844
0,0,0.010869407
0,0,0.016813269
0,0,0.036078937
0,0,0.051437147
0,0,0.039557174
0,0,0.015490073
0,0,0.00714241
0,0,0.0031932115
0,0,0.003989939
0,0,0.010815663
0,0,0.029424792
0,0,0.026978252
0,0,0.008948774
0,0,0.0030066576
0,0,0.000822447
0,0,0.00079774985
0,0,0.00082616904
0,0,0.00085764687
0,0,0.00084677635
0,0,0.0006992239
0,0,0.000530396
0,0,0.0004090885
0,0,0.00035247338
0,0,0.00038595137
1,0,0.008301203
1,0,0.47832206
1,1,0.80842215
1,1,0.700522
1,1,0.749537
1,1,0.7554412
1,1,0.7466122
1,1,0.7549123
1,1,0.85278904
1,1,0.9465476
1,1,0.9812308
1,1,0.98391473
1,1,0.98020715
1,1,0.97416764
1,1,0.9730216
1,1,0.9482103
1,1,0.9038266
1,1,0.88243604
1,1,0.86773735
1,1,0.8838553
1,1,0.8632583
1,1,0.88672656
0,0,0.13529962
0,0,0.017916054
0,0,0.0049779266
0,0,0.0024477262
0,0,0.00380865
0,0,0.0038472887
0,0,0.0038341274
0,0,0.004929887
0,0,0.0051422594
0,0,0.004572588
0,0,0.004798998
0,0,0.0048604794
0,0,0.0049082553
0,0,0.0064070113
0,0,0.008619859
0,0,0.008335676
0,0,0.0062442822
0,0,0.0039012362
0,0,0.0022841631
0,0,0.0013775274
0,0,0.0014525848
0,0,0.0016181746
0,0,0.0020427061
0,0,0.0042937985
0,0,0.004641066
0,0,0.003854512
0,0,0.0036485482
0,0,0.0024963648
0,0,0.0014185699
0,0,0.0012422753
0,0,0.0010664379
0,0,0.0008193655
0,0,0.0007636721
0,0,0.00088208047
0,0,0.0018652395
0,0,0.004382643
0,0,0.008661317
0,0,0.0134664895
0,0,0.031240815
0,0,0.07295043
0,0,0.15654036
0,0,0.14885916
0,0,0.035871122
0,0,0.010644745
0,0,0.011566237
0,0,0.008252278
0,0,0.011424665
0,0,0.012962831
0,0,0.01963124
0,0,0.064911805
0,0,0.106318235
0,0,0.10915246
0,0,0.08104112
0,0,0.024629895
0,0,0.006720137
0,0,0.20531705
0,0,0.06292533
0,0,0.007982812
0,0,0.0011901752
0,0,0.00065673573
0,0,0.0006037123
0,0,0.0005576951
0,0,0.00052951305
0,0,0.00054030324
0,0,0.0005511214
0,0,0.0005646747
0,0,0.00082020956
0,0,0.00069364876
0,0,0.0008717281
0,0,0.0009407772
0,0,0.0013721283
0,0,0.001875491
0,0,0.0018844161
0,0,0.0020205693
0,0,0.0015351424
0,0,0.001017969
0,0,0.00094222993
0,0,0.0009044562
0,0,0.0007575626
0,0,0.0007122274
0,0,0.0007768192
0,0,0.0008011055
0,0,0.0014656542
0,0,0.002180437
0,0,0.0021330127
0,0,0.0020085664
0,0,0.0026119181
0,0,0.0018592558
0,0,0.0016048317
0,0,0.0012214078
0,0,0.0010345014
0,0,0.00085282297
0,0,0.0010234563
0,0,0.0012030235
0,0,0.0011053081
0,0,0.0010884984
0,0,0.0010192381
0,0,0.0012162124
0,0,0.0020462214
0,0,0.0064757285
0,0,0.011576293
1,1,0.9206728
1,1,0.81443363
1,1,0.7925543
1,1,0.8999192
1,1,0.8145685
1,1,0.75980186
1,1,0.7439925
1,1,0.85439175
1,1,0.91905105
1,1,0.9445068
1,1,0.95387995
1,1,0.92789
1,1,0.88297606
1,1,0.889419
1,1,0.8208116
1,1,0.80068535
1,1,0.665277
1,0,0.44577014
1,0,0.45514265
1,1,0.55488276
1,1,0.5626117
1,1,0.52631605
1,1,0.6540005
1,1,0.615214
1,1,0.7458652
1,1,0.77172214
1,1,0.7577306
1,1,0.94192195
1,1,0.7035359
1,0,0.43607202
1,1,0.75017667
1,0,0.38302243
1,1,0.58059484
1,1,0.75471324
1,1,0.7531385
1,1,0.56791425
1,0,0.42878714
1,0,0.32779038
1,0,0.24134767
1,0,0.31842047
1,1,0.5333961
1,1,0.67030907
1,1,0.65508604
1,1,0.6224816
1,1,0.8041034
1,1,0.8162967
1,1,0.8819026
1,1,0.8836941
1,1,0.8131813
1,1,0.6721997
1,1,0.67329985
1,1,0.560474
1,0,0.2284966
1,0,0.18462768
1,0,0.18639784
0,0,0.0067072525
0,0,0.0018289089
0,0,0.00077828846
0,0,0.00047938977
0,0,0.0005471968
0,0,0.0005484314
0,0,0.00054340204
0,0,0.0006384985
0,0,0.0009149659
0,0,0.0013050548
0,0,0.0013633592
0,0,0.0011867903
0,0,0.00089153147
0,0,0.000860833
0,0,0.0011037182
0,0,0.0014446265
0,0,0.0011995175
0,0,0.0008227576
0,0,0.00065542205
0,0,0.0005967783
0,0,0.0007022534
0,0,0.0009979104
0,0,0.0011546891
0,0,0.0013536337
0,0,0.0014914789
0,0,0.0013545093
0,0,0.0010382265
0,0,0.0007734406
0,0,0.0006479016
0,0,0.10269065
0,1,0.7601179
0,1,0.8640454
0,1,0.93040866
0,1,0.7432293
0,1,0.69825304
0,1,0.79733366
0,1,0.7280697
0,0,0.41452712
0,1,0.52108264
0,0,0.48264593
1,0,0.47879282
1,0,0.40659875
1,0,0.3162856
1,0,0.15262866
1,0,0.10305429
1,0,0.050993305
1,0,0.043439843
1,0,0.04795292
1,0,0.04968989
1,0,0.24636176
1,1,0.5136041
0,0,0.03790364
0,0,0.01589262
0,0,0.0027495383
0,0,0.0008523993
0,0,0.00052497577
0,0,0.0004662786
0,0,0.0004686074
0,0,0.00050742587
0,0,0.00055597816
0,0,0.00062962295
0,0,0.000628574
0,0,0.0006804457
0,0,0.0006842179
0,0,0.0005726391
0,0,0.00052024744
0,0,0.0005658686
0,0,0.000707846
0,0,0.0009275192
0,0,0.0009608732
0,0,0.0007484737
0,0,0.0006729679
0,0,0.00065445795
0,0,0.0006280803
0,0,0.0008901784
0,0,0.00085781363
0,0,0.00093380926
0,0,0.0011648395
0,0,0.0017947595
0,0,0.0012230136
0,0,0.0012091422
0,0,0.0010533659
0,0,0.0024117623
0,0,0.0004193248
0,0,0.00032310333
0,0,0.00042700107
0,0,0.0003479591
0,0,0.000709139
0,0,0.0005905117
0,0,0.00059016445
0,0,0.0005826539
0,0,0.0006071265
0,0,0.0006608728
0,0,0.00073700596
0,0,0.00096691825
0,0,0.0011423853
0,0,0.00091909955
0,0,0.0007083559
0,0,0.00064210664
0,0,0.0006163512
0,0,0.00067434437
0,0,0.0009430423
0,0,0.0011438237
0,0,0.0010951944
0,0,0.0011853697
0,0,0.0011185885
0,0,0.2938607
0,0,0.030501457
0,0,0.0041864007
0,0,0.0018298598
0,0,0.0015421985
0,0,0.0013772749
0,0,0.0011768972
0,0,0.0011822917
0,0,0.0011880877
0,0,0.0012945498
0,0,0.0016585395
0,0,0.001420503
0,0,0.001033215
0,0,0.00084084657
0,0,0.00079262
0,0,0.000826034
0,0,0.0008955278
0,0,0.00078624446
0,0,0.0007846286
0,0,0.00078932574
0,0,0.00077019416
0,0,0.0008061912
0,0,0.00090406503
0,0,0.0009555762
0,0,0.00092835387
0,0,0.00094532635
0,0,0.0010459762
0,0,0.00093070616
0,0,0.0008391452
0,0,0.0008345311
0,0,0.0008209207
0,0,0.00085761753
0,0,0.0009465936
0,0,0.0009708085
0,0,0.0008922992
0,0,0.00084310095
0,0,0.000831626
0,0,0.0008599627
0,0,0.00086726557
0,0,0.0008296643
0,0,0.0007343006
0,0,0.000730464
0,0,0.00080836663
0,0,0.00091274723
0,0,0.0011707079
0,0,0.0013733527
0,0,0.18690024
0,1,0.9206459
0,1,0.9803105
0,1,0.9857954
0,1,0.97963184
0,1,0.95474607
0,1,0.94274086
0,1,0.92954963
0,1,0.8961553
0,1,0.85619104
0,1,0.90861136
0,1,0.9658007
0,1,0.9809661
0,1,0.9900775
0,1,0.9876095
0,1,0.9816118
0,1,0.9439941
0,1,0.8540948
0,1,0.8329792
0,1,0.8595268
0,1,0.89839596
0,1,0.88429314
0,1,0.8712297
0,1,0.8438889
0,1,0.879494
0,1,0.90013564
0,1,0.9134166
0,1,0.9121335
0,1,0.85910386
0,1,0.82693547
0,1,0.84815204
0,1,0.8860382
0,1,0.85946107
0,1,0.88176537
0,1,0.936362
0,1,0.9774121
0,1,0.97892475
0,1,0.979867
0,1,0.9748318
0,1,0.9634
0,1,0.9521127
0,1,0.9466504
0,1,0.9485076
0,1,0.9545277
0,1,0.9656033
0,1,0.9581671
0,1,0.9391286
0,1,0.92456776
0,1,0.8680122
0,1,0.7977207
0,1,0.8013235
0,1,0.8022225
0,1,0.78436804
0,1,0.86848104
0,1,0.94186676
0,1,0.54187584
0,0,0.11435671
0,0,0.01177816
0,0,0.0041406956
0,0,0.0052652056
0,0,0.00683066
0,0,0.0057679173
0,0,0.0055317692
0,0,0.0054564066
0,0,0.0059502823
0,0,0.011126351
0,0,0.010131307
0,0,0.009506672
0,0,0.009662424
0,0,0.008703754
0,0,0.009641316
0,0,0.008806603
0,0,0.008905245
0,0,0.01090583
0,0,0.010932779
0,0,0.012346789
0,0,0.0077594607
0,0,0.004643421
0,0,0.0050761537
0,0,0.006114442
0,0,0.0061425013
0,0,0.007963569
0,0,0.010795591
0,0,0.008172513
0,1,0.6829431
0,1,0.9153834
0,1,0.9186909
0,1,0.8896141
0,1,0.8418003
0,1,0.8732725
0,1,0.88349444
0,1,0.81353456
0,1,0.73273396
0,1,0.7249767
0,1,0.87138885
0,1,0.95556056
0,1,0.9830589
0,1,0.98768616
0,1,0.9878439
0,1,0.98440266
0,1,0.97907513
0,1,0.96851414
0,1,0.95733505
0,1,0.9543838
0,1,0.94711584
0,1,0.9220213
0,0,0.3135008
0,0,0.06056964
0,0,0.008589643
0,0,0.0020794927
0,0,0.0016627358
0,0,0.00174456
0,0,0.0016773973
0,0,0.0016425358
0,0,0.0016377792
0,0,0.0015252279
0,0,0.0014754118
0,0,0.0015255706
0,0,0.0016426697
0,0,0.0015558191
0,0,0.0014645673
0,0,0.0013695107
0,0,0.0012310985
0,0,0.0012998024
0,0,0.0014314348
0,0,0.0014816533
0,0,0.00120426
0,0,0.0011203581
0,0,0.0009781385
0,0,0.0007902097
0,0,0.0010986023
0,0,0.0012919927
0,0,0.0010757517
0,0,0.0009811192
0,0,0.0012181475
0,0,0.0013337784
0,0,0.0020183437
0,0,0.0056669167
0,0,0.005832557
0,0,0.00532742
0,0,0.004766556
0,0,0.0044484176
0,0,0.0033396482
0,0,0.0032468494
0,0,0.003080056
0,0,0.0031043934
0,0,0.0029334717
0,0,0.0024389117
0,0,0.0021995523
0,0,0.0021574856
0,0,0.0022221177
0,0,0.0025782983
0,0,0.0030245911
0,0,0.002811273
0,0,0.0026221918
0,0,0.0023190726
0,0,0.002028778
0,0,0.0021476152
0,0,0.0021993248
0,0,0.0021750573
0,0,0.0019532589
0,0,0.002160771
0,0,0.0030979805
0,0,0.004742431
0,0,0.0076778037
0,0,0.008452739
0,0,0.010770059
0,0,0.014895081
0,0,0.018639302
0,0,0.019789746
0,0,0.025260102
0,0,0.03213841
0,0,0.027434416
0,0,0.0154532995
0,0,0.007536951
0,0,0.0036481891
0,0,0.0022629816
0,0,0.0019268887
0,0,0.0021584507
0,0,0.001864974
0,0,0.0019193854
0,0,0.0020851824
0,0,0.0020853786
0,0,0.0022959928
0,0,0.0022160122
0,0,0.0026809615
0,0,0.0025420042
0,0,0.0029734347
0,0,0.0026955544
0,0,0.0023234799
0,0,0.0022210418
0,0,0.0024734656
0,0,0.0026345768
0,0,0.0029987223
0,0,0.0038859567
0,0,0.0033175147
0,0,0.0032417702
0,0,0.003597624
0,0,0.0037436578
0,0,0.0031476335
0,0,0.004672191
0,0,0.005774038
0,0,0.0041302913
0,0,0.0031976572
0,0,0.004239558
0,0,0.003924775
0,0,0.0052759508
1,1,0.5541099
1,1,0.8604886
1,1,0.81826633
1,1,0.64184296
1,1,0.5093559
1,0,0.4335159
1,0,0.40097165
1,0,0.3828012
1,0,0.39769715
1,0,0.43174508
1,0,0.46632054
1,1,0.52256227
1,0,0.49250242
1,1,0.50008345
1,1,0.5160116
1,1,0.55912507
1,1,0.52607316
1,0,0.42932248
1,1,0.54475635
1,1,0.614562
1,1,0.56486523
1,1,0.5524071
1,1,0.59212327
1,1,0.5919247
1,1,0.6147522
1,1,0.5460444
1,0,0.47802222
1,0,0.4546271
1,0,0.4461416
1,0,0.44273305
1,0,0.42010826
1,0,0.4327544
1,0,0.43447486
0,0,0.4634532
0,1,0.52738595
0,1,0.5291403
0,0,0.43278876
0,0,0.4436938
0,0,0.4407346
0,1,0.5041629
0,0,0.48668823
0,0,0.37958997
0,0,0.26948187
0,0,0.22212264
0,0,0.40652725
0,0,0.44020328
0,0,0.44990614
0,0,0.4338377
0,0,0.43835416
0,0,0.49523598
0,1,0.56835866
0,1,0.54776937
0,0,0.4487239
0,0,0.3212983
0,0,0.24605113
0,0,0.08327703
0,0,0.058627505
0,0,0.03931021
0,0,0.021284986
0,0,0.020601995
0,0,0.01396087
0,0,0.013289305
0,0,0.013838624
0,0,0.014795011
0,0,0.016715404
0,0,0.017297111
0,0,0.018428518
0,0,0.018303344
0,0,0.017102929
0,0,0.021181865
0,0,0.022806466
0,0,0.023732234
0,0,0.029505033
0,0,0.03580333
0,0,0.03347703
0,0,0.029920902
0,0,0.028408175
0,0,0.021358179
0,0,0.014992226
0,0,0.016306661
0,0,0.021445315
0,0,0.030572686
0,0,0.064133935
0,0,0.054803297
1,1,0.53834575
1,1,0.67872155
1,1,0.7268449
1,1,0.68795836
1,1,0.63225234
1,1,0.604297
1,1,0.50326055
1,0,0.42845047
1,0,0.47217387
1,1,0.6141532
1,1,0.65664464
1,1,0.66834426
1,1,0.611681
1,1,0.5899026
1,1,0.5841204
1,1,0.55254227
1,1,0.61122745
1,1,0.6568661
1,1,0.71309483
1,1,0.8291395
1,1,0.8128162
1,1,0.70641315
0,0,0.16658296
0,0,0.102433
0,0,0.05389536
0,0,0.039267205
0,0,0.027303893
0,0,0.026768161
0,0,0.027598485
0,0,0.029078268
0,0,0.03248421
0,0,0.040573888
0,0,0.04417794
0,0,0.048161514
0,0,0.050800074
0,0,0.0429421
0,0,0.039488543
0,0,0.026050575
0,0,0.017546007
0,0,0.014884918
0,0,0.014307527
0,0,0.01375643
0,0,0.016596578
0,0,0.020679938
0,0,0.02279522
0,0,0.032510474
0,0,0.04561018
0,0,0.038173895
0,0,0.03895166
0,0,0.027378801
0,0,0.020209868
0,0,0.014291227
0,0,0.012385419
0,0,0.012871306
0,0,0.011629337
0,0,0.011605202
0,0,0.014306765
0,0,0.015642034
0,0,0.01913574
0,0,0.019654745
0,0,0.016254624
0,0,0.014597744
0,0,0.013657067
0,0,0.013918142
0,0,0.019883504
0,0,0.018009445
0,0,0.013822131
0,0,0.010655718
0,0,0.009499658
0,0,0.010385188
0,0,0.009432404
0,0,0.00879795
0,0,0.00800067
0,0,0.0057134414
0,0,0.006764607
0,0,0.009375528
0,0,0.016816935
0,0,0.17629912
0,0,0.122297175
0,0,0.08952107
0,0,0.14522524
0,0,0.23976134
0,0,0.2526788
0,0,0.28881007
0,0,0.29251355
0,0,0.29465705
0,0,0.25834045
0,0,0.21808533
0,0,0.117683485
0,0,0.048382726
0,0,0.029665597
0,0,0.021781834
0,0,0.01665344
0,0,0.012040363
0,0,0.0132555
0,0,0.01363232
0,0,0.014614887
0,0,0.02396698
0,0,0.03321673
0,0,0.025134547
0,0,0.021718947
0,0,0.019019106
0,0,0.013789229
0,0,0.01203577
0,0,0.018241925
0,0,0.028436301
0,0,0.040462386
0,0,0.056738675
0,0,0.05556444
0,0,0.051197924
0,0,0.04136886
0,0,0.038488
0,0,0.03832666
0,0,0.05796477
0,0,0.10620995
0,0,0.16467416
0,0,0.15256952
0,0,0.153925
0,0,0.16776918
0,0,0.16255634
0,0,0.1772878
0,0,0.21502188
0,0,0.17829522
1,1,0.90602124
1,1,0.9400401
1,1,0.8946023
1,1,0.8595373
1,1,0.87607086
1,1,0.9404482
1,1,0.94069844
1,1,0.9483958
1,1,0.96705705
1,1,0.9705401
1,1,0.9679546
1,1,0.95431376
1,1,0.9420357
1,1,0.92425686
1,1,0.92204034
1,1,0.8887244
1,1,0.82881933
1,1,0.7315178
1,1,0.6710113
1,1,0.7352836
1,1,0.83786726
1,1,0.89197433
1,1,0.9296983
1,1,0.879422
1,1,0.8712643
1,1,0.8016634
1,1,0.75501287
1,1,0.7904369
1,1,0.75242186
1,1,0.7702028
1,1,0.8763545
1,1,0.89600617
1,1,0.9173246
0,1,0.8397504
0,1,0.75664806
0,1,0.69793546
0,1,0.77111936
0,1,0.80224097
0,1,0.74369013
0,1,0.7475658
0,1,0.7424908
0,1,0.77767575
0,1,0.7402161
0,1,0.8096012
0,1,0.88720757
0,1,0.91519374
0,1,0.9160205
0,1,0.90252453
0,1,0.8805781
0,1,0.82977533
0,1,0.7711089
0,1,0.7173244
0,1,0.6935772
0,1,0.6773856
0,1,0.64400184
0,0,0.24742794
0,0,0.16447492
0,0,0.12494834
0,0,0.12521616
0,0,0.23752548
0,0,0.2766496
0,0,0.2142544
0,0,0.248754
0,0,0.25262216
0,0,0.118226536
0,0,0.084991276
0,0,0.05040102
0,0,0.08127987
0,0,0.12463981
0,0,0.09583182
0,0,0.0900399
0,0,0.068553686
0,0,0.06345618
0,0,0.10539602
0,0,0.14704509
0,0,0.30258968
0,0,0.23478518
0,0,0.16354974
0,0,0.17617999
0,0,0.108709894
0,0,0.13597965
0,0,0.26133657
0,0,0.28087562
0,0,0.3210092
1,1,0.85240465
1,1,0.9159044
1,1,0.93484145
1,1,0.91946346
1,1,0.9307087
1,1,0.95286834
1,1,0.92420816
1,1,0.91496783
1,1,0.9072321
1,1,0.872629
1,1,0.8800901
1,1,0.91241384
1,1,0.9246604
1,1,0.9590014
1,1,0.9635849
1,1,0.96539783
1,1,0.96574914
1,1,0.96805936
1,1,0.9562023
1,1,0.9569601
1,1,0.9530681
1,1,0.96062195
0,1,0.6700587
0,0,0.39948687
0,0,0.24479531
0,0,0.12088991
0,0,0.14649852
0,0,0.1533282
0,0,0.10531668
0,0,0.067602485
0,0,0.1000957
0,0,0.11191238
0,0,0.26443443
0,0,0.46628916
0,1,0.5261849
0,0,0.49806002
0,0,0.4522777
0,0,0.44009632
0,0,0.38785452
0,0,0.37887564
0,0,0.38408348
0,0,0.38410452
0,0,0.39994368
0,0,0.37320364
0,0,0.3095815
0,0,0.3607328
0,0,0.4233809
0,0,0.44726542
0,0,0.40349108
0,0,0.25648758
0,0,0.16192941
0,0,0.17549263
0,0,0.22435205
0,0,0.2720675
0,0,0.35960773
0,0,0.42951858
0,0,0.40587956
0,0,0.4422033
0,0,0.27416897
0,0,0.16546671
0,0,0.2056698
0,0,0.18603368
0,0,0.17198166
0,0,0.25242695
0,0,0.28985462
0,0,0.27591178
0,0,0.32011536
0,0,0.32743275
0,0,0.3573539
0,0,0.37253094
0,0,0.36442047
0,0,0.35960117
0,0,0.35688683
0,0,0.38354293
0,0,0.37487873
0,0,0.3350926
0,0,0.3532557
0,1,0.76881933
0,1,0.68099123
0,1,0.515697
0,0,0.35034242
0,0,0.23631303
0,0,0.2548922
0,0,0.24989323
0,0,0.27122405
0,0,0.25982174
0,0,0.24981493
0,0,0.25199035
0,0,0.3478832
0,0,0.45987245
0,0,0.43682107
0,0,0.43096983
0,0,0.4479718
0,1,0.58131343
0,1,0.6226614
0,1,0.6366815
0,1,0.6169954
0,1,0.61419344
0,1,0.65083486
0,1,0.7098713
0,1,0.70452017
0,1,0.68892086
0,1,0.6718302
0,1,0.6146662
0,1,0.5771388
0,1,0.64438224
0,1,0.59524256
0,0,0.4493225
0,0,0.36937305
0,0,0.33648986
0,0,0.22612143
0,0,0.19612445
0,0,0.3018306
0,0,0.3952259
0,0,0.40481126
0,0,0.27616102
0,0,0.22572301
0,0,0.3205275
0,0,0.30678937
0,0,0.3778479
0,1,0.5231655
0,1,0.5187107
0,0,0.460824
1,1,0.82047254
1,1,0.8040483
1,1,0.6756166
1,1,0.6575248
1,0,0.45068216
1,0,0.3180913
1,0,0.21864083
1,0,0.20246345
1,0,0.2889316
1,0,0.35034585
1,0,0.29287073
1,0,0.32083994
1,0,0.38698107
1,0,0.45283115
1,1,0.65536845
1,1,0.7393498
1,1,0.789342
1,1,0.8566678
1,1,0.8244039
1,1,0.8603653
1,1,0.92478967
1,1,0.93590885
1,1,0.92907995
1,1,0.9423163
1,1,0.8986668
1,1,0.8016286
1,1,0.8073801
1,1,0.8143915
1,1,0.81451917
1,1,0.84510905
1,1,0.88234663
1,1,0.8886671
1,1,0.86207306
1,1,0.76116514
1,1,0.76687795
1,1,0.6740037
1,1,0.8418149
1,1,0.9057045
1,1,0.93920195
1,1,0.94937927
