Actual,Predicted,Probability
0,0,0.0012891601
0,0,0.0017462508
0,0,0.0016843508
0,0,0.0016496873
0,0,0.0014379916
0,0,0.0009960041
0,0,0.00081273285
0,0,0.0013433555
0,0,0.0033115693
0,0,0.006738501
0,0,0.00842304
0,0,0.0070325932
0,0,0.007857949
0,0,0.0057075196
0,0,0.002728813
0,0,0.0020572788
0,0,0.0022679276
0,0,0.0021051893
0,0,0.001939976
0,0,0.0018397351
0,0,0.0019148818
0,0,0.0021701087
0,0,0.0027852631
0,0,0.003249412
0,0,0.0027316955
0,0,0.002088819
0,0,0.0014892395
0,0,0.001284318
0,0,0.0012587024
0,0,0.001442879
0,0,0.0018272194
0,0,0.0018290301
0,0,0.001472465
0,0,0.0013542939
0,0,0.0017085489
0,0,0.0016701022
0,0,0.0051566623
0,0,0.00927546
0,0,0.010244705
0,0,0.009040651
0,0,0.0085667465
0,0,0.007630372
0,0,0.007003636
0,0,0.0064473026
0,0,0.006082277
0,0,0.0076601123
0,0,0.006238039
0,0,0.0045698215
0,0,0.0037699637
0,0,0.0028897652
0,0,0.0016590592
0,0,0.0010920755
0,0,0.0011466132
0,0,0.0010968389
0,0,0.001346166
0,0,0.0016552111
0,0,0.0013765438
0,0,0.0014469932
0,0,0.0013513655
0,0,0.0011161859
0,0,0.0010153102
0,0,0.0009847494
0,0,0.0009919112
0,0,0.00094258913
0,0,0.0007958876
0,0,0.003760975
0,0,0.008755364
0,0,0.013941695
0,0,0.012107211
0,0,0.014061941
0,0,0.009838319
0,0,0.0089207385
0,0,0.0095675215
0,0,0.006565341
0,0,0.0032807586
0,0,0.0027012443
0,0,0.0020413627
0,0,0.0047426787
0,0,0.007725841
0,0,0.0087804375
0,0,0.007855012
0,0,0.0072974465
0,0,0.006467371
0,0,0.005211466
0,0,0.010693777
0,0,0.013043502
0,0,0.013877546
0,0,0.014194322
0,0,0.0122825
0,0,0.007029986
0,0,0.004982842
0,0,0.0030102073
0,0,0.0026523832
0,0,0.0029287238
0,0,0.0033863443
0,0,0.0028144952
0,0,0.0023787755
0,0,0.0023951444
0,0,0.002153867
0,0,0.0014587457
0,0,0.0012232612
0,0,0.0014457095
0,0,0.0019852219
0,0,0.0028411355
0,0,0.008559892
0,0,0.0086308755
0,0,0.0067703766
0,0,0.0063577993
0,0,0.005402571
0,0,0.0027766067
0,0,0.0014349199
0,0,0.0012922517
0,0,0.0011339318
0,0,0.00093985256
0,0,0.0010334394
0,0,0.0016871917
0,0,0.0042314385
0,0,0.006156507
0,0,0.004939633
0,0,0.0029085875
0,0,0.0022447295
0,0,0.0018486152
0,0,0.0019625141
0,0,0.0013278775
0,0,0.0009603689
0,0,0.0017682406
0,0,0.0027260415
0,0,0.0023762477
0,0,0.002103731
0,0,0.001680409
0,0,0.0022863094
0,0,0.0037208193
0,0,0.0052695586
0,0,0.0052928748
0,0,0.0036367245
0,0,0.002924238
0,0,0.002510508
0,0,0.0018916588
0,0,0.0015040634
0,0,0.0016221792
0,0,0.0017975577
0,0,0.0021672826
0,0,0.0034049205
0,0,0.0039810883
0,0,0.0036407746
0,0,0.0033861848
0,0,0.0033050538
0,0,0.0027818324
0,0,0.0024480927
0,0,0.0024942565
0,0,0.0028426286
0,0,0.0029690838
0,0,0.0026981607
0,0,0.002638116
0,0,0.0021761183
0,0,0.0020817155
0,0,0.0018084939
0,0,0.0015132847
0,0,0.0014966675
0,0,0.0014032713
0,0,0.0013973422
0,0,0.0015326528
0,0,0.0021446284
0,0,0.0026835252
0,0,0.0031864268
0,0,0.002626564
0,0,0.0022391088
0,0,0.0016980303
0,0,0.0011616705
0,0,0.001353448
0,0,0.0013145725
0,0,0.0013516427
0,0,0.0015133715
0,0,0.0017576906
0,0,0.0015229319
0,0,0.0014421882
0,0,0.0013948353
0,0,0.0012818377
0,0,0.0013188105
0,0,0.0014199446
0,0,0.0016953294
0,0,0.0017715042
0,0,0.0017150578
0,0,0.0017836364
0,0,0.0019730849
0,0,0.0018324502
0,0,0.0013883105
0,0,0.0013983606
0,0,0.0014586067
0,0,0.0016790895
0,0,0.0013361413
0,0,0.0011687018
0,0,0.001236531
0,0,0.0011357692
0,0,0.0009830152
0,0,0.0008762659
0,0,0.0009504678
0,0,0.0009221591
0,0,0.00096828403
0,0,0.0011778997
0,0,0.0014994893
0,0,0.002155132
0,0,0.0026315453
0,0,0.0021247629
0,0,0.001975838
0,0,0.001993405
0,0,0.0018281379
0,0,0.0019539944
0,0,0.0019123935
0,0,0.0018775477
0,0,0.0016041733
0,0,0.0011825298
0,0,0.0011317563
0,0,0.0011498502
0,0,0.0011373071
0,0,0.0011590559
0,0,0.0012212133
0,0,0.0011396235
0,0,0.0009265547
0,0,0.001055749
0,0,0.0011194247
0,0,0.0011134635
0,0,0.0014288035
0,0,0.0017708197
0,0,0.0018099243
0,0,0.002459033
0,0,0.0025162126
0,0,0.0018820204
0,0,0.0020649622
0,0,0.0019190348
0,0,0.0014171231
0,0,0.0014586193
0,0,0.0015745921
0,0,0.0013839805
0,0,0.0011882327
0,0,0.0012647918
0,0,0.0013305728
0,0,0.0013192565
0,0,0.0016019815
0,0,0.0015982989
0,0,0.0014848694
0,0,0.0014173613
0,0,0.2387401
0,0,0.1998888
0,0,0.10826864
0,0,0.0072336774
0,0,0.0012148971
0,0,0.0012090231
0,0,0.0012760302
0,0,0.0015211536
0,0,0.0016855899
0,0,0.0017311333
0,0,0.0018123456
0,0,0.0019995596
0,0,0.0018327604
0,0,0.0015922862
0,0,0.0014913107
0,0,0.0016224232
0,0,0.0016976261
0,0,0.0019431851
0,0,0.0017311416
0,0,0.0015046247
0,0,0.0014623019
0,0,0.001520279
0,0,0.0015866479
0,0,0.0016995942
0,0,0.0017258478
0,0,0.0015341128
0,0,0.001405893
0,0,0.0013199917
0,0,0.0012138837
0,0,0.0010567432
0,0,0.0010385717
0,0,0.0010480388
0,0,0.0010055566
0,0,0.0009747215
0,0,0.000961594
0,0,0.0010628338
0,0,0.0011339196
0,0,0.001275723
0,0,0.001173368
0,0,0.0010868624
0,0,0.0009652896
0,0,0.00097343803
0,0,0.001091918
0,0,0.0012334825
0,0,0.0013686124
0,0,0.0015486181
0,0,0.0026132853
0,0,0.00446557
0,0,0.0041947123
0,0,0.0033745144
0,0,0.0024107515
0,0,0.0015266103
0,0,0.001151976
0,0,0.0011471338
0,0,0.0014626426
0,0,0.0021230674
0,0,0.00297359
0,0,0.0033999048
0,0,0.003101915
1,0,0.0021723858
1,0,0.0018367375
1,0,0.0020100055
1,0,0.0026679286
1,0,0.0035139134
1,0,0.0050121625
1,0,0.007696513
1,0,0.009916062
1,0,0.012832736
1,0,0.011443012
1,0,0.008678308
1,0,0.0049815513
1,0,0.003397508
1,0,0.0030271525
1,0,0.001886655
1,0,0.0015498729
1,0,0.00196328
1,0,0.0024629368
1,0,0.002351747
1,0,0.002134887
1,0,0.0019484803
1,0,0.0021694617
1,0,0.002192895
1,0,0.0020624187
1,0,0.0016839299
1,0,0.0016362688
1,0,0.002014672
1,0,0.002133307
1,0,0.0020916166
1,0,0.002123744
1,0,0.0019281307
1,0,0.0017424197
1,0,0.0016233332
1,0,0.0014302998
1,0,0.0015286214
1,0,0.001864132
1,0,0.0028155954
1,0,0.0033850376
1,0,0.0024568755
1,0,0.001459573
1,0,0.0017916238
1,0,0.0016700114
1,0,0.0018782236
1,0,0.0016908402
1,0,0.001521565
1,0,0.0017432176
1,0,0.001492561
1,0,0.0015058669
1,0,0.001369645
1,0,0.0011960987
1,0,0.0011516112
1,0,0.0010841716
1,0,0.00091234164
1,0,0.0008939544
1,0,0.0009921205
1,0,0.001095462
1,0,0.0012295734
1,0,0.0013900157
1,0,0.0014038902
1,0,0.0013834375
1,0,0.0015464145
1,0,0.001583296
1,0,0.0013273912
1,0,0.0013193532
1,0,0.0013687451
1,0,0.0012498143
1,0,0.0013307228
1,0,0.0013014756
1,0,0.0011238835
1,0,0.0012520123
1,0,0.0016575829
1,0,0.001726367
1,0,0.0015511506
1,0,0.0015346389
1,0,0.0013424756
1,0,0.0013340216
1,0,0.001356965
1,0,0.0012622487
1,0,0.0012617806
1,0,0.0016924306
1,0,0.0017393038
1,0,0.0016155405
1,0,0.0013338438
1,0,0.0011496592
1,0,0.0010334088
1,0,0.0011550577
1,0,0.0012040948
1,0,0.0013042209
1,0,0.0016956747
1,0,0.0020259956
1,0,0.0016750753
1,0,0.0013846963
1,0,0.0011977074
1,0,0.0010423397
1,0,0.0010409496
1,0,0.0012265098
1,0,0.0015859638
1,0,0.001442122
1,0,0.0012460729
1,0,0.0012899026
1,0,0.001216643
1,0,0.001249453
1,0,0.0013213501
1,0,0.0014934118
1,0,0.0016074437
1,0,0.0016476081
1,0,0.0018453774
1,0,0.0016769504
1,0,0.0014519803
1,0,0.0014575674
1,0,0.0015365852
1,0,0.0016939419
1,0,0.0016584991
1,0,0.0018785058
1,0,0.002064502
1,0,0.0019129615
1,0,0.0015575056
1,0,0.0013773469
1,0,0.0013315298
1,0,0.0012635521
1,0,0.0013747102
1,0,0.001451124
1,0,0.0017042868
1,0,0.0018687467
1,0,0.0016234826
1,0,0.0013799439
1,0,0.0013749701
1,0,0.0013390189
1,0,0.0012963989
1,0,0.0014964112
1,0,0.0018195456
1,0,0.0019736295
1,0,0.0016396709
1,0,0.0014717578
1,0,0.0014996864
1,0,0.0015242927
1,0,0.0014551391
1,0,0.0017328218
1,0,0.0020447567
1,0,0.0019861688
1,0,0.0016182585
1,0,0.0014521104
1,0,0.0013605088
1,0,0.0013557483
1,0,0.0013307465
1,0,0.0012327102
1,0,0.0013945617
1,0,0.0016959145
1,0,0.0015186406
1,0,0.0012462409
1,0,0.001066732
1,0,0.0010720607
1,0,0.0012158662
1,0,0.0013835918
1,0,0.0016449335
1,0,0.0016957314
1,0,0.0013908672
1,0,0.0012439135
1,0,0.0011047738
1,0,0.0012301063
1,0,0.0012859784
1,0,0.0015351819
1,0,0.0017235342
1,0,0.001753252
1,0,0.001476712
1,0,0.0012152437
1,0,0.0010437553
1,0,0.0010892048
1,0,0.0011209042
1,0,0.0011664074
1,0,0.0014215764
1,0,0.0013267915
1,0,0.0011502989
1,0,0.0011036751
1,0,0.0010876666
1,0,0.0010745263
1,0,0.0012515379
1,0,0.0014156091
1,0,0.0014274992
1,0,0.047599483
1,0,0.25511855
1,1,0.6040793
1,1,0.730899
1,1,0.63295937
1,1,0.6265068
1,1,0.5665885
1,1,0.6138702
1,1,0.6660297
1,1,0.57965535
1,0,0.45109853
1,0,0.327338
1,0,0.27580732
1,0,0.31217456
1,0,0.41791096
1,0,0.4977529
1,1,0.6885661
1,1,0.64218694
1,1,0.6467425
1,1,0.5874569
1,1,0.50832266
1,1,0.645646
1,1,0.6059988
1,0,0.47294098
1,0,0.31119037
1,0,0.3346172
1,0,0.38905942
1,0,0.30706975
1,0,0.30461985
1,0,0.25783247
1,0,0.20069088
1,0,0.17963943
1,0,0.18597455
1,0,0.32759783
1,0,0.38062406
1,0,0.36336237
1,0,0.4874504
1,1,0.5134248
1,1,0.5028641
1,0,0.41525307
1,0,0.33910838
1,0,0.3669656
1,0,0.41017482
1,0,0.43010566
1,0,0.44812462
1,1,0.5128679
1,1,0.54093194
1,1,0.5202403
1,1,0.5683015
1,1,0.59820426
1,1,0.59013873
1,1,0.58650774
1,1,0.6215044
1,1,0.5161361
1,1,0.59214616
1,1,0.5807846
1,0,0.48179936
1,0,0.3976896
1,1,0.5385406
1,1,0.6180961
1,1,0.6834542
1,1,0.7866316
1,1,0.78392833
1,1,0.77891237
1,1,0.7589455
1,1,0.7208587
1,1,0.7126903
1,1,0.7380627
1,1,0.7007854
1,1,0.6731448
1,1,0.7230858
1,1,0.7044966
1,1,0.7061212
1,1,0.7033518
1,1,0.6733419
1,1,0.5807568
1,1,0.5717055
1,1,0.5688185
1,1,0.5694759
1,1,0.60562915
1,1,0.7133515
1,1,0.6636728
1,1,0.5624515
1,1,0.63753897
1,1,0.5901819
1,1,0.59701157
1,1,0.63485265
1,1,0.63677317
1,1,0.61631376
1,1,0.5716149
1,1,0.53183216
1,1,0.5832342
1,1,0.62364614
1,1,0.57896245
1,0,0.47090116
1,0,0.4194884
1,0,0.47985414
1,0,0.47506723
1,0,0.4930812
1,1,0.53113973
1,1,0.5651911
1,1,0.57954335
1,1,0.5870398
1,1,0.680478
1,1,0.6165303
1,1,0.6170016
1,1,0.61372375
1,1,0.6598271
1,1,0.68390334
1,1,0.6819372
1,1,0.7373051
1,1,0.7081441
1,1,0.7534329
1,1,0.7240717
1,1,0.71225804
1,1,0.75548804
1,1,0.76105076
1,1,0.75714415
1,1,0.8149641
1,1,0.8393645
1,1,0.8797356
1,1,0.8850483
1,1,0.8914149
1,1,0.8910846
1,1,0.8959377
1,1,0.88800657
1,1,0.8773978
1,1,0.87431085
1,1,0.89180154
1,1,0.9007401
1,1,0.89639014
1,1,0.9062181
1,1,0.9088869
1,1,0.91672593
1,1,0.9183975
1,1,0.9262685
1,1,0.915673
1,1,0.9082351
1,1,0.9181216
1,1,0.9290314
1,1,0.9286644
1,1,0.90813625
1,1,0.902035
1,1,0.8923059
1,1,0.895915
1,1,0.9170697
1,1,0.91561955
1,1,0.9177115
1,1,0.90926677
1,1,0.8645294
1,1,0.862599
1,1,0.9254216
1,1,0.9334248
1,1,0.93618125
1,1,0.9293762
1,1,0.91517204
1,1,0.9582024
1,1,0.9583733
1,1,0.95432484
1,1,0.94976676
1,1,0.92861325
1,1,0.92269176
1,1,0.90137416
1,1,0.91789263
1,1,0.92134625
1,1,0.92590934
1,1,0.92579496
1,1,0.92012084
1,1,0.91473234
1,1,0.9122417
1,1,0.89795417
1,1,0.93356293
1,1,0.93381464
1,1,0.9265865
1,1,0.8998012
1,1,0.8799517
1,1,0.9119201
1,1,0.91575
1,1,0.9145216
1,1,0.9023891
1,1,0.9091509
1,1,0.90593
1,1,0.9070625
1,1,0.8942127
1,1,0.88276845
1,1,0.88968843
1,1,0.8923458
1,1,0.90859747
1,1,0.9160525
1,1,0.91438735
1,1,0.9037098
1,1,0.8666499
1,1,0.8725043
1,1,0.8844895
1,1,0.8753686
1,1,0.8409095
1,1,0.8397272
1,1,0.8168575
1,1,0.7562409
1,1,0.7936023
1,1,0.81473047
1,1,0.8121668
1,1,0.8017737
1,1,0.79926777
1,1,0.82969797
1,1,0.82390225
1,1,0.8066829
1,1,0.79934996
1,1,0.8181151
1,1,0.8385463
1,1,0.81126153
1,1,0.79578346
1,1,0.8138309
1,1,0.8287525
1,1,0.8178326
1,1,0.8202748
1,1,0.8296836
1,1,0.8250705
1,1,0.8091999
1,1,0.7744813
1,1,0.79590064
1,1,0.8303655
1,1,0.84844416
1,1,0.86486256
1,1,0.85766464
1,1,0.82804817
1,1,0.77339506
1,1,0.7397267
1,1,0.8103118
1,1,0.84357446
1,1,0.87011445
1,1,0.89005876
1,1,0.88039523
1,1,0.8766806
1,1,0.89086753
1,1,0.87490886
1,1,0.8811836
1,1,0.88868564
1,1,0.8881932
1,1,0.8788473
1,1,0.88449407
1,1,0.89746934
1,1,0.8646541
1,1,0.84671295
1,1,0.8845838
1,1,0.8296408
1,0,0.42524734
1,0,0.33107987
1,0,0.30159417
1,1,0.6735852
1,1,0.7668878
1,1,0.79215026
1,1,0.7402756
1,1,0.90864944
1,1,0.9105197
1,1,0.86988616
1,1,0.88291675
1,1,0.8213245
1,1,0.8221431
1,1,0.82904047
1,1,0.9113206
1,1,0.90265876
1,1,0.8923186
1,1,0.8406922
1,1,0.6620342
1,1,0.6791866
1,1,0.66911566
1,1,0.73344857
1,1,0.7506483
1,1,0.7591153
1,1,0.7667472
1,1,0.7576299
1,1,0.7692027
1,1,0.778242
1,1,0.7648169
1,1,0.71612513
1,1,0.7048145
1,1,0.70659745
1,1,0.6820441
1,1,0.6665153
1,1,0.7020061
1,1,0.6767767
1,1,0.8174216
1,1,0.8010243
1,1,0.74840873
1,1,0.7311382
1,1,0.6655992
1,1,0.6579708
1,1,0.7861213
1,1,0.8292625
1,1,0.8169191
1,1,0.8199021
1,1,0.8151745
1,1,0.8084325
1,1,0.74572146
1,0,0.389866
1,0,0.08220907
1,0,0.015287644
1,0,0.009764041
1,0,0.009385047
1,0,0.0073798895
1,0,0.006855556
1,0,0.0071465364
1,0,0.0077858167
1,0,0.007994531
1,0,0.0076225195
1,0,0.007762776
1,0,0.0073489286
1,0,0.0066389963
1,0,0.0069197677
1,0,0.007300141
1,0,0.0067740553
1,0,0.005577592
1,0,0.0052287425
1,0,0.00530815
1,0,0.005022758
1,0,0.0053208014
1,0,0.0063711703
1,0,0.0072177825
1,0,0.007083176
1,0,0.0063803173
1,0,0.0061221053
1,0,0.0062104235
1,0,0.0057708956
1,0,0.006121966
1,0,0.00670052
1,0,0.0060263406
1,0,0.0052931937
1,0,0.005262909
1,0,0.005492016
1,0,0.005575379
1,0,0.006055125
1,0,0.0066555953
1,0,0.0073054056
1,0,0.0076058228
1,0,0.008149982
1,0,0.009064623
1,0,0.009973504
1,0,0.010497915
1,0,0.013696505
1,0,0.018842446
1,0,0.027787026
1,0,0.038448956
1,0,0.025549348
1,0,0.021424169
1,0,0.0208566
1,0,0.021057107
1,0,0.016232528
1,0,0.014342772
1,0,0.013250369
1,0,0.013275349
1,0,0.012056857
1,0,0.0093138525
1,0,0.0083673
1,0,0.007948076
1,0,0.007901473
1,0,0.0082503
1,0,0.0076317475
1,0,0.0067642354
1,0,0.006753944
1,0,0.007444714
1,0,0.008562726
1,0,0.007690471
1,0,0.007686785
1,0,0.0075490954
1,0,0.007581624
1,0,0.007612495
1,0,0.009040027
1,0,0.009128609
1,0,0.009848257
1,0,0.010907338
1,0,0.012148108
1,0,0.013421901
1,0,0.012619506
1,0,0.012956238
1,0,0.013193929
1,0,0.013787127
1,0,0.012630123
1,0,0.012621984
1,0,0.011961538
1,0,0.012895514
1,0,0.01257115
1,0,0.010209036
1,0,0.008977272
1,0,0.007998518
1,0,0.008135749
1,0,0.009714833
1,0,0.009104044
1,0,0.008543822
1,0,0.007656087
1,0,0.007464055
1,0,0.0071386374
1,0,0.0065794536
1,0,0.006870506
1,0,0.0074491203
1,0,0.0071405913
1,0,0.0072109923
1,0,0.00735302
1,0,0.0078032603
1,0,0.008195479
1,0,0.0071325703
1,0,0.0068191346
1,0,0.006283113
1,0,0.0064363335
1,0,0.006471315
1,0,0.0059560556
1,0,0.005427335
1,0,0.005439218
1,0,0.005516769
1,0,0.005352075
1,0,0.005064752
1,0,0.0056874924
1,0,0.0063339495
1,0,0.0070693423
1,0,0.0061752223
1,0,0.0061420347
1,0,0.006024261
1,0,0.0062732818
1,0,0.006018907
1,0,0.0052922596
1,0,0.005730572
1,0,0.0066522826
1,0,0.0063311593
1,0,0.006443022
1,0,0.005599417
1,0,0.005616395
1,0,0.0046869335
1,0,0.0045347707
1,0,0.0045412895
1,0,0.0047563063
1,0,0.004432755
1,0,0.0038888392
1,0,0.0042548697
1,0,0.003767341
1,0,0.0042568417
1,0,0.0044777077
1,0,0.0047853356
1,0,0.004624059
1,0,0.0042557428
1,0,0.004900544
1,0,0.004066274
1,0,0.004082426
1,0,0.004423191
1,0,0.004755936
1,0,0.23032293
1,1,0.7773296
1,1,0.8962721
1,1,0.8973448
1,1,0.8574408
1,1,0.8163196
1,1,0.86077404
1,1,0.8627335
1,1,0.8370901
1,1,0.8361375
1,1,0.83664536
1,1,0.8419013
1,1,0.89289033
1,1,0.89824814
1,1,0.9056952
1,1,0.9081503
1,1,0.8680618
1,1,0.8804188
1,1,0.8805998
1,1,0.8731672
1,1,0.8612711
1,1,0.8547346
1,1,0.8338977
1,1,0.8985509
1,1,0.89088094
1,1,0.8476772
1,1,0.8490042
1,1,0.80957454
1,1,0.84857213
1,1,0.8794409
1,1,0.8761552
1,1,0.8551908
1,1,0.8331314
1,1,0.83575827
1,1,0.8639641
1,1,0.8777096
1,1,0.8879101
1,1,0.87777585
1,1,0.8633845
1,1,0.8651382
1,1,0.8118696
1,1,0.81521904
1,1,0.84992194
1,1,0.88020194
1,1,0.88909405
1,1,0.9017798
1,1,0.9113146
1,1,0.88737184
1,1,0.9146677
1,1,0.92069817
1,1,0.9195619
1,1,0.93310374
1,1,0.9261384
1,1,0.9186582
1,1,0.90999746
1,1,0.90184385
1,1,0.90373456
1,1,0.8988004
1,1,0.8923729
1,1,0.90607643
1,1,0.8869498
1,1,0.87125564
1,1,0.88354105
1,1,0.8765381
1,1,0.8842169
1,1,0.86062825
1,1,0.84078956
1,1,0.8665365
1,1,0.87391394
1,1,0.85992604
1,1,0.7881568
1,1,0.83607775
1,1,0.8745197
1,1,0.8607403
1,1,0.84063554
1,1,0.82119924
1,1,0.74931
1,1,0.7977159
1,1,0.83187217
1,1,0.8302068
1,1,0.82497466
1,1,0.7977323
1,1,0.7812952
1,1,0.8204913
1,1,0.8357296
1,1,0.8149304
1,1,0.8236921
1,1,0.8052054
1,1,0.7729215
1,1,0.75247896
1,1,0.7149735
1,1,0.7008548
1,1,0.78030425
1,1,0.8325339
1,1,0.82844836
1,1,0.81930107
1,1,0.7823533
1,1,0.91141105
1,1,0.9157713
1,1,0.8693257
1,1,0.86901724
1,1,0.8209153
1,1,0.8247467
1,1,0.85415554
1,1,0.8574508
1,1,0.8275586
1,1,0.8224329
1,1,0.82620484
1,1,0.90349454
1,1,0.9054464
1,1,0.8384925
1,1,0.8761242
1,1,0.87314075
1,1,0.8683852
1,1,0.84175617
1,1,0.820175
1,1,0.8066168
1,1,0.7836201
1,0,0.24430892
1,0,0.009638699
1,0,0.002045465
1,0,0.0012521049
1,0,0.0012756367
1,0,0.0014160421
1,0,0.0019365831
1,0,0.0026110774
1,0,0.0032789258
1,0,0.0029818437
1,0,0.0023653093
1,0,0.002015293
1,0,0.0020950087
1,0,0.0022003946
1,0,0.00227871
1,0,0.001957613
1,0,0.0032409625
1,0,0.0040850444
1,0,0.00566869
1,0,0.0051376172
1,0,0.0036833389
1,0,0.0025396033
1,0,0.0019764923
1,0,0.0018346667
1,0,0.0027485
1,0,0.0034182663
1,0,0.0037004924
1,0,0.0030591239
1,0,0.0020551728
1,0,0.0018481972
1,0,0.0016937
1,0,0.00163243
1,0,0.0016933049
1,0,0.0016588081
1,0,0.0016908095
1,0,0.0017157707
1,0,0.0016164993
1,0,0.0015647257
1,0,0.0017128804
1,0,0.0018021059
1,0,0.001723754
1,0,0.0015553258
1,0,0.0013513138
1,0,0.0013185613
1,0,0.0012247203
1,0,0.0010681979
1,0,0.0011577477
1,0,0.0012694853
1,0,0.001492556
1,0,0.00167615
1,0,0.001556714
1,0,0.0013456835
1,0,0.0012966576
1,0,0.001397772
1,0,0.0013066144
1,0,0.0013166406
1,0,0.001393613
1,0,0.0013690073
1,0,0.0014206851
1,0,0.0014955236
1,0,0.0014841796
1,0,0.0015261859
1,0,0.0014802994
1,0,0.0014820257
1,0,0.0015760259
1,0,0.0017085203
1,0,0.001810137
1,0,0.0017986181
1,0,0.0017008132
1,0,0.0016622973
1,0,0.0016632384
1,0,0.0016342773
1,0,0.0016061234
1,0,0.0017095569
1,0,0.0017683834
1,0,0.00173298
1,0,0.0016991688
1,0,0.0016621927
1,0,0.0016150222
1,0,0.0016770893
1,0,0.001739419
1,0,0.0017591537
1,0,0.0017970377
1,0,0.0017416419
1,0,0.0016499958
1,0,0.0016288265
1,0,0.0016746034
1,0,0.0017687829
1,0,0.0016513476
1,0,0.0015949757
1,0,0.001684937
1,0,0.0015979977
1,0,0.001622298
1,0,0.0015987479
1,0,0.0015799521
1,0,0.001614265
1,0,0.0016929238
1,0,0.0017952013
1,0,0.0016466334
1,0,0.001627157
1,0,0.0016683714
1,0,0.0017602594
1,0,0.0016227862
1,0,0.001681313
1,0,0.0017391483
1,0,0.0016225383
1,0,0.0015164476
1,0,0.0014692303
1,0,0.001552782
1,0,0.0016673617
1,0,0.0017968221
1,0,0.0016912235
1,0,0.0016234106
1,0,0.0015339756
1,0,0.001673228
1,0,0.0016536658
1,0,0.0017500569
1,0,0.0016895287
1,0,0.0016584164
1,0,0.0015352273
1,0,0.0015941923
1,0,0.0016607445
1,0,0.0015325288
1,0,0.0015126935
1,0,0.001615879
1,0,0.0016576146
1,0,0.0017148136
1,0,0.0017909349
1,0,0.0018837703
1,0,0.0018194426
1,0,0.0017808786
1,0,0.001801226
1,0,0.0017726986
1,0,0.001728426
1,0,0.0017671814
1,0,0.0019506421
1,0,0.0019759433
1,0,0.0018004403
1,0,0.0018372952
1,0,0.0018527718
1,0,0.0017905632
1,0,0.0016634634
1,0,0.001676055
1,0,0.0017884015
1,0,0.0018253713
1,0,0.0018322767
1,0,0.0019148726
1,0,0.0018920421
1,0,0.0018482255
1,0,0.0017490292
1,0,0.0017874601
1,0,0.0019815464
1,0,0.0019642464
1,0,0.0018863865
1,0,0.0018668603
1,0,0.0018526996
1,0,0.001866791
1,0,0.0018108918
1,0,0.0018427165
1,0,0.0019707903
1,0,0.0019617092
1,0,0.0018475218
1,0,0.0021285648
1,0,0.0021472995
1,0,0.0021282826
1,0,0.0019530518
1,0,0.0018573703
1,0,0.001962189
1,0,0.0017364796
1,0,0.0016951091
1,0,0.0018882011
1,0,0.0019173897
1,0,0.0019679535
1,0,0.0017983846
1,0,0.0015234018
1,0,0.001363198
1,0,0.0011444803
1,0,0.00096084527
1,0,0.0010282843
1,0,0.0010404959
1,0,0.0011698859
1,0,0.0013325061
1,0,0.0014234919
1,0,0.0012642101
1,0,0.0012286614
1,0,0.0011121194
1,0,0.0009953514
1,0,0.0011226096
1,0,0.0012372026
1,0,0.0012968507
1,0,0.0013917251
1,0,0.001345588
1,0,0.0011929896
1,0,0.0011989716
1,0,0.0012005103
1,0,0.0012118915
1,0,0.0012207151
1,0,0.0013800964
1,0,0.0015227471
1,0,0.0014351105
1,0,0.0014755172
1,0,0.0014745817
1,0,0.0013028436
1,0,0.0012127889
1,0,0.0013219663
1,0,0.0014215152
1,0,0.0014502018
1,0,0.0013446958
1,0,0.001244694
1,0,0.0012823965
1,0,0.0012086707
1,0,0.0012199967
1,0,0.0013690182
1,0,0.0012454257
1,0,0.0011969924
1,0,0.0012658034
1,0,0.0013859754
1,0,0.0013094392
1,0,0.0012777852
1,0,0.0013478474
1,0,0.001238135
1,0,0.0012137243
1,0,0.0012206633
1,0,0.0011987408
1,0,0.0011955667
1,0,0.0012432957
1,0,0.0013034337
1,0,0.0012815259
1,0,0.0013099456
1,0,0.0013125433
1,0,0.001263625
1,0,0.001309214
1,0,0.0012913364
1,0,0.0012323511
1,0,0.0012436085
1,0,0.0011947005
1,0,0.0012109269
1,0,0.0011870741
1,0,0.0012553859
1,0,0.0012785364
1,0,0.001350585
1,0,0.0012429098
1,0,0.0011915013
1,0,0.0012488093
1,0,0.0011553537
1,0,0.0010763822
1,0,0.0011399654
1,0,0.0010986316
1,0,0.0011331155
1,0,0.0012598941
1,0,0.0014093032
1,0,0.0013869961
1,0,0.0013946408
1,0,0.0015420128
1,0,0.0014769356
1,0,0.0013988774
1,0,0.0014586325
1,0,0.0013298949
1,0,0.0013202683
1,0,0.0015352665
1,0,0.001418601
1,0,0.0013362468
1,0,0.00139581
1,0,0.0014176618
1,0,0.001313874
1,0,0.0013429271
1,0,0.0013829685
1,0,0.0012232643
1,0,0.0011497051
1,0,0.0012487986
1,0,0.0012097901
1,0,0.0012763161
1,0,0.001427506
1,0,0.0013755752
1,0,0.001395323
1,0,0.0014968999
1,0,0.0014931521
1,0,0.0015613501
1,0,0.0015478501
1,0,0.0015366613
1,0,0.0014721103
1,0,0.0014576702
1,0,0.0015004606
1,0,0.0016063116
1,0,0.0014984237
1,0,0.0015442602
1,0,0.0016966348
1,0,0.0017197053
1,0,0.0015691553
