Actual,Predicted,Probability
0,0,0.0009794766
0,0,0.0009853856
0,0,0.001979566
0,0,0.0050437627
0,0,0.06861465
0,0,0.086440116
0,0,0.082151346
0,0,0.06567777
0,0,0.05866371
0,0,0.042530477
0,0,0.037288938
0,0,0.037795622
0,0,0.03360385
0,0,0.036235314
0,0,0.11228188
0,0,0.08926767
0,0,0.031618793
0,0,0.020136068
0,0,0.015705457
0,0,0.012453777
0,0,0.011927969
0,0,0.019851398
0,0,0.047272716
0,0,0.053816188
0,0,0.053836215
0,0,0.056453805
0,0,0.049052373
0,0,0.04409625
0,0,0.021098232
0,0,0.018164929
0,0,0.015938452
0,0,0.012375914
0,0,0.010842069
0,0,0.01834927
0,0,0.03454356
0,0,0.039480187
0,0,0.1818483
0,0,0.14544281
0,0,0.18937741
0,0,0.16051164
0,0,0.18948214
0,0,0.03548881
0,0,0.13719927
0,0,0.14575475
0,0,0.18452242
0,0,0.08523303
0,0,0.07460022
0,0,0.039701205
0,0,0.035683185
0,0,0.03616405
0,0,0.018125197
0,0,0.018050771
0,0,0.021168249
0,0,0.022219257
0,0,0.017130788
0,0,0.015987234
0,0,0.015547427
0,0,0.021179054
0,0,0.020144366
0,0,0.018536178
0,0,0.01898097
0,0,0.032173127
0,0,0.42121598
0,0,0.29027444
0,0,0.49104908
0,0,0.39085555
0,0,0.17885002
0,0,0.17809066
0,0,0.14363755
0,0,0.1536295
0,0,0.16539904
0,1,0.605718
0,1,0.8484184
0,1,0.7356061
0,0,0.38279286
0,1,0.89836806
0,1,0.9384187
0,1,0.9534369
0,1,0.9389608
0,1,0.9464389
0,1,0.94161576
0,1,0.9455734
0,1,0.9372626
0,1,0.93042254
0,1,0.9337834
0,1,0.9071889
0,1,0.90607107
0,1,0.93668205
0,1,0.95527166
0,1,0.93438274
0,1,0.9490347
0,1,0.94265544
0,1,0.9329114
0,1,0.8315374
1,1,0.8892694
1,1,0.8882274
1,1,0.91627675
1,1,0.94336766
1,1,0.97487336
1,1,0.9873422
1,1,0.98544323
1,1,0.98668134
1,1,0.9772609
1,1,0.8912491
1,1,0.9179225
1,1,0.92733127
1,1,0.92905307
1,1,0.9110142
1,1,0.9743764
1,1,0.9826392
1,1,0.9742149
1,1,0.9659662
1,1,0.9201937
1,1,0.85613704
1,1,0.7842633
1,1,0.775938
1,1,0.89964193
1,1,0.8258653
1,1,0.8092127
1,1,0.7775246
1,1,0.7953802
1,1,0.8018011
1,1,0.9109055
1,1,0.8917273
1,1,0.88362896
1,1,0.7670358
1,1,0.719883
1,1,0.7067189
1,0,0.2995831
1,0,0.23725092
1,0,0.44329402
1,0,0.43694136
1,1,0.53361696
1,1,0.52281696
1,1,0.78956634
1,1,0.60978
1,1,0.6758683
1,1,0.6910771
1,1,0.72164315
1,0,0.32393625
1,0,0.20262915
1,0,0.18359295
1,0,0.15146728
1,0,0.13658556
1,0,0.2627102
1,0,0.062079962
1,0,0.012216473
1,0,0.016948327
1,0,0.013757205
1,0,0.015358865
1,0,0.01182548
1,0,0.07593429
1,0,0.14481518
1,0,0.1561447
1,0,0.20547277
1,0,0.100153305
1,0,0.0640936
1,0,0.0374753
1,0,0.023511358
1,0,0.17923895
1,0,0.19020613
1,0,0.25412515
1,0,0.29847682
0,1,0.736778
0,0,0.2736313
0,0,0.40044516
0,1,0.5499583
0,1,0.6178331
0,1,0.58808947
0,1,0.59295845
0,1,0.6059534
0,1,0.65829456
0,1,0.7792422
0,1,0.90489215
0,1,0.8900232
0,1,0.8926751
0,1,0.9097533
0,1,0.9222294
0,1,0.9293906
0,1,0.9403466
0,1,0.8706655
0,1,0.8410851
0,1,0.8225846
0,1,0.77428925
0,1,0.70736355
0,0,0.25710693
0,0,0.11182267
0,0,0.039222743
0,0,0.023696855
0,0,0.0034844375
0,0,0.0019464543
0,0,0.0017866326
0,0,0.0015936672
0,0,0.0020141965
0,0,0.0022138488
0,0,0.0025564705
0,0,0.0028797744
0,0,0.0029149682
0,0,0.0028250108
0,0,0.0025206124
0,0,0.0024512878
0,0,0.0026015467
0,0,0.0023819744
0,0,0.0019956643
0,0,0.0019592487
0,0,0.0017162837
0,0,0.00162644
0,0,0.002025736
0,0,0.0022189168
0,0,0.002253232
0,0,0.0026177107
0,0,0.0025163586
0,0,0.0023329086
0,0,0.0023308783
0,0,0.002197621
0,0,0.0017777451
0,0,0.0015251711
0,0,0.0013670764
0,0,0.0012432223
0,0,0.0011275911
0,0,0.0011161929
0,0,0.0011189407
0,0,0.0012889268
0,0,0.0013230471
0,0,0.0016060988
0,0,0.0019456003
0,0,0.0019349867
0,0,0.0018392405
0,0,0.0018712557
0,0,0.0017638475
0,0,0.0017239297
0,0,0.0018056898
0,0,0.0017230337
0,0,0.0016433821
0,0,0.0017304223
0,0,0.0017623772
0,0,0.0014122603
0,0,0.0014521242
0,0,0.0012352114
0,0,0.0010475651
0,0,0.0009582631
0,0,0.0009307989
0,0,0.00085734576
0,0,0.00087704737
0,0,0.000828297
1,0,0.15418334
1,0,0.15096037
1,0,0.1278824
1,0,0.081841126
1,1,0.6604097
1,0,0.41551563
1,0,0.41128835
1,1,0.7045701
1,1,0.70330596
1,1,0.65726596
1,1,0.7386722
1,1,0.738915
1,1,0.7178749
1,0,0.48768026
1,0,0.48195338
1,0,0.4986712
1,1,0.6338048
1,1,0.65555173
1,1,0.8643585
1,1,0.91593057
1,1,0.9109345
1,1,0.6913595
1,0,0.07540856
1,0,0.086365476
1,0,0.06755173
1,0,0.03768991
1,0,0.04595002
1,0,0.35259342
1,0,0.431656
1,0,0.49085668
1,1,0.53073925
1,1,0.5469995
1,0,0.4241639
1,0,0.36243615
1,0,0.36939195
1,0,0.44012108
1,0,0.46761903
1,0,0.35687056
1,0,0.35697743
1,0,0.37554497
1,0,0.42008486
1,0,0.4686162
1,1,0.5881477
1,1,0.70958805
1,1,0.7535115
1,1,0.74849886
0,0,0.020098511
0,0,0.035186343
0,0,0.05041276
0,0,0.029972503
0,0,0.0016816253
0,0,0.0016155313
0,0,0.0017449943
0,0,0.0022080177
0,0,0.0020821076
0,0,0.0025281922
0,0,0.002048192
0,0,0.0025355997
0,0,0.0023605297
0,0,0.002298301
0,0,0.002206553
0,0,0.0019719582
0,0,0.0015590457
0,0,0.0012850221
0,0,0.0015164982
0,0,0.001618304
0,0,0.0025723004
0,0,0.0032394747
0,0,0.0024875887
0,0,0.0023089864
0,0,0.002078363
0,0,0.0020478491
0,0,0.002034939
0,0,0.0022409174
0,0,0.0023196219
0,0,0.0026304503
0,0,0.003552038
0,0,0.0043293866
0,0,0.003737085
0,0,0.0039322595
0,0,0.0045870286
0,0,0.0060012285
0,0,0.009554222
0,1,0.77139354
0,1,0.6706631
0,1,0.5805806
0,0,0.462083
0,1,0.6277566
0,0,0.0038749694
0,0,0.002507057
0,0,0.0021782056
0,0,0.0018458465
0,0,0.0015396631
0,0,0.0014904651
0,0,0.001414224
0,0,0.0014490562
0,0,0.0014011555
0,0,0.0014782413
0,0,0.0014448521
0,0,0.0013848989
0,0,0.0014983175
0,0,0.0017670393
0,0,0.0017776432
0,0,0.0019792279
0,0,0.0020877365
0,0,0.0019904068
0,0,0.0018149337
0,0,0.0020921433
0,0,0.0020451457
0,0,0.0020333806
0,0,0.002092687
0,0,0.0018264697
0,0,0.0015304332
0,0,0.0018472264
0,0,0.0017001737
0,0,0.0015772713
0,0,0.0015963371
0,0,0.001437266
0,0,0.0014953341
0,0,0.0013542088
0,0,0.0012038207
0,0,0.0010232817
0,0,0.000989787
0,0,0.0011675534
0,0,0.0012333691
0,0,0.0016692025
0,0,0.0016383984
0,0,0.0014102941
0,0,0.0014126222
0,0,0.0013067725
0,0,0.0013229026
0,0,0.0013939051
0,0,0.0014852675
0,0,0.0014894259
0,0,0.0014641741
0,0,0.0015329681
0,0,0.0016514537
0,0,0.0012455117
0,0,0.0012692483
0,0,0.0013888738
0,0,0.0016344626
0,0,0.0019119222
0,0,0.002256841
0,0,0.0023644732
0,0,0.0021434003
0,0,0.002359333
0,0,0.0031068192
0,0,0.003118668
0,0,0.002989881
0,0,0.0027487287
0,0,0.0031484657
0,0,0.0032073963
0,0,0.005745924
0,0,0.0068305056
0,0,0.007593117
0,0,0.006957194
0,0,0.0055775633
0,0,0.0067506335
0,0,0.0065722484
0,0,0.0055783433
0,0,0.0003955239
0,0,0.00087506784
0,0,0.0012805741
0,0,0.0032516986
0,0,0.007981325
0,0,0.0143013615
0,0,0.0073488727
0,0,0.040701997
0,0,0.021564908
0,0,0.027466945
0,0,0.02354149
0,0,0.01768803
0,0,0.009381059
0,0,0.009340095
0,0,0.01281497
0,0,0.04455373
0,0,0.047824617
0,0,0.04788522
0,0,0.07942003
0,0,0.05074117
0,0,0.081428505
0,0,0.006606336
0,0,0.0050545307
0,0,0.0020529698
0,0,0.018891683
0,0,0.027424447
0,0,0.0820053
0,0,0.11615615
0,1,0.58728296
0,1,0.71732473
0,0,0.40257114
0,1,0.5658684
0,1,0.52968585
0,0,0.22336386
0,0,0.1942003
0,0,0.3892401
0,0,0.19802275
0,0,0.17538247
0,1,0.555665
0,1,0.5821076
0,0,0.2398149
0,0,0.34261325
0,0,0.45566067
0,0,0.08958184
0,0,0.073704034
0,0,0.13006672
0,0,0.09680431
0,0,0.030962208
0,0,0.031562794
0,0,0.06652659
0,0,0.078343794
0,0,0.060451683
0,0,0.0295312
0,0,0.031268515
0,0,0.041492008
0,0,0.04070027
0,0,0.025613045
0,0,0.06535633
0,0,0.17400047
0,0,0.19148515
0,0,0.07773507
0,0,0.107534826
0,0,0.15583234
0,0,0.33238497
0,0,0.12734142
0,0,0.39968956
0,1,0.6504823
0,1,0.65310854
0,0,0.3055255
0,0,0.14264975
0,1,0.6848085
0,1,0.7301526
0,0,0.29907346
0,0,0.4213327
0,0,0.49636617
0,0,0.39030492
0,0,0.1032622
0,0,0.24232918
0,0,0.38964275
0,0,0.29094037
0,0,0.11308567
0,0,0.18125874
0,0,0.36427855
0,0,0.25930667
0,0,0.109599955
0,0,0.19507203
0,0,0.33143178
0,0,0.23207453
0,0,0.055367727
0,0,0.080335215
0,0,0.41834262
0,1,0.5322724
0,0,0.21138869
0,0,0.48907578
1,1,0.66803163
1,0,0.4474163
1,0,0.06679089
1,0,0.041875485
1,0,0.3554671
1,0,0.4059209
1,1,0.6405947
1,1,0.6268812
1,1,0.66099924
1,1,0.67480165
1,1,0.7008964
1,1,0.75968367
1,1,0.7774733
1,1,0.7582813
1,1,0.7636522
1,1,0.8239157
1,1,0.7659039
1,1,0.65642697
1,1,0.65326595
1,1,0.6896512
1,1,0.69304013
1,1,0.715484
1,1,0.7860621
1,1,0.81679195
1,1,0.69526887
1,1,0.67997414
1,1,0.6548583
1,1,0.53092355
1,1,0.52874243
1,0,0.4413138
1,0,0.45805117
1,1,0.5459534
1,1,0.6633643
1,1,0.7509615
1,1,0.67250204
1,0,0.31387633
1,0,0.24635364
1,0,0.26751298
1,0,0.33301783
1,0,0.40808955
1,1,0.8109996
1,1,0.8952589
1,1,0.8946988
1,1,0.79923064
1,1,0.79408324
1,1,0.7805647
0,0,0.100782424
0,0,0.070755355
0,0,0.067835614
0,0,0.069163345
0,0,0.09084633
0,0,0.14972119
0,0,0.3115821
0,0,0.38465178
0,0,0.41294608
0,0,0.435106
0,0,0.15134104
0,0,0.21449673
0,0,0.2626614
0,0,0.22571443
0,0,0.2377233
0,0,0.44290578
0,0,0.41565448
0,0,0.36051857
0,0,0.27090946
0,0,0.2604611
0,0,0.18794306
0,0,0.15267597
0,0,0.16366433
0,0,0.41441023
0,1,0.5963796
0,1,0.5877537
0,1,0.6007886
0,1,0.52215403
0,0,0.3781106
0,0,0.40489766
0,0,0.43800646
0,0,0.39222038
0,0,0.38683832
0,0,0.38002798
0,0,0.40469515
0,0,0.39382595
0,0,0.387439
0,0,0.32171386
0,0,0.3480908
0,0,0.29146314
0,0,0.23940213
0,0,0.28932473
0,0,0.36225456
0,0,0.38728607
0,0,0.2919796
0,0,0.3479
0,1,0.55361044
0,1,0.6445189
0,1,0.6405374
0,1,0.709158
0,1,0.7993411
0,1,0.80296737
0,1,0.69623315
0,1,0.69056463
0,1,0.69810176
0,1,0.5848453
0,1,0.55682945
0,1,0.61787915
0,1,0.582657
0,1,0.5249586
0,1,0.58228034
0,1,0.6668375
0,1,0.679409
0,1,0.7226322
0,1,0.7511635
0,1,0.68583965
0,1,0.59644794
0,1,0.5067668
0,0,0.35378745
0,0,0.02071851
0,0,0.0228473
0,0,0.016940197
0,0,0.01109252
0,0,0.0038407901
0,0,0.0034525257
0,0,0.0028101504
0,0,0.0025159304
0,0,0.0027330327
0,0,0.002768678
0,0,0.002649418
0,0,0.0028829803
0,0,0.0034107896
0,0,0.004620204
0,0,0.00473476
0,0,0.004423313
0,0,0.0040425113
0,0,0.003540008
0,0,0.002265031
0,0,0.0029464385
0,0,0.003091902
0,0,0.0038139832
0,0,0.0042097825
0,0,0.0032956677
0,0,0.0037080313
0,0,0.008171841
0,0,0.005383314
0,0,0.005058637
0,0,0.005821985
0,0,0.004710187
0,0,0.0026183035
0,0,0.002541413
0,0,0.003896651
0,0,0.0032435423
0,0,0.0053513106
0,0,0.004789861
0,0,0.004701515
0,0,0.006805623
0,0,0.007440681
0,0,0.0037904186
0,0,0.0047462992
0,0,0.007476536
0,0,0.0043374696
0,0,0.003449151
0,0,0.003070996
0,0,0.0033635485
0,0,0.0023778793
0,0,0.0022407775
0,0,0.0022835177
0,0,0.0023248906
0,0,0.0016770582
0,0,0.0014407007
0,0,0.0017236343
0,0,0.0018510601
0,0,0.0017166367
0,0,0.0023700274
0,0,0.0023948492
0,0,0.002567492
0,0,0.0030450441
0,0,0.067355126
0,0,0.058619346
0,0,0.04974438
0,0,0.08194296
0,0,0.13326296
0,0,0.21787421
0,0,0.38407007
0,1,0.5147996
0,1,0.6946777
0,1,0.8808651
0,1,0.9172131
0,1,0.9180275
0,1,0.9072912
0,1,0.87584007
0,1,0.73772216
0,0,0.4447674
0,0,0.37902513
0,0,0.31609446
0,0,0.34170052
0,1,0.5051727
0,1,0.6110984
0,1,0.5666968
0,1,0.60464215
1,1,0.8007185
1,1,0.8653493
1,1,0.9393191
1,1,0.96254426
1,1,0.9556785
1,1,0.96257555
1,1,0.9587969
1,1,0.9415609
1,1,0.9303995
1,1,0.9342104
1,1,0.8850502
1,1,0.84402776
1,1,0.8575755
1,1,0.8661059
1,1,0.88255
1,1,0.9288558
1,1,0.9451671
1,1,0.8581345
1,1,0.8058862
1,1,0.66151667
1,1,0.6093803
1,1,0.5876634
1,1,0.782014
0,0,0.20245817
0,0,0.025566667
0,0,0.02477587
0,0,0.015070208
0,0,0.002944873
0,0,0.008393052
0,0,0.1683494
0,0,0.29230863
0,1,0.5302237
0,0,0.49617702
0,0,0.21457516
0,0,0.16615206
0,0,0.1391377
0,0,0.012342312
0,0,0.01705772
0,0,0.020238904
0,0,0.021186275
0,0,0.0161306
0,0,0.09123348
0,0,0.03442429
0,0,0.04068
0,0,0.02080701
0,0,0.022578508
0,0,0.036291365
0,0,0.023615638
0,0,0.04169413
0,0,0.23371698
0,0,0.16600092
0,0,0.11112123
0,1,0.753029
0,1,0.98598194
0,1,0.97997564
0,1,0.99199647
0,1,0.987992
0,1,0.99387205
0,1,0.99621457
0,1,0.89229375
0,1,0.6745115
0,1,0.69743156
0,1,0.83187383
0,1,0.9029285
0,1,0.98765767
0,0,0.1337456
0,0,0.005212134
0,0,0.0011463335
0,0,0.027607465
0,0,0.012845704
0,0,0.010597923
0,0,0.010080555
0,0,0.010173946
0,0,0.010199355
0,0,0.009544242
0,0,0.00978546
0,0,0.0096369
0,0,0.008355279
0,0,0.0073778564
0,0,0.007227521
0,0,0.0070244498
0,0,0.007023844
0,0,0.006855069
0,0,0.0065734284
0,0,0.0063905427
0,0,0.006279054
0,0,0.0065251724
0,0,0.009663749
0,0,0.013557787
0,0,0.016869586
0,0,0.018671094
0,0,0.014932363
0,0,0.011407004
0,0,0.008721462
0,0,0.0064704353
0,0,0.004945179
0,0,0.0058471104
0,0,0.0060685733
0,0,0.0051730387
0,0,0.0050092954
0,0,0.0049953023
0,0,0.0054956116
0,0,0.0056503657
0,0,0.0063120015
0,0,0.008255533
0,0,0.009278155
0,0,0.009292451
0,0,0.008635438
0,0,0.00898238
0,0,0.006322169
0,0,0.0059252046
0,0,0.0054806774
0,0,0.004984781
0,0,0.0047059846
0,0,0.0056200493
0,0,0.005828232
0,0,0.005081568
0,0,0.0052223178
0,0,0.005559228
0,0,0.0054482073
0,0,0.005287901
0,0,0.00590146
0,0,0.006604897
0,0,0.0061130854
0,0,0.005435954
0,0,0.00602638
0,0,0.0057064807
0,0,0.006388521
0,0,0.007952393
0,0,0.007948538
0,0,0.008440398
0,0,0.008758145
0,0,0.0077949325
0,0,0.0065362607
0,0,0.0072153737
0,0,0.0070646848
0,0,0.00671145
0,0,0.0015415064
0,0,0.00076971605
0,0,0.00039107449
0,0,0.0003458785
0,0,0.00028632098
0,0,0.00027506347
0,0,0.0002587489
0,0,0.00027978464
0,0,0.00023832254
0,0,0.00020887969
0,0,0.00021893316
0,0,0.00021527347
0,0,0.00017555834
0,0,0.00014795524
0,0,0.00014434599
0,0,0.00013745736
0,0,0.00014332397
0,0,0.0001619494
0,0,0.00017027765
0,0,0.00018349949
0,0,0.00018199573
0,0,0.0001547042
0,0,0.00013197187
0,0,0.00014965048
0,0,0.00017191528
0,0,0.00016486489
0,0,0.00015691323
0,0,0.00014817576
0,0,0.00013366909
0,0,0.00012285192
0,0,0.00012364404
0,0,0.00013219216
0,0,0.00013793017
0,0,0.0001322272
0,0,0.00012906863
0,0,0.00014787597
0,0,0.00015084432
0,0,0.00014142969
0,0,0.00014364535
0,0,0.0001422333
0,0,0.00012866942
0,0,0.00011794305
0,0,0.00012486095
0,0,0.00012610127
0,0,0.00013385047
0,0,0.00013805726
0,0,0.0001384224
0,0,0.00013767077
0,0,0.00013508523
0,0,0.00012625878
0,0,0.00012033425
0,0,0.00012095386
0,0,0.00012511398
0,0,0.00013099583
0,0,0.00013331852
0,0,0.0001315215
0,0,0.00015002197
0,0,0.00016378424
0,0,0.00016416104
0,0,0.00016356996
0,0,0.00015295098
0,0,0.00013321154
0,0,0.000119932854
0,0,0.000121074445
0,0,0.000121707155
0,0,0.00012104558
0,0,0.00012278798
0,0,0.00012557174
0,0,0.00013566042
0,0,0.00013820111
0,0,0.00014398446
0,0,0.00014156353
0,0,0.00013381816
0,0,0.00012446381
0,0,0.00012345718
0,0,0.00012439689
0,0,0.00012568124
0,0,0.00012885554
0,0,0.0001313052
0,0,0.00013475111
0,0,0.00013312112
0,0,0.0001344613
0,0,0.00014063292
0,0,0.00013635529
0,0,0.00013008429
0,0,0.00012469213
0,0,0.00012411419
0,0,0.00012710545
0,0,0.00013363022
0,0,0.00013330836
0,0,0.00014157892
0,0,0.0001449974
0,0,0.00013707936
0,0,0.0001295919
0,0,0.00015093427
0,0,0.00014411221
0,0,0.00014335278
0,0,0.000146763
0,0,0.00014483697
0,0,0.00014224905
0,0,0.0001389258
0,0,0.00013634034
0,0,0.00013614612
0,0,0.0001376381
0,0,0.0001375506
0,0,0.0001384735
0,0,0.00014276704
0,0,0.00014992844
0,0,0.0001541795
0,0,0.00015375022
0,0,0.00015120405
0,0,0.00014219925
0,0,0.00013141519
0,0,0.00013017535
0,0,0.00013156979
0,0,0.00013325893
0,0,0.00015422037
0,0,0.002429833
0,0,0.011050388
0,0,0.008389014
0,0,0.008249488
0,0,0.011907699
0,0,0.005514763
0,0,0.0001704944
0,0,0.00016195497
0,0,0.00015498813
0,0,0.0001523632
0,0,0.00015089943
0,0,0.0001501406
0,0,0.00014552096
0,0,0.00014144412
0,0,0.0001410405
0,0,0.00013658887
0,0,0.00013340972
0,0,0.00013503268
0,0,0.00013584837
0,0,0.00013712171
0,0,0.00013811691
0,0,0.00013888211
0,0,0.00014766023
0,0,0.00018915875
0,0,0.00023315787
0,0,0.00028098733
0,0,0.0003646154
0,0,0.0003640991
0,0,0.00031573058
0,0,0.00030515657
0,0,0.00019935811
0,0,0.00017098279
0,0,0.00018162995
0,0,0.00019901131
0,0,0.00020766676
0,0,0.00020259735
0,0,0.0003769209
0,0,0.00042684723
0,0,0.00040890192
0,0,0.00042894421
0,0,0.00049505103
0,0,0.00034762808
0,0,0.00019775912
0,0,0.0001986053
0,0,0.00019115988
0,0,0.00024232986
0,0,0.00024473164
0,0,0.00023763368
0,0,0.001582446
0,0,0.0013658676
0,0,0.001149541
0,0,0.001266612
0,0,0.001373942
0,0,0.00051888137
0,0,0.00021551704
0,0,0.00021411994
0,0,0.00021464999
0,0,0.00020632664
0,0,0.00023548538
0,0,0.00086895825
0,0,0.0013564922
0,0,0.0011138306
0,0,0.0009100474
0,0,0.00093421503
0,0,0.000579982
0,0,0.0001966004
0,0,0.00014891897
0,0,0.00014530659
0,0,0.00014294917
0,0,0.00021904153
0,0,0.00024770029
0,0,0.0002727162
0,0,0.0003182085
0,0,0.00036533986
0,0,0.00041238
0,0,0.00046182307
0,0,0.0005324906
0,0,0.00054850534
0,0,0.0006048295
0,0,0.00050527084
0,0,0.00047706492
0,0,0.0004416424
0,0,0.00040341637
0,0,0.00039139876
0,0,0.00031348105
0,0,0.00026888732
0,0,0.00037899506
0,0,0.0005415179
0,0,0.0005350989
0,0,0.00051165326
0,0,0.00032318465
0,0,0.00030209744
0,0,0.00025065307
0,0,0.0002703139
0,0,0.00027155873
0,0,0.00030803075
0,0,0.00027715173
0,0,0.00035834266
0,0,0.0003779891
0,0,0.00034191838
0,0,0.0004009469
0,0,0.00042749423
0,0,0.00035730432
0,0,0.000325645
0,0,0.00032712836
0,0,0.0002835974
0,0,0.00049791805
0,0,0.000791147
0,0,0.0009357736
0,0,0.0011045786
0,0,0.00083693676
0,0,0.00073527434
0,0,0.000288879
0,0,0.00028465278
0,0,0.0002886246
0,0,0.0002770754
0,0,0.0002747775
0,0,0.00023782723
0,0,0.00020118729
0,0,0.00019805423
0,0,0.00020264837
0,0,0.00019921976
0,0,0.00017782771
0,0,0.0001783915
0,0,0.00017631256
0,0,0.00017059146
0,0,0.00016376175
0,0,0.00015951294
0,0,0.00016096598
0,0,0.00016508023
0,0,0.00016858894
0,0,0.00015970103
0,0,0.00015403962
0,0,0.00015066865
0,0,0.00014415206
0,0,0.00021122617
0,0,0.00024696594
0,0,0.000238328
0,0,0.00020406066
0,0,0.00018118006
0,0,0.00015749304
0,0,0.00014912745
0,0,0.00014823003
0,0,0.00015164632
0,0,0.00015237003
0,0,0.00014145585
0,0,0.00012454906
0,0,0.000121337034
0,0,0.000120686804
0,0,0.00012109315
0,0,0.00012265435
0,0,0.00014357836
0,0,0.00019078715
0,0,0.0001960125
0,0,0.00019636774
0,0,0.00019556464
0,0,0.0001822425
0,0,0.00013246218
0,0,0.0001297821
0,0,0.00012909118
0,0,0.00015997414
0,0,0.00019781155
0,0,0.00020148809
0,0,0.00019623036
0,0,0.0001969419
0,0,0.00015523542
0,0,0.00012145951
0,0,0.000121843485
0,0,0.00012399282
0,0,0.00012533632
0,0,0.00012611582
0,0,0.00016746724
0,0,0.0002647682
0,0,0.0003342961
0,0,0.00036895086
0,0,0.00036433677
0,0,0.00028148794
0,0,0.00019674387
0,0,0.00017578647
0,0,0.0001365096
0,0,0.00012438264
0,0,0.0001238561
0,0,0.00013505844
0,0,0.00017891091
0,0,0.00034639027
0,0,0.000453313
0,0,0.00045624413
0,0,0.00046114254
0,0,0.00046181426
0,0,0.0002567405
0,0,0.00022279608
0,0,0.0002468659
0,0,0.00022615322
0,0,0.00019897567
0,0,0.00018497335
0,0,0.000168175
0,0,0.00014151348
0,0,0.00014388756
0,0,0.00016384231
0,0,0.00019020628
0,0,0.00017857533
0,0,0.00016939928
0,0,0.00016913105
0,0,0.00017121542
0,0,0.00015501473
0,0,0.000157466
0,0,0.00015605795
0,0,0.00014490714
0,0,0.00012690295
0,0,0.00011572231
0,0,0.00011618726
0,0,0.000113574686
0,0,0.00011407908
0,0,0.00011726134
0,0,0.00011851633
0,0,0.000120947516
0,0,0.00012493944
0,0,0.00012502346
0,0,0.00012394789
0,0,0.00012260137
0,0,0.000121589655
0,0,0.00012173676
0,0,0.000121173885
0,0,0.00012023056
0,0,0.00011958148
0,0,0.000119582844
0,0,0.000117355965
0,0,0.00011699205
0,0,0.000118209995
0,0,0.00011923056
0,0,0.000119917175
0,0,0.000120204095
0,0,0.00012129839
0,0,0.000122011596
0,0,0.00012241435
0,0,0.00012242241
0,0,0.0001232369
0,0,0.00012369061
0,0,0.0001216024
0,0,0.00012100324
0,0,0.000121833255
0,0,0.000121759615
0,0,0.000121202196
0,0,0.00012259705
0,0,0.00012361622
0,0,0.0001240206
0,0,0.00012635549
0,0,0.00012686545
0,0,0.00012657653
0,0,0.00012639561
0,0,0.00012547588
0,0,0.00012450677
0,0,0.02891159
0,0,0.014096308
0,0,0.007212993
0,0,0.004205899
0,0,0.0017604153
0,0,0.002094847
0,0,0.004316741
0,0,0.008236425
0,0,0.0060740057
0,0,0.0036023483
0,0,0.0031114996
0,0,0.002148248
0,0,0.0017212244
0,0,0.0012863979
0,0,0.0009833272
0,0,0.0007380104
0,0,0.00094388815
0,0,0.0011495716
0,0,0.0011294257
0,0,0.0012985033
0,0,0.002606317
0,0,0.0021145723
0,0,0.0017361823
1,0,0.0011854351
1,0,0.008980161
1,0,0.013318829
1,0,0.008591584
1,0,0.0019557897
1,0,0.002230108
1,0,0.0013811061
1,0,0.00081043644
1,0,0.0017724793
1,0,0.0043174606
1,0,0.006666402
1,0,0.006641151
1,0,0.0021555473
1,0,0.008269025
1,0,0.0017564084
1,0,0.0020633836
1,0,0.0014320551
1,0,0.002065483
1,0,0.0009497354
1,0,0.0006465625
1,0,0.002655482
1,0,0.004235839
1,0,0.006501312
1,0,0.0029906943
1,0,0.0023352604
1,0,0.0029601045
1,0,0.0040699234
1,0,0.0033265955
1,0,0.005165511
1,0,0.0112344725
1,0,0.00753058
1,0,0.0057156407
1,0,0.0050333263
1,0,0.006060776
1,0,0.003947127
1,0,0.0020481667
1,0,0.003564744
1,0,0.0061161774
1,0,0.0047297827
1,0,0.0074020685
1,0,0.018016191
1,0,0.015648548
1,0,0.011277871
1,0,0.020731693
1,0,0.013654665
1,0,0.00812379
1,0,0.009369118
1,0,0.011528976
1,0,0.0062685357
1,0,0.0054093986
1,0,0.011462497
1,0,0.013000981
1,0,0.0043829987
1,0,0.0041719973
1,0,0.0044987965
1,0,0.004425314
1,0,0.004306068
1,0,0.009858035
1,0,0.012397498
1,0,0.017573712
1,0,0.020108806
1,0,0.009391038
1,0,0.009796834
1,0,0.012238751
1,0,0.009554868
1,0,0.016082346
1,0,0.017440246
1,0,0.018719869
1,0,0.019721959
1,0,0.016694995
1,0,0.013834858
1,1,0.7521288
1,1,0.63298607
1,0,0.39619175
1,0,0.31033096
1,1,0.7478603
1,1,0.74473906
1,1,0.7568346
1,1,0.83999157
1,1,0.95088667
1,1,0.95504445
1,1,0.944896
1,1,0.9336829
1,1,0.89431506
1,1,0.90593624
1,1,0.92226756
1,1,0.9508899
1,1,0.9481305
1,1,0.90521896
1,1,0.9176915
1,1,0.93353903
1,1,0.97044206
1,1,0.98969764
1,1,0.9901266
1,1,0.987789
1,1,0.98665166
1,1,0.9435963
1,1,0.85291547
1,1,0.786417
1,1,0.8048778
1,1,0.8608628
1,1,0.9163509
1,1,0.94742864
1,1,0.9543558
1,1,0.95654106
1,1,0.9638329
1,1,0.96551603
1,1,0.97818416
1,1,0.9686461
1,1,0.96553326
1,1,0.9331189
1,1,0.91436005
1,1,0.8813398
1,1,0.8691747
1,1,0.8430004
1,1,0.8514475
