Actual,Predicted,Probability
0,0,0.3749538
0,0,0.29238454
0,0,0.41320077
0,1,0.5386495
0,1,0.6605796
0,1,0.6678865
0,0,0.46607196
0,0,0.39449558
0,0,0.43092895
0,0,0.34867704
0,0,0.44800493
0,0,0.4384932
0,0,0.4690572
0,0,0.36926034
0,0,0.42100775
0,0,0.44599792
0,0,0.49385595
0,1,0.5459492
0,1,0.5279261
0,1,0.5652156
0,0,0.4468417
0,0,0.47261587
0,1,0.545407
0,1,0.57419056
0,1,0.50865793
0,0,0.42173696
0,0,0.36375222
0,0,0.30938008
0,0,0.4005416
0,0,0.37501192
0,0,0.35736817
0,0,0.3643204
0,0,0.37825075
0,0,0.41613322
0,0,0.45726457
0,1,0.5133291
0,0,0.49755287
0,1,0.521017
0,1,0.5026145
0,0,0.4882128
0,0,0.4363867
0,0,0.48135278
0,0,0.47379297
0,0,0.39583626
0,0,0.35181555
0,0,0.2817359
0,0,0.48696023
0,0,0.4841201
0,1,0.6485096
0,1,0.5895136
0,0,0.45730492
0,0,0.28452754
0,0,0.26351607
0,0,0.25459808
0,0,0.26628914
0,0,0.3903391
0,0,0.3842434
0,0,0.4935147
0,0,0.44610327
0,0,0.47670785
0,0,0.45465714
0,0,0.42670977
0,1,0.52359647
0,0,0.46448812
0,0,0.33594203
0,0,0.14574662
0,0,0.07038155
0,0,0.09630865
0,0,0.11123396
0,0,0.15978707
0,0,0.24644698
0,0,0.31719464
0,0,0.0026321297
0,0,0.041570354
0,0,0.11321175
0,0,0.032316405
0,0,0.27088732
0,0,0.36194488
0,1,0.793711
0,1,0.675347
0,0,0.406573
0,0,0.31471387
0,0,0.38542664
0,0,0.38351083
0,0,0.3893526
0,0,0.42580125
0,1,0.5430081
0,1,0.62386996
0,1,0.641832
0,1,0.7178992
0,1,0.55766875
0,0,0.3670794
0,0,0.48710766
0,0,0.46569142
0,0,0.46492293
0,1,0.6181379
0,1,0.5406945
0,0,0.28350842
0,0,0.37176093
0,0,0.33565345
0,1,0.5718636
0,1,0.61095744
0,1,0.6828094
0,1,0.71556187
0,1,0.69678694
0,1,0.62980276
0,1,0.685708
0,1,0.76148295
0,1,0.70157933
0,1,0.6741058
0,1,0.62470335
0,1,0.6475114
0,1,0.6921622
0,1,0.6657412
0,1,0.65098274
0,1,0.67015004
0,1,0.7421718
0,1,0.73196584
0,1,0.69996846
0,1,0.7003688
0,1,0.71154076
0,1,0.7018357
0,1,0.7122326
0,1,0.7046034
0,1,0.7151796
0,1,0.71952754
0,1,0.72073275
0,1,0.75325745
0,1,0.7217223
0,1,0.7256022
0,1,0.70943063
0,1,0.6983622
0,1,0.6781791
0,1,0.69139266
0,1,0.7866966
0,1,0.75173396
0,1,0.6445963
0,1,0.6545854
0,1,0.66115016
0,1,0.58956987
0,1,0.52658796
0,0,0.25925025
0,0,0.18973668
0,0,0.2378364
0,1,0.50066364
0,1,0.6191387
0,1,0.6528723
0,1,0.68067944
0,1,0.7003846
0,1,0.6709054
0,1,0.659424
0,1,0.6640129
0,1,0.6699133
0,1,0.6995632
0,1,0.6306838
0,1,0.58693284
0,1,0.59492415
0,1,0.61803305
0,1,0.594887
0,1,0.5437539
0,1,0.5675701
0,1,0.6168423
0,1,0.6301846
0,1,0.61224806
0,1,0.5640564
0,1,0.5933557
0,1,0.9302347
0,1,0.88436705
0,1,0.73425204
0,1,0.56921756
0,1,0.60734147
0,0,0.28052345
0,0,0.30128232
0,0,0.3803934
0,1,0.52055305
0,1,0.737359
0,1,0.8894783
0,1,0.90527964
0,1,0.8391566
0,1,0.8599922
0,1,0.8572507
0,1,0.8366295
0,1,0.66636026
0,1,0.7584007
0,1,0.90192956
0,1,0.9489245
0,1,0.96727115
0,1,0.9766078
0,1,0.98505116
1,1,0.9629444
1,1,0.9789176
1,1,0.96887666
1,1,0.97968274
1,1,0.9756108
1,1,0.9725073
1,1,0.9603525
1,1,0.94255704
1,1,0.9490087
1,1,0.9596611
1,1,0.9507058
1,1,0.89486563
1,1,0.81085265
1,1,0.79319626
1,1,0.84523946
1,1,0.87935406
1,1,0.9578709
1,1,0.9702276
1,1,0.95185417
1,1,0.9418218
1,1,0.92594165
1,1,0.9073828
1,1,0.8873751
0,1,0.8422654
0,1,0.77670753
0,1,0.84422636
0,1,0.8146846
0,1,0.8493268
0,1,0.890876
0,1,0.9350804
0,1,0.9387999
0,1,0.94985163
0,1,0.96541613
0,1,0.9322431
0,1,0.883505
0,1,0.8590458
0,1,0.8638881
0,1,0.83589786
0,1,0.83736277
0,1,0.86434436
0,1,0.91869485
0,1,0.93313426
0,1,0.93326366
0,1,0.9264475
0,1,0.90814793
0,1,0.8745549
1,1,0.9717345
1,1,0.9811751
1,1,0.97531486
1,1,0.9657986
1,1,0.9660147
1,1,0.9638803
1,1,0.93048286
1,1,0.9388948
1,1,0.96644896
1,1,0.9907025
1,1,0.9928542
1,1,0.99735487
1,1,0.9962483
1,1,0.9946772
1,1,0.9939003
1,1,0.99272174
1,1,0.9912935
1,1,0.9836624
1,1,0.9578207
1,1,0.9327886
1,1,0.8947085
1,1,0.85256624
1,1,0.87547046
0,1,0.89673674
0,1,0.9295764
0,1,0.8727733
0,1,0.8625229
0,1,0.9066573
0,1,0.9644434
0,1,0.9816248
0,1,0.97043216
0,1,0.9650532
0,1,0.98237497
0,1,0.9881755
0,1,0.98725665
0,1,0.9707207
0,1,0.95577973
0,1,0.93353903
0,1,0.87811637
0,1,0.8556825
0,1,0.8804284
0,1,0.8842077
0,1,0.8382482
0,1,0.9323938
0,1,0.9602663
0,1,0.9345612
0,1,0.80572456
0,1,0.59839255
0,1,0.71218246
0,1,0.774371
0,1,0.6291605
0,1,0.60808253
0,1,0.63978565
0,1,0.6382615
0,1,0.6940105
0,1,0.6945419
0,1,0.701106
0,1,0.6562175
0,1,0.6518336
0,1,0.68480706
0,1,0.68545485
0,1,0.6845945
0,1,0.67917407
0,1,0.69096273
0,1,0.6573216
0,1,0.64668345
0,1,0.64436245
0,1,0.62625414
0,1,0.62684226
0,1,0.6383271
0,1,0.6666175
0,1,0.6908945
0,1,0.7313124
0,1,0.760622
0,1,0.7844824
0,1,0.7981768
0,1,0.79692554
0,1,0.76543486
0,1,0.7729925
0,1,0.70163137
0,1,0.67617804
0,1,0.66493064
0,1,0.65995634
0,1,0.67224973
0,1,0.67989075
0,1,0.6570665
0,1,0.7288491
0,1,0.7758617
0,1,0.69293326
0,1,0.53019196
0,0,0.43288708
0,1,0.5137038
0,1,0.6273161
0,1,0.5938725
0,1,0.6737315
0,1,0.7009199
0,1,0.6087802
0,1,0.57887983
0,1,0.60667783
0,1,0.6101005
0,1,0.6223362
0,1,0.59388846
0,1,0.5991162
0,1,0.5804314
0,1,0.6392382
0,1,0.923217
0,1,0.97014654
0,1,0.93435967
0,1,0.8202423
0,1,0.70817935
0,1,0.72531056
0,1,0.6240586
0,1,0.70591533
0,1,0.73983276
0,1,0.88993716
0,1,0.93678194
0,1,0.9084517
0,1,0.8587447
0,1,0.82551485
0,1,0.73047847
0,1,0.74459994
0,1,0.75501525
0,1,0.78476876
0,1,0.7467552
0,1,0.76772815
0,1,0.79020256
0,1,0.7844996
0,1,0.9268654
1,1,0.9622339
1,1,0.97958106
1,1,0.96917164
1,1,0.9537548
1,1,0.95998573
1,1,0.9823041
1,1,0.9808812
1,1,0.97172767
1,1,0.9660848
1,1,0.9699073
1,1,0.9588674
1,1,0.96381897
1,1,0.95881903
1,1,0.95476353
1,1,0.89616865
1,1,0.86284924
1,1,0.8200832
1,1,0.8140853
1,1,0.83175737
1,1,0.8947632
1,1,0.95244056
1,1,0.9689746
1,1,0.984592
0,1,0.7941014
0,1,0.6553349
0,0,0.49862927
0,0,0.4243927
0,1,0.5662919
0,1,0.7615943
0,1,0.78023094
0,1,0.7625425
0,1,0.7699622
0,1,0.7868116
0,1,0.8205856
0,1,0.8360046
0,1,0.9145628
0,1,0.9213903
0,1,0.94030565
0,1,0.95273966
0,1,0.9536175
0,1,0.9323659
0,1,0.8937347
0,1,0.8435736
0,1,0.7797478
0,1,0.7192305
0,1,0.69764346
0,1,0.7129113
0,1,0.747712
0,1,0.7416567
0,1,0.75403184
0,1,0.788867
0,1,0.8079378
0,1,0.8328436
0,1,0.86896867
0,1,0.88660896
0,1,0.86188793
0,1,0.83097297
0,1,0.8023782
0,1,0.7968715
0,1,0.812309
0,1,0.7955125
0,1,0.75314146
0,1,0.7748305
0,1,0.7470649
0,1,0.72162104
0,1,0.7325017
0,1,0.7611714
0,1,0.81159
0,1,0.8459041
0,1,0.85695595
0,1,0.8581547
0,1,0.84732515
0,1,0.85300153
0,1,0.83225524
0,1,0.8494545
0,1,0.8621379
0,1,0.8417443
0,1,0.8432123
0,1,0.8520411
0,1,0.87577033
0,1,0.902113
0,1,0.9385354
0,1,0.9316694
0,1,0.93594027
0,1,0.9401162
0,1,0.95591235
0,1,0.9578031
0,1,0.9571615
0,1,0.95187384
0,1,0.94496834
0,1,0.916572
0,1,0.8813645
0,1,0.8437148
0,1,0.8155128
0,1,0.7917461
0,1,0.73605394
0,1,0.77534926
0,1,0.6887414
0,1,0.6038881
0,0,0.093093514
0,0,0.25167015
0,0,0.13539027
0,0,0.41942886
0,1,0.6080657
0,1,0.76020175
0,1,0.78934234
0,1,0.7424843
0,1,0.71272796
0,1,0.6651295
0,1,0.6560022
0,1,0.6548042
0,1,0.65198123
0,1,0.6809779
0,1,0.71038425
0,1,0.7123734
0,1,0.7265661
0,1,0.74061537
0,1,0.77386194
0,1,0.7819394
0,1,0.7386918
0,1,0.6199797
0,0,0.16169128
0,0,0.03636809
0,0,0.03211011
0,0,0.23042195
0,0,0.46704412
0,1,0.6677368
0,1,0.6755999
0,1,0.79557675
0,1,0.81803495
0,1,0.7895275
0,1,0.7873132
0,1,0.75627744
0,1,0.7448361
0,1,0.7096502
0,1,0.73544496
0,1,0.73340905
0,0,0.01751266
0,0,0.010322452
0,0,0.014727043
0,0,0.073514774
0,0,0.1349415
0,0,0.1374074
0,0,0.10594544
0,0,0.11849709
0,0,0.12973969
0,0,0.14997478
0,0,0.1670498
0,0,0.15959829
0,0,0.14338653
0,0,0.14906354
0,0,0.15325323
0,0,0.14621587
0,0,0.16479287
0,0,0.17454208
0,0,0.1818672
0,0,0.18924457
0,0,0.18857649
0,0,0.18906824
0,0,0.17069496
0,0,0.18554549
0,0,0.2250043
0,0,0.20866075
0,0,0.16054752
0,0,0.17304663
0,0,0.19400561
0,0,0.18811391
0,0,0.15882067
0,0,0.20630871
0,0,0.22866523
0,0,0.18210956
0,0,0.19467422
0,0,0.24240227
0,0,0.21893223
0,0,0.20332828
0,0,0.23167974
0,0,0.22478405
0,0,0.19570325
0,0,0.22126292
0,0,0.2444399
0,0,0.24019521
0,0,0.24657227
0,0,0.2484082
0,0,0.25733814
0,0,0.24605502
0,0,0.25163442
0,0,0.2630596
0,0,0.23026302
0,0,0.25207472
0,0,0.27059388
0,0,0.26428795
0,0,0.25500667
0,0,0.250261
0,0,0.26742253
0,0,0.25363418
0,0,0.20911284
0,0,0.18805654
0,0,0.17029206
0,0,0.19065346
0,0,0.14441183
0,0,0.14292237
0,0,0.14364602
0,0,0.19139269
0,0,0.15824308
0,0,0.19430804
0,0,0.21239841
0,0,0.22153108
0,0,0.24444868
0,0,0.25364852
0,0,0.26128024
0,0,0.2515024
0,0,0.22750813
0,0,0.20381856
0,0,0.21180952
0,0,0.2585408
0,0,0.23255202
0,0,0.23643327
0,0,0.23059992
0,0,0.22626233
0,0,0.21472685
0,0,0.18025447
0,0,0.23997629
0,0,0.25535262
0,0,0.22254546
0,0,0.22805329
0,0,0.21643287
0,0,0.21669096
0,0,0.16277793
0,0,0.17760125
0,0,0.16228124
0,0,0.2197286
1,0,0.20891255
1,0,0.2158509
1,0,0.25302508
1,0,0.33683968
1,0,0.27044564
1,0,0.2930944
1,0,0.3140529
1,0,0.32206666
1,0,0.29014826
1,0,0.3245549
1,0,0.3428067
1,0,0.28244758
1,0,0.27194065
1,0,0.27455512
1,0,0.26528808
1,0,0.24909271
1,0,0.2878143
1,0,0.29475185
1,0,0.2944961
1,0,0.24731411
1,0,0.25013816
1,0,0.25149462
1,0,0.21280634
1,0,0.25869125
1,0,0.3098637
1,0,0.29584238
1,0,0.307863
1,0,0.33710805
1,0,0.34185642
1,0,0.295946
1,0,0.28430095
1,0,0.254005
1,0,0.23633465
1,0,0.25854897
1,0,0.26004738
1,0,0.2445954
1,0,0.27308443
1,0,0.32176402
1,0,0.29116777
1,0,0.27806774
1,0,0.26669222
1,0,0.25559565
1,0,0.2544473
1,0,0.25059968
1,0,0.24801014
1,0,0.27113143
1,0,0.21649547
1,0,0.26629445
1,0,0.32298964
1,0,0.3630187
1,0,0.45653126
1,1,0.5165247
1,1,0.50911355
1,0,0.49742973
1,1,0.5353907
1,1,0.5454232
1,1,0.55532664
1,1,0.5539523
1,1,0.5333009
1,0,0.4587496
1,0,0.31341213
1,0,0.21987103
1,0,0.21113291
1,0,0.20512155
1,0,0.18484072
1,0,0.16508624
1,0,0.19586661
1,0,0.25116014
1,0,0.32071796
0,0,0.4375036
0,1,0.5439529
0,1,0.565095
0,1,0.5812483
0,1,0.52660525
0,0,0.3770643
0,0,0.41551965
0,0,0.43863147
0,0,0.45805904
0,1,0.5384736
0,1,0.61667013
0,1,0.5614915
0,0,0.42555404
0,0,0.36332855
0,0,0.43785566
0,1,0.5392278
0,1,0.5002128
0,1,0.51597124
0,1,0.5016246
0,0,0.37955454
0,0,0.2947991
0,0,0.25820005
0,0,0.2676657
0,0,0.30661324
0,0,0.32807422
0,0,0.34842378
0,0,0.32856527
0,0,0.36031097
0,0,0.33013642
0,0,0.2866671
0,0,0.312649
0,0,0.37058973
0,0,0.43877906
0,0,0.4533258
0,0,0.46775937
0,0,0.37973887
0,0,0.34361836
0,0,0.34950742
0,0,0.4253385
0,1,0.5146517
0,1,0.57497585
0,1,0.5516145
0,0,0.46841666
0,0,0.42547917
0,0,0.45706367
0,0,0.46156657
0,0,0.49353355
0,1,0.6074904
0,1,0.567991
0,0,0.44253412
0,0,0.36629015
0,0,0.36066103
0,0,0.29612792
0,0,0.29526645
0,0,0.27754575
0,0,0.22662461
0,0,0.19088903
0,0,0.24856904
0,0,0.42018503
0,0,0.4255178
0,0,0.42850786
0,0,0.26145583
0,0,0.26378447
0,0,0.18084818
0,0,0.17093842
0,0,0.19239105
0,0,0.25222564
0,0,0.2570733
0,0,0.31320164
0,0,0.3570002
0,0,0.33135524
0,0,0.2628349
0,0,0.24619855
0,0,0.24941199
0,0,0.3245396
0,0,0.38472673
0,0,0.38999945
0,0,0.4796991
0,1,0.5472591
0,1,0.5574944
0,1,0.51714677
0,0,0.45719022
0,0,0.33074862
0,0,0.23369475
0,0,0.21204853
0,0,0.16388123
0,0,0.22497702
0,0,0.28905925
0,0,0.34808907
0,0,0.38178524
0,0,0.41671073
0,0,0.3380372
0,0,0.24404305
0,0,0.20338139
0,0,0.18786786
0,0,0.17858629
0,0,0.1786859
0,0,0.20149642
0,0,0.24047402
0,0,0.24282423
0,0,0.24004328
0,0,0.24035317
0,0,0.24432936
0,0,0.20655143
0,0,0.18387693
1,0,0.2349958
1,0,0.31058362
1,0,0.40261275
1,0,0.41203028
1,0,0.4512749
1,0,0.46007517
1,0,0.40161774
1,0,0.43700305
1,1,0.5980029
1,1,0.65855753
1,1,0.59677887
1,1,0.5216603
1,0,0.4974826
1,0,0.4419096
1,0,0.49407142
1,1,0.6534451
1,1,0.7715848
1,1,0.7918171
1,1,0.7327588
1,1,0.6364586
1,1,0.56298965
1,1,0.51274836
1,0,0.4743386
0,0,0.3516236
0,0,0.32355312
0,0,0.30858126
0,0,0.31597155
0,0,0.2699402
0,0,0.24682325
0,0,0.23290631
0,0,0.23130572
0,0,0.26690346
0,0,0.28835025
0,0,0.29159942
0,0,0.3553843
0,0,0.41545385
0,0,0.41241825
0,0,0.46675837
0,1,0.5083566
0,0,0.47174764
0,0,0.48193508
0,0,0.4945271
0,1,0.51855236
0,1,0.57669026
0,1,0.59209985
0,1,0.58927214
1,0,0.47374257
1,0,0.33794388
1,0,0.2515658
1,0,0.24277374
1,0,0.26013163
1,0,0.20300078
1,0,0.21062706
1,0,0.23070915
1,0,0.22876698
1,0,0.23809159
1,0,0.25650424
1,0,0.23794465
1,0,0.23425627
1,0,0.23307168
1,0,0.23273319
1,0,0.21932405
1,0,0.20782024
1,0,0.20543157
1,0,0.19638535
1,0,0.19213803
1,0,0.21594271
1,0,0.2299474
1,0,0.22587594
1,0,0.22993572
1,0,0.2219488
1,0,0.20930646
1,0,0.20751427
1,0,0.21498005
1,0,0.2314392
1,0,0.22201829
1,0,0.21600261
1,0,0.22332673
1,0,0.20417614
1,0,0.17676242
1,0,0.16883945
1,0,0.13104345
1,0,0.12475361
1,0,0.12637515
1,0,0.16242953
1,0,0.19874248
1,0,0.22300452
1,0,0.23291641
1,0,0.23744494
1,0,0.2135797
1,0,0.21330567
1,0,0.21151869
1,0,0.20933813
1,0,0.18189056
1,0,0.18303011
1,0,0.14636275
1,0,0.14496002
1,0,0.13144475
1,0,0.1505879
1,0,0.14038812
1,0,0.14151648
1,0,0.10572395
1,0,0.12842587
1,0,0.12560667
1,0,0.12601316
1,0,0.13116169
1,0,0.15545149
1,0,0.16763
1,0,0.16979262
1,0,0.17411639
1,0,0.20507623
1,0,0.20495836
1,0,0.21753977
1,0,0.21399006
1,0,0.20671503
1,0,0.17540765
1,0,0.1517484
1,0,0.15026392
1,0,0.17622638
1,0,0.186397
1,0,0.22538318
1,0,0.22695902
1,0,0.2298192
1,0,0.22692794
1,0,0.22588646
1,0,0.22516267
1,0,0.23910557
1,0,0.23492265
1,0,0.21758427
1,0,0.21711376
1,0,0.24042931
1,0,0.25996318
1,0,0.25063962
1,0,0.2515211
1,0,0.22707345
1,0,0.19752312
1,0,0.168845
1,0,0.19118093
1,0,0.20651594
1,0,0.21522896
1,0,0.23172796
1,0,0.23264329
1,0,0.19912262
1,0,0.18896
1,0,0.17674494
1,0,0.2028932
1,0,0.19225581
1,0,0.20591934
1,0,0.19008678
1,0,0.1759258
1,0,0.16546395
1,0,0.17558259
1,0,0.19130379
1,0,0.1866918
1,0,0.20587698
1,0,0.19960737
1,0,0.18156232
1,0,0.1628931
1,0,0.18383172
1,0,0.1870955
0,0,0.4060693
0,0,0.26691574
0,0,0.039042834
0,0,0.015785985
0,0,0.0054595
0,0,0.006512416
0,0,0.007782325
0,0,0.005989191
0,0,0.005456653
0,0,0.004542061
0,0,0.0050841165
0,0,0.007077886
0,0,0.0073589957
0,0,0.0070178
0,0,0.00928257
0,0,0.00845273
0,0,0.008177945
0,0,0.006716324
0,0,0.006426614
0,0,0.006992658
0,0,0.0067539625
0,0,0.0076069674
0,0,0.010216719
1,0,0.016172912
1,0,0.013940947
1,0,0.015382477
1,0,0.018162673
1,0,0.028890004
1,0,0.074674726
1,0,0.20693173
1,0,0.48416972
1,0,0.3699489
1,0,0.3494637
1,0,0.32498825
1,0,0.18211094
1,0,0.124637604
1,0,0.09869672
1,0,0.090528816
1,0,0.07405685
1,0,0.11846737
1,0,0.19273517
1,0,0.26482362
1,0,0.41968566
1,0,0.41056347
1,0,0.21590427
1,0,0.22392687
1,0,0.082659006
1,0,0.0844891
1,0,0.12830268
1,0,0.34141803
1,0,0.34534332
1,0,0.34155938
1,0,0.34319004
1,0,0.42750975
1,0,0.39210197
1,0,0.24680287
1,0,0.16199787
1,0,0.16536494
1,0,0.2110922
1,0,0.24049176
1,0,0.24866784
1,0,0.26536894
1,0,0.17683832
1,0,0.106811024
1,0,0.059894796
1,0,0.05209706
1,0,0.0654356
1,0,0.03487593
1,0,0.048347924
1,0,0.101431854
1,0,0.07216346
1,0,0.08370368
1,0,0.10333204
1,0,0.17620893
1,0,0.13761668
1,0,0.100094914
1,0,0.07649674
1,0,0.057856902
1,0,0.06491357
1,0,0.088663556
1,0,0.05419476
1,0,0.06447839
1,0,0.066478014
1,0,0.07460911
1,0,0.099332735
1,0,0.1340815
1,0,0.1516822
1,0,0.1144414
1,0,0.10563181
1,0,0.13533291
1,0,0.14559194
1,0,0.16000086
1,0,0.15469259
1,0,0.10829854
1,1,0.84786195
1,1,0.9842455
1,1,0.98164153
1,1,0.9898297
1,1,0.9814625
1,1,0.9729269
1,1,0.9785607
1,1,0.98161536
1,1,0.9745515
1,1,0.9770946
1,1,0.9851029
1,1,0.9854012
1,1,0.9812221
1,1,0.97522825
1,1,0.98244745
1,1,0.9806204
1,1,0.98565936
1,1,0.99013734
1,1,0.9951564
1,1,0.9964851
1,1,0.9978817
1,1,0.99829024
1,1,0.9970591
1,1,0.9969258
1,1,0.99619436
1,1,0.9928739
1,1,0.99265
1,1,0.9906729
1,1,0.99544024
1,1,0.99706095
1,1,0.9955391
1,1,0.99020493
1,1,0.990173
1,1,0.9888855
1,1,0.992385
1,1,0.9975057
1,1,0.99881566
1,1,0.9992731
1,1,0.99920195
1,1,0.99853563
1,1,0.998237
1,1,0.9959235
1,1,0.99159473
1,1,0.9950837
1,1,0.99745125
1,1,0.998912
1,1,0.9994518
1,1,0.99868613
1,1,0.99416274
1,1,0.98346436
1,1,0.96550226
1,1,0.95295054
1,1,0.94764656
1,1,0.9671984
1,1,0.9815802
1,1,0.98701084
1,1,0.987645
1,1,0.9776586
1,1,0.9552589
1,1,0.9115064
1,1,0.9144957
1,1,0.89272755
1,1,0.86593854
1,1,0.9008047
1,1,0.9299834
1,1,0.9383038
1,1,0.9610924
1,1,0.9788573
1,1,0.98746735
1,1,0.989963
1,1,0.99051803
1,1,0.98597497
1,1,0.9720918
1,1,0.9734281
1,1,0.98147273
1,1,0.98549104
1,1,0.98608893
1,1,0.98111296
1,1,0.9779349
1,1,0.9793241
1,1,0.981468
1,1,0.9900946
1,1,0.98933953
1,1,0.9841361
1,1,0.9797157
1,1,0.9531898
1,1,0.9439481
1,1,0.95703983
1,1,0.95991457
1,1,0.98261976
1,1,0.9887882
1,1,0.99333864
1,1,0.99428093
1,1,0.9952355
1,1,0.9935502
1,1,0.9865943
1,1,0.9860482
1,1,0.9773742
1,1,0.97431654
1,1,0.9792184
1,1,0.98515445
1,1,0.9877346
1,1,0.989902
1,1,0.9926179
1,1,0.9934238
1,1,0.9924384
1,1,0.9882421
1,1,0.98297256
1,1,0.9667081
1,1,0.96505487
1,1,0.98047596
1,1,0.9872263
1,1,0.9908477
1,1,0.9931884
1,1,0.99195963
0,1,0.8676104
0,1,0.55696416
0,1,0.5358723
0,0,0.28194204
0,0,0.15049532
0,0,0.13471143
0,0,0.14528345
0,0,0.14526618
0,0,0.13345152
0,0,0.14678812
0,0,0.11839062
0,0,0.11683552
0,0,0.095516816
0,0,0.08033295
0,0,0.06246526
0,0,0.063041754
0,0,0.0603924
0,0,0.063572295
0,0,0.062490683
0,0,0.05152101
0,0,0.03873182
0,0,0.033807945
0,0,0.03386816
0,0,0.03831501
0,0,0.040389705
0,0,0.045933053
0,0,0.055092797
0,0,0.07714792
0,0,0.08600471
0,0,0.080588244
0,0,0.0728609
0,0,0.053719513
0,0,0.040947184
0,0,0.026407544
0,0,0.021618377
0,0,0.016091758
0,0,0.01828642
0,0,0.029884757
0,0,0.09566379
0,0,0.39556155
0,1,0.50024337
0,1,0.5687156
0,1,0.5970268
0,1,0.5694035
0,0,0.44764826
0,0,0.28830498
0,0,0.111198455
0,0,0.102697045
0,0,0.14583908
0,0,0.18778856
0,0,0.21679935
0,0,0.200758
0,0,0.099017866
0,0,0.05160884
0,0,0.033727195
0,0,0.0593729
0,0,0.064273745
0,0,0.068051636
0,0,0.08106715
1,1,0.7553238
1,1,0.9376733
1,1,0.97441995
1,1,0.99176085
1,1,0.99734986
1,1,0.9978777
1,1,0.9988458
1,1,0.99850684
1,1,0.99939406
1,1,0.99920267
1,1,0.9964238
1,1,0.988182
1,1,0.9523051
1,1,0.91884077
1,1,0.94241124
1,1,0.94397074
1,1,0.9699303
1,1,0.97646546
1,1,0.983213
1,1,0.9813448
1,1,0.98980296
1,1,0.9947154
1,1,0.9974903
1,1,0.99725
1,1,0.99644923
1,1,0.9906116
1,1,0.98369956
1,1,0.9713967
1,1,0.97860914
1,1,0.9800142
1,1,0.96724933
1,1,0.97196215
1,1,0.9469187
1,1,0.95910144
1,1,0.96560884
1,1,0.97813845
1,1,0.98068696
1,1,0.9765354
1,1,0.96012586
1,1,0.9440183
1,1,0.93662715
1,1,0.93267983
1,1,0.94143283
1,1,0.95943874
1,1,0.98568106
1,1,0.9915168
1,1,0.9266043
1,1,0.7427287
1,1,0.50203294
1,0,0.13562642
1,0,0.079040624
1,0,0.058533046
1,0,0.0334106
1,0,0.017194677
1,0,0.016633017
1,0,0.016424818
1,0,0.013052191
1,0,0.012999567
1,0,0.011113306
1,0,0.009406119
1,0,0.008447523
1,0,0.0075360374
1,0,0.010549895
1,0,0.013951505
1,0,0.01110418
1,0,0.008863242
1,0,0.008934105
1,0,0.008119097
1,0,0.009902915
1,0,0.012936691
1,0,0.013888065
1,0,0.01730564
1,0,0.015167195
1,0,0.008859012
1,0,0.008752273
1,0,0.008580673
1,0,0.010443401
1,0,0.011699139
1,0,0.0111226
1,0,0.012784308
1,0,0.011590679
1,0,0.012495329
1,0,0.011611878
1,0,0.012428454
1,0,0.01246837
1,0,0.013740079
1,0,0.013057873
1,0,0.012026949
1,0,0.011333015
1,0,0.008558913
1,0,0.00811281
1,0,0.008864448
1,0,0.00870214
1,0,0.0090778805
1,0,0.009345479
1,0,0.009893247
1,0,0.011072798
1,0,0.011099343
1,0,0.011831415
1,0,0.012122247
1,0,0.014226191
1,0,0.01482871
1,0,0.014225068
1,0,0.015396987
1,0,0.018908931
1,0,0.022289813
1,0,0.018701477
1,0,0.015479838
1,0,0.015019728
1,0,0.012228326
1,0,0.012752192
1,0,0.016238185
1,0,0.02017732
1,0,0.023682835
0,0,0.015387967
0,0,0.010595833
0,0,0.006895353
0,0,0.0068840734
0,0,0.008253113
0,0,0.0073619634
0,0,0.012229611
0,0,0.015195462
0,0,0.014557508
0,0,0.015341395
0,0,0.013628833
0,0,0.013130296
0,0,0.013833842
0,0,0.014531181
0,0,0.020204062
0,0,0.023348028
0,0,0.015714733
0,0,0.016029492
0,0,0.01298279
0,0,0.011820726
0,0,0.009626762
0,0,0.009171837
0,0,0.008830052
0,0,0.011148345
0,0,0.012501687
0,0,0.01999503
0,0,0.030861462
0,0,0.024696266
0,0,0.024946894
0,0,0.021763304
0,0,0.018015644
0,0,0.01614204
0,0,0.0143334055
0,0,0.015042997
0,0,0.019460965
0,0,0.01926424
0,0,0.012650177
0,0,0.0113128
0,0,0.014161404
0,0,0.01684842
0,0,0.021187773
0,0,0.026805144
0,0,0.027633313
0,0,0.028839173
0,0,0.027245676
0,0,0.027979424
0,0,0.49777046
0,0,0.2556924
0,0,0.09289982
0,0,0.047435652
0,0,0.011660038
0,0,0.00743342
0,0,0.0061673755
0,0,0.0056359353
0,0,0.004381696
0,0,0.0068599014
0,0,0.009633051
0,0,0.007662662
0,0,0.006515119
0,0,0.0072688656
0,0,0.009126538
0,0,0.009189265
0,0,0.006219135
0,0,0.006392521
0,0,0.0065120608
0,0,0.008249028
0,0,0.018390456
0,0,0.0123836575
0,0,0.009704562
0,0,0.012481081
0,0,0.017881827
0,0,0.013446778
0,0,0.022023024
0,0,0.10561478
0,0,0.09961562
0,0,0.31013316
0,0,0.21467245
0,0,0.38077486
0,0,0.4036337
0,0,0.32083604
0,0,0.37405688
0,0,0.25435296
0,0,0.35409653
0,0,0.2589434
0,0,0.256154
0,0,0.21471713
0,0,0.16556142
0,0,0.13406375
0,0,0.067555346
0,0,0.041779093
0,0,0.030561045
