Actual,Predicted,Probability
0,1,0.71493226
0,1,0.71206796
0,1,0.7008565
0,1,0.7019332
0,1,0.7027644
0,1,0.7113111
0,1,0.7111577
0,1,0.7130935
0,1,0.7091027
0,1,0.7036553
0,1,0.7055846
0,1,0.7124664
0,1,0.7179561
0,1,0.70815825
0,1,0.6822713
0,1,0.6549874
0,1,0.6490518
0,1,0.66258913
0,1,0.6895722
0,1,0.7101555
0,1,0.7199272
0,1,0.7114993
0,1,0.699538
0,1,0.70397747
0,1,0.71166784
0,1,0.7143196
0,1,0.72240317
0,1,0.7302842
0,1,0.7313146
0,1,0.72526044
0,1,0.72480434
0,0,0.042702526
0,0,0.062193338
0,0,0.08539767
0,0,0.16357036
0,0,0.2344423
0,0,0.21751831
0,0,0.2311012
0,0,0.2395331
0,0,0.25895846
0,0,0.261855
0,0,0.25274524
0,0,0.26059166
0,0,0.3014955
0,0,0.33218592
0,0,0.34052446
0,0,0.28053007
0,0,0.21323328
0,0,0.20169805
0,0,0.20861377
0,0,0.23208293
0,0,0.24472553
0,0,0.22796647
0,0,0.24025057
0,0,0.23853149
0,0,0.21690594
0,0,0.24385774
0,0,0.33141333
0,0,0.35171017
0,0,0.32599673
0,0,0.29290095
0,0,0.23474362
0,0,0.20793726
0,0,0.21904983
0,0,0.22339156
0,0,0.21482703
0,0,0.2095649
0,0,0.19685571
0,0,0.19642887
0,0,0.19888689
0,0,0.21360824
0,0,0.22183117
0,0,0.21599522
0,0,0.20228735
0,0,0.1955181
0,0,0.20477334
0,0,0.21630052
0,0,0.21643819
0,0,0.2137717
0,0,0.2190124
0,0,0.22239277
0,0,0.2199459
0,0,0.21897067
0,0,0.21739246
0,0,0.21299727
0,0,0.20720828
0,0,0.20535968
0,0,0.20840211
0,0,0.2127902
0,0,0.21522315
0,0,0.21349356
0,0,0.21307155
0,0,0.21130677
0,0,0.20806432
0,0,0.20433417
0,0,0.20541273
0,0,0.20742774
0,0,0.19316961
0,0,0.1810573
0,0,0.18970774
0,0,0.1934094
0,0,0.19426478
0,0,0.1939654
0,0,0.19246887
0,0,0.18870756
0,0,0.19348739
0,0,0.1978546
0,0,0.19438899
0,0,0.17930493
0,0,0.16351853
0,0,0.15569724
0,0,0.15279928
0,0,0.15265991
0,0,0.15107714
0,0,0.15557998
0,0,0.16730686
0,0,0.17884569
0,0,0.17983918
0,0,0.18851288
0,0,0.20195085
0,0,0.2076755
0,0,0.19787459
0,0,0.1891876
0,0,0.18859287
0,0,0.18838233
0,1,0.6276121
0,1,0.7394801
0,1,0.85643893
0,1,0.8853817
0,1,0.85883623
0,1,0.84691465
0,1,0.84613043
0,1,0.82641107
0,1,0.81573176
0,1,0.81979465
0,1,0.8366093
0,1,0.84104747
0,1,0.8580768
0,1,0.8724143
0,1,0.85507375
0,1,0.8406555
0,1,0.87372303
0,1,0.8779925
0,1,0.8941953
0,1,0.9029373
0,1,0.9071368
0,1,0.91986746
0,1,0.9326137
1,1,0.8408015
1,1,0.9241256
1,1,0.91882473
1,1,0.9197854
1,1,0.9258175
1,1,0.91948825
1,1,0.9152275
1,1,0.90180933
1,1,0.8745609
1,1,0.8641316
1,1,0.86564416
1,1,0.870128
1,1,0.87472016
1,1,0.8778008
1,1,0.88196844
1,1,0.8968891
1,1,0.92147917
1,1,0.93938476
1,1,0.95055103
1,1,0.9460233
1,1,0.94243807
1,1,0.9285646
1,1,0.92158806
0,1,0.9066139
0,1,0.89996547
0,1,0.9129287
0,1,0.9265439
0,1,0.8977766
0,1,0.89347994
0,1,0.8945406
0,1,0.8918927
0,1,0.8879224
0,1,0.8912332
0,1,0.903606
0,1,0.8993958
0,1,0.9029296
0,1,0.91211563
0,1,0.9154223
0,1,0.929064
0,1,0.93354857
0,1,0.9139628
0,1,0.9031541
0,1,0.9127469
0,1,0.92358565
0,1,0.9261831
0,1,0.92561376
1,1,0.9230516
1,1,0.9171737
1,1,0.91551834
1,1,0.9171396
1,1,0.91719913
1,1,0.89524597
1,1,0.8846506
1,1,0.87831986
1,1,0.894887
1,1,0.88261086
1,1,0.9495494
1,1,0.96329725
1,1,0.9519789
1,1,0.9621184
1,1,0.9566221
1,1,0.9418735
1,1,0.93820405
1,1,0.9288895
1,1,0.89605165
1,1,0.8262912
1,1,0.8416534
1,1,0.8334209
1,1,0.85706645
0,1,0.8667578
0,1,0.8867769
0,1,0.91077656
0,1,0.91802615
0,1,0.8922689
0,1,0.886023
0,1,0.88730836
0,1,0.8812148
0,1,0.8929284
0,1,0.91045666
0,1,0.91887015
0,1,0.9232075
0,1,0.9202424
0,1,0.91990286
0,1,0.90585524
0,1,0.8881032
0,1,0.89201146
0,1,0.90487164
0,1,0.91172415
0,1,0.9144427
0,1,0.9221242
0,1,0.91811496
0,1,0.8735092
0,1,0.8129189
0,1,0.5609051
0,0,0.37055758
0,0,0.38222808
0,0,0.39205873
0,0,0.39955947
0,0,0.38410065
0,0,0.3452986
0,0,0.31749865
0,0,0.2803395
0,0,0.27870587
0,0,0.2764349
0,0,0.2685287
0,0,0.26308894
0,0,0.2552446
0,0,0.24214135
0,0,0.24078295
0,0,0.2490074
0,0,0.26323926
0,0,0.27466002
0,0,0.29134893
0,0,0.3087564
0,0,0.32217765
0,0,0.31551054
0,0,0.2906767
0,0,0.26926732
0,0,0.26494953
0,0,0.26622412
0,0,0.28513432
0,0,0.3150091
0,0,0.34109065
0,0,0.3361659
0,0,0.30576026
0,0,0.2561407
0,0,0.2134601
0,0,0.18494017
0,0,0.17321171
0,0,0.18237261
0,0,0.19679596
0,0,0.20725305
0,0,0.21573459
0,0,0.23617283
0,0,0.2520558
0,0,0.26301917
0,0,0.26817232
0,0,0.25866053
0,0,0.2484522
0,0,0.2572991
0,0,0.27099496
0,0,0.2614173
0,0,0.24731614
0,0,0.2351936
0,0,0.2317347
0,0,0.23653862
0,0,0.23461671
0,0,0.23556432
0,0,0.24007899
0,0,0.24234791
0,0,0.24178936
0,1,0.72989714
0,1,0.80425984
0,1,0.8104084
0,1,0.8388358
0,1,0.80369633
0,1,0.79945123
0,1,0.82185125
0,1,0.8457697
0,1,0.86018366
0,1,0.8691683
0,1,0.8684211
0,1,0.87286353
0,1,0.89571786
0,1,0.8974359
0,1,0.89134383
0,1,0.8884341
0,1,0.89162797
0,1,0.8864163
0,1,0.8783062
0,1,0.89455795
0,1,0.8936032
0,1,0.8955095
0,1,0.9039426
1,1,0.9009883
1,1,0.9098998
1,1,0.9005708
1,1,0.8917823
1,1,0.85860795
1,1,0.87547344
1,1,0.8978132
1,1,0.90900135
1,1,0.9076306
1,1,0.89924175
1,1,0.88963926
1,1,0.89637977
1,1,0.9022434
1,1,0.8902805
1,1,0.885922
1,1,0.895892
1,1,0.9063626
1,1,0.9054374
1,1,0.91188043
1,1,0.9257384
1,1,0.9318774
1,1,0.9405896
1,1,0.9501883
0,1,0.581338
0,1,0.51205987
0,0,0.3832154
0,0,0.22437918
0,0,0.26130825
0,0,0.24899273
0,0,0.25069457
0,0,0.2503227
0,0,0.25936028
0,0,0.25737438
0,0,0.25959185
0,0,0.27515492
0,0,0.29517606
0,0,0.3189977
0,0,0.3545646
0,0,0.37216368
0,0,0.367925
0,0,0.35470435
0,0,0.32781687
0,0,0.3093388
0,0,0.28901175
0,0,0.2523984
0,0,0.21987887
0,0,0.21627472
0,0,0.22286165
0,0,0.21604495
0,0,0.21249421
0,0,0.21100307
0,0,0.20798583
0,0,0.21843919
0,0,0.25764894
0,0,0.29514915
0,0,0.29490745
0,0,0.26568627
0,0,0.23383069
0,0,0.22648878
0,0,0.22296421
0,0,0.21563455
0,0,0.21511677
0,0,0.21652426
0,0,0.21192661
0,0,0.21142003
0,0,0.22756839
0,0,0.242667
0,0,0.24698907
0,0,0.25448415
0,0,0.26451755
0,0,0.2650378
0,0,0.26499245
0,0,0.2577632
0,0,0.25320083
0,0,0.26348174
0,0,0.2747211
0,0,0.27552056
0,0,0.2840971
0,0,0.29232728
0,0,0.29137444
0,0,0.29485247
0,0,0.30421484
0,0,0.3226615
0,0,0.3411259
0,0,0.35187232
0,0,0.3611731
0,0,0.35201582
0,0,0.34898725
0,0,0.35386723
0,0,0.35928363
0,0,0.36125574
0,0,0.3414471
0,0,0.35012585
0,0,0.3337246
0,0,0.30222625
0,0,0.2541028
0,0,0.26177084
0,0,0.28699434
0,0,0.3137268
0,0,0.34599772
0,0,0.37648866
0,0,0.3663878
0,0,0.34733328
0,0,0.3364842
0,0,0.3189081
0,0,0.3116972
0,0,0.31639296
0,0,0.32208902
0,0,0.31800854
0,0,0.30924857
0,0,0.30184397
0,0,0.27257344
0,0,0.24825697
0,0,0.23495163
0,0,0.22015502
0,0,0.22903627
0,0,0.24917966
0,0,0.27023032
0,0,0.27575386
0,0,0.28485966
0,0,0.31778002
0,0,0.35427114
0,0,0.3571946
0,0,0.31456545
0,0,0.2709423
0,0,0.28352714
0,0,0.30746529
0,0,0.36361623
0,0,0.40785575
0,0,0.3913435
0,0,0.38047147
0,0,0.42312607
0,0,0.43731204
0,0,0.42502347
0,0,0.37567523
0,0,0.34624475
0,0,0.34562314
0,0,0.05554455
0,0,0.06162398
0,0,0.08092585
0,0,0.1617662
0,0,0.24917194
0,0,0.22241022
0,0,0.2271974
0,0,0.22551285
0,0,0.23015392
0,0,0.25850582
0,0,0.27117935
0,0,0.2427681
0,0,0.24189089
0,0,0.25126773
0,0,0.22855675
0,0,0.2583053
0,0,0.24728279
0,0,0.24390426
0,0,0.28665948
0,0,0.28128952
0,0,0.26375678
0,0,0.26176834
0,0,0.24343984
0,0,0.24581574
0,0,0.2788989
0,0,0.25599015
0,0,0.24653627
0,0,0.19707718
0,0,0.19331001
0,0,0.18041535
0,0,0.1801033
0,0,0.19661298
0,0,0.21558365
0,0,0.20277472
0,0,0.20480816
0,0,0.22298664
0,0,0.18249595
0,0,0.18145637
0,0,0.2342669
0,0,0.23006482
0,0,0.20526151
0,0,0.22366826
0,0,0.2578654
0,0,0.23322868
0,0,0.24958119
0,0,0.24983047
0,0,0.25598657
0,0,0.26579413
0,0,0.2759189
0,0,0.27753028
0,0,0.23981613
0,0,0.2699479
0,0,0.25045198
0,0,0.2376925
0,0,0.26080373
0,0,0.2831109
0,0,0.29498804
0,0,0.30671784
0,0,0.259407
0,0,0.20621513
0,0,0.20417863
0,0,0.19935068
0,0,0.19048998
0,0,0.2222082
0,0,0.21135367
0,0,0.1779783
0,0,0.16760834
0,0,0.18800493
0,0,0.2047456
0,0,0.19804123
0,0,0.21993087
0,0,0.25068435
0,0,0.26354623
0,0,0.3176697
0,0,0.25443548
0,0,0.20737667
0,0,0.20629002
0,0,0.21814588
0,0,0.23053335
0,0,0.24880442
0,0,0.24276388
0,0,0.22424762
0,0,0.22616152
0,0,0.20927493
0,0,0.22624548
0,0,0.26707092
0,0,0.24130362
0,0,0.2660873
0,0,0.24957637
0,0,0.21266769
0,0,0.19235276
0,0,0.19259375
0,0,0.18293887
0,0,0.17703167
1,0,0.32480544
1,0,0.36692306
1,0,0.4244824
1,1,0.5094614
1,1,0.6133999
1,1,0.6733996
1,1,0.68273187
1,1,0.6779649
1,1,0.67102766
1,1,0.66212296
1,1,0.6751283
1,1,0.63785446
1,1,0.6212366
1,1,0.6035489
1,1,0.58948165
1,1,0.6120845
1,1,0.6590514
1,1,0.6589843
1,1,0.62833935
1,1,0.60138303
1,1,0.57480705
1,1,0.5539067
1,1,0.5600236
1,1,0.5725243
1,1,0.5725032
1,1,0.535864
1,1,0.57871056
1,1,0.58543473
1,1,0.6093587
1,1,0.61892325
1,1,0.6196683
1,1,0.5844577
1,1,0.57668525
1,1,0.5605074
1,1,0.5347257
1,1,0.55574435
1,1,0.5602818
1,1,0.5405436
1,1,0.57388175
1,1,0.5673982
1,1,0.5578951
1,1,0.5574689
1,1,0.5495877
1,1,0.50370526
1,1,0.51175785
1,1,0.5184488
1,1,0.587674
1,1,0.639951
1,1,0.67273784
1,1,0.70165724
1,1,0.7382271
1,1,0.7220755
1,1,0.7025165
1,1,0.6830067
1,1,0.6820619
1,1,0.7114544
1,1,0.726229
1,1,0.71651727
1,1,0.678466
1,1,0.67157525
1,1,0.6585575
1,1,0.6462015
1,1,0.6764573
1,1,0.68903565
1,1,0.6539258
1,1,0.6346728
1,1,0.6358234
1,1,0.6180881
1,1,0.60404533
0,1,0.6365359
0,1,0.63793707
0,1,0.6572999
0,1,0.69569
0,1,0.71369374
0,1,0.6860773
0,1,0.6948877
0,1,0.6986365
0,1,0.68487656
0,1,0.7100123
0,1,0.72640395
0,1,0.7202888
0,1,0.6876622
0,1,0.6793729
0,1,0.66328156
0,1,0.67803407
0,1,0.678547
0,1,0.67020327
0,1,0.6982459
0,1,0.68381256
0,1,0.6805439
0,1,0.6653838
0,1,0.653214
0,1,0.7101402
0,1,0.70040137
0,1,0.6882127
0,1,0.67348325
0,1,0.6579968
0,1,0.64606917
0,1,0.6372991
0,1,0.660992
0,1,0.72080654
0,1,0.731054
0,1,0.71373636
0,1,0.67657214
0,1,0.6657289
0,1,0.6678904
0,1,0.6782205
0,1,0.7164494
0,1,0.6981199
0,1,0.68688434
0,1,0.68379307
0,1,0.67746806
0,1,0.70241946
0,1,0.71068805
0,1,0.7267145
0,1,0.62936467
0,1,0.63333267
0,1,0.5939359
0,1,0.5716104
0,1,0.5593935
0,1,0.5702244
0,1,0.59105265
0,1,0.6319306
0,1,0.6405425
0,1,0.6130543
0,1,0.60384524
0,1,0.5988833
0,1,0.61247206
0,1,0.61550254
0,1,0.59747285
0,1,0.57160056
0,1,0.5274429
0,1,0.5345581
0,0,0.47875544
0,0,0.49438322
0,1,0.5615616
0,1,0.51611936
0,1,0.55423355
0,1,0.56221676
0,1,0.51439804
0,0,0.48922113
0,0,0.44896588
0,0,0.4482688
0,0,0.43716198
0,0,0.42336115
0,0,0.40367013
0,0,0.44195706
0,1,0.5002365
0,1,0.55984735
0,1,0.5716945
0,1,0.535109
0,1,0.5533005
0,1,0.53417933
0,1,0.50929135
0,0,0.47523922
0,0,0.4781565
0,0,0.47472003
0,0,0.47062203
0,0,0.49950236
0,1,0.5219291
0,1,0.5189393
0,1,0.53096
0,1,0.5297373
0,1,0.5275744
0,0,0.49811432
0,0,0.478965
0,1,0.5296718
0,1,0.5532143
0,1,0.5127331
0,0,0.47690907
0,0,0.48703325
0,1,0.50980586
0,1,0.5268334
0,1,0.5117051
1,1,0.578746
1,1,0.60119677
1,1,0.6369856
1,1,0.67681867
1,1,0.69179314
1,1,0.6995109
1,1,0.6973932
1,1,0.67411655
1,1,0.67032933
1,1,0.65563273
1,1,0.62938434
1,1,0.67291176
1,1,0.69656396
1,1,0.69102186
1,1,0.6711233
1,1,0.68350536
1,1,0.67524874
1,1,0.67250735
1,1,0.69056255
1,1,0.6497006
1,1,0.60309833
1,1,0.61725837
1,1,0.59980273
0,1,0.5690479
0,1,0.53891844
0,1,0.53620243
0,1,0.52358913
0,1,0.53614795
0,1,0.5645107
0,1,0.5559456
0,1,0.53297275
0,1,0.539175
0,1,0.53240734
0,1,0.5461021
0,1,0.5804212
0,1,0.6330511
0,1,0.66686183
0,1,0.65946645
0,1,0.65231663
0,1,0.6276814
0,1,0.5839963
0,1,0.5544126
0,1,0.5285856
0,1,0.53856456
0,1,0.5742721
0,1,0.60328597
1,0,0.4352356
1,0,0.40957385
1,0,0.4170658
1,0,0.45098272
1,0,0.4214419
1,0,0.33215854
1,0,0.29110247
1,0,0.25581324
1,0,0.22008105
1,0,0.24099116
1,0,0.31918654
1,0,0.3017258
1,0,0.30906922
1,0,0.31435728
1,0,0.311876
1,0,0.3501594
1,0,0.31366616
1,0,0.2862489
1,0,0.26139963
1,0,0.24855663
1,0,0.26223493
1,0,0.28364375
1,0,0.26701728
1,0,0.26523104
1,0,0.25361168
1,0,0.24779771
1,0,0.24346893
1,0,0.24164501
1,0,0.2513621
1,0,0.25425655
1,0,0.28783798
1,0,0.29028416
1,0,0.27324575
1,0,0.29698983
1,0,0.29910576
1,0,0.24651746
1,0,0.24655728
1,0,0.22825219
1,0,0.23785385
1,0,0.271799
1,0,0.2766208
1,0,0.29091334
1,0,0.32117206
1,0,0.26342285
1,0,0.2521056
1,0,0.24776323
1,0,0.24066089
1,0,0.27206382
1,0,0.25265852
1,0,0.23439737
1,0,0.2143251
1,0,0.21211573
1,0,0.22096245
1,0,0.21552296
1,0,0.22218353
1,0,0.2327436
1,0,0.23876113
1,0,0.26829198
1,0,0.25566253
1,0,0.23424196
1,0,0.23731221
1,0,0.23323965
1,0,0.22754687
1,0,0.27405956
1,0,0.29755875
1,0,0.31424683
1,0,0.37114784
1,0,0.35270217
1,0,0.33626577
1,0,0.27445245
1,0,0.25587508
1,0,0.25375217
1,0,0.23999722
1,0,0.2525872
1,0,0.31286734
1,0,0.28753346
1,0,0.2979931
1,0,0.33287117
1,0,0.30133772
1,0,0.3201705
1,0,0.32598102
1,0,0.31959108
1,0,0.27424264
1,0,0.26294377
1,0,0.26967338
1,0,0.27358595
1,0,0.24850644
1,0,0.28013277
1,0,0.25871858
1,0,0.2635196
1,0,0.26547217
1,0,0.2841895
1,0,0.33123308
1,0,0.29759893
1,0,0.31924856
1,0,0.36018917
1,0,0.27495223
1,0,0.23370309
1,0,0.22877891
1,0,0.20502138
1,0,0.22058855
1,0,0.27598578
1,0,0.22991642
1,0,0.21789737
1,0,0.20604037
1,0,0.20864986
1,0,0.21925075
1,0,0.20357597
1,0,0.21707687
1,0,0.21828023
1,0,0.20766525
1,0,0.22987373
1,0,0.23175962
1,0,0.22355004
0,1,0.57772726
0,1,0.5274411
0,0,0.49820477
0,0,0.3859854
0,1,0.5950094
0,1,0.5907858
0,1,0.5497668
0,1,0.5229916
0,1,0.52763647
0,1,0.52472425
0,1,0.50089633
0,0,0.45352003
0,0,0.37848347
0,0,0.30030677
0,0,0.26374435
0,0,0.26173413
0,0,0.28307724
0,0,0.33491063
0,0,0.38235974
0,0,0.38006315
0,0,0.3891163
0,0,0.3787526
0,0,0.36362472
1,0,0.3630885
1,0,0.34852389
1,0,0.3509846
1,0,0.402305
1,0,0.48157248
1,1,0.55695385
1,1,0.6443564
1,1,0.6550563
1,1,0.6303672
1,1,0.6414244
1,1,0.59643203
1,1,0.50927097
1,0,0.44138205
1,0,0.4700385
1,0,0.4998339
1,0,0.4333938
1,0,0.3957484
1,0,0.47100243
1,1,0.54117936
1,1,0.5205165
1,0,0.47928086
1,0,0.48893848
1,0,0.49027494
1,0,0.44784135
1,0,0.44153458
1,1,0.54505944
1,1,0.6233002
1,1,0.5602049
1,1,0.50662774
1,1,0.5090879
1,1,0.5468371
1,1,0.50599235
1,1,0.5084828
1,1,0.5907812
1,1,0.59387314
1,1,0.5175873
1,0,0.48501006
1,1,0.5278671
1,1,0.5119279
1,0,0.49657175
1,0,0.47745612
1,0,0.49296737
1,0,0.48937297
1,0,0.4610685
1,0,0.4454556
1,0,0.483587
1,1,0.51915586
1,1,0.53419197
1,1,0.5439234
1,1,0.61484617
1,1,0.6611889
1,1,0.5968983
1,1,0.5442035
1,1,0.5798934
1,1,0.6052038
1,1,0.5702262
1,1,0.5224777
1,1,0.5398328
1,1,0.5712069
1,1,0.54940337
1,1,0.5244432
1,1,0.5731769
1,1,0.616725
1,1,0.6045416
1,1,0.5534698
1,1,0.59910166
1,1,0.63744736
1,1,0.6104824
1,1,0.5749574
1,1,0.61306715
1,1,0.6023882
1,1,0.9742498
1,1,0.9733128
1,1,0.97224367
1,1,0.9724148
1,1,0.9695463
1,1,0.9665772
1,1,0.9647696
1,1,0.96790165
1,1,0.9691133
1,1,0.9671646
1,1,0.9689489
1,1,0.9683576
1,1,0.96539634
1,1,0.96723527
1,1,0.97122455
1,1,0.974732
1,1,0.9783602
1,1,0.979646
1,1,0.9791455
1,1,0.97776264
1,1,0.97698736
1,1,0.9763823
1,1,0.9749819
1,1,0.97421426
1,1,0.97413117
1,1,0.9731074
1,1,0.972384
1,1,0.97122383
1,1,0.9712524
1,1,0.97033006
1,1,0.97093475
1,1,0.97117585
1,1,0.9712805
1,1,0.97069645
1,1,0.969375
1,1,0.97031075
1,1,0.9719787
1,1,0.9738066
1,1,0.9749851
1,1,0.9747215
1,1,0.97364205
1,1,0.9723632
1,1,0.971972
1,1,0.9742488
1,1,0.97590625
1,1,0.9751648
1,1,0.9766151
1,1,0.977629
1,1,0.9773112
1,1,0.9793163
1,1,0.97589236
1,1,0.9766371
1,1,0.9779628
1,1,0.9767269
1,1,0.97569066
1,1,0.97687495
1,1,0.98003733
1,1,0.9822978
1,1,0.9831024
1,1,0.98360264
1,1,0.98291576
1,1,0.98155737
1,1,0.98093754
1,1,0.9805596
1,1,0.97969383
1,1,0.97937196
1,1,0.9800102
1,1,0.98169774
1,1,0.98316437
1,1,0.98362803
1,1,0.9834758
1,1,0.98162365
1,1,0.97977567
1,1,0.97918624
1,1,0.9786902
1,1,0.97838014
1,1,0.97866917
1,1,0.9787668
1,1,0.979509
1,1,0.97874135
1,1,0.9776584
1,1,0.97837263
1,1,0.97806484
1,1,0.977727
1,1,0.97855294
1,1,0.97857314
1,1,0.9788094
1,1,0.979938
1,1,0.9798307
1,1,0.98096114
1,1,0.98157585
1,1,0.98107076
1,1,0.9816004
1,1,0.9807803
1,1,0.9786993
1,1,0.9772036
1,1,0.97610563
1,1,0.9760761
1,1,0.9759561
1,1,0.97437006
1,1,0.97413063
1,1,0.973926
1,1,0.9740477
1,1,0.97472364
1,1,0.9754336
1,1,0.97525036
1,1,0.97288483
1,1,0.97249043
1,1,0.9731012
1,1,0.9756513
1,1,0.9795314
1,1,0.9817877
1,1,0.9825232
1,1,0.98233205
1,1,0.9818702
0,1,0.6440072
0,1,0.5914114
0,1,0.50129914
0,0,0.39304245
0,1,0.5450421
0,1,0.5066512
0,0,0.47485203
0,0,0.46312925
0,0,0.4469974
0,0,0.47376972
0,1,0.50400776
0,1,0.50648
0,1,0.51915306
0,1,0.521591
0,1,0.50951153
0,1,0.5162981
0,1,0.5276751
0,1,0.54353344
0,1,0.56704456
0,1,0.5703947
0,1,0.5577984
0,1,0.52227664
0,0,0.47109094
0,0,0.4283436
0,0,0.36848897
0,0,0.31653434
0,0,0.31645194
0,0,0.34977025
0,0,0.38547432
0,0,0.42730415
0,0,0.49323556
0,0,0.49427414
0,0,0.4464052
0,0,0.40421587
0,0,0.38182938
0,0,0.36600763
0,0,0.3571443
0,0,0.3638932
0,0,0.39248613
0,0,0.46997985
0,1,0.5694345
0,1,0.6349464
0,1,0.58433586
0,1,0.51982695
0,0,0.48740435
0,0,0.49589172
0,0,0.48621842
0,1,0.50304806
0,1,0.53611946
0,1,0.576078
0,1,0.5865634
0,1,0.5495097
0,0,0.46208248
0,0,0.41989607
0,0,0.38877866
0,0,0.37697273
0,0,0.37602955
0,0,0.39518297
0,0,0.42395133
1,1,0.9660116
1,1,0.96997875
1,1,0.9729989
1,1,0.97530985
1,1,0.9740829
1,1,0.97604114
1,1,0.9760684
1,1,0.97656584
1,1,0.9778396
1,1,0.9782683
1,1,0.9776749
1,1,0.97724
1,1,0.97426116
1,1,0.97224224
1,1,0.97170657
1,1,0.97203845
1,1,0.97313213
1,1,0.9734212
1,1,0.97458345
1,1,0.97766364
1,1,0.98025185
1,1,0.981343
1,1,0.9820019
1,1,0.9816922
1,1,0.9809048
1,1,0.97969925
1,1,0.97918975
1,1,0.9805228
1,1,0.9807295
1,1,0.97985816
1,1,0.9799345
1,1,0.98034555
1,1,0.979764
1,1,0.9800862
1,1,0.98138213
1,1,0.9812485
1,1,0.98149496
1,1,0.9821286
1,1,0.9811716
1,1,0.9801098
1,1,0.9794836
1,1,0.9793442
1,1,0.98002404
1,1,0.9808337
1,1,0.98196685
1,1,0.9815469
1,1,0.6711477
1,1,0.5860427
1,1,0.5432676
1,1,0.62012875
1,1,0.6748884
1,1,0.68381226
1,1,0.65481734
1,1,0.6222917
1,1,0.6063087
1,1,0.59230304
1,1,0.58057386
1,1,0.5710163
1,1,0.5625364
1,1,0.5534758
1,1,0.54750067
1,1,0.5399588
1,1,0.51939106
1,0,0.4950907
1,0,0.48482966
1,0,0.47461605
1,0,0.4683486
1,0,0.48924184
1,0,0.48836946
1,0,0.48007876
1,0,0.49144447
1,1,0.5020314
1,1,0.5247455
1,1,0.56427956
1,1,0.5846274
1,1,0.5705684
1,1,0.56654525
1,1,0.5702754
1,1,0.56387746
1,1,0.55254734
1,1,0.54967
1,1,0.5412567
1,1,0.5277374
1,1,0.52838814
1,1,0.536393
1,1,0.54831827
1,1,0.5518134
1,1,0.5494073
1,1,0.55063903
1,1,0.55043167
1,1,0.54487747
1,1,0.55103904
1,1,0.55951935
1,1,0.5498112
1,1,0.53994775
1,1,0.53692293
1,1,0.53312033
1,1,0.5311811
1,1,0.5416197
1,1,0.53106284
1,0,0.49676886
1,0,0.4728582
1,0,0.4591861
1,0,0.42502868
1,0,0.41321102
1,0,0.43393928
1,0,0.43747148
1,0,0.43991134
1,0,0.4640333
1,1,0.5120487
1,1,0.5163259
1,1,0.50446373
1,0,0.496179
1,0,0.49589226
0,0,0.46892384
0,0,0.4338564
0,0,0.4076795
0,0,0.38168418
0,0,0.36038148
0,0,0.42802623
0,0,0.49027795
0,1,0.53955436
0,1,0.5639699
0,1,0.56738764
0,1,0.5763547
0,1,0.57796997
0,1,0.57941955
0,1,0.57632375
0,1,0.565108
0,1,0.5534085
0,1,0.53739005
0,1,0.54428697
0,1,0.55729246
0,1,0.5519079
0,1,0.5497657
0,1,0.5663579
0,1,0.56085557
0,1,0.5151548
0,0,0.4791723
0,0,0.45985073
0,0,0.46156254
0,0,0.49107546
0,1,0.5279016
0,1,0.5430046
0,1,0.53773737
0,1,0.528262
0,1,0.5368969
0,1,0.5515898
0,1,0.5727499
0,1,0.59207296
0,1,0.5876699
0,1,0.5697453
0,1,0.5519345
0,1,0.50673985
0,0,0.46129107
0,0,0.4721294
0,0,0.49415022
0,0,0.4905353
0,1,0.5113225
0,1,0.5391746
0,1,0.7518743
0,1,0.6999939
0,1,0.6167027
0,0,0.4012457
0,0,0.1446621
0,0,0.11663021
0,0,0.10281879
0,0,0.11457575
0,0,0.12688906
0,0,0.13387467
0,0,0.14109938
0,0,0.1479879
0,0,0.16771148
0,0,0.18972422
0,0,0.19088341
0,0,0.17961864
0,0,0.14656118
0,0,0.11508687
0,0,0.11041533
0,0,0.117439866
0,0,0.14369786
0,0,0.18427087
0,0,0.22965452
0,0,0.37054133
0,1,0.5665678
0,1,0.73290974
0,1,0.85899216
0,1,0.8629572
0,1,0.83857685
0,1,0.79488987
0,1,0.7617623
0,1,0.7738791
0,1,0.7628684
0,1,0.74048537
0,1,0.7523171
0,1,0.75762784
0,1,0.7715114
0,1,0.8328554
0,1,0.8436234
0,1,0.8463844
0,1,0.8396629
0,1,0.842584
0,1,0.85464597
0,1,0.8706035
0,1,0.8855945
0,1,0.88970304
0,1,0.88657576
0,1,0.8897923
0,1,0.8899941
0,1,0.88810563
0,1,0.88615096
0,1,0.88317657
0,1,0.87990993
0,1,0.8754597
0,1,0.8735431
0,1,0.88200355
0,1,0.8859251
0,1,0.87985843
0,1,0.8757005
0,1,0.8014186
0,1,0.7029839
0,1,0.6338817
0,1,0.60014004
0,1,0.6190602
0,1,0.7569162
0,1,0.7253834
0,1,0.7035024
0,1,0.71111983
0,1,0.6815453
0,1,0.7273647
0,1,0.804128
0,1,0.789313
0,1,0.79261297
0,1,0.8340103
0,1,0.8455581
0,1,0.8428551
0,1,0.850757
0,1,0.81595445
0,1,0.7884546
0,1,0.7962167
0,1,0.76778865
0,1,0.7669766
0,1,0.79393005
0,1,0.8008154
0,1,0.84338486
0,1,0.7857095
0,1,0.7138127
0,1,0.65511155
0,1,0.62744683
