Actual,Predicted,Probability
0,0,0.26441482
0,0,0.26055863
0,0,0.25606725
0,0,0.25386506
0,0,0.25411606
0,0,0.26219139
0,0,0.26681894
0,0,0.26846763
0,0,0.27473876
0,0,0.27698147
0,0,0.27771616
0,0,0.27681422
0,0,0.27640888
0,0,0.28389534
0,0,0.29561156
0,0,0.3084306
0,0,0.31444308
0,0,0.32084134
0,0,0.31538916
0,0,0.31389317
0,0,0.31342927
0,0,0.3144239
0,0,0.31924784
0,0,0.32087323
0,0,0.32094592
0,0,0.32335275
0,0,0.31650084
0,0,0.31417027
0,0,0.31350535
0,0,0.31367978
0,0,0.3120568
0,0,0.31609794
0,0,0.3200537
0,0,0.3303192
0,0,0.3339857
0,0,0.3369954
0,0,0.3308555
0,0,0.31392068
0,0,0.29237738
0,0,0.27450207
0,0,0.27489766
0,0,0.27004367
0,0,0.2676216
0,0,0.27314743
0,0,0.26895234
0,0,0.26322037
0,0,0.25969166
0,0,0.256268
0,0,0.2512267
0,0,0.2482038
0,0,0.24752918
0,0,0.24933718
0,0,0.248471
0,0,0.24865562
0,0,0.2496137
0,0,0.25276297
0,0,0.26538455
0,0,0.28013328
0,0,0.29745105
0,0,0.31629795
0,0,0.3165485
0,0,0.31801662
0,0,0.3247411
0,0,0.32169622
0,0,0.31690067
0,0,0.3301735
0,0,0.32805064
0,0,0.3327931
0,0,0.33233255
0,0,0.32291505
0,0,0.31082973
0,0,0.30755854
0,0,0.300823
0,0,0.29462954
0,0,0.2916967
0,0,0.2824813
0,0,0.271869
0,0,0.26317352
0,0,0.25844356
0,0,0.2566068
0,0,0.25729522
0,0,0.00085355266
0,0,0.0010319313
0,0,0.0029066051
0,0,0.027135322
0,0,0.21147585
0,0,0.15395376
0,0,0.16579455
0,0,0.14914156
0,0,0.15263627
0,0,0.13625439
0,0,0.16073431
0,0,0.20196864
0,0,0.30630666
0,0,0.33529624
0,0,0.3516935
0,0,0.3187036
0,0,0.32594654
0,0,0.33277068
0,0,0.39077654
0,0,0.32938418
0,0,0.2872722
0,0,0.19891867
0,0,0.15912645
0,0,0.14551392
0,0,0.18229829
0,0,0.22130364
0,0,0.3153712
0,0,0.35881647
0,0,0.38834232
0,0,0.3849079
0,0,0.38050285
0,0,0.38031942
0,0,0.3870627
0,0,0.3827178
0,0,0.37056088
0,0,0.3541303
0,0,0.3577066
0,0,0.36455312
0,0,0.37439203
0,0,0.41174158
0,0,0.4212742
0,0,0.3736019
0,0,0.33605587
0,0,0.3301374
0,0,0.34306043
0,0,0.33335593
0,0,0.3938355
0,0,0.40075254
0,0,0.3814928
0,0,0.394183
0,0,0.3813874
0,0,0.38204473
0,0,0.39097956
0,0,0.38379532
0,0,0.359404
0,0,0.35492188
0,0,0.3752025
0,0,0.38400304
0,0,0.38507518
0,0,0.37254143
0,0,0.3876415
0,0,0.40642208
0,0,0.39970747
0,0,0.3998447
0,0,0.40233475
0,0,0.4340741
0,0,0.46542516
0,0,0.45297992
0,0,0.47500163
0,0,0.46163997
0,0,0.45450532
0,0,0.449904
0,0,0.44783357
0,0,0.4037663
0,0,0.39278436
0,0,0.39371955
0,0,0.37469447
0,0,0.41949177
0,0,0.4302311
0,0,0.41585034
0,0,0.45048237
0,0,0.4361522
0,0,0.42468834
0,0,0.4086569
0,0,0.42387632
0,0,0.43319952
0,0,0.42500567
0,0,0.4141832
0,0,0.3881564
0,0,0.38662192
0,0,0.3940097
0,0,0.38527408
0,0,0.44418097
0,0,0.4811286
1,1,0.9096913
1,1,0.9548154
1,1,0.9465742
1,1,0.9452842
1,1,0.955968
1,1,0.97025573
1,1,0.96690303
1,1,0.9687673
1,1,0.9645718
1,1,0.9499876
1,1,0.9324789
1,1,0.9127233
1,1,0.88981205
1,1,0.8585712
1,1,0.8712542
1,1,0.9286162
1,1,0.9547039
1,1,0.9687914
1,1,0.9689746
1,1,0.95825255
1,1,0.95076054
1,1,0.9522063
1,1,0.9530462
1,1,0.9541299
1,1,0.9617862
1,1,0.95851403
1,1,0.9410871
1,1,0.9220946
1,1,0.9045199
1,1,0.8630332
1,1,0.67256546
1,0,0.4378948
1,0,0.37883922
1,0,0.25213638
1,0,0.17607065
1,0,0.21029185
1,0,0.3050264
1,0,0.40605077
1,1,0.53816766
1,1,0.6478295
1,1,0.89175034
1,1,0.9423845
1,1,0.9476826
1,1,0.95174885
1,1,0.94922554
1,1,0.9540162
0,1,0.9535178
0,1,0.92549294
0,1,0.7687422
0,0,0.17312065
0,0,0.10566395
0,0,0.42202693
0,1,0.8336067
0,1,0.9441357
0,1,0.9711307
0,1,0.9729294
0,1,0.9693903
0,1,0.9639954
0,1,0.96025497
0,1,0.9467019
0,1,0.9380803
0,1,0.94960666
0,1,0.9594778
0,1,0.96072865
0,1,0.9580396
0,1,0.94936705
0,1,0.8693631
0,1,0.6447867
0,1,0.68088174
1,1,0.8159731
1,1,0.92454547
1,1,0.9315683
1,1,0.9152
1,1,0.8705404
1,1,0.832986
1,1,0.85855645
1,1,0.90523535
1,1,0.9320739
1,1,0.95211506
1,1,0.947425
1,1,0.93198645
1,1,0.9398205
1,1,0.93932456
1,1,0.9130583
1,1,0.86378175
1,1,0.81696534
1,1,0.799188
1,1,0.77920234
1,1,0.6046045
1,1,0.7069326
1,1,0.6912311
1,1,0.5623589
0,1,0.85290194
0,1,0.86113846
0,1,0.89138484
0,1,0.9412245
0,1,0.96395916
0,1,0.97019905
0,1,0.96227694
0,1,0.95062363
0,1,0.91204554
0,1,0.86270297
0,1,0.89429843
0,1,0.9355311
0,1,0.94890404
0,1,0.9604816
0,1,0.95908785
0,1,0.9346595
0,1,0.909056
0,1,0.8701785
0,1,0.65339994
0,0,0.45076418
0,0,0.3809345
0,0,0.39559898
0,0,0.35776907
0,0,0.34271374
0,0,0.30352992
0,0,0.3027533
0,0,0.38309482
0,0,0.48731893
0,0,0.45506394
0,0,0.42651656
0,0,0.37264797
0,0,0.34249339
0,0,0.38034305
0,0,0.44796547
0,1,0.51291275
0,1,0.58786076
0,1,0.5972065
0,1,0.594477
0,1,0.5359756
0,0,0.49894562
0,0,0.4652368
0,0,0.40663585
0,0,0.36675876
0,0,0.36010587
0,0,0.34093124
0,0,0.40795693
0,0,0.38487676
0,0,0.37078556
0,0,0.3677067
0,0,0.3800086
0,0,0.41095188
0,0,0.4164442
0,0,0.41378814
0,0,0.4541461
0,0,0.4549759
0,0,0.4634077
0,0,0.44838423
0,0,0.4485954
0,0,0.4395061
0,0,0.43969268
0,0,0.43821064
0,0,0.45771846
0,0,0.46014848
0,0,0.4669814
0,0,0.46041805
0,0,0.46139693
0,0,0.46315214
0,1,0.501883
0,1,0.5552092
0,1,0.6249031
0,1,0.6336945
0,1,0.56435454
0,1,0.57244605
0,1,0.541268
0,0,0.4391683
0,0,0.429501
0,0,0.4719429
0,1,0.54012007
0,1,0.6092693
0,1,0.645324
0,1,0.62551546
0,1,0.5978063
1,1,0.909955
1,1,0.95166856
1,1,0.9618233
1,1,0.96674615
1,1,0.9502923
1,1,0.9588486
1,1,0.959169
1,1,0.9504958
1,1,0.95777774
1,1,0.9695515
1,1,0.9690185
1,1,0.96129775
1,1,0.9635329
1,1,0.9687482
1,1,0.9677212
1,1,0.9668335
1,1,0.9694668
1,1,0.96732503
1,1,0.9572307
1,1,0.939936
1,1,0.90059286
1,1,0.8083606
1,1,0.70000523
1,1,0.635923
1,1,0.7075924
1,1,0.86692935
1,1,0.9218307
1,1,0.9412054
1,1,0.9360977
1,1,0.92865837
1,1,0.9265393
1,1,0.94444567
1,1,0.96391654
1,1,0.9689668
1,1,0.9685149
1,1,0.96425426
1,1,0.9352031
1,1,0.8835018
1,1,0.81263655
1,1,0.74914104
1,1,0.77696306
1,1,0.83426666
1,1,0.91974753
1,1,0.96332884
1,1,0.9725165
1,1,0.97563815
1,1,0.5353874
1,0,0.4931925
1,0,0.3466366
1,0,0.12703067
1,0,0.22045793
1,0,0.26705182
1,0,0.27994257
1,0,0.2775983
1,0,0.2803674
1,0,0.29099348
1,0,0.28946984
1,0,0.28195897
1,0,0.2774121
1,0,0.26779708
1,0,0.2411549
1,0,0.19798183
1,0,0.170789
1,0,0.17116015
1,0,0.16593628
1,0,0.22793628
1,0,0.30608404
1,0,0.3398049
1,0,0.36409366
1,0,0.39692843
1,0,0.40938655
1,0,0.42690888
1,0,0.46890196
1,1,0.53938836
1,1,0.61123675
1,1,0.5969474
1,1,0.57571274
1,1,0.59140694
1,1,0.6134827
1,1,0.60534394
1,1,0.6069296
1,1,0.58144134
1,1,0.54742676
1,1,0.5331942
1,1,0.5289272
1,1,0.51572335
1,1,0.538733
1,1,0.52235633
1,0,0.46794912
1,0,0.3909098
1,0,0.31009895
1,0,0.2821614
1,0,0.28930512
1,0,0.30076912
1,0,0.2998634
1,0,0.29478145
1,0,0.30511305
1,0,0.3082355
1,0,0.3122935
1,0,0.41967312
1,0,0.4991571
1,1,0.5578516
1,1,0.6180843
1,1,0.63781077
1,1,0.62435997
1,1,0.60578114
1,1,0.5940067
1,1,0.5929184
1,1,0.5789247
1,1,0.5885321
1,1,0.57984805
1,1,0.5695401
1,1,0.57636327
1,1,0.58837986
0,1,0.5616944
0,0,0.4743018
0,0,0.41409418
0,0,0.3591073
0,0,0.3477858
0,0,0.38594404
0,0,0.42691898
0,0,0.42916018
0,0,0.46659738
0,0,0.4524609
0,0,0.3998387
0,0,0.38527924
0,0,0.364332
0,0,0.35602257
0,0,0.39498618
0,0,0.4164596
0,0,0.40392157
0,0,0.4112939
0,0,0.41620433
0,0,0.40736148
0,0,0.40545857
0,0,0.39436907
0,0,0.36168244
0,0,0.35457054
0,0,0.37442577
0,0,0.40793067
0,0,0.40531054
0,0,0.3878766
0,0,0.3863606
0,0,0.39854166
0,0,0.406301
0,0,0.4072776
0,0,0.37017217
0,0,0.34550047
0,0,0.31143615
0,0,0.29016003
0,0,0.30677328
0,0,0.32234254
0,0,0.33955193
0,0,0.3642122
0,0,0.39424792
0,0,0.42352942
0,0,0.43159637
0,0,0.42484868
0,0,0.41433835
0,0,0.39490247
0,0,0.0048265513
0,0,0.0036520876
0,0,0.00413271
0,0,0.056779187
0,0,0.4992924
0,0,0.4097572
0,0,0.37471685
0,0,0.39267123
0,0,0.40744212
0,0,0.36100486
0,0,0.32396922
0,0,0.34602082
0,0,0.3551614
0,0,0.38576415
0,0,0.48085102
0,0,0.3779449
0,0,0.30226964
0,0,0.30031323
0,0,0.29680803
0,0,0.3582852
0,0,0.4774926
0,0,0.49556065
0,0,0.49282756
0,0,0.45132253
0,0,0.44711348
0,0,0.42490497
0,0,0.46235105
0,0,0.38922992
0,0,0.3658093
0,0,0.3074164
0,0,0.32381168
0,0,0.385607
0,0,0.4091176
0,0,0.4993169
0,0,0.4684203
0,0,0.4836058
0,0,0.49165088
0,0,0.48029724
0,0,0.48877048
0,0,0.4376801
0,0,0.43340984
0,0,0.40138844
0,0,0.33705425
0,0,0.3439773
0,0,0.31201553
0,0,0.31065255
0,0,0.3644615
0,0,0.36810344
0,0,0.39090845
0,0,0.39138523
0,0,0.39964285
0,0,0.40862712
0,0,0.3909043
0,0,0.34985644
0,0,0.34540227
0,0,0.32463416
0,0,0.3348234
0,0,0.34210384
0,0,0.35214317
0,0,0.33136395
0,0,0.2500294
0,0,0.2608802
0,0,0.3029344
0,0,0.2992627
0,0,0.27468613
0,0,0.29924577
0,0,0.31342143
0,0,0.33572516
0,0,0.3193123
0,0,0.30440152
0,0,0.28472728
0,0,0.2744413
0,0,0.27040184
0,0,0.2329492
0,0,0.2530119
0,0,0.2481781
0,0,0.29170302
0,0,0.29009625
0,0,0.32369894
0,0,0.29113558
0,0,0.26626608
0,0,0.2580514
0,0,0.29981092
0,0,0.30405316
0,0,0.30713028
0,0,0.28987917
0,0,0.26422295
0,0,0.27507415
0,0,0.2571389
0,0,0.28061986
0,0,0.27906707
0,0,0.26977092
0,0,0.2412084
0,0,0.25157782
0,1,0.66868633
0,1,0.7858073
0,1,0.8955079
0,1,0.9576427
0,1,0.9521594
0,1,0.9537982
0,1,0.95253086
0,1,0.9141556
0,1,0.8989192
0,1,0.9015462
0,1,0.8841442
0,1,0.89902073
0,1,0.9211242
0,1,0.9357518
0,1,0.9475991
0,1,0.9540386
0,1,0.95442104
0,1,0.95044
0,1,0.9312699
0,1,0.9116248
0,1,0.9015229
0,1,0.883093
0,1,0.90570784
0,1,0.90727437
0,1,0.9222077
0,1,0.9211035
0,1,0.9021942
0,1,0.89908725
0,1,0.8665898
0,1,0.8675909
0,1,0.84589946
0,1,0.8252792
0,1,0.875874
0,1,0.863287
0,1,0.88082117
0,1,0.8783775
0,1,0.77025276
0,1,0.82978773
0,1,0.8099766
0,1,0.84094685
0,1,0.8953223
0,1,0.88803107
0,1,0.8797489
0,1,0.86615586
0,1,0.85181046
0,1,0.84073347
0,1,0.8654965
0,1,0.9006792
0,1,0.91826934
0,1,0.93628407
0,1,0.92641234
0,1,0.93693125
0,1,0.92442113
0,1,0.92002827
0,1,0.93721485
0,1,0.93751514
0,1,0.9277026
0,1,0.91107476
0,1,0.877229
0,1,0.8730091
0,1,0.8903535
0,1,0.9086634
0,1,0.9377067
0,1,0.9426183
0,1,0.9465898
0,1,0.9351376
0,1,0.91193396
0,1,0.90046376
0,1,0.84338766
0,1,0.86354727
0,1,0.87707645
0,1,0.9150452
0,1,0.9474218
0,1,0.96837604
0,1,0.9699242
0,1,0.9644924
0,1,0.95663524
0,1,0.9446384
0,1,0.947099
0,1,0.9481015
0,1,0.92027414
0,1,0.9149763
0,1,0.94181854
0,1,0.94728166
0,1,0.9490723
0,1,0.9536639
0,1,0.94344294
0,1,0.90431833
0,1,0.92677504
0,1,0.9374108
0,1,0.9406934
0,1,0.9528853
0,1,0.9560105
0,1,0.9551735
0,1,0.95769244
0,1,0.9539549
0,1,0.93257666
0,1,0.9261165
0,1,0.93975896
0,1,0.9430347
0,1,0.9449623
0,1,0.94342536
0,1,0.9483488
0,1,0.94716954
0,1,0.94728327
0,1,0.9536829
0,1,0.95959747
0,1,0.9632886
0,1,0.9690456
0,1,0.97195417
0,1,0.96600634
0,1,0.9563172
0,1,0.9443617
0,1,0.92806315
0,1,0.92827255
0,1,0.85967886
0,1,0.77039146
0,1,0.65633696
0,1,0.5271029
0,0,0.48766118
0,0,0.36885053
0,0,0.31782195
0,0,0.44052052
0,1,0.5201685
0,1,0.5867957
0,1,0.6440303
0,1,0.6546257
0,1,0.65101445
0,1,0.6126771
0,1,0.56698704
0,1,0.60873
0,1,0.68537885
0,1,0.713383
0,1,0.7109617
0,1,0.69221336
0,1,0.6633223
0,1,0.65752596
0,1,0.64505523
0,1,0.5600709
0,1,0.55819523
0,1,0.599048
0,1,0.6110673
0,1,0.6982946
0,1,0.7450623
0,1,0.71804065
0,1,0.6654974
0,1,0.5697279
0,0,0.49319288
0,0,0.44381833
0,0,0.46385008
0,1,0.5227775
0,1,0.5696281
0,1,0.62296516
0,1,0.6608649
0,1,0.6758379
0,1,0.682924
0,1,0.65399957
0,1,0.6032355
0,1,0.6167952
0,1,0.61885536
0,1,0.69996095
0,1,0.76009625
0,1,0.76700836
0,1,0.758531
0,1,0.7257734
0,1,0.6705411
0,1,0.5552646
0,0,0.4117879
0,0,0.3980855
0,0,0.4871256
0,1,0.5679882
0,1,0.5759736
0,1,0.5823475
0,1,0.5554935
0,1,0.8663252
0,1,0.8883616
0,1,0.91895086
0,1,0.9412089
0,1,0.9298449
0,1,0.9227329
0,1,0.94138634
0,1,0.94361466
0,1,0.9284518
0,1,0.92851925
0,1,0.9227963
0,1,0.9180333
0,1,0.8933174
0,1,0.8956586
0,1,0.894839
0,1,0.89037496
0,1,0.9262937
0,1,0.9466492
0,1,0.93548894
0,1,0.94511974
0,1,0.9353407
0,1,0.9280916
0,1,0.88461614
0,1,0.92475927
0,1,0.88711816
0,1,0.90492815
0,1,0.9327885
0,1,0.8911963
0,1,0.9338792
0,1,0.94277793
0,1,0.94836336
0,1,0.9556013
0,1,0.96940225
0,1,0.96992403
0,1,0.9546622
0,1,0.93187857
0,1,0.9280944
0,1,0.93592125
0,1,0.9530593
0,1,0.9663789
0,1,0.9691113
0,1,0.9383159
0,1,0.9360915
0,1,0.9308168
0,1,0.93081135
0,1,0.93737936
0,1,0.8241782
0,1,0.7015467
0,0,0.49028054
0,0,0.35380018
0,0,0.46043354
0,0,0.44039208
0,0,0.45557424
0,0,0.4853281
0,0,0.4463356
0,0,0.41573274
0,0,0.42237017
0,0,0.39728844
0,0,0.41281447
0,0,0.4441708
0,0,0.46818694
0,0,0.49046338
0,0,0.47287306
0,0,0.4392146
0,0,0.43690568
0,0,0.41603783
0,0,0.44303095
0,0,0.4283989
0,0,0.39459172
0,0,0.37919548
0,0,0.32214305
0,0,0.27060732
0,0,0.34928378
0,0,0.4519377
0,0,0.45783734
0,0,0.42115462
0,0,0.42343047
0,0,0.43975404
0,0,0.45218125
0,0,0.47544116
0,0,0.46042132
0,0,0.4859249
0,0,0.48909605
0,0,0.49343446
0,1,0.5081725
0,0,0.47263253
0,0,0.4376688
0,0,0.38138542
0,0,0.36967924
0,0,0.38098302
0,0,0.4075656
0,0,0.45486477
0,0,0.4988464
0,0,0.490549
0,0,0.49565154
0,1,0.50616294
0,1,0.55789363
0,1,0.5703807
0,0,0.48252758
0,0,0.49072048
0,1,0.5482688
0,1,0.5347719
0,1,0.5307759
0,1,0.5378746
0,1,0.5120959
0,0,0.48479337
0,0,0.45697948
0,0,0.4662754
0,1,0.5062147
0,1,0.55590457
0,1,0.54820347
0,1,0.5264163
0,0,0.4974626
0,1,0.5197194
0,1,0.52617663
0,1,0.52698565
0,1,0.5712736
0,1,0.616677
0,1,0.6935631
0,1,0.68926615
0,1,0.6600827
0,1,0.6062225
0,1,0.55343187
0,1,0.5453169
0,1,0.5029346
0,0,0.4893359
0,0,0.4743512
0,1,0.5060456
0,1,0.55491966
0,1,0.6024163
0,1,0.6051545
0,1,0.5682371
0,1,0.54405314
0,1,0.62907755
0,1,0.64579964
0,1,0.6516658
0,1,0.67096835
0,1,0.67305064
0,1,0.6372571
0,1,0.5983264
0,1,0.6055314
0,1,0.59728754
0,1,0.599499
0,1,0.5909954
0,1,0.5435283
0,1,0.51460683
0,1,0.54276985
0,1,0.59657824
0,1,0.6056422
0,1,0.6154762
0,1,0.6136669
0,1,0.5464688
0,0,0.49177957
0,1,0.5020036
0,0,0.48548728
0,1,0.51750475
0,1,0.5656938
0,1,0.537122
0,1,0.5269205
0,1,0.5332259
0,0,0.0017236876
0,0,0.0026813108
0,0,0.008732084
0,0,0.09006456
0,0,0.494887
0,1,0.54655784
0,1,0.59336513
0,1,0.58786064
0,1,0.57812065
0,1,0.58465886
0,1,0.55585754
0,1,0.5115748
0,0,0.479984
0,0,0.458242
0,0,0.49495664
0,1,0.50914526
0,0,0.4826561
0,0,0.4261799
0,0,0.37147275
0,0,0.31827873
0,0,0.2240909
0,0,0.1999193
0,0,0.19231105
0,0,0.24199337
0,0,0.31511322
0,0,0.41144434
0,1,0.5372814
0,1,0.5709219
0,1,0.5785816
0,1,0.53226274
0,1,0.51137626
0,0,0.4455776
0,0,0.38236004
0,0,0.3507137
0,0,0.32309973
0,0,0.29434118
0,0,0.27637827
0,0,0.2584686
0,0,0.25592574
0,0,0.26339352
0,0,0.25148413
0,0,0.25801334
0,0,0.2507661
0,0,0.23657079
0,0,0.22438693
0,0,0.2209408
0,0,0.2282014
0,0,0.21579
0,0,0.20770115
0,0,0.20691551
0,0,0.20013924
0,0,0.1961039
0,0,0.19644907
0,0,0.19731686
0,0,0.19970594
0,0,0.19642183
0,0,0.19713487
0,0,0.20183256
0,0,0.2075548
0,0,0.20437843
0,0,0.19756043
0,0,0.19153379
0,0,0.18974042
0,0,0.19319218
0,0,0.20253861
0,0,0.2110282
0,0,0.21155865
0,0,0.20439243
0,0,0.20266847
0,0,0.20590559
0,0,0.2042819
0,0,0.18474256
0,0,0.19168763
0,0,0.2037213
0,0,0.2024644
0,0,0.20307872
0,0,0.22158647
0,0,0.22578911
0,0,0.22182834
0,0,0.20459828
0,0,0.19596034
0,0,0.19171797
0,0,0.19872601
0,0,0.19949333
0,0,0.20144896
0,0,0.2154901
0,0,0.21954376
0,0,0.21757828
0,0,0.20956881
0,0,0.21459134
0,0,0.21524194
0,0,0.21520567
0,0,0.21409379
0,0,0.20904693
0,1,0.53855795
0,1,0.65420705
0,1,0.75883293
0,1,0.8159288
0,1,0.8144854
0,1,0.8145798
0,1,0.7893173
0,1,0.7498241
0,1,0.7588907
0,1,0.78023654
0,1,0.7815503
0,1,0.78189737
0,1,0.7765005
0,1,0.7748534
0,1,0.73086095
0,1,0.70602614
0,1,0.74119395
0,1,0.7649842
0,1,0.78151524
0,1,0.7935415
0,1,0.77623796
0,1,0.7868533
0,1,0.8243894
1,1,0.7450005
1,1,0.80005187
1,1,0.81853366
1,1,0.8461856
1,1,0.8884227
1,1,0.8855227
1,1,0.8673483
1,1,0.8496302
1,1,0.8191359
1,1,0.78937
1,1,0.7764286
1,1,0.77641106
1,1,0.7723466
1,1,0.7631328
1,1,0.75373894
1,1,0.72578293
1,1,0.7883319
1,1,0.847501
1,1,0.8604927
1,1,0.8380826
1,1,0.8293485
1,1,0.79295665
1,1,0.7725793
0,1,0.7994926
0,1,0.82840884
0,1,0.8425832
0,1,0.850438
0,1,0.8546802
0,1,0.8448941
0,1,0.8470558
0,1,0.84330046
0,1,0.8325202
0,1,0.84814656
0,1,0.85370725
0,1,0.8432642
0,1,0.84284306
0,1,0.8484649
0,1,0.8283422
0,1,0.8375331
0,1,0.84868014
0,1,0.828564
0,1,0.80410033
0,1,0.8227459
0,1,0.8294173
0,1,0.8359537
0,1,0.82250303
1,1,0.8112939
1,1,0.8159758
1,1,0.8292452
1,1,0.82617253
1,1,0.8226601
1,1,0.82284904
1,1,0.80363065
1,1,0.809702
1,1,0.8242823
1,1,0.80919355
1,1,0.89042336
1,1,0.9173337
1,1,0.8959652
1,1,0.913417
1,1,0.8922484
1,1,0.86847734
1,1,0.8796365
1,1,0.84752333
1,1,0.7606325
1,1,0.6530864
1,1,0.6958461
1,1,0.70843595
1,1,0.76589954
0,1,0.84032977
0,1,0.83167684
0,1,0.847637
0,1,0.82676524
0,1,0.81631064
0,1,0.81830865
0,1,0.8298572
0,1,0.8314952
0,1,0.8469921
0,1,0.84382963
0,1,0.845321
0,1,0.84448385
0,1,0.85148543
0,1,0.85656786
0,1,0.8225442
0,1,0.8025812
0,1,0.7915037
0,1,0.7947428
0,1,0.78818774
0,1,0.7900427
0,1,0.8131494
0,1,0.7973551
0,1,0.7164893
0,1,0.57102185
0,0,0.41544303
0,0,0.3604049
0,0,0.4288897
0,0,0.44673198
0,0,0.43435705
0,0,0.40552956
0,0,0.4040031
0,0,0.32961816
0,0,0.30306333
0,0,0.3129758
0,0,0.30226332
0,0,0.30872276
0,0,0.29339844
0,0,0.28380722
0,0,0.2948964
0,0,0.28488937
0,0,0.2808643
0,0,0.28526953
0,0,0.28159648
0,0,0.28308117
0,0,0.2929576
0,0,0.302912
0,0,0.2971461
0,0,0.27642903
0,0,0.2746004
0,0,0.27974245
0,0,0.29377177
0,0,0.29142725
0,0,0.2978187
0,0,0.32003906
0,0,0.3172206
0,0,0.2858939
0,0,0.25737265
0,0,0.23832135
0,0,0.22562438
0,0,0.22089858
0,0,0.20269677
0,0,0.20566247
0,0,0.22928181
0,0,0.2398078
0,0,0.24641092
0,0,0.27371722
0,0,0.2772481
0,0,0.28880313
0,0,0.310596
0,0,0.29527873
0,0,0.29317242
0,0,0.30915868
0,0,0.29486737
0,0,0.27283704
0,0,0.26307723
0,0,0.2667289
0,0,0.27050987
0,0,0.27436975
0,0,0.2502511
0,0,0.2365367
0,0,0.24948363
0,0,0.25096467
0,1,0.5990633
0,1,0.6927981
0,1,0.70874655
0,1,0.7678337
0,1,0.73155063
0,1,0.7297427
0,1,0.8072275
0,1,0.8051473
0,1,0.7738435
0,1,0.78200096
0,1,0.75831115
0,1,0.756022
0,1,0.80126244
0,1,0.80305207
0,1,0.77524495
0,1,0.7385919
0,1,0.73057115
0,1,0.6854374
0,1,0.6599619
0,1,0.68897283
0,1,0.6651856
0,1,0.69991815
0,1,0.74947256
1,1,0.7755596
1,1,0.825289
1,1,0.7993729
1,1,0.7940326
1,1,0.7956876
1,1,0.79628766
1,1,0.84283364
1,1,0.84997386
1,1,0.8561929
1,1,0.850742
1,1,0.8278533
1,1,0.844656
1,1,0.85502917
1,1,0.84825456
1,1,0.8304881
1,1,0.8367549
1,1,0.84237635
1,1,0.824601
1,1,0.8104334
1,1,0.8336285
1,1,0.8214233
1,1,0.8368608
1,1,0.87096256
0,1,0.64283526
0,0,0.49219292
0,0,0.25273064
0,0,0.17276554
0,0,0.17612141
0,0,0.22628759
0,0,0.27278566
0,0,0.26795325
0,0,0.27236003
0,0,0.2787456
0,0,0.28218374
0,0,0.30132318
0,0,0.35107863
0,0,0.37565526
0,0,0.41588452
0,0,0.42732272
0,0,0.42399767
0,0,0.41215706
0,0,0.36943308
0,0,0.31267074
0,0,0.25760242
0,0,0.20698565
0,0,0.17055568
0,0,0.168159
0,0,0.18907003
0,0,0.19492689
0,0,0.20716526
0,0,0.2182422
0,0,0.2460192
0,0,0.24073578
0,0,0.23742442
0,0,0.25953686
0,0,0.25367266
0,0,0.24228401
0,0,0.24565193
0,0,0.26675335
0,0,0.2916941
0,0,0.28917706
0,0,0.28316665
0,0,0.2741991
0,0,0.2652568
0,0,0.26570156
0,0,0.25427678
0,0,0.2677789
0,0,0.2751489
0,0,0.27616888
0,0,0.28075036
0,0,0.27221873
0,0,0.25725377
0,0,0.23556378
0,0,0.22564961
0,0,0.23292403
0,0,0.2415512
0,0,0.2590439
0,0,0.2652757
0,0,0.28216052
0,0,0.3169439
0,0,0.33277842
0,0,0.34546372
0,0,0.3657314
0,0,0.37054187
0,0,0.36037606
0,0,0.34959334
0,0,0.33616617
0,0,0.35367328
0,0,0.3855996
0,0,0.38742784
0,0,0.3683155
0,0,0.32607943
0,0,0.3022556
0,0,0.2860215
0,0,0.27801117
0,0,0.20917785
0,0,0.19608113
0,0,0.22072063
0,0,0.24460691
0,0,0.2811128
0,0,0.30892286
0,0,0.3118972
0,0,0.29987296
0,0,0.29330233
0,0,0.28673896
0,0,0.26917544
0,0,0.26714447
0,0,0.2618107
0,0,0.23716742
0,0,0.2110472
0,0,0.19806382
0,0,0.19777721
0,0,0.19926329
0,0,0.20267111
0,0,0.20924184
0,0,0.19385912
0,0,0.18153226
0,0,0.18933858
0,0,0.19154471
0,0,0.21044585
0,0,0.25055084
0,0,0.29273275
0,0,0.3260127
0,0,0.3608984
0,0,0.43147972
0,1,0.511685
0,1,0.5917464
0,1,0.6062055
0,1,0.59381694
0,1,0.59772253
0,1,0.5728125
0,1,0.5214461
0,1,0.51363915
0,0,0.42848295
0,0,0.354969
0,0,0.33865407
0,0,0.33813754
0,0,0.025573531
0,0,0.061608844
0,0,0.13591708
0,0,0.16535215
0,0,0.14827971
0,0,0.18591051
0,0,0.17803434
0,0,0.1674745
0,0,0.17577735
0,0,0.1728283
0,0,0.16842833
0,0,0.17224735
0,0,0.17322147
0,0,0.16273028
0,0,0.17493118
0,0,0.16503105
0,0,0.15336415
0,0,0.17647073
0,0,0.171543
0,0,0.16421875
0,0,0.17395215
0,0,0.1661534
0,0,0.16233777
0,0,0.16423826
0,0,0.18026263
0,0,0.17884435
0,0,0.17949335
0,0,0.14277317
0,0,0.16003072
0,0,0.14656591
0,0,0.11556885
0,0,0.1603141
0,0,0.18351191
0,0,0.17591374
0,0,0.16972823
0,0,0.1728713
0,0,0.17660972
0,0,0.1547894
0,0,0.16451778
