Actual,Predicted,Probability
0,0,0.18015984
0,0,0.1378249
0,0,0.15972592
0,0,0.2694752
0,0,0.33579493
0,0,0.055215977
0,0,0.13189285
0,0,0.0997911
0,0,0.43256667
0,0,0.30693385
0,0,0.114622094
0,0,0.38809854
0,0,0.3285711
0,0,0.07605735
0,0,0.18189555
0,0,0.16308872
0,0,0.066266574
0,0,0.2558036
0,0,0.301339
0,0,0.06278726
0,0,0.04654823
0,0,0.41763094
0,0,0.1020069
0,0,0.105618335
0,0,0.07383581
0,1,0.53353953
1,1,0.50663257
1,1,0.53323466
1,1,0.6585497
1,1,0.67114526
1,1,0.7549219
1,1,0.71586084
1,1,0.79951215
1,0,0.39102444
1,0,0.3031922
1,1,0.5538598
1,1,0.68178624
1,0,0.2376122
1,0,0.105430566
1,0,0.26821998
1,1,0.6609393
1,0,0.23015739
1,0,0.22484897
1,0,0.15016682
1,0,0.31922182
1,0,0.24833587
1,0,0.2552858
1,0,0.30031785
0,0,0.17871508
0,0,0.101294816
0,0,0.17266975
0,0,0.41790533
0,0,0.29604653
0,0,0.36837342
0,1,0.65026116
0,0,0.09423487
0,0,0.34373933
0,0,0.27176288
0,0,0.30079088
0,0,0.15075757
0,1,0.5601956
0,0,0.1593432
0,0,0.32482
0,0,0.087829225
0,0,0.1982456
0,0,0.21813259
0,0,0.23412704
0,0,0.42168355
0,0,0.29227537
0,0,0.28910542
0,0,0.47551414
0,1,0.5488665
0,0,0.39045388
0,1,0.8907983
0,1,0.9260689
0,1,0.618501
0,0,0.45999485
0,0,0.21472059
0,0,0.46359158
0,1,0.82616246
0,0,0.39070004
1,0,0.11112762
1,0,0.08198416
1,0,0.11677334
1,0,0.16066332
1,0,0.1822783
1,0,0.40645117
1,0,0.07769563
1,0,0.17053322
1,0,0.088088594
1,0,0.42141172
1,0,0.23658293
1,0,0.2813158
1,0,0.32580957
1,0,0.16216755
1,0,0.16953906
1,0,0.20085868
1,0,0.33164284
1,0,0.27008295
1,0,0.19936575
1,1,0.69598615
1,0,0.31512812
1,0,0.3751815
0,0,0.010393782
0,0,0.08480749
0,0,0.07397203
0,0,0.02781395
0,0,0.111879274
0,0,0.20109887
0,0,0.28960994
0,0,0.03488526
0,0,0.018600643
0,0,0.10807659
0,0,0.15609594
1,0,0.03967736
1,0,0.0040600025
1,0,0.019796528
1,0,0.011267375
1,0,0.008861307
1,0,0.0092096
1,0,0.014872268
1,0,0.0065407613
1,0,0.020585965
1,0,0.010160417
1,0,0.04700524
1,0,0.040036548
1,0,0.0036430364
1,0,0.012903183
1,0,0.10346411
1,0,0.07147054
1,0,0.04858527
1,0,0.06462141
1,0,0.03569374
1,0,0.0033864744
1,0,0.0137638515
1,0,0.10583727
1,0,0.012384426
1,0,0.0044912873
1,0,0.016020793
1,0,0.04749839
1,0,0.007392426
1,0,0.01438782
1,0,0.040366184
1,0,0.056498233
1,0,0.120935515
1,0,0.067760386
1,0,0.024295773
1,0,0.026218401
1,0,0.078490146
1,1,0.8844947
1,1,0.7020694
1,1,0.81253326
1,0,0.2654186
1,1,0.6533328
1,1,0.96830946
1,1,0.9818018
1,1,0.9933768
1,1,0.82624733
1,1,0.8902074
1,1,0.9902874
0,1,0.97685176
0,1,0.9623659
0,1,0.9314472
0,1,0.95865947
0,1,0.9924198
0,1,0.9941613
0,1,0.8914685
0,1,0.97131586
0,1,0.95949787
0,1,0.98951644
0,1,0.98549587
0,1,0.8388196
0,1,0.81292546
0,1,0.9049474
0,1,0.5560832
0,0,0.26537144
0,1,0.846283
0,1,0.9476594
0,1,0.9239546
0,1,0.8900964
0,0,0.35872558
0,0,0.40495965
1,1,0.9579105
1,1,0.9978861
1,1,0.9959955
1,1,0.97336346
1,1,0.9644712
1,1,0.90256083
1,1,0.76748514
1,1,0.95788455
1,1,0.9927899
1,1,0.6474197
1,1,0.8974342
1,1,0.9547301
1,1,0.95144546
1,1,0.9353625
1,0,0.46330047
1,1,0.7209412
1,1,0.66402584
1,1,0.9478999
1,1,0.9873806
1,1,0.7942211
1,1,0.69152683
1,1,0.9179375
0,0,0.08770393
0,0,0.0027698602
0,0,0.006810917
0,0,0.12006248
0,0,0.027762847
0,0,0.017579155
0,0,0.024718948
0,0,0.1402806
0,0,0.08683599
0,0,0.44641778
0,0,0.075256854
0,0,0.15923697
0,0,0.010070479
0,0,0.0028228892
0,0,0.0020088542
0,0,0.0128023075
0,0,0.012167831
0,0,0.024617095
0,0,0.02691138
0,0,0.036358442
0,0,0.03196851
0,0,0.0475817
0,0,0.04843453
0,0,0.09846366
0,0,0.34474522
0,0,0.16674817
0,0,0.09275525
0,0,0.027250482
0,0,0.05465488
1,1,0.973977
1,1,0.9174479
1,1,0.8985255
1,0,0.44761693
1,1,0.8978202
1,1,0.9746739
1,1,0.91621
1,1,0.85454553
1,0,0.41768664
1,1,0.8879448
1,1,0.5623537
1,1,0.98419917
1,1,0.73520744
1,1,0.9562058
1,1,0.98198444
1,1,0.98340434
1,1,0.96894485
1,1,0.978026
1,1,0.9765079
1,1,0.98336905
1,1,0.89938223
1,1,0.8898515
0,0,0.030171372
0,0,0.015959976
0,0,0.008188038
0,0,0.012486419
0,0,0.007764466
0,0,0.02820329
0,0,0.042778935
0,0,0.05906128
0,0,0.06296643
0,0,0.052589167
0,0,0.22775395
0,0,0.113114335
0,0,0.017432004
0,0,0.0066803694
0,0,0.013813288
0,0,0.053798616
0,0,0.007835448
0,0,0.04661006
0,0,0.013296889
0,0,0.033108074
0,0,0.080454655
0,0,0.07318087
0,0,0.035226602
0,0,0.07914298
0,0,0.082112364
0,0,0.1385085
0,0,0.3429012
0,0,0.15795073
0,0,0.03756877
0,0,0.16564205
0,0,0.2551738
0,0,0.059133656
0,0,0.07825993
0,0,0.15819326
0,0,0.040559627
0,0,0.024018418
0,0,0.03776228
0,0,0.31888598
0,0,0.010574074
0,0,0.16414237
0,0,0.14572175
0,0,0.015926534
0,0,0.12158677
0,0,0.049006544
0,0,0.13396756
0,0,0.085148044
0,0,0.030468632
0,0,0.012874778
0,0,0.019506613
0,0,0.3880247
0,0,0.16421337
0,0,0.40324926
0,0,0.38349843
0,0,0.20236881
0,0,0.019179124
0,0,0.0013654225
0,0,0.0022492402
0,0,0.026857974
0,0,0.02507825
0,0,0.024641747
0,0,0.007756832
0,0,0.009875626
0,0,0.0053634234
0,0,0.0037977737
0,0,0.0033953807
0,0,0.003721125
0,0,0.010441096
0,0,0.0041031158
0,0,0.001766125
0,0,0.0027441748
0,0,0.0013501323
0,0,0.00027084327
0,0,0.0003441028
0,0,0.0014666645
0,0,0.0009002995
0,0,8.762466e-05
0,0,4.153882e-05
0,0,1.4590363e-05
0,0,1.7887836e-05
0,0,0.00036427562
0,0,0.00022658985
0,0,0.00011984048
0,0,0.00010066485
0,0,0.0003285335
0,0,0.00016941849
0,0,0.00015941271
0,0,4.0843952e-05
0,0,0.00088091724
0,0,0.0011503142
0,0,0.00024938298
0,0,0.00060814375
0,0,0.0011897264
0,0,0.0012183094
0,0,0.00046691636
0,0,0.00036035432
0,0,0.0025389413
0,0,0.005619032
0,0,0.002096606
0,0,0.0011843453
0,0,0.0011908608
0,0,0.00063692866
1,1,0.9104278
1,1,0.91612124
1,1,0.79532754
1,1,0.8055337
1,1,0.7885283
1,1,0.91938335
1,1,0.99304694
1,1,0.990292
1,1,0.9820402
1,1,0.993772
1,1,0.9979243
1,1,0.7880466
1,1,0.5043293
1,0,0.34885025
1,1,0.7061861
1,0,0.24452825
1,1,0.66348803
1,1,0.75115746
1,1,0.7707022
1,1,0.70952266
1,1,0.5346535
1,0,0.42694697
1,1,0.89959043
1,1,0.91039824
1,1,0.8690969
1,1,0.960162
1,1,0.58562565
1,0,0.26309603
1,1,0.8613672
1,1,0.77125037
1,1,0.9181759
1,1,0.7897665
1,1,0.85310006
1,1,0.9487167
1,1,0.94736946
1,1,0.97264737
1,1,0.9862466
1,1,0.9862276
1,1,0.9699654
1,1,0.9517922
1,1,0.95551866
1,1,0.80377173
1,1,0.94216794
1,1,0.98727626
1,1,0.8472532
1,1,0.78933465
1,0,0.294287
1,1,0.7749057
1,1,0.78271335
1,0,0.24705765
1,0,0.11079321
1,0,0.18819778
1,1,0.60049117
1,1,0.93535733
1,1,0.8181132
0,0,0.043656614
0,0,0.016839711
0,0,0.0093120355
0,0,0.04218932
0,0,0.022972804
0,0,0.041247435
0,0,0.053346276
0,0,0.010636758
0,0,0.030615933
0,0,0.031383667
0,0,0.053004395
0,0,0.033820033
0,0,0.039169505
0,0,0.010082416
0,0,0.039072014
0,0,0.037212044
0,0,0.054804202
0,0,0.02640146
0,0,0.07696953
0,0,0.05836512
0,0,0.09664791
0,0,0.03148737
0,0,0.043612234
0,0,0.029363483
0,0,0.055600923
0,0,0.017472666
0,0,0.0529349
0,0,0.015301569
0,0,0.02543957
0,0,0.33893493
0,1,0.5488071
0,1,0.87596416
0,1,0.9317238
0,1,0.8890252
0,1,0.8011017
0,1,0.99046725
0,1,0.95886976
0,1,0.8213116
0,1,0.9241188
0,1,0.9520245
1,0,0.14467765
1,0,0.10991735
1,0,0.2149004
1,0,0.15875602
1,1,0.84451455
1,0,0.37787688
1,0,0.2910201
1,0,0.31176478
1,1,0.7891197
1,0,0.22823143
1,1,0.659648
0,0,0.0064407084
0,0,0.0066454015
0,0,0.006504233
0,0,0.013457027
0,0,0.008080648
0,0,0.004648043
0,0,0.004905445
0,0,0.008752133
0,0,0.0061147986
0,0,0.03270562
0,0,0.015840914
0,0,0.03098797
0,0,0.018686458
0,0,0.0052371593
0,0,0.032430146
0,0,0.013585671
0,0,0.19570833
0,0,0.03257401
0,0,0.0034882475
0,0,0.019118877
0,0,0.0861576
0,0,0.22812442
0,0,0.04201438
0,0,0.09001303
0,0,0.013217224
0,0,0.0019476236
0,0,0.033404432
0,0,0.033207268
0,0,0.015045683
0,0,0.031740315
0,0,0.041164085
0,0,0.12040622
0,0,0.12413634
0,0,0.07088566
0,0,0.0048471135
0,0,0.0016984134
0,0,0.008237387
0,0,0.006879075
0,0,0.013508579
0,0,0.023351206
0,0,0.15958017
0,0,0.0122746695
0,0,0.014902065
0,0,0.030297272
0,0,0.014383261
0,0,0.031132324
0,0,0.007429058
0,0,0.0078116935
0,0,0.0074581504
0,0,0.016109267
0,0,0.029243069
0,0,0.014840479
0,0,0.0026141775
0,0,0.018550823
0,0,0.01106552
0,0,0.00081082835
0,0,0.00016328665
0,0,0.023981616
0,0,0.047092073
0,0,0.012307195
0,0,0.026903173
0,0,0.01136264
0,0,0.0050451937
0,0,0.068494685
0,0,0.01601926
0,0,0.006073715
0,0,0.0636939
0,0,0.037795164
0,0,0.0059848875
0,0,0.005505468
0,0,0.0010124722
0,0,0.0021668186
0,0,0.00152608
0,0,0.0021776138
0,0,0.00094833353
0,0,0.0067387116
0,0,0.010401568
0,0,0.0020702581
0,0,0.0074820505
0,0,0.030999113
0,0,0.00030970064
0,0,0.004575797
0,0,0.012699406
0,0,0.00485094
0,0,0.001039521
0,0,0.003050969
0,0,0.0012911119
0,0,0.0013902725
0,0,0.000801998
0,0,0.010789452
0,0,0.0056635244
0,0,0.006594655
0,0,0.0078016985
0,0,0.0038176589
0,0,0.0013750376
0,0,0.008695902
0,0,0.003138954
0,0,0.0013852173
0,0,0.00093193434
0,0,0.006920525
0,0,0.0055797775
0,1,0.7745716
0,1,0.6634891
0,1,0.5672454
0,1,0.6024144
0,1,0.69960636
0,1,0.53140396
0,0,0.27155066
0,0,0.37001255
0,0,0.151864
0,0,0.2880133
0,1,0.887224
0,1,0.8246887
0,1,0.73225963
0,1,0.9830405
0,1,0.98533106
0,1,0.98250175
0,1,0.9404089
0,1,0.88062286
0,1,0.98879915
0,1,0.99467397
0,1,0.99442095
0,1,0.98974717
0,1,0.9991848
0,1,0.99614775
0,1,0.99454826
0,1,0.95543355
0,1,0.91247934
0,1,0.9744503
0,1,0.97712004
0,1,0.9749921
0,1,0.9381563
0,1,0.9895634
0,1,0.9773192
0,1,0.8756756
0,1,0.94358325
0,1,0.9711827
0,1,0.97556996
0,1,0.9838696
0,1,0.9448097
0,1,0.95477456
0,1,0.9979031
0,1,0.9504883
0,1,0.96373016
0,1,0.980427
0,1,0.9979785
0,1,0.9996555
0,1,0.9997652
0,1,0.99848145
0,1,0.99873334
0,1,0.9993857
0,1,0.9962663
0,1,0.9959221
0,1,0.9987515
0,1,0.9991565
0,1,0.9920185
0,0,0.026125848
0,0,0.0060237446
0,0,0.05829446
0,0,0.041954912
0,0,0.042688474
0,0,0.13669907
0,0,0.021218253
0,0,0.015869979
0,0,0.111825965
0,0,0.05301535
0,0,0.01852239
0,0,0.07235163
0,0,0.09009923
0,0,0.14204973
0,0,0.03676483
0,0,0.05373056
0,0,0.068506196
0,0,0.11368294
0,0,0.20121121
0,0,0.08147401
0,0,0.08104446
0,0,0.16384499
0,0,0.08155505
0,0,0.101653196
0,0,0.25291273
0,0,0.03355891
0,0,0.09112643
0,0,0.052004408
0,0,0.18320465
0,1,0.9764181
0,1,0.9961429
0,1,0.9973475
0,1,0.9976908
0,1,0.9336023
0,1,0.9948407
0,1,0.99307406
0,1,0.99383765
0,1,0.99468356
0,1,0.997306
0,1,0.98622596
0,1,0.91688335
0,1,0.9903088
0,1,0.9948257
0,1,0.9925224
0,1,0.9987136
0,1,0.99674076
0,1,0.98930347
0,1,0.99924004
0,1,0.989579
0,1,0.98617935
0,1,0.9973775
0,0,0.0049680616
0,0,0.025493618
0,0,0.004795083
0,0,0.069982655
0,0,0.052465517
0,0,0.01864264
0,0,0.0057865717
0,0,0.086964846
0,0,0.016564189
0,0,0.0007231395
0,0,0.014085496
0,0,0.009261146
0,0,0.0021294127
0,0,0.0012965446
0,0,0.0006857926
0,0,0.0003733937
0,0,0.00067989307
0,0,0.0005208287
0,0,0.010424869
0,0,0.020605264
0,0,0.022687437
0,0,0.01877205
0,0,0.007591274
0,0,0.060553156
0,0,0.02545845
0,0,0.08307224
0,0,0.09224148
0,0,0.10560033
0,0,0.040324975
0,0,0.0014910295
0,0,0.004128655
0,0,0.0071164337
0,0,0.004175333
0,0,0.008718279
0,0,0.0036405434
0,0,0.0141170975
0,0,0.0063885027
0,0,0.0019989393
0,0,0.0014091716
0,0,0.0017882984
0,0,0.0013842935
0,0,0.001205438
0,0,0.00086861517
0,0,0.002519367
0,0,0.0025810648
0,0,0.0029451903
0,0,0.0004936377
0,0,0.002074783
0,0,0.00090820057
0,0,0.0013426412
0,0,0.000674715
0,0,0.007015518
0,0,0.018937623
0,0,0.0065145358
0,0,0.023857515
0,0,0.020373559
0,0,0.011628043
0,0,0.0020302585
0,0,0.0046064467
0,0,0.0027029263
0,0,0.018998662
0,0,0.06773657
0,0,0.0803208
0,0,0.08899724
0,0,0.06967129
0,0,0.37119427
0,0,0.0041517443
0,0,0.0010455262
0,0,0.0017981105
0,0,0.0074406387
0,0,0.08818335
0,0,0.025034966
0,0,0.009650901
0,0,0.00042483394
0,0,0.0012598255
0,0,0.008320663
0,0,0.0032014134
0,0,0.0037261948
0,0,0.03285115
0,0,0.01625496
0,0,0.0075842934
0,0,0.010042428
0,0,0.006976991
0,0,0.0030975067
0,0,0.00442735
0,0,0.0037340147
0,0,0.00211578
0,0,0.004363167
0,0,0.01153924
0,0,0.013711017
0,0,0.035539467
0,0,0.010595589
0,0,0.005583798
0,0,0.0048256624
0,0,0.047740523
0,0,0.008414716
0,0,0.0050224387
0,0,0.019803107
0,0,0.009701987
0,0,0.022008318
0,0,0.009010307
1,1,0.9966653
1,1,0.9942154
1,1,0.98145443
1,1,0.9761069
1,1,0.94634646
1,1,0.9889369
1,1,0.9670952
1,1,0.97888213
1,1,0.97063327
1,1,0.96650195
1,1,0.97396785
1,1,0.9932051
1,1,0.9906658
1,1,0.9840149
1,1,0.9873869
1,1,0.9977398
1,1,0.9828371
1,1,0.91694
1,1,0.86078626
1,1,0.9498261
1,1,0.9537741
1,1,0.9729144
1,1,0.91942275
1,1,0.942646
1,0,0.271881
1,0,0.35558408
1,1,0.8679275
1,1,0.8616959
1,1,0.9519759
1,1,0.7430971
1,1,0.77479184
1,1,0.7786303
1,1,0.9331066
0,1,0.98140115
0,1,0.94860715
0,1,0.7674382
0,1,0.8490303
0,1,0.89448565
0,1,0.9499142
0,1,0.6179247
0,1,0.8408991
0,1,0.79309094
0,1,0.70711005
0,0,0.3644624
0,1,0.5807301
0,1,0.61288214
0,1,0.65391606
0,1,0.9066326
0,1,0.78006095
0,1,0.67474097
0,1,0.9216307
0,1,0.8053606
0,1,0.5675484
0,1,0.5744163
0,0,0.4565986
0,0,0.0041776034
0,0,0.0010341977
0,0,0.000105427964
0,0,0.0012802228
0,0,0.0016587734
0,0,0.0015337915
0,0,0.0007155713
0,0,0.0007399747
0,0,0.0007181102
0,0,0.0024073895
0,0,0.0006399787
0,0,0.003397408
0,0,0.00079262635
0,0,0.0030130611
0,0,0.0020117594
0,0,0.0010502017
0,0,0.0016416266
0,0,0.0023222454
0,0,0.0005363779
0,0,0.00010011134
0,0,6.9149464e-05
0,0,0.00053729326
0,0,0.00027353514
0,0,0.00026680456
0,0,0.0015613172
0,0,0.0004411644
0,0,0.0003849541
0,0,0.00032335386
0,0,0.00046276348
1,1,0.9979285
1,1,0.99692994
1,1,0.9987723
1,1,0.99791807
1,1,0.99180895
1,1,0.9775009
1,1,0.9750084
1,1,0.97096527
1,1,0.9870746
1,1,0.9965875
1,1,0.9421861
1,1,0.9900075
1,1,0.95509684
1,1,0.8296954
1,1,0.9250329
1,1,0.8619542
1,1,0.61850566
1,1,0.61988056
1,1,0.65547454
1,1,0.5368796
1,1,0.8015864
1,1,0.70769024
0,0,0.034842357
0,0,0.038145572
0,0,0.03238888
0,0,0.015234342
0,0,0.020101888
0,0,0.020003233
0,0,0.011345026
0,0,0.023811538
0,0,0.031194057
0,0,0.05691622
0,0,0.12680277
0,0,0.09570995
0,0,0.008117499
0,0,0.032993406
0,0,0.018376088
0,0,0.008032396
0,0,0.0028314337
0,0,0.0008086398
0,0,0.0004962443
0,0,0.010268966
0,0,0.024091905
0,0,0.014705666
0,0,0.008101792
0,0,0.0065556415
0,0,0.0668273
0,0,0.009295198
0,0,0.009431481
0,0,0.08311954
0,0,0.030982578
0,0,0.044734184
0,0,0.024106005
0,0,0.022541711
0,0,0.03255562
0,0,0.007270396
0,0,0.0046376684
0,0,0.0033924938
0,0,0.025673188
0,0,0.013696369
0,0,0.014784762
0,0,0.01474318
0,0,0.016289612
0,0,0.0323231
0,0,0.033724554
0,0,0.13753523
0,0,0.13691482
0,0,0.006853891
0,0,0.024927279
0,0,0.04068595
0,0,0.018764881
0,0,0.030008797
0,0,0.023828706
0,0,0.029889489
0,0,0.05186728
0,0,0.0137096755
0,0,0.016552191
0,0,0.0049789045
0,0,0.007274728
0,0,0.00042635924
0,0,0.0006600312
0,0,0.0014584061
0,0,0.0029123873
0,0,0.004854295
0,0,0.0032824024
0,0,0.0063786637
0,0,0.005787902
0,0,0.0031103627
0,0,0.01174714
0,0,0.020732839
0,0,0.004866239
0,0,0.0012579102
0,0,0.0026037463
0,0,0.00041245273
0,0,0.0004591829
0,0,0.0026447363
0,0,0.0009496862
0,0,0.0038359023
0,0,0.005557027
0,0,0.008909493
0,0,0.0018051622
0,0,0.0013690828
0,0,0.0017713137
0,0,0.00056938804
0,0,0.0005342751
0,0,0.00017678154
0,0,8.408107e-05
0,0,0.00022486145
0,0,0.0001921531
0,0,0.00083037023
0,0,0.002134185
0,0,0.004892033
0,0,0.0008025083
0,0,0.0016498475
0,0,0.0046305684
0,0,0.0007312939
0,0,0.0020474275
0,0,0.0002613101
0,0,0.007585988
0,0,0.00080486975
0,0,0.0037981633
0,0,0.0036208578
0,0,0.0009760082
1,1,0.9893128
1,1,0.99232906
1,1,0.9862655
1,1,0.9537835
1,1,0.97510356
1,1,0.99651635
1,1,0.9926997
1,1,0.96837056
1,1,0.9850258
1,1,0.88995
1,1,0.96136075
1,1,0.94857776
1,1,0.9684732
1,1,0.94817346
1,1,0.8523513
1,1,0.9859723
1,1,0.9850463
1,1,0.9888714
1,1,0.9005598
1,0,0.43236834
1,1,0.8827606
1,1,0.9416776
1,1,0.98616344
1,1,0.99734867
1,1,0.98398155
1,1,0.99407625
1,1,0.97837526
1,1,0.98822254
1,1,0.9932662
1,1,0.986535
1,1,0.90305424
1,1,0.9964071
1,1,0.92578965
0,0,0.34562752
0,0,0.38339165
0,1,0.92160267
0,0,0.34880036
0,1,0.57038397
0,1,0.6815336
0,0,0.38581362
0,1,0.6210569
0,1,0.73549217
0,1,0.9871836
0,1,0.9385934
0,1,0.9760686
0,1,0.62575924
0,1,0.74766177
0,1,0.97243744
0,1,0.99193054
0,1,0.8301519
0,1,0.8257155
0,1,0.86835444
0,1,0.7210238
0,1,0.8191999
0,1,0.9502826
0,0,0.0335939
0,0,0.104900606
0,0,0.050901067
0,0,0.000534216
0,0,0.006850759
0,0,0.0218089
0,0,0.059256956
0,0,0.010989999
0,0,0.024814477
0,0,0.009371836
0,0,0.009155964
0,0,0.0068499027
0,0,0.010513181
0,0,0.03222182
0,0,0.031464383
0,0,0.036753763
0,0,0.013137175
0,0,0.02202006
0,0,0.016329614
0,0,0.04126667
0,0,0.18119983
0,0,0.0045387074
0,0,0.04395143
0,0,0.01006062
0,0,0.015566504
0,0,0.032905605
0,0,0.060411226
0,0,0.014063958
0,0,0.012224946
1,1,0.7921249
1,1,0.97128445
1,1,0.97558933
1,1,0.9850738
1,1,0.8875077
1,1,0.97801536
1,1,0.6654256
1,0,0.47022352
1,1,0.9498155
1,1,0.82419395
1,1,0.9184955
1,1,0.9452838
1,1,0.989101
1,1,0.981309
1,1,0.9992424
1,1,0.9981116
1,1,0.999193
1,1,0.99592775
1,1,0.9886952
1,1,0.99788314
1,1,0.99700075
1,1,0.9724868
0,0,0.0028712992
0,0,0.004218235
0,0,0.00708321
0,0,0.021926451
0,0,0.014827741
0,0,0.008148279
0,0,0.007259173
0,0,0.009411478
0,0,0.024402643
0,0,0.0194765
0,0,0.21804169
0,0,0.0309686
0,0,0.010634209
0,0,0.014745873
0,0,0.04478839
0,0,0.10031606
0,0,0.04172409
0,0,0.012067535
0,0,0.051845547
0,0,0.017848738
0,0,0.013769964
0,0,0.024935855
0,0,0.004337099
0,0,0.018281609
0,0,0.034499478
0,0,0.11429851
0,0,0.012534045
0,0,0.0027318706
0,0,0.010313598
0,0,0.020052332
0,0,0.112034604
0,0,0.087794006
0,0,0.014169641
0,0,0.14175977
0,0,0.0677869
0,0,0.22160555
0,0,0.02078346
0,0,0.18053907
0,0,0.09907598
0,0,0.06414733
0,0,0.09698195
0,0,0.13278274
0,0,0.02340648
0,0,0.04896445
0,0,0.084876515
0,0,0.0559044
0,0,0.022778992
0,0,0.008005451
0,0,0.0068434794
0,0,0.031277586
0,0,0.0086815115
0,0,0.0274638
0,0,0.0227582
0,0,0.0131042395
0,0,0.043095272
0,0,0.006306169
0,0,0.003873611
0,0,0.0023405545
0,0,0.0029257399
0,0,0.0044182986
0,0,0.0019609474
0,0,0.0045371978
0,0,0.0024498447
0,0,0.004855705
0,0,0.0054136016
0,0,0.0017353459
0,0,0.0048994413
0,0,0.006390135
0,0,0.002966262
0,0,0.00024929384
0,0,0.0010707338
0,0,0.0015987806
0,0,0.0068396307
0,0,0.14627968
0,0,0.032959227
0,0,0.09611052
0,0,0.03337051
0,0,0.0056260433
0,0,0.0124124
0,0,0.010379058
0,0,0.017110713
0,0,0.0036230485
0,0,0.009963669
0,0,0.010618362
0,0,0.053387903
0,0,0.05160814
0,0,0.03360199
0,0,0.04118546
0,0,0.021840854
0,0,0.016503423
0,0,0.055737387
0,0,0.1656786
0,0,0.15153074
0,0,0.007942892
0,0,0.026868746
0,0,0.010973205
0,0,0.013210975
0,0,0.0071404763
0,0,0.007999485
0,0,0.0050499327
0,0,0.0025170653
1,1,0.89751625
1,1,0.9617194
1,1,0.7403484
1,1,0.94823295
1,1,0.98956406
1,1,0.85873157
1,1,0.83184767
1,0,0.4843179
1,1,0.8128901
1,1,0.8408838
1,1,0.8312626
1,1,0.57939416
1,1,0.70259583
1,1,0.9487789
1,1,0.6244916
1,0,0.33193442
1,1,0.66010463
1,1,0.6141442
1,0,0.38170934
1,0,0.24825494
1,0,0.15257181
1,0,0.23757355
1,1,0.9422063
1,1,0.9797967
1,1,0.50766814
1,1,0.88761145
1,1,0.74417484
1,1,0.6254469
1,1,0.66554
1,1,0.932716
1,1,0.9667758
1,1,0.9141887
1,1,0.78175
1,1,0.84873337
1,0,0.49201018
1,1,0.80896205
1,1,0.8448074
1,0,0.43996295
1,1,0.9271461
1,1,0.7621259
1,1,0.811973
1,1,0.8536987
1,1,0.8551647
1,1,0.7395971
0,1,0.90632373
0,1,0.92140484
0,1,0.9642995
0,1,0.96302783
0,1,0.899122
0,1,0.9805142
0,1,0.8743596
0,1,0.84581447
0,0,0.24992932
0,1,0.84645826
0,1,0.7562128
0,0,0.0061280793
0,0,0.0106743025
0,0,0.019073984
0,0,0.007429072
0,0,0.0014122482
0,0,0.002251347
0,0,0.00076562824
0,0,0.019601904
0,0,0.0012894885
0,0,0.0069871736
0,0,0.0026274258
0,0,0.0016073388
0,0,0.0013949025
0,0,0.0014100865
0,0,0.0042546154
0,0,0.0036162075
0,0,0.0010072753
0,0,0.0047517326
0,0,0.0014102765
0,0,0.0020066116
0,0,0.003955888
0,0,0.002708844
0,0,0.008729925
0,0,0.019583588
0,0,0.009472111
0,0,0.003156865
0,0,0.004528707
0,0,0.011985168
0,0,0.0110606905
1,1,0.79168135
1,1,0.97144115
1,1,0.9341837
1,1,0.9215725
1,1,0.96346694
1,1,0.97414917
1,1,0.9668601
1,1,0.8861401
1,1,0.83816653
1,1,0.6503519
1,0,0.35694173
1,0,0.43929058
1,0,0.4556334
1,1,0.6097984
1,1,0.57762676
1,1,0.90559864
1,1,0.8630292
1,1,0.74394834
1,1,0.634113
1,1,0.6373298
1,1,0.52048683
1,1,0.83347356
1,0,0.018200485
1,0,0.010625278
1,0,0.0037217103
1,0,0.0045448667
1,0,0.0026203492
1,0,0.007789041
1,0,0.0015576733
1,0,0.0019702737
1,0,0.006345626
1,0,0.01439741
1,0,0.012244765
1,0,0.026709624
1,0,0.018306812
1,0,0.059058655
1,0,0.16248022
1,0,0.14952946
1,0,0.15283607
1,0,0.30722892
1,0,0.062355407
1,0,0.031554464
1,0,0.023754207
1,0,0.0067097843
1,0,0.009118491
1,0,0.040130574
1,0,0.010183424
1,0,0.0024849384
1,0,0.0057625957
1,0,0.006793644
1,0,0.05357188
1,0,0.02231111
1,0,0.049776547
1,0,0.015909012
1,0,0.0072529796
1,0,0.00616099
1,0,0.005563289
1,0,0.020902598
1,0,0.006264741
1,0,0.014640475
1,0,0.03279808
1,0,0.05701564
1,0,0.024959378
1,0,0.016935177
1,0,0.020996487
1,0,0.006581869
1,0,0.0028428626
1,0,0.0018169839
1,0,0.006154462
1,0,0.0011121257
1,0,0.0025964638
1,0,0.0017372022
1,0,0.0041578566
1,0,0.0038691114
1,0,0.0013126988
1,0,0.0012265794
1,0,0.00165694
0,0,0.012278889
0,0,0.014970897
0,0,0.0041819382
0,0,0.016380884
0,0,0.004208766
0,0,0.009461653
0,0,0.004847813
0,0,0.026404658
0,0,0.03246338
0,0,0.031016685
0,0,0.037066042
1,0,0.00287367
1,0,0.00071430905
1,0,0.030429363
1,0,0.010565124
1,0,0.0029728296
1,0,0.0013528963
1,0,0.0031196896
1,0,0.002493373
1,0,0.008578057
1,0,0.009240399
1,0,0.008526135
1,0,0.0010063075
1,0,0.002030362
1,0,0.0126325535
1,0,0.009405891
1,0,0.0023118365
1,0,0.0034602932
1,0,0.0019015399
