Actual,Predicted,Probability
0,0,0.006553028
0,0,0.0076741637
1,0,0.12432923
1,1,0.5047885
1,1,0.75039923
1,1,0.8297238
1,1,0.803547
1,1,0.6630552
1,1,0.64967775
1,1,0.69216913
1,1,0.7908857
1,1,0.91391575
1,1,0.9719543
1,1,0.98642784
1,1,0.98731834
1,1,0.99065304
1,1,0.986873
1,1,0.96489364
1,1,0.92149615
1,1,0.8305467
1,1,0.74719274
1,1,0.7140832
1,1,0.67602336
1,1,0.67193377
0,0,0.09191344
0,0,0.035548463
0,0,0.02715148
0,0,0.023501934
0,0,0.015464539
0,0,0.016817478
0,0,0.017833574
0,0,0.018717332
0,0,0.019149259
0,0,0.019100493
0,0,0.019523924
0,0,0.018436532
0,0,0.016496481
0,0,0.017792344
0,0,0.021629814
0,0,0.023176996
0,0,0.023283647
0,0,0.02125372
0,0,0.017365906
0,0,0.014608777
0,0,0.0136540225
0,0,0.014284753
0,0,0.017897377
0,0,0.026945002
0,0,0.029461626
0,0,0.031178733
0,0,0.034162384
0,0,0.030388627
0,0,0.029170295
0,0,0.028578222
0,0,0.02870095
0,0,0.022064405
0,0,0.017323442
0,0,0.018981189
0,0,0.024417296
0,0,0.02693277
0,0,0.029742373
0,0,0.035298306
0,0,0.0462422
0,0,0.047465764
0,0,0.08590761
0,0,0.16612162
0,0,0.10112143
0,0,0.09170315
0,0,0.06212128
0,0,0.024391407
0,0,0.03333188
0,0,0.047415745
0,0,0.03823757
0,0,0.038849957
0,0,0.04456991
0,0,0.039640747
0,0,0.04945009
0,0,0.060680732
0,0,0.05559872
0,0,0.3398554
0,0,0.21174099
0,0,0.050531838
0,0,0.0063145137
0,0,0.010617164
0,0,0.007328677
0,0,0.0063960254
0,0,0.0061057974
0,0,0.005831105
0,0,0.0056823925
0,0,0.005691296
0,0,0.009662342
0,0,0.008393922
0,0,0.00970806
0,0,0.0127718495
0,0,0.022823343
0,0,0.015132421
0,0,0.0124590965
0,0,0.012623284
0,0,0.012725464
0,0,0.010995183
0,0,0.01216663
0,0,0.015632637
0,0,0.012805725
0,0,0.011090356
0,0,0.012314821
0,0,0.009443843
0,0,0.014296247
0,0,0.019346887
0,0,0.023828961
0,0,0.033794206
0,0,0.046474237
0,0,0.017876538
0,0,0.010258996
0,0,0.009366078
0,0,0.0088900365
0,0,0.0081744185
0,0,0.008292453
0,0,0.009369349
0,0,0.010260226
0,0,0.009940975
0,0,0.009453845
0,0,0.010556703
0,0,0.01383783
0,0,0.01755419
0,0,0.016762912
1,0,0.29879192
1,0,0.4828501
1,1,0.72834945
1,1,0.86742985
1,1,0.8785571
1,1,0.6078684
1,0,0.23361994
1,0,0.27370092
1,1,0.5776403
1,1,0.70044935
1,1,0.6563772
1,1,0.9763765
1,1,0.9867936
1,1,0.9890799
1,1,0.99033785
1,1,0.8903892
1,1,0.64995974
1,1,0.581391
1,0,0.39614806
1,0,0.24334593
1,0,0.2199186
1,0,0.27117687
1,0,0.32617006
1,0,0.33594602
1,1,0.6480132
1,1,0.51919067
1,1,0.56730765
1,1,0.8677471
1,1,0.98142517
1,1,0.8621936
1,1,0.92926955
1,1,0.9368778
1,1,0.81192166
1,1,0.6998663
1,1,0.8435246
1,1,0.50946224
1,1,0.6898872
1,1,0.7579089
1,1,0.6226313
1,0,0.4549412
1,0,0.47050366
1,0,0.4924837
1,1,0.5234783
1,1,0.5099898
1,1,0.63388604
1,1,0.65238154
1,1,0.6445574
1,1,0.6133677
1,1,0.53743654
1,0,0.39202237
1,0,0.40076846
1,0,0.33848184
1,0,0.2075372
1,0,0.21998519
1,0,0.24360931
0,0,0.015050524
0,0,0.0042839875
0,0,0.003391156
0,0,0.0043594404
0,0,0.00646981
0,0,0.0072602965
0,0,0.0076182424
0,0,0.008069431
0,0,0.009562118
0,0,0.011219131
0,0,0.013322616
0,0,0.0122759575
0,0,0.009552539
0,0,0.008498392
0,0,0.009889376
0,0,0.011468797
0,0,0.011329472
0,0,0.009811216
0,0,0.008179341
0,0,0.0072371988
0,0,0.007566048
0,0,0.009011179
0,0,0.010477773
0,0,0.011416676
0,0,0.011841784
0,0,0.012193202
0,0,0.011282279
0,0,0.009973052
0,0,0.009400771
0,0,0.2026049
0,0,0.45549667
0,0,0.46735606
0,1,0.5269727
0,1,0.65931535
0,0,0.46383798
0,0,0.3927435
0,0,0.49602288
0,0,0.25956383
0,0,0.43099964
0,0,0.3483627
1,0,0.37389416
1,0,0.26431823
1,0,0.25836605
1,0,0.35914576
1,1,0.52249825
1,0,0.30492842
1,0,0.28446206
1,0,0.30967495
1,0,0.3134309
1,0,0.44885314
1,1,0.68821853
0,0,0.026516011
0,0,0.0025498136
0,0,0.0012867508
0,0,0.0009023009
0,0,0.0046400907
0,0,0.004419857
0,0,0.0044680876
0,0,0.004419971
0,0,0.0046280795
0,0,0.0049644285
0,0,0.0052843885
0,0,0.005589936
0,0,0.005450932
0,0,0.005289015
0,0,0.00523706
0,0,0.0051133465
0,0,0.0050775846
0,0,0.0058727246
0,0,0.006232216
0,0,0.00576568
0,0,0.005383278
0,0,0.005178865
0,0,0.0052734655
0,0,0.0077095474
0,0,0.0057442114
0,0,0.0062824436
0,0,0.008641236
0,0,0.03417832
0,0,0.020611808
0,0,0.018433029
0,0,0.015666554
0,0,0.45924616
0,0,0.46237347
0,0,0.03586039
0,0,0.01068587
0,0,0.006501352
0,0,0.028824648
0,0,0.0063942987
0,0,0.006318474
0,0,0.0062710643
0,0,0.0068452004
0,0,0.0071324552
0,0,0.007179791
0,0,0.0068741506
0,0,0.006813389
0,0,0.00662624
0,0,0.0064277835
0,0,0.0058161537
0,0,0.005635762
0,0,0.0052847145
0,0,0.0057532103
0,0,0.005939988
0,0,0.006203206
0,0,0.0066579254
0,0,0.006489973
0,0,0.39239407
0,0,0.23995739
0,0,0.11961578
0,0,0.063776694
0,0,0.036946815
0,0,0.0334128
0,0,0.023906348
0,0,0.019982789
0,0,0.020717157
0,0,0.020293506
0,0,0.020870384
0,0,0.020630395
0,0,0.01727589
0,0,0.012983629
0,0,0.0106101995
0,0,0.010056745
0,0,0.010702206
0,0,0.011281922
0,0,0.010714774
0,0,0.010568943
0,0,0.012059788
0,0,0.011270692
0,0,0.009689296
0,0,0.009619964
0,0,0.009921639
0,0,0.009505259
0,0,0.00942786
0,0,0.0097052865
0,0,0.00934841
0,0,0.009073896
0,0,0.010191843
0,0,0.011186901
0,0,0.011575529
0,0,0.011260128
0,0,0.01093301
0,0,0.010467248
0,0,0.010327973
0,0,0.010601614
0,0,0.011938871
0,0,0.014591531
0,0,0.0131495865
0,0,0.012230475
0,0,0.0131532205
0,0,0.016289484
0,0,0.01741588
0,0,0.017137662
0,0,0.44052508
0,1,0.70204556
0,1,0.82500607
0,1,0.9271797
0,1,0.9689873
0,1,0.90964115
0,1,0.88260376
0,1,0.8765526
0,1,0.8441648
0,1,0.8501693
0,1,0.8690369
0,1,0.9220137
0,1,0.9510801
0,1,0.9609865
0,1,0.9493557
0,1,0.95533776
0,1,0.9085411
0,1,0.82172716
0,1,0.7655652
0,1,0.83496654
0,1,0.8365491
0,1,0.79079545
0,1,0.7656799
0,1,0.8227726
0,1,0.8736758
0,1,0.87013257
0,1,0.7924116
0,1,0.8170253
0,1,0.8190438
0,1,0.84123373
0,1,0.865186
0,1,0.8337405
0,1,0.80110687
0,1,0.86218965
0,1,0.9100794
0,1,0.89636177
0,1,0.8747243
0,1,0.88163835
0,1,0.84505165
0,1,0.81404495
0,1,0.8526814
0,1,0.8365377
0,1,0.770355
0,1,0.7531509
0,1,0.7920168
0,1,0.75272363
0,1,0.7773855
0,1,0.83409935
0,1,0.87831783
0,1,0.8856862
0,1,0.86427873
0,1,0.8366871
0,1,0.6951429
0,1,0.70091933
0,1,0.79824036
0,0,0.2404311
0,0,0.122565515
0,0,0.13978574
0,0,0.098593995
0,0,0.033350617
0,0,0.032985836
0,0,0.02671739
0,0,0.022152806
0,0,0.018482098
0,0,0.018764209
0,0,0.017294204
0,0,0.019353798
0,0,0.022974124
0,0,0.023940798
0,0,0.025070762
0,0,0.025542395
0,0,0.023914853
0,0,0.028477758
0,0,0.031116974
0,0,0.031089999
0,0,0.029374583
0,0,0.022066245
0,0,0.018037893
0,0,0.018178055
0,0,0.01913498
0,0,0.022855973
0,0,0.027434437
0,0,0.032043744
0,0,0.03087006
0,0,0.44391605
0,1,0.69259703
0,1,0.7287652
0,1,0.7479908
0,1,0.8419624
0,1,0.8127968
0,1,0.72527516
0,1,0.67433316
0,1,0.58498967
0,0,0.46119162
0,1,0.5872278
0,1,0.77258295
0,1,0.85724056
0,1,0.90600014
0,1,0.94003654
0,1,0.9582577
0,1,0.95447403
0,1,0.93679893
0,1,0.92238843
0,1,0.92359173
0,1,0.9097077
0,1,0.8879246
0,0,0.24973336
0,0,0.08248023
0,0,0.05761647
0,0,0.058264002
0,0,0.029090025
0,0,0.029175792
0,0,0.029594455
0,0,0.033242512
0,0,0.03560046
0,0,0.03401161
0,0,0.03392695
0,0,0.03410622
0,0,0.033915486
0,0,0.03228843
0,0,0.031367477
0,0,0.029016584
0,0,0.02372733
0,0,0.021898706
0,0,0.026653176
0,0,0.040053036
0,0,0.04171517
0,0,0.04233644
0,0,0.058829486
0,0,0.057441518
0,0,0.05264087
0,0,0.061843816
0,0,0.078401014
0,0,0.04669935
0,0,0.045736432
0,0,0.059049018
0,0,0.07615508
0,0,0.084809
0,0,0.08658016
0,0,0.07683455
0,0,0.06737302
0,0,0.061198022
0,0,0.05283523
0,0,0.04246786
0,0,0.04809069
0,0,0.06575458
0,0,0.068100914
0,0,0.05731118
0,0,0.042950395
0,0,0.030125054
0,0,0.028047388
0,0,0.03739825
0,0,0.043081935
0,0,0.045261163
0,0,0.04194542
0,0,0.035007685
0,0,0.028348874
0,0,0.029523179
0,0,0.031324103
0,0,0.037228547
0,0,0.04733535
0,0,0.029689077
0,0,0.019951597
0,0,0.015908174
0,0,0.019365206
0,0,0.030722966
0,0,0.040467057
0,0,0.040220708
0,0,0.041462116
0,0,0.044134855
0,0,0.061943915
0,0,0.104243845
0,0,0.13748091
0,0,0.15169798
0,0,0.07385973
0,0,0.01549307
0,0,0.0045158425
0,0,0.0022467247
0,0,0.0017177493
0,0,0.001984215
0,0,0.0026885387
0,0,0.003372624
0,0,0.004198953
0,0,0.004206694
0,0,0.004498393
0,0,0.0048577357
0,0,0.005733393
0,0,0.009557191
0,0,0.0060440353
0,0,0.0066120755
0,0,0.004510705
0,0,0.0050191805
0,0,0.007086645
0,0,0.007541896
0,0,0.009447435
0,0,0.008027756
0,0,0.00771795
0,0,0.008568561
0,0,0.007433303
0,0,0.0074108043
0,0,0.01146611
0,0,0.016437048
0,0,0.016067097
0,0,0.016613826
0,0,0.016879031
0,0,0.00823731
0,0,0.007944749
1,0,0.26705843
1,1,0.6884222
1,1,0.5870895
1,1,0.61265606
1,1,0.5262429
1,0,0.26288065
1,0,0.1560613
1,0,0.11533387
1,0,0.17400193
1,0,0.26724583
1,0,0.33961263
1,0,0.360857
1,0,0.32443896
1,0,0.3982667
1,1,0.53392595
1,1,0.6845483
1,1,0.6875865
1,1,0.50865513
1,0,0.4929139
1,1,0.55514634
1,1,0.50514215
1,1,0.53217363
1,1,0.50329596
1,0,0.49372908
1,1,0.5821045
1,1,0.6310516
1,1,0.55074465
1,0,0.4674597
1,0,0.43936613
1,0,0.45310703
1,0,0.45487842
1,1,0.5123515
1,1,0.62527966
0,1,0.61318564
0,1,0.59057385
0,0,0.48115572
0,0,0.2620634
0,0,0.15456904
0,0,0.12250681
0,0,0.12159784
0,0,0.123768136
0,0,0.10240902
0,0,0.094116956
0,0,0.08865388
0,0,0.09539489
0,0,0.1165009
0,0,0.16015266
0,0,0.17738667
0,0,0.19473018
0,0,0.14892857
0,0,0.17558701
0,0,0.24716726
0,0,0.24716552
0,0,0.1640642
0,0,0.10428488
0,0,0.026226826
0,0,0.0094432095
0,0,0.0062216697
0,0,0.008102287
0,0,0.020555539
0,0,0.023004474
0,0,0.024943836
0,0,0.023736196
0,0,0.021293242
0,0,0.020948315
0,0,0.020715524
0,0,0.01995084
0,0,0.020902239
0,0,0.023353957
0,0,0.027117254
0,0,0.029749487
0,0,0.034288973
0,0,0.044662613
0,0,0.055175416
0,0,0.056711778
0,0,0.04766641
0,0,0.04019435
0,0,0.035008144
0,0,0.028968515
0,0,0.026393006
0,0,0.026594875
0,0,0.029080845
0,0,0.058498155
0,0,0.12437509
1,1,0.6071133
1,1,0.68007547
1,1,0.5893499
1,0,0.3874075
1,0,0.3250305
1,0,0.28081384
1,0,0.27542087
1,0,0.18968987
1,0,0.20994273
1,0,0.33360296
1,0,0.45420253
1,1,0.523725
1,0,0.42657667
1,0,0.39747936
1,0,0.39805105
1,0,0.30972704
1,0,0.32079232
1,0,0.3827432
1,0,0.44316354
1,1,0.6338797
1,1,0.6653723
1,1,0.6110236
0,0,0.19164401
0,0,0.054634757
0,0,0.02363831
0,0,0.03313657
0,0,0.06441686
0,0,0.06082064
0,0,0.050993487
0,0,0.054098014
0,0,0.052947856
0,0,0.04641085
0,0,0.047005072
0,0,0.055219445
0,0,0.054665107
0,0,0.052646652
0,0,0.058004063
0,0,0.046924695
0,0,0.03429085
0,0,0.029989682
0,0,0.030435355
0,0,0.03072855
0,0,0.03580047
0,0,0.039343026
0,0,0.04308072
0,0,0.04270655
0,0,0.06328724
0,0,0.07594579
0,0,0.07722896
0,0,0.07711906
0,0,0.071825676
0,0,0.042449404
0,0,0.027483752
0,0,0.027762577
0,0,0.026008936
0,0,0.021352887
0,0,0.026348526
0,0,0.035236817
0,0,0.04794028
0,0,0.072231
0,0,0.064778306
0,0,0.059093606
0,0,0.059858873
0,0,0.05706083
0,0,0.07385856
0,0,0.12941712
0,0,0.17910293
0,0,0.1432616
0,0,0.06870801
0,0,0.035796467
0,0,0.057035916
0,0,0.086090095
0,0,0.05714049
0,0,0.02243522
0,0,0.02888385
0,0,0.049904775
0,0,0.07510362
0,0,0.14724195
0,0,0.06506932
0,0,0.026280653
0,0,0.020346925
0,0,0.20360182
0,0,0.31621903
0,0,0.41192663
0,0,0.4343584
0,0,0.41799322
0,0,0.3889798
0,0,0.34963462
0,0,0.39494333
0,0,0.34303796
0,0,0.2725732
0,0,0.18320835
0,0,0.12333857
0,0,0.10173836
0,0,0.17047663
0,0,0.1840671
0,0,0.10998213
0,0,0.092058964
0,0,0.14713399
0,0,0.20325564
0,0,0.24317536
0,0,0.19628689
0,0,0.11447873
0,0,0.061777126
0,0,0.08264937
0,0,0.110491276
0,0,0.089223504
0,0,0.0921421
0,0,0.10914706
0,0,0.12822838
0,0,0.13677113
0,0,0.1172963
0,0,0.088926785
0,0,0.102846965
0,0,0.13161212
0,0,0.12650226
0,0,0.1333949
0,0,0.18135184
0,0,0.21776177
0,0,0.16890511
0,0,0.10698918
0,0,0.10791298
0,0,0.13602391
1,1,0.9067892
1,1,0.97062916
1,1,0.94209725
1,1,0.8966857
1,1,0.8641394
1,1,0.86888224
1,1,0.8073493
1,1,0.8409821
1,1,0.9146471
1,1,0.9201219
1,1,0.8871509
1,1,0.84405273
1,1,0.8166289
1,1,0.79662114
1,1,0.8655425
1,1,0.8846891
1,1,0.82846004
1,1,0.74488544
1,1,0.67748845
1,1,0.7268039
1,1,0.8632261
1,1,0.902868
1,1,0.9207758
1,1,0.9052078
1,1,0.87940663
1,1,0.8567699
1,1,0.79720354
1,1,0.7444343
1,1,0.6938125
1,1,0.7951639
1,1,0.84979427
1,1,0.87013185
1,1,0.85653806
0,1,0.7562177
0,1,0.6319905
0,0,0.43489808
0,1,0.5464976
0,1,0.51540715
0,1,0.5526844
0,1,0.636491
0,1,0.6903468
0,1,0.6747206
0,1,0.6067229
0,1,0.6770961
0,1,0.8088496
0,1,0.826561
0,1,0.77917063
0,1,0.74310565
0,1,0.700324
0,1,0.6942284
0,1,0.5641525
0,0,0.38943833
0,0,0.29670906
0,0,0.33394602
0,0,0.38594997
0,0,0.062476754
0,0,0.015542539
0,0,0.012618419
0,0,0.041645214
0,0,0.19166681
0,0,0.13869418
0,0,0.1997399
0,0,0.26095173
0,0,0.15556632
0,0,0.07350876
0,0,0.039745726
0,0,0.055053495
0,0,0.089322634
0,0,0.14555487
0,0,0.20033291
0,0,0.18378136
0,0,0.09811058
0,0,0.065585695
0,0,0.06435429
0,0,0.12107939
0,0,0.20166847
0,0,0.35697567
0,0,0.45797566
0,0,0.27321917
0,0,0.11484536
0,0,0.053482402
0,0,0.08208511
0,0,0.18718064
0,0,0.26053843
1,1,0.87428546
1,1,0.95133203
1,1,0.9523744
1,1,0.9244291
1,1,0.90210766
1,1,0.9113236
1,1,0.88891035
1,1,0.84573585
1,1,0.8567876
1,1,0.8287155
1,1,0.81122565
1,1,0.74200344
1,1,0.63134336
1,1,0.80867696
1,1,0.87995964
1,1,0.90042096
1,1,0.929293
1,1,0.93679255
1,1,0.90234375
1,1,0.90026945
1,1,0.8894587
1,1,0.8840237
0,0,0.42119712
0,0,0.18713146
0,0,0.095449604
0,0,0.05970546
0,0,0.19971399
0,0,0.28851014
0,0,0.45106563
0,1,0.5287418
0,0,0.4748855
0,0,0.4601936
0,0,0.44695494
0,1,0.54301775
0,1,0.58364403
0,1,0.5117209
0,1,0.55880386
0,1,0.64948267
0,1,0.69792247
0,1,0.6394112
0,1,0.5801615
0,1,0.53149766
0,0,0.45659557
0,0,0.3746762
0,0,0.32562107
0,0,0.311203
0,0,0.4084922
0,1,0.5658223
0,1,0.7106882
0,1,0.7469921
0,1,0.7717094
0,1,0.7908011
0,1,0.79285246
0,1,0.68238974
0,1,0.6324952
0,1,0.6268128
0,1,0.5675103
0,1,0.5331355
0,0,0.4942366
0,0,0.37341353
0,0,0.3110428
0,0,0.23670936
0,0,0.15833929
0,0,0.140404
0,0,0.19483793
0,0,0.21210673
0,0,0.2219411
0,0,0.22528115
0,0,0.24183199
0,0,0.23066182
0,0,0.21208398
0,0,0.224277
0,0,0.27197248
0,0,0.2930098
0,0,0.28368893
0,0,0.25722218
0,0,0.2252592
0,1,0.53798276
0,0,0.34427816
0,0,0.19336753
0,0,0.08447882
0,0,0.06789818
0,0,0.08132939
0,0,0.10891047
0,0,0.12037844
0,0,0.11188507
0,0,0.096479766
0,0,0.11751912
0,0,0.16837549
0,0,0.17862268
0,0,0.1932884
0,0,0.24036938
0,0,0.38581017
0,1,0.5304847
0,1,0.54989314
0,1,0.54377097
0,1,0.52938306
0,1,0.5192319
0,1,0.54869205
0,1,0.6158146
0,1,0.641894
0,1,0.54584974
0,0,0.49639037
0,1,0.51321495
0,1,0.5512435
0,1,0.6210102
0,1,0.5471279
0,0,0.4880694
0,0,0.42605788
0,0,0.3589154
0,0,0.36786586
0,1,0.5333112
0,1,0.6565005
0,1,0.67708117
0,1,0.650978
0,1,0.6061665
0,1,0.57771385
0,1,0.56388706
0,1,0.5806488
0,1,0.62294096
0,1,0.6529123
0,1,0.5941198
0,1,0.5460444
1,1,0.98313785
1,1,0.99316156
1,1,0.9739303
1,1,0.84013754
1,0,0.25362453
1,0,0.2508005
1,0,0.41509962
1,0,0.3847678
1,0,0.43756542
1,0,0.3457761
1,0,0.2437594
1,0,0.40788606
1,1,0.62780446
1,1,0.65905243
1,1,0.58008343
1,1,0.5322371
1,0,0.4418565
1,1,0.70619154
1,1,0.6707763
1,1,0.6342689
1,1,0.76187205
1,1,0.7682235
1,1,0.80508757
1,1,0.80951536
1,1,0.6051641
1,0,0.45429915
1,1,0.54793984
1,1,0.64056194
1,1,0.759681
1,1,0.805548
1,1,0.82925195
1,1,0.82710963
1,1,0.7948222
1,1,0.6772667
1,1,0.66517717
1,1,0.51897395
1,0,0.48533094
1,1,0.6127779
1,1,0.5937008
1,1,0.59219444
1,1,0.53262615
1,1,0.58560145
1,1,0.6175793
1,1,0.5521682
0,1,0.9075822
0,1,0.9169816
0,1,0.85554093
0,1,0.6807265
0,1,0.7634895
0,1,0.89572483
0,1,0.8743918
0,1,0.70273167
0,1,0.5766491
0,0,0.34952694
0,0,0.23751757
0,0,0.091262884
0,0,0.039273206
0,0,0.036332417
0,0,0.076769635
0,0,0.3028714
0,0,0.3230963
0,0,0.28364536
0,0,0.2523764
0,0,0.25188392
0,0,0.21916194
0,0,0.1808191
0,0,0.17902559
0,0,0.19003266
0,0,0.1904652
0,0,0.19033544
0,0,0.19144647
0,0,0.2081495
0,0,0.21428934
0,0,0.21462415
0,0,0.20984553
0,0,0.21680301
0,0,0.23696281
0,0,0.2612266
0,0,0.3294999
0,0,0.40744823
0,0,0.4134282
0,0,0.33123785
0,0,0.19447537
0,0,0.16075416
1,1,0.89181083
1,1,0.96871555
1,1,0.9521905
1,1,0.9031028
1,1,0.8477409
1,1,0.84176123
1,1,0.80298233
1,1,0.71297044
1,0,0.4828378
1,1,0.58656096
1,1,0.7781292
1,1,0.60226375
1,0,0.4466398
1,0,0.49874562
1,1,0.6248848
1,1,0.8114861
1,1,0.75951105
1,1,0.6230809
1,1,0.6499259
1,1,0.73881274
1,1,0.7356713
1,1,0.7251228
1,0,0.056361824
1,0,0.0121141765
1,0,0.016417708
1,0,0.049049135
1,0,0.35521504
1,0,0.34218362
1,0,0.29214212
1,0,0.27461976
1,0,0.2982201
1,0,0.28757712
1,0,0.25357798
1,0,0.2544225
1,0,0.26894525
1,0,0.24298629
1,0,0.16232386
1,0,0.07622137
1,0,0.054760057
1,0,0.04344888
1,0,0.06998639
1,0,0.22922558
1,0,0.3487375
1,0,0.41120076
1,0,0.42336234
1,0,0.45140058
1,0,0.47346658
1,0,0.40690088
1,0,0.3470936
1,0,0.34204173
1,0,0.33407772
1,0,0.31160948
1,0,0.2886749
1,0,0.27580652
1,0,0.24568182
1,0,0.23832129
1,0,0.23219514
1,0,0.24805884
1,0,0.27051997
1,0,0.2915656
1,0,0.31568363
1,0,0.31858078
1,0,0.3024969
1,0,0.26393193
1,0,0.23890784
1,0,0.24151257
1,0,0.25580063
1,0,0.23443827
1,0,0.21127194
1,0,0.22996831
1,0,0.29218474
1,0,0.35271463
1,0,0.34648737
1,0,0.32174033
1,0,0.2896905
1,0,0.267555
1,0,0.27604285
0,0,0.1433749
0,0,0.4226191
0,1,0.542309
0,0,0.41666543
0,0,0.31026164
0,1,0.5550627
0,1,0.689734
0,0,0.38256845
0,0,0.33798656
0,0,0.20340681
0,0,0.15350437
1,0,0.35832468
1,1,0.9569243
1,1,0.79026026
1,1,0.7722898
1,1,0.5584748
1,1,0.5184318
1,0,0.4854004
1,1,0.54933286
1,1,0.56385136
1,1,0.5877345
1,1,0.613355
1,1,0.557376
1,0,0.46434194
1,0,0.45198175
1,0,0.31498292
1,0,0.17595899
1,0,0.19961374
1,0,0.31467718
1,0,0.37521216
1,0,0.29287192
1,0,0.34206763
1,0,0.44983733
1,0,0.45486498
1,0,0.41705292
1,0,0.38766885
1,0,0.3682222
1,0,0.42508242
1,0,0.46155456
1,0,0.40038037
1,0,0.36659303
1,1,0.5125954
1,1,0.5702383
1,0,0.46930906
1,0,0.30082703
1,0,0.12769657
1,1,0.8245529
1,1,0.99206334
1,1,0.9971716
1,1,0.9974349
1,1,0.9983175
1,1,0.9984035
1,1,0.99848586
1,1,0.9985844
1,1,0.9967901
1,1,0.9857362
1,1,0.9538679
1,1,0.9844126
1,1,0.9952301
1,1,0.9977391
1,1,0.9983718
1,1,0.99888843
1,1,0.9974396
1,1,0.9973648
1,1,0.99772555
1,1,0.9974371
1,1,0.99731535
1,1,0.99807715
1,1,0.99816823
1,1,0.9970656
1,1,0.9966312
1,1,0.9960252
1,1,0.99295795
1,1,0.9977666
1,1,0.99796176
1,1,0.998059
1,1,0.99755245
1,1,0.99677795
1,1,0.9953021
1,1,0.9939575
1,1,0.99568105
1,1,0.9977435
1,1,0.9978446
1,1,0.9963946
1,1,0.99748635
1,1,0.9968652
1,1,0.9965048
1,1,0.9951338
1,1,0.9938917
1,1,0.9937703
1,1,0.9968016
1,1,0.99636745
1,1,0.99605995
1,1,0.99480397
1,1,0.99694026
1,1,0.9986486
1,1,0.9986858
1,1,0.9973617
1,1,0.99237543
1,1,0.9657868
1,1,0.99036217
1,1,0.9315646
1,1,0.8863176
1,1,0.9243491
1,1,0.9473557
1,1,0.80028415
1,1,0.78521425
1,1,0.76513255
1,1,0.7749319
1,1,0.8221215
1,1,0.8539496
1,1,0.8455427
1,1,0.8346308
1,1,0.84836304
1,1,0.9159254
1,1,0.9327997
1,1,0.9330072
1,1,0.9076064
1,1,0.8640979
1,1,0.8454881
1,1,0.838496
1,1,0.80987424
1,1,0.80182016
1,1,0.8085426
1,1,0.79137677
1,1,0.75417984
1,1,0.71578515
1,1,0.7081933
1,1,0.704148
1,1,0.70391285
1,1,0.9941374
1,1,0.99776316
1,1,0.9966993
1,1,0.99436
1,1,0.98968303
1,1,0.9958049
1,1,0.9973928
1,1,0.99823666
1,1,0.9984118
1,1,0.9980411
1,1,0.9962352
1,1,0.996145
1,1,0.9974469
1,1,0.9985203
1,1,0.9990939
1,1,0.9987679
1,1,0.99755883
1,1,0.99738604
1,1,0.99734026
1,1,0.9971578
1,1,0.99793965
1,1,0.9978387
1,1,0.97329164
1,1,0.90595317
1,1,0.8491851
1,1,0.7334868
1,1,0.56406474
1,1,0.7673522
1,1,0.77111906
1,1,0.8154596
1,1,0.82673377
1,1,0.7920941
1,1,0.73991036
1,1,0.7379409
1,1,0.7635858
1,1,0.7432163
1,1,0.72611755
1,1,0.7472618
1,1,0.7392418
1,1,0.7477519
1,1,0.7729915
1,1,0.7481707
1,1,0.73102903
1,1,0.83590245
1,1,0.7551858
1,0,0.42803472
1,0,0.34213185
1,0,0.35316622
1,0,0.432131
1,0,0.28488207
1,1,0.6161457
1,0,0.49105835
1,0,0.48745805
1,0,0.48888576
1,0,0.47424105
0,1,0.50654036
0,1,0.661689
0,1,0.69844383
0,1,0.54842407
0,1,0.53781044
0,1,0.6432522
0,1,0.67998624
0,1,0.72851306
0,1,0.790485
0,1,0.82552695
0,1,0.8285572
0,1,0.79950637
0,1,0.7184678
0,1,0.687248
0,1,0.58131534
0,0,0.389483
0,0,0.33536097
0,0,0.41190407
0,0,0.36166596
0,0,0.24559285
0,0,0.22568104
0,0,0.18665506
0,0,0.19877474
0,0,0.08522775
0,0,0.057128713
0,0,0.075248
0,0,0.19189489
0,0,0.2704954
0,0,0.28751856
0,0,0.32138214
0,0,0.33897287
0,0,0.36532745
0,0,0.37747088
0,0,0.37685433
0,0,0.33907497
0,0,0.315781
0,0,0.31448686
0,0,0.27963588
0,0,0.28083628
0,0,0.2522273
0,0,0.23690616
0,0,0.25639316
0,0,0.28138205
0,0,0.28998873
0,0,0.3347017
0,0,0.36819178
0,0,0.34223154
0,0,0.3134641
0,0,0.3008701
0,0,0.28452152
0,0,0.28714627
0,0,0.29885733
0,0,0.30291075
0,0,0.30608612
0,0,0.3185718
0,0,0.3367257
0,0,0.3101825
0,0,0.35252267
0,0,0.37572664
0,0,0.3956097
0,0,0.40325603
0,0,0.415518
0,0,0.3948651
0,0,0.35139927
0,0,0.33102223
0,0,0.35204816
0,0,0.3479229
0,0,0.36984763
1,0,0.45032483
1,0,0.48396078
1,0,0.49452078
1,1,0.55657625
1,1,0.6085911
1,1,0.6770005
1,1,0.7123977
1,1,0.8254875
1,1,0.88849235
1,1,0.9524238
1,1,0.97665375
1,1,0.94253665
1,1,0.8612795
1,1,0.83862966
1,1,0.8298989
1,1,0.6068352
1,1,0.62159324
1,1,0.62658525
1,1,0.64170843
1,1,0.6301513
1,1,0.62869734
1,1,0.6011557
0,1,0.53123534
0,1,0.5188256
0,0,0.46138382
0,0,0.41378927
0,0,0.39235193
0,0,0.41129282
0,0,0.42515054
