Actual,Predicted,Probability
0,0,0.4796572
0,0,0.48333728
0,0,0.4817926
0,0,0.4814924
0,0,0.48117498
0,0,0.47841734
0,0,0.47486714
0,0,0.46995
0,0,0.4679056
0,0,0.4662933
0,0,0.46345645
0,0,0.46293983
0,0,0.4571672
0,0,0.4467641
0,0,0.45418406
0,0,0.4695931
0,0,0.473386
0,0,0.47891858
0,0,0.48409796
0,0,0.48906943
0,0,0.49175245
0,0,0.49790916
0,1,0.50367886
0,1,0.5075378
0,1,0.5083569
0,1,0.5038325
0,0,0.49791455
0,0,0.49526545
0,0,0.4928426
0,0,0.49284264
0,0,0.49494398
0,0,0.49410456
0,0,0.49012178
0,0,0.4899441
0,0,0.49067548
0,0,0.48883772
0,0,0.48288563
0,0,0.47397637
0,0,0.46255612
0,0,0.4511081
0,0,0.4404612
0,0,0.42794353
0,0,0.43452963
0,0,0.45294997
0,0,0.45399857
0,0,0.460294
0,0,0.47013098
0,0,0.46777117
0,0,0.45649907
0,0,0.44656232
0,0,0.43671224
0,0,0.42785245
0,0,0.42093834
0,0,0.4263262
0,0,0.44194528
0,0,0.44986886
0,0,0.45998654
0,0,0.47844243
0,0,0.4904274
0,0,0.49875653
0,1,0.50036865
0,0,0.49198565
0,0,0.48609433
0,0,0.4813795
0,0,0.4716622
0,0,0.4656972
0,0,0.47862187
0,0,0.47604162
0,0,0.44735128
0,0,0.44686493
0,0,0.4536176
0,0,0.4814417
0,1,0.51584715
0,1,0.5535662
0,1,0.572815
0,1,0.5535379
0,1,0.52846724
0,0,0.49161583
0,0,0.49328578
0,0,0.4926048
0,0,0.49291366
0,0,0.4892754
0,0,0.48832226
0,0,0.49128494
0,0,0.4929654
0,0,0.49157578
0,0,0.48712254
0,0,0.48345014
0,0,0.47899392
0,0,0.48141098
0,0,0.4827
0,0,0.48978117
0,0,0.49785227
0,0,0.49071723
0,0,0.4912032
0,0,0.4955589
0,0,0.49185643
0,0,0.49016663
0,0,0.4875636
0,0,0.4799728
0,0,0.4595576
0,0,0.44122252
0,0,0.45396537
0,0,0.439135
0,0,0.46695578
0,1,0.5128605
0,1,0.63668805
0,1,0.63350034
0,1,0.6687621
0,1,0.65652484
0,1,0.5926357
0,1,0.5739677
0,1,0.5785077
0,1,0.5574718
0,1,0.57717454
0,1,0.53016645
0,0,0.40667278
0,0,0.32437807
0,0,0.22975159
0,0,0.19284743
0,0,0.19028176
0,0,0.18092516
0,0,0.21813264
0,0,0.31419992
0,0,0.4027938
1,0,0.46591893
1,0,0.47232202
1,0,0.4762173
1,0,0.4736976
1,0,0.45569813
1,0,0.39948097
1,0,0.3672182
1,0,0.36842215
1,0,0.36487326
1,0,0.3655123
1,0,0.34576553
1,0,0.32855293
1,0,0.3128799
1,0,0.37843505
1,0,0.4582682
1,0,0.4686291
1,0,0.4756784
1,0,0.48360574
1,0,0.4824509
1,0,0.46185207
1,0,0.42681804
1,0,0.3899931
1,0,0.371172
1,0,0.3977126
1,0,0.39467043
1,0,0.40383545
1,0,0.42296815
1,0,0.4443612
1,0,0.4646438
1,0,0.47758344
1,0,0.47649604
1,0,0.47679117
1,0,0.48282966
1,0,0.46800894
1,0,0.41873276
1,0,0.37574974
1,0,0.2580115
1,0,0.19692193
1,0,0.2449679
1,0,0.27953166
1,0,0.28148338
1,0,0.2826497
1,0,0.3174797
1,0,0.32707345
1,0,0.4094903
1,0,0.45406625
1,0,0.4482277
1,0,0.44577664
1,0,0.43247384
1,0,0.40809387
1,0,0.39594647
1,0,0.38348302
1,0,0.4506077
1,0,0.48422894
1,0,0.4732052
1,0,0.46061927
1,0,0.4782744
1,0,0.47593704
1,0,0.46158746
0,0,0.45993066
0,1,0.6416445
0,1,0.6741885
0,1,0.6494062
0,1,0.6666463
0,1,0.62080276
0,0,0.47560358
0,0,0.36311862
0,0,0.34310415
0,0,0.29164708
0,0,0.32539448
0,0,0.38429564
0,0,0.4441262
0,0,0.429567
0,0,0.4305282
0,0,0.45107952
0,0,0.40571186
0,0,0.3769631
0,0,0.39706564
0,0,0.40493694
0,0,0.4003627
0,0,0.38106218
0,0,0.3285631
0,0,0.23955226
0,0,0.27368107
0,0,0.3841834
0,0,0.41308835
0,0,0.43926257
0,0,0.4658122
0,0,0.46232644
0,0,0.4574241
0,0,0.45434707
0,0,0.45629603
0,0,0.40780526
0,0,0.36465818
0,0,0.4274103
0,0,0.4445805
0,0,0.45972285
0,0,0.45978862
0,0,0.44863945
0,0,0.45354477
0,0,0.46965998
0,0,0.465765
0,0,0.45987412
0,0,0.46654516
0,0,0.46454942
0,0,0.44177532
0,0,0.41693577
0,0,0.39170256
0,0,0.36121795
0,0,0.4038878
0,0,0.3954874
0,0,0.4066849
0,0,0.43011934
0,0,0.43268937
0,0,0.43250105
0,0,0.433873
0,0,0.42834905
0,0,0.3991801
1,0,0.35257396
1,0,0.36381993
1,0,0.45202112
1,0,0.43535975
1,0,0.44607386
1,0,0.45123374
1,0,0.40684742
1,0,0.3394043
1,0,0.29341438
1,0,0.27695805
1,0,0.37361482
1,0,0.4896384
1,1,0.5024794
1,1,0.50155973
1,0,0.49527687
1,0,0.49604997
1,1,0.5015183
1,0,0.4789214
1,0,0.46091214
1,0,0.4311185
1,0,0.32771787
1,0,0.31087184
1,0,0.291472
1,0,0.28709963
1,0,0.28687567
1,0,0.27559453
1,0,0.2614881
1,0,0.26438925
1,0,0.2780324
1,0,0.31212652
1,0,0.34590408
1,0,0.34165344
1,0,0.31916833
1,0,0.31926405
1,0,0.3342782
1,0,0.34687006
1,0,0.34473568
1,0,0.34082207
1,0,0.32674006
1,0,0.42595744
1,0,0.47192448
1,0,0.48642653
1,0,0.49690327
1,0,0.49794263
1,0,0.49349895
1,0,0.48104283
1,0,0.4676091
1,0,0.4714281
1,0,0.48731643
1,0,0.49961928
1,1,0.5051436
1,1,0.5072259
1,1,0.5062777
1,0,0.49279246
1,0,0.4711177
1,0,0.4284003
1,0,0.3487576
1,0,0.2650609
1,0,0.20393749
0,0,0.26004612
0,0,0.28891686
0,0,0.39916348
0,0,0.3592569
0,0,0.2942587
0,0,0.28913265
0,0,0.29901546
0,0,0.2309561
0,0,0.26937377
0,0,0.39304113
0,0,0.47181702
0,0,0.47186577
0,0,0.4670562
0,0,0.4631186
0,0,0.4625316
0,0,0.4606813
0,0,0.43840072
0,0,0.38252094
0,0,0.4208056
0,0,0.44898608
0,0,0.44775802
0,0,0.46756986
0,0,0.47261634
0,0,0.45026422
0,0,0.4222641
0,0,0.37917253
0,0,0.2566752
0,0,0.20848781
0,0,0.25543475
0,0,0.397179
0,0,0.47200543
0,1,0.5006342
0,0,0.4892232
0,0,0.4771092
0,0,0.46053964
0,0,0.47314167
0,0,0.47547045
0,0,0.47198498
0,0,0.4571448
0,0,0.44667637
0,0,0.47452608
0,0,0.46480396
0,0,0.44676685
0,0,0.43833405
0,0,0.4292955
0,0,0.45601615
0,0,0.46468762
0,0,0.4660853
0,0,0.48368832
0,0,0.47724462
0,0,0.4579278
0,0,0.45202166
0,0,0.44809052
0,0,0.46125418
0,0,0.47484493
0,0,0.47434685
0,0,0.462207
0,0,0.44040674
0,0,0.41702843
0,0,0.35813585
0,0,0.28966683
0,0,0.24521573
0,0,0.22827283
0,0,0.16881655
0,0,0.15755674
0,0,0.15439045
0,0,0.14654177
0,0,0.13746072
0,0,0.13642499
0,0,0.14156874
0,0,0.17334047
0,0,0.27824894
0,0,0.2704819
0,0,0.2957777
0,0,0.30992445
0,0,0.23846094
0,0,0.18761523
0,0,0.18130757
0,0,0.16772497
0,0,0.1637533
0,0,0.1720659
0,0,0.183683
0,0,0.19639015
0,0,0.19989817
0,0,0.18835971
0,0,0.1754373
0,0,0.1686073
0,0,0.16097039
0,0,0.16419147
0,0,0.17634107
0,0,0.1798917
0,0,0.17312947
0,0,0.17926237
0,0,0.20405953
0,0,0.2118674
0,0,0.22649355
0,0,0.2324272
0,0,0.20954865
0,0,0.19480969
0,0,0.20117189
0,0,0.20096509
0,0,0.18655951
0,0,0.17206834
0,0,0.1532295
0,0,0.12135099
0,0,0.10752183
0,0,0.10191887
0,0,0.09810561
0,0,0.09573766
0,0,0.0970315
0,0,0.09936463
0,0,0.1013017
0,0,0.10317205
0,0,0.10431582
0,0,0.1032537
0,0,0.099398926
0,0,0.098449424
0,0,0.09980103
0,0,0.10115815
0,0,0.10095607
0,0,0.10062019
0,0,0.09814426
0,0,0.09920072
0,0,0.11754478
0,0,0.12827127
0,0,0.14327551
0,0,0.13834435
0,0,0.10874182
0,0,0.099928446
0,0,0.09892907
0,0,0.09812332
0,0,0.0978307
0,0,0.09664328
0,0,0.09857848
0,0,0.106020115
0,0,0.111546285
0,0,0.11013296
0,0,0.107345626
0,0,0.11668581
0,0,0.13592863
0,0,0.17820016
0,0,0.21872461
0,0,0.2128301
0,0,0.21927333
0,0,0.25601503
0,0,0.23284182
0,0,0.22854574
0,0,0.19463429
0,0,0.12517841
0,0,0.10116595
0,0,0.096283786
0,0,0.09230996
0,0,0.09325023
0,0,0.09646775
0,0,0.10106878
0,0,0.11005359
0,0,0.12048368
0,0,0.12920435
0,0,0.14014024
0,0,0.15837249
0,0,0.16832237
0,0,0.16642469
0,0,0.14799514
0,0,0.12188297
0,0,0.10649075
0,0,0.10348137
0,0,0.13524829
0,0,0.14592423
0,0,0.17386013
0,0,0.16975482
0,0,0.11729448
0,0,0.09921874
0,0,0.098340854
0,0,0.09877889
0,0,0.099181995
0,0,0.10239884
0,0,0.10711807
0,0,0.11151182
0,0,0.11702742
0,0,0.12309288
0,0,0.12963037
0,0,0.1287557
0,0,0.12650798
0,0,0.12297637
0,0,0.11480143
0,0,0.106639154
0,0,0.10170921
0,0,0.101007015
0,0,0.09932039
0,0,0.10572102
0,0,0.13196315
0,0,0.14542814
0,0,0.16221973
0,0,0.16224664
0,0,0.12768407
0,0,0.11320471
0,0,0.11634382
0,0,0.11889045
0,0,0.119601995
0,0,0.12139286
0,0,0.12040456
0,0,0.11938561
0,0,0.12382386
0,0,0.12758878
0,0,0.129626
0,0,0.12978958
0,0,0.12557913
0,0,0.11731983
0,0,0.123734884
0,0,0.31448781
0,0,0.4716823
0,0,0.4974672
0,1,0.5105324
0,1,0.5043058
0,1,0.50265056
0,1,0.5050379
0,1,0.5116206
0,1,0.5164344
0,1,0.5154851
0,1,0.5137797
0,1,0.5139604
0,1,0.51314455
0,1,0.51408666
0,1,0.51211286
0,1,0.50819653
0,1,0.50836354
0,1,0.50705045
0,1,0.5028467
0,0,0.49848124
0,1,0.50291085
0,1,0.50365216
0,1,0.5005273
0,0,0.49949694
0,0,0.49948862
0,1,0.50649464
0,1,0.5043966
0,0,0.4950224
0,1,0.5099318
0,1,0.52330655
0,1,0.5222256
0,1,0.5549738
0,1,0.55505913
0,1,0.53051007
0,1,0.53231066
0,1,0.5135422
0,1,0.5527363
0,1,0.5827916
0,1,0.6611505
0,1,0.7274454
0,1,0.7238865
0,1,0.688708
0,1,0.6778135
0,1,0.6701057
0,1,0.62989783
0,1,0.5936688
0,1,0.65606207
0,1,0.6899578
0,1,0.65241873
0,1,0.6439415
0,1,0.60247684
0,0,0.48491612
0,0,0.3754203
0,0,0.39217228
0,0,0.3903477
0,0,0.36226776
0,0,0.36307555
0,0,0.34652135
1,0,0.27367416
1,0,0.24835062
1,0,0.25156194
1,0,0.30774164
1,0,0.4078836
1,0,0.44373494
1,0,0.4261491
1,0,0.41566563
1,0,0.4009763
1,0,0.31521714
1,0,0.25849372
1,0,0.26005632
1,0,0.26128435
1,0,0.26304883
1,0,0.31182212
1,0,0.3796855
1,0,0.4137206
1,0,0.45796674
1,0,0.49134123
1,0,0.49250185
1,0,0.48497862
1,0,0.48616064
1,0,0.48750696
1,0,0.47778398
1,0,0.48275456
1,0,0.4861964
1,0,0.4838048
1,0,0.4739927
1,0,0.47227147
1,0,0.4810123
1,0,0.48203474
1,0,0.4764974
1,0,0.47236454
1,0,0.46446338
1,0,0.4631002
1,0,0.46363294
1,0,0.46407017
1,0,0.46629903
1,0,0.46856168
1,0,0.47157234
1,0,0.47877243
1,0,0.48263752
1,0,0.482609
1,0,0.48543417
1,0,0.4881114
1,0,0.48692736
1,0,0.4815121
1,0,0.46292695
1,0,0.42645466
1,0,0.36297038
1,0,0.3040879
1,0,0.2738457
1,0,0.23641543
1,0,0.20734474
1,0,0.19431454
1,0,0.18867846
1,0,0.18208568
1,0,0.1890409
1,0,0.32779408
0,0,0.40155396
0,0,0.4361965
0,0,0.45993555
0,0,0.46288154
0,0,0.4690194
0,0,0.46542135
0,0,0.44585592
0,0,0.42650235
0,0,0.42402354
0,0,0.425446
0,0,0.41936538
0,0,0.40682063
0,0,0.39476696
0,0,0.39374298
0,0,0.3924525
0,0,0.3727824
0,0,0.35160562
0,0,0.3732572
0,0,0.40036565
0,0,0.4044567
0,0,0.4103999
0,0,0.41381207
0,0,0.39423114
0,0,0.38095275
0,0,0.3981742
0,0,0.41031262
0,0,0.38770837
0,0,0.359477
0,0,0.36573339
0,0,0.35816315
0,0,0.3488954
0,0,0.29995766
0,0,0.30218345
0,0,0.34823492
0,0,0.3271442
0,0,0.30341297
0,0,0.3267972
0,0,0.33581498
0,0,0.34855634
0,0,0.37428144
0,0,0.37299487
0,0,0.35683498
0,0,0.35138565
0,0,0.35809636
0,0,0.34942272
0,0,0.3216652
0,0,0.32624993
0,0,0.3399504
0,0,0.36774102
0,0,0.39616826
0,0,0.39981195
0,0,0.3934081
0,0,0.3882515
0,0,0.3772816
0,0,0.3622228
0,0,0.36323532
0,0,0.37424883
0,0,0.38213292
0,0,0.3860362
0,0,0.38036197
0,0,0.3473476
0,0,0.29166344
0,0,0.26060176
0,0,0.2468135
0,0,0.25049406
0,0,0.3089451
0,0,0.36617735
0,0,0.35164
0,0,0.34470436
0,0,0.33741054
0,0,0.29251373
0,0,0.26767063
0,0,0.24485531
0,0,0.22104234
0,0,0.19959915
0,0,0.1825683
0,0,0.2155181
0,0,0.26561975
0,0,0.26610875
0,0,0.24606468
0,0,0.2411949
0,0,0.23856121
0,0,0.23618646
0,0,0.23278569
0,0,0.2162806
0,0,0.21615796
0,0,0.21032946
0,0,0.18728323
0,0,0.18712558
0,0,0.19995713
0,0,0.18859904
0,0,0.18159279
0,0,0.17638546
0,0,0.16377862
0,0,0.17728572
0,0,0.2059321
0,0,0.16479231
0,0,0.17338316
0,0,0.20707102
0,0,0.19534929
0,0,0.17296898
0,0,0.17348364
0,0,0.1747412
0,0,0.17244893
0,0,0.1668431
0,0,0.16439518
0,0,0.1662048
0,0,0.16626522
0,0,0.16026546
0,0,0.15842067
0,0,0.15659252
0,0,0.16244231
0,0,0.17528428
0,0,0.17840418
0,0,0.17196047
0,0,0.17410423
0,0,0.18358576
0,0,0.20362622
0,0,0.22976305
0,0,0.25826722
0,0,0.2630988
0,0,0.23906982
0,0,0.22822393
0,0,0.22396536
0,0,0.21784595
0,0,0.21565749
0,0,0.20593424
0,0,0.20005473
0,0,0.20926651
0,0,0.23026331
0,0,0.26333028
0,0,0.28346744
0,0,0.29014128
0,0,0.28412488
0,0,0.27882892
0,0,0.28174517
0,0,0.27397048
0,0,0.25869256
0,0,0.24333993
0,0,0.22912404
0,0,0.22858797
0,0,0.23834744
0,0,0.25881648
0,0,0.26836383
0,0,0.26816088
0,0,0.26263437
0,0,0.24159081
0,0,0.23701829
0,0,0.24645533
0,0,0.25485048
0,0,0.2701937
0,0,0.29610652
0,0,0.31094247
0,0,0.29790267
0,0,0.27182108
0,0,0.26013598
0,0,0.2581097
0,0,0.24560037
0,0,0.22080542
0,0,0.20052609
0,0,0.17403139
0,0,0.1764396
0,0,0.2133326
0,0,0.23570673
0,0,0.23112985
0,0,0.22418773
0,0,0.2457188
0,0,0.2851454
0,0,0.30197087
0,0,0.28355154
0,0,0.269657
0,0,0.27457684
0,0,0.26822847
0,0,0.22810051
0,0,0.30634865
0,0,0.36607954
0,0,0.40760422
0,0,0.4374463
0,0,0.41474712
0,0,0.32685697
0,0,0.26498494
0,0,0.26221582
0,0,0.2574636
0,0,0.25285318
0,0,0.2644308
0,0,0.27475917
0,0,0.26074412
0,0,0.24698317
0,0,0.25069937
0,0,0.25272113
0,0,0.24751104
0,0,0.25015396
0,0,0.25149262
0,0,0.2407259
0,0,0.23031704
0,0,0.22785424
0,0,0.23847519
0,0,0.23881269
0,0,0.2398118
0,0,0.246603
0,0,0.26092058
0,0,0.25914094
0,0,0.24300511
0,0,0.2409388
0,0,0.24333063
0,0,0.23567584
0,0,0.23808935
0,0,0.24707486
0,0,0.25660175
0,0,0.27483377
0,0,0.30738968
0,0,0.29356554
0,0,0.29621142
0,0,0.2946644
0,0,0.24953112
0,0,0.236174
0,0,0.2572708
0,0,0.28186345
0,0,0.30085367
0,0,0.29087898
0,0,0.27788466
0,0,0.27891237
0,0,0.279216
0,0,0.27885902
0,0,0.28149548
0,0,0.2754581
0,0,0.3038673
0,0,0.3755458
0,0,0.3745649
0,0,0.3834541
0,0,0.37834346
0,0,0.32096305
0,0,0.27581313
0,0,0.2710163
0,0,0.26815307
0,0,0.26235288
0,0,0.25940913
0,0,0.25374174
0,0,0.24281634
0,0,0.23885201
0,0,0.24779089
0,0,0.2514303
0,0,0.24849589
0,0,0.25036407
0,0,0.25665653
0,0,0.26054454
0,0,0.26884967
0,0,0.27597243
0,0,0.3352957
0,0,0.42361355
0,1,0.50559217
0,0,0.4800278
0,0,0.46297342
0,0,0.46285602
0,0,0.4481183
0,0,0.40837935
0,0,0.4248333
0,0,0.44513917
0,0,0.43958277
0,0,0.43906727
0,0,0.41753116
0,0,0.36099517
0,0,0.3293961
0,0,0.38775367
0,0,0.43002808
0,0,0.4088031
0,0,0.3934221
0,0,0.3723866
0,0,0.25432926
0,0,0.18999596
0,0,0.22200297
0,0,0.26617214
0,0,0.27697653
0,0,0.26623705
0,0,0.27624187
0,0,0.28873795
0,0,0.29409984
0,0,0.30042085
0,0,0.29210413
0,0,0.27308002
0,0,0.24731283
0,0,0.26456892
0,0,0.3089479
0,0,0.2678697
0,0,0.27592334
0,0,0.27888945
0,0,0.24079733
0,0,0.2541656
0,0,0.28001133
0,0,0.27314827
0,0,0.07829061
0,0,0.15986404
0,0,0.2016798
0,0,0.25346768
0,0,0.22186886
0,0,0.22101267
0,0,0.22015075
0,0,0.21975708
0,0,0.22031645
0,0,0.22006409
0,0,0.21953255
0,0,0.21999495
0,0,0.2205424
0,0,0.22006795
0,0,0.21939221
0,0,0.21950278
0,0,0.2202003
0,0,0.22068131
0,0,0.2216108
0,0,0.22438282
0,0,0.22574048
0,0,0.22695418
0,0,0.2284465
0,0,0.22489704
0,0,0.22149704
0,0,0.2209337
0,0,0.22080924
0,0,0.2201256
0,0,0.22071531
0,0,0.22005253
0,0,0.21950196
0,0,0.2198324
0,0,0.22022091
0,0,0.22130199
0,0,0.22358038
0,0,0.2282529
0,0,0.2306122
0,0,0.22830543
0,0,0.224298
0,0,0.22134341
0,0,0.22018507
0,0,0.22049727
0,0,0.22058247
0,0,0.22137934
0,0,0.22214733
0,0,0.22565979
0,0,0.22488005
0,0,0.22390689
0,0,0.22407375
0,0,0.22107993
0,0,0.2197509
0,0,0.22037905
0,0,0.22059707
0,0,0.2206416
0,0,0.22097628
0,0,0.22100815
0,0,0.22041889
0,0,0.22112493
0,0,0.22116254
0,0,0.22005807
0,0,0.2201373
0,0,0.22050458
0,0,0.22169174
0,0,0.2221916
0,0,0.22054811
0,0,0.21967168
0,0,0.22018908
0,0,0.22079648
0,0,0.22058582
0,0,0.22121958
0,0,0.22220547
0,0,0.22390905
0,0,0.22821903
0,0,0.23022304
0,0,0.2292752
0,0,0.22471166
0,0,0.22084649
0,0,0.21963732
0,0,0.22018453
0,0,0.22028862
0,0,0.22009304
0,0,0.22073343
0,0,0.22088802
0,0,0.220033
0,0,0.22032839
0,0,0.2205549
0,0,0.22071634
0,0,0.22111805
0,0,0.2211497
0,0,0.22113769
0,0,0.22177863
0,0,0.2222318
0,0,0.2233561
0,0,0.22357908
0,0,0.22189383
0,0,0.221619
0,0,0.22070286
0,0,0.21995059
0,0,0.22028033
0,0,0.22003774
0,0,0.22054969
0,0,0.22087799
0,0,0.2197388
0,0,0.21954608
0,0,0.21957678
0,0,0.22070056
0,0,0.22094999
0,0,0.22157995
0,0,0.22232112
0,0,0.22181919
0,0,0.22210772
0,0,0.22541122
0,0,0.22696169
0,0,0.22628616
0,0,0.22340748
0,0,0.22059232
0,0,0.21932155
0,0,0.21943018
0,0,0.22111525
0,0,0.22162284
0,0,0.22157048
0,0,0.22230455
0,0,0.2206883
0,0,0.21994035
0,0,0.2197773
0,0,0.22052413
0,0,0.22275215
0,0,0.2253131
0,0,0.22644524
0,0,0.2245747
0,0,0.22225983
0,0,0.22168593
0,0,0.22322407
0,0,0.22399183
0,0,0.22401966
0,0,0.22356816
0,0,0.2213554
0,0,0.21974678
0,0,0.21998395
0,0,0.22016615
0,0,0.22084972
0,0,0.22037204
0,0,0.21993864
0,0,0.22008084
0,0,0.22117695
0,0,0.2233363
0,0,0.22532254
0,0,0.22495624
0,0,0.22233957
0,0,0.2206465
0,0,0.21982452
0,0,0.21992299
0,0,0.22167113
0,0,0.22391525
0,0,0.22565395
0,0,0.22790413
0,0,0.22712694
0,0,0.22487101
0,0,0.22277065
0,0,0.22255598
0,0,0.22253254
0,0,0.22123359
0,0,0.22108212
0,0,0.22167635
0,0,0.22068241
0,0,0.22039631
0,0,0.22042304
0,0,0.22016314
0,0,0.22050029
0,0,0.22007146
0,0,0.21950121
0,0,0.22133496
0,0,0.22267464
0,0,0.22475967
0,0,0.22639893
0,0,0.22392038
0,0,0.22234836
0,0,0.22125655
0,0,0.22032459
0,0,0.22008674
0,0,0.21985625
0,0,0.22030969
0,0,0.21980381
0,0,0.21986999
0,0,0.21982372
0,0,0.21952267
0,0,0.21995626
0,0,0.22078301
0,0,0.22145112
0,0,0.22098035
0,0,0.22022644
0,0,0.2199385
0,0,0.22246118
0,0,0.22601172
0,0,0.22773449
0,0,0.22950289
0,0,0.22544636
0,0,0.22138621
0,0,0.22016105
0,0,0.21987899
0,0,0.21942168
0,0,0.22051765
0,0,0.22095968
0,0,0.22174655
0,0,0.22145878
0,0,0.22019957
0,0,0.21955566
0,0,0.21980935
0,0,0.22146314
0,0,0.2226098
0,0,0.22239766
0,0,0.22239548
0,0,0.22167085
0,0,0.22108811
0,0,0.22100796
0,0,0.22216141
0,0,0.22253546
0,0,0.22075893
0,0,0.2196139
0,0,0.2200864
0,0,0.21987008
0,0,0.21925133
0,0,0.21922868
0,0,0.21958265
0,0,0.21979395
0,0,0.21952432
0,0,0.22002693
0,0,0.22023475
0,0,0.21967432
0,0,0.21904022
0,0,0.2191802
0,0,0.21940805
0,0,0.21942298
0,0,0.22027515
0,0,0.2217428
0,0,0.2211999
0,0,0.22135073
0,0,0.22224382
1,0,0.22215451
1,0,0.22081049
1,0,0.22210725
1,0,0.2222807
1,0,0.22129606
1,0,0.22351566
1,0,0.22325371
1,0,0.22471306
1,0,0.22516806
1,0,0.22149551
1,0,0.21979347
1,0,0.22032572
1,0,0.22065213
1,0,0.21969418
1,0,0.21953115
1,0,0.21907997
1,0,0.21912578
1,0,0.21942441
1,0,0.21931261
1,0,0.21951726
1,0,0.22031191
1,0,0.2203692
1,0,0.2200263
1,0,0.22067489
1,0,0.22081643
1,0,0.22155297
1,0,0.22252944
1,0,0.22306283
1,0,0.22253695
1,0,0.22205976
1,0,0.22170751
1,0,0.22113183
1,0,0.22160885
1,0,0.2222246
1,0,0.22235228
1,0,0.22239928
1,0,0.22328591
1,0,0.2228689
1,0,0.22121812
1,0,0.22052486
1,0,0.22113492
1,0,0.22266404
1,0,0.22281863
1,0,0.22214223
1,0,0.22241473
1,0,0.22107942
1,0,0.22006917
1,0,0.22049691
1,0,0.22069426
1,0,0.22015603
1,0,0.21991444
1,0,0.22059028
1,0,0.22061056
1,0,0.22069137
1,0,0.22084038
1,0,0.22051306
1,0,0.22020602
1,0,0.22031085
1,0,0.22077477
1,0,0.2212573
1,0,0.22101869
1,0,0.2202741
1,0,0.22068825
1,0,0.22083783
1,0,0.2201984
1,0,0.21993743
1,0,0.22069748
1,0,0.22060362
1,0,0.22110127
1,0,0.22163059
1,0,0.22120637
1,0,0.22144453
1,0,0.22227444
1,0,0.22145416
1,0,0.21999909
1,0,0.22019212
1,0,0.2197832
1,0,0.220225
1,0,0.21999307
1,0,0.22004561
1,0,0.21990345
1,0,0.21948475
1,0,0.21988812
1,0,0.22132102
1,0,0.22218591
1,0,0.2233471
1,0,0.22478607
1,0,0.22359067
1,0,0.22220363
1,0,0.22246821
1,0,0.22153236
1,0,0.22109862
1,0,0.22178638
1,0,0.2229153
1,0,0.22309233
1,0,0.22124414
1,0,0.219826
1,0,0.21952763
1,0,0.21968803
1,0,0.22030896
1,0,0.22103591
1,0,0.2220938
1,0,0.22202908
1,0,0.22240637
1,0,0.22175725
1,0,0.22021069
1,0,0.219774
1,0,0.2204501
1,0,0.22111158
1,0,0.22106585
1,0,0.22053209
1,0,0.21979332
1,0,0.21968675
1,0,0.22049946
1,0,0.22118351
1,0,0.22112122
1,0,0.22403528
1,0,0.22684063
1,0,0.22705011
1,0,0.22866373
1,0,0.2278753
1,0,0.22677739
1,0,0.2288679
1,0,0.30342332
1,1,0.5048616
1,1,0.5120539
1,1,0.5869798
1,1,0.5860656
1,0,0.4584794
1,0,0.26789117
1,0,0.37998462
1,1,0.5267107
1,0,0.49314794
1,1,0.5791977
1,1,0.5817221
1,0,0.43733937
1,0,0.24772842
1,0,0.23664202
1,0,0.22492856
1,0,0.22065942
1,0,0.22489583
1,0,0.37174642
1,1,0.65995294
1,1,0.60406566
1,1,0.68063074
1,1,0.6706431
1,1,0.5825215
1,0,0.31448144
1,0,0.24642609
1,0,0.22677828
1,0,0.22155921
1,0,0.2208631
1,0,0.22009063
1,0,0.22068343
1,0,0.22154158
1,0,0.22198041
1,0,0.22263117
1,0,0.22241254
1,0,0.22095953
1,0,0.21992473
1,0,0.22045141
1,0,0.22111365
1,0,0.22105579
1,0,0.2210685
1,0,0.22001362
1,0,0.22039126
1,0,0.22068562
1,0,0.22223118
1,0,0.22261995
1,0,0.22358598
1,0,0.226969
1,0,0.23151734
1,0,0.23892292
1,0,0.32267568
1,0,0.48791328
1,0,0.49899015
1,1,0.65195066
0,1,0.65214187
0,1,0.686122
0,1,0.68884146
0,1,0.66355944
0,1,0.59570056
0,1,0.5401345
0,0,0.3741718
0,0,0.23445545
0,0,0.22971505
0,0,0.22454968
0,0,0.22100429
0,0,0.22024895
0,0,0.22017366
0,0,0.22058022
0,0,0.22050038
0,0,0.22107767
0,0,0.22225195
0,0,0.22509801
0,0,0.30673826
0,0,0.49272949
0,1,0.56357104
0,1,0.6379827
0,1,0.64854443
0,1,0.56245977
0,0,0.38989195
0,0,0.25852928
0,0,0.22805195
0,0,0.22182623
0,0,0.22219457
0,0,0.23414555
0,0,0.34543902
0,0,0.3979194
0,0,0.41204494
0,0,0.43444708
0,0,0.3040617
0,0,0.22982307
0,0,0.22771807
0,0,0.2542538
0,0,0.4443906
0,0,0.46869415
0,1,0.5734936
0,1,0.5963254
0,0,0.45339125
0,0,0.25761846
0,0,0.24120422
0,0,0.22257186
0,0,0.2200916
0,0,0.21977842
0,0,0.2194125
0,0,0.22154692
0,0,0.23064718
0,0,0.24035521
0,0,0.24546085
0,0,0.24604388
0,0,0.23085536
0,0,0.22425163
0,0,0.2259219
0,0,0.2244945
0,0,0.22486171
0,0,0.22960974
0,0,0.24229677
0,0,0.24811815
0,0,0.27753454
0,0,0.31144127
0,0,0.4018612
0,0,0.46548456
0,0,0.48978454
0,0,0.46440583
