Actual,Predicted,Probability
1,0,0.07089688
1,0,0.36675027
1,1,0.7487803
1,1,0.8305327
1,1,0.77975947
1,1,0.6989665
1,1,0.6604382
1,1,0.6218402
1,1,0.658216
1,1,0.7435695
1,1,0.70810044
1,1,0.68121916
1,1,0.6075337
1,1,0.620649
1,1,0.68032265
1,1,0.74437594
1,1,0.63190013
1,1,0.5878546
1,1,0.6070722
1,1,0.60174215
1,1,0.72484463
1,1,0.8573839
1,1,0.86704415
1,1,0.9059985
1,1,0.90107614
1,1,0.8269033
1,1,0.84808373
1,1,0.85814655
1,1,0.83338
1,1,0.7805263
1,1,0.79013395
1,1,0.82222104
1,1,0.8483482
1,1,0.8579331
1,1,0.87924147
1,1,0.920329
1,1,0.91004676
1,1,0.8923641
1,1,0.8362263
1,1,0.73492223
1,1,0.6754251
1,1,0.6476435
1,1,0.6197543
1,1,0.6542564
1,1,0.66511714
1,1,0.7104539
1,1,0.750651
1,1,0.8142255
1,1,0.82912236
1,1,0.8416708
1,1,0.8342279
1,1,0.80192304
1,1,0.8468764
1,1,0.873285
1,1,0.92073345
1,1,0.9494902
1,1,0.95173126
1,1,0.9586533
1,1,0.9535696
1,1,0.92976743
1,1,0.89106613
1,1,0.9032765
1,1,0.88133246
1,1,0.8626788
1,1,0.85845155
1,1,0.80957216
1,1,0.7616126
1,1,0.8242875
1,1,0.91858405
1,1,0.94937915
1,1,0.9625708
1,1,0.94557464
1,1,0.8469655
1,1,0.7744521
1,1,0.8333748
1,1,0.8665629
1,1,0.9217332
1,1,0.93887746
1,1,0.9226347
1,1,0.8956745
1,1,0.9077641
1,1,0.872193
1,1,0.82498276
1,1,0.82253563
1,1,0.8603199
1,1,0.88247085
1,1,0.89969486
1,1,0.9248583
1,1,0.91822803
1,1,0.9372211
1,1,0.95302415
1,1,0.9300544
1,1,0.9412842
1,1,0.95184004
1,1,0.933626
1,1,0.84567255
1,1,0.67717856
1,1,0.66139597
1,1,0.7502922
1,1,0.73672116
1,1,0.8013166
1,1,0.92191064
1,1,0.9467098
1,1,0.9091758
1,1,0.88914084
1,1,0.8453969
1,1,0.632353
1,0,0.49291977
1,1,0.5902653
1,1,0.59146816
1,1,0.5997822
1,1,0.6388847
1,1,0.6766963
1,1,0.7771112
1,1,0.88280916
1,0,0.379692
1,0,0.08213338
1,0,0.0056449
1,0,0.0016993453
1,0,0.0015650026
1,0,0.0015304763
1,0,0.0013283102
1,0,0.001781935
1,0,0.002236033
1,0,0.003029413
1,0,0.0027890638
1,0,0.0023448295
1,0,0.0025738191
1,0,0.0035928546
1,0,0.005051826
1,0,0.0043040956
1,0,0.0025585042
1,0,0.0020165048
1,0,0.0016164422
1,0,0.0015182189
1,0,0.0015468305
1,0,0.0015704244
1,0,0.0014809015
1,0,0.0014507965
1,0,0.0014042237
1,0,0.0014301982
1,0,0.0014724517
1,0,0.0015744907
1,0,0.0016226813
1,0,0.0016845262
1,0,0.001614086
1,0,0.0014649007
1,0,0.0012921989
1,0,0.0012360717
1,0,0.0011802595
1,0,0.0012100287
1,0,0.0013733159
1,0,0.0015515464
1,0,0.0018376873
1,0,0.0019132893
1,0,0.0016905022
1,0,0.0015022217
1,0,0.001426146
1,0,0.0015136013
1,0,0.001841105
1,0,0.001923548
1,0,0.0017871741
1,0,0.001767246
1,0,0.0015690702
1,0,0.0014555078
1,0,0.0014628223
1,0,0.0012813354
1,0,0.0011882541
1,0,0.0012854076
1,0,0.0012736141
1,0,0.0012874748
1,0,0.0012770941
1,0,0.0014153367
1,0,0.001732797
1,0,0.053708654
1,0,0.43086097
1,1,0.81513
1,1,0.81266284
1,1,0.79445666
1,1,0.77396905
1,1,0.7784233
1,1,0.7714118
1,1,0.7925724
1,1,0.8165753
1,1,0.81293106
1,1,0.8313563
1,1,0.82064044
1,1,0.8051653
1,1,0.6629402
1,1,0.609228
1,1,0.62694544
1,1,0.7144518
1,1,0.8449815
1,1,0.8933775
1,1,0.95347995
1,1,0.9532298
1,1,0.9511458
1,1,0.96264017
1,1,0.9695972
1,1,0.9678536
1,1,0.94673663
1,1,0.9138397
1,1,0.93476844
1,1,0.9287369
1,1,0.87668353
1,1,0.83448493
1,1,0.8042878
1,1,0.81214887
1,1,0.8202329
1,1,0.8252524
1,1,0.82760763
1,1,0.84809417
1,1,0.8422391
1,1,0.8991849
1,1,0.9397079
1,1,0.9462762
1,1,0.950124
1,1,0.95773757
1,1,0.9529381
1,1,0.9392562
1,1,0.618383
1,0,0.1436848
1,0,0.045398194
1,0,0.026242588
1,0,0.028640939
1,0,0.035165776
1,0,0.029024273
1,0,0.0207424
1,0,0.021571992
1,0,0.029848762
1,0,0.021767747
1,0,0.012037557
1,0,0.008126414
1,0,0.003779979
1,0,0.0021090643
1,0,0.0016913409
1,0,0.0019136536
1,0,0.0030021756
1,0,0.0036576004
1,0,0.0037841091
1,0,0.0036094582
1,0,0.0029334812
1,0,0.002304099
1,0,0.0014881613
1,0,0.0011478087
1,0,0.0010519731
1,0,0.0011533953
1,0,0.0012458849
1,0,0.0013531104
1,0,0.0014073732
1,0,0.001275254
1,0,0.0017423452
1,0,0.002465213
1,0,0.0022445698
1,0,0.0021420117
1,0,0.0020080179
1,0,0.0017926286
1,0,0.0016452997
1,0,0.001489682
1,0,0.0011436283
1,0,0.0010221194
1,0,0.0013254647
1,0,0.0015449382
1,0,0.0012308377
1,0,0.0010363394
1,0,0.00077139726
1,0,0.0007127855
1,0,0.0013429424
1,0,0.0017470738
1,0,0.0021584241
1,0,0.0023243907
1,0,0.00215601
1,0,0.0020466312
1,0,0.001796634
1,0,0.0018598541
1,0,0.0018412523
1,0,0.0015634298
1,0,0.0012711581
1,0,0.0013562184
1,0,0.0015863247
1,0,0.0020074903
1,0,0.003448879
1,0,0.0040574856
1,0,0.0046695904
1,0,0.0058764345
1,0,0.006908633
1,0,0.0073072175
1,0,0.006208176
1,0,0.0042836987
1,0,0.0023301777
1,0,0.0018265679
1,0,0.0015312647
1,0,0.0015337062
1,0,0.0015806255
1,0,0.0014452168
1,0,0.001274914
1,0,0.0011152225
1,0,0.0012462267
1,0,0.001406215
1,0,0.0013602866
1,0,0.001323826
1,0,0.0014303528
1,0,0.0013436677
1,0,0.0010192285
1,0,0.0010486016
1,0,0.00073222903
1,0,0.00064955425
1,0,0.0008321536
1,0,0.0007579663
1,0,0.0008098401
1,0,0.0009251856
1,0,0.0010310167
1,0,0.00121801
1,0,0.0012995531
1,0,0.0011604909
1,0,0.0010566345
1,0,0.001039027
1,0,0.0010014658
1,0,0.0008864027
1,0,0.0009155637
1,0,0.0010077597
1,0,0.0011187904
1,0,0.0015289707
1,0,0.0014688204
1,0,0.0010134514
1,0,0.000802308
1,0,0.0006930904
1,0,0.000612568
1,0,0.00069191435
1,0,0.0009794268
1,0,0.0012722597
1,0,0.0012579192
1,0,0.001306478
1,0,0.0014778503
0,0,0.09778508
0,0,0.00539137
0,0,0.0008347195
0,0,0.00060868246
0,0,0.0006009987
0,0,0.00052180706
0,0,0.0012072611
0,0,0.0023866065
0,0,0.0045438977
0,0,0.0037899306
0,0,0.0024859868
0,0,0.0018389839
0,0,0.0030078744
0,0,0.003812918
0,0,0.0046190294
0,0,0.0076573007
0,0,0.004391938
0,0,0.004829639
0,0,0.0044052214
0,0,0.0044259904
0,0,0.006142222
0,0,0.01500977
0,0,0.012707158
0,0,0.012224635
0,0,0.007765524
0,0,0.005256021
0,0,0.003176775
0,0,0.002392605
0,0,0.0035889512
0,0,0.0031808882
0,0,0.0034533397
0,0,0.0026710262
0,0,0.0024454612
0,0,0.0027827928
0,0,0.0028333568
0,0,0.002840271
0,0,0.0022926042
0,0,0.0019867737
0,0,0.0022709235
0,0,0.0025559317
0,0,0.0029228646
0,0,0.0034141657
0,0,0.004173468
0,0,0.0047630686
0,0,0.0055166096
0,0,0.005851628
0,0,0.0057822336
0,0,0.005505263
0,0,0.0047343937
0,0,0.0049474104
0,0,0.006184655
0,0,0.0074140457
0,0,0.005890879
0,0,0.0047620563
0,0,0.0049290503
0,0,0.005972472
0,0,0.006866739
0,0,0.007349218
0,0,0.008277135
0,0,0.007009983
0,0,0.0060113487
0,0,0.00445969
0,0,0.0057401326
0,0,0.0059072822
0,0,0.008047431
0,0,0.011187437
0,0,0.009614264
0,0,0.008357695
0,0,0.0076198
0,0,0.008342276
0,0,0.0066638035
0,0,0.0047704345
0,0,0.004727102
0,0,0.005587239
0,0,0.0060680327
0,0,0.006001857
0,0,0.0064205816
0,0,0.007389194
0,0,0.008664592
0,0,0.0092426315
0,0,0.009181184
0,0,0.009917401
0,0,0.009621995
0,0,0.0066836323
0,0,0.005482165
0,0,0.005926887
0,0,0.005624659
0,0,0.005681304
0,0,0.006204864
0,0,0.0067033614
0,0,0.007128502
0,0,0.0070046606
0,0,0.008270781
0,0,0.009198291
1,1,0.635001
1,1,0.9754102
1,1,0.9925774
1,1,0.989527
1,1,0.9886381
1,1,0.9740331
1,1,0.9300183
1,1,0.9477807
1,1,0.9813517
1,1,0.9900261
1,1,0.99196166
1,1,0.9930184
1,1,0.98899454
1,1,0.9793367
1,1,0.96056277
1,1,0.94608104
1,1,0.9614696
1,1,0.9445189
1,1,0.94631743
1,1,0.9653658
1,1,0.95400834
1,1,0.87410843
1,1,0.91358024
1,1,0.9122236
1,1,0.9039761
1,1,0.9538703
1,1,0.96309406
1,1,0.98325354
1,1,0.98877037
1,1,0.9899923
1,1,0.9878808
1,1,0.97591394
1,1,0.9832306
1,1,0.98883086
1,1,0.9902918
1,1,0.98877734
1,1,0.9814403
1,1,0.9815688
1,1,0.9750165
1,1,0.9716456
1,1,0.98789537
1,1,0.98945796
1,1,0.9858385
1,1,0.98388577
1,1,0.96900606
1,1,0.9456233
0,1,0.95293427
0,1,0.9400177
0,1,0.92812973
0,1,0.9618372
0,1,0.96446633
0,1,0.94671565
0,1,0.94857645
0,1,0.9131236
0,1,0.86423945
0,1,0.86575323
0,1,0.88622713
0,1,0.8894598
0,1,0.95220476
0,1,0.9720444
0,1,0.9508135
0,1,0.94339734
0,1,0.9126081
0,1,0.87313336
0,1,0.9295266
0,1,0.96674883
0,1,0.97832644
0,1,0.9860166
0,1,0.98257256
1,1,0.9694958
1,1,0.9541374
1,1,0.93620664
1,1,0.9232734
1,1,0.9415648
1,1,0.9500611
1,1,0.93382686
1,1,0.9234736
1,1,0.9663588
1,1,0.9733922
1,1,0.95511794
1,1,0.96765447
1,1,0.9639181
1,1,0.9644895
1,1,0.975628
1,1,0.975471
1,1,0.97662705
1,1,0.96891564
1,1,0.9766998
1,1,0.9695565
1,1,0.91361177
1,1,0.9296839
1,1,0.9306031
1,1,0.9152133
1,1,0.9305142
1,1,0.9405848
1,1,0.9276896
1,1,0.9552895
1,1,0.9721781
1,1,0.9491743
1,1,0.92364395
1,1,0.9032064
1,1,0.8573122
1,1,0.90320754
1,1,0.94885886
1,1,0.94904083
1,1,0.94141346
1,1,0.9389297
1,1,0.9347311
1,1,0.93025595
1,1,0.92720234
1,1,0.93328696
1,1,0.9578971
1,1,0.9342872
1,1,0.8185466
1,1,0.60694057
0,0,0.071327634
0,0,0.020057153
0,0,0.017201584
0,0,0.014781449
0,0,0.018693684
0,0,0.017539918
0,0,0.01711884
0,0,0.017680768
0,0,0.019541198
0,0,0.025594315
0,0,0.025561616
0,0,0.02769782
0,0,0.024602238
0,0,0.024732377
0,0,0.02697508
0,0,0.02880559
0,0,0.029510502
0,0,0.031931985
0,0,0.029300343
0,0,0.02545043
0,0,0.01941372
0,0,0.01604355
0,0,0.018824946
0,0,0.020969395
0,0,0.0219763
0,0,0.023297003
0,0,0.027071677
0,0,0.021319274
0,0,0.016453283
0,0,0.019751249
0,0,0.024386983
0,0,0.02645151
0,0,0.025536982
0,0,0.021546664
0,0,0.019478418
0,0,0.021667974
0,0,0.019110713
0,0,0.016553696
0,0,0.015444479
0,0,0.012871731
0,0,0.0108918995
0,0,0.009387104
0,0,0.006126697
0,0,0.0056689214
0,0,0.0059818444
0,0,0.008369112
0,0,0.011952823
0,0,0.018275745
0,0,0.019246623
0,0,0.013494252
0,0,0.009637397
0,0,0.0072376616
0,0,0.005674482
0,0,0.006060891
0,0,0.0065563773
0,0,0.005567852
0,0,0.006429181
0,0,0.007992719
0,0,0.0094691515
1,0,0.346538
1,1,0.8611418
1,1,0.94675434
1,1,0.95990974
1,1,0.95315343
1,1,0.96955204
1,1,0.97379524
1,1,0.9556793
1,1,0.9585806
1,1,0.969688
1,1,0.9627542
1,1,0.95462
1,1,0.96445733
1,1,0.9842642
1,1,0.98049414
1,1,0.972484
1,1,0.983696
1,1,0.9823877
1,1,0.97128624
1,1,0.97428757
1,1,0.88590246
1,1,0.74139065
1,1,0.7132373
1,1,0.7474104
1,1,0.7171306
1,1,0.8408291
1,1,0.92483056
1,1,0.96247756
1,1,0.9601678
1,1,0.97606736
1,1,0.97360283
1,1,0.9568145
1,1,0.9311358
1,1,0.93009275
1,1,0.96474206
1,1,0.99310404
1,1,0.99322516
1,1,0.9876486
1,1,0.9810542
1,1,0.97561294
1,1,0.9907499
1,1,0.99420303
1,1,0.98722583
1,1,0.9888354
1,1,0.9864471
1,1,0.98599166
1,1,0.89054906
1,0,0.3967761
1,0,0.017084366
1,0,0.00076634326
1,0,0.0011503213
1,0,0.002279275
1,0,0.0021793551
1,0,0.0015750194
1,0,0.0014044866
1,0,0.0014184396
1,0,0.0015558217
1,0,0.0021183568
1,0,0.0022374538
1,0,0.0014506425
1,0,0.0012303138
1,0,0.001974897
1,0,0.0028425516
1,0,0.0039645084
1,0,0.0029927024
1,0,0.0020315484
1,0,0.001604575
1,0,0.0014080517
1,0,0.002282161
1,0,0.0031916425
1,0,0.0033256884
1,0,0.003010956
1,0,0.0024573177
1,0,0.001829239
1,0,0.001383545
1,0,0.001518644
1,0,0.001572806
1,0,0.002184917
1,0,0.003609798
1,0,0.0047918526
1,0,0.004717895
1,0,0.0041424376
1,0,0.0024994297
1,0,0.0015261328
1,0,0.0015082433
1,0,0.0017567036
1,0,0.0021540667
1,0,0.002712906
1,0,0.0025274025
1,0,0.0025305839
1,0,0.0025101642
1,0,0.0020486582
1,0,0.0034566068
1,0,0.0030094578
1,0,0.0019032665
1,0,0.0009080571
1,0,0.00082783814
1,0,0.0010053306
1,0,0.0010810713
1,0,0.0014541252
1,0,0.0018122714
1,0,0.0029021213
1,0,0.0032706046
1,0,0.0022789584
1,0,0.002105012
1,0,0.0021849526
1,0,0.0015168086
1,0,0.0014208752
1,0,0.0013473058
1,0,0.0012214886
1,0,0.0023623093
1,0,0.0028202056
1,0,0.0068773553
1,0,0.010538082
1,0,0.007867247
1,0,0.007221303
1,0,0.0054723723
1,0,0.00483134
1,0,0.0038105298
1,0,0.0018505756
1,0,0.0012838275
1,0,0.0012160544
1,0,0.0012526899
1,0,0.0014549743
1,0,0.0017263178
1,0,0.0016424028
1,0,0.0012091019
1,0,0.0011686427
1,0,0.0013946552
1,0,0.0022056785
1,0,0.0034380334
1,0,0.003978884
1,0,0.0048737596
1,0,0.0056270515
1,0,0.005392897
1,0,0.004809655
1,0,0.0046214066
1,0,0.0024646148
1,0,0.0012188852
1,0,0.00064983906
1,0,0.0005300483
1,0,0.00073846866
1,0,0.0011701843
1,0,0.0022100601
1,0,0.0031994514
1,0,0.002472602
1,0,0.0020595277
1,0,0.0021928695
1,0,0.0020163984
1,0,0.0013734546
1,0,0.00088112534
1,0,0.0005607089
1,0,0.0004575126
1,0,0.0005240161
1,0,0.0005701252
1,0,0.00053259265
1,0,0.0007555104
1,0,0.001409083
1,0,0.0020084663
1,0,0.0019783238
0,0,0.03451543
0,0,0.07990234
0,0,0.16487615
0,0,0.20624849
0,0,0.29301977
0,0,0.34236744
0,0,0.33202067
0,0,0.29156092
0,0,0.29872286
0,0,0.29146332
0,0,0.27037317
0,0,0.25441068
0,0,0.24613822
0,0,0.30714777
0,0,0.39251605
0,0,0.42621878
0,0,0.40991515
0,0,0.3641831
0,0,0.33407292
0,0,0.34245783
0,0,0.36414373
0,0,0.37271488
0,0,0.33176377
0,0,0.29759625
0,0,0.32482556
0,0,0.33454308
0,0,0.32211673
0,0,0.2799896
0,0,0.289812
0,0,0.25080577
0,0,0.2232116
0,0,0.23138021
0,0,0.253489
0,0,0.23712802
0,0,0.22698854
0,0,0.26721373
0,0,0.31236717
0,0,0.30512774
0,0,0.2821763
0,0,0.27114204
0,0,0.24786602
0,0,0.22477204
0,0,0.21394219
0,0,0.21240066
0,0,0.21094882
0,0,0.21379241
0,0,0.22962587
0,0,0.25484768
0,0,0.2399123
0,0,0.22712408
0,0,0.22709927
0,0,0.21634938
0,0,0.21489145
0,0,0.22700809
0,0,0.23225753
0,0,0.23661669
0,0,0.23578086
0,0,0.22609521
0,0,0.21902838
0,0,0.21587223
0,0,0.21266411
0,0,0.21441701
0,0,0.21561685
0,0,0.21573001
0,0,0.22151954
0,0,0.22367579
0,0,0.24774641
0,0,0.2692503
0,0,0.25198707
0,0,0.23450197
0,0,0.22902101
0,0,0.22704908
0,0,0.23020868
0,0,0.23181406
0,0,0.21750084
0,0,0.21524338
0,0,0.23623414
0,0,0.22205013
0,0,0.22319214
0,0,0.22748886
0,0,0.23272644
0,0,0.23155823
0,0,0.22860329
0,0,0.2340656
0,0,0.22737713
0,0,0.21868414
0,0,0.21781264
0,0,0.23052058
0,0,0.24261728
0,0,0.24243225
0,0,0.2373873
0,0,0.22690322
0,0,0.21281718
0,0,0.20788756
0,0,0.2190362
0,0,0.19998021
0,0,0.17727073
0,0,0.17712717
0,0,0.17619905
0,0,0.19829653
0,0,0.21678145
0,0,0.23133866
0,0,0.24749178
0,0,0.26231855
0,0,0.24896485
0,0,0.24295026
0,0,0.21371445
0,0,0.18479471
0,0,0.1792881
0,0,0.18211536
0,0,0.18940094
0,0,0.20040609
0,0,0.26491636
0,0,0.35374025
0,0,0.35141027
0,0,0.3367095
0,0,0.33128646
1,0,0.33505234
1,0,0.32495332
1,0,0.296906
1,0,0.3147196
1,0,0.3211957
1,0,0.28444862
1,0,0.24928334
1,0,0.23581709
1,0,0.2049755
1,0,0.1969177
1,0,0.20952256
1,0,0.18965234
1,0,0.20094883
1,0,0.27415133
1,0,0.29758906
1,0,0.33959663
1,0,0.44087625
1,0,0.39743742
1,0,0.35573134
1,0,0.34292936
1,0,0.37020367
1,0,0.433502
1,0,0.47944063
1,0,0.45418346
1,0,0.38293192
1,0,0.2952526
1,0,0.23856334
1,0,0.21542205
1,0,0.19929248
1,0,0.19831744
1,0,0.1993744
1,0,0.20306095
1,0,0.19630337
1,0,0.20639074
1,0,0.22924152
1,0,0.22258806
1,0,0.2179864
1,0,0.21181962
1,0,0.18273833
1,0,0.17687719
1,0,0.16975091
1,0,0.16994166
1,0,0.17828988
1,0,0.1957614
1,0,0.21131441
1,0,0.21085972
1,0,0.2091271
1,0,0.20687549
1,0,0.20050417
1,0,0.20199923
1,0,0.2080483
1,0,0.21852572
1,0,0.20752281
1,0,0.19960509
1,0,0.17354098
1,0,0.1740223
1,0,0.19986804
1,0,0.23351832
1,0,0.21287143
1,0,0.2144025
1,0,0.24492712
1,0,0.26293254
1,0,0.26294884
1,0,0.2689866
1,0,0.23152299
1,0,0.30749062
1,0,0.46998575
1,1,0.5149442
1,1,0.5258646
1,0,0.4531838
1,0,0.31747535
1,0,0.31123418
1,0,0.3954656
1,0,0.38434997
1,0,0.36258242
1,0,0.39231458
1,0,0.42610022
1,0,0.3943521
1,0,0.47258818
1,1,0.55644727
1,0,0.49651185
1,0,0.43537676
1,0,0.38609555
1,0,0.35619622
1,0,0.37343335
1,0,0.3701455
1,0,0.3639451
1,0,0.34682333
1,0,0.31889647
1,0,0.31111965
1,0,0.3029781
1,0,0.32234117
0,0,0.31663665
0,0,0.27628973
0,0,0.24808611
0,0,0.21463867
0,0,0.18875799
0,0,0.1878414
0,0,0.1839666
0,0,0.18115577
0,0,0.17663728
0,0,0.16829526
0,0,0.15905619
0,0,0.16273281
0,0,0.17184468
0,0,0.18559437
0,0,0.1945571
0,0,0.19468968
0,0,0.19652474
0,0,0.19194937
0,0,0.19400911
0,0,0.19628465
0,0,0.19458148
0,0,0.18806054
0,0,0.23474424
0,0,0.30763122
0,0,0.3562511
0,0,0.38701206
0,0,0.3501414
0,0,0.26306808
0,0,0.23566265
0,0,0.23818049
0,0,0.23566769
0,0,0.25667903
0,0,0.25502622
0,0,0.26860458
0,0,0.24662855
0,0,0.20680384
0,0,0.23022959
0,0,0.27249137
0,0,0.27208287
0,0,0.25798965
0,0,0.2499094
0,0,0.21309404
0,0,0.19578935
0,0,0.20351781
0,0,0.20974633
0,0,0.21615818
0,0,0.21095958
0,0,0.20806268
0,0,0.19902436
0,0,0.183825
0,0,0.17692746
0,0,0.18232545
0,0,0.19719511
0,0,0.19808231
0,0,0.19121808
0,0,0.18426616
0,0,0.19335458
0,0,0.2132865
0,0,0.2298268
1,0,0.22842814
1,0,0.2635203
1,0,0.31187358
1,0,0.3555639
1,0,0.39254516
1,0,0.3819521
1,0,0.3257052
1,0,0.30923682
1,0,0.35616034
1,0,0.4461588
1,0,0.48842207
1,0,0.48570603
1,0,0.45443788
1,0,0.31413585
1,0,0.24523474
1,0,0.25311026
1,0,0.32262832
1,0,0.37236258
1,0,0.4242919
1,1,0.5151223
1,1,0.5587207
1,1,0.59699404
1,1,0.6428581
1,1,0.65364003
1,1,0.57203645
1,0,0.45915037
1,0,0.39305317
1,0,0.2675706
1,0,0.2817032
1,0,0.36421555
1,0,0.39474785
1,0,0.36436436
1,0,0.33436787
1,0,0.26696786
1,0,0.20929976
1,0,0.21072902
1,0,0.21591887
1,0,0.21637607
1,0,0.22348756
1,0,0.22359486
1,0,0.21613485
1,0,0.21971543
1,0,0.23608713
1,0,0.24135263
1,0,0.25564894
1,0,0.24493885
0,0,0.32193425
0,0,0.41577387
0,0,0.4168249
0,0,0.3950681
0,0,0.3425827
0,0,0.2622077
0,0,0.2286946
0,0,0.24820745
0,0,0.291064
0,0,0.2917533
0,0,0.26221287
0,0,0.23273818
0,0,0.21462129
0,0,0.22242627
0,0,0.25856933
0,0,0.35862315
0,0,0.41365296
0,0,0.45153892
0,0,0.48275128
0,0,0.3508323
0,0,0.28436822
0,0,0.26990587
0,0,0.28115344
0,0,0.3105922
0,0,0.27945688
0,0,0.25380728
0,0,0.20864165
0,0,0.19422905
0,0,0.19683242
0,0,0.20811523
0,0,0.20485139
0,0,0.20136562
0,0,0.20208503
0,0,0.20636903
0,0,0.21102321
0,0,0.22106235
0,0,0.2208441
0,0,0.22956753
0,0,0.27008983
0,0,0.2940762
0,0,0.32051575
0,0,0.3061199
0,0,0.26632917
0,0,0.2626904
0,0,0.2522014
0,0,0.22785443
0,0,0.2268547
0,0,0.33347276
0,0,0.41577956
0,0,0.49203095
0,1,0.55840355
0,1,0.5090216
0,1,0.5177314
0,1,0.5030605
0,0,0.48507693
0,0,0.46806732
0,0,0.36111012
0,0,0.3624734
0,0,0.41641083
0,0,0.36180267
0,0,0.29269883
0,0,0.30354318
0,0,0.34107578
0,0,0.37006932
0,0,0.410668
0,0,0.4243682
0,0,0.35350916
0,0,0.29153097
1,0,0.23912965
1,0,0.21219932
1,0,0.21071628
1,0,0.23375125
1,0,0.23872408
1,0,0.23942032
1,0,0.23642018
1,0,0.21610068
1,0,0.1974378
1,0,0.18734553
1,0,0.18751165
1,0,0.1960285
1,0,0.2001639
1,0,0.20817567
1,0,0.20617425
1,0,0.21306576
1,0,0.21658328
1,0,0.21294685
1,0,0.20299998
1,0,0.20707156
1,0,0.20870718
1,0,0.20946607
1,0,0.20913297
1,0,0.20249577
1,0,0.20940784
1,0,0.24159321
1,0,0.24202491
1,0,0.22688101
1,0,0.21124062
1,0,0.20088015
1,0,0.19263293
1,0,0.18605718
1,0,0.19357757
1,0,0.19704252
1,0,0.19693696
1,0,0.20206216
1,0,0.20441957
1,0,0.20524989
1,0,0.20586509
1,0,0.21045294
1,0,0.21407968
1,0,0.23391004
1,0,0.29090327
1,0,0.2996124
1,0,0.25696152
1,0,0.23851407
0,0,0.0011782321
0,0,0.0012025875
0,0,0.0033062072
0,0,0.035000175
0,0,0.06525801
0,0,0.053999864
0,0,0.05700743
0,0,0.04524202
0,0,0.038745005
0,0,0.05013368
0,0,0.061440233
0,0,0.0684693
0,0,0.078957126
0,0,0.061747253
0,0,0.036337607
0,0,0.029803673
0,0,0.028715365
0,0,0.026729755
0,0,0.03126751
0,0,0.05006203
0,0,0.04438677
0,0,0.036517993
0,0,0.057722088
1,0,0.059075035
1,0,0.056602474
1,0,0.077516876
1,0,0.07697001
1,0,0.106097765
1,0,0.15729669
1,0,0.15572563
1,0,0.13614354
1,0,0.14729753
1,0,0.16430444
1,0,0.16853821
1,0,0.21460463
1,0,0.21852738
1,0,0.17587046
1,0,0.1398689
1,0,0.14315853
1,0,0.15175751
1,0,0.11945662
1,0,0.13283044
1,0,0.08999257
1,0,0.068039685
1,0,0.120851055
1,0,0.15149976
1,0,0.16005896
1,0,0.1927175
1,0,0.15229462
1,0,0.08873096
1,0,0.066017605
1,0,0.023100527
1,0,0.010055909
1,0,0.012082039
1,0,0.0097638015
1,0,0.021681959
1,0,0.028501
1,0,0.02199737
1,0,0.018319208
1,0,0.021387193
1,0,0.043313194
1,0,0.082903475
1,0,0.09395004
1,0,0.051095963
1,0,0.026037391
1,0,0.007378115
1,0,0.0032273189
1,0,0.0036512983
1,0,0.004525744
1,0,0.010793031
1,0,0.025757251
1,0,0.028128795
1,0,0.042508084
1,0,0.07232278
1,0,0.092267394
1,0,0.08383424
1,0,0.042045176
1,0,0.020281855
1,0,0.010268937
1,0,0.0061870734
1,0,0.008746142
1,0,0.010688166
1,0,0.01984103
1,0,0.049751285
1,0,0.06158329
1,0,0.077793315
1,0,0.08420605
1,0,0.078438655
1,0,0.06557803
1,0,0.05560244
1,0,0.04614003
1,0,0.036248744
1,0,0.02840338
1,0,0.018258102
1,0,0.3570354
1,1,0.6539222
1,1,0.77582717
1,1,0.827301
1,1,0.852348
1,1,0.8646115
1,1,0.8609625
1,1,0.8595425
1,1,0.8374694
1,1,0.8348646
1,1,0.8455034
1,1,0.8551952
1,1,0.8321973
1,1,0.7069763
1,1,0.65296024
1,1,0.5910131
1,1,0.58342904
1,1,0.6403613
1,1,0.6878392
1,1,0.7382918
1,1,0.80171984
1,1,0.8623738
1,1,0.89059085
0,1,0.936084
0,1,0.9478592
0,1,0.8980166
0,1,0.87736815
0,1,0.8323699
0,1,0.8005775
0,1,0.866109
0,1,0.9187728
0,1,0.94436526
0,1,0.9662216
0,1,0.95382583
0,1,0.9196892
0,1,0.89665335
0,1,0.7921643
0,1,0.7707774
0,1,0.82214
0,1,0.8749965
0,1,0.9222434
0,1,0.9390111
0,1,0.9409266
0,1,0.9025969
0,1,0.88069844
0,1,0.86431444
0,1,0.68959415
0,0,0.4788055
0,0,0.40127233
0,0,0.3389099
0,0,0.36765638
0,0,0.38681802
0,0,0.46363723
0,1,0.56547195
0,1,0.65554255
0,1,0.6410775
0,1,0.53499436
0,0,0.4475772
0,0,0.3973123
0,0,0.45927787
0,0,0.44711706
0,1,0.5204751
0,1,0.67405945
0,1,0.7585671
0,1,0.8208394
0,1,0.79647094
0,1,0.79018074
0,1,0.7605507
0,1,0.79254854
1,1,0.83390456
1,1,0.87574744
1,1,0.8890906
1,1,0.9025723
1,1,0.8953423
1,1,0.9071816
1,1,0.91611695
1,1,0.9274226
1,1,0.93918735
1,1,0.9199432
1,1,0.8963761
1,1,0.9210806
1,1,0.88115686
1,1,0.8336177
1,1,0.86019987
1,1,0.8292397
1,1,0.8252529
1,1,0.8857151
1,1,0.939692
1,1,0.96036613
1,1,0.968616
