Actual,Predicted,Probability
0,1,0.9526619
0,1,0.9782617
0,1,0.95254713
0,1,0.96413225
0,1,0.9938101
0,1,0.9981768
0,1,0.99868566
0,1,0.9991009
0,1,0.9993305
1,1,0.9978027
1,1,0.99225897
1,1,0.98534817
1,1,0.9845851
1,1,0.98220795
1,1,0.9828855
1,1,0.9934263
1,1,0.99742824
1,1,0.99728894
1,1,0.99736375
1,1,0.997617
1,1,0.99665415
1,1,0.9970577
1,1,0.9985066
1,1,0.9975151
1,1,0.99472225
1,1,0.9960742
1,1,0.9973724
1,1,0.9974669
1,1,0.99696964
1,1,0.9576335
1,1,0.96815926
1,1,0.9557475
1,1,0.9259726
1,1,0.9554454
1,1,0.9819979
1,1,0.9817316
1,1,0.941962
1,1,0.89792335
1,0,0.49240005
1,1,0.50124544
1,1,0.6987075
1,1,0.9212019
1,1,0.9641832
1,1,0.98569274
1,1,0.97508734
1,1,0.9830715
1,1,0.96429026
1,1,0.980735
1,1,0.96689737
1,1,0.9879814
1,1,0.99196917
1,1,0.96378815
1,1,0.69408876
1,0,0.3291466
1,0,0.2650345
0,0,0.007271109
0,0,0.0105562955
0,0,0.0014976035
0,0,0.0012193077
0,0,0.000616136
0,0,0.0005799975
0,0,0.0007653492
0,0,0.001069813
0,0,0.0010894305
0,0,0.0010393591
0,0,0.00092804886
0,0,0.0009574134
0,0,0.0007123309
0,0,0.0006893947
0,0,0.0007039825
0,0,0.0008580801
0,0,0.0006777146
0,0,0.0017131029
0,0,0.0012380035
0,0,0.00081796636
0,0,0.00028305664
0,0,0.0002472211
0,0,0.0002649553
0,0,0.0002714151
0,0,0.0002512062
0,0,0.0007959867
0,0,0.000910279
0,0,0.0001842896
0,0,0.0001865864
0,0,0.00021400972
0,0,0.00021188211
0,0,0.00019214724
0,0,0.0005776454
0,0,0.0005792646
0,0,0.0005124278
0,0,0.00051857403
0,0,0.0005341723
0,0,0.00077439717
0,0,0.000648086
0,0,0.0006718778
0,0,0.00062214455
0,0,0.00055757683
0,0,0.00017336849
0,0,0.0001591867
0,0,0.00016484116
0,0,0.00016605399
0,0,0.000181211
0,0,0.0003222755
0,0,0.00043307754
0,0,0.00035635522
0,0,0.00031866023
0,0,0.00028325585
0,0,0.00060842984
0,0,0.0005478363
0,0,0.0007009479
0,0,0.00026604175
0,0,0.00030083457
0,0,0.00031653163
0,0,0.00038141222
1,0,0.33042046
1,0,0.15400168
1,0,0.28429088
1,0,0.19228458
1,1,0.99701154
1,1,0.998667
1,1,0.9992505
1,1,0.9988312
1,1,0.99848926
1,1,0.99641657
1,1,0.99576217
1,1,0.9941209
1,1,0.9955401
1,1,0.9960711
1,1,0.994553
1,1,0.9901721
1,1,0.99172395
1,1,0.9903833
1,1,0.9941028
1,1,0.99103457
1,1,0.6718371
1,1,0.78099006
1,1,0.8709869
1,1,0.6220744
1,1,0.52815145
1,1,0.85555875
1,1,0.91899383
1,1,0.95131487
1,1,0.94380736
1,1,0.9163064
1,1,0.94153196
1,1,0.95662856
1,1,0.95986253
1,1,0.99043334
1,1,0.9954526
1,1,0.99672383
1,1,0.9978309
1,1,0.99729735
1,1,0.9921895
1,1,0.9949044
1,1,0.9972337
1,1,0.9983292
1,1,0.9980533
1,1,0.998514
1,1,0.9979279
1,1,0.9982875
1,1,0.9692054
1,0,0.07114063
1,0,0.03045664
1,0,0.012158574
1,0,0.00016223984
1,0,0.00019603418
1,0,0.00019446627
1,0,0.00018328687
1,0,0.00020532458
1,0,0.00018066613
1,0,0.00015562461
1,0,0.00017297089
1,0,0.00018643025
1,0,0.0001695958
1,0,0.00019435876
1,0,0.00026983858
1,0,0.00030573085
1,0,0.00024194524
1,0,0.0002625668
1,0,0.00022366273
1,0,0.00016890912
1,0,0.00015119973
1,0,0.00016891702
1,0,0.00019129865
1,0,0.00021120804
1,0,0.00025271942
1,0,0.0002714777
1,0,0.00022553543
1,0,0.00020214813
1,0,0.0001932294
1,0,0.00020073299
1,0,0.00026191672
1,0,0.0002997832
1,0,0.0003516407
1,0,0.00040838693
1,0,0.0003651391
1,0,0.00028632043
1,0,0.00024403821
1,0,0.00025596103
1,0,0.00024661585
1,0,0.0002513058
1,0,0.00030204732
1,0,0.00034206218
1,0,0.00024999148
1,0,0.0002547481
1,0,0.00015048716
1,0,0.00027751902
1,0,0.00030986633
1,0,0.00030506492
1,0,0.00028812006
1,0,0.00048086117
1,0,0.0002885355
1,0,0.00024126709
1,0,0.00033103456
1,0,0.0006055355
1,0,0.00056035176
1,0,0.00042530525
1,0,0.00049245975
1,0,0.00051782106
1,0,0.0006084246
1,0,0.00060670706
1,0,0.0007650087
1,0,0.0007705208
1,0,0.001063092
1,0,0.0008607415
1,0,0.0010500307
1,0,0.002006134
1,0,0.005390851
1,0,0.0027877248
1,0,0.0029028843
1,0,0.0014934386
1,0,0.00077944295
1,0,0.00027740636
1,0,0.00022506093
1,0,0.00021496722
1,0,0.00019494302
1,0,0.00014516425
1,0,0.0001549246
1,0,0.00016953163
1,0,0.00017484366
1,0,0.00017229763
1,0,0.00016464276
1,0,0.00016625106
1,0,0.00018127699
1,0,0.00019090725
1,0,0.00023987432
1,0,0.0003217318
1,0,0.00032078262
1,0,0.00032027843
1,0,0.000292514
1,0,0.00027692804
1,0,0.00021044655
1,0,0.0001805566
1,0,0.0001599859
1,0,0.00016640364
1,0,0.00017813705
1,0,0.00018566495
1,0,0.00019073077
1,0,0.00026932888
1,0,0.0002637415
1,0,0.00032750188
1,0,0.00036558634
1,0,0.000255633
1,0,0.00019189603
1,0,0.00019567228
1,0,0.00016329333
1,0,0.00015377428
1,0,0.00016776372
1,0,0.00016408529
1,0,0.00014719226
1,0,0.00016368525
1,0,0.0001783541
1,0,0.00016293902
1,0,0.00016149189
0,0,0.314475
0,0,0.28181583
0,0,0.30307823
0,0,0.2797757
0,0,0.41660663
0,0,0.39654794
0,0,0.4163307
0,0,0.40831974
0,0,0.42647648
0,0,0.43469986
0,0,0.42380145
0,0,0.41084892
0,0,0.40079102
0,0,0.43914887
0,0,0.49355137
0,1,0.5083585
0,1,0.51806355
0,1,0.51448804
0,1,0.53582907
0,0,0.4480409
0,0,0.49354267
0,1,0.5062582
0,1,0.5009876
0,0,0.44574684
0,1,0.5117107
0,1,0.53068036
0,0,0.4743518
0,0,0.49106047
0,0,0.433318
0,0,0.40307328
0,0,0.33069912
0,0,0.3375981
0,0,0.35119602
0,0,0.34874448
0,0,0.33614662
0,0,0.38281924
0,0,0.41624495
0,0,0.40247676
0,0,0.40254018
0,0,0.40554208
0,0,0.3671238
0,0,0.3251488
0,0,0.32374698
0,0,0.32371363
0,0,0.3162536
0,0,0.31342608
0,0,0.3321621
0,0,0.35104454
0,0,0.34961665
0,0,0.34420753
0,0,0.34214762
0,0,0.3280712
0,0,0.32062045
0,0,0.33696645
0,0,0.3474092
0,0,0.35312882
0,0,0.3471339
0,0,0.33876267
0,0,0.32699955
0,0,0.31972152
0,0,0.31196246
0,0,0.30147168
0,0,0.30018076
0,0,0.30331126
0,0,0.31045786
0,0,0.32331476
0,0,0.34736288
0,0,0.3686883
0,0,0.3669631
0,0,0.35578495
0,0,0.34229708
0,0,0.33014905
0,0,0.32690963
0,0,0.29160798
0,0,0.30718163
0,0,0.3028804
0,0,0.29579413
0,0,0.27516708
0,0,0.3116812
0,0,0.3243267
0,0,0.3249949
0,0,0.3287419
0,0,0.33648115
0,0,0.33981565
0,0,0.3345412
0,0,0.31910172
0,0,0.31187293
0,0,0.32082528
0,0,0.32660082
0,0,0.30121073
0,0,0.30255768
0,0,0.31344724
0,0,0.30205745
0,0,0.29090825
0,0,0.30079064
0,0,0.30225235
0,0,0.29518008
0,0,0.29060534
0,0,0.29279095
0,0,0.31057152
0,0,0.3231173
0,0,0.35817173
0,0,0.38545597
0,0,0.35692745
0,0,0.3587405
0,0,0.33825228
0,0,0.3068585
0,0,0.26084688
0,0,0.31184623
0,0,0.2882239
0,0,0.2922505
0,0,0.29883566
0,0,0.3564377
0,0,0.41052204
0,0,0.41654179
0,0,0.43071032
0,0,0.44399863
1,0,0.40532994
1,0,0.3534792
1,0,0.378971
1,0,0.40360418
1,0,0.42134163
1,0,0.3919034
1,0,0.37416178
1,0,0.37248904
1,0,0.3314873
1,0,0.32832357
1,0,0.26528752
1,0,0.16936551
1,0,0.19921526
1,0,0.2754487
1,0,0.34762716
1,0,0.35270774
1,0,0.45391527
1,1,0.50127655
1,0,0.4851217
1,1,0.50199884
1,1,0.5803379
1,1,0.5780225
1,1,0.56308377
1,1,0.55534923
1,1,0.5311378
1,0,0.43194002
1,0,0.37997618
1,0,0.32503223
1,0,0.3188101
1,0,0.31565404
1,0,0.31635675
1,0,0.30780804
1,0,0.30386972
1,0,0.31842396
1,0,0.33777255
1,0,0.3334888
1,0,0.3315037
1,0,0.3372301
1,0,0.3232236
1,0,0.3109825
1,0,0.3082239
1,0,0.30681455
1,0,0.3058909
1,0,0.31315228
1,0,0.32829067
1,0,0.3148794
1,0,0.31147432
1,0,0.29449677
1,0,0.30556244
1,0,0.31730747
1,0,0.34052056
1,0,0.33860493
1,0,0.33676875
1,0,0.31516176
1,0,0.24495539
1,0,0.25481087
1,0,0.2898085
1,0,0.3095705
1,0,0.2008648
1,0,0.25399706
1,0,0.31390083
1,0,0.3477515
1,0,0.358575
1,0,0.37086624
1,0,0.35814616
1,0,0.44943273
1,1,0.50080264
1,1,0.6566201
1,1,0.7008558
1,1,0.6946027
1,1,0.58201104
1,1,0.5710266
1,0,0.45296025
1,0,0.42308038
1,0,0.43048206
1,0,0.48163477
1,0,0.45891717
1,0,0.43252727
1,0,0.49605978
1,1,0.54334605
1,1,0.53264356
1,0,0.49380988
1,0,0.49122077
1,0,0.44943437
1,0,0.4278745
1,0,0.40883595
1,0,0.4270346
1,0,0.42170092
1,0,0.40643683
1,0,0.37493938
1,0,0.39482617
1,0,0.40359968
0,0,0.40115407
0,0,0.38582674
0,0,0.39477268
0,0,0.36543235
0,0,0.29970843
0,0,0.3000962
0,0,0.29660666
0,0,0.29966643
0,0,0.29888052
0,0,0.3141651
0,0,0.3109985
0,0,0.31577364
0,0,0.31915683
0,0,0.32285568
0,0,0.32902265
0,0,0.3283755
0,0,0.33251315
0,0,0.33295295
0,0,0.33143476
0,0,0.33275926
0,0,0.3298816
0,0,0.3269464
0,0,0.36768916
0,0,0.41059014
0,0,0.4163471
0,0,0.43217567
0,0,0.44839618
0,0,0.41245875
0,0,0.35216567
0,0,0.34837398
0,0,0.35868075
0,0,0.36781773
0,0,0.37283006
0,0,0.38013297
0,0,0.36021227
0,0,0.32925197
0,0,0.3414857
0,0,0.36939695
0,0,0.37047246
0,0,0.37654155
0,0,0.38992646
0,0,0.3567614
0,0,0.325001
0,0,0.32666475
0,0,0.3364483
0,0,0.34653577
0,0,0.3402375
0,0,0.33746898
0,0,0.32239926
0,0,0.30383918
0,0,0.2986857
0,0,0.31278092
0,0,0.3299691
0,0,0.33580354
0,0,0.34063202
0,0,0.3278345
0,0,0.32934117
0,0,0.32346544
0,0,0.33143446
1,0,0.33662093
1,0,0.37083498
1,0,0.39513284
1,0,0.40361014
1,0,0.4244509
1,0,0.43513724
1,0,0.42237684
1,0,0.42401832
1,0,0.46740812
1,1,0.5079129
1,0,0.47689673
1,0,0.46457785
1,0,0.4574987
1,0,0.34616053
1,0,0.23300196
1,0,0.34180385
1,0,0.42686206
1,0,0.40696597
1,0,0.42484307
1,0,0.49298072
1,1,0.5202683
1,1,0.5434048
1,1,0.6261562
1,1,0.64801407
1,1,0.6173471
1,1,0.5515453
1,0,0.45985687
1,0,0.42501566
1,0,0.45757818
1,0,0.49660614
1,1,0.50836754
1,1,0.50569636
1,0,0.4890505
1,0,0.4330575
1,0,0.37721562
1,0,0.35201034
1,0,0.35043845
1,0,0.34892237
1,0,0.3501826
1,0,0.35600019
1,0,0.3516805
1,0,0.3637176
1,0,0.3552448
1,0,0.35681608
1,0,0.3608207
1,0,0.36015767
0,0,0.43351704
0,1,0.51503617
0,1,0.52876997
0,1,0.53177494
0,1,0.5372622
0,1,0.50177467
0,0,0.33819687
0,0,0.35118923
0,0,0.3831882
0,0,0.3914266
0,0,0.39110017
0,0,0.3896405
0,0,0.37941298
0,0,0.36412445
0,0,0.39493495
0,0,0.39112818
0,0,0.46703896
0,1,0.5488115
0,1,0.5974166
0,1,0.52708435
0,0,0.4806663
0,1,0.5090593
0,0,0.48335797
0,0,0.46961722
0,0,0.44871542
0,0,0.46850637
0,0,0.40524185
0,0,0.39564934
0,0,0.3711427
0,0,0.33611786
0,0,0.32934836
0,0,0.32007036
0,0,0.32071742
0,0,0.31292835
0,0,0.3140111
0,0,0.32218283
0,0,0.32922664
0,0,0.34563658
0,0,0.38180238
0,0,0.40782118
0,0,0.42581674
0,0,0.432785
0,0,0.41507116
0,0,0.37941703
0,0,0.35103115
0,0,0.34420803
0,0,0.42687318
0,0,0.41989696
0,0,0.49279815
0,1,0.5465352
0,1,0.63015705
0,1,0.58597124
0,1,0.6025621
0,1,0.58268565
0,1,0.5810204
0,1,0.5499939
0,0,0.47515702
0,0,0.43833607
0,0,0.43707427
0,0,0.41869053
0,0,0.41519627
0,1,0.50501996
0,1,0.52194303
0,1,0.54498714
0,1,0.57244796
0,1,0.5996327
0,1,0.5288293
0,0,0.40442273
1,0,0.33991912
1,0,0.31140035
1,0,0.31469092
1,0,0.32360145
1,0,0.34016827
1,0,0.34893256
1,0,0.35769472
1,0,0.3473085
1,0,0.32846007
1,0,0.31478274
1,0,0.31318352
1,0,0.31707928
1,0,0.32178855
1,0,0.3273612
1,0,0.34254643
1,0,0.3461477
1,0,0.34041288
1,0,0.33533895
1,0,0.33243933
1,0,0.32759446
1,0,0.31459287
1,0,0.31133637
1,0,0.31578314
1,0,0.3202146
1,0,0.32536077
1,0,0.34829536
1,0,0.35945016
1,0,0.35266268
1,0,0.34968102
1,0,0.32807732
1,0,0.30723873
1,0,0.28820783
1,0,0.2948855
1,0,0.30490115
1,0,0.30820137
1,0,0.3136001
1,0,0.32008427
1,0,0.3233017
1,0,0.32049096
1,0,0.31824175
1,0,0.32153484
1,0,0.33659783
1,0,0.3634948
1,0,0.39409357
1,0,0.3865108
1,0,0.38551295
0,0,0.00057675736
0,0,0.0012804986
0,0,0.0024474408
0,0,0.009979843
0,0,0.033842724
0,0,0.0039899293
0,0,0.0011526343
0,0,0.0011846161
0,0,0.0015864455
0,0,0.0016400684
0,0,0.0016416617
0,0,0.0019950555
0,0,0.0015615433
0,0,0.0013557947
0,0,0.0014811878
0,0,0.0012976899
0,0,0.006287327
0,0,0.0056622922
0,0,0.0050314013
0,0,0.0040519126
0,0,0.0072176866
0,0,0.002979035
0,0,0.0025643336
1,0,0.012707647
1,0,0.014175878
1,0,0.010692799
1,0,0.014082628
1,0,0.028269583
1,0,0.049427193
1,0,0.010381987
1,0,0.010226483
1,0,0.008963983
1,0,0.008516935
1,0,0.027507367
1,0,0.019847415
1,0,0.013518089
1,0,0.013043003
1,0,0.009349992
1,0,0.01957073
1,0,0.026005505
1,0,0.03953092
1,0,0.016746737
1,0,0.017212553
1,0,0.004092728
1,0,0.0036538283
1,0,0.007725969
1,0,0.007985644
1,0,0.0053333007
1,0,0.005475815
1,0,0.0035648185
1,0,0.002071978
1,0,0.0015322207
1,0,0.0014126652
1,0,0.0033302687
1,0,0.013354582
1,0,0.011084082
1,0,0.047063056
1,0,0.0663037
1,0,0.03784042
1,0,0.011491178
1,0,0.0036142082
1,0,0.021039274
1,0,0.018524503
1,0,0.013392964
1,0,0.015072155
1,0,0.014430223
1,0,0.0038249562
1,0,0.00093405525
1,0,0.0008405829
1,0,0.0010363656
1,0,0.0012571178
1,0,0.0012963174
1,0,0.0013990455
1,0,0.0026200523
1,1,0.8562755
1,1,0.8254658
1,1,0.92863935
1,1,0.85095394
1,1,0.7984492
1,0,0.06037669
1,0,0.002281522
1,0,0.0030026955
1,0,0.0039922856
1,0,0.0036075518
1,0,0.001649618
1,0,0.00113574
1,0,0.0010962596
1,0,0.0009871023
1,0,0.0010850437
1,0,0.0010539407
1,0,0.00096946006
1,0,0.0008979467
1,0,0.0009643702
1,0,0.0020635026
1,1,0.80910194
1,1,0.6017134
1,0,0.3637051
1,0,0.28406754
1,1,0.9876369
1,1,0.9942545
1,1,0.99589384
1,1,0.99659985
1,1,0.9962441
1,1,0.9983754
1,1,0.9981578
1,1,0.9986481
1,1,0.9982664
1,1,0.9928952
1,1,0.9599542
1,1,0.96923494
1,1,0.8412079
1,1,0.56356496
1,1,0.8677773
1,1,0.949298
1,1,0.972537
1,1,0.9745796
1,1,0.9858791
0,1,0.9904075
0,1,0.9877764
0,1,0.95955956
0,1,0.9116462
0,1,0.966529
0,1,0.9747371
0,1,0.98680633
0,1,0.9948184
0,1,0.99383587
0,1,0.99491477
0,1,0.98964113
0,1,0.99839574
0,1,0.9988531
0,1,0.9975768
0,1,0.9930206
0,1,0.9961247
0,1,0.9924832
0,1,0.99036634
0,1,0.99306726
0,1,0.99376476
0,1,0.9949818
0,1,0.9945133
0,1,0.9941028
0,1,0.95111424
0,1,0.8244648
0,1,0.92562824
0,1,0.9782497
0,1,0.99446905
0,1,0.9969818
0,1,0.9981522
0,1,0.9986413
0,1,0.9988464
0,1,0.9990133
0,1,0.99914753
0,1,0.9989957
0,1,0.9967609
0,1,0.98792356
0,1,0.92860436
0,1,0.6766114
0,1,0.9195749
0,1,0.9674361
0,1,0.9879475
0,1,0.989207
0,1,0.99091
0,1,0.9939073
0,1,0.99343216
1,1,0.99498594
1,1,0.98344177
1,1,0.99144065
1,1,0.99662125
1,1,0.9955362
1,1,0.9747994
1,1,0.9652013
1,1,0.76031244
1,1,0.8488438
1,1,0.88133454
1,1,0.8079686
1,1,0.8899438
1,1,0.9695099
1,1,0.91372824
1,1,0.54396933
1,0,0.45837566
1,0,0.4105425
1,0,0.4878789
1,1,0.71056056
1,1,0.95773417
1,1,0.99273974
1,1,0.98931444
1,1,0.99902344
1,1,0.99814034
1,1,0.99506855
1,1,0.997465
1,1,0.9976029
1,1,0.9975247
1,1,0.99696916
1,1,0.99190384
1,1,0.9710941
1,0,0.36673835
1,1,0.6385501
1,1,0.5993684
1,1,0.6678608
1,1,0.90102446
1,1,0.9089458
1,1,0.95907456
1,1,0.97366637
1,1,0.99514246
1,1,0.9951402
1,1,0.9909073
1,1,0.98612124
1,1,0.9871837
1,1,0.9730569
1,0,0.18618342
0,1,0.98718643
0,0,0.27112412
0,0,0.046129905
0,0,0.030536933
0,0,0.21652798
0,0,0.025946204
0,0,0.0037735845
0,0,0.0018112814
0,0,0.00057807664
0,0,0.0007874814
0,0,0.002940298
0,0,0.0015377495
0,0,0.0013693684
0,0,0.0007853175
0,0,0.0006948496
0,0,0.0014482395
0,1,0.55427426
0,1,0.96738404
0,1,0.90474683
0,1,0.9037638
0,1,0.93648654
0,1,0.9165692
0,0,0.05181088
0,0,0.12317985
0,0,0.017156549
0,0,0.02110456
0,0,0.01953764
0,0,0.008274192
0,0,0.0014751035
0,0,0.001100644
0,0,0.056338653
0,0,0.4625903
0,1,0.7892934
0,1,0.66468126
0,0,0.13428189
0,0,0.045143187
0,0,0.05638792
0,0,0.021514248
0,0,0.017968377
0,0,0.012379547
0,0,0.0030762884
0,0,0.0005424284
0,0,0.0008702394
0,0,0.0060342
0,0,0.07731587
0,0,0.09877735
0,0,0.073489465
0,0,0.018026244
0,0,0.0027948762
0,0,0.00086843607
0,0,0.00051731686
0,0,0.0004465675
0,0,0.0003699936
0,0,0.00038821835
0,0,0.00045822162
0,0,0.00046432103
0,0,0.000849151
0,0,0.0027191094
0,0,0.0031578513
1,0,0.05997762
1,0,0.051421724
1,0,0.38248104
1,0,0.2048196
1,1,0.998027
1,1,0.99706084
1,1,0.9910076
1,1,0.9867481
1,1,0.9695369
1,1,0.87972397
1,1,0.8182745
1,1,0.64153004
1,1,0.7388852
1,1,0.8650097
1,1,0.93612933
1,1,0.97111875
1,1,0.98190373
1,1,0.99779487
1,1,0.99797946
1,1,0.9980038
1,1,0.9979938
1,1,0.998139
1,1,0.99783784
1,1,0.9144321
1,1,0.880112
1,1,0.8648451
1,1,0.9426669
1,1,0.9325502
1,1,0.96914077
1,1,0.95705086
1,1,0.93985456
1,1,0.9468408
1,1,0.97855043
1,1,0.9653603
1,1,0.9463409
1,1,0.9469916
1,1,0.93038523
1,1,0.9537246
1,1,0.9656397
1,1,0.9230144
1,1,0.9233129
1,1,0.93749
1,1,0.95778984
1,1,0.94556326
1,1,0.9655145
1,1,0.96274596
0,0,0.045677595
0,0,0.018990435
0,0,0.0060096257
0,0,0.0033248079
0,0,0.0016203277
0,0,0.0019399142
0,0,0.0017293791
0,0,0.0016826438
0,0,0.0018688252
0,0,0.001954677
0,0,0.001364386
0,0,0.0012851354
0,0,0.0012556178
0,0,0.0012191348
0,0,0.0013447944
0,0,0.0025775516
0,0,0.0024927054
0,0,0.0027120316
0,0,0.002795727
0,0,0.0022149214
0,0,0.0019704688
0,0,0.0019064122
0,0,0.0015399298
0,0,0.0028516473
0,0,0.003268948
0,0,0.004901597
0,0,0.004863677
0,0,0.0174936
0,0,0.025612654
0,0,0.040951904
0,0,0.019330788
0,0,0.00921994
0,0,0.009632925
0,0,0.05131818
0,0,0.027763035
0,0,0.014383932
0,0,0.008828538
0,0,0.0056562116
0,0,0.00094483024
0,0,0.0009003977
0,0,0.0015040591
0,0,0.0027568461
0,0,0.013729202
0,0,0.022417739
0,0,0.1012564
0,1,0.67425394
0,1,0.7711228
0,1,0.77438587
0,1,0.7515046
0,1,0.5764327
0,0,0.06762443
0,0,0.038267825
0,0,0.061377466
0,0,0.20841414
0,0,0.36349472
0,0,0.4141466
0,0,0.2883138
0,0,0.1944981
0,0,0.039496254
0,0,0.03297304
0,0,0.0669128
0,0,0.058944423
0,0,0.055374555
0,0,0.06453823
0,0,0.03445444
0,0,0.02246905
0,0,0.015822906
0,0,0.014273467
0,0,0.015171889
0,0,0.013813553
0,0,0.01579845
0,0,0.021234851
0,0,0.039952006
0,0,0.21677579
0,0,0.4267079
0,0,0.30089623
0,0,0.21467888
0,0,0.044124726
0,0,0.049266174
0,1,0.94341326
0,1,0.9959686
0,1,0.9974141
0,1,0.90893483
0,0,0.050402876
0,0,0.17078005
0,0,0.07116135
0,0,0.019523991
0,0,0.013094833
0,0,0.0008518988
0,0,0.00080964214
0,0,0.00074321905
0,0,0.000712664
0,0,0.00073890365
0,0,0.0008002404
0,0,0.000751249
0,0,0.0009949162
0,0,0.00091724325
0,0,0.0006821339
0,0,0.0010973372
0,0,0.008448279
0,0,0.011895131
0,0,0.0058594854
0,0,0.0072530136
0,0,0.011041039
0,0,0.0046989634
0,0,0.0009080571
0,0,0.0008825588
0,0,0.0009773067
0,0,0.0015724518
0,0,0.0044103293
0,0,0.0054002674
0,0,0.004334567
0,0,0.008119285
0,0,0.004955396
0,0,0.08577574
0,0,0.024019392
0,0,0.007054681
0,0,0.0014556713
0,0,0.00036589924
0,0,0.00036384354
0,0,0.00027727915
0,0,0.0002706337
0,0,0.00027035977
0,0,0.00023435203
0,0,0.00023032348
0,0,0.00022313069
0,0,0.0002132701
0,0,0.00021428682
0,0,0.00024100383
0,0,0.00021895487
0,0,0.00020413207
0,0,0.00019215349
0,0,0.00019483003
0,0,0.00020662784
0,0,0.00021705008
0,0,0.00023290236
0,0,0.00023850396
0,0,0.00027288936
0,0,0.00038322184
0,0,0.00044322902
0,0,0.0007218944
0,0,0.0020371154
0,0,0.001075885
0,0,0.0015378676
0,0,0.0013030763
0,0,0.00079875276
0,0,0.0008826998
0,0,0.0010611786
0,0,0.0009692522
0,0,0.0009853593
0,0,0.00089967484
0,0,0.0009944623
0,0,0.0030651633
0,0,0.0053991717
0,0,0.0075523043
0,0,0.010552381
0,0,0.008911831
0,0,0.005556345
0,0,0.0048898445
0,0,0.0027107075
0,0,0.00040039577
0,0,0.00038072167
0,0,0.00033115485
0,0,0.00029035515
0,0,0.0002947716
0,0,0.00032057843
0,0,0.00035809167
0,0,0.00040612475
0,0,0.0003400931
0,0,0.00039785713
0,0,0.00023855694
0,0,0.00032327464
0,0,0.00044452716
0,0,0.00096747436
0,0,0.00068845524
0,0,0.012577219
0,0,0.0017551449
0,0,0.0008609646
0,0,0.00070865464
0,0,0.0006911376
0,0,0.0005840108
0,0,0.0006077022
0,0,0.00066368596
0,0,0.00080776674
0,0,0.00071314635
0,0,0.00059999834
0,0,0.0005625635
0,0,0.0004990299
0,0,0.00041675463
0,0,0.00042301486
0,0,0.0006487382
0,0,0.0012783392
0,0,0.0020682623
0,0,0.0015999158
0,0,0.0017752573
0,0,0.0018461717
0,0,0.0014247139
0,0,0.0012132741
0,0,0.0020985263
0,0,0.0014555132
0,0,0.0012963538
0,0,0.0010823971
0,0,0.00071108877
0,0,0.00064200687
0,0,0.0006979956
0,0,0.0008613897
0,0,0.0011305775
0,0,0.0024904844
1,1,0.5694054
1,1,0.96155876
1,0,0.20922516
1,0,0.19726104
1,1,0.9824284
1,1,0.9973092
1,1,0.9850449
1,1,0.9568992
1,1,0.95156795
1,1,0.8841882
1,1,0.90778816
1,1,0.9334146
1,1,0.9866948
1,1,0.9834403
1,1,0.99338114
1,1,0.98890334
1,1,0.9756014
1,1,0.9794343
1,1,0.99320626
1,1,0.9931177
1,1,0.9944782
1,1,0.9970272
1,1,0.9978586
1,1,0.9902396
1,1,0.97920406
1,1,0.9966073
1,1,0.9970618
1,1,0.99258476
1,1,0.98624486
1,1,0.9919042
1,1,0.7880463
1,0,0.23315972
1,0,0.38848314
1,0,0.3361166
1,0,0.37977713
1,0,0.48066762
1,0,0.49286744
1,1,0.7197881
1,1,0.7212767
1,1,0.66789603
1,0,0.41347626
1,0,0.4842147
1,1,0.5846234
1,1,0.7886362
1,1,0.930028
1,1,0.9603069
1,1,0.9436981
1,1,0.886646
1,1,0.88439095
1,1,0.8979756
1,1,0.9045119
1,1,0.9463298
1,1,0.95864326
1,1,0.9131509
1,1,0.9301347
1,1,0.91797894
1,0,0.49433997
1,1,0.5550512
1,1,0.78162056
1,1,0.9919608
1,1,0.99819714
1,1,0.9987459
1,1,0.99911135
1,1,0.99921155
1,1,0.99948716
1,1,0.9941459
1,1,0.9955408
1,1,0.9912361
1,1,0.9896813
1,1,0.99629164
1,1,0.99631715
1,1,0.9922921
1,1,0.9875882
1,1,0.96925217
1,1,0.76607555
1,1,0.5620971
1,1,0.5451327
1,1,0.5185834
1,0,0.38684854
1,1,0.58587766
1,1,0.78461796
1,1,0.8411687
1,1,0.7103303
1,1,0.61664826
1,0,0.47715974
1,1,0.64270544
1,1,0.7070043
1,1,0.8614722
1,1,0.86220413
1,1,0.8302631
1,1,0.72315454
1,1,0.70408094
1,1,0.64756095
1,1,0.75008523
1,1,0.70244545
1,1,0.71002626
1,1,0.76537675
1,1,0.5581195
1,0,0.4860013
1,1,0.5624148
1,1,0.8499587
1,1,0.94847286
1,1,0.9260093
1,1,0.9193692
1,1,0.8090476
1,1,0.8199232
1,1,0.73006433
1,1,0.68370426
1,0,0.41724876
1,0,0.1624337
1,0,0.06377877
1,0,0.035517696
1,0,0.02681786
1,0,0.0482788
1,0,0.15718347
0,0,0.024730995
0,0,0.025812078
0,0,0.06960138
0,0,0.0093720835
0,0,0.00018427994
0,0,0.0001849187
0,0,0.00018730688
0,0,0.00018935326
0,0,0.00018233653
0,0,0.00018146513
0,0,0.00018024183
0,0,0.00018663461
0,0,0.00018878214
0,0,0.00020893867
0,0,0.00022100152
0,0,0.00023343657
0,0,0.0002405142
0,0,0.00021609731
0,0,0.00020747795
0,0,0.00021673572
0,0,0.00019759174
0,0,0.00019922927
0,0,0.0002020595
0,0,0.00018916307
