Actual,Predicted,Probability
0,0,0.22304903
0,0,0.2206417
0,0,0.21672633
0,0,0.21242678
0,0,0.2220654
0,0,0.21790017
0,0,0.22050644
0,0,0.21151306
0,0,0.21422772
0,0,0.21270357
0,0,0.21776834
0,0,0.20938106
0,0,0.20887503
0,0,0.20506261
0,0,0.2046992
0,0,0.21131982
0,0,0.21860385
0,0,0.22020912
0,0,0.22898173
0,0,0.22140922
0,0,0.22310193
0,0,0.21643953
0,0,0.22691824
0,0,0.21723233
0,0,0.22399585
0,0,0.21744838
0,0,0.22004944
0,0,0.21596563
0,0,0.21777979
0,0,0.2139402
0,0,0.21737762
0,0,0.21520008
0,0,0.22839457
0,0,0.22518718
0,0,0.21642113
0,0,0.21810968
0,0,0.22206682
0,0,0.22284622
0,0,0.22108726
0,0,0.22263691
0,0,0.2340045
0,0,0.23439087
0,0,0.24425992
0,0,0.26018506
0,0,0.24467924
0,0,0.25697425
0,0,0.24555913
0,0,0.25789675
0,0,0.24896996
0,0,0.25083157
0,0,0.2536985
0,0,0.26097238
0,0,0.25334427
0,0,0.26055685
0,0,0.2641944
0,0,0.3248498
0,0,0.30721104
0,0,0.34298086
0,0,0.2827106
0,0,0.2721149
0,0,0.26077408
0,0,0.25716552
0,0,0.23880005
0,0,0.24674065
0,0,0.25270793
0,0,0.24981703
0,0,0.24369097
0,0,0.2518026
0,0,0.24472608
0,0,0.27866048
0,0,0.2786254
0,0,0.29962236
0,0,0.2828926
0,0,0.28908613
0,0,0.270878
0,0,0.2705039
0,0,0.26191187
0,0,0.25525793
0,0,0.25181428
0,0,0.25170392
0,0,0.25220874
0,0,0.24494939
0,0,0.24619986
0,0,0.25187778
0,0,0.24589954
0,0,0.24892594
0,0,0.24405487
0,0,0.24079147
0,0,0.24776122
0,0,0.24431694
0,0,0.23806943
0,0,0.24817964
0,0,0.25292233
0,0,0.25826138
0,0,0.24935348
0,0,0.24643908
0,0,0.24858098
0,0,0.2573458
0,0,0.24924666
0,0,0.27261594
0,0,0.2869194
0,0,0.283931
0,0,0.26727083
0,0,0.2706852
0,0,0.29789773
0,0,0.30925477
0,0,0.3127445
0,0,0.2901715
0,0,0.2855013
0,0,0.26473024
0,0,0.25899142
0,0,0.26018065
0,0,0.25079295
0,0,0.24732152
0,0,0.25034142
0,0,0.24178639
0,0,0.25818223
0,0,0.24870911
0,0,0.29290923
0,0,0.33302486
0,0,0.319598
0,0,0.27132788
0,0,0.28158706
0,0,0.27148262
0,0,0.27489224
0,0,0.24934605
0,0,0.24951707
0,0,0.24513873
0,0,0.24572967
0,0,0.24129589
0,0,0.24341998
0,0,0.23017082
0,0,0.24343514
0,0,0.24530567
0,0,0.3030997
0,0,0.38174036
0,0,0.4134308
0,0,0.34865874
0,0,0.29072553
0,0,0.27297205
0,0,0.27174392
0,0,0.25845975
0,0,0.2379683
0,0,0.2610077
0,0,0.24725185
0,0,0.2516057
0,0,0.24704121
0,0,0.25543982
0,0,0.24038005
0,0,0.24647708
0,0,0.24642353
0,0,0.2430073
0,0,0.24711834
0,0,0.25920135
0,0,0.25432783
0,0,0.24918874
0,0,0.24990146
0,0,0.2501245
0,0,0.26154262
0,0,0.26735422
0,0,0.29268044
0,0,0.2989186
0,0,0.29901123
0,0,0.29452372
0,0,0.29712835
0,0,0.29362425
0,0,0.32690114
0,0,0.33057392
0,0,0.30491546
0,0,0.30358037
0,0,0.3210491
0,0,0.30836278
0,0,0.30290887
0,0,0.29865092
0,0,0.29558343
0,0,0.28982377
0,0,0.30368823
0,0,0.29707947
0,0,0.3021688
0,0,0.29307702
0,0,0.2967327
0,0,0.29016244
0,0,0.30149272
0,0,0.29747286
0,0,0.302849
0,0,0.2963004
0,0,0.2998501
0,0,0.29441223
0,0,0.295111
0,0,0.29352638
0,0,0.29811716
0,0,0.29303446
0,0,0.2900513
0,0,0.29708663
0,0,0.30097827
0,0,0.30046254
0,0,0.3277215
0,0,0.35835856
0,0,0.316981
0,0,0.33268756
0,0,0.3257191
0,0,0.3137177
0,0,0.31080133
0,0,0.30107605
0,0,0.32084942
0,0,0.30668473
0,0,0.31321523
0,0,0.30447313
0,0,0.30687875
0,0,0.30487162
0,0,0.29343218
0,0,0.2995735
0,0,0.29529533
0,0,0.29380235
0,0,0.2933252
0,0,0.3018037
0,0,0.30214152
0,0,0.29598895
0,0,0.2937565
0,0,0.29999623
0,0,0.3001461
0,0,0.29187047
0,0,0.3008956
0,0,0.29961723
0,0,0.30349487
0,0,0.29862806
0,0,0.30097842
0,0,0.3002793
0,0,0.29437956
0,0,0.29333872
0,0,0.2991547
0,0,0.3013565
0,0,0.2972438
0,0,0.29148728
0,0,0.29568726
0,0,0.29082736
0,0,0.2919284
0,0,0.28805888
0,0,0.28812265
0,0,0.3000238
0,0,0.3103381
0,0,0.30127844
0,0,0.30844292
0,0,0.30724412
0,0,0.3038312
0,0,0.2971783
0,0,0.29540834
0,0,0.28471172
0,0,0.28905132
0,0,0.2924861
0,0,0.2846352
0,0,0.27580282
0,0,0.2858859
0,0,0.27614805
0,0,0.2653885
0,0,0.26034033
0,0,0.3132544
0,0,0.32640496
0,0,0.29466754
0,0,0.31549507
0,0,0.2909626
0,0,0.2796677
0,0,0.2783443
0,0,0.2625477
0,0,0.2638327
0,0,0.26413685
0,0,0.26643404
0,0,0.26132146
0,0,0.26773974
0,0,0.2615833
0,0,0.2672418
0,0,0.26406497
0,0,0.26323688
0,0,0.27215704
0,0,0.2704605
0,0,0.26998138
0,0,0.2667605
0,0,0.26509643
0,0,0.26637024
0,0,0.27236116
0,0,0.2718826
0,0,0.26903522
0,0,0.26649594
0,0,0.2652374
0,0,0.26942778
0,0,0.2700514
0,0,0.27393785
0,0,0.2658399
0,0,0.2662958
0,0,0.26161993
0,0,0.25742105
0,0,0.2678639
0,0,0.26112416
0,0,0.2702121
0,0,0.26432216
0,0,0.26487792
0,0,0.25867105
0,0,0.26311997
0,0,0.25745836
0,0,0.26431435
0,0,0.26180792
0,0,0.25784695
0,0,0.26031852
0,0,0.2751681
0,0,0.28269964
0,0,0.26946014
0,0,0.2796836
0,0,0.26904285
0,0,0.26841265
0,0,0.26382753
0,0,0.266834
0,0,0.25866905
0,0,0.26280951
0,0,0.26191476
0,0,0.26170826
0,0,0.2612713
0,0,0.2661551
0,0,0.26535234
0,0,0.26902282
0,0,0.2658738
0,0,0.25974298
0,0,0.2519999
0,0,0.2577107
0,0,0.25715756
0,0,0.25540313
0,0,0.24161242
0,0,0.25020874
0,0,0.25041047
0,0,0.25813124
0,0,0.26289824
0,0,0.26023117
0,0,0.2469254
0,0,0.2606978
0,0,0.25293586
0,0,0.24463134
0,0,0.2549317
0,0,0.25530267
0,0,0.25397125
0,0,0.24375415
0,0,0.23456992
0,0,0.31266648
0,0,0.3192736
0,0,0.2608496
0,0,0.29616982
0,0,0.28802755
0,0,0.28963828
0,0,0.2775834
0,0,0.28836626
0,0,0.29382655
0,0,0.2885658
0,0,0.28836522
0,0,0.28939402
0,0,0.2872993
0,0,0.28028098
0,0,0.2784477
0,0,0.2741486
0,0,0.2796521
0,0,0.27684668
0,0,0.27661934
0,0,0.27415234
0,0,0.27290922
0,0,0.27521947
0,0,0.28255138
0,0,0.2813666
0,0,0.2778178
0,0,0.27386364
0,0,0.2738802
0,0,0.2792206
0,0,0.27661347
0,0,0.27010983
0,0,0.26803574
0,0,0.2673362
0,0,0.26833293
0,0,0.25800854
0,0,0.26329297
0,0,0.27323344
0,0,0.27393332
0,0,0.2727751
0,0,0.27366
0,0,0.269113
0,0,0.26993397
0,0,0.2768213
0,0,0.28025383
0,0,0.27614948
0,0,0.27158374
0,0,0.27882427
0,0,0.27718315
0,0,0.275587
0,0,0.2731004
0,0,0.27857932
0,0,0.2745282
0,0,0.27618366
0,0,0.30911487
0,0,0.3114474
0,0,0.29965022
0,0,0.29545557
0,0,0.30322748
0,0,0.29310828
0,0,0.2869166
0,0,0.28794387
0,0,0.27662793
0,0,0.27437723
0,0,0.2770545
0,0,0.28071374
0,0,0.27194732
0,0,0.27516234
0,0,0.27086723
0,0,0.277057
0,0,0.27460933
0,0,0.27474514
0,0,0.27519238
0,0,0.27278808
0,0,0.26334152
0,0,0.2662413
0,0,0.26930514
0,0,0.2789407
0,0,0.27340934
0,0,0.2688823
0,0,0.26984075
0,0,0.28336442
0,0,0.2771314
0,0,0.27632827
0,0,0.28164688
0,0,0.28141314
0,0,0.2728876
0,0,0.27141285
0,0,0.2858003
0,0,0.28919467
0,0,0.2823954
0,0,0.29058665
0,0,0.32258937
0,0,0.3461529
0,0,0.30038333
0,0,0.31764817
0,0,0.3125067
0,0,0.30215174
0,0,0.28493273
0,0,0.28073114
0,0,0.29162312
0,0,0.29935372
0,0,0.2650024
0,0,0.26190874
0,0,0.26452458
0,0,0.25769818
0,0,0.25095522
0,0,0.2477434
0,0,0.25408092
0,0,0.24860825
0,0,0.253993
0,0,0.28024903
0,0,0.28159752
0,0,0.28873497
0,0,0.28933942
0,0,0.2937668
0,0,0.32331717
0,0,0.3084369
0,0,0.30685553
0,0,0.3168887
0,0,0.32710922
0,0,0.3385537
0,0,0.34171292
0,0,0.33791512
0,0,0.32652524
0,0,0.3083514
0,0,0.29013976
0,0,0.28678098
0,0,0.30277973
0,0,0.309574
0,0,0.31061742
0,0,0.30231813
0,0,0.3080367
0,0,0.3034968
0,0,0.29307184
0,0,0.29173636
0,0,0.3169397
0,0,0.3181036
0,0,0.3050917
0,0,0.3295784
0,0,0.3201493
0,0,0.30037665
0,0,0.29204917
0,0,0.28964555
0,0,0.2836868
0,0,0.30565327
0,0,0.34630996
0,0,0.35118312
0,0,0.3878489
0,0,0.4271484
0,0,0.428116
0,0,0.393832
0,0,0.39867708
0,0,0.36872873
0,0,0.33115646
0,0,0.30607057
0,0,0.3128125
0,0,0.32715997
0,0,0.32968068
0,0,0.32755587
0,0,0.3387966
0,0,0.3286914
0,0,0.31327385
0,0,0.30601114
0,0,0.33009678
0,0,0.32890463
0,0,0.32775673
0,0,0.34851405
0,0,0.32025954
0,0,0.30214533
0,0,0.30366024
0,0,0.31847945
0,0,0.31399423
0,0,0.32145008
0,0,0.30877036
0,0,0.3177081
0,0,0.29226527
0,0,0.285613
0,0,0.28213546
0,0,0.29877216
0,0,0.3156212
0,0,0.309728
0,0,0.33566004
0,0,0.3674469
0,0,0.36152813
0,0,0.37082174
0,0,0.3617292
0,0,0.33506402
0,0,0.30319574
0,0,0.31446415
0,0,0.3055394
0,0,0.29420182
0,0,0.30619538
0,0,0.32009238
0,0,0.31154776
0,0,0.29678875
0,0,0.31396845
0,0,0.3156691
0,0,0.31262782
0,0,0.34598058
0,0,0.34979293
0,0,0.33891937
0,0,0.32585618
0,0,0.33450973
0,0,0.3300746
0,0,0.33433253
0,0,0.33048457
0,0,0.3272573
0,0,0.33917707
0,0,0.32062835
0,0,0.3342878
0,0,0.338247
0,0,0.3649715
0,0,0.37051135
0,0,0.3508083
0,0,0.33863884
0,0,0.3571167
0,0,0.3352388
0,0,0.31513765
0,0,0.34230724
0,0,0.3248984
0,0,0.31202248
0,0,0.31919405
0,0,0.3288767
0,0,0.32895505
0,0,0.30663756
0,0,0.334947
0,0,0.31076738
0,0,0.29712367
0,0,0.30626217
0,0,0.31251603
0,0,0.3153113
0,0,0.3206641
0,0,0.33981854
0,0,0.32637516
0,0,0.31570986
0,0,0.29310232
0,0,0.30096802
0,0,0.29969594
0,0,0.30094206
0,0,0.31508514
0,0,0.30371314
0,0,0.30619672
0,0,0.3249995
0,0,0.33369663
0,0,0.34053805
0,0,0.34349233
0,0,0.34293023
0,0,0.34625798
0,0,0.3505643
0,0,0.32533386
0,0,0.32340142
0,0,0.31512007
0,0,0.28119826
0,0,0.2800685
0,0,0.27766466
0,0,0.2839312
0,0,0.29429123
0,0,0.31494
0,0,0.3210595
0,0,0.31780627
0,0,0.3197082
0,0,0.32898146
0,0,0.3110648
0,0,0.31171617
0,0,0.29924577
0,0,0.31273937
0,0,0.31428716
0,0,0.32723278
0,0,0.3289674
0,0,0.31593823
0,0,0.3186276
0,0,0.32839078
0,0,0.3172356
0,0,0.31256396
0,0,0.32761833
0,0,0.29605255
0,0,0.29490244
0,0,0.31408536
0,0,0.30175206
0,0,0.3082249
0,0,0.30575716
0,0,0.2912507
0,0,0.30210707
0,0,0.3041373
0,0,0.32683313
0,0,0.35555977
0,0,0.3534999
0,0,0.3746415
0,0,0.3691905
0,0,0.35489014
0,0,0.34846264
0,0,0.34101227
0,0,0.30873537
0,0,0.32928142
0,0,0.32881045
0,0,0.31402755
0,0,0.3045653
0,0,0.30198056
0,0,0.31121084
0,0,0.30681866
0,0,0.31717646
0,0,0.3578726
0,0,0.36751515
0,0,0.35352674
0,0,0.3419796
0,0,0.33311975
0,0,0.32785666
0,0,0.32601213
0,0,0.33200878
0,0,0.33008182
0,0,0.31256387
0,0,0.29774976
0,0,0.31397158
0,0,0.29159042
0,0,0.31623662
0,0,0.2928058
0,0,0.3111983
0,0,0.31315893
0,0,0.32966757
0,0,0.32663104
0,0,0.32644716
0,0,0.32144654
0,0,0.3148625
0,0,0.296978
0,0,0.28674772
0,0,0.2994346
0,0,0.31636983
0,0,0.32209942
0,0,0.33395705
0,0,0.3345315
0,0,0.3245495
0,0,0.30794376
0,0,0.28897882
0,0,0.30717507
0,0,0.3353419
0,0,0.33871552
0,0,0.33336633
0,0,0.34680945
0,0,0.36223936
0,0,0.33502182
0,0,0.32778254
0,0,0.33471304
0,0,0.31377926
0,0,0.28496662
0,0,0.2801993
0,0,0.28907835
0,0,0.27872375
1,0,0.35257795
1,0,0.48226115
1,1,0.6176264
1,1,0.74888015
1,1,0.8286582
1,1,0.83355814
1,1,0.81754917
1,1,0.8167238
1,1,0.80272526
1,1,0.81796074
1,1,0.8198694
1,1,0.804784
1,1,0.799121
1,1,0.77319646
1,1,0.8045787
1,1,0.82562876
1,1,0.79521716
1,1,0.7856423
1,1,0.7989036
1,1,0.80944806
1,1,0.79553455
1,1,0.78425604
1,1,0.83342826
1,1,0.8334986
1,1,0.8022091
1,1,0.8054625
1,1,0.8356262
1,1,0.8518233
1,1,0.8323822
1,1,0.816441
1,1,0.84124506
1,1,0.85656416
1,1,0.8671701
1,1,0.8730704
1,1,0.8500679
1,1,0.83326113
1,1,0.843943
1,1,0.8455024
1,1,0.83180946
1,1,0.8339734
1,1,0.82540417
1,1,0.8458415
1,1,0.85516745
1,1,0.8272819
1,1,0.8443984
1,1,0.87491006
1,1,0.8663891
1,1,0.8303696
1,1,0.8322884
1,1,0.85735744
1,1,0.85488343
1,1,0.84481317
1,1,0.8238203
1,1,0.8107119
1,1,0.8249299
1,1,0.83227015
1,1,0.84613997
1,1,0.85015255
1,1,0.8565031
1,1,0.8398509
1,1,0.85215867
1,1,0.8380182
1,1,0.82862765
1,1,0.82125837
1,1,0.82396424
1,1,0.8110215
1,1,0.8176197
1,1,0.8203174
1,1,0.8428483
1,1,0.8377516
1,1,0.80362105
1,1,0.84685
1,1,0.86210585
1,1,0.83579195
1,1,0.84064513
1,1,0.83272076
1,1,0.8330949
1,1,0.8415472
1,1,0.85202587
1,1,0.83892304
1,1,0.82030123
1,1,0.79430896
1,1,0.8283218
1,1,0.85028505
1,1,0.8508909
1,1,0.86145806
1,1,0.8191518
1,1,0.8097831
1,1,0.82796144
1,1,0.8343968
1,1,0.84194225
1,1,0.8752007
1,1,0.8702257
1,1,0.8580834
1,1,0.86009145
1,1,0.84491545
1,1,0.8260415
1,1,0.8451772
1,1,0.8491633
1,1,0.8339024
1,1,0.80396754
1,1,0.8406305
1,1,0.8645051
1,1,0.8577348
1,1,0.86380607
1,1,0.8463493
1,1,0.8312294
1,1,0.8544378
1,1,0.8562725
1,1,0.85917187
1,1,0.8505242
1,1,0.8304058
1,1,0.8338453
1,1,0.82842416
1,1,0.78718126
1,1,0.8021849
1,1,0.8398534
1,1,0.84165424
1,1,0.81583256
1,1,0.8267964
1,1,0.83550656
1,1,0.8240788
1,1,0.8168484
1,1,0.82313293
1,1,0.80241317
1,1,0.77347696
1,1,0.8086482
1,1,0.8151308
1,1,0.8179949
1,1,0.83280003
1,1,0.8434418
1,1,0.8375251
1,1,0.8308086
1,1,0.8346888
1,1,0.8444493
1,1,0.84465784
1,1,0.8453494
1,1,0.83943176
1,1,0.8523743
1,1,0.83707815
1,1,0.8260194
1,1,0.814995
1,1,0.7946367
1,1,0.8060393
1,1,0.8228385
1,1,0.79543
1,1,0.7856992
1,1,0.7973679
1,1,0.8133177
1,1,0.815885
1,1,0.81182694
1,1,0.81468725
1,1,0.83546257
1,1,0.83463603
1,1,0.81012845
1,1,0.8110178
1,1,0.81568766
1,1,0.8191077
1,1,0.8276288
1,1,0.8283633
1,1,0.82352674
1,1,0.8449028
1,1,0.86067575
1,1,0.86007047
1,1,0.8565042
1,1,0.836494
1,1,0.82328457
1,1,0.82972115
1,1,0.82708275
1,1,0.84361356
1,1,0.84284127
1,1,0.8322678
1,1,0.82194203
1,1,0.8427389
1,1,0.8510784
1,1,0.8495323
1,1,0.8236801
1,1,0.8390263
1,1,0.8197003
1,1,0.810411
1,1,0.8119663
1,1,0.8247906
1,1,0.831879
1,1,0.832161
1,1,0.8503017
1,1,0.8435807
1,1,0.8497073
1,1,0.8252478
1,1,0.8375198
1,1,0.8419306
1,1,0.8446879
1,1,0.8480117
1,1,0.8327632
1,1,0.8416816
1,1,0.8558664
1,1,0.8470817
1,1,0.8417401
1,1,0.84140295
1,1,0.8521813
1,1,0.8519881
1,1,0.83243096
1,1,0.83356565
1,1,0.8276971
1,1,0.83844835
1,1,0.8240686
1,1,0.81168413
1,1,0.80702263
1,1,0.81253135
1,1,0.82819605
1,1,0.847232
1,1,0.854197
1,1,0.85631037
1,1,0.83241516
1,1,0.8389019
1,1,0.8522477
1,1,0.8443992
1,1,0.8428783
1,1,0.85317016
1,1,0.84544885
1,1,0.81999165
1,1,0.81112677
1,1,0.82675624
1,1,0.85276765
1,1,0.841777
1,1,0.8249858
1,1,0.828733
1,1,0.84582055
1,1,0.84335405
1,1,0.84385675
1,1,0.8446175
1,1,0.82238513
1,1,0.83184344
1,1,0.84163094
1,1,0.83145404
1,1,0.83511245
1,1,0.84879327
0,1,0.8389463
0,1,0.84242064
0,1,0.8391431
0,1,0.8079146
0,1,0.7994206
0,1,0.80743325
0,1,0.8170903
0,1,0.8129854
0,1,0.8123189
0,1,0.7861315
0,1,0.79339373
0,1,0.8329411
0,1,0.83497465
0,1,0.84012353
0,1,0.866235
0,1,0.8427567
0,1,0.8475356
0,1,0.85616755
0,1,0.84219193
0,1,0.82594466
0,1,0.8303623
0,1,0.8267954
0,1,0.82877076
0,1,0.84332424
0,1,0.84837216
0,1,0.81086785
0,1,0.82735544
0,1,0.86114055
0,1,0.8629473
0,1,0.85535014
0,1,0.84044915
0,1,0.85284775
0,1,0.836312
0,1,0.8246054
0,1,0.8334919
0,1,0.8438109
0,1,0.8402805
0,1,0.80893934
0,1,0.80795383
0,1,0.8218058
0,1,0.8278551
0,1,0.8317868
0,1,0.8257591
0,1,0.8314484
0,1,0.81586355
0,1,0.83876157
0,1,0.8696263
0,1,0.8710818
0,1,0.85172594
0,1,0.8271147
0,1,0.82046354
0,1,0.8370724
0,1,0.8431847
0,1,0.84631026
0,1,0.85974973
0,1,0.86489534
0,1,0.85665876
0,1,0.8314359
0,1,0.851793
0,1,0.7802999
0,1,0.70836985
0,1,0.6278759
0,1,0.52786326
0,0,0.43815252
0,0,0.43576747
0,0,0.43449515
0,0,0.43476036
0,0,0.43336928
0,0,0.43294492
0,0,0.4364356
0,0,0.44104663
0,0,0.44112423
0,0,0.4385347
0,0,0.43792605
0,0,0.43299153
0,0,0.43547097
0,0,0.43480185
0,0,0.42988685
0,0,0.4318341
0,0,0.43499747
0,0,0.43535578
0,0,0.4386315
0,0,0.42840734
0,0,0.43426868
0,0,0.43376553
0,0,0.43253267
0,0,0.43118227
0,0,0.42823073
0,0,0.4250765
0,0,0.42295307
0,0,0.4201699
0,0,0.4287595
0,0,0.4309541
0,0,0.4354295
0,0,0.43215147
0,0,0.4324469
0,0,0.4313021
0,0,0.4351026
0,0,0.43035808
0,0,0.43366766
0,0,0.4297019
0,0,0.42698577
0,0,0.42926738
0,0,0.42426902
0,0,0.4286226
0,0,0.42318568
0,0,0.4291939
0,0,0.4295687
0,0,0.4317899
0,0,0.43089804
0,0,0.43475762
0,0,0.4281399
0,0,0.43196657
0,0,0.4242254
0,0,0.42850575
0,0,0.4222495
0,0,0.4197648
0,0,0.42077014
0,0,0.4255565
0,0,0.4233572
0,0,0.42619306
0,0,0.42214224
0,0,0.42023638
0,0,0.42130828
0,0,0.41852358
0,0,0.4223536
0,0,0.42181087
0,0,0.42314819
0,0,0.4204932
0,0,0.41906193
0,0,0.4183238
0,0,0.42269868
0,0,0.42078444
0,0,0.42475623
0,0,0.4177134
0,0,0.42097896
0,0,0.42173
0,0,0.42500338
0,0,0.4190011
0,0,0.42236185
0,0,0.41655454
0,0,0.41882664
0,0,0.41192648
0,0,0.41255563
0,0,0.41434172
0,0,0.41839993
0,0,0.41732678
0,0,0.41505525
0,0,0.41649655
0,0,0.41565555
0,0,0.4171916
0,0,0.41295946
0,0,0.41375625
0,0,0.41171592
0,0,0.41288695
0,0,0.40854093
0,0,0.40548018
0,0,0.40445745
0,0,0.40846226
0,0,0.40848675
0,0,0.4057911
0,0,0.4068925
0,0,0.41284975
0,0,0.40998617
0,0,0.41232216
0,0,0.41157916
0,0,0.40874594
0,0,0.4058081
0,0,0.40281755
0,0,0.40156892
0,0,0.40014127
0,0,0.39777666
0,0,0.40189585
0,0,0.40312138
0,0,0.40064633
0,0,0.3999826
0,0,0.40518728
0,0,0.4034815
0,0,0.40132537
0,0,0.40125504
0,0,0.40449756
0,0,0.40379208
0,0,0.39858603
0,0,0.39612746
0,0,0.39822954
0,0,0.40003642
0,0,0.4048002
0,0,0.4075097
0,0,0.40424538
0,0,0.4034809
0,0,0.40175956
0,0,0.40093797
0,0,0.40258598
0,0,0.40279713
0,0,0.40220398
0,0,0.40241888
0,0,0.4002897
0,0,0.39578018
0,0,0.39835104
0,0,0.40428102
0,0,0.40502423
0,0,0.40439877
0,0,0.4084056
0,0,0.40539643
0,0,0.40423608
0,0,0.3997149
0,0,0.39675662
0,0,0.4035335
1,1,0.564892
1,1,0.68394136
1,1,0.7998441
1,1,0.8554577
1,1,0.8731391
1,1,0.8833998
1,1,0.86506253
1,1,0.83842325
1,1,0.8452802
1,1,0.85548687
1,1,0.8274895
1,1,0.8375772
1,1,0.8410829
1,1,0.8196017
1,1,0.8363378
1,1,0.84856004
1,1,0.83104056
1,1,0.8168402
1,1,0.83364254
1,1,0.85287803
1,1,0.846531
1,1,0.8065641
1,1,0.8449447
1,1,0.8735341
1,1,0.8950952
1,1,0.87896556
1,1,0.81401527
1,1,0.83562374
1,1,0.82402945
1,1,0.8241585
1,1,0.84950054
1,1,0.8617183
1,1,0.86262435
1,1,0.85633683
1,1,0.850113
1,1,0.8431236
1,1,0.8324193
1,1,0.8283748
1,1,0.8397966
1,1,0.8090372
1,1,0.81052095
1,1,0.8355321
1,1,0.84302515
1,1,0.8413521
1,1,0.8240594
1,1,0.8229826
1,1,0.830239
1,1,0.83635575
1,1,0.85985994
1,1,0.875964
1,1,0.8618255
1,1,0.84199613
1,1,0.86201006
1,1,0.8648985
1,1,0.83586866
1,1,0.83496237
1,1,0.85120296
1,1,0.8733738
1,1,0.8877376
1,1,0.8453584
1,1,0.8284786
1,1,0.84510565
1,1,0.8589195
1,1,0.8446681
1,1,0.81581867
1,1,0.85042065
1,1,0.84664017
1,1,0.81787974
1,1,0.83510584
1,1,0.8341083
1,1,0.83896893
1,1,0.81943977
1,1,0.79672945
1,1,0.82363087
1,1,0.8407421
1,1,0.83455765
1,1,0.84692764
1,1,0.84578
1,1,0.84623355
1,1,0.83817375
1,1,0.8324608
1,1,0.8218937
1,1,0.820477
1,1,0.8564647
1,1,0.8756188
1,1,0.8708968
1,1,0.8599107
1,1,0.8564878
1,1,0.85640687
1,1,0.836982
1,1,0.84551466
1,1,0.8696728
1,1,0.8586184
1,1,0.8451165
1,1,0.84008604
1,1,0.8555116
1,1,0.85646236
1,1,0.8330299
1,1,0.8368289
1,1,0.8610787
1,1,0.85582
1,1,0.8449305
1,1,0.8432523
1,1,0.8449677
1,1,0.84165406
1,1,0.8463564
1,1,0.84357893
1,1,0.8491499
1,1,0.8422982
1,1,0.8479284
1,1,0.84724605
1,1,0.8410127
1,1,0.8527212
1,1,0.85023034
1,1,0.83115375
1,1,0.82045615
1,1,0.8253834
1,1,0.84514487
0,1,0.74355
0,1,0.6775699
0,1,0.5916152
0,1,0.5184909
0,0,0.4488752
0,0,0.4443398
0,0,0.4502859
0,0,0.45262048
0,0,0.44950876
0,0,0.44439796
0,0,0.43981525
0,0,0.44647384
0,0,0.45022923
0,0,0.44932544
0,0,0.45006326
0,0,0.44491133
0,0,0.44923237
0,0,0.4463756
0,0,0.45437375
0,0,0.44755724
0,0,0.44867745
0,0,0.4542995
0,0,0.45557857
0,0,0.4590545
0,0,0.45869383
0,0,0.45257598
0,0,0.44734216
0,0,0.45062324
0,0,0.44843218
0,0,0.45316786
0,0,0.4572648
0,0,0.45073065
0,0,0.4490967
0,0,0.45328626
0,0,0.4578581
0,0,0.46017408
0,0,0.45703983
0,0,0.46262646
0,0,0.44781458
0,0,0.45453677
0,0,0.44607535
0,0,0.44798625
0,0,0.44681707
0,0,0.44574112
0,0,0.4489316
0,0,0.44605052
0,0,0.4476774
0,0,0.44411892
0,0,0.44788566
0,0,0.4459527
0,0,0.4497527
0,0,0.442515
0,0,0.4446241
0,0,0.4481273
0,0,0.45681217
0,0,0.45456526
0,0,0.4527648
0,0,0.45313135
0,0,0.44873324
0,0,0.44452792
0,0,0.4416214
0,0,0.43855122
0,0,0.44098237
0,0,0.4479916
0,0,0.44376302
0,0,0.446092
0,0,0.44168806
0,0,0.4510256
0,0,0.45074934
0,0,0.44851813
0,0,0.4422046
0,0,0.43942353
0,0,0.44385472
0,0,0.4500939
0,0,0.44857746
0,0,0.448218
0,0,0.4421154
0,0,0.44435126
0,0,0.43748155
0,0,0.44301012
0,0,0.43904194
0,0,0.4423711
0,0,0.43794215
0,0,0.43918505
0,0,0.43788365
0,0,0.4393518
0,0,0.44222522
0,0,0.43874976
0,0,0.43900177
0,0,0.4373121
0,0,0.44110325
0,0,0.43802628
0,0,0.43583465
0,0,0.44266418
0,0,0.44272614
0,0,0.4359166
0,0,0.43940532
0,0,0.43969718
0,0,0.439125
0,0,0.44021478
0,0,0.434784
0,0,0.43792084
0,0,0.43604067
0,0,0.43353125
0,0,0.44105893
0,0,0.4373288
0,0,0.44291475
0,0,0.43867078
0,0,0.43940264
0,0,0.43495587
0,0,0.43467572
0,0,0.4399211
0,0,0.43953118
0,0,0.44165367
0,0,0.44014215
0,0,0.4340954
0,0,0.43802682
0,0,0.43507427
0,0,0.4391729
0,0,0.43550503
0,0,0.4390832
0,0,0.43344715
0,0,0.43266508
0,0,0.4384862
0,0,0.43267015
0,0,0.4356108
0,0,0.43714324
0,0,0.42674974
0,0,0.43233687
0,0,0.44480848
0,0,0.44695538
0,0,0.44566166
0,0,0.43967786
0,0,0.42924792
0,0,0.42454574
0,0,0.4182849
0,0,0.4128157
0,0,0.4172025
0,0,0.41884556
0,0,0.4201779
0,0,0.42430103
0,0,0.42399326
0,0,0.4281397
0,0,0.43322334
0,0,0.43615857
0,0,0.44347298
0,0,0.4422407
0,0,0.447694
0,0,0.44026157
0,0,0.43607888
0,0,0.43204048
0,0,0.43122387
0,0,0.43315375
0,0,0.4295402
0,0,0.42298955
0,0,0.42880076
