Actual,Predicted,Probability
1,0,0.030219909
1,0,0.026548216
1,0,0.026429303
1,0,0.03048711
1,0,0.031375866
1,0,0.030909004
0,0,0.09707863
0,0,0.1031017
0,0,0.14146945
0,0,0.20673844
0,0,0.36813784
0,0,0.34683627
0,0,0.41527933
0,0,0.46303248
0,0,0.45488092
0,0,0.4636764
0,1,0.5095359
0,0,0.4748598
0,0,0.3825004
0,0,0.4226188
0,0,0.38360825
0,0,0.3373887
0,0,0.31757265
0,0,0.3268421
0,0,0.31430644
0,0,0.3136679
0,0,0.32243133
0,0,0.31059247
0,0,0.28043386
0,0,0.27680802
0,0,0.27802843
0,0,0.2906641
0,0,0.28638688
0,0,0.280877
0,0,0.27601668
0,0,0.26308823
0,0,0.24993819
0,0,0.24764629
0,0,0.2511892
0,0,0.26480654
0,0,0.2732618
0,0,0.28699526
0,0,0.30146283
0,0,0.28488317
0,0,0.27191135
0,0,0.2767669
0,0,0.26865157
0,0,0.26491252
0,0,0.27192482
0,0,0.26949835
0,0,0.27055705
0,0,0.27282616
0,0,0.2789544
0,0,0.26345938
0,0,0.27804896
0,0,0.27786514
0,0,0.2764567
0,0,0.28718883
0,0,0.2881401
0,0,0.2890209
0,0,0.32843724
0,0,0.3319506
0,0,0.31654346
1,0,0.36688954
1,0,0.3860441
1,0,0.40453422
1,0,0.37692773
1,0,0.34596288
1,0,0.3095405
1,0,0.31604886
1,0,0.33954605
1,0,0.38422734
1,0,0.4252526
1,1,0.5004413
1,0,0.48161662
1,0,0.39267385
1,0,0.3413111
1,0,0.34512547
1,0,0.28160048
1,0,0.2980825
1,0,0.29280934
1,0,0.28433815
1,0,0.27731153
1,0,0.27931505
1,0,0.27018166
1,0,0.27534676
1,0,0.2988606
1,0,0.31059653
1,0,0.31650507
1,0,0.32007602
1,0,0.30617523
1,0,0.28727195
1,0,0.3123574
1,0,0.3133565
1,0,0.37177974
1,0,0.4377346
1,0,0.45652992
1,0,0.48222008
1,1,0.52699715
1,0,0.48988193
1,0,0.4440213
1,1,0.5435291
1,1,0.5560516
1,0,0.48458916
1,0,0.4506671
1,0,0.3982746
1,0,0.3624478
0,0,0.36437374
0,0,0.34997362
0,0,0.30561802
0,0,0.2844497
0,0,0.26081103
0,0,0.26699832
0,0,0.26737902
0,0,0.2651013
0,0,0.2716188
0,0,0.2676061
0,0,0.29633254
0,0,0.33186585
0,0,0.33482894
0,0,0.352254
0,0,0.39499643
0,0,0.37364665
0,0,0.35722435
0,0,0.34706295
0,0,0.332802
0,0,0.3140997
0,0,0.30434456
0,0,0.3235096
0,0,0.31630012
0,0,0.28548625
0,0,0.27103078
0,0,0.28174126
0,0,0.2808171
0,0,0.2727857
0,0,0.29325506
1,0,0.3098986
1,0,0.33632398
1,0,0.37242693
1,0,0.40706414
1,0,0.4570741
1,0,0.44150022
1,0,0.42204615
1,0,0.4880061
1,0,0.47900972
1,0,0.45593134
1,0,0.48126617
1,0,0.49385676
1,0,0.48909718
1,1,0.55295914
1,0,0.49386403
1,0,0.3865448
1,0,0.42372197
1,0,0.4132423
1,0,0.32125354
1,0,0.29939976
1,0,0.31721783
1,0,0.30769226
0,0,0.34158167
0,0,0.3445157
0,0,0.36343464
0,0,0.38408417
0,0,0.407639
0,0,0.3145482
0,0,0.3275386
0,0,0.35343555
0,0,0.3443247
0,0,0.3371052
0,0,0.38742232
0,0,0.4724975
0,0,0.48493004
0,0,0.37641683
0,0,0.32848564
0,0,0.34376064
0,0,0.29802883
0,0,0.27076688
0,0,0.31078303
0,0,0.3265616
0,0,0.33284563
0,0,0.34099177
0,0,0.34067017
0,0,0.3327245
0,0,0.35704923
0,0,0.40840945
0,0,0.47483343
0,1,0.5730262
0,1,0.6262721
0,1,0.552198
0,0,0.458683
0,0,0.41889492
0,0,0.451498
1,0,0.41974813
1,0,0.39025867
1,0,0.4088275
1,0,0.35668403
1,0,0.29418936
1,0,0.31339422
1,0,0.3004442
1,0,0.27346593
1,0,0.27467248
1,0,0.27483764
1,0,0.2665473
1,0,0.26928195
1,0,0.29238737
1,0,0.29910195
1,0,0.28983763
1,0,0.29874095
1,0,0.29999858
1,0,0.27059606
1,0,0.26562685
1,0,0.27095976
1,0,0.28689042
1,0,0.3007756
0,0,0.11557704
0,0,0.06253869
0,0,0.033819236
0,0,0.015594383
0,0,0.00634734
0,0,0.004837996
0,0,0.0044615846
0,0,0.0040235673
0,0,0.004568865
0,0,0.004291068
0,0,0.0050789816
1,0,0.0072664195
1,0,0.008841231
1,0,0.011901881
1,0,0.016130533
1,0,0.019975571
1,0,0.02181613
1,0,0.02625395
1,0,0.026999995
1,0,0.028223302
1,0,0.026114497
1,0,0.022705693
1,0,0.024812475
1,0,0.02307564
1,0,0.017637068
1,0,0.014763398
1,0,0.011700864
1,0,0.008768484
1,0,0.007945507
1,0,0.009173874
1,0,0.00880516
1,0,0.006931709
1,0,0.00603988
1,0,0.0053056334
1,0,0.00456362
1,0,0.005083552
1,0,0.0071257865
1,0,0.008976971
1,0,0.011849922
1,0,0.018006518
1,0,0.02065258
1,0,0.0133062545
1,0,0.008094393
1,0,0.0068461993
1,0,0.0058367583
1,0,0.005998828
1,0,0.23055899
1,1,0.6502236
1,1,0.8015431
1,1,0.8550168
1,1,0.89489007
1,1,0.8885631
1,1,0.880427
1,1,0.8527707
1,1,0.82915014
1,1,0.8660712
1,1,0.889105
0,1,0.9048833
0,1,0.94867957
0,1,0.97666955
0,1,0.9836428
0,1,0.9772629
0,1,0.9717472
0,1,0.9680085
0,1,0.9480392
0,1,0.8936571
0,1,0.83534425
0,1,0.87845725
0,1,0.6470167
0,0,0.47691348
0,0,0.47873437
0,0,0.46851295
0,0,0.41774377
0,1,0.5188111
0,1,0.53851044
0,1,0.60680497
0,1,0.6825859
0,1,0.712826
0,1,0.8061522
1,1,0.8920571
1,1,0.9405314
1,1,0.9739619
1,1,0.9865079
1,1,0.9889408
1,1,0.9889443
1,1,0.98818773
1,1,0.98434156
1,1,0.9838815
1,1,0.9842464
1,1,0.9831388
1,1,0.97819614
1,1,0.9681644
1,1,0.9047657
1,1,0.69710535
1,1,0.57604545
1,1,0.59006524
1,1,0.56566626
1,1,0.5007167
1,0,0.49375567
1,1,0.5983978
1,1,0.69576377
0,0,0.09713083
0,0,0.038082544
0,0,0.02627213
0,0,0.029308114
0,0,0.019120028
0,0,0.01680913
0,0,0.017143663
0,0,0.021396758
0,0,0.031633735
0,0,0.03568166
0,0,0.037946906
0,0,0.030346861
0,0,0.010543464
0,0,0.004519101
0,0,0.0048133945
0,0,0.010781759
0,0,0.0072695296
0,0,0.00862691
0,0,0.008871888
0,0,0.0037044922
0,0,0.0021132655
0,0,0.002200828
0,0,0.0023869162
0,0,0.0028764654
0,0,0.0038455203
0,0,0.0039090193
0,0,0.0026584463
0,0,0.0022599946
0,0,0.0023710974
1,0,0.0587109
1,0,0.33066636
1,1,0.63958913
1,1,0.8048248
1,1,0.873371
1,1,0.85232586
1,1,0.86023885
1,1,0.8606675
1,1,0.8791834
1,1,0.9358997
1,1,0.9722439
1,1,0.9780661
1,1,0.97910494
1,1,0.97747666
1,1,0.9733662
1,1,0.9492898
1,1,0.8969346
1,1,0.85668945
1,1,0.83179605
1,1,0.7971808
1,1,0.79099697
1,1,0.7953389
0,0,0.14656483
0,0,0.03438989
0,0,0.01860563
0,0,0.012289796
0,0,0.0073377127
0,0,0.0076995227
0,0,0.0088327
0,0,0.009749041
0,0,0.009642035
0,0,0.009789135
0,0,0.011362674
0,0,0.011297721
0,0,0.009397725
0,0,0.010105043
0,0,0.011554289
0,0,0.011462079
0,0,0.011911346
0,0,0.011553846
0,0,0.008717654
0,0,0.0062800385
0,0,0.0053727794
0,0,0.00536312
0,0,0.006426574
0,0,0.009663251
0,0,0.011291929
0,0,0.011133378
0,0,0.011663945
0,0,0.012151565
0,0,0.012665994
0,0,0.015802417
0,0,0.01910066
0,0,0.01755947
0,0,0.01762462
0,0,0.02177272
0,0,0.018783128
0,0,0.014208781
0,0,0.010961113
0,0,0.011982972
0,0,0.029750934
0,0,0.05737932
0,0,0.13913636
0,0,0.3269017
0,0,0.44526038
0,0,0.24010067
0,0,0.058420554
0,0,0.008960479
0,0,0.011917662
0,0,0.016084496
0,0,0.011206935
0,0,0.012873398
0,0,0.014523768
0,0,0.013686575
0,0,0.021746006
0,0,0.030978663
0,0,0.035379782
0,0,0.26228625
0,0,0.19662096
0,0,0.09057628
0,0,0.01617575
0,0,0.006482666
0,0,0.005785675
0,0,0.005245797
0,0,0.004885399
0,0,0.004956699
0,0,0.0052679637
0,0,0.0054195873
0,0,0.008913692
0,0,0.0073953546
0,0,0.01309062
0,0,0.025440246
0,0,0.036636267
0,0,0.025122156
0,0,0.017006181
0,0,0.018750392
0,0,0.021742532
0,0,0.02291916
0,0,0.029978579
0,0,0.032707706
0,0,0.028993076
0,0,0.029074328
0,0,0.027824534
0,0,0.01908199
0,0,0.027018903
0,0,0.02480243
0,0,0.0359373
0,0,0.06501211
0,0,0.05433684
0,0,0.023915943
0,0,0.016032299
0,0,0.0142278755
0,0,0.013194159
0,0,0.012286739
0,0,0.012999782
0,0,0.01337318
0,0,0.0140965255
0,0,0.019021828
0,0,0.022548493
0,0,0.01968716
0,0,0.017417168
0,0,0.019911211
0,0,0.02074306
1,1,0.7036092
1,1,0.584867
1,1,0.74248135
1,1,0.9224824
1,1,0.9645822
1,1,0.87678
1,0,0.44646478
1,1,0.5389915
1,1,0.7315597
1,1,0.8990835
1,1,0.9199648
1,1,0.9867344
1,1,0.9910001
1,1,0.9894823
1,1,0.989293
1,1,0.9147219
1,1,0.7211482
1,1,0.5515259
1,0,0.39965776
1,0,0.37572727
1,0,0.43211046
1,0,0.46133423
1,1,0.6005302
1,1,0.68128437
1,1,0.7617395
1,1,0.75522494
1,1,0.78414196
1,1,0.8882129
1,1,0.96760285
1,1,0.93289214
1,1,0.97387433
1,1,0.9837679
1,1,0.97755367
1,1,0.97669286
1,1,0.986379
1,1,0.91411805
1,1,0.85703105
1,1,0.78842777
1,1,0.6298119
1,1,0.5447283
1,1,0.6203564
1,1,0.68354106
1,1,0.6757358
1,1,0.6319893
1,1,0.69008195
1,1,0.7334949
1,1,0.7436978
1,1,0.72916824
1,1,0.66171753
1,1,0.597886
1,1,0.67900777
1,1,0.66987705
1,1,0.5002552
1,0,0.38475716
1,0,0.33376163
0,0,0.0261497
0,0,0.0058583273
0,0,0.004838627
0,0,0.0056319986
0,0,0.005779312
0,0,0.006014293
0,0,0.0065799146
0,0,0.007572155
0,0,0.008464352
0,0,0.009454724
0,0,0.010174608
0,0,0.010032723
0,0,0.009124145
0,0,0.0076168585
0,0,0.007913414
0,0,0.008862467
0,0,0.00844098
0,0,0.0076508317
0,0,0.006936188
0,0,0.0058891806
0,0,0.0060670753
0,0,0.008440776
0,0,0.008874534
0,0,0.008662021
0,0,0.010487542
0,0,0.011535368
0,0,0.010129566
0,0,0.010361563
0,0,0.011711677
0,0,0.26881683
0,0,0.3164411
0,0,0.32236546
0,1,0.5542833
0,1,0.70851475
0,1,0.7111952
0,1,0.7213578
0,1,0.76481324
0,1,0.66641766
0,1,0.61860806
0,1,0.51133585
1,0,0.42582428
1,0,0.3057369
1,0,0.34603587
1,0,0.48040935
1,1,0.61325985
1,0,0.39150634
1,0,0.33131474
1,0,0.35409123
1,0,0.3571077
1,0,0.41926637
1,1,0.52326226
0,0,0.06844478
0,0,0.04965329
0,0,0.07032053
0,0,0.011944548
0,0,0.004670974
0,0,0.0047193905
0,0,0.0050422386
0,0,0.004749726
0,0,0.004119817
0,0,0.004244339
0,0,0.004741049
0,0,0.0050522294
0,0,0.0049156514
0,0,0.004831693
0,0,0.0050429585
0,0,0.0052097808
0,0,0.004977216
0,0,0.0051213335
0,0,0.005423737
0,0,0.005470582
0,0,0.0049547264
0,0,0.004815744
0,0,0.005045182
0,0,0.0067238933
0,0,0.005373358
0,0,0.0065853964
0,0,0.0073517323
0,0,0.01681237
0,0,0.00898156
0,0,0.0074706716
0,0,0.008838395
0,0,0.32458928
0,0,0.14488497
0,0,0.015715366
0,0,0.008853011
0,0,0.0069049234
0,0,0.016586738
0,0,0.0067774984
0,0,0.006971975
0,0,0.006758685
0,0,0.0077531524
0,0,0.00802924
0,0,0.007313516
0,0,0.006187751
0,0,0.0054287887
0,0,0.0047737453
0,0,0.0050400384
0,0,0.005184787
0,0,0.0044995206
0,0,0.004082624
0,0,0.004951417
0,0,0.005291577
0,0,0.0050028493
0,0,0.0049204696
0,0,0.0053477255
0,0,0.3080412
0,0,0.13674557
0,0,0.06327123
0,0,0.04098857
0,0,0.038961355
0,0,0.034971073
0,0,0.027166108
0,0,0.022229984
0,0,0.021594873
0,0,0.020211285
0,0,0.021834556
0,0,0.027314853
0,0,0.028926775
0,0,0.027608667
0,0,0.0233952
0,0,0.01825075
0,0,0.014703737
0,0,0.014634348
0,0,0.015300981
0,0,0.014590517
0,0,0.012940709
0,0,0.011124232
0,0,0.011131777
0,0,0.01254274
0,0,0.012618698
0,0,0.0116134975
0,0,0.0114976475
0,0,0.010814428
0,0,0.010354447
0,0,0.010623108
0,0,0.0118075395
0,0,0.011552496
0,0,0.012328754
0,0,0.0139214285
0,0,0.014663918
0,0,0.013199175
0,0,0.011347679
0,0,0.010915818
0,0,0.01094112
0,0,0.0125029925
0,0,0.012089679
0,0,0.01218194
0,0,0.01325852
0,0,0.015627598
0,0,0.019671623
0,0,0.029281463
0,1,0.78148836
0,1,0.94308954
0,1,0.96623856
0,1,0.9765521
0,1,0.98262364
0,1,0.96654874
0,1,0.95840275
0,1,0.9507751
0,1,0.9308805
0,1,0.924337
0,1,0.93806535
0,1,0.9759605
0,1,0.98810846
0,1,0.9913203
0,1,0.99006456
0,1,0.9857303
0,1,0.96630657
0,1,0.931533
0,1,0.9015656
0,1,0.886891
0,1,0.90748954
0,1,0.9374241
0,1,0.92948073
0,1,0.9386196
0,1,0.9249363
0,1,0.87165326
0,1,0.8442669
0,1,0.85500616
0,1,0.86180675
0,1,0.86224264
0,1,0.86104566
0,1,0.83602786
0,1,0.80454427
0,1,0.8513965
0,1,0.89296347
0,1,0.9378831
0,1,0.9652071
0,1,0.9615363
0,1,0.946097
0,1,0.9415664
0,1,0.94862723
0,1,0.9353571
0,1,0.92552084
0,1,0.9092075
0,1,0.9219685
0,1,0.9186133
0,1,0.9218205
0,1,0.920638
0,1,0.89586085
0,1,0.88463885
0,1,0.87337255
0,1,0.8604949
0,1,0.7837646
0,1,0.7959323
0,1,0.8549796
0,0,0.4128664
0,0,0.26365477
0,0,0.2117134
0,0,0.16513208
0,0,0.10368705
0,0,0.12474607
0,0,0.08140863
0,0,0.07153389
0,0,0.06679623
0,0,0.06692116
0,0,0.07004798
0,0,0.07765518
0,0,0.0943891
0,0,0.101219945
0,0,0.09603985
0,0,0.07909144
0,0,0.066910736
0,0,0.08575329
0,0,0.095554285
0,0,0.076388344
0,0,0.07059826
0,0,0.07958301
0,0,0.070028216
0,0,0.06297925
0,0,0.058558226
0,0,0.06375183
0,0,0.076371655
0,0,0.10264721
0,0,0.10166001
0,1,0.7498707
0,1,0.869604
0,1,0.88311964
0,1,0.8708704
0,1,0.9211723
0,1,0.8869785
0,1,0.8581349
0,1,0.85005295
0,1,0.77381295
0,1,0.67180026
0,1,0.7688372
0,1,0.9002078
0,1,0.95660216
0,1,0.9765381
0,1,0.9847119
0,1,0.9841659
0,1,0.97895914
0,1,0.96978533
0,1,0.9614781
0,1,0.9609262
0,1,0.95163304
0,1,0.93397856
0,0,0.4729591
0,0,0.14195867
0,0,0.08341724
0,0,0.087865174
0,0,0.03815192
0,0,0.039356127
0,0,0.038639013
0,0,0.03812447
0,0,0.038074244
0,0,0.036106333
0,0,0.032275416
0,0,0.03230096
0,0,0.03658999
0,0,0.036593173
0,0,0.036663506
0,0,0.03760515
0,0,0.03353415
0,0,0.029309025
0,0,0.032938495
0,0,0.046480894
0,0,0.044257104
0,0,0.045002908
0,0,0.05729762
0,0,0.044107407
0,0,0.045419928
0,0,0.05900071
0,0,0.07849232
0,0,0.04961503
0,0,0.04929925
0,0,0.056972593
0,0,0.0766829
0,0,0.12464655
0,0,0.14009698
0,0,0.15497388
0,0,0.129592
0,0,0.11664707
0,0,0.09853693
0,0,0.09111201
0,0,0.09115871
0,0,0.0918161
0,0,0.08117898
0,0,0.06397689
0,0,0.06286668
0,0,0.06874982
0,0,0.07819178
0,0,0.08318254
0,0,0.069668874
0,0,0.066609696
0,0,0.061626706
0,0,0.056721706
0,0,0.04775378
0,0,0.049425986
0,0,0.053525314
0,0,0.062496997
0,0,0.06699923
0,0,0.008739537
0,0,0.008104062
0,0,0.009768643
0,0,0.014559279
0,0,0.019399354
0,0,0.022871666
0,0,0.024730297
0,0,0.027787397
0,0,0.030480573
0,0,0.033169277
0,0,0.040852237
0,0,0.07006651
0,0,0.09002384
0,0,0.029587733
0,0,0.008640591
0,0,0.0053317477
0,0,0.0046865046
0,0,0.0041637924
0,0,0.0039690654
0,0,0.0044555357
0,0,0.005035996
0,0,0.0064315326
0,0,0.0056985915
0,0,0.0067705363
0,0,0.0062296465
0,0,0.005857261
0,0,0.0066491924
0,0,0.0052992296
0,0,0.006047743
0,0,0.005192781
0,0,0.0060235537
0,0,0.0077561974
0,0,0.007850071
0,0,0.008437078
0,0,0.0075862464
0,0,0.0079165
0,0,0.00921008
0,0,0.009472886
0,0,0.00954959
0,0,0.00964551
0,0,0.00955837
0,0,0.0095017385
0,0,0.009730424
0,0,0.0093446495
0,0,0.008362016
0,0,0.00842034
1,0,0.15799141
1,0,0.43178144
1,1,0.5666016
1,1,0.683203
1,1,0.6843287
1,1,0.5008941
1,0,0.3452344
1,0,0.30567053
1,0,0.41077137
1,0,0.43579245
1,0,0.43672276
1,1,0.5087759
1,1,0.5535786
1,1,0.67883915
1,1,0.7391572
1,1,0.764912
1,1,0.781964
1,1,0.6957136
1,1,0.659956
1,1,0.63191414
1,1,0.6104955
1,1,0.64692444
1,1,0.6294135
1,1,0.64281124
1,1,0.6733714
1,1,0.6251849
1,1,0.5707394
1,1,0.60200435
1,1,0.6478205
1,1,0.65502805
1,1,0.6327516
1,1,0.6511471
1,1,0.70942926
0,1,0.72848094
0,1,0.7292902
0,1,0.6531872
0,1,0.5150492
0,1,0.5012341
0,0,0.4707737
0,0,0.45405987
0,0,0.45265037
0,0,0.40712786
0,0,0.39359918
0,0,0.3816235
0,0,0.40159383
0,0,0.41406807
0,0,0.41757688
0,0,0.49765307
0,1,0.5525363
0,0,0.4953637
0,0,0.48921177
0,0,0.44013974
0,0,0.42608446
0,0,0.4033215
0,0,0.37005603
0,0,0.24451625
0,0,0.13475011
0,0,0.05577084
0,0,0.032193
0,0,0.028401654
0,0,0.024745079
0,0,0.025428964
0,0,0.024997242
0,0,0.025465604
0,0,0.024675911
0,0,0.023256062
0,0,0.022547413
0,0,0.02428145
0,0,0.028312514
0,0,0.033247937
0,0,0.034422785
0,0,0.037656695
0,0,0.04306959
0,0,0.044311263
0,0,0.043245334
0,0,0.039315745
0,0,0.036975823
0,0,0.03443994
0,0,0.027683841
0,0,0.022325316
0,0,0.02254477
0,0,0.027320217
0,0,0.04404918
0,0,0.0683749
1,0,0.29802895
1,0,0.30820057
1,0,0.3355977
1,0,0.35162118
1,0,0.464105
1,0,0.47054583
1,0,0.464484
1,1,0.51114583
1,1,0.57383996
1,1,0.56684893
1,1,0.50329536
1,0,0.44386855
1,0,0.37724894
1,0,0.4514471
1,1,0.5206202
1,1,0.5016788
1,1,0.53992283
1,1,0.54332983
1,1,0.5669753
1,1,0.6509912
1,1,0.6521547
1,1,0.592655
0,0,0.29171836
0,0,0.12010166
0,0,0.06146456
0,0,0.048523996
0,0,0.04093052
0,0,0.03894171
0,0,0.034930523
0,0,0.032647856
0,0,0.03357159
0,0,0.034000974
0,0,0.03887204
0,0,0.044723023
0,0,0.041536607
0,0,0.04019239
0,0,0.042746913
0,0,0.032352243
0,0,0.02218846
0,0,0.02040282
0,0,0.022157239
0,0,0.025905756
0,0,0.029400766
0,0,0.030417126
0,0,0.032294963
0,0,0.03719683
0,0,0.049765065
0,0,0.05462552
0,0,0.061991237
0,0,0.0747177
0,0,0.073996566
0,0,0.056742474
0,0,0.044594917
0,0,0.04119999
0,0,0.030364312
0,0,0.02691725
0,0,0.03140679
0,0,0.037431944
0,0,0.043946654
0,0,0.046680123
0,0,0.041848633
0,0,0.04065855
0,0,0.04522609
0,0,0.044745862
0,0,0.050695006
0,0,0.073207736
0,0,0.060774412
0,0,0.03377494
0,0,0.028398724
0,0,0.037265237
0,0,0.042589188
0,0,0.032556012
0,0,0.023504252
0,0,0.027321348
0,0,0.04600328
0,0,0.043843046
0,0,0.04096535
0,0,0.093329355
0,0,0.025765905
0,0,0.0071143117
0,0,0.0039460924
0,0,0.07652315
0,0,0.095325485
0,0,0.14026539
0,0,0.14164789
0,0,0.12963267
0,0,0.11353999
0,0,0.09555973
0,0,0.117400825
0,0,0.13010988
0,0,0.10610195
0,0,0.07085649
0,0,0.056938414
0,0,0.047428608
0,0,0.046862993
0,0,0.045790624
0,0,0.034369368
0,0,0.032288205
0,0,0.046028983
0,0,0.07224453
0,0,0.09060875
0,0,0.064606264
0,0,0.03789686
0,0,0.026955852
0,0,0.031139104
0,0,0.038380872
0,0,0.03215195
0,0,0.03402414
0,0,0.04357891
0,0,0.04816822
0,0,0.045596797
0,0,0.039314754
0,0,0.035789702
0,0,0.041150846
0,0,0.047465418
0,0,0.053933207
0,0,0.07420874
0,0,0.09911968
0,0,0.10228339
0,0,0.085664146
0,0,0.07119084
0,0,0.077885084
0,0,0.08320249
1,1,0.8549987
1,1,0.94345844
1,1,0.9204468
1,1,0.8734255
1,1,0.81052345
1,1,0.7393732
1,1,0.6846898
1,1,0.6660406
1,1,0.7439705
1,1,0.7979984
1,1,0.77549666
1,1,0.76772296
1,1,0.7718433
1,1,0.72156334
1,1,0.7724207
1,1,0.7809847
1,1,0.7079813
1,1,0.6587614
1,1,0.6246095
1,1,0.6960466
1,1,0.8041616
1,1,0.8294374
1,1,0.8670795
1,1,0.8959499
1,1,0.85854447
1,1,0.7423316
1,1,0.63004565
1,1,0.5656732
1,1,0.51461965
1,1,0.6609736
1,1,0.7982236
1,1,0.8731022
1,1,0.8993729
0,1,0.7976096
0,1,0.80715424
0,1,0.8040948
0,1,0.86294544
0,1,0.7851489
0,1,0.58923376
0,1,0.5258615
0,1,0.5385668
0,1,0.5609413
0,1,0.5289424
0,1,0.51863414
0,1,0.6850532
0,1,0.7284213
0,1,0.7149555
0,1,0.70494413
0,1,0.7228392
0,1,0.7334144
0,1,0.63471556
0,0,0.46413884
0,0,0.2801462
0,0,0.19664355
0,0,0.18123211
0,0,0.014217768
0,0,0.0050495933
0,0,0.0037663279
0,0,0.006593893
0,0,0.023789981
0,0,0.045735616
0,0,0.11492137
0,0,0.20276944
0,0,0.15541664
0,0,0.08787965
0,0,0.03576123
0,0,0.009994803
0,0,0.01315369
0,0,0.040198114
0,0,0.14299516
0,0,0.12514639
0,0,0.05006443
0,0,0.053719305
0,0,0.075887635
0,0,0.025908645
0,0,0.027062159
0,0,0.11993363
0,0,0.31308895
0,0,0.19894964
0,0,0.08327932
0,0,0.07668296
0,0,0.044902198
0,0,0.028747858
0,0,0.04612048
1,1,0.7451054
1,1,0.88778156
1,1,0.87857246
1,1,0.8065736
1,1,0.7775863
1,1,0.8449699
1,1,0.8265056
1,1,0.74001473
1,1,0.71111655
1,1,0.67138255
1,1,0.6713056
1,1,0.62692827
1,0,0.49843547
1,1,0.6540956
1,1,0.7666527
1,1,0.8061176
1,1,0.91912496
1,1,0.93887913
1,1,0.903363
1,1,0.8775102
1,1,0.811691
1,1,0.81481487
0,0,0.22262587
0,0,0.060893465
0,0,0.037028555
0,0,0.031605396
0,0,0.02792917
0,0,0.032478347
0,0,0.08783157
0,0,0.19285336
0,0,0.13685028
0,0,0.10154559
0,0,0.13031305
0,0,0.2445926
0,0,0.24756004
0,0,0.18704976
0,0,0.22358866
0,0,0.3343508
0,0,0.35737604
0,0,0.28040865
0,0,0.26544756
0,0,0.2988996
0,0,0.2627281
0,0,0.15933307
0,0,0.08839055
0,0,0.07092998
0,0,0.13283096
0,0,0.2959532
0,0,0.41717377
0,0,0.42455214
0,0,0.42575347
0,0,0.3736144
0,0,0.3550075
0,0,0.33232692
0,0,0.3312485
0,0,0.30892783
0,0,0.24591929
0,0,0.20691895
0,0,0.19494759
0,0,0.15399717
0,0,0.09706858
0,0,0.0762348
0,0,0.09342546
0,0,0.07113858
0,0,0.04939004
0,0,0.06280619
0,0,0.080844186
0,0,0.08417506
0,0,0.106598265
0,0,0.111135006
0,0,0.09104593
0,0,0.08921199
0,0,0.102051824
0,0,0.10866924
0,0,0.11132058
0,0,0.09421277
0,0,0.06933097
0,0,0.20390475
0,0,0.1525067
0,0,0.14161526
0,0,0.08842591
0,0,0.052710555
0,0,0.046488136
0,0,0.03948297
0,0,0.042082585
0,0,0.04423258
0,0,0.04587193
0,0,0.055893574
0,0,0.08792626
0,0,0.1257756
0,0,0.22072877
0,0,0.30576265
0,0,0.4005506
0,0,0.48559067
0,1,0.5262555
0,0,0.49908012
0,0,0.41261977
0,0,0.3934833
0,0,0.44231826
0,1,0.53626966
0,1,0.55986595
0,1,0.50084245
0,0,0.44083086
0,0,0.40075955
0,0,0.3877435
0,0,0.41623208
0,0,0.30313095
0,0,0.24491903
0,0,0.22926334
0,0,0.21972868
0,0,0.2864724
0,0,0.47417423
0,1,0.58423716
0,1,0.5878973
0,1,0.57268155
0,1,0.5585761
0,1,0.5205913
0,0,0.46330163
0,0,0.47439012
0,1,0.5581254
0,1,0.50777906
0,0,0.30779362
0,0,0.24247167
1,1,0.9075868
1,1,0.97084934
1,1,0.9492395
1,1,0.8702188
1,0,0.48933122
1,0,0.40453008
1,1,0.5227358
1,1,0.5730952
1,1,0.6527388
1,1,0.57069725
1,0,0.4135055
1,1,0.5708033
1,1,0.77620435
1,1,0.84298605
1,1,0.8426402
1,1,0.7968773
1,1,0.7745788
1,1,0.8721022
1,1,0.87522566
1,1,0.8604215
1,1,0.8829606
1,1,0.8749757
1,1,0.876648
1,1,0.8562098
1,1,0.7158142
1,1,0.5214552
1,0,0.4935225
1,1,0.5518744
1,1,0.6537246
1,1,0.7523552
1,1,0.7821069
1,1,0.77337724
1,1,0.71587497
1,1,0.5932763
1,1,0.5371468
1,0,0.4132285
1,0,0.41531226
1,1,0.51013535
1,1,0.60041213
1,1,0.6927335
1,1,0.6565056
1,1,0.6717701
1,1,0.6831893
1,1,0.64663184
0,1,0.88381135
0,1,0.9003099
0,1,0.8217879
0,1,0.6592518
0,1,0.6862365
0,1,0.8183682
0,1,0.8518267
0,1,0.7089539
0,1,0.5597471
0,0,0.3671783
0,0,0.3387314
0,0,0.11518249
0,0,0.055466764
0,0,0.059016224
0,0,0.08351301
0,0,0.16416948
0,0,0.1556557
0,0,0.11497961
0,0,0.08660533
0,0,0.08821413
0,0,0.08281049
0,0,0.07038791
0,0,0.062310837
0,0,0.055382356
0,0,0.050381806
0,0,0.04881115
0,0,0.049114294
0,0,0.05425488
0,0,0.057294846
0,0,0.05848265
0,0,0.05815606
0,0,0.06300378
0,0,0.0692278
0,0,0.072390504
0,0,0.1015624
0,0,0.14222026
0,0,0.14415263
0,0,0.093730085
0,0,0.05185318
0,0,0.042007137
1,0,0.43794322
1,1,0.7065624
1,1,0.6815203
1,1,0.63600534
1,1,0.7319289
1,1,0.7970351
1,1,0.78984743
1,1,0.73705405
1,1,0.5763102
1,1,0.61906374
1,1,0.77892464
1,1,0.7345729
1,1,0.65664864
1,1,0.70904005
1,1,0.77505875
