Actual,Predicted,Probability
1,1,0.71197486
1,1,0.7291105
1,1,0.7408451
1,1,0.7337805
1,1,0.7213294
1,1,0.7226726
1,1,0.71158147
1,1,0.69168115
1,1,0.688776
1,1,0.6942388
1,1,0.6981499
1,1,0.7186448
1,1,0.73766476
1,1,0.73413473
1,1,0.7502533
1,1,0.7682077
1,1,0.7712515
1,1,0.7656518
1,1,0.7525851
1,1,0.7222894
1,1,0.6982647
1,1,0.690408
1,1,0.660319
1,1,0.61163014
1,1,0.5481112
1,0,0.31350166
1,0,0.30354002
1,0,0.29988304
1,0,0.29119325
1,0,0.27533138
1,0,0.26088023
1,0,0.24909256
1,0,0.23852262
1,0,0.22695568
1,0,0.23448665
1,0,0.24776368
1,0,0.2535915
1,0,0.25304088
1,0,0.2504032
1,0,0.23449257
1,0,0.22233793
1,0,0.22112021
1,0,0.21838553
1,0,0.21787113
1,0,0.2197214
1,0,0.23098297
1,0,0.24010168
1,0,0.25190884
1,0,0.27065623
1,0,0.27021748
1,0,0.25575954
1,0,0.25469747
1,0,0.24346212
1,0,0.2441556
1,0,0.25982702
1,0,0.28306347
1,0,0.30140495
1,0,0.30705112
1,0,0.30789053
1,0,0.30981037
1,0,0.31784523
1,0,0.360373
1,0,0.41354817
1,0,0.44026297
1,0,0.45199135
1,0,0.42835018
1,0,0.377605
1,0,0.32541624
1,0,0.3059408
1,0,0.30073154
1,0,0.30147424
1,0,0.3136385
1,0,0.329811
1,0,0.32796338
1,0,0.31662485
1,0,0.31033224
1,0,0.32148266
1,0,0.32764316
1,0,0.34788272
1,0,0.3739436
1,0,0.36486897
1,0,0.35275698
1,0,0.34470898
1,0,0.36575016
1,0,0.38106322
1,0,0.3747691
1,0,0.36377734
1,0,0.35954592
1,0,0.34744918
1,0,0.3460663
1,0,0.34039062
1,0,0.35333538
1,0,0.3592835
1,0,0.37254316
1,0,0.38216752
1,0,0.3684556
1,0,0.3183264
1,0,0.25845343
1,0,0.22206643
1,0,0.20495151
1,0,0.2058514
1,0,0.2248627
1,0,0.24510601
1,0,0.25368708
1,0,0.2483773
1,0,0.2339902
1,0,0.23710692
1,0,0.2321427
1,0,0.21063174
1,0,0.20440651
1,0,0.2145631
1,0,0.2041866
1,0,0.18087937
1,0,0.17396496
1,0,0.17277505
1,0,0.17069833
1,0,0.18117946
1,0,0.20490924
1,0,0.228833
1,0,0.2439079
1,0,0.24378194
1,0,0.23242113
1,0,0.22872299
1,0,0.2073333
1,0,0.17696561
1,0,0.1566116
1,0,0.14592607
1,0,0.17599863
1,0,0.22958332
1,0,0.27130613
1,0,0.35469273
1,0,0.42550412
1,0,0.3596837
1,0,0.25631845
1,0,0.22008848
1,0,0.19545327
1,0,0.19152187
1,0,0.21050379
1,0,0.22710796
1,0,0.23796053
1,0,0.2675363
1,0,0.26494735
1,0,0.22174585
1,0,0.19312832
1,0,0.17201413
1,0,0.16379379
1,0,0.15709616
1,0,0.14761096
1,0,0.14419745
1,0,0.16019039
1,0,0.20230724
1,0,0.23018861
1,0,0.20142624
1,0,0.16349167
1,0,0.14856106
1,0,0.17120124
1,0,0.21355389
1,0,0.25017244
1,0,0.26703486
1,0,0.28071037
1,0,0.29260197
1,0,0.26895258
1,0,0.21508685
1,0,0.18337515
1,0,0.1882847
1,0,0.20723984
1,0,0.21266815
1,0,0.20455661
1,0,0.19376932
1,0,0.15675849
1,0,0.11719944
1,0,0.11460709
1,0,0.12699015
1,0,0.14022098
1,0,0.16027561
1,0,0.17845312
1,0,0.18635283
1,0,0.20530872
1,0,0.22843462
1,0,0.24845523
1,0,0.24880509
1,0,0.22055082
1,0,0.20078574
1,0,0.23566604
1,0,0.2632078
1,0,0.2803427
1,0,0.30647513
1,0,0.3285345
1,0,0.24543814
1,0,0.16709551
1,0,0.1871728
1,0,0.21301422
1,0,0.24965209
1,0,0.2538284
1,0,0.25257385
1,0,0.19141094
1,0,0.13492157
1,0,0.074209906
1,0,0.059816778
1,0,0.052464496
1,0,0.050963968
1,0,0.061554693
1,0,0.062114317
1,0,0.058355346
1,0,0.04828861
1,0,0.04335852
1,0,0.042474616
1,0,0.04946162
1,0,0.069542654
1,0,0.099528044
1,0,0.08742249
1,0,0.06869131
1,0,0.07244669
1,0,0.076369904
1,0,0.10662839
1,0,0.18089996
1,0,0.22179794
1,0,0.21870841
1,0,0.18471697
1,0,0.12862442
1,0,0.120082475
1,0,0.13047782
1,0,0.1383799
1,0,0.14187643
1,0,0.15883166
1,0,0.17391206
1,0,0.19561374
1,0,0.23575218
1,0,0.26574916
1,0,0.22316082
1,0,0.17048095
1,0,0.13970499
1,0,0.11307602
1,0,0.094994396
1,0,0.08473323
1,0,0.077408805
1,0,0.07529295
1,0,0.07412518
1,0,0.07343289
1,0,0.07605102
1,0,0.0882462
1,0,0.101512924
1,0,0.10455591
1,0,0.10498867
1,0,0.098292716
1,0,0.11392733
1,0,0.13610901
1,0,0.16407701
1,0,0.17892209
1,0,0.16680342
1,0,0.16339615
1,0,0.15480475
1,0,0.14652157
1,0,0.14851366
1,0,0.14687565
1,0,0.14746237
1,0,0.14712797
1,0,0.13986455
1,0,0.13742097
1,0,0.13631622
1,0,0.13198763
1,0,0.13169053
1,0,0.13538146
1,0,0.13115318
1,0,0.1358392
1,0,0.13599925
1,0,0.13805349
1,0,0.1380182
1,0,0.13977374
1,0,0.12953511
1,0,0.120283596
1,0,0.12430973
1,0,0.13173933
1,0,0.13735153
1,0,0.1584397
1,0,0.17906207
1,0,0.15877394
1,0,0.16009653
1,0,0.17908292
1,0,0.15374021
1,0,0.124326944
1,0,0.13485213
1,0,0.14114322
1,0,0.1394168
1,0,0.12877534
1,0,0.11713487
1,0,0.11156436
1,0,0.1135114
1,0,0.117652155
1,0,0.11642954
1,0,0.117182665
1,0,0.115249276
1,0,0.11685807
1,0,0.1212875
1,0,0.12474
1,0,0.11796624
1,0,0.123003274
1,0,0.13349561
1,0,0.14347373
1,0,0.13820367
1,0,0.12339969
1,0,0.10470854
1,0,0.09141186
1,0,0.089247905
1,0,0.09142029
1,0,0.09525343
1,0,0.09893774
1,0,0.10279295
1,0,0.0987511
1,0,0.09690012
1,0,0.09264612
0,1,0.5501281
0,1,0.52085125
0,1,0.5715231
0,1,0.63843703
0,1,0.61676943
0,1,0.62964606
0,1,0.65415174
0,1,0.6693705
0,1,0.6636822
0,1,0.64219356
0,1,0.6367739
0,1,0.65623045
0,1,0.68603003
0,1,0.70034736
0,1,0.70711684
0,1,0.7025997
0,1,0.6937428
0,1,0.6857851
0,1,0.66974914
0,1,0.6510536
0,1,0.633932
0,1,0.6241993
0,1,0.6341836
0,1,0.6595889
0,1,0.68209624
0,1,0.687413
0,1,0.687876
0,1,0.67930704
0,1,0.65655863
0,1,0.64137745
0,1,0.63544613
0,1,0.6321206
0,1,0.6311603
0,1,0.6261229
0,1,0.6202818
0,1,0.61562264
0,1,0.6209343
0,1,0.628734
0,1,0.63076687
0,1,0.63444704
0,1,0.6432856
0,1,0.6561162
0,1,0.6721569
0,1,0.6800253
0,1,0.67513025
0,1,0.65603626
0,1,0.63635206
0,1,0.62474763
0,1,0.62497026
0,1,0.6279444
0,1,0.6280464
0,1,0.62744385
0,1,0.62310666
0,1,0.6185384
0,1,0.6176164
0,1,0.62404627
0,1,0.63690585
0,1,0.6498489
0,1,0.6552303
0,1,0.6484911
0,1,0.63241756
0,1,0.6197013
0,1,0.6214898
0,1,0.6361352
0,1,0.6444856
0,1,0.6436273
0,1,0.6435058
0,1,0.6539004
0,1,0.6674515
0,1,0.67448026
0,1,0.67872494
0,1,0.67699987
0,1,0.66550756
0,1,0.66829926
0,1,0.6617786
0,1,0.66252816
0,1,0.6523278
0,1,0.64558077
0,1,0.62364817
0,1,0.60829836
0,1,0.5990177
0,1,0.6012555
0,1,0.6031547
0,1,0.61174667
0,1,0.6121911
0,1,0.6091898
0,1,0.6066897
0,1,0.6043519
0,1,0.6008179
0,1,0.5961238
0,1,0.59206253
0,1,0.6032797
0,1,0.6446855
0,1,0.6831921
0,1,0.69194734
0,1,0.6860263
0,1,0.6799355
0,1,0.663708
0,1,0.647146
0,1,0.6333681
0,1,0.62440544
0,1,0.62094015
0,1,0.62058246
0,1,0.6199407
0,1,0.6198609
0,1,0.6181676
0,1,0.6198417
0,1,0.6166195
0,1,0.6134175
0,1,0.60894406
0,1,0.61377364
0,1,0.621098
0,1,0.6266634
0,1,0.63559115
0,1,0.6434298
0,1,0.6329843
0,1,0.6338673
0,1,0.63027096
0,1,0.62280583
0,1,0.6131102
0,1,0.60615367
0,1,0.594101
0,1,0.5974318
0,1,0.61045235
0,1,0.6244373
0,1,0.63707817
0,1,0.6511511
0,1,0.6428892
0,1,0.63456196
0,1,0.6346327
0,1,0.63237196
0,1,0.63445604
0,1,0.6420234
0,1,0.6420159
0,1,0.65177166
0,1,0.6610665
0,1,0.6563431
0,1,0.65279233
0,1,0.65396893
0,1,0.64598423
0,1,0.65244836
0,1,0.6619835
0,1,0.6681657
0,1,0.6749319
0,1,0.67393064
0,1,0.6793682
0,1,0.6815288
0,1,0.6731693
0,1,0.6506058
0,1,0.636187
0,1,0.6306527
0,1,0.6376986
0,1,0.64145595
0,1,0.6392965
0,1,0.6455758
0,1,0.66530615
0,1,0.68075204
0,1,0.67857707
0,1,0.65654564
0,1,0.6278333
0,1,0.61095876
0,1,0.613433
0,1,0.6304508
0,1,0.65047526
0,1,0.66707474
0,1,0.6752683
0,1,0.6811968
0,1,0.677392
0,1,0.67002815
0,1,0.66679823
0,1,0.6548795
0,1,0.64044017
0,1,0.63643986
0,1,0.63769096
0,1,0.651996
0,1,0.6615413
0,1,0.67818505
0,1,0.6742057
0,1,0.66296595
0,1,0.64245635
0,1,0.63854474
0,1,0.63516486
0,1,0.6391746
0,1,0.63419396
0,1,0.6407338
0,1,0.63647395
0,1,0.6598219
0,1,0.6762396
0,1,0.6748087
0,1,0.65242875
0,1,0.6431403
0,1,0.64107347
0,1,0.6544745
0,1,0.6700938
0,1,0.67705625
0,1,0.6814431
0,1,0.6790629
0,1,0.66432273
0,1,0.6460941
0,1,0.64498603
0,1,0.6526713
0,1,0.65610385
0,1,0.6536739
0,1,0.6481192
0,1,0.6467265
0,1,0.6664758
0,1,0.6875062
0,1,0.69199264
0,1,0.6866921
0,1,0.68180114
0,1,0.6794572
0,1,0.67356884
0,1,0.66817623
0,1,0.6586482
0,1,0.6555226
0,1,0.642819
0,1,0.653401
0,1,0.6620825
0,1,0.6661777
0,1,0.65022427
0,1,0.64462686
0,1,0.6460627
0,1,0.66374254
0,1,0.68176204
0,1,0.67344123
0,1,0.66122967
0,1,0.64021873
0,1,0.62756723
0,1,0.6213604
0,1,0.62937576
0,1,0.6471213
0,1,0.66010076
0,1,0.66361076
0,1,0.6578637
0,1,0.65206647
0,1,0.6532017
0,1,0.6704541
0,1,0.6696125
0,1,0.666284
0,1,0.65053713
0,1,0.6503699
0,1,0.6456406
0,1,0.6563573
0,1,0.6702771
0,1,0.68237954
0,1,0.68998754
0,1,0.6968005
0,1,0.6959255
0,1,0.6899736
0,1,0.6836645
0,1,0.67933446
0,1,0.68074757
0,1,0.6882653
0,1,0.6952265
0,1,0.70337194
0,1,0.70088947
0,1,0.70830244
0,1,0.7199627
0,1,0.7166655
0,1,0.7141113
0,1,0.71127707
0,1,0.7032044
0,1,0.697844
0,1,0.6977155
0,1,0.69702375
0,1,0.70120835
0,1,0.70159817
0,1,0.6979131
0,1,0.698928
0,1,0.70179826
0,1,0.7027986
0,1,0.7009955
0,1,0.6977135
0,1,0.6914216
0,1,0.68748444
0,1,0.6864871
0,1,0.6842266
0,1,0.674619
0,1,0.67130786
0,1,0.6863191
0,1,0.69086486
0,1,0.7001501
0,1,0.70407945
0,1,0.69970816
0,1,0.6978972
0,1,0.70458585
0,1,0.70890087
0,1,0.7108161
0,1,0.70562655
0,1,0.6939218
0,1,0.68703526
0,1,0.6834739
0,1,0.6800277
0,1,0.67700636
0,1,0.6767755
0,1,0.68077654
0,1,0.6929908
0,1,0.69932646
0,1,0.69461334
0,1,0.6820639
0,1,0.6698004
0,1,0.65891784
0,1,0.66298956
0,1,0.6685664
0,1,0.6730788
0,1,0.66944104
0,1,0.66431826
0,1,0.6523236
0,1,0.6377381
0,1,0.63110214
0,1,0.64392877
0,1,0.65088177
0,1,0.6499681
0,1,0.6501022
0,1,0.6566672
0,1,0.6646059
0,1,0.6664785
0,1,0.6644041
0,1,0.671353
0,1,0.6846285
0,1,0.6904725
0,1,0.6951863
0,1,0.7025932
0,1,0.7154864
0,1,0.7316326
0,1,0.7408664
0,1,0.7353716
0,1,0.7263559
0,1,0.71456987
0,1,0.6956742
0,1,0.66677785
0,1,0.6371047
0,1,0.6110094
0,1,0.59932446
0,1,0.60423344
0,1,0.6115559
0,1,0.6137527
0,1,0.61782265
0,1,0.62334466
0,1,0.6207147
0,1,0.6156533
0,1,0.61018276
0,1,0.61886036
0,1,0.6151433
0,1,0.631914
0,1,0.6305877
0,1,0.6391068
0,1,0.6356654
0,1,0.65221214
0,1,0.666029
0,1,0.6893541
0,1,0.6982813
0,1,0.7032284
0,1,0.7005148
0,1,0.6904768
0,1,0.6729959
1,1,0.7074313
1,1,0.74482816
1,1,0.76273066
1,1,0.7717407
1,1,0.76757455
1,1,0.7410906
1,1,0.7109072
1,1,0.6959065
1,1,0.692076
1,1,0.69839066
1,1,0.7051902
1,1,0.7182953
1,1,0.7260186
1,1,0.7229781
1,1,0.7130566
1,1,0.70456153
1,1,0.7000616
1,1,0.6983145
1,1,0.70047975
1,1,0.7039872
1,1,0.7037775
1,1,0.6993285
1,1,0.6943351
1,1,0.69306135
1,1,0.69962406
1,1,0.7066758
1,1,0.7076223
1,1,0.71381646
1,1,0.7182237
1,1,0.7200602
1,1,0.72080785
1,1,0.7154418
1,1,0.7048828
1,1,0.69940627
1,1,0.69403595
1,1,0.6931003
1,1,0.7006203
1,1,0.727156
1,1,0.7507893
1,1,0.74976254
1,1,0.7353385
1,1,0.7074396
1,1,0.6813801
1,1,0.6534287
1,1,0.6446358
1,1,0.64999586
1,1,0.66229266
1,1,0.6673516
1,1,0.6705099
1,1,0.67133754
1,1,0.6679162
1,1,0.67113054
1,1,0.68331003
1,1,0.68907255
1,1,0.68487287
1,1,0.66098815
1,1,0.6325758
1,1,0.61603653
1,1,0.62893397
1,1,0.6480777
1,1,0.6525209
1,1,0.66694814
1,1,0.67308676
1,1,0.6547513
1,1,0.64254177
1,1,0.6378685
1,1,0.6428747
1,1,0.6682906
1,1,0.6860742
1,1,0.6859475
1,1,0.67474264
1,1,0.64737684
1,1,0.63242996
1,1,0.6272173
1,1,0.62449485
1,1,0.61622256
1,1,0.6153119
1,1,0.6153454
1,1,0.6185087
1,1,0.6213879
1,1,0.622305
1,1,0.6208352
1,1,0.61970896
1,1,0.6210106
1,1,0.6244188
1,1,0.6259611
1,1,0.6228538
1,1,0.6242435
1,1,0.63783336
1,1,0.655719
1,1,0.6664887
1,1,0.662298
1,1,0.6524043
1,1,0.65602803
1,1,0.67084634
1,1,0.68865293
1,1,0.6937123
1,1,0.689882
1,1,0.67199147
1,1,0.6556393
1,1,0.6495515
1,1,0.6533827
1,1,0.6506119
1,1,0.6478475
1,1,0.65116256
1,1,0.6529629
1,1,0.6505458
1,1,0.6561674
1,1,0.6615849
1,1,0.6623308
1,1,0.6594439
1,1,0.6527691
1,1,0.6517322
1,1,0.6565822
1,1,0.6531686
1,1,0.6477317
1,1,0.6519539
1,1,0.6511997
0,1,0.6471179
0,1,0.6484284
0,1,0.646592
0,1,0.64666456
0,1,0.65518916
0,1,0.67562276
0,1,0.68824756
0,1,0.6868257
0,1,0.6713672
0,1,0.66372585
0,1,0.6765207
0,1,0.6900366
0,1,0.6972764
0,1,0.69320834
0,1,0.68626463
0,1,0.6802815
0,1,0.67964596
0,1,0.68208724
0,1,0.698682
0,1,0.71965116
0,1,0.7328295
0,1,0.7285957
0,1,0.70938116
0,1,0.6909792
0,1,0.6814954
0,1,0.67681026
0,1,0.678727
0,1,0.6826499
0,1,0.67940545
0,1,0.6727378
0,1,0.67088246
0,1,0.6818323
0,1,0.6956082
0,1,0.7058749
0,1,0.7048003
0,1,0.6980965
0,1,0.6922536
0,1,0.68847525
0,1,0.6819071
0,1,0.6851879
0,1,0.6896481
0,1,0.6876627
0,1,0.6909601
0,1,0.6964569
0,1,0.6871846
0,1,0.6682385
0,1,0.6533326
0,1,0.6398926
0,1,0.632552
0,1,0.6405536
0,1,0.65197957
0,1,0.66872716
0,1,0.69239116
0,1,0.71178156
0,1,0.7163589
0,1,0.71149284
0,1,0.6976067
0,1,0.67877746
0,1,0.6766713
0,1,0.6876803
0,1,0.69050765
0,1,0.7074197
0,1,0.73643804
0,1,0.74618095
0,1,0.7356222
0,1,0.725722
0,1,0.7138569
0,1,0.7173378
0,1,0.7353411
0,1,0.73487484
0,1,0.7235816
0,1,0.7057234
0,1,0.68694854
0,1,0.66816705
0,1,0.6646741
0,1,0.66109574
0,1,0.6671121
0,1,0.67616946
0,1,0.6775605
0,1,0.68516344
0,1,0.6885472
0,1,0.6891161
0,1,0.68312484
0,1,0.6816273
0,1,0.67521375
0,1,0.6699613
0,1,0.6664489
0,1,0.6692806
0,1,0.6758586
0,1,0.68146664
0,1,0.6773876
0,1,0.6734347
0,1,0.6684527
0,1,0.6740308
0,1,0.6720685
0,1,0.6865175
0,1,0.69648314
0,1,0.699613
0,1,0.7050702
0,1,0.7102253
0,1,0.7037749
0,1,0.7072352
0,1,0.70583934
0,1,0.69709784
0,1,0.6865989
0,1,0.67427737
0,1,0.6602297
0,1,0.6552721
0,1,0.6516507
0,1,0.65147215
0,1,0.6527109
0,1,0.6523574
0,1,0.653293
0,1,0.65444314
0,1,0.65702844
0,1,0.65736043
0,1,0.6601536
0,1,0.65963286
0,1,0.67414606
0,1,0.6877376
0,1,0.69306123
0,1,0.69347477
0,1,0.68920994
0,1,0.6808158
0,1,0.67073345
0,1,0.7114602
0,1,0.75124717
0,1,0.75907063
0,1,0.7466716
0,1,0.7391704
0,1,0.7133577
0,1,0.6995029
0,1,0.69781995
0,1,0.687709
0,1,0.67474955
0,1,0.66521645
0,1,0.66176087
0,1,0.6607589
0,1,0.6594623
0,1,0.66904676
0,1,0.6753533
0,1,0.68013835
0,1,0.6831895
0,1,0.68373233
0,1,0.67581505
0,1,0.6737116
0,1,0.67093223
0,1,0.66610426
0,1,0.66825897
0,1,0.66732055
0,1,0.6850249
0,1,0.6969357
0,1,0.711732
0,1,0.73378456
0,1,0.7641613
0,1,0.77731156
0,1,0.76192176
0,1,0.73348933
0,1,0.6987195
0,1,0.6542066
0,1,0.6886944
0,1,0.7345788
0,1,0.75057423
0,1,0.7406598
0,1,0.7293014
0,1,0.7002348
0,1,0.667212
0,1,0.655851
0,1,0.65343666
0,1,0.6547177
0,1,0.64932907
0,1,0.646029
0,1,0.64494914
0,1,0.647917
0,1,0.64953303
0,1,0.649125
0,1,0.66532964
0,1,0.6868529
0,1,0.68828726
0,1,0.67846864
0,1,0.6563092
0,1,0.63742
0,1,0.6316824
0,1,0.64295655
0,1,0.65736175
0,1,0.66141427
0,1,0.6553296
0,1,0.6546508
0,1,0.64987177
0,1,0.64906126
0,1,0.64916474
0,1,0.6464301
0,1,0.64365405
0,1,0.64935106
0,1,0.6541782
0,1,0.6562029
0,1,0.6552274
0,1,0.66048753
0,1,0.6832679
0,1,0.6915882
0,1,0.6901662
0,1,0.6831181
0,1,0.666914
0,1,0.6493877
0,1,0.64217955
0,1,0.64065504
0,1,0.63894945
0,1,0.6403503
1,1,0.6509202
1,1,0.6592514
1,1,0.67065823
1,1,0.6757975
1,1,0.6724744
1,1,0.6525746
1,1,0.64870083
1,1,0.6400758
1,1,0.6590643
1,1,0.6973961
1,1,0.7205136
1,1,0.72352195
1,1,0.7128853
1,1,0.6870683
1,1,0.646996
1,1,0.63504744
1,1,0.6454676
1,1,0.6534093
1,1,0.6589511
1,1,0.6541857
1,1,0.6502338
1,1,0.6444346
1,1,0.64795136
1,1,0.6484211
1,1,0.6424043
1,1,0.6360486
1,1,0.6486128
1,1,0.6763747
1,1,0.68806696
1,1,0.6824273
1,1,0.6578816
1,1,0.63355196
1,1,0.6222536
1,1,0.6263309
1,1,0.6360175
1,1,0.64908075
1,1,0.6592905
1,1,0.659967
1,1,0.6532782
1,1,0.6418414
1,1,0.63793063
1,1,0.6388545
1,1,0.6375232
1,1,0.63268924
1,1,0.63234806
1,1,0.6397457
1,1,0.6444911
1,1,0.6485308
1,1,0.6472832
1,1,0.6473236
1,1,0.6511953
1,1,0.65191513
1,1,0.6573535
1,1,0.6652467
1,1,0.674644
1,1,0.6782389
1,1,0.6712228
1,1,0.6615204
1,1,0.65275156
0,1,0.6473991
0,1,0.65062326
0,1,0.65029037
0,1,0.6712107
0,1,0.6924525
0,1,0.6955868
0,1,0.686685
0,1,0.6709806
0,1,0.6588663
0,1,0.66147125
0,1,0.66659546
0,1,0.671648
0,1,0.67099303
0,1,0.6820732
0,1,0.6910985
0,1,0.69196
0,1,0.68628985
0,1,0.68133944
0,1,0.6700547
0,1,0.66786444
0,1,0.6647755
0,1,0.669518
0,1,0.6746883
0,1,0.6744101
0,1,0.6700584
0,1,0.66635907
0,1,0.66184115
0,1,0.65762067
0,1,0.6570862
0,1,0.66477096
0,1,0.6769305
0,1,0.67875373
0,1,0.6692808
0,1,0.6593318
0,1,0.65336275
0,1,0.65257096
0,1,0.65124583
0,1,0.65091276
0,1,0.6546868
0,1,0.6572327
0,1,0.65789264
0,1,0.65392756
0,1,0.6495246
0,1,0.6437439
0,1,0.64136654
0,1,0.6429312
0,1,0.65578955
0,1,0.6675832
0,1,0.667255
0,1,0.64902794
0,1,0.6274917
0,1,0.60967267
0,1,0.6024682
0,1,0.59967124
0,1,0.5967135
0,1,0.597832
0,1,0.60916615
0,1,0.6236445
0,1,0.6277537
0,1,0.6209169
0,1,0.6230476
0,1,0.6300924
0,1,0.63059783
0,1,0.6441587
0,1,0.6477818
0,1,0.6588368
0,1,0.6829084
0,1,0.6976323
0,1,0.69545627
0,1,0.68458587
0,1,0.6738104
0,1,0.6654494
0,1,0.6614112
0,1,0.67010516
0,1,0.6765354
0,1,0.6751427
0,1,0.6692007
0,1,0.6701337
0,1,0.66712654
0,1,0.6680541
0,1,0.6678112
0,1,0.6726689
0,1,0.6985786
0,1,0.72729135
0,1,0.7321793
0,1,0.720831
0,1,0.7025205
0,1,0.6772439
0,1,0.6616163
0,1,0.6700094
0,1,0.6759863
0,1,0.6729012
0,1,0.6634383
0,1,0.6556435
0,1,0.6555575
0,1,0.66084135
0,1,0.66556233
0,1,0.6684841
0,1,0.6660519
0,1,0.663987
0,1,0.6655069
0,1,0.66624904
0,1,0.6647167
0,1,0.66473377
0,1,0.66607255
0,1,0.66887206
0,1,0.681189
0,1,0.69092965
0,1,0.69153255
0,1,0.6857712
0,1,0.6780629
0,1,0.66636485
0,1,0.66121763
0,1,0.6611443
0,1,0.6593971
0,1,0.66015273
0,1,0.66344184
0,1,0.66710335
0,1,0.6686889
0,1,0.6673697
0,1,0.66581327
0,1,0.6666955
0,1,0.6720592
0,1,0.6791588
0,1,0.6812797
0,1,0.6837009
0,1,0.684769
0,1,0.6870365
0,1,0.68966776
0,1,0.6874213
0,1,0.68899965
0,1,0.6918218
0,1,0.6890513
0,1,0.68935525
0,1,0.6945813
0,1,0.6941008
0,1,0.69960976
0,1,0.7049302
0,1,0.69831836
0,1,0.6913285
0,1,0.6898104
0,1,0.68447226
0,1,0.6822258
0,1,0.68218344
0,1,0.6814846
0,1,0.686197
0,1,0.69018114
0,1,0.6911345
0,1,0.68965375
0,1,0.68724084
0,1,0.687522
0,1,0.69183606
0,1,0.69113827
0,1,0.694706
0,1,0.7026913
0,1,0.70093536
0,1,0.70850706
0,1,0.7205704
0,1,0.71610653
0,1,0.7140841
0,1,0.7136827
0,1,0.70490754
0,1,0.7078023
0,1,0.714971
0,1,0.7083822
0,1,0.70220035
0,1,0.6937715
0,1,0.68861496
0,1,0.68474644
0,1,0.6964601
0,1,0.7097613
0,1,0.7132099
0,1,0.71371585
0,1,0.71135056
0,1,0.70042163
0,1,0.69474715
0,1,0.69031745
0,1,0.6830956
0,1,0.68251264
0,1,0.6950738
0,1,0.7080477
0,1,0.7113204
0,1,0.70587444
0,1,0.69942766
0,1,0.6985615
0,1,0.70044476
0,1,0.70206165
0,1,0.7033214
0,1,0.69926035
0,1,0.7076495
0,1,0.71752906
0,1,0.7147421
0,1,0.703214
0,1,0.69224906
0,1,0.68445075
0,1,0.69271976
0,1,0.7066921
0,1,0.71155596
0,1,0.70558095
0,1,0.6990982
0,1,0.69160193
0,1,0.6883694
0,1,0.6908788
0,1,0.69383705
0,1,0.69429535
0,1,0.6915722
0,1,0.6924193
0,1,0.70001847
0,1,0.70554334
0,1,0.70543927
0,1,0.70301217
0,1,0.7014316
0,1,0.70582426
0,1,0.7051093
0,1,0.707003
0,1,0.70782185
0,1,0.70291954
0,1,0.6948825
0,1,0.6897418
0,1,0.6862644
0,1,0.68658483
0,1,0.6847396
0,1,0.68228763
0,1,0.69257945
0,1,0.7098277
0,1,0.7176575
0,1,0.7150847
0,1,0.7050677
0,1,0.68962944
0,1,0.68245906
0,1,0.68367815
0,1,0.68302464
0,1,0.68194884
0,1,0.6830618
0,1,0.6833256
0,1,0.68145835
0,1,0.67481357
0,1,0.6656123
0,1,0.6574052
0,1,0.6519706
0,1,0.65167445
0,1,0.65848595
0,1,0.66434777
0,1,0.6678788
0,1,0.6679748
0,1,0.6609971
0,1,0.65647364
0,1,0.6521338
0,1,0.6466286
0,1,0.64623207
0,1,0.64955413
0,1,0.6449225
0,1,0.63775593
0,1,0.6368725
0,1,0.63878095
0,1,0.64291686
0,1,0.64417875
0,1,0.66664624
0,1,0.69102985
0,1,0.69531536
0,1,0.6940939
0,1,0.6826742
0,1,0.6604378
0,1,0.6510337
0,1,0.67652076
0,1,0.68998796
0,1,0.6887978
0,1,0.6716776
0,1,0.6503392
0,1,0.6374088
0,1,0.6411384
0,1,0.6421157
0,1,0.64374936
0,1,0.6432228
0,1,0.651467
0,1,0.64952606
0,1,0.6536098
0,1,0.64855456
0,1,0.6479192
0,1,0.6547996
0,1,0.6632332
0,1,0.65931183
0,1,0.64737076
0,1,0.65103066
0,1,0.66073906
0,1,0.67093503
0,1,0.66702044
0,1,0.66223335
0,1,0.64886725
0,1,0.64684427
0,1,0.6445426
0,1,0.6523838
0,1,0.65278834
0,1,0.65023935
0,1,0.64267385
0,1,0.6428361
0,1,0.64619654
0,1,0.65102375
0,1,0.6524423
0,1,0.6756905
0,1,0.687349
0,1,0.6871288
0,1,0.66959643
0,1,0.64812803
0,1,0.63003904
0,1,0.6239881
0,1,0.62390655
0,1,0.62379706
0,1,0.62524974
0,1,0.6314818
0,1,0.6346426
0,1,0.6433
0,1,0.65345365
0,1,0.65373975
0,1,0.6587322
0,1,0.6653426
0,1,0.66239303
0,1,0.6591035
0,1,0.6539596
0,1,0.646517
0,1,0.6410846
0,1,0.64063835
0,1,0.6552932
0,1,0.6706867
0,1,0.6721155
0,1,0.6530175
0,1,0.6404718
0,1,0.63042796
0,1,0.63113946
0,1,0.6328287
0,1,0.63866395
0,1,0.6371648
0,1,0.6345016
0,1,0.6222737
0,1,0.6364269
0,1,0.6522605
0,1,0.6668407
0,1,0.6631135
0,1,0.6759913
0,1,0.68520725
0,1,0.6820188
0,1,0.6756742
0,1,0.6621229
0,1,0.6602815
0,1,0.6615787
0,1,0.6680132
0,1,0.6695201
0,1,0.660981
0,1,0.6587863
0,0,0.11847431
0,0,0.15991233
0,0,0.2539837
0,0,0.2414379
0,0,0.2810122
