Actual,Predicted,Probability
0,0,0.41748023
0,0,0.42371002
0,0,0.4285703
0,0,0.43196183
0,0,0.4361297
0,0,0.43608275
0,0,0.43397576
0,0,0.43246886
0,0,0.42818698
0,0,0.42458314
0,0,0.42288768
0,0,0.42054093
0,0,0.4158968
0,0,0.4123204
0,0,0.41308948
0,0,0.41382232
0,0,0.4141921
0,0,0.4149096
0,0,0.4140737
0,0,0.41384134
0,0,0.41098276
0,0,0.40962598
0,0,0.41067916
0,0,0.415093
0,0,0.41776493
0,0,0.42065248
0,0,0.42025742
0,0,0.4214222
0,0,0.4220109
0,0,0.41783527
0,0,0.41377312
0,0,0.41159457
0,0,0.40634617
0,0,0.39760393
0,0,0.39181224
0,0,0.39008066
0,0,0.39026526
0,0,0.38731474
0,0,0.3843149
0,0,0.38315952
0,0,0.37702703
0,0,0.3679663
0,0,0.3635316
0,0,0.36111203
0,0,0.35834
0,0,0.35871834
0,0,0.36130354
0,0,0.36170998
0,0,0.36080685
0,0,0.3594256
0,0,0.35891148
0,0,0.35754073
0,0,0.355213
0,0,0.3544753
0,0,0.35356054
0,0,0.35078663
0,0,0.34905145
0,0,0.34830695
0,0,0.34646827
0,0,0.34625757
0,0,0.3519772
0,0,0.35960668
0,0,0.3648251
0,0,0.37332016
0,0,0.3769668
0,0,0.38026893
0,0,0.38572487
0,0,0.3884018
0,0,0.38688877
0,0,0.38591775
0,0,0.38343078
0,0,0.3868711
0,0,0.3932337
0,0,0.39370134
0,0,0.39826334
0,0,0.40076354
0,0,0.39796704
0,0,0.39641708
0,0,0.39621577
0,0,0.393623
0,0,0.39365473
0,0,0.39502108
1,0,0.40712515
1,0,0.41530928
1,0,0.4200124
1,0,0.4253211
1,0,0.43036836
1,0,0.42841408
1,0,0.42521572
1,0,0.42379254
1,0,0.42040935
1,0,0.4170332
1,0,0.41674954
1,0,0.41221684
1,0,0.40634564
1,0,0.4048748
1,0,0.40287215
1,0,0.40167502
1,0,0.40206876
1,0,0.40366474
1,0,0.40705925
1,0,0.409134
1,0,0.41018397
1,0,0.40936747
1,0,0.40988517
1,0,0.42000103
1,0,0.42484093
1,0,0.42915094
1,0,0.43369848
1,0,0.43878305
1,0,0.43710133
1,0,0.43500605
1,0,0.43300995
1,0,0.4286314
1,0,0.42540693
1,0,0.42428514
1,0,0.41754988
1,0,0.41248137
1,0,0.4114793
1,0,0.4099124
1,0,0.4095361
1,0,0.41125342
1,0,0.4144786
1,0,0.41774514
1,0,0.42071503
1,0,0.4234344
1,0,0.4253552
1,0,0.42645347
0,0,0.4150169
0,0,0.4056765
0,0,0.3946797
0,0,0.3747384
0,0,0.360785
0,0,0.36044732
0,0,0.3568393
0,0,0.35861748
0,0,0.36225778
0,0,0.36144423
0,0,0.35877857
0,0,0.35669282
0,0,0.35472023
0,0,0.352806
0,0,0.350901
0,0,0.3507032
0,0,0.35483792
0,0,0.35866532
0,0,0.36132252
0,0,0.36303857
0,0,0.366961
0,0,0.36864087
0,0,0.36543345
0,0,0.36657298
0,0,0.36963937
0,0,0.3683115
0,0,0.37008974
0,0,0.37292293
0,0,0.37137684
0,0,0.3667385
0,0,0.3618482
0,0,0.35728177
0,0,0.34980002
0,0,0.34166375
0,0,0.33877057
0,0,0.3415658
0,0,0.3432735
0,0,0.34578502
0,0,0.35081884
0,0,0.3564853
0,0,0.3596496
0,0,0.36021185
0,0,0.36103216
0,0,0.36031225
0,0,0.36223567
0,0,0.3678423
0,0,0.378436
0,0,0.38512036
0,0,0.38946745
0,0,0.39011347
0,0,0.3880791
0,0,0.39003468
0,0,0.38893884
0,0,0.3894834
0,0,0.3962654
0,0,0.39862967
0,0,0.39986226
0,0,0.39923817
0,0,0.39715105
0,0,0.39139596
0,0,0.38753536
0,0,0.3893901
0,0,0.3899891
0,0,0.3919585
0,0,0.39414862
0,0,0.39785492
0,0,0.4017738
0,0,0.40504947
0,0,0.39626378
0,0,0.38876277
0,0,0.3813542
0,0,0.3674813
0,0,0.35736334
0,0,0.35526845
0,0,0.35236132
0,0,0.3533221
0,0,0.35263845
0,0,0.3500265
0,0,0.34700876
0,0,0.3411177
0,0,0.33690235
0,0,0.3361812
0,0,0.3343012
0,0,0.33423012
0,0,0.3342985
0,0,0.3341275
0,0,0.3354991
0,0,0.336009
0,0,0.35877934
0,0,0.37288278
0,0,0.38189653
0,0,0.39190137
0,0,0.39445913
0,0,0.39633152
0,0,0.3984236
0,0,0.39925417
0,0,0.39949203
0,0,0.39949495
0,0,0.39829245
0,0,0.39858958
0,0,0.40003935
0,0,0.39754745
0,0,0.38955247
0,0,0.38594034
0,0,0.38446936
0,0,0.37897745
0,0,0.3716441
0,0,0.3676985
0,0,0.36048493
0,0,0.34944865
0,0,0.34193045
0,0,0.34099072
0,0,0.34157065
0,0,0.33895212
0,0,0.012256864
0,0,0.101446055
0,0,0.46867132
0,1,0.6172263
0,1,0.60723704
0,1,0.5988451
0,1,0.5920412
0,1,0.5845961
0,1,0.5744914
0,1,0.5648655
0,1,0.5587788
0,1,0.55700254
0,1,0.55807203
0,1,0.56306344
0,1,0.5653325
0,1,0.56619585
0,1,0.570163
0,1,0.5755492
0,1,0.5792284
0,1,0.58437544
0,1,0.5873329
0,1,0.5883661
0,1,0.585682
0,1,0.5833432
0,1,0.587002
0,1,0.5798349
0,1,0.57227015
0,1,0.5690561
0,1,0.5677258
0,1,0.56734514
0,1,0.5672505
0,1,0.5666588
0,1,0.56642306
0,1,0.5660568
0,1,0.5658829
0,1,0.5672657
0,1,0.5683206
0,1,0.5675597
0,1,0.56671077
0,1,0.566243
0,1,0.5652155
0,1,0.56430644
0,1,0.5649167
0,1,0.5675077
0,1,0.56851953
0,1,0.56647867
0,1,0.5637804
0,1,0.56256294
0,1,0.5625103
0,1,0.5612356
0,1,0.5609423
0,1,0.56077063
0,1,0.5605344
0,1,0.5604998
0,1,0.56043255
0,1,0.56006217
0,1,0.5605185
0,1,0.56007993
0,1,0.55905837
0,1,0.5583371
0,1,0.55810696
0,1,0.5579571
0,1,0.5576524
0,1,0.55776054
0,1,0.5561184
0,1,0.5536098
0,1,0.55259717
0,1,0.5530127
0,1,0.5543694
0,1,0.5542481
0,1,0.5538583
0,1,0.55403626
0,1,0.5543712
0,1,0.55482143
0,1,0.5552718
0,1,0.5545424
0,1,0.55324143
0,1,0.55141795
0,1,0.5510217
0,1,0.55126995
0,1,0.55139875
0,1,0.55144477
0,1,0.5514655
0,1,0.55184066
0,1,0.552483
0,1,0.55206925
0,1,0.55176973
0,1,0.55251455
0,1,0.5538441
0,1,0.554793
0,1,0.5549968
0,1,0.5544065
0,1,0.5535057
0,1,0.55376697
1,1,0.5829229
1,1,0.61656624
1,1,0.6478606
1,1,0.6485288
1,1,0.6241453
1,1,0.5955762
1,1,0.57869655
1,1,0.5787257
1,1,0.57959044
1,1,0.58189875
1,1,0.58623135
1,1,0.58761615
1,1,0.5869904
1,1,0.586948
1,1,0.59264696
1,1,0.59759796
1,1,0.6052518
1,1,0.5978819
1,1,0.58339924
1,1,0.5711169
1,1,0.5634709
1,1,0.56053233
1,1,0.5656494
1,1,0.5767256
1,1,0.6046813
1,1,0.6148787
1,1,0.61765707
1,1,0.61643726
1,1,0.6062676
1,1,0.5669062
1,0,0.44244748
1,0,0.35545373
1,0,0.3727463
1,0,0.42134002
1,1,0.51104146
1,1,0.5596166
1,1,0.57046825
1,1,0.5943429
1,1,0.6023569
1,1,0.6081567
1,1,0.60412216
1,1,0.59226793
1,1,0.5833383
1,1,0.580344
1,1,0.5805522
1,1,0.58609945
0,1,0.6144526
0,1,0.61381435
0,1,0.54998314
0,0,0.36286634
0,0,0.48747742
0,1,0.5951523
0,1,0.6173076
0,1,0.61560977
0,1,0.60439515
0,1,0.6122051
0,1,0.6185116
0,1,0.6180514
0,1,0.6174358
0,1,0.6175001
0,1,0.6074019
0,1,0.59782076
0,1,0.59290767
0,1,0.5920778
0,1,0.60516304
0,1,0.6172643
0,1,0.6244379
0,1,0.62862664
0,1,0.632276
1,1,0.6254912
1,1,0.62010354
1,1,0.6028719
1,1,0.5837001
1,1,0.5805642
1,1,0.5794023
1,1,0.5787685
1,1,0.58259296
1,1,0.58297896
1,1,0.5827251
1,1,0.5838447
1,1,0.5845376
1,1,0.5843663
1,1,0.58298975
1,1,0.58707184
1,1,0.5754427
1,1,0.5718776
1,1,0.58648276
1,1,0.5796887
1,1,0.5788729
1,1,0.57772934
1,1,0.574758
1,1,0.574297
0,1,0.5852939
0,1,0.5890677
0,1,0.5951555
0,1,0.5934905
0,1,0.5924742
0,1,0.594097
0,1,0.5938541
0,1,0.59274
0,1,0.59546465
0,1,0.58924776
0,1,0.58138186
0,1,0.5774059
0,1,0.57873577
0,1,0.5896602
0,1,0.60505605
0,1,0.6138539
0,1,0.61673295
0,1,0.6151953
0,1,0.6158222
0,1,0.61748457
0,1,0.61816794
0,1,0.6191103
0,1,0.6185325
0,1,0.61099875
0,1,0.6013927
0,1,0.58926404
0,1,0.58005786
0,1,0.5738202
0,1,0.57249266
0,1,0.57003826
0,1,0.5704525
0,1,0.5731404
0,1,0.5768624
0,1,0.5769185
0,1,0.57672817
0,1,0.573804
0,1,0.5696418
0,1,0.5682516
0,1,0.5727719
0,1,0.57318074
0,1,0.57149005
0,1,0.57020247
0,1,0.5696993
0,1,0.56819224
0,1,0.568438
0,1,0.5678608
0,1,0.5684301
0,1,0.5680466
0,1,0.56787974
0,1,0.5683251
0,1,0.5677753
0,1,0.5658897
0,1,0.5663958
0,1,0.5651132
0,1,0.5636326
0,1,0.56202817
0,1,0.55994874
0,1,0.5585857
0,1,0.55885834
0,1,0.5598654
0,1,0.56086177
0,1,0.56089103
0,1,0.56024516
0,1,0.5625359
0,1,0.56426024
0,1,0.5618994
0,1,0.56108075
0,1,0.5601935
0,1,0.55599
0,1,0.5503127
0,1,0.54783463
0,1,0.5541368
0,1,0.55483896
0,1,0.5533202
0,1,0.5559592
0,1,0.5576476
0,1,0.55156004
0,1,0.54688585
0,1,0.5461458
0,1,0.5456854
0,1,0.5446221
0,1,0.5432609
1,1,0.5716297
1,1,0.58747554
1,1,0.6003775
1,1,0.60676074
1,1,0.6051936
1,1,0.5926966
1,1,0.57810575
1,1,0.5719923
1,1,0.57628024
1,1,0.5800705
1,1,0.5809285
1,1,0.5877875
1,1,0.57586163
1,1,0.56592935
1,1,0.57165515
1,1,0.57235086
1,1,0.5822829
1,1,0.59758806
1,1,0.60441536
1,1,0.6062836
1,1,0.60915774
1,1,0.6060132
1,1,0.5981969
1,1,0.6131972
1,1,0.61068845
1,1,0.6030434
1,1,0.6008577
1,1,0.59269667
1,1,0.58587193
1,1,0.5869432
1,1,0.5885057
1,1,0.5903632
1,1,0.59087926
1,1,0.58679247
1,1,0.5867837
1,1,0.5788537
1,1,0.5702289
1,1,0.5649642
1,1,0.5624604
1,1,0.5632238
1,1,0.5700606
1,1,0.57899046
1,1,0.5857446
1,1,0.5884852
1,1,0.5898512
1,1,0.59282535
1,1,0.57957226
1,1,0.600101
1,1,0.5954148
1,1,0.58883005
1,1,0.57946503
1,1,0.57805765
1,1,0.5770353
1,1,0.57661265
1,1,0.575551
1,1,0.57418674
1,1,0.5721407
1,1,0.57070655
1,1,0.57208896
1,1,0.5700764
1,1,0.5826733
1,1,0.58430135
1,1,0.5837394
1,1,0.5784415
1,1,0.5754941
1,1,0.57491773
1,1,0.5736946
1,1,0.5713667
1,1,0.5699836
1,1,0.5701487
1,1,0.56914246
1,1,0.56954736
1,1,0.57143164
1,1,0.5686427
1,1,0.565106
1,1,0.5647873
1,1,0.56572276
1,1,0.5658002
1,1,0.5660728
1,1,0.56544626
1,1,0.5657491
1,1,0.56636995
1,1,0.56632406
1,1,0.5666877
1,1,0.5665404
1,1,0.5659593
1,1,0.5680314
1,1,0.57339513
1,1,0.5775699
1,1,0.5814731
1,1,0.58527464
1,1,0.585597
1,1,0.58355516
1,1,0.5818477
1,1,0.58136
1,1,0.5816188
1,1,0.57893544
1,1,0.5748173
1,1,0.5738574
1,1,0.5720931
1,1,0.5651905
1,1,0.55949026
1,1,0.5572682
1,1,0.55654484
1,1,0.5552108
1,1,0.5556436
1,1,0.557545
1,1,0.558835
1,1,0.5589107
1,1,0.5590013
1,1,0.5590274
1,1,0.5594176
1,1,0.5588807
1,1,0.5603342
0,1,0.57097006
0,1,0.5622781
0,1,0.5680969
0,1,0.57379836
0,1,0.5728612
0,1,0.57227474
0,1,0.5709906
0,1,0.5707471
0,1,0.57068443
0,1,0.57136124
0,1,0.57108957
0,1,0.57104975
0,1,0.57066065
0,1,0.56996214
0,1,0.56850845
0,1,0.5669116
0,1,0.56595725
0,1,0.5662188
0,1,0.5657986
0,1,0.5657918
0,1,0.5651151
0,1,0.5645586
0,1,0.56308806
0,1,0.56267464
0,1,0.5626812
0,1,0.5631443
0,1,0.5625616
0,1,0.56206775
0,1,0.5619429
0,1,0.56239295
0,1,0.5683568
0,1,0.57020116
0,1,0.5697783
0,1,0.5748116
0,1,0.57334614
0,1,0.57009375
0,1,0.5670531
0,1,0.5668305
0,1,0.5667015
0,1,0.56691265
0,1,0.566747
0,1,0.56651443
0,1,0.56417596
0,1,0.5615416
0,1,0.5591254
0,1,0.55694246
0,0,0.08601297
0,0,0.09021272
0,0,0.09932917
0,0,0.16244529
0,0,0.2865897
0,0,0.32465738
0,0,0.31385016
0,0,0.2778637
0,0,0.25679684
0,0,0.24616115
0,0,0.24997802
0,0,0.25643864
0,0,0.26297706
0,0,0.27243575
0,0,0.27518785
0,0,0.26605046
0,0,0.26473254
0,0,0.25756663
0,0,0.25448936
0,0,0.23830557
0,0,0.20829734
0,0,0.19520082
0,0,0.20995408
0,0,0.21918415
0,0,0.18944293
0,0,0.16406025
0,0,0.160982
0,0,0.13834272
0,0,0.13099413
0,0,0.12677942
0,0,0.12007019
0,0,0.11630807
0,0,0.12651385
0,0,0.14555828
0,0,0.1439091
0,0,0.13883026
0,0,0.12896597
0,0,0.118587054
0,0,0.1262666
0,0,0.1471164
0,0,0.1458693
0,0,0.12993099
0,0,0.11832303
0,0,0.10990878
0,0,0.116374955
0,0,0.1298774
0,0,0.13901111
0,0,0.13103019
0,0,0.12366195
0,0,0.123113215
0,0,0.12748249
0,0,0.12551059
0,0,0.12815695
0,0,0.12646274
0,0,0.119596615
0,0,0.12932645
0,0,0.14731477
0,0,0.1427273
0,0,0.12504405
0,0,0.11496957
0,0,0.111561626
0,0,0.11832099
0,0,0.13121353
0,0,0.13827935
0,0,0.13731024
0,0,0.13614826
0,0,0.13251357
0,0,0.12565592
0,0,0.1267259
0,0,0.13069183
0,0,0.1407459
0,0,0.1470898
0,0,0.14449698
0,0,0.13527362
0,0,0.12892434
0,0,0.1296416
0,0,0.13240834
0,0,0.13607161
0,0,0.14161095
0,0,0.14090763
0,0,0.13900818
0,0,0.13795564
0,0,0.13798922
0,0,0.14004375
0,0,0.14507331
0,0,0.14837137
0,0,0.15145855
0,0,0.15857945
0,0,0.16862379
0,0,0.17180857
0,0,0.17923558
0,0,0.1876151
0,0,0.1898848
0,0,0.17923056
0,0,0.20929638
0,0,0.2491875
0,0,0.2951857
0,0,0.32280448
0,0,0.33276737
0,0,0.3436355
0,0,0.31797224
0,0,0.3084454
0,0,0.30092403
0,0,0.28206643
0,0,0.31042346
0,0,0.35334414
0,0,0.37006226
0,0,0.3692898
0,0,0.3551032
0,0,0.32211316
0,0,0.2926959
0,0,0.2940869
0,0,0.2887518
0,0,0.27310473
0,0,0.26132706
0,0,0.26452643
0,0,0.27606937
0,0,0.4120955
0,0,0.4458444
0,0,0.4909482
0,1,0.56626785
0,1,0.56081784
0,1,0.5631609
0,1,0.5507548
0,1,0.53907335
0,1,0.5315037
0,1,0.5379837
0,1,0.5592696
0,1,0.57467425
0,1,0.5610699
0,1,0.543188
0,1,0.5632667
0,1,0.5843854
0,1,0.5914579
0,1,0.58281535
0,1,0.57775354
0,1,0.6141667
0,1,0.6546972
0,1,0.6671404
0,1,0.6487614
0,1,0.694461
0,1,0.637958
0,1,0.5094514
0,0,0.40565175
0,0,0.3447256
0,0,0.33687022
0,0,0.3544496
0,0,0.3739751
0,0,0.36554313
0,0,0.3793129
0,0,0.42174914
0,0,0.44099554
0,0,0.45746642
0,0,0.49024177
0,0,0.48716417
0,0,0.49220902
0,1,0.5019567
0,0,0.49451765
0,0,0.47480348
0,0,0.46660277
0,0,0.445802
0,0,0.42392483
0,0,0.47173792
0,1,0.51706004
0,1,0.5306465
0,0,0.45862204
0,0,0.3990752
0,0,0.4252443
0,1,0.5111686
0,1,0.58087814
0,1,0.58377194
0,1,0.5442821
0,0,0.4992379
0,0,0.46935165
0,0,0.43808642
0,0,0.4080582
0,0,0.39597803
0,0,0.39968106
0,0,0.40365458
0,0,0.36868784
0,0,0.31605685
0,0,0.28379622
0,0,0.27253303
0,0,0.25723395
0,0,0.24238805
0,0,0.22710454
0,0,0.26102337
0,0,0.31992483
0,0,0.39215595
0,0,0.47514895
0,1,0.5092552
0,0,0.49292642
0,0,0.46158925
0,0,0.44740447
0,0,0.45751226
0,0,0.44137236
0,0,0.40888742
0,0,0.3988224
0,0,0.40160552
0,0,0.39134738
0,0,0.36025444
0,0,0.34126678
0,0,0.3381328
0,0,0.33856833
0,0,0.352427
0,0,0.34680468
0,0,0.3336604
0,0,0.31863487
0,0,0.3131447
0,0,0.30038935
0,0,0.29399514
0,0,0.30765375
0,0,0.3060575
0,0,0.29995006
0,0,0.32410324
0,0,0.33767873
0,0,0.35756248
0,0,0.3637667
0,0,0.34028655
0,0,0.3211663
0,0,0.33098474
0,0,0.37690017
0,0,0.38623723
0,0,0.3672701
0,0,0.3662679
0,0,0.3514108
0,0,0.35362467
0,0,0.3518642
0,0,0.380478
0,0,0.41153553
0,0,0.41801938
0,0,0.42950764
0,0,0.43236363
0,0,0.40046698
0,0,0.38040382
0,0,0.36666474
0,0,0.34087387
0,0,0.37637803
0,0,0.3875084
0,0,0.3428344
0,0,0.2968438
0,0,0.27672774
0,0,0.28310376
0,0,0.27816215
0,0,0.28034925
0,0,0.27859956
0,0,0.2735847
0,0,0.26773292
0,0,0.26461014
0,0,0.28491428
0,0,0.3322255
0,0,0.36787575
0,0,0.36805794
0,0,0.3499575
0,0,0.33607173
0,0,0.32441494
0,0,0.31259343
0,0,0.3000479
0,0,0.30227974
0,0,0.2971179
0,0,0.2680639
0,0,0.26171783
0,0,0.2632762
0,0,0.2688
0,0,0.26928398
0,0,0.2720941
0,0,0.27323171
0,0,0.27660075
0,0,0.29746938
0,0,0.32510617
0,0,0.3337467
0,0,0.33955368
0,0,0.34590587
0,0,0.3215464
0,0,0.3031617
0,0,0.3175117
0,0,0.3275152
0,0,0.33867574
0,0,0.36353296
0,0,0.37554863
0,0,0.38851112
0,0,0.39467898
0,0,0.3897753
0,0,0.349499
0,0,0.2992478
0,0,0.2763072
0,0,0.26846933
0,0,0.28292376
0,0,0.3045863
0,0,0.3195556
0,0,0.3055296
0,0,0.3605455
0,0,0.36499542
0,0,0.36443758
0,0,0.38038185
0,0,0.38439694
0,0,0.3791875
0,0,0.37519264
0,0,0.3676044
0,0,0.37687406
0,0,0.37817013
0,0,0.3761262
0,0,0.3833144
0,0,0.40221357
0,0,0.4036873
0,0,0.3897699
0,0,0.37783968
0,0,0.3697882
0,0,0.37581366
0,0,0.38771635
0,0,0.41050074
0,0,0.43309617
0,0,0.453088
0,0,0.4904387
0,0,0.4377539
0,0,0.32237384
0,0,0.25900283
0,0,0.17662153
0,0,0.13086492
0,0,0.13098803
0,0,0.12860394
0,0,0.1297081
0,0,0.1336103
0,0,0.14100161
0,0,0.15224613
0,0,0.15971749
0,0,0.15321338
0,0,0.15415563
0,0,0.17536885
0,0,0.15902144
0,0,0.12552564
0,0,0.10232113
0,0,0.09691802
0,0,0.09862796
0,0,0.10218736
0,0,0.119471125
0,0,0.1376387
0,0,0.12649973
0,0,0.106610596
0,0,0.10382132
0,0,0.10016982
0,0,0.105671324
0,0,0.124632135
0,0,0.13402262
0,0,0.1319784
0,0,0.13180363
0,0,0.13481943
0,0,0.14293922
0,0,0.15768127
0,0,0.18668391
0,0,0.1993169
0,0,0.1847531
0,0,0.16032806
0,0,0.12887444
0,0,0.113642424
0,0,0.119913615
0,0,0.12885967
0,0,0.13700624
0,0,0.1427273
0,0,0.15199494
0,0,0.13588443
0,0,0.11483552
0,0,0.121857315
0,0,0.15411381
0,0,0.16028637
0,0,0.13872017
0,0,0.12721424
0,0,0.116512425
0,0,0.10583113
0,0,0.103526786
0,0,0.09744881
0,0,0.09633919
0,0,0.10140668
0,0,0.10400954
0,0,0.113809206
0,0,0.1203767
0,0,0.12058179
0,0,0.12828353
0,0,0.13217844
0,0,0.12678196
0,0,0.12177236
0,0,0.13261674
0,0,0.14178409
0,0,0.14888115
0,0,0.16251707
0,0,0.16649134
0,0,0.15128204
0,0,0.1479561
0,0,0.15808767
0,0,0.15478292
0,0,0.14263114
0,0,0.12808953
0,0,0.116156384
0,0,0.112456
0,0,0.11237088
0,0,0.11005628
0,0,0.10440728
0,0,0.10061227
0,0,0.10724787
0,0,0.12643632
0,0,0.13339171
0,0,0.13113731
0,0,0.12349411
0,0,0.122933336
0,0,0.12741795
0,0,0.14046913
0,0,0.13418047
0,0,0.12517464
0,0,0.12231476
0,0,0.12625486
0,0,0.15113208
0,0,0.13388827
0,0,0.1111162
0,0,0.10226089
0,0,0.09887771
0,0,0.10251203
0,0,0.10784543
0,0,0.11511792
0,0,0.12129834
0,0,0.12387091
0,0,0.13201849
0,0,0.15024869
0,0,0.16532122
0,0,0.19074771
0,0,0.19798873
0,0,0.18283802
0,0,0.1728507
0,0,0.16309753
0,0,0.13587156
0,0,0.24086007
0,0,0.34606722
0,1,0.5344604
0,1,0.7966011
0,1,0.7967573
0,1,0.79195863
0,1,0.793395
0,1,0.7949414
0,1,0.7935426
0,1,0.78880215
0,1,0.7842264
0,1,0.7943626
0,1,0.8098924
0,1,0.8122431
0,1,0.8094475
0,1,0.803717
0,1,0.7933592
0,1,0.7880287
0,1,0.785617
0,1,0.78127176
0,1,0.7787352
0,1,0.772953
0,1,0.77970463
0,1,0.7951258
0,1,0.78142536
0,1,0.7741481
0,1,0.77715963
0,1,0.77550155
0,1,0.7621255
0,1,0.73015517
0,1,0.6763125
0,1,0.63450235
0,1,0.6135806
0,1,0.6003948
0,1,0.58986735
0,1,0.5699562
0,1,0.5629815
0,1,0.5602635
0,1,0.5611226
0,1,0.5833653
0,1,0.60359275
0,1,0.5998
0,1,0.5894905
0,1,0.57904494
0,1,0.5615636
0,1,0.53815216
0,1,0.5096461
0,0,0.4735394
0,0,0.44323704
0,0,0.4119179
0,0,0.38135043
0,0,0.36449346
0,0,0.3613653
0,0,0.36357015
0,0,0.39971834
0,0,0.42063227
0,0,0.42649287
0,0,0.4378008
0,0,0.43331692
0,0,0.42244238
0,0,0.41266462
0,0,0.45865962
0,0,0.47952858
0,0,0.46674773
0,0,0.4520259
0,0,0.4415658
0,0,0.48552173
0,1,0.5254761
0,1,0.5346712
0,1,0.53447074
0,1,0.5203405
0,0,0.49139056
0,0,0.4552805
0,0,0.43487185
0,0,0.4366334
0,0,0.45388213
0,0,0.4758015
0,0,0.4948346
0,1,0.5109593
0,1,0.5092787
0,1,0.5309221
0,1,0.53851825
0,1,0.533164
0,1,0.53071856
0,1,0.5400611
0,1,0.5420991
0,1,0.5447676
0,1,0.5355403
0,1,0.50799674
0,1,0.50402457
0,1,0.524331
0,1,0.564434
0,1,0.6255379
0,1,0.7471507
0,1,0.7883074
0,1,0.8074788
0,1,0.81936646
0,1,0.82416975
0,1,0.8233576
0,1,0.82567596
0,1,0.8260326
0,1,0.8206899
0,1,0.81033856
0,1,0.7951945
0,1,0.7834697
0,1,0.7715724
0,1,0.7506502
0,1,0.7345429
0,1,0.7446835
0,1,0.7656122
0,1,0.7747063
0,1,0.75109184
0,1,0.7090583
0,1,0.6415665
0,1,0.56797075
0,1,0.5481485
1,1,0.61844474
1,1,0.7169166
1,1,0.70759875
1,1,0.68791485
1,1,0.71010023
1,1,0.7285423
1,1,0.7565504
1,1,0.76334214
1,1,0.7462797
1,1,0.7272233
1,1,0.7215351
1,1,0.72548586
1,1,0.7283839
1,1,0.7059201
1,1,0.6080322
1,1,0.51679015
1,0,0.4831309
1,0,0.4897013
1,1,0.52578616
1,1,0.57033116
1,1,0.60891914
1,1,0.63965625
1,1,0.6215494
0,1,0.71400994
0,1,0.75886905
0,1,0.76887095
0,1,0.785537
0,1,0.7938731
0,1,0.80561507
0,1,0.8047948
0,1,0.79687566
0,1,0.78804773
0,1,0.77226573
0,1,0.76682466
0,1,0.76738656
0,1,0.75936514
0,1,0.7564321
0,1,0.76590526
0,1,0.772603
0,1,0.7709128
0,1,0.76651204
0,1,0.75524265
0,1,0.7445257
0,1,0.747345
0,1,0.7493907
0,1,0.75206554
1,1,0.7541649
1,1,0.774711
1,1,0.7636855
1,1,0.7572869
1,1,0.79015106
1,1,0.8129697
1,1,0.81413794
1,1,0.79682964
1,1,0.76476467
1,1,0.7142242
1,1,0.644248
1,1,0.5991742
1,1,0.5834237
1,1,0.577524
1,1,0.578508
1,1,0.6157892
1,1,0.683791
1,1,0.72709626
1,1,0.74340624
1,1,0.74479485
1,1,0.73905015
1,1,0.7215649
1,1,0.68709683
0,1,0.69743276
0,1,0.7305478
0,1,0.73360544
0,1,0.768528
0,1,0.80114937
0,1,0.81373197
0,1,0.81328434
0,1,0.8089881
0,1,0.80587494
0,1,0.7973978
0,1,0.7847255
0,1,0.7794645
0,1,0.7946814
0,1,0.7910095
0,1,0.7738387
0,1,0.772401
0,1,0.7702741
0,1,0.7666128
0,1,0.7730427
0,1,0.7751097
0,1,0.7710905
0,1,0.77707756
0,1,0.7826841
0,1,0.7776406
0,1,0.75832766
0,1,0.7360136
0,1,0.7103897
0,1,0.69732916
0,1,0.71130365
0,1,0.7168932
0,1,0.7142008
0,1,0.70933795
0,1,0.69999903
0,1,0.6865854
0,1,0.67626023
0,1,0.67692953
0,1,0.68733495
0,1,0.68938047
0,1,0.6859678
0,1,0.68278706
0,1,0.67110085
0,1,0.64072627
0,1,0.60827893
0,1,0.58517134
0,1,0.57008106
0,1,0.56237036
0,1,0.55499375
0,1,0.5554062
0,1,0.5642394
0,1,0.5480289
0,1,0.50898075
0,0,0.46201494
0,0,0.41316554
0,0,0.37966076
0,0,0.40579644
0,0,0.48621917
0,1,0.5435111
0,1,0.5704994
0,1,0.5485765
0,1,0.50277406
0,0,0.45963106
0,0,0.41883203
0,0,0.42805097
0,0,0.4895486
0,1,0.5481839
0,1,0.61702186
0,1,0.64906615
0,1,0.648808
0,1,0.6708273
0,1,0.6739749
0,1,0.65913916
0,1,0.66118956
0,1,0.6575785
0,1,0.64349633
0,1,0.63713837
0,1,0.64245176
0,1,0.64211136
0,1,0.6365249
0,1,0.63497084
0,1,0.6256294
0,1,0.6189106
0,1,0.61958665
0,1,0.6561092
0,1,0.7529021
0,1,0.78059375
0,1,0.7959751
0,1,0.80098295
0,1,0.80353993
0,1,0.8010886
0,1,0.79938906
0,1,0.7923853
0,1,0.7869398
0,1,0.7811949
0,1,0.7735395
0,1,0.7683512
0,1,0.7695695
0,1,0.76880246
0,1,0.7635546
0,1,0.7535336
0,1,0.73353815
0,1,0.71643704
0,1,0.69473106
0,1,0.66022605
0,1,0.6319223
0,1,0.5861493
1,1,0.6554009
1,1,0.72585106
1,1,0.7459779
1,1,0.7515855
1,1,0.7412169
1,1,0.74018395
1,1,0.7551836
1,1,0.7778807
1,1,0.78757286
1,1,0.7876139
1,1,0.78719044
1,1,0.7884446
1,1,0.78179246
1,1,0.7728692
1,1,0.7655516
1,1,0.7568802
